# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4420	0	0	0.9986	0.0014
4421	0	0	0.9985	0.0015
4422	0	0	0.9985	0.0015
4423	0	0	0.9985	0.0015
4424	0	0	0.9986	0.0014
4425	0	0	0.9986	0.0014
4426	0	0	0.9986	0.0014
4427	0	0	0.9986	0.0014
4428	0	0	0.9986	0.0014
4429	0	0	0.9986	0.0014
4430	0	0	0.9986	0.0014
4431	0	0	0.9986	0.0014
4432	0	0	0.9986	0.0014
4433	0	0	0.9986	0.0014
4434	0	0	0.9986	0.0014
4435	0	0	0.9987	0.0013
4436	0	0	0.9987	0.0013
4437	0	0	0.9986	0.0014
4438	0	0	0.9986	0.0014
4439	0	0	0.9986	0.0014
4440	0	0	0.9986	0.0014
4441	0	0	0.9986	0.0014
4442	0	0	0.9987	0.0013
4443	0	0	0.9987	0.0013
4444	0	0	0.9987	0.0013
4445	0	0	0.9986	0.0014
4446	0	0	0.9986	0.0014
4447	0	0	0.9986	0.0014
4448	0	0	0.9986	0.0014
4449	0	0	0.9986	0.0014
4450	0	0	0.9985	0.0015
4451	0	0	0.9985	0.0015
4452	0	0	0.9985	0.0015
4453	0	0	0.9986	0.0014
4454	0	0	0.9984	0.0016
4455	0	0	0.9984	0.0016
4456	0	0	0.9985	0.0015
4457	0	0	0.9985	0.0015
4458	0	0	0.9986	0.0014
4459	0	0	0.9986	0.0014
4460	0	0	0.9984	0.0016
4461	0	0	0.9985	0.0015
4462	0	0	0.9985	0.0015
4463	0	0	0.9986	0.0014
4464	0	0	0.9986	0.0014
4465	0	0	0.9985	0.0015
4466	0	0	0.9984	0.0016
4467	0	0	0.9984	0.0016
4468	0	0	0.9985	0.0015
4469	0	0	0.9985	0.0015
4470	0	0	0.9986	0.0014
4471	0	0	0.9984	0.0016
4472	0	0	0.9984	0.0016
4473	0	0	0.9985	0.0015
4474	0	0	0.9986	0.0014
4475	0	0	0.9987	0.0013
4476	0	0	0.9987	0.0013
4477	0	0	0.9986	0.0014
4478	0	0	0.9986	0.0014
4479	0	0	0.9986	0.0014
4480	0	0	0.9987	0.0013
4481	0	0	0.9987	0.0013
4482	0	0	0.9987	0.0013
4483	0	0	0.9987	0.0013
4484	0	0	0.9987	0.0013
4485	0	0	0.9987	0.0013
4486	0	0	0.9988	0.0012
4487	0	0	0.9987	0.0013
4488	0	0	0.9987	0.0013
4489	0	0	0.9987	0.0013
4490	0	0	0.9987	0.0013
4491	0	0	0.9988	0.0012
4492	0	0	0.9987	0.0013
4493	0	0	0.9987	0.0013
4494	0	0	0.9988	0.0012
4495	0	0	0.9988	0.0012
4496	0	0	0.9988	0.0012
4497	0	0	0.9987	0.0013
4498	0	0	0.9987	0.0013
4499	0	0	0.9988	0.0012
4500	0	0	0.9988	0.0012
4501	0	0	0.9988	0.0012
4502	0	0	0.9988	0.0012
4503	0	0	0.9988	0.0012
4504	0	0	0.9989	0.0011
4505	0	0	0.9989	0.0011
4506	0	0	0.9989	0.0011
4507	0	0	0.9989	0.0011
4508	0	0	0.9989	0.0011
4509	0	0	0.9989	0.0011
4510	0	0	0.9989	0.0011
4511	0	0	0.9989	0.0011
4512	0	0	0.9988	0.0012
4513	0	0	0.9988	0.0012
4514	0	0	0.9988	0.0012
4515	0	0	0.9988	0.0012
4516	0	0	0.9988	0.0012
4517	0	0	0.9988	0.0012
4518	0	0	0.9988	0.0012
4519	0	0	0.9988	0.0012
4520	0	0	0.9988	0.0012
4521	0	0	0.9988	0.0012
4522	0	0	0.9988	0.0012
4523	0	0	0.9988	0.0012
4524	0	0	0.9988	0.0012
4525	0	0	0.9988	0.0012
4526	0	0	0.9987	0.0013
4527	0	0	0.9988	0.0012
4528	0	0	0.9987	0.0013
4529	0	0	0.9987	0.0013
4530	0	0	0.9986	0.0014
4531	0	0	0.9986	0.0014
4532	0	0	0.9986	0.0014
4533	0	0	0.9985	0.0015
4534	0	0	0.9985	0.0015
4535	0	0	0.9984	0.0016
4536	0	0	0.9984	0.0016
4537	0	0	0.9984	0.0016
4538	0	0	0.9984	0.0016
4539	0	0	0.9985	0.0015
4540	0	0	0.9985	0.0015
4541	0	0	0.9985	0.0015
4542	0	0	0.9985	0.0015
4543	0	0	0.9985	0.0015
4544	0	0	0.9984	0.0016
4545	0	0	0.9984	0.0016
4546	0	0	0.9983	0.0017
4547	0	0	0.9982	0.0018
4548	0	0	0.9983	0.0017
4549	0	0	0.9983	0.0017
4550	0	0	0.9983	0.0017
4551	0	0	0.9983	0.0017
4552	0	0	0.9982	0.0018
4553	0	0	0.9983	0.0017
4554	0	0	0.9983	0.0017
4555	0	0	0.9983	0.0017
4556	0	0	0.9982	0.0018
4557	0	0	0.9981	0.0019
4558	0	0	0.9982	0.0018
4559	0	0	0.9982	0.0018
4560	0	0	0.9982	0.0018
4561	0	0	0.9981	0.0019
4562	0	0	0.9979	0.0021
4563	0	0	0.9981	0.0019
4564	0	0	0.9980	0.0020
4565	0	0	0.9980	0.0020
4566	0	0	0.9981	0.0019
4567	0	0	0.9979	0.0021
4568	0	0	0.9979	0.0021
4569	0	0	0.9981	0.0019
4570	0	0	0.9981	0.0019
4571	0	0	0.9980	0.0020
4572	0	0	0.9980	0.0020
4573	0	0	0.9982	0.0018
4574	0	0	0.9982	0.0018
4575	0	0	0.9980	0.0020
4576	0	0	0.9980	0.0020
4577	0	0	0.9980	0.0020
4578	0	0	0.9980	0.0020
4579	0	0	0.9982	0.0018
4580	0	0	0.9980	0.0020
4581	0	0	0.9980	0.0020
4582	0	0	0.9982	0.0018
4583	0	0	0.9980	0.0020
4584	0	0	0.9980	0.0020
4585	0	0	0.9980	0.0020
4586	0	0	0.9980	0.0020
4587	0	0	0.9982	0.0018
4588	0	0	0.9980	0.0020
4589	0	0	0.9979	0.0021
4590	0	0	0.9979	0.0021
4591	0	0	0.9979	0.0021
4592	0	0	0.9981	0.0019
4593	0	0	0.9979	0.0021
4594	0	0	0.9978	0.0022
4595	0	0	0.9978	0.0022
4596	0	0	0.9978	0.0022
4597	0	0	0.9979	0.0021
4598	0	0	0.9978	0.0022
4599	0	0	0.9976	0.0024
4600	0	0	0.9976	0.0024
4601	0	0	0.9977	0.0023
4602	0	0	0.9977	0.0023
4603	0	0	0.9975	0.0025
4604	0	0	0.9973	0.0027
4605	0	0	0.9973	0.0027
4606	0	0	0.9974	0.0026
4607	0	0	0.9973	0.0027
4608	0	0	0.9973	0.0027
4609	0	0	0.9974	0.0026
4610	0	0	0.9974	0.0026
4611	0	0	0.9974	0.0026
4612	0	0	0.9972	0.0028
4613	0	0	0.9972	0.0028
4614	0	0	0.9972	0.0028
4615	0	0	0.9972	0.0028
4616	0	0	0.9972	0.0028
4617	0	0	0.9972	0.0028
4618	0	0	0.9972	0.0028
4619	0	0	0.9972	0.0028
4620	0	0	0.9972	0.0028
4621	0	0	0.9972	0.0028
4622	0	0	0.9972	0.0028
4623	0	0	0.9972	0.0028
4624	0	0	0.9970	0.0030
4625	0	0	0.9970	0.0030
4626	0	0	0.9970	0.0030
4627	0	0	0.9970	0.0030
4628	0	0	0.9970	0.0030
4629	0	0	0.9970	0.0030
4630	0	0	0.9970	0.0030
4631	0	0	0.9970	0.0030
4632	0	0	0.9970	0.0030
4633	0	0	0.9970	0.0030
4634	0	0	0.9972	0.0028
4635	0	0	0.9972	0.0028
4636	0	0	0.9972	0.0028
4637	0	0	0.9972	0.0028
4638	0	0	0.9972	0.0028
4639	0	0	0.9972	0.0028
4640	0	0	0.9972	0.0028
4641	0	0	0.9972	0.0028
4642	0	0	0.9972	0.0028
4643	0	0	0.9970	0.0030
4644	0	0	0.9970	0.0030
4645	0	0	0.9970	0.0030
4646	0	0	0.9970	0.0030
4647	0	0	0.9970	0.0030
4648	0	0	0.9968	0.0032
4649	0	0	0.9968	0.0032
4650	0	0	0.9968	0.0032
4651	0	0	0.9968	0.0032
4652	0	0	0.9968	0.0032
4653	0	0	0.9968	0.0032
4654	0	0	0.9968	0.0032
4655	0	0	0.9970	0.0030
4656	0	0	0.9970	0.0030
4657	0	0	0.9970	0.0030
4658	0	0	0.9970	0.0030
4659	0	0	0.9970	0.0030
4660	0	0	0.9972	0.0028
4661	0	0	0.9972	0.0028
4662	0	0	0.9972	0.0028
4663	0	0	0.9972	0.0028
4664	0	0	0.9972	0.0028
4665	0	0	0.9973	0.0027
4666	0	0	0.9973	0.0027
4667	0	0	0.9973	0.0027
4668	0	0	0.9973	0.0027
4669	0	0	0.9973	0.0027
4670	0	0	0.9975	0.0025
4671	0	0	0.9975	0.0025
4672	0	0	0.9975	0.0025
4673	0	0	0.9975	0.0025
4674	0	0	0.9973	0.0027
4675	0	0	0.9973	0.0027
4676	0	0	0.9973	0.0027
4677	0	0	0.9974	0.0026
4678	0	0	0.9973	0.0027
4679	0	0	0.9973	0.0027
4680	0	0	0.9973	0.0027
4681	0	0	0.9973	0.0027
4682	0	0	0.9973	0.0027
4683	0	0	0.9974	0.0026
4684	0	0	0.9973	0.0027
4685	0	0	0.9975	0.0025
4686	0	0	0.9975	0.0025
4687	0	0	0.9975	0.0025
4688	0	0	0.9975	0.0025
4689	0	0	0.9973	0.0027
4690	0	0	0.9975	0.0025
4691	0	0	0.9975	0.0025
4692	0	0	0.9975	0.0025
4693	0	0	0.9975	0.0025
4694	0	0	0.9975	0.0025
4695	0	0	0.9977	0.0023
4696	0	0	0.9977	0.0023
4697	0	0	0.9977	0.0023
4698	0	0	0.9977	0.0023
4699	0	0	0.9977	0.0023
4700	0	0	0.9977	0.0023
4701	0	0	0.9977	0.0023
4702	0	0	0.9977	0.0023
4703	0	0	0.9977	0.0023
4704	0	0	0.9977	0.0023
4705	0	0	0.9977	0.0023
4706	0	0	0.9977	0.0023
4707	0	0	0.9977	0.0023
4708	0	0	0.9977	0.0023
4709	0	0	0.9975	0.0025
4710	0	0	0.9975	0.0025
4711	0	0	0.9975	0.0025
4712	0	0	0.9975	0.0025
4713	0	0	0.9975	0.0025
4714	0	0	0.9973	0.0027
4715	0	0	0.9973	0.0027
4716	0	0	0.9973	0.0027
4717	0	0	0.9973	0.0027
4718	0	0	0.9971	0.0029
4719	0	0	0.9969	0.0031
4720	0	0	0.9970	0.0030
4721	0	0	0.9969	0.0031
4722	0	0	0.9969	0.0031
4723	0	0	0.9969	0.0031
4724	0	0	0.9967	0.0033
4725	0	0	0.9967	0.0033
4726	0	0	0.9967	0.0033
4727	0	0	0.9967	0.0033
4728	0	0	0.9967	0.0033
4729	0	0	0.9967	0.0033
4730	0	0	0.9967	0.0033
4731	0	0	0.9967	0.0033
4732	0	0	0.9967	0.0033
4733	0	0	0.9967	0.0033
4734	0	0	0.9967	0.0033
4735	0	0	0.9967	0.0033
4736	0	0	0.9967	0.0033
4737	0	0	0.9965	0.0035
4738	0	0	0.9965	0.0035
4739	0	0	0.9967	0.0033
4740	0	0	0.9967	0.0033
4741	0	0	0.9967	0.0033
4742	0	0	0.9965	0.0035
4743	0	0	0.9967	0.0033
4744	0	0	0.9969	0.0031
4745	0	0	0.9969	0.0031
4746	0	0	0.9967	0.0033
4747	0	0	0.9965	0.0035
4748	0	0	0.9967	0.0033
4749	0	0	0.9967	0.0033
4750	0	0	0.9967	0.0033
4751	0	0	0.9965	0.0035
4752	0	0	0.9965	0.0035
4753	0	0	0.9967	0.0033
4754	0	0	0.9967	0.0033
4755	0	0	0.9967	0.0033
4756	0	0	0.9967	0.0033
4757	0	0	0.9969	0.0031
4758	0	0	0.9970	0.0030
4759	0	0	0.9970	0.0030
4760	0	0	0.9969	0.0031
4761	0	0	0.9967	0.0033
4762	0	0	0.9969	0.0031
4763	0	0	0.9970	0.0030
4764	0	0	0.9970	0.0030
4765	0	0	0.9969	0.0031
4766	0	0	0.9969	0.0031
4767	0	0	0.9971	0.0029
4768	0	0	0.9970	0.0030
4769	0	0	0.9968	0.0032
4770	0	0	0.9967	0.0033
4771	0	0	0.9967	0.0033
4772	0	0	0.9969	0.0031
4773	0	0	0.9967	0.0033
4774	0	0	0.9965	0.0035
4775	0	0	0.9965	0.0035
4776	0	0	0.9967	0.0033
4777	0	0	0.9970	0.0030
4778	0	0	0.9968	0.0032
4779	0	0	0.9968	0.0032
4780	0	0	0.9967	0.0033
4781	0	0	0.9970	0.0030
4782	0	0	0.9972	0.0028
4783	0	0	0.9972	0.0028
4784	0	0	0.9972	0.0028
4785	0	0	0.9972	0.0028
4786	0	0	0.9970	0.0030
4787	0	0	0.9972	0.0028
4788	0	0	0.9972	0.0028
4789	0	0	0.9972	0.0028
4790	0	0	0.9972	0.0028
4791	0	0	0.9970	0.0030
4792	0	0	0.9968	0.0032
4793	0	0	0.9968	0.0032
4794	0	0	0.9970	0.0030
4795	0	0	0.9969	0.0031
4796	0	0	0.9969	0.0031
4797	0	0	0.9967	0.0033
4798	0	0	0.9965	0.0035
4799	0	0	0.9967	0.0033
4800	0	0	0.9969	0.0031
4801	0	0	0.9969	0.0031
4802	0	0	0.9970	0.0030
4803	0	0	0.9968	0.0032
4804	0	0	0.9970	0.0030
4805	0	0	0.9972	0.0028
4806	0	0	0.9972	0.0028
4807	0	0	0.9972	0.0028
4808	0	0	0.9970	0.0030
4809	0	0	0.9972	0.0028
4810	0	0	0.9972	0.0028
4811	0	0	0.9972	0.0028
4812	0	0	0.9972	0.0028
4813	0	0	0.9970	0.0030
4814	0	0	0.9972	0.0028
4815	0	0	0.9972	0.0028
4816	0	0	0.9972	0.0028
4817	0	0	0.9972	0.0028
4818	0	0	0.9970	0.0030
4819	0	0	0.9972	0.0028
4820	0	0	0.9972	0.0028
4821	0	0	0.9972	0.0028
4822	0	0	0.9970	0.0030
4823	0	0	0.9970	0.0030
4824	0	0	0.9969	0.0031
4825	0	0	0.9969	0.0031
4826	0	0	0.9967	0.0033
4827	0	0	0.9965	0.0035
4828	0	0	0.9965	0.0035
4829	0	0	0.9964	0.0036
4830	0	0	0.9964	0.0036
4831	0	0	0.9962	0.0038
4832	0	0	0.9959	0.0041
4833	0	0	0.9959	0.0041
4834	0	0	0.9962	0.0038
4835	0	0	0.9959	0.0041
4836	0	0	0.9956	0.0044
4837	0	0	0.9956	0.0044
4838	0	0	0.9959	0.0041
4839	0	0	0.9959	0.0041
4840	0	0	0.9955	0.0045
4841	0	0	0.9952	0.0048
4842	0	0	0.9952	0.0048
4843	0	0	0.9955	0.0045
4844	0	0	0.9955	0.0045
4845	0	0	0.9951	0.0049
4846	0	0	0.9947	0.0053
4847	0	0	0.9947	0.0053
4848	0	0	0.9947	0.0053
4849	0	0	0.9947	0.0053
4850	0	0	0.9947	0.0053
4851	0	0	0.9947	0.0053
4852	0	0	0.9948	0.0052
4853	0	0	0.9948	0.0052
4854	0	0	0.9947	0.0053
4855	0	0	0.9947	0.0053
4856	0	0	0.9947	0.0053
4857	0	0	0.9951	0.0049
4858	0	0	0.9951	0.0049
4859	0	0	0.9947	0.0053
4860	0	0	0.9944	0.0056
4861	0	0	0.9948	0.0052
4862	0	0	0.9951	0.0049
4863	0	0	0.9951	0.0049
4864	0	0	0.9951	0.0049
4865	0	0	0.9948	0.0052
4866	0	0	0.9948	0.0052
4867	0	0	0.9951	0.0049
4868	0	0	0.9951	0.0049
4869	0	0	0.9951	0.0049
4870	0	0	0.9948	0.0052
4871	0	0	0.9944	0.0056
4872	0	0	0.9948	0.0052
4873	0	0	0.9947	0.0053
4874	0	0	0.9947	0.0053
4875	0	0	0.9943	0.0057
4876	0	0	0.9939	0.0061
4877	0	0	0.9943	0.0057
4878	0	0	0.9943	0.0057
4879	0	0	0.9943	0.0057
4880	0	0	0.9943	0.0057
4881	0	0	0.9940	0.0060
4882	0	0	0.9944	0.0056
4883	0	0	0.9948	0.0052
4884	0	0	0.9947	0.0053
4885	0	0	0.9947	0.0053
4886	0	0	0.9944	0.0056
4887	0	0	0.9944	0.0056
4888	0	0	0.9943	0.0057
4889	0	0	0.9943	0.0057
4890	0	0	0.9944	0.0056
4891	0	0	0.9947	0.0053
4892	0	0	0.9951	0.0049
4893	0	0	0.9947	0.0053
4894	0	0	0.9943	0.0057
4895	0	0	0.9943	0.0057
4896	0	0	0.9947	0.0053
4897	0	0	0.9951	0.0049
4898	0	0	0.9951	0.0049
4899	0	0	0.9947	0.0053
4900	0	0	0.9943	0.0057
4901	0	0	0.9943	0.0057
4902	0	0	0.9947	0.0053
4903	0	0	0.9947	0.0053
4904	0	0	0.9944	0.0056
4905	0	0	0.9940	0.0060
4906	0	0	0.9940	0.0060
4907	0	0	0.9944	0.0056
4908	0	0	0.9948	0.0052
4909	0	0	0.9944	0.0056
4910	0	0	0.9940	0.0060
4911	0	0	0.9940	0.0060
4912	0	0	0.9944	0.0056
4913	0	0	0.9947	0.0053
4914	0	0	0.9947	0.0053
4915	0	0	0.9943	0.0057
4916	0	0	0.9943	0.0057
4917	0	0	0.9947	0.0053
4918	0	0	0.9951	0.0049
4919	0	0	0.9950	0.0050
4920	0	0	0.9946	0.0054
4921	0	0	0.9950	0.0050
4922	0	0	0.9954	0.0046
4923	0	0	0.9957	0.0043
4924	0	0	0.9953	0.0047
4925	0	0	0.9949	0.0051
4926	0	0	0.9949	0.0051
4927	0	0	0.9953	0.0047
4928	0	0	0.9953	0.0047
4929	0	0	0.9950	0.0050
4930	0	0	0.9950	0.0050
4931	0	0	0.9950	0.0050
4932	0	0	0.9953	0.0047
4933	0	0	0.9953	0.0047
4934	0	0	0.9953	0.0047
4935	0	0	0.9953	0.0047
4936	0	0	0.9956	0.0044
4937	0	0	0.9956	0.0044
4938	0	0	0.9956	0.0044
4939	0	0	0.9956	0.0044
4940	0	0	0.9959	0.0041
4941	0	0	0.9961	0.0039
4942	0	0	0.9961	0.0039
4943	0	0	0.9961	0.0039
4944	0	0	0.9961	0.0039
4945	0	0	0.9963	0.0037
4946	0	0	0.9963	0.0037
4947	0	0	0.9963	0.0037
4948	0	0	0.9963	0.0037
4949	0	0	0.9963	0.0037
4950	0	0	0.9963	0.0037
4951	0	0	0.9963	0.0037
4952	0	0	0.9963	0.0037
4953	0	0	0.9961	0.0039
4954	0	0	0.9958	0.0042
4955	0	0	0.9958	0.0042
4956	0	0	0.9958	0.0042
4957	0	0	0.9958	0.0042
4958	0	0	0.9958	0.0042
4959	0	0	0.9958	0.0042
4960	0	0	0.9958	0.0042
4961	0	0	0.9958	0.0042
4962	0	0	0.9958	0.0042
4963	0	0	0.9958	0.0042
4964	0	0	0.9958	0.0042
4965	0	0	0.9958	0.0042
4966	0	0	0.9958	0.0042
4967	0	0	0.9958	0.0042
4968	0	0	0.9958	0.0042
4969	0	0	0.9958	0.0042
4970	0	0	0.9958	0.0042
4971	0	0	0.9958	0.0042
4972	0	0	0.9958	0.0042
4973	0	0	0.9958	0.0042
4974	0	0	0.9958	0.0042
4975	0	0	0.9959	0.0041
4976	0	0	0.9958	0.0042
4977	0	0	0.9955	0.0045
4978	0	0	0.9955	0.0045
4979	0	0	0.9956	0.0044
4980	0	0	0.9956	0.0044
4981	0	0	0.9956	0.0044
4982	0	0	0.9952	0.0048
4983	0	0	0.9953	0.0047
4984	0	0	0.9953	0.0047
4985	0	0	0.9953	0.0047
4986	0	0	0.9952	0.0048
4987	0	0	0.9952	0.0048
4988	0	0	0.9953	0.0047
4989	0	0	0.9953	0.0047
4990	0	0	0.9953	0.0047
4991	0	0	0.9952	0.0048
4992	0	0	0.9952	0.0048
4993	0	0	0.9953	0.0047
4994	0	0	0.9953	0.0047
4995	0	0	0.9952	0.0048
4996	0	0	0.9949	0.0051
4997	0	0	0.9952	0.0048
4998	0	0	0.9953	0.0047
4999	0	0	0.9953	0.0047
5000	0	0	0.9952	0.0048
5001	0	0	0.9952	0.0048
5002	0	0	0.9953	0.0047
5003	0	0	0.9953	0.0047
5004	0	0	0.9953	0.0047
5005	0	0	0.9952	0.0048
5006	0	0	0.9952	0.0048
5007	0	0	0.9953	0.0047
5008	0	0	0.9953	0.0047
5009	0	0	0.9953	0.0047
5010	0	0	0.9949	0.0051
5011	0	0	0.9949	0.0051
5012	0	0	0.9949	0.0051
5013	0	0	0.9949	0.0051
5014	0	0	0.9949	0.0051
5015	0	0	0.9945	0.0055
5016	0	0	0.9945	0.0055
5017	0	0	0.9946	0.0054
5018	0	0	0.9946	0.0054
5019	0	0	0.9946	0.0054
5020	0	0	0.9941	0.0059
5021	0	0	0.9941	0.0059
5022	0	0	0.9942	0.0058
5023	0	0	0.9942	0.0058
5024	0	0	0.9942	0.0058
5025	0	0	0.9938	0.0062
5026	0	0	0.9938	0.0062
5027	0	0	0.9937	0.0063
5028	0	0	0.9937	0.0063
5029	0	0	0.9937	0.0063
5030	0	0	0.9933	0.0067
5031	0	0	0.9937	0.0063
5032	0	0	0.9937	0.0063
5033	0	0	0.9937	0.0063
5034	0	0	0.9933	0.0067
5035	0	0	0.9933	0.0067
5036	0	0	0.9937	0.0063
5037	0	0	0.9937	0.0063
5038	0	0	0.9937	0.0063
5039	0	0	0.9937	0.0063
5040	0	0	0.9937	0.0063
5041	0	0	0.9937	0.0063
5042	0	0	0.9937	0.0063
5043	0	0	0.9937	0.0063
5044	0	0	0.9937	0.0063
5045	0	0	0.9937	0.0063
5046	0	0	0.9937	0.0063
5047	0	0	0.9937	0.0063
5048	0	0	0.9937	0.0063
5049	0	0	0.9937	0.0063
5050	0	0	0.9942	0.0058
5051	0	0	0.9942	0.0058
5052	0	0	0.9941	0.0059
5053	0	0	0.9941	0.0059
5054	0	0	0.9942	0.0058
5055	0	0	0.9946	0.0054
5056	0	0	0.9942	0.0058
5057	0	0	0.9941	0.0059
5058	0	0	0.9942	0.0058
5059	0	0	0.9946	0.0054
5060	0	0	0.9942	0.0058
5061	0	0	0.9941	0.0059
5062	0	0	0.9941	0.0059
5063	0	0	0.9942	0.0058
5064	0	0	0.9937	0.0063
5065	0	0	0.9932	0.0068
5066	0	0	0.9933	0.0067
5067	0	0	0.9933	0.0067
5068	0	0	0.9933	0.0067
5069	0	0	0.9928	0.0072
5070	0	0	0.9927	0.0073
5071	0	0	0.9928	0.0072
5072	0	0	0.9928	0.0072
5073	0	0	0.9923	0.0077
5074	0	0	0.9917	0.0083
5075	0	0	0.9923	0.0077
5076	0	0	0.9928	0.0072
5077	0	0	0.9928	0.0072
5078	0	0	0.9923	0.0077
5079	0	0	0.9917	0.0083
5080	0	0	0.9923	0.0077
5081	0	0	0.9928	0.0072
5082	0	0	0.9928	0.0072
5083	0	0	0.9923	0.0077
5084	0	0	0.9923	0.0077
5085	0	0	0.9928	0.0072
5086	0	0	0.9933	0.0067
5087	0	0	0.9933	0.0067
5088	0	0	0.9928	0.0072
5089	0	0	0.9928	0.0072
5090	0	0	0.9928	0.0072
5091	0	0	0.9928	0.0072
5092	0	0	0.9932	0.0068
5093	0	0	0.9927	0.0073
5094	0	0	0.9922	0.0078
5095	0	0	0.9922	0.0078
5096	0	0	0.9922	0.0078
5097	0	0	0.9921	0.0079
5098	0	0	0.9916	0.0084
5099	0	0	0.9909	0.0091
5100	0	0	0.9916	0.0084
5101	0	0	0.9916	0.0084
5102	0	0	0.9915	0.0085
5103	0	0	0.9915	0.0085
5104	0	0	0.9909	0.0091
5105	0	0	0.9909	0.0091
5106	0	0	0.9915	0.0085
5107	0	0	0.9915	0.0085
5108	0	0	0.9916	0.0084
5109	0	0	0.9916	0.0084
5110	0	0	0.9916	0.0084
5111	0	0	0.9916	0.0084
5112	0	0	0.9922	0.0078
5113	0	0	0.9923	0.0077
5114	0	0	0.9923	0.0077
5115	0	0	0.9922	0.0078
5116	0	0	0.9922	0.0078
5117	0	0	0.9922	0.0078
5118	0	0	0.9923	0.0077
5119	0	0	0.9924	0.0076
5120	0	0	0.9923	0.0077
5121	0	0	0.9928	0.0072
5122	0	0	0.9928	0.0072
5123	0	0	0.9929	0.0071
5124	0	0	0.9930	0.0070
5125	0	0	0.9929	0.0071
5126	0	0	0.9934	0.0066
5127	0	0	0.9934	0.0066
5128	0	0	0.9934	0.0066
5129	0	0	0.9935	0.0065
5130	0	0	0.9939	0.0061
5131	0	0	0.9943	0.0057
5132	0	0	0.9939	0.0061
5133	0	0	0.9940	0.0060
5134	0	0	0.9940	0.0060
5135	0	0	0.9944	0.0056
5136	0	0	0.9948	0.0052
5137	0	0	0.9948	0.0052
5138	0	0	0.9948	0.0052
5139	0	0	0.9948	0.0052
5140	0	0	0.9951	0.0049
5141	0	0	0.9948	0.0052
5142	0	0	0.9948	0.0052
5143	0	0	0.9948	0.0052
5144	0	0	0.9952	0.0048
5145	0	0	0.9951	0.0049
5146	0	0	0.9951	0.0049
5147	0	0	0.9952	0.0048
5148	0	0	0.9952	0.0048
5149	0	0	0.9951	0.0049
5150	0	0	0.9951	0.0049
5151	0	0	0.9952	0.0048
5152	0	0	0.9948	0.0052
5153	0	0	0.9948	0.0052
5154	0	0	0.9948	0.0052
5155	0	0	0.9948	0.0052
5156	0	0	0.9948	0.0052
5157	0	0	0.9951	0.0049
5158	0	0	0.9951	0.0049
5159	0	0	0.9948	0.0052
5160	0	0	0.9944	0.0056
5161	0	0	0.9945	0.0055
5162	0	0	0.9944	0.0056
5163	0	0	0.9948	0.0052
5164	0	0	0.9948	0.0052
5165	0	0	0.9948	0.0052
5166	0	0	0.9948	0.0052
5167	0	0	0.9944	0.0056
5168	0	0	0.9945	0.0055
5169	0	0	0.9944	0.0056
5170	0	0	0.9948	0.0052
5171	0	0	0.9948	0.0052
5172	0	0	0.9948	0.0052
5173	0	0	0.9948	0.0052
5174	0	0	0.9948	0.0052
5175	0	0	0.9948	0.0052
5176	0	0	0.9948	0.0052
5177	0	0	0.9948	0.0052
5178	0	0	0.9948	0.0052
5179	0	0	0.9951	0.0049
5180	0	0	0.9948	0.0052
5181	0	0	0.9948	0.0052
5182	0	0	0.9948	0.0052
5183	0	0	0.9948	0.0052
5184	0	0	0.9951	0.0049
5185	0	0	0.9948	0.0052
5186	0	0	0.9948	0.0052
5187	0	0	0.9948	0.0052
5188	0	0	0.9948	0.0052
5189	0	0	0.9951	0.0049
5190	0	0	0.9948	0.0052
5191	0	0	0.9948	0.0052
5192	0	0	0.9948	0.0052
5193	0	0	0.9949	0.0051
5194	0	0	0.9952	0.0048
5195	0	0	0.9952	0.0048
5196	0	0	0.9952	0.0048
5197	0	0	0.9952	0.0048
5198	0	0	0.9952	0.0048
5199	0	0	0.9955	0.0045
5200	0	0	0.9955	0.0045
5201	0	0	0.9955	0.0045
5202	0	0	0.9955	0.0045
5203	0	0	0.9955	0.0045
5204	0	0	0.9958	0.0042
5205	0	0	0.9960	0.0040
5206	0	0	0.9963	0.0037
5207	0	0	0.9960	0.0040
5208	0	0	0.9958	0.0042
5209	0	0	0.9958	0.0042
5210	0	0	0.9960	0.0040
5211	0	0	0.9962	0.0038
5212	0	0	0.9960	0.0040
5213	0	0	0.9960	0.0040
5214	0	0	0.9960	0.0040
5215	0	0	0.9960	0.0040
5216	0	0	0.9962	0.0038
5217	0	0	0.9960	0.0040
5218	0	0	0.9958	0.0042
5219	0	0	0.9960	0.0040
5220	0	0	0.9960	0.0040
5221	0	0	0.9960	0.0040
5222	0	0	0.9958	0.0042
5223	0	0	0.9955	0.0045
5224	0	0	0.9958	0.0042
5225	0	0	0.9958	0.0042
5226	0	0	0.9958	0.0042
