# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2905	1	1	0.0665	0.9335
2906	1	1	0.0656	0.9344
2907	1	1	0.0656	0.9344
2908	1	1	0.0665	0.9335
2909	1	1	0.0665	0.9335
2910	1	1	0.0665	0.9335
2911	1	1	0.0656	0.9344
2912	1	1	0.0657	0.9343
2913	1	1	0.0666	0.9334
2914	1	1	0.0678	0.9322
2915	1	1	0.0678	0.9322
2916	1	1	0.0666	0.9334
2917	1	1	0.0657	0.9343
2918	1	1	0.0657	0.9343
2919	1	1	0.0669	0.9331
2920	1	1	0.0681	0.9319
2921	1	1	0.0669	0.9331
2922	1	1	0.0657	0.9343
2923	1	1	0.0657	0.9343
2924	1	1	0.0660	0.9340
2925	1	1	0.0672	0.9328
2926	1	1	0.0672	0.9328
2927	1	1	0.0669	0.9331
2928	1	1	0.0666	0.9334
2929	1	1	0.0669	0.9331
2930	1	1	0.0672	0.9328
2931	1	1	0.0660	0.9340
2932	1	1	0.0648	0.9352
2933	1	1	0.0657	0.9343
2934	1	1	0.0669	0.9331
2935	1	1	0.0672	0.9328
2936	1	1	0.0660	0.9340
2937	1	1	0.0657	0.9343
2938	1	1	0.0666	0.9334
2939	1	1	0.0669	0.9331
2940	1	1	0.0669	0.9331
2941	1	1	0.0657	0.9343
2942	1	1	0.0657	0.9343
2943	1	1	0.0649	0.9351
2944	1	1	0.0649	0.9351
2945	1	1	0.0637	0.9363
2946	1	1	0.0637	0.9363
2947	1	1	0.0649	0.9351
2948	1	1	0.0649	0.9351
2949	1	1	0.0657	0.9343
2950	1	1	0.0657	0.9343
2951	1	1	0.0669	0.9331
2952	1	1	0.0669	0.9331
2953	1	1	0.0669	0.9331
2954	1	1	0.0657	0.9343
2955	1	1	0.0657	0.9343
2956	1	1	0.0649	0.9351
2957	1	1	0.0649	0.9351
2958	1	1	0.0649	0.9351
2959	1	1	0.0637	0.9363
2960	1	1	0.0628	0.9372
2961	1	1	0.0620	0.9380
2962	1	1	0.0610	0.9390
2963	1	1	0.0610	0.9390
2964	1	1	0.0599	0.9401
2965	1	1	0.0591	0.9409
2966	1	1	0.0583	0.9417
2967	1	1	0.0573	0.9427
2968	1	1	0.0573	0.9427
2969	1	1	0.0562	0.9438
2970	1	1	0.0555	0.9445
2971	1	1	0.0548	0.9452
2972	1	1	0.0538	0.9462
2973	1	1	0.0538	0.9462
2974	1	1	0.0528	0.9472
2975	1	1	0.0528	0.9472
2976	1	1	0.0521	0.9479
2977	1	1	0.0521	0.9479
2978	1	1	0.0521	0.9479
2979	1	1	0.0521	0.9479
2980	1	1	0.0528	0.9472
2981	1	1	0.0528	0.9472
2982	1	1	0.0531	0.9469
2983	1	1	0.0531	0.9469
2984	1	1	0.0521	0.9479
2985	1	1	0.0519	0.9481
2986	1	1	0.0521	0.9479
2987	1	1	0.0524	0.9476
2988	1	1	0.0521	0.9479
2989	1	1	0.0519	0.9481
2990	1	1	0.0528	0.9472
2991	1	1	0.0537	0.9463
2992	1	1	0.0531	0.9469
2993	1	1	0.0521	0.9479
2994	1	1	0.0519	0.9481
2995	1	1	0.0521	0.9479
2996	1	1	0.0524	0.9476
2997	1	1	0.0531	0.9469
2998	1	1	0.0528	0.9472
2999	1	1	0.0528	0.9472
3000	1	1	0.0537	0.9463
3001	1	1	0.0537	0.9463
3002	1	1	0.0531	0.9469
3003	1	1	0.0528	0.9472
3004	1	1	0.0528	0.9472
3005	1	1	0.0531	0.9469
3006	1	1	0.0524	0.9476
3007	1	1	0.0523	0.9477
3008	1	1	0.0530	0.9470
3009	1	1	0.0530	0.9470
3010	1	1	0.0530	0.9470
3011	1	1	0.0523	0.9477
3012	1	1	0.0516	0.9484
3013	1	1	0.0526	0.9474
3014	1	1	0.0533	0.9467
3015	1	1	0.0530	0.9470
3016	1	1	0.0530	0.9470
3017	1	1	0.0523	0.9477
3018	1	1	0.0523	0.9477
3019	1	1	0.0533	0.9467
3020	1	1	0.0530	0.9470
3021	1	1	0.0530	0.9470
3022	1	1	0.0531	0.9469
3023	1	1	0.0531	0.9469
3024	1	1	0.0531	0.9469
3025	1	1	0.0531	0.9469
3026	1	1	0.0521	0.9479
3027	1	1	0.0521	0.9479
3028	1	1	0.0529	0.9471
3029	1	1	0.0538	0.9462
3030	1	1	0.0529	0.9471
3031	1	1	0.0519	0.9481
3032	1	1	0.0529	0.9471
3033	1	1	0.0535	0.9465
3034	1	1	0.0528	0.9472
3035	1	1	0.0521	0.9479
3036	1	1	0.0531	0.9469
3037	1	1	0.0540	0.9460
3038	1	1	0.0540	0.9460
3039	1	1	0.0530	0.9470
3040	1	1	0.0523	0.9477
3041	1	1	0.0525	0.9475
3042	1	1	0.0535	0.9465
3043	1	1	0.0535	0.9465
3044	1	1	0.0535	0.9465
3045	1	1	0.0542	0.9458
3046	1	1	0.0542	0.9458
3047	1	1	0.0535	0.9465
3048	1	1	0.0535	0.9465
3049	1	1	0.0535	0.9465
3050	1	1	0.0535	0.9465
3051	1	1	0.0535	0.9465
3052	1	1	0.0535	0.9465
3053	1	1	0.0535	0.9465
3054	1	1	0.0535	0.9465
3055	1	1	0.0535	0.9465
3056	1	1	0.0535	0.9465
3057	1	1	0.0535	0.9465
3058	1	1	0.0535	0.9465
3059	1	1	0.0535	0.9465
3060	1	1	0.0535	0.9465
3061	1	1	0.0535	0.9465
3062	1	1	0.0535	0.9465
3063	1	1	0.0544	0.9456
3064	1	1	0.0544	0.9456
3065	1	1	0.0544	0.9456
3066	1	1	0.0536	0.9464
3067	1	1	0.0529	0.9471
3068	1	1	0.0539	0.9461
3069	1	1	0.0548	0.9452
3070	1	1	0.0548	0.9452
3071	1	1	0.0548	0.9452
3072	1	1	0.0548	0.9452
3073	1	1	0.0541	0.9459
3074	1	1	0.0539	0.9461
3075	1	1	0.0546	0.9454
3076	1	1	0.0546	0.9454
3077	1	1	0.0546	0.9454
3078	1	1	0.0546	0.9454
3079	1	1	0.0539	0.9461
3080	1	1	0.0529	0.9471
3081	1	1	0.0539	0.9461
3082	1	1	0.0546	0.9454
3083	1	1	0.0546	0.9454
3084	1	1	0.0546	0.9454
3085	1	1	0.0546	0.9454
3086	1	1	0.0539	0.9461
3087	1	1	0.0532	0.9468
3088	1	1	0.0539	0.9461
3089	1	1	0.0546	0.9454
3090	1	1	0.0546	0.9454
3091	1	1	0.0545	0.9455
3092	1	1	0.0546	0.9454
3093	1	1	0.0546	0.9454
3094	1	1	0.0546	0.9454
3095	1	1	0.0539	0.9461
3096	1	1	0.0538	0.9462
3097	1	1	0.0538	0.9462
3098	1	1	0.0539	0.9461
3099	1	1	0.0546	0.9454
3100	1	1	0.0546	0.9454
3101	1	1	0.0546	0.9454
3102	1	1	0.0545	0.9455
3103	1	1	0.0546	0.9454
3104	1	1	0.0536	0.9464
3105	1	1	0.0529	0.9471
3106	1	1	0.0529	0.9471
3107	1	1	0.0538	0.9462
3108	1	1	0.0546	0.9454
3109	1	1	0.0546	0.9454
3110	1	1	0.0539	0.9461
3111	1	1	0.0539	0.9461
3112	1	1	0.0538	0.9462
3113	1	1	0.0546	0.9454
3114	1	1	0.0543	0.9457
3115	1	1	0.0533	0.9467
3116	1	1	0.0533	0.9467
3117	1	1	0.0533	0.9467
3118	1	1	0.0533	0.9467
3119	1	1	0.0543	0.9457
3120	1	1	0.0553	0.9447
3121	1	1	0.0543	0.9457
3122	1	1	0.0536	0.9464
3123	1	1	0.0536	0.9464
3124	1	1	0.0535	0.9465
3125	1	1	0.0543	0.9457
3126	1	1	0.0550	0.9450
3127	1	1	0.0540	0.9460
3128	1	1	0.0533	0.9467
3129	1	1	0.0533	0.9467
3130	1	1	0.0533	0.9467
3131	1	1	0.0543	0.9457
3132	1	1	0.0553	0.9447
3133	1	1	0.0546	0.9454
3134	1	1	0.0539	0.9461
3135	1	1	0.0539	0.9461
3136	1	1	0.0539	0.9461
3137	1	1	0.0549	0.9451
3138	1	1	0.0549	0.9451
3139	1	1	0.0539	0.9461
3140	1	1	0.0539	0.9461
3141	1	1	0.0539	0.9461
3142	1	1	0.0549	0.9451
3143	1	1	0.0549	0.9451
3144	1	1	0.0539	0.9461
3145	1	1	0.0539	0.9461
3146	1	1	0.0539	0.9461
3147	1	1	0.0549	0.9451
3148	1	1	0.0549	0.9451
3149	1	1	0.0542	0.9458
3150	1	1	0.0542	0.9458
3151	1	1	0.0552	0.9448
3152	1	1	0.0563	0.9437
3153	1	1	0.0555	0.9445
3154	1	1	0.0548	0.9452
3155	1	1	0.0548	0.9452
3156	1	1	0.0558	0.9442
3157	1	1	0.0558	0.9442
3158	1	1	0.0548	0.9452
3159	1	1	0.0548	0.9452
3160	1	1	0.0555	0.9445
3161	1	1	0.0563	0.9437
3162	1	1	0.0552	0.9448
3163	1	1	0.0542	0.9458
3164	1	1	0.0535	0.9465
3165	1	1	0.0545	0.9455
3166	1	1	0.0552	0.9448
3167	1	1	0.0552	0.9448
3168	1	1	0.0545	0.9455
3169	1	1	0.0545	0.9455
3170	1	1	0.0555	0.9445
3171	1	1	0.0555	0.9445
3172	1	1	0.0545	0.9455
3173	1	1	0.0538	0.9462
3174	1	1	0.0545	0.9455
3175	1	1	0.0555	0.9445
3176	1	1	0.0566	0.9434
3177	1	1	0.0555	0.9445
3178	1	1	0.0555	0.9445
3179	1	1	0.0555	0.9445
3180	1	1	0.0563	0.9437
3181	1	1	0.0573	0.9427
3182	1	1	0.0584	0.9416
3183	1	1	0.0573	0.9427
3184	1	1	0.0563	0.9437
3185	1	1	0.0563	0.9437
3186	1	1	0.0563	0.9437
3187	1	1	0.0573	0.9427
3188	1	1	0.0584	0.9416
3189	1	1	0.0573	0.9427
3190	1	1	0.0563	0.9437
3191	1	1	0.0563	0.9437
3192	1	1	0.0563	0.9437
3193	1	1	0.0573	0.9427
3194	1	1	0.0573	0.9427
3195	1	1	0.0563	0.9437
3196	1	1	0.0563	0.9437
3197	1	1	0.0563	0.9437
3198	1	1	0.0565	0.9435
3199	1	1	0.0565	0.9435
3200	1	1	0.0563	0.9437
3201	1	1	0.0570	0.9430
3202	1	1	0.0581	0.9419
3203	1	1	0.0591	0.9409
3204	1	1	0.0591	0.9409
3205	1	1	0.0591	0.9409
3206	1	1	0.0599	0.9401
3207	1	1	0.0589	0.9411
3208	1	1	0.0589	0.9411
3209	1	1	0.0591	0.9409
3210	1	1	0.0591	0.9409
3211	1	1	0.0581	0.9419
3212	1	1	0.0570	0.9430
3213	1	1	0.0563	0.9437
3214	1	1	0.0555	0.9445
3215	1	1	0.0545	0.9455
3216	1	1	0.0545	0.9455
3217	1	1	0.0545	0.9455
3218	1	1	0.0553	0.9447
3219	1	1	0.0553	0.9447
3220	1	1	0.0563	0.9437
3221	1	1	0.0563	0.9437
3222	1	1	0.0563	0.9437
3223	1	1	0.0570	0.9430
3224	1	1	0.0570	0.9430
3225	1	1	0.0573	0.9427
3226	1	1	0.0573	0.9427
3227	1	1	0.0573	0.9427
3228	1	1	0.0573	0.9427
3229	1	1	0.0573	0.9427
3230	1	1	0.0573	0.9427
3231	1	1	0.0573	0.9427
3232	1	1	0.0573	0.9427
3233	1	1	0.0573	0.9427
3234	1	1	0.0581	0.9419
3235	1	1	0.0581	0.9419
3236	1	1	0.0581	0.9419
3237	1	1	0.0581	0.9419
3238	1	1	0.0570	0.9430
3239	1	1	0.0570	0.9430
3240	1	1	0.0573	0.9427
3241	1	1	0.0573	0.9427
3242	1	1	0.0573	0.9427
3243	1	1	0.0570	0.9430
3244	1	1	0.0578	0.9422
3245	1	1	0.0581	0.9419
3246	1	1	0.0581	0.9419
3247	1	1	0.0570	0.9430
3248	1	1	0.0563	0.9437
3249	1	1	0.0566	0.9434
3250	1	1	0.0555	0.9445
3251	1	1	0.0553	0.9447
3252	1	1	0.0553	0.9447
3253	1	1	0.0563	0.9437
3254	1	1	0.0563	0.9437
3255	1	1	0.0573	0.9427
3256	1	1	0.0573	0.9427
3257	1	1	0.0581	0.9419
3258	1	1	0.0581	0.9419
3259	1	1	0.0581	0.9419
3260	1	1	0.0581	0.9419
3261	1	1	0.0583	0.9417
3262	1	1	0.0576	0.9424
3263	1	1	0.0575	0.9425
3264	1	1	0.0573	0.9427
3265	1	1	0.0573	0.9427
3266	1	1	0.0573	0.9427
3267	1	1	0.0583	0.9417
3268	1	1	0.0583	0.9417
3269	1	1	0.0576	0.9424
3270	1	1	0.0573	0.9427
3271	1	1	0.0573	0.9427
3272	1	1	0.0573	0.9427
3273	1	1	0.0581	0.9419
3274	1	1	0.0581	0.9419
3275	1	1	0.0573	0.9427
3276	1	1	0.0573	0.9427
3277	1	1	0.0573	0.9427
3278	1	1	0.0581	0.9419
3279	1	1	0.0581	0.9419
3280	1	1	0.0573	0.9427
3281	1	1	0.0573	0.9427
3282	1	1	0.0573	0.9427
3283	1	1	0.0583	0.9417
3284	1	1	0.0583	0.9417
3285	1	1	0.0575	0.9425
3286	1	1	0.0575	0.9425
3287	1	1	0.0575	0.9425
3288	1	1	0.0585	0.9415
3289	1	1	0.0586	0.9414
3290	1	1	0.0586	0.9414
3291	1	1	0.0583	0.9417
3292	1	1	0.0583	0.9417
3293	1	1	0.0583	0.9417
3294	1	1	0.0583	0.9417
3295	1	1	0.0583	0.9417
3296	1	1	0.0583	0.9417
3297	1	1	0.0581	0.9419
3298	1	1	0.0578	0.9422
3299	1	1	0.0578	0.9422
3300	1	1	0.0579	0.9421
3301	1	1	0.0579	0.9421
3302	1	1	0.0579	0.9421
3303	1	1	0.0578	0.9422
3304	1	1	0.0578	0.9422
3305	1	1	0.0570	0.9430
3306	1	1	0.0573	0.9427
3307	1	1	0.0583	0.9417
3308	1	1	0.0583	0.9417
3309	1	1	0.0583	0.9417
3310	1	1	0.0572	0.9428
3311	1	1	0.0575	0.9425
3312	1	1	0.0586	0.9414
3313	1	1	0.0586	0.9414
3314	1	1	0.0575	0.9425
3315	1	1	0.0564	0.9436
3316	1	1	0.0575	0.9425
3317	1	1	0.0586	0.9414
3318	1	1	0.0586	0.9414
3319	1	1	0.0575	0.9425
3320	1	1	0.0582	0.9418
3321	1	1	0.0593	0.9407
3322	1	1	0.0586	0.9414
3323	1	1	0.0575	0.9425
3324	1	1	0.0575	0.9425
3325	1	1	0.0574	0.9426
3326	1	1	0.0585	0.9415
3327	1	1	0.0596	0.9404
3328	1	1	0.0586	0.9414
3329	1	1	0.0575	0.9425
3330	1	1	0.0574	0.9426
3331	1	1	0.0575	0.9425
3332	1	1	0.0586	0.9414
3333	1	1	0.0596	0.9404
3334	1	1	0.0585	0.9415
3335	1	1	0.0577	0.9423
3336	1	1	0.0577	0.9423
3337	1	1	0.0577	0.9423
3338	1	1	0.0587	0.9413
3339	1	1	0.0587	0.9413
3340	1	1	0.0579	0.9421
3341	1	1	0.0571	0.9429
3342	1	1	0.0582	0.9418
3343	1	1	0.0592	0.9408
3344	1	1	0.0592	0.9408
3345	1	1	0.0591	0.9409
3346	1	1	0.0584	0.9416
3347	1	1	0.0585	0.9415
3348	1	1	0.0592	0.9408
3349	1	1	0.0600	0.9400
3350	1	1	0.0589	0.9411
3351	1	1	0.0581	0.9419
3352	1	1	0.0582	0.9418
3353	1	1	0.0590	0.9410
3354	1	1	0.0590	0.9410
3355	1	1	0.0589	0.9411
3356	1	1	0.0581	0.9419
3357	1	1	0.0592	0.9408
3358	1	1	0.0601	0.9399
3359	1	1	0.0600	0.9400
3360	1	1	0.0589	0.9411
3361	1	1	0.0581	0.9419
3362	1	1	0.0582	0.9418
3363	1	1	0.0582	0.9418
3364	1	1	0.0592	0.9408
3365	1	1	0.0600	0.9400
3366	1	1	0.0601	0.9399
3367	1	1	0.0590	0.9410
3368	1	1	0.0582	0.9418
3369	1	1	0.0582	0.9418
3370	1	1	0.0581	0.9419
3371	1	1	0.0589	0.9411
3372	1	1	0.0597	0.9403
3373	1	1	0.0587	0.9413
3374	1	1	0.0579	0.9421
3375	1	1	0.0578	0.9422
3376	1	1	0.0578	0.9422
3377	1	1	0.0586	0.9414
3378	1	1	0.0594	0.9406
3379	1	1	0.0583	0.9417
3380	1	1	0.0575	0.9425
3381	1	1	0.0575	0.9425
3382	1	1	0.0575	0.9425
3383	1	1	0.0586	0.9414
3384	1	1	0.0597	0.9403
3385	1	1	0.0598	0.9402
3386	1	1	0.0590	0.9410
3387	1	1	0.0582	0.9418
3388	1	1	0.0582	0.9418
3389	1	1	0.0593	0.9407
3390	1	1	0.0601	0.9399
3391	1	1	0.0601	0.9399
3392	1	1	0.0590	0.9410
3393	1	1	0.0579	0.9421
3394	1	1	0.0579	0.9421
3395	1	1	0.0587	0.9413
3396	1	1	0.0597	0.9403
3397	1	1	0.0597	0.9403
3398	1	1	0.0586	0.9414
3399	1	1	0.0579	0.9421
3400	1	1	0.0579	0.9421
3401	1	1	0.0590	0.9410
3402	1	1	0.0601	0.9399
3403	1	1	0.0590	0.9410
3404	1	1	0.0582	0.9418
3405	1	1	0.0582	0.9418
3406	1	1	0.0593	0.9407
3407	1	1	0.0604	0.9396
3408	1	1	0.0593	0.9407
3409	1	1	0.0586	0.9414
3410	1	1	0.0586	0.9414
3411	1	1	0.0597	0.9403
3412	1	1	0.0608	0.9392
3413	1	1	0.0597	0.9403
3414	1	1	0.0586	0.9414
3415	1	1	0.0586	0.9414
3416	1	1	0.0597	0.9403
3417	1	1	0.0608	0.9392
3418	1	1	0.0597	0.9403
3419	1	1	0.0586	0.9414
3420	1	1	0.0594	0.9406
3421	1	1	0.0605	0.9395
3422	1	1	0.0597	0.9403
3423	1	1	0.0586	0.9414
3424	1	1	0.0586	0.9414
3425	1	1	0.0593	0.9407
3426	1	1	0.0605	0.9395
3427	1	1	0.0597	0.9403
3428	1	1	0.0589	0.9411
3429	1	1	0.0586	0.9414
3430	1	1	0.0593	0.9407
3431	1	1	0.0593	0.9407
3432	1	1	0.0593	0.9407
3433	1	1	0.0593	0.9407
3434	1	1	0.0597	0.9403
3435	1	1	0.0589	0.9411
3436	1	1	0.0590	0.9410
3437	1	1	0.0586	0.9414
3438	1	1	0.0586	0.9414
3439	1	1	0.0597	0.9403
3440	1	1	0.0597	0.9403
3441	1	1	0.0589	0.9411
3442	1	1	0.0586	0.9414
3443	1	1	0.0582	0.9418
3444	1	1	0.0593	0.9407
3445	1	1	0.0605	0.9395
3446	1	1	0.0605	0.9395
3447	1	1	0.0593	0.9407
3448	1	1	0.0593	0.9407
3449	1	1	0.0593	0.9407
3450	1	1	0.0604	0.9396
3451	1	1	0.0615	0.9385
3452	1	1	0.0624	0.9376
3453	1	1	0.0612	0.9388
3454	1	1	0.0601	0.9399
3455	1	1	0.0604	0.9396
3456	1	1	0.0607	0.9393
3457	1	1	0.0615	0.9385
3458	1	1	0.0612	0.9388
3459	1	1	0.0601	0.9399
3460	1	1	0.0612	0.9388
3461	1	1	0.0615	0.9385
3462	1	1	0.0607	0.9393
3463	1	1	0.0604	0.9396
3464	1	1	0.0604	0.9396
3465	1	1	0.0615	0.9385
3466	1	1	0.0615	0.9385
3467	1	1	0.0612	0.9388
3468	1	1	0.0620	0.9380
3469	1	1	0.0623	0.9377
3470	1	1	0.0635	0.9365
3471	1	1	0.0623	0.9377
3472	1	1	0.0612	0.9388
3473	1	1	0.0612	0.9388
3474	1	1	0.0605	0.9395
3475	1	1	0.0604	0.9396
3476	1	1	0.0593	0.9407
3477	1	1	0.0593	0.9407
3478	1	1	0.0604	0.9396
3479	1	1	0.0612	0.9388
3480	1	1	0.0612	0.9388
3481	1	1	0.0623	0.9377
3482	1	1	0.0623	0.9377
3483	1	1	0.0623	0.9377
3484	1	1	0.0623	0.9377
3485	1	1	0.0632	0.9368
3486	1	1	0.0632	0.9368
3487	1	1	0.0643	0.9357
3488	1	1	0.0643	0.9357
3489	1	1	0.0643	0.9357
3490	1	1	0.0643	0.9357
3491	1	1	0.0643	0.9357
3492	1	1	0.0643	0.9357
3493	1	1	0.0643	0.9357
3494	1	1	0.0643	0.9357
3495	1	1	0.0643	0.9357
3496	1	1	0.0643	0.9357
3497	1	1	0.0643	0.9357
3498	1	1	0.0643	0.9357
3499	1	1	0.0643	0.9357
3500	1	1	0.0643	0.9357
3501	1	1	0.0643	0.9357
3502	1	1	0.0643	0.9357
3503	1	1	0.0643	0.9357
3504	1	1	0.0631	0.9369
3505	1	1	0.0640	0.9360
3506	1	1	0.0632	0.9368
3507	1	1	0.0643	0.9357
3508	1	1	0.0643	0.9357
3509	1	1	0.0643	0.9357
3510	1	1	0.0643	0.9357
3511	1	1	0.0643	0.9357
3512	1	1	0.0643	0.9357
3513	1	1	0.0643	0.9357
3514	1	1	0.0643	0.9357
3515	1	1	0.0643	0.9357
3516	1	1	0.0640	0.9360
3517	1	1	0.0640	0.9360
3518	1	1	0.0643	0.9357
3519	1	1	0.0655	0.9345
3520	1	1	0.0643	0.9357
3521	1	1	0.0632	0.9368
3522	1	1	0.0632	0.9368
3523	1	1	0.0635	0.9365
3524	1	1	0.0646	0.9354
3525	1	1	0.0643	0.9357
3526	1	1	0.0640	0.9360
3527	1	1	0.0651	0.9349
3528	1	1	0.0663	0.9337
3529	1	1	0.0655	0.9345
3530	1	1	0.0655	0.9345
3531	1	1	0.0652	0.9348
3532	1	1	0.0664	0.9336
3533	1	1	0.0675	0.9325
3534	1	1	0.0685	0.9315
3535	1	1	0.0672	0.9328
3536	1	1	0.0664	0.9336
3537	1	1	0.0667	0.9333
3538	1	1	0.0664	0.9336
3539	1	1	0.0660	0.9340
3540	1	1	0.0660	0.9340
3541	1	1	0.0660	0.9340
3542	1	1	0.0664	0.9336
3543	1	1	0.0667	0.9333
3544	1	1	0.0664	0.9336
3545	1	1	0.0664	0.9336
3546	1	1	0.0664	0.9336
3547	1	1	0.0664	0.9336
3548	1	1	0.0664	0.9336
3549	1	1	0.0664	0.9336
3550	1	1	0.0664	0.9336
3551	1	1	0.0664	0.9336
3552	1	1	0.0664	0.9336
3553	1	1	0.0664	0.9336
3554	1	1	0.0673	0.9327
3555	1	1	0.0673	0.9327
3556	1	1	0.0661	0.9339
3557	1	1	0.0661	0.9339
3558	1	1	0.0673	0.9327
3559	1	1	0.0673	0.9327
3560	1	1	0.0664	0.9336
3561	1	1	0.0660	0.9340
3562	1	1	0.0672	0.9328
3563	1	1	0.0672	0.9328
3564	1	1	0.0673	0.9327
3565	1	1	0.0664	0.9336
3566	1	1	0.0661	0.9339
3567	1	1	0.0658	0.9342
3568	1	1	0.0658	0.9342
3569	1	1	0.0658	0.9342
3570	1	1	0.0670	0.9330
3571	1	1	0.0673	0.9327
3572	1	1	0.0661	0.9339
3573	1	1	0.0660	0.9340
3574	1	1	0.0660	0.9340
3575	1	1	0.0672	0.9328
3576	1	1	0.0675	0.9325
3577	1	1	0.0667	0.9333
3578	1	1	0.0666	0.9334
3579	1	1	0.0666	0.9334
3580	1	1	0.0678	0.9322
3581	1	1	0.0682	0.9318
3582	1	1	0.0672	0.9328
3583	1	1	0.0672	0.9328
3584	1	1	0.0671	0.9329
3585	1	1	0.0684	0.9316
3586	1	1	0.0698	0.9302
3587	1	1	0.0689	0.9311
3588	1	1	0.0675	0.9325
3589	1	1	0.0675	0.9325
3590	1	1	0.0688	0.9312
3591	1	1	0.0702	0.9298
3592	1	1	0.0702	0.9298
3593	1	1	0.0688	0.9312
3594	1	1	0.0675	0.9325
3595	1	1	0.0675	0.9325
3596	1	1	0.0688	0.9312
3597	1	1	0.0698	0.9302
3598	1	1	0.0697	0.9303
3599	1	1	0.0684	0.9316
3600	1	1	0.0684	0.9316
3601	1	1	0.0685	0.9315
3602	1	1	0.0685	0.9315
3603	1	1	0.0684	0.9316
3604	1	1	0.0684	0.9316
3605	1	1	0.0675	0.9325
3606	1	1	0.0685	0.9315
3607	1	1	0.0694	0.9306
3608	1	1	0.0694	0.9306
3609	1	1	0.0685	0.9315
3610	1	1	0.0675	0.9325
3611	1	1	0.0675	0.9325
3612	1	1	0.0675	0.9325
3613	1	1	0.0688	0.9312
3614	1	1	0.0697	0.9303
3615	1	1	0.0697	0.9303
3616	1	1	0.0683	0.9317
3617	1	1	0.0675	0.9325
3618	1	1	0.0675	0.9325
3619	1	1	0.0683	0.9317
3620	1	1	0.0683	0.9317
3621	1	1	0.0683	0.9317
3622	1	1	0.0683	0.9317
3623	1	1	0.0697	0.9303
3624	1	1	0.0697	0.9303
3625	1	1	0.0687	0.9313
3626	1	1	0.0686	0.9314
3627	1	1	0.0687	0.9313
3628	1	1	0.0688	0.9312
3629	1	1	0.0687	0.9313
3630	1	1	0.0686	0.9314
3631	1	1	0.0686	0.9314
3632	1	1	0.0682	0.9318
3633	1	1	0.0683	0.9317
3634	1	1	0.0682	0.9318
3635	1	1	0.0681	0.9319
3636	1	1	0.0681	0.9319
3637	1	1	0.0682	0.9318
3638	1	1	0.0678	0.9322
3639	1	1	0.0682	0.9318
3640	1	1	0.0681	0.9319
3641	1	1	0.0681	0.9319
3642	1	1	0.0682	0.9318
3643	1	1	0.0683	0.9317
3644	1	1	0.0683	0.9317
3645	1	1	0.0687	0.9313
3646	1	1	0.0687	0.9313
3647	1	1	0.0687	0.9313
3648	1	1	0.0687	0.9313
3649	1	1	0.0687	0.9313
3650	1	1	0.0697	0.9303
3651	1	1	0.0697	0.9303
3652	1	1	0.0687	0.9313
3653	1	1	0.0687	0.9313
3654	1	1	0.0688	0.9312
3655	1	1	0.0688	0.9312
3656	1	1	0.0701	0.9299
3657	1	1	0.0701	0.9299
3658	1	1	0.0687	0.9313
3659	1	1	0.0687	0.9313
3660	1	1	0.0687	0.9313
3661	1	1	0.0687	0.9313
3662	1	1	0.0701	0.9299
3663	1	1	0.0701	0.9299
3664	1	1	0.0693	0.9307
3665	1	1	0.0693	0.9307
3666	1	1	0.0693	0.9307
3667	1	1	0.0693	0.9307
3668	1	1	0.0693	0.9307
3669	1	1	0.0693	0.9307
3670	1	1	0.0693	0.9307
3671	1	1	0.0693	0.9307
3672	1	1	0.0693	0.9307
3673	1	1	0.0693	0.9307
3674	1	1	0.0693	0.9307
3675	1	1	0.0693	0.9307
3676	1	1	0.0693	0.9307
3677	1	1	0.0693	0.9307
3678	1	1	0.0693	0.9307
3679	1	1	0.0688	0.9312
3680	1	1	0.0688	0.9312
3681	1	1	0.0687	0.9313
3682	1	1	0.0687	0.9313
3683	1	1	0.0687	0.9313
3684	1	1	0.0687	0.9313
3685	1	1	0.0687	0.9313
3686	1	1	0.0688	0.9312
3687	1	1	0.0688	0.9312
3688	1	1	0.0693	0.9307
3689	1	1	0.0708	0.9292
3690	1	1	0.0708	0.9292
3691	1	1	0.0699	0.9301
3692	1	1	0.0690	0.9310
3693	1	1	0.0706	0.9294
3694	1	1	0.0721	0.9279
3695	1	1	0.0721	0.9279
3696	1	1	0.0706	0.9294
3697	1	1	0.0697	0.9303
3698	1	1	0.0706	0.9294
3699	1	1	0.0721	0.9279
3700	1	1	0.0706	0.9294
3701	1	1	0.0690	0.9310
3702	1	1	0.0690	0.9310
3703	1	1	0.0699	0.9301
3704	1	1	0.0705	0.9295
3705	1	1	0.0705	0.9295
3706	1	1	0.0699	0.9301
3707	1	1	0.0699	0.9301
3708	1	1	0.0699	0.9301
3709	1	1	0.0706	0.9294
3710	1	1	0.0706	0.9294
3711	1	1	0.0699	0.9301
