# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4560	0	0	1.0000	0.0000
4561	0	0	1.0000	0.0000
4562	0	0	1.0000	0.0000
4563	0	0	1.0000	0.0000
4564	0	0	1.0000	0.0000
4565	0	0	1.0000	0.0000
4566	0	0	1.0000	0.0000
4567	0	0	1.0000	0.0000
4568	0	0	1.0000	0.0000
4569	0	0	1.0000	0.0000
4570	0	0	1.0000	0.0000
4571	0	0	1.0000	0.0000
4572	0	0	1.0000	0.0000
4573	0	0	1.0000	0.0000
4574	0	0	1.0000	0.0000
4575	0	0	1.0000	0.0000
4576	0	0	1.0000	0.0000
4577	0	0	1.0000	0.0000
4578	0	0	1.0000	0.0000
4579	0	0	1.0000	0.0000
4580	0	0	1.0000	0.0000
4581	0	0	1.0000	0.0000
4582	0	0	1.0000	0.0000
4583	0	0	1.0000	0.0000
4584	0	0	1.0000	0.0000
4585	0	0	1.0000	0.0000
4586	0	0	1.0000	0.0000
4587	0	0	1.0000	0.0000
4588	0	0	1.0000	0.0000
4589	0	0	1.0000	0.0000
4590	0	0	1.0000	0.0000
4591	0	0	1.0000	0.0000
4592	0	0	1.0000	0.0000
4593	0	0	1.0000	0.0000
4594	0	0	1.0000	0.0000
4595	0	0	1.0000	0.0000
4596	0	0	1.0000	0.0000
4597	0	0	1.0000	0.0000
4598	0	0	1.0000	0.0000
4599	0	0	1.0000	0.0000
4600	0	0	1.0000	0.0000
4601	0	0	1.0000	0.0000
4602	0	0	1.0000	0.0000
4603	0	0	1.0000	0.0000
4604	0	0	1.0000	0.0000
4605	0	0	1.0000	0.0000
4606	0	0	1.0000	0.0000
4607	0	0	1.0000	0.0000
4608	0	0	1.0000	0.0000
4609	0	0	1.0000	0.0000
4610	0	0	1.0000	0.0000
4611	0	0	1.0000	0.0000
4612	0	0	1.0000	0.0000
4613	0	0	1.0000	0.0000
4614	0	0	1.0000	0.0000
4615	0	0	1.0000	0.0000
4616	0	0	1.0000	0.0000
4617	0	0	1.0000	0.0000
4618	0	0	1.0000	0.0000
4619	0	0	1.0000	0.0000
4620	0	0	1.0000	0.0000
4621	0	0	1.0000	0.0000
4622	0	0	1.0000	0.0000
4623	0	0	1.0000	0.0000
4624	0	0	1.0000	0.0000
4625	0	0	1.0000	0.0000
4626	0	0	1.0000	0.0000
4627	0	0	1.0000	0.0000
4628	0	0	1.0000	0.0000
4629	0	0	1.0000	0.0000
4630	0	0	1.0000	0.0000
4631	0	0	1.0000	0.0000
4632	0	0	1.0000	0.0000
4633	0	0	1.0000	0.0000
4634	0	0	1.0000	0.0000
4635	0	0	1.0000	0.0000
4636	0	0	1.0000	0.0000
4637	0	0	1.0000	0.0000
4638	0	0	1.0000	0.0000
4639	0	0	1.0000	0.0000
4640	0	0	1.0000	0.0000
4641	0	0	1.0000	0.0000
4642	0	0	1.0000	0.0000
4643	0	0	1.0000	0.0000
4644	0	0	1.0000	0.0000
4645	0	0	1.0000	0.0000
4646	0	0	1.0000	0.0000
4647	0	0	1.0000	0.0000
4648	0	0	1.0000	0.0000
4649	0	0	1.0000	0.0000
4650	0	0	1.0000	0.0000
4651	0	0	1.0000	0.0000
4652	0	0	1.0000	0.0000
4653	0	0	1.0000	0.0000
4654	0	0	1.0000	0.0000
4655	0	0	1.0000	0.0000
4656	0	0	1.0000	0.0000
4657	0	0	1.0000	0.0000
4658	0	0	1.0000	0.0000
4659	0	0	1.0000	0.0000
4660	0	0	1.0000	0.0000
4661	0	0	1.0000	0.0000
4662	0	0	1.0000	0.0000
4663	0	0	1.0000	0.0000
4664	0	0	1.0000	0.0000
4665	0	0	1.0000	0.0000
4666	0	0	1.0000	0.0000
4667	0	0	1.0000	0.0000
4668	0	0	1.0000	0.0000
4669	0	0	1.0000	0.0000
4670	0	0	1.0000	0.0000
4671	0	0	1.0000	0.0000
4672	0	0	1.0000	0.0000
4673	0	0	1.0000	0.0000
4674	0	0	1.0000	0.0000
4675	0	0	1.0000	0.0000
4676	0	0	1.0000	0.0000
4677	0	0	1.0000	0.0000
4678	0	0	1.0000	0.0000
4679	0	0	1.0000	0.0000
4680	0	0	1.0000	0.0000
4681	0	0	1.0000	0.0000
4682	0	0	1.0000	0.0000
4683	0	0	1.0000	0.0000
4684	0	0	1.0000	0.0000
4685	0	0	1.0000	0.0000
4686	0	0	1.0000	0.0000
4687	0	0	1.0000	0.0000
4688	0	0	1.0000	0.0000
4689	0	0	1.0000	0.0000
4690	0	0	1.0000	0.0000
4691	0	0	1.0000	0.0000
4692	0	0	1.0000	0.0000
4693	0	0	1.0000	0.0000
4694	0	0	1.0000	0.0000
4695	0	0	1.0000	0.0000
4696	0	0	1.0000	0.0000
4697	0	0	1.0000	0.0000
4698	0	0	0.9999	0.0001
4699	0	0	0.9999	0.0001
4700	0	0	0.9999	0.0001
4701	0	0	0.9999	0.0001
4702	0	0	0.9999	0.0001
4703	0	0	0.9999	0.0001
4704	0	0	0.9999	0.0001
4705	0	0	0.9999	0.0001
4706	0	0	0.9999	0.0001
4707	0	0	0.9999	0.0001
4708	0	0	0.9999	0.0001
4709	0	0	0.9999	0.0001
4710	0	0	0.9999	0.0001
4711	0	0	0.9999	0.0001
4712	0	0	0.9999	0.0001
4713	0	0	0.9999	0.0001
4714	0	0	0.9999	0.0001
4715	0	0	0.9999	0.0001
4716	0	0	0.9999	0.0001
4717	0	0	0.9999	0.0001
4718	0	0	0.9999	0.0001
4719	0	0	0.9999	0.0001
4720	0	0	0.9999	0.0001
4721	0	0	0.9999	0.0001
4722	0	0	0.9999	0.0001
4723	0	0	0.9999	0.0001
4724	0	0	0.9999	0.0001
4725	0	0	0.9999	0.0001
4726	0	0	0.9999	0.0001
4727	0	0	0.9999	0.0001
4728	0	0	0.9999	0.0001
4729	0	0	0.9999	0.0001
4730	0	0	0.9999	0.0001
4731	0	0	0.9999	0.0001
4732	0	0	0.9999	0.0001
4733	0	0	0.9999	0.0001
4734	0	0	0.9999	0.0001
4735	0	0	0.9999	0.0001
4736	0	0	0.9999	0.0001
4737	0	0	0.9999	0.0001
4738	0	0	0.9999	0.0001
4739	0	0	0.9999	0.0001
4740	0	0	0.9999	0.0001
4741	0	0	0.9999	0.0001
4742	0	0	0.9999	0.0001
4743	0	0	0.9999	0.0001
4744	0	0	0.9999	0.0001
4745	0	0	0.9999	0.0001
4746	0	0	0.9999	0.0001
4747	0	0	0.9999	0.0001
4748	0	0	0.9999	0.0001
4749	0	0	0.9999	0.0001
4750	0	0	0.9999	0.0001
4751	0	0	0.9999	0.0001
4752	0	0	0.9999	0.0001
4753	0	0	0.9999	0.0001
4754	0	0	0.9999	0.0001
4755	0	0	0.9999	0.0001
4756	0	0	0.9999	0.0001
4757	0	0	0.9999	0.0001
4758	0	0	0.9999	0.0001
4759	0	0	0.9999	0.0001
4760	0	0	0.9999	0.0001
4761	0	0	0.9999	0.0001
4762	0	0	0.9999	0.0001
4763	0	0	0.9999	0.0001
4764	0	0	0.9999	0.0001
4765	0	0	0.9999	0.0001
4766	0	0	0.9999	0.0001
4767	0	0	0.9999	0.0001
4768	0	0	0.9999	0.0001
4769	0	0	0.9999	0.0001
4770	0	0	0.9999	0.0001
4771	0	0	0.9999	0.0001
4772	0	0	0.9999	0.0001
4773	0	0	0.9999	0.0001
4774	0	0	0.9999	0.0001
4775	0	0	0.9999	0.0001
4776	0	0	0.9999	0.0001
4777	0	0	0.9999	0.0001
4778	0	0	0.9999	0.0001
4779	0	0	0.9999	0.0001
4780	0	0	0.9999	0.0001
4781	0	0	0.9999	0.0001
4782	0	0	0.9999	0.0001
4783	0	0	0.9999	0.0001
4784	0	0	0.9999	0.0001
4785	0	0	0.9999	0.0001
4786	0	0	0.9999	0.0001
4787	0	0	0.9999	0.0001
4788	0	0	0.9999	0.0001
4789	0	0	0.9999	0.0001
4790	0	0	0.9999	0.0001
4791	0	0	0.9999	0.0001
4792	0	0	0.9999	0.0001
4793	0	0	0.9999	0.0001
4794	0	0	0.9999	0.0001
4795	0	0	0.9999	0.0001
4796	0	0	0.9999	0.0001
4797	0	0	0.9999	0.0001
4798	0	0	0.9999	0.0001
4799	0	0	0.9999	0.0001
4800	0	0	0.9999	0.0001
4801	0	0	0.9999	0.0001
4802	0	0	0.9999	0.0001
4803	0	0	0.9999	0.0001
4804	0	0	0.9999	0.0001
4805	0	0	0.9999	0.0001
4806	0	0	0.9999	0.0001
4807	0	0	0.9999	0.0001
4808	0	0	0.9999	0.0001
4809	0	0	0.9999	0.0001
4810	0	0	0.9999	0.0001
4811	0	0	0.9999	0.0001
4812	0	0	0.9999	0.0001
4813	0	0	0.9999	0.0001
4814	0	0	0.9999	0.0001
4815	0	0	0.9999	0.0001
4816	0	0	0.9999	0.0001
4817	0	0	0.9999	0.0001
4818	0	0	0.9999	0.0001
4819	0	0	0.9999	0.0001
4820	0	0	0.9999	0.0001
4821	0	0	0.9999	0.0001
4822	0	0	0.9999	0.0001
4823	0	0	0.9999	0.0001
4824	0	0	0.9999	0.0001
4825	0	0	0.9999	0.0001
4826	0	0	0.9999	0.0001
4827	0	0	0.9999	0.0001
4828	0	0	0.9999	0.0001
4829	0	0	0.9999	0.0001
4830	0	0	0.9999	0.0001
4831	0	0	0.9999	0.0001
4832	0	0	0.9999	0.0001
4833	0	0	0.9999	0.0001
4834	0	0	0.9999	0.0001
4835	0	0	0.9999	0.0001
4836	0	0	0.9999	0.0001
4837	0	0	0.9999	0.0001
4838	0	0	0.9999	0.0001
4839	0	0	0.9999	0.0001
4840	0	0	0.9999	0.0001
4841	0	0	0.9999	0.0001
4842	0	0	0.9999	0.0001
4843	0	0	0.9999	0.0001
4844	0	0	0.9999	0.0001
4845	0	0	0.9999	0.0001
4846	0	0	0.9999	0.0001
4847	0	0	0.9999	0.0001
4848	0	0	0.9999	0.0001
4849	0	0	0.9999	0.0001
4850	0	0	0.9999	0.0001
4851	0	0	0.9999	0.0001
4852	0	0	0.9999	0.0001
4853	0	0	0.9999	0.0001
4854	0	0	0.9999	0.0001
4855	0	0	0.9999	0.0001
4856	0	0	0.9999	0.0001
4857	0	0	0.9999	0.0001
4858	0	0	0.9999	0.0001
4859	0	0	0.9999	0.0001
4860	0	0	0.9999	0.0001
4861	0	0	0.9999	0.0001
4862	0	0	0.9999	0.0001
4863	0	0	0.9999	0.0001
4864	0	0	0.9999	0.0001
4865	0	0	0.9999	0.0001
4866	0	0	0.9999	0.0001
4867	0	0	0.9999	0.0001
4868	0	0	0.9999	0.0001
4869	0	0	0.9999	0.0001
4870	0	0	0.9999	0.0001
4871	0	0	0.9999	0.0001
4872	0	0	0.9999	0.0001
4873	0	0	0.9999	0.0001
4874	0	0	0.9999	0.0001
4875	0	0	0.9999	0.0001
4876	0	0	0.9999	0.0001
4877	0	0	0.9999	0.0001
4878	0	0	0.9999	0.0001
4879	0	0	0.9999	0.0001
4880	0	0	0.9999	0.0001
4881	0	0	0.9999	0.0001
4882	0	0	0.9999	0.0001
4883	0	0	0.9999	0.0001
4884	0	0	0.9999	0.0001
4885	0	0	0.9999	0.0001
4886	0	0	0.9999	0.0001
4887	0	0	0.9999	0.0001
4888	0	0	0.9999	0.0001
4889	0	0	0.9999	0.0001
4890	0	0	0.9999	0.0001
4891	0	0	0.9999	0.0001
4892	0	0	0.9999	0.0001
4893	0	0	0.9999	0.0001
4894	0	0	0.9999	0.0001
4895	0	0	0.9999	0.0001
4896	0	0	0.9999	0.0001
4897	0	0	0.9999	0.0001
4898	0	0	0.9999	0.0001
4899	0	0	0.9999	0.0001
4900	0	0	0.9999	0.0001
4901	0	0	0.9999	0.0001
4902	0	0	0.9999	0.0001
4903	0	0	0.9999	0.0001
4904	0	0	0.9999	0.0001
4905	0	0	0.9999	0.0001
4906	0	0	0.9999	0.0001
4907	0	0	0.9999	0.0001
4908	0	0	0.9999	0.0001
4909	0	0	0.9999	0.0001
4910	0	0	0.9999	0.0001
4911	0	0	0.9999	0.0001
4912	0	0	0.9999	0.0001
4913	0	0	0.9999	0.0001
4914	0	0	0.9999	0.0001
4915	0	0	0.9999	0.0001
4916	0	0	0.9999	0.0001
4917	0	0	0.9999	0.0001
4918	0	0	0.9999	0.0001
4919	0	0	0.9999	0.0001
4920	0	0	0.9999	0.0001
4921	0	0	0.9999	0.0001
4922	0	0	0.9999	0.0001
4923	0	0	0.9999	0.0001
4924	0	0	0.9999	0.0001
4925	0	0	0.9999	0.0001
4926	0	0	0.9999	0.0001
4927	0	0	0.9999	0.0001
4928	0	0	0.9999	0.0001
4929	0	0	0.9999	0.0001
4930	0	0	0.9999	0.0001
4931	0	0	0.9999	0.0001
4932	0	0	0.9999	0.0001
4933	0	0	0.9999	0.0001
4934	0	0	0.9999	0.0001
4935	0	0	0.9999	0.0001
4936	0	0	0.9999	0.0001
4937	0	0	1.0000	0.0000
4938	0	0	1.0000	0.0000
4939	0	0	0.9999	0.0001
4940	0	0	0.9999	0.0001
4941	0	0	1.0000	0.0000
4942	0	0	1.0000	0.0000
4943	0	0	1.0000	0.0000
4944	0	0	1.0000	0.0000
4945	0	0	1.0000	0.0000
4946	0	0	1.0000	0.0000
4947	0	0	1.0000	0.0000
4948	0	0	1.0000	0.0000
4949	0	0	1.0000	0.0000
4950	0	0	1.0000	0.0000
4951	0	0	1.0000	0.0000
4952	0	0	1.0000	0.0000
4953	0	0	1.0000	0.0000
4954	0	0	1.0000	0.0000
4955	0	0	1.0000	0.0000
4956	0	0	1.0000	0.0000
4957	0	0	1.0000	0.0000
4958	0	0	1.0000	0.0000
4959	0	0	1.0000	0.0000
4960	0	0	1.0000	0.0000
4961	0	0	1.0000	0.0000
4962	0	0	1.0000	0.0000
4963	0	0	1.0000	0.0000
4964	0	0	1.0000	0.0000
4965	0	0	1.0000	0.0000
4966	0	0	0.9999	0.0001
4967	0	0	0.9999	0.0001
4968	0	0	1.0000	0.0000
4969	0	0	1.0000	0.0000
4970	0	0	0.9999	0.0001
4971	0	0	0.9999	0.0001
4972	0	0	0.9999	0.0001
4973	0	0	0.9999	0.0001
4974	0	0	0.9999	0.0001
4975	0	0	0.9999	0.0001
4976	0	0	0.9999	0.0001
4977	0	0	0.9999	0.0001
4978	0	0	0.9999	0.0001
4979	0	0	1.0000	0.0000
4980	0	0	1.0000	0.0000
4981	0	0	1.0000	0.0000
4982	0	0	1.0000	0.0000
4983	0	0	1.0000	0.0000
4984	0	0	1.0000	0.0000
4985	0	0	1.0000	0.0000
4986	0	0	1.0000	0.0000
4987	0	0	0.9999	0.0001
4988	0	0	0.9999	0.0001
4989	0	0	0.9999	0.0001
4990	0	0	0.9999	0.0001
4991	0	0	1.0000	0.0000
4992	0	0	1.0000	0.0000
4993	0	0	1.0000	0.0000
4994	0	0	1.0000	0.0000
4995	0	0	1.0000	0.0000
4996	0	0	1.0000	0.0000
4997	0	0	1.0000	0.0000
4998	0	0	1.0000	0.0000
4999	0	0	0.9999	0.0001
5000	0	0	0.9999	0.0001
5001	0	0	0.9999	0.0001
5002	0	0	0.9999	0.0001
5003	0	0	1.0000	0.0000
5004	0	0	1.0000	0.0000
5005	0	0	1.0000	0.0000
5006	0	0	1.0000	0.0000
5007	0	0	1.0000	0.0000
5008	0	0	1.0000	0.0000
5009	0	0	0.9999	0.0001
5010	0	0	0.9999	0.0001
5011	0	0	0.9999	0.0001
5012	0	0	0.9999	0.0001
5013	0	0	0.9999	0.0001
5014	0	0	0.9999	0.0001
5015	0	0	0.9999	0.0001
5016	0	0	0.9999	0.0001
5017	0	0	0.9999	0.0001
5018	0	0	0.9999	0.0001
5019	0	0	0.9999	0.0001
5020	0	0	0.9999	0.0001
5021	0	0	0.9999	0.0001
5022	0	0	0.9999	0.0001
5023	0	0	0.9999	0.0001
5024	0	0	0.9999	0.0001
5025	0	0	0.9999	0.0001
5026	0	0	0.9999	0.0001
5027	0	0	0.9999	0.0001
5028	0	0	0.9999	0.0001
5029	0	0	0.9999	0.0001
5030	0	0	0.9999	0.0001
5031	0	0	0.9999	0.0001
5032	0	0	0.9999	0.0001
5033	0	0	0.9999	0.0001
5034	0	0	0.9999	0.0001
5035	0	0	0.9999	0.0001
5036	0	0	0.9999	0.0001
5037	0	0	0.9999	0.0001
5038	0	0	0.9999	0.0001
5039	0	0	0.9999	0.0001
5040	0	0	0.9999	0.0001
5041	0	0	0.9999	0.0001
5042	0	0	0.9999	0.0001
5043	0	0	0.9999	0.0001
5044	0	0	0.9999	0.0001
5045	0	0	0.9999	0.0001
5046	0	0	0.9999	0.0001
5047	0	0	0.9999	0.0001
5048	0	0	0.9999	0.0001
5049	0	0	0.9999	0.0001
5050	0	0	0.9999	0.0001
5051	0	0	0.9999	0.0001
5052	0	0	0.9999	0.0001
5053	0	0	0.9999	0.0001
5054	0	0	0.9999	0.0001
5055	0	0	0.9999	0.0001
5056	0	0	0.9999	0.0001
5057	0	0	0.9999	0.0001
5058	0	0	1.0000	0.0000
5059	0	0	1.0000	0.0000
5060	0	0	1.0000	0.0000
5061	0	0	1.0000	0.0000
5062	0	0	1.0000	0.0000
5063	0	0	1.0000	0.0000
5064	0	0	1.0000	0.0000
5065	0	0	1.0000	0.0000
5066	0	0	1.0000	0.0000
5067	0	0	1.0000	0.0000
5068	0	0	1.0000	0.0000
5069	0	0	1.0000	0.0000
5070	0	0	1.0000	0.0000
5071	0	0	1.0000	0.0000
5072	0	0	1.0000	0.0000
5073	0	0	1.0000	0.0000
5074	0	0	1.0000	0.0000
5075	0	0	1.0000	0.0000
5076	0	0	1.0000	0.0000
5077	0	0	1.0000	0.0000
5078	0	0	1.0000	0.0000
5079	0	0	1.0000	0.0000
5080	0	0	1.0000	0.0000
5081	0	0	1.0000	0.0000
5082	0	0	1.0000	0.0000
5083	0	0	1.0000	0.0000
5084	0	0	1.0000	0.0000
5085	0	0	1.0000	0.0000
5086	0	0	1.0000	0.0000
5087	0	0	1.0000	0.0000
5088	0	0	1.0000	0.0000
5089	0	0	1.0000	0.0000
5090	0	0	1.0000	0.0000
5091	0	0	1.0000	0.0000
5092	0	0	1.0000	0.0000
5093	0	0	1.0000	0.0000
5094	0	0	0.9999	0.0001
5095	0	0	0.9999	0.0001
5096	0	0	1.0000	0.0000
5097	0	0	1.0000	0.0000
5098	0	0	1.0000	0.0000
5099	0	0	0.9999	0.0001
5100	0	0	0.9999	0.0001
5101	0	0	0.9999	0.0001
5102	0	0	0.9999	0.0001
5103	0	0	0.9999	0.0001
5104	0	0	0.9999	0.0001
5105	0	0	0.9999	0.0001
5106	0	0	0.9999	0.0001
5107	0	0	0.9999	0.0001
5108	0	0	0.9999	0.0001
5109	0	0	0.9999	0.0001
5110	0	0	0.9999	0.0001
5111	0	0	0.9999	0.0001
5112	0	0	0.9999	0.0001
5113	0	0	0.9999	0.0001
5114	0	0	0.9999	0.0001
5115	0	0	0.9999	0.0001
5116	0	0	0.9999	0.0001
5117	0	0	0.9999	0.0001
5118	0	0	0.9999	0.0001
5119	0	0	0.9999	0.0001
5120	0	0	0.9999	0.0001
5121	0	0	0.9999	0.0001
5122	0	0	0.9999	0.0001
5123	0	0	0.9999	0.0001
5124	0	0	0.9999	0.0001
5125	0	0	0.9999	0.0001
5126	0	0	0.9999	0.0001
5127	0	0	0.9999	0.0001
5128	0	0	0.9999	0.0001
5129	0	0	0.9999	0.0001
5130	0	0	0.9999	0.0001
5131	0	0	0.9999	0.0001
5132	0	0	0.9999	0.0001
5133	0	0	0.9999	0.0001
5134	0	0	0.9999	0.0001
5135	0	0	0.9999	0.0001
5136	0	0	0.9999	0.0001
5137	0	0	0.9999	0.0001
5138	0	0	0.9999	0.0001
5139	0	0	0.9999	0.0001
5140	0	0	0.9999	0.0001
5141	0	0	0.9999	0.0001
5142	0	0	0.9999	0.0001
5143	0	0	0.9999	0.0001
5144	0	0	0.9999	0.0001
5145	0	0	0.9999	0.0001
5146	0	0	0.9999	0.0001
5147	0	0	0.9999	0.0001
5148	0	0	0.9999	0.0001
5149	0	0	0.9999	0.0001
5150	0	0	0.9999	0.0001
5151	0	0	0.9999	0.0001
5152	0	0	0.9999	0.0001
5153	0	0	0.9999	0.0001
5154	0	0	0.9999	0.0001
5155	0	0	0.9999	0.0001
5156	0	0	0.9999	0.0001
5157	0	0	0.9999	0.0001
5158	0	0	0.9999	0.0001
5159	0	0	0.9999	0.0001
5160	0	0	0.9999	0.0001
5161	0	0	0.9999	0.0001
5162	0	0	0.9999	0.0001
5163	0	0	0.9999	0.0001
5164	0	0	0.9999	0.0001
5165	0	0	0.9999	0.0001
5166	0	0	0.9999	0.0001
5167	0	0	0.9999	0.0001
5168	0	0	0.9999	0.0001
5169	0	0	0.9999	0.0001
5170	0	0	0.9999	0.0001
5171	0	0	0.9999	0.0001
5172	0	0	0.9999	0.0001
5173	0	0	0.9999	0.0001
5174	0	0	0.9999	0.0001
5175	0	0	0.9999	0.0001
5176	0	0	0.9999	0.0001
5177	0	0	0.9999	0.0001
5178	0	0	0.9999	0.0001
5179	0	0	0.9999	0.0001
5180	0	0	0.9999	0.0001
5181	0	0	0.9999	0.0001
5182	0	0	0.9999	0.0001
5183	0	0	0.9999	0.0001
5184	0	0	0.9999	0.0001
5185	0	0	0.9999	0.0001
5186	0	0	0.9999	0.0001
5187	0	0	0.9999	0.0001
5188	0	0	0.9999	0.0001
5189	0	0	0.9999	0.0001
5190	0	0	0.9999	0.0001
5191	0	0	0.9999	0.0001
5192	0	0	0.9999	0.0001
5193	0	0	0.9999	0.0001
5194	0	0	0.9999	0.0001
5195	0	0	0.9999	0.0001
5196	0	0	0.9999	0.0001
5197	0	0	0.9999	0.0001
5198	0	0	0.9999	0.0001
5199	0	0	0.9999	0.0001
5200	0	0	0.9999	0.0001
5201	0	0	0.9999	0.0001
5202	0	0	0.9999	0.0001
5203	0	0	0.9999	0.0001
5204	0	0	0.9999	0.0001
5205	0	0	0.9999	0.0001
5206	0	0	0.9999	0.0001
5207	0	0	0.9999	0.0001
5208	0	0	0.9999	0.0001
5209	0	0	0.9999	0.0001
5210	0	0	0.9999	0.0001
5211	0	0	0.9999	0.0001
5212	0	0	0.9999	0.0001
5213	0	0	0.9999	0.0001
5214	0	0	0.9999	0.0001
5215	0	0	0.9999	0.0001
5216	0	0	0.9999	0.0001
5217	0	0	0.9999	0.0001
5218	0	0	0.9999	0.0001
5219	0	0	0.9999	0.0001
5220	0	0	0.9999	0.0001
5221	0	0	0.9999	0.0001
5222	0	0	0.9999	0.0001
5223	0	0	0.9999	0.0001
5224	0	0	0.9999	0.0001
5225	0	0	0.9999	0.0001
5226	0	0	0.9999	0.0001
5227	0	0	0.9999	0.0001
5228	0	0	0.9999	0.0001
5229	0	0	0.9999	0.0001
5230	0	0	0.9999	0.0001
5231	0	0	0.9999	0.0001
5232	0	0	0.9999	0.0001
5233	0	0	0.9999	0.0001
5234	0	0	0.9999	0.0001
5235	0	0	0.9999	0.0001
5236	0	0	0.9999	0.0001
5237	0	0	0.9999	0.0001
5238	0	0	0.9999	0.0001
5239	0	0	0.9999	0.0001
5240	0	0	0.9999	0.0001
5241	0	0	0.9999	0.0001
5242	0	0	0.9999	0.0001
5243	0	0	0.9999	0.0001
5244	0	0	0.9999	0.0001
5245	0	0	0.9999	0.0001
5246	0	0	0.9999	0.0001
5247	0	0	0.9999	0.0001
5248	0	0	0.9999	0.0001
5249	0	0	0.9999	0.0001
5250	0	0	0.9999	0.0001
5251	0	0	0.9999	0.0001
5252	0	0	0.9999	0.0001
5253	0	0	0.9999	0.0001
5254	0	0	0.9999	0.0001
5255	0	0	0.9999	0.0001
5256	0	0	0.9999	0.0001
5257	0	0	0.9999	0.0001
5258	0	0	0.9999	0.0001
5259	0	0	0.9999	0.0001
5260	0	0	0.9999	0.0001
5261	0	0	0.9999	0.0001
5262	0	0	0.9999	0.0001
5263	0	0	0.9999	0.0001
5264	0	0	0.9999	0.0001
5265	0	0	0.9999	0.0001
5266	0	0	0.9999	0.0001
5267	0	0	0.9999	0.0001
5268	0	0	0.9999	0.0001
5269	0	0	0.9999	0.0001
5270	0	0	0.9999	0.0001
5271	0	0	0.9999	0.0001
5272	0	0	0.9999	0.0001
5273	0	0	0.9999	0.0001
5274	0	0	0.9999	0.0001
5275	0	0	0.9999	0.0001
5276	0	0	0.9999	0.0001
5277	0	0	0.9999	0.0001
5278	0	0	0.9999	0.0001
5279	0	0	0.9999	0.0001
5280	0	0	0.9999	0.0001
5281	0	0	0.9999	0.0001
5282	0	0	0.9999	0.0001
5283	0	0	0.9999	0.0001
5284	0	0	0.9999	0.0001
5285	0	0	0.9999	0.0001
5286	0	0	0.9999	0.0001
5287	0	0	0.9999	0.0001
5288	0	0	0.9999	0.0001
5289	0	0	0.9999	0.0001
5290	0	0	0.9999	0.0001
5291	0	0	0.9999	0.0001
5292	0	0	0.9999	0.0001
5293	0	0	0.9999	0.0001
5294	0	0	0.9999	0.0001
5295	0	0	0.9999	0.0001
5296	0	0	0.9999	0.0001
5297	0	0	0.9999	0.0001
5298	0	0	0.9999	0.0001
5299	0	0	0.9999	0.0001
5300	0	0	0.9999	0.0001
5301	0	0	0.9999	0.0001
5302	0	0	0.9999	0.0001
5303	0	0	0.9999	0.0001
5304	0	0	1.0000	0.0000
5305	0	0	1.0000	0.0000
5306	0	0	1.0000	0.0000
5307	0	0	0.9999	0.0001
5308	0	0	1.0000	0.0000
5309	0	0	1.0000	0.0000
5310	0	0	1.0000	0.0000
5311	0	0	1.0000	0.0000
5312	0	0	1.0000	0.0000
5313	0	0	1.0000	0.0000
5314	0	0	1.0000	0.0000
5315	0	0	1.0000	0.0000
5316	0	0	1.0000	0.0000
5317	0	0	1.0000	0.0000
5318	0	0	1.0000	0.0000
5319	0	0	1.0000	0.0000
5320	0	0	1.0000	0.0000
5321	0	0	0.9999	0.0001
5322	0	0	1.0000	0.0000
5323	0	0	1.0000	0.0000
5324	0	0	1.0000	0.0000
5325	0	0	0.9999	0.0001
5326	0	0	0.9999	0.0001
5327	0	0	0.9999	0.0001
5328	0	0	0.9999	0.0001
5329	0	0	0.9999	0.0001
5330	0	0	0.9999	0.0001
5331	0	0	0.9999	0.0001
5332	0	0	0.9999	0.0001
5333	0	0	0.9999	0.0001
5334	0	0	0.9999	0.0001
5335	0	0	0.9999	0.0001
5336	0	0	1.0000	0.0000
5337	0	0	1.0000	0.0000
5338	0	0	1.0000	0.0000
5339	0	0	1.0000	0.0000
5340	0	0	1.0000	0.0000
5341	0	0	1.0000	0.0000
5342	0	0	1.0000	0.0000
5343	0	0	1.0000	0.0000
5344	0	0	1.0000	0.0000
5345	0	0	1.0000	0.0000
5346	0	0	1.0000	0.0000
5347	0	0	1.0000	0.0000
5348	0	0	1.0000	0.0000
5349	0	0	1.0000	0.0000
5350	0	0	1.0000	0.0000
5351	0	0	1.0000	0.0000
5352	0	0	1.0000	0.0000
5353	0	0	1.0000	0.0000
5354	0	0	1.0000	0.0000
5355	0	0	1.0000	0.0000
5356	0	0	1.0000	0.0000
5357	0	0	1.0000	0.0000
5358	0	0	1.0000	0.0000
5359	0	0	1.0000	0.0000
5360	0	0	1.0000	0.0000
5361	0	0	1.0000	0.0000
5362	0	0	1.0000	0.0000
5363	0	0	1.0000	0.0000
5364	0	0	1.0000	0.0000
5365	0	0	1.0000	0.0000
5366	0	0	1.0000	0.0000
