# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5412	1	1	0.0621	0.9379
5413	1	1	0.0607	0.9393
5414	1	1	0.0607	0.9393
5415	1	1	0.0616	0.9384
5416	1	1	0.0625	0.9375
5417	1	1	0.0616	0.9384
5418	1	1	0.0616	0.9384
5419	1	1	0.0616	0.9384
5420	1	1	0.0607	0.9393
5421	1	1	0.0596	0.9404
5422	1	1	0.0592	0.9408
5423	1	1	0.0588	0.9412
5424	1	1	0.0602	0.9398
5425	1	1	0.0602	0.9398
5426	1	1	0.0592	0.9408
5427	1	1	0.0592	0.9408
5428	1	1	0.0588	0.9412
5429	1	1	0.0588	0.9412
5430	1	1	0.0588	0.9412
5431	1	1	0.0588	0.9412
5432	1	1	0.0588	0.9412
5433	1	1	0.0588	0.9412
5434	1	1	0.0588	0.9412
5435	1	1	0.0580	0.9420
5436	1	1	0.0566	0.9434
5437	1	1	0.0580	0.9420
5438	1	1	0.0594	0.9406
5439	1	1	0.0584	0.9416
5440	1	1	0.0572	0.9428
5441	1	1	0.0568	0.9432
5442	1	1	0.0572	0.9428
5443	1	1	0.0586	0.9414
5444	1	1	0.0586	0.9414
5445	1	1	0.0578	0.9422
5446	1	1	0.0566	0.9434
5447	1	1	0.0566	0.9434
5448	1	1	0.0581	0.9419
5449	1	1	0.0578	0.9422
5450	1	1	0.0568	0.9432
5451	1	1	0.0564	0.9436
5452	1	1	0.0561	0.9439
5453	1	1	0.0561	0.9439
5454	1	1	0.0561	0.9439
5455	1	1	0.0561	0.9439
5456	1	1	0.0561	0.9439
5457	1	1	0.0561	0.9439
5458	1	1	0.0548	0.9452
5459	1	1	0.0548	0.9452
5460	1	1	0.0548	0.9452
5461	1	1	0.0551	0.9449
5462	1	1	0.0551	0.9449
5463	1	1	0.0553	0.9447
5464	1	1	0.0553	0.9447
5465	1	1	0.0553	0.9447
5466	1	1	0.0553	0.9447
5467	1	1	0.0556	0.9444
5468	1	1	0.0556	0.9444
5469	1	1	0.0546	0.9454
5470	1	1	0.0546	0.9454
5471	1	1	0.0559	0.9441
5472	1	1	0.0561	0.9439
5473	1	1	0.0555	0.9445
5474	1	1	0.0546	0.9454
5475	1	1	0.0559	0.9441
5476	1	1	0.0568	0.9432
5477	1	1	0.0568	0.9432
5478	1	1	0.0556	0.9444
5479	1	1	0.0548	0.9452
5480	1	1	0.0540	0.9460
5481	1	1	0.0548	0.9452
5482	1	1	0.0556	0.9444
5483	1	1	0.0557	0.9443
5484	1	1	0.0550	0.9450
5485	1	1	0.0542	0.9458
5486	1	1	0.0542	0.9458
5487	1	1	0.0550	0.9450
5488	1	1	0.0557	0.9443
5489	1	1	0.0551	0.9449
5490	1	1	0.0544	0.9456
5491	1	1	0.0544	0.9456
5492	1	1	0.0544	0.9456
5493	1	1	0.0551	0.9449
5494	1	1	0.0557	0.9443
5495	1	1	0.0551	0.9449
5496	1	1	0.0540	0.9460
5497	1	1	0.0540	0.9460
5498	1	1	0.0540	0.9460
5499	1	1	0.0545	0.9455
5500	1	1	0.0540	0.9460
5501	1	1	0.0530	0.9470
5502	1	1	0.0530	0.9470
5503	1	1	0.0540	0.9460
5504	1	1	0.0545	0.9455
5505	1	1	0.0546	0.9454
5506	1	1	0.0536	0.9464
5507	1	1	0.0526	0.9474
5508	1	1	0.0525	0.9475
5509	1	1	0.0531	0.9469
5510	1	1	0.0531	0.9469
5511	1	1	0.0531	0.9469
5512	1	1	0.0531	0.9469
5513	1	1	0.0531	0.9469
5514	1	1	0.0531	0.9469
5515	1	1	0.0526	0.9474
5516	1	1	0.0526	0.9474
5517	1	1	0.0526	0.9474
5518	1	1	0.0526	0.9474
5519	1	1	0.0526	0.9474
5520	1	1	0.0535	0.9465
5521	1	1	0.0536	0.9464
5522	1	1	0.0536	0.9464
5523	1	1	0.0530	0.9470
5524	1	1	0.0530	0.9470
5525	1	1	0.0530	0.9470
5526	1	1	0.0531	0.9469
5527	1	1	0.0531	0.9469
5528	1	1	0.0531	0.9469
5529	1	1	0.0536	0.9464
5530	1	1	0.0546	0.9454
5531	1	1	0.0540	0.9460
5532	1	1	0.0530	0.9470
5533	1	1	0.0530	0.9470
5534	1	1	0.0535	0.9465
5535	1	1	0.0535	0.9465
5536	1	1	0.0535	0.9465
5537	1	1	0.0535	0.9465
5538	1	1	0.0531	0.9469
5539	1	1	0.0535	0.9465
5540	1	1	0.0535	0.9465
5541	1	1	0.0534	0.9466
5542	1	1	0.0534	0.9466
5543	1	1	0.0534	0.9466
5544	1	1	0.0538	0.9462
5545	1	1	0.0538	0.9462
5546	1	1	0.0536	0.9464
5547	1	1	0.0536	0.9464
5548	1	1	0.0538	0.9462
5549	1	1	0.0542	0.9458
5550	1	1	0.0548	0.9452
5551	1	1	0.0546	0.9454
5552	1	1	0.0540	0.9460
5553	1	1	0.0542	0.9458
5554	1	1	0.0550	0.9450
5555	1	1	0.0556	0.9444
5556	1	1	0.0545	0.9455
5557	1	1	0.0540	0.9460
5558	1	1	0.0540	0.9460
5559	1	1	0.0547	0.9453
5560	1	1	0.0553	0.9447
5561	1	1	0.0542	0.9458
5562	1	1	0.0542	0.9458
5563	1	1	0.0542	0.9458
5564	1	1	0.0549	0.9451
5565	1	1	0.0554	0.9446
5566	1	1	0.0543	0.9457
5567	1	1	0.0543	0.9457
5568	1	1	0.0543	0.9457
5569	1	1	0.0549	0.9451
5570	1	1	0.0560	0.9440
5571	1	1	0.0549	0.9451
5572	1	1	0.0543	0.9457
5573	1	1	0.0543	0.9457
5574	1	1	0.0549	0.9451
5575	1	1	0.0560	0.9440
5576	1	1	0.0554	0.9446
5577	1	1	0.0548	0.9452
5578	1	1	0.0554	0.9446
5579	1	1	0.0565	0.9435
5580	1	1	0.0565	0.9435
5581	1	1	0.0559	0.9441
5582	1	1	0.0554	0.9446
5583	1	1	0.0560	0.9440
5584	1	1	0.0560	0.9440
5585	1	1	0.0559	0.9441
5586	1	1	0.0559	0.9441
5587	1	1	0.0554	0.9446
5588	1	1	0.0561	0.9439
5589	1	1	0.0560	0.9440
5590	1	1	0.0560	0.9440
5591	1	1	0.0550	0.9450
5592	1	1	0.0550	0.9450
5593	1	1	0.0560	0.9440
5594	1	1	0.0565	0.9435
5595	1	1	0.0565	0.9435
5596	1	1	0.0555	0.9445
5597	1	1	0.0555	0.9445
5598	1	1	0.0565	0.9435
5599	1	1	0.0565	0.9435
5600	1	1	0.0559	0.9441
5601	1	1	0.0555	0.9445
5602	1	1	0.0565	0.9435
5603	1	1	0.0577	0.9423
5604	1	1	0.0577	0.9423
5605	1	1	0.0570	0.9430
5606	1	1	0.0565	0.9435
5607	1	1	0.0561	0.9439
5608	1	1	0.0571	0.9429
5609	1	1	0.0583	0.9417
5610	1	1	0.0583	0.9417
5611	1	1	0.0570	0.9430
5612	1	1	0.0566	0.9434
5613	1	1	0.0561	0.9439
5614	1	1	0.0572	0.9428
5615	1	1	0.0583	0.9417
5616	1	1	0.0576	0.9424
5617	1	1	0.0565	0.9435
5618	1	1	0.0571	0.9429
5619	1	1	0.0578	0.9422
5620	1	1	0.0583	0.9417
5621	1	1	0.0589	0.9411
5622	1	1	0.0576	0.9424
5623	1	1	0.0576	0.9424
5624	1	1	0.0583	0.9417
5625	1	1	0.0577	0.9423
5626	1	1	0.0577	0.9423
5627	1	1	0.0566	0.9434
5628	1	1	0.0566	0.9434
5629	1	1	0.0576	0.9424
5630	1	1	0.0582	0.9418
5631	1	1	0.0576	0.9424
5632	1	1	0.0571	0.9429
5633	1	1	0.0571	0.9429
5634	1	1	0.0583	0.9417
5635	1	1	0.0589	0.9411
5636	1	1	0.0583	0.9417
5637	1	1	0.0578	0.9422
5638	1	1	0.0590	0.9410
5639	1	1	0.0603	0.9397
5640	1	1	0.0596	0.9404
5641	1	1	0.0589	0.9411
5642	1	1	0.0589	0.9411
5643	1	1	0.0577	0.9423
5644	1	1	0.0584	0.9416
5645	1	1	0.0584	0.9416
5646	1	1	0.0589	0.9411
5647	1	1	0.0602	0.9398
5648	1	1	0.0596	0.9404
5649	1	1	0.0603	0.9397
5650	1	1	0.0616	0.9384
5651	1	1	0.0622	0.9378
5652	1	1	0.0609	0.9391
5653	1	1	0.0603	0.9397
5654	1	1	0.0596	0.9404
5655	1	1	0.0602	0.9398
5656	1	1	0.0589	0.9411
5657	1	1	0.0589	0.9411
5658	1	1	0.0590	0.9410
5659	1	1	0.0578	0.9422
5660	1	1	0.0590	0.9410
5661	1	1	0.0583	0.9417
5662	1	1	0.0583	0.9417
5663	1	1	0.0571	0.9429
5664	1	1	0.0561	0.9439
5665	1	1	0.0572	0.9428
5666	1	1	0.0565	0.9435
5667	1	1	0.0565	0.9435
5668	1	1	0.0555	0.9445
5669	1	1	0.0555	0.9445
5670	1	1	0.0566	0.9434
5671	1	1	0.0555	0.9445
5672	1	1	0.0555	0.9445
5673	1	1	0.0550	0.9450
5674	1	1	0.0550	0.9450
5675	1	1	0.0550	0.9450
5676	1	1	0.0540	0.9460
5677	1	1	0.0536	0.9464
5678	1	1	0.0531	0.9469
5679	1	1	0.0535	0.9465
5680	1	1	0.0535	0.9465
5681	1	1	0.0525	0.9475
5682	1	1	0.0531	0.9469
5683	1	1	0.0525	0.9475
5684	1	1	0.0535	0.9465
5685	1	1	0.0535	0.9465
5686	1	1	0.0531	0.9469
5687	1	1	0.0536	0.9464
5688	1	1	0.0540	0.9460
5689	1	1	0.0550	0.9450
5690	1	1	0.0540	0.9460
5691	1	1	0.0531	0.9469
5692	1	1	0.0537	0.9463
5693	1	1	0.0541	0.9459
5694	1	1	0.0550	0.9450
5695	1	1	0.0546	0.9454
5696	1	1	0.0542	0.9458
5697	1	1	0.0546	0.9454
5698	1	1	0.0550	0.9450
5699	1	1	0.0541	0.9459
5700	1	1	0.0531	0.9469
5701	1	1	0.0527	0.9473
5702	1	1	0.0531	0.9469
5703	1	1	0.0535	0.9465
5704	1	1	0.0526	0.9474
5705	1	1	0.0522	0.9478
5706	1	1	0.0527	0.9473
5707	1	1	0.0537	0.9463
5708	1	1	0.0546	0.9454
5709	1	1	0.0547	0.9453
5710	1	1	0.0547	0.9453
5711	1	1	0.0552	0.9448
5712	1	1	0.0552	0.9448
5713	1	1	0.0552	0.9448
5714	1	1	0.0552	0.9448
5715	1	1	0.0547	0.9453
5716	1	1	0.0537	0.9463
5717	1	1	0.0537	0.9463
5718	1	1	0.0543	0.9457
5719	1	1	0.0543	0.9457
5720	1	1	0.0537	0.9463
5721	1	1	0.0537	0.9463
5722	1	1	0.0537	0.9463
5723	1	1	0.0537	0.9463
5724	1	1	0.0537	0.9463
5725	1	1	0.0537	0.9463
5726	1	1	0.0547	0.9453
5727	1	1	0.0547	0.9453
5728	1	1	0.0547	0.9453
5729	1	1	0.0547	0.9453
5730	1	1	0.0543	0.9457
5731	1	1	0.0538	0.9462
5732	1	1	0.0543	0.9457
5733	1	1	0.0543	0.9457
5734	1	1	0.0543	0.9457
5735	1	1	0.0533	0.9467
5736	1	1	0.0529	0.9471
5737	1	1	0.0525	0.9475
5738	1	1	0.0529	0.9471
5739	1	1	0.0530	0.9470
5740	1	1	0.0530	0.9470
5741	1	1	0.0526	0.9474
5742	1	1	0.0526	0.9474
5743	1	1	0.0517	0.9483
5744	1	1	0.0511	0.9489
5745	1	1	0.0517	0.9483
5746	1	1	0.0522	0.9478
5747	1	1	0.0514	0.9486
5748	1	1	0.0506	0.9494
5749	1	1	0.0506	0.9494
5750	1	1	0.0511	0.9489
5751	1	1	0.0511	0.9489
5752	1	1	0.0506	0.9494
5753	1	1	0.0506	0.9494
5754	1	1	0.0506	0.9494
5755	1	1	0.0506	0.9494
5756	1	1	0.0506	0.9494
5757	1	1	0.0506	0.9494
5758	1	1	0.0506	0.9494
5759	1	1	0.0497	0.9503
5760	1	1	0.0497	0.9503
5761	1	1	0.0498	0.9502
5762	1	1	0.0498	0.9502
5763	1	1	0.0500	0.9500
5764	1	1	0.0500	0.9500
5765	1	1	0.0501	0.9499
5766	1	1	0.0498	0.9502
5767	1	1	0.0501	0.9499
5768	1	1	0.0500	0.9500
5769	1	1	0.0500	0.9500
5770	1	1	0.0492	0.9508
5771	1	1	0.0490	0.9510
5772	1	1	0.0498	0.9502
5773	1	1	0.0498	0.9502
5774	1	1	0.0497	0.9503
5775	1	1	0.0489	0.9511
5776	1	1	0.0482	0.9518
5777	1	1	0.0482	0.9518
5778	1	1	0.0489	0.9511
5779	1	1	0.0489	0.9511
5780	1	1	0.0490	0.9510
5781	1	1	0.0482	0.9518
5782	1	1	0.0482	0.9518
5783	1	1	0.0482	0.9518
5784	1	1	0.0482	0.9518
5785	1	1	0.0482	0.9518
5786	1	1	0.0479	0.9521
5787	1	1	0.0479	0.9521
5788	1	1	0.0479	0.9521
5789	1	1	0.0479	0.9521
5790	1	1	0.0479	0.9521
5791	1	1	0.0471	0.9529
5792	1	1	0.0471	0.9529
5793	1	1	0.0476	0.9524
5794	1	1	0.0481	0.9519
5795	1	1	0.0476	0.9524
5796	1	1	0.0468	0.9532
5797	1	1	0.0468	0.9532
5798	1	1	0.0468	0.9532
5799	1	1	0.0468	0.9532
5800	1	1	0.0461	0.9539
5801	1	1	0.0461	0.9539
5802	1	1	0.0461	0.9539
5803	1	1	0.0465	0.9535
5804	1	1	0.0470	0.9530
5805	1	1	0.0463	0.9537
5806	1	1	0.0455	0.9545
5807	1	1	0.0455	0.9545
5808	1	1	0.0455	0.9545
5809	1	1	0.0460	0.9540
5810	1	1	0.0460	0.9540
5811	1	1	0.0452	0.9548
5812	1	1	0.0445	0.9555
5813	1	1	0.0445	0.9555
5814	1	1	0.0449	0.9551
5815	1	1	0.0454	0.9546
5816	1	1	0.0454	0.9546
5817	1	1	0.0447	0.9553
5818	1	1	0.0442	0.9558
5819	1	1	0.0442	0.9558
5820	1	1	0.0447	0.9553
5821	1	1	0.0451	0.9549
5822	1	1	0.0447	0.9553
5823	1	1	0.0447	0.9553
5824	1	1	0.0447	0.9553
5825	1	1	0.0451	0.9549
5826	1	1	0.0444	0.9556
5827	1	1	0.0439	0.9561
5828	1	1	0.0439	0.9561
5829	1	1	0.0447	0.9553
5830	1	1	0.0451	0.9549
5831	1	1	0.0451	0.9549
5832	1	1	0.0447	0.9553
5833	1	1	0.0442	0.9558
5834	1	1	0.0449	0.9551
5835	1	1	0.0449	0.9551
5836	1	1	0.0449	0.9551
5837	1	1	0.0449	0.9551
5838	1	1	0.0449	0.9551
5839	1	1	0.0451	0.9549
5840	1	1	0.0451	0.9549
5841	1	1	0.0451	0.9549
5842	1	1	0.0451	0.9549
5843	1	1	0.0451	0.9549
5844	1	1	0.0454	0.9546
5845	1	1	0.0461	0.9539
5846	1	1	0.0460	0.9540
5847	1	1	0.0460	0.9540
5848	1	1	0.0454	0.9546
5849	1	1	0.0449	0.9551
5850	1	1	0.0456	0.9544
5851	1	1	0.0463	0.9537
5852	1	1	0.0463	0.9537
5853	1	1	0.0463	0.9537
5854	1	1	0.0463	0.9537
5855	1	1	0.0463	0.9537
5856	1	1	0.0463	0.9537
5857	1	1	0.0463	0.9537
5858	1	1	0.0464	0.9536
5859	1	1	0.0464	0.9536
5860	1	1	0.0470	0.9530
5861	1	1	0.0470	0.9530
5862	1	1	0.0464	0.9536
5863	1	1	0.0466	0.9534
5864	1	1	0.0466	0.9534
5865	1	1	0.0471	0.9529
5866	1	1	0.0468	0.9532
5867	1	1	0.0463	0.9537
5868	1	1	0.0464	0.9536
5869	1	1	0.0472	0.9528
5870	1	1	0.0477	0.9523
5871	1	1	0.0469	0.9531
5872	1	1	0.0462	0.9538
5873	1	1	0.0463	0.9537
5874	1	1	0.0470	0.9530
5875	1	1	0.0478	0.9522
5876	1	1	0.0477	0.9523
5877	1	1	0.0472	0.9528
5878	1	1	0.0474	0.9526
5879	1	1	0.0481	0.9519
5880	1	1	0.0481	0.9519
5881	1	1	0.0480	0.9520
5882	1	1	0.0480	0.9520
5883	1	1	0.0482	0.9518
5884	1	1	0.0482	0.9518
5885	1	1	0.0482	0.9518
5886	1	1	0.0482	0.9518
5887	1	1	0.0482	0.9518
5888	1	1	0.0482	0.9518
5889	1	1	0.0490	0.9510
5890	1	1	0.0490	0.9510
5891	1	1	0.0490	0.9510
5892	1	1	0.0484	0.9516
5893	1	1	0.0484	0.9516
5894	1	1	0.0490	0.9510
5895	1	1	0.0497	0.9503
5896	1	1	0.0490	0.9510
5897	1	1	0.0484	0.9516
5898	1	1	0.0491	0.9509
5899	1	1	0.0499	0.9501
5900	1	1	0.0507	0.9493
5901	1	1	0.0499	0.9501
5902	1	1	0.0492	0.9508
5903	1	1	0.0499	0.9501
5904	1	1	0.0507	0.9493
5905	1	1	0.0507	0.9493
5906	1	1	0.0499	0.9501
5907	1	1	0.0499	0.9501
5908	1	1	0.0506	0.9494
5909	1	1	0.0508	0.9492
5910	1	1	0.0508	0.9492
5911	1	1	0.0508	0.9492
5912	1	1	0.0514	0.9486
5913	1	1	0.0514	0.9486
5914	1	1	0.0516	0.9484
5915	1	1	0.0516	0.9484
5916	1	1	0.0516	0.9484
5917	1	1	0.0516	0.9484
5918	1	1	0.0516	0.9484
5919	1	1	0.0516	0.9484
5920	1	1	0.0522	0.9478
5921	1	1	0.0522	0.9478
5922	1	1	0.0522	0.9478
5923	1	1	0.0524	0.9476
5924	1	1	0.0524	0.9476
5925	1	1	0.0522	0.9478
5926	1	1	0.0527	0.9473
5927	1	1	0.0528	0.9472
5928	1	1	0.0531	0.9469
5929	1	1	0.0531	0.9469
5930	1	1	0.0528	0.9472
5931	1	1	0.0528	0.9472
5932	1	1	0.0528	0.9472
5933	1	1	0.0531	0.9469
5934	1	1	0.0524	0.9476
5935	1	1	0.0522	0.9478
5936	1	1	0.0514	0.9486
5937	1	1	0.0522	0.9478
5938	1	1	0.0530	0.9470
5939	1	1	0.0530	0.9470
5940	1	1	0.0530	0.9470
5941	1	1	0.0530	0.9470
5942	1	1	0.0530	0.9470
5943	1	1	0.0530	0.9470
5944	1	1	0.0530	0.9470
5945	1	1	0.0523	0.9477
5946	1	1	0.0523	0.9477
5947	1	1	0.0515	0.9485
5948	1	1	0.0515	0.9485
5949	1	1	0.0523	0.9477
5950	1	1	0.0514	0.9486
5951	1	1	0.0513	0.9487
5952	1	1	0.0505	0.9495
5953	1	1	0.0513	0.9487
5954	1	1	0.0514	0.9486
5955	1	1	0.0514	0.9486
5956	1	1	0.0513	0.9487
5957	1	1	0.0513	0.9487
5958	1	1	0.0520	0.9480
5959	1	1	0.0529	0.9471
5960	1	1	0.0527	0.9473
5961	1	1	0.0535	0.9465
5962	1	1	0.0538	0.9462
5963	1	1	0.0547	0.9453
5964	1	1	0.0547	0.9453
5965	1	1	0.0544	0.9456
5966	1	1	0.0544	0.9456
5967	1	1	0.0547	0.9453
5968	1	1	0.0557	0.9443
5969	1	1	0.0547	0.9453
5970	1	1	0.0544	0.9456
5971	1	1	0.0536	0.9464
5972	1	1	0.0539	0.9461
5973	1	1	0.0539	0.9461
5974	1	1	0.0536	0.9464
5975	1	1	0.0542	0.9458
5976	1	1	0.0545	0.9455
5977	1	1	0.0557	0.9443
5978	1	1	0.0554	0.9446
5979	1	1	0.0551	0.9449
5980	1	1	0.0560	0.9440
5981	1	1	0.0564	0.9436
5982	1	1	0.0555	0.9445
5983	1	1	0.0543	0.9457
5984	1	1	0.0543	0.9457
5985	1	1	0.0534	0.9466
5986	1	1	0.0534	0.9466
5987	1	1	0.0525	0.9475
5988	1	1	0.0525	0.9475
5989	1	1	0.0525	0.9475
5990	1	1	0.0523	0.9477
5991	1	1	0.0523	0.9477
5992	1	1	0.0525	0.9475
5993	1	1	0.0525	0.9475
5994	1	1	0.0514	0.9486
5995	1	1	0.0504	0.9496
5996	1	1	0.0504	0.9496
5997	1	1	0.0498	0.9502
5998	1	1	0.0498	0.9502
5999	1	1	0.0489	0.9511
6000	1	1	0.0489	0.9511
6001	1	1	0.0490	0.9510
6002	1	1	0.0496	0.9504
6003	1	1	0.0495	0.9505
6004	1	1	0.0495	0.9505
6005	1	1	0.0504	0.9496
6006	1	1	0.0496	0.9504
6007	1	1	0.0487	0.9513
6008	1	1	0.0486	0.9514
6009	1	1	0.0485	0.9515
6010	1	1	0.0495	0.9505
6011	1	1	0.0496	0.9504
6012	1	1	0.0486	0.9514
6013	1	1	0.0476	0.9524
6014	1	1	0.0476	0.9524
6015	1	1	0.0485	0.9515
6016	1	1	0.0485	0.9515
6017	1	1	0.0485	0.9515
6018	1	1	0.0492	0.9508
6019	1	1	0.0483	0.9517
6020	1	1	0.0483	0.9517
6021	1	1	0.0492	0.9508
6022	1	1	0.0491	0.9509
6023	1	1	0.0491	0.9509
6024	1	1	0.0482	0.9518
6025	1	1	0.0473	0.9527
6026	1	1	0.0473	0.9527
6027	1	1	0.0472	0.9528
6028	1	1	0.0481	0.9519
6029	1	1	0.0481	0.9519
6030	1	1	0.0472	0.9528
6031	1	1	0.0462	0.9538
6032	1	1	0.0462	0.9538
6033	1	1	0.0462	0.9538
6034	1	1	0.0471	0.9529
6035	1	1	0.0471	0.9529
6036	1	1	0.0462	0.9538
6037	1	1	0.0462	0.9538
6038	1	1	0.0462	0.9538
6039	1	1	0.0456	0.9544
6040	1	1	0.0459	0.9541
6041	1	1	0.0469	0.9531
6042	1	1	0.0470	0.9530
6043	1	1	0.0470	0.9530
6044	1	1	0.0463	0.9537
6045	1	1	0.0467	0.9533
6046	1	1	0.0467	0.9533
6047	1	1	0.0467	0.9533
6048	1	1	0.0467	0.9533
6049	1	1	0.0457	0.9543
6050	1	1	0.0461	0.9539
6051	1	1	0.0471	0.9529
6052	1	1	0.0480	0.9520
6053	1	1	0.0471	0.9529
6054	1	1	0.0460	0.9540
6055	1	1	0.0454	0.9546
6056	1	1	0.0460	0.9540
6057	1	1	0.0471	0.9529
6058	1	1	0.0460	0.9540
6059	1	1	0.0450	0.9550
6060	1	1	0.0450	0.9550
6061	1	1	0.0457	0.9543
6062	1	1	0.0457	0.9543
6063	1	1	0.0447	0.9553
6064	1	1	0.0437	0.9563
6065	1	1	0.0437	0.9563
6066	1	1	0.0447	0.9553
6067	1	1	0.0453	0.9547
6068	1	1	0.0443	0.9557
6069	1	1	0.0433	0.9567
6070	1	1	0.0427	0.9573
6071	1	1	0.0437	0.9563
6072	1	1	0.0443	0.9557
6073	1	1	0.0443	0.9557
6074	1	1	0.0433	0.9567
6075	1	1	0.0427	0.9573
6076	1	1	0.0433	0.9567
6077	1	1	0.0439	0.9561
6078	1	1	0.0430	0.9570
6079	1	1	0.0424	0.9576
6080	1	1	0.0427	0.9573
6081	1	1	0.0424	0.9576
6082	1	1	0.0430	0.9570
6083	1	1	0.0430	0.9570
6084	1	1	0.0423	0.9577
6085	1	1	0.0420	0.9580
6086	1	1	0.0416	0.9584
6087	1	1	0.0417	0.9583
6088	1	1	0.0411	0.9589
6089	1	1	0.0411	0.9589
6090	1	1	0.0407	0.9593
6091	1	1	0.0413	0.9587
6092	1	1	0.0413	0.9587
6093	1	1	0.0404	0.9596
6094	1	1	0.0404	0.9596
6095	1	1	0.0404	0.9596
6096	1	1	0.0404	0.9596
6097	1	1	0.0404	0.9596
6098	1	1	0.0404	0.9596
6099	1	1	0.0404	0.9596
6100	1	1	0.0404	0.9596
6101	1	1	0.0404	0.9596
6102	1	1	0.0404	0.9596
6103	1	1	0.0395	0.9605
6104	1	1	0.0395	0.9605
6105	1	1	0.0401	0.9599
6106	1	1	0.0403	0.9597
6107	1	1	0.0403	0.9597
6108	1	1	0.0395	0.9605
6109	1	1	0.0389	0.9611
6110	1	1	0.0393	0.9607
6111	1	1	0.0401	0.9599
6112	1	1	0.0407	0.9593
6113	1	1	0.0404	0.9596
6114	1	1	0.0398	0.9602
6115	1	1	0.0393	0.9607
6116	1	1	0.0395	0.9605
6117	1	1	0.0401	0.9599
6118	1	1	0.0406	0.9594
6119	1	1	0.0406	0.9594
6120	1	1	0.0397	0.9603
6121	1	1	0.0392	0.9608
6122	1	1	0.0392	0.9608
6123	1	1	0.0397	0.9603
6124	1	1	0.0405	0.9595
6125	1	1	0.0407	0.9593
6126	1	1	0.0402	0.9598
6127	1	1	0.0400	0.9600
6128	1	1	0.0400	0.9600
6129	1	1	0.0407	0.9593
6130	1	1	0.0402	0.9598
6131	1	1	0.0402	0.9598
6132	1	1	0.0400	0.9600
6133	1	1	0.0407	0.9593
6134	1	1	0.0415	0.9585
6135	1	1	0.0410	0.9590
6136	1	1	0.0403	0.9597
6137	1	1	0.0401	0.9599
6138	1	1	0.0406	0.9594
6139	1	1	0.0408	0.9592
6140	1	1	0.0410	0.9590
6141	1	1	0.0410	0.9590
6142	1	1	0.0410	0.9590
6143	1	1	0.0410	0.9590
6144	1	1	0.0410	0.9590
6145	1	1	0.0410	0.9590
6146	1	1	0.0410	0.9590
6147	1	1	0.0412	0.9588
6148	1	1	0.0412	0.9588
6149	1	1	0.0409	0.9591
6150	1	1	0.0409	0.9591
6151	1	1	0.0412	0.9588
6152	1	1	0.0413	0.9587
6153	1	1	0.0418	0.9582
6154	1	1	0.0415	0.9585
6155	1	1	0.0410	0.9590
6156	1	1	0.0405	0.9595
6157	1	1	0.0413	0.9587
6158	1	1	0.0419	0.9581
6159	1	1	0.0416	0.9584
6160	1	1	0.0419	0.9581
6161	1	1	0.0413	0.9587
6162	1	1	0.0413	0.9587
6163	1	1	0.0418	0.9582
6164	1	1	0.0420	0.9580
6165	1	1	0.0422	0.9578
6166	1	1	0.0422	0.9578
6167	1	1	0.0421	0.9579
6168	1	1	0.0421	0.9579
6169	1	1	0.0422	0.9578
6170	1	1	0.0422	0.9578
6171	1	1	0.0422	0.9578
6172	1	1	0.0429	0.9571
6173	1	1	0.0429	0.9571
6174	1	1	0.0422	0.9578
6175	1	1	0.0422	0.9578
6176	1	1	0.0431	0.9569
6177	1	1	0.0437	0.9563
6178	1	1	0.0429	0.9571
6179	1	1	0.0422	0.9578
6180	1	1	0.0430	0.9570
6181	1	1	0.0438	0.9562
6182	1	1	0.0437	0.9563
6183	1	1	0.0429	0.9571
6184	1	1	0.0429	0.9571
6185	1	1	0.0437	0.9563
6186	1	1	0.0445	0.9555
6187	1	1	0.0445	0.9555
6188	1	1	0.0437	0.9563
6189	1	1	0.0437	0.9563
6190	1	1	0.0445	0.9555
6191	1	1	0.0445	0.9555
6192	1	1	0.0438	0.9562
6193	1	1	0.0436	0.9564
6194	1	1	0.0442	0.9558
6195	1	1	0.0450	0.9550
6196	1	1	0.0450	0.9550
6197	1	1	0.0442	0.9558
6198	1	1	0.0435	0.9565
6199	1	1	0.0442	0.9558
6200	1	1	0.0447	0.9553
6201	1	1	0.0447	0.9553
6202	1	1	0.0447	0.9553
6203	1	1	0.0447	0.9553
6204	1	1	0.0447	0.9553
6205	1	1	0.0447	0.9553
6206	1	1	0.0450	0.9550
6207	1	1	0.0457	0.9543
6208	1	1	0.0457	0.9543
6209	1	1	0.0450	0.9550
6210	1	1	0.0450	0.9550
6211	1	1	0.0457	0.9543
6212	1	1	0.0464	0.9536
6213	1	1	0.0467	0.9533
6214	1	1	0.0462	0.9538
6215	1	1	0.0461	0.9539
6216	1	1	0.0466	0.9534
6217	1	1	0.0466	0.9534
6218	1	1	0.0466	0.9534
