# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3035	0	0	0.7439	0.2561
3036	0	0	0.7439	0.2561
3037	0	0	0.7345	0.2655
3038	0	0	0.7345	0.2655
3039	0	0	0.7345	0.2655
3040	0	0	0.7651	0.2349
3041	0	0	0.7651	0.2349
3042	0	0	0.7562	0.2438
3043	0	0	0.7471	0.2529
3044	0	0	0.7456	0.2544
3045	0	0	0.7456	0.2544
3046	0	0	0.7753	0.2247
3047	0	0	0.7962	0.2038
3048	0	0	0.7882	0.2118
3049	0	0	0.7868	0.2132
3050	0	0	0.7854	0.2146
3051	0	0	0.8117	0.1883
3052	0	0	0.8299	0.1701
3053	0	0	0.8229	0.1771
3054	0	0	0.8217	0.1783
3055	0	0	0.8204	0.1796
3056	0	0	0.8204	0.1796
3057	0	0	0.8379	0.1621
3058	0	0	0.8379	0.1621
3059	0	0	0.8367	0.1633
3060	0	0	0.8356	0.1644
3061	0	0	0.8367	0.1633
3062	0	0	0.8312	0.1688
3063	0	0	0.8131	0.1869
3064	0	0	0.8191	0.1809
3065	0	0	0.8191	0.1809
3066	0	0	0.8204	0.1796
3067	0	0	0.8204	0.1796
3068	0	0	0.7936	0.2064
3069	0	0	0.7725	0.2275
3070	0	0	0.7809	0.2191
3071	0	0	0.7824	0.2176
3072	0	0	0.7839	0.2161
3073	0	0	0.7824	0.2176
3074	0	0	0.7517	0.2483
3075	0	0	0.7282	0.2718
3076	0	0	0.7298	0.2702
3077	0	0	0.7314	0.2686
3078	0	0	0.7314	0.2686
3079	0	0	0.7298	0.2702
3080	0	0	0.7051	0.2949
3081	0	0	0.7051	0.2949
3082	0	0	0.7068	0.2932
3083	0	0	0.7051	0.2949
3084	0	0	0.7034	0.2966
3085	0	0	0.7034	0.2966
3086	0	0	0.7034	0.2966
3087	0	0	0.7051	0.2949
3088	0	0	0.7051	0.2949
3089	0	0	0.7034	0.2966
3090	0	0	0.7034	0.2966
3091	0	0	0.7034	0.2966
3092	0	0	0.7034	0.2966
3093	0	0	0.7016	0.2984
3094	0	0	0.6999	0.3001
3095	0	0	0.7016	0.2984
3096	0	0	0.7118	0.2882
3097	0	0	0.7118	0.2882
3098	0	0	0.7101	0.2899
3099	0	0	0.7084	0.2916
3100	0	0	0.6982	0.3018
3101	0	0	0.6999	0.3001
3102	0	0	0.7101	0.2899
3103	0	0	0.7185	0.2815
3104	0	0	0.7084	0.2916
3105	0	0	0.6982	0.3018
3106	0	0	0.6982	0.3018
3107	0	0	0.6999	0.3001
3108	0	0	0.7084	0.2916
3109	0	0	0.7410	0.2590
3110	0	0	0.7314	0.2686
3111	0	0	0.7330	0.2670
3112	0	0	0.7346	0.2654
3113	0	0	0.7652	0.2348
3114	0	0	0.7864	0.2136
3115	0	0	0.7795	0.2205
3116	0	0	0.7809	0.2191
3117	0	0	0.7809	0.2191
3118	0	0	0.8077	0.1923
3119	0	0	0.8138	0.1862
3120	0	0	0.8077	0.1923
3121	0	0	0.7795	0.2205
3122	0	0	0.7795	0.2205
3123	0	0	0.7864	0.2136
3124	0	0	0.7932	0.2068
3125	0	0	0.7851	0.2149
3126	0	0	0.7548	0.2452
3127	0	0	0.7851	0.2149
3128	0	0	0.7919	0.2081
3129	0	0	0.7919	0.2081
3130	0	0	0.7919	0.2081
3131	0	0	0.7622	0.2378
3132	0	0	0.7837	0.2163
3133	0	0	0.7905	0.2095
3134	0	0	0.7919	0.2081
3135	0	0	0.7919	0.2081
3136	0	0	0.8113	0.1887
3137	0	0	0.8294	0.1706
3138	0	0	0.8294	0.1706
3139	0	0	0.8306	0.1694
3140	0	0	0.8373	0.1627
3141	0	0	0.8534	0.1466
3142	0	0	0.8473	0.1527
3143	0	0	0.8473	0.1527
3144	0	0	0.8534	0.1466
3145	0	0	0.8581	0.1419
3146	0	0	0.8522	0.1478
3147	0	0	0.8294	0.1706
3148	0	0	0.8522	0.1478
3149	0	0	0.8570	0.1430
3150	0	0	0.8558	0.1442
3151	0	0	0.8338	0.1662
3152	0	0	0.8161	0.1839
3153	0	0	0.8404	0.1596
3154	0	0	0.8604	0.1396
3155	0	0	0.8593	0.1407
3156	0	0	0.8392	0.1608
3157	0	0	0.8221	0.1779
3158	0	0	0.8456	0.1544
3159	0	0	0.8648	0.1352
3160	0	0	0.8593	0.1407
3161	0	0	0.8380	0.1620
3162	0	0	0.8444	0.1556
3163	0	0	0.8505	0.1495
3164	0	0	0.8690	0.1310
3165	0	0	0.8637	0.1363
3166	0	0	0.8432	0.1568
3167	0	0	0.8432	0.1568
3168	0	0	0.8493	0.1507
3169	0	0	0.8541	0.1459
3170	0	0	0.8481	0.1519
3171	0	0	0.8481	0.1519
3172	0	0	0.8679	0.1321
3173	0	0	0.8679	0.1321
3174	0	0	0.8626	0.1374
3175	0	0	0.8626	0.1374
3176	0	0	0.8637	0.1363
3177	0	0	0.8815	0.1185
3178	0	0	0.8637	0.1363
3179	0	0	0.8432	0.1568
3180	0	0	0.8367	0.1633
3181	0	0	0.8570	0.1430
3182	0	0	0.8581	0.1419
3183	0	0	0.8432	0.1568
3184	0	0	0.8194	0.1806
3185	0	0	0.8194	0.1806
3186	0	0	0.8420	0.1580
3187	0	0	0.8570	0.1430
3188	0	0	0.8420	0.1580
3189	0	0	0.8253	0.1747
3190	0	0	0.8253	0.1747
3191	0	0	0.8481	0.1519
3192	0	0	0.8626	0.1374
3193	0	0	0.8626	0.1374
3194	0	0	0.8481	0.1519
3195	0	0	0.8481	0.1519
3196	0	0	0.8679	0.1321
3197	0	0	0.8679	0.1321
3198	0	0	0.8626	0.1374
3199	0	0	0.8581	0.1419
3200	0	0	0.8380	0.1620
3201	0	0	0.8134	0.1866
3202	0	0	0.8134	0.1866
3203	0	0	0.8134	0.1866
3204	0	0	0.8073	0.1927
3205	0	0	0.8009	0.1991
3206	0	0	0.8009	0.1991
3207	0	0	0.7722	0.2278
3208	0	0	0.7722	0.2278
3209	0	0	0.8009	0.1991
3210	0	0	0.7945	0.2055
3211	0	0	0.8009	0.1991
3212	0	0	0.7722	0.2278
3213	0	0	0.8009	0.1991
3214	0	0	0.8269	0.1731
3215	0	0	0.8087	0.1913
3216	0	0	0.7890	0.2110
3217	0	0	0.8087	0.1913
3218	0	0	0.8269	0.1731
3219	0	0	0.8269	0.1731
3220	0	0	0.8087	0.1913
3221	0	0	0.8161	0.1839
3222	0	0	0.8404	0.1596
3223	0	0	0.8558	0.1442
3224	0	0	0.8737	0.1263
3225	0	0	0.8604	0.1396
3226	0	0	0.8456	0.1544
3227	0	0	0.8659	0.1341
3228	0	0	0.8835	0.1165
3229	0	0	0.8797	0.1203
3230	0	0	0.8835	0.1165
3231	0	0	0.8659	0.1341
3232	0	0	0.8835	0.1165
3233	0	0	0.8987	0.1013
3234	0	0	0.8987	0.1013
3235	0	0	0.9018	0.0982
3236	0	0	0.9018	0.0982
3237	0	0	0.9138	0.0862
3238	0	0	0.9026	0.0974
3239	0	0	0.9026	0.0974
3240	0	0	0.9116	0.0884
3241	0	0	0.9116	0.0884
3242	0	0	0.9026	0.0974
3243	0	0	0.8890	0.1110
3244	0	0	0.9026	0.0974
3245	0	0	0.9116	0.0884
3246	0	0	0.9147	0.0853
3247	0	0	0.9063	0.0937
3248	0	0	0.9063	0.0937
3249	0	0	0.9168	0.0832
3250	0	0	0.9147	0.0853
3251	0	0	0.9156	0.0844
3252	0	0	0.9156	0.0844
3253	0	0	0.9035	0.0965
3254	0	0	0.9063	0.0937
3255	0	0	0.9035	0.0965
3256	0	0	0.9044	0.0956
3257	0	0	0.9044	0.0956
3258	0	0	0.9044	0.0956
3259	0	0	0.9071	0.0929
3260	0	0	0.9071	0.0929
3261	0	0	0.9080	0.0920
3262	0	0	0.9080	0.0920
3263	0	0	0.9080	0.0920
3264	0	0	0.9106	0.0894
3265	0	0	0.9106	0.0894
3266	0	0	0.9114	0.0886
3267	0	0	0.9114	0.0886
3268	0	0	0.9213	0.0787
3269	0	0	0.9213	0.0787
3270	0	0	0.9114	0.0886
3271	0	0	0.9147	0.0853
3272	0	0	0.9147	0.0853
3273	0	0	0.9238	0.0762
3274	0	0	0.9238	0.0762
3275	0	0	0.9147	0.0853
3276	0	0	0.9122	0.0878
3277	0	0	0.9122	0.0878
3278	0	0	0.9147	0.0853
3279	0	0	0.9147	0.0853
3280	0	0	0.9031	0.0969
3281	0	0	0.8894	0.1106
3282	0	0	0.9000	0.1000
3283	0	0	0.9031	0.0969
3284	0	0	0.9062	0.0938
3285	0	0	0.8930	0.1070
3286	0	0	0.8938	0.1062
3287	0	0	0.9039	0.0961
3288	0	0	0.9154	0.0846
3289	0	0	0.9177	0.0823
3290	0	0	0.9069	0.0931
3291	0	0	0.8938	0.1062
3292	0	0	0.8938	0.1062
3293	0	0	0.8938	0.1062
3294	0	0	0.8938	0.1062
3295	0	0	0.8786	0.1214
3296	0	0	0.8786	0.1214
3297	0	0	0.8938	0.1062
3298	0	0	0.8938	0.1062
3299	0	0	0.8894	0.1106
3300	0	0	0.8736	0.1264
3301	0	0	0.8894	0.1106
3302	0	0	0.9031	0.0969
3303	0	0	0.8894	0.1106
3304	0	0	0.8848	0.1152
3305	0	0	0.8848	0.1152
3306	0	0	0.8848	0.1152
3307	0	0	0.8848	0.1152
3308	0	0	0.8848	0.1152
3309	0	0	0.8848	0.1152
3310	0	0	0.8726	0.1274
3311	0	0	0.8542	0.1458
3312	0	0	0.8542	0.1458
3313	0	0	0.8552	0.1448
3314	0	0	0.8552	0.1448
3315	0	0	0.8396	0.1604
3316	0	0	0.8164	0.1836
3317	0	0	0.8164	0.1836
3318	0	0	0.8396	0.1604
3319	0	0	0.8461	0.1539
3320	0	0	0.8396	0.1604
3321	0	0	0.8164	0.1836
3322	0	0	0.7906	0.2094
3323	0	0	0.8164	0.1836
3324	0	0	0.8224	0.1776
3325	0	0	0.8151	0.1849
3326	0	0	0.8089	0.1911
3327	0	0	0.8329	0.1671
3328	0	0	0.8542	0.1458
3329	0	0	0.8317	0.1683
3330	0	0	0.8064	0.1936
3331	0	0	0.8076	0.1924
3332	0	0	0.8329	0.1671
3333	0	0	0.8151	0.1849
3334	0	0	0.7879	0.2121
3335	0	0	0.7594	0.2406
3336	0	0	0.7609	0.2391
3337	0	0	0.7697	0.2303
3338	0	0	0.7768	0.2232
3339	0	0	0.7473	0.2527
3340	0	0	0.7153	0.2847
3341	0	0	0.7052	0.2948
3342	0	0	0.7153	0.2847
3343	0	0	0.7153	0.2847
3344	0	0	0.7153	0.2847
3345	0	0	0.6897	0.3103
3346	0	0	0.6897	0.3103
3347	0	0	0.6915	0.3085
3348	0	0	0.6915	0.3085
3349	0	0	0.6897	0.3103
3350	0	0	0.6519	0.3481
3351	0	0	0.6426	0.3574
3352	0	0	0.6809	0.3191
3353	0	0	0.6897	0.3103
3354	0	0	0.6880	0.3120
3355	0	0	0.6774	0.3226
3356	0	0	0.6684	0.3316
3357	0	0	0.6684	0.3316
3358	0	0	0.6774	0.3226
3359	0	0	0.6862	0.3138
3360	0	0	0.6774	0.3226
3361	0	0	0.6684	0.3316
3362	0	0	0.6666	0.3334
3363	0	0	0.6647	0.3353
3364	0	0	0.6738	0.3262
3365	0	0	0.6738	0.3262
3366	0	0	0.6647	0.3353
3367	0	0	0.6666	0.3334
3368	0	0	0.6647	0.3353
3369	0	0	0.6629	0.3371
3370	0	0	0.6629	0.3371
3371	0	0	0.6629	0.3371
3372	0	0	0.6629	0.3371
3373	0	0	0.6629	0.3371
3374	0	0	0.6629	0.3371
3375	0	0	0.6519	0.3481
3376	0	0	0.6611	0.3389
3377	0	0	0.6702	0.3298
3378	0	0	0.6611	0.3389
3379	0	0	0.6500	0.3500
3380	0	0	0.6500	0.3500
3381	0	0	0.6592	0.3408
3382	0	0	0.6592	0.3408
3383	0	0	0.6500	0.3500
3384	0	0	0.6500	0.3500
3385	0	0	0.6862	0.3138
3386	0	0	0.6949	0.3051
3387	0	0	0.6862	0.3138
3388	0	0	0.6879	0.3121
3389	0	0	0.6879	0.3121
3390	0	0	0.6862	0.3138
3391	0	0	0.6844	0.3156
3392	0	0	0.6844	0.3156
3393	0	0	0.6844	0.3156
3394	0	0	0.6862	0.3138
3395	0	0	0.6862	0.3138
3396	0	0	0.6844	0.3156
3397	0	0	0.6931	0.3069
3398	0	0	0.6931	0.3069
3399	0	0	0.6825	0.3175
3400	0	0	0.6825	0.3175
3401	0	0	0.6844	0.3156
3402	0	0	0.6844	0.3156
3403	0	0	0.7184	0.2816
3404	0	0	0.7425	0.2575
3405	0	0	0.7347	0.2653
3406	0	0	0.7363	0.2637
3407	0	0	0.7363	0.2637
3408	0	0	0.7667	0.2333
3409	0	0	0.7739	0.2261
3410	0	0	0.7667	0.2333
3411	0	0	0.7347	0.2653
3412	0	0	0.7347	0.2653
3413	0	0	0.7425	0.2575
3414	0	0	0.7501	0.2499
3415	0	0	0.7408	0.2592
3416	0	0	0.7408	0.2592
3417	0	0	0.7408	0.2592
3418	0	0	0.7408	0.2592
3419	0	0	0.7408	0.2592
3420	0	0	0.7408	0.2592
3421	0	0	0.7408	0.2592
3422	0	0	0.7391	0.2609
3423	0	0	0.7467	0.2533
3424	0	0	0.7559	0.2441
3425	0	0	0.7229	0.2771
3426	0	0	0.7130	0.2870
3427	0	0	0.7111	0.2889
3428	0	0	0.7211	0.2789
3429	0	0	0.7309	0.2691
3430	0	0	0.7211	0.2789
3431	0	0	0.7111	0.2889
3432	0	0	0.7450	0.2550
3433	0	0	0.7762	0.2238
3434	0	0	0.7762	0.2238
3435	0	0	0.7762	0.2238
3436	0	0	0.7450	0.2550
3437	0	0	0.7450	0.2550
3438	0	0	0.7746	0.2254
3439	0	0	0.7816	0.2184
3440	0	0	0.7831	0.2169
3441	0	0	0.7526	0.2474
3442	0	0	0.7433	0.2567
3443	0	0	0.7731	0.2269
3444	0	0	0.8017	0.1983
3445	0	0	0.8094	0.1906
3446	0	0	0.7831	0.2169
3447	0	0	0.7746	0.2254
3448	0	0	0.8017	0.1983
3449	0	0	0.8275	0.1725
3450	0	0	0.8275	0.1725
3451	0	0	0.8031	0.1969
3452	0	0	0.8031	0.1969
3453	0	0	0.8275	0.1725
3454	0	0	0.8500	0.1500
3455	0	0	0.8275	0.1725
3456	0	0	0.8017	0.1983
3457	0	0	0.8080	0.1920
3458	0	0	0.8142	0.1858
3459	0	0	0.8142	0.1858
3460	0	0	0.8142	0.1858
3461	0	0	0.8142	0.1858
3462	0	0	0.8142	0.1858
3463	0	0	0.8128	0.1872
3464	0	0	0.8128	0.1872
3465	0	0	0.7935	0.2065
3466	0	0	0.8201	0.1799
3467	0	0	0.8201	0.1799
3468	0	0	0.8201	0.1799
3469	0	0	0.8201	0.1799
3470	0	0	0.8370	0.1630
3471	0	0	0.8524	0.1476
3472	0	0	0.8524	0.1476
3473	0	0	0.8581	0.1419
3474	0	0	0.8636	0.1364
3475	0	0	0.8433	0.1567
3476	0	0	0.8433	0.1567
3477	0	0	0.8581	0.1419
3478	0	0	0.8625	0.1375
3479	0	0	0.8625	0.1375
3480	0	0	0.8421	0.1579
3481	0	0	0.8421	0.1579
3482	0	0	0.8370	0.1630
3483	0	0	0.8421	0.1579
3484	0	0	0.8421	0.1579
3485	0	0	0.8188	0.1812
3486	0	0	0.8188	0.1812
3487	0	0	0.8421	0.1579
3488	0	0	0.8483	0.1517
3489	0	0	0.8483	0.1517
3490	0	0	0.8421	0.1579
3491	0	0	0.8421	0.1579
3492	0	0	0.8421	0.1579
3493	0	0	0.8625	0.1375
3494	0	0	0.8679	0.1321
3495	0	0	0.8679	0.1321
3496	0	0	0.8625	0.1375
3497	0	0	0.8625	0.1375
3498	0	0	0.8625	0.1375
3499	0	0	0.8679	0.1321
3500	0	0	0.8679	0.1321
3501	0	0	0.8801	0.1199
3502	0	0	0.8910	0.1090
3503	0	0	0.8801	0.1199
3504	0	0	0.8679	0.1321
3505	0	0	0.8847	0.1153
3506	0	0	0.8989	0.1011
3507	0	0	0.8950	0.1050
3508	0	0	0.8847	0.1153
3509	0	0	0.8730	0.1270
3510	0	0	0.8891	0.1109
3511	0	0	0.8989	0.1011
3512	0	0	0.9072	0.0928
3513	0	0	0.9102	0.0898
3514	0	0	0.9024	0.0976
3515	0	0	0.9024	0.0976
3516	0	0	0.9102	0.0898
3517	0	0	0.9072	0.0928
3518	0	0	0.8989	0.1011
3519	0	0	0.8858	0.1142
3520	0	0	0.8999	0.1001
3521	0	0	0.9113	0.0887
3522	0	0	0.9082	0.0918
3523	0	0	0.9102	0.0898
3524	0	0	0.8999	0.1001
3525	0	0	0.8999	0.1001
3526	0	0	0.9113	0.0887
3527	0	0	0.9141	0.0859
3528	0	0	0.9141	0.0859
3529	0	0	0.9222	0.0778
3530	0	0	0.9222	0.0778
3531	0	0	0.9222	0.0778
3532	0	0	0.9247	0.0753
3533	0	0	0.9247	0.0753
3534	0	0	0.9300	0.0700
3535	0	0	0.9300	0.0700
3536	0	0	0.9232	0.0768
3537	0	0	0.9169	0.0831
3538	0	0	0.9169	0.0831
3539	0	0	0.9232	0.0768
3540	0	0	0.9300	0.0700
3541	0	0	0.9232	0.0768
3542	0	0	0.9256	0.0744
3543	0	0	0.9278	0.0722
3544	0	0	0.9339	0.0661
3545	0	0	0.9387	0.0613
3546	0	0	0.9339	0.0661
3547	0	0	0.9357	0.0643
3548	0	0	0.9410	0.0590
3549	0	0	0.9445	0.0555
3550	0	0	0.9450	0.0550
3551	0	0	0.9410	0.0590
3552	0	0	0.9365	0.0635
3553	0	0	0.9403	0.0597
3554	0	0	0.9387	0.0613
3555	0	0	0.9347	0.0653
3556	0	0	0.9287	0.0713
3557	0	0	0.9214	0.0786
3558	0	0	0.9273	0.0727
3559	0	0	0.9325	0.0675
3560	0	0	0.9336	0.0664
3561	0	0	0.9287	0.0713
3562	0	0	0.9214	0.0786
3563	0	0	0.9129	0.0871
3564	0	0	0.9198	0.0802
3565	0	0	0.9259	0.0741
3566	0	0	0.9198	0.0802
3567	0	0	0.9129	0.0871
3568	0	0	0.9129	0.0871
3569	0	0	0.9198	0.0802
3570	0	0	0.9282	0.0718
3571	0	0	0.9207	0.0793
3572	0	0	0.9207	0.0793
3573	0	0	0.9224	0.0776
3574	0	0	0.9159	0.0841
3575	0	0	0.9249	0.0751
3576	0	0	0.9304	0.0696
3577	0	0	0.9304	0.0696
3578	0	0	0.9233	0.0767
3579	0	0	0.9167	0.0833
3580	0	0	0.9167	0.0833
3581	0	0	0.9233	0.0767
3582	0	0	0.9233	0.0767
3583	0	0	0.9146	0.0854
3584	0	0	0.9065	0.0935
3585	0	0	0.9090	0.0910
3586	0	0	0.9065	0.0935
3587	0	0	0.9037	0.0963
3588	0	0	0.9037	0.0963
3589	0	0	0.9037	0.0963
3590	0	0	0.9065	0.0935
3591	0	0	0.9056	0.0944
3592	0	0	0.9028	0.0972
3593	0	0	0.9115	0.0885
3594	0	0	0.9115	0.0885
3595	0	0	0.8998	0.1002
3596	0	0	0.8990	0.1010
3597	0	0	0.9020	0.0980
3598	0	0	0.9106	0.0894
3599	0	0	0.9082	0.0918
3600	0	0	0.8958	0.1042
3601	0	0	0.9082	0.0918
3602	0	0	0.9106	0.0894
3603	0	0	0.8981	0.1019
3604	0	0	0.8839	0.1161
3605	0	0	0.8949	0.1051
3606	0	0	0.9082	0.0918
3607	0	0	0.9082	0.0918
3608	0	0	0.8949	0.1051
3609	0	0	0.8839	0.1161
3610	0	0	0.8839	0.1161
3611	0	0	0.8849	0.1151
3612	0	0	0.8858	0.1142
3613	0	0	0.8697	0.1303
3614	0	0	0.8558	0.1442
3615	0	0	0.8405	0.1595
3616	0	0	0.8405	0.1595
3617	0	0	0.8418	0.1582
3618	0	0	0.8363	0.1637
3619	0	0	0.8189	0.1811
3620	0	0	0.8000	0.2000
3621	0	0	0.8000	0.2000
3622	0	0	0.8000	0.2000
3623	0	0	0.8000	0.2000
3624	0	0	0.8000	0.2000
3625	0	0	0.8000	0.2000
3626	0	0	0.8000	0.2000
3627	0	0	0.8000	0.2000
3628	0	0	0.7921	0.2079
3629	0	0	0.7921	0.2079
3630	0	0	0.7921	0.2079
3631	0	0	0.7921	0.2079
3632	0	0	0.7907	0.2093
3633	0	0	0.7892	0.2108
3634	0	0	0.7825	0.2175
3635	0	0	0.8026	0.1974
3636	0	0	0.8271	0.1729
3637	0	0	0.8258	0.1742
3638	0	0	0.8245	0.1755
3639	0	0	0.8186	0.1814
3640	0	0	0.8360	0.1640
3641	0	0	0.8413	0.1587
3642	0	0	0.8401	0.1599
3643	0	0	0.8401	0.1599
3644	0	0	0.8348	0.1652
3645	0	0	0.8348	0.1652
3646	0	0	0.8401	0.1599
3647	0	0	0.8401	0.1599
3648	0	0	0.8401	0.1599
3649	0	0	0.8335	0.1665
3650	0	0	0.8267	0.1733
3651	0	0	0.8323	0.1677
3652	0	0	0.8530	0.1470
3653	0	0	0.8530	0.1470
3654	0	0	0.8470	0.1530
3655	0	0	0.8408	0.1592
3656	0	0	0.8408	0.1592
3657	0	0	0.8408	0.1592
3658	0	0	0.8408	0.1592
3659	0	0	0.8408	0.1592
3660	0	0	0.8395	0.1605
3661	0	0	0.8395	0.1605
3662	0	0	0.8395	0.1605
3663	0	0	0.8458	0.1542
3664	0	0	0.8395	0.1605
3665	0	0	0.8330	0.1670
3666	0	0	0.8330	0.1670
3667	0	0	0.8330	0.1670
3668	0	0	0.8383	0.1617
3669	0	0	0.8446	0.1554
3670	0	0	0.8383	0.1617
3671	0	0	0.8318	0.1682
3672	0	0	0.8318	0.1682
3673	0	0	0.8318	0.1682
3674	0	0	0.8370	0.1630
3675	0	0	0.8433	0.1567
3676	0	0	0.8370	0.1630
3677	0	0	0.8305	0.1695
3678	0	0	0.8305	0.1695
3679	0	0	0.8305	0.1695
3680	0	0	0.8370	0.1630
3681	0	0	0.8581	0.1419
3682	0	0	0.8570	0.1430
3683	0	0	0.8370	0.1630
3684	0	0	0.8318	0.1682
3685	0	0	0.8383	0.1617
3686	0	0	0.8383	0.1617
3687	0	0	0.8370	0.1630
3688	0	0	0.8370	0.1630
3689	0	0	0.8370	0.1630
3690	0	0	0.8370	0.1630
3691	0	0	0.8370	0.1630
3692	0	0	0.8358	0.1642
3693	0	0	0.8358	0.1642
3694	0	0	0.8358	0.1642
3695	0	0	0.8570	0.1430
3696	0	0	0.8570	0.1430
3697	0	0	0.8570	0.1430
3698	0	0	0.8524	0.1476
3699	0	0	0.8464	0.1536
3700	0	0	0.8651	0.1349
3701	0	0	0.8703	0.1297
3702	0	0	0.8715	0.1285
3703	0	0	0.8703	0.1297
3704	0	0	0.8651	0.1349
3705	0	0	0.8651	0.1349
3706	0	0	0.8703	0.1297
3707	0	0	0.8703	0.1297
3708	0	0	0.8690	0.1310
3709	0	0	0.8690	0.1310
3710	0	0	0.8651	0.1349
3711	0	0	0.8821	0.1179
3712	0	0	0.8967	0.1033
3713	0	0	0.8939	0.1061
3714	0	0	0.8939	0.1061
3715	0	0	0.8927	0.1073
3716	0	0	0.9053	0.0947
3717	0	0	0.9053	0.0947
3718	0	0	0.9031	0.0969
3719	0	0	0.9031	0.0969
3720	0	0	0.9020	0.0980
3721	0	0	0.9127	0.0873
3722	0	0	0.9155	0.0845
3723	0	0	0.9137	0.0863
3724	0	0	0.9108	0.0892
3725	0	0	0.9202	0.0798
3726	0	0	0.9227	0.0773
3727	0	0	0.9227	0.0773
3728	0	0	0.9202	0.0798
3729	0	0	0.9108	0.0892
3730	0	0	0.9202	0.0798
3731	0	0	0.9218	0.0782
3732	0	0	0.9234	0.0766
3733	0	0	0.9209	0.0791
3734	0	0	0.9116	0.0884
3735	0	0	0.9116	0.0884
3736	0	0	0.9145	0.0855
3737	0	0	0.9162	0.0838
3738	0	0	0.9135	0.0865
3739	0	0	0.9032	0.0968
3740	0	0	0.9135	0.0865
3741	0	0	0.9215	0.0785
3742	0	0	0.9205	0.0795
3743	0	0	0.9124	0.0876
3744	0	0	0.9053	0.0947
3745	0	0	0.9152	0.0848
3746	0	0	0.9143	0.0857
3747	0	0	0.9133	0.0867
3748	0	0	0.9063	0.0937
3749	0	0	0.8985	0.1015
3750	0	0	0.9092	0.0908
3751	0	0	0.9082	0.0918
3752	0	0	0.9072	0.0928
3753	0	0	0.8997	0.1003
3754	0	0	0.8911	0.1089
3755	0	0	0.8911	0.1089
3756	0	0	0.8900	0.1100
3757	0	0	0.9008	0.0992
3758	0	0	0.9008	0.0992
3759	0	0	0.8926	0.1074
3760	0	0	0.8926	0.1074
3761	0	0	0.8914	0.1086
3762	0	0	0.8914	0.1086
3763	0	0	0.9028	0.0972
3764	0	0	0.9028	0.0972
3765	0	0	0.9028	0.0972
3766	0	0	0.8997	0.1003
3767	0	0	0.8997	0.1003
3768	0	0	0.9100	0.0900
3769	0	0	0.9028	0.0972
3770	0	0	0.9028	0.0972
3771	0	0	0.9127	0.0873
3772	0	0	0.9209	0.0791
3773	0	0	0.9187	0.0813
3774	0	0	0.9100	0.0900
3775	0	0	0.9127	0.0873
3776	0	0	0.9209	0.0791
3777	0	0	0.9257	0.0743
3778	0	0	0.9257	0.0743
3779	0	0	0.9187	0.0813
3780	0	0	0.9187	0.0813
3781	0	0	0.9257	0.0743
3782	0	0	0.9247	0.0753
3783	0	0	0.9196	0.0804
3784	0	0	0.9196	0.0804
3785	0	0	0.9196	0.0804
3786	0	0	0.9247	0.0753
3787	0	0	0.9247	0.0753
3788	0	0	0.9196	0.0804
3789	0	0	0.9219	0.0781
3790	0	0	0.9209	0.0791
3791	0	0	0.9257	0.0743
3792	0	0	0.9257	0.0743
3793	0	0	0.9209	0.0791
3794	0	0	0.9230	0.0770
3795	0	0	0.9294	0.0706
3796	0	0	0.9333	0.0667
3797	0	0	0.9324	0.0676
3798	0	0	0.9267	0.0733
3799	0	0	0.9276	0.0724
3800	0	0	0.9286	0.0714
3801	0	0	0.9267	0.0733
3802	0	0	0.9247	0.0753
3803	0	0	0.9247	0.0753
3804	0	0	0.9182	0.0818
3805	0	0	0.9205	0.0795
3806	0	0	0.9205	0.0795
3807	0	0	0.9257	0.0743
3808	0	0	0.9257	0.0743
3809	0	0	0.9257	0.0743
3810	0	0	0.9257	0.0743
3811	0	0	0.9276	0.0724
3812	0	0	0.9276	0.0724
3813	0	0	0.9276	0.0724
3814	0	0	0.9318	0.0682
3815	0	0	0.9318	0.0682
3816	0	0	0.9334	0.0666
3817	0	0	0.9334	0.0666
3818	0	0	0.9334	0.0666
3819	0	0	0.9385	0.0615
3820	0	0	0.9385	0.0615
3821	0	0	0.9391	0.0609
3822	0	0	0.9391	0.0609
3823	0	0	0.9436	0.0564
3824	0	0	0.9475	0.0525
3825	0	0	0.9449	0.0551
3826	0	0	0.9453	0.0547
3827	0	0	0.9479	0.0521
3828	0	0	0.9513	0.0487
3829	0	0	0.9545	0.0455
3830	0	0	0.9523	0.0477
3831	0	0	0.9500	0.0500
3832	0	0	0.9500	0.0500
3833	0	0	0.9523	0.0477
3834	0	0	0.9554	0.0446
3835	0	0	0.9523	0.0477
3836	0	0	0.9500	0.0500
3837	0	0	0.9496	0.0504
3838	0	0	0.9520	0.0480
3839	0	0	0.9520	0.0480
3840	0	0	0.9496	0.0504
3841	0	0	0.9472	0.0528
