# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5672	1	1	0.0040	0.9960
5673	1	1	0.0040	0.9960
5674	1	1	0.0040	0.9960
5675	1	1	0.0042	0.9958
5676	1	1	0.0042	0.9958
5677	1	1	0.0043	0.9957
5678	1	1	0.0043	0.9957
5679	1	1	0.0043	0.9957
5680	1	1	0.0043	0.9957
5681	1	1	0.0043	0.9957
5682	1	1	0.0043	0.9957
5683	1	1	0.0042	0.9958
5684	1	1	0.0042	0.9958
5685	1	1	0.0044	0.9956
5686	1	1	0.0044	0.9956
5687	1	1	0.0043	0.9957
5688	1	1	0.0043	0.9957
5689	1	1	0.0043	0.9957
5690	1	1	0.0043	0.9957
5691	1	1	0.0043	0.9957
5692	1	1	0.0042	0.9958
5693	1	1	0.0042	0.9958
5694	1	1	0.0044	0.9956
5695	1	1	0.0044	0.9956
5696	1	1	0.0043	0.9957
5697	1	1	0.0043	0.9957
5698	1	1	0.0043	0.9957
5699	1	1	0.0043	0.9957
5700	1	1	0.0043	0.9957
5701	1	1	0.0040	0.9960
5702	1	1	0.0040	0.9960
5703	1	1	0.0043	0.9957
5704	1	1	0.0043	0.9957
5705	1	1	0.0044	0.9956
5706	1	1	0.0044	0.9956
5707	1	1	0.0046	0.9954
5708	1	1	0.0050	0.9950
5709	1	1	0.0050	0.9950
5710	1	1	0.0049	0.9951
5711	1	1	0.0049	0.9951
5712	1	1	0.0051	0.9949
5713	1	1	0.0051	0.9949
5714	1	1	0.0051	0.9949
5715	1	1	0.0049	0.9951
5716	1	1	0.0049	0.9951
5717	1	1	0.0047	0.9953
5718	1	1	0.0048	0.9952
5719	1	1	0.0048	0.9952
5720	1	1	0.0047	0.9953
5721	1	1	0.0046	0.9954
5722	1	1	0.0044	0.9956
5723	1	1	0.0041	0.9959
5724	1	1	0.0044	0.9956
5725	1	1	0.0043	0.9957
5726	1	1	0.0043	0.9957
5727	1	1	0.0041	0.9959
5728	1	1	0.0039	0.9961
5729	1	1	0.0038	0.9962
5730	1	1	0.0037	0.9963
5731	1	1	0.0038	0.9962
5732	1	1	0.0036	0.9964
5733	1	1	0.0035	0.9965
5734	1	1	0.0034	0.9966
5735	1	1	0.0037	0.9963
5736	1	1	0.0040	0.9960
5737	1	1	0.0038	0.9962
5738	1	1	0.0038	0.9962
5739	1	1	0.0038	0.9962
5740	1	1	0.0038	0.9962
5741	1	1	0.0039	0.9961
5742	1	1	0.0039	0.9961
5743	1	1	0.0038	0.9962
5744	1	1	0.0038	0.9962
5745	1	1	0.0038	0.9962
5746	1	1	0.0038	0.9962
5747	1	1	0.0038	0.9962
5748	1	1	0.0038	0.9962
5749	1	1	0.0038	0.9962
5750	1	1	0.0038	0.9962
5751	1	1	0.0038	0.9962
5752	1	1	0.0038	0.9962
5753	1	1	0.0038	0.9962
5754	1	1	0.0035	0.9965
5755	1	1	0.0035	0.9965
5756	1	1	0.0036	0.9964
5757	1	1	0.0038	0.9962
5758	1	1	0.0039	0.9961
5759	1	1	0.0038	0.9962
5760	1	1	0.0038	0.9962
5761	1	1	0.0038	0.9962
5762	1	1	0.0038	0.9962
5763	1	1	0.0038	0.9962
5764	1	1	0.0038	0.9962
5765	1	1	0.0041	0.9959
5766	1	1	0.0041	0.9959
5767	1	1	0.0040	0.9960
5768	1	1	0.0040	0.9960
5769	1	1	0.0038	0.9962
5770	1	1	0.0038	0.9962
5771	1	1	0.0041	0.9959
5772	1	1	0.0040	0.9960
5773	1	1	0.0040	0.9960
5774	1	1	0.0041	0.9959
5775	1	1	0.0038	0.9962
5776	1	1	0.0038	0.9962
5777	1	1	0.0040	0.9960
5778	1	1	0.0040	0.9960
5779	1	1	0.0041	0.9959
5780	1	1	0.0038	0.9962
5781	1	1	0.0038	0.9962
5782	1	1	0.0040	0.9960
5783	1	1	0.0040	0.9960
5784	1	1	0.0041	0.9959
5785	1	1	0.0038	0.9962
5786	1	1	0.0035	0.9965
5787	1	1	0.0037	0.9963
5788	1	1	0.0037	0.9963
5789	1	1	0.0038	0.9962
5790	1	1	0.0035	0.9965
5791	1	1	0.0032	0.9968
5792	1	1	0.0034	0.9966
5793	1	1	0.0034	0.9966
5794	1	1	0.0035	0.9965
5795	1	1	0.0032	0.9968
5796	1	1	0.0032	0.9968
5797	1	1	0.0034	0.9966
5798	1	1	0.0034	0.9966
5799	1	1	0.0032	0.9968
5800	1	1	0.0030	0.9970
5801	1	1	0.0032	0.9968
5802	1	1	0.0034	0.9966
5803	1	1	0.0034	0.9966
5804	1	1	0.0032	0.9968
5805	1	1	0.0035	0.9965
5806	1	1	0.0038	0.9962
5807	1	1	0.0040	0.9960
5808	1	1	0.0040	0.9960
5809	1	1	0.0038	0.9962
5810	1	1	0.0038	0.9962
5811	1	1	0.0040	0.9960
5812	1	1	0.0040	0.9960
5813	1	1	0.0038	0.9962
5814	1	1	0.0035	0.9965
5815	1	1	0.0037	0.9963
5816	1	1	0.0039	0.9961
5817	1	1	0.0037	0.9963
5818	1	1	0.0035	0.9965
5819	1	1	0.0035	0.9965
5820	1	1	0.0037	0.9963
5821	1	1	0.0037	0.9963
5822	1	1	0.0035	0.9965
5823	1	1	0.0035	0.9965
5824	1	1	0.0037	0.9963
5825	1	1	0.0037	0.9963
5826	1	1	0.0035	0.9965
5827	1	1	0.0035	0.9965
5828	1	1	0.0037	0.9963
5829	1	1	0.0037	0.9963
5830	1	1	0.0035	0.9965
5831	1	1	0.0035	0.9965
5832	1	1	0.0037	0.9963
5833	1	1	0.0037	0.9963
5834	1	1	0.0038	0.9962
5835	1	1	0.0035	0.9965
5836	1	1	0.0037	0.9963
5837	1	1	0.0037	0.9963
5838	1	1	0.0037	0.9963
5839	1	1	0.0037	0.9963
5840	1	1	0.0034	0.9966
5841	1	1	0.0034	0.9966
5842	1	1	0.0034	0.9966
5843	1	1	0.0036	0.9964
5844	1	1	0.0036	0.9964
5845	1	1	0.0034	0.9966
5846	1	1	0.0034	0.9966
5847	1	1	0.0034	0.9966
5848	1	1	0.0036	0.9964
5849	1	1	0.0033	0.9967
5850	1	1	0.0032	0.9968
5851	1	1	0.0032	0.9968
5852	1	1	0.0033	0.9967
5853	1	1	0.0035	0.9965
5854	1	1	0.0033	0.9967
5855	1	1	0.0032	0.9968
5856	1	1	0.0032	0.9968
5857	1	1	0.0033	0.9967
5858	1	1	0.0035	0.9965
5859	1	1	0.0033	0.9967
5860	1	1	0.0031	0.9969
5861	1	1	0.0032	0.9968
5862	1	1	0.0031	0.9969
5863	1	1	0.0032	0.9968
5864	1	1	0.0031	0.9969
5865	1	1	0.0029	0.9971
5866	1	1	0.0029	0.9971
5867	1	1	0.0031	0.9969
5868	1	1	0.0032	0.9968
5869	1	1	0.0032	0.9968
5870	1	1	0.0031	0.9969
5871	1	1	0.0030	0.9970
5872	1	1	0.0030	0.9970
5873	1	1	0.0029	0.9971
5874	1	1	0.0031	0.9969
5875	1	1	0.0029	0.9971
5876	1	1	0.0029	0.9971
5877	1	1	0.0031	0.9969
5878	1	1	0.0029	0.9971
5879	1	1	0.0029	0.9971
5880	1	1	0.0029	0.9971
5881	1	1	0.0029	0.9971
5882	1	1	0.0031	0.9969
5883	1	1	0.0029	0.9971
5884	1	1	0.0029	0.9971
5885	1	1	0.0031	0.9969
5886	1	1	0.0031	0.9969
5887	1	1	0.0031	0.9969
5888	1	1	0.0029	0.9971
5889	1	1	0.0029	0.9971
5890	1	1	0.0031	0.9969
5891	1	1	0.0032	0.9968
5892	1	1	0.0032	0.9968
5893	1	1	0.0030	0.9970
5894	1	1	0.0030	0.9970
5895	1	1	0.0032	0.9968
5896	1	1	0.0033	0.9967
5897	1	1	0.0033	0.9967
5898	1	1	0.0031	0.9969
5899	1	1	0.0031	0.9969
5900	1	1	0.0033	0.9967
5901	1	1	0.0035	0.9965
5902	1	1	0.0032	0.9968
5903	1	1	0.0032	0.9968
5904	1	1	0.0034	0.9966
5905	1	1	0.0035	0.9965
5906	1	1	0.0035	0.9965
5907	1	1	0.0034	0.9966
5908	1	1	0.0035	0.9965
5909	1	1	0.0035	0.9965
5910	1	1	0.0034	0.9966
5911	1	1	0.0035	0.9965
5912	1	1	0.0035	0.9965
5913	1	1	0.0034	0.9966
5914	1	1	0.0033	0.9967
5915	1	1	0.0034	0.9966
5916	1	1	0.0034	0.9966
5917	1	1	0.0032	0.9968
5918	1	1	0.0031	0.9969
5919	1	1	0.0032	0.9968
5920	1	1	0.0032	0.9968
5921	1	1	0.0032	0.9968
5922	1	1	0.0031	0.9969
5923	1	1	0.0031	0.9969
5924	1	1	0.0031	0.9969
5925	1	1	0.0032	0.9968
5926	1	1	0.0032	0.9968
5927	1	1	0.0032	0.9968
5928	1	1	0.0031	0.9969
5929	1	1	0.0032	0.9968
5930	1	1	0.0035	0.9965
5931	1	1	0.0035	0.9965
5932	1	1	0.0032	0.9968
5933	1	1	0.0031	0.9969
5934	1	1	0.0033	0.9967
5935	1	1	0.0034	0.9966
5936	1	1	0.0033	0.9967
5937	1	1	0.0031	0.9969
5938	1	1	0.0031	0.9969
5939	1	1	0.0033	0.9967
5940	1	1	0.0034	0.9966
5941	1	1	0.0034	0.9966
5942	1	1	0.0031	0.9969
5943	1	1	0.0032	0.9968
5944	1	1	0.0032	0.9968
5945	1	1	0.0033	0.9967
5946	1	1	0.0031	0.9969
5947	1	1	0.0030	0.9970
5948	1	1	0.0031	0.9969
5949	1	1	0.0031	0.9969
5950	1	1	0.0031	0.9969
5951	1	1	0.0029	0.9971
5952	1	1	0.0029	0.9971
5953	1	1	0.0030	0.9970
5954	1	1	0.0031	0.9969
5955	1	1	0.0030	0.9970
5956	1	1	0.0029	0.9971
5957	1	1	0.0028	0.9972
5958	1	1	0.0029	0.9971
5959	1	1	0.0030	0.9970
5960	1	1	0.0030	0.9970
5961	1	1	0.0028	0.9972
5962	1	1	0.0027	0.9973
5963	1	1	0.0028	0.9972
5964	1	1	0.0030	0.9970
5965	1	1	0.0030	0.9970
5966	1	1	0.0029	0.9971
5967	1	1	0.0028	0.9972
5968	1	1	0.0029	0.9971
5969	1	1	0.0031	0.9969
5970	1	1	0.0031	0.9969
5971	1	1	0.0031	0.9969
5972	1	1	0.0028	0.9972
5973	1	1	0.0029	0.9971
5974	1	1	0.0029	0.9971
5975	1	1	0.0030	0.9970
5976	1	1	0.0030	0.9970
5977	1	1	0.0029	0.9971
5978	1	1	0.0028	0.9972
5979	1	1	0.0029	0.9971
5980	1	1	0.0031	0.9969
5981	1	1	0.0031	0.9969
5982	1	1	0.0030	0.9970
5983	1	1	0.0030	0.9970
5984	1	1	0.0030	0.9970
5985	1	1	0.0031	0.9969
5986	1	1	0.0031	0.9969
5987	1	1	0.0031	0.9969
5988	1	1	0.0030	0.9970
5989	1	1	0.0030	0.9970
5990	1	1	0.0031	0.9969
5991	1	1	0.0031	0.9969
5992	1	1	0.0031	0.9969
5993	1	1	0.0030	0.9970
5994	1	1	0.0030	0.9970
5995	1	1	0.0031	0.9969
5996	1	1	0.0031	0.9969
5997	1	1	0.0031	0.9969
5998	1	1	0.0030	0.9970
5999	1	1	0.0032	0.9968
6000	1	1	0.0033	0.9967
6001	1	1	0.0034	0.9966
6002	1	1	0.0034	0.9966
6003	1	1	0.0033	0.9967
6004	1	1	0.0034	0.9966
6005	1	1	0.0035	0.9965
6006	1	1	0.0036	0.9964
6007	1	1	0.0036	0.9964
6008	1	1	0.0035	0.9965
6009	1	1	0.0038	0.9962
6010	1	1	0.0039	0.9961
6011	1	1	0.0039	0.9961
6012	1	1	0.0038	0.9962
6013	1	1	0.0040	0.9960
6014	1	1	0.0041	0.9959
6015	1	1	0.0042	0.9958
6016	1	1	0.0041	0.9959
6017	1	1	0.0040	0.9960
6018	1	1	0.0041	0.9959
6019	1	1	0.0042	0.9958
6020	1	1	0.0041	0.9959
6021	1	1	0.0040	0.9960
6022	1	1	0.0041	0.9959
6023	1	1	0.0042	0.9958
6024	1	1	0.0043	0.9957
6025	1	1	0.0042	0.9958
6026	1	1	0.0041	0.9959
6027	1	1	0.0044	0.9956
6028	1	1	0.0045	0.9955
6029	1	1	0.0045	0.9955
6030	1	1	0.0044	0.9956
6031	1	1	0.0044	0.9956
6032	1	1	0.0045	0.9955
6033	1	1	0.0045	0.9955
6034	1	1	0.0045	0.9955
6035	1	1	0.0045	0.9955
6036	1	1	0.0045	0.9955
6037	1	1	0.0044	0.9956
6038	1	1	0.0044	0.9956
6039	1	1	0.0045	0.9955
6040	1	1	0.0049	0.9951
6041	1	1	0.0048	0.9952
6042	1	1	0.0048	0.9952
6043	1	1	0.0049	0.9951
6044	1	1	0.0053	0.9947
6045	1	1	0.0052	0.9948
6046	1	1	0.0050	0.9950
6047	1	1	0.0048	0.9952
6048	1	1	0.0049	0.9951
6049	1	1	0.0049	0.9951
6050	1	1	0.0048	0.9952
6051	1	1	0.0048	0.9952
6052	1	1	0.0049	0.9951
6053	1	1	0.0053	0.9947
6054	1	1	0.0049	0.9951
6055	1	1	0.0048	0.9952
6056	1	1	0.0048	0.9952
6057	1	1	0.0049	0.9951
6058	1	1	0.0049	0.9951
6059	1	1	0.0045	0.9955
6060	1	1	0.0045	0.9955
6061	1	1	0.0045	0.9955
6062	1	1	0.0049	0.9951
6063	1	1	0.0049	0.9951
6064	1	1	0.0045	0.9955
6065	1	1	0.0045	0.9955
6066	1	1	0.0045	0.9955
6067	1	1	0.0049	0.9951
6068	1	1	0.0049	0.9951
6069	1	1	0.0045	0.9955
6070	1	1	0.0045	0.9955
6071	1	1	0.0045	0.9955
6072	1	1	0.0049	0.9951
6073	1	1	0.0053	0.9947
6074	1	1	0.0049	0.9951
6075	1	1	0.0049	0.9951
6076	1	1	0.0049	0.9951
6077	1	1	0.0053	0.9947
6078	1	1	0.0058	0.9942
6079	1	1	0.0058	0.9942
6080	1	1	0.0058	0.9942
6081	1	1	0.0053	0.9947
6082	1	1	0.0049	0.9951
6083	1	1	0.0053	0.9947
6084	1	1	0.0053	0.9947
6085	1	1	0.0053	0.9947
6086	1	1	0.0053	0.9947
6087	1	1	0.0053	0.9947
6088	1	1	0.0053	0.9947
6089	1	1	0.0053	0.9947
6090	1	1	0.0053	0.9947
6091	1	1	0.0053	0.9947
6092	1	1	0.0049	0.9951
6093	1	1	0.0049	0.9951
6094	1	1	0.0049	0.9951
6095	1	1	0.0049	0.9951
6096	1	1	0.0049	0.9951
6097	1	1	0.0045	0.9955
6098	1	1	0.0042	0.9958
6099	1	1	0.0042	0.9958
6100	1	1	0.0042	0.9958
6101	1	1	0.0042	0.9958
6102	1	1	0.0039	0.9961
6103	1	1	0.0036	0.9964
6104	1	1	0.0036	0.9964
6105	1	1	0.0036	0.9964
6106	1	1	0.0036	0.9964
6107	1	1	0.0033	0.9967
6108	1	1	0.0031	0.9969
6109	1	1	0.0031	0.9969
6110	1	1	0.0031	0.9969
6111	1	1	0.0031	0.9969
6112	1	1	0.0028	0.9972
6113	1	1	0.0028	0.9972
6114	1	1	0.0028	0.9972
6115	1	1	0.0028	0.9972
6116	1	1	0.0026	0.9974
6117	1	1	0.0025	0.9975
6118	1	1	0.0026	0.9974
6119	1	1	0.0026	0.9974
6120	1	1	0.0025	0.9975
6121	1	1	0.0023	0.9977
6122	1	1	0.0023	0.9977
6123	1	1	0.0023	0.9977
6124	1	1	0.0023	0.9977
6125	1	1	0.0023	0.9977
6126	1	1	0.0023	0.9977
6127	1	1	0.0024	0.9976
6128	1	1	0.0024	0.9976
6129	1	1	0.0025	0.9975
6130	1	1	0.0026	0.9974
6131	1	1	0.0026	0.9974
6132	1	1	0.0028	0.9972
6133	1	1	0.0028	0.9972
6134	1	1	0.0028	0.9972
6135	1	1	0.0028	0.9972
6136	1	1	0.0030	0.9970
6137	1	1	0.0030	0.9970
6138	1	1	0.0031	0.9969
6139	1	1	0.0031	0.9969
6140	1	1	0.0031	0.9969
6141	1	1	0.0032	0.9968
6142	1	1	0.0032	0.9968
6143	1	1	0.0033	0.9967
6144	1	1	0.0032	0.9968
6145	1	1	0.0033	0.9967
6146	1	1	0.0035	0.9965
6147	1	1	0.0036	0.9964
6148	1	1	0.0034	0.9966
6149	1	1	0.0033	0.9967
6150	1	1	0.0035	0.9965
6151	1	1	0.0035	0.9965
6152	1	1	0.0036	0.9964
6153	1	1	0.0033	0.9967
6154	1	1	0.0032	0.9968
6155	1	1	0.0032	0.9968
6156	1	1	0.0033	0.9967
6157	1	1	0.0036	0.9964
6158	1	1	0.0035	0.9965
6159	1	1	0.0035	0.9965
6160	1	1	0.0035	0.9965
6161	1	1	0.0037	0.9963
6162	1	1	0.0037	0.9963
6163	1	1	0.0037	0.9963
6164	1	1	0.0037	0.9963
6165	1	1	0.0036	0.9964
6166	1	1	0.0039	0.9961
6167	1	1	0.0040	0.9960
6168	1	1	0.0040	0.9960
6169	1	1	0.0040	0.9960
6170	1	1	0.0040	0.9960
6171	1	1	0.0044	0.9956
6172	1	1	0.0044	0.9956
6173	1	1	0.0044	0.9956
6174	1	1	0.0044	0.9956
6175	1	1	0.0040	0.9960
6176	1	1	0.0044	0.9956
6177	1	1	0.0044	0.9956
6178	1	1	0.0044	0.9956
6179	1	1	0.0044	0.9956
6180	1	1	0.0040	0.9960
6181	1	1	0.0042	0.9958
6182	1	1	0.0042	0.9958
6183	1	1	0.0040	0.9960
6184	1	1	0.0040	0.9960
6185	1	1	0.0040	0.9960
6186	1	1	0.0042	0.9958
6187	1	1	0.0046	0.9954
6188	1	1	0.0044	0.9956
6189	1	1	0.0042	0.9958
6190	1	1	0.0043	0.9957
6191	1	1	0.0045	0.9955
6192	1	1	0.0047	0.9953
6193	1	1	0.0047	0.9953
6194	1	1	0.0047	0.9953
6195	1	1	0.0045	0.9955
6196	1	1	0.0045	0.9955
6197	1	1	0.0048	0.9952
6198	1	1	0.0048	0.9952
6199	1	1	0.0048	0.9952
6200	1	1	0.0048	0.9952
6201	1	1	0.0048	0.9952
6202	1	1	0.0048	0.9952
6203	1	1	0.0045	0.9955
6204	1	1	0.0046	0.9954
6205	1	1	0.0047	0.9953
6206	1	1	0.0047	0.9953
6207	1	1	0.0047	0.9953
6208	1	1	0.0045	0.9955
6209	1	1	0.0045	0.9955
6210	1	1	0.0048	0.9952
6211	1	1	0.0048	0.9952
6212	1	1	0.0046	0.9954
6213	1	1	0.0044	0.9956
6214	1	1	0.0044	0.9956
6215	1	1	0.0048	0.9952
6216	1	1	0.0048	0.9952
6217	1	1	0.0045	0.9955
6218	1	1	0.0043	0.9957
6219	1	1	0.0045	0.9955
6220	1	1	0.0046	0.9954
6221	1	1	0.0044	0.9956
6222	1	1	0.0042	0.9958
6223	1	1	0.0042	0.9958
6224	1	1	0.0045	0.9955
6225	1	1	0.0045	0.9955
6226	1	1	0.0043	0.9957
6227	1	1	0.0043	0.9957
6228	1	1	0.0045	0.9955
6229	1	1	0.0045	0.9955
6230	1	1	0.0043	0.9957
6231	1	1	0.0043	0.9957
6232	1	1	0.0043	0.9957
6233	1	1	0.0043	0.9957
6234	1	1	0.0045	0.9955
6235	1	1	0.0045	0.9955
6236	1	1	0.0045	0.9955
6237	1	1	0.0045	0.9955
6238	1	1	0.0045	0.9955
6239	1	1	0.0045	0.9955
6240	1	1	0.0045	0.9955
6241	1	1	0.0045	0.9955
6242	1	1	0.0045	0.9955
6243	1	1	0.0047	0.9953
6244	1	1	0.0047	0.9953
6245	1	1	0.0043	0.9957
6246	1	1	0.0043	0.9957
6247	1	1	0.0047	0.9953
6248	1	1	0.0049	0.9951
6249	1	1	0.0045	0.9955
6250	1	1	0.0043	0.9957
6251	1	1	0.0047	0.9953
6252	1	1	0.0049	0.9951
6253	1	1	0.0045	0.9955
6254	1	1	0.0044	0.9956
6255	1	1	0.0045	0.9955
6256	1	1	0.0048	0.9952
6257	1	1	0.0045	0.9955
6258	1	1	0.0044	0.9956
6259	1	1	0.0045	0.9955
6260	1	1	0.0049	0.9951
6261	1	1	0.0049	0.9951
6262	1	1	0.0045	0.9955
6263	1	1	0.0044	0.9956
6264	1	1	0.0045	0.9955
6265	1	1	0.0049	0.9951
6266	1	1	0.0049	0.9951
6267	1	1	0.0045	0.9955
6268	1	1	0.0045	0.9955
6269	1	1	0.0047	0.9953
6270	1	1	0.0049	0.9951
6271	1	1	0.0049	0.9951
6272	1	1	0.0047	0.9953
6273	1	1	0.0047	0.9953
6274	1	1	0.0049	0.9951
6275	1	1	0.0049	0.9951
6276	1	1	0.0049	0.9951
6277	1	1	0.0047	0.9953
6278	1	1	0.0047	0.9953
6279	1	1	0.0049	0.9951
6280	1	1	0.0049	0.9951
6281	1	1	0.0049	0.9951
6282	1	1	0.0047	0.9953
6283	1	1	0.0047	0.9953
6284	1	1	0.0049	0.9951
6285	1	1	0.0049	0.9951
6286	1	1	0.0049	0.9951
6287	1	1	0.0046	0.9954
6288	1	1	0.0046	0.9954
6289	1	1	0.0049	0.9951
6290	1	1	0.0044	0.9956
6291	1	1	0.0047	0.9953
6292	1	1	0.0046	0.9954
6293	1	1	0.0046	0.9954
6294	1	1	0.0046	0.9954
6295	1	1	0.0044	0.9956
6296	1	1	0.0042	0.9958
6297	1	1	0.0040	0.9960
6298	1	1	0.0038	0.9962
6299	1	1	0.0038	0.9962
6300	1	1	0.0038	0.9962
6301	1	1	0.0036	0.9964
6302	1	1	0.0038	0.9962
6303	1	1	0.0036	0.9964
6304	1	1	0.0035	0.9965
6305	1	1	0.0035	0.9965
6306	1	1	0.0033	0.9967
6307	1	1	0.0035	0.9965
6308	1	1	0.0033	0.9967
6309	1	1	0.0032	0.9968
6310	1	1	0.0032	0.9968
6311	1	1	0.0030	0.9970
6312	1	1	0.0031	0.9969
6313	1	1	0.0031	0.9969
6314	1	1	0.0030	0.9970
6315	1	1	0.0032	0.9968
6316	1	1	0.0030	0.9970
6317	1	1	0.0031	0.9969
6318	1	1	0.0031	0.9969
6319	1	1	0.0030	0.9970
6320	1	1	0.0032	0.9968
6321	1	1	0.0030	0.9970
6322	1	1	0.0031	0.9969
6323	1	1	0.0031	0.9969
6324	1	1	0.0030	0.9970
6325	1	1	0.0032	0.9968
6326	1	1	0.0030	0.9970
6327	1	1	0.0031	0.9969
6328	1	1	0.0030	0.9970
6329	1	1	0.0029	0.9971
6330	1	1	0.0028	0.9972
6331	1	1	0.0027	0.9973
6332	1	1	0.0026	0.9974
6333	1	1	0.0025	0.9975
6334	1	1	0.0024	0.9976
6335	1	1	0.0023	0.9977
6336	1	1	0.0023	0.9977
6337	1	1	0.0022	0.9978
6338	1	1	0.0022	0.9978
6339	1	1	0.0021	0.9979
6340	1	1	0.0023	0.9977
6341	1	1	0.0023	0.9977
6342	1	1	0.0023	0.9977
6343	1	1	0.0022	0.9978
6344	1	1	0.0022	0.9978
6345	1	1	0.0024	0.9976
6346	1	1	0.0024	0.9976
6347	1	1	0.0024	0.9976
6348	1	1	0.0024	0.9976
6349	1	1	0.0025	0.9975
6350	1	1	0.0025	0.9975
6351	1	1	0.0025	0.9975
6352	1	1	0.0025	0.9975
6353	1	1	0.0025	0.9975
6354	1	1	0.0024	0.9976
6355	1	1	0.0024	0.9976
6356	1	1	0.0026	0.9974
6357	1	1	0.0027	0.9973
6358	1	1	0.0027	0.9973
6359	1	1	0.0026	0.9974
6360	1	1	0.0026	0.9974
6361	1	1	0.0027	0.9973
6362	1	1	0.0027	0.9973
6363	1	1	0.0026	0.9974
6364	1	1	0.0026	0.9974
6365	1	1	0.0027	0.9973
6366	1	1	0.0027	0.9973
6367	1	1	0.0025	0.9975
6368	1	1	0.0026	0.9974
6369	1	1	0.0026	0.9974
6370	1	1	0.0027	0.9973
6371	1	1	0.0027	0.9973
6372	1	1	0.0025	0.9975
6373	1	1	0.0024	0.9976
6374	1	1	0.0024	0.9976
6375	1	1	0.0025	0.9975
6376	1	1	0.0027	0.9973
6377	1	1	0.0025	0.9975
6378	1	1	0.0024	0.9976
6379	1	1	0.0024	0.9976
6380	1	1	0.0025	0.9975
6381	1	1	0.0027	0.9973
6382	1	1	0.0025	0.9975
6383	1	1	0.0024	0.9976
6384	1	1	0.0024	0.9976
6385	1	1	0.0025	0.9975
6386	1	1	0.0027	0.9973
6387	1	1	0.0025	0.9975
6388	1	1	0.0023	0.9977
6389	1	1	0.0023	0.9977
6390	1	1	0.0023	0.9977
6391	1	1	0.0025	0.9975
6392	1	1	0.0027	0.9973
6393	1	1	0.0026	0.9974
6394	1	1	0.0024	0.9976
6395	1	1	0.0023	0.9977
6396	1	1	0.0024	0.9976
6397	1	1	0.0024	0.9976
6398	1	1	0.0025	0.9975
6399	1	1	0.0025	0.9975
6400	1	1	0.0025	0.9975
6401	1	1	0.0025	0.9975
6402	1	1	0.0025	0.9975
6403	1	1	0.0025	0.9975
6404	1	1	0.0025	0.9975
6405	1	1	0.0025	0.9975
6406	1	1	0.0023	0.9977
6407	1	1	0.0023	0.9977
6408	1	1	0.0023	0.9977
6409	1	1	0.0023	0.9977
6410	1	1	0.0023	0.9977
6411	1	1	0.0021	0.9979
6412	1	1	0.0021	0.9979
6413	1	1	0.0021	0.9979
6414	1	1	0.0023	0.9977
6415	1	1	0.0023	0.9977
6416	1	1	0.0021	0.9979
6417	1	1	0.0021	0.9979
6418	1	1	0.0022	0.9978
6419	1	1	0.0024	0.9976
6420	1	1	0.0025	0.9975
6421	1	1	0.0024	0.9976
6422	1	1	0.0023	0.9977
6423	1	1	0.0024	0.9976
6424	1	1	0.0026	0.9974
6425	1	1	0.0027	0.9973
6426	1	1	0.0026	0.9974
6427	1	1	0.0025	0.9975
6428	1	1	0.0026	0.9974
6429	1	1	0.0028	0.9972
6430	1	1	0.0029	0.9971
6431	1	1	0.0028	0.9972
6432	1	1	0.0027	0.9973
6433	1	1	0.0028	0.9972
6434	1	1	0.0031	0.9969
6435	1	1	0.0029	0.9971
6436	1	1	0.0029	0.9971
6437	1	1	0.0031	0.9969
6438	1	1	0.0033	0.9967
6439	1	1	0.0031	0.9969
6440	1	1	0.0029	0.9971
6441	1	1	0.0029	0.9971
6442	1	1	0.0031	0.9969
6443	1	1	0.0028	0.9972
6444	1	1	0.0026	0.9974
6445	1	1	0.0026	0.9974
6446	1	1	0.0026	0.9974
6447	1	1	0.0024	0.9976
6448	1	1	0.0022	0.9978
6449	1	1	0.0021	0.9979
6450	1	1	0.0021	0.9979
6451	1	1	0.0021	0.9979
6452	1	1	0.0019	0.9981
6453	1	1	0.0019	0.9981
6454	1	1	0.0019	0.9981
6455	1	1	0.0019	0.9981
6456	1	1	0.0018	0.9982
6457	1	1	0.0018	0.9982
6458	1	1	0.0018	0.9982
6459	1	1	0.0018	0.9982
6460	1	1	0.0016	0.9984
6461	1	1	0.0016	0.9984
6462	1	1	0.0016	0.9984
6463	1	1	0.0016	0.9984
6464	1	1	0.0015	0.9985
6465	1	1	0.0014	0.9986
6466	1	1	0.0014	0.9986
6467	1	1	0.0014	0.9986
6468	1	1	0.0014	0.9986
6469	1	1	0.0014	0.9986
6470	1	1	0.0014	0.9986
6471	1	1	0.0014	0.9986
6472	1	1	0.0014	0.9986
6473	1	1	0.0014	0.9986
6474	1	1	0.0014	0.9986
6475	1	1	0.0014	0.9986
6476	1	1	0.0014	0.9986
6477	1	1	0.0014	0.9986
6478	1	1	0.0014	0.9986
