# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4956	1	1	0.0176	0.9824
4957	1	1	0.0175	0.9825
4958	1	1	0.0182	0.9818
4959	1	1	0.0190	0.9810
4960	1	1	0.0188	0.9812
4961	1	1	0.0187	0.9813
4962	1	1	0.0185	0.9815
4963	1	1	0.0193	0.9807
4964	1	1	0.0201	0.9799
4965	1	1	0.0199	0.9801
4966	1	1	0.0198	0.9802
4967	1	1	0.0196	0.9804
4968	1	1	0.0196	0.9804
4969	1	1	0.0199	0.9801
4970	1	1	0.0202	0.9798
4971	1	1	0.0199	0.9801
4972	1	1	0.0196	0.9804
4973	1	1	0.0195	0.9805
4974	1	1	0.0198	0.9802
4975	1	1	0.0201	0.9799
4976	1	1	0.0208	0.9792
4977	1	1	0.0205	0.9795
4978	1	1	0.0198	0.9802
4979	1	1	0.0199	0.9801
4980	1	1	0.0206	0.9794
4981	1	1	0.0213	0.9787
4982	1	1	0.0205	0.9795
4983	1	1	0.0198	0.9802
4984	1	1	0.0200	0.9800
4985	1	1	0.0206	0.9794
4986	1	1	0.0206	0.9794
4987	1	1	0.0198	0.9802
4988	1	1	0.0193	0.9807
4989	1	1	0.0195	0.9805
4990	1	1	0.0193	0.9807
4991	1	1	0.0193	0.9807
4992	1	1	0.0193	0.9807
4993	1	1	0.0198	0.9802
4994	1	1	0.0200	0.9800
4995	1	1	0.0201	0.9799
4996	1	1	0.0201	0.9799
4997	1	1	0.0201	0.9799
4998	1	1	0.0207	0.9793
4999	1	1	0.0205	0.9795
5000	1	1	0.0207	0.9793
5001	1	1	0.0201	0.9799
5002	1	1	0.0201	0.9799
5003	1	1	0.0208	0.9792
5004	1	1	0.0207	0.9793
5005	1	1	0.0207	0.9793
5006	1	1	0.0202	0.9798
5007	1	1	0.0197	0.9803
5008	1	1	0.0197	0.9803
5009	1	1	0.0195	0.9805
5010	1	1	0.0200	0.9800
5011	1	1	0.0200	0.9800
5012	1	1	0.0203	0.9797
5013	1	1	0.0207	0.9793
5014	1	1	0.0203	0.9797
5015	1	1	0.0200	0.9800
5016	1	1	0.0209	0.9791
5017	1	1	0.0217	0.9783
5018	1	1	0.0212	0.9788
5019	1	1	0.0212	0.9788
5020	1	1	0.0209	0.9791
5021	1	1	0.0209	0.9791
5022	1	1	0.0217	0.9783
5023	1	1	0.0217	0.9783
5024	1	1	0.0212	0.9788
5025	1	1	0.0212	0.9788
5026	1	1	0.0219	0.9781
5027	1	1	0.0228	0.9772
5028	1	1	0.0219	0.9781
5029	1	1	0.0210	0.9790
5030	1	1	0.0214	0.9786
5031	1	1	0.0221	0.9779
5032	1	1	0.0227	0.9773
5033	1	1	0.0221	0.9779
5034	1	1	0.0212	0.9788
5035	1	1	0.0221	0.9779
5036	1	1	0.0230	0.9770
5037	1	1	0.0230	0.9770
5038	1	1	0.0225	0.9775
5039	1	1	0.0216	0.9784
5040	1	1	0.0225	0.9775
5041	1	1	0.0230	0.9770
5042	1	1	0.0227	0.9773
5043	1	1	0.0230	0.9770
5044	1	1	0.0223	0.9777
5045	1	1	0.0223	0.9777
5046	1	1	0.0223	0.9777
5047	1	1	0.0219	0.9781
5048	1	1	0.0225	0.9775
5049	1	1	0.0217	0.9783
5050	1	1	0.0221	0.9779
5051	1	1	0.0221	0.9779
5052	1	1	0.0221	0.9779
5053	1	1	0.0228	0.9772
5054	1	1	0.0228	0.9772
5055	1	1	0.0232	0.9768
5056	1	1	0.0242	0.9758
5057	1	1	0.0242	0.9758
5058	1	1	0.0242	0.9758
5059	1	1	0.0242	0.9758
5060	1	1	0.0242	0.9758
5061	1	1	0.0242	0.9758
5062	1	1	0.0242	0.9758
5063	1	1	0.0242	0.9758
5064	1	1	0.0245	0.9755
5065	1	1	0.0243	0.9757
5066	1	1	0.0252	0.9748
5067	1	1	0.0252	0.9748
5068	1	1	0.0242	0.9758
5069	1	1	0.0245	0.9755
5070	1	1	0.0247	0.9753
5071	1	1	0.0253	0.9747
5072	1	1	0.0262	0.9738
5073	1	1	0.0252	0.9748
5074	1	1	0.0245	0.9755
5075	1	1	0.0247	0.9753
5076	1	1	0.0257	0.9743
5077	1	1	0.0266	0.9734
5078	1	1	0.0264	0.9736
5079	1	1	0.0268	0.9732
5080	1	1	0.0270	0.9730
5081	1	1	0.0270	0.9730
5082	1	1	0.0280	0.9720
5083	1	1	0.0280	0.9720
5084	1	1	0.0285	0.9715
5085	1	1	0.0285	0.9715
5086	1	1	0.0285	0.9715
5087	1	1	0.0282	0.9718
5088	1	1	0.0282	0.9718
5089	1	1	0.0282	0.9718
5090	1	1	0.0282	0.9718
5091	1	1	0.0275	0.9725
5092	1	1	0.0275	0.9725
5093	1	1	0.0282	0.9718
5094	1	1	0.0282	0.9718
5095	1	1	0.0272	0.9728
5096	1	1	0.0263	0.9737
5097	1	1	0.0263	0.9737
5098	1	1	0.0270	0.9730
5099	1	1	0.0270	0.9730
5100	1	1	0.0263	0.9737
5101	1	1	0.0266	0.9734
5102	1	1	0.0272	0.9728
5103	1	1	0.0272	0.9728
5104	1	1	0.0263	0.9737
5105	1	1	0.0255	0.9745
5106	1	1	0.0255	0.9745
5107	1	1	0.0261	0.9739
5108	1	1	0.0261	0.9739
5109	1	1	0.0253	0.9747
5110	1	1	0.0255	0.9745
5111	1	1	0.0261	0.9739
5112	1	1	0.0261	0.9739
5113	1	1	0.0253	0.9747
5114	1	1	0.0253	0.9747
5115	1	1	0.0253	0.9747
5116	1	1	0.0253	0.9747
5117	1	1	0.0244	0.9756
5118	1	1	0.0244	0.9756
5119	1	1	0.0253	0.9747
5120	1	1	0.0246	0.9754
5121	1	1	0.0250	0.9750
5122	1	1	0.0257	0.9743
5123	1	1	0.0257	0.9743
5124	1	1	0.0257	0.9743
5125	1	1	0.0250	0.9750
5126	1	1	0.0250	0.9750
5127	1	1	0.0257	0.9743
5128	1	1	0.0254	0.9746
5129	1	1	0.0244	0.9756
5130	1	1	0.0238	0.9762
5131	1	1	0.0246	0.9754
5132	1	1	0.0255	0.9745
5133	1	1	0.0253	0.9747
5134	1	1	0.0250	0.9750
5135	1	1	0.0244	0.9756
5136	1	1	0.0238	0.9762
5137	1	1	0.0238	0.9762
5138	1	1	0.0238	0.9762
5139	1	1	0.0244	0.9756
5140	1	1	0.0244	0.9756
5141	1	1	0.0238	0.9762
5142	1	1	0.0235	0.9765
5143	1	1	0.0235	0.9765
5144	1	1	0.0242	0.9758
5145	1	1	0.0242	0.9758
5146	1	1	0.0240	0.9760
5147	1	1	0.0237	0.9763
5148	1	1	0.0239	0.9761
5149	1	1	0.0239	0.9761
5150	1	1	0.0231	0.9769
5151	1	1	0.0231	0.9769
5152	1	1	0.0235	0.9765
5153	1	1	0.0235	0.9765
5154	1	1	0.0227	0.9773
5155	1	1	0.0219	0.9781
5156	1	1	0.0227	0.9773
5157	1	1	0.0235	0.9765
5158	1	1	0.0231	0.9769
5159	1	1	0.0227	0.9773
5160	1	1	0.0220	0.9780
5161	1	1	0.0227	0.9773
5162	1	1	0.0235	0.9765
5163	1	1	0.0229	0.9771
5164	1	1	0.0226	0.9774
5165	1	1	0.0224	0.9776
5166	1	1	0.0224	0.9776
5167	1	1	0.0224	0.9776
5168	1	1	0.0226	0.9774
5169	1	1	0.0220	0.9780
5170	1	1	0.0218	0.9782
5171	1	1	0.0216	0.9784
5172	1	1	0.0216	0.9784
5173	1	1	0.0218	0.9782
5174	1	1	0.0220	0.9780
5175	1	1	0.0218	0.9782
5176	1	1	0.0216	0.9784
5177	1	1	0.0218	0.9782
5178	1	1	0.0220	0.9780
5179	1	1	0.0213	0.9787
5180	1	1	0.0206	0.9794
5181	1	1	0.0207	0.9793
5182	1	1	0.0207	0.9793
5183	1	1	0.0202	0.9798
5184	1	1	0.0202	0.9798
5185	1	1	0.0202	0.9798
5186	1	1	0.0202	0.9798
5187	1	1	0.0202	0.9798
5188	1	1	0.0195	0.9805
5189	1	1	0.0195	0.9805
5190	1	1	0.0197	0.9803
5191	1	1	0.0197	0.9803
5192	1	1	0.0195	0.9805
5193	1	1	0.0189	0.9811
5194	1	1	0.0191	0.9809
5195	1	1	0.0192	0.9808
5196	1	1	0.0192	0.9808
5197	1	1	0.0191	0.9809
5198	1	1	0.0184	0.9816
5199	1	1	0.0186	0.9814
5200	1	1	0.0189	0.9811
5201	1	1	0.0190	0.9810
5202	1	1	0.0184	0.9816
5203	1	1	0.0177	0.9823
5204	1	1	0.0175	0.9825
5205	1	1	0.0178	0.9822
5206	1	1	0.0179	0.9821
5207	1	1	0.0179	0.9821
5208	1	1	0.0172	0.9828
5209	1	1	0.0170	0.9830
5210	1	1	0.0172	0.9828
5211	1	1	0.0178	0.9822
5212	1	1	0.0178	0.9822
5213	1	1	0.0175	0.9825
5214	1	1	0.0173	0.9827
5215	1	1	0.0171	0.9829
5216	1	1	0.0171	0.9829
5217	1	1	0.0178	0.9822
5218	1	1	0.0181	0.9819
5219	1	1	0.0180	0.9820
5220	1	1	0.0173	0.9827
5221	1	1	0.0170	0.9830
5222	1	1	0.0171	0.9829
5223	1	1	0.0177	0.9823
5224	1	1	0.0179	0.9821
5225	1	1	0.0176	0.9824
5226	1	1	0.0173	0.9827
5227	1	1	0.0173	0.9827
5228	1	1	0.0175	0.9825
5229	1	1	0.0175	0.9825
5230	1	1	0.0176	0.9824
5231	1	1	0.0173	0.9827
5232	1	1	0.0177	0.9823
5233	1	1	0.0179	0.9821
5234	1	1	0.0179	0.9821
5235	1	1	0.0180	0.9820
5236	1	1	0.0180	0.9820
5237	1	1	0.0185	0.9815
5238	1	1	0.0182	0.9818
5239	1	1	0.0182	0.9818
5240	1	1	0.0182	0.9818
5241	1	1	0.0185	0.9815
5242	1	1	0.0193	0.9807
5243	1	1	0.0190	0.9810
5244	1	1	0.0190	0.9810
5245	1	1	0.0190	0.9810
5246	1	1	0.0190	0.9810
5247	1	1	0.0190	0.9810
5248	1	1	0.0194	0.9806
5249	1	1	0.0194	0.9806
5250	1	1	0.0194	0.9806
5251	1	1	0.0196	0.9804
5252	1	1	0.0196	0.9804
5253	1	1	0.0201	0.9799
5254	1	1	0.0208	0.9792
5255	1	1	0.0209	0.9791
5256	1	1	0.0211	0.9789
5257	1	1	0.0209	0.9791
5258	1	1	0.0214	0.9786
5259	1	1	0.0222	0.9778
5260	1	1	0.0222	0.9778
5261	1	1	0.0223	0.9777
5262	1	1	0.0223	0.9777
5263	1	1	0.0229	0.9771
5264	1	1	0.0235	0.9765
5265	1	1	0.0236	0.9764
5266	1	1	0.0238	0.9762
5267	1	1	0.0246	0.9754
5268	1	1	0.0252	0.9748
5269	1	1	0.0242	0.9758
5270	1	1	0.0244	0.9756
5271	1	1	0.0244	0.9756
5272	1	1	0.0252	0.9748
5273	1	1	0.0263	0.9737
5274	1	1	0.0252	0.9748
5275	1	1	0.0250	0.9750
5276	1	1	0.0252	0.9748
5277	1	1	0.0263	0.9737
5278	1	1	0.0263	0.9737
5279	1	1	0.0263	0.9737
5280	1	1	0.0259	0.9741
5281	1	1	0.0259	0.9741
5282	1	1	0.0263	0.9737
5283	1	1	0.0263	0.9737
5284	1	1	0.0263	0.9737
5285	1	1	0.0270	0.9730
5286	1	1	0.0270	0.9730
5287	1	1	0.0272	0.9728
5288	1	1	0.0272	0.9728
5289	1	1	0.0284	0.9716
5290	1	1	0.0292	0.9708
5291	1	1	0.0287	0.9713
5292	1	1	0.0289	0.9711
5293	1	1	0.0294	0.9706
5294	1	1	0.0308	0.9692
5295	1	1	0.0303	0.9697
5296	1	1	0.0297	0.9703
5297	1	1	0.0303	0.9697
5298	1	1	0.0308	0.9692
5299	1	1	0.0318	0.9682
5300	1	1	0.0312	0.9688
5301	1	1	0.0312	0.9688
5302	1	1	0.0318	0.9682
5303	1	1	0.0318	0.9682
5304	1	1	0.0312	0.9688
5305	1	1	0.0309	0.9691
5306	1	1	0.0315	0.9685
5307	1	1	0.0315	0.9685
5308	1	1	0.0315	0.9685
5309	1	1	0.0315	0.9685
5310	1	1	0.0315	0.9685
5311	1	1	0.0315	0.9685
5312	1	1	0.0315	0.9685
5313	1	1	0.0331	0.9669
5314	1	1	0.0350	0.9650
5315	1	1	0.0350	0.9650
5316	1	1	0.0346	0.9654
5317	1	1	0.0346	0.9654
5318	1	1	0.0346	0.9654
5319	1	1	0.0366	0.9634
5320	1	1	0.0388	0.9612
5321	1	1	0.0388	0.9612
5322	1	1	0.0379	0.9621
5323	1	1	0.0366	0.9634
5324	1	1	0.0353	0.9647
5325	1	1	0.0374	0.9626
5326	1	1	0.0393	0.9607
5327	1	1	0.0384	0.9616
5328	1	1	0.0362	0.9638
5329	1	1	0.0350	0.9650
5330	1	1	0.0353	0.9647
5331	1	1	0.0374	0.9626
5332	1	1	0.0366	0.9634
5333	1	1	0.0358	0.9642
5334	1	1	0.0346	0.9654
5335	1	1	0.0366	0.9634
5336	1	1	0.0388	0.9612
5337	1	1	0.0388	0.9612
5338	1	1	0.0374	0.9626
5339	1	1	0.0374	0.9626
5340	1	1	0.0374	0.9626
5341	1	1	0.0366	0.9634
5342	1	1	0.0379	0.9621
5343	1	1	0.0362	0.9638
5344	1	1	0.0369	0.9631
5345	1	1	0.0369	0.9631
5346	1	1	0.0369	0.9631
5347	1	1	0.0384	0.9616
5348	1	1	0.0384	0.9616
5349	1	1	0.0369	0.9631
5350	1	1	0.0369	0.9631
5351	1	1	0.0393	0.9607
5352	1	1	0.0393	0.9607
5353	1	1	0.0384	0.9616
5354	1	1	0.0365	0.9635
5355	1	1	0.0349	0.9651
5356	1	1	0.0369	0.9631
5357	1	1	0.0361	0.9639
5358	1	1	0.0354	0.9646
5359	1	1	0.0354	0.9646
5360	1	1	0.0338	0.9662
5361	1	1	0.0345	0.9655
5362	1	1	0.0345	0.9655
5363	1	1	0.0357	0.9643
5364	1	1	0.0374	0.9626
5365	1	1	0.0361	0.9639
5366	1	1	0.0369	0.9631
5367	1	1	0.0392	0.9608
5368	1	1	0.0392	0.9608
5369	1	1	0.0397	0.9603
5370	1	1	0.0397	0.9603
5371	1	1	0.0423	0.9577
5372	1	1	0.0423	0.9577
5373	1	1	0.0423	0.9577
5374	1	1	0.0423	0.9577
5375	1	1	0.0423	0.9577
5376	1	1	0.0423	0.9577
5377	1	1	0.0423	0.9577
5378	1	1	0.0428	0.9572
5379	1	1	0.0428	0.9572
5380	1	1	0.0457	0.9543
5381	1	1	0.0457	0.9543
5382	1	1	0.0471	0.9529
5383	1	1	0.0485	0.9515
5384	1	1	0.0523	0.9477
5385	1	1	0.0568	0.9432
5386	1	1	0.0523	0.9477
5387	1	1	0.0531	0.9469
5388	1	1	0.0531	0.9469
5389	1	1	0.0523	0.9477
5390	1	1	0.0523	0.9477
5391	1	1	0.0485	0.9515
5392	1	1	0.0531	0.9469
5393	1	1	0.0585	0.9415
5394	1	1	0.0597	0.9403
5395	1	1	0.0609	0.9391
5396	1	1	0.0609	0.9391
5397	1	1	0.0677	0.9323
5398	1	1	0.0687	0.9313
5399	1	1	0.0687	0.9313
5400	1	1	0.0702	0.9298
5401	1	1	0.0631	0.9369
5402	1	1	0.0702	0.9298
5403	1	1	0.0687	0.9313
5404	1	1	0.0687	0.9313
5405	1	1	0.0640	0.9360
5406	1	1	0.0640	0.9360
5407	1	1	0.0687	0.9313
5408	1	1	0.0672	0.9328
5409	1	1	0.0627	0.9373
5410	1	1	0.0587	0.9413
5411	1	1	0.0627	0.9373
5412	1	1	0.0615	0.9385
5413	1	1	0.0564	0.9436
5414	1	1	0.0564	0.9436
5415	1	1	0.0575	0.9425
5416	1	1	0.0587	0.9413
5417	1	1	0.0575	0.9425
5418	1	1	0.0575	0.9425
5419	1	1	0.0575	0.9425
5420	1	1	0.0564	0.9436
5421	1	1	0.0554	0.9446
5422	1	1	0.0522	0.9478
5423	1	1	0.0494	0.9506
5424	1	1	0.0531	0.9469
5425	1	1	0.0531	0.9469
5426	1	1	0.0522	0.9478
5427	1	1	0.0522	0.9478
5428	1	1	0.0494	0.9506
5429	1	1	0.0494	0.9506
5430	1	1	0.0494	0.9506
5431	1	1	0.0494	0.9506
5432	1	1	0.0494	0.9506
5433	1	1	0.0494	0.9506
5434	1	1	0.0494	0.9506
5435	1	1	0.0479	0.9521
5436	1	1	0.0448	0.9552
5437	1	1	0.0479	0.9521
5438	1	1	0.0515	0.9485
5439	1	1	0.0506	0.9494
5440	1	1	0.0465	0.9535
5441	1	1	0.0443	0.9557
5442	1	1	0.0465	0.9535
5443	1	1	0.0499	0.9501
5444	1	1	0.0499	0.9501
5445	1	1	0.0484	0.9516
5446	1	1	0.0445	0.9555
5447	1	1	0.0445	0.9555
5448	1	1	0.0477	0.9523
5449	1	1	0.0484	0.9516
5450	1	1	0.0476	0.9524
5451	1	1	0.0451	0.9549
5452	1	1	0.0431	0.9569
5453	1	1	0.0431	0.9569
5454	1	1	0.0431	0.9569
5455	1	1	0.0431	0.9569
5456	1	1	0.0431	0.9569
5457	1	1	0.0431	0.9569
5458	1	1	0.0409	0.9591
5459	1	1	0.0409	0.9591
5460	1	1	0.0409	0.9591
5461	1	1	0.0426	0.9574
5462	1	1	0.0426	0.9574
5463	1	1	0.0421	0.9579
5464	1	1	0.0421	0.9579
5465	1	1	0.0421	0.9579
5466	1	1	0.0421	0.9579
5467	1	1	0.0416	0.9584
5468	1	1	0.0416	0.9584
5469	1	1	0.0410	0.9590
5470	1	1	0.0410	0.9590
5471	1	1	0.0434	0.9566
5472	1	1	0.0428	0.9572
5473	1	1	0.0418	0.9582
5474	1	1	0.0412	0.9588
5475	1	1	0.0437	0.9563
5476	1	1	0.0444	0.9556
5477	1	1	0.0438	0.9562
5478	1	1	0.0413	0.9587
5479	1	1	0.0408	0.9592
5480	1	1	0.0402	0.9598
5481	1	1	0.0408	0.9592
5482	1	1	0.0413	0.9587
5483	1	1	0.0408	0.9592
5484	1	1	0.0403	0.9597
5485	1	1	0.0398	0.9602
5486	1	1	0.0398	0.9602
5487	1	1	0.0403	0.9597
5488	1	1	0.0408	0.9592
5489	1	1	0.0399	0.9601
5490	1	1	0.0394	0.9606
5491	1	1	0.0394	0.9606
5492	1	1	0.0394	0.9606
5493	1	1	0.0399	0.9601
5494	1	1	0.0408	0.9592
5495	1	1	0.0399	0.9601
5496	1	1	0.0379	0.9621
5497	1	1	0.0379	0.9621
5498	1	1	0.0379	0.9621
5499	1	1	0.0388	0.9612
5500	1	1	0.0379	0.9621
5501	1	1	0.0358	0.9642
5502	1	1	0.0358	0.9642
5503	1	1	0.0379	0.9621
5504	1	1	0.0388	0.9612
5505	1	1	0.0384	0.9616
5506	1	1	0.0362	0.9638
5507	1	1	0.0346	0.9654
5508	1	1	0.0349	0.9651
5509	1	1	0.0356	0.9644
5510	1	1	0.0356	0.9644
5511	1	1	0.0353	0.9647
5512	1	1	0.0353	0.9647
5513	1	1	0.0353	0.9647
5514	1	1	0.0353	0.9647
5515	1	1	0.0346	0.9654
5516	1	1	0.0346	0.9654
5517	1	1	0.0346	0.9654
5518	1	1	0.0346	0.9654
5519	1	1	0.0346	0.9654
5520	1	1	0.0365	0.9635
5521	1	1	0.0362	0.9638
5522	1	1	0.0362	0.9638
5523	1	1	0.0358	0.9642
5524	1	1	0.0358	0.9642
5525	1	1	0.0358	0.9642
5526	1	1	0.0354	0.9646
5527	1	1	0.0354	0.9646
5528	1	1	0.0354	0.9646
5529	1	1	0.0362	0.9638
5530	1	1	0.0384	0.9616
5531	1	1	0.0375	0.9625
5532	1	1	0.0358	0.9642
5533	1	1	0.0358	0.9642
5534	1	1	0.0365	0.9635
5535	1	1	0.0365	0.9635
5536	1	1	0.0365	0.9635
5537	1	1	0.0365	0.9635
5538	1	1	0.0353	0.9647
5539	1	1	0.0365	0.9635
5540	1	1	0.0365	0.9635
5541	1	1	0.0369	0.9631
5542	1	1	0.0369	0.9631
5543	1	1	0.0369	0.9631
5544	1	1	0.0383	0.9617
5545	1	1	0.0383	0.9617
5546	1	1	0.0387	0.9613
5547	1	1	0.0387	0.9613
5548	1	1	0.0383	0.9617
5549	1	1	0.0398	0.9602
5550	1	1	0.0408	0.9592
5551	1	1	0.0412	0.9588
5552	1	1	0.0402	0.9598
5553	1	1	0.0398	0.9602
5554	1	1	0.0403	0.9597
5555	1	1	0.0413	0.9587
5556	1	1	0.0388	0.9612
5557	1	1	0.0379	0.9621
5558	1	1	0.0375	0.9625
5559	1	1	0.0379	0.9621
5560	1	1	0.0388	0.9612
5561	1	1	0.0366	0.9634
5562	1	1	0.0366	0.9634
5563	1	1	0.0366	0.9634
5564	1	1	0.0370	0.9630
5565	1	1	0.0384	0.9616
5566	1	1	0.0362	0.9638
5567	1	1	0.0362	0.9638
5568	1	1	0.0362	0.9638
5569	1	1	0.0366	0.9634
5570	1	1	0.0389	0.9611
5571	1	1	0.0366	0.9634
5572	1	1	0.0359	0.9641
5573	1	1	0.0359	0.9641
5574	1	1	0.0366	0.9634
5575	1	1	0.0389	0.9611
5576	1	1	0.0380	0.9620
5577	1	1	0.0375	0.9625
5578	1	1	0.0384	0.9616
5579	1	1	0.0409	0.9591
5580	1	1	0.0404	0.9596
5581	1	1	0.0395	0.9605
5582	1	1	0.0380	0.9620
5583	1	1	0.0389	0.9611
5584	1	1	0.0385	0.9615
5585	1	1	0.0381	0.9619
5586	1	1	0.0381	0.9619
5587	1	1	0.0367	0.9633
5588	1	1	0.0375	0.9625
5589	1	1	0.0371	0.9629
5590	1	1	0.0367	0.9633
5591	1	1	0.0347	0.9653
5592	1	1	0.0347	0.9653
5593	1	1	0.0367	0.9633
5594	1	1	0.0371	0.9629
5595	1	1	0.0371	0.9629
5596	1	1	0.0351	0.9649
5597	1	1	0.0351	0.9649
5598	1	1	0.0371	0.9629
5599	1	1	0.0368	0.9632
5600	1	1	0.0364	0.9636
5601	1	1	0.0351	0.9649
5602	1	1	0.0371	0.9629
5603	1	1	0.0395	0.9605
5604	1	1	0.0390	0.9610
5605	1	1	0.0382	0.9618
5606	1	1	0.0368	0.9632
5607	1	1	0.0355	0.9645
5608	1	1	0.0376	0.9624
5609	1	1	0.0395	0.9605
5610	1	1	0.0391	0.9609
5611	1	1	0.0368	0.9632
5612	1	1	0.0356	0.9644
5613	1	1	0.0344	0.9656
5614	1	1	0.0363	0.9637
5615	1	1	0.0381	0.9619
5616	1	1	0.0373	0.9627
5617	1	1	0.0352	0.9648
5618	1	1	0.0360	0.9640
5619	1	1	0.0367	0.9633
5620	1	1	0.0381	0.9619
5621	1	1	0.0396	0.9604
5622	1	1	0.0373	0.9627
5623	1	1	0.0373	0.9627
5624	1	1	0.0381	0.9619
5625	1	1	0.0377	0.9623
5626	1	1	0.0377	0.9623
5627	1	1	0.0356	0.9644
5628	1	1	0.0356	0.9644
5629	1	1	0.0373	0.9627
5630	1	1	0.0387	0.9613
5631	1	1	0.0373	0.9627
5632	1	1	0.0360	0.9640
5633	1	1	0.0360	0.9640
5634	1	1	0.0381	0.9619
5635	1	1	0.0396	0.9604
5636	1	1	0.0381	0.9619
5637	1	1	0.0367	0.9633
5638	1	1	0.0390	0.9610
5639	1	1	0.0415	0.9585
5640	1	1	0.0405	0.9595
5641	1	1	0.0396	0.9604
5642	1	1	0.0396	0.9604
5643	1	1	0.0377	0.9623
5644	1	1	0.0385	0.9615
5645	1	1	0.0385	0.9615
5646	1	1	0.0400	0.9600
5647	1	1	0.0423	0.9577
5648	1	1	0.0405	0.9595
5649	1	1	0.0415	0.9585
5650	1	1	0.0448	0.9552
5651	1	1	0.0474	0.9526
5652	1	1	0.0435	0.9565
5653	1	1	0.0415	0.9585
5654	1	1	0.0410	0.9590
5655	1	1	0.0428	0.9572
5656	1	1	0.0400	0.9600
5657	1	1	0.0400	0.9600
5658	1	1	0.0405	0.9595
5659	1	1	0.0385	0.9615
5660	1	1	0.0405	0.9595
5661	1	1	0.0395	0.9605
5662	1	1	0.0395	0.9605
5663	1	1	0.0376	0.9624
5664	1	1	0.0359	0.9641
5665	1	1	0.0380	0.9620
5666	1	1	0.0371	0.9629
5667	1	1	0.0368	0.9632
5668	1	1	0.0351	0.9649
5669	1	1	0.0355	0.9645
5670	1	1	0.0376	0.9624
5671	1	1	0.0355	0.9645
5672	1	1	0.0351	0.9649
5673	1	1	0.0347	0.9653
5674	1	1	0.0351	0.9649
5675	1	1	0.0351	0.9649
5676	1	1	0.0332	0.9668
5677	1	1	0.0322	0.9678
5678	1	1	0.0319	0.9681
5679	1	1	0.0329	0.9671
5680	1	1	0.0329	0.9671
5681	1	1	0.0313	0.9687
5682	1	1	0.0319	0.9681
5683	1	1	0.0315	0.9685
5684	1	1	0.0329	0.9671
5685	1	1	0.0329	0.9671
5686	1	1	0.0319	0.9681
5687	1	1	0.0325	0.9675
5688	1	1	0.0336	0.9664
5689	1	1	0.0351	0.9649
5690	1	1	0.0336	0.9664
5691	1	1	0.0321	0.9679
5692	1	1	0.0328	0.9672
5693	1	1	0.0339	0.9661
5694	1	1	0.0354	0.9646
5695	1	1	0.0343	0.9657
5696	1	1	0.0331	0.9669
5697	1	1	0.0343	0.9657
5698	1	1	0.0354	0.9646
5699	1	1	0.0339	0.9661
5700	1	1	0.0324	0.9676
5701	1	1	0.0314	0.9686
5702	1	1	0.0324	0.9676
5703	1	1	0.0335	0.9665
5704	1	1	0.0321	0.9679
5705	1	1	0.0311	0.9689
5706	1	1	0.0314	0.9686
5707	1	1	0.0328	0.9672
5708	1	1	0.0346	0.9654
5709	1	1	0.0349	0.9651
5710	1	1	0.0349	0.9651
5711	1	1	0.0353	0.9647
5712	1	1	0.0353	0.9647
5713	1	1	0.0353	0.9647
5714	1	1	0.0353	0.9647
5715	1	1	0.0349	0.9651
5716	1	1	0.0334	0.9666
5717	1	1	0.0334	0.9666
5718	1	1	0.0338	0.9662
5719	1	1	0.0338	0.9662
5720	1	1	0.0334	0.9666
5721	1	1	0.0334	0.9666
5722	1	1	0.0334	0.9666
5723	1	1	0.0334	0.9666
5724	1	1	0.0331	0.9669
5725	1	1	0.0331	0.9669
5726	1	1	0.0349	0.9651
5727	1	1	0.0349	0.9651
5728	1	1	0.0349	0.9651
5729	1	1	0.0349	0.9651
5730	1	1	0.0338	0.9662
5731	1	1	0.0327	0.9673
5732	1	1	0.0338	0.9662
5733	1	1	0.0341	0.9659
5734	1	1	0.0341	0.9659
5735	1	1	0.0326	0.9674
5736	1	1	0.0316	0.9684
5737	1	1	0.0307	0.9693
5738	1	1	0.0316	0.9684
5739	1	1	0.0319	0.9681
5740	1	1	0.0319	0.9681
5741	1	1	0.0310	0.9690
5742	1	1	0.0310	0.9690
5743	1	1	0.0298	0.9702
5744	1	1	0.0295	0.9705
5745	1	1	0.0300	0.9700
5746	1	1	0.0303	0.9697
5747	1	1	0.0292	0.9708
5748	1	1	0.0281	0.9719
5749	1	1	0.0281	0.9719
5750	1	1	0.0284	0.9716
5751	1	1	0.0284	0.9716
5752	1	1	0.0281	0.9719
5753	1	1	0.0281	0.9719
5754	1	1	0.0281	0.9719
5755	1	1	0.0281	0.9719
5756	1	1	0.0281	0.9719
5757	1	1	0.0281	0.9719
5758	1	1	0.0281	0.9719
5759	1	1	0.0272	0.9728
5760	1	1	0.0272	0.9728
5761	1	1	0.0270	0.9730
5762	1	1	0.0270	0.9730
