# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5599	0	0	0.9680	0.0320
5600	0	0	0.9678	0.0322
5601	0	0	0.9676	0.0324
5602	0	0	0.9657	0.0343
5603	0	0	0.9657	0.0343
5604	0	0	0.9657	0.0343
5605	0	0	0.9657	0.0343
5606	0	0	0.9657	0.0343
5607	0	0	0.9657	0.0343
5608	0	0	0.9657	0.0343
5609	0	0	0.9676	0.0324
5610	0	0	0.9678	0.0322
5611	0	0	0.9661	0.0339
5612	0	0	0.9680	0.0320
5613	0	0	0.9680	0.0320
5614	0	0	0.9680	0.0320
5615	0	0	0.9680	0.0320
5616	0	0	0.9695	0.0305
5617	0	0	0.9695	0.0305
5618	0	0	0.9680	0.0320
5619	0	0	0.9662	0.0338
5620	0	0	0.9680	0.0320
5621	0	0	0.9697	0.0303
5622	0	0	0.9680	0.0320
5623	0	0	0.9681	0.0319
5624	0	0	0.9696	0.0304
5625	0	0	0.9695	0.0305
5626	0	0	0.9680	0.0320
5627	0	0	0.9662	0.0338
5628	0	0	0.9680	0.0320
5629	0	0	0.9695	0.0305
5630	0	0	0.9693	0.0307
5631	0	0	0.9678	0.0322
5632	0	0	0.9662	0.0338
5633	0	0	0.9680	0.0320
5634	0	0	0.9697	0.0303
5635	0	0	0.9680	0.0320
5636	0	0	0.9662	0.0338
5637	0	0	0.9662	0.0338
5638	0	0	0.9678	0.0322
5639	0	0	0.9695	0.0305
5640	0	0	0.9695	0.0305
5641	0	0	0.9678	0.0322
5642	0	0	0.9662	0.0338
5643	0	0	0.9662	0.0338
5644	0	0	0.9680	0.0320
5645	0	0	0.9680	0.0320
5646	0	0	0.9662	0.0338
5647	0	0	0.9662	0.0338
5648	0	0	0.9678	0.0322
5649	0	0	0.9681	0.0319
5650	0	0	0.9681	0.0319
5651	0	0	0.9663	0.0337
5652	0	0	0.9643	0.0357
5653	0	0	0.9626	0.0374
5654	0	0	0.9646	0.0354
5655	0	0	0.9665	0.0335
5656	0	0	0.9663	0.0337
5657	0	0	0.9643	0.0357
5658	0	0	0.9626	0.0374
5659	0	0	0.9646	0.0354
5660	0	0	0.9665	0.0335
5661	0	0	0.9665	0.0335
5662	0	0	0.9663	0.0337
5663	0	0	0.9643	0.0357
5664	0	0	0.9626	0.0374
5665	0	0	0.9628	0.0372
5666	0	0	0.9629	0.0371
5667	0	0	0.9626	0.0374
5668	0	0	0.9626	0.0374
5669	0	0	0.9646	0.0354
5670	0	0	0.9646	0.0354
5671	0	0	0.9646	0.0354
5672	0	0	0.9646	0.0354
5673	0	0	0.9663	0.0337
5674	0	0	0.9663	0.0337
5675	0	0	0.9663	0.0337
5676	0	0	0.9643	0.0357
5677	0	0	0.9626	0.0374
5678	0	0	0.9628	0.0372
5679	0	0	0.9629	0.0371
5680	0	0	0.9629	0.0371
5681	0	0	0.9608	0.0392
5682	0	0	0.9589	0.0411
5683	0	0	0.9591	0.0409
5684	0	0	0.9592	0.0408
5685	0	0	0.9593	0.0407
5686	0	0	0.9568	0.0432
5687	0	0	0.9568	0.0432
5688	0	0	0.9570	0.0430
5689	0	0	0.9570	0.0430
5690	0	0	0.9570	0.0430
5691	0	0	0.9568	0.0432
5692	0	0	0.9542	0.0458
5693	0	0	0.9568	0.0432
5694	0	0	0.9570	0.0430
5695	0	0	0.9570	0.0430
5696	0	0	0.9568	0.0432
5697	0	0	0.9565	0.0435
5698	0	0	0.9589	0.0411
5699	0	0	0.9611	0.0389
5700	0	0	0.9611	0.0389
5701	0	0	0.9611	0.0389
5702	0	0	0.9608	0.0392
5703	0	0	0.9586	0.0414
5704	0	0	0.9589	0.0411
5705	0	0	0.9591	0.0409
5706	0	0	0.9592	0.0408
5707	0	0	0.9589	0.0411
5708	0	0	0.9589	0.0411
5709	0	0	0.9589	0.0411
5710	0	0	0.9591	0.0409
5711	0	0	0.9611	0.0389
5712	0	0	0.9608	0.0392
5713	0	0	0.9608	0.0392
5714	0	0	0.9607	0.0393
5715	0	0	0.9608	0.0392
5716	0	0	0.9608	0.0392
5717	0	0	0.9611	0.0389
5718	0	0	0.9591	0.0409
5719	0	0	0.9589	0.0411
5720	0	0	0.9589	0.0411
5721	0	0	0.9589	0.0411
5722	0	0	0.9588	0.0412
5723	0	0	0.9589	0.0411
5724	0	0	0.9611	0.0389
5725	0	0	0.9614	0.0386
5726	0	0	0.9591	0.0409
5727	0	0	0.9588	0.0412
5728	0	0	0.9589	0.0411
5729	0	0	0.9589	0.0411
5730	0	0	0.9589	0.0411
5731	0	0	0.9592	0.0408
5732	0	0	0.9592	0.0408
5733	0	0	0.9589	0.0411
5734	0	0	0.9565	0.0435
5735	0	0	0.9565	0.0435
5736	0	0	0.9568	0.0432
5737	0	0	0.9570	0.0430
5738	0	0	0.9570	0.0430
5739	0	0	0.9570	0.0430
5740	0	0	0.9568	0.0432
5741	0	0	0.9568	0.0432
5742	0	0	0.9568	0.0432
5743	0	0	0.9570	0.0430
5744	0	0	0.9571	0.0429
5745	0	0	0.9570	0.0430
5746	0	0	0.9568	0.0432
5747	0	0	0.9568	0.0432
5748	0	0	0.9568	0.0432
5749	0	0	0.9570	0.0430
5750	0	0	0.9571	0.0429
5751	0	0	0.9569	0.0431
5752	0	0	0.9570	0.0430
5753	0	0	0.9570	0.0430
5754	0	0	0.9570	0.0430
5755	0	0	0.9568	0.0432
5756	0	0	0.9567	0.0433
5757	0	0	0.9569	0.0431
5758	0	0	0.9571	0.0429
5759	0	0	0.9572	0.0428
5760	0	0	0.9570	0.0430
5761	0	0	0.9567	0.0433
5762	0	0	0.9568	0.0432
5763	0	0	0.9568	0.0432
5764	0	0	0.9568	0.0432
5765	0	0	0.9592	0.0408
5766	0	0	0.9595	0.0405
5767	0	0	0.9570	0.0430
5768	0	0	0.9568	0.0432
5769	0	0	0.9567	0.0433
5770	0	0	0.9569	0.0431
5771	0	0	0.9571	0.0429
5772	0	0	0.9571	0.0429
5773	0	0	0.9544	0.0456
5774	0	0	0.9542	0.0458
5775	0	0	0.9542	0.0458
5776	0	0	0.9570	0.0430
5777	0	0	0.9595	0.0405
5778	0	0	0.9592	0.0408
5779	0	0	0.9589	0.0411
5780	0	0	0.9590	0.0410
5781	0	0	0.9590	0.0410
5782	0	0	0.9613	0.0387
5783	0	0	0.9615	0.0385
5784	0	0	0.9613	0.0387
5785	0	0	0.9590	0.0410
5786	0	0	0.9590	0.0410
5787	0	0	0.9613	0.0387
5788	0	0	0.9615	0.0385
5789	0	0	0.9615	0.0385
5790	0	0	0.9593	0.0407
5791	0	0	0.9568	0.0432
5792	0	0	0.9593	0.0407
5793	0	0	0.9614	0.0386
5794	0	0	0.9614	0.0386
5795	0	0	0.9593	0.0407
5796	0	0	0.9568	0.0432
5797	0	0	0.9568	0.0432
5798	0	0	0.9592	0.0408
5799	0	0	0.9614	0.0386
5800	0	0	0.9592	0.0408
5801	0	0	0.9568	0.0432
5802	0	0	0.9568	0.0432
5803	0	0	0.9592	0.0408
5804	0	0	0.9614	0.0386
5805	0	0	0.9591	0.0409
5806	0	0	0.9567	0.0433
5807	0	0	0.9570	0.0430
5808	0	0	0.9595	0.0405
5809	0	0	0.9595	0.0405
5810	0	0	0.9591	0.0409
5811	0	0	0.9569	0.0431
5812	0	0	0.9544	0.0456
5813	0	0	0.9544	0.0456
5814	0	0	0.9544	0.0456
5815	0	0	0.9571	0.0429
5816	0	0	0.9595	0.0405
5817	0	0	0.9591	0.0409
5818	0	0	0.9567	0.0433
5819	0	0	0.9570	0.0430
5820	0	0	0.9595	0.0405
5821	0	0	0.9617	0.0383
5822	0	0	0.9614	0.0386
5823	0	0	0.9592	0.0408
5824	0	0	0.9567	0.0433
5825	0	0	0.9570	0.0430
5826	0	0	0.9595	0.0405
5827	0	0	0.9614	0.0386
5828	0	0	0.9591	0.0409
5829	0	0	0.9566	0.0434
5830	0	0	0.9569	0.0431
5831	0	0	0.9571	0.0429
5832	0	0	0.9597	0.0403
5833	0	0	0.9571	0.0429
5834	0	0	0.9569	0.0431
5835	0	0	0.9591	0.0409
5836	0	0	0.9614	0.0386
5837	0	0	0.9595	0.0405
5838	0	0	0.9569	0.0431
5839	0	0	0.9569	0.0431
5840	0	0	0.9571	0.0429
5841	0	0	0.9595	0.0405
5842	0	0	0.9614	0.0386
5843	0	0	0.9591	0.0409
5844	0	0	0.9569	0.0431
5845	0	0	0.9571	0.0429
5846	0	0	0.9597	0.0403
5847	0	0	0.9617	0.0383
5848	0	0	0.9595	0.0405
5849	0	0	0.9569	0.0431
5850	0	0	0.9571	0.0429
5851	0	0	0.9595	0.0405
5852	0	0	0.9595	0.0405
5853	0	0	0.9595	0.0405
5854	0	0	0.9597	0.0403
5855	0	0	0.9595	0.0405
5856	0	0	0.9591	0.0409
5857	0	0	0.9591	0.0409
5858	0	0	0.9567	0.0433
5859	0	0	0.9567	0.0433
5860	0	0	0.9567	0.0433
5861	0	0	0.9567	0.0433
5862	0	0	0.9567	0.0433
5863	0	0	0.9591	0.0409
5864	0	0	0.9591	0.0409
5865	0	0	0.9614	0.0386
5866	0	0	0.9617	0.0383
5867	0	0	0.9597	0.0403
5868	0	0	0.9597	0.0403
5869	0	0	0.9597	0.0403
5870	0	0	0.9595	0.0405
5871	0	0	0.9591	0.0409
5872	0	0	0.9591	0.0409
5873	0	0	0.9567	0.0433
5874	0	0	0.9568	0.0432
5875	0	0	0.9568	0.0432
5876	0	0	0.9567	0.0433
5877	0	0	0.9591	0.0409
5878	0	0	0.9591	0.0409
5879	0	0	0.9595	0.0405
5880	0	0	0.9597	0.0403
5881	0	0	0.9597	0.0403
5882	0	0	0.9618	0.0382
5883	0	0	0.9637	0.0363
5884	0	0	0.9639	0.0361
5885	0	0	0.9618	0.0382
5886	0	0	0.9618	0.0382
5887	0	0	0.9638	0.0362
5888	0	0	0.9659	0.0341
5889	0	0	0.9659	0.0341
5890	0	0	0.9639	0.0361
5891	0	0	0.9618	0.0382
5892	0	0	0.9618	0.0382
5893	0	0	0.9638	0.0362
5894	0	0	0.9639	0.0361
5895	0	0	0.9639	0.0361
5896	0	0	0.9618	0.0382
5897	0	0	0.9618	0.0382
5898	0	0	0.9638	0.0362
5899	0	0	0.9638	0.0362
5900	0	0	0.9639	0.0361
5901	0	0	0.9658	0.0342
5902	0	0	0.9639	0.0361
5903	0	0	0.9638	0.0362
5904	0	0	0.9638	0.0362
5905	0	0	0.9618	0.0382
5906	0	0	0.9639	0.0361
5907	0	0	0.9658	0.0342
5908	0	0	0.9658	0.0342
5909	0	0	0.9657	0.0343
5910	0	0	0.9637	0.0363
5911	0	0	0.9637	0.0363
5912	0	0	0.9658	0.0342
5913	0	0	0.9659	0.0341
5914	0	0	0.9639	0.0361
5915	0	0	0.9639	0.0361
5916	0	0	0.9658	0.0342
5917	0	0	0.9657	0.0343
5918	0	0	0.9637	0.0363
5919	0	0	0.9657	0.0343
5920	0	0	0.9677	0.0323
5921	0	0	0.9676	0.0324
5922	0	0	0.9653	0.0347
5923	0	0	0.9634	0.0366
5924	0	0	0.9653	0.0347
5925	0	0	0.9676	0.0324
5926	0	0	0.9657	0.0343
5927	0	0	0.9638	0.0362
5928	0	0	0.9657	0.0343
5929	0	0	0.9676	0.0324
5930	0	0	0.9676	0.0324
5931	0	0	0.9672	0.0328
5932	0	0	0.9654	0.0346
5933	0	0	0.9672	0.0328
5934	0	0	0.9690	0.0310
5935	0	0	0.9690	0.0310
5936	0	0	0.9672	0.0328
5937	0	0	0.9645	0.0355
5938	0	0	0.9672	0.0328
5939	0	0	0.9693	0.0307
5940	0	0	0.9693	0.0307
5941	0	0	0.9672	0.0328
5942	0	0	0.9645	0.0355
5943	0	0	0.9645	0.0355
5944	0	0	0.9664	0.0336
5945	0	0	0.9690	0.0310
5946	0	0	0.9693	0.0307
5947	0	0	0.9676	0.0324
5948	0	0	0.9654	0.0346
5949	0	0	0.9645	0.0355
5950	0	0	0.9664	0.0336
5951	0	0	0.9672	0.0328
5952	0	0	0.9676	0.0324
5953	0	0	0.9693	0.0307
5954	0	0	0.9672	0.0328
5955	0	0	0.9645	0.0355
5956	0	0	0.9645	0.0355
5957	0	0	0.9645	0.0355
5958	0	0	0.9654	0.0346
5959	0	0	0.9676	0.0324
5960	0	0	0.9693	0.0307
5961	0	0	0.9690	0.0310
5962	0	0	0.9672	0.0328
5963	0	0	0.9653	0.0347
5964	0	0	0.9653	0.0347
5965	0	0	0.9672	0.0328
5966	0	0	0.9693	0.0307
5967	0	0	0.9676	0.0324
5968	0	0	0.9676	0.0324
5969	0	0	0.9672	0.0328
5970	0	0	0.9690	0.0310
5971	0	0	0.9672	0.0328
5972	0	0	0.9676	0.0324
5973	0	0	0.9676	0.0324
5974	0	0	0.9672	0.0328
5975	0	0	0.9645	0.0355
5976	0	0	0.9625	0.0375
5977	0	0	0.9625	0.0375
5978	0	0	0.9645	0.0355
5979	0	0	0.9673	0.0327
5980	0	0	0.9654	0.0346
5981	0	0	0.9653	0.0347
5982	0	0	0.9653	0.0347
5983	0	0	0.9672	0.0328
5984	0	0	0.9693	0.0307
5985	0	0	0.9694	0.0306
5986	0	0	0.9694	0.0306
5987	0	0	0.9693	0.0307
5988	0	0	0.9710	0.0290
5989	0	0	0.9726	0.0274
5990	0	0	0.9725	0.0275
5991	0	0	0.9725	0.0275
5992	0	0	0.9724	0.0276
5993	0	0	0.9739	0.0261
5994	0	0	0.9752	0.0248
5995	0	0	0.9750	0.0250
5996	0	0	0.9750	0.0250
5997	0	0	0.9749	0.0251
5998	0	0	0.9749	0.0251
5999	0	0	0.9761	0.0239
6000	0	0	0.9774	0.0226
6001	0	0	0.9774	0.0226
6002	0	0	0.9773	0.0227
6003	0	0	0.9773	0.0227
6004	0	0	0.9774	0.0226
6005	0	0	0.9775	0.0225
6006	0	0	0.9763	0.0237
6007	0	0	0.9749	0.0251
6008	0	0	0.9749	0.0251
6009	0	0	0.9750	0.0250
6010	0	0	0.9750	0.0250
6011	0	0	0.9750	0.0250
6012	0	0	0.9737	0.0263
6013	0	0	0.9737	0.0263
6014	0	0	0.9737	0.0263
6015	0	0	0.9737	0.0263
6016	0	0	0.9737	0.0263
6017	0	0	0.9737	0.0263
6018	0	0	0.9739	0.0261
6019	0	0	0.9737	0.0263
6020	0	0	0.9735	0.0265
6021	0	0	0.9737	0.0263
6022	0	0	0.9737	0.0263
6023	0	0	0.9737	0.0263
6024	0	0	0.9737	0.0263
6025	0	0	0.9737	0.0263
6026	0	0	0.9737	0.0263
6027	0	0	0.9737	0.0263
6028	0	0	0.9737	0.0263
6029	0	0	0.9737	0.0263
6030	0	0	0.9737	0.0263
6031	0	0	0.9737	0.0263
6032	0	0	0.9737	0.0263
6033	0	0	0.9737	0.0263
6034	0	0	0.9737	0.0263
6035	0	0	0.9737	0.0263
6036	0	0	0.9737	0.0263
6037	0	0	0.9737	0.0263
6038	0	0	0.9737	0.0263
6039	0	0	0.9737	0.0263
6040	0	0	0.9737	0.0263
6041	0	0	0.9737	0.0263
6042	0	0	0.9737	0.0263
6043	0	0	0.9737	0.0263
6044	0	0	0.9737	0.0263
6045	0	0	0.9737	0.0263
6046	0	0	0.9737	0.0263
6047	0	0	0.9750	0.0250
6048	0	0	0.9750	0.0250
6049	0	0	0.9750	0.0250
6050	0	0	0.9750	0.0250
6051	0	0	0.9750	0.0250
6052	0	0	0.9750	0.0250
6053	0	0	0.9737	0.0263
6054	0	0	0.9737	0.0263
6055	0	0	0.9737	0.0263
6056	0	0	0.9737	0.0263
6057	0	0	0.9737	0.0263
6058	0	0	0.9739	0.0261
6059	0	0	0.9739	0.0261
6060	0	0	0.9737	0.0263
6061	0	0	0.9737	0.0263
6062	0	0	0.9737	0.0263
6063	0	0	0.9737	0.0263
6064	0	0	0.9737	0.0263
6065	0	0	0.9737	0.0263
6066	0	0	0.9750	0.0250
6067	0	0	0.9750	0.0250
6068	0	0	0.9750	0.0250
6069	0	0	0.9750	0.0250
6070	0	0	0.9750	0.0250
6071	0	0	0.9762	0.0238
6072	0	0	0.9776	0.0224
6073	0	0	0.9776	0.0224
6074	0	0	0.9777	0.0223
6075	0	0	0.9775	0.0225
6076	0	0	0.9774	0.0226
6077	0	0	0.9787	0.0213
6078	0	0	0.9800	0.0200
6079	0	0	0.9801	0.0199
6080	0	0	0.9801	0.0199
6081	0	0	0.9799	0.0201
6082	0	0	0.9786	0.0214
6083	0	0	0.9799	0.0201
6084	0	0	0.9801	0.0199
6085	0	0	0.9801	0.0199
6086	0	0	0.9800	0.0200
6087	0	0	0.9787	0.0213
6088	0	0	0.9787	0.0213
6089	0	0	0.9789	0.0211
6090	0	0	0.9789	0.0211
6091	0	0	0.9789	0.0211
6092	0	0	0.9775	0.0225
6093	0	0	0.9775	0.0225
6094	0	0	0.9777	0.0223
6095	0	0	0.9777	0.0223
6096	0	0	0.9776	0.0224
6097	0	0	0.9762	0.0238
6098	0	0	0.9762	0.0238
6099	0	0	0.9776	0.0224
6100	0	0	0.9777	0.0223
6101	0	0	0.9775	0.0225
6102	0	0	0.9787	0.0213
6103	0	0	0.9800	0.0200
6104	0	0	0.9800	0.0200
6105	0	0	0.9800	0.0200
6106	0	0	0.9787	0.0213
6107	0	0	0.9775	0.0225
6108	0	0	0.9777	0.0223
6109	0	0	0.9790	0.0210
6110	0	0	0.9776	0.0224
6111	0	0	0.9762	0.0238
6112	0	0	0.9762	0.0238
6113	0	0	0.9764	0.0236
6114	0	0	0.9776	0.0224
6115	0	0	0.9775	0.0225
6116	0	0	0.9775	0.0225
6117	0	0	0.9776	0.0224
6118	0	0	0.9764	0.0236
6119	0	0	0.9750	0.0250
6120	0	0	0.9750	0.0250
6121	0	0	0.9764	0.0236
6122	0	0	0.9776	0.0224
6123	0	0	0.9775	0.0225
6124	0	0	0.9760	0.0240
6125	0	0	0.9762	0.0238
6126	0	0	0.9764	0.0236
6127	0	0	0.9778	0.0222
6128	0	0	0.9790	0.0210
6129	0	0	0.9776	0.0224
6130	0	0	0.9762	0.0238
6131	0	0	0.9764	0.0236
6132	0	0	0.9764	0.0236
6133	0	0	0.9776	0.0224
6134	0	0	0.9790	0.0210
6135	0	0	0.9790	0.0210
6136	0	0	0.9776	0.0224
6137	0	0	0.9762	0.0238
6138	0	0	0.9762	0.0238
6139	0	0	0.9761	0.0239
6140	0	0	0.9762	0.0238
6141	0	0	0.9762	0.0238
6142	0	0	0.9748	0.0252
6143	0	0	0.9748	0.0252
6144	0	0	0.9761	0.0239
6145	0	0	0.9759	0.0241
6146	0	0	0.9761	0.0239
6147	0	0	0.9762	0.0238
6148	0	0	0.9762	0.0238
6149	0	0	0.9762	0.0238
6150	0	0	0.9748	0.0252
6151	0	0	0.9746	0.0254
6152	0	0	0.9761	0.0239
6153	0	0	0.9775	0.0225
6154	0	0	0.9762	0.0238
6155	0	0	0.9764	0.0236
6156	0	0	0.9762	0.0238
6157	0	0	0.9776	0.0224
6158	0	0	0.9790	0.0210
6159	0	0	0.9790	0.0210
6160	0	0	0.9778	0.0222
6161	0	0	0.9766	0.0234
6162	0	0	0.9764	0.0236
6163	0	0	0.9776	0.0224
6164	0	0	0.9790	0.0210
6165	0	0	0.9790	0.0210
6166	0	0	0.9778	0.0222
6167	0	0	0.9766	0.0234
6168	0	0	0.9778	0.0222
6169	0	0	0.9790	0.0210
6170	0	0	0.9776	0.0224
6171	0	0	0.9762	0.0238
6172	0	0	0.9762	0.0238
6173	0	0	0.9763	0.0237
6174	0	0	0.9777	0.0223
6175	0	0	0.9776	0.0224
6176	0	0	0.9762	0.0238
6177	0	0	0.9776	0.0224
6178	0	0	0.9777	0.0223
6179	0	0	0.9763	0.0237
6180	0	0	0.9762	0.0238
6181	0	0	0.9762	0.0238
6182	0	0	0.9776	0.0224
6183	0	0	0.9790	0.0210
6184	0	0	0.9777	0.0223
6185	0	0	0.9764	0.0236
6186	0	0	0.9764	0.0236
6187	0	0	0.9776	0.0224
6188	0	0	0.9790	0.0210
6189	0	0	0.9777	0.0223
6190	0	0	0.9764	0.0236
6191	0	0	0.9764	0.0236
6192	0	0	0.9776	0.0224
6193	0	0	0.9790	0.0210
6194	0	0	0.9777	0.0223
6195	0	0	0.9764	0.0236
6196	0	0	0.9764	0.0236
6197	0	0	0.9776	0.0224
6198	0	0	0.9790	0.0210
6199	0	0	0.9777	0.0223
6200	0	0	0.9763	0.0237
6201	0	0	0.9762	0.0238
6202	0	0	0.9762	0.0238
6203	0	0	0.9762	0.0238
6204	0	0	0.9763	0.0237
6205	0	0	0.9777	0.0223
6206	0	0	0.9790	0.0210
6207	0	0	0.9778	0.0222
6208	0	0	0.9766	0.0234
6209	0	0	0.9778	0.0222
6210	0	0	0.9790	0.0210
6211	0	0	0.9777	0.0223
6212	0	0	0.9763	0.0237
6213	0	0	0.9777	0.0223
6214	0	0	0.9776	0.0224
6215	0	0	0.9764	0.0236
6216	0	0	0.9764	0.0236
6217	0	0	0.9763	0.0237
6218	0	0	0.9777	0.0223
6219	0	0	0.9790	0.0210
6220	0	0	0.9790	0.0210
6221	0	0	0.9778	0.0222
6222	0	0	0.9764	0.0236
6223	0	0	0.9763	0.0237
6224	0	0	0.9775	0.0225
6225	0	0	0.9775	0.0225
6226	0	0	0.9762	0.0238
6227	0	0	0.9749	0.0251
6228	0	0	0.9749	0.0251
6229	0	0	0.9762	0.0238
6230	0	0	0.9775	0.0225
6231	0	0	0.9762	0.0238
6232	0	0	0.9749	0.0251
6233	0	0	0.9747	0.0253
6234	0	0	0.9761	0.0239
6235	0	0	0.9775	0.0225
6236	0	0	0.9762	0.0238
6237	0	0	0.9750	0.0250
6238	0	0	0.9749	0.0251
6239	0	0	0.9747	0.0253
6240	0	0	0.9747	0.0253
6241	0	0	0.9761	0.0239
6242	0	0	0.9761	0.0239
6243	0	0	0.9749	0.0251
6244	0	0	0.9748	0.0252
6245	0	0	0.9749	0.0251
6246	0	0	0.9761	0.0239
6247	0	0	0.9761	0.0239
6248	0	0	0.9747	0.0253
6249	0	0	0.9747	0.0253
6250	0	0	0.9749	0.0251
6251	0	0	0.9736	0.0264
6252	0	0	0.9735	0.0265
6253	0	0	0.9749	0.0251
6254	0	0	0.9762	0.0238
6255	0	0	0.9749	0.0251
6256	0	0	0.9747	0.0253
6257	0	0	0.9747	0.0253
6258	0	0	0.9749	0.0251
6259	0	0	0.9736	0.0264
6260	0	0	0.9735	0.0265
6261	0	0	0.9735	0.0265
6262	0	0	0.9749	0.0251
6263	0	0	0.9761	0.0239
6264	0	0	0.9759	0.0241
6265	0	0	0.9759	0.0241
6266	0	0	0.9773	0.0227
6267	0	0	0.9786	0.0214
6268	0	0	0.9773	0.0227
6269	0	0	0.9759	0.0241
6270	0	0	0.9759	0.0241
6271	0	0	0.9761	0.0239
6272	0	0	0.9761	0.0239
6273	0	0	0.9761	0.0239
6274	0	0	0.9747	0.0253
6275	0	0	0.9734	0.0266
6276	0	0	0.9736	0.0264
6277	0	0	0.9737	0.0263
6278	0	0	0.9737	0.0263
6279	0	0	0.9722	0.0278
6280	0	0	0.9706	0.0294
6281	0	0	0.9708	0.0292
6282	0	0	0.9710	0.0290
6283	0	0	0.9710	0.0290
6284	0	0	0.9694	0.0306
6285	0	0	0.9677	0.0323
6286	0	0	0.9677	0.0323
6287	0	0	0.9678	0.0322
6288	0	0	0.9678	0.0322
6289	0	0	0.9678	0.0322
6290	0	0	0.9660	0.0340
6291	0	0	0.9640	0.0360
6292	0	0	0.9640	0.0360
6293	0	0	0.9639	0.0361
6294	0	0	0.9659	0.0341
6295	0	0	0.9639	0.0361
6296	0	0	0.9619	0.0381
6297	0	0	0.9619	0.0381
6298	0	0	0.9619	0.0381
6299	0	0	0.9639	0.0361
6300	0	0	0.9659	0.0341
6301	0	0	0.9639	0.0361
6302	0	0	0.9640	0.0360
6303	0	0	0.9640	0.0360
6304	0	0	0.9639	0.0361
6305	0	0	0.9639	0.0361
6306	0	0	0.9639	0.0361
6307	0	0	0.9640	0.0360
6308	0	0	0.9640	0.0360
6309	0	0	0.9639	0.0361
6310	0	0	0.9639	0.0361
6311	0	0	0.9639	0.0361
6312	0	0	0.9639	0.0361
6313	0	0	0.9639	0.0361
6314	0	0	0.9639	0.0361
6315	0	0	0.9640	0.0360
6316	0	0	0.9640	0.0360
6317	0	0	0.9640	0.0360
6318	0	0	0.9639	0.0361
6319	0	0	0.9640	0.0360
6320	0	0	0.9660	0.0340
6321	0	0	0.9660	0.0340
6322	0	0	0.9659	0.0341
6323	0	0	0.9658	0.0342
6324	0	0	0.9659	0.0341
6325	0	0	0.9660	0.0340
6326	0	0	0.9660	0.0340
6327	0	0	0.9659	0.0341
6328	0	0	0.9659	0.0341
6329	0	0	0.9659	0.0341
6330	0	0	0.9660	0.0340
6331	0	0	0.9641	0.0359
6332	0	0	0.9640	0.0360
6333	0	0	0.9639	0.0361
6334	0	0	0.9639	0.0361
6335	0	0	0.9639	0.0361
6336	0	0	0.9639	0.0361
6337	0	0	0.9619	0.0381
6338	0	0	0.9619	0.0381
6339	0	0	0.9615	0.0385
6340	0	0	0.9615	0.0385
6341	0	0	0.9615	0.0385
6342	0	0	0.9615	0.0385
6343	0	0	0.9615	0.0385
6344	0	0	0.9619	0.0381
6345	0	0	0.9639	0.0361
6346	0	0	0.9636	0.0364
6347	0	0	0.9640	0.0360
6348	0	0	0.9640	0.0360
6349	0	0	0.9639	0.0361
6350	0	0	0.9639	0.0361
6351	0	0	0.9615	0.0385
6352	0	0	0.9619	0.0381
6353	0	0	0.9619	0.0381
6354	0	0	0.9618	0.0382
6355	0	0	0.9614	0.0386
6356	0	0	0.9605	0.0395
6357	0	0	0.9605	0.0395
6358	0	0	0.9614	0.0386
6359	0	0	0.9619	0.0381
6360	0	0	0.9619	0.0381
6361	0	0	0.9619	0.0381
6362	0	0	0.9639	0.0361
6363	0	0	0.9635	0.0365
6364	0	0	0.9636	0.0364
6365	0	0	0.9615	0.0385
6366	0	0	0.9619	0.0381
6367	0	0	0.9619	0.0381
6368	0	0	0.9615	0.0385
6369	0	0	0.9636	0.0364
6370	0	0	0.9635	0.0365
6371	0	0	0.9639	0.0361
6372	0	0	0.9619	0.0381
6373	0	0	0.9619	0.0381
6374	0	0	0.9640	0.0360
6375	0	0	0.9659	0.0341
6376	0	0	0.9659	0.0341
6377	0	0	0.9640	0.0360
6378	0	0	0.9619	0.0381
6379	0	0	0.9639	0.0361
6380	0	0	0.9659	0.0341
6381	0	0	0.9659	0.0341
6382	0	0	0.9640	0.0360
6383	0	0	0.9619	0.0381
6384	0	0	0.9640	0.0360
6385	0	0	0.9659	0.0341
6386	0	0	0.9659	0.0341
6387	0	0	0.9639	0.0361
6388	0	0	0.9619	0.0381
6389	0	0	0.9640	0.0360
6390	0	0	0.9659	0.0341
6391	0	0	0.9659	0.0341
6392	0	0	0.9639	0.0361
6393	0	0	0.9619	0.0381
6394	0	0	0.9640	0.0360
6395	0	0	0.9660	0.0340
6396	0	0	0.9659	0.0341
6397	0	0	0.9660	0.0340
6398	0	0	0.9640	0.0360
6399	0	0	0.9639	0.0361
6400	0	0	0.9636	0.0364
6401	0	0	0.9636	0.0364
6402	0	0	0.9639	0.0361
6403	0	0	0.9660	0.0340
6404	0	0	0.9659	0.0341
6405	0	0	0.9659	0.0341
