# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5441	1	1	0.0001	0.9999
5442	1	1	0.0001	0.9999
5443	1	1	0.0001	0.9999
5444	1	1	0.0001	0.9999
5445	1	1	0.0001	0.9999
5446	1	1	0.0001	0.9999
5447	1	1	0.0001	0.9999
5448	1	1	0.0001	0.9999
5449	1	1	0.0001	0.9999
5450	1	1	0.0001	0.9999
5451	1	1	0.0001	0.9999
5452	1	1	0.0001	0.9999
5453	1	1	0.0001	0.9999
5454	1	1	0.0001	0.9999
5455	1	1	0.0001	0.9999
5456	1	1	0.0001	0.9999
5457	1	1	0.0001	0.9999
5458	1	1	0.0001	0.9999
5459	1	1	0.0001	0.9999
5460	1	1	0.0001	0.9999
5461	1	1	0.0001	0.9999
5462	1	1	0.0001	0.9999
5463	1	1	0.0001	0.9999
5464	1	1	0.0001	0.9999
5465	1	1	0.0001	0.9999
5466	1	1	0.0001	0.9999
5467	1	1	0.0001	0.9999
5468	1	1	0.0001	0.9999
5469	1	1	0.0001	0.9999
5470	1	1	0.0001	0.9999
5471	1	1	0.0001	0.9999
5472	1	1	0.0001	0.9999
5473	1	1	0.0001	0.9999
5474	1	1	0.0001	0.9999
5475	1	1	0.0001	0.9999
5476	1	1	0.0001	0.9999
5477	1	1	0.0001	0.9999
5478	1	1	0.0001	0.9999
5479	1	1	0.0001	0.9999
5480	1	1	0.0001	0.9999
5481	1	1	0.0001	0.9999
5482	1	1	0.0001	0.9999
5483	1	1	0.0001	0.9999
5484	1	1	0.0001	0.9999
5485	1	1	0.0001	0.9999
5486	1	1	0.0001	0.9999
5487	1	1	0.0001	0.9999
5488	1	1	0.0001	0.9999
5489	1	1	0.0001	0.9999
5490	1	1	0.0001	0.9999
5491	1	1	0.0001	0.9999
5492	1	1	0.0001	0.9999
5493	1	1	0.0001	0.9999
5494	1	1	0.0001	0.9999
5495	1	1	0.0001	0.9999
5496	1	1	0.0001	0.9999
5497	1	1	0.0001	0.9999
5498	1	1	0.0001	0.9999
5499	1	1	0.0001	0.9999
5500	1	1	0.0001	0.9999
5501	1	1	0.0001	0.9999
5502	1	1	0.0001	0.9999
5503	1	1	0.0001	0.9999
5504	1	1	0.0001	0.9999
5505	1	1	0.0001	0.9999
5506	1	1	0.0001	0.9999
5507	1	1	0.0001	0.9999
5508	1	1	0.0001	0.9999
5509	1	1	0.0001	0.9999
5510	1	1	0.0001	0.9999
5511	1	1	0.0001	0.9999
5512	1	1	0.0001	0.9999
5513	1	1	0.0001	0.9999
5514	1	1	0.0001	0.9999
5515	1	1	0.0001	0.9999
5516	1	1	0.0001	0.9999
5517	1	1	0.0001	0.9999
5518	1	1	0.0001	0.9999
5519	1	1	0.0001	0.9999
5520	1	1	0.0001	0.9999
5521	1	1	0.0001	0.9999
5522	1	1	0.0001	0.9999
5523	1	1	0.0001	0.9999
5524	1	1	0.0001	0.9999
5525	1	1	0.0001	0.9999
5526	1	1	0.0001	0.9999
5527	1	1	0.0001	0.9999
5528	1	1	0.0001	0.9999
5529	1	1	0.0001	0.9999
5530	1	1	0.0001	0.9999
5531	1	1	0.0001	0.9999
5532	1	1	0.0001	0.9999
5533	1	1	0.0001	0.9999
5534	1	1	0.0001	0.9999
5535	1	1	0.0001	0.9999
5536	1	1	0.0001	0.9999
5537	1	1	0.0001	0.9999
5538	1	1	0.0001	0.9999
5539	1	1	0.0001	0.9999
5540	1	1	0.0001	0.9999
5541	1	1	0.0001	0.9999
5542	1	1	0.0001	0.9999
5543	1	1	0.0001	0.9999
5544	1	1	0.0001	0.9999
5545	1	1	0.0001	0.9999
5546	1	1	0.0001	0.9999
5547	1	1	0.0001	0.9999
5548	1	1	0.0001	0.9999
5549	1	1	0.0001	0.9999
5550	1	1	0.0001	0.9999
5551	1	1	0.0001	0.9999
5552	1	1	0.0001	0.9999
5553	1	1	0.0001	0.9999
5554	1	1	0.0001	0.9999
5555	1	1	0.0001	0.9999
5556	1	1	0.0001	0.9999
5557	1	1	0.0001	0.9999
5558	1	1	0.0001	0.9999
5559	1	1	0.0001	0.9999
5560	1	1	0.0001	0.9999
5561	1	1	0.0001	0.9999
5562	1	1	0.0001	0.9999
5563	1	1	0.0001	0.9999
5564	1	1	0.0001	0.9999
5565	1	1	0.0001	0.9999
5566	1	1	0.0001	0.9999
5567	1	1	0.0001	0.9999
5568	1	1	0.0001	0.9999
5569	1	1	0.0001	0.9999
5570	1	1	0.0001	0.9999
5571	1	1	0.0001	0.9999
5572	1	1	0.0001	0.9999
5573	1	1	0.0001	0.9999
5574	1	1	0.0001	0.9999
5575	1	1	0.0001	0.9999
5576	1	1	0.0001	0.9999
5577	1	1	0.0001	0.9999
5578	1	1	0.0001	0.9999
5579	1	1	0.0001	0.9999
5580	1	1	0.0001	0.9999
5581	1	1	0.0001	0.9999
5582	1	1	0.0001	0.9999
5583	1	1	0.0001	0.9999
5584	1	1	0.0001	0.9999
5585	1	1	0.0001	0.9999
5586	1	1	0.0001	0.9999
5587	1	1	0.0001	0.9999
5588	1	1	0.0001	0.9999
5589	1	1	0.0001	0.9999
5590	1	1	0.0001	0.9999
5591	1	1	0.0001	0.9999
5592	1	1	0.0001	0.9999
5593	1	1	0.0001	0.9999
5594	1	1	0.0001	0.9999
5595	1	1	0.0001	0.9999
5596	1	1	0.0001	0.9999
5597	1	1	0.0001	0.9999
5598	1	1	0.0001	0.9999
5599	1	1	0.0001	0.9999
5600	1	1	0.0001	0.9999
5601	1	1	0.0001	0.9999
5602	1	1	0.0001	0.9999
5603	1	1	0.0001	0.9999
5604	1	1	0.0001	0.9999
5605	1	1	0.0001	0.9999
5606	1	1	0.0001	0.9999
5607	1	1	0.0001	0.9999
5608	1	1	0.0001	0.9999
5609	1	1	0.0001	0.9999
5610	1	1	0.0001	0.9999
5611	1	1	0.0001	0.9999
5612	1	1	0.0001	0.9999
5613	1	1	0.0001	0.9999
5614	1	1	0.0001	0.9999
5615	1	1	0.0001	0.9999
5616	1	1	0.0001	0.9999
5617	1	1	0.0001	0.9999
5618	1	1	0.0001	0.9999
5619	1	1	0.0001	0.9999
5620	1	1	0.0001	0.9999
5621	1	1	0.0001	0.9999
5622	1	1	0.0001	0.9999
5623	1	1	0.0001	0.9999
5624	1	1	0.0001	0.9999
5625	1	1	0.0001	0.9999
5626	1	1	0.0001	0.9999
5627	1	1	0.0001	0.9999
5628	1	1	0.0001	0.9999
5629	1	1	0.0001	0.9999
5630	1	1	0.0001	0.9999
5631	1	1	0.0001	0.9999
5632	1	1	0.0001	0.9999
5633	1	1	0.0001	0.9999
5634	1	1	0.0001	0.9999
5635	1	1	0.0001	0.9999
5636	1	1	0.0001	0.9999
5637	1	1	0.0001	0.9999
5638	1	1	0.0001	0.9999
5639	1	1	0.0001	0.9999
5640	1	1	0.0001	0.9999
5641	1	1	0.0001	0.9999
5642	1	1	0.0001	0.9999
5643	1	1	0.0001	0.9999
5644	1	1	0.0001	0.9999
5645	1	1	0.0001	0.9999
5646	1	1	0.0001	0.9999
5647	1	1	0.0001	0.9999
5648	1	1	0.0001	0.9999
5649	1	1	0.0001	0.9999
5650	1	1	0.0001	0.9999
5651	1	1	0.0001	0.9999
5652	1	1	0.0001	0.9999
5653	1	1	0.0001	0.9999
5654	1	1	0.0001	0.9999
5655	1	1	0.0001	0.9999
5656	1	1	0.0001	0.9999
5657	1	1	0.0001	0.9999
5658	1	1	0.0001	0.9999
5659	1	1	0.0001	0.9999
5660	1	1	0.0001	0.9999
5661	1	1	0.0001	0.9999
5662	1	1	0.0001	0.9999
5663	1	1	0.0001	0.9999
5664	1	1	0.0001	0.9999
5665	1	1	0.0001	0.9999
5666	1	1	0.0001	0.9999
5667	1	1	0.0001	0.9999
5668	1	1	0.0001	0.9999
5669	1	1	0.0001	0.9999
5670	1	1	0.0001	0.9999
5671	1	1	0.0001	0.9999
5672	1	1	0.0001	0.9999
5673	1	1	0.0001	0.9999
5674	1	1	0.0001	0.9999
5675	1	1	0.0001	0.9999
5676	1	1	0.0001	0.9999
5677	1	1	0.0001	0.9999
5678	1	1	0.0001	0.9999
5679	1	1	0.0002	0.9998
5680	1	1	0.0002	0.9998
5681	1	1	0.0002	0.9998
5682	1	1	0.0002	0.9998
5683	1	1	0.0002	0.9998
5684	1	1	0.0002	0.9998
5685	1	1	0.0002	0.9998
5686	1	1	0.0002	0.9998
5687	1	1	0.0002	0.9998
5688	1	1	0.0002	0.9998
5689	1	1	0.0002	0.9998
5690	1	1	0.0002	0.9998
5691	1	1	0.0002	0.9998
5692	1	1	0.0002	0.9998
5693	1	1	0.0002	0.9998
5694	1	1	0.0002	0.9998
5695	1	1	0.0002	0.9998
5696	1	1	0.0002	0.9998
5697	1	1	0.0002	0.9998
5698	1	1	0.0002	0.9998
5699	1	1	0.0002	0.9998
5700	1	1	0.0002	0.9998
5701	1	1	0.0002	0.9998
5702	1	1	0.0002	0.9998
5703	1	1	0.0002	0.9998
5704	1	1	0.0002	0.9998
5705	1	1	0.0002	0.9998
5706	1	1	0.0002	0.9998
5707	1	1	0.0002	0.9998
5708	1	1	0.0002	0.9998
5709	1	1	0.0002	0.9998
5710	1	1	0.0002	0.9998
5711	1	1	0.0002	0.9998
5712	1	1	0.0002	0.9998
5713	1	1	0.0002	0.9998
5714	1	1	0.0002	0.9998
5715	1	1	0.0002	0.9998
5716	1	1	0.0002	0.9998
5717	1	1	0.0002	0.9998
5718	1	1	0.0002	0.9998
5719	1	1	0.0002	0.9998
5720	1	1	0.0002	0.9998
5721	1	1	0.0002	0.9998
5722	1	1	0.0002	0.9998
5723	1	1	0.0002	0.9998
5724	1	1	0.0002	0.9998
5725	1	1	0.0002	0.9998
5726	1	1	0.0002	0.9998
5727	1	1	0.0002	0.9998
5728	1	1	0.0002	0.9998
5729	1	1	0.0002	0.9998
5730	1	1	0.0002	0.9998
5731	1	1	0.0002	0.9998
5732	1	1	0.0002	0.9998
5733	1	1	0.0002	0.9998
5734	1	1	0.0002	0.9998
5735	1	1	0.0002	0.9998
5736	1	1	0.0002	0.9998
5737	1	1	0.0002	0.9998
5738	1	1	0.0002	0.9998
5739	1	1	0.0002	0.9998
5740	1	1	0.0002	0.9998
5741	1	1	0.0002	0.9998
5742	1	1	0.0002	0.9998
5743	1	1	0.0002	0.9998
5744	1	1	0.0002	0.9998
5745	1	1	0.0002	0.9998
5746	1	1	0.0002	0.9998
5747	1	1	0.0002	0.9998
5748	1	1	0.0002	0.9998
5749	1	1	0.0002	0.9998
5750	1	1	0.0002	0.9998
5751	1	1	0.0002	0.9998
5752	1	1	0.0002	0.9998
5753	1	1	0.0002	0.9998
5754	1	1	0.0002	0.9998
5755	1	1	0.0002	0.9998
5756	1	1	0.0002	0.9998
5757	1	1	0.0002	0.9998
5758	1	1	0.0002	0.9998
5759	1	1	0.0002	0.9998
5760	1	1	0.0002	0.9998
5761	1	1	0.0002	0.9998
5762	1	1	0.0002	0.9998
5763	1	1	0.0002	0.9998
5764	1	1	0.0002	0.9998
5765	1	1	0.0002	0.9998
5766	1	1	0.0002	0.9998
5767	1	1	0.0002	0.9998
5768	1	1	0.0002	0.9998
5769	1	1	0.0002	0.9998
5770	1	1	0.0002	0.9998
5771	1	1	0.0002	0.9998
5772	1	1	0.0002	0.9998
5773	1	1	0.0002	0.9998
5774	1	1	0.0002	0.9998
5775	1	1	0.0002	0.9998
5776	1	1	0.0002	0.9998
5777	1	1	0.0002	0.9998
5778	1	1	0.0002	0.9998
5779	1	1	0.0002	0.9998
5780	1	1	0.0002	0.9998
5781	1	1	0.0002	0.9998
5782	1	1	0.0002	0.9998
5783	1	1	0.0002	0.9998
5784	1	1	0.0002	0.9998
5785	1	1	0.0002	0.9998
5786	1	1	0.0002	0.9998
5787	1	1	0.0002	0.9998
5788	1	1	0.0002	0.9998
5789	1	1	0.0002	0.9998
5790	1	1	0.0002	0.9998
5791	1	1	0.0002	0.9998
5792	1	1	0.0002	0.9998
5793	1	1	0.0002	0.9998
5794	1	1	0.0002	0.9998
5795	1	1	0.0002	0.9998
5796	1	1	0.0002	0.9998
5797	1	1	0.0002	0.9998
5798	1	1	0.0002	0.9998
5799	1	1	0.0002	0.9998
5800	1	1	0.0002	0.9998
5801	1	1	0.0002	0.9998
5802	1	1	0.0002	0.9998
5803	1	1	0.0002	0.9998
5804	1	1	0.0002	0.9998
5805	1	1	0.0002	0.9998
5806	1	1	0.0002	0.9998
5807	1	1	0.0002	0.9998
5808	1	1	0.0002	0.9998
5809	1	1	0.0002	0.9998
5810	1	1	0.0002	0.9998
5811	1	1	0.0002	0.9998
5812	1	1	0.0002	0.9998
5813	1	1	0.0002	0.9998
5814	1	1	0.0002	0.9998
5815	1	1	0.0002	0.9998
5816	1	1	0.0001	0.9999
5817	1	1	0.0001	0.9999
5818	1	1	0.0002	0.9998
5819	1	1	0.0002	0.9998
5820	1	1	0.0002	0.9998
5821	1	1	0.0002	0.9998
5822	1	1	0.0001	0.9999
5823	1	1	0.0001	0.9999
5824	1	1	0.0001	0.9999
5825	1	1	0.0001	0.9999
5826	1	1	0.0001	0.9999
5827	1	1	0.0001	0.9999
5828	1	1	0.0001	0.9999
5829	1	1	0.0001	0.9999
5830	1	1	0.0001	0.9999
5831	1	1	0.0001	0.9999
5832	1	1	0.0001	0.9999
5833	1	1	0.0001	0.9999
5834	1	1	0.0001	0.9999
5835	1	1	0.0001	0.9999
5836	1	1	0.0001	0.9999
5837	1	1	0.0001	0.9999
5838	1	1	0.0001	0.9999
5839	1	1	0.0001	0.9999
5840	1	1	0.0001	0.9999
5841	1	1	0.0001	0.9999
5842	1	1	0.0001	0.9999
5843	1	1	0.0001	0.9999
5844	1	1	0.0001	0.9999
5845	1	1	0.0001	0.9999
5846	1	1	0.0001	0.9999
5847	1	1	0.0001	0.9999
5848	1	1	0.0001	0.9999
5849	1	1	0.0001	0.9999
5850	1	1	0.0001	0.9999
5851	1	1	0.0001	0.9999
5852	1	1	0.0001	0.9999
5853	1	1	0.0001	0.9999
5854	1	1	0.0001	0.9999
5855	1	1	0.0001	0.9999
5856	1	1	0.0001	0.9999
5857	1	1	0.0001	0.9999
5858	1	1	0.0001	0.9999
5859	1	1	0.0001	0.9999
5860	1	1	0.0001	0.9999
5861	1	1	0.0001	0.9999
5862	1	1	0.0001	0.9999
5863	1	1	0.0001	0.9999
5864	1	1	0.0001	0.9999
5865	1	1	0.0001	0.9999
5866	1	1	0.0001	0.9999
5867	1	1	0.0001	0.9999
5868	1	1	0.0001	0.9999
5869	1	1	0.0001	0.9999
5870	1	1	0.0001	0.9999
5871	1	1	0.0001	0.9999
5872	1	1	0.0001	0.9999
5873	1	1	0.0001	0.9999
5874	1	1	0.0001	0.9999
5875	1	1	0.0001	0.9999
5876	1	1	0.0001	0.9999
5877	1	1	0.0001	0.9999
5878	1	1	0.0001	0.9999
5879	1	1	0.0001	0.9999
5880	1	1	0.0001	0.9999
5881	1	1	0.0001	0.9999
5882	1	1	0.0001	0.9999
5883	1	1	0.0001	0.9999
5884	1	1	0.0001	0.9999
5885	1	1	0.0001	0.9999
5886	1	1	0.0001	0.9999
5887	1	1	0.0001	0.9999
5888	1	1	0.0001	0.9999
5889	1	1	0.0001	0.9999
5890	1	1	0.0001	0.9999
5891	1	1	0.0001	0.9999
5892	1	1	0.0001	0.9999
5893	1	1	0.0001	0.9999
5894	1	1	0.0001	0.9999
5895	1	1	0.0001	0.9999
5896	1	1	0.0001	0.9999
5897	1	1	0.0001	0.9999
5898	1	1	0.0001	0.9999
5899	1	1	0.0001	0.9999
5900	1	1	0.0001	0.9999
5901	1	1	0.0001	0.9999
5902	1	1	0.0001	0.9999
5903	1	1	0.0001	0.9999
5904	1	1	0.0001	0.9999
5905	1	1	0.0001	0.9999
5906	1	1	0.0001	0.9999
5907	1	1	0.0001	0.9999
5908	1	1	0.0001	0.9999
5909	1	1	0.0001	0.9999
5910	1	1	0.0001	0.9999
5911	1	1	0.0001	0.9999
5912	1	1	0.0002	0.9998
5913	1	1	0.0002	0.9998
5914	1	1	0.0001	0.9999
5915	1	1	0.0001	0.9999
5916	1	1	0.0002	0.9998
5917	1	1	0.0002	0.9998
5918	1	1	0.0002	0.9998
5919	1	1	0.0002	0.9998
5920	1	1	0.0002	0.9998
5921	1	1	0.0002	0.9998
5922	1	1	0.0002	0.9998
5923	1	1	0.0002	0.9998
5924	1	1	0.0002	0.9998
5925	1	1	0.0002	0.9998
5926	1	1	0.0002	0.9998
5927	1	1	0.0002	0.9998
5928	1	1	0.0002	0.9998
5929	1	1	0.0002	0.9998
5930	1	1	0.0001	0.9999
5931	1	1	0.0002	0.9998
5932	1	1	0.0002	0.9998
5933	1	1	0.0002	0.9998
5934	1	1	0.0002	0.9998
5935	1	1	0.0002	0.9998
5936	1	1	0.0002	0.9998
5937	1	1	0.0002	0.9998
5938	1	1	0.0002	0.9998
5939	1	1	0.0002	0.9998
5940	1	1	0.0002	0.9998
5941	1	1	0.0002	0.9998
5942	1	1	0.0002	0.9998
5943	1	1	0.0002	0.9998
5944	1	1	0.0002	0.9998
5945	1	1	0.0002	0.9998
5946	1	1	0.0002	0.9998
5947	1	1	0.0002	0.9998
5948	1	1	0.0002	0.9998
5949	1	1	0.0002	0.9998
5950	1	1	0.0002	0.9998
5951	1	1	0.0002	0.9998
5952	1	1	0.0002	0.9998
5953	1	1	0.0002	0.9998
5954	1	1	0.0002	0.9998
5955	1	1	0.0002	0.9998
5956	1	1	0.0002	0.9998
5957	1	1	0.0002	0.9998
5958	1	1	0.0002	0.9998
5959	1	1	0.0002	0.9998
5960	1	1	0.0002	0.9998
5961	1	1	0.0002	0.9998
5962	1	1	0.0002	0.9998
5963	1	1	0.0002	0.9998
5964	1	1	0.0002	0.9998
5965	1	1	0.0002	0.9998
5966	1	1	0.0002	0.9998
5967	1	1	0.0001	0.9999
5968	1	1	0.0001	0.9999
5969	1	1	0.0002	0.9998
5970	1	1	0.0002	0.9998
5971	1	1	0.0001	0.9999
5972	1	1	0.0001	0.9999
5973	1	1	0.0001	0.9999
5974	1	1	0.0001	0.9999
5975	1	1	0.0001	0.9999
5976	1	1	0.0001	0.9999
5977	1	1	0.0001	0.9999
5978	1	1	0.0001	0.9999
5979	1	1	0.0001	0.9999
5980	1	1	0.0001	0.9999
5981	1	1	0.0001	0.9999
5982	1	1	0.0001	0.9999
5983	1	1	0.0001	0.9999
5984	1	1	0.0001	0.9999
5985	1	1	0.0001	0.9999
5986	1	1	0.0001	0.9999
5987	1	1	0.0001	0.9999
5988	1	1	0.0001	0.9999
5989	1	1	0.0001	0.9999
5990	1	1	0.0001	0.9999
5991	1	1	0.0001	0.9999
5992	1	1	0.0001	0.9999
5993	1	1	0.0001	0.9999
5994	1	1	0.0001	0.9999
5995	1	1	0.0001	0.9999
5996	1	1	0.0001	0.9999
5997	1	1	0.0001	0.9999
5998	1	1	0.0001	0.9999
5999	1	1	0.0001	0.9999
6000	1	1	0.0001	0.9999
6001	1	1	0.0001	0.9999
6002	1	1	0.0001	0.9999
6003	1	1	0.0001	0.9999
6004	1	1	0.0001	0.9999
6005	1	1	0.0001	0.9999
6006	1	1	0.0001	0.9999
6007	1	1	0.0001	0.9999
6008	1	1	0.0001	0.9999
6009	1	1	0.0001	0.9999
6010	1	1	0.0001	0.9999
6011	1	1	0.0001	0.9999
6012	1	1	0.0001	0.9999
6013	1	1	0.0001	0.9999
6014	1	1	0.0001	0.9999
6015	1	1	0.0001	0.9999
6016	1	1	0.0001	0.9999
6017	1	1	0.0001	0.9999
6018	1	1	0.0001	0.9999
6019	1	1	0.0001	0.9999
6020	1	1	0.0001	0.9999
6021	1	1	0.0001	0.9999
6022	1	1	0.0001	0.9999
6023	1	1	0.0001	0.9999
6024	1	1	0.0001	0.9999
6025	1	1	0.0001	0.9999
6026	1	1	0.0001	0.9999
6027	1	1	0.0001	0.9999
6028	1	1	0.0001	0.9999
6029	1	1	0.0001	0.9999
6030	1	1	0.0001	0.9999
6031	1	1	0.0001	0.9999
6032	1	1	0.0001	0.9999
6033	1	1	0.0001	0.9999
6034	1	1	0.0001	0.9999
6035	1	1	0.0001	0.9999
6036	1	1	0.0001	0.9999
6037	1	1	0.0001	0.9999
6038	1	1	0.0001	0.9999
6039	1	1	0.0001	0.9999
6040	1	1	0.0001	0.9999
6041	1	1	0.0001	0.9999
6042	1	1	0.0001	0.9999
6043	1	1	0.0001	0.9999
6044	1	1	0.0001	0.9999
6045	1	1	0.0001	0.9999
6046	1	1	0.0001	0.9999
6047	1	1	0.0001	0.9999
6048	1	1	0.0001	0.9999
6049	1	1	0.0001	0.9999
6050	1	1	0.0001	0.9999
6051	1	1	0.0001	0.9999
6052	1	1	0.0001	0.9999
6053	1	1	0.0001	0.9999
6054	1	1	0.0001	0.9999
6055	1	1	0.0001	0.9999
6056	1	1	0.0001	0.9999
6057	1	1	0.0001	0.9999
6058	1	1	0.0001	0.9999
6059	1	1	0.0001	0.9999
6060	1	1	0.0001	0.9999
6061	1	1	0.0001	0.9999
6062	1	1	0.0001	0.9999
6063	1	1	0.0001	0.9999
6064	1	1	0.0001	0.9999
6065	1	1	0.0001	0.9999
6066	1	1	0.0001	0.9999
6067	1	1	0.0001	0.9999
6068	1	1	0.0001	0.9999
6069	1	1	0.0001	0.9999
6070	1	1	0.0001	0.9999
6071	1	1	0.0001	0.9999
6072	1	1	0.0001	0.9999
6073	1	1	0.0001	0.9999
6074	1	1	0.0001	0.9999
6075	1	1	0.0001	0.9999
6076	1	1	0.0001	0.9999
6077	1	1	0.0001	0.9999
6078	1	1	0.0001	0.9999
6079	1	1	0.0001	0.9999
6080	1	1	0.0001	0.9999
6081	1	1	0.0001	0.9999
6082	1	1	0.0001	0.9999
6083	1	1	0.0001	0.9999
6084	1	1	0.0001	0.9999
6085	1	1	0.0001	0.9999
6086	1	1	0.0001	0.9999
6087	1	1	0.0001	0.9999
6088	1	1	0.0001	0.9999
6089	1	1	0.0001	0.9999
6090	1	1	0.0001	0.9999
6091	1	1	0.0001	0.9999
6092	1	1	0.0001	0.9999
6093	1	1	0.0001	0.9999
6094	1	1	0.0001	0.9999
6095	1	1	0.0001	0.9999
6096	1	1	0.0001	0.9999
6097	1	1	0.0001	0.9999
6098	1	1	0.0001	0.9999
6099	1	1	0.0001	0.9999
6100	1	1	0.0001	0.9999
6101	1	1	0.0001	0.9999
6102	1	1	0.0001	0.9999
6103	1	1	0.0001	0.9999
6104	1	1	0.0001	0.9999
6105	1	1	0.0001	0.9999
6106	1	1	0.0001	0.9999
6107	1	1	0.0001	0.9999
6108	1	1	0.0001	0.9999
6109	1	1	0.0001	0.9999
6110	1	1	0.0001	0.9999
6111	1	1	0.0001	0.9999
6112	1	1	0.0001	0.9999
6113	1	1	0.0001	0.9999
6114	1	1	0.0001	0.9999
6115	1	1	0.0001	0.9999
6116	1	1	0.0001	0.9999
6117	1	1	0.0001	0.9999
6118	1	1	0.0001	0.9999
6119	1	1	0.0001	0.9999
6120	1	1	0.0001	0.9999
6121	1	1	0.0001	0.9999
6122	1	1	0.0001	0.9999
6123	1	1	0.0001	0.9999
6124	1	1	0.0001	0.9999
6125	1	1	0.0001	0.9999
6126	1	1	0.0001	0.9999
6127	1	1	0.0001	0.9999
6128	1	1	0.0001	0.9999
6129	1	1	0.0001	0.9999
6130	1	1	0.0001	0.9999
6131	1	1	0.0001	0.9999
6132	1	1	0.0001	0.9999
6133	1	1	0.0001	0.9999
6134	1	1	0.0001	0.9999
6135	1	1	0.0001	0.9999
6136	1	1	0.0001	0.9999
6137	1	1	0.0001	0.9999
6138	1	1	0.0001	0.9999
6139	1	1	0.0001	0.9999
6140	1	1	0.0001	0.9999
6141	1	1	0.0001	0.9999
6142	1	1	0.0001	0.9999
6143	1	1	0.0001	0.9999
6144	1	1	0.0001	0.9999
6145	1	1	0.0001	0.9999
6146	1	1	0.0001	0.9999
6147	1	1	0.0001	0.9999
6148	1	1	0.0001	0.9999
6149	1	1	0.0001	0.9999
6150	1	1	0.0001	0.9999
6151	1	1	0.0001	0.9999
6152	1	1	0.0001	0.9999
6153	1	1	0.0001	0.9999
6154	1	1	0.0001	0.9999
6155	1	1	0.0001	0.9999
6156	1	1	0.0001	0.9999
6157	1	1	0.0001	0.9999
6158	1	1	0.0001	0.9999
6159	1	1	0.0001	0.9999
6160	1	1	0.0001	0.9999
6161	1	1	0.0001	0.9999
6162	1	1	0.0001	0.9999
6163	1	1	0.0001	0.9999
6164	1	1	0.0001	0.9999
6165	1	1	0.0001	0.9999
6166	1	1	0.0001	0.9999
6167	1	1	0.0001	0.9999
6168	1	1	0.0001	0.9999
6169	1	1	0.0001	0.9999
6170	1	1	0.0001	0.9999
6171	1	1	0.0001	0.9999
6172	1	1	0.0001	0.9999
6173	1	1	0.0001	0.9999
6174	1	1	0.0001	0.9999
6175	1	1	0.0001	0.9999
6176	1	1	0.0001	0.9999
6177	1	1	0.0001	0.9999
6178	1	1	0.0001	0.9999
6179	1	1	0.0001	0.9999
6180	1	1	0.0001	0.9999
6181	1	1	0.0001	0.9999
6182	1	1	0.0001	0.9999
6183	1	1	0.0001	0.9999
6184	1	1	0.0001	0.9999
6185	1	1	0.0001	0.9999
6186	1	1	0.0001	0.9999
6187	1	1	0.0001	0.9999
6188	1	1	0.0001	0.9999
6189	1	1	0.0001	0.9999
6190	1	1	0.0001	0.9999
6191	1	1	0.0001	0.9999
6192	1	1	0.0001	0.9999
6193	1	1	0.0001	0.9999
6194	1	1	0.0001	0.9999
6195	1	1	0.0001	0.9999
6196	1	1	0.0001	0.9999
6197	1	1	0.0001	0.9999
6198	1	1	0.0001	0.9999
6199	1	1	0.0001	0.9999
6200	1	1	0.0001	0.9999
6201	1	1	0.0001	0.9999
6202	1	1	0.0001	0.9999
6203	1	1	0.0001	0.9999
6204	1	1	0.0001	0.9999
6205	1	1	0.0001	0.9999
6206	1	1	0.0001	0.9999
6207	1	1	0.0001	0.9999
6208	1	1	0.0001	0.9999
6209	1	1	0.0001	0.9999
6210	1	1	0.0001	0.9999
6211	1	1	0.0001	0.9999
6212	1	1	0.0001	0.9999
6213	1	1	0.0001	0.9999
6214	1	1	0.0001	0.9999
6215	1	1	0.0001	0.9999
6216	1	1	0.0001	0.9999
6217	1	1	0.0001	0.9999
6218	1	1	0.0001	0.9999
6219	1	1	0.0001	0.9999
6220	1	1	0.0001	0.9999
6221	1	1	0.0001	0.9999
6222	1	1	0.0001	0.9999
6223	1	1	0.0001	0.9999
6224	1	1	0.0001	0.9999
6225	1	1	0.0001	0.9999
6226	1	1	0.0001	0.9999
6227	1	1	0.0001	0.9999
6228	1	1	0.0001	0.9999
6229	1	1	0.0001	0.9999
6230	1	1	0.0001	0.9999
6231	1	1	0.0001	0.9999
6232	1	1	0.0001	0.9999
6233	1	1	0.0001	0.9999
6234	1	1	0.0001	0.9999
6235	1	1	0.0001	0.9999
6236	1	1	0.0001	0.9999
6237	1	1	0.0001	0.9999
6238	1	1	0.0001	0.9999
6239	1	1	0.0001	0.9999
6240	1	1	0.0001	0.9999
6241	1	1	0.0001	0.9999
6242	1	1	0.0001	0.9999
6243	1	1	0.0001	0.9999
6244	1	1	0.0001	0.9999
6245	1	1	0.0001	0.9999
6246	1	1	0.0001	0.9999
6247	1	1	0.0001	0.9999
