# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2846	1	1	0.0004	0.9996
2847	1	1	0.0004	0.9996
2848	1	1	0.0004	0.9996
2849	1	1	0.0004	0.9996
2850	1	1	0.0004	0.9996
2851	1	1	0.0004	0.9996
2852	1	1	0.0004	0.9996
2853	1	1	0.0004	0.9996
2854	1	1	0.0004	0.9996
2855	1	1	0.0004	0.9996
2856	1	1	0.0004	0.9996
2857	1	1	0.0004	0.9996
2858	1	1	0.0004	0.9996
2859	1	1	0.0004	0.9996
2860	1	1	0.0004	0.9996
2861	1	1	0.0004	0.9996
2862	1	1	0.0004	0.9996
2863	1	1	0.0004	0.9996
2864	1	1	0.0004	0.9996
2865	1	1	0.0004	0.9996
2866	1	1	0.0004	0.9996
2867	1	1	0.0004	0.9996
2868	1	1	0.0004	0.9996
2869	1	1	0.0004	0.9996
2870	1	1	0.0004	0.9996
2871	1	1	0.0004	0.9996
2872	1	1	0.0004	0.9996
2873	1	1	0.0004	0.9996
2874	1	1	0.0004	0.9996
2875	1	1	0.0004	0.9996
2876	1	1	0.0004	0.9996
2877	1	1	0.0004	0.9996
2878	1	1	0.0004	0.9996
2879	1	1	0.0004	0.9996
2880	1	1	0.0004	0.9996
2881	1	1	0.0004	0.9996
2882	1	1	0.0004	0.9996
2883	1	1	0.0004	0.9996
2884	1	1	0.0004	0.9996
2885	1	1	0.0004	0.9996
2886	1	1	0.0004	0.9996
2887	1	1	0.0004	0.9996
2888	1	1	0.0004	0.9996
2889	1	1	0.0004	0.9996
2890	1	1	0.0004	0.9996
2891	1	1	0.0004	0.9996
2892	1	1	0.0004	0.9996
2893	1	1	0.0004	0.9996
2894	1	1	0.0004	0.9996
2895	1	1	0.0004	0.9996
2896	1	1	0.0004	0.9996
2897	1	1	0.0004	0.9996
2898	1	1	0.0004	0.9996
2899	1	1	0.0004	0.9996
2900	1	1	0.0004	0.9996
2901	1	1	0.0004	0.9996
2902	1	1	0.0004	0.9996
2903	1	1	0.0004	0.9996
2904	1	1	0.0004	0.9996
2905	1	1	0.0004	0.9996
2906	1	1	0.0004	0.9996
2907	1	1	0.0004	0.9996
2908	1	1	0.0004	0.9996
2909	1	1	0.0004	0.9996
2910	1	1	0.0004	0.9996
2911	1	1	0.0004	0.9996
2912	1	1	0.0004	0.9996
2913	1	1	0.0004	0.9996
2914	1	1	0.0004	0.9996
2915	1	1	0.0004	0.9996
2916	1	1	0.0004	0.9996
2917	1	1	0.0004	0.9996
2918	1	1	0.0004	0.9996
2919	1	1	0.0004	0.9996
2920	1	1	0.0004	0.9996
2921	1	1	0.0004	0.9996
2922	1	1	0.0004	0.9996
2923	1	1	0.0004	0.9996
2924	1	1	0.0004	0.9996
2925	1	1	0.0004	0.9996
2926	1	1	0.0004	0.9996
2927	1	1	0.0004	0.9996
2928	1	1	0.0004	0.9996
2929	1	1	0.0004	0.9996
2930	1	1	0.0004	0.9996
2931	1	1	0.0004	0.9996
2932	1	1	0.0004	0.9996
2933	1	1	0.0004	0.9996
2934	1	1	0.0004	0.9996
2935	1	1	0.0004	0.9996
2936	1	1	0.0004	0.9996
2937	1	1	0.0004	0.9996
2938	1	1	0.0004	0.9996
2939	1	1	0.0004	0.9996
2940	1	1	0.0004	0.9996
2941	1	1	0.0004	0.9996
2942	1	1	0.0004	0.9996
2943	1	1	0.0004	0.9996
2944	1	1	0.0004	0.9996
2945	1	1	0.0004	0.9996
2946	1	1	0.0004	0.9996
2947	1	1	0.0004	0.9996
2948	1	1	0.0004	0.9996
2949	1	1	0.0004	0.9996
2950	1	1	0.0004	0.9996
2951	1	1	0.0004	0.9996
2952	1	1	0.0004	0.9996
2953	1	1	0.0004	0.9996
2954	1	1	0.0004	0.9996
2955	1	1	0.0004	0.9996
2956	1	1	0.0004	0.9996
2957	1	1	0.0004	0.9996
2958	1	1	0.0004	0.9996
2959	1	1	0.0005	0.9995
2960	1	1	0.0005	0.9995
2961	1	1	0.0005	0.9995
2962	1	1	0.0004	0.9996
2963	1	1	0.0004	0.9996
2964	1	1	0.0004	0.9996
2965	1	1	0.0005	0.9995
2966	1	1	0.0005	0.9995
2967	1	1	0.0005	0.9995
2968	1	1	0.0004	0.9996
2969	1	1	0.0004	0.9996
2970	1	1	0.0005	0.9995
2971	1	1	0.0005	0.9995
2972	1	1	0.0005	0.9995
2973	1	1	0.0005	0.9995
2974	1	1	0.0005	0.9995
2975	1	1	0.0005	0.9995
2976	1	1	0.0005	0.9995
2977	1	1	0.0005	0.9995
2978	1	1	0.0005	0.9995
2979	1	1	0.0005	0.9995
2980	1	1	0.0005	0.9995
2981	1	1	0.0005	0.9995
2982	1	1	0.0005	0.9995
2983	1	1	0.0005	0.9995
2984	1	1	0.0005	0.9995
2985	1	1	0.0005	0.9995
2986	1	1	0.0005	0.9995
2987	1	1	0.0005	0.9995
2988	1	1	0.0005	0.9995
2989	1	1	0.0005	0.9995
2990	1	1	0.0005	0.9995
2991	1	1	0.0005	0.9995
2992	1	1	0.0005	0.9995
2993	1	1	0.0005	0.9995
2994	1	1	0.0005	0.9995
2995	1	1	0.0005	0.9995
2996	1	1	0.0005	0.9995
2997	1	1	0.0005	0.9995
2998	1	1	0.0005	0.9995
2999	1	1	0.0005	0.9995
3000	1	1	0.0005	0.9995
3001	1	1	0.0005	0.9995
3002	1	1	0.0005	0.9995
3003	1	1	0.0005	0.9995
3004	1	1	0.0005	0.9995
3005	1	1	0.0005	0.9995
3006	1	1	0.0005	0.9995
3007	1	1	0.0005	0.9995
3008	1	1	0.0005	0.9995
3009	1	1	0.0005	0.9995
3010	1	1	0.0005	0.9995
3011	1	1	0.0005	0.9995
3012	1	1	0.0005	0.9995
3013	1	1	0.0005	0.9995
3014	1	1	0.0005	0.9995
3015	1	1	0.0005	0.9995
3016	1	1	0.0005	0.9995
3017	1	1	0.0005	0.9995
3018	1	1	0.0005	0.9995
3019	1	1	0.0005	0.9995
3020	1	1	0.0005	0.9995
3021	1	1	0.0005	0.9995
3022	1	1	0.0005	0.9995
3023	1	1	0.0005	0.9995
3024	1	1	0.0005	0.9995
3025	1	1	0.0005	0.9995
3026	1	1	0.0005	0.9995
3027	1	1	0.0005	0.9995
3028	1	1	0.0005	0.9995
3029	1	1	0.0005	0.9995
3030	1	1	0.0005	0.9995
3031	1	1	0.0005	0.9995
3032	1	1	0.0005	0.9995
3033	1	1	0.0005	0.9995
3034	1	1	0.0005	0.9995
3035	1	1	0.0005	0.9995
3036	1	1	0.0005	0.9995
3037	1	1	0.0005	0.9995
3038	1	1	0.0005	0.9995
3039	1	1	0.0005	0.9995
3040	1	1	0.0005	0.9995
3041	1	1	0.0005	0.9995
3042	1	1	0.0005	0.9995
3043	1	1	0.0005	0.9995
3044	1	1	0.0005	0.9995
3045	1	1	0.0005	0.9995
3046	1	1	0.0005	0.9995
3047	1	1	0.0005	0.9995
3048	1	1	0.0005	0.9995
3049	1	1	0.0005	0.9995
3050	1	1	0.0005	0.9995
3051	1	1	0.0005	0.9995
3052	1	1	0.0005	0.9995
3053	1	1	0.0005	0.9995
3054	1	1	0.0005	0.9995
3055	1	1	0.0005	0.9995
3056	1	1	0.0005	0.9995
3057	1	1	0.0005	0.9995
3058	1	1	0.0005	0.9995
3059	1	1	0.0005	0.9995
3060	1	1	0.0005	0.9995
3061	1	1	0.0005	0.9995
3062	1	1	0.0005	0.9995
3063	1	1	0.0005	0.9995
3064	1	1	0.0005	0.9995
3065	1	1	0.0005	0.9995
3066	1	1	0.0005	0.9995
3067	1	1	0.0005	0.9995
3068	1	1	0.0005	0.9995
3069	1	1	0.0005	0.9995
3070	1	1	0.0005	0.9995
3071	1	1	0.0005	0.9995
3072	1	1	0.0005	0.9995
3073	1	1	0.0005	0.9995
3074	1	1	0.0005	0.9995
3075	1	1	0.0005	0.9995
3076	1	1	0.0005	0.9995
3077	1	1	0.0005	0.9995
3078	1	1	0.0005	0.9995
3079	1	1	0.0005	0.9995
3080	1	1	0.0005	0.9995
3081	1	1	0.0005	0.9995
3082	1	1	0.0005	0.9995
3083	1	1	0.0005	0.9995
3084	1	1	0.0005	0.9995
3085	1	1	0.0005	0.9995
3086	1	1	0.0006	0.9994
3087	1	1	0.0006	0.9994
3088	1	1	0.0006	0.9994
3089	1	1	0.0005	0.9995
3090	1	1	0.0006	0.9994
3091	1	1	0.0006	0.9994
3092	1	1	0.0006	0.9994
3093	1	1	0.0006	0.9994
3094	1	1	0.0006	0.9994
3095	1	1	0.0006	0.9994
3096	1	1	0.0006	0.9994
3097	1	1	0.0006	0.9994
3098	1	1	0.0006	0.9994
3099	1	1	0.0006	0.9994
3100	1	1	0.0006	0.9994
3101	1	1	0.0006	0.9994
3102	1	1	0.0006	0.9994
3103	1	1	0.0006	0.9994
3104	1	1	0.0006	0.9994
3105	1	1	0.0006	0.9994
3106	1	1	0.0006	0.9994
3107	1	1	0.0006	0.9994
3108	1	1	0.0006	0.9994
3109	1	1	0.0006	0.9994
3110	1	1	0.0006	0.9994
3111	1	1	0.0006	0.9994
3112	1	1	0.0006	0.9994
3113	1	1	0.0006	0.9994
3114	1	1	0.0006	0.9994
3115	1	1	0.0006	0.9994
3116	1	1	0.0006	0.9994
3117	1	1	0.0006	0.9994
3118	1	1	0.0006	0.9994
3119	1	1	0.0006	0.9994
3120	1	1	0.0006	0.9994
3121	1	1	0.0006	0.9994
3122	1	1	0.0006	0.9994
3123	1	1	0.0006	0.9994
3124	1	1	0.0006	0.9994
3125	1	1	0.0006	0.9994
3126	1	1	0.0006	0.9994
3127	1	1	0.0006	0.9994
3128	1	1	0.0006	0.9994
3129	1	1	0.0006	0.9994
3130	1	1	0.0006	0.9994
3131	1	1	0.0006	0.9994
3132	1	1	0.0006	0.9994
3133	1	1	0.0006	0.9994
3134	1	1	0.0006	0.9994
3135	1	1	0.0006	0.9994
3136	1	1	0.0006	0.9994
3137	1	1	0.0006	0.9994
3138	1	1	0.0005	0.9995
3139	1	1	0.0005	0.9995
3140	1	1	0.0005	0.9995
3141	1	1	0.0005	0.9995
3142	1	1	0.0005	0.9995
3143	1	1	0.0005	0.9995
3144	1	1	0.0005	0.9995
3145	1	1	0.0005	0.9995
3146	1	1	0.0005	0.9995
3147	1	1	0.0005	0.9995
3148	1	1	0.0006	0.9994
3149	1	1	0.0006	0.9994
3150	1	1	0.0006	0.9994
3151	1	1	0.0006	0.9994
3152	1	1	0.0006	0.9994
3153	1	1	0.0006	0.9994
3154	1	1	0.0006	0.9994
3155	1	1	0.0006	0.9994
3156	1	1	0.0006	0.9994
3157	1	1	0.0006	0.9994
3158	1	1	0.0006	0.9994
3159	1	1	0.0006	0.9994
3160	1	1	0.0006	0.9994
3161	1	1	0.0006	0.9994
3162	1	1	0.0006	0.9994
3163	1	1	0.0006	0.9994
3164	1	1	0.0006	0.9994
3165	1	1	0.0006	0.9994
3166	1	1	0.0006	0.9994
3167	1	1	0.0006	0.9994
3168	1	1	0.0006	0.9994
3169	1	1	0.0006	0.9994
3170	1	1	0.0006	0.9994
3171	1	1	0.0006	0.9994
3172	1	1	0.0006	0.9994
3173	1	1	0.0006	0.9994
3174	1	1	0.0006	0.9994
3175	1	1	0.0006	0.9994
3176	1	1	0.0006	0.9994
3177	1	1	0.0006	0.9994
3178	1	1	0.0006	0.9994
3179	1	1	0.0006	0.9994
3180	1	1	0.0006	0.9994
3181	1	1	0.0006	0.9994
3182	1	1	0.0006	0.9994
3183	1	1	0.0006	0.9994
3184	1	1	0.0006	0.9994
3185	1	1	0.0006	0.9994
3186	1	1	0.0006	0.9994
3187	1	1	0.0006	0.9994
3188	1	1	0.0006	0.9994
3189	1	1	0.0006	0.9994
3190	1	1	0.0006	0.9994
3191	1	1	0.0006	0.9994
3192	1	1	0.0006	0.9994
3193	1	1	0.0006	0.9994
3194	1	1	0.0006	0.9994
3195	1	1	0.0006	0.9994
3196	1	1	0.0006	0.9994
3197	1	1	0.0006	0.9994
3198	1	1	0.0006	0.9994
3199	1	1	0.0006	0.9994
3200	1	1	0.0006	0.9994
3201	1	1	0.0006	0.9994
3202	1	1	0.0006	0.9994
3203	1	1	0.0006	0.9994
3204	1	1	0.0006	0.9994
3205	1	1	0.0006	0.9994
3206	1	1	0.0005	0.9995
3207	1	1	0.0006	0.9994
3208	1	1	0.0006	0.9994
3209	1	1	0.0006	0.9994
3210	1	1	0.0006	0.9994
3211	1	1	0.0006	0.9994
3212	1	1	0.0006	0.9994
3213	1	1	0.0006	0.9994
3214	1	1	0.0006	0.9994
3215	1	1	0.0006	0.9994
3216	1	1	0.0006	0.9994
3217	1	1	0.0006	0.9994
3218	1	1	0.0006	0.9994
3219	1	1	0.0006	0.9994
3220	1	1	0.0006	0.9994
3221	1	1	0.0006	0.9994
3222	1	1	0.0006	0.9994
3223	1	1	0.0006	0.9994
3224	1	1	0.0006	0.9994
3225	1	1	0.0006	0.9994
3226	1	1	0.0006	0.9994
3227	1	1	0.0006	0.9994
3228	1	1	0.0006	0.9994
3229	1	1	0.0006	0.9994
3230	1	1	0.0006	0.9994
3231	1	1	0.0006	0.9994
3232	1	1	0.0006	0.9994
3233	1	1	0.0006	0.9994
3234	1	1	0.0006	0.9994
3235	1	1	0.0006	0.9994
3236	1	1	0.0006	0.9994
3237	1	1	0.0006	0.9994
3238	1	1	0.0006	0.9994
3239	1	1	0.0006	0.9994
3240	1	1	0.0006	0.9994
3241	1	1	0.0006	0.9994
3242	1	1	0.0006	0.9994
3243	1	1	0.0006	0.9994
3244	1	1	0.0006	0.9994
3245	1	1	0.0006	0.9994
3246	1	1	0.0006	0.9994
3247	1	1	0.0006	0.9994
3248	1	1	0.0006	0.9994
3249	1	1	0.0006	0.9994
3250	1	1	0.0006	0.9994
3251	1	1	0.0006	0.9994
3252	1	1	0.0006	0.9994
3253	1	1	0.0006	0.9994
3254	1	1	0.0006	0.9994
3255	1	1	0.0006	0.9994
3256	1	1	0.0006	0.9994
3257	1	1	0.0006	0.9994
3258	1	1	0.0006	0.9994
3259	1	1	0.0006	0.9994
3260	1	1	0.0006	0.9994
3261	1	1	0.0006	0.9994
3262	1	1	0.0006	0.9994
3263	1	1	0.0006	0.9994
3264	1	1	0.0006	0.9994
3265	1	1	0.0006	0.9994
3266	1	1	0.0006	0.9994
3267	1	1	0.0006	0.9994
3268	1	1	0.0006	0.9994
3269	1	1	0.0006	0.9994
3270	1	1	0.0006	0.9994
3271	1	1	0.0006	0.9994
3272	1	1	0.0006	0.9994
3273	1	1	0.0006	0.9994
3274	1	1	0.0006	0.9994
3275	1	1	0.0006	0.9994
3276	1	1	0.0006	0.9994
3277	1	1	0.0006	0.9994
3278	1	1	0.0006	0.9994
3279	1	1	0.0006	0.9994
3280	1	1	0.0006	0.9994
3281	1	1	0.0006	0.9994
3282	1	1	0.0006	0.9994
3283	1	1	0.0006	0.9994
3284	1	1	0.0006	0.9994
3285	1	1	0.0006	0.9994
3286	1	1	0.0006	0.9994
3287	1	1	0.0006	0.9994
3288	1	1	0.0006	0.9994
3289	1	1	0.0006	0.9994
3290	1	1	0.0006	0.9994
3291	1	1	0.0006	0.9994
3292	1	1	0.0006	0.9994
3293	1	1	0.0006	0.9994
3294	1	1	0.0006	0.9994
3295	1	1	0.0006	0.9994
3296	1	1	0.0006	0.9994
3297	1	1	0.0006	0.9994
3298	1	1	0.0006	0.9994
3299	1	1	0.0007	0.9993
3300	1	1	0.0007	0.9993
3301	1	1	0.0007	0.9993
3302	1	1	0.0007	0.9993
3303	1	1	0.0007	0.9993
3304	1	1	0.0007	0.9993
3305	1	1	0.0007	0.9993
3306	1	1	0.0007	0.9993
3307	1	1	0.0007	0.9993
3308	1	1	0.0007	0.9993
3309	1	1	0.0007	0.9993
3310	1	1	0.0007	0.9993
3311	1	1	0.0007	0.9993
3312	1	1	0.0007	0.9993
3313	1	1	0.0006	0.9994
3314	1	1	0.0006	0.9994
3315	1	1	0.0007	0.9993
3316	1	1	0.0007	0.9993
3317	1	1	0.0006	0.9994
3318	1	1	0.0007	0.9993
3319	1	1	0.0006	0.9994
3320	1	1	0.0007	0.9993
3321	1	1	0.0007	0.9993
3322	1	1	0.0007	0.9993
3323	1	1	0.0007	0.9993
3324	1	1	0.0007	0.9993
3325	1	1	0.0007	0.9993
3326	1	1	0.0007	0.9993
3327	1	1	0.0007	0.9993
3328	1	1	0.0007	0.9993
3329	1	1	0.0007	0.9993
3330	1	1	0.0006	0.9994
3331	1	1	0.0006	0.9994
3332	1	1	0.0006	0.9994
3333	1	1	0.0006	0.9994
3334	1	1	0.0006	0.9994
3335	1	1	0.0006	0.9994
3336	1	1	0.0006	0.9994
3337	1	1	0.0006	0.9994
3338	1	1	0.0006	0.9994
3339	1	1	0.0006	0.9994
3340	1	1	0.0006	0.9994
3341	1	1	0.0006	0.9994
3342	1	1	0.0006	0.9994
3343	1	1	0.0006	0.9994
3344	1	1	0.0006	0.9994
3345	1	1	0.0006	0.9994
3346	1	1	0.0006	0.9994
3347	1	1	0.0006	0.9994
3348	1	1	0.0006	0.9994
3349	1	1	0.0006	0.9994
3350	1	1	0.0006	0.9994
3351	1	1	0.0006	0.9994
3352	1	1	0.0006	0.9994
3353	1	1	0.0006	0.9994
3354	1	1	0.0006	0.9994
3355	1	1	0.0006	0.9994
3356	1	1	0.0006	0.9994
3357	1	1	0.0006	0.9994
3358	1	1	0.0006	0.9994
3359	1	1	0.0006	0.9994
3360	1	1	0.0006	0.9994
3361	1	1	0.0006	0.9994
3362	1	1	0.0006	0.9994
3363	1	1	0.0006	0.9994
3364	1	1	0.0006	0.9994
3365	1	1	0.0006	0.9994
3366	1	1	0.0006	0.9994
3367	1	1	0.0006	0.9994
3368	1	1	0.0006	0.9994
3369	1	1	0.0006	0.9994
3370	1	1	0.0006	0.9994
3371	1	1	0.0006	0.9994
3372	1	1	0.0007	0.9993
3373	1	1	0.0007	0.9993
3374	1	1	0.0007	0.9993
3375	1	1	0.0007	0.9993
3376	1	1	0.0007	0.9993
3377	1	1	0.0007	0.9993
3378	1	1	0.0007	0.9993
3379	1	1	0.0007	0.9993
3380	1	1	0.0007	0.9993
3381	1	1	0.0007	0.9993
3382	1	1	0.0007	0.9993
3383	1	1	0.0007	0.9993
3384	1	1	0.0007	0.9993
3385	1	1	0.0007	0.9993
3386	1	1	0.0007	0.9993
3387	1	1	0.0007	0.9993
3388	1	1	0.0007	0.9993
3389	1	1	0.0007	0.9993
3390	1	1	0.0007	0.9993
3391	1	1	0.0007	0.9993
3392	1	1	0.0007	0.9993
3393	1	1	0.0007	0.9993
3394	1	1	0.0007	0.9993
3395	1	1	0.0007	0.9993
3396	1	1	0.0007	0.9993
3397	1	1	0.0007	0.9993
3398	1	1	0.0007	0.9993
3399	1	1	0.0007	0.9993
3400	1	1	0.0007	0.9993
3401	1	1	0.0007	0.9993
3402	1	1	0.0007	0.9993
3403	1	1	0.0007	0.9993
3404	1	1	0.0007	0.9993
3405	1	1	0.0007	0.9993
3406	1	1	0.0007	0.9993
3407	1	1	0.0007	0.9993
3408	1	1	0.0007	0.9993
3409	1	1	0.0007	0.9993
3410	1	1	0.0007	0.9993
3411	1	1	0.0007	0.9993
3412	1	1	0.0007	0.9993
3413	1	1	0.0007	0.9993
3414	1	1	0.0007	0.9993
3415	1	1	0.0007	0.9993
3416	1	1	0.0007	0.9993
3417	1	1	0.0007	0.9993
3418	1	1	0.0007	0.9993
3419	1	1	0.0007	0.9993
3420	1	1	0.0007	0.9993
3421	1	1	0.0007	0.9993
3422	1	1	0.0007	0.9993
3423	1	1	0.0007	0.9993
3424	1	1	0.0007	0.9993
3425	1	1	0.0007	0.9993
3426	1	1	0.0007	0.9993
3427	1	1	0.0007	0.9993
3428	1	1	0.0007	0.9993
3429	1	1	0.0007	0.9993
3430	1	1	0.0007	0.9993
3431	1	1	0.0007	0.9993
3432	1	1	0.0007	0.9993
3433	1	1	0.0007	0.9993
3434	1	1	0.0007	0.9993
3435	1	1	0.0007	0.9993
3436	1	1	0.0007	0.9993
3437	1	1	0.0007	0.9993
3438	1	1	0.0007	0.9993
3439	1	1	0.0007	0.9993
3440	1	1	0.0007	0.9993
3441	1	1	0.0007	0.9993
3442	1	1	0.0007	0.9993
3443	1	1	0.0007	0.9993
3444	1	1	0.0007	0.9993
3445	1	1	0.0007	0.9993
3446	1	1	0.0007	0.9993
3447	1	1	0.0007	0.9993
3448	1	1	0.0007	0.9993
3449	1	1	0.0007	0.9993
3450	1	1	0.0007	0.9993
3451	1	1	0.0007	0.9993
3452	1	1	0.0007	0.9993
3453	1	1	0.0007	0.9993
3454	1	1	0.0007	0.9993
3455	1	1	0.0007	0.9993
3456	1	1	0.0007	0.9993
3457	1	1	0.0007	0.9993
3458	1	1	0.0007	0.9993
3459	1	1	0.0007	0.9993
3460	1	1	0.0007	0.9993
3461	1	1	0.0007	0.9993
3462	1	1	0.0007	0.9993
3463	1	1	0.0007	0.9993
3464	1	1	0.0007	0.9993
3465	1	1	0.0007	0.9993
3466	1	1	0.0007	0.9993
3467	1	1	0.0007	0.9993
3468	1	1	0.0007	0.9993
3469	1	1	0.0007	0.9993
3470	1	1	0.0007	0.9993
3471	1	1	0.0007	0.9993
3472	1	1	0.0007	0.9993
3473	1	1	0.0007	0.9993
3474	1	1	0.0007	0.9993
3475	1	1	0.0007	0.9993
3476	1	1	0.0007	0.9993
3477	1	1	0.0006	0.9994
3478	1	1	0.0006	0.9994
3479	1	1	0.0006	0.9994
3480	1	1	0.0006	0.9994
3481	1	1	0.0006	0.9994
3482	1	1	0.0006	0.9994
3483	1	1	0.0006	0.9994
3484	1	1	0.0007	0.9993
3485	1	1	0.0007	0.9993
3486	1	1	0.0007	0.9993
3487	1	1	0.0007	0.9993
3488	1	1	0.0007	0.9993
3489	1	1	0.0007	0.9993
3490	1	1	0.0007	0.9993
3491	1	1	0.0007	0.9993
3492	1	1	0.0007	0.9993
3493	1	1	0.0007	0.9993
3494	1	1	0.0007	0.9993
3495	1	1	0.0007	0.9993
3496	1	1	0.0007	0.9993
3497	1	1	0.0007	0.9993
3498	1	1	0.0007	0.9993
3499	1	1	0.0007	0.9993
3500	1	1	0.0007	0.9993
3501	1	1	0.0007	0.9993
3502	1	1	0.0007	0.9993
3503	1	1	0.0006	0.9994
3504	1	1	0.0006	0.9994
3505	1	1	0.0006	0.9994
3506	1	1	0.0006	0.9994
3507	1	1	0.0006	0.9994
3508	1	1	0.0006	0.9994
3509	1	1	0.0006	0.9994
3510	1	1	0.0006	0.9994
3511	1	1	0.0006	0.9994
3512	1	1	0.0006	0.9994
3513	1	1	0.0006	0.9994
3514	1	1	0.0006	0.9994
3515	1	1	0.0006	0.9994
3516	1	1	0.0006	0.9994
3517	1	1	0.0006	0.9994
3518	1	1	0.0006	0.9994
3519	1	1	0.0006	0.9994
3520	1	1	0.0006	0.9994
3521	1	1	0.0006	0.9994
3522	1	1	0.0006	0.9994
3523	1	1	0.0006	0.9994
3524	1	1	0.0006	0.9994
3525	1	1	0.0006	0.9994
3526	1	1	0.0006	0.9994
3527	1	1	0.0006	0.9994
3528	1	1	0.0006	0.9994
3529	1	1	0.0006	0.9994
3530	1	1	0.0006	0.9994
3531	1	1	0.0006	0.9994
3532	1	1	0.0006	0.9994
3533	1	1	0.0006	0.9994
3534	1	1	0.0006	0.9994
3535	1	1	0.0006	0.9994
3536	1	1	0.0006	0.9994
3537	1	1	0.0006	0.9994
3538	1	1	0.0006	0.9994
3539	1	1	0.0006	0.9994
3540	1	1	0.0006	0.9994
3541	1	1	0.0006	0.9994
3542	1	1	0.0006	0.9994
3543	1	1	0.0006	0.9994
3544	1	1	0.0006	0.9994
3545	1	1	0.0006	0.9994
3546	1	1	0.0006	0.9994
3547	1	1	0.0006	0.9994
3548	1	1	0.0006	0.9994
3549	1	1	0.0006	0.9994
3550	1	1	0.0006	0.9994
3551	1	1	0.0006	0.9994
3552	1	1	0.0006	0.9994
3553	1	1	0.0005	0.9995
3554	1	1	0.0005	0.9995
3555	1	1	0.0005	0.9995
3556	1	1	0.0005	0.9995
3557	1	1	0.0005	0.9995
3558	1	1	0.0005	0.9995
3559	1	1	0.0005	0.9995
3560	1	1	0.0005	0.9995
3561	1	1	0.0005	0.9995
3562	1	1	0.0005	0.9995
3563	1	1	0.0005	0.9995
3564	1	1	0.0005	0.9995
3565	1	1	0.0005	0.9995
3566	1	1	0.0005	0.9995
3567	1	1	0.0006	0.9994
3568	1	1	0.0006	0.9994
3569	1	1	0.0006	0.9994
3570	1	1	0.0006	0.9994
3571	1	1	0.0006	0.9994
3572	1	1	0.0006	0.9994
3573	1	1	0.0006	0.9994
3574	1	1	0.0006	0.9994
3575	1	1	0.0006	0.9994
3576	1	1	0.0006	0.9994
3577	1	1	0.0006	0.9994
3578	1	1	0.0006	0.9994
3579	1	1	0.0006	0.9994
3580	1	1	0.0006	0.9994
3581	1	1	0.0006	0.9994
3582	1	1	0.0006	0.9994
3583	1	1	0.0006	0.9994
3584	1	1	0.0006	0.9994
3585	1	1	0.0006	0.9994
3586	1	1	0.0006	0.9994
3587	1	1	0.0006	0.9994
3588	1	1	0.0006	0.9994
3589	1	1	0.0006	0.9994
3590	1	1	0.0006	0.9994
3591	1	1	0.0006	0.9994
3592	1	1	0.0006	0.9994
3593	1	1	0.0006	0.9994
3594	1	1	0.0006	0.9994
3595	1	1	0.0006	0.9994
3596	1	1	0.0006	0.9994
3597	1	1	0.0006	0.9994
3598	1	1	0.0006	0.9994
3599	1	1	0.0006	0.9994
3600	1	1	0.0006	0.9994
3601	1	1	0.0006	0.9994
3602	1	1	0.0006	0.9994
3603	1	1	0.0006	0.9994
3604	1	1	0.0006	0.9994
3605	1	1	0.0006	0.9994
3606	1	1	0.0006	0.9994
3607	1	1	0.0006	0.9994
3608	1	1	0.0006	0.9994
3609	1	1	0.0006	0.9994
3610	1	1	0.0006	0.9994
3611	1	1	0.0006	0.9994
3612	1	1	0.0006	0.9994
3613	1	1	0.0006	0.9994
3614	1	1	0.0006	0.9994
3615	1	1	0.0006	0.9994
3616	1	1	0.0006	0.9994
3617	1	1	0.0006	0.9994
3618	1	1	0.0006	0.9994
3619	1	1	0.0006	0.9994
3620	1	1	0.0006	0.9994
3621	1	1	0.0006	0.9994
3622	1	1	0.0006	0.9994
3623	1	1	0.0006	0.9994
3624	1	1	0.0006	0.9994
3625	1	1	0.0006	0.9994
3626	1	1	0.0006	0.9994
3627	1	1	0.0006	0.9994
3628	1	1	0.0006	0.9994
3629	1	1	0.0006	0.9994
3630	1	1	0.0006	0.9994
3631	1	1	0.0006	0.9994
3632	1	1	0.0006	0.9994
3633	1	1	0.0006	0.9994
3634	1	1	0.0006	0.9994
3635	1	1	0.0006	0.9994
3636	1	1	0.0006	0.9994
3637	1	1	0.0006	0.9994
3638	1	1	0.0006	0.9994
3639	1	1	0.0006	0.9994
3640	1	1	0.0006	0.9994
3641	1	1	0.0006	0.9994
3642	1	1	0.0006	0.9994
3643	1	1	0.0006	0.9994
3644	1	1	0.0006	0.9994
3645	1	1	0.0006	0.9994
3646	1	1	0.0006	0.9994
3647	1	1	0.0006	0.9994
3648	1	1	0.0006	0.9994
3649	1	1	0.0006	0.9994
3650	1	1	0.0006	0.9994
3651	1	1	0.0006	0.9994
3652	1	1	0.0006	0.9994
