# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5775	0	0	0.9998	0.0002
5776	0	0	0.9998	0.0002
5777	0	0	0.9998	0.0002
5778	0	0	0.9998	0.0002
5779	0	0	0.9998	0.0002
5780	0	0	0.9998	0.0002
5781	0	0	0.9998	0.0002
5782	0	0	0.9998	0.0002
5783	0	0	0.9998	0.0002
5784	0	0	0.9998	0.0002
5785	0	0	0.9998	0.0002
5786	0	0	0.9998	0.0002
5787	0	0	0.9998	0.0002
5788	0	0	0.9998	0.0002
5789	0	0	0.9998	0.0002
5790	0	0	0.9998	0.0002
5791	0	0	0.9998	0.0002
5792	0	0	0.9998	0.0002
5793	0	0	0.9998	0.0002
5794	0	0	0.9998	0.0002
5795	0	0	0.9998	0.0002
5796	0	0	0.9998	0.0002
5797	0	0	0.9998	0.0002
5798	0	0	0.9998	0.0002
5799	0	0	0.9998	0.0002
5800	0	0	0.9998	0.0002
5801	0	0	0.9998	0.0002
5802	0	0	0.9998	0.0002
5803	0	0	0.9998	0.0002
5804	0	0	0.9998	0.0002
5805	0	0	0.9998	0.0002
5806	0	0	0.9998	0.0002
5807	0	0	0.9998	0.0002
5808	0	0	0.9998	0.0002
5809	0	0	0.9998	0.0002
5810	0	0	0.9998	0.0002
5811	0	0	0.9998	0.0002
5812	0	0	0.9998	0.0002
5813	0	0	0.9998	0.0002
5814	0	0	0.9998	0.0002
5815	0	0	0.9998	0.0002
5816	0	0	0.9998	0.0002
5817	0	0	0.9998	0.0002
5818	0	0	0.9998	0.0002
5819	0	0	0.9998	0.0002
5820	0	0	0.9998	0.0002
5821	0	0	0.9998	0.0002
5822	0	0	0.9998	0.0002
5823	0	0	0.9998	0.0002
5824	0	0	0.9998	0.0002
5825	0	0	0.9998	0.0002
5826	0	0	0.9998	0.0002
5827	0	0	0.9998	0.0002
5828	0	0	0.9998	0.0002
5829	0	0	0.9998	0.0002
5830	0	0	0.9998	0.0002
5831	0	0	0.9998	0.0002
5832	0	0	0.9998	0.0002
5833	0	0	0.9998	0.0002
5834	0	0	0.9998	0.0002
5835	0	0	0.9998	0.0002
5836	0	0	0.9998	0.0002
5837	0	0	0.9998	0.0002
5838	0	0	0.9998	0.0002
5839	0	0	0.9998	0.0002
5840	0	0	0.9998	0.0002
5841	0	0	0.9998	0.0002
5842	0	0	0.9998	0.0002
5843	0	0	0.9998	0.0002
5844	0	0	0.9998	0.0002
5845	0	0	0.9998	0.0002
5846	0	0	0.9998	0.0002
5847	0	0	0.9998	0.0002
5848	0	0	0.9998	0.0002
5849	0	0	0.9998	0.0002
5850	0	0	0.9998	0.0002
5851	0	0	0.9999	0.0001
5852	0	0	0.9999	0.0001
5853	0	0	0.9999	0.0001
5854	0	0	0.9999	0.0001
5855	0	0	0.9999	0.0001
5856	0	0	0.9999	0.0001
5857	0	0	0.9999	0.0001
5858	0	0	0.9999	0.0001
5859	0	0	0.9999	0.0001
5860	0	0	0.9999	0.0001
5861	0	0	0.9998	0.0002
5862	0	0	0.9998	0.0002
5863	0	0	0.9998	0.0002
5864	0	0	0.9998	0.0002
5865	0	0	0.9998	0.0002
5866	0	0	0.9998	0.0002
5867	0	0	0.9998	0.0002
5868	0	0	0.9998	0.0002
5869	0	0	0.9998	0.0002
5870	0	0	0.9998	0.0002
5871	0	0	0.9998	0.0002
5872	0	0	0.9998	0.0002
5873	0	0	0.9998	0.0002
5874	0	0	0.9998	0.0002
5875	0	0	0.9998	0.0002
5876	0	0	0.9998	0.0002
5877	0	0	0.9998	0.0002
5878	0	0	0.9998	0.0002
5879	0	0	0.9998	0.0002
5880	0	0	0.9998	0.0002
5881	0	0	0.9998	0.0002
5882	0	0	0.9998	0.0002
5883	0	0	0.9998	0.0002
5884	0	0	0.9998	0.0002
5885	0	0	0.9998	0.0002
5886	0	0	0.9998	0.0002
5887	0	0	0.9998	0.0002
5888	0	0	0.9998	0.0002
5889	0	0	0.9998	0.0002
5890	0	0	0.9998	0.0002
5891	0	0	0.9998	0.0002
5892	0	0	0.9998	0.0002
5893	0	0	0.9998	0.0002
5894	0	0	0.9998	0.0002
5895	0	0	0.9998	0.0002
5896	0	0	0.9998	0.0002
5897	0	0	0.9998	0.0002
5898	0	0	0.9998	0.0002
5899	0	0	0.9998	0.0002
5900	0	0	0.9998	0.0002
5901	0	0	0.9998	0.0002
5902	0	0	0.9998	0.0002
5903	0	0	0.9998	0.0002
5904	0	0	0.9998	0.0002
5905	0	0	0.9998	0.0002
5906	0	0	0.9998	0.0002
5907	0	0	0.9998	0.0002
5908	0	0	0.9998	0.0002
5909	0	0	0.9998	0.0002
5910	0	0	0.9998	0.0002
5911	0	0	0.9998	0.0002
5912	0	0	0.9998	0.0002
5913	0	0	0.9998	0.0002
5914	0	0	0.9998	0.0002
5915	0	0	0.9998	0.0002
5916	0	0	0.9998	0.0002
5917	0	0	0.9998	0.0002
5918	0	0	0.9998	0.0002
5919	0	0	0.9998	0.0002
5920	0	0	0.9998	0.0002
5921	0	0	0.9998	0.0002
5922	0	0	0.9998	0.0002
5923	0	0	0.9998	0.0002
5924	0	0	0.9998	0.0002
5925	0	0	0.9998	0.0002
5926	0	0	0.9998	0.0002
5927	0	0	0.9998	0.0002
5928	0	0	0.9998	0.0002
5929	0	0	0.9998	0.0002
5930	0	0	0.9998	0.0002
5931	0	0	0.9998	0.0002
5932	0	0	0.9998	0.0002
5933	0	0	0.9998	0.0002
5934	0	0	0.9998	0.0002
5935	0	0	0.9998	0.0002
5936	0	0	0.9998	0.0002
5937	0	0	0.9998	0.0002
5938	0	0	0.9998	0.0002
5939	0	0	0.9998	0.0002
5940	0	0	0.9998	0.0002
5941	0	0	0.9998	0.0002
5942	0	0	0.9998	0.0002
5943	0	0	0.9998	0.0002
5944	0	0	0.9998	0.0002
5945	0	0	0.9998	0.0002
5946	0	0	0.9998	0.0002
5947	0	0	0.9998	0.0002
5948	0	0	0.9998	0.0002
5949	0	0	0.9998	0.0002
5950	0	0	0.9998	0.0002
5951	0	0	0.9998	0.0002
5952	0	0	0.9998	0.0002
5953	0	0	0.9998	0.0002
5954	0	0	0.9998	0.0002
5955	0	0	0.9998	0.0002
5956	0	0	0.9998	0.0002
5957	0	0	0.9998	0.0002
5958	0	0	0.9998	0.0002
5959	0	0	0.9998	0.0002
5960	0	0	0.9998	0.0002
5961	0	0	0.9998	0.0002
5962	0	0	0.9998	0.0002
5963	0	0	0.9998	0.0002
5964	0	0	0.9998	0.0002
5965	0	0	0.9998	0.0002
5966	0	0	0.9998	0.0002
5967	0	0	0.9998	0.0002
5968	0	0	0.9998	0.0002
5969	0	0	0.9998	0.0002
5970	0	0	0.9998	0.0002
5971	0	0	0.9998	0.0002
5972	0	0	0.9998	0.0002
5973	0	0	0.9998	0.0002
5974	0	0	0.9998	0.0002
5975	0	0	0.9998	0.0002
5976	0	0	0.9998	0.0002
5977	0	0	0.9998	0.0002
5978	0	0	0.9998	0.0002
5979	0	0	0.9998	0.0002
5980	0	0	0.9998	0.0002
5981	0	0	0.9998	0.0002
5982	0	0	0.9998	0.0002
5983	0	0	0.9998	0.0002
5984	0	0	0.9998	0.0002
5985	0	0	0.9998	0.0002
5986	0	0	0.9998	0.0002
5987	0	0	0.9998	0.0002
5988	0	0	0.9998	0.0002
5989	0	0	0.9998	0.0002
5990	0	0	0.9998	0.0002
5991	0	0	0.9998	0.0002
5992	0	0	0.9998	0.0002
5993	0	0	0.9998	0.0002
5994	0	0	0.9998	0.0002
5995	0	0	0.9998	0.0002
5996	0	0	0.9998	0.0002
5997	0	0	0.9998	0.0002
5998	0	0	0.9998	0.0002
5999	0	0	0.9998	0.0002
6000	0	0	0.9998	0.0002
6001	0	0	0.9998	0.0002
6002	0	0	0.9998	0.0002
6003	0	0	0.9998	0.0002
6004	0	0	0.9998	0.0002
6005	0	0	0.9998	0.0002
6006	0	0	0.9998	0.0002
6007	0	0	0.9998	0.0002
6008	0	0	0.9998	0.0002
6009	0	0	0.9998	0.0002
6010	0	0	0.9998	0.0002
6011	0	0	0.9998	0.0002
6012	0	0	0.9998	0.0002
6013	0	0	0.9998	0.0002
6014	0	0	0.9998	0.0002
6015	0	0	0.9998	0.0002
6016	0	0	0.9998	0.0002
6017	0	0	0.9998	0.0002
6018	0	0	0.9998	0.0002
6019	0	0	0.9998	0.0002
6020	0	0	0.9998	0.0002
6021	0	0	0.9998	0.0002
6022	0	0	0.9998	0.0002
6023	0	0	0.9998	0.0002
6024	0	0	0.9998	0.0002
6025	0	0	0.9998	0.0002
6026	0	0	0.9998	0.0002
6027	0	0	0.9998	0.0002
6028	0	0	0.9998	0.0002
6029	0	0	0.9998	0.0002
6030	0	0	0.9998	0.0002
6031	0	0	0.9998	0.0002
6032	0	0	0.9998	0.0002
6033	0	0	0.9998	0.0002
6034	0	0	0.9998	0.0002
6035	0	0	0.9998	0.0002
6036	0	0	0.9998	0.0002
6037	0	0	0.9998	0.0002
6038	0	0	0.9998	0.0002
6039	0	0	0.9998	0.0002
6040	0	0	0.9998	0.0002
6041	0	0	0.9998	0.0002
6042	0	0	0.9998	0.0002
6043	0	0	0.9998	0.0002
6044	0	0	0.9998	0.0002
6045	0	0	0.9998	0.0002
6046	0	0	0.9998	0.0002
6047	0	0	0.9998	0.0002
6048	0	0	0.9998	0.0002
6049	0	0	0.9998	0.0002
6050	0	0	0.9998	0.0002
6051	0	0	0.9998	0.0002
6052	0	0	0.9998	0.0002
6053	0	0	0.9998	0.0002
6054	0	0	0.9998	0.0002
6055	0	0	0.9998	0.0002
6056	0	0	0.9998	0.0002
6057	0	0	0.9998	0.0002
6058	0	0	0.9998	0.0002
6059	0	0	0.9998	0.0002
6060	0	0	0.9998	0.0002
6061	0	0	0.9998	0.0002
6062	0	0	0.9998	0.0002
6063	0	0	0.9998	0.0002
6064	0	0	0.9998	0.0002
6065	0	0	0.9998	0.0002
6066	0	0	0.9998	0.0002
6067	0	0	0.9998	0.0002
6068	0	0	0.9998	0.0002
6069	0	0	0.9998	0.0002
6070	0	0	0.9998	0.0002
6071	0	0	0.9998	0.0002
6072	0	0	0.9998	0.0002
6073	0	0	0.9998	0.0002
6074	0	0	0.9998	0.0002
6075	0	0	0.9998	0.0002
6076	0	0	0.9998	0.0002
6077	0	0	0.9998	0.0002
6078	0	0	0.9998	0.0002
6079	0	0	0.9998	0.0002
6080	0	0	0.9998	0.0002
6081	0	0	0.9998	0.0002
6082	0	0	0.9998	0.0002
6083	0	0	0.9998	0.0002
6084	0	0	0.9998	0.0002
6085	0	0	0.9998	0.0002
6086	0	0	0.9998	0.0002
6087	0	0	0.9998	0.0002
6088	0	0	0.9998	0.0002
6089	0	0	0.9998	0.0002
6090	0	0	0.9998	0.0002
6091	0	0	0.9998	0.0002
6092	0	0	0.9998	0.0002
6093	0	0	0.9998	0.0002
6094	0	0	0.9998	0.0002
6095	0	0	0.9998	0.0002
6096	0	0	0.9998	0.0002
6097	0	0	0.9998	0.0002
6098	0	0	0.9998	0.0002
6099	0	0	0.9998	0.0002
6100	0	0	0.9998	0.0002
6101	0	0	0.9998	0.0002
6102	0	0	0.9998	0.0002
6103	0	0	0.9998	0.0002
6104	0	0	0.9998	0.0002
6105	0	0	0.9998	0.0002
6106	0	0	0.9998	0.0002
6107	0	0	0.9998	0.0002
6108	0	0	0.9998	0.0002
6109	0	0	0.9998	0.0002
6110	0	0	0.9998	0.0002
6111	0	0	0.9998	0.0002
6112	0	0	0.9998	0.0002
6113	0	0	0.9998	0.0002
6114	0	0	0.9998	0.0002
6115	0	0	0.9998	0.0002
6116	0	0	0.9998	0.0002
6117	0	0	0.9998	0.0002
6118	0	0	0.9998	0.0002
6119	0	0	0.9998	0.0002
6120	0	0	0.9998	0.0002
6121	0	0	0.9998	0.0002
6122	0	0	0.9998	0.0002
6123	0	0	0.9998	0.0002
6124	0	0	0.9998	0.0002
6125	0	0	0.9998	0.0002
6126	0	0	0.9998	0.0002
6127	0	0	0.9998	0.0002
6128	0	0	0.9998	0.0002
6129	0	0	0.9998	0.0002
6130	0	0	0.9998	0.0002
6131	0	0	0.9998	0.0002
6132	0	0	0.9998	0.0002
6133	0	0	0.9998	0.0002
6134	0	0	0.9998	0.0002
6135	0	0	0.9998	0.0002
6136	0	0	0.9998	0.0002
6137	0	0	0.9998	0.0002
6138	0	0	0.9998	0.0002
6139	0	0	0.9998	0.0002
6140	0	0	0.9998	0.0002
6141	0	0	0.9998	0.0002
6142	0	0	0.9998	0.0002
6143	0	0	0.9998	0.0002
6144	0	0	0.9998	0.0002
6145	0	0	0.9998	0.0002
6146	0	0	0.9998	0.0002
6147	0	0	0.9998	0.0002
6148	0	0	0.9998	0.0002
6149	0	0	0.9998	0.0002
6150	0	0	0.9998	0.0002
6151	0	0	0.9998	0.0002
6152	0	0	0.9998	0.0002
6153	0	0	0.9998	0.0002
6154	0	0	0.9998	0.0002
6155	0	0	0.9998	0.0002
6156	0	0	0.9998	0.0002
6157	0	0	0.9998	0.0002
6158	0	0	0.9998	0.0002
6159	0	0	0.9998	0.0002
6160	0	0	0.9998	0.0002
6161	0	0	0.9998	0.0002
6162	0	0	0.9998	0.0002
6163	0	0	0.9998	0.0002
6164	0	0	0.9998	0.0002
6165	0	0	0.9998	0.0002
6166	0	0	0.9998	0.0002
6167	0	0	0.9998	0.0002
6168	0	0	0.9998	0.0002
6169	0	0	0.9998	0.0002
6170	0	0	0.9998	0.0002
6171	0	0	0.9998	0.0002
6172	0	0	0.9998	0.0002
6173	0	0	0.9998	0.0002
6174	0	0	0.9998	0.0002
6175	0	0	0.9998	0.0002
6176	0	0	0.9998	0.0002
6177	0	0	0.9998	0.0002
6178	0	0	0.9998	0.0002
6179	0	0	0.9998	0.0002
6180	0	0	0.9998	0.0002
6181	0	0	0.9998	0.0002
6182	0	0	0.9998	0.0002
6183	0	0	0.9998	0.0002
6184	0	0	0.9998	0.0002
6185	0	0	0.9998	0.0002
6186	0	0	0.9998	0.0002
6187	0	0	0.9998	0.0002
6188	0	0	0.9998	0.0002
6189	0	0	0.9998	0.0002
6190	0	0	0.9998	0.0002
6191	0	0	0.9998	0.0002
6192	0	0	0.9998	0.0002
6193	0	0	0.9998	0.0002
6194	0	0	0.9998	0.0002
6195	0	0	0.9998	0.0002
6196	0	0	0.9998	0.0002
6197	0	0	0.9998	0.0002
6198	0	0	0.9998	0.0002
6199	0	0	0.9998	0.0002
6200	0	0	0.9998	0.0002
6201	0	0	0.9998	0.0002
6202	0	0	0.9998	0.0002
6203	0	0	0.9998	0.0002
6204	0	0	0.9998	0.0002
6205	0	0	0.9998	0.0002
6206	0	0	0.9998	0.0002
6207	0	0	0.9998	0.0002
6208	0	0	0.9998	0.0002
6209	0	0	0.9998	0.0002
6210	0	0	0.9998	0.0002
6211	0	0	0.9998	0.0002
6212	0	0	0.9998	0.0002
6213	0	0	0.9998	0.0002
6214	0	0	0.9998	0.0002
6215	0	0	0.9998	0.0002
6216	0	0	0.9998	0.0002
6217	0	0	0.9998	0.0002
6218	0	0	0.9998	0.0002
6219	0	0	0.9997	0.0003
6220	0	0	0.9997	0.0003
6221	0	0	0.9998	0.0002
6222	0	0	0.9998	0.0002
6223	0	0	0.9998	0.0002
6224	0	0	0.9998	0.0002
6225	0	0	0.9998	0.0002
6226	0	0	0.9998	0.0002
6227	0	0	0.9998	0.0002
6228	0	0	0.9998	0.0002
6229	0	0	0.9998	0.0002
6230	0	0	0.9998	0.0002
6231	0	0	0.9998	0.0002
6232	0	0	0.9998	0.0002
6233	0	0	0.9998	0.0002
6234	0	0	0.9998	0.0002
6235	0	0	0.9998	0.0002
6236	0	0	0.9998	0.0002
6237	0	0	0.9998	0.0002
6238	0	0	0.9998	0.0002
6239	0	0	0.9998	0.0002
6240	0	0	0.9998	0.0002
6241	0	0	0.9998	0.0002
6242	0	0	0.9998	0.0002
6243	0	0	0.9998	0.0002
6244	0	0	0.9998	0.0002
6245	0	0	0.9998	0.0002
6246	0	0	0.9998	0.0002
6247	0	0	0.9998	0.0002
6248	0	0	0.9998	0.0002
6249	0	0	0.9998	0.0002
6250	0	0	0.9998	0.0002
6251	0	0	0.9998	0.0002
6252	0	0	0.9998	0.0002
6253	0	0	0.9998	0.0002
6254	0	0	0.9998	0.0002
6255	0	0	0.9998	0.0002
6256	0	0	0.9998	0.0002
6257	0	0	0.9998	0.0002
6258	0	0	0.9998	0.0002
6259	0	0	0.9998	0.0002
6260	0	0	0.9998	0.0002
6261	0	0	0.9998	0.0002
6262	0	0	0.9998	0.0002
6263	0	0	0.9998	0.0002
6264	0	0	0.9998	0.0002
6265	0	0	0.9998	0.0002
6266	0	0	0.9998	0.0002
6267	0	0	0.9998	0.0002
6268	0	0	0.9998	0.0002
6269	0	0	0.9998	0.0002
6270	0	0	0.9998	0.0002
6271	0	0	0.9998	0.0002
6272	0	0	0.9998	0.0002
6273	0	0	0.9998	0.0002
6274	0	0	0.9998	0.0002
6275	0	0	0.9998	0.0002
6276	0	0	0.9998	0.0002
6277	0	0	0.9998	0.0002
6278	0	0	0.9998	0.0002
6279	0	0	0.9998	0.0002
6280	0	0	0.9998	0.0002
6281	0	0	0.9998	0.0002
6282	0	0	0.9998	0.0002
6283	0	0	0.9998	0.0002
6284	0	0	0.9998	0.0002
6285	0	0	0.9998	0.0002
6286	0	0	0.9998	0.0002
6287	0	0	0.9998	0.0002
6288	0	0	0.9998	0.0002
6289	0	0	0.9998	0.0002
6290	0	0	0.9998	0.0002
6291	0	0	0.9998	0.0002
6292	0	0	0.9998	0.0002
6293	0	0	0.9998	0.0002
6294	0	0	0.9998	0.0002
6295	0	0	0.9998	0.0002
6296	0	0	0.9998	0.0002
6297	0	0	0.9998	0.0002
6298	0	0	0.9998	0.0002
6299	0	0	0.9998	0.0002
6300	0	0	0.9998	0.0002
6301	0	0	0.9998	0.0002
6302	0	0	0.9998	0.0002
6303	0	0	0.9998	0.0002
6304	0	0	0.9998	0.0002
6305	0	0	0.9998	0.0002
6306	0	0	0.9998	0.0002
6307	0	0	0.9998	0.0002
6308	0	0	0.9998	0.0002
6309	0	0	0.9998	0.0002
6310	0	0	0.9998	0.0002
6311	0	0	0.9998	0.0002
6312	0	0	0.9998	0.0002
6313	0	0	0.9998	0.0002
6314	0	0	0.9998	0.0002
6315	0	0	0.9998	0.0002
6316	0	0	0.9998	0.0002
6317	0	0	0.9998	0.0002
6318	0	0	0.9998	0.0002
6319	0	0	0.9998	0.0002
6320	0	0	0.9998	0.0002
6321	0	0	0.9998	0.0002
6322	0	0	0.9998	0.0002
6323	0	0	0.9998	0.0002
6324	0	0	0.9998	0.0002
6325	0	0	0.9998	0.0002
6326	0	0	0.9998	0.0002
6327	0	0	0.9998	0.0002
6328	0	0	0.9998	0.0002
6329	0	0	0.9998	0.0002
6330	0	0	0.9998	0.0002
6331	0	0	0.9998	0.0002
6332	0	0	0.9998	0.0002
6333	0	0	0.9998	0.0002
6334	0	0	0.9998	0.0002
6335	0	0	0.9998	0.0002
6336	0	0	0.9998	0.0002
6337	0	0	0.9998	0.0002
6338	0	0	0.9998	0.0002
6339	0	0	0.9998	0.0002
6340	0	0	0.9998	0.0002
6341	0	0	0.9998	0.0002
6342	0	0	0.9998	0.0002
6343	0	0	0.9998	0.0002
6344	0	0	0.9998	0.0002
6345	0	0	0.9998	0.0002
6346	0	0	0.9997	0.0003
6347	0	0	0.9998	0.0002
6348	0	0	0.9998	0.0002
6349	0	0	0.9998	0.0002
6350	0	0	0.9997	0.0003
6351	0	0	0.9997	0.0003
6352	0	0	0.9997	0.0003
6353	0	0	0.9997	0.0003
6354	0	0	0.9997	0.0003
6355	0	0	0.9997	0.0003
6356	0	0	0.9997	0.0003
6357	0	0	0.9997	0.0003
6358	0	0	0.9997	0.0003
6359	0	0	0.9997	0.0003
6360	0	0	0.9997	0.0003
6361	0	0	0.9997	0.0003
6362	0	0	0.9997	0.0003
6363	0	0	0.9997	0.0003
6364	0	0	0.9997	0.0003
6365	0	0	0.9997	0.0003
6366	0	0	0.9997	0.0003
6367	0	0	0.9998	0.0002
6368	0	0	0.9998	0.0002
6369	0	0	0.9998	0.0002
6370	0	0	0.9998	0.0002
6371	0	0	0.9998	0.0002
6372	0	0	0.9998	0.0002
6373	0	0	0.9998	0.0002
6374	0	0	0.9998	0.0002
6375	0	0	0.9998	0.0002
6376	0	0	0.9998	0.0002
6377	0	0	0.9998	0.0002
6378	0	0	0.9998	0.0002
6379	0	0	0.9998	0.0002
6380	0	0	0.9998	0.0002
6381	0	0	0.9998	0.0002
6382	0	0	0.9998	0.0002
6383	0	0	0.9998	0.0002
6384	0	0	0.9998	0.0002
6385	0	0	0.9998	0.0002
6386	0	0	0.9998	0.0002
6387	0	0	0.9998	0.0002
6388	0	0	0.9998	0.0002
6389	0	0	0.9998	0.0002
6390	0	0	0.9998	0.0002
6391	0	0	0.9998	0.0002
6392	0	0	0.9998	0.0002
6393	0	0	0.9998	0.0002
6394	0	0	0.9998	0.0002
6395	0	0	0.9998	0.0002
6396	0	0	0.9998	0.0002
6397	0	0	0.9998	0.0002
6398	0	0	0.9998	0.0002
6399	0	0	0.9998	0.0002
6400	0	0	0.9998	0.0002
6401	0	0	0.9998	0.0002
6402	0	0	0.9998	0.0002
6403	0	0	0.9998	0.0002
6404	0	0	0.9998	0.0002
6405	0	0	0.9998	0.0002
6406	0	0	0.9998	0.0002
6407	0	0	0.9998	0.0002
6408	0	0	0.9998	0.0002
6409	0	0	0.9998	0.0002
6410	0	0	0.9998	0.0002
6411	0	0	0.9998	0.0002
6412	0	0	0.9998	0.0002
6413	0	0	0.9998	0.0002
6414	0	0	0.9998	0.0002
6415	0	0	0.9998	0.0002
6416	0	0	0.9998	0.0002
6417	0	0	0.9998	0.0002
6418	0	0	0.9998	0.0002
6419	0	0	0.9998	0.0002
6420	0	0	0.9998	0.0002
6421	0	0	0.9998	0.0002
6422	0	0	0.9998	0.0002
6423	0	0	0.9998	0.0002
6424	0	0	0.9998	0.0002
6425	0	0	0.9998	0.0002
6426	0	0	0.9998	0.0002
6427	0	0	0.9998	0.0002
6428	0	0	0.9998	0.0002
6429	0	0	0.9998	0.0002
6430	0	0	0.9998	0.0002
6431	0	0	0.9998	0.0002
6432	0	0	0.9998	0.0002
6433	0	0	0.9998	0.0002
6434	0	0	0.9998	0.0002
6435	0	0	0.9998	0.0002
6436	0	0	0.9998	0.0002
6437	0	0	0.9998	0.0002
6438	0	0	0.9998	0.0002
6439	0	0	0.9998	0.0002
6440	0	0	0.9998	0.0002
6441	0	0	0.9998	0.0002
6442	0	0	0.9998	0.0002
6443	0	0	0.9998	0.0002
6444	0	0	0.9998	0.0002
6445	0	0	0.9998	0.0002
6446	0	0	0.9998	0.0002
6447	0	0	0.9998	0.0002
6448	0	0	0.9998	0.0002
6449	0	0	0.9998	0.0002
6450	0	0	0.9998	0.0002
6451	0	0	0.9998	0.0002
6452	0	0	0.9998	0.0002
6453	0	0	0.9998	0.0002
6454	0	0	0.9998	0.0002
6455	0	0	0.9998	0.0002
6456	0	0	0.9998	0.0002
6457	0	0	0.9998	0.0002
6458	0	0	0.9998	0.0002
6459	0	0	0.9998	0.0002
6460	0	0	0.9998	0.0002
6461	0	0	0.9998	0.0002
6462	0	0	0.9998	0.0002
6463	0	0	0.9998	0.0002
6464	0	0	0.9998	0.0002
6465	0	0	0.9998	0.0002
6466	0	0	0.9998	0.0002
6467	0	0	0.9998	0.0002
6468	0	0	0.9998	0.0002
6469	0	0	0.9998	0.0002
6470	0	0	0.9998	0.0002
6471	0	0	0.9998	0.0002
6472	0	0	0.9998	0.0002
6473	0	0	0.9998	0.0002
6474	0	0	0.9998	0.0002
6475	0	0	0.9998	0.0002
6476	0	0	0.9998	0.0002
6477	0	0	0.9998	0.0002
6478	0	0	0.9998	0.0002
6479	0	0	0.9998	0.0002
6480	0	0	0.9998	0.0002
6481	0	0	0.9998	0.0002
6482	0	0	0.9998	0.0002
6483	0	0	0.9998	0.0002
6484	0	0	0.9998	0.0002
6485	0	0	0.9998	0.0002
6486	0	0	0.9998	0.0002
6487	0	0	0.9998	0.0002
6488	0	0	0.9998	0.0002
6489	0	0	0.9998	0.0002
6490	0	0	0.9998	0.0002
6491	0	0	0.9998	0.0002
6492	0	0	0.9998	0.0002
6493	0	0	0.9998	0.0002
6494	0	0	0.9998	0.0002
6495	0	0	0.9998	0.0002
6496	0	0	0.9998	0.0002
6497	0	0	0.9998	0.0002
6498	0	0	0.9998	0.0002
6499	0	0	0.9998	0.0002
6500	0	0	0.9998	0.0002
6501	0	0	0.9998	0.0002
6502	0	0	0.9998	0.0002
6503	0	0	0.9998	0.0002
6504	0	0	0.9998	0.0002
6505	0	0	0.9998	0.0002
6506	0	0	0.9998	0.0002
6507	0	0	0.9998	0.0002
6508	0	0	0.9998	0.0002
6509	0	0	0.9998	0.0002
6510	0	0	0.9998	0.0002
6511	0	0	0.9998	0.0002
6512	0	0	0.9998	0.0002
6513	0	0	0.9998	0.0002
6514	0	0	0.9998	0.0002
6515	0	0	0.9998	0.0002
6516	0	0	0.9998	0.0002
6517	0	0	0.9998	0.0002
6518	0	0	0.9998	0.0002
6519	0	0	0.9998	0.0002
6520	0	0	0.9998	0.0002
6521	0	0	0.9998	0.0002
6522	0	0	0.9998	0.0002
6523	0	0	0.9998	0.0002
6524	0	0	0.9998	0.0002
6525	0	0	0.9998	0.0002
6526	0	0	0.9998	0.0002
6527	0	0	0.9998	0.0002
6528	0	0	0.9998	0.0002
6529	0	0	0.9998	0.0002
6530	0	0	0.9998	0.0002
6531	0	0	0.9998	0.0002
6532	0	0	0.9998	0.0002
6533	0	0	0.9998	0.0002
6534	0	0	0.9998	0.0002
6535	0	0	0.9998	0.0002
6536	0	0	0.9998	0.0002
6537	0	0	0.9998	0.0002
6538	0	0	0.9998	0.0002
6539	0	0	0.9998	0.0002
6540	0	0	0.9998	0.0002
6541	0	0	0.9998	0.0002
6542	0	0	0.9998	0.0002
6543	0	0	0.9998	0.0002
6544	0	0	0.9998	0.0002
6545	0	0	0.9998	0.0002
6546	0	0	0.9998	0.0002
6547	0	0	0.9998	0.0002
6548	0	0	0.9998	0.0002
6549	0	0	0.9998	0.0002
6550	0	0	0.9998	0.0002
6551	0	0	0.9998	0.0002
6552	0	0	0.9998	0.0002
6553	0	0	0.9998	0.0002
6554	0	0	0.9998	0.0002
6555	0	0	0.9998	0.0002
6556	0	0	0.9998	0.0002
6557	0	0	0.9998	0.0002
6558	0	0	0.9998	0.0002
6559	0	0	0.9998	0.0002
6560	0	0	0.9998	0.0002
6561	0	0	0.9998	0.0002
6562	0	0	0.9998	0.0002
6563	0	0	0.9998	0.0002
6564	0	0	0.9998	0.0002
6565	0	0	0.9998	0.0002
6566	0	0	0.9998	0.0002
6567	0	0	0.9998	0.0002
6568	0	0	0.9998	0.0002
6569	0	0	0.9998	0.0002
6570	0	0	0.9998	0.0002
6571	0	0	0.9998	0.0002
6572	0	0	0.9998	0.0002
6573	0	0	0.9998	0.0002
6574	0	0	0.9998	0.0002
6575	0	0	0.9998	0.0002
6576	0	0	0.9998	0.0002
6577	0	0	0.9998	0.0002
6578	0	0	0.9998	0.0002
6579	0	0	0.9998	0.0002
6580	0	0	0.9998	0.0002
6581	0	0	0.9998	0.0002
