# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3417	0	0	0.9997	0.0003
3418	0	0	0.9997	0.0003
3419	0	0	0.9997	0.0003
3420	0	0	0.9997	0.0003
3421	0	0	0.9997	0.0003
3422	0	0	0.9997	0.0003
3423	0	0	0.9997	0.0003
3424	0	0	0.9997	0.0003
3425	0	0	0.9997	0.0003
3426	0	0	0.9997	0.0003
3427	0	0	0.9997	0.0003
3428	0	0	0.9997	0.0003
3429	0	0	0.9997	0.0003
3430	0	0	0.9997	0.0003
3431	0	0	0.9997	0.0003
3432	0	0	0.9997	0.0003
3433	0	0	0.9997	0.0003
3434	0	0	0.9997	0.0003
3435	0	0	0.9997	0.0003
3436	0	0	0.9997	0.0003
3437	0	0	0.9997	0.0003
3438	0	0	0.9997	0.0003
3439	0	0	0.9997	0.0003
3440	0	0	0.9997	0.0003
3441	0	0	0.9997	0.0003
3442	0	0	0.9997	0.0003
3443	0	0	0.9997	0.0003
3444	0	0	0.9997	0.0003
3445	0	0	0.9997	0.0003
3446	0	0	0.9997	0.0003
3447	0	0	0.9997	0.0003
3448	0	0	0.9997	0.0003
3449	0	0	0.9997	0.0003
3450	0	0	0.9997	0.0003
3451	0	0	0.9997	0.0003
3452	0	0	0.9997	0.0003
3453	0	0	0.9997	0.0003
3454	0	0	0.9997	0.0003
3455	0	0	0.9997	0.0003
3456	0	0	0.9997	0.0003
3457	0	0	0.9997	0.0003
3458	0	0	0.9997	0.0003
3459	0	0	0.9997	0.0003
3460	0	0	0.9997	0.0003
3461	0	0	0.9997	0.0003
3462	0	0	0.9997	0.0003
3463	0	0	0.9997	0.0003
3464	0	0	0.9997	0.0003
3465	0	0	0.9997	0.0003
3466	0	0	0.9997	0.0003
3467	0	0	0.9997	0.0003
3468	0	0	0.9997	0.0003
3469	0	0	0.9997	0.0003
3470	0	0	0.9997	0.0003
3471	0	0	0.9997	0.0003
3472	0	0	0.9997	0.0003
3473	0	0	0.9997	0.0003
3474	0	0	0.9997	0.0003
3475	0	0	0.9997	0.0003
3476	0	0	0.9997	0.0003
3477	0	0	0.9997	0.0003
3478	0	0	0.9997	0.0003
3479	0	0	0.9997	0.0003
3480	0	0	0.9997	0.0003
3481	0	0	0.9997	0.0003
3482	0	0	0.9997	0.0003
3483	0	0	0.9997	0.0003
3484	0	0	0.9997	0.0003
3485	0	0	0.9997	0.0003
3486	0	0	0.9997	0.0003
3487	0	0	0.9997	0.0003
3488	0	0	0.9997	0.0003
3489	0	0	0.9997	0.0003
3490	0	0	0.9997	0.0003
3491	0	0	0.9997	0.0003
3492	0	0	0.9997	0.0003
3493	0	0	0.9997	0.0003
3494	0	0	0.9997	0.0003
3495	0	0	0.9997	0.0003
3496	0	0	0.9997	0.0003
3497	0	0	0.9997	0.0003
3498	0	0	0.9997	0.0003
3499	0	0	0.9997	0.0003
3500	0	0	0.9997	0.0003
3501	0	0	0.9997	0.0003
3502	0	0	0.9997	0.0003
3503	0	0	0.9997	0.0003
3504	0	0	0.9997	0.0003
3505	0	0	0.9997	0.0003
3506	0	0	0.9997	0.0003
3507	0	0	0.9997	0.0003
3508	0	0	0.9997	0.0003
3509	0	0	0.9997	0.0003
3510	0	0	0.9997	0.0003
3511	0	0	0.9997	0.0003
3512	0	0	0.9997	0.0003
3513	0	0	0.9997	0.0003
3514	0	0	0.9997	0.0003
3515	0	0	0.9996	0.0004
3516	0	0	0.9996	0.0004
3517	0	0	0.9996	0.0004
3518	0	0	0.9996	0.0004
3519	0	0	0.9996	0.0004
3520	0	0	0.9996	0.0004
3521	0	0	0.9996	0.0004
3522	0	0	0.9996	0.0004
3523	0	0	0.9996	0.0004
3524	0	0	0.9995	0.0005
3525	0	0	0.9995	0.0005
3526	0	0	0.9995	0.0005
3527	0	0	0.9995	0.0005
3528	0	0	0.9995	0.0005
3529	0	0	0.9995	0.0005
3530	0	0	0.9995	0.0005
3531	0	0	0.9995	0.0005
3532	0	0	0.9996	0.0004
3533	0	0	0.9996	0.0004
3534	0	0	0.9996	0.0004
3535	0	0	0.9996	0.0004
3536	0	0	0.9996	0.0004
3537	0	0	0.9996	0.0004
3538	0	0	0.9996	0.0004
3539	0	0	0.9996	0.0004
3540	0	0	0.9996	0.0004
3541	0	0	0.9996	0.0004
3542	0	0	0.9996	0.0004
3543	0	0	0.9996	0.0004
3544	0	0	0.9996	0.0004
3545	0	0	0.9996	0.0004
3546	0	0	0.9996	0.0004
3547	0	0	0.9996	0.0004
3548	0	0	0.9996	0.0004
3549	0	0	0.9996	0.0004
3550	0	0	0.9996	0.0004
3551	0	0	0.9996	0.0004
3552	0	0	0.9996	0.0004
3553	0	0	0.9995	0.0005
3554	0	0	0.9995	0.0005
3555	0	0	0.9995	0.0005
3556	0	0	0.9995	0.0005
3557	0	0	0.9995	0.0005
3558	0	0	0.9995	0.0005
3559	0	0	0.9995	0.0005
3560	0	0	0.9995	0.0005
3561	0	0	0.9995	0.0005
3562	0	0	0.9995	0.0005
3563	0	0	0.9995	0.0005
3564	0	0	0.9994	0.0006
3565	0	0	0.9995	0.0005
3566	0	0	0.9995	0.0005
3567	0	0	0.9995	0.0005
3568	0	0	0.9995	0.0005
3569	0	0	0.9995	0.0005
3570	0	0	0.9994	0.0006
3571	0	0	0.9995	0.0005
3572	0	0	0.9994	0.0006
3573	0	0	0.9994	0.0006
3574	0	0	0.9994	0.0006
3575	0	0	0.9995	0.0005
3576	0	0	0.9995	0.0005
3577	0	0	0.9995	0.0005
3578	0	0	0.9995	0.0005
3579	0	0	0.9995	0.0005
3580	0	0	0.9995	0.0005
3581	0	0	0.9995	0.0005
3582	0	0	0.9994	0.0006
3583	0	0	0.9994	0.0006
3584	0	0	0.9994	0.0006
3585	0	0	0.9994	0.0006
3586	0	0	0.9994	0.0006
3587	0	0	0.9994	0.0006
3588	0	0	0.9994	0.0006
3589	0	0	0.9994	0.0006
3590	0	0	0.9994	0.0006
3591	0	0	0.9994	0.0006
3592	0	0	0.9994	0.0006
3593	0	0	0.9994	0.0006
3594	0	0	0.9994	0.0006
3595	0	0	0.9994	0.0006
3596	0	0	0.9995	0.0005
3597	0	0	0.9995	0.0005
3598	0	0	0.9995	0.0005
3599	0	0	0.9995	0.0005
3600	0	0	0.9995	0.0005
3601	0	0	0.9995	0.0005
3602	0	0	0.9995	0.0005
3603	0	0	0.9995	0.0005
3604	0	0	0.9995	0.0005
3605	0	0	0.9995	0.0005
3606	0	0	0.9995	0.0005
3607	0	0	0.9995	0.0005
3608	0	0	0.9995	0.0005
3609	0	0	0.9995	0.0005
3610	0	0	0.9995	0.0005
3611	0	0	0.9995	0.0005
3612	0	0	0.9995	0.0005
3613	0	0	0.9995	0.0005
3614	0	0	0.9995	0.0005
3615	0	0	0.9995	0.0005
3616	0	0	0.9995	0.0005
3617	0	0	0.9995	0.0005
3618	0	0	0.9995	0.0005
3619	0	0	0.9995	0.0005
3620	0	0	0.9995	0.0005
3621	0	0	0.9995	0.0005
3622	0	0	0.9995	0.0005
3623	0	0	0.9995	0.0005
3624	0	0	0.9995	0.0005
3625	0	0	0.9995	0.0005
3626	0	0	0.9995	0.0005
3627	0	0	0.9995	0.0005
3628	0	0	0.9995	0.0005
3629	0	0	0.9995	0.0005
3630	0	0	0.9995	0.0005
3631	0	0	0.9995	0.0005
3632	0	0	0.9995	0.0005
3633	0	0	0.9995	0.0005
3634	0	0	0.9995	0.0005
3635	0	0	0.9995	0.0005
3636	0	0	0.9995	0.0005
3637	0	0	0.9995	0.0005
3638	0	0	0.9995	0.0005
3639	0	0	0.9995	0.0005
3640	0	0	0.9995	0.0005
3641	0	0	0.9994	0.0006
3642	0	0	0.9994	0.0006
3643	0	0	0.9994	0.0006
3644	0	0	0.9994	0.0006
3645	0	0	0.9994	0.0006
3646	0	0	0.9994	0.0006
3647	0	0	0.9994	0.0006
3648	0	0	0.9994	0.0006
3649	0	0	0.9994	0.0006
3650	0	0	0.9994	0.0006
3651	0	0	0.9994	0.0006
3652	0	0	0.9994	0.0006
3653	0	0	0.9994	0.0006
3654	0	0	0.9994	0.0006
3655	0	0	0.9994	0.0006
3656	0	0	0.9994	0.0006
3657	0	0	0.9994	0.0006
3658	0	0	0.9994	0.0006
3659	0	0	0.9995	0.0005
3660	0	0	0.9994	0.0006
3661	0	0	0.9994	0.0006
3662	0	0	0.9994	0.0006
3663	0	0	0.9995	0.0005
3664	0	0	0.9994	0.0006
3665	0	0	0.9994	0.0006
3666	0	0	0.9994	0.0006
3667	0	0	0.9995	0.0005
3668	0	0	0.9995	0.0005
3669	0	0	0.9994	0.0006
3670	0	0	0.9994	0.0006
3671	0	0	0.9994	0.0006
3672	0	0	0.9994	0.0006
3673	0	0	0.9994	0.0006
3674	0	0	0.9994	0.0006
3675	0	0	0.9994	0.0006
3676	0	0	0.9994	0.0006
3677	0	0	0.9994	0.0006
3678	0	0	0.9994	0.0006
3679	0	0	0.9994	0.0006
3680	0	0	0.9994	0.0006
3681	0	0	0.9994	0.0006
3682	0	0	0.9994	0.0006
3683	0	0	0.9994	0.0006
3684	0	0	0.9994	0.0006
3685	0	0	0.9994	0.0006
3686	0	0	0.9994	0.0006
3687	0	0	0.9995	0.0005
3688	0	0	0.9995	0.0005
3689	0	0	0.9995	0.0005
3690	0	0	0.9995	0.0005
3691	0	0	0.9995	0.0005
3692	0	0	0.9995	0.0005
3693	0	0	0.9995	0.0005
3694	0	0	0.9995	0.0005
3695	0	0	0.9995	0.0005
3696	0	0	0.9995	0.0005
3697	0	0	0.9995	0.0005
3698	0	0	0.9995	0.0005
3699	0	0	0.9995	0.0005
3700	0	0	0.9995	0.0005
3701	0	0	0.9995	0.0005
3702	0	0	0.9995	0.0005
3703	0	0	0.9995	0.0005
3704	0	0	0.9995	0.0005
3705	0	0	0.9995	0.0005
3706	0	0	0.9995	0.0005
3707	0	0	0.9995	0.0005
3708	0	0	0.9995	0.0005
3709	0	0	0.9995	0.0005
3710	0	0	0.9995	0.0005
3711	0	0	0.9995	0.0005
3712	0	0	0.9995	0.0005
3713	0	0	0.9995	0.0005
3714	0	0	0.9995	0.0005
3715	0	0	0.9995	0.0005
3716	0	0	0.9995	0.0005
3717	0	0	0.9995	0.0005
3718	0	0	0.9995	0.0005
3719	0	0	0.9995	0.0005
3720	0	0	0.9995	0.0005
3721	0	0	0.9995	0.0005
3722	0	0	0.9995	0.0005
3723	0	0	0.9995	0.0005
3724	0	0	0.9995	0.0005
3725	0	0	0.9995	0.0005
3726	0	0	0.9995	0.0005
3727	0	0	0.9995	0.0005
3728	0	0	0.9995	0.0005
3729	0	0	0.9995	0.0005
3730	0	0	0.9995	0.0005
3731	0	0	0.9995	0.0005
3732	0	0	0.9995	0.0005
3733	0	0	0.9995	0.0005
3734	0	0	0.9995	0.0005
3735	0	0	0.9995	0.0005
3736	0	0	0.9995	0.0005
3737	0	0	0.9995	0.0005
3738	0	0	0.9995	0.0005
3739	0	0	0.9995	0.0005
3740	0	0	0.9995	0.0005
3741	0	0	0.9995	0.0005
3742	0	0	0.9995	0.0005
3743	0	0	0.9995	0.0005
3744	0	0	0.9995	0.0005
3745	0	0	0.9995	0.0005
3746	0	0	0.9995	0.0005
3747	0	0	0.9995	0.0005
3748	0	0	0.9995	0.0005
3749	0	0	0.9995	0.0005
3750	0	0	0.9995	0.0005
3751	0	0	0.9995	0.0005
3752	0	0	0.9995	0.0005
3753	0	0	0.9995	0.0005
3754	0	0	0.9995	0.0005
3755	0	0	0.9995	0.0005
3756	0	0	0.9995	0.0005
3757	0	0	0.9995	0.0005
3758	0	0	0.9995	0.0005
3759	0	0	0.9995	0.0005
3760	0	0	0.9995	0.0005
3761	0	0	0.9995	0.0005
3762	0	0	0.9995	0.0005
3763	0	0	0.9995	0.0005
3764	0	0	0.9995	0.0005
3765	0	0	0.9995	0.0005
3766	0	0	0.9995	0.0005
3767	0	0	0.9995	0.0005
3768	0	0	0.9995	0.0005
3769	0	0	0.9995	0.0005
3770	0	0	0.9995	0.0005
3771	0	0	0.9995	0.0005
3772	0	0	0.9995	0.0005
3773	0	0	0.9995	0.0005
3774	0	0	0.9995	0.0005
3775	0	0	0.9995	0.0005
3776	0	0	0.9995	0.0005
3777	0	0	0.9995	0.0005
3778	0	0	0.9995	0.0005
3779	0	0	0.9995	0.0005
3780	0	0	0.9995	0.0005
3781	0	0	0.9995	0.0005
3782	0	0	0.9995	0.0005
3783	0	0	0.9995	0.0005
3784	0	0	0.9995	0.0005
3785	0	0	0.9995	0.0005
3786	0	0	0.9995	0.0005
3787	0	0	0.9995	0.0005
3788	0	0	0.9995	0.0005
3789	0	0	0.9995	0.0005
3790	0	0	0.9995	0.0005
3791	0	0	0.9995	0.0005
3792	0	0	0.9995	0.0005
3793	0	0	0.9995	0.0005
3794	0	0	0.9996	0.0004
3795	0	0	0.9996	0.0004
3796	0	0	0.9996	0.0004
3797	0	0	0.9996	0.0004
3798	0	0	0.9996	0.0004
3799	0	0	0.9996	0.0004
3800	0	0	0.9996	0.0004
3801	0	0	0.9996	0.0004
3802	0	0	0.9996	0.0004
3803	0	0	0.9996	0.0004
3804	0	0	0.9996	0.0004
3805	0	0	0.9996	0.0004
3806	0	0	0.9996	0.0004
3807	0	0	0.9996	0.0004
3808	0	0	0.9996	0.0004
3809	0	0	0.9996	0.0004
3810	0	0	0.9997	0.0003
3811	0	0	0.9997	0.0003
3812	0	0	0.9997	0.0003
3813	0	0	0.9997	0.0003
3814	0	0	0.9997	0.0003
3815	0	0	0.9996	0.0004
3816	0	0	0.9996	0.0004
3817	0	0	0.9996	0.0004
3818	0	0	0.9996	0.0004
3819	0	0	0.9996	0.0004
3820	0	0	0.9996	0.0004
3821	0	0	0.9996	0.0004
3822	0	0	0.9996	0.0004
3823	0	0	0.9996	0.0004
3824	0	0	0.9996	0.0004
3825	0	0	0.9996	0.0004
3826	0	0	0.9996	0.0004
3827	0	0	0.9996	0.0004
3828	0	0	0.9996	0.0004
3829	0	0	0.9996	0.0004
3830	0	0	0.9996	0.0004
3831	0	0	0.9996	0.0004
3832	0	0	0.9996	0.0004
3833	0	0	0.9996	0.0004
3834	0	0	0.9996	0.0004
3835	0	0	0.9996	0.0004
3836	0	0	0.9996	0.0004
3837	0	0	0.9996	0.0004
3838	0	0	0.9996	0.0004
3839	0	0	0.9996	0.0004
3840	0	0	0.9996	0.0004
3841	0	0	0.9996	0.0004
3842	0	0	0.9996	0.0004
3843	0	0	0.9996	0.0004
3844	0	0	0.9996	0.0004
3845	0	0	0.9996	0.0004
3846	0	0	0.9996	0.0004
3847	0	0	0.9996	0.0004
3848	0	0	0.9996	0.0004
3849	0	0	0.9996	0.0004
3850	0	0	0.9996	0.0004
3851	0	0	0.9996	0.0004
3852	0	0	0.9996	0.0004
3853	0	0	0.9996	0.0004
3854	0	0	0.9996	0.0004
3855	0	0	0.9996	0.0004
3856	0	0	0.9996	0.0004
3857	0	0	0.9996	0.0004
3858	0	0	0.9996	0.0004
3859	0	0	0.9996	0.0004
3860	0	0	0.9996	0.0004
3861	0	0	0.9996	0.0004
3862	0	0	0.9996	0.0004
3863	0	0	0.9996	0.0004
3864	0	0	0.9996	0.0004
3865	0	0	0.9996	0.0004
3866	0	0	0.9996	0.0004
3867	0	0	0.9996	0.0004
3868	0	0	0.9996	0.0004
3869	0	0	0.9996	0.0004
3870	0	0	0.9996	0.0004
3871	0	0	0.9997	0.0003
3872	0	0	0.9997	0.0003
3873	0	0	0.9997	0.0003
3874	0	0	0.9997	0.0003
3875	0	0	0.9997	0.0003
3876	0	0	0.9996	0.0004
3877	0	0	0.9996	0.0004
3878	0	0	0.9996	0.0004
3879	0	0	0.9996	0.0004
3880	0	0	0.9996	0.0004
3881	0	0	0.9996	0.0004
3882	0	0	0.9996	0.0004
3883	0	0	0.9996	0.0004
3884	0	0	0.9996	0.0004
3885	0	0	0.9996	0.0004
3886	0	0	0.9996	0.0004
3887	0	0	0.9995	0.0005
3888	0	0	0.9995	0.0005
3889	0	0	0.9995	0.0005
3890	0	0	0.9995	0.0005
3891	0	0	0.9995	0.0005
3892	0	0	0.9995	0.0005
3893	0	0	0.9996	0.0004
3894	0	0	0.9996	0.0004
3895	0	0	0.9996	0.0004
3896	0	0	0.9996	0.0004
3897	0	0	0.9996	0.0004
3898	0	0	0.9996	0.0004
3899	0	0	0.9995	0.0005
3900	0	0	0.9995	0.0005
3901	0	0	0.9995	0.0005
3902	0	0	0.9995	0.0005
3903	0	0	0.9995	0.0005
3904	0	0	0.9995	0.0005
3905	0	0	0.9994	0.0006
3906	0	0	0.9994	0.0006
3907	0	0	0.9994	0.0006
3908	0	0	0.9994	0.0006
3909	0	0	0.9994	0.0006
3910	0	0	0.9994	0.0006
3911	0	0	0.9995	0.0005
3912	0	0	0.9995	0.0005
3913	0	0	0.9995	0.0005
3914	0	0	0.9995	0.0005
3915	0	0	0.9995	0.0005
3916	0	0	0.9995	0.0005
3917	0	0	0.9995	0.0005
3918	0	0	0.9995	0.0005
3919	0	0	0.9996	0.0004
3920	0	0	0.9996	0.0004
3921	0	0	0.9996	0.0004
3922	0	0	0.9996	0.0004
3923	0	0	0.9996	0.0004
3924	0	0	0.9996	0.0004
3925	0	0	0.9996	0.0004
3926	0	0	0.9996	0.0004
3927	0	0	0.9996	0.0004
3928	0	0	0.9996	0.0004
3929	0	0	0.9996	0.0004
3930	0	0	0.9996	0.0004
3931	0	0	0.9996	0.0004
3932	0	0	0.9996	0.0004
3933	0	0	0.9996	0.0004
3934	0	0	0.9996	0.0004
3935	0	0	0.9996	0.0004
3936	0	0	0.9995	0.0005
3937	0	0	0.9996	0.0004
3938	0	0	0.9995	0.0005
3939	0	0	0.9996	0.0004
3940	0	0	0.9996	0.0004
3941	0	0	0.9996	0.0004
3942	0	0	0.9996	0.0004
3943	0	0	0.9996	0.0004
3944	0	0	0.9996	0.0004
3945	0	0	0.9996	0.0004
3946	0	0	0.9997	0.0003
3947	0	0	0.9997	0.0003
3948	0	0	0.9997	0.0003
3949	0	0	0.9997	0.0003
3950	0	0	0.9997	0.0003
3951	0	0	0.9997	0.0003
3952	0	0	0.9997	0.0003
3953	0	0	0.9997	0.0003
3954	0	0	0.9997	0.0003
3955	0	0	0.9996	0.0004
3956	0	0	0.9997	0.0003
3957	0	0	0.9997	0.0003
3958	0	0	0.9997	0.0003
3959	0	0	0.9997	0.0003
3960	0	0	0.9997	0.0003
3961	0	0	0.9997	0.0003
3962	0	0	0.9997	0.0003
3963	0	0	0.9997	0.0003
3964	0	0	0.9997	0.0003
3965	0	0	0.9997	0.0003
3966	0	0	0.9997	0.0003
3967	0	0	0.9997	0.0003
3968	0	0	0.9997	0.0003
3969	0	0	0.9997	0.0003
3970	0	0	0.9997	0.0003
3971	0	0	0.9997	0.0003
3972	0	0	0.9997	0.0003
3973	0	0	0.9997	0.0003
3974	0	0	0.9997	0.0003
3975	0	0	0.9997	0.0003
3976	0	0	0.9997	0.0003
3977	0	0	0.9997	0.0003
3978	0	0	0.9997	0.0003
3979	0	0	0.9997	0.0003
3980	0	0	0.9997	0.0003
3981	0	0	0.9997	0.0003
3982	0	0	0.9997	0.0003
3983	0	0	0.9997	0.0003
3984	0	0	0.9997	0.0003
3985	0	0	0.9997	0.0003
3986	0	0	0.9997	0.0003
3987	0	0	0.9997	0.0003
3988	0	0	0.9997	0.0003
3989	0	0	0.9997	0.0003
3990	0	0	0.9997	0.0003
3991	0	0	0.9997	0.0003
3992	0	0	0.9997	0.0003
3993	0	0	0.9997	0.0003
3994	0	0	0.9997	0.0003
3995	0	0	0.9997	0.0003
3996	0	0	0.9997	0.0003
3997	0	0	0.9997	0.0003
3998	0	0	0.9997	0.0003
3999	0	0	0.9997	0.0003
4000	0	0	0.9997	0.0003
4001	0	0	0.9997	0.0003
4002	0	0	0.9997	0.0003
4003	0	0	0.9997	0.0003
4004	0	0	0.9997	0.0003
4005	0	0	0.9997	0.0003
4006	0	0	0.9997	0.0003
4007	0	0	0.9997	0.0003
4008	0	0	0.9997	0.0003
4009	0	0	0.9997	0.0003
4010	0	0	0.9997	0.0003
4011	0	0	0.9997	0.0003
4012	0	0	0.9997	0.0003
4013	0	0	0.9997	0.0003
4014	0	0	0.9997	0.0003
4015	0	0	0.9997	0.0003
4016	0	0	0.9997	0.0003
4017	0	0	0.9997	0.0003
4018	0	0	0.9997	0.0003
4019	0	0	0.9997	0.0003
4020	0	0	0.9997	0.0003
4021	0	0	0.9997	0.0003
4022	0	0	0.9997	0.0003
4023	0	0	0.9997	0.0003
4024	0	0	0.9997	0.0003
4025	0	0	0.9997	0.0003
4026	0	0	0.9997	0.0003
4027	0	0	0.9997	0.0003
4028	0	0	0.9997	0.0003
4029	0	0	0.9997	0.0003
4030	0	0	0.9997	0.0003
4031	0	0	0.9997	0.0003
4032	0	0	0.9997	0.0003
4033	0	0	0.9997	0.0003
4034	0	0	0.9997	0.0003
4035	0	0	0.9997	0.0003
4036	0	0	0.9997	0.0003
4037	0	0	0.9997	0.0003
4038	0	0	0.9997	0.0003
4039	0	0	0.9997	0.0003
4040	0	0	0.9997	0.0003
4041	0	0	0.9997	0.0003
4042	0	0	0.9997	0.0003
4043	0	0	0.9997	0.0003
4044	0	0	0.9997	0.0003
4045	0	0	0.9997	0.0003
4046	0	0	0.9997	0.0003
4047	0	0	0.9997	0.0003
4048	0	0	0.9997	0.0003
4049	0	0	0.9997	0.0003
4050	0	0	0.9997	0.0003
4051	0	0	0.9997	0.0003
4052	0	0	0.9997	0.0003
4053	0	0	0.9997	0.0003
4054	0	0	0.9997	0.0003
4055	0	0	0.9997	0.0003
4056	0	0	0.9997	0.0003
4057	0	0	0.9997	0.0003
4058	0	0	0.9997	0.0003
4059	0	0	0.9997	0.0003
4060	0	0	0.9997	0.0003
4061	0	0	0.9997	0.0003
4062	0	0	0.9997	0.0003
4063	0	0	0.9997	0.0003
4064	0	0	0.9997	0.0003
4065	0	0	0.9997	0.0003
4066	0	0	0.9997	0.0003
4067	0	0	0.9997	0.0003
4068	0	0	0.9997	0.0003
4069	0	0	0.9997	0.0003
4070	0	0	0.9997	0.0003
4071	0	0	0.9997	0.0003
4072	0	0	0.9997	0.0003
4073	0	0	0.9997	0.0003
4074	0	0	0.9997	0.0003
4075	0	0	0.9997	0.0003
4076	0	0	0.9997	0.0003
4077	0	0	0.9997	0.0003
4078	0	0	0.9997	0.0003
4079	0	0	0.9997	0.0003
4080	0	0	0.9997	0.0003
4081	0	0	0.9997	0.0003
4082	0	0	0.9997	0.0003
4083	0	0	0.9997	0.0003
4084	0	0	0.9997	0.0003
4085	0	0	0.9997	0.0003
4086	0	0	0.9997	0.0003
4087	0	0	0.9997	0.0003
4088	0	0	0.9997	0.0003
4089	0	0	0.9997	0.0003
4090	0	0	0.9997	0.0003
4091	0	0	0.9997	0.0003
4092	0	0	0.9996	0.0004
4093	0	0	0.9996	0.0004
4094	0	0	0.9997	0.0003
4095	0	0	0.9997	0.0003
4096	0	0	0.9997	0.0003
4097	0	0	0.9996	0.0004
4098	0	0	0.9996	0.0004
4099	0	0	0.9997	0.0003
4100	0	0	0.9997	0.0003
4101	0	0	0.9997	0.0003
4102	0	0	0.9997	0.0003
4103	0	0	0.9997	0.0003
4104	0	0	0.9997	0.0003
4105	0	0	0.9997	0.0003
4106	0	0	0.9997	0.0003
4107	0	0	0.9997	0.0003
4108	0	0	0.9997	0.0003
4109	0	0	0.9997	0.0003
4110	0	0	0.9997	0.0003
4111	0	0	0.9997	0.0003
4112	0	0	0.9997	0.0003
4113	0	0	0.9997	0.0003
4114	0	0	0.9997	0.0003
4115	0	0	0.9997	0.0003
4116	0	0	0.9997	0.0003
4117	0	0	0.9997	0.0003
4118	0	0	0.9997	0.0003
4119	0	0	0.9997	0.0003
4120	0	0	0.9997	0.0003
4121	0	0	0.9997	0.0003
4122	0	0	0.9997	0.0003
4123	0	0	0.9997	0.0003
4124	0	0	0.9997	0.0003
4125	0	0	0.9997	0.0003
4126	0	0	0.9997	0.0003
4127	0	0	0.9997	0.0003
4128	0	0	0.9997	0.0003
4129	0	0	0.9997	0.0003
4130	0	0	0.9998	0.0002
4131	0	0	0.9998	0.0002
4132	0	0	0.9998	0.0002
4133	0	0	0.9998	0.0002
4134	0	0	0.9998	0.0002
4135	0	0	0.9997	0.0003
4136	0	0	0.9997	0.0003
4137	0	0	0.9998	0.0002
4138	0	0	0.9998	0.0002
4139	0	0	0.9997	0.0003
4140	0	0	0.9997	0.0003
4141	0	0	0.9997	0.0003
4142	0	0	0.9997	0.0003
4143	0	0	0.9997	0.0003
4144	0	0	0.9997	0.0003
4145	0	0	0.9997	0.0003
4146	0	0	0.9997	0.0003
4147	0	0	0.9997	0.0003
4148	0	0	0.9997	0.0003
4149	0	0	0.9997	0.0003
4150	0	0	0.9997	0.0003
4151	0	0	0.9997	0.0003
4152	0	0	0.9998	0.0002
4153	0	0	0.9998	0.0002
4154	0	0	0.9998	0.0002
4155	0	0	0.9998	0.0002
4156	0	0	0.9998	0.0002
4157	0	0	0.9998	0.0002
4158	0	0	0.9997	0.0003
4159	0	0	0.9997	0.0003
4160	0	0	0.9998	0.0002
4161	0	0	0.9998	0.0002
4162	0	0	0.9997	0.0003
4163	0	0	0.9997	0.0003
4164	0	0	0.9998	0.0002
4165	0	0	0.9998	0.0002
4166	0	0	0.9998	0.0002
4167	0	0	0.9998	0.0002
4168	0	0	0.9998	0.0002
4169	0	0	0.9998	0.0002
4170	0	0	0.9998	0.0002
4171	0	0	0.9998	0.0002
4172	0	0	0.9998	0.0002
4173	0	0	0.9998	0.0002
4174	0	0	0.9998	0.0002
4175	0	0	0.9998	0.0002
4176	0	0	0.9998	0.0002
4177	0	0	0.9998	0.0002
4178	0	0	0.9998	0.0002
4179	0	0	0.9998	0.0002
4180	0	0	0.9998	0.0002
4181	0	0	0.9998	0.0002
4182	0	0	0.9998	0.0002
4183	0	0	0.9998	0.0002
4184	0	0	0.9998	0.0002
4185	0	0	0.9998	0.0002
4186	0	0	0.9998	0.0002
4187	0	0	0.9998	0.0002
4188	0	0	0.9998	0.0002
4189	0	0	0.9998	0.0002
4190	0	0	0.9998	0.0002
4191	0	0	0.9998	0.0002
4192	0	0	0.9998	0.0002
4193	0	0	0.9998	0.0002
4194	0	0	0.9998	0.0002
4195	0	0	0.9998	0.0002
4196	0	0	0.9998	0.0002
4197	0	0	0.9998	0.0002
4198	0	0	0.9998	0.0002
4199	0	0	0.9998	0.0002
4200	0	0	0.9998	0.0002
4201	0	0	0.9998	0.0002
4202	0	0	0.9998	0.0002
4203	0	0	0.9998	0.0002
4204	0	0	0.9998	0.0002
4205	0	0	0.9998	0.0002
4206	0	0	0.9998	0.0002
4207	0	0	0.9998	0.0002
4208	0	0	0.9998	0.0002
4209	0	0	0.9998	0.0002
4210	0	0	0.9998	0.0002
4211	0	0	0.9998	0.0002
4212	0	0	0.9998	0.0002
4213	0	0	0.9998	0.0002
4214	0	0	0.9998	0.0002
4215	0	0	0.9998	0.0002
4216	0	0	0.9998	0.0002
4217	0	0	0.9998	0.0002
4218	0	0	0.9998	0.0002
4219	0	0	0.9998	0.0002
4220	0	0	0.9998	0.0002
4221	0	0	0.9998	0.0002
4222	0	0	0.9998	0.0002
4223	0	0	0.9998	0.0002
