# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5616	1	1	0.0719	0.9281
5617	1	1	0.0691	0.9309
5618	1	1	0.0697	0.9303
5619	1	1	0.0704	0.9296
5620	1	1	0.0726	0.9274
5621	1	1	0.0749	0.9251
5622	1	1	0.0719	0.9281
5623	1	1	0.0719	0.9281
5624	1	1	0.0726	0.9274
5625	1	1	0.0715	0.9285
5626	1	1	0.0715	0.9285
5627	1	1	0.0687	0.9313
5628	1	1	0.0687	0.9313
5629	1	1	0.0719	0.9281
5630	1	1	0.0741	0.9259
5631	1	1	0.0719	0.9281
5632	1	1	0.0697	0.9303
5633	1	1	0.0697	0.9303
5634	1	1	0.0726	0.9274
5635	1	1	0.0749	0.9251
5636	1	1	0.0726	0.9274
5637	1	1	0.0704	0.9296
5638	1	1	0.0733	0.9267
5639	1	1	0.0767	0.9233
5640	1	1	0.0756	0.9244
5641	1	1	0.0749	0.9251
5642	1	1	0.0749	0.9251
5643	1	1	0.0715	0.9285
5644	1	1	0.0722	0.9278
5645	1	1	0.0722	0.9278
5646	1	1	0.0745	0.9255
5647	1	1	0.0789	0.9211
5648	1	1	0.0756	0.9244
5649	1	1	0.0767	0.9233
5650	1	1	0.0824	0.9176
5651	1	1	0.0867	0.9133
5652	1	1	0.0806	0.9194
5653	1	1	0.0767	0.9233
5654	1	1	0.0755	0.9245
5655	1	1	0.0792	0.9208
5656	1	1	0.0745	0.9255
5657	1	1	0.0745	0.9255
5658	1	1	0.0743	0.9257
5659	1	1	0.0707	0.9293
5660	1	1	0.0743	0.9257
5661	1	1	0.0734	0.9266
5662	1	1	0.0734	0.9266
5663	1	1	0.0700	0.9300
5664	1	1	0.0669	0.9331
5665	1	1	0.0697	0.9303
5666	1	1	0.0690	0.9310
5667	1	1	0.0694	0.9306
5668	1	1	0.0663	0.9337
5669	1	1	0.0661	0.9339
5670	1	1	0.0687	0.9313
5671	1	1	0.0661	0.9339
5672	1	1	0.0663	0.9337
5673	1	1	0.0655	0.9345
5674	1	1	0.0653	0.9347
5675	1	1	0.0653	0.9347
5676	1	1	0.0632	0.9368
5677	1	1	0.0619	0.9381
5678	1	1	0.0613	0.9387
5679	1	1	0.0625	0.9375
5680	1	1	0.0625	0.9375
5681	1	1	0.0609	0.9391
5682	1	1	0.0613	0.9387
5683	1	1	0.0608	0.9392
5684	1	1	0.0625	0.9375
5685	1	1	0.0625	0.9375
5686	1	1	0.0613	0.9387
5687	1	1	0.0617	0.9383
5688	1	1	0.0630	0.9370
5689	1	1	0.0653	0.9347
5690	1	1	0.0630	0.9370
5691	1	1	0.0612	0.9388
5692	1	1	0.0617	0.9383
5693	1	1	0.0628	0.9372
5694	1	1	0.0651	0.9349
5695	1	1	0.0635	0.9365
5696	1	1	0.0622	0.9378
5697	1	1	0.0635	0.9365
5698	1	1	0.0651	0.9349
5699	1	1	0.0628	0.9372
5700	1	1	0.0612	0.9388
5701	1	1	0.0601	0.9399
5702	1	1	0.0612	0.9388
5703	1	1	0.0623	0.9377
5704	1	1	0.0607	0.9393
5705	1	1	0.0596	0.9404
5706	1	1	0.0601	0.9399
5707	1	1	0.0617	0.9383
5708	1	1	0.0634	0.9366
5709	1	1	0.0632	0.9368
5710	1	1	0.0632	0.9368
5711	1	1	0.0639	0.9361
5712	1	1	0.0639	0.9361
5713	1	1	0.0639	0.9361
5714	1	1	0.0639	0.9361
5715	1	1	0.0632	0.9368
5716	1	1	0.0615	0.9385
5717	1	1	0.0615	0.9385
5718	1	1	0.0620	0.9380
5719	1	1	0.0620	0.9380
5720	1	1	0.0615	0.9385
5721	1	1	0.0615	0.9385
5722	1	1	0.0615	0.9385
5723	1	1	0.0615	0.9385
5724	1	1	0.0616	0.9384
5725	1	1	0.0616	0.9384
5726	1	1	0.0632	0.9368
5727	1	1	0.0632	0.9368
5728	1	1	0.0632	0.9368
5729	1	1	0.0632	0.9368
5730	1	1	0.0620	0.9380
5731	1	1	0.0609	0.9391
5732	1	1	0.0620	0.9380
5733	1	1	0.0620	0.9380
5734	1	1	0.0620	0.9380
5735	1	1	0.0604	0.9396
5736	1	1	0.0593	0.9407
5737	1	1	0.0583	0.9417
5738	1	1	0.0593	0.9407
5739	1	1	0.0593	0.9407
5740	1	1	0.0593	0.9407
5741	1	1	0.0583	0.9417
5742	1	1	0.0583	0.9417
5743	1	1	0.0568	0.9432
5744	1	1	0.0563	0.9437
5745	1	1	0.0567	0.9433
5746	1	1	0.0572	0.9428
5747	1	1	0.0558	0.9442
5748	1	1	0.0543	0.9457
5749	1	1	0.0543	0.9457
5750	1	1	0.0548	0.9452
5751	1	1	0.0548	0.9452
5752	1	1	0.0543	0.9457
5753	1	1	0.0543	0.9457
5754	1	1	0.0543	0.9457
5755	1	1	0.0543	0.9457
5756	1	1	0.0543	0.9457
5757	1	1	0.0543	0.9457
5758	1	1	0.0543	0.9457
5759	1	1	0.0530	0.9470
5760	1	1	0.0530	0.9470
5761	1	1	0.0531	0.9469
5762	1	1	0.0531	0.9469
5763	1	1	0.0540	0.9460
5764	1	1	0.0540	0.9460
5765	1	1	0.0541	0.9459
5766	1	1	0.0532	0.9468
5767	1	1	0.0541	0.9459
5768	1	1	0.0540	0.9460
5769	1	1	0.0540	0.9460
5770	1	1	0.0527	0.9473
5771	1	1	0.0518	0.9482
5772	1	1	0.0532	0.9468
5773	1	1	0.0531	0.9469
5774	1	1	0.0530	0.9470
5775	1	1	0.0517	0.9483
5776	1	1	0.0505	0.9495
5777	1	1	0.0505	0.9495
5778	1	1	0.0517	0.9483
5779	1	1	0.0517	0.9483
5780	1	1	0.0518	0.9482
5781	1	1	0.0505	0.9495
5782	1	1	0.0505	0.9495
5783	1	1	0.0505	0.9495
5784	1	1	0.0505	0.9495
5785	1	1	0.0505	0.9495
5786	1	1	0.0499	0.9501
5787	1	1	0.0499	0.9501
5788	1	1	0.0499	0.9501
5789	1	1	0.0499	0.9501
5790	1	1	0.0499	0.9501
5791	1	1	0.0492	0.9508
5792	1	1	0.0492	0.9508
5793	1	1	0.0495	0.9505
5794	1	1	0.0497	0.9503
5795	1	1	0.0495	0.9505
5796	1	1	0.0487	0.9513
5797	1	1	0.0487	0.9513
5798	1	1	0.0487	0.9513
5799	1	1	0.0487	0.9513
5800	1	1	0.0480	0.9520
5801	1	1	0.0480	0.9520
5802	1	1	0.0480	0.9520
5803	1	1	0.0482	0.9518
5804	1	1	0.0485	0.9515
5805	1	1	0.0478	0.9522
5806	1	1	0.0470	0.9530
5807	1	1	0.0470	0.9530
5808	1	1	0.0470	0.9530
5809	1	1	0.0473	0.9527
5810	1	1	0.0473	0.9527
5811	1	1	0.0466	0.9534
5812	1	1	0.0459	0.9541
5813	1	1	0.0459	0.9541
5814	1	1	0.0461	0.9539
5815	1	1	0.0464	0.9536
5816	1	1	0.0464	0.9536
5817	1	1	0.0456	0.9544
5818	1	1	0.0453	0.9547
5819	1	1	0.0453	0.9547
5820	1	1	0.0457	0.9543
5821	1	1	0.0459	0.9541
5822	1	1	0.0457	0.9543
5823	1	1	0.0457	0.9543
5824	1	1	0.0457	0.9543
5825	1	1	0.0459	0.9541
5826	1	1	0.0452	0.9548
5827	1	1	0.0448	0.9552
5828	1	1	0.0448	0.9552
5829	1	1	0.0456	0.9544
5830	1	1	0.0459	0.9541
5831	1	1	0.0459	0.9541
5832	1	1	0.0456	0.9544
5833	1	1	0.0453	0.9547
5834	1	1	0.0461	0.9539
5835	1	1	0.0461	0.9539
5836	1	1	0.0461	0.9539
5837	1	1	0.0461	0.9539
5838	1	1	0.0461	0.9539
5839	1	1	0.0465	0.9535
5840	1	1	0.0465	0.9535
5841	1	1	0.0465	0.9535
5842	1	1	0.0465	0.9535
5843	1	1	0.0465	0.9535
5844	1	1	0.0470	0.9530
5845	1	1	0.0477	0.9523
5846	1	1	0.0476	0.9524
5847	1	1	0.0476	0.9524
5848	1	1	0.0474	0.9526
5849	1	1	0.0471	0.9529
5850	1	1	0.0478	0.9522
5851	1	1	0.0486	0.9514
5852	1	1	0.0486	0.9514
5853	1	1	0.0486	0.9514
5854	1	1	0.0486	0.9514
5855	1	1	0.0486	0.9514
5856	1	1	0.0486	0.9514
5857	1	1	0.0486	0.9514
5858	1	1	0.0486	0.9514
5859	1	1	0.0486	0.9514
5860	1	1	0.0488	0.9512
5861	1	1	0.0488	0.9512
5862	1	1	0.0486	0.9514
5863	1	1	0.0486	0.9514
5864	1	1	0.0486	0.9514
5865	1	1	0.0488	0.9512
5866	1	1	0.0484	0.9516
5867	1	1	0.0481	0.9519
5868	1	1	0.0482	0.9518
5869	1	1	0.0489	0.9511
5870	1	1	0.0491	0.9509
5871	1	1	0.0484	0.9516
5872	1	1	0.0477	0.9523
5873	1	1	0.0477	0.9523
5874	1	1	0.0485	0.9515
5875	1	1	0.0492	0.9508
5876	1	1	0.0491	0.9509
5877	1	1	0.0489	0.9511
5878	1	1	0.0493	0.9507
5879	1	1	0.0501	0.9499
5880	1	1	0.0501	0.9499
5881	1	1	0.0501	0.9499
5882	1	1	0.0501	0.9499
5883	1	1	0.0506	0.9494
5884	1	1	0.0506	0.9494
5885	1	1	0.0506	0.9494
5886	1	1	0.0506	0.9494
5887	1	1	0.0506	0.9494
5888	1	1	0.0506	0.9494
5889	1	1	0.0515	0.9485
5890	1	1	0.0515	0.9485
5891	1	1	0.0515	0.9485
5892	1	1	0.0512	0.9488
5893	1	1	0.0512	0.9488
5894	1	1	0.0515	0.9485
5895	1	1	0.0528	0.9472
5896	1	1	0.0515	0.9485
5897	1	1	0.0512	0.9488
5898	1	1	0.0516	0.9484
5899	1	1	0.0529	0.9471
5900	1	1	0.0542	0.9458
5901	1	1	0.0529	0.9471
5902	1	1	0.0524	0.9476
5903	1	1	0.0529	0.9471
5904	1	1	0.0542	0.9458
5905	1	1	0.0542	0.9458
5906	1	1	0.0529	0.9471
5907	1	1	0.0529	0.9471
5908	1	1	0.0533	0.9467
5909	1	1	0.0543	0.9457
5910	1	1	0.0543	0.9457
5911	1	1	0.0543	0.9457
5912	1	1	0.0547	0.9453
5913	1	1	0.0547	0.9453
5914	1	1	0.0556	0.9444
5915	1	1	0.0556	0.9444
5916	1	1	0.0556	0.9444
5917	1	1	0.0556	0.9444
5918	1	1	0.0556	0.9444
5919	1	1	0.0556	0.9444
5920	1	1	0.0560	0.9440
5921	1	1	0.0560	0.9440
5922	1	1	0.0560	0.9440
5923	1	1	0.0570	0.9430
5924	1	1	0.0570	0.9430
5925	1	1	0.0560	0.9440
5926	1	1	0.0564	0.9436
5927	1	1	0.0565	0.9435
5928	1	1	0.0575	0.9425
5929	1	1	0.0575	0.9425
5930	1	1	0.0565	0.9435
5931	1	1	0.0565	0.9435
5932	1	1	0.0565	0.9435
5933	1	1	0.0575	0.9425
5934	1	1	0.0570	0.9430
5935	1	1	0.0560	0.9440
5936	1	1	0.0547	0.9453
5937	1	1	0.0560	0.9440
5938	1	1	0.0574	0.9426
5939	1	1	0.0574	0.9426
5940	1	1	0.0574	0.9426
5941	1	1	0.0574	0.9426
5942	1	1	0.0574	0.9426
5943	1	1	0.0574	0.9426
5944	1	1	0.0574	0.9426
5945	1	1	0.0569	0.9431
5946	1	1	0.0569	0.9431
5947	1	1	0.0555	0.9445
5948	1	1	0.0555	0.9445
5949	1	1	0.0569	0.9431
5950	1	1	0.0565	0.9435
5951	1	1	0.0554	0.9446
5952	1	1	0.0541	0.9459
5953	1	1	0.0554	0.9446
5954	1	1	0.0565	0.9435
5955	1	1	0.0565	0.9435
5956	1	1	0.0554	0.9446
5957	1	1	0.0554	0.9446
5958	1	1	0.0569	0.9431
5959	1	1	0.0592	0.9408
5960	1	1	0.0576	0.9424
5961	1	1	0.0582	0.9418
5962	1	1	0.0597	0.9403
5963	1	1	0.0625	0.9375
5964	1	1	0.0625	0.9375
5965	1	1	0.0605	0.9395
5966	1	1	0.0605	0.9395
5967	1	1	0.0625	0.9375
5968	1	1	0.0662	0.9338
5969	1	1	0.0625	0.9375
5970	1	1	0.0605	0.9395
5971	1	1	0.0600	0.9400
5972	1	1	0.0618	0.9382
5973	1	1	0.0618	0.9382
5974	1	1	0.0600	0.9400
5975	1	1	0.0607	0.9393
5976	1	1	0.0630	0.9370
5977	1	1	0.0662	0.9338
5978	1	1	0.0637	0.9363
5979	1	1	0.0614	0.9386
5980	1	1	0.0650	0.9350
5981	1	1	0.0675	0.9325
5982	1	1	0.0667	0.9333
5983	1	1	0.0636	0.9364
5984	1	1	0.0636	0.9364
5985	1	1	0.0602	0.9398
5986	1	1	0.0602	0.9398
5987	1	1	0.0596	0.9404
5988	1	1	0.0596	0.9404
5989	1	1	0.0596	0.9404
5990	1	1	0.0580	0.9420
5991	1	1	0.0580	0.9420
5992	1	1	0.0596	0.9404
5993	1	1	0.0596	0.9404
5994	1	1	0.0575	0.9425
5995	1	1	0.0555	0.9445
5996	1	1	0.0555	0.9445
5997	1	1	0.0547	0.9453
5998	1	1	0.0547	0.9453
5999	1	1	0.0533	0.9467
6000	1	1	0.0533	0.9467
6001	1	1	0.0542	0.9458
6002	1	1	0.0549	0.9451
6003	1	1	0.0537	0.9463
6004	1	1	0.0537	0.9463
6005	1	1	0.0555	0.9445
6006	1	1	0.0549	0.9451
6007	1	1	0.0544	0.9456
6008	1	1	0.0532	0.9468
6009	1	1	0.0522	0.9478
6010	1	1	0.0537	0.9463
6011	1	1	0.0549	0.9451
6012	1	1	0.0532	0.9468
6013	1	1	0.0520	0.9480
6014	1	1	0.0520	0.9480
6015	1	1	0.0522	0.9478
6016	1	1	0.0522	0.9478
6017	1	1	0.0522	0.9478
6018	1	1	0.0537	0.9463
6019	1	1	0.0532	0.9468
6020	1	1	0.0532	0.9468
6021	1	1	0.0537	0.9463
6022	1	1	0.0526	0.9474
6023	1	1	0.0526	0.9474
6024	1	1	0.0523	0.9477
6025	1	1	0.0520	0.9480
6026	1	1	0.0520	0.9480
6027	1	1	0.0514	0.9486
6028	1	1	0.0517	0.9483
6029	1	1	0.0517	0.9483
6030	1	1	0.0514	0.9486
6031	1	1	0.0509	0.9491
6032	1	1	0.0509	0.9491
6033	1	1	0.0503	0.9497
6034	1	1	0.0507	0.9493
6035	1	1	0.0507	0.9493
6036	1	1	0.0503	0.9497
6037	1	1	0.0509	0.9491
6038	1	1	0.0509	0.9491
6039	1	1	0.0500	0.9500
6040	1	1	0.0501	0.9499
6041	1	1	0.0511	0.9489
6042	1	1	0.0517	0.9483
6043	1	1	0.0524	0.9476
6044	1	1	0.0514	0.9486
6045	1	1	0.0514	0.9486
6046	1	1	0.0514	0.9486
6047	1	1	0.0514	0.9486
6048	1	1	0.0521	0.9479
6049	1	1	0.0517	0.9483
6050	1	1	0.0517	0.9483
6051	1	1	0.0522	0.9478
6052	1	1	0.0536	0.9464
6053	1	1	0.0522	0.9478
6054	1	1	0.0511	0.9489
6055	1	1	0.0509	0.9491
6056	1	1	0.0511	0.9489
6057	1	1	0.0522	0.9478
6058	1	1	0.0511	0.9489
6059	1	1	0.0503	0.9497
6060	1	1	0.0503	0.9497
6061	1	1	0.0506	0.9494
6062	1	1	0.0506	0.9494
6063	1	1	0.0496	0.9504
6064	1	1	0.0485	0.9515
6065	1	1	0.0485	0.9515
6066	1	1	0.0489	0.9511
6067	1	1	0.0492	0.9508
6068	1	1	0.0488	0.9512
6069	1	1	0.0477	0.9523
6070	1	1	0.0468	0.9532
6071	1	1	0.0473	0.9527
6072	1	1	0.0482	0.9518
6073	1	1	0.0482	0.9518
6074	1	1	0.0471	0.9529
6075	1	1	0.0463	0.9537
6076	1	1	0.0465	0.9535
6077	1	1	0.0474	0.9526
6078	1	1	0.0464	0.9536
6079	1	1	0.0455	0.9545
6080	1	1	0.0457	0.9543
6081	1	1	0.0455	0.9545
6082	1	1	0.0464	0.9536
6083	1	1	0.0458	0.9542
6084	1	1	0.0450	0.9550
6085	1	1	0.0448	0.9552
6086	1	1	0.0447	0.9553
6087	1	1	0.0441	0.9559
6088	1	1	0.0433	0.9567
6089	1	1	0.0433	0.9567
6090	1	1	0.0432	0.9568
6091	1	1	0.0434	0.9566
6092	1	1	0.0429	0.9571
6093	1	1	0.0420	0.9580
6094	1	1	0.0420	0.9580
6095	1	1	0.0420	0.9580
6096	1	1	0.0420	0.9580
6097	1	1	0.0420	0.9580
6098	1	1	0.0420	0.9580
6099	1	1	0.0415	0.9585
6100	1	1	0.0415	0.9585
6101	1	1	0.0415	0.9585
6102	1	1	0.0415	0.9585
6103	1	1	0.0407	0.9593
6104	1	1	0.0407	0.9593
6105	1	1	0.0409	0.9591
6106	1	1	0.0410	0.9590
6107	1	1	0.0410	0.9590
6108	1	1	0.0407	0.9593
6109	1	1	0.0404	0.9596
6110	1	1	0.0406	0.9594
6111	1	1	0.0409	0.9591
6112	1	1	0.0417	0.9583
6113	1	1	0.0415	0.9585
6114	1	1	0.0413	0.9587
6115	1	1	0.0406	0.9594
6116	1	1	0.0407	0.9593
6117	1	1	0.0409	0.9591
6118	1	1	0.0412	0.9588
6119	1	1	0.0412	0.9588
6120	1	1	0.0403	0.9597
6121	1	1	0.0401	0.9599
6122	1	1	0.0401	0.9599
6123	1	1	0.0403	0.9597
6124	1	1	0.0407	0.9593
6125	1	1	0.0408	0.9592
6126	1	1	0.0406	0.9594
6127	1	1	0.0405	0.9595
6128	1	1	0.0405	0.9595
6129	1	1	0.0408	0.9592
6130	1	1	0.0406	0.9594
6131	1	1	0.0406	0.9594
6132	1	1	0.0405	0.9595
6133	1	1	0.0408	0.9592
6134	1	1	0.0417	0.9583
6135	1	1	0.0415	0.9585
6136	1	1	0.0411	0.9589
6137	1	1	0.0409	0.9591
6138	1	1	0.0412	0.9588
6139	1	1	0.0413	0.9587
6140	1	1	0.0415	0.9585
6141	1	1	0.0415	0.9585
6142	1	1	0.0415	0.9585
6143	1	1	0.0415	0.9585
6144	1	1	0.0415	0.9585
6145	1	1	0.0415	0.9585
6146	1	1	0.0415	0.9585
6147	1	1	0.0420	0.9580
6148	1	1	0.0420	0.9580
6149	1	1	0.0418	0.9582
6150	1	1	0.0418	0.9582
6151	1	1	0.0420	0.9580
6152	1	1	0.0425	0.9575
6153	1	1	0.0427	0.9573
6154	1	1	0.0426	0.9574
6155	1	1	0.0423	0.9577
6156	1	1	0.0421	0.9579
6157	1	1	0.0430	0.9570
6158	1	1	0.0432	0.9568
6159	1	1	0.0431	0.9569
6160	1	1	0.0432	0.9568
6161	1	1	0.0430	0.9570
6162	1	1	0.0425	0.9575
6163	1	1	0.0427	0.9573
6164	1	1	0.0429	0.9571
6165	1	1	0.0430	0.9570
6166	1	1	0.0430	0.9570
6167	1	1	0.0425	0.9575
6168	1	1	0.0425	0.9575
6169	1	1	0.0426	0.9574
6170	1	1	0.0426	0.9574
6171	1	1	0.0426	0.9574
6172	1	1	0.0430	0.9570
6173	1	1	0.0430	0.9570
6174	1	1	0.0423	0.9577
6175	1	1	0.0423	0.9577
6176	1	1	0.0432	0.9568
6177	1	1	0.0436	0.9564
6178	1	1	0.0427	0.9573
6179	1	1	0.0419	0.9581
6180	1	1	0.0428	0.9572
6181	1	1	0.0437	0.9563
6182	1	1	0.0436	0.9564
6183	1	1	0.0427	0.9573
6184	1	1	0.0427	0.9573
6185	1	1	0.0436	0.9564
6186	1	1	0.0445	0.9555
6187	1	1	0.0445	0.9555
6188	1	1	0.0436	0.9564
6189	1	1	0.0436	0.9564
6190	1	1	0.0445	0.9555
6191	1	1	0.0445	0.9555
6192	1	1	0.0437	0.9563
6193	1	1	0.0432	0.9568
6194	1	1	0.0436	0.9564
6195	1	1	0.0445	0.9555
6196	1	1	0.0445	0.9555
6197	1	1	0.0438	0.9562
6198	1	1	0.0431	0.9569
6199	1	1	0.0438	0.9562
6200	1	1	0.0442	0.9558
6201	1	1	0.0442	0.9558
6202	1	1	0.0442	0.9558
6203	1	1	0.0442	0.9558
6204	1	1	0.0442	0.9558
6205	1	1	0.0442	0.9558
6206	1	1	0.0447	0.9553
6207	1	1	0.0455	0.9545
6208	1	1	0.0455	0.9545
6209	1	1	0.0445	0.9555
6210	1	1	0.0445	0.9555
6211	1	1	0.0453	0.9547
6212	1	1	0.0461	0.9539
6213	1	1	0.0467	0.9533
6214	1	1	0.0464	0.9536
6215	1	1	0.0462	0.9538
6216	1	1	0.0465	0.9535
6217	1	1	0.0465	0.9535
6218	1	1	0.0465	0.9535
6219	1	1	0.0471	0.9529
6220	1	1	0.0472	0.9528
6221	1	1	0.0475	0.9525
6222	1	1	0.0469	0.9531
6223	1	1	0.0469	0.9531
6224	1	1	0.0475	0.9525
6225	1	1	0.0475	0.9525
6226	1	1	0.0475	0.9525
6227	1	1	0.0469	0.9531
6228	1	1	0.0465	0.9535
6229	1	1	0.0471	0.9529
6230	1	1	0.0471	0.9529
6231	1	1	0.0462	0.9538
6232	1	1	0.0462	0.9538
6233	1	1	0.0461	0.9539
6234	1	1	0.0463	0.9537
6235	1	1	0.0461	0.9539
6236	1	1	0.0458	0.9542
6237	1	1	0.0458	0.9542
6238	1	1	0.0458	0.9542
6239	1	1	0.0466	0.9534
6240	1	1	0.0469	0.9531
6241	1	1	0.0469	0.9531
6242	1	1	0.0469	0.9531
6243	1	1	0.0469	0.9531
6244	1	1	0.0466	0.9534
6245	1	1	0.0466	0.9534
6246	1	1	0.0465	0.9535
6247	1	1	0.0473	0.9527
6248	1	1	0.0473	0.9527
6249	1	1	0.0465	0.9535
6250	1	1	0.0465	0.9535
6251	1	1	0.0465	0.9535
6252	1	1	0.0465	0.9535
6253	1	1	0.0465	0.9535
6254	1	1	0.0473	0.9527
6255	1	1	0.0476	0.9524
6256	1	1	0.0476	0.9524
6257	1	1	0.0486	0.9514
6258	1	1	0.0486	0.9514
6259	1	1	0.0486	0.9514
6260	1	1	0.0489	0.9511
6261	1	1	0.0492	0.9508
6262	1	1	0.0498	0.9502
6263	1	1	0.0506	0.9494
6264	1	1	0.0506	0.9494
6265	1	1	0.0501	0.9499
6266	1	1	0.0504	0.9496
6267	1	1	0.0509	0.9491
6268	1	1	0.0514	0.9486
6269	1	1	0.0514	0.9486
6270	1	1	0.0506	0.9494
6271	1	1	0.0501	0.9499
6272	1	1	0.0501	0.9499
6273	1	1	0.0506	0.9494
6274	1	1	0.0514	0.9486
6275	1	1	0.0506	0.9494
6276	1	1	0.0501	0.9499
6277	1	1	0.0504	0.9496
6278	1	1	0.0512	0.9488
6279	1	1	0.0517	0.9483
6280	1	1	0.0525	0.9475
6281	1	1	0.0520	0.9480
6282	1	1	0.0515	0.9485
6283	1	1	0.0523	0.9477
6284	1	1	0.0528	0.9472
6285	1	1	0.0528	0.9472
6286	1	1	0.0520	0.9480
6287	1	1	0.0515	0.9485
6288	1	1	0.0515	0.9485
6289	1	1	0.0520	0.9480
6290	1	1	0.0520	0.9480
6291	1	1	0.0512	0.9488
6292	1	1	0.0512	0.9488
6293	1	1	0.0509	0.9491
6294	1	1	0.0509	0.9491
6295	1	1	0.0498	0.9502
6296	1	1	0.0487	0.9513
6297	1	1	0.0487	0.9513
6298	1	1	0.0493	0.9507
6299	1	1	0.0493	0.9507
6300	1	1	0.0483	0.9517
6301	1	1	0.0472	0.9528
6302	1	1	0.0483	0.9517
6303	1	1	0.0484	0.9516
6304	1	1	0.0484	0.9516
6305	1	1	0.0483	0.9517
6306	1	1	0.0472	0.9528
6307	1	1	0.0472	0.9528
6308	1	1	0.0483	0.9517
6309	1	1	0.0487	0.9513
6310	1	1	0.0483	0.9517
6311	1	1	0.0481	0.9519
6312	1	1	0.0481	0.9519
6313	1	1	0.0481	0.9519
6314	1	1	0.0485	0.9515
6315	1	1	0.0490	0.9510
6316	1	1	0.0485	0.9515
6317	1	1	0.0484	0.9516
6318	1	1	0.0484	0.9516
6319	1	1	0.0494	0.9506
6320	1	1	0.0499	0.9501
6321	1	1	0.0490	0.9510
6322	1	1	0.0488	0.9512
6323	1	1	0.0494	0.9506
6324	1	1	0.0505	0.9495
6325	1	1	0.0510	0.9490
6326	1	1	0.0501	0.9499
6327	1	1	0.0490	0.9510
6328	1	1	0.0496	0.9504
6329	1	1	0.0502	0.9498
6330	1	1	0.0502	0.9498
6331	1	1	0.0504	0.9496
6332	1	1	0.0498	0.9502
6333	1	1	0.0498	0.9502
6334	1	1	0.0504	0.9496
6335	1	1	0.0500	0.9500
6336	1	1	0.0500	0.9500
6337	1	1	0.0504	0.9496
6338	1	1	0.0498	0.9502
6339	1	1	0.0487	0.9513
6340	1	1	0.0483	0.9517
6341	1	1	0.0493	0.9507
6342	1	1	0.0504	0.9496
6343	1	1	0.0495	0.9505
6344	1	1	0.0492	0.9508
6345	1	1	0.0498	0.9502
6346	1	1	0.0509	0.9491
6347	1	1	0.0509	0.9491
6348	1	1	0.0500	0.9500
6349	1	1	0.0493	0.9507
6350	1	1	0.0500	0.9500
6351	1	1	0.0498	0.9502
6352	1	1	0.0498	0.9502
6353	1	1	0.0492	0.9508
6354	1	1	0.0486	0.9514
6355	1	1	0.0475	0.9525
6356	1	1	0.0474	0.9526
6357	1	1	0.0472	0.9528
6358	1	1	0.0467	0.9533
6359	1	1	0.0461	0.9539
6360	1	1	0.0461	0.9539
6361	1	1	0.0461	0.9539
6362	1	1	0.0457	0.9543
6363	1	1	0.0457	0.9543
6364	1	1	0.0451	0.9549
6365	1	1	0.0451	0.9549
6366	1	1	0.0451	0.9549
6367	1	1	0.0449	0.9551
6368	1	1	0.0449	0.9551
6369	1	1	0.0444	0.9556
6370	1	1	0.0435	0.9565
6371	1	1	0.0435	0.9565
6372	1	1	0.0435	0.9565
6373	1	1	0.0437	0.9563
6374	1	1	0.0437	0.9563
6375	1	1	0.0428	0.9572
6376	1	1	0.0428	0.9572
6377	1	1	0.0430	0.9570
6378	1	1	0.0432	0.9568
6379	1	1	0.0428	0.9572
6380	1	1	0.0419	0.9581
6381	1	1	0.0423	0.9577
6382	1	1	0.0427	0.9573
6383	1	1	0.0423	0.9577
6384	1	1	0.0419	0.9581
6385	1	1	0.0421	0.9579
6386	1	1	0.0422	0.9578
6387	1	1	0.0431	0.9569
6388	1	1	0.0436	0.9564
6389	1	1	0.0434	0.9566
6390	1	1	0.0435	0.9565
6391	1	1	0.0435	0.9565
6392	1	1	0.0435	0.9565
6393	1	1	0.0435	0.9565
6394	1	1	0.0435	0.9565
6395	1	1	0.0437	0.9563
6396	1	1	0.0437	0.9563
6397	1	1	0.0433	0.9567
6398	1	1	0.0433	0.9567
6399	1	1	0.0435	0.9565
6400	1	1	0.0436	0.9564
6401	1	1	0.0435	0.9565
6402	1	1	0.0440	0.9560
6403	1	1	0.0444	0.9556
6404	1	1	0.0445	0.9555
6405	1	1	0.0443	0.9557
6406	1	1	0.0439	0.9561
6407	1	1	0.0439	0.9561
6408	1	1	0.0440	0.9560
6409	1	1	0.0448	0.9552
6410	1	1	0.0451	0.9549
6411	1	1	0.0451	0.9549
6412	1	1	0.0441	0.9559
6413	1	1	0.0437	0.9563
6414	1	1	0.0437	0.9563
6415	1	1	0.0439	0.9561
6416	1	1	0.0443	0.9557
6417	1	1	0.0443	0.9557
6418	1	1	0.0439	0.9561
6419	1	1	0.0440	0.9560
6420	1	1	0.0442	0.9558
6421	1	1	0.0440	0.9560
6422	1	1	0.0443	0.9557
