# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3312	0	1	0.0912	0.9088
3313	0	1	0.0912	0.9088
3314	0	1	0.0926	0.9074
3315	0	1	0.0867	0.9133
3316	0	1	0.0811	0.9189
3317	0	1	0.0811	0.9189
3318	0	1	0.0811	0.9189
3319	0	1	0.0836	0.9164
3320	0	1	0.0836	0.9164
3321	0	1	0.0836	0.9164
3322	0	1	0.0836	0.9164
3323	0	1	0.0836	0.9164
3324	0	1	0.0811	0.9189
3325	0	1	0.0811	0.9189
3326	0	1	0.0811	0.9189
3327	0	1	0.0824	0.9176
3328	0	1	0.0850	0.9150
3329	0	1	0.0850	0.9150
3330	0	1	0.0850	0.9150
3331	0	1	0.0850	0.9150
3332	0	1	0.0824	0.9176
3333	0	1	0.0799	0.9201
3334	0	1	0.0799	0.9201
3335	0	1	0.0799	0.9201
3336	0	1	0.0811	0.9189
3337	0	1	0.0811	0.9189
3338	0	1	0.0799	0.9201
3339	0	1	0.0812	0.9188
3340	0	1	0.0824	0.9176
3341	0	1	0.0836	0.9164
3342	0	1	0.0811	0.9189
3343	0	1	0.0799	0.9201
3344	0	1	0.0788	0.9212
3345	0	1	0.0812	0.9188
3346	0	1	0.0824	0.9176
3347	0	1	0.0811	0.9189
3348	0	1	0.0799	0.9201
3349	0	1	0.0788	0.9212
3350	0	1	0.0788	0.9212
3351	0	1	0.0812	0.9188
3352	0	1	0.0838	0.9162
3353	0	1	0.0826	0.9174
3354	0	1	0.0801	0.9199
3355	0	1	0.0788	0.9212
3356	0	1	0.0799	0.9201
3357	0	1	0.0799	0.9201
3358	0	1	0.0788	0.9212
3359	0	1	0.0776	0.9224
3360	0	1	0.0801	0.9199
3361	0	1	0.0826	0.9174
3362	0	1	0.0826	0.9174
3363	0	1	0.0814	0.9186
3364	0	1	0.0802	0.9198
3365	0	1	0.0802	0.9198
3366	0	1	0.0750	0.9250
3367	0	1	0.0761	0.9239
3368	0	1	0.0750	0.9250
3369	0	1	0.0740	0.9260
3370	0	1	0.0802	0.9198
3371	0	1	0.0762	0.9238
3372	0	1	0.0714	0.9286
3373	0	1	0.0704	0.9296
3374	0	1	0.0694	0.9306
3375	0	1	0.0694	0.9306
3376	0	1	0.0694	0.9306
3377	0	1	0.0715	0.9285
3378	0	1	0.0715	0.9285
3379	0	1	0.0694	0.9306
3380	0	1	0.0694	0.9306
3381	0	1	0.0694	0.9306
3382	0	1	0.0694	0.9306
3383	0	1	0.0751	0.9249
3384	0	1	0.0815	0.9185
3385	0	1	0.0802	0.9198
3386	0	1	0.0789	0.9211
3387	0	1	0.0789	0.9211
3388	0	1	0.0856	0.9144
3389	0	1	0.0856	0.9144
3390	0	1	0.0856	0.9144
3391	0	1	0.0856	0.9144
3392	0	1	0.0856	0.9144
3393	0	1	0.0900	0.9100
3394	0	1	0.0887	0.9113
3395	0	1	0.0900	0.9100
3396	0	1	0.0900	0.9100
3397	0	1	0.0975	0.9025
3398	0	1	0.0975	0.9025
3399	0	1	0.0900	0.9100
3400	0	1	0.0913	0.9087
3401	0	1	0.0900	0.9100
3402	0	1	0.0975	0.9025
3403	0	1	0.0975	0.9025
3404	0	1	0.0900	0.9100
3405	0	1	0.0913	0.9087
3406	0	1	0.0928	0.9072
3407	0	1	0.1005	0.8995
3408	0	1	0.1005	0.8995
3409	0	1	0.0928	0.9072
3410	0	1	0.0928	0.9072
3411	0	1	0.0928	0.9072
3412	0	1	0.0975	0.9025
3413	0	1	0.1025	0.8975
3414	0	1	0.1025	0.8975
3415	0	1	0.1025	0.8975
3416	0	1	0.0975	0.9025
3417	0	1	0.0975	0.9025
3418	0	1	0.1057	0.8943
3419	0	1	0.1057	0.8943
3420	0	1	0.1057	0.8943
3421	0	1	0.1057	0.8943
3422	0	1	0.1057	0.8943
3423	0	1	0.1057	0.8943
3424	0	1	0.1057	0.8943
3425	0	1	0.1057	0.8943
3426	0	1	0.1057	0.8943
3427	0	1	0.1057	0.8943
3428	0	1	0.1151	0.8849
3429	0	1	0.1151	0.8849
3430	0	1	0.1115	0.8885
3431	0	1	0.1057	0.8943
3432	0	1	0.0989	0.9011
3433	0	1	0.1074	0.8926
3434	0	1	0.1074	0.8926
3435	0	1	0.0989	0.9011
3436	0	1	0.1057	0.8943
3437	0	1	0.1115	0.8885
3438	0	1	0.1213	0.8787
3439	0	1	0.1251	0.8749
3440	0	1	0.1151	0.8849
3441	0	1	0.1151	0.8849
3442	0	1	0.1151	0.8849
3443	0	1	0.1151	0.8849
3444	0	1	0.1187	0.8813
3445	0	1	0.1187	0.8813
3446	0	1	0.1187	0.8813
3447	0	1	0.1272	0.8728
3448	0	1	0.1339	0.8661
3449	0	1	0.1453	0.8547
3450	0	1	0.1500	0.8500
3451	0	1	0.1424	0.8576
3452	0	1	0.1424	0.8576
3453	0	1	0.1424	0.8576
3454	0	1	0.1424	0.8576
3455	0	1	0.1424	0.8576
3456	0	1	0.1381	0.8619
3457	0	1	0.1381	0.8619
3458	0	1	0.1291	0.8709
3459	0	1	0.1205	0.8795
3460	0	1	0.1205	0.8795
3461	0	1	0.1270	0.8730
3462	0	1	0.1231	0.8769
3463	0	1	0.1132	0.8868
3464	0	1	0.1132	0.8868
3465	0	1	0.1056	0.8944
3466	0	1	0.0988	0.9012
3467	0	1	0.0988	0.9012
3468	0	1	0.1039	0.8961
3469	0	1	0.1095	0.8905
3470	0	1	0.1007	0.8993
3471	0	1	0.0958	0.9042
3472	0	1	0.0897	0.9103
3473	0	1	0.0897	0.9103
3474	0	1	0.0958	0.9042
3475	0	1	0.1024	0.8976
3476	0	1	0.1114	0.8886
3477	0	1	0.1130	0.8870
3478	0	1	0.1054	0.8946
3479	0	1	0.1054	0.8946
3480	0	1	0.0972	0.9028
3481	0	1	0.1039	0.8961
3482	0	1	0.1039	0.8961
3483	0	1	0.0972	0.9028
3484	0	1	0.0972	0.9028
3485	0	1	0.0972	0.9028
3486	0	1	0.1022	0.8978
3487	0	1	0.1022	0.8978
3488	0	1	0.0957	0.9043
3489	0	1	0.0957	0.9043
3490	0	1	0.0957	0.9043
3491	0	1	0.0972	0.9028
3492	0	1	0.0988	0.9012
3493	0	1	0.0988	0.9012
3494	0	1	0.1072	0.8928
3495	0	1	0.1002	0.8998
3496	0	1	0.1002	0.8998
3497	0	1	0.1072	0.8928
3498	0	1	0.1072	0.8928
3499	0	1	0.1002	0.8998
3500	0	1	0.0986	0.9014
3501	0	1	0.1002	0.8998
3502	0	1	0.1002	0.8998
3503	0	1	0.1002	0.8998
3504	0	1	0.1002	0.8998
3505	0	1	0.1002	0.8998
3506	0	1	0.0938	0.9062
3507	0	1	0.0938	0.9062
3508	0	1	0.0986	0.9014
3509	0	1	0.1002	0.8998
3510	0	1	0.1002	0.8998
3511	0	1	0.0938	0.9062
3512	0	1	0.0938	0.9062
3513	0	1	0.0986	0.9014
3514	0	1	0.0986	0.9014
3515	0	1	0.0986	0.9014
3516	0	1	0.0938	0.9062
3517	0	1	0.0892	0.9108
3518	0	1	0.0878	0.9122
3519	0	1	0.0938	0.9062
3520	0	1	0.1002	0.8998
3521	0	1	0.0938	0.9062
3522	0	1	0.0878	0.9122
3523	0	1	0.0878	0.9122
3524	0	1	0.0878	0.9122
3525	0	1	0.0878	0.9122
3526	0	1	0.0923	0.9077
3527	0	1	0.0923	0.9077
3528	0	1	0.0923	0.9077
3529	0	1	0.0864	0.9136
3530	0	1	0.0821	0.9179
3531	0	1	0.0835	0.9165
3532	0	1	0.0835	0.9165
3533	0	1	0.0835	0.9165
3534	0	1	0.0835	0.9165
3535	0	1	0.0821	0.9179
3536	0	1	0.0864	0.9136
3537	0	1	0.0923	0.9077
3538	0	1	0.0923	0.9077
3539	0	1	0.0910	0.9090
3540	0	1	0.0839	0.9161
3541	0	1	0.0785	0.9215
3542	0	1	0.0839	0.9161
3543	0	1	0.0897	0.9103
3544	0	1	0.0910	0.9090
3545	0	1	0.0910	0.9090
3546	0	1	0.0839	0.9161
3547	0	1	0.0785	0.9215
3548	0	1	0.0785	0.9215
3549	0	1	0.0852	0.9148
3550	0	1	0.0878	0.9122
3551	0	1	0.0865	0.9135
3552	0	1	0.0810	0.9190
3553	0	1	0.0757	0.9243
3554	0	1	0.0757	0.9243
3555	0	1	0.0768	0.9232
3556	0	1	0.0792	0.9208
3557	0	1	0.0805	0.9195
3558	0	1	0.0805	0.9195
3559	0	1	0.0753	0.9247
3560	0	1	0.0753	0.9247
3561	0	1	0.0753	0.9247
3562	0	1	0.0753	0.9247
3563	0	1	0.0753	0.9247
3564	0	1	0.0705	0.9295
3565	0	1	0.0660	0.9340
3566	0	1	0.0671	0.9329
3567	0	1	0.0691	0.9309
3568	0	1	0.0701	0.9299
3569	0	1	0.0701	0.9299
3570	0	1	0.0701	0.9299
3571	0	1	0.0691	0.9309
3572	0	1	0.0681	0.9319
3573	0	1	0.0671	0.9329
3574	0	1	0.0660	0.9340
3575	0	1	0.0660	0.9340
3576	0	1	0.0651	0.9349
3577	0	1	0.0661	0.9339
3578	0	1	0.0681	0.9319
3579	0	1	0.0691	0.9309
3580	0	1	0.0701	0.9299
3581	0	1	0.0691	0.9309
3582	0	1	0.0638	0.9362
3583	0	1	0.0638	0.9362
3584	0	1	0.0647	0.9353
3585	0	1	0.0647	0.9353
3586	0	1	0.0647	0.9353
3587	0	1	0.0658	0.9342
3588	0	1	0.0658	0.9342
3589	0	1	0.0647	0.9353
3590	0	1	0.0629	0.9371
3591	0	1	0.0620	0.9380
3592	0	1	0.0612	0.9388
3593	0	1	0.0620	0.9380
3594	0	1	0.0629	0.9371
3595	0	1	0.0647	0.9353
3596	0	1	0.0638	0.9362
3597	0	1	0.0630	0.9370
3598	0	1	0.0630	0.9370
3599	0	1	0.0638	0.9362
3600	0	1	0.0638	0.9362
3601	0	1	0.0630	0.9370
3602	0	1	0.0661	0.9339
3603	0	1	0.0681	0.9319
3604	0	1	0.0691	0.9309
3605	0	1	0.0691	0.9309
3606	0	1	0.0681	0.9319
3607	0	1	0.0681	0.9319
3608	0	1	0.0630	0.9370
3609	0	1	0.0612	0.9388
3610	0	1	0.0612	0.9388
3611	0	1	0.0630	0.9370
3612	0	1	0.0630	0.9370
3613	0	1	0.0630	0.9370
3614	0	1	0.0621	0.9379
3615	0	1	0.0631	0.9369
3616	0	1	0.0650	0.9350
3617	0	1	0.0602	0.9398
3618	0	1	0.0602	0.9398
3619	0	1	0.0594	0.9406
3620	0	1	0.0587	0.9413
3621	0	1	0.0594	0.9406
3622	0	1	0.0560	0.9440
3623	0	1	0.0602	0.9398
3624	0	1	0.0641	0.9359
3625	0	1	0.0632	0.9368
3626	0	1	0.0632	0.9368
3627	0	1	0.0587	0.9413
3628	0	1	0.0553	0.9447
3629	0	1	0.0560	0.9440
3630	0	1	0.0553	0.9447
3631	0	1	0.0587	0.9413
3632	0	1	0.0632	0.9368
3633	0	1	0.0632	0.9368
3634	0	1	0.0587	0.9413
3635	0	1	0.0594	0.9406
3636	0	1	0.0594	0.9406
3637	0	1	0.0632	0.9368
3638	0	1	0.0632	0.9368
3639	0	1	0.0587	0.9413
3640	0	1	0.0587	0.9413
3641	0	1	0.0587	0.9413
3642	0	1	0.0587	0.9413
3643	0	1	0.0595	0.9405
3644	0	1	0.0595	0.9405
3645	0	1	0.0554	0.9446
3646	0	1	0.0554	0.9446
3647	0	1	0.0595	0.9405
3648	0	1	0.0642	0.9358
3649	0	1	0.0642	0.9358
3650	0	1	0.0595	0.9405
3651	0	1	0.0554	0.9446
3652	0	1	0.0595	0.9405
3653	0	1	0.0604	0.9396
3654	0	1	0.0604	0.9396
3655	0	1	0.0562	0.9438
3656	0	1	0.0523	0.9477
3657	0	1	0.0562	0.9438
3658	0	1	0.0596	0.9404
3659	0	1	0.0596	0.9404
3660	0	1	0.0554	0.9446
3661	0	1	0.0530	0.9470
3662	0	1	0.0545	0.9455
3663	0	1	0.0538	0.9462
3664	0	1	0.0538	0.9462
3665	0	1	0.0538	0.9462
3666	0	1	0.0538	0.9462
3667	0	1	0.0538	0.9462
3668	0	1	0.0538	0.9462
3669	0	1	0.0563	0.9437
3670	0	1	0.0589	0.9411
3671	0	1	0.0563	0.9437
3672	0	1	0.0563	0.9437
3673	0	1	0.0563	0.9437
3674	0	1	0.0563	0.9437
3675	0	1	0.0563	0.9437
3676	0	1	0.0605	0.9395
3677	0	1	0.0623	0.9377
3678	0	1	0.0578	0.9422
3679	0	1	0.0538	0.9462
3680	0	1	0.0563	0.9437
3681	0	1	0.0605	0.9395
3682	0	1	0.0653	0.9347
3683	0	1	0.0623	0.9377
3684	0	1	0.0578	0.9422
3685	0	1	0.0538	0.9462
3686	0	1	0.0578	0.9422
3687	0	1	0.0623	0.9377
3688	0	1	0.0653	0.9347
3689	0	1	0.0653	0.9347
3690	0	1	0.0623	0.9377
3691	0	1	0.0623	0.9377
3692	0	1	0.0673	0.9327
3693	0	1	0.0673	0.9327
3694	0	1	0.0663	0.9337
3695	0	1	0.0663	0.9337
3696	0	1	0.0718	0.9282
3697	0	1	0.0778	0.9222
3698	0	1	0.0778	0.9222
3699	0	1	0.0740	0.9260
3700	0	1	0.0684	0.9316
3701	0	1	0.0684	0.9316
3702	0	1	0.0718	0.9282
3703	0	1	0.0755	0.9245
3704	0	1	0.0707	0.9293
3705	0	1	0.0673	0.9327
3706	0	1	0.0623	0.9377
3707	0	1	0.0623	0.9377
3708	0	1	0.0673	0.9327
3709	0	1	0.0729	0.9271
3710	0	1	0.0729	0.9271
3711	0	1	0.0740	0.9260
3712	0	1	0.0704	0.9296
3713	0	1	0.0704	0.9296
3714	0	1	0.0763	0.9237
3715	0	1	0.0828	0.9172
3716	0	1	0.0885	0.9115
3717	0	1	0.0945	0.9055
3718	0	1	0.0885	0.9115
3719	0	1	0.0912	0.9088
3720	0	1	0.0912	0.9088
3721	0	1	0.0912	0.9088
3722	0	1	0.0912	0.9088
3723	0	1	0.0974	0.9026
3724	0	1	0.0974	0.9026
3725	0	1	0.0912	0.9088
3726	0	1	0.0988	0.9012
3727	0	1	0.0988	0.9012
3728	0	1	0.0912	0.9088
3729	0	1	0.0974	0.9026
3730	0	1	0.0974	0.9026
3731	0	1	0.0912	0.9088
3732	0	1	0.0912	0.9088
3733	0	1	0.0912	0.9088
3734	0	1	0.0959	0.9041
3735	0	1	0.0959	0.9041
3736	0	1	0.0898	0.9102
3737	0	1	0.0898	0.9102
3738	0	1	0.0898	0.9102
3739	0	1	0.0898	0.9102
3740	0	1	0.0898	0.9102
3741	0	1	0.0898	0.9102
3742	0	1	0.0898	0.9102
3743	0	1	0.0853	0.9147
3744	0	1	0.0853	0.9147
3745	0	1	0.0898	0.9102
3746	0	1	0.0898	0.9102
3747	0	1	0.0840	0.9160
3748	0	1	0.0840	0.9160
3749	0	1	0.0898	0.9102
3750	0	1	0.0898	0.9102
3751	0	1	0.0840	0.9160
3752	0	1	0.0785	0.9215
3753	0	1	0.0840	0.9160
3754	0	1	0.0883	0.9117
3755	0	1	0.0840	0.9160
3756	0	1	0.0785	0.9215
3757	0	1	0.0785	0.9215
3758	0	1	0.0840	0.9160
3759	0	1	0.0883	0.9117
3760	0	1	0.0840	0.9160
3761	0	1	0.0785	0.9215
3762	0	1	0.0785	0.9215
3763	0	1	0.0785	0.9215
3764	0	1	0.0840	0.9160
3765	0	1	0.0840	0.9160
3766	0	1	0.0785	0.9215
3767	0	1	0.0762	0.9238
3768	0	1	0.0774	0.9226
3769	0	1	0.0828	0.9172
3770	0	1	0.0828	0.9172
3771	0	1	0.0774	0.9226
3772	0	1	0.0774	0.9226
3773	0	1	0.0785	0.9215
3774	0	1	0.0785	0.9215
3775	0	1	0.0785	0.9215
3776	0	1	0.0785	0.9215
3777	0	1	0.0735	0.9265
3778	0	1	0.0725	0.9275
3779	0	1	0.0735	0.9265
3780	0	1	0.0785	0.9215
3781	0	1	0.0785	0.9215
3782	0	1	0.0735	0.9265
3783	0	1	0.0725	0.9275
3784	0	1	0.0725	0.9275
3785	0	1	0.0713	0.9287
3786	0	1	0.0713	0.9287
3787	0	1	0.0762	0.9238
3788	0	1	0.0762	0.9238
3789	0	1	0.0762	0.9238
3790	0	1	0.0762	0.9238
3791	0	1	0.0725	0.9275
3792	0	1	0.0690	0.9310
3793	0	1	0.0699	0.9301
3794	0	1	0.0709	0.9291
3795	0	1	0.0709	0.9291
3796	0	1	0.0664	0.9336
3797	0	1	0.0624	0.9376
3798	0	1	0.0615	0.9385
3799	0	1	0.0625	0.9375
3800	0	1	0.0625	0.9375
3801	0	1	0.0633	0.9367
3802	0	1	0.0642	0.9358
3803	0	1	0.0603	0.9397
3804	0	1	0.0568	0.9432
3805	0	1	0.0577	0.9423
3806	0	1	0.0585	0.9415
3807	0	1	0.0585	0.9415
3808	0	1	0.0593	0.9407
3809	0	1	0.0601	0.9399
3810	0	1	0.0566	0.9434
3811	0	1	0.0527	0.9473
3812	0	1	0.0520	0.9480
3813	0	1	0.0520	0.9480
3814	0	1	0.0558	0.9442
3815	0	1	0.0566	0.9434
3816	0	1	0.0558	0.9442
3817	0	1	0.0520	0.9480
3818	0	1	0.0520	0.9480
3819	0	1	0.0551	0.9449
3820	0	1	0.0558	0.9442
3821	0	1	0.0558	0.9442
3822	0	1	0.0551	0.9449
3823	0	1	0.0520	0.9480
3824	0	1	0.0520	0.9480
3825	0	1	0.0534	0.9466
3826	0	1	0.0549	0.9451
3827	0	1	0.0549	0.9451
3828	0	1	0.0518	0.9482
3829	0	1	0.0511	0.9489
3830	0	1	0.0511	0.9489
3831	0	1	0.0511	0.9489
3832	0	1	0.0511	0.9489
3833	0	1	0.0511	0.9489
3834	0	1	0.0504	0.9496
3835	0	1	0.0504	0.9496
3836	0	1	0.0498	0.9502
3837	0	1	0.0505	0.9495
3838	0	1	0.0505	0.9495
3839	0	1	0.0511	0.9489
3840	0	1	0.0511	0.9489
3841	0	1	0.0498	0.9502
3842	0	1	0.0498	0.9502
3843	0	1	0.0498	0.9502
3844	0	1	0.0511	0.9489
3845	0	1	0.0511	0.9489
3846	0	1	0.0498	0.9502
3847	0	1	0.0498	0.9502
3848	0	1	0.0498	0.9502
3849	0	1	0.0498	0.9502
3850	0	1	0.0534	0.9466
3851	0	1	0.0542	0.9458
3852	0	1	0.0542	0.9458
3853	0	1	0.0534	0.9466
3854	0	1	0.0534	0.9466
3855	0	1	0.0534	0.9466
3856	0	1	0.0534	0.9466
3857	0	1	0.0528	0.9472
3858	0	1	0.0535	0.9465
3859	0	1	0.0542	0.9458
3860	0	1	0.0505	0.9495
3861	0	1	0.0492	0.9508
3862	0	1	0.0486	0.9514
3863	0	1	0.0486	0.9514
3864	0	1	0.0499	0.9501
3865	0	1	0.0499	0.9501
3866	0	1	0.0499	0.9501
3867	0	1	0.0499	0.9501
3868	0	1	0.0492	0.9508
3869	0	1	0.0492	0.9508
3870	0	1	0.0499	0.9501
3871	0	1	0.0499	0.9501
3872	0	1	0.0492	0.9508
3873	0	1	0.0486	0.9514
3874	0	1	0.0467	0.9533
3875	0	1	0.0449	0.9551
3876	0	1	0.0449	0.9551
3877	0	1	0.0444	0.9556
3878	0	1	0.0439	0.9561
3879	0	1	0.0439	0.9561
3880	0	1	0.0450	0.9550
3881	0	1	0.0433	0.9567
3882	0	1	0.0433	0.9567
3883	0	1	0.0433	0.9567
3884	0	1	0.0429	0.9571
3885	0	1	0.0419	0.9581
3886	0	1	0.0419	0.9581
3887	0	1	0.0445	0.9555
3888	0	1	0.0450	0.9550
3889	0	1	0.0455	0.9545
3890	0	1	0.0455	0.9545
3891	0	1	0.0450	0.9550
3892	0	1	0.0468	0.9532
3893	0	1	0.0468	0.9532
3894	0	1	0.0468	0.9532
3895	0	1	0.0468	0.9532
3896	0	1	0.0468	0.9532
3897	0	1	0.0468	0.9532
3898	0	1	0.0480	0.9520
3899	0	1	0.0480	0.9520
3900	0	1	0.0468	0.9532
3901	0	1	0.0468	0.9532
3902	0	1	0.0468	0.9532
3903	0	1	0.0500	0.9500
3904	0	1	0.0500	0.9500
3905	0	1	0.0468	0.9532
3906	0	1	0.0468	0.9532
3907	0	1	0.0474	0.9526
3908	0	1	0.0486	0.9514
3909	0	1	0.0456	0.9544
3910	0	1	0.0429	0.9571
3911	0	1	0.0456	0.9544
3912	0	1	0.0486	0.9514
3913	0	1	0.0474	0.9526
3914	0	1	0.0463	0.9537
3915	0	1	0.0494	0.9506
3916	0	1	0.0530	0.9470
3917	0	1	0.0494	0.9506
3918	0	1	0.0463	0.9537
3919	0	1	0.0474	0.9526
3920	0	1	0.0507	0.9493
3921	0	1	0.0545	0.9455
3922	0	1	0.0507	0.9493
3923	0	1	0.0474	0.9526
3924	0	1	0.0494	0.9506
3925	0	1	0.0530	0.9470
3926	0	1	0.0530	0.9470
3927	0	1	0.0494	0.9506
3928	0	1	0.0474	0.9526
3929	0	1	0.0507	0.9493
3930	0	1	0.0545	0.9455
3931	0	1	0.0530	0.9470
3932	0	1	0.0494	0.9506
3933	0	1	0.0494	0.9506
3934	0	1	0.0500	0.9500
3935	0	1	0.0514	0.9486
3936	0	1	0.0500	0.9500
3937	0	1	0.0468	0.9532
3938	0	1	0.0468	0.9532
3939	0	1	0.0468	0.9532
3940	0	1	0.0500	0.9500
3941	0	1	0.0537	0.9463
3942	0	1	0.0514	0.9486
3943	0	1	0.0507	0.9493
3944	0	1	0.0530	0.9470
3945	0	1	0.0569	0.9431
3946	0	1	0.0612	0.9388
3947	0	1	0.0612	0.9388
3948	0	1	0.0585	0.9415
3949	0	1	0.0545	0.9455
3950	0	1	0.0545	0.9455
3951	0	1	0.0585	0.9415
3952	0	1	0.0630	0.9370
3953	0	1	0.0602	0.9398
3954	0	1	0.0611	0.9389
3955	0	1	0.0611	0.9389
3956	0	1	0.0658	0.9342
3957	0	1	0.0713	0.9287
3958	0	1	0.0713	0.9287
3959	0	1	0.0761	0.9239
3960	0	1	0.0750	0.9250
3961	0	1	0.0773	0.9227
3962	0	1	0.0839	0.9161
3963	0	1	0.0839	0.9161
3964	0	1	0.0839	0.9161
3965	0	1	0.0784	0.9216
3966	0	1	0.0797	0.9203
3967	0	1	0.0839	0.9161
3968	0	1	0.0909	0.9091
3969	0	1	0.0909	0.9091
3970	0	1	0.0909	0.9091
3971	0	1	0.0865	0.9135
3972	0	1	0.0822	0.9178
3973	0	1	0.0879	0.9121
3974	0	1	0.0924	0.9076
3975	0	1	0.0924	0.9076
3976	0	1	0.0924	0.9076
3977	0	1	0.0865	0.9135
3978	0	1	0.0809	0.9191
3979	0	1	0.0809	0.9191
3980	0	1	0.0784	0.9216
3981	0	1	0.0825	0.9175
3982	0	1	0.0772	0.9228
3983	0	1	0.0723	0.9277
3984	0	1	0.0723	0.9277
3985	0	1	0.0667	0.9333
3986	0	1	0.0713	0.9287
3987	0	1	0.0713	0.9287
3988	0	1	0.0667	0.9333
3989	0	1	0.0723	0.9277
3990	0	1	0.0723	0.9277
3991	0	1	0.0772	0.9228
3992	0	1	0.0772	0.9228
3993	0	1	0.0723	0.9277
3994	0	1	0.0723	0.9277
3995	0	1	0.0772	0.9228
3996	0	1	0.0772	0.9228
3997	0	1	0.0734	0.9266
3998	0	1	0.0688	0.9312
3999	0	1	0.0688	0.9312
4000	0	1	0.0734	0.9266
4001	0	1	0.0734	0.9266
4002	0	1	0.0688	0.9312
4003	0	1	0.0688	0.9312
4004	0	1	0.0723	0.9277
4005	0	1	0.0723	0.9277
4006	0	1	0.0677	0.9323
4007	0	1	0.0645	0.9355
4008	0	1	0.0688	0.9312
4009	0	1	0.0734	0.9266
4010	0	1	0.0688	0.9312
4011	0	1	0.0645	0.9355
4012	0	1	0.0635	0.9365
4013	0	1	0.0666	0.9334
4014	0	1	0.0711	0.9289
4015	0	1	0.0723	0.9277
4016	0	1	0.0677	0.9323
4017	0	1	0.0635	0.9365
4018	0	1	0.0635	0.9365
4019	0	1	0.0677	0.9323
4020	0	1	0.0677	0.9323
4021	0	1	0.0657	0.9343
4022	0	1	0.0627	0.9373
4023	0	1	0.0667	0.9333
4024	0	1	0.0713	0.9287
4025	0	1	0.0667	0.9333
4026	0	1	0.0627	0.9373
4027	0	1	0.0627	0.9373
4028	0	1	0.0635	0.9365
4029	0	1	0.0645	0.9355
4030	0	1	0.0645	0.9355
4031	0	1	0.0607	0.9393
4032	0	1	0.0607	0.9393
4033	0	1	0.0615	0.9385
4034	0	1	0.0615	0.9385
4035	0	1	0.0587	0.9413
4036	0	1	0.0561	0.9439
4037	0	1	0.0561	0.9439
4038	0	1	0.0561	0.9439
4039	0	1	0.0561	0.9439
4040	0	1	0.0553	0.9447
4041	0	1	0.0579	0.9421
4042	0	1	0.0615	0.9385
4043	0	1	0.0607	0.9393
4044	0	1	0.0599	0.9401
4045	0	1	0.0564	0.9436
4046	0	1	0.0564	0.9436
4047	0	1	0.0564	0.9436
4048	0	1	0.0571	0.9429
4049	0	1	0.0579	0.9421
4050	0	1	0.0579	0.9421
4051	0	1	0.0553	0.9447
4052	0	1	0.0530	0.9470
4053	0	1	0.0530	0.9470
4054	0	1	0.0530	0.9470
4055	0	1	0.0536	0.9464
4056	0	1	0.0543	0.9457
4057	0	1	0.0536	0.9464
4058	0	1	0.0513	0.9487
4059	0	1	0.0485	0.9515
4060	0	1	0.0485	0.9515
4061	0	1	0.0491	0.9509
4062	0	1	0.0504	0.9496
4063	0	1	0.0511	0.9489
4064	0	1	0.0511	0.9489
4065	0	1	0.0511	0.9489
4066	0	1	0.0511	0.9489
4067	0	1	0.0478	0.9522
4068	0	1	0.0466	0.9534
4069	0	1	0.0471	0.9529
4070	0	1	0.0471	0.9529
4071	0	1	0.0471	0.9529
4072	0	1	0.0478	0.9522
4073	0	1	0.0478	0.9522
4074	0	1	0.0483	0.9517
4075	0	1	0.0483	0.9517
4076	0	1	0.0458	0.9542
4077	0	1	0.0431	0.9569
4078	0	1	0.0431	0.9569
4079	0	1	0.0436	0.9564
4080	0	1	0.0458	0.9542
4081	0	1	0.0464	0.9536
4082	0	1	0.0464	0.9536
4083	0	1	0.0464	0.9536
4084	0	1	0.0464	0.9536
4085	0	1	0.0441	0.9559
4086	0	1	0.0436	0.9564
4087	0	1	0.0436	0.9564
4088	0	1	0.0441	0.9559
4089	0	1	0.0446	0.9554
4090	0	1	0.0451	0.9549
4091	0	1	0.0447	0.9553
4092	0	1	0.0436	0.9564
4093	0	1	0.0441	0.9559
4094	0	1	0.0441	0.9559
4095	0	1	0.0436	0.9564
4096	0	1	0.0436	0.9564
4097	0	1	0.0447	0.9553
4098	0	1	0.0447	0.9553
4099	0	1	0.0442	0.9558
4100	0	1	0.0432	0.9568
4101	0	1	0.0436	0.9564
4102	0	1	0.0441	0.9559
4103	0	1	0.0436	0.9564
4104	0	1	0.0459	0.9541
4105	0	1	0.0470	0.9530
4106	0	1	0.0447	0.9553
4107	0	1	0.0441	0.9559
4108	0	1	0.0436	0.9564
4109	0	1	0.0432	0.9568
4110	0	1	0.0432	0.9568
4111	0	1	0.0432	0.9568
4112	0	1	0.0436	0.9564
4113	0	1	0.0442	0.9558
4114	0	1	0.0437	0.9563
4115	0	1	0.0437	0.9563
4116	0	1	0.0413	0.9587
4117	0	1	0.0422	0.9578
4118	0	1	0.0427	0.9573
