# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3039	1	1	0.0036	0.9964
3040	1	1	0.0036	0.9964
3041	1	1	0.0036	0.9964
3042	1	1	0.0036	0.9964
3043	1	1	0.0036	0.9964
3044	1	1	0.0036	0.9964
3045	1	1	0.0035	0.9965
3046	1	1	0.0035	0.9965
3047	1	1	0.0035	0.9965
3048	1	1	0.0036	0.9964
3049	1	1	0.0036	0.9964
3050	1	1	0.0036	0.9964
3051	1	1	0.0036	0.9964
3052	1	1	0.0035	0.9965
3053	1	1	0.0035	0.9965
3054	1	1	0.0035	0.9965
3055	1	1	0.0035	0.9965
3056	1	1	0.0036	0.9964
3057	1	1	0.0036	0.9964
3058	1	1	0.0035	0.9965
3059	1	1	0.0036	0.9964
3060	1	1	0.0036	0.9964
3061	1	1	0.0036	0.9964
3062	1	1	0.0036	0.9964
3063	1	1	0.0035	0.9965
3064	1	1	0.0035	0.9965
3065	1	1	0.0035	0.9965
3066	1	1	0.0036	0.9964
3067	1	1	0.0036	0.9964
3068	1	1	0.0036	0.9964
3069	1	1	0.0036	0.9964
3070	1	1	0.0036	0.9964
3071	1	1	0.0036	0.9964
3072	1	1	0.0036	0.9964
3073	1	1	0.0036	0.9964
3074	1	1	0.0036	0.9964
3075	1	1	0.0036	0.9964
3076	1	1	0.0037	0.9963
3077	1	1	0.0036	0.9964
3078	1	1	0.0036	0.9964
3079	1	1	0.0037	0.9963
3080	1	1	0.0036	0.9964
3081	1	1	0.0036	0.9964
3082	1	1	0.0036	0.9964
3083	1	1	0.0036	0.9964
3084	1	1	0.0037	0.9963
3085	1	1	0.0036	0.9964
3086	1	1	0.0036	0.9964
3087	1	1	0.0037	0.9963
3088	1	1	0.0037	0.9963
3089	1	1	0.0036	0.9964
3090	1	1	0.0036	0.9964
3091	1	1	0.0037	0.9963
3092	1	1	0.0037	0.9963
3093	1	1	0.0037	0.9963
3094	1	1	0.0037	0.9963
3095	1	1	0.0037	0.9963
3096	1	1	0.0037	0.9963
3097	1	1	0.0036	0.9964
3098	1	1	0.0037	0.9963
3099	1	1	0.0037	0.9963
3100	1	1	0.0037	0.9963
3101	1	1	0.0036	0.9964
3102	1	1	0.0036	0.9964
3103	1	1	0.0036	0.9964
3104	1	1	0.0037	0.9963
3105	1	1	0.0036	0.9964
3106	1	1	0.0036	0.9964
3107	1	1	0.0036	0.9964
3108	1	1	0.0037	0.9963
3109	1	1	0.0037	0.9963
3110	1	1	0.0037	0.9963
3111	1	1	0.0036	0.9964
3112	1	1	0.0036	0.9964
3113	1	1	0.0037	0.9963
3114	1	1	0.0037	0.9963
3115	1	1	0.0037	0.9963
3116	1	1	0.0036	0.9964
3117	1	1	0.0036	0.9964
3118	1	1	0.0037	0.9963
3119	1	1	0.0037	0.9963
3120	1	1	0.0036	0.9964
3121	1	1	0.0035	0.9965
3122	1	1	0.0036	0.9964
3123	1	1	0.0037	0.9963
3124	1	1	0.0036	0.9964
3125	1	1	0.0036	0.9964
3126	1	1	0.0036	0.9964
3127	1	1	0.0036	0.9964
3128	1	1	0.0037	0.9963
3129	1	1	0.0037	0.9963
3130	1	1	0.0036	0.9964
3131	1	1	0.0036	0.9964
3132	1	1	0.0037	0.9963
3133	1	1	0.0037	0.9963
3134	1	1	0.0036	0.9964
3135	1	1	0.0036	0.9964
3136	1	1	0.0036	0.9964
3137	1	1	0.0036	0.9964
3138	1	1	0.0036	0.9964
3139	1	1	0.0036	0.9964
3140	1	1	0.0036	0.9964
3141	1	1	0.0036	0.9964
3142	1	1	0.0036	0.9964
3143	1	1	0.0035	0.9965
3144	1	1	0.0035	0.9965
3145	1	1	0.0035	0.9965
3146	1	1	0.0036	0.9964
3147	1	1	0.0036	0.9964
3148	1	1	0.0035	0.9965
3149	1	1	0.0035	0.9965
3150	1	1	0.0035	0.9965
3151	1	1	0.0035	0.9965
3152	1	1	0.0035	0.9965
3153	1	1	0.0035	0.9965
3154	1	1	0.0035	0.9965
3155	1	1	0.0035	0.9965
3156	1	1	0.0036	0.9964
3157	1	1	0.0035	0.9965
3158	1	1	0.0035	0.9965
3159	1	1	0.0035	0.9965
3160	1	1	0.0035	0.9965
3161	1	1	0.0035	0.9965
3162	1	1	0.0035	0.9965
3163	1	1	0.0035	0.9965
3164	1	1	0.0035	0.9965
3165	1	1	0.0035	0.9965
3166	1	1	0.0035	0.9965
3167	1	1	0.0034	0.9966
3168	1	1	0.0034	0.9966
3169	1	1	0.0034	0.9966
3170	1	1	0.0034	0.9966
3171	1	1	0.0034	0.9966
3172	1	1	0.0034	0.9966
3173	1	1	0.0034	0.9966
3174	1	1	0.0034	0.9966
3175	1	1	0.0034	0.9966
3176	1	1	0.0035	0.9965
3177	1	1	0.0034	0.9966
3178	1	1	0.0034	0.9966
3179	1	1	0.0035	0.9965
3180	1	1	0.0035	0.9965
3181	1	1	0.0035	0.9965
3182	1	1	0.0034	0.9966
3183	1	1	0.0034	0.9966
3184	1	1	0.0034	0.9966
3185	1	1	0.0035	0.9965
3186	1	1	0.0034	0.9966
3187	1	1	0.0034	0.9966
3188	1	1	0.0034	0.9966
3189	1	1	0.0034	0.9966
3190	1	1	0.0034	0.9966
3191	1	1	0.0034	0.9966
3192	1	1	0.0034	0.9966
3193	1	1	0.0034	0.9966
3194	1	1	0.0034	0.9966
3195	1	1	0.0033	0.9967
3196	1	1	0.0033	0.9967
3197	1	1	0.0034	0.9966
3198	1	1	0.0034	0.9966
3199	1	1	0.0034	0.9966
3200	1	1	0.0034	0.9966
3201	1	1	0.0034	0.9966
3202	1	1	0.0034	0.9966
3203	1	1	0.0035	0.9965
3204	1	1	0.0035	0.9965
3205	1	1	0.0034	0.9966
3206	1	1	0.0034	0.9966
3207	1	1	0.0034	0.9966
3208	1	1	0.0034	0.9966
3209	1	1	0.0034	0.9966
3210	1	1	0.0034	0.9966
3211	1	1	0.0034	0.9966
3212	1	1	0.0034	0.9966
3213	1	1	0.0034	0.9966
3214	1	1	0.0034	0.9966
3215	1	1	0.0034	0.9966
3216	1	1	0.0034	0.9966
3217	1	1	0.0033	0.9967
3218	1	1	0.0033	0.9967
3219	1	1	0.0033	0.9967
3220	1	1	0.0034	0.9966
3221	1	1	0.0034	0.9966
3222	1	1	0.0033	0.9967
3223	1	1	0.0033	0.9967
3224	1	1	0.0033	0.9967
3225	1	1	0.0033	0.9967
3226	1	1	0.0033	0.9967
3227	1	1	0.0034	0.9966
3228	1	1	0.0034	0.9966
3229	1	1	0.0034	0.9966
3230	1	1	0.0034	0.9966
3231	1	1	0.0034	0.9966
3232	1	1	0.0034	0.9966
3233	1	1	0.0033	0.9967
3234	1	1	0.0034	0.9966
3235	1	1	0.0034	0.9966
3236	1	1	0.0034	0.9966
3237	1	1	0.0034	0.9966
3238	1	1	0.0033	0.9967
3239	1	1	0.0033	0.9967
3240	1	1	0.0033	0.9967
3241	1	1	0.0033	0.9967
3242	1	1	0.0032	0.9968
3243	1	1	0.0032	0.9968
3244	1	1	0.0032	0.9968
3245	1	1	0.0032	0.9968
3246	1	1	0.0032	0.9968
3247	1	1	0.0033	0.9967
3248	1	1	0.0033	0.9967
3249	1	1	0.0033	0.9967
3250	1	1	0.0033	0.9967
3251	1	1	0.0034	0.9966
3252	1	1	0.0034	0.9966
3253	1	1	0.0034	0.9966
3254	1	1	0.0035	0.9965
3255	1	1	0.0034	0.9966
3256	1	1	0.0034	0.9966
3257	1	1	0.0034	0.9966
3258	1	1	0.0034	0.9966
3259	1	1	0.0034	0.9966
3260	1	1	0.0034	0.9966
3261	1	1	0.0034	0.9966
3262	1	1	0.0034	0.9966
3263	1	1	0.0034	0.9966
3264	1	1	0.0034	0.9966
3265	1	1	0.0034	0.9966
3266	1	1	0.0034	0.9966
3267	1	1	0.0034	0.9966
3268	1	1	0.0034	0.9966
3269	1	1	0.0034	0.9966
3270	1	1	0.0033	0.9967
3271	1	1	0.0033	0.9967
3272	1	1	0.0033	0.9967
3273	1	1	0.0033	0.9967
3274	1	1	0.0032	0.9968
3275	1	1	0.0032	0.9968
3276	1	1	0.0032	0.9968
3277	1	1	0.0032	0.9968
3278	1	1	0.0032	0.9968
3279	1	1	0.0031	0.9969
3280	1	1	0.0031	0.9969
3281	1	1	0.0031	0.9969
3282	1	1	0.0031	0.9969
3283	1	1	0.0032	0.9968
3284	1	1	0.0031	0.9969
3285	1	1	0.0031	0.9969
3286	1	1	0.0031	0.9969
3287	1	1	0.0031	0.9969
3288	1	1	0.0031	0.9969
3289	1	1	0.0031	0.9969
3290	1	1	0.0030	0.9970
3291	1	1	0.0030	0.9970
3292	1	1	0.0030	0.9970
3293	1	1	0.0030	0.9970
3294	1	1	0.0030	0.9970
3295	1	1	0.0029	0.9971
3296	1	1	0.0029	0.9971
3297	1	1	0.0029	0.9971
3298	1	1	0.0030	0.9970
3299	1	1	0.0030	0.9970
3300	1	1	0.0031	0.9969
3301	1	1	0.0031	0.9969
3302	1	1	0.0031	0.9969
3303	1	1	0.0031	0.9969
3304	1	1	0.0032	0.9968
3305	1	1	0.0032	0.9968
3306	1	1	0.0032	0.9968
3307	1	1	0.0032	0.9968
3308	1	1	0.0032	0.9968
3309	1	1	0.0033	0.9967
3310	1	1	0.0033	0.9967
3311	1	1	0.0033	0.9967
3312	1	1	0.0033	0.9967
3313	1	1	0.0033	0.9967
3314	1	1	0.0033	0.9967
3315	1	1	0.0033	0.9967
3316	1	1	0.0033	0.9967
3317	1	1	0.0033	0.9967
3318	1	1	0.0033	0.9967
3319	1	1	0.0033	0.9967
3320	1	1	0.0033	0.9967
3321	1	1	0.0032	0.9968
3322	1	1	0.0033	0.9967
3323	1	1	0.0032	0.9968
3324	1	1	0.0032	0.9968
3325	1	1	0.0032	0.9968
3326	1	1	0.0032	0.9968
3327	1	1	0.0032	0.9968
3328	1	1	0.0032	0.9968
3329	1	1	0.0032	0.9968
3330	1	1	0.0032	0.9968
3331	1	1	0.0031	0.9969
3332	1	1	0.0032	0.9968
3333	1	1	0.0032	0.9968
3334	1	1	0.0032	0.9968
3335	1	1	0.0032	0.9968
3336	1	1	0.0031	0.9969
3337	1	1	0.0032	0.9968
3338	1	1	0.0033	0.9967
3339	1	1	0.0033	0.9967
3340	1	1	0.0033	0.9967
3341	1	1	0.0034	0.9966
3342	1	1	0.0034	0.9966
3343	1	1	0.0034	0.9966
3344	1	1	0.0034	0.9966
3345	1	1	0.0034	0.9966
3346	1	1	0.0034	0.9966
3347	1	1	0.0034	0.9966
3348	1	1	0.0034	0.9966
3349	1	1	0.0034	0.9966
3350	1	1	0.0034	0.9966
3351	1	1	0.0034	0.9966
3352	1	1	0.0033	0.9967
3353	1	1	0.0033	0.9967
3354	1	1	0.0034	0.9966
3355	1	1	0.0034	0.9966
3356	1	1	0.0034	0.9966
3357	1	1	0.0034	0.9966
3358	1	1	0.0034	0.9966
3359	1	1	0.0034	0.9966
3360	1	1	0.0035	0.9965
3361	1	1	0.0035	0.9965
3362	1	1	0.0035	0.9965
3363	1	1	0.0034	0.9966
3364	1	1	0.0034	0.9966
3365	1	1	0.0034	0.9966
3366	1	1	0.0034	0.9966
3367	1	1	0.0035	0.9965
3368	1	1	0.0035	0.9965
3369	1	1	0.0035	0.9965
3370	1	1	0.0035	0.9965
3371	1	1	0.0036	0.9964
3372	1	1	0.0037	0.9963
3373	1	1	0.0037	0.9963
3374	1	1	0.0037	0.9963
3375	1	1	0.0036	0.9964
3376	1	1	0.0036	0.9964
3377	1	1	0.0036	0.9964
3378	1	1	0.0036	0.9964
3379	1	1	0.0035	0.9965
3380	1	1	0.0035	0.9965
3381	1	1	0.0035	0.9965
3382	1	1	0.0034	0.9966
3383	1	1	0.0035	0.9965
3384	1	1	0.0035	0.9965
3385	1	1	0.0035	0.9965
3386	1	1	0.0035	0.9965
3387	1	1	0.0035	0.9965
3388	1	1	0.0035	0.9965
3389	1	1	0.0035	0.9965
3390	1	1	0.0035	0.9965
3391	1	1	0.0035	0.9965
3392	1	1	0.0035	0.9965
3393	1	1	0.0035	0.9965
3394	1	1	0.0034	0.9966
3395	1	1	0.0034	0.9966
3396	1	1	0.0034	0.9966
3397	1	1	0.0034	0.9966
3398	1	1	0.0034	0.9966
3399	1	1	0.0034	0.9966
3400	1	1	0.0035	0.9965
3401	1	1	0.0035	0.9965
3402	1	1	0.0035	0.9965
3403	1	1	0.0035	0.9965
3404	1	1	0.0035	0.9965
3405	1	1	0.0034	0.9966
3406	1	1	0.0034	0.9966
3407	1	1	0.0034	0.9966
3408	1	1	0.0034	0.9966
3409	1	1	0.0034	0.9966
3410	1	1	0.0033	0.9967
3411	1	1	0.0033	0.9967
3412	1	1	0.0033	0.9967
3413	1	1	0.0033	0.9967
3414	1	1	0.0033	0.9967
3415	1	1	0.0034	0.9966
3416	1	1	0.0033	0.9967
3417	1	1	0.0033	0.9967
3418	1	1	0.0033	0.9967
3419	1	1	0.0033	0.9967
3420	1	1	0.0034	0.9966
3421	1	1	0.0034	0.9966
3422	1	1	0.0034	0.9966
3423	1	1	0.0033	0.9967
3424	1	1	0.0033	0.9967
3425	1	1	0.0033	0.9967
3426	1	1	0.0033	0.9967
3427	1	1	0.0034	0.9966
3428	1	1	0.0034	0.9966
3429	1	1	0.0034	0.9966
3430	1	1	0.0033	0.9967
3431	1	1	0.0033	0.9967
3432	1	1	0.0033	0.9967
3433	1	1	0.0033	0.9967
3434	1	1	0.0033	0.9967
3435	1	1	0.0033	0.9967
3436	1	1	0.0033	0.9967
3437	1	1	0.0033	0.9967
3438	1	1	0.0033	0.9967
3439	1	1	0.0033	0.9967
3440	1	1	0.0033	0.9967
3441	1	1	0.0033	0.9967
3442	1	1	0.0033	0.9967
3443	1	1	0.0033	0.9967
3444	1	1	0.0033	0.9967
3445	1	1	0.0033	0.9967
3446	1	1	0.0033	0.9967
3447	1	1	0.0033	0.9967
3448	1	1	0.0033	0.9967
3449	1	1	0.0032	0.9968
3450	1	1	0.0032	0.9968
3451	1	1	0.0032	0.9968
3452	1	1	0.0032	0.9968
3453	1	1	0.0032	0.9968
3454	1	1	0.0032	0.9968
3455	1	1	0.0032	0.9968
3456	1	1	0.0032	0.9968
3457	1	1	0.0032	0.9968
3458	1	1	0.0032	0.9968
3459	1	1	0.0032	0.9968
3460	1	1	0.0033	0.9967
3461	1	1	0.0033	0.9967
3462	1	1	0.0033	0.9967
3463	1	1	0.0033	0.9967
3464	1	1	0.0033	0.9967
3465	1	1	0.0034	0.9966
3466	1	1	0.0034	0.9966
3467	1	1	0.0034	0.9966
3468	1	1	0.0034	0.9966
3469	1	1	0.0034	0.9966
3470	1	1	0.0034	0.9966
3471	1	1	0.0034	0.9966
3472	1	1	0.0034	0.9966
3473	1	1	0.0034	0.9966
3474	1	1	0.0034	0.9966
3475	1	1	0.0034	0.9966
3476	1	1	0.0034	0.9966
3477	1	1	0.0034	0.9966
3478	1	1	0.0034	0.9966
3479	1	1	0.0034	0.9966
3480	1	1	0.0034	0.9966
3481	1	1	0.0034	0.9966
3482	1	1	0.0034	0.9966
3483	1	1	0.0034	0.9966
3484	1	1	0.0034	0.9966
3485	1	1	0.0034	0.9966
3486	1	1	0.0034	0.9966
3487	1	1	0.0035	0.9965
3488	1	1	0.0035	0.9965
3489	1	1	0.0034	0.9966
3490	1	1	0.0034	0.9966
3491	1	1	0.0034	0.9966
3492	1	1	0.0035	0.9965
3493	1	1	0.0034	0.9966
3494	1	1	0.0034	0.9966
3495	1	1	0.0034	0.9966
3496	1	1	0.0034	0.9966
3497	1	1	0.0034	0.9966
3498	1	1	0.0033	0.9967
3499	1	1	0.0033	0.9967
3500	1	1	0.0034	0.9966
3501	1	1	0.0033	0.9967
3502	1	1	0.0033	0.9967
3503	1	1	0.0033	0.9967
3504	1	1	0.0033	0.9967
3505	1	1	0.0033	0.9967
3506	1	1	0.0034	0.9966
3507	1	1	0.0033	0.9967
3508	1	1	0.0033	0.9967
3509	1	1	0.0034	0.9966
3510	1	1	0.0034	0.9966
3511	1	1	0.0034	0.9966
3512	1	1	0.0034	0.9966
3513	1	1	0.0034	0.9966
3514	1	1	0.0034	0.9966
3515	1	1	0.0034	0.9966
3516	1	1	0.0034	0.9966
3517	1	1	0.0034	0.9966
3518	1	1	0.0034	0.9966
3519	1	1	0.0034	0.9966
3520	1	1	0.0035	0.9965
3521	1	1	0.0035	0.9965
3522	1	1	0.0035	0.9965
3523	1	1	0.0035	0.9965
3524	1	1	0.0035	0.9965
3525	1	1	0.0034	0.9966
3526	1	1	0.0034	0.9966
3527	1	1	0.0034	0.9966
3528	1	1	0.0034	0.9966
3529	1	1	0.0034	0.9966
3530	1	1	0.0035	0.9965
3531	1	1	0.0035	0.9965
3532	1	1	0.0034	0.9966
3533	1	1	0.0034	0.9966
3534	1	1	0.0034	0.9966
3535	1	1	0.0035	0.9965
3536	1	1	0.0034	0.9966
3537	1	1	0.0034	0.9966
3538	1	1	0.0033	0.9967
3539	1	1	0.0034	0.9966
3540	1	1	0.0034	0.9966
3541	1	1	0.0033	0.9967
3542	1	1	0.0033	0.9967
3543	1	1	0.0033	0.9967
3544	1	1	0.0033	0.9967
3545	1	1	0.0033	0.9967
3546	1	1	0.0034	0.9966
3547	1	1	0.0033	0.9967
3548	1	1	0.0033	0.9967
3549	1	1	0.0034	0.9966
3550	1	1	0.0033	0.9967
3551	1	1	0.0033	0.9967
3552	1	1	0.0033	0.9967
3553	1	1	0.0033	0.9967
3554	1	1	0.0034	0.9966
3555	1	1	0.0034	0.9966
3556	1	1	0.0034	0.9966
3557	1	1	0.0034	0.9966
3558	1	1	0.0034	0.9966
3559	1	1	0.0034	0.9966
3560	1	1	0.0034	0.9966
3561	1	1	0.0034	0.9966
3562	1	1	0.0034	0.9966
3563	1	1	0.0034	0.9966
3564	1	1	0.0034	0.9966
3565	1	1	0.0033	0.9967
3566	1	1	0.0033	0.9967
3567	1	1	0.0034	0.9966
3568	1	1	0.0033	0.9967
3569	1	1	0.0033	0.9967
3570	1	1	0.0033	0.9967
3571	1	1	0.0034	0.9966
3572	1	1	0.0034	0.9966
3573	1	1	0.0033	0.9967
3574	1	1	0.0033	0.9967
3575	1	1	0.0033	0.9967
3576	1	1	0.0033	0.9967
3577	1	1	0.0034	0.9966
3578	1	1	0.0033	0.9967
3579	1	1	0.0033	0.9967
3580	1	1	0.0033	0.9967
3581	1	1	0.0033	0.9967
3582	1	1	0.0033	0.9967
3583	1	1	0.0032	0.9968
3584	1	1	0.0032	0.9968
3585	1	1	0.0033	0.9967
3586	1	1	0.0033	0.9967
3587	1	1	0.0033	0.9967
3588	1	1	0.0033	0.9967
3589	1	1	0.0032	0.9968
3590	1	1	0.0032	0.9968
3591	1	1	0.0033	0.9967
3592	1	1	0.0033	0.9967
3593	1	1	0.0033	0.9967
3594	1	1	0.0033	0.9967
3595	1	1	0.0032	0.9968
3596	1	1	0.0032	0.9968
3597	1	1	0.0033	0.9967
3598	1	1	0.0033	0.9967
3599	1	1	0.0032	0.9968
3600	1	1	0.0032	0.9968
3601	1	1	0.0032	0.9968
3602	1	1	0.0033	0.9967
3603	1	1	0.0032	0.9968
3604	1	1	0.0032	0.9968
3605	1	1	0.0032	0.9968
3606	1	1	0.0032	0.9968
3607	1	1	0.0033	0.9967
3608	1	1	0.0032	0.9968
3609	1	1	0.0032	0.9968
3610	1	1	0.0032	0.9968
3611	1	1	0.0033	0.9967
3612	1	1	0.0033	0.9967
3613	1	1	0.0032	0.9968
3614	1	1	0.0032	0.9968
3615	1	1	0.0032	0.9968
3616	1	1	0.0032	0.9968
3617	1	1	0.0032	0.9968
3618	1	1	0.0031	0.9969
3619	1	1	0.0031	0.9969
3620	1	1	0.0031	0.9969
3621	1	1	0.0032	0.9968
3622	1	1	0.0031	0.9969
3623	1	1	0.0031	0.9969
3624	1	1	0.0031	0.9969
3625	1	1	0.0031	0.9969
3626	1	1	0.0031	0.9969
3627	1	1	0.0031	0.9969
3628	1	1	0.0031	0.9969
3629	1	1	0.0032	0.9968
3630	1	1	0.0032	0.9968
3631	1	1	0.0031	0.9969
3632	1	1	0.0031	0.9969
3633	1	1	0.0031	0.9969
3634	1	1	0.0032	0.9968
3635	1	1	0.0032	0.9968
3636	1	1	0.0031	0.9969
3637	1	1	0.0031	0.9969
3638	1	1	0.0031	0.9969
3639	1	1	0.0032	0.9968
3640	1	1	0.0032	0.9968
3641	1	1	0.0032	0.9968
3642	1	1	0.0031	0.9969
3643	1	1	0.0031	0.9969
3644	1	1	0.0031	0.9969
3645	1	1	0.0032	0.9968
3646	1	1	0.0032	0.9968
3647	1	1	0.0032	0.9968
3648	1	1	0.0031	0.9969
3649	1	1	0.0031	0.9969
3650	1	1	0.0031	0.9969
3651	1	1	0.0031	0.9969
3652	1	1	0.0030	0.9970
3653	1	1	0.0031	0.9969
3654	1	1	0.0031	0.9969
3655	1	1	0.0031	0.9969
3656	1	1	0.0031	0.9969
3657	1	1	0.0030	0.9970
3658	1	1	0.0030	0.9970
3659	1	1	0.0030	0.9970
3660	1	1	0.0030	0.9970
3661	1	1	0.0030	0.9970
3662	1	1	0.0030	0.9970
3663	1	1	0.0030	0.9970
3664	1	1	0.0030	0.9970
3665	1	1	0.0030	0.9970
3666	1	1	0.0030	0.9970
3667	1	1	0.0029	0.9971
3668	1	1	0.0030	0.9970
3669	1	1	0.0030	0.9970
3670	1	1	0.0030	0.9970
3671	1	1	0.0030	0.9970
3672	1	1	0.0030	0.9970
3673	1	1	0.0030	0.9970
3674	1	1	0.0030	0.9970
3675	1	1	0.0030	0.9970
3676	1	1	0.0030	0.9970
3677	1	1	0.0030	0.9970
3678	1	1	0.0030	0.9970
3679	1	1	0.0029	0.9971
3680	1	1	0.0030	0.9970
3681	1	1	0.0030	0.9970
3682	1	1	0.0030	0.9970
3683	1	1	0.0031	0.9969
3684	1	1	0.0031	0.9969
3685	1	1	0.0030	0.9970
3686	1	1	0.0030	0.9970
3687	1	1	0.0031	0.9969
3688	1	1	0.0031	0.9969
3689	1	1	0.0030	0.9970
3690	1	1	0.0030	0.9970
3691	1	1	0.0030	0.9970
3692	1	1	0.0030	0.9970
3693	1	1	0.0031	0.9969
3694	1	1	0.0030	0.9970
3695	1	1	0.0030	0.9970
3696	1	1	0.0029	0.9971
3697	1	1	0.0029	0.9971
3698	1	1	0.0029	0.9971
3699	1	1	0.0030	0.9970
3700	1	1	0.0030	0.9970
3701	1	1	0.0031	0.9969
3702	1	1	0.0031	0.9969
3703	1	1	0.0031	0.9969
3704	1	1	0.0031	0.9969
3705	1	1	0.0031	0.9969
3706	1	1	0.0031	0.9969
3707	1	1	0.0031	0.9969
3708	1	1	0.0031	0.9969
3709	1	1	0.0031	0.9969
3710	1	1	0.0031	0.9969
3711	1	1	0.0031	0.9969
3712	1	1	0.0031	0.9969
3713	1	1	0.0032	0.9968
3714	1	1	0.0032	0.9968
3715	1	1	0.0032	0.9968
3716	1	1	0.0031	0.9969
3717	1	1	0.0031	0.9969
3718	1	1	0.0032	0.9968
3719	1	1	0.0032	0.9968
3720	1	1	0.0032	0.9968
3721	1	1	0.0031	0.9969
3722	1	1	0.0032	0.9968
3723	1	1	0.0032	0.9968
3724	1	1	0.0032	0.9968
3725	1	1	0.0031	0.9969
3726	1	1	0.0031	0.9969
3727	1	1	0.0031	0.9969
3728	1	1	0.0031	0.9969
3729	1	1	0.0031	0.9969
3730	1	1	0.0031	0.9969
3731	1	1	0.0031	0.9969
3732	1	1	0.0031	0.9969
3733	1	1	0.0031	0.9969
3734	1	1	0.0032	0.9968
3735	1	1	0.0032	0.9968
3736	1	1	0.0033	0.9967
3737	1	1	0.0033	0.9967
3738	1	1	0.0033	0.9967
3739	1	1	0.0033	0.9967
3740	1	1	0.0033	0.9967
3741	1	1	0.0034	0.9966
3742	1	1	0.0034	0.9966
3743	1	1	0.0035	0.9965
3744	1	1	0.0035	0.9965
3745	1	1	0.0035	0.9965
3746	1	1	0.0036	0.9964
3747	1	1	0.0036	0.9964
3748	1	1	0.0036	0.9964
3749	1	1	0.0036	0.9964
3750	1	1	0.0036	0.9964
3751	1	1	0.0036	0.9964
3752	1	1	0.0037	0.9963
3753	1	1	0.0036	0.9964
3754	1	1	0.0036	0.9964
3755	1	1	0.0036	0.9964
3756	1	1	0.0036	0.9964
3757	1	1	0.0036	0.9964
3758	1	1	0.0036	0.9964
3759	1	1	0.0036	0.9964
3760	1	1	0.0036	0.9964
3761	1	1	0.0036	0.9964
3762	1	1	0.0036	0.9964
3763	1	1	0.0037	0.9963
3764	1	1	0.0037	0.9963
3765	1	1	0.0036	0.9964
3766	1	1	0.0036	0.9964
3767	1	1	0.0036	0.9964
3768	1	1	0.0037	0.9963
3769	1	1	0.0037	0.9963
3770	1	1	0.0037	0.9963
3771	1	1	0.0036	0.9964
3772	1	1	0.0037	0.9963
3773	1	1	0.0037	0.9963
3774	1	1	0.0037	0.9963
3775	1	1	0.0038	0.9962
3776	1	1	0.0037	0.9963
3777	1	1	0.0038	0.9962
3778	1	1	0.0038	0.9962
3779	1	1	0.0038	0.9962
3780	1	1	0.0039	0.9961
3781	1	1	0.0039	0.9961
3782	1	1	0.0039	0.9961
3783	1	1	0.0039	0.9961
3784	1	1	0.0040	0.9960
3785	1	1	0.0041	0.9959
3786	1	1	0.0041	0.9959
3787	1	1	0.0041	0.9959
3788	1	1	0.0041	0.9959
3789	1	1	0.0042	0.9958
3790	1	1	0.0042	0.9958
3791	1	1	0.0042	0.9958
3792	1	1	0.0042	0.9958
3793	1	1	0.0042	0.9958
3794	1	1	0.0042	0.9958
3795	1	1	0.0042	0.9958
3796	1	1	0.0043	0.9957
3797	1	1	0.0043	0.9957
3798	1	1	0.0043	0.9957
3799	1	1	0.0043	0.9957
3800	1	1	0.0044	0.9956
3801	1	1	0.0044	0.9956
3802	1	1	0.0044	0.9956
3803	1	1	0.0044	0.9956
3804	1	1	0.0044	0.9956
3805	1	1	0.0044	0.9956
3806	1	1	0.0044	0.9956
3807	1	1	0.0045	0.9955
3808	1	1	0.0046	0.9954
3809	1	1	0.0046	0.9954
3810	1	1	0.0046	0.9954
3811	1	1	0.0046	0.9954
3812	1	1	0.0047	0.9953
3813	1	1	0.0047	0.9953
3814	1	1	0.0047	0.9953
3815	1	1	0.0047	0.9953
3816	1	1	0.0047	0.9953
3817	1	1	0.0047	0.9953
3818	1	1	0.0048	0.9952
3819	1	1	0.0048	0.9952
3820	1	1	0.0048	0.9952
3821	1	1	0.0048	0.9952
3822	1	1	0.0048	0.9952
3823	1	1	0.0048	0.9952
3824	1	1	0.0048	0.9952
3825	1	1	0.0048	0.9952
3826	1	1	0.0049	0.9951
3827	1	1	0.0050	0.9950
3828	1	1	0.0049	0.9951
3829	1	1	0.0049	0.9951
3830	1	1	0.0048	0.9952
3831	1	1	0.0049	0.9951
3832	1	1	0.0050	0.9950
3833	1	1	0.0049	0.9951
3834	1	1	0.0048	0.9952
3835	1	1	0.0048	0.9952
3836	1	1	0.0047	0.9953
3837	1	1	0.0048	0.9952
3838	1	1	0.0047	0.9953
3839	1	1	0.0048	0.9952
3840	1	1	0.0048	0.9952
3841	1	1	0.0048	0.9952
3842	1	1	0.0048	0.9952
3843	1	1	0.0049	0.9951
3844	1	1	0.0049	0.9951
3845	1	1	0.0048	0.9952
