# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2828	1	1	0.0000	1.0000
2829	1	1	0.0000	1.0000
2830	1	1	0.0000	1.0000
2831	1	1	0.0000	1.0000
2832	1	1	0.0000	1.0000
2833	1	1	0.0000	1.0000
2834	1	1	0.0000	1.0000
2835	1	1	0.0000	1.0000
2836	1	1	0.0000	1.0000
2837	1	1	0.0000	1.0000
2838	1	1	0.0000	1.0000
2839	1	1	0.0000	1.0000
2840	1	1	0.0000	1.0000
2841	1	1	0.0000	1.0000
2842	1	1	0.0000	1.0000
2843	1	1	0.0000	1.0000
2844	1	1	0.0000	1.0000
2845	1	1	0.0000	1.0000
2846	1	1	0.0000	1.0000
2847	1	1	0.0000	1.0000
2848	1	1	0.0000	1.0000
2849	1	1	0.0000	1.0000
2850	1	1	0.0000	1.0000
2851	1	1	0.0000	1.0000
2852	1	1	0.0000	1.0000
2853	1	1	0.0000	1.0000
2854	1	1	0.0000	1.0000
2855	1	1	0.0000	1.0000
2856	1	1	0.0000	1.0000
2857	1	1	0.0000	1.0000
2858	1	1	0.0000	1.0000
2859	1	1	0.0000	1.0000
2860	1	1	0.0000	1.0000
2861	1	1	0.0000	1.0000
2862	1	1	0.0000	1.0000
2863	1	1	0.0000	1.0000
2864	1	1	0.0000	1.0000
2865	1	1	0.0000	1.0000
2866	1	1	0.0000	1.0000
2867	1	1	0.0000	1.0000
2868	1	1	0.0000	1.0000
2869	1	1	0.0000	1.0000
2870	1	1	0.0000	1.0000
2871	1	1	0.0000	1.0000
2872	1	1	0.0000	1.0000
2873	1	1	0.0000	1.0000
2874	1	1	0.0000	1.0000
2875	1	1	0.0000	1.0000
2876	1	1	0.0000	1.0000
2877	1	1	0.0000	1.0000
2878	1	1	0.0000	1.0000
2879	1	1	0.0000	1.0000
2880	1	1	0.0000	1.0000
2881	1	1	0.0000	1.0000
2882	1	1	0.0000	1.0000
2883	1	1	0.0000	1.0000
2884	1	1	0.0000	1.0000
2885	1	1	0.0000	1.0000
2886	1	1	0.0000	1.0000
2887	1	1	0.0000	1.0000
2888	1	1	0.0000	1.0000
2889	1	1	0.0000	1.0000
2890	1	1	0.0000	1.0000
2891	1	1	0.0000	1.0000
2892	1	1	0.0000	1.0000
2893	1	1	0.0000	1.0000
2894	1	1	0.0000	1.0000
2895	1	1	0.0000	1.0000
2896	1	1	0.0000	1.0000
2897	1	1	0.0000	1.0000
2898	1	1	0.0000	1.0000
2899	1	1	0.0000	1.0000
2900	1	1	0.0000	1.0000
2901	1	1	0.0000	1.0000
2902	1	1	0.0000	1.0000
2903	1	1	0.0000	1.0000
2904	1	1	0.0000	1.0000
2905	1	1	0.0000	1.0000
2906	1	1	0.0000	1.0000
2907	1	1	0.0000	1.0000
2908	1	1	0.0000	1.0000
2909	1	1	0.0000	1.0000
2910	1	1	0.0000	1.0000
2911	1	1	0.0000	1.0000
2912	1	1	0.0000	1.0000
2913	1	1	0.0000	1.0000
2914	1	1	0.0000	1.0000
2915	1	1	0.0000	1.0000
2916	1	1	0.0000	1.0000
2917	1	1	0.0000	1.0000
2918	1	1	0.0000	1.0000
2919	1	1	0.0000	1.0000
2920	1	1	0.0000	1.0000
2921	1	1	0.0000	1.0000
2922	1	1	0.0000	1.0000
2923	1	1	0.0000	1.0000
2924	1	1	0.0000	1.0000
2925	1	1	0.0000	1.0000
2926	1	1	0.0000	1.0000
2927	1	1	0.0000	1.0000
2928	1	1	0.0000	1.0000
2929	1	1	0.0000	1.0000
2930	1	1	0.0000	1.0000
2931	1	1	0.0000	1.0000
2932	1	1	0.0000	1.0000
2933	1	1	0.0000	1.0000
2934	1	1	0.0000	1.0000
2935	1	1	0.0000	1.0000
2936	1	1	0.0000	1.0000
2937	1	1	0.0000	1.0000
2938	1	1	0.0000	1.0000
2939	1	1	0.0000	1.0000
2940	1	1	0.0000	1.0000
2941	1	1	0.0000	1.0000
2942	1	1	0.0000	1.0000
2943	1	1	0.0000	1.0000
2944	1	1	0.0000	1.0000
2945	1	1	0.0000	1.0000
2946	1	1	0.0000	1.0000
2947	1	1	0.0000	1.0000
2948	1	1	0.0000	1.0000
2949	1	1	0.0000	1.0000
2950	1	1	0.0000	1.0000
2951	1	1	0.0000	1.0000
2952	1	1	0.0000	1.0000
2953	1	1	0.0000	1.0000
2954	1	1	0.0000	1.0000
2955	1	1	0.0000	1.0000
2956	1	1	0.0000	1.0000
2957	1	1	0.0000	1.0000
2958	1	1	0.0000	1.0000
2959	1	1	0.0000	1.0000
2960	1	1	0.0000	1.0000
2961	1	1	0.0000	1.0000
2962	1	1	0.0000	1.0000
2963	1	1	0.0000	1.0000
2964	1	1	0.0000	1.0000
2965	1	1	0.0000	1.0000
2966	1	1	0.0000	1.0000
2967	1	1	0.0000	1.0000
2968	1	1	0.0000	1.0000
2969	1	1	0.0000	1.0000
2970	1	1	0.0000	1.0000
2971	1	1	0.0000	1.0000
2972	1	1	0.0000	1.0000
2973	1	1	0.0000	1.0000
2974	1	1	0.0000	1.0000
2975	1	1	0.0000	1.0000
2976	1	1	0.0000	1.0000
2977	1	1	0.0000	1.0000
2978	1	1	0.0000	1.0000
2979	1	1	0.0000	1.0000
2980	1	1	0.0000	1.0000
2981	1	1	0.0000	1.0000
2982	1	1	0.0000	1.0000
2983	1	1	0.0000	1.0000
2984	1	1	0.0000	1.0000
2985	1	1	0.0000	1.0000
2986	1	1	0.0000	1.0000
2987	1	1	0.0000	1.0000
2988	1	1	0.0000	1.0000
2989	1	1	0.0000	1.0000
2990	1	1	0.0000	1.0000
2991	1	1	0.0000	1.0000
2992	1	1	0.0000	1.0000
2993	1	1	0.0000	1.0000
2994	1	1	0.0000	1.0000
2995	1	1	0.0000	1.0000
2996	1	1	0.0000	1.0000
2997	1	1	0.0000	1.0000
2998	1	1	0.0000	1.0000
2999	1	1	0.0000	1.0000
3000	1	1	0.0000	1.0000
3001	1	1	0.0000	1.0000
3002	1	1	0.0000	1.0000
3003	1	1	0.0000	1.0000
3004	1	1	0.0000	1.0000
3005	1	1	0.0000	1.0000
3006	1	1	0.0000	1.0000
3007	1	1	0.0000	1.0000
3008	1	1	0.0000	1.0000
3009	1	1	0.0000	1.0000
3010	1	1	0.0000	1.0000
3011	1	1	0.0000	1.0000
3012	1	1	0.0000	1.0000
3013	1	1	0.0000	1.0000
3014	1	1	0.0000	1.0000
3015	1	1	0.0000	1.0000
3016	1	1	0.0000	1.0000
3017	1	1	0.0000	1.0000
3018	1	1	0.0000	1.0000
3019	1	1	0.0000	1.0000
3020	1	1	0.0000	1.0000
3021	1	1	0.0000	1.0000
3022	1	1	0.0000	1.0000
3023	1	1	0.0000	1.0000
3024	1	1	0.0000	1.0000
3025	1	1	0.0000	1.0000
3026	1	1	0.0000	1.0000
3027	1	1	0.0000	1.0000
3028	1	1	0.0000	1.0000
3029	1	1	0.0000	1.0000
3030	1	1	0.0000	1.0000
3031	1	1	0.0000	1.0000
3032	1	1	0.0000	1.0000
3033	1	1	0.0000	1.0000
3034	1	1	0.0000	1.0000
3035	1	1	0.0000	1.0000
3036	1	1	0.0000	1.0000
3037	1	1	0.0000	1.0000
3038	1	1	0.0000	1.0000
3039	1	1	0.0000	1.0000
3040	1	1	0.0000	1.0000
3041	1	1	0.0000	1.0000
3042	1	1	0.0000	1.0000
3043	1	1	0.0000	1.0000
3044	1	1	0.0000	1.0000
3045	1	1	0.0000	1.0000
3046	1	1	0.0000	1.0000
3047	1	1	0.0000	1.0000
3048	1	1	0.0000	1.0000
3049	1	1	0.0000	1.0000
3050	1	1	0.0000	1.0000
3051	1	1	0.0000	1.0000
3052	1	1	0.0000	1.0000
3053	1	1	0.0000	1.0000
3054	1	1	0.0000	1.0000
3055	1	1	0.0000	1.0000
3056	1	1	0.0000	1.0000
3057	1	1	0.0000	1.0000
3058	1	1	0.0000	1.0000
3059	1	1	0.0000	1.0000
3060	1	1	0.0000	1.0000
3061	1	1	0.0000	1.0000
3062	1	1	0.0000	1.0000
3063	1	1	0.0000	1.0000
3064	1	1	0.0000	1.0000
3065	1	1	0.0000	1.0000
3066	1	1	0.0000	1.0000
3067	1	1	0.0000	1.0000
3068	1	1	0.0000	1.0000
3069	1	1	0.0000	1.0000
3070	1	1	0.0000	1.0000
3071	1	1	0.0000	1.0000
3072	1	1	0.0000	1.0000
3073	1	1	0.0000	1.0000
3074	1	1	0.0000	1.0000
3075	1	1	0.0000	1.0000
3076	1	1	0.0000	1.0000
3077	1	1	0.0000	1.0000
3078	1	1	0.0000	1.0000
3079	1	1	0.0000	1.0000
3080	1	1	0.0000	1.0000
3081	1	1	0.0000	1.0000
3082	1	1	0.0000	1.0000
3083	1	1	0.0000	1.0000
3084	1	1	0.0000	1.0000
3085	1	1	0.0000	1.0000
3086	1	1	0.0000	1.0000
3087	1	1	0.0000	1.0000
3088	1	1	0.0000	1.0000
3089	1	1	0.0000	1.0000
3090	1	1	0.0000	1.0000
3091	1	1	0.0000	1.0000
3092	1	1	0.0000	1.0000
3093	1	1	0.0000	1.0000
3094	1	1	0.0000	1.0000
3095	1	1	0.0000	1.0000
3096	1	1	0.0000	1.0000
3097	1	1	0.0000	1.0000
3098	1	1	0.0000	1.0000
3099	1	1	0.0000	1.0000
3100	1	1	0.0000	1.0000
3101	1	1	0.0000	1.0000
3102	1	1	0.0000	1.0000
3103	1	1	0.0000	1.0000
3104	1	1	0.0000	1.0000
3105	1	1	0.0000	1.0000
3106	1	1	0.0000	1.0000
3107	1	1	0.0000	1.0000
3108	1	1	0.0000	1.0000
3109	1	1	0.0000	1.0000
3110	1	1	0.0000	1.0000
3111	1	1	0.0000	1.0000
3112	1	1	0.0000	1.0000
3113	1	1	0.0000	1.0000
3114	1	1	0.0000	1.0000
3115	1	1	0.0000	1.0000
3116	1	1	0.0000	1.0000
3117	1	1	0.0000	1.0000
3118	1	1	0.0000	1.0000
3119	1	1	0.0000	1.0000
3120	1	1	0.0000	1.0000
3121	1	1	0.0000	1.0000
3122	1	1	0.0000	1.0000
3123	1	1	0.0000	1.0000
3124	1	1	0.0000	1.0000
3125	1	1	0.0000	1.0000
3126	1	1	0.0000	1.0000
3127	1	1	0.0000	1.0000
3128	1	1	0.0000	1.0000
3129	1	1	0.0000	1.0000
3130	1	1	0.0000	1.0000
3131	1	1	0.0000	1.0000
3132	1	1	0.0000	1.0000
3133	1	1	0.0000	1.0000
3134	1	1	0.0000	1.0000
3135	1	1	0.0000	1.0000
3136	1	1	0.0000	1.0000
3137	1	1	0.0000	1.0000
3138	1	1	0.0000	1.0000
3139	1	1	0.0000	1.0000
3140	1	1	0.0000	1.0000
3141	1	1	0.0000	1.0000
3142	1	1	0.0000	1.0000
3143	1	1	0.0000	1.0000
3144	1	1	0.0000	1.0000
3145	1	1	0.0000	1.0000
3146	1	1	0.0000	1.0000
3147	1	1	0.0000	1.0000
3148	1	1	0.0000	1.0000
3149	1	1	0.0000	1.0000
3150	1	1	0.0000	1.0000
3151	1	1	0.0000	1.0000
3152	1	1	0.0000	1.0000
3153	1	1	0.0000	1.0000
3154	1	1	0.0000	1.0000
3155	1	1	0.0000	1.0000
3156	1	1	0.0000	1.0000
3157	1	1	0.0000	1.0000
3158	1	1	0.0000	1.0000
3159	1	1	0.0000	1.0000
3160	1	1	0.0000	1.0000
3161	1	1	0.0000	1.0000
3162	1	1	0.0000	1.0000
3163	1	1	0.0000	1.0000
3164	1	1	0.0000	1.0000
3165	1	1	0.0000	1.0000
3166	1	1	0.0000	1.0000
3167	1	1	0.0000	1.0000
3168	1	1	0.0000	1.0000
3169	1	1	0.0000	1.0000
3170	1	1	0.0000	1.0000
3171	1	1	0.0000	1.0000
3172	1	1	0.0000	1.0000
3173	1	1	0.0000	1.0000
3174	1	1	0.0000	1.0000
3175	1	1	0.0000	1.0000
3176	1	1	0.0000	1.0000
3177	1	1	0.0000	1.0000
3178	1	1	0.0000	1.0000
3179	1	1	0.0000	1.0000
3180	1	1	0.0000	1.0000
3181	1	1	0.0000	1.0000
3182	1	1	0.0000	1.0000
3183	1	1	0.0000	1.0000
3184	1	1	0.0000	1.0000
3185	1	1	0.0000	1.0000
3186	1	1	0.0000	1.0000
3187	1	1	0.0000	1.0000
3188	1	1	0.0000	1.0000
3189	1	1	0.0000	1.0000
3190	1	1	0.0000	1.0000
3191	1	1	0.0000	1.0000
3192	1	1	0.0000	1.0000
3193	1	1	0.0000	1.0000
3194	1	1	0.0000	1.0000
3195	1	1	0.0000	1.0000
3196	1	1	0.0000	1.0000
3197	1	1	0.0000	1.0000
3198	1	1	0.0000	1.0000
3199	1	1	0.0000	1.0000
3200	1	1	0.0000	1.0000
3201	1	1	0.0000	1.0000
3202	1	1	0.0000	1.0000
3203	1	1	0.0000	1.0000
3204	1	1	0.0000	1.0000
3205	1	1	0.0000	1.0000
3206	1	1	0.0000	1.0000
3207	1	1	0.0000	1.0000
3208	1	1	0.0000	1.0000
3209	1	1	0.0000	1.0000
3210	1	1	0.0000	1.0000
3211	1	1	0.0000	1.0000
3212	1	1	0.0000	1.0000
3213	1	1	0.0000	1.0000
3214	1	1	0.0000	1.0000
3215	1	1	0.0000	1.0000
3216	1	1	0.0000	1.0000
3217	1	1	0.0000	1.0000
3218	1	1	0.0000	1.0000
3219	1	1	0.0000	1.0000
3220	1	1	0.0000	1.0000
3221	1	1	0.0000	1.0000
3222	1	1	0.0000	1.0000
3223	1	1	0.0000	1.0000
3224	1	1	0.0000	1.0000
3225	1	1	0.0000	1.0000
3226	1	1	0.0000	1.0000
3227	1	1	0.0000	1.0000
3228	1	1	0.0000	1.0000
3229	1	1	0.0000	1.0000
3230	1	1	0.0000	1.0000
3231	1	1	0.0000	1.0000
3232	1	1	0.0000	1.0000
3233	1	1	0.0000	1.0000
3234	1	1	0.0000	1.0000
3235	1	1	0.0000	1.0000
3236	1	1	0.0000	1.0000
3237	1	1	0.0000	1.0000
3238	1	1	0.0000	1.0000
3239	1	1	0.0000	1.0000
3240	1	1	0.0000	1.0000
3241	1	1	0.0000	1.0000
3242	1	1	0.0000	1.0000
3243	1	1	0.0000	1.0000
3244	1	1	0.0000	1.0000
3245	1	1	0.0000	1.0000
3246	1	1	0.0000	1.0000
3247	1	1	0.0000	1.0000
3248	1	1	0.0000	1.0000
3249	1	1	0.0000	1.0000
3250	1	1	0.0000	1.0000
3251	1	1	0.0000	1.0000
3252	1	1	0.0000	1.0000
3253	1	1	0.0000	1.0000
3254	1	1	0.0000	1.0000
3255	1	1	0.0000	1.0000
3256	1	1	0.0000	1.0000
3257	1	1	0.0000	1.0000
3258	1	1	0.0000	1.0000
3259	1	1	0.0000	1.0000
3260	1	1	0.0000	1.0000
3261	1	1	0.0000	1.0000
3262	1	1	0.0000	1.0000
3263	1	1	0.0000	1.0000
3264	1	1	0.0000	1.0000
3265	1	1	0.0000	1.0000
3266	1	1	0.0000	1.0000
3267	1	1	0.0000	1.0000
3268	1	1	0.0000	1.0000
3269	1	1	0.0000	1.0000
3270	1	1	0.0000	1.0000
3271	1	1	0.0000	1.0000
3272	1	1	0.0000	1.0000
3273	1	1	0.0000	1.0000
3274	1	1	0.0000	1.0000
3275	1	1	0.0000	1.0000
3276	1	1	0.0000	1.0000
3277	1	1	0.0000	1.0000
3278	1	1	0.0000	1.0000
3279	1	1	0.0000	1.0000
3280	1	1	0.0000	1.0000
3281	1	1	0.0000	1.0000
3282	1	1	0.0000	1.0000
3283	1	1	0.0000	1.0000
3284	1	1	0.0000	1.0000
3285	1	1	0.0000	1.0000
3286	1	1	0.0000	1.0000
3287	1	1	0.0000	1.0000
3288	1	1	0.0000	1.0000
3289	1	1	0.0000	1.0000
3290	1	1	0.0000	1.0000
3291	1	1	0.0000	1.0000
3292	1	1	0.0000	1.0000
3293	1	1	0.0000	1.0000
3294	1	1	0.0000	1.0000
3295	1	1	0.0000	1.0000
3296	1	1	0.0000	1.0000
3297	1	1	0.0000	1.0000
3298	1	1	0.0000	1.0000
3299	1	1	0.0000	1.0000
3300	1	1	0.0000	1.0000
3301	1	1	0.0000	1.0000
3302	1	1	0.0000	1.0000
3303	1	1	0.0000	1.0000
3304	1	1	0.0000	1.0000
3305	1	1	0.0000	1.0000
3306	1	1	0.0000	1.0000
3307	1	1	0.0000	1.0000
3308	1	1	0.0000	1.0000
3309	1	1	0.0000	1.0000
3310	1	1	0.0000	1.0000
3311	1	1	0.0000	1.0000
3312	1	1	0.0000	1.0000
3313	1	1	0.0000	1.0000
3314	1	1	0.0000	1.0000
3315	1	1	0.0000	1.0000
3316	1	1	0.0000	1.0000
3317	1	1	0.0000	1.0000
3318	1	1	0.0000	1.0000
3319	1	1	0.0000	1.0000
3320	1	1	0.0000	1.0000
3321	1	1	0.0000	1.0000
3322	1	1	0.0000	1.0000
3323	1	1	0.0000	1.0000
3324	1	1	0.0000	1.0000
3325	1	1	0.0000	1.0000
3326	1	1	0.0000	1.0000
3327	1	1	0.0000	1.0000
3328	1	1	0.0000	1.0000
3329	1	1	0.0000	1.0000
3330	1	1	0.0000	1.0000
3331	1	1	0.0000	1.0000
3332	1	1	0.0000	1.0000
3333	1	1	0.0000	1.0000
3334	1	1	0.0000	1.0000
3335	1	1	0.0000	1.0000
3336	1	1	0.0000	1.0000
3337	1	1	0.0000	1.0000
3338	1	1	0.0000	1.0000
3339	1	1	0.0000	1.0000
3340	1	1	0.0000	1.0000
3341	1	1	0.0000	1.0000
3342	1	1	0.0000	1.0000
3343	1	1	0.0000	1.0000
3344	1	1	0.0000	1.0000
3345	1	1	0.0000	1.0000
3346	1	1	0.0000	1.0000
3347	1	1	0.0000	1.0000
3348	1	1	0.0000	1.0000
3349	1	1	0.0000	1.0000
3350	1	1	0.0000	1.0000
3351	1	1	0.0000	1.0000
3352	1	1	0.0000	1.0000
3353	1	1	0.0000	1.0000
3354	1	1	0.0000	1.0000
3355	1	1	0.0000	1.0000
3356	1	1	0.0000	1.0000
3357	1	1	0.0000	1.0000
3358	1	1	0.0000	1.0000
3359	1	1	0.0000	1.0000
3360	1	1	0.0000	1.0000
3361	1	1	0.0000	1.0000
3362	1	1	0.0000	1.0000
3363	1	1	0.0000	1.0000
3364	1	1	0.0000	1.0000
3365	1	1	0.0000	1.0000
3366	1	1	0.0000	1.0000
3367	1	1	0.0000	1.0000
3368	1	1	0.0000	1.0000
3369	1	1	0.0000	1.0000
3370	1	1	0.0000	1.0000
3371	1	1	0.0000	1.0000
3372	1	1	0.0000	1.0000
3373	1	1	0.0000	1.0000
3374	1	1	0.0000	1.0000
3375	1	1	0.0000	1.0000
3376	1	1	0.0000	1.0000
3377	1	1	0.0000	1.0000
3378	1	1	0.0000	1.0000
3379	1	1	0.0000	1.0000
3380	1	1	0.0000	1.0000
3381	1	1	0.0000	1.0000
3382	1	1	0.0000	1.0000
3383	1	1	0.0000	1.0000
3384	1	1	0.0000	1.0000
3385	1	1	0.0000	1.0000
3386	1	1	0.0000	1.0000
3387	1	1	0.0000	1.0000
3388	1	1	0.0000	1.0000
3389	1	1	0.0000	1.0000
3390	1	1	0.0000	1.0000
3391	1	1	0.0000	1.0000
3392	1	1	0.0000	1.0000
3393	1	1	0.0000	1.0000
3394	1	1	0.0000	1.0000
3395	1	1	0.0000	1.0000
3396	1	1	0.0000	1.0000
3397	1	1	0.0000	1.0000
3398	1	1	0.0000	1.0000
3399	1	1	0.0000	1.0000
3400	1	1	0.0000	1.0000
3401	1	1	0.0000	1.0000
3402	1	1	0.0000	1.0000
3403	1	1	0.0000	1.0000
3404	1	1	0.0000	1.0000
3405	1	1	0.0000	1.0000
3406	1	1	0.0000	1.0000
3407	1	1	0.0000	1.0000
3408	1	1	0.0000	1.0000
3409	1	1	0.0000	1.0000
3410	1	1	0.0000	1.0000
3411	1	1	0.0000	1.0000
3412	1	1	0.0000	1.0000
3413	1	1	0.0000	1.0000
3414	1	1	0.0000	1.0000
3415	1	1	0.0000	1.0000
3416	1	1	0.0000	1.0000
3417	1	1	0.0000	1.0000
3418	1	1	0.0000	1.0000
3419	1	1	0.0000	1.0000
3420	1	1	0.0000	1.0000
3421	1	1	0.0000	1.0000
3422	1	1	0.0000	1.0000
3423	1	1	0.0000	1.0000
3424	1	1	0.0000	1.0000
3425	1	1	0.0000	1.0000
3426	1	1	0.0000	1.0000
3427	1	1	0.0000	1.0000
3428	1	1	0.0000	1.0000
3429	1	1	0.0000	1.0000
3430	1	1	0.0000	1.0000
3431	1	1	0.0000	1.0000
3432	1	1	0.0000	1.0000
3433	1	1	0.0000	1.0000
3434	1	1	0.0000	1.0000
3435	1	1	0.0000	1.0000
3436	1	1	0.0000	1.0000
3437	1	1	0.0000	1.0000
3438	1	1	0.0000	1.0000
3439	1	1	0.0000	1.0000
3440	1	1	0.0000	1.0000
3441	1	1	0.0000	1.0000
3442	1	1	0.0000	1.0000
3443	1	1	0.0000	1.0000
3444	1	1	0.0000	1.0000
3445	1	1	0.0000	1.0000
3446	1	1	0.0000	1.0000
3447	1	1	0.0000	1.0000
3448	1	1	0.0000	1.0000
3449	1	1	0.0000	1.0000
3450	1	1	0.0000	1.0000
3451	1	1	0.0000	1.0000
3452	1	1	0.0000	1.0000
3453	1	1	0.0000	1.0000
3454	1	1	0.0000	1.0000
3455	1	1	0.0000	1.0000
3456	1	1	0.0000	1.0000
3457	1	1	0.0000	1.0000
3458	1	1	0.0000	1.0000
3459	1	1	0.0000	1.0000
3460	1	1	0.0000	1.0000
3461	1	1	0.0000	1.0000
3462	1	1	0.0000	1.0000
3463	1	1	0.0000	1.0000
3464	1	1	0.0000	1.0000
3465	1	1	0.0000	1.0000
3466	1	1	0.0000	1.0000
3467	1	1	0.0000	1.0000
3468	1	1	0.0000	1.0000
3469	1	1	0.0000	1.0000
3470	1	1	0.0000	1.0000
3471	1	1	0.0000	1.0000
3472	1	1	0.0000	1.0000
3473	1	1	0.0000	1.0000
3474	1	1	0.0000	1.0000
3475	1	1	0.0000	1.0000
3476	1	1	0.0000	1.0000
3477	1	1	0.0000	1.0000
3478	1	1	0.0000	1.0000
3479	1	1	0.0000	1.0000
3480	1	1	0.0000	1.0000
3481	1	1	0.0000	1.0000
3482	1	1	0.0000	1.0000
3483	1	1	0.0000	1.0000
3484	1	1	0.0000	1.0000
3485	1	1	0.0000	1.0000
3486	1	1	0.0000	1.0000
3487	1	1	0.0000	1.0000
3488	1	1	0.0000	1.0000
3489	1	1	0.0000	1.0000
3490	1	1	0.0000	1.0000
3491	1	1	0.0000	1.0000
3492	1	1	0.0000	1.0000
3493	1	1	0.0000	1.0000
3494	1	1	0.0000	1.0000
3495	1	1	0.0000	1.0000
3496	1	1	0.0000	1.0000
3497	1	1	0.0000	1.0000
3498	1	1	0.0000	1.0000
3499	1	1	0.0000	1.0000
3500	1	1	0.0000	1.0000
3501	1	1	0.0000	1.0000
3502	1	1	0.0000	1.0000
3503	1	1	0.0000	1.0000
3504	1	1	0.0000	1.0000
3505	1	1	0.0000	1.0000
3506	1	1	0.0000	1.0000
3507	1	1	0.0000	1.0000
3508	1	1	0.0000	1.0000
3509	1	1	0.0000	1.0000
3510	1	1	0.0000	1.0000
3511	1	1	0.0000	1.0000
3512	1	1	0.0000	1.0000
3513	1	1	0.0000	1.0000
3514	1	1	0.0000	1.0000
3515	1	1	0.0000	1.0000
3516	1	1	0.0000	1.0000
3517	1	1	0.0000	1.0000
3518	1	1	0.0000	1.0000
3519	1	1	0.0000	1.0000
3520	1	1	0.0000	1.0000
3521	1	1	0.0000	1.0000
3522	1	1	0.0000	1.0000
3523	1	1	0.0000	1.0000
3524	1	1	0.0000	1.0000
3525	1	1	0.0000	1.0000
3526	1	1	0.0000	1.0000
3527	1	1	0.0000	1.0000
3528	1	1	0.0000	1.0000
3529	1	1	0.0000	1.0000
3530	1	1	0.0000	1.0000
3531	1	1	0.0000	1.0000
3532	1	1	0.0000	1.0000
3533	1	1	0.0000	1.0000
3534	1	1	0.0000	1.0000
3535	1	1	0.0000	1.0000
3536	1	1	0.0000	1.0000
3537	1	1	0.0000	1.0000
3538	1	1	0.0000	1.0000
3539	1	1	0.0000	1.0000
3540	1	1	0.0000	1.0000
3541	1	1	0.0000	1.0000
3542	1	1	0.0000	1.0000
3543	1	1	0.0000	1.0000
3544	1	1	0.0000	1.0000
3545	1	1	0.0000	1.0000
3546	1	1	0.0000	1.0000
3547	1	1	0.0000	1.0000
3548	1	1	0.0000	1.0000
3549	1	1	0.0000	1.0000
3550	1	1	0.0000	1.0000
3551	1	1	0.0000	1.0000
3552	1	1	0.0000	1.0000
3553	1	1	0.0000	1.0000
3554	1	1	0.0000	1.0000
3555	1	1	0.0000	1.0000
3556	1	1	0.0000	1.0000
3557	1	1	0.0000	1.0000
3558	1	1	0.0000	1.0000
3559	1	1	0.0000	1.0000
3560	1	1	0.0000	1.0000
3561	1	1	0.0000	1.0000
3562	1	1	0.0000	1.0000
3563	1	1	0.0000	1.0000
3564	1	1	0.0000	1.0000
3565	1	1	0.0000	1.0000
3566	1	1	0.0000	1.0000
3567	1	1	0.0000	1.0000
3568	1	1	0.0000	1.0000
3569	1	1	0.0000	1.0000
3570	1	1	0.0000	1.0000
3571	1	1	0.0000	1.0000
3572	1	1	0.0000	1.0000
3573	1	1	0.0000	1.0000
3574	1	1	0.0000	1.0000
3575	1	1	0.0000	1.0000
3576	1	1	0.0000	1.0000
3577	1	1	0.0000	1.0000
3578	1	1	0.0000	1.0000
3579	1	1	0.0000	1.0000
3580	1	1	0.0000	1.0000
3581	1	1	0.0000	1.0000
3582	1	1	0.0000	1.0000
3583	1	1	0.0000	1.0000
3584	1	1	0.0000	1.0000
3585	1	1	0.0000	1.0000
3586	1	1	0.0000	1.0000
3587	1	1	0.0000	1.0000
3588	1	1	0.0000	1.0000
3589	1	1	0.0000	1.0000
3590	1	1	0.0000	1.0000
3591	1	1	0.0000	1.0000
3592	1	1	0.0000	1.0000
3593	1	1	0.0000	1.0000
3594	1	1	0.0000	1.0000
3595	1	1	0.0000	1.0000
3596	1	1	0.0000	1.0000
3597	1	1	0.0000	1.0000
3598	1	1	0.0000	1.0000
3599	1	1	0.0000	1.0000
3600	1	1	0.0000	1.0000
3601	1	1	0.0000	1.0000
3602	1	1	0.0000	1.0000
3603	1	1	0.0000	1.0000
3604	1	1	0.0000	1.0000
3605	1	1	0.0000	1.0000
3606	1	1	0.0000	1.0000
3607	1	1	0.0000	1.0000
3608	1	1	0.0000	1.0000
3609	1	1	0.0000	1.0000
3610	1	1	0.0000	1.0000
3611	1	1	0.0000	1.0000
3612	1	1	0.0000	1.0000
3613	1	1	0.0000	1.0000
3614	1	1	0.0000	1.0000
3615	1	1	0.0000	1.0000
3616	1	1	0.0000	1.0000
3617	1	1	0.0000	1.0000
3618	1	1	0.0000	1.0000
3619	1	1	0.0000	1.0000
3620	1	1	0.0000	1.0000
3621	1	1	0.0000	1.0000
3622	1	1	0.0000	1.0000
3623	1	1	0.0000	1.0000
3624	1	1	0.0000	1.0000
3625	1	1	0.0000	1.0000
3626	1	1	0.0000	1.0000
3627	1	1	0.0000	1.0000
3628	1	1	0.0000	1.0000
3629	1	1	0.0000	1.0000
3630	1	1	0.0000	1.0000
3631	1	1	0.0000	1.0000
3632	1	1	0.0000	1.0000
3633	1	1	0.0000	1.0000
3634	1	1	0.0000	1.0000
