# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3147	1	1	0.0002	0.9998
3148	1	1	0.0002	0.9998
3149	1	1	0.0002	0.9998
3150	1	1	0.0002	0.9998
3151	1	1	0.0002	0.9998
3152	1	1	0.0002	0.9998
3153	1	1	0.0002	0.9998
3154	1	1	0.0002	0.9998
3155	1	1	0.0002	0.9998
3156	1	1	0.0002	0.9998
3157	1	1	0.0002	0.9998
3158	1	1	0.0002	0.9998
3159	1	1	0.0002	0.9998
3160	1	1	0.0002	0.9998
3161	1	1	0.0002	0.9998
3162	1	1	0.0002	0.9998
3163	1	1	0.0002	0.9998
3164	1	1	0.0002	0.9998
3165	1	1	0.0002	0.9998
3166	1	1	0.0002	0.9998
3167	1	1	0.0002	0.9998
3168	1	1	0.0002	0.9998
3169	1	1	0.0002	0.9998
3170	1	1	0.0002	0.9998
3171	1	1	0.0002	0.9998
3172	1	1	0.0002	0.9998
3173	1	1	0.0002	0.9998
3174	1	1	0.0002	0.9998
3175	1	1	0.0002	0.9998
3176	1	1	0.0002	0.9998
3177	1	1	0.0002	0.9998
3178	1	1	0.0002	0.9998
3179	1	1	0.0002	0.9998
3180	1	1	0.0002	0.9998
3181	1	1	0.0002	0.9998
3182	1	1	0.0002	0.9998
3183	1	1	0.0002	0.9998
3184	1	1	0.0002	0.9998
3185	1	1	0.0002	0.9998
3186	1	1	0.0002	0.9998
3187	1	1	0.0002	0.9998
3188	1	1	0.0002	0.9998
3189	1	1	0.0002	0.9998
3190	1	1	0.0002	0.9998
3191	1	1	0.0002	0.9998
3192	1	1	0.0002	0.9998
3193	1	1	0.0002	0.9998
3194	1	1	0.0002	0.9998
3195	1	1	0.0002	0.9998
3196	1	1	0.0002	0.9998
3197	1	1	0.0002	0.9998
3198	1	1	0.0002	0.9998
3199	1	1	0.0002	0.9998
3200	1	1	0.0002	0.9998
3201	1	1	0.0002	0.9998
3202	1	1	0.0002	0.9998
3203	1	1	0.0002	0.9998
3204	1	1	0.0002	0.9998
3205	1	1	0.0002	0.9998
3206	1	1	0.0002	0.9998
3207	1	1	0.0002	0.9998
3208	1	1	0.0002	0.9998
3209	1	1	0.0002	0.9998
3210	1	1	0.0002	0.9998
3211	1	1	0.0002	0.9998
3212	1	1	0.0002	0.9998
3213	1	1	0.0002	0.9998
3214	1	1	0.0002	0.9998
3215	1	1	0.0002	0.9998
3216	1	1	0.0002	0.9998
3217	1	1	0.0002	0.9998
3218	1	1	0.0002	0.9998
3219	1	1	0.0002	0.9998
3220	1	1	0.0002	0.9998
3221	1	1	0.0002	0.9998
3222	1	1	0.0002	0.9998
3223	1	1	0.0002	0.9998
3224	1	1	0.0002	0.9998
3225	1	1	0.0002	0.9998
3226	1	1	0.0002	0.9998
3227	1	1	0.0002	0.9998
3228	1	1	0.0002	0.9998
3229	1	1	0.0002	0.9998
3230	1	1	0.0002	0.9998
3231	1	1	0.0002	0.9998
3232	1	1	0.0002	0.9998
3233	1	1	0.0002	0.9998
3234	1	1	0.0002	0.9998
3235	1	1	0.0002	0.9998
3236	1	1	0.0002	0.9998
3237	1	1	0.0002	0.9998
3238	1	1	0.0002	0.9998
3239	1	1	0.0002	0.9998
3240	1	1	0.0002	0.9998
3241	1	1	0.0002	0.9998
3242	1	1	0.0002	0.9998
3243	1	1	0.0002	0.9998
3244	1	1	0.0002	0.9998
3245	1	1	0.0002	0.9998
3246	1	1	0.0002	0.9998
3247	1	1	0.0002	0.9998
3248	1	1	0.0002	0.9998
3249	1	1	0.0002	0.9998
3250	1	1	0.0002	0.9998
3251	1	1	0.0002	0.9998
3252	1	1	0.0002	0.9998
3253	1	1	0.0002	0.9998
3254	1	1	0.0002	0.9998
3255	1	1	0.0002	0.9998
3256	1	1	0.0002	0.9998
3257	1	1	0.0002	0.9997
3258	1	1	0.0003	0.9997
3259	1	1	0.0003	0.9997
3260	1	1	0.0003	0.9997
3261	1	1	0.0002	0.9997
3262	1	1	0.0002	0.9998
3263	1	1	0.0002	0.9998
3264	1	1	0.0002	0.9998
3265	1	1	0.0002	0.9998
3266	1	1	0.0002	0.9998
3267	1	1	0.0002	0.9998
3268	1	1	0.0002	0.9998
3269	1	1	0.0002	0.9998
3270	1	1	0.0002	0.9998
3271	1	1	0.0002	0.9998
3272	1	1	0.0002	0.9998
3273	1	1	0.0002	0.9998
3274	1	1	0.0002	0.9998
3275	1	1	0.0002	0.9998
3276	1	1	0.0002	0.9998
3277	1	1	0.0002	0.9998
3278	1	1	0.0002	0.9998
3279	1	1	0.0002	0.9998
3280	1	1	0.0002	0.9998
3281	1	1	0.0002	0.9998
3282	1	1	0.0002	0.9998
3283	1	1	0.0002	0.9998
3284	1	1	0.0002	0.9998
3285	1	1	0.0002	0.9998
3286	1	1	0.0002	0.9998
3287	1	1	0.0002	0.9998
3288	1	1	0.0002	0.9998
3289	1	1	0.0002	0.9998
3290	1	1	0.0002	0.9998
3291	1	1	0.0002	0.9998
3292	1	1	0.0002	0.9998
3293	1	1	0.0002	0.9998
3294	1	1	0.0002	0.9998
3295	1	1	0.0003	0.9997
3296	1	1	0.0003	0.9997
3297	1	1	0.0003	0.9997
3298	1	1	0.0003	0.9997
3299	1	1	0.0003	0.9997
3300	1	1	0.0003	0.9997
3301	1	1	0.0003	0.9997
3302	1	1	0.0003	0.9997
3303	1	1	0.0003	0.9997
3304	1	1	0.0003	0.9997
3305	1	1	0.0003	0.9997
3306	1	1	0.0003	0.9997
3307	1	1	0.0003	0.9997
3308	1	1	0.0003	0.9997
3309	1	1	0.0003	0.9997
3310	1	1	0.0003	0.9997
3311	1	1	0.0003	0.9997
3312	1	1	0.0003	0.9997
3313	1	1	0.0003	0.9997
3314	1	1	0.0003	0.9997
3315	1	1	0.0003	0.9997
3316	1	1	0.0003	0.9997
3317	1	1	0.0003	0.9997
3318	1	1	0.0003	0.9997
3319	1	1	0.0003	0.9997
3320	1	1	0.0003	0.9997
3321	1	1	0.0003	0.9997
3322	1	1	0.0003	0.9997
3323	1	1	0.0003	0.9997
3324	1	1	0.0003	0.9997
3325	1	1	0.0003	0.9997
3326	1	1	0.0003	0.9997
3327	1	1	0.0003	0.9997
3328	1	1	0.0003	0.9997
3329	1	1	0.0003	0.9997
3330	1	1	0.0003	0.9997
3331	1	1	0.0003	0.9997
3332	1	1	0.0003	0.9997
3333	1	1	0.0003	0.9997
3334	1	1	0.0003	0.9997
3335	1	1	0.0003	0.9997
3336	1	1	0.0003	0.9997
3337	1	1	0.0003	0.9997
3338	1	1	0.0003	0.9997
3339	1	1	0.0003	0.9997
3340	1	1	0.0003	0.9997
3341	1	1	0.0003	0.9997
3342	1	1	0.0002	0.9998
3343	1	1	0.0002	0.9998
3344	1	1	0.0002	0.9998
3345	1	1	0.0002	0.9998
3346	1	1	0.0002	0.9998
3347	1	1	0.0002	0.9998
3348	1	1	0.0002	0.9998
3349	1	1	0.0002	0.9998
3350	1	1	0.0002	0.9998
3351	1	1	0.0002	0.9998
3352	1	1	0.0002	0.9998
3353	1	1	0.0002	0.9998
3354	1	1	0.0002	0.9998
3355	1	1	0.0002	0.9998
3356	1	1	0.0002	0.9998
3357	1	1	0.0002	0.9998
3358	1	1	0.0002	0.9998
3359	1	1	0.0002	0.9998
3360	1	1	0.0002	0.9998
3361	1	1	0.0002	0.9998
3362	1	1	0.0002	0.9998
3363	1	1	0.0002	0.9998
3364	1	1	0.0002	0.9998
3365	1	1	0.0002	0.9998
3366	1	1	0.0002	0.9998
3367	1	1	0.0002	0.9998
3368	1	1	0.0003	0.9997
3369	1	1	0.0003	0.9997
3370	1	1	0.0003	0.9997
3371	1	1	0.0003	0.9997
3372	1	1	0.0003	0.9997
3373	1	1	0.0003	0.9997
3374	1	1	0.0003	0.9997
3375	1	1	0.0003	0.9997
3376	1	1	0.0003	0.9997
3377	1	1	0.0003	0.9997
3378	1	1	0.0003	0.9997
3379	1	1	0.0003	0.9997
3380	1	1	0.0003	0.9997
3381	1	1	0.0003	0.9997
3382	1	1	0.0003	0.9997
3383	1	1	0.0003	0.9997
3384	1	1	0.0003	0.9997
3385	1	1	0.0003	0.9997
3386	1	1	0.0003	0.9997
3387	1	1	0.0003	0.9997
3388	1	1	0.0003	0.9997
3389	1	1	0.0003	0.9997
3390	1	1	0.0003	0.9997
3391	1	1	0.0003	0.9997
3392	1	1	0.0003	0.9997
3393	1	1	0.0003	0.9997
3394	1	1	0.0003	0.9997
3395	1	1	0.0003	0.9997
3396	1	1	0.0003	0.9997
3397	1	1	0.0003	0.9997
3398	1	1	0.0003	0.9997
3399	1	1	0.0003	0.9997
3400	1	1	0.0003	0.9997
3401	1	1	0.0003	0.9997
3402	1	1	0.0003	0.9997
3403	1	1	0.0003	0.9997
3404	1	1	0.0003	0.9997
3405	1	1	0.0003	0.9997
3406	1	1	0.0003	0.9997
3407	1	1	0.0003	0.9997
3408	1	1	0.0003	0.9997
3409	1	1	0.0003	0.9997
3410	1	1	0.0003	0.9997
3411	1	1	0.0003	0.9997
3412	1	1	0.0003	0.9997
3413	1	1	0.0003	0.9997
3414	1	1	0.0003	0.9997
3415	1	1	0.0003	0.9997
3416	1	1	0.0003	0.9997
3417	1	1	0.0003	0.9997
3418	1	1	0.0003	0.9997
3419	1	1	0.0003	0.9997
3420	1	1	0.0003	0.9997
3421	1	1	0.0003	0.9997
3422	1	1	0.0003	0.9997
3423	1	1	0.0003	0.9997
3424	1	1	0.0003	0.9997
3425	1	1	0.0003	0.9997
3426	1	1	0.0003	0.9997
3427	1	1	0.0003	0.9997
3428	1	1	0.0003	0.9997
3429	1	1	0.0003	0.9997
3430	1	1	0.0003	0.9997
3431	1	1	0.0003	0.9997
3432	1	1	0.0003	0.9997
3433	1	1	0.0004	0.9996
3434	1	1	0.0004	0.9996
3435	1	1	0.0004	0.9996
3436	1	1	0.0003	0.9997
3437	1	1	0.0003	0.9997
3438	1	1	0.0003	0.9997
3439	1	1	0.0003	0.9997
3440	1	1	0.0003	0.9997
3441	1	1	0.0004	0.9996
3442	1	1	0.0004	0.9996
3443	1	1	0.0004	0.9996
3444	1	1	0.0004	0.9996
3445	1	1	0.0004	0.9996
3446	1	1	0.0003	0.9997
3447	1	1	0.0003	0.9997
3448	1	1	0.0004	0.9996
3449	1	1	0.0004	0.9996
3450	1	1	0.0004	0.9996
3451	1	1	0.0003	0.9997
3452	1	1	0.0003	0.9997
3453	1	1	0.0003	0.9997
3454	1	1	0.0003	0.9997
3455	1	1	0.0003	0.9997
3456	1	1	0.0003	0.9997
3457	1	1	0.0003	0.9997
3458	1	1	0.0003	0.9997
3459	1	1	0.0003	0.9997
3460	1	1	0.0003	0.9997
3461	1	1	0.0003	0.9997
3462	1	1	0.0003	0.9997
3463	1	1	0.0003	0.9997
3464	1	1	0.0003	0.9997
3465	1	1	0.0003	0.9997
3466	1	1	0.0003	0.9997
3467	1	1	0.0003	0.9997
3468	1	1	0.0003	0.9997
3469	1	1	0.0003	0.9997
3470	1	1	0.0003	0.9997
3471	1	1	0.0003	0.9997
3472	1	1	0.0003	0.9997
3473	1	1	0.0003	0.9997
3474	1	1	0.0003	0.9997
3475	1	1	0.0003	0.9997
3476	1	1	0.0003	0.9997
3477	1	1	0.0003	0.9997
3478	1	1	0.0003	0.9997
3479	1	1	0.0003	0.9997
3480	1	1	0.0002	0.9998
3481	1	1	0.0002	0.9998
3482	1	1	0.0002	0.9998
3483	1	1	0.0002	0.9998
3484	1	1	0.0002	0.9998
3485	1	1	0.0003	0.9997
3486	1	1	0.0003	0.9997
3487	1	1	0.0002	0.9998
3488	1	1	0.0003	0.9997
3489	1	1	0.0003	0.9997
3490	1	1	0.0003	0.9997
3491	1	1	0.0003	0.9997
3492	1	1	0.0003	0.9997
3493	1	1	0.0003	0.9997
3494	1	1	0.0003	0.9997
3495	1	1	0.0003	0.9997
3496	1	1	0.0003	0.9997
3497	1	1	0.0003	0.9997
3498	1	1	0.0003	0.9997
3499	1	1	0.0002	0.9998
3500	1	1	0.0002	0.9998
3501	1	1	0.0002	0.9998
3502	1	1	0.0002	0.9998
3503	1	1	0.0002	0.9998
3504	1	1	0.0002	0.9998
3505	1	1	0.0002	0.9998
3506	1	1	0.0002	0.9998
3507	1	1	0.0002	0.9998
3508	1	1	0.0002	0.9998
3509	1	1	0.0002	0.9998
3510	1	1	0.0002	0.9998
3511	1	1	0.0002	0.9998
3512	1	1	0.0002	0.9998
3513	1	1	0.0002	0.9998
3514	1	1	0.0002	0.9998
3515	1	1	0.0002	0.9998
3516	1	1	0.0002	0.9998
3517	1	1	0.0002	0.9998
3518	1	1	0.0002	0.9998
3519	1	1	0.0002	0.9998
3520	1	1	0.0002	0.9998
3521	1	1	0.0002	0.9998
3522	1	1	0.0002	0.9998
3523	1	1	0.0002	0.9998
3524	1	1	0.0002	0.9998
3525	1	1	0.0002	0.9998
3526	1	1	0.0002	0.9998
3527	1	1	0.0002	0.9998
3528	1	1	0.0002	0.9998
3529	1	1	0.0002	0.9998
3530	1	1	0.0002	0.9998
3531	1	1	0.0002	0.9998
3532	1	1	0.0002	0.9998
3533	1	1	0.0002	0.9998
3534	1	1	0.0002	0.9998
3535	1	1	0.0002	0.9998
3536	1	1	0.0002	0.9998
3537	1	1	0.0002	0.9998
3538	1	1	0.0002	0.9998
3539	1	1	0.0002	0.9998
3540	1	1	0.0002	0.9998
3541	1	1	0.0002	0.9998
3542	1	1	0.0002	0.9998
3543	1	1	0.0002	0.9998
3544	1	1	0.0002	0.9998
3545	1	1	0.0002	0.9998
3546	1	1	0.0002	0.9998
3547	1	1	0.0002	0.9998
3548	1	1	0.0002	0.9998
3549	1	1	0.0002	0.9998
3550	1	1	0.0002	0.9998
3551	1	1	0.0002	0.9998
3552	1	1	0.0002	0.9998
3553	1	1	0.0002	0.9998
3554	1	1	0.0002	0.9998
3555	1	1	0.0002	0.9998
3556	1	1	0.0002	0.9998
3557	1	1	0.0002	0.9998
3558	1	1	0.0002	0.9998
3559	1	1	0.0002	0.9998
3560	1	1	0.0002	0.9998
3561	1	1	0.0002	0.9998
3562	1	1	0.0002	0.9998
3563	1	1	0.0002	0.9998
3564	1	1	0.0002	0.9998
3565	1	1	0.0002	0.9998
3566	1	1	0.0002	0.9998
3567	1	1	0.0002	0.9998
3568	1	1	0.0002	0.9998
3569	1	1	0.0002	0.9998
3570	1	1	0.0002	0.9998
3571	1	1	0.0002	0.9998
3572	1	1	0.0002	0.9998
3573	1	1	0.0002	0.9998
3574	1	1	0.0002	0.9998
3575	1	1	0.0002	0.9998
3576	1	1	0.0002	0.9998
3577	1	1	0.0002	0.9998
3578	1	1	0.0002	0.9998
3579	1	1	0.0002	0.9998
3580	1	1	0.0002	0.9998
3581	1	1	0.0002	0.9998
3582	1	1	0.0002	0.9998
3583	1	1	0.0002	0.9998
3584	1	1	0.0002	0.9998
3585	1	1	0.0002	0.9998
3586	1	1	0.0002	0.9998
3587	1	1	0.0002	0.9998
3588	1	1	0.0002	0.9998
3589	1	1	0.0002	0.9998
3590	1	1	0.0002	0.9998
3591	1	1	0.0002	0.9998
3592	1	1	0.0002	0.9998
3593	1	1	0.0002	0.9998
3594	1	1	0.0002	0.9998
3595	1	1	0.0002	0.9998
3596	1	1	0.0002	0.9998
3597	1	1	0.0002	0.9998
3598	1	1	0.0002	0.9998
3599	1	1	0.0002	0.9998
3600	1	1	0.0002	0.9998
3601	1	1	0.0002	0.9998
3602	1	1	0.0002	0.9998
3603	1	1	0.0002	0.9998
3604	1	1	0.0002	0.9998
3605	1	1	0.0002	0.9998
3606	1	1	0.0002	0.9998
3607	1	1	0.0002	0.9998
3608	1	1	0.0002	0.9998
3609	1	1	0.0002	0.9998
3610	1	1	0.0002	0.9998
3611	1	1	0.0002	0.9998
3612	1	1	0.0002	0.9998
3613	1	1	0.0002	0.9998
3614	1	1	0.0002	0.9998
3615	1	1	0.0002	0.9998
3616	1	1	0.0002	0.9998
3617	1	1	0.0002	0.9998
3618	1	1	0.0002	0.9998
3619	1	1	0.0002	0.9998
3620	1	1	0.0002	0.9998
3621	1	1	0.0002	0.9998
3622	1	1	0.0002	0.9998
3623	1	1	0.0002	0.9998
3624	1	1	0.0002	0.9998
3625	1	1	0.0002	0.9998
3626	1	1	0.0002	0.9998
3627	1	1	0.0002	0.9998
3628	1	1	0.0002	0.9998
3629	1	1	0.0002	0.9998
3630	1	1	0.0002	0.9998
3631	1	1	0.0002	0.9998
3632	1	1	0.0002	0.9998
3633	1	1	0.0002	0.9998
3634	1	1	0.0002	0.9998
3635	1	1	0.0002	0.9998
3636	1	1	0.0002	0.9998
3637	1	1	0.0002	0.9998
3638	1	1	0.0002	0.9998
3639	1	1	0.0002	0.9998
3640	1	1	0.0002	0.9998
3641	1	1	0.0002	0.9998
3642	1	1	0.0002	0.9998
3643	1	1	0.0002	0.9998
3644	1	1	0.0002	0.9998
3645	1	1	0.0002	0.9998
3646	1	1	0.0002	0.9998
3647	1	1	0.0002	0.9998
3648	1	1	0.0002	0.9998
3649	1	1	0.0002	0.9998
3650	1	1	0.0002	0.9998
3651	1	1	0.0002	0.9998
3652	1	1	0.0002	0.9998
3653	1	1	0.0002	0.9998
3654	1	1	0.0002	0.9998
3655	1	1	0.0002	0.9998
3656	1	1	0.0002	0.9998
3657	1	1	0.0002	0.9998
3658	1	1	0.0002	0.9998
3659	1	1	0.0002	0.9998
3660	1	1	0.0002	0.9998
3661	1	1	0.0002	0.9998
3662	1	1	0.0002	0.9998
3663	1	1	0.0002	0.9998
3664	1	1	0.0002	0.9998
3665	1	1	0.0002	0.9998
3666	1	1	0.0002	0.9998
3667	1	1	0.0002	0.9998
3668	1	1	0.0002	0.9998
3669	1	1	0.0002	0.9998
3670	1	1	0.0002	0.9998
3671	1	1	0.0002	0.9998
3672	1	1	0.0002	0.9998
3673	1	1	0.0002	0.9998
3674	1	1	0.0002	0.9998
3675	1	1	0.0002	0.9998
3676	1	1	0.0002	0.9998
3677	1	1	0.0002	0.9998
3678	1	1	0.0002	0.9998
3679	1	1	0.0002	0.9998
3680	1	1	0.0002	0.9998
3681	1	1	0.0002	0.9998
3682	1	1	0.0002	0.9998
3683	1	1	0.0002	0.9998
3684	1	1	0.0002	0.9998
3685	1	1	0.0002	0.9998
3686	1	1	0.0002	0.9998
3687	1	1	0.0002	0.9998
3688	1	1	0.0002	0.9998
3689	1	1	0.0002	0.9998
3690	1	1	0.0002	0.9998
3691	1	1	0.0002	0.9998
3692	1	1	0.0002	0.9998
3693	1	1	0.0002	0.9998
3694	1	1	0.0002	0.9998
3695	1	1	0.0002	0.9998
3696	1	1	0.0002	0.9998
3697	1	1	0.0002	0.9998
3698	1	1	0.0002	0.9998
3699	1	1	0.0002	0.9998
3700	1	1	0.0002	0.9998
3701	1	1	0.0002	0.9998
3702	1	1	0.0002	0.9998
3703	1	1	0.0002	0.9998
3704	1	1	0.0002	0.9998
3705	1	1	0.0002	0.9998
3706	1	1	0.0002	0.9998
3707	1	1	0.0002	0.9998
3708	1	1	0.0002	0.9998
3709	1	1	0.0002	0.9998
3710	1	1	0.0002	0.9998
3711	1	1	0.0002	0.9998
3712	1	1	0.0002	0.9998
3713	1	1	0.0002	0.9998
3714	1	1	0.0002	0.9998
3715	1	1	0.0002	0.9998
3716	1	1	0.0002	0.9998
3717	1	1	0.0002	0.9998
3718	1	1	0.0002	0.9998
3719	1	1	0.0002	0.9998
3720	1	1	0.0002	0.9998
3721	1	1	0.0002	0.9998
3722	1	1	0.0002	0.9998
3723	1	1	0.0002	0.9998
3724	1	1	0.0002	0.9998
3725	1	1	0.0002	0.9998
3726	1	1	0.0002	0.9998
3727	1	1	0.0002	0.9998
3728	1	1	0.0002	0.9998
3729	1	1	0.0002	0.9998
3730	1	1	0.0002	0.9998
3731	1	1	0.0002	0.9998
3732	1	1	0.0002	0.9998
3733	1	1	0.0002	0.9998
3734	1	1	0.0002	0.9998
3735	1	1	0.0002	0.9998
3736	1	1	0.0002	0.9998
3737	1	1	0.0002	0.9998
3738	1	1	0.0002	0.9998
3739	1	1	0.0002	0.9998
3740	1	1	0.0002	0.9998
3741	1	1	0.0002	0.9998
3742	1	1	0.0002	0.9998
3743	1	1	0.0001	0.9999
3744	1	1	0.0001	0.9999
3745	1	1	0.0001	0.9999
3746	1	1	0.0001	0.9999
3747	1	1	0.0002	0.9998
3748	1	1	0.0002	0.9998
3749	1	1	0.0002	0.9998
3750	1	1	0.0002	0.9998
3751	1	1	0.0002	0.9998
3752	1	1	0.0002	0.9998
3753	1	1	0.0002	0.9998
3754	1	1	0.0002	0.9998
3755	1	1	0.0002	0.9998
3756	1	1	0.0002	0.9998
3757	1	1	0.0002	0.9998
3758	1	1	0.0002	0.9998
3759	1	1	0.0002	0.9998
3760	1	1	0.0002	0.9998
3761	1	1	0.0002	0.9998
3762	1	1	0.0002	0.9998
3763	1	1	0.0002	0.9998
3764	1	1	0.0002	0.9998
3765	1	1	0.0001	0.9999
3766	1	1	0.0001	0.9999
3767	1	1	0.0001	0.9999
3768	1	1	0.0001	0.9999
3769	1	1	0.0001	0.9999
3770	1	1	0.0001	0.9999
3771	1	1	0.0001	0.9999
3772	1	1	0.0001	0.9999
3773	1	1	0.0001	0.9999
3774	1	1	0.0001	0.9999
3775	1	1	0.0001	0.9999
3776	1	1	0.0001	0.9999
3777	1	1	0.0001	0.9999
3778	1	1	0.0001	0.9999
3779	1	1	0.0001	0.9999
3780	1	1	0.0001	0.9999
3781	1	1	0.0001	0.9999
3782	1	1	0.0001	0.9999
3783	1	1	0.0001	0.9999
3784	1	1	0.0001	0.9999
3785	1	1	0.0001	0.9999
3786	1	1	0.0001	0.9999
3787	1	1	0.0002	0.9998
3788	1	1	0.0002	0.9998
3789	1	1	0.0002	0.9998
3790	1	1	0.0002	0.9998
3791	1	1	0.0001	0.9999
3792	1	1	0.0001	0.9999
3793	1	1	0.0001	0.9999
3794	1	1	0.0002	0.9998
3795	1	1	0.0002	0.9998
3796	1	1	0.0002	0.9998
3797	1	1	0.0001	0.9999
3798	1	1	0.0001	0.9999
3799	1	1	0.0001	0.9999
3800	1	1	0.0001	0.9999
3801	1	1	0.0001	0.9999
3802	1	1	0.0001	0.9999
3803	1	1	0.0001	0.9999
3804	1	1	0.0002	0.9998
3805	1	1	0.0002	0.9998
3806	1	1	0.0001	0.9999
3807	1	1	0.0001	0.9999
3808	1	1	0.0001	0.9999
3809	1	1	0.0001	0.9999
3810	1	1	0.0001	0.9999
3811	1	1	0.0001	0.9999
3812	1	1	0.0001	0.9999
3813	1	1	0.0001	0.9999
3814	1	1	0.0001	0.9999
3815	1	1	0.0001	0.9999
3816	1	1	0.0001	0.9999
3817	1	1	0.0001	0.9999
3818	1	1	0.0001	0.9999
3819	1	1	0.0001	0.9999
3820	1	1	0.0001	0.9999
3821	1	1	0.0001	0.9999
3822	1	1	0.0001	0.9999
3823	1	1	0.0001	0.9999
3824	1	1	0.0001	0.9999
3825	1	1	0.0001	0.9999
3826	1	1	0.0001	0.9999
3827	1	1	0.0001	0.9999
3828	1	1	0.0001	0.9999
3829	1	1	0.0001	0.9999
3830	1	1	0.0001	0.9999
3831	1	1	0.0001	0.9999
3832	1	1	0.0001	0.9999
3833	1	1	0.0001	0.9999
3834	1	1	0.0001	0.9999
3835	1	1	0.0001	0.9999
3836	1	1	0.0001	0.9999
3837	1	1	0.0001	0.9999
3838	1	1	0.0001	0.9999
3839	1	1	0.0001	0.9999
3840	1	1	0.0001	0.9999
3841	1	1	0.0001	0.9999
3842	1	1	0.0001	0.9999
3843	1	1	0.0001	0.9999
3844	1	1	0.0001	0.9999
3845	1	1	0.0001	0.9999
3846	1	1	0.0001	0.9999
3847	1	1	0.0001	0.9999
3848	1	1	0.0001	0.9999
3849	1	1	0.0001	0.9999
3850	1	1	0.0001	0.9999
3851	1	1	0.0001	0.9999
3852	1	1	0.0001	0.9999
3853	1	1	0.0001	0.9999
3854	1	1	0.0001	0.9999
3855	1	1	0.0001	0.9999
3856	1	1	0.0001	0.9999
3857	1	1	0.0001	0.9999
3858	1	1	0.0001	0.9999
3859	1	1	0.0001	0.9999
3860	1	1	0.0001	0.9999
3861	1	1	0.0001	0.9999
3862	1	1	0.0001	0.9999
3863	1	1	0.0001	0.9999
3864	1	1	0.0001	0.9999
3865	1	1	0.0001	0.9999
3866	1	1	0.0001	0.9999
3867	1	1	0.0001	0.9999
3868	1	1	0.0001	0.9999
3869	1	1	0.0001	0.9999
3870	1	1	0.0001	0.9999
3871	1	1	0.0001	0.9999
3872	1	1	0.0001	0.9999
3873	1	1	0.0001	0.9999
3874	1	1	0.0001	0.9999
3875	1	1	0.0001	0.9999
3876	1	1	0.0001	0.9999
3877	1	1	0.0001	0.9999
3878	1	1	0.0001	0.9999
3879	1	1	0.0001	0.9999
3880	1	1	0.0001	0.9999
3881	1	1	0.0001	0.9999
3882	1	1	0.0001	0.9999
3883	1	1	0.0001	0.9999
3884	1	1	0.0001	0.9999
3885	1	1	0.0001	0.9999
3886	1	1	0.0001	0.9999
3887	1	1	0.0001	0.9999
3888	1	1	0.0001	0.9999
3889	1	1	0.0001	0.9999
3890	1	1	0.0001	0.9999
3891	1	1	0.0001	0.9999
3892	1	1	0.0001	0.9999
3893	1	1	0.0001	0.9999
3894	1	1	0.0001	0.9999
3895	1	1	0.0001	0.9999
3896	1	1	0.0001	0.9999
3897	1	1	0.0001	0.9999
3898	1	1	0.0001	0.9999
3899	1	1	0.0001	0.9999
3900	1	1	0.0001	0.9999
3901	1	1	0.0001	0.9999
3902	1	1	0.0001	0.9999
3903	1	1	0.0001	0.9999
3904	1	1	0.0001	0.9999
3905	1	1	0.0001	0.9999
3906	1	1	0.0001	0.9999
3907	1	1	0.0001	0.9999
3908	1	1	0.0001	0.9999
3909	1	1	0.0001	0.9999
3910	1	1	0.0001	0.9999
3911	1	1	0.0001	0.9999
3912	1	1	0.0001	0.9999
3913	1	1	0.0001	0.9999
3914	1	1	0.0001	0.9999
3915	1	1	0.0001	0.9999
3916	1	1	0.0001	0.9999
3917	1	1	0.0001	0.9999
3918	1	1	0.0001	0.9999
3919	1	1	0.0001	0.9999
3920	1	1	0.0001	0.9999
3921	1	1	0.0001	0.9999
3922	1	1	0.0001	0.9999
3923	1	1	0.0001	0.9999
3924	1	1	0.0001	0.9999
3925	1	1	0.0001	0.9999
3926	1	1	0.0001	0.9999
3927	1	1	0.0001	0.9999
3928	1	1	0.0001	0.9999
3929	1	1	0.0001	0.9999
3930	1	1	0.0001	0.9999
3931	1	1	0.0001	0.9999
3932	1	1	0.0001	0.9999
3933	1	1	0.0001	0.9999
3934	1	1	0.0001	0.9999
3935	1	1	0.0001	0.9999
3936	1	1	0.0001	0.9999
3937	1	1	0.0001	0.9999
3938	1	1	0.0001	0.9999
3939	1	1	0.0001	0.9999
3940	1	1	0.0001	0.9999
3941	1	1	0.0001	0.9999
3942	1	1	0.0001	0.9999
3943	1	1	0.0001	0.9999
3944	1	1	0.0001	0.9999
3945	1	1	0.0001	0.9999
3946	1	1	0.0001	0.9999
3947	1	1	0.0001	0.9999
3948	1	1	0.0001	0.9999
3949	1	1	0.0001	0.9999
3950	1	1	0.0001	0.9999
3951	1	1	0.0001	0.9999
3952	1	1	0.0001	0.9999
3953	1	1	0.0001	0.9999
