# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4482	1	1	0.0059	0.9941
4483	1	1	0.0061	0.9939
4484	1	1	0.0060	0.9940
4485	1	1	0.0061	0.9939
4486	1	1	0.0058	0.9942
4487	1	1	0.0055	0.9945
4488	1	1	0.0057	0.9943
4489	1	1	0.0056	0.9944
4490	1	1	0.0057	0.9943
4491	1	1	0.0054	0.9946
4492	1	1	0.0054	0.9946
4493	1	1	0.0056	0.9944
4494	1	1	0.0056	0.9944
4495	1	1	0.0057	0.9943
4496	1	1	0.0054	0.9946
4497	1	1	0.0054	0.9946
4498	1	1	0.0053	0.9947
4499	1	1	0.0053	0.9947
4500	1	1	0.0053	0.9947
4501	1	1	0.0053	0.9947
4502	1	1	0.0053	0.9947
4503	1	1	0.0053	0.9947
4504	1	1	0.0053	0.9947
4505	1	1	0.0053	0.9947
4506	1	1	0.0053	0.9947
4507	1	1	0.0053	0.9947
4508	1	1	0.0053	0.9947
4509	1	1	0.0053	0.9947
4510	1	1	0.0053	0.9947
4511	1	1	0.0053	0.9947
4512	1	1	0.0053	0.9947
4513	1	1	0.0053	0.9947
4514	1	1	0.0053	0.9947
4515	1	1	0.0053	0.9947
4516	1	1	0.0053	0.9947
4517	1	1	0.0053	0.9947
4518	1	1	0.0053	0.9947
4519	1	1	0.0052	0.9948
4520	1	1	0.0052	0.9948
4521	1	1	0.0053	0.9947
4522	1	1	0.0055	0.9945
4523	1	1	0.0053	0.9947
4524	1	1	0.0052	0.9948
4525	1	1	0.0052	0.9948
4526	1	1	0.0053	0.9947
4527	1	1	0.0055	0.9945
4528	1	1	0.0053	0.9947
4529	1	1	0.0052	0.9948
4530	1	1	0.0052	0.9948
4531	1	1	0.0053	0.9947
4532	1	1	0.0056	0.9944
4533	1	1	0.0053	0.9947
4534	1	1	0.0052	0.9948
4535	1	1	0.0051	0.9949
4536	1	1	0.0052	0.9948
4537	1	1	0.0050	0.9950
4538	1	1	0.0048	0.9952
4539	1	1	0.0048	0.9952
4540	1	1	0.0047	0.9953
4541	1	1	0.0047	0.9953
4542	1	1	0.0045	0.9955
4543	1	1	0.0045	0.9955
4544	1	1	0.0045	0.9955
4545	1	1	0.0047	0.9953
4546	1	1	0.0049	0.9951
4547	1	1	0.0048	0.9952
4548	1	1	0.0049	0.9951
4549	1	1	0.0048	0.9952
4550	1	1	0.0048	0.9952
4551	1	1	0.0050	0.9950
4552	1	1	0.0050	0.9950
4553	1	1	0.0051	0.9949
4554	1	1	0.0051	0.9949
4555	1	1	0.0052	0.9948
4556	1	1	0.0054	0.9946
4557	1	1	0.0054	0.9946
4558	1	1	0.0054	0.9946
4559	1	1	0.0053	0.9947
4560	1	1	0.0054	0.9946
4561	1	1	0.0055	0.9945
4562	1	1	0.0057	0.9943
4563	1	1	0.0058	0.9942
4564	1	1	0.0056	0.9944
4565	1	1	0.0053	0.9947
4566	1	1	0.0054	0.9946
4567	1	1	0.0056	0.9944
4568	1	1	0.0057	0.9943
4569	1	1	0.0057	0.9943
4570	1	1	0.0056	0.9944
4571	1	1	0.0056	0.9944
4572	1	1	0.0056	0.9944
4573	1	1	0.0057	0.9943
4574	1	1	0.0057	0.9943
4575	1	1	0.0056	0.9944
4576	1	1	0.0056	0.9944
4577	1	1	0.0056	0.9944
4578	1	1	0.0056	0.9944
4579	1	1	0.0054	0.9946
4580	1	1	0.0053	0.9947
4581	1	1	0.0054	0.9946
4582	1	1	0.0056	0.9944
4583	1	1	0.0056	0.9944
4584	1	1	0.0056	0.9944
4585	1	1	0.0054	0.9946
4586	1	1	0.0056	0.9944
4587	1	1	0.0057	0.9943
4588	1	1	0.0057	0.9943
4589	1	1	0.0057	0.9943
4590	1	1	0.0056	0.9944
4591	1	1	0.0057	0.9943
4592	1	1	0.0059	0.9941
4593	1	1	0.0059	0.9941
4594	1	1	0.0059	0.9941
4595	1	1	0.0057	0.9943
4596	1	1	0.0059	0.9941
4597	1	1	0.0058	0.9942
4598	1	1	0.0058	0.9942
4599	1	1	0.0059	0.9941
4600	1	1	0.0059	0.9941
4601	1	1	0.0058	0.9942
4602	1	1	0.0058	0.9942
4603	1	1	0.0061	0.9939
4604	1	1	0.0059	0.9941
4605	1	1	0.0059	0.9941
4606	1	1	0.0058	0.9942
4607	1	1	0.0058	0.9942
4608	1	1	0.0059	0.9941
4609	1	1	0.0060	0.9940
4610	1	1	0.0059	0.9941
4611	1	1	0.0058	0.9942
4612	1	1	0.0057	0.9943
4613	1	1	0.0058	0.9942
4614	1	1	0.0059	0.9941
4615	1	1	0.0059	0.9941
4616	1	1	0.0058	0.9942
4617	1	1	0.0058	0.9942
4618	1	1	0.0059	0.9941
4619	1	1	0.0059	0.9941
4620	1	1	0.0058	0.9942
4621	1	1	0.0058	0.9942
4622	1	1	0.0059	0.9941
4623	1	1	0.0059	0.9941
4624	1	1	0.0059	0.9941
4625	1	1	0.0058	0.9942
4626	1	1	0.0058	0.9942
4627	1	1	0.0061	0.9939
4628	1	1	0.0061	0.9939
4629	1	1	0.0058	0.9942
4630	1	1	0.0055	0.9945
4631	1	1	0.0058	0.9942
4632	1	1	0.0061	0.9939
4633	1	1	0.0061	0.9939
4634	1	1	0.0058	0.9942
4635	1	1	0.0057	0.9943
4636	1	1	0.0058	0.9942
4637	1	1	0.0061	0.9939
4638	1	1	0.0061	0.9939
4639	1	1	0.0060	0.9940
4640	1	1	0.0060	0.9940
4641	1	1	0.0062	0.9938
4642	1	1	0.0062	0.9938
4643	1	1	0.0061	0.9939
4644	1	1	0.0060	0.9940
4645	1	1	0.0063	0.9937
4646	1	1	0.0066	0.9934
4647	1	1	0.0066	0.9934
4648	1	1	0.0065	0.9935
4649	1	1	0.0065	0.9935
4650	1	1	0.0068	0.9932
4651	1	1	0.0068	0.9932
4652	1	1	0.0068	0.9932
4653	1	1	0.0067	0.9933
4654	1	1	0.0067	0.9933
4655	1	1	0.0070	0.9930
4656	1	1	0.0070	0.9930
4657	1	1	0.0070	0.9930
4658	1	1	0.0070	0.9930
4659	1	1	0.0068	0.9932
4660	1	1	0.0067	0.9933
4661	1	1	0.0067	0.9933
4662	1	1	0.0068	0.9932
4663	1	1	0.0068	0.9932
4664	1	1	0.0065	0.9935
4665	1	1	0.0064	0.9936
4666	1	1	0.0067	0.9933
4667	1	1	0.0068	0.9932
4668	1	1	0.0068	0.9932
4669	1	1	0.0068	0.9932
4670	1	1	0.0068	0.9932
4671	1	1	0.0067	0.9933
4672	1	1	0.0067	0.9933
4673	1	1	0.0068	0.9932
4674	1	1	0.0071	0.9929
4675	1	1	0.0070	0.9930
4676	1	1	0.0067	0.9933
4677	1	1	0.0067	0.9933
4678	1	1	0.0068	0.9932
4679	1	1	0.0066	0.9934
4680	1	1	0.0065	0.9935
4681	1	1	0.0065	0.9935
4682	1	1	0.0065	0.9935
4683	1	1	0.0066	0.9934
4684	1	1	0.0066	0.9934
4685	1	1	0.0065	0.9935
4686	1	1	0.0065	0.9935
4687	1	1	0.0065	0.9935
4688	1	1	0.0066	0.9934
4689	1	1	0.0066	0.9934
4690	1	1	0.0065	0.9935
4691	1	1	0.0065	0.9935
4692	1	1	0.0065	0.9935
4693	1	1	0.0068	0.9932
4694	1	1	0.0069	0.9931
4695	1	1	0.0068	0.9932
4696	1	1	0.0065	0.9935
4697	1	1	0.0065	0.9935
4698	1	1	0.0068	0.9932
4699	1	1	0.0069	0.9931
4700	1	1	0.0068	0.9932
4701	1	1	0.0065	0.9935
4702	1	1	0.0065	0.9935
4703	1	1	0.0066	0.9934
4704	1	1	0.0067	0.9933
4705	1	1	0.0064	0.9936
4706	1	1	0.0061	0.9939
4707	1	1	0.0061	0.9939
4708	1	1	0.0063	0.9937
4709	1	1	0.0063	0.9937
4710	1	1	0.0060	0.9940
4711	1	1	0.0060	0.9940
4712	1	1	0.0061	0.9939
4713	1	1	0.0062	0.9938
4714	1	1	0.0061	0.9939
4715	1	1	0.0058	0.9942
4716	1	1	0.0058	0.9942
4717	1	1	0.0059	0.9941
4718	1	1	0.0059	0.9941
4719	1	1	0.0057	0.9943
4720	1	1	0.0057	0.9943
4721	1	1	0.0058	0.9942
4722	1	1	0.0059	0.9941
4723	1	1	0.0056	0.9944
4724	1	1	0.0054	0.9946
4725	1	1	0.0054	0.9946
4726	1	1	0.0055	0.9945
4727	1	1	0.0055	0.9945
4728	1	1	0.0055	0.9945
4729	1	1	0.0055	0.9945
4730	1	1	0.0055	0.9945
4731	1	1	0.0055	0.9945
4732	1	1	0.0055	0.9945
4733	1	1	0.0054	0.9946
4734	1	1	0.0054	0.9946
4735	1	1	0.0055	0.9945
4736	1	1	0.0057	0.9943
4737	1	1	0.0055	0.9945
4738	1	1	0.0054	0.9946
4739	1	1	0.0055	0.9945
4740	1	1	0.0057	0.9943
4741	1	1	0.0055	0.9945
4742	1	1	0.0054	0.9946
4743	1	1	0.0055	0.9945
4744	1	1	0.0056	0.9944
4745	1	1	0.0053	0.9947
4746	1	1	0.0051	0.9949
4747	1	1	0.0052	0.9948
4748	1	1	0.0053	0.9947
4749	1	1	0.0053	0.9947
4750	1	1	0.0050	0.9950
4751	1	1	0.0049	0.9951
4752	1	1	0.0050	0.9950
4753	1	1	0.0051	0.9949
4754	1	1	0.0049	0.9951
4755	1	1	0.0047	0.9953
4756	1	1	0.0047	0.9953
4757	1	1	0.0048	0.9952
4758	1	1	0.0050	0.9950
4759	1	1	0.0050	0.9950
4760	1	1	0.0048	0.9952
4761	1	1	0.0047	0.9953
4762	1	1	0.0048	0.9952
4763	1	1	0.0050	0.9950
4764	1	1	0.0050	0.9950
4765	1	1	0.0048	0.9952
4766	1	1	0.0047	0.9953
4767	1	1	0.0048	0.9952
4768	1	1	0.0050	0.9950
4769	1	1	0.0050	0.9950
4770	1	1	0.0048	0.9952
4771	1	1	0.0048	0.9952
4772	1	1	0.0048	0.9952
4773	1	1	0.0048	0.9952
4774	1	1	0.0048	0.9952
4775	1	1	0.0048	0.9952
4776	1	1	0.0048	0.9952
4777	1	1	0.0048	0.9952
4778	1	1	0.0048	0.9952
4779	1	1	0.0050	0.9950
4780	1	1	0.0050	0.9950
4781	1	1	0.0051	0.9949
4782	1	1	0.0051	0.9949
4783	1	1	0.0051	0.9949
4784	1	1	0.0051	0.9949
4785	1	1	0.0051	0.9949
4786	1	1	0.0048	0.9952
4787	1	1	0.0048	0.9952
4788	1	1	0.0048	0.9952
4789	1	1	0.0048	0.9952
4790	1	1	0.0046	0.9954
4791	1	1	0.0044	0.9956
4792	1	1	0.0045	0.9955
4793	1	1	0.0045	0.9955
4794	1	1	0.0045	0.9955
4795	1	1	0.0043	0.9957
4796	1	1	0.0041	0.9959
4797	1	1	0.0043	0.9957
4798	1	1	0.0042	0.9958
4799	1	1	0.0042	0.9958
4800	1	1	0.0041	0.9959
4801	1	1	0.0039	0.9961
4802	1	1	0.0040	0.9960
4803	1	1	0.0039	0.9961
4804	1	1	0.0039	0.9961
4805	1	1	0.0038	0.9962
4806	1	1	0.0036	0.9964
4807	1	1	0.0037	0.9963
4808	1	1	0.0037	0.9963
4809	1	1	0.0037	0.9963
4810	1	1	0.0036	0.9964
4811	1	1	0.0034	0.9966
4812	1	1	0.0035	0.9965
4813	1	1	0.0036	0.9964
4814	1	1	0.0034	0.9966
4815	1	1	0.0033	0.9967
4816	1	1	0.0033	0.9967
4817	1	1	0.0034	0.9966
4818	1	1	0.0034	0.9966
4819	1	1	0.0033	0.9967
4820	1	1	0.0034	0.9966
4821	1	1	0.0035	0.9965
4822	1	1	0.0036	0.9964
4823	1	1	0.0035	0.9965
4824	1	1	0.0034	0.9966
4825	1	1	0.0035	0.9965
4826	1	1	0.0036	0.9964
4827	1	1	0.0036	0.9964
4828	1	1	0.0035	0.9965
4829	1	1	0.0036	0.9964
4830	1	1	0.0036	0.9964
4831	1	1	0.0037	0.9963
4832	1	1	0.0037	0.9963
4833	1	1	0.0039	0.9961
4834	1	1	0.0039	0.9961
4835	1	1	0.0040	0.9960
4836	1	1	0.0038	0.9962
4837	1	1	0.0038	0.9962
4838	1	1	0.0039	0.9961
4839	1	1	0.0038	0.9962
4840	1	1	0.0037	0.9963
4841	1	1	0.0036	0.9964
4842	1	1	0.0037	0.9963
4843	1	1	0.0038	0.9962
4844	1	1	0.0039	0.9961
4845	1	1	0.0038	0.9962
4846	1	1	0.0040	0.9960
4847	1	1	0.0042	0.9958
4848	1	1	0.0043	0.9957
4849	1	1	0.0043	0.9957
4850	1	1	0.0043	0.9957
4851	1	1	0.0045	0.9955
4852	1	1	0.0047	0.9953
4853	1	1	0.0045	0.9955
4854	1	1	0.0046	0.9954
4855	1	1	0.0048	0.9952
4856	1	1	0.0050	0.9950
4857	1	1	0.0048	0.9952
4858	1	1	0.0046	0.9954
4859	1	1	0.0045	0.9955
4860	1	1	0.0047	0.9953
4861	1	1	0.0045	0.9955
4862	1	1	0.0043	0.9957
4863	1	1	0.0043	0.9957
4864	1	1	0.0045	0.9955
4865	1	1	0.0047	0.9953
4866	1	1	0.0045	0.9955
4867	1	1	0.0044	0.9956
4868	1	1	0.0042	0.9958
4869	1	1	0.0043	0.9957
4870	1	1	0.0045	0.9955
4871	1	1	0.0045	0.9955
4872	1	1	0.0043	0.9957
4873	1	1	0.0041	0.9959
4874	1	1	0.0043	0.9957
4875	1	1	0.0044	0.9956
4876	1	1	0.0045	0.9955
4877	1	1	0.0045	0.9955
4878	1	1	0.0045	0.9955
4879	1	1	0.0043	0.9957
4880	1	1	0.0043	0.9957
4881	1	1	0.0043	0.9957
4882	1	1	0.0043	0.9957
4883	1	1	0.0043	0.9957
4884	1	1	0.0041	0.9959
4885	1	1	0.0040	0.9960
4886	1	1	0.0041	0.9959
4887	1	1	0.0041	0.9959
4888	1	1	0.0041	0.9959
4889	1	1	0.0041	0.9959
4890	1	1	0.0041	0.9959
4891	1	1	0.0040	0.9960
4892	1	1	0.0039	0.9961
4893	1	1	0.0041	0.9959
4894	1	1	0.0043	0.9957
4895	1	1	0.0042	0.9958
4896	1	1	0.0041	0.9959
4897	1	1	0.0040	0.9960
4898	1	1	0.0042	0.9958
4899	1	1	0.0044	0.9956
4900	1	1	0.0045	0.9955
4901	1	1	0.0044	0.9956
4902	1	1	0.0042	0.9958
4903	1	1	0.0044	0.9956
4904	1	1	0.0046	0.9954
4905	1	1	0.0048	0.9952
4906	1	1	0.0047	0.9953
4907	1	1	0.0045	0.9955
4908	1	1	0.0047	0.9953
4909	1	1	0.0049	0.9951
4910	1	1	0.0048	0.9952
4911	1	1	0.0047	0.9953
4912	1	1	0.0046	0.9954
4913	1	1	0.0048	0.9952
4914	1	1	0.0050	0.9950
4915	1	1	0.0049	0.9951
4916	1	1	0.0049	0.9951
4917	1	1	0.0047	0.9953
4918	1	1	0.0049	0.9951
4919	1	1	0.0049	0.9951
4920	1	1	0.0049	0.9951
4921	1	1	0.0049	0.9951
4922	1	1	0.0049	0.9951
4923	1	1	0.0049	0.9951
4924	1	1	0.0047	0.9953
4925	1	1	0.0047	0.9953
4926	1	1	0.0047	0.9953
4927	1	1	0.0049	0.9951
4928	1	1	0.0049	0.9951
4929	1	1	0.0049	0.9951
4930	1	1	0.0049	0.9951
4931	1	1	0.0049	0.9951
4932	1	1	0.0049	0.9951
4933	1	1	0.0049	0.9951
4934	1	1	0.0049	0.9951
4935	1	1	0.0049	0.9951
4936	1	1	0.0049	0.9951
4937	1	1	0.0049	0.9951
4938	1	1	0.0049	0.9951
4939	1	1	0.0049	0.9951
4940	1	1	0.0049	0.9951
4941	1	1	0.0049	0.9951
4942	1	1	0.0049	0.9951
4943	1	1	0.0050	0.9950
4944	1	1	0.0049	0.9951
4945	1	1	0.0049	0.9951
4946	1	1	0.0049	0.9951
4947	1	1	0.0049	0.9951
4948	1	1	0.0051	0.9949
4949	1	1	0.0050	0.9950
4950	1	1	0.0050	0.9950
4951	1	1	0.0050	0.9950
4952	1	1	0.0051	0.9949
4953	1	1	0.0053	0.9947
4954	1	1	0.0053	0.9947
4955	1	1	0.0053	0.9947
4956	1	1	0.0053	0.9947
4957	1	1	0.0054	0.9946
4958	1	1	0.0053	0.9947
4959	1	1	0.0053	0.9947
4960	1	1	0.0053	0.9947
4961	1	1	0.0055	0.9945
4962	1	1	0.0057	0.9943
4963	1	1	0.0054	0.9946
4964	1	1	0.0054	0.9946
4965	1	1	0.0054	0.9946
4966	1	1	0.0056	0.9944
4967	1	1	0.0056	0.9944
4968	1	1	0.0056	0.9944
4969	1	1	0.0056	0.9944
4970	1	1	0.0056	0.9944
4971	1	1	0.0058	0.9942
4972	1	1	0.0057	0.9943
4973	1	1	0.0058	0.9942
4974	1	1	0.0058	0.9942
4975	1	1	0.0058	0.9942
4976	1	1	0.0059	0.9941
4977	1	1	0.0059	0.9941
4978	1	1	0.0059	0.9941
4979	1	1	0.0059	0.9941
4980	1	1	0.0059	0.9941
4981	1	1	0.0059	0.9941
4982	1	1	0.0059	0.9941
4983	1	1	0.0059	0.9941
4984	1	1	0.0059	0.9941
4985	1	1	0.0058	0.9942
4986	1	1	0.0058	0.9942
4987	1	1	0.0058	0.9942
4988	1	1	0.0057	0.9943
4989	1	1	0.0058	0.9942
4990	1	1	0.0059	0.9941
4991	1	1	0.0059	0.9941
4992	1	1	0.0059	0.9941
4993	1	1	0.0059	0.9941
4994	1	1	0.0060	0.9940
4995	1	1	0.0060	0.9940
4996	1	1	0.0057	0.9943
4997	1	1	0.0058	0.9942
4998	1	1	0.0057	0.9943
4999	1	1	0.0056	0.9944
5000	1	1	0.0056	0.9944
5001	1	1	0.0056	0.9944
5002	1	1	0.0056	0.9944
5003	1	1	0.0056	0.9944
5004	1	1	0.0054	0.9946
5005	1	1	0.0054	0.9946
5006	1	1	0.0054	0.9946
5007	1	1	0.0054	0.9946
5008	1	1	0.0054	0.9946
5009	1	1	0.0053	0.9947
5010	1	1	0.0053	0.9947
5011	1	1	0.0053	0.9947
5012	1	1	0.0053	0.9947
5013	1	1	0.0055	0.9945
5014	1	1	0.0054	0.9946
5015	1	1	0.0053	0.9947
5016	1	1	0.0053	0.9947
5017	1	1	0.0053	0.9947
5018	1	1	0.0055	0.9945
5019	1	1	0.0054	0.9946
5020	1	1	0.0053	0.9947
5021	1	1	0.0053	0.9947
5022	1	1	0.0053	0.9947
5023	1	1	0.0054	0.9946
5024	1	1	0.0052	0.9948
5025	1	1	0.0051	0.9949
5026	1	1	0.0052	0.9948
5027	1	1	0.0051	0.9949
5028	1	1	0.0052	0.9948
5029	1	1	0.0052	0.9948
5030	1	1	0.0051	0.9949
5031	1	1	0.0051	0.9949
5032	1	1	0.0052	0.9948
5033	1	1	0.0052	0.9948
5034	1	1	0.0051	0.9949
5035	1	1	0.0051	0.9949
5036	1	1	0.0051	0.9949
5037	1	1	0.0052	0.9948
5038	1	1	0.0052	0.9948
5039	1	1	0.0051	0.9949
5040	1	1	0.0051	0.9949
5041	1	1	0.0051	0.9949
5042	1	1	0.0050	0.9950
5043	1	1	0.0049	0.9951
5044	1	1	0.0050	0.9950
5045	1	1	0.0052	0.9948
5046	1	1	0.0052	0.9948
5047	1	1	0.0050	0.9950
5048	1	1	0.0047	0.9953
5049	1	1	0.0049	0.9951
5050	1	1	0.0051	0.9949
5051	1	1	0.0051	0.9949
5052	1	1	0.0051	0.9949
5053	1	1	0.0050	0.9950
5054	1	1	0.0051	0.9949
5055	1	1	0.0051	0.9949
5056	1	1	0.0051	0.9949
5057	1	1	0.0050	0.9950
5058	1	1	0.0048	0.9952
5059	1	1	0.0048	0.9952
5060	1	1	0.0048	0.9952
5061	1	1	0.0047	0.9953
5062	1	1	0.0046	0.9954
5063	1	1	0.0047	0.9953
5064	1	1	0.0047	0.9953
5065	1	1	0.0047	0.9953
5066	1	1	0.0046	0.9954
5067	1	1	0.0044	0.9956
5068	1	1	0.0044	0.9956
5069	1	1	0.0045	0.9955
5070	1	1	0.0045	0.9955
5071	1	1	0.0043	0.9957
5072	1	1	0.0043	0.9957
5073	1	1	0.0043	0.9957
5074	1	1	0.0043	0.9957
5075	1	1	0.0043	0.9957
5076	1	1	0.0042	0.9958
5077	1	1	0.0042	0.9958
5078	1	1	0.0042	0.9958
5079	1	1	0.0042	0.9958
5080	1	1	0.0042	0.9958
5081	1	1	0.0041	0.9959
5082	1	1	0.0041	0.9959
5083	1	1	0.0041	0.9959
5084	1	1	0.0043	0.9957
5085	1	1	0.0043	0.9957
5086	1	1	0.0042	0.9958
5087	1	1	0.0041	0.9959
5088	1	1	0.0040	0.9960
5089	1	1	0.0042	0.9958
5090	1	1	0.0044	0.9956
5091	1	1	0.0043	0.9957
5092	1	1	0.0043	0.9957
5093	1	1	0.0042	0.9958
5094	1	1	0.0042	0.9958
5095	1	1	0.0042	0.9958
5096	1	1	0.0042	0.9958
5097	1	1	0.0042	0.9958
5098	1	1	0.0042	0.9958
5099	1	1	0.0042	0.9958
5100	1	1	0.0042	0.9958
5101	1	1	0.0042	0.9958
5102	1	1	0.0042	0.9958
5103	1	1	0.0042	0.9958
5104	1	1	0.0042	0.9958
5105	1	1	0.0042	0.9958
5106	1	1	0.0042	0.9958
5107	1	1	0.0042	0.9958
5108	1	1	0.0043	0.9957
5109	1	1	0.0043	0.9957
5110	1	1	0.0043	0.9957
5111	1	1	0.0043	0.9957
5112	1	1	0.0043	0.9957
5113	1	1	0.0043	0.9957
5114	1	1	0.0041	0.9959
5115	1	1	0.0041	0.9959
5116	1	1	0.0042	0.9958
5117	1	1	0.0042	0.9958
5118	1	1	0.0043	0.9957
5119	1	1	0.0041	0.9959
5120	1	1	0.0041	0.9959
5121	1	1	0.0040	0.9960
5122	1	1	0.0040	0.9960
5123	1	1	0.0040	0.9960
5124	1	1	0.0038	0.9962
5125	1	1	0.0038	0.9962
5126	1	1	0.0038	0.9962
5127	1	1	0.0038	0.9962
5128	1	1	0.0038	0.9962
5129	1	1	0.0038	0.9962
5130	1	1	0.0038	0.9962
5131	1	1	0.0038	0.9962
5132	1	1	0.0038	0.9962
5133	1	1	0.0038	0.9962
5134	1	1	0.0038	0.9962
5135	1	1	0.0038	0.9962
5136	1	1	0.0038	0.9962
5137	1	1	0.0038	0.9962
5138	1	1	0.0038	0.9962
5139	1	1	0.0038	0.9962
5140	1	1	0.0038	0.9962
5141	1	1	0.0038	0.9962
5142	1	1	0.0038	0.9962
5143	1	1	0.0038	0.9962
5144	1	1	0.0038	0.9962
5145	1	1	0.0038	0.9962
5146	1	1	0.0038	0.9962
5147	1	1	0.0038	0.9962
5148	1	1	0.0038	0.9962
5149	1	1	0.0038	0.9962
5150	1	1	0.0040	0.9960
5151	1	1	0.0040	0.9960
5152	1	1	0.0039	0.9961
5153	1	1	0.0039	0.9961
5154	1	1	0.0040	0.9960
5155	1	1	0.0040	0.9960
5156	1	1	0.0039	0.9961
5157	1	1	0.0039	0.9961
5158	1	1	0.0040	0.9960
5159	1	1	0.0040	0.9960
5160	1	1	0.0038	0.9962
5161	1	1	0.0038	0.9962
5162	1	1	0.0038	0.9962
5163	1	1	0.0038	0.9962
5164	1	1	0.0036	0.9964
5165	1	1	0.0035	0.9965
5166	1	1	0.0035	0.9965
5167	1	1	0.0034	0.9966
5168	1	1	0.0034	0.9966
5169	1	1	0.0034	0.9966
5170	1	1	0.0034	0.9966
5171	1	1	0.0033	0.9967
5172	1	1	0.0033	0.9967
5173	1	1	0.0032	0.9968
5174	1	1	0.0031	0.9969
5175	1	1	0.0031	0.9969
5176	1	1	0.0030	0.9970
5177	1	1	0.0030	0.9970
5178	1	1	0.0030	0.9970
5179	1	1	0.0030	0.9970
5180	1	1	0.0030	0.9970
5181	1	1	0.0030	0.9970
5182	1	1	0.0030	0.9970
5183	1	1	0.0030	0.9970
5184	1	1	0.0030	0.9970
5185	1	1	0.0030	0.9970
5186	1	1	0.0030	0.9970
5187	1	1	0.0030	0.9970
5188	1	1	0.0030	0.9970
5189	1	1	0.0030	0.9970
5190	1	1	0.0030	0.9970
5191	1	1	0.0030	0.9970
5192	1	1	0.0031	0.9969
5193	1	1	0.0031	0.9969
5194	1	1	0.0030	0.9970
5195	1	1	0.0029	0.9971
5196	1	1	0.0029	0.9971
5197	1	1	0.0030	0.9970
5198	1	1	0.0031	0.9969
5199	1	1	0.0031	0.9969
5200	1	1	0.0030	0.9970
5201	1	1	0.0029	0.9971
5202	1	1	0.0029	0.9971
5203	1	1	0.0030	0.9970
5204	1	1	0.0030	0.9970
5205	1	1	0.0031	0.9969
5206	1	1	0.0031	0.9969
5207	1	1	0.0031	0.9969
5208	1	1	0.0032	0.9968
5209	1	1	0.0032	0.9968
5210	1	1	0.0033	0.9967
5211	1	1	0.0033	0.9967
5212	1	1	0.0032	0.9968
5213	1	1	0.0032	0.9968
5214	1	1	0.0033	0.9967
5215	1	1	0.0034	0.9966
5216	1	1	0.0034	0.9966
5217	1	1	0.0033	0.9967
5218	1	1	0.0032	0.9968
5219	1	1	0.0032	0.9968
5220	1	1	0.0032	0.9968
5221	1	1	0.0031	0.9969
5222	1	1	0.0030	0.9970
5223	1	1	0.0028	0.9972
5224	1	1	0.0030	0.9970
5225	1	1	0.0030	0.9970
5226	1	1	0.0030	0.9970
5227	1	1	0.0028	0.9972
5228	1	1	0.0028	0.9972
5229	1	1	0.0030	0.9970
5230	1	1	0.0030	0.9970
5231	1	1	0.0028	0.9972
5232	1	1	0.0027	0.9973
5233	1	1	0.0028	0.9972
5234	1	1	0.0030	0.9970
5235	1	1	0.0030	0.9970
5236	1	1	0.0028	0.9972
5237	1	1	0.0028	0.9972
5238	1	1	0.0028	0.9972
5239	1	1	0.0029	0.9971
5240	1	1	0.0029	0.9971
5241	1	1	0.0030	0.9970
5242	1	1	0.0030	0.9970
5243	1	1	0.0028	0.9972
5244	1	1	0.0028	0.9972
5245	1	1	0.0028	0.9972
5246	1	1	0.0028	0.9972
5247	1	1	0.0028	0.9972
5248	1	1	0.0028	0.9972
5249	1	1	0.0028	0.9972
5250	1	1	0.0027	0.9973
5251	1	1	0.0027	0.9973
5252	1	1	0.0027	0.9973
5253	1	1	0.0027	0.9973
5254	1	1	0.0027	0.9973
5255	1	1	0.0027	0.9973
5256	1	1	0.0027	0.9973
5257	1	1	0.0027	0.9973
5258	1	1	0.0027	0.9973
5259	1	1	0.0028	0.9972
5260	1	1	0.0028	0.9972
5261	1	1	0.0028	0.9972
5262	1	1	0.0028	0.9972
5263	1	1	0.0028	0.9972
5264	1	1	0.0028	0.9972
5265	1	1	0.0028	0.9972
5266	1	1	0.0028	0.9972
5267	1	1	0.0028	0.9972
5268	1	1	0.0028	0.9972
5269	1	1	0.0028	0.9972
5270	1	1	0.0028	0.9972
5271	1	1	0.0028	0.9972
5272	1	1	0.0029	0.9971
5273	1	1	0.0029	0.9971
5274	1	1	0.0028	0.9972
5275	1	1	0.0028	0.9972
5276	1	1	0.0028	0.9972
5277	1	1	0.0029	0.9971
5278	1	1	0.0029	0.9971
5279	1	1	0.0029	0.9971
5280	1	1	0.0029	0.9971
5281	1	1	0.0028	0.9972
5282	1	1	0.0028	0.9972
5283	1	1	0.0029	0.9971
5284	1	1	0.0029	0.9971
5285	1	1	0.0029	0.9971
5286	1	1	0.0029	0.9971
5287	1	1	0.0028	0.9972
5288	1	1	0.0028	0.9972
