# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2907	1	1	0.0001	0.9999
2908	1	1	0.0001	0.9999
2909	1	1	0.0001	0.9999
2910	1	1	0.0001	0.9999
2911	1	1	0.0001	0.9999
2912	1	1	0.0001	0.9999
2913	1	1	0.0001	0.9999
2914	1	1	0.0001	0.9999
2915	1	1	0.0001	0.9999
2916	1	1	0.0001	0.9999
2917	1	1	0.0001	0.9999
2918	1	1	0.0001	0.9999
2919	1	1	0.0001	0.9999
2920	1	1	0.0001	0.9999
2921	1	1	0.0001	0.9999
2922	1	1	0.0001	0.9999
2923	1	1	0.0001	0.9999
2924	1	1	0.0001	0.9999
2925	1	1	0.0001	0.9999
2926	1	1	0.0001	0.9999
2927	1	1	0.0001	0.9999
2928	1	1	0.0001	0.9999
2929	1	1	0.0001	0.9999
2930	1	1	0.0001	0.9999
2931	1	1	0.0001	0.9999
2932	1	1	0.0001	0.9999
2933	1	1	0.0001	0.9999
2934	1	1	0.0001	0.9999
2935	1	1	0.0001	0.9999
2936	1	1	0.0001	0.9999
2937	1	1	0.0001	0.9999
2938	1	1	0.0001	0.9999
2939	1	1	0.0001	0.9999
2940	1	1	0.0001	0.9999
2941	1	1	0.0001	0.9999
2942	1	1	0.0001	0.9999
2943	1	1	0.0001	0.9999
2944	1	1	0.0001	0.9999
2945	1	1	0.0001	0.9999
2946	1	1	0.0001	0.9999
2947	1	1	0.0001	0.9999
2948	1	1	0.0001	0.9999
2949	1	1	0.0001	0.9999
2950	1	1	0.0001	0.9999
2951	1	1	0.0001	0.9999
2952	1	1	0.0001	0.9999
2953	1	1	0.0001	0.9999
2954	1	1	0.0001	0.9999
2955	1	1	0.0001	0.9999
2956	1	1	0.0001	0.9999
2957	1	1	0.0001	0.9999
2958	1	1	0.0001	0.9999
2959	1	1	0.0001	0.9999
2960	1	1	0.0001	0.9999
2961	1	1	0.0001	0.9999
2962	1	1	0.0001	0.9999
2963	1	1	0.0001	0.9999
2964	1	1	0.0001	0.9999
2965	1	1	0.0001	0.9999
2966	1	1	0.0001	0.9999
2967	1	1	0.0001	0.9999
2968	1	1	0.0001	0.9999
2969	1	1	0.0001	0.9999
2970	1	1	0.0001	0.9999
2971	1	1	0.0001	0.9999
2972	1	1	0.0001	0.9999
2973	1	1	0.0001	0.9999
2974	1	1	0.0001	0.9999
2975	1	1	0.0001	0.9999
2976	1	1	0.0001	0.9999
2977	1	1	0.0001	0.9999
2978	1	1	0.0001	0.9999
2979	1	1	0.0001	0.9999
2980	1	1	0.0001	0.9999
2981	1	1	0.0001	0.9999
2982	1	1	0.0001	0.9999
2983	1	1	0.0001	0.9999
2984	1	1	0.0001	0.9999
2985	1	1	0.0001	0.9999
2986	1	1	0.0001	0.9999
2987	1	1	0.0001	0.9999
2988	1	1	0.0001	0.9999
2989	1	1	0.0001	0.9999
2990	1	1	0.0001	0.9999
2991	1	1	0.0001	0.9999
2992	1	1	0.0001	0.9999
2993	1	1	0.0001	0.9999
2994	1	1	0.0001	0.9999
2995	1	1	0.0001	0.9999
2996	1	1	0.0001	0.9999
2997	1	1	0.0001	0.9999
2998	1	1	0.0001	0.9999
2999	1	1	0.0001	0.9999
3000	1	1	0.0001	0.9999
3001	1	1	0.0001	0.9999
3002	1	1	0.0001	0.9999
3003	1	1	0.0001	0.9999
3004	1	1	0.0001	0.9999
3005	1	1	0.0001	0.9999
3006	1	1	0.0001	0.9999
3007	1	1	0.0001	0.9999
3008	1	1	0.0001	0.9999
3009	1	1	0.0001	0.9999
3010	1	1	0.0001	0.9999
3011	1	1	0.0001	0.9999
3012	1	1	0.0001	0.9999
3013	1	1	0.0001	0.9999
3014	1	1	0.0001	0.9999
3015	1	1	0.0001	0.9999
3016	1	1	0.0001	0.9999
3017	1	1	0.0001	0.9999
3018	1	1	0.0001	0.9999
3019	1	1	0.0001	0.9999
3020	1	1	0.0001	0.9999
3021	1	1	0.0001	0.9999
3022	1	1	0.0001	0.9999
3023	1	1	0.0001	0.9999
3024	1	1	0.0001	0.9999
3025	1	1	0.0001	0.9999
3026	1	1	0.0001	0.9999
3027	1	1	0.0001	0.9999
3028	1	1	0.0001	0.9999
3029	1	1	0.0001	0.9999
3030	1	1	0.0001	0.9999
3031	1	1	0.0001	0.9999
3032	1	1	0.0001	0.9999
3033	1	1	0.0001	0.9999
3034	1	1	0.0001	0.9999
3035	1	1	0.0001	0.9999
3036	1	1	0.0001	0.9999
3037	1	1	0.0001	0.9999
3038	1	1	0.0001	0.9999
3039	1	1	0.0001	0.9999
3040	1	1	0.0001	0.9999
3041	1	1	0.0001	0.9999
3042	1	1	0.0001	0.9999
3043	1	1	0.0001	0.9999
3044	1	1	0.0001	0.9999
3045	1	1	0.0001	0.9999
3046	1	1	0.0001	0.9999
3047	1	1	0.0001	0.9999
3048	1	1	0.0001	0.9999
3049	1	1	0.0001	0.9999
3050	1	1	0.0001	0.9999
3051	1	1	0.0001	0.9999
3052	1	1	0.0001	0.9999
3053	1	1	0.0001	0.9999
3054	1	1	0.0001	0.9999
3055	1	1	0.0001	0.9999
3056	1	1	0.0001	0.9999
3057	1	1	0.0001	0.9999
3058	1	1	0.0001	0.9999
3059	1	1	0.0001	0.9999
3060	1	1	0.0001	0.9999
3061	1	1	0.0001	0.9999
3062	1	1	0.0001	0.9999
3063	1	1	0.0001	0.9999
3064	1	1	0.0001	0.9999
3065	1	1	0.0001	0.9999
3066	1	1	0.0001	0.9999
3067	1	1	0.0001	0.9999
3068	1	1	0.0001	0.9999
3069	1	1	0.0001	0.9999
3070	1	1	0.0001	0.9999
3071	1	1	0.0001	0.9999
3072	1	1	0.0001	0.9999
3073	1	1	0.0001	0.9999
3074	1	1	0.0001	0.9999
3075	1	1	0.0001	0.9999
3076	1	1	0.0001	0.9999
3077	1	1	0.0001	0.9999
3078	1	1	0.0001	0.9999
3079	1	1	0.0001	0.9999
3080	1	1	0.0001	0.9999
3081	1	1	0.0001	0.9999
3082	1	1	0.0001	0.9999
3083	1	1	0.0001	0.9999
3084	1	1	0.0001	0.9999
3085	1	1	0.0001	0.9999
3086	1	1	0.0001	0.9999
3087	1	1	0.0001	0.9999
3088	1	1	0.0001	0.9999
3089	1	1	0.0001	0.9999
3090	1	1	0.0001	0.9999
3091	1	1	0.0001	0.9999
3092	1	1	0.0001	0.9999
3093	1	1	0.0001	0.9999
3094	1	1	0.0001	0.9999
3095	1	1	0.0001	0.9999
3096	1	1	0.0001	0.9999
3097	1	1	0.0001	0.9999
3098	1	1	0.0001	0.9999
3099	1	1	0.0001	0.9999
3100	1	1	0.0001	0.9999
3101	1	1	0.0001	0.9999
3102	1	1	0.0001	0.9999
3103	1	1	0.0001	0.9999
3104	1	1	0.0001	0.9999
3105	1	1	0.0001	0.9999
3106	1	1	0.0001	0.9999
3107	1	1	0.0001	0.9999
3108	1	1	0.0001	0.9999
3109	1	1	0.0001	0.9999
3110	1	1	0.0001	0.9999
3111	1	1	0.0001	0.9999
3112	1	1	0.0001	0.9999
3113	1	1	0.0001	0.9999
3114	1	1	0.0001	0.9999
3115	1	1	0.0001	0.9999
3116	1	1	0.0001	0.9999
3117	1	1	0.0001	0.9999
3118	1	1	0.0001	0.9999
3119	1	1	0.0001	0.9999
3120	1	1	0.0001	0.9999
3121	1	1	0.0001	0.9999
3122	1	1	0.0001	0.9999
3123	1	1	0.0001	0.9999
3124	1	1	0.0001	0.9999
3125	1	1	0.0001	0.9999
3126	1	1	0.0001	0.9999
3127	1	1	0.0001	0.9999
3128	1	1	0.0001	0.9999
3129	1	1	0.0001	0.9999
3130	1	1	0.0001	0.9999
3131	1	1	0.0001	0.9999
3132	1	1	0.0001	0.9999
3133	1	1	0.0001	0.9999
3134	1	1	0.0001	0.9999
3135	1	1	0.0001	0.9999
3136	1	1	0.0001	0.9999
3137	1	1	0.0001	0.9999
3138	1	1	0.0001	0.9999
3139	1	1	0.0001	0.9999
3140	1	1	0.0001	0.9999
3141	1	1	0.0001	0.9999
3142	1	1	0.0001	0.9999
3143	1	1	0.0001	0.9999
3144	1	1	0.0001	0.9999
3145	1	1	0.0001	0.9999
3146	1	1	0.0001	0.9999
3147	1	1	0.0001	0.9999
3148	1	1	0.0001	0.9999
3149	1	1	0.0001	0.9999
3150	1	1	0.0001	0.9999
3151	1	1	0.0001	0.9999
3152	1	1	0.0001	0.9999
3153	1	1	0.0001	0.9999
3154	1	1	0.0001	0.9999
3155	1	1	0.0001	0.9999
3156	1	1	0.0001	0.9999
3157	1	1	0.0001	0.9999
3158	1	1	0.0001	0.9999
3159	1	1	0.0001	0.9999
3160	1	1	0.0001	0.9999
3161	1	1	0.0001	0.9999
3162	1	1	0.0001	0.9999
3163	1	1	0.0001	0.9999
3164	1	1	0.0001	0.9999
3165	1	1	0.0001	0.9999
3166	1	1	0.0001	0.9999
3167	1	1	0.0001	0.9999
3168	1	1	0.0001	0.9999
3169	1	1	0.0001	0.9999
3170	1	1	0.0001	0.9999
3171	1	1	0.0001	0.9999
3172	1	1	0.0001	0.9999
3173	1	1	0.0001	0.9999
3174	1	1	0.0001	0.9999
3175	1	1	0.0001	0.9999
3176	1	1	0.0001	0.9999
3177	1	1	0.0001	0.9999
3178	1	1	0.0001	0.9999
3179	1	1	0.0001	0.9999
3180	1	1	0.0001	0.9999
3181	1	1	0.0001	0.9999
3182	1	1	0.0001	0.9999
3183	1	1	0.0001	0.9999
3184	1	1	0.0001	0.9999
3185	1	1	0.0001	0.9999
3186	1	1	0.0001	0.9999
3187	1	1	0.0001	0.9999
3188	1	1	0.0001	0.9999
3189	1	1	0.0001	0.9999
3190	1	1	0.0001	0.9999
3191	1	1	0.0001	0.9999
3192	1	1	0.0001	0.9999
3193	1	1	0.0001	0.9999
3194	1	1	0.0001	0.9999
3195	1	1	0.0001	0.9999
3196	1	1	0.0001	0.9999
3197	1	1	0.0001	0.9999
3198	1	1	0.0001	0.9999
3199	1	1	0.0001	0.9999
3200	1	1	0.0001	0.9999
3201	1	1	0.0001	0.9999
3202	1	1	0.0001	0.9999
3203	1	1	0.0001	0.9999
3204	1	1	0.0001	0.9999
3205	1	1	0.0001	0.9999
3206	1	1	0.0001	0.9999
3207	1	1	0.0001	0.9999
3208	1	1	0.0001	0.9999
3209	1	1	0.0001	0.9999
3210	1	1	0.0001	0.9999
3211	1	1	0.0001	0.9999
3212	1	1	0.0001	0.9999
3213	1	1	0.0001	0.9999
3214	1	1	0.0001	0.9999
3215	1	1	0.0001	0.9999
3216	1	1	0.0001	0.9999
3217	1	1	0.0001	0.9999
3218	1	1	0.0001	0.9999
3219	1	1	0.0001	0.9999
3220	1	1	0.0001	0.9999
3221	1	1	0.0001	0.9999
3222	1	1	0.0001	0.9999
3223	1	1	0.0001	0.9999
3224	1	1	0.0001	0.9999
3225	1	1	0.0001	0.9999
3226	1	1	0.0001	0.9999
3227	1	1	0.0001	0.9999
3228	1	1	0.0001	0.9999
3229	1	1	0.0001	0.9999
3230	1	1	0.0001	0.9999
3231	1	1	0.0001	0.9999
3232	1	1	0.0001	0.9999
3233	1	1	0.0001	0.9999
3234	1	1	0.0001	0.9999
3235	1	1	0.0001	0.9999
3236	1	1	0.0001	0.9999
3237	1	1	0.0001	0.9999
3238	1	1	0.0001	0.9999
3239	1	1	0.0001	0.9999
3240	1	1	0.0001	0.9999
3241	1	1	0.0001	0.9999
3242	1	1	0.0001	0.9999
3243	1	1	0.0001	0.9999
3244	1	1	0.0001	0.9999
3245	1	1	0.0001	0.9999
3246	1	1	0.0001	0.9999
3247	1	1	0.0001	0.9999
3248	1	1	0.0001	0.9999
3249	1	1	0.0001	0.9999
3250	1	1	0.0001	0.9999
3251	1	1	0.0001	0.9999
3252	1	1	0.0001	0.9999
3253	1	1	0.0001	0.9999
3254	1	1	0.0001	0.9999
3255	1	1	0.0001	0.9999
3256	1	1	0.0001	0.9999
3257	1	1	0.0001	0.9999
3258	1	1	0.0001	0.9999
3259	1	1	0.0001	0.9999
3260	1	1	0.0001	0.9999
3261	1	1	0.0001	0.9999
3262	1	1	0.0001	0.9999
3263	1	1	0.0001	0.9999
3264	1	1	0.0001	0.9999
3265	1	1	0.0001	0.9999
3266	1	1	0.0001	0.9999
3267	1	1	0.0001	0.9999
3268	1	1	0.0001	0.9999
3269	1	1	0.0001	0.9999
3270	1	1	0.0001	0.9999
3271	1	1	0.0001	0.9999
3272	1	1	0.0001	0.9999
3273	1	1	0.0001	0.9999
3274	1	1	0.0001	0.9999
3275	1	1	0.0001	0.9999
3276	1	1	0.0001	0.9999
3277	1	1	0.0001	0.9999
3278	1	1	0.0001	0.9999
3279	1	1	0.0001	0.9999
3280	1	1	0.0001	0.9999
3281	1	1	0.0001	0.9999
3282	1	1	0.0001	0.9999
3283	1	1	0.0001	0.9999
3284	1	1	0.0001	0.9999
3285	1	1	0.0001	0.9999
3286	1	1	0.0001	0.9999
3287	1	1	0.0001	0.9999
3288	1	1	0.0001	0.9999
3289	1	1	0.0001	0.9999
3290	1	1	0.0001	0.9999
3291	1	1	0.0001	0.9999
3292	1	1	0.0001	0.9999
3293	1	1	0.0001	0.9999
3294	1	1	0.0001	0.9999
3295	1	1	0.0001	0.9999
3296	1	1	0.0001	0.9999
3297	1	1	0.0001	0.9999
3298	1	1	0.0001	0.9999
3299	1	1	0.0001	0.9999
3300	1	1	0.0001	0.9999
3301	1	1	0.0001	0.9999
3302	1	1	0.0001	0.9999
3303	1	1	0.0001	0.9999
3304	1	1	0.0001	0.9999
3305	1	1	0.0001	0.9999
3306	1	1	0.0001	0.9999
3307	1	1	0.0001	0.9999
3308	1	1	0.0001	0.9999
3309	1	1	0.0001	0.9999
3310	1	1	0.0001	0.9999
3311	1	1	0.0001	0.9999
3312	1	1	0.0001	0.9999
3313	1	1	0.0001	0.9999
3314	1	1	0.0001	0.9999
3315	1	1	0.0001	0.9999
3316	1	1	0.0001	0.9999
3317	1	1	0.0001	0.9999
3318	1	1	0.0001	0.9999
3319	1	1	0.0001	0.9999
3320	1	1	0.0001	0.9999
3321	1	1	0.0001	0.9999
3322	1	1	0.0001	0.9999
3323	1	1	0.0001	0.9999
3324	1	1	0.0001	0.9999
3325	1	1	0.0001	0.9999
3326	1	1	0.0001	0.9999
3327	1	1	0.0001	0.9999
3328	1	1	0.0001	0.9999
3329	1	1	0.0001	0.9999
3330	1	1	0.0001	0.9999
3331	1	1	0.0001	0.9999
3332	1	1	0.0001	0.9999
3333	1	1	0.0001	0.9999
3334	1	1	0.0001	0.9999
3335	1	1	0.0001	0.9999
3336	1	1	0.0001	0.9999
3337	1	1	0.0001	0.9999
3338	1	1	0.0001	0.9999
3339	1	1	0.0001	0.9999
3340	1	1	0.0001	0.9999
3341	1	1	0.0001	0.9999
3342	1	1	0.0001	0.9999
3343	1	1	0.0001	0.9999
3344	1	1	0.0001	0.9999
3345	1	1	0.0001	0.9999
3346	1	1	0.0001	0.9999
3347	1	1	0.0001	0.9999
3348	1	1	0.0001	0.9999
3349	1	1	0.0001	0.9999
3350	1	1	0.0001	0.9999
3351	1	1	0.0001	0.9999
3352	1	1	0.0001	0.9999
3353	1	1	0.0001	0.9999
3354	1	1	0.0001	0.9999
3355	1	1	0.0001	0.9999
3356	1	1	0.0001	0.9999
3357	1	1	0.0001	0.9999
3358	1	1	0.0001	0.9999
3359	1	1	0.0001	0.9999
3360	1	1	0.0001	0.9999
3361	1	1	0.0001	0.9999
3362	1	1	0.0001	0.9999
3363	1	1	0.0001	0.9999
3364	1	1	0.0001	0.9999
3365	1	1	0.0001	0.9999
3366	1	1	0.0001	0.9999
3367	1	1	0.0001	0.9999
3368	1	1	0.0001	0.9999
3369	1	1	0.0001	0.9999
3370	1	1	0.0001	0.9999
3371	1	1	0.0001	0.9999
3372	1	1	0.0001	0.9999
3373	1	1	0.0001	0.9999
3374	1	1	0.0001	0.9999
3375	1	1	0.0001	0.9999
3376	1	1	0.0001	0.9999
3377	1	1	0.0001	0.9999
3378	1	1	0.0001	0.9999
3379	1	1	0.0001	0.9999
3380	1	1	0.0001	0.9999
3381	1	1	0.0001	0.9999
3382	1	1	0.0001	0.9999
3383	1	1	0.0001	0.9999
3384	1	1	0.0001	0.9999
3385	1	1	0.0001	0.9999
3386	1	1	0.0001	0.9999
3387	1	1	0.0001	0.9999
3388	1	1	0.0001	0.9999
3389	1	1	0.0001	0.9999
3390	1	1	0.0001	0.9999
3391	1	1	0.0001	0.9999
3392	1	1	0.0001	0.9999
3393	1	1	0.0001	0.9999
3394	1	1	0.0001	0.9999
3395	1	1	0.0001	0.9999
3396	1	1	0.0001	0.9999
3397	1	1	0.0001	0.9999
3398	1	1	0.0001	0.9999
3399	1	1	0.0001	0.9999
3400	1	1	0.0001	0.9999
3401	1	1	0.0001	0.9999
3402	1	1	0.0001	0.9999
3403	1	1	0.0001	0.9999
3404	1	1	0.0001	0.9999
3405	1	1	0.0001	0.9999
3406	1	1	0.0001	0.9999
3407	1	1	0.0001	0.9999
3408	1	1	0.0001	0.9999
3409	1	1	0.0001	0.9999
3410	1	1	0.0001	0.9999
3411	1	1	0.0001	0.9999
3412	1	1	0.0001	0.9999
3413	1	1	0.0001	0.9999
3414	1	1	0.0001	0.9999
3415	1	1	0.0001	0.9999
3416	1	1	0.0001	0.9999
3417	1	1	0.0001	0.9999
3418	1	1	0.0001	0.9999
3419	1	1	0.0001	0.9999
3420	1	1	0.0001	0.9999
3421	1	1	0.0001	0.9999
3422	1	1	0.0001	0.9999
3423	1	1	0.0001	0.9999
3424	1	1	0.0001	0.9999
3425	1	1	0.0001	0.9999
3426	1	1	0.0001	0.9999
3427	1	1	0.0001	0.9999
3428	1	1	0.0001	0.9999
3429	1	1	0.0001	0.9999
3430	1	1	0.0001	0.9999
3431	1	1	0.0001	0.9999
3432	1	1	0.0001	0.9999
3433	1	1	0.0001	0.9999
3434	1	1	0.0001	0.9999
3435	1	1	0.0001	0.9999
3436	1	1	0.0001	0.9999
3437	1	1	0.0001	0.9999
3438	1	1	0.0001	0.9999
3439	1	1	0.0001	0.9999
3440	1	1	0.0001	0.9999
3441	1	1	0.0001	0.9999
3442	1	1	0.0001	0.9999
3443	1	1	0.0001	0.9999
3444	1	1	0.0001	0.9999
3445	1	1	0.0001	0.9999
3446	1	1	0.0001	0.9999
3447	1	1	0.0001	0.9999
3448	1	1	0.0001	0.9999
3449	1	1	0.0001	0.9999
3450	1	1	0.0001	0.9999
3451	1	1	0.0001	0.9999
3452	1	1	0.0001	0.9999
3453	1	1	0.0001	0.9999
3454	1	1	0.0001	0.9999
3455	1	1	0.0001	0.9999
3456	1	1	0.0001	0.9999
3457	1	1	0.0001	0.9999
3458	1	1	0.0001	0.9999
3459	1	1	0.0001	0.9999
3460	1	1	0.0001	0.9999
3461	1	1	0.0001	0.9999
3462	1	1	0.0001	0.9999
3463	1	1	0.0001	0.9999
3464	1	1	0.0001	0.9999
3465	1	1	0.0001	0.9999
3466	1	1	0.0001	0.9999
3467	1	1	0.0001	0.9999
3468	1	1	0.0001	0.9999
3469	1	1	0.0001	0.9999
3470	1	1	0.0001	0.9999
3471	1	1	0.0001	0.9999
3472	1	1	0.0001	0.9999
3473	1	1	0.0001	0.9999
3474	1	1	0.0001	0.9999
3475	1	1	0.0001	0.9999
3476	1	1	0.0001	0.9999
3477	1	1	0.0001	0.9999
3478	1	1	0.0001	0.9999
3479	1	1	0.0001	0.9999
3480	1	1	0.0001	0.9999
3481	1	1	0.0001	0.9999
3482	1	1	0.0001	0.9999
3483	1	1	0.0001	0.9999
3484	1	1	0.0001	0.9999
3485	1	1	0.0001	0.9999
3486	1	1	0.0001	0.9999
3487	1	1	0.0001	0.9999
3488	1	1	0.0001	0.9999
3489	1	1	0.0001	0.9999
3490	1	1	0.0001	0.9999
3491	1	1	0.0001	0.9999
3492	1	1	0.0001	0.9999
3493	1	1	0.0001	0.9999
3494	1	1	0.0001	0.9999
3495	1	1	0.0001	0.9999
3496	1	1	0.0001	0.9999
3497	1	1	0.0001	0.9999
3498	1	1	0.0001	0.9999
3499	1	1	0.0001	0.9999
3500	1	1	0.0001	0.9999
3501	1	1	0.0001	0.9999
3502	1	1	0.0001	0.9999
3503	1	1	0.0001	0.9999
3504	1	1	0.0001	0.9999
3505	1	1	0.0001	0.9999
3506	1	1	0.0001	0.9999
3507	1	1	0.0001	0.9999
3508	1	1	0.0001	0.9999
3509	1	1	0.0001	0.9999
3510	1	1	0.0001	0.9999
3511	1	1	0.0001	0.9999
3512	1	1	0.0001	0.9999
3513	1	1	0.0001	0.9999
3514	1	1	0.0001	0.9999
3515	1	1	0.0001	0.9999
3516	1	1	0.0001	0.9999
3517	1	1	0.0001	0.9999
3518	1	1	0.0001	0.9999
3519	1	1	0.0001	0.9999
3520	1	1	0.0001	0.9999
3521	1	1	0.0001	0.9999
3522	1	1	0.0001	0.9999
3523	1	1	0.0001	0.9999
3524	1	1	0.0001	0.9999
3525	1	1	0.0001	0.9999
3526	1	1	0.0001	0.9999
3527	1	1	0.0001	0.9999
3528	1	1	0.0001	0.9999
3529	1	1	0.0001	0.9999
3530	1	1	0.0001	0.9999
3531	1	1	0.0001	0.9999
3532	1	1	0.0001	0.9999
3533	1	1	0.0001	0.9999
3534	1	1	0.0001	0.9999
3535	1	1	0.0001	0.9999
3536	1	1	0.0001	0.9999
3537	1	1	0.0001	0.9999
3538	1	1	0.0001	0.9999
3539	1	1	0.0001	0.9999
3540	1	1	0.0001	0.9999
3541	1	1	0.0001	0.9999
3542	1	1	0.0001	0.9999
3543	1	1	0.0001	0.9999
3544	1	1	0.0001	0.9999
3545	1	1	0.0001	0.9999
3546	1	1	0.0001	0.9999
3547	1	1	0.0001	0.9999
3548	1	1	0.0001	0.9999
3549	1	1	0.0001	0.9999
3550	1	1	0.0001	0.9999
3551	1	1	0.0001	0.9999
3552	1	1	0.0001	0.9999
3553	1	1	0.0001	0.9999
3554	1	1	0.0001	0.9999
3555	1	1	0.0001	0.9999
3556	1	1	0.0001	0.9999
3557	1	1	0.0001	0.9999
3558	1	1	0.0001	0.9999
3559	1	1	0.0001	0.9999
3560	1	1	0.0001	0.9999
3561	1	1	0.0001	0.9999
3562	1	1	0.0001	0.9999
3563	1	1	0.0001	0.9999
3564	1	1	0.0001	0.9999
3565	1	1	0.0001	0.9999
3566	1	1	0.0001	0.9999
3567	1	1	0.0001	0.9999
3568	1	1	0.0001	0.9999
3569	1	1	0.0001	0.9999
3570	1	1	0.0001	0.9999
3571	1	1	0.0001	0.9999
3572	1	1	0.0001	0.9999
3573	1	1	0.0001	0.9999
3574	1	1	0.0001	0.9999
3575	1	1	0.0001	0.9999
3576	1	1	0.0001	0.9999
3577	1	1	0.0001	0.9999
3578	1	1	0.0001	0.9999
3579	1	1	0.0001	0.9999
3580	1	1	0.0001	0.9999
3581	1	1	0.0001	0.9999
3582	1	1	0.0001	0.9999
3583	1	1	0.0001	0.9999
3584	1	1	0.0001	0.9999
3585	1	1	0.0001	0.9999
3586	1	1	0.0001	0.9999
3587	1	1	0.0001	0.9999
3588	1	1	0.0001	0.9999
3589	1	1	0.0001	0.9999
3590	1	1	0.0001	0.9999
3591	1	1	0.0001	0.9999
3592	1	1	0.0001	0.9999
3593	1	1	0.0001	0.9999
3594	1	1	0.0001	0.9999
3595	1	1	0.0001	0.9999
3596	1	1	0.0001	0.9999
3597	1	1	0.0001	0.9999
3598	1	1	0.0001	0.9999
3599	1	1	0.0001	0.9999
3600	1	1	0.0001	0.9999
3601	1	1	0.0001	0.9999
3602	1	1	0.0001	0.9999
3603	1	1	0.0001	0.9999
3604	1	1	0.0001	0.9999
3605	1	1	0.0001	0.9999
3606	1	1	0.0001	0.9999
3607	1	1	0.0001	0.9999
3608	1	1	0.0001	0.9999
3609	1	1	0.0001	0.9999
3610	1	1	0.0001	0.9999
3611	1	1	0.0001	0.9999
3612	1	1	0.0001	0.9999
3613	1	1	0.0001	0.9999
3614	1	1	0.0001	0.9999
3615	1	1	0.0001	0.9999
3616	1	1	0.0001	0.9999
3617	1	1	0.0001	0.9999
3618	1	1	0.0001	0.9999
3619	1	1	0.0001	0.9999
3620	1	1	0.0001	0.9999
3621	1	1	0.0001	0.9999
3622	1	1	0.0001	0.9999
3623	1	1	0.0001	0.9999
3624	1	1	0.0001	0.9999
3625	1	1	0.0001	0.9999
3626	1	1	0.0001	0.9999
3627	1	1	0.0001	0.9999
3628	1	1	0.0001	0.9999
3629	1	1	0.0001	0.9999
3630	1	1	0.0001	0.9999
3631	1	1	0.0001	0.9999
3632	1	1	0.0001	0.9999
3633	1	1	0.0001	0.9999
3634	1	1	0.0001	0.9999
3635	1	1	0.0001	0.9999
3636	1	1	0.0001	0.9999
3637	1	1	0.0001	0.9999
3638	1	1	0.0001	0.9999
3639	1	1	0.0001	0.9999
3640	1	1	0.0001	0.9999
3641	1	1	0.0001	0.9999
3642	1	1	0.0001	0.9999
3643	1	1	0.0001	0.9999
3644	1	1	0.0001	0.9999
3645	1	1	0.0001	0.9999
3646	1	1	0.0001	0.9999
3647	1	1	0.0001	0.9999
3648	1	1	0.0001	0.9999
3649	1	1	0.0001	0.9999
3650	1	1	0.0001	0.9999
3651	1	1	0.0001	0.9999
3652	1	1	0.0001	0.9999
3653	1	1	0.0001	0.9999
3654	1	1	0.0001	0.9999
3655	1	1	0.0001	0.9999
3656	1	1	0.0001	0.9999
3657	1	1	0.0001	0.9999
3658	1	1	0.0001	0.9999
3659	1	1	0.0001	0.9999
3660	1	1	0.0001	0.9999
3661	1	1	0.0001	0.9999
3662	1	1	0.0001	0.9999
3663	1	1	0.0001	0.9999
3664	1	1	0.0001	0.9999
3665	1	1	0.0001	0.9999
3666	1	1	0.0001	0.9999
3667	1	1	0.0001	0.9999
3668	1	1	0.0001	0.9999
3669	1	1	0.0001	0.9999
3670	1	1	0.0001	0.9999
3671	1	1	0.0001	0.9999
3672	1	1	0.0001	0.9999
3673	1	1	0.0001	0.9999
3674	1	1	0.0001	0.9999
3675	1	1	0.0001	0.9999
3676	1	1	0.0001	0.9999
3677	1	1	0.0001	0.9999
3678	1	1	0.0001	0.9999
3679	1	1	0.0001	0.9999
3680	1	1	0.0001	0.9999
3681	1	1	0.0001	0.9999
3682	1	1	0.0001	0.9999
3683	1	1	0.0001	0.9999
3684	1	1	0.0001	0.9999
3685	1	1	0.0001	0.9999
3686	1	1	0.0001	0.9999
3687	1	1	0.0001	0.9999
3688	1	1	0.0001	0.9999
3689	1	1	0.0001	0.9999
3690	1	1	0.0001	0.9999
3691	1	1	0.0001	0.9999
3692	1	1	0.0001	0.9999
3693	1	1	0.0001	0.9999
3694	1	1	0.0001	0.9999
3695	1	1	0.0001	0.9999
3696	1	1	0.0001	0.9999
3697	1	1	0.0001	0.9999
3698	1	1	0.0001	0.9999
3699	1	1	0.0001	0.9999
3700	1	1	0.0001	0.9999
3701	1	1	0.0001	0.9999
3702	1	1	0.0001	0.9999
3703	1	1	0.0001	0.9999
3704	1	1	0.0001	0.9999
3705	1	1	0.0001	0.9999
3706	1	1	0.0001	0.9999
3707	1	1	0.0001	0.9999
3708	1	1	0.0001	0.9999
3709	1	1	0.0001	0.9999
3710	1	1	0.0001	0.9999
3711	1	1	0.0001	0.9999
3712	1	1	0.0001	0.9999
3713	1	1	0.0001	0.9999
