# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3912	1	1	0.0068	0.9932
3913	1	1	0.0068	0.9932
3914	1	1	0.0065	0.9935
3915	1	1	0.0060	0.9940
3916	1	1	0.0065	0.9935
3917	1	1	0.0069	0.9931
3918	1	1	0.0069	0.9931
3919	1	1	0.0069	0.9931
3920	1	1	0.0069	0.9931
3921	1	1	0.0074	0.9926
3922	1	1	0.0074	0.9926
3923	1	1	0.0074	0.9926
3924	1	1	0.0074	0.9926
3925	1	1	0.0074	0.9926
3926	1	1	0.0080	0.9920
3927	1	1	0.0085	0.9915
3928	1	1	0.0085	0.9915
3929	1	1	0.0085	0.9915
3930	1	1	0.0080	0.9920
3931	1	1	0.0074	0.9926
3932	1	1	0.0074	0.9926
3933	1	1	0.0074	0.9926
3934	1	1	0.0080	0.9920
3935	1	1	0.0074	0.9926
3936	1	1	0.0069	0.9931
3937	1	1	0.0069	0.9931
3938	1	1	0.0069	0.9931
3939	1	1	0.0069	0.9931
3940	1	1	0.0069	0.9931
3941	1	1	0.0069	0.9931
3942	1	1	0.0069	0.9931
3943	1	1	0.0069	0.9931
3944	1	1	0.0069	0.9931
3945	1	1	0.0069	0.9931
3946	1	1	0.0069	0.9931
3947	1	1	0.0069	0.9931
3948	1	1	0.0069	0.9931
3949	1	1	0.0069	0.9931
3950	1	1	0.0069	0.9931
3951	1	1	0.0069	0.9931
3952	1	1	0.0069	0.9931
3953	1	1	0.0069	0.9931
3954	1	1	0.0069	0.9931
3955	1	1	0.0069	0.9931
3956	1	1	0.0069	0.9931
3957	1	1	0.0069	0.9931
3958	1	1	0.0069	0.9931
3959	1	1	0.0069	0.9931
3960	1	1	0.0064	0.9936
3961	1	1	0.0064	0.9936
3962	1	1	0.0064	0.9936
3963	1	1	0.0064	0.9936
3964	1	1	0.0064	0.9936
3965	1	1	0.0060	0.9940
3966	1	1	0.0063	0.9937
3967	1	1	0.0063	0.9937
3968	1	1	0.0064	0.9936
3969	1	1	0.0060	0.9940
3970	1	1	0.0060	0.9940
3971	1	1	0.0063	0.9937
3972	1	1	0.0063	0.9937
3973	1	1	0.0060	0.9940
3974	1	1	0.0060	0.9940
3975	1	1	0.0064	0.9936
3976	1	1	0.0064	0.9936
3977	1	1	0.0064	0.9936
3978	1	1	0.0064	0.9936
3979	1	1	0.0069	0.9931
3980	1	1	0.0072	0.9928
3981	1	1	0.0073	0.9927
3982	1	1	0.0069	0.9931
3983	1	1	0.0074	0.9926
3984	1	1	0.0080	0.9920
3985	1	1	0.0080	0.9920
3986	1	1	0.0079	0.9921
3987	1	1	0.0079	0.9921
3988	1	1	0.0084	0.9916
3989	1	1	0.0087	0.9913
3990	1	1	0.0087	0.9913
3991	1	1	0.0084	0.9916
3992	1	1	0.0081	0.9919
3993	1	1	0.0084	0.9916
3994	1	1	0.0086	0.9914
3995	1	1	0.0092	0.9908
3996	1	1	0.0089	0.9911
3997	1	1	0.0088	0.9912
3998	1	1	0.0089	0.9911
3999	1	1	0.0094	0.9906
4000	1	1	0.0094	0.9906
4001	1	1	0.0091	0.9909
4002	1	1	0.0091	0.9909
4003	1	1	0.0094	0.9906
4004	1	1	0.0097	0.9903
4005	1	1	0.0100	0.9900
4006	1	1	0.0096	0.9904
4007	1	1	0.0091	0.9909
4008	1	1	0.0094	0.9906
4009	1	1	0.0094	0.9906
4010	1	1	0.0094	0.9906
4011	1	1	0.0091	0.9909
4012	1	1	0.0091	0.9909
4013	1	1	0.0094	0.9906
4014	1	1	0.0094	0.9906
4015	1	1	0.0094	0.9906
4016	1	1	0.0088	0.9912
4017	1	1	0.0088	0.9912
4018	1	1	0.0089	0.9911
4019	1	1	0.0089	0.9911
4020	1	1	0.0089	0.9911
4021	1	1	0.0084	0.9916
4022	1	1	0.0084	0.9916
4023	1	1	0.0084	0.9916
4024	1	1	0.0085	0.9915
4025	1	1	0.0087	0.9913
4026	1	1	0.0082	0.9918
4027	1	1	0.0079	0.9921
4028	1	1	0.0080	0.9920
4029	1	1	0.0080	0.9920
4030	1	1	0.0082	0.9918
4031	1	1	0.0077	0.9923
4032	1	1	0.0079	0.9921
4033	1	1	0.0080	0.9920
4034	1	1	0.0080	0.9920
4035	1	1	0.0079	0.9921
4036	1	1	0.0077	0.9923
4037	1	1	0.0082	0.9918
4038	1	1	0.0080	0.9920
4039	1	1	0.0080	0.9920
4040	1	1	0.0079	0.9921
4041	1	1	0.0079	0.9921
4042	1	1	0.0082	0.9918
4043	1	1	0.0082	0.9918
4044	1	1	0.0082	0.9918
4045	1	1	0.0079	0.9921
4046	1	1	0.0079	0.9921
4047	1	1	0.0082	0.9918
4048	1	1	0.0082	0.9918
4049	1	1	0.0082	0.9918
4050	1	1	0.0080	0.9920
4051	1	1	0.0080	0.9920
4052	1	1	0.0082	0.9918
4053	1	1	0.0082	0.9918
4054	1	1	0.0082	0.9918
4055	1	1	0.0082	0.9918
4056	1	1	0.0082	0.9918
4057	1	1	0.0082	0.9918
4058	1	1	0.0082	0.9918
4059	1	1	0.0082	0.9918
4060	1	1	0.0082	0.9918
4061	1	1	0.0082	0.9918
4062	1	1	0.0082	0.9918
4063	1	1	0.0082	0.9918
4064	1	1	0.0082	0.9918
4065	1	1	0.0082	0.9918
4066	1	1	0.0082	0.9918
4067	1	1	0.0082	0.9918
4068	1	1	0.0082	0.9918
4069	1	1	0.0082	0.9918
4070	1	1	0.0082	0.9918
4071	1	1	0.0082	0.9918
4072	1	1	0.0082	0.9918
4073	1	1	0.0082	0.9918
4074	1	1	0.0082	0.9918
4075	1	1	0.0080	0.9920
4076	1	1	0.0080	0.9920
4077	1	1	0.0082	0.9918
4078	1	1	0.0082	0.9918
4079	1	1	0.0082	0.9918
4080	1	1	0.0082	0.9918
4081	1	1	0.0082	0.9918
4082	1	1	0.0082	0.9918
4083	1	1	0.0082	0.9918
4084	1	1	0.0080	0.9920
4085	1	1	0.0080	0.9920
4086	1	1	0.0083	0.9917
4087	1	1	0.0085	0.9915
4088	1	1	0.0085	0.9915
4089	1	1	0.0083	0.9917
4090	1	1	0.0081	0.9919
4091	1	1	0.0083	0.9917
4092	1	1	0.0085	0.9915
4093	1	1	0.0083	0.9917
4094	1	1	0.0081	0.9919
4095	1	1	0.0083	0.9917
4096	1	1	0.0085	0.9915
4097	1	1	0.0083	0.9917
4098	1	1	0.0081	0.9919
4099	1	1	0.0082	0.9918
4100	1	1	0.0084	0.9916
4101	1	1	0.0082	0.9918
4102	1	1	0.0080	0.9920
4103	1	1	0.0080	0.9920
4104	1	1	0.0084	0.9916
4105	1	1	0.0084	0.9916
4106	1	1	0.0082	0.9918
4107	1	1	0.0082	0.9918
4108	1	1	0.0085	0.9915
4109	1	1	0.0084	0.9916
4110	1	1	0.0084	0.9916
4111	1	1	0.0084	0.9916
4112	1	1	0.0085	0.9915
4113	1	1	0.0083	0.9917
4114	1	1	0.0082	0.9918
4115	1	1	0.0082	0.9918
4116	1	1	0.0084	0.9916
4117	1	1	0.0085	0.9915
4118	1	1	0.0085	0.9915
4119	1	1	0.0084	0.9916
4120	1	1	0.0082	0.9918
4121	1	1	0.0082	0.9918
4122	1	1	0.0083	0.9917
4123	1	1	0.0085	0.9915
4124	1	1	0.0084	0.9916
4125	1	1	0.0084	0.9916
4126	1	1	0.0085	0.9915
4127	1	1	0.0083	0.9917
4128	1	1	0.0085	0.9915
4129	1	1	0.0084	0.9916
4130	1	1	0.0084	0.9916
4131	1	1	0.0085	0.9915
4132	1	1	0.0083	0.9917
4133	1	1	0.0085	0.9915
4134	1	1	0.0087	0.9913
4135	1	1	0.0087	0.9913
4136	1	1	0.0085	0.9915
4137	1	1	0.0083	0.9917
4138	1	1	0.0087	0.9913
4139	1	1	0.0089	0.9911
4140	1	1	0.0091	0.9909
4141	1	1	0.0089	0.9911
4142	1	1	0.0087	0.9913
4143	1	1	0.0087	0.9913
4144	1	1	0.0090	0.9910
4145	1	1	0.0090	0.9910
4146	1	1	0.0090	0.9910
4147	1	1	0.0090	0.9910
4148	1	1	0.0093	0.9907
4149	1	1	0.0093	0.9907
4150	1	1	0.0095	0.9905
4151	1	1	0.0093	0.9907
4152	1	1	0.0093	0.9907
4153	1	1	0.0095	0.9905
4154	1	1	0.0098	0.9902
4155	1	1	0.0100	0.9900
4156	1	1	0.0098	0.9902
4157	1	1	0.0101	0.9899
4158	1	1	0.0104	0.9896
4159	1	1	0.0104	0.9896
4160	1	1	0.0104	0.9896
4161	1	1	0.0101	0.9899
4162	1	1	0.0101	0.9899
4163	1	1	0.0104	0.9896
4164	1	1	0.0104	0.9896
4165	1	1	0.0104	0.9896
4166	1	1	0.0101	0.9899
4167	1	1	0.0101	0.9899
4168	1	1	0.0104	0.9896
4169	1	1	0.0104	0.9896
4170	1	1	0.0104	0.9896
4171	1	1	0.0101	0.9899
4172	1	1	0.0101	0.9899
4173	1	1	0.0104	0.9896
4174	1	1	0.0104	0.9896
4175	1	1	0.0104	0.9896
4176	1	1	0.0104	0.9896
4177	1	1	0.0104	0.9896
4178	1	1	0.0103	0.9897
4179	1	1	0.0103	0.9897
4180	1	1	0.0101	0.9899
4181	1	1	0.0101	0.9899
4182	1	1	0.0104	0.9896
4183	1	1	0.0104	0.9896
4184	1	1	0.0104	0.9896
4185	1	1	0.0104	0.9896
4186	1	1	0.0104	0.9896
4187	1	1	0.0104	0.9896
4188	1	1	0.0104	0.9896
4189	1	1	0.0104	0.9896
4190	1	1	0.0104	0.9896
4191	1	1	0.0107	0.9893
4192	1	1	0.0107	0.9893
4193	1	1	0.0104	0.9896
4194	1	1	0.0104	0.9896
4195	1	1	0.0104	0.9896
4196	1	1	0.0104	0.9896
4197	1	1	0.0104	0.9896
4198	1	1	0.0104	0.9896
4199	1	1	0.0104	0.9896
4200	1	1	0.0104	0.9896
4201	1	1	0.0104	0.9896
4202	1	1	0.0104	0.9896
4203	1	1	0.0104	0.9896
4204	1	1	0.0104	0.9896
4205	1	1	0.0104	0.9896
4206	1	1	0.0104	0.9896
4207	1	1	0.0104	0.9896
4208	1	1	0.0109	0.9891
4209	1	1	0.0109	0.9891
4210	1	1	0.0110	0.9890
4211	1	1	0.0105	0.9895
4212	1	1	0.0105	0.9895
4213	1	1	0.0110	0.9890
4214	1	1	0.0110	0.9890
4215	1	1	0.0110	0.9890
4216	1	1	0.0110	0.9890
4217	1	1	0.0110	0.9890
4218	1	1	0.0107	0.9893
4219	1	1	0.0107	0.9893
4220	1	1	0.0104	0.9896
4221	1	1	0.0104	0.9896
4222	1	1	0.0104	0.9896
4223	1	1	0.0101	0.9899
4224	1	1	0.0101	0.9899
4225	1	1	0.0098	0.9902
4226	1	1	0.0098	0.9902
4227	1	1	0.0098	0.9902
4228	1	1	0.0098	0.9902
4229	1	1	0.0098	0.9902
4230	1	1	0.0098	0.9902
4231	1	1	0.0098	0.9902
4232	1	1	0.0098	0.9902
4233	1	1	0.0098	0.9902
4234	1	1	0.0098	0.9902
4235	1	1	0.0098	0.9902
4236	1	1	0.0098	0.9902
4237	1	1	0.0098	0.9902
4238	1	1	0.0098	0.9902
4239	1	1	0.0098	0.9902
4240	1	1	0.0099	0.9901
4241	1	1	0.0099	0.9901
4242	1	1	0.0104	0.9896
4243	1	1	0.0104	0.9896
4244	1	1	0.0104	0.9896
4245	1	1	0.0105	0.9895
4246	1	1	0.0105	0.9895
4247	1	1	0.0110	0.9890
4248	1	1	0.0110	0.9890
4249	1	1	0.0109	0.9891
4250	1	1	0.0109	0.9891
4251	1	1	0.0109	0.9891
4252	1	1	0.0109	0.9891
4253	1	1	0.0114	0.9886
4254	1	1	0.0114	0.9886
4255	1	1	0.0114	0.9886
4256	1	1	0.0114	0.9886
4257	1	1	0.0114	0.9886
4258	1	1	0.0116	0.9884
4259	1	1	0.0119	0.9881
4260	1	1	0.0121	0.9879
4261	1	1	0.0118	0.9882
4262	1	1	0.0121	0.9879
4263	1	1	0.0121	0.9879
4264	1	1	0.0118	0.9882
4265	1	1	0.0120	0.9880
4266	1	1	0.0118	0.9882
4267	1	1	0.0121	0.9879
4268	1	1	0.0121	0.9879
4269	1	1	0.0118	0.9882
4270	1	1	0.0120	0.9880
4271	1	1	0.0118	0.9882
4272	1	1	0.0121	0.9879
4273	1	1	0.0121	0.9879
4274	1	1	0.0118	0.9882
4275	1	1	0.0120	0.9880
4276	1	1	0.0118	0.9882
4277	1	1	0.0121	0.9879
4278	1	1	0.0121	0.9879
4279	1	1	0.0118	0.9882
4280	1	1	0.0120	0.9880
4281	1	1	0.0118	0.9882
4282	1	1	0.0121	0.9879
4283	1	1	0.0121	0.9879
4284	1	1	0.0123	0.9877
4285	1	1	0.0125	0.9875
4286	1	1	0.0128	0.9872
4287	1	1	0.0132	0.9868
4288	1	1	0.0132	0.9868
4289	1	1	0.0134	0.9866
4290	1	1	0.0136	0.9864
4291	1	1	0.0133	0.9867
4292	1	1	0.0136	0.9864
4293	1	1	0.0139	0.9861
4294	1	1	0.0143	0.9857
4295	1	1	0.0139	0.9861
4296	1	1	0.0136	0.9864
4297	1	1	0.0139	0.9861
4298	1	1	0.0143	0.9857
4299	1	1	0.0139	0.9861
4300	1	1	0.0136	0.9864
4301	1	1	0.0136	0.9864
4302	1	1	0.0139	0.9861
4303	1	1	0.0143	0.9857
4304	1	1	0.0139	0.9861
4305	1	1	0.0136	0.9864
4306	1	1	0.0139	0.9861
4307	1	1	0.0143	0.9857
4308	1	1	0.0139	0.9861
4309	1	1	0.0136	0.9864
4310	1	1	0.0139	0.9861
4311	1	1	0.0143	0.9857
4312	1	1	0.0139	0.9861
4313	1	1	0.0136	0.9864
4314	1	1	0.0139	0.9861
4315	1	1	0.0143	0.9857
4316	1	1	0.0139	0.9861
4317	1	1	0.0136	0.9864
4318	1	1	0.0139	0.9861
4319	1	1	0.0143	0.9857
4320	1	1	0.0139	0.9861
4321	1	1	0.0136	0.9864
4322	1	1	0.0138	0.9862
4323	1	1	0.0142	0.9858
4324	1	1	0.0146	0.9854
4325	1	1	0.0142	0.9858
4326	1	1	0.0145	0.9855
4327	1	1	0.0147	0.9853
4328	1	1	0.0148	0.9852
4329	1	1	0.0152	0.9848
4330	1	1	0.0149	0.9851
4331	1	1	0.0151	0.9849
4332	1	1	0.0155	0.9845
4333	1	1	0.0155	0.9845
4334	1	1	0.0151	0.9849
4335	1	1	0.0149	0.9851
4336	1	1	0.0151	0.9849
4337	1	1	0.0155	0.9845
4338	1	1	0.0155	0.9845
4339	1	1	0.0151	0.9849
4340	1	1	0.0149	0.9851
4341	1	1	0.0151	0.9849
4342	1	1	0.0155	0.9845
4343	1	1	0.0155	0.9845
4344	1	1	0.0151	0.9849
4345	1	1	0.0149	0.9851
4346	1	1	0.0151	0.9849
4347	1	1	0.0159	0.9841
4348	1	1	0.0159	0.9841
4349	1	1	0.0156	0.9844
4350	1	1	0.0153	0.9847
4351	1	1	0.0151	0.9849
4352	1	1	0.0154	0.9846
4353	1	1	0.0150	0.9850
4354	1	1	0.0149	0.9851
4355	1	1	0.0149	0.9851
4356	1	1	0.0146	0.9854
4357	1	1	0.0154	0.9846
4358	1	1	0.0154	0.9846
4359	1	1	0.0153	0.9847
4360	1	1	0.0152	0.9848
4361	1	1	0.0153	0.9847
4362	1	1	0.0154	0.9846
4363	1	1	0.0154	0.9846
4364	1	1	0.0157	0.9843
4365	1	1	0.0156	0.9844
4366	1	1	0.0156	0.9844
4367	1	1	0.0157	0.9843
4368	1	1	0.0154	0.9846
4369	1	1	0.0151	0.9849
4370	1	1	0.0150	0.9850
4371	1	1	0.0158	0.9842
4372	1	1	0.0161	0.9839
4373	1	1	0.0159	0.9841
4374	1	1	0.0151	0.9849
4375	1	1	0.0150	0.9850
4376	1	1	0.0158	0.9842
4377	1	1	0.0161	0.9839
4378	1	1	0.0159	0.9841
4379	1	1	0.0151	0.9849
4380	1	1	0.0150	0.9850
4381	1	1	0.0158	0.9842
4382	1	1	0.0161	0.9839
4383	1	1	0.0159	0.9841
4384	1	1	0.0151	0.9849
4385	1	1	0.0150	0.9850
4386	1	1	0.0158	0.9842
4387	1	1	0.0161	0.9839
4388	1	1	0.0159	0.9841
4389	1	1	0.0153	0.9847
4390	1	1	0.0152	0.9848
4391	1	1	0.0156	0.9844
4392	1	1	0.0157	0.9843
4393	1	1	0.0157	0.9843
4394	1	1	0.0156	0.9844
4395	1	1	0.0156	0.9844
4396	1	1	0.0157	0.9843
4397	1	1	0.0157	0.9843
4398	1	1	0.0156	0.9844
4399	1	1	0.0152	0.9848
4400	1	1	0.0153	0.9847
4401	1	1	0.0159	0.9841
4402	1	1	0.0161	0.9839
4403	1	1	0.0158	0.9842
4404	1	1	0.0153	0.9847
4405	1	1	0.0159	0.9841
4406	1	1	0.0161	0.9839
4407	1	1	0.0158	0.9842
4408	1	1	0.0150	0.9850
4409	1	1	0.0155	0.9845
4410	1	1	0.0164	0.9836
4411	1	1	0.0168	0.9832
4412	1	1	0.0159	0.9841
4413	1	1	0.0153	0.9847
4414	1	1	0.0153	0.9847
4415	1	1	0.0161	0.9839
4416	1	1	0.0161	0.9839
4417	1	1	0.0153	0.9847
4418	1	1	0.0153	0.9847
4419	1	1	0.0161	0.9839
4420	1	1	0.0161	0.9839
4421	1	1	0.0153	0.9847
4422	1	1	0.0153	0.9847
4423	1	1	0.0161	0.9839
4424	1	1	0.0166	0.9834
4425	1	1	0.0158	0.9842
4426	1	1	0.0155	0.9845
4427	1	1	0.0161	0.9839
4428	1	1	0.0166	0.9834
4429	1	1	0.0166	0.9834
4430	1	1	0.0164	0.9836
4431	1	1	0.0164	0.9836
4432	1	1	0.0169	0.9831
4433	1	1	0.0174	0.9826
4434	1	1	0.0165	0.9835
4435	1	1	0.0162	0.9838
4436	1	1	0.0169	0.9831
4437	1	1	0.0175	0.9825
4438	1	1	0.0175	0.9825
4439	1	1	0.0165	0.9835
4440	1	1	0.0165	0.9835
4441	1	1	0.0172	0.9828
4442	1	1	0.0178	0.9822
4443	1	1	0.0178	0.9822
4444	1	1	0.0168	0.9832
4445	1	1	0.0168	0.9832
4446	1	1	0.0175	0.9825
4447	1	1	0.0181	0.9819
4448	1	1	0.0181	0.9819
4449	1	1	0.0171	0.9829
4450	1	1	0.0171	0.9829
4451	1	1	0.0178	0.9822
4452	1	1	0.0186	0.9814
4453	1	1	0.0186	0.9814
4454	1	1	0.0191	0.9809
4455	1	1	0.0182	0.9818
4456	1	1	0.0182	0.9818
4457	1	1	0.0194	0.9806
4458	1	1	0.0202	0.9798
4459	1	1	0.0195	0.9805
4460	1	1	0.0184	0.9816
4461	1	1	0.0182	0.9818
4462	1	1	0.0189	0.9811
4463	1	1	0.0197	0.9803
4464	1	1	0.0199	0.9801
4465	1	1	0.0192	0.9808
4466	1	1	0.0195	0.9805
4467	1	1	0.0202	0.9798
4468	1	1	0.0212	0.9788
4469	1	1	0.0214	0.9786
4470	1	1	0.0214	0.9786
4471	1	1	0.0204	0.9796
4472	1	1	0.0195	0.9805
4473	1	1	0.0202	0.9798
4474	1	1	0.0197	0.9803
4475	1	1	0.0199	0.9801
4476	1	1	0.0191	0.9809
4477	1	1	0.0182	0.9818
4478	1	1	0.0189	0.9811
4479	1	1	0.0184	0.9816
4480	1	1	0.0186	0.9814
4481	1	1	0.0178	0.9822
4482	1	1	0.0171	0.9829
4483	1	1	0.0177	0.9823
4484	1	1	0.0172	0.9828
4485	1	1	0.0174	0.9826
4486	1	1	0.0167	0.9833
4487	1	1	0.0160	0.9840
4488	1	1	0.0165	0.9835
4489	1	1	0.0162	0.9838
4490	1	1	0.0163	0.9837
4491	1	1	0.0156	0.9844
4492	1	1	0.0156	0.9844
4493	1	1	0.0162	0.9838
4494	1	1	0.0162	0.9838
4495	1	1	0.0163	0.9837
4496	1	1	0.0156	0.9844
4497	1	1	0.0156	0.9844
4498	1	1	0.0152	0.9848
4499	1	1	0.0152	0.9848
4500	1	1	0.0152	0.9848
4501	1	1	0.0152	0.9848
4502	1	1	0.0152	0.9848
4503	1	1	0.0152	0.9848
4504	1	1	0.0152	0.9848
4505	1	1	0.0152	0.9848
4506	1	1	0.0152	0.9848
4507	1	1	0.0152	0.9848
4508	1	1	0.0152	0.9848
4509	1	1	0.0152	0.9848
4510	1	1	0.0152	0.9848
4511	1	1	0.0152	0.9848
4512	1	1	0.0152	0.9848
4513	1	1	0.0152	0.9848
4514	1	1	0.0152	0.9848
4515	1	1	0.0152	0.9848
4516	1	1	0.0152	0.9848
4517	1	1	0.0152	0.9848
4518	1	1	0.0152	0.9848
4519	1	1	0.0148	0.9852
4520	1	1	0.0148	0.9852
4521	1	1	0.0152	0.9848
4522	1	1	0.0158	0.9842
4523	1	1	0.0152	0.9848
4524	1	1	0.0148	0.9852
4525	1	1	0.0148	0.9852
4526	1	1	0.0152	0.9848
4527	1	1	0.0158	0.9842
4528	1	1	0.0152	0.9848
4529	1	1	0.0148	0.9852
4530	1	1	0.0148	0.9852
4531	1	1	0.0152	0.9848
4532	1	1	0.0162	0.9838
4533	1	1	0.0152	0.9848
4534	1	1	0.0148	0.9852
4535	1	1	0.0147	0.9853
4536	1	1	0.0152	0.9848
4537	1	1	0.0143	0.9857
4538	1	1	0.0135	0.9865
4539	1	1	0.0135	0.9865
4540	1	1	0.0134	0.9866
4541	1	1	0.0134	0.9866
4542	1	1	0.0126	0.9874
4543	1	1	0.0126	0.9874
4544	1	1	0.0126	0.9874
4545	1	1	0.0134	0.9866
4546	1	1	0.0142	0.9858
4547	1	1	0.0138	0.9862
4548	1	1	0.0138	0.9862
4549	1	1	0.0135	0.9865
4550	1	1	0.0135	0.9865
4551	1	1	0.0143	0.9857
4552	1	1	0.0143	0.9857
4553	1	1	0.0144	0.9856
4554	1	1	0.0144	0.9856
4555	1	1	0.0148	0.9852
4556	1	1	0.0156	0.9844
4557	1	1	0.0156	0.9844
4558	1	1	0.0153	0.9847
4559	1	1	0.0149	0.9851
4560	1	1	0.0153	0.9847
4561	1	1	0.0157	0.9843
4562	1	1	0.0163	0.9837
4563	1	1	0.0168	0.9832
4564	1	1	0.0159	0.9841
4565	1	1	0.0152	0.9848
4566	1	1	0.0156	0.9844
4567	1	1	0.0162	0.9838
4568	1	1	0.0167	0.9833
4569	1	1	0.0167	0.9833
4570	1	1	0.0162	0.9838
4571	1	1	0.0164	0.9836
4572	1	1	0.0162	0.9838
4573	1	1	0.0167	0.9833
4574	1	1	0.0167	0.9833
4575	1	1	0.0162	0.9838
4576	1	1	0.0162	0.9838
4577	1	1	0.0159	0.9841
4578	1	1	0.0159	0.9841
4579	1	1	0.0153	0.9847
4580	1	1	0.0149	0.9851
4581	1	1	0.0153	0.9847
4582	1	1	0.0159	0.9841
4583	1	1	0.0159	0.9841
4584	1	1	0.0162	0.9838
4585	1	1	0.0156	0.9844
4586	1	1	0.0162	0.9838
4587	1	1	0.0167	0.9833
4588	1	1	0.0167	0.9833
4589	1	1	0.0170	0.9830
4590	1	1	0.0164	0.9836
4591	1	1	0.0170	0.9830
4592	1	1	0.0176	0.9824
4593	1	1	0.0176	0.9824
4594	1	1	0.0179	0.9821
4595	1	1	0.0173	0.9827
4596	1	1	0.0179	0.9821
4597	1	1	0.0174	0.9826
4598	1	1	0.0174	0.9826
4599	1	1	0.0179	0.9821
4600	1	1	0.0179	0.9821
4601	1	1	0.0174	0.9826
4602	1	1	0.0174	0.9826
4603	1	1	0.0185	0.9815
4604	1	1	0.0179	0.9821
4605	1	1	0.0179	0.9821
4606	1	1	0.0174	0.9826
4607	1	1	0.0174	0.9826
4608	1	1	0.0179	0.9821
4609	1	1	0.0183	0.9817
4610	1	1	0.0179	0.9821
4611	1	1	0.0174	0.9826
4612	1	1	0.0170	0.9830
4613	1	1	0.0174	0.9826
4614	1	1	0.0179	0.9821
4615	1	1	0.0179	0.9821
4616	1	1	0.0174	0.9826
4617	1	1	0.0174	0.9826
4618	1	1	0.0179	0.9821
4619	1	1	0.0179	0.9821
4620	1	1	0.0174	0.9826
4621	1	1	0.0174	0.9826
4622	1	1	0.0179	0.9821
4623	1	1	0.0179	0.9821
4624	1	1	0.0179	0.9821
4625	1	1	0.0177	0.9823
4626	1	1	0.0177	0.9823
4627	1	1	0.0185	0.9815
4628	1	1	0.0185	0.9815
4629	1	1	0.0177	0.9823
4630	1	1	0.0170	0.9830
4631	1	1	0.0177	0.9823
4632	1	1	0.0185	0.9815
4633	1	1	0.0185	0.9815
4634	1	1	0.0177	0.9823
4635	1	1	0.0176	0.9824
4636	1	1	0.0177	0.9823
4637	1	1	0.0188	0.9812
4638	1	1	0.0188	0.9812
4639	1	1	0.0187	0.9813
4640	1	1	0.0187	0.9813
4641	1	1	0.0198	0.9802
4642	1	1	0.0198	0.9802
4643	1	1	0.0197	0.9803
4644	1	1	0.0195	0.9805
4645	1	1	0.0204	0.9796
4646	1	1	0.0217	0.9783
4647	1	1	0.0221	0.9779
4648	1	1	0.0219	0.9781
4649	1	1	0.0219	0.9781
4650	1	1	0.0229	0.9771
4651	1	1	0.0229	0.9771
4652	1	1	0.0233	0.9767
4653	1	1	0.0231	0.9769
4654	1	1	0.0231	0.9769
4655	1	1	0.0246	0.9754
4656	1	1	0.0242	0.9758
4657	1	1	0.0242	0.9758
4658	1	1	0.0246	0.9754
4659	1	1	0.0237	0.9763
4660	1	1	0.0231	0.9769
4661	1	1	0.0227	0.9773
4662	1	1	0.0229	0.9771
4663	1	1	0.0233	0.9767
4664	1	1	0.0222	0.9778
4665	1	1	0.0217	0.9783
4666	1	1	0.0227	0.9773
4667	1	1	0.0229	0.9771
4668	1	1	0.0233	0.9767
4669	1	1	0.0237	0.9763
4670	1	1	0.0237	0.9763
4671	1	1	0.0231	0.9769
4672	1	1	0.0227	0.9773
4673	1	1	0.0233	0.9767
4674	1	1	0.0248	0.9752
4675	1	1	0.0246	0.9754
4676	1	1	0.0231	0.9769
4677	1	1	0.0227	0.9773
4678	1	1	0.0233	0.9767
4679	1	1	0.0224	0.9776
4680	1	1	0.0219	0.9781
4681	1	1	0.0219	0.9781
4682	1	1	0.0219	0.9781
4683	1	1	0.0224	0.9776
4684	1	1	0.0224	0.9776
4685	1	1	0.0219	0.9781
4686	1	1	0.0219	0.9781
4687	1	1	0.0219	0.9781
4688	1	1	0.0224	0.9776
4689	1	1	0.0224	0.9776
4690	1	1	0.0219	0.9781
4691	1	1	0.0215	0.9785
4692	1	1	0.0215	0.9785
4693	1	1	0.0229	0.9771
4694	1	1	0.0235	0.9765
4695	1	1	0.0229	0.9771
4696	1	1	0.0215	0.9785
4697	1	1	0.0215	0.9785
4698	1	1	0.0229	0.9771
4699	1	1	0.0235	0.9765
4700	1	1	0.0229	0.9771
4701	1	1	0.0219	0.9781
4702	1	1	0.0219	0.9781
4703	1	1	0.0224	0.9776
4704	1	1	0.0230	0.9770
4705	1	1	0.0216	0.9784
4706	1	1	0.0207	0.9793
4707	1	1	0.0210	0.9790
4708	1	1	0.0215	0.9785
4709	1	1	0.0215	0.9785
4710	1	1	0.0206	0.9794
4711	1	1	0.0206	0.9794
4712	1	1	0.0211	0.9789
4713	1	1	0.0217	0.9783
4714	1	1	0.0215	0.9785
4715	1	1	0.0206	0.9794
4716	1	1	0.0202	0.9798
4717	1	1	0.0207	0.9793
4718	1	1	0.0207	0.9793
