# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4039	1	1	0.0385	0.9615
4040	1	1	0.0398	0.9602
4041	1	1	0.0403	0.9597
4042	1	1	0.0403	0.9597
4043	1	1	0.0407	0.9593
4044	1	1	0.0407	0.9593
4045	1	1	0.0407	0.9593
4046	1	1	0.0407	0.9593
4047	1	1	0.0407	0.9593
4048	1	1	0.0398	0.9602
4049	1	1	0.0398	0.9602
4050	1	1	0.0402	0.9598
4051	1	1	0.0402	0.9598
4052	1	1	0.0407	0.9593
4053	1	1	0.0432	0.9568
4054	1	1	0.0407	0.9593
4055	1	1	0.0402	0.9598
4056	1	1	0.0402	0.9598
4057	1	1	0.0402	0.9598
4058	1	1	0.0427	0.9573
4059	1	1	0.0432	0.9568
4060	1	1	0.0427	0.9573
4061	1	1	0.0402	0.9598
4062	1	1	0.0402	0.9598
4063	1	1	0.0402	0.9598
4064	1	1	0.0407	0.9593
4065	1	1	0.0432	0.9568
4066	1	1	0.0407	0.9593
4067	1	1	0.0388	0.9612
4068	1	1	0.0388	0.9612
4069	1	1	0.0385	0.9615
4070	1	1	0.0407	0.9593
4071	1	1	0.0432	0.9568
4072	1	1	0.0427	0.9573
4073	1	1	0.0422	0.9578
4074	1	1	0.0422	0.9578
4075	1	1	0.0448	0.9552
4076	1	1	0.0477	0.9523
4077	1	1	0.0471	0.9529
4078	1	1	0.0465	0.9535
4079	1	1	0.0465	0.9535
4080	1	1	0.0465	0.9535
4081	1	1	0.0496	0.9504
4082	1	1	0.0496	0.9504
4083	1	1	0.0489	0.9511
4084	1	1	0.0489	0.9511
4085	1	1	0.0489	0.9511
4086	1	1	0.0489	0.9511
4087	1	1	0.0470	0.9530
4088	1	1	0.0470	0.9530
4089	1	1	0.0465	0.9535
4090	1	1	0.0465	0.9535
4091	1	1	0.0465	0.9535
4092	1	1	0.0465	0.9535
4093	1	1	0.0465	0.9535
4094	1	1	0.0470	0.9530
4095	1	1	0.0470	0.9530
4096	1	1	0.0502	0.9498
4097	1	1	0.0522	0.9478
4098	1	1	0.0510	0.9490
4099	1	1	0.0483	0.9517
4100	1	1	0.0489	0.9511
4101	1	1	0.0521	0.9479
4102	1	1	0.0558	0.9442
4103	1	1	0.0583	0.9417
4104	1	1	0.0568	0.9432
4105	1	1	0.0536	0.9464
4106	1	1	0.0543	0.9457
4107	1	1	0.0582	0.9418
4108	1	1	0.0582	0.9418
4109	1	1	0.0610	0.9390
4110	1	1	0.0610	0.9390
4111	1	1	0.0618	0.9382
4112	1	1	0.0590	0.9410
4113	1	1	0.0618	0.9382
4114	1	1	0.0669	0.9331
4115	1	1	0.0669	0.9331
4116	1	1	0.0618	0.9382
4117	1	1	0.0574	0.9426
4118	1	1	0.0574	0.9426
4119	1	1	0.0610	0.9390
4120	1	1	0.0660	0.9340
4121	1	1	0.0610	0.9390
4122	1	1	0.0567	0.9433
4123	1	1	0.0543	0.9457
4124	1	1	0.0557	0.9443
4125	1	1	0.0591	0.9409
4126	1	1	0.0575	0.9425
4127	1	1	0.0536	0.9464
4128	1	1	0.0536	0.9464
4129	1	1	0.0575	0.9425
4130	1	1	0.0591	0.9409
4131	1	1	0.0557	0.9443
4132	1	1	0.0521	0.9479
4133	1	1	0.0543	0.9457
4134	1	1	0.0567	0.9433
4135	1	1	0.0610	0.9390
4136	1	1	0.0582	0.9418
4137	1	1	0.0543	0.9457
4138	1	1	0.0529	0.9471
4139	1	1	0.0567	0.9433
4140	1	1	0.0610	0.9390
4141	1	1	0.0582	0.9418
4142	1	1	0.0557	0.9443
4143	1	1	0.0582	0.9418
4144	1	1	0.0610	0.9390
4145	1	1	0.0567	0.9433
4146	1	1	0.0529	0.9471
4147	1	1	0.0543	0.9457
4148	1	1	0.0582	0.9418
4149	1	1	0.0582	0.9418
4150	1	1	0.0619	0.9381
4151	1	1	0.0619	0.9381
4152	1	1	0.0637	0.9363
4153	1	1	0.0637	0.9363
4154	1	1	0.0637	0.9363
4155	1	1	0.0637	0.9363
4156	1	1	0.0619	0.9381
4157	1	1	0.0619	0.9381
4158	1	1	0.0582	0.9418
4159	1	1	0.0557	0.9443
4160	1	1	0.0543	0.9457
4161	1	1	0.0529	0.9471
4162	1	1	0.0529	0.9471
4163	1	1	0.0529	0.9471
4164	1	1	0.0529	0.9471
4165	1	1	0.0543	0.9457
4166	1	1	0.0543	0.9457
4167	1	1	0.0575	0.9425
4168	1	1	0.0575	0.9425
4169	1	1	0.0619	0.9381
4170	1	1	0.0637	0.9363
4171	1	1	0.0607	0.9393
4172	1	1	0.0647	0.9353
4173	1	1	0.0694	0.9306
4174	1	1	0.0758	0.9242
4175	1	1	0.0782	0.9218
4176	1	1	0.0739	0.9261
4177	1	1	0.0796	0.9204
4178	1	1	0.0865	0.9135
4179	1	1	0.0958	0.9042
4180	1	1	0.1064	0.8936
4181	1	1	0.0992	0.9008
4182	1	1	0.1013	0.8987
4183	1	1	0.1112	0.8888
4184	1	1	0.1112	0.8888
4185	1	1	0.1237	0.8763
4186	1	1	0.1282	0.8718
4187	1	1	0.1310	0.8690
4188	1	1	0.1442	0.8558
4189	1	1	0.1442	0.8558
4190	1	1	0.1442	0.8558
4191	1	1	0.1462	0.8538
4192	1	1	0.1462	0.8538
4193	1	1	0.1612	0.8388
4194	1	1	0.1612	0.8388
4195	1	1	0.1612	0.8388
4196	1	1	0.1495	0.8505
4197	1	1	0.1495	0.8505
4198	1	1	0.1612	0.8388
4199	1	1	0.1612	0.8388
4200	1	1	0.1462	0.8538
4201	1	1	0.1462	0.8538
4202	1	1	0.1612	0.8388
4203	1	1	0.1552	0.8448
4204	1	1	0.1390	0.8610
4205	1	1	0.1264	0.8736
4206	1	1	0.1153	0.8847
4207	1	1	0.1128	0.8872
4208	1	1	0.1211	0.8789
4209	1	1	0.1194	0.8806
4210	1	1	0.1112	0.8888
4211	1	1	0.1013	0.8987
4212	1	1	0.1112	0.8888
4213	1	1	0.1220	0.8780
4214	1	1	0.1194	0.8806
4215	1	1	0.1088	0.8912
4216	1	1	0.1013	0.8987
4217	1	1	0.1013	0.8987
4218	1	1	0.1088	0.8912
4219	1	1	0.1194	0.8806
4220	1	1	0.1194	0.8806
4221	1	1	0.1112	0.8888
4222	1	1	0.1035	0.8965
4223	1	1	0.1112	0.8888
4224	1	1	0.1194	0.8806
4225	1	1	0.1194	0.8806
4226	1	1	0.1194	0.8806
4227	1	1	0.1088	0.8912
4228	1	1	0.1013	0.8987
4229	1	1	0.1088	0.8912
4230	1	1	0.1194	0.8806
4231	1	1	0.1220	0.8780
4232	1	1	0.1112	0.8888
4233	1	1	0.1013	0.8987
4234	1	1	0.1088	0.8912
4235	1	1	0.1211	0.8789
4236	1	1	0.1237	0.8763
4237	1	1	0.1153	0.8847
4238	1	1	0.1050	0.8950
4239	1	1	0.0961	0.9039
4240	1	1	0.1050	0.8950
4241	1	1	0.1170	0.8830
4242	1	1	0.1144	0.8856
4243	1	1	0.1028	0.8972
4244	1	1	0.0961	0.9039
4245	1	1	0.1050	0.8950
4246	1	1	0.1153	0.8847
4247	1	1	0.1170	0.8830
4248	1	1	0.1144	0.8856
4249	1	1	0.1066	0.8934
4250	1	1	0.0995	0.9005
4251	1	1	0.0995	0.9005
4252	1	1	0.0995	0.9005
4253	1	1	0.1089	0.8911
4254	1	1	0.1170	0.8830
4255	1	1	0.1144	0.8856
4256	1	1	0.1128	0.8872
4257	1	1	0.1128	0.8872
4258	1	1	0.1237	0.8763
4259	1	1	0.1237	0.8763
4260	1	1	0.1112	0.8888
4261	1	1	0.1112	0.8888
4262	1	1	0.1237	0.8763
4263	1	1	0.1237	0.8763
4264	1	1	0.1128	0.8872
4265	1	1	0.1128	0.8872
4266	1	1	0.1170	0.8830
4267	1	1	0.1195	0.8805
4268	1	1	0.1089	0.8911
4269	1	1	0.0995	0.9005
4270	1	1	0.1010	0.8990
4271	1	1	0.1121	0.8879
4272	1	1	0.1146	0.8854
4273	1	1	0.1031	0.8969
4274	1	1	0.0944	0.9056
4275	1	1	0.0958	0.9042
4276	1	1	0.1061	0.8939
4277	1	1	0.1162	0.8838
4278	1	1	0.1046	0.8954
4279	1	1	0.0944	0.9056
4280	1	1	0.0958	0.9042
4281	1	1	0.1061	0.8939
4282	1	1	0.1162	0.8838
4283	1	1	0.1046	0.8954
4284	1	1	0.0944	0.9056
4285	1	1	0.0958	0.9042
4286	1	1	0.1061	0.8939
4287	1	1	0.1162	0.8838
4288	1	1	0.1146	0.8854
4289	1	1	0.1130	0.8870
4290	1	1	0.1105	0.8895
4291	1	1	0.1081	0.8919
4292	1	1	0.1081	0.8919
4293	1	1	0.1105	0.8895
4294	1	1	0.1146	0.8854
4295	1	1	0.1162	0.8838
4296	1	1	0.1061	0.8939
4297	1	1	0.0958	0.9042
4298	1	1	0.0944	0.9056
4299	1	1	0.1046	0.8954
4300	1	1	0.1162	0.8838
4301	1	1	0.1162	0.8838
4302	1	1	0.1146	0.8854
4303	1	1	0.1105	0.8895
4304	1	1	0.1081	0.8919
4305	1	1	0.1186	0.8814
4306	1	1	0.1212	0.8788
4307	1	1	0.1212	0.8788
4308	1	1	0.1212	0.8788
4309	1	1	0.1212	0.8788
4310	1	1	0.1105	0.8895
4311	1	1	0.1081	0.8919
4312	1	1	0.1121	0.8879
4313	1	1	0.1162	0.8838
4314	1	1	0.1146	0.8854
4315	1	1	0.1146	0.8854
4316	1	1	0.1121	0.8879
4317	1	1	0.1121	0.8879
4318	1	1	0.1121	0.8879
4319	1	1	0.1146	0.8854
4320	1	1	0.1146	0.8854
4321	1	1	0.1121	0.8879
4322	1	1	0.1081	0.8919
4323	1	1	0.1121	0.8879
4324	1	1	0.1162	0.8838
4325	1	1	0.1162	0.8838
4326	1	1	0.1162	0.8838
4327	1	1	0.1162	0.8838
4328	1	1	0.1162	0.8838
4329	1	1	0.1121	0.8879
4330	1	1	0.1121	0.8879
4331	1	1	0.1121	0.8879
4332	1	1	0.1162	0.8838
4333	1	1	0.1205	0.8795
4334	1	1	0.1162	0.8838
4335	1	1	0.1121	0.8879
4336	1	1	0.1121	0.8879
4337	1	1	0.1137	0.8863
4338	1	1	0.1137	0.8863
4339	1	1	0.1247	0.8753
4340	1	1	0.1247	0.8753
4341	1	1	0.1221	0.8779
4342	1	1	0.1238	0.8762
4343	1	1	0.1238	0.8762
4344	1	1	0.1221	0.8779
4345	1	1	0.1247	0.8753
4346	1	1	0.1265	0.8735
4347	1	1	0.1154	0.8846
4348	1	1	0.1113	0.8887
4349	1	1	0.1221	0.8779
4350	1	1	0.1265	0.8735
4351	1	1	0.1283	0.8717
4352	1	1	0.1265	0.8735
4353	1	1	0.1221	0.8779
4354	1	1	0.1097	0.8903
4355	1	1	0.1137	0.8863
4356	1	1	0.1162	0.8838
4357	1	1	0.1146	0.8854
4358	1	1	0.1146	0.8854
4359	1	1	0.1046	0.8954
4360	1	1	0.0958	0.9042
4361	1	1	0.0944	0.9056
4362	1	1	0.1031	0.8969
4363	1	1	0.1146	0.8854
4364	1	1	0.1162	0.8838
4365	1	1	0.1179	0.8821
4366	1	1	0.1137	0.8863
4367	1	1	0.1097	0.8903
4368	1	1	0.1221	0.8779
4369	1	1	0.1265	0.8735
4370	1	1	0.1283	0.8717
4371	1	1	0.1238	0.8762
4372	1	1	0.1195	0.8805
4373	1	1	0.1195	0.8805
4374	1	1	0.1238	0.8762
4375	1	1	0.1283	0.8717
4376	1	1	0.1283	0.8717
4377	1	1	0.1238	0.8762
4378	1	1	0.1195	0.8805
4379	1	1	0.1238	0.8762
4380	1	1	0.1283	0.8717
4381	1	1	0.1154	0.8846
4382	1	1	0.1113	0.8887
4383	1	1	0.1097	0.8903
4384	1	1	0.1137	0.8863
4385	1	1	0.1179	0.8821
4386	1	1	0.1061	0.8939
4387	1	1	0.1025	0.8975
4388	1	1	0.1025	0.8975
4389	1	1	0.1137	0.8863
4390	1	1	0.1179	0.8821
4391	1	1	0.1154	0.8846
4392	1	1	0.1113	0.8887
4393	1	1	0.1238	0.8762
4394	1	1	0.1376	0.8624
4395	1	1	0.1238	0.8762
4396	1	1	0.1129	0.8871
4397	1	1	0.1129	0.8871
4398	1	1	0.1238	0.8762
4399	1	1	0.1328	0.8672
4400	1	1	0.1195	0.8805
4401	1	1	0.1212	0.8788
4402	1	1	0.1256	0.8744
4403	1	1	0.1256	0.8744
4404	1	1	0.1129	0.8871
4405	1	1	0.1113	0.8887
4406	1	1	0.1097	0.8903
4407	1	1	0.1025	0.8975
4408	1	1	0.1025	0.8975
4409	1	1	0.1137	0.8863
4410	1	1	0.1137	0.8863
4411	1	1	0.1113	0.8887
4412	1	1	0.1039	0.8961
4413	1	1	0.1154	0.8846
4414	1	1	0.1283	0.8717
4415	1	1	0.1238	0.8762
4416	1	1	0.1113	0.8887
4417	1	1	0.1004	0.8996
4418	1	1	0.1039	0.8961
4419	1	1	0.1137	0.8863
4420	1	1	0.1221	0.8779
4421	1	1	0.1137	0.8863
4422	1	1	0.1025	0.8975
4423	1	1	0.0924	0.9076
4424	1	1	0.1025	0.8975
4425	1	1	0.1137	0.8863
4426	1	1	0.1137	0.8863
4427	1	1	0.1039	0.8961
4428	1	1	0.0938	0.9062
4429	1	1	0.1039	0.8961
4430	1	1	0.1154	0.8846
4431	1	1	0.1238	0.8762
4432	1	1	0.1221	0.8779
4433	1	1	0.1137	0.8863
4434	1	1	0.1179	0.8821
4435	1	1	0.1311	0.8689
4436	1	1	0.1455	0.8545
4437	1	1	0.1311	0.8689
4438	1	1	0.1293	0.8707
4439	1	1	0.1247	0.8753
4440	1	1	0.1386	0.8614
4441	1	1	0.1405	0.8595
4442	1	1	0.1311	0.8689
4443	1	1	0.1179	0.8821
4444	1	1	0.1061	0.8939
4445	1	1	0.1137	0.8863
4446	1	1	0.1221	0.8779
4447	1	1	0.1221	0.8779
4448	1	1	0.1137	0.8863
4449	1	1	0.1179	0.8821
4450	1	1	0.1311	0.8689
4451	1	1	0.1405	0.8595
4452	1	1	0.1386	0.8614
4453	1	1	0.1247	0.8753
4454	1	1	0.1162	0.8838
4455	1	1	0.1179	0.8821
4456	1	1	0.1311	0.8689
4457	1	1	0.1435	0.8565
4458	1	1	0.1416	0.8584
4459	1	1	0.1274	0.8726
4460	1	1	0.1293	0.8707
4461	1	1	0.1311	0.8689
4462	1	1	0.1179	0.8821
4463	1	1	0.1162	0.8838
4464	1	1	0.1247	0.8753
4465	1	1	0.1386	0.8614
4466	1	1	0.1265	0.8735
4467	1	1	0.1179	0.8821
4468	1	1	0.1061	0.8939
4469	1	1	0.1137	0.8863
4470	1	1	0.1221	0.8779
4471	1	1	0.1221	0.8779
4472	1	1	0.1137	0.8863
4473	1	1	0.1061	0.8939
4474	1	1	0.1137	0.8863
4475	1	1	0.1221	0.8779
4476	1	1	0.1221	0.8779
4477	1	1	0.1137	0.8863
4478	1	1	0.1061	0.8939
4479	1	1	0.1137	0.8863
4480	1	1	0.1221	0.8779
4481	1	1	0.1221	0.8779
4482	1	1	0.1097	0.8903
4483	1	1	0.1025	0.8975
4484	1	1	0.1004	0.8996
4485	1	1	0.1073	0.8927
4486	1	1	0.1073	0.8927
4487	1	1	0.1004	0.8996
4488	1	1	0.0938	0.9062
4489	1	1	0.1025	0.8975
4490	1	1	0.1097	0.8903
4491	1	1	0.1178	0.8822
4492	1	1	0.1073	0.8927
4493	1	1	0.1004	0.8996
4494	1	1	0.1004	0.8996
4495	1	1	0.1097	0.8903
4496	1	1	0.1121	0.8879
4497	1	1	0.1121	0.8879
4498	1	1	0.1247	0.8753
4499	1	1	0.1247	0.8753
4500	1	1	0.1247	0.8753
4501	1	1	0.1247	0.8753
4502	1	1	0.1247	0.8753
4503	1	1	0.1247	0.8753
4504	1	1	0.1247	0.8753
4505	1	1	0.1247	0.8753
4506	1	1	0.1247	0.8753
4507	1	1	0.1247	0.8753
4508	1	1	0.1247	0.8753
4509	1	1	0.1247	0.8753
4510	1	1	0.1247	0.8753
4511	1	1	0.1121	0.8879
4512	1	1	0.1121	0.8879
4513	1	1	0.1097	0.8903
4514	1	1	0.1097	0.8903
4515	1	1	0.1097	0.8903
4516	1	1	0.1097	0.8903
4517	1	1	0.1121	0.8879
4518	1	1	0.1121	0.8879
4519	1	1	0.1097	0.8903
4520	1	1	0.1178	0.8822
4521	1	1	0.1178	0.8822
4522	1	1	0.1097	0.8903
4523	1	1	0.1121	0.8879
4524	1	1	0.1121	0.8879
4525	1	1	0.1203	0.8797
4526	1	1	0.1203	0.8797
4527	1	1	0.1097	0.8903
4528	1	1	0.1097	0.8903
4529	1	1	0.1137	0.8863
4530	1	1	0.1137	0.8863
4531	1	1	0.1137	0.8863
4532	1	1	0.1039	0.8961
4533	1	1	0.1039	0.8961
4534	1	1	0.1137	0.8863
4535	1	1	0.1247	0.8753
4536	1	1	0.1203	0.8797
4537	1	1	0.1081	0.8919
4538	1	1	0.1186	0.8814
4539	1	1	0.1300	0.8700
4540	1	1	0.1397	0.8603
4541	1	1	0.1273	0.8727
4542	1	1	0.1273	0.8727
4543	1	1	0.1273	0.8727
4544	1	1	0.1273	0.8727
4545	1	1	0.1273	0.8727
4546	1	1	0.1397	0.8603
4547	1	1	0.1397	0.8603
4548	1	1	0.1273	0.8727
4549	1	1	0.1161	0.8839
4550	1	1	0.1186	0.8814
4551	1	1	0.1230	0.8770
4552	1	1	0.1319	0.8681
4553	1	1	0.1203	0.8797
4554	1	1	0.1203	0.8797
4555	1	1	0.1203	0.8797
4556	1	1	0.1230	0.8770
4557	1	1	0.1230	0.8770
4558	1	1	0.1203	0.8797
4559	1	1	0.1203	0.8797
4560	1	1	0.1319	0.8681
4561	1	1	0.1449	0.8551
4562	1	1	0.1300	0.8700
4563	1	1	0.1255	0.8745
4564	1	1	0.1273	0.8727
4565	1	1	0.1397	0.8603
4566	1	1	0.1397	0.8603
4567	1	1	0.1273	0.8727
4568	1	1	0.1255	0.8745
4569	1	1	0.1255	0.8745
4570	1	1	0.1397	0.8603
4571	1	1	0.1537	0.8463
4572	1	1	0.1397	0.8603
4573	1	1	0.1255	0.8745
4574	1	1	0.1273	0.8727
4575	1	1	0.1417	0.8583
4576	1	1	0.1558	0.8442
4577	1	1	0.1397	0.8603
4578	1	1	0.1255	0.8745
4579	1	1	0.1273	0.8727
4580	1	1	0.1291	0.8709
4581	1	1	0.1417	0.8583
4582	1	1	0.1449	0.8551
4583	1	1	0.1300	0.8700
4584	1	1	0.1273	0.8727
4585	1	1	0.1291	0.8709
4586	1	1	0.1291	0.8709
4587	1	1	0.1319	0.8681
4588	1	1	0.1347	0.8653
4589	1	1	0.1319	0.8681
4590	1	1	0.1291	0.8709
4591	1	1	0.1291	0.8709
4592	1	1	0.1273	0.8727
4593	1	1	0.1319	0.8681
4594	1	1	0.1469	0.8531
4595	1	1	0.1469	0.8531
4596	1	1	0.1319	0.8681
4597	1	1	0.1273	0.8727
4598	1	1	0.1291	0.8709
4599	1	1	0.1417	0.8583
4600	1	1	0.1417	0.8583
4601	1	1	0.1417	0.8583
4602	1	1	0.1417	0.8583
4603	1	1	0.1449	0.8551
4604	1	1	0.1319	0.8681
4605	1	1	0.1291	0.8709
4606	1	1	0.1291	0.8709
4607	1	1	0.1319	0.8681
4608	1	1	0.1319	0.8681
4609	1	1	0.1338	0.8662
4610	1	1	0.1338	0.8662
4611	1	1	0.1366	0.8634
4612	1	1	0.1247	0.8753
4613	1	1	0.1221	0.8779
4614	1	1	0.1221	0.8779
4615	1	1	0.1221	0.8779
4616	1	1	0.1221	0.8779
4617	1	1	0.1338	0.8662
4618	1	1	0.1386	0.8614
4619	1	1	0.1386	0.8614
4620	1	1	0.1338	0.8662
4621	1	1	0.1221	0.8779
4622	1	1	0.1221	0.8779
4623	1	1	0.1265	0.8735
4624	1	1	0.1265	0.8735
4625	1	1	0.1265	0.8735
4626	1	1	0.1265	0.8735
4627	1	1	0.1265	0.8735
4628	1	1	0.1265	0.8735
4629	1	1	0.1179	0.8821
4630	1	1	0.1179	0.8821
4631	1	1	0.1162	0.8838
4632	1	1	0.1162	0.8838
4633	1	1	0.1137	0.8863
4634	1	1	0.1179	0.8821
4635	1	1	0.1311	0.8689
4636	1	1	0.1293	0.8707
4637	1	1	0.1265	0.8735
4638	1	1	0.1283	0.8717
4639	1	1	0.1283	0.8717
4640	1	1	0.1265	0.8735
4641	1	1	0.1265	0.8735
4642	1	1	0.1311	0.8689
4643	1	1	0.1311	0.8689
4644	1	1	0.1311	0.8689
4645	1	1	0.1283	0.8717
4646	1	1	0.1283	0.8717
4647	1	1	0.1283	0.8717
4648	1	1	0.1238	0.8762
4649	1	1	0.1265	0.8735
4650	1	1	0.1311	0.8689
4651	1	1	0.1311	0.8689
4652	1	1	0.1265	0.8735
4653	1	1	0.1238	0.8762
4654	1	1	0.1256	0.8744
4655	1	1	0.1256	0.8744
4656	1	1	0.1376	0.8624
4657	1	1	0.1405	0.8595
4658	1	1	0.1283	0.8717
4659	1	1	0.1154	0.8846
4660	1	1	0.1154	0.8846
4661	1	1	0.1179	0.8821
4662	1	1	0.1205	0.8795
4663	1	1	0.1205	0.8795
4664	1	1	0.1083	0.8917
4665	1	1	0.1046	0.8954
4666	1	1	0.1046	0.8954
4667	1	1	0.1083	0.8917
4668	1	1	0.1205	0.8795
4669	1	1	0.1083	0.8917
4670	1	1	0.1061	0.8939
4671	1	1	0.1061	0.8939
4672	1	1	0.1179	0.8821
4673	1	1	0.1311	0.8689
4674	1	1	0.1179	0.8821
4675	1	1	0.1077	0.8923
4676	1	1	0.1077	0.8923
4677	1	1	0.1179	0.8821
4678	1	1	0.1311	0.8689
4679	1	1	0.1179	0.8821
4680	1	1	0.1061	0.8939
4681	1	1	0.1077	0.8923
4682	1	1	0.1099	0.8901
4683	1	1	0.1205	0.8795
4684	1	1	0.1083	0.8917
4685	1	1	0.0978	0.9022
4686	1	1	0.0978	0.9022
4687	1	1	0.1013	0.8987
4688	1	1	0.1013	0.8987
4689	1	1	0.0978	0.9022
4690	1	1	0.0978	0.9022
4691	1	1	0.0978	0.9022
4692	1	1	0.1083	0.8917
4693	1	1	0.1013	0.8987
4694	1	1	0.1013	0.8987
4695	1	1	0.0978	0.9022
4696	1	1	0.0978	0.9022
4697	1	1	0.0978	0.9022
4698	1	1	0.1083	0.8917
4699	1	1	0.1013	0.8987
4700	1	1	0.0946	0.9054
4701	1	1	0.0914	0.9086
4702	1	1	0.0901	0.9099
4703	1	1	0.0901	0.9099
4704	1	1	0.0901	0.9099
4705	1	1	0.0901	0.9099
4706	1	1	0.0847	0.9153
4707	1	1	0.0875	0.9125
4708	1	1	0.0862	0.9138
4709	1	1	0.0835	0.9165
4710	1	1	0.0835	0.9165
4711	1	1	0.0835	0.9165
4712	1	1	0.0835	0.9165
4713	1	1	0.0847	0.9153
4714	1	1	0.0847	0.9153
4715	1	1	0.0847	0.9153
4716	1	1	0.0847	0.9153
4717	1	1	0.0847	0.9153
4718	1	1	0.0847	0.9153
4719	1	1	0.0901	0.9099
4720	1	1	0.0901	0.9099
4721	1	1	0.0847	0.9153
4722	1	1	0.0847	0.9153
4723	1	1	0.0847	0.9153
4724	1	1	0.0901	0.9099
4725	1	1	0.0964	0.9036
4726	1	1	0.0901	0.9099
4727	1	1	0.0847	0.9153
4728	1	1	0.0847	0.9153
4729	1	1	0.0847	0.9153
4730	1	1	0.0901	0.9099
4731	1	1	0.0901	0.9099
4732	1	1	0.0847	0.9153
4733	1	1	0.0847	0.9153
4734	1	1	0.0901	0.9099
4735	1	1	0.0901	0.9099
4736	1	1	0.0820	0.9180
4737	1	1	0.0820	0.9180
4738	1	1	0.0847	0.9153
4739	1	1	0.0847	0.9153
4740	1	1	0.0919	0.9081
4741	1	1	0.0984	0.9016
4742	1	1	0.1019	0.8981
4743	1	1	0.1056	0.8944
4744	1	1	0.1056	0.8944
4745	1	1	0.1056	0.8944
4746	1	1	0.0952	0.9048
4747	1	1	0.0919	0.9081
4748	1	1	0.0984	0.9016
4749	1	1	0.0901	0.9099
4750	1	1	0.0847	0.9153
4751	1	1	0.0775	0.9225
4752	1	1	0.0847	0.9153
4753	1	1	0.0901	0.9099
4754	1	1	0.0820	0.9180
4755	1	1	0.0751	0.9249
4756	1	1	0.0699	0.9301
4757	1	1	0.0688	0.9312
4758	1	1	0.0726	0.9274
4759	1	1	0.0668	0.9332
4760	1	1	0.0619	0.9381
4761	1	1	0.0619	0.9381
4762	1	1	0.0610	0.9390
4763	1	1	0.0610	0.9390
4764	1	1	0.0568	0.9432
4765	1	1	0.0568	0.9432
4766	1	1	0.0568	0.9432
4767	1	1	0.0610	0.9390
4768	1	1	0.0610	0.9390
4769	1	1	0.0619	0.9381
4770	1	1	0.0619	0.9381
4771	1	1	0.0619	0.9381
4772	1	1	0.0668	0.9332
4773	1	1	0.0668	0.9332
4774	1	1	0.0679	0.9321
4775	1	1	0.0679	0.9321
4776	1	1	0.0679	0.9321
4777	1	1	0.0679	0.9321
4778	1	1	0.0668	0.9332
4779	1	1	0.0668	0.9332
4780	1	1	0.0668	0.9332
4781	1	1	0.0668	0.9332
4782	1	1	0.0668	0.9332
4783	1	1	0.0679	0.9321
4784	1	1	0.0679	0.9321
4785	1	1	0.0679	0.9321
4786	1	1	0.0679	0.9321
4787	1	1	0.0728	0.9272
4788	1	1	0.0716	0.9284
4789	1	1	0.0679	0.9321
4790	1	1	0.0679	0.9321
4791	1	1	0.0679	0.9321
4792	1	1	0.0679	0.9321
4793	1	1	0.0668	0.9332
4794	1	1	0.0668	0.9332
4795	1	1	0.0668	0.9332
4796	1	1	0.0716	0.9284
4797	1	1	0.0728	0.9272
4798	1	1	0.0690	0.9310
4799	1	1	0.0699	0.9301
4800	1	1	0.0739	0.9261
4801	1	1	0.0795	0.9205
4802	1	1	0.0859	0.9141
4803	1	1	0.0808	0.9192
4804	1	1	0.0764	0.9236
4805	1	1	0.0751	0.9249
4806	1	1	0.0795	0.9205
4807	1	1	0.0795	0.9205
4808	1	1	0.0739	0.9261
4809	1	1	0.0739	0.9261
4810	1	1	0.0751	0.9249
4811	1	1	0.0741	0.9259
4812	1	1	0.0741	0.9259
4813	1	1	0.0690	0.9310
4814	1	1	0.0679	0.9321
4815	1	1	0.0668	0.9332
4816	1	1	0.0716	0.9284
4817	1	1	0.0770	0.9230
4818	1	1	0.0728	0.9272
4819	1	1	0.0690	0.9310
4820	1	1	0.0679	0.9321
4821	1	1	0.0728	0.9272
4822	1	1	0.0783	0.9217
4823	1	1	0.0728	0.9272
4824	1	1	0.0679	0.9321
4825	1	1	0.0679	0.9321
4826	1	1	0.0739	0.9261
4827	1	1	0.0795	0.9205
4828	1	1	0.0739	0.9261
4829	1	1	0.0679	0.9321
4830	1	1	0.0646	0.9354
4831	1	1	0.0690	0.9310
4832	1	1	0.0751	0.9249
4833	1	1	0.0739	0.9261
4834	1	1	0.0688	0.9312
4835	1	1	0.0655	0.9345
4836	1	1	0.0699	0.9301
4837	1	1	0.0699	0.9301
4838	1	1	0.0699	0.9301
4839	1	1	0.0699	0.9301
4840	1	1	0.0739	0.9261
4841	1	1	0.0739	0.9261
4842	1	1	0.0739	0.9261
4843	1	1	0.0728	0.9272
4844	1	1	0.0741	0.9259
4845	1	1	0.0783	0.9217
