# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6022	1	1	0.0039	0.9961
6023	1	1	0.0038	0.9962
6024	1	1	0.0038	0.9962
6025	1	1	0.0039	0.9961
6026	1	1	0.0038	0.9962
6027	1	1	0.0038	0.9962
6028	1	1	0.0038	0.9962
6029	1	1	0.0038	0.9962
6030	1	1	0.0037	0.9963
6031	1	1	0.0037	0.9963
6032	1	1	0.0037	0.9963
6033	1	1	0.0037	0.9963
6034	1	1	0.0037	0.9963
6035	1	1	0.0037	0.9963
6036	1	1	0.0037	0.9963
6037	1	1	0.0037	0.9963
6038	1	1	0.0037	0.9963
6039	1	1	0.0036	0.9964
6040	1	1	0.0035	0.9965
6041	1	1	0.0035	0.9965
6042	1	1	0.0035	0.9965
6043	1	1	0.0036	0.9964
6044	1	1	0.0036	0.9964
6045	1	1	0.0035	0.9965
6046	1	1	0.0035	0.9965
6047	1	1	0.0035	0.9965
6048	1	1	0.0035	0.9965
6049	1	1	0.0035	0.9965
6050	1	1	0.0035	0.9965
6051	1	1	0.0034	0.9966
6052	1	1	0.0034	0.9966
6053	1	1	0.0034	0.9966
6054	1	1	0.0034	0.9966
6055	1	1	0.0034	0.9966
6056	1	1	0.0033	0.9967
6057	1	1	0.0033	0.9967
6058	1	1	0.0033	0.9967
6059	1	1	0.0033	0.9967
6060	1	1	0.0033	0.9967
6061	1	1	0.0032	0.9968
6062	1	1	0.0032	0.9968
6063	1	1	0.0032	0.9968
6064	1	1	0.0031	0.9969
6065	1	1	0.0031	0.9969
6066	1	1	0.0032	0.9968
6067	1	1	0.0032	0.9968
6068	1	1	0.0032	0.9968
6069	1	1	0.0032	0.9968
6070	1	1	0.0032	0.9968
6071	1	1	0.0032	0.9968
6072	1	1	0.0032	0.9968
6073	1	1	0.0032	0.9968
6074	1	1	0.0032	0.9968
6075	1	1	0.0032	0.9968
6076	1	1	0.0032	0.9968
6077	1	1	0.0032	0.9968
6078	1	1	0.0032	0.9968
6079	1	1	0.0032	0.9968
6080	1	1	0.0032	0.9968
6081	1	1	0.0032	0.9968
6082	1	1	0.0032	0.9968
6083	1	1	0.0032	0.9968
6084	1	1	0.0032	0.9968
6085	1	1	0.0032	0.9968
6086	1	1	0.0032	0.9968
6087	1	1	0.0032	0.9968
6088	1	1	0.0032	0.9968
6089	1	1	0.0031	0.9969
6090	1	1	0.0031	0.9969
6091	1	1	0.0031	0.9969
6092	1	1	0.0031	0.9969
6093	1	1	0.0031	0.9969
6094	1	1	0.0031	0.9969
6095	1	1	0.0031	0.9969
6096	1	1	0.0032	0.9968
6097	1	1	0.0032	0.9968
6098	1	1	0.0032	0.9968
6099	1	1	0.0031	0.9969
6100	1	1	0.0031	0.9969
6101	1	1	0.0031	0.9969
6102	1	1	0.0031	0.9969
6103	1	1	0.0030	0.9970
6104	1	1	0.0030	0.9970
6105	1	1	0.0030	0.9970
6106	1	1	0.0031	0.9969
6107	1	1	0.0030	0.9970
6108	1	1	0.0031	0.9969
6109	1	1	0.0031	0.9969
6110	1	1	0.0030	0.9970
6111	1	1	0.0030	0.9970
6112	1	1	0.0030	0.9970
6113	1	1	0.0030	0.9970
6114	1	1	0.0030	0.9970
6115	1	1	0.0030	0.9970
6116	1	1	0.0030	0.9970
6117	1	1	0.0030	0.9970
6118	1	1	0.0030	0.9970
6119	1	1	0.0030	0.9970
6120	1	1	0.0031	0.9969
6121	1	1	0.0030	0.9970
6122	1	1	0.0030	0.9970
6123	1	1	0.0030	0.9970
6124	1	1	0.0030	0.9970
6125	1	1	0.0030	0.9970
6126	1	1	0.0030	0.9970
6127	1	1	0.0030	0.9970
6128	1	1	0.0030	0.9970
6129	1	1	0.0030	0.9970
6130	1	1	0.0030	0.9970
6131	1	1	0.0030	0.9970
6132	1	1	0.0030	0.9970
6133	1	1	0.0030	0.9970
6134	1	1	0.0030	0.9970
6135	1	1	0.0030	0.9970
6136	1	1	0.0030	0.9970
6137	1	1	0.0030	0.9970
6138	1	1	0.0030	0.9970
6139	1	1	0.0030	0.9970
6140	1	1	0.0030	0.9970
6141	1	1	0.0030	0.9970
6142	1	1	0.0030	0.9970
6143	1	1	0.0030	0.9970
6144	1	1	0.0030	0.9970
6145	1	1	0.0030	0.9970
6146	1	1	0.0030	0.9970
6147	1	1	0.0030	0.9970
6148	1	1	0.0030	0.9970
6149	1	1	0.0030	0.9970
6150	1	1	0.0030	0.9970
6151	1	1	0.0031	0.9969
6152	1	1	0.0031	0.9969
6153	1	1	0.0031	0.9969
6154	1	1	0.0031	0.9969
6155	1	1	0.0032	0.9968
6156	1	1	0.0032	0.9968
6157	1	1	0.0032	0.9968
6158	1	1	0.0031	0.9969
6159	1	1	0.0031	0.9969
6160	1	1	0.0030	0.9970
6161	1	1	0.0030	0.9970
6162	1	1	0.0030	0.9970
6163	1	1	0.0030	0.9970
6164	1	1	0.0029	0.9971
6165	1	1	0.0029	0.9971
6166	1	1	0.0029	0.9971
6167	1	1	0.0030	0.9970
6168	1	1	0.0030	0.9970
6169	1	1	0.0029	0.9971
6170	1	1	0.0028	0.9972
6171	1	1	0.0028	0.9972
6172	1	1	0.0029	0.9971
6173	1	1	0.0029	0.9971
6174	1	1	0.0028	0.9972
6175	1	1	0.0028	0.9972
6176	1	1	0.0028	0.9972
6177	1	1	0.0029	0.9971
6178	1	1	0.0029	0.9971
6179	1	1	0.0028	0.9972
6180	1	1	0.0028	0.9972
6181	1	1	0.0028	0.9972
6182	1	1	0.0029	0.9971
6183	1	1	0.0029	0.9971
6184	1	1	0.0028	0.9972
6185	1	1	0.0028	0.9972
6186	1	1	0.0028	0.9972
6187	1	1	0.0029	0.9971
6188	1	1	0.0029	0.9971
6189	1	1	0.0028	0.9972
6190	1	1	0.0028	0.9972
6191	1	1	0.0028	0.9972
6192	1	1	0.0029	0.9971
6193	1	1	0.0029	0.9971
6194	1	1	0.0028	0.9972
6195	1	1	0.0028	0.9972
6196	1	1	0.0028	0.9972
6197	1	1	0.0028	0.9972
6198	1	1	0.0029	0.9971
6199	1	1	0.0029	0.9971
6200	1	1	0.0028	0.9972
6201	1	1	0.0028	0.9972
6202	1	1	0.0029	0.9971
6203	1	1	0.0030	0.9970
6204	1	1	0.0030	0.9970
6205	1	1	0.0030	0.9970
6206	1	1	0.0030	0.9970
6207	1	1	0.0029	0.9971
6208	1	1	0.0029	0.9971
6209	1	1	0.0029	0.9971
6210	1	1	0.0029	0.9971
6211	1	1	0.0029	0.9971
6212	1	1	0.0028	0.9972
6213	1	1	0.0028	0.9972
6214	1	1	0.0028	0.9972
6215	1	1	0.0029	0.9971
6216	1	1	0.0029	0.9971
6217	1	1	0.0028	0.9972
6218	1	1	0.0028	0.9972
6219	1	1	0.0028	0.9972
6220	1	1	0.0029	0.9971
6221	1	1	0.0030	0.9970
6222	1	1	0.0030	0.9970
6223	1	1	0.0030	0.9970
6224	1	1	0.0029	0.9971
6225	1	1	0.0029	0.9971
6226	1	1	0.0029	0.9971
6227	1	1	0.0029	0.9971
6228	1	1	0.0029	0.9971
6229	1	1	0.0029	0.9971
6230	1	1	0.0028	0.9972
6231	1	1	0.0028	0.9972
6232	1	1	0.0028	0.9972
6233	1	1	0.0028	0.9972
6234	1	1	0.0028	0.9972
6235	1	1	0.0029	0.9971
6236	1	1	0.0028	0.9972
6237	1	1	0.0028	0.9972
6238	1	1	0.0028	0.9972
6239	1	1	0.0028	0.9972
6240	1	1	0.0028	0.9972
6241	1	1	0.0028	0.9972
6242	1	1	0.0028	0.9972
6243	1	1	0.0029	0.9971
6244	1	1	0.0028	0.9972
6245	1	1	0.0028	0.9972
6246	1	1	0.0028	0.9972
6247	1	1	0.0029	0.9971
6248	1	1	0.0029	0.9971
6249	1	1	0.0029	0.9971
6250	1	1	0.0029	0.9971
6251	1	1	0.0028	0.9972
6252	1	1	0.0028	0.9972
6253	1	1	0.0028	0.9972
6254	1	1	0.0028	0.9972
6255	1	1	0.0029	0.9971
6256	1	1	0.0029	0.9971
6257	1	1	0.0030	0.9970
6258	1	1	0.0029	0.9971
6259	1	1	0.0030	0.9970
6260	1	1	0.0030	0.9970
6261	1	1	0.0030	0.9970
6262	1	1	0.0029	0.9971
6263	1	1	0.0028	0.9972
6264	1	1	0.0029	0.9971
6265	1	1	0.0030	0.9970
6266	1	1	0.0030	0.9970
6267	1	1	0.0030	0.9970
6268	1	1	0.0030	0.9970
6269	1	1	0.0030	0.9970
6270	1	1	0.0030	0.9970
6271	1	1	0.0031	0.9969
6272	1	1	0.0031	0.9969
6273	1	1	0.0030	0.9970
6274	1	1	0.0031	0.9969
6275	1	1	0.0030	0.9970
6276	1	1	0.0029	0.9971
6277	1	1	0.0029	0.9971
6278	1	1	0.0029	0.9971
6279	1	1	0.0029	0.9971
6280	1	1	0.0030	0.9970
6281	1	1	0.0030	0.9970
6282	1	1	0.0031	0.9969
6283	1	1	0.0031	0.9969
6284	1	1	0.0031	0.9969
6285	1	1	0.0030	0.9970
6286	1	1	0.0029	0.9971
6287	1	1	0.0029	0.9971
6288	1	1	0.0028	0.9972
6289	1	1	0.0028	0.9972
6290	1	1	0.0028	0.9972
6291	1	1	0.0027	0.9973
6292	1	1	0.0027	0.9973
6293	1	1	0.0027	0.9973
6294	1	1	0.0028	0.9972
6295	1	1	0.0028	0.9972
6296	1	1	0.0028	0.9972
6297	1	1	0.0027	0.9973
6298	1	1	0.0028	0.9972
6299	1	1	0.0029	0.9971
6300	1	1	0.0029	0.9971
6301	1	1	0.0029	0.9971
6302	1	1	0.0029	0.9971
6303	1	1	0.0030	0.9970
6304	1	1	0.0031	0.9969
6305	1	1	0.0032	0.9968
6306	1	1	0.0032	0.9968
6307	1	1	0.0032	0.9968
6308	1	1	0.0032	0.9968
6309	1	1	0.0031	0.9969
6310	1	1	0.0031	0.9969
6311	1	1	0.0031	0.9969
6312	1	1	0.0030	0.9970
6313	1	1	0.0030	0.9970
6314	1	1	0.0030	0.9970
6315	1	1	0.0029	0.9971
6316	1	1	0.0029	0.9971
6317	1	1	0.0029	0.9971
6318	1	1	0.0029	0.9971
6319	1	1	0.0028	0.9972
6320	1	1	0.0028	0.9972
6321	1	1	0.0028	0.9972
6322	1	1	0.0028	0.9972
6323	1	1	0.0028	0.9972
6324	1	1	0.0027	0.9973
6325	1	1	0.0027	0.9973
6326	1	1	0.0027	0.9973
6327	1	1	0.0027	0.9973
6328	1	1	0.0027	0.9973
6329	1	1	0.0027	0.9973
6330	1	1	0.0027	0.9973
6331	1	1	0.0027	0.9973
6332	1	1	0.0027	0.9973
6333	1	1	0.0027	0.9973
6334	1	1	0.0027	0.9973
6335	1	1	0.0027	0.9973
6336	1	1	0.0027	0.9973
6337	1	1	0.0027	0.9973
6338	1	1	0.0027	0.9973
6339	1	1	0.0027	0.9973
6340	1	1	0.0027	0.9973
6341	1	1	0.0027	0.9973
6342	1	1	0.0027	0.9973
6343	1	1	0.0028	0.9972
6344	1	1	0.0028	0.9972
6345	1	1	0.0028	0.9972
6346	1	1	0.0029	0.9971
6347	1	1	0.0029	0.9971
6348	1	1	0.0029	0.9971
6349	1	1	0.0029	0.9971
6350	1	1	0.0029	0.9971
6351	1	1	0.0030	0.9970
6352	1	1	0.0030	0.9970
6353	1	1	0.0029	0.9971
6354	1	1	0.0030	0.9970
6355	1	1	0.0029	0.9971
6356	1	1	0.0030	0.9970
6357	1	1	0.0030	0.9970
6358	1	1	0.0029	0.9971
6359	1	1	0.0029	0.9971
6360	1	1	0.0029	0.9971
6361	1	1	0.0030	0.9970
6362	1	1	0.0031	0.9969
6363	1	1	0.0030	0.9970
6364	1	1	0.0031	0.9969
6365	1	1	0.0031	0.9969
6366	1	1	0.0031	0.9969
6367	1	1	0.0032	0.9968
6368	1	1	0.0032	0.9968
6369	1	1	0.0032	0.9968
6370	1	1	0.0032	0.9968
6371	1	1	0.0032	0.9968
6372	1	1	0.0032	0.9968
6373	1	1	0.0031	0.9969
6374	1	1	0.0032	0.9968
6375	1	1	0.0031	0.9969
6376	1	1	0.0031	0.9969
6377	1	1	0.0031	0.9969
6378	1	1	0.0031	0.9969
6379	1	1	0.0031	0.9969
6380	1	1	0.0031	0.9969
6381	1	1	0.0031	0.9969
6382	1	1	0.0031	0.9969
6383	1	1	0.0031	0.9969
6384	1	1	0.0032	0.9968
6385	1	1	0.0033	0.9967
6386	1	1	0.0033	0.9967
6387	1	1	0.0032	0.9968
6388	1	1	0.0032	0.9968
6389	1	1	0.0033	0.9967
6390	1	1	0.0033	0.9967
6391	1	1	0.0033	0.9967
6392	1	1	0.0032	0.9968
6393	1	1	0.0032	0.9968
6394	1	1	0.0032	0.9968
6395	1	1	0.0032	0.9968
6396	1	1	0.0032	0.9968
6397	1	1	0.0031	0.9969
6398	1	1	0.0031	0.9969
6399	1	1	0.0031	0.9969
6400	1	1	0.0032	0.9968
6401	1	1	0.0033	0.9967
6402	1	1	0.0032	0.9968
6403	1	1	0.0032	0.9968
6404	1	1	0.0032	0.9968
6405	1	1	0.0033	0.9967
6406	1	1	0.0033	0.9967
6407	1	1	0.0033	0.9967
6408	1	1	0.0032	0.9968
6409	1	1	0.0031	0.9969
6410	1	1	0.0031	0.9969
6411	1	1	0.0030	0.9970
6412	1	1	0.0031	0.9969
6413	1	1	0.0031	0.9969
6414	1	1	0.0031	0.9969
6415	1	1	0.0031	0.9969
6416	1	1	0.0031	0.9969
6417	1	1	0.0031	0.9969
6418	1	1	0.0031	0.9969
6419	1	1	0.0031	0.9969
6420	1	1	0.0031	0.9969
6421	1	1	0.0030	0.9970
6422	1	1	0.0029	0.9971
6423	1	1	0.0030	0.9970
6424	1	1	0.0030	0.9970
6425	1	1	0.0030	0.9970
6426	1	1	0.0029	0.9971
6427	1	1	0.0029	0.9971
6428	1	1	0.0029	0.9971
6429	1	1	0.0030	0.9970
6430	1	1	0.0030	0.9970
6431	1	1	0.0030	0.9970
6432	1	1	0.0030	0.9970
6433	1	1	0.0030	0.9970
6434	1	1	0.0030	0.9970
6435	1	1	0.0029	0.9971
6436	1	1	0.0029	0.9971
6437	1	1	0.0029	0.9971
6438	1	1	0.0030	0.9970
6439	1	1	0.0030	0.9970
6440	1	1	0.0029	0.9971
6441	1	1	0.0029	0.9971
6442	1	1	0.0029	0.9971
6443	1	1	0.0030	0.9970
6444	1	1	0.0030	0.9970
6445	1	1	0.0030	0.9970
6446	1	1	0.0029	0.9971
6447	1	1	0.0029	0.9971
6448	1	1	0.0029	0.9971
6449	1	1	0.0029	0.9971
6450	1	1	0.0030	0.9970
6451	1	1	0.0031	0.9969
6452	1	1	0.0031	0.9969
6453	1	1	0.0030	0.9970
6454	1	1	0.0030	0.9970
6455	1	1	0.0030	0.9970
6456	1	1	0.0030	0.9970
6457	1	1	0.0031	0.9969
6458	1	1	0.0031	0.9969
6459	1	1	0.0030	0.9970
6460	1	1	0.0029	0.9971
6461	1	1	0.0029	0.9971
6462	1	1	0.0029	0.9971
6463	1	1	0.0030	0.9970
6464	1	1	0.0031	0.9969
6465	1	1	0.0031	0.9969
6466	1	1	0.0030	0.9970
6467	1	1	0.0031	0.9969
6468	1	1	0.0032	0.9968
6469	1	1	0.0032	0.9968
6470	1	1	0.0032	0.9968
6471	1	1	0.0032	0.9968
6472	1	1	0.0031	0.9969
6473	1	1	0.0031	0.9969
6474	1	1	0.0032	0.9968
6475	1	1	0.0032	0.9968
6476	1	1	0.0032	0.9968
6477	1	1	0.0031	0.9969
6478	1	1	0.0030	0.9970
6479	1	1	0.0031	0.9969
6480	1	1	0.0031	0.9969
6481	1	1	0.0031	0.9969
6482	1	1	0.0031	0.9969
6483	1	1	0.0030	0.9970
6484	1	1	0.0030	0.9970
6485	1	1	0.0031	0.9969
6486	1	1	0.0031	0.9969
6487	1	1	0.0031	0.9969
6488	1	1	0.0030	0.9970
6489	1	1	0.0030	0.9970
6490	1	1	0.0031	0.9969
6491	1	1	0.0031	0.9969
6492	1	1	0.0031	0.9969
6493	1	1	0.0030	0.9970
6494	1	1	0.0030	0.9970
6495	1	1	0.0031	0.9969
6496	1	1	0.0031	0.9969
6497	1	1	0.0031	0.9969
6498	1	1	0.0030	0.9970
6499	1	1	0.0030	0.9970
6500	1	1	0.0031	0.9969
6501	1	1	0.0031	0.9969
6502	1	1	0.0031	0.9969
6503	1	1	0.0030	0.9970
6504	1	1	0.0030	0.9970
6505	1	1	0.0031	0.9969
6506	1	1	0.0031	0.9969
6507	1	1	0.0031	0.9969
6508	1	1	0.0030	0.9970
6509	1	1	0.0030	0.9970
6510	1	1	0.0031	0.9969
6511	1	1	0.0031	0.9969
6512	1	1	0.0031	0.9969
6513	1	1	0.0030	0.9970
6514	1	1	0.0030	0.9970
6515	1	1	0.0030	0.9970
6516	1	1	0.0031	0.9969
6517	1	1	0.0030	0.9970
6518	1	1	0.0030	0.9970
6519	1	1	0.0030	0.9970
6520	1	1	0.0030	0.9970
6521	1	1	0.0031	0.9969
6522	1	1	0.0031	0.9969
6523	1	1	0.0031	0.9969
6524	1	1	0.0031	0.9969
6525	1	1	0.0031	0.9969
6526	1	1	0.0032	0.9968
6527	1	1	0.0032	0.9968
6528	1	1	0.0032	0.9968
6529	1	1	0.0032	0.9968
6530	1	1	0.0033	0.9967
6531	1	1	0.0033	0.9967
6532	1	1	0.0033	0.9967
6533	1	1	0.0033	0.9967
6534	1	1	0.0033	0.9967
6535	1	1	0.0033	0.9967
6536	1	1	0.0033	0.9967
6537	1	1	0.0032	0.9968
6538	1	1	0.0032	0.9968
6539	1	1	0.0032	0.9968
6540	1	1	0.0032	0.9968
6541	1	1	0.0032	0.9968
6542	1	1	0.0032	0.9968
6543	1	1	0.0032	0.9968
6544	1	1	0.0033	0.9967
6545	1	1	0.0033	0.9967
6546	1	1	0.0032	0.9968
6547	1	1	0.0032	0.9968
6548	1	1	0.0033	0.9967
6549	1	1	0.0033	0.9967
6550	1	1	0.0033	0.9967
6551	1	1	0.0033	0.9967
6552	1	1	0.0033	0.9967
6553	1	1	0.0032	0.9968
6554	1	1	0.0033	0.9967
6555	1	1	0.0033	0.9967
6556	1	1	0.0032	0.9968
6557	1	1	0.0033	0.9967
6558	1	1	0.0032	0.9968
6559	1	1	0.0032	0.9968
6560	1	1	0.0032	0.9968
6561	1	1	0.0032	0.9968
6562	1	1	0.0033	0.9967
6563	1	1	0.0032	0.9968
6564	1	1	0.0032	0.9968
6565	1	1	0.0033	0.9967
6566	1	1	0.0032	0.9968
6567	1	1	0.0032	0.9968
6568	1	1	0.0031	0.9969
6569	1	1	0.0031	0.9969
6570	1	1	0.0032	0.9968
6571	1	1	0.0032	0.9968
6572	1	1	0.0032	0.9968
6573	1	1	0.0031	0.9969
6574	1	1	0.0031	0.9969
6575	1	1	0.0031	0.9969
6576	1	1	0.0032	0.9968
6577	1	1	0.0032	0.9968
6578	1	1	0.0031	0.9969
6579	1	1	0.0032	0.9968
6580	1	1	0.0031	0.9969
6581	1	1	0.0031	0.9969
6582	1	1	0.0031	0.9969
6583	1	1	0.0031	0.9969
6584	1	1	0.0031	0.9969
6585	1	1	0.0031	0.9969
6586	1	1	0.0031	0.9969
6587	1	1	0.0031	0.9969
6588	1	1	0.0031	0.9969
6589	1	1	0.0031	0.9969
6590	1	1	0.0031	0.9969
6591	1	1	0.0031	0.9969
6592	1	1	0.0031	0.9969
6593	1	1	0.0031	0.9969
6594	1	1	0.0031	0.9969
6595	1	1	0.0031	0.9969
6596	1	1	0.0031	0.9969
6597	1	1	0.0031	0.9969
6598	1	1	0.0030	0.9970
6599	1	1	0.0030	0.9970
6600	1	1	0.0030	0.9970
6601	1	1	0.0030	0.9970
6602	1	1	0.0031	0.9969
6603	1	1	0.0031	0.9969
6604	1	1	0.0032	0.9968
6605	1	1	0.0032	0.9968
6606	1	1	0.0031	0.9969
6607	1	1	0.0031	0.9969
6608	1	1	0.0031	0.9969
6609	1	1	0.0032	0.9968
6610	1	1	0.0033	0.9967
6611	1	1	0.0033	0.9967
6612	1	1	0.0033	0.9967
6613	1	1	0.0033	0.9967
6614	1	1	0.0033	0.9967
6615	1	1	0.0033	0.9967
6616	1	1	0.0033	0.9967
6617	1	1	0.0032	0.9968
6618	1	1	0.0032	0.9968
6619	1	1	0.0032	0.9968
6620	1	1	0.0032	0.9968
6621	1	1	0.0031	0.9969
6622	1	1	0.0031	0.9969
6623	1	1	0.0031	0.9969
6624	1	1	0.0031	0.9969
6625	1	1	0.0031	0.9969
6626	1	1	0.0032	0.9968
6627	1	1	0.0032	0.9968
6628	1	1	0.0032	0.9968
6629	1	1	0.0032	0.9968
6630	1	1	0.0032	0.9968
6631	1	1	0.0033	0.9967
6632	1	1	0.0032	0.9968
6633	1	1	0.0032	0.9968
6634	1	1	0.0033	0.9967
6635	1	1	0.0033	0.9967
6636	1	1	0.0033	0.9967
6637	1	1	0.0032	0.9968
6638	1	1	0.0032	0.9968
6639	1	1	0.0033	0.9967
6640	1	1	0.0033	0.9967
6641	1	1	0.0032	0.9968
6642	1	1	0.0032	0.9968
6643	1	1	0.0033	0.9967
6644	1	1	0.0033	0.9967
6645	1	1	0.0033	0.9967
6646	1	1	0.0032	0.9968
6647	1	1	0.0032	0.9968
6648	1	1	0.0033	0.9967
6649	1	1	0.0033	0.9967
6650	1	1	0.0032	0.9968
6651	1	1	0.0032	0.9968
6652	1	1	0.0033	0.9967
6653	1	1	0.0034	0.9966
6654	1	1	0.0033	0.9967
6655	1	1	0.0033	0.9967
6656	1	1	0.0032	0.9968
6657	1	1	0.0033	0.9967
6658	1	1	0.0035	0.9965
6659	1	1	0.0035	0.9965
6660	1	1	0.0034	0.9966
6661	1	1	0.0034	0.9966
6662	1	1	0.0035	0.9965
6663	1	1	0.0036	0.9964
6664	1	1	0.0036	0.9964
6665	1	1	0.0035	0.9965
6666	1	1	0.0034	0.9966
6667	1	1	0.0035	0.9965
6668	1	1	0.0036	0.9964
6669	1	1	0.0036	0.9964
6670	1	1	0.0035	0.9965
6671	1	1	0.0034	0.9966
6672	1	1	0.0035	0.9965
6673	1	1	0.0036	0.9964
6674	1	1	0.0036	0.9964
6675	1	1	0.0035	0.9965
6676	1	1	0.0034	0.9966
6677	1	1	0.0035	0.9965
6678	1	1	0.0036	0.9964
6679	1	1	0.0035	0.9965
6680	1	1	0.0034	0.9966
6681	1	1	0.0034	0.9966
6682	1	1	0.0035	0.9965
6683	1	1	0.0035	0.9965
6684	1	1	0.0034	0.9965
6685	1	1	0.0034	0.9965
6686	1	1	0.0034	0.9966
6687	1	1	0.0034	0.9966
6688	1	1	0.0034	0.9966
6689	1	1	0.0034	0.9965
6690	1	1	0.0035	0.9965
6691	1	1	0.0035	0.9965
6692	1	1	0.0034	0.9966
6693	1	1	0.0033	0.9967
6694	1	1	0.0034	0.9966
6695	1	1	0.0035	0.9965
6696	1	1	0.0035	0.9965
6697	1	1	0.0034	0.9966
6698	1	1	0.0033	0.9967
6699	1	1	0.0034	0.9966
6700	1	1	0.0034	0.9966
6701	1	1	0.0035	0.9965
6702	1	1	0.0033	0.9967
6703	1	1	0.0033	0.9967
6704	1	1	0.0033	0.9967
6705	1	1	0.0033	0.9967
6706	1	1	0.0033	0.9967
6707	1	1	0.0034	0.9966
6708	1	1	0.0035	0.9965
6709	1	1	0.0034	0.9966
6710	1	1	0.0034	0.9966
6711	1	1	0.0034	0.9966
6712	1	1	0.0034	0.9966
6713	1	1	0.0033	0.9967
6714	1	1	0.0033	0.9967
6715	1	1	0.0033	0.9967
6716	1	1	0.0033	0.9967
6717	1	1	0.0032	0.9968
6718	1	1	0.0031	0.9969
6719	1	1	0.0032	0.9968
6720	1	1	0.0032	0.9968
6721	1	1	0.0032	0.9968
6722	1	1	0.0031	0.9969
6723	1	1	0.0031	0.9969
6724	1	1	0.0032	0.9968
6725	1	1	0.0032	0.9968
6726	1	1	0.0032	0.9968
6727	1	1	0.0031	0.9969
6728	1	1	0.0031	0.9969
6729	1	1	0.0031	0.9969
6730	1	1	0.0031	0.9969
6731	1	1	0.0030	0.9970
6732	1	1	0.0030	0.9970
6733	1	1	0.0030	0.9970
6734	1	1	0.0031	0.9969
6735	1	1	0.0031	0.9969
6736	1	1	0.0031	0.9969
6737	1	1	0.0032	0.9968
6738	1	1	0.0031	0.9969
6739	1	1	0.0032	0.9968
6740	1	1	0.0032	0.9968
6741	1	1	0.0032	0.9968
6742	1	1	0.0032	0.9968
6743	1	1	0.0031	0.9969
6744	1	1	0.0032	0.9968
6745	1	1	0.0032	0.9968
6746	1	1	0.0032	0.9968
6747	1	1	0.0032	0.9968
6748	1	1	0.0032	0.9968
6749	1	1	0.0033	0.9967
6750	1	1	0.0032	0.9968
6751	1	1	0.0032	0.9968
6752	1	1	0.0032	0.9968
6753	1	1	0.0032	0.9968
6754	1	1	0.0031	0.9969
6755	1	1	0.0030	0.9970
6756	1	1	0.0031	0.9969
6757	1	1	0.0030	0.9970
6758	1	1	0.0030	0.9970
6759	1	1	0.0029	0.9971
6760	1	1	0.0029	0.9971
6761	1	1	0.0030	0.9970
6762	1	1	0.0030	0.9970
6763	1	1	0.0031	0.9969
6764	1	1	0.0030	0.9970
6765	1	1	0.0031	0.9969
6766	1	1	0.0032	0.9968
6767	1	1	0.0031	0.9969
6768	1	1	0.0031	0.9969
6769	1	1	0.0031	0.9969
6770	1	1	0.0031	0.9969
6771	1	1	0.0031	0.9969
6772	1	1	0.0031	0.9969
6773	1	1	0.0032	0.9968
6774	1	1	0.0032	0.9968
6775	1	1	0.0033	0.9967
6776	1	1	0.0034	0.9966
6777	1	1	0.0034	0.9966
6778	1	1	0.0035	0.9965
6779	1	1	0.0035	0.9965
6780	1	1	0.0034	0.9966
6781	1	1	0.0034	0.9966
6782	1	1	0.0033	0.9967
6783	1	1	0.0033	0.9967
6784	1	1	0.0033	0.9967
6785	1	1	0.0032	0.9968
6786	1	1	0.0032	0.9968
6787	1	1	0.0031	0.9969
6788	1	1	0.0030	0.9970
6789	1	1	0.0030	0.9970
6790	1	1	0.0030	0.9970
6791	1	1	0.0029	0.9971
6792	1	1	0.0030	0.9970
6793	1	1	0.0030	0.9970
6794	1	1	0.0031	0.9969
6795	1	1	0.0031	0.9969
6796	1	1	0.0032	0.9968
6797	1	1	0.0032	0.9968
6798	1	1	0.0033	0.9967
6799	1	1	0.0034	0.9966
6800	1	1	0.0035	0.9965
6801	1	1	0.0035	0.9965
6802	1	1	0.0035	0.9965
6803	1	1	0.0036	0.9964
6804	1	1	0.0037	0.9963
6805	1	1	0.0038	0.9962
6806	1	1	0.0038	0.9962
6807	1	1	0.0037	0.9963
6808	1	1	0.0038	0.9962
6809	1	1	0.0037	0.9963
6810	1	1	0.0038	0.9962
6811	1	1	0.0038	0.9962
6812	1	1	0.0037	0.9963
6813	1	1	0.0038	0.9962
6814	1	1	0.0037	0.9963
6815	1	1	0.0038	0.9962
6816	1	1	0.0038	0.9962
6817	1	1	0.0037	0.9963
6818	1	1	0.0038	0.9962
6819	1	1	0.0038	0.9962
6820	1	1	0.0038	0.9962
6821	1	1	0.0038	0.9962
6822	1	1	0.0039	0.9961
6823	1	1	0.0040	0.9960
6824	1	1	0.0041	0.9959
6825	1	1	0.0041	0.9959
6826	1	1	0.0042	0.9958
6827	1	1	0.0042	0.9958
6828	1	1	0.0044	0.9956
