# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5249	0	0	0.9935	0.0065
5250	0	0	0.9939	0.0061
5251	0	0	0.9938	0.0062
5252	0	0	0.9938	0.0062
5253	0	0	0.9939	0.0061
5254	0	0	0.9940	0.0060
5255	0	0	0.9939	0.0061
5256	0	0	0.9937	0.0063
5257	0	0	0.9942	0.0058
5258	0	0	0.9946	0.0054
5259	0	0	0.9945	0.0055
5260	0	0	0.9944	0.0056
5261	0	0	0.9945	0.0055
5262	0	0	0.9949	0.0051
5263	0	0	0.9948	0.0052
5264	0	0	0.9947	0.0053
5265	0	0	0.9948	0.0052
5266	0	0	0.9952	0.0048
5267	0	0	0.9951	0.0049
5268	0	0	0.9950	0.0050
5269	0	0	0.9950	0.0050
5270	0	0	0.9951	0.0049
5271	0	0	0.9951	0.0049
5272	0	0	0.9951	0.0049
5273	0	0	0.9951	0.0049
5274	0	0	0.9951	0.0049
5275	0	0	0.9950	0.0050
5276	0	0	0.9950	0.0050
5277	0	0	0.9950	0.0050
5278	0	0	0.9951	0.0049
5279	0	0	0.9951	0.0049
5280	0	0	0.9950	0.0050
5281	0	0	0.9950	0.0050
5282	0	0	0.9951	0.0049
5283	0	0	0.9951	0.0049
5284	0	0	0.9950	0.0050
5285	0	0	0.9950	0.0050
5286	0	0	0.9950	0.0050
5287	0	0	0.9951	0.0049
5288	0	0	0.9951	0.0049
5289	0	0	0.9950	0.0050
5290	0	0	0.9950	0.0050
5291	0	0	0.9950	0.0050
5292	0	0	0.9951	0.0049
5293	0	0	0.9951	0.0049
5294	0	0	0.9950	0.0050
5295	0	0	0.9950	0.0050
5296	0	0	0.9951	0.0049
5297	0	0	0.9951	0.0049
5298	0	0	0.9947	0.0053
5299	0	0	0.9947	0.0053
5300	0	0	0.9951	0.0049
5301	0	0	0.9951	0.0049
5302	0	0	0.9951	0.0049
5303	0	0	0.9947	0.0053
5304	0	0	0.9947	0.0053
5305	0	0	0.9948	0.0052
5306	0	0	0.9948	0.0052
5307	0	0	0.9947	0.0053
5308	0	0	0.9947	0.0053
5309	0	0	0.9948	0.0052
5310	0	0	0.9948	0.0052
5311	0	0	0.9949	0.0051
5312	0	0	0.9949	0.0051
5313	0	0	0.9948	0.0052
5314	0	0	0.9947	0.0053
5315	0	0	0.9947	0.0053
5316	0	0	0.9948	0.0052
5317	0	0	0.9949	0.0051
5318	0	0	0.9948	0.0052
5319	0	0	0.9947	0.0053
5320	0	0	0.9946	0.0054
5321	0	0	0.9947	0.0053
5322	0	0	0.9948	0.0052
5323	0	0	0.9948	0.0052
5324	0	0	0.9948	0.0052
5325	0	0	0.9947	0.0053
5326	0	0	0.9947	0.0053
5327	0	0	0.9948	0.0052
5328	0	0	0.9948	0.0052
5329	0	0	0.9947	0.0053
5330	0	0	0.9946	0.0054
5331	0	0	0.9950	0.0050
5332	0	0	0.9951	0.0049
5333	0	0	0.9951	0.0049
5334	0	0	0.9950	0.0050
5335	0	0	0.9949	0.0051
5336	0	0	0.9953	0.0047
5337	0	0	0.9954	0.0046
5338	0	0	0.9954	0.0046
5339	0	0	0.9953	0.0047
5340	0	0	0.9952	0.0048
5341	0	0	0.9956	0.0044
5342	0	0	0.9956	0.0044
5343	0	0	0.9956	0.0044
5344	0	0	0.9956	0.0044
5345	0	0	0.9955	0.0045
5346	0	0	0.9958	0.0042
5347	0	0	0.9959	0.0041
5348	0	0	0.9958	0.0042
5349	0	0	0.9957	0.0043
5350	0	0	0.9960	0.0040
5351	0	0	0.9963	0.0037
5352	0	0	0.9963	0.0037
5353	0	0	0.9962	0.0038
5354	0	0	0.9962	0.0038
5355	0	0	0.9965	0.0035
5356	0	0	0.9965	0.0035
5357	0	0	0.9962	0.0038
5358	0	0	0.9962	0.0038
5359	0	0	0.9962	0.0038
5360	0	0	0.9963	0.0037
5361	0	0	0.9963	0.0037
5362	0	0	0.9962	0.0038
5363	0	0	0.9962	0.0038
5364	0	0	0.9963	0.0037
5365	0	0	0.9963	0.0037
5366	0	0	0.9962	0.0038
5367	0	0	0.9962	0.0038
5368	0	0	0.9962	0.0038
5369	0	0	0.9965	0.0035
5370	0	0	0.9964	0.0036
5371	0	0	0.9964	0.0036
5372	0	0	0.9964	0.0036
5373	0	0	0.9967	0.0033
5374	0	0	0.9966	0.0034
5375	0	0	0.9966	0.0034
5376	0	0	0.9966	0.0034
5377	0	0	0.9968	0.0032
5378	0	0	0.9970	0.0030
5379	0	0	0.9970	0.0030
5380	0	0	0.9970	0.0030
5381	0	0	0.9970	0.0030
5382	0	0	0.9967	0.0033
5383	0	0	0.9967	0.0033
5384	0	0	0.9968	0.0032
5385	0	0	0.9970	0.0030
5386	0	0	0.9968	0.0032
5387	0	0	0.9967	0.0033
5388	0	0	0.9968	0.0032
5389	0	0	0.9968	0.0032
5390	0	0	0.9966	0.0034
5391	0	0	0.9966	0.0034
5392	0	0	0.9966	0.0034
5393	0	0	0.9967	0.0033
5394	0	0	0.9967	0.0033
5395	0	0	0.9964	0.0036
5396	0	0	0.9964	0.0036
5397	0	0	0.9965	0.0035
5398	0	0	0.9963	0.0037
5399	0	0	0.9960	0.0040
5400	0	0	0.9960	0.0040
5401	0	0	0.9960	0.0040
5402	0	0	0.9961	0.0039
5403	0	0	0.9961	0.0039
5404	0	0	0.9958	0.0042
5405	0	0	0.9958	0.0042
5406	0	0	0.9959	0.0041
5407	0	0	0.9956	0.0044
5408	0	0	0.9956	0.0044
5409	0	0	0.9956	0.0044
5410	0	0	0.9956	0.0044
5411	0	0	0.9956	0.0044
5412	0	0	0.9954	0.0046
5413	0	0	0.9950	0.0050
5414	0	0	0.9949	0.0051
5415	0	0	0.9953	0.0047
5416	0	0	0.9954	0.0046
5417	0	0	0.9951	0.0049
5418	0	0	0.9947	0.0053
5419	0	0	0.9946	0.0054
5420	0	0	0.9949	0.0051
5421	0	0	0.9950	0.0050
5422	0	0	0.9951	0.0049
5423	0	0	0.9950	0.0050
5424	0	0	0.9946	0.0054
5425	0	0	0.9946	0.0054
5426	0	0	0.9946	0.0054
5427	0	0	0.9947	0.0053
5428	0	0	0.9948	0.0052
5429	0	0	0.9944	0.0056
5430	0	0	0.9944	0.0056
5431	0	0	0.9947	0.0053
5432	0	0	0.9947	0.0053
5433	0	0	0.9948	0.0052
5434	0	0	0.9948	0.0052
5435	0	0	0.9944	0.0056
5436	0	0	0.9939	0.0061
5437	0	0	0.9943	0.0057
5438	0	0	0.9943	0.0057
5439	0	0	0.9944	0.0056
5440	0	0	0.9939	0.0061
5441	0	0	0.9934	0.0066
5442	0	0	0.9934	0.0066
5443	0	0	0.9938	0.0062
5444	0	0	0.9943	0.0057
5445	0	0	0.9939	0.0061
5446	0	0	0.9936	0.0064
5447	0	0	0.9934	0.0066
5448	0	0	0.9933	0.0067
5449	0	0	0.9938	0.0062
5450	0	0	0.9938	0.0062
5451	0	0	0.9935	0.0065
5452	0	0	0.9934	0.0066
5453	0	0	0.9933	0.0067
5454	0	0	0.9933	0.0067
5455	0	0	0.9933	0.0067
5456	0	0	0.9932	0.0068
5457	0	0	0.9932	0.0068
5458	0	0	0.9926	0.0074
5459	0	0	0.9926	0.0074
5460	0	0	0.9926	0.0074
5461	0	0	0.9925	0.0075
5462	0	0	0.9925	0.0075
5463	0	0	0.9918	0.0082
5464	0	0	0.9918	0.0082
5465	0	0	0.9918	0.0082
5466	0	0	0.9916	0.0084
5467	0	0	0.9916	0.0084
5468	0	0	0.9909	0.0091
5469	0	0	0.9909	0.0091
5470	0	0	0.9909	0.0091
5471	0	0	0.9907	0.0093
5472	0	0	0.9907	0.0093
5473	0	0	0.9899	0.0101
5474	0	0	0.9901	0.0099
5475	0	0	0.9899	0.0101
5476	0	0	0.9905	0.0095
5477	0	0	0.9896	0.0104
5478	0	0	0.9887	0.0113
5479	0	0	0.9890	0.0110
5480	0	0	0.9887	0.0113
5481	0	0	0.9896	0.0104
5482	0	0	0.9887	0.0113
5483	0	0	0.9890	0.0110
5484	0	0	0.9892	0.0108
5485	0	0	0.9899	0.0101
5486	0	0	0.9907	0.0093
5487	0	0	0.9909	0.0091
5488	0	0	0.9911	0.0089
5489	0	0	0.9918	0.0082
5490	0	0	0.9918	0.0082
5491	0	0	0.9920	0.0080
5492	0	0	0.9920	0.0080
5493	0	0	0.9926	0.0074
5494	0	0	0.9932	0.0068
5495	0	0	0.9932	0.0068
5496	0	0	0.9933	0.0067
5497	0	0	0.9928	0.0072
5498	0	0	0.9928	0.0072
5499	0	0	0.9926	0.0074
5500	0	0	0.9925	0.0075
5501	0	0	0.9925	0.0075
5502	0	0	0.9918	0.0082
5503	0	0	0.9918	0.0082
5504	0	0	0.9918	0.0082
5505	0	0	0.9925	0.0075
5506	0	0	0.9925	0.0075
5507	0	0	0.9925	0.0075
5508	0	0	0.9926	0.0074
5509	0	0	0.9926	0.0074
5510	0	0	0.9926	0.0074
5511	0	0	0.9925	0.0075
5512	0	0	0.9925	0.0075
5513	0	0	0.9920	0.0080
5514	0	0	0.9920	0.0080
5515	0	0	0.9925	0.0075
5516	0	0	0.9930	0.0070
5517	0	0	0.9926	0.0074
5518	0	0	0.9928	0.0072
5519	0	0	0.9933	0.0067
5520	0	0	0.9937	0.0063
5521	0	0	0.9938	0.0062
5522	0	0	0.9934	0.0066
5523	0	0	0.9934	0.0066
5524	0	0	0.9938	0.0062
5525	0	0	0.9943	0.0057
5526	0	0	0.9939	0.0061
5527	0	0	0.9940	0.0060
5528	0	0	0.9942	0.0058
5529	0	0	0.9945	0.0055
5530	0	0	0.9949	0.0051
5531	0	0	0.9945	0.0055
5532	0	0	0.9946	0.0054
5533	0	0	0.9946	0.0054
5534	0	0	0.9949	0.0051
5535	0	0	0.9949	0.0051
5536	0	0	0.9945	0.0055
5537	0	0	0.9946	0.0054
5538	0	0	0.9946	0.0054
5539	0	0	0.9945	0.0055
5540	0	0	0.9945	0.0055
5541	0	0	0.9945	0.0055
5542	0	0	0.9946	0.0054
5543	0	0	0.9946	0.0054
5544	0	0	0.9945	0.0055
5545	0	0	0.9948	0.0052
5546	0	0	0.9948	0.0052
5547	0	0	0.9945	0.0055
5548	0	0	0.9946	0.0054
5549	0	0	0.9946	0.0054
5550	0	0	0.9945	0.0055
5551	0	0	0.9948	0.0052
5552	0	0	0.9944	0.0056
5553	0	0	0.9940	0.0060
5554	0	0	0.9940	0.0060
5555	0	0	0.9941	0.0059
5556	0	0	0.9941	0.0059
5557	0	0	0.9941	0.0059
5558	0	0	0.9941	0.0059
5559	0	0	0.9941	0.0059
5560	0	0	0.9940	0.0060
5561	0	0	0.9940	0.0060
5562	0	0	0.9944	0.0056
5563	0	0	0.9944	0.0056
5564	0	0	0.9940	0.0060
5565	0	0	0.9940	0.0060
5566	0	0	0.9941	0.0059
5567	0	0	0.9941	0.0059
5568	0	0	0.9941	0.0059
5569	0	0	0.9937	0.0063
5570	0	0	0.9937	0.0063
5571	0	0	0.9941	0.0059
5572	0	0	0.9941	0.0059
5573	0	0	0.9941	0.0059
5574	0	0	0.9937	0.0063
5575	0	0	0.9937	0.0063
5576	0	0	0.9941	0.0059
5577	0	0	0.9936	0.0064
5578	0	0	0.9936	0.0064
5579	0	0	0.9937	0.0063
5580	0	0	0.9937	0.0063
5581	0	0	0.9941	0.0059
5582	0	0	0.9936	0.0064
5583	0	0	0.9936	0.0064
5584	0	0	0.9937	0.0063
5585	0	0	0.9937	0.0063
5586	0	0	0.9941	0.0059
5587	0	0	0.9940	0.0060
5588	0	0	0.9940	0.0060
5589	0	0	0.9941	0.0059
5590	0	0	0.9937	0.0063
5591	0	0	0.9937	0.0063
5592	0	0	0.9936	0.0064
5593	0	0	0.9936	0.0064
5594	0	0	0.9941	0.0059
5595	0	0	0.9941	0.0059
5596	0	0	0.9941	0.0059
5597	0	0	0.9941	0.0059
5598	0	0	0.9941	0.0059
5599	0	0	0.9936	0.0064
5600	0	0	0.9936	0.0064
5601	0	0	0.9936	0.0064
5602	0	0	0.9941	0.0059
5603	0	0	0.9941	0.0059
5604	0	0	0.9941	0.0059
5605	0	0	0.9941	0.0059
5606	0	0	0.9941	0.0059
5607	0	0	0.9937	0.0063
5608	0	0	0.9937	0.0063
5609	0	0	0.9937	0.0063
5610	0	0	0.9936	0.0064
5611	0	0	0.9932	0.0068
5612	0	0	0.9933	0.0067
5613	0	0	0.9935	0.0065
5614	0	0	0.9933	0.0067
5615	0	0	0.9932	0.0068
5616	0	0	0.9932	0.0068
5617	0	0	0.9933	0.0067
5618	0	0	0.9933	0.0067
5619	0	0	0.9933	0.0067
5620	0	0	0.9933	0.0067
5621	0	0	0.9933	0.0067
5622	0	0	0.9932	0.0068
5623	0	0	0.9932	0.0068
5624	0	0	0.9933	0.0067
5625	0	0	0.9933	0.0067
5626	0	0	0.9932	0.0068
5627	0	0	0.9936	0.0064
5628	0	0	0.9941	0.0059
5629	0	0	0.9940	0.0060
5630	0	0	0.9940	0.0060
5631	0	0	0.9939	0.0061
5632	0	0	0.9939	0.0061
5633	0	0	0.9940	0.0060
5634	0	0	0.9942	0.0058
5635	0	0	0.9940	0.0060
5636	0	0	0.9936	0.0064
5637	0	0	0.9936	0.0064
5638	0	0	0.9941	0.0059
5639	0	0	0.9942	0.0058
5640	0	0	0.9941	0.0059
5641	0	0	0.9936	0.0064
5642	0	0	0.9936	0.0064
5643	0	0	0.9941	0.0059
5644	0	0	0.9941	0.0059
5645	0	0	0.9937	0.0063
5646	0	0	0.9937	0.0063
5647	0	0	0.9937	0.0063
5648	0	0	0.9937	0.0063
5649	0	0	0.9937	0.0063
5650	0	0	0.9933	0.0067
5651	0	0	0.9933	0.0067
5652	0	0	0.9934	0.0066
5653	0	0	0.9935	0.0065
5654	0	0	0.9931	0.0069
5655	0	0	0.9926	0.0074
5656	0	0	0.9926	0.0074
5657	0	0	0.9926	0.0074
5658	0	0	0.9926	0.0074
5659	0	0	0.9927	0.0073
5660	0	0	0.9927	0.0073
5661	0	0	0.9926	0.0074
5662	0	0	0.9924	0.0076
5663	0	0	0.9926	0.0074
5664	0	0	0.9927	0.0073
5665	0	0	0.9927	0.0073
5666	0	0	0.9926	0.0074
5667	0	0	0.9924	0.0076
5668	0	0	0.9926	0.0074
5669	0	0	0.9927	0.0073
5670	0	0	0.9927	0.0073
5671	0	0	0.9926	0.0074
5672	0	0	0.9924	0.0076
5673	0	0	0.9924	0.0076
5674	0	0	0.9926	0.0074
5675	0	0	0.9927	0.0073
5676	0	0	0.9923	0.0077
5677	0	0	0.9921	0.0079
5678	0	0	0.9921	0.0079
5679	0	0	0.9921	0.0079
5680	0	0	0.9921	0.0079
5681	0	0	0.9920	0.0080
5682	0	0	0.9919	0.0081
5683	0	0	0.9919	0.0081
5684	0	0	0.9921	0.0079
5685	0	0	0.9923	0.0077
5686	0	0	0.9921	0.0079
5687	0	0	0.9920	0.0080
5688	0	0	0.9920	0.0080
5689	0	0	0.9926	0.0074
5690	0	0	0.9927	0.0073
5691	0	0	0.9921	0.0079
5692	0	0	0.9920	0.0080
5693	0	0	0.9921	0.0079
5694	0	0	0.9927	0.0073
5695	0	0	0.9926	0.0074
5696	0	0	0.9920	0.0080
5697	0	0	0.9920	0.0080
5698	0	0	0.9921	0.0079
5699	0	0	0.9923	0.0077
5700	0	0	0.9921	0.0079
5701	0	0	0.9915	0.0085
5702	0	0	0.9916	0.0084
5703	0	0	0.9918	0.0082
5704	0	0	0.9918	0.0082
5705	0	0	0.9916	0.0084
5706	0	0	0.9915	0.0085
5707	0	0	0.9916	0.0084
5708	0	0	0.9918	0.0082
5709	0	0	0.9918	0.0082
5710	0	0	0.9916	0.0084
5711	0	0	0.9915	0.0085
5712	0	0	0.9916	0.0084
5713	0	0	0.9918	0.0082
5714	0	0	0.9916	0.0084
5715	0	0	0.9915	0.0085
5716	0	0	0.9915	0.0085
5717	0	0	0.9916	0.0084
5718	0	0	0.9918	0.0082
5719	0	0	0.9918	0.0082
5720	0	0	0.9916	0.0084
5721	0	0	0.9915	0.0085
5722	0	0	0.9915	0.0085
5723	0	0	0.9916	0.0084
5724	0	0	0.9918	0.0082
5725	0	0	0.9916	0.0084
5726	0	0	0.9915	0.0085
5727	0	0	0.9915	0.0085
5728	0	0	0.9916	0.0084
5729	0	0	0.9921	0.0079
5730	0	0	0.9919	0.0081
5731	0	0	0.9920	0.0080
5732	0	0	0.9921	0.0079
5733	0	0	0.9923	0.0077
5734	0	0	0.9921	0.0079
5735	0	0	0.9915	0.0085
5736	0	0	0.9916	0.0084
5737	0	0	0.9918	0.0082
5738	0	0	0.9916	0.0084
5739	0	0	0.9909	0.0091
5740	0	0	0.9911	0.0089
5741	0	0	0.9913	0.0087
5742	0	0	0.9911	0.0089
5743	0	0	0.9909	0.0091
5744	0	0	0.9911	0.0089
5745	0	0	0.9913	0.0087
5746	0	0	0.9911	0.0089
5747	0	0	0.9909	0.0091
5748	0	0	0.9911	0.0089
5749	0	0	0.9913	0.0087
5750	0	0	0.9911	0.0089
5751	0	0	0.9909	0.0091
5752	0	0	0.9911	0.0089
5753	0	0	0.9913	0.0087
5754	0	0	0.9911	0.0089
5755	0	0	0.9909	0.0091
5756	0	0	0.9911	0.0089
5757	0	0	0.9913	0.0087
5758	0	0	0.9918	0.0082
5759	0	0	0.9916	0.0084
5760	0	0	0.9909	0.0091
5761	0	0	0.9909	0.0091
5762	0	0	0.9916	0.0084
5763	0	0	0.9921	0.0079
5764	0	0	0.9916	0.0084
5765	0	0	0.9916	0.0084
5766	0	0	0.9916	0.0084
5767	0	0	0.9921	0.0079
5768	0	0	0.9926	0.0074
5769	0	0	0.9926	0.0074
5770	0	0	0.9926	0.0074
5771	0	0	0.9926	0.0074
5772	0	0	0.9926	0.0074
5773	0	0	0.9926	0.0074
5774	0	0	0.9926	0.0074
5775	0	0	0.9926	0.0074
5776	0	0	0.9926	0.0074
5777	0	0	0.9920	0.0080
5778	0	0	0.9920	0.0080
5779	0	0	0.9920	0.0080
5780	0	0	0.9926	0.0074
5781	0	0	0.9931	0.0069
5782	0	0	0.9926	0.0074
5783	0	0	0.9924	0.0076
5784	0	0	0.9924	0.0076
5785	0	0	0.9930	0.0070
5786	0	0	0.9935	0.0065
5787	0	0	0.9931	0.0069
5788	0	0	0.9930	0.0070
5789	0	0	0.9929	0.0071
5790	0	0	0.9934	0.0066
5791	0	0	0.9939	0.0061
5792	0	0	0.9935	0.0065
5793	0	0	0.9932	0.0068
5794	0	0	0.9930	0.0070
5795	0	0	0.9929	0.0071
5796	0	0	0.9934	0.0066
5797	0	0	0.9935	0.0065
5798	0	0	0.9935	0.0065
5799	0	0	0.9934	0.0066
5800	0	0	0.9934	0.0066
5801	0	0	0.9934	0.0066
5802	0	0	0.9935	0.0065
5803	0	0	0.9935	0.0065
5804	0	0	0.9934	0.0066
5805	0	0	0.9930	0.0070
5806	0	0	0.9924	0.0076
5807	0	0	0.9929	0.0071
5808	0	0	0.9927	0.0073
5809	0	0	0.9927	0.0073
5810	0	0	0.9923	0.0077
5811	0	0	0.9918	0.0082
5812	0	0	0.9923	0.0077
5813	0	0	0.9927	0.0073
5814	0	0	0.9927	0.0073
5815	0	0	0.9927	0.0073
5816	0	0	0.9923	0.0077
5817	0	0	0.9929	0.0071
5818	0	0	0.9933	0.0067
5819	0	0	0.9938	0.0062
5820	0	0	0.9939	0.0061
5821	0	0	0.9935	0.0065
5822	0	0	0.9930	0.0070
5823	0	0	0.9929	0.0071
5824	0	0	0.9933	0.0067
5825	0	0	0.9933	0.0067
5826	0	0	0.9934	0.0066
5827	0	0	0.9934	0.0066
5828	0	0	0.9934	0.0066
5829	0	0	0.9939	0.0061
5830	0	0	0.9939	0.0061
5831	0	0	0.9940	0.0060
5832	0	0	0.9940	0.0060
5833	0	0	0.9940	0.0060
5834	0	0	0.9945	0.0055
5835	0	0	0.9945	0.0055
5836	0	0	0.9946	0.0054
5837	0	0	0.9946	0.0054
5838	0	0	0.9946	0.0054
5839	0	0	0.9946	0.0054
5840	0	0	0.9946	0.0054
5841	0	0	0.9945	0.0055
5842	0	0	0.9945	0.0055
5843	0	0	0.9945	0.0055
5844	0	0	0.9945	0.0055
5845	0	0	0.9946	0.0054
5846	0	0	0.9945	0.0055
5847	0	0	0.9945	0.0055
5848	0	0	0.9945	0.0055
5849	0	0	0.9945	0.0055
5850	0	0	0.9946	0.0054
5851	0	0	0.9946	0.0054
5852	0	0	0.9950	0.0050
5853	0	0	0.9949	0.0051
5854	0	0	0.9950	0.0050
5855	0	0	0.9950	0.0050
5856	0	0	0.9950	0.0050
5857	0	0	0.9953	0.0047
5858	0	0	0.9954	0.0046
5859	0	0	0.9955	0.0045
5860	0	0	0.9958	0.0042
5861	0	0	0.9960	0.0040
5862	0	0	0.9961	0.0039
5863	0	0	0.9959	0.0041
5864	0	0	0.9959	0.0041
5865	0	0	0.9961	0.0039
5866	0	0	0.9961	0.0039
5867	0	0	0.9959	0.0041
5868	0	0	0.9959	0.0041
5869	0	0	0.9962	0.0038
5870	0	0	0.9962	0.0038
5871	0	0	0.9962	0.0038
5872	0	0	0.9965	0.0035
5873	0	0	0.9967	0.0033
5874	0	0	0.9968	0.0032
5875	0	0	0.9966	0.0034
5876	0	0	0.9968	0.0032
5877	0	0	0.9970	0.0030
5878	0	0	0.9970	0.0030
5879	0	0	0.9970	0.0030
5880	0	0	0.9970	0.0030
5881	0	0	0.9970	0.0030
5882	0	0	0.9970	0.0030
5883	0	0	0.9971	0.0029
5884	0	0	0.9971	0.0029
5885	0	0	0.9973	0.0027
5886	0	0	0.9973	0.0027
5887	0	0	0.9973	0.0027
5888	0	0	0.9973	0.0027
5889	0	0	0.9975	0.0025
5890	0	0	0.9975	0.0025
5891	0	0	0.9975	0.0025
5892	0	0	0.9975	0.0025
5893	0	0	0.9975	0.0025
5894	0	0	0.9975	0.0025
5895	0	0	0.9975	0.0025
5896	0	0	0.9975	0.0025
5897	0	0	0.9975	0.0025
5898	0	0	0.9976	0.0024
5899	0	0	0.9976	0.0024
5900	0	0	0.9977	0.0023
5901	0	0	0.9977	0.0023
5902	0	0	0.9977	0.0023
5903	0	0	0.9978	0.0022
5904	0	0	0.9978	0.0022
5905	0	0	0.9979	0.0021
5906	0	0	0.9979	0.0021
5907	0	0	0.9979	0.0021
5908	0	0	0.9980	0.0020
5909	0	0	0.9980	0.0020
5910	0	0	0.9980	0.0020
5911	0	0	0.9980	0.0020
5912	0	0	0.9980	0.0020
5913	0	0	0.9980	0.0020
5914	0	0	0.9980	0.0020
5915	0	0	0.9979	0.0021
5916	0	0	0.9979	0.0021
5917	0	0	0.9979	0.0021
5918	0	0	0.9979	0.0021
5919	0	0	0.9979	0.0021
5920	0	0	0.9979	0.0021
5921	0	0	0.9979	0.0021
5922	0	0	0.9979	0.0021
5923	0	0	0.9978	0.0022
5924	0	0	0.9980	0.0020
5925	0	0	0.9980	0.0020
5926	0	0	0.9979	0.0021
5927	0	0	0.9979	0.0021
5928	0	0	0.9978	0.0022
5929	0	0	0.9980	0.0020
5930	0	0	0.9981	0.0019
5931	0	0	0.9980	0.0020
5932	0	0	0.9980	0.0020
5933	0	0	0.9979	0.0021
5934	0	0	0.9979	0.0021
5935	0	0	0.9979	0.0021
5936	0	0	0.9980	0.0020
5937	0	0	0.9980	0.0020
5938	0	0	0.9980	0.0020
5939	0	0	0.9978	0.0022
5940	0	0	0.9978	0.0022
5941	0	0	0.9979	0.0021
5942	0	0	0.9980	0.0020
5943	0	0	0.9980	0.0020
5944	0	0	0.9979	0.0021
5945	0	0	0.9977	0.0023
5946	0	0	0.9977	0.0023
5947	0	0	0.9977	0.0023
5948	0	0	0.9979	0.0021
5949	0	0	0.9977	0.0023
5950	0	0	0.9976	0.0024
5951	0	0	0.9976	0.0024
5952	0	0	0.9976	0.0024
5953	0	0	0.9978	0.0022
5954	0	0	0.9978	0.0022
5955	0	0	0.9976	0.0024
5956	0	0	0.9976	0.0024
5957	0	0	0.9976	0.0024
5958	0	0	0.9978	0.0022
5959	0	0	0.9978	0.0022
5960	0	0	0.9976	0.0024
5961	0	0	0.9976	0.0024
5962	0	0	0.9977	0.0023
5963	0	0	0.9979	0.0021
5964	0	0	0.9978	0.0022
5965	0	0	0.9977	0.0023
5966	0	0	0.9977	0.0023
5967	0	0	0.9979	0.0021
5968	0	0	0.9980	0.0020
5969	0	0	0.9979	0.0021
5970	0	0	0.9979	0.0021
5971	0	0	0.9978	0.0022
5972	0	0	0.9980	0.0020
5973	0	0	0.9980	0.0020
5974	0	0	0.9980	0.0020
5975	0	0	0.9979	0.0021
5976	0	0	0.9981	0.0019
5977	0	0	0.9982	0.0018
5978	0	0	0.9982	0.0018
5979	0	0	0.9981	0.0019
5980	0	0	0.9981	0.0019
5981	0	0	0.9982	0.0018
5982	0	0	0.9983	0.0017
5983	0	0	0.9982	0.0018
5984	0	0	0.9982	0.0018
5985	0	0	0.9982	0.0018
5986	0	0	0.9982	0.0018
5987	0	0	0.9982	0.0018
5988	0	0	0.9982	0.0018
5989	0	0	0.9982	0.0018
5990	0	0	0.9982	0.0018
5991	0	0	0.9981	0.0019
5992	0	0	0.9981	0.0019
5993	0	0	0.9982	0.0018
5994	0	0	0.9983	0.0017
5995	0	0	0.9982	0.0018
5996	0	0	0.9981	0.0019
5997	0	0	0.9981	0.0019
5998	0	0	0.9982	0.0018
5999	0	0	0.9982	0.0018
6000	0	0	0.9980	0.0020
6001	0	0	0.9980	0.0020
6002	0	0	0.9981	0.0019
6003	0	0	0.9981	0.0019
6004	0	0	0.9979	0.0021
6005	0	0	0.9979	0.0021
6006	0	0	0.9980	0.0020
6007	0	0	0.9980	0.0020
6008	0	0	0.9979	0.0021
6009	0	0	0.9977	0.0023
6010	0	0	0.9977	0.0023
6011	0	0	0.9977	0.0023
6012	0	0	0.9977	0.0023
6013	0	0	0.9977	0.0023
6014	0	0	0.9977	0.0023
6015	0	0	0.9977	0.0023
6016	0	0	0.9977	0.0023
6017	0	0	0.9977	0.0023
6018	0	0	0.9979	0.0021
6019	0	0	0.9979	0.0021
6020	0	0	0.9978	0.0022
6021	0	0	0.9978	0.0022
6022	0	0	0.9978	0.0022
6023	0	0	0.9980	0.0020
6024	0	0	0.9980	0.0020
6025	0	0	0.9979	0.0021
6026	0	0	0.9979	0.0021
6027	0	0	0.9979	0.0021
6028	0	0	0.9981	0.0019
6029	0	0	0.9981	0.0019
6030	0	0	0.9980	0.0020
6031	0	0	0.9980	0.0020
6032	0	0	0.9980	0.0020
6033	0	0	0.9981	0.0019
6034	0	0	0.9981	0.0019
6035	0	0	0.9981	0.0019
6036	0	0	0.9981	0.0019
6037	0	0	0.9981	0.0019
6038	0	0	0.9981	0.0019
6039	0	0	0.9981	0.0019
6040	0	0	0.9981	0.0019
6041	0	0	0.9982	0.0018
6042	0	0	0.9982	0.0018
6043	0	0	0.9981	0.0019
6044	0	0	0.9981	0.0019
6045	0	0	0.9981	0.0019
6046	0	0	0.9982	0.0018
6047	0	0	0.9981	0.0019
6048	0	0	0.9980	0.0020
6049	0	0	0.9980	0.0020
6050	0	0	0.9980	0.0020
6051	0	0	0.9981	0.0019
6052	0	0	0.9981	0.0019
6053	0	0	0.9980	0.0020
6054	0	0	0.9980	0.0020
6055	0	0	0.9981	0.0019
