# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2993	0	0	0.9353	0.0647
2994	0	0	0.9340	0.0660
2995	0	0	0.9340	0.0660
2996	0	0	0.9340	0.0660
2997	0	0	0.9340	0.0660
2998	0	0	0.9340	0.0660
2999	0	0	0.9381	0.0619
3000	0	0	0.9381	0.0619
3001	0	0	0.9340	0.0660
3002	0	0	0.9340	0.0660
3003	0	0	0.9340	0.0660
3004	0	0	0.9381	0.0619
3005	0	0	0.9381	0.0619
3006	0	0	0.9340	0.0660
3007	0	0	0.9286	0.0714
3008	0	0	0.9286	0.0714
3009	0	0	0.9327	0.0673
3010	0	0	0.9327	0.0673
3011	0	0	0.9270	0.0730
3012	0	0	0.9270	0.0730
3013	0	0	0.9200	0.0800
3014	0	0	0.9200	0.0800
3015	0	0	0.9178	0.0822
3016	0	0	0.9178	0.0822
3017	0	0	0.9178	0.0822
3018	0	0	0.9254	0.0746
3019	0	0	0.9254	0.0746
3020	0	0	0.9200	0.0800
3021	0	0	0.9115	0.0885
3022	0	0	0.9115	0.0885
3023	0	0	0.9178	0.0822
3024	0	0	0.9235	0.0765
3025	0	0	0.9254	0.0746
3026	0	0	0.9200	0.0800
3027	0	0	0.9115	0.0885
3028	0	0	0.9178	0.0822
3029	0	0	0.9235	0.0765
3030	0	0	0.9235	0.0765
3031	0	0	0.9178	0.0822
3032	0	0	0.9200	0.0800
3033	0	0	0.9200	0.0800
3034	0	0	0.9178	0.0822
3035	0	0	0.9178	0.0822
3036	0	0	0.9178	0.0822
3037	0	0	0.9200	0.0800
3038	0	0	0.9220	0.0780
3039	0	0	0.9200	0.0800
3040	0	0	0.9270	0.0730
3041	0	0	0.9270	0.0730
3042	0	0	0.9270	0.0730
3043	0	0	0.9270	0.0730
3044	0	0	0.9286	0.0714
3045	0	0	0.9238	0.0762
3046	0	0	0.9286	0.0714
3047	0	0	0.9327	0.0673
3048	0	0	0.9270	0.0730
3049	0	0	0.9270	0.0730
3050	0	0	0.9286	0.0714
3051	0	0	0.9238	0.0762
3052	0	0	0.9286	0.0714
3053	0	0	0.9270	0.0730
3054	0	0	0.9199	0.0801
3055	0	0	0.9270	0.0730
3056	0	0	0.9327	0.0673
3057	0	0	0.9286	0.0714
3058	0	0	0.9270	0.0730
3059	0	0	0.9270	0.0730
3060	0	0	0.9327	0.0673
3061	0	0	0.9327	0.0673
3062	0	0	0.9327	0.0673
3063	0	0	0.9270	0.0730
3064	0	0	0.9270	0.0730
3065	0	0	0.9270	0.0730
3066	0	0	0.9327	0.0673
3067	0	0	0.9327	0.0673
3068	0	0	0.9327	0.0673
3069	0	0	0.9327	0.0673
3070	0	0	0.9327	0.0673
3071	0	0	0.9313	0.0687
3072	0	0	0.9347	0.0653
3073	0	0	0.9386	0.0614
3074	0	0	0.9386	0.0614
3075	0	0	0.9386	0.0614
3076	0	0	0.9347	0.0653
3077	0	0	0.9347	0.0653
3078	0	0	0.9386	0.0614
3079	0	0	0.9386	0.0614
3080	0	0	0.9347	0.0653
3081	0	0	0.9299	0.0701
3082	0	0	0.9313	0.0687
3083	0	0	0.9327	0.0673
3084	0	0	0.9327	0.0673
3085	0	0	0.9270	0.0730
3086	0	0	0.9199	0.0801
3087	0	0	0.9270	0.0730
3088	0	0	0.9286	0.0714
3089	0	0	0.9286	0.0714
3090	0	0	0.9219	0.0781
3091	0	0	0.9137	0.0863
3092	0	0	0.9137	0.0863
3093	0	0	0.9159	0.0841
3094	0	0	0.9180	0.0820
3095	0	0	0.9180	0.0820
3096	0	0	0.9084	0.0916
3097	0	0	0.8952	0.1048
3098	0	0	0.8981	0.1019
3099	0	0	0.9008	0.0992
3100	0	0	0.9008	0.0992
3101	0	0	0.9008	0.0992
3102	0	0	0.8864	0.1136
3103	0	0	0.8830	0.1170
3104	0	0	0.8830	0.1170
3105	0	0	0.8868	0.1132
3106	0	0	0.9011	0.0989
3107	0	0	0.9011	0.0989
3108	0	0	0.8981	0.1019
3109	0	0	0.8952	0.1048
3110	0	0	0.8952	0.1048
3111	0	0	0.8952	0.1048
3112	0	0	0.9084	0.0916
3113	0	0	0.9109	0.0891
3114	0	0	0.9087	0.0913
3115	0	0	0.9084	0.0916
3116	0	0	0.9081	0.0919
3117	0	0	0.9081	0.0919
3118	0	0	0.8981	0.1019
3119	0	0	0.8952	0.1048
3120	0	0	0.8952	0.1048
3121	0	0	0.8950	0.1050
3122	0	0	0.9081	0.0919
3123	0	0	0.9108	0.0892
3124	0	0	0.9109	0.0891
3125	0	0	0.9087	0.0913
3126	0	0	0.9084	0.0916
3127	0	0	0.9081	0.0919
3128	0	0	0.9108	0.0892
3129	0	0	0.9109	0.0891
3130	0	0	0.9087	0.0913
3131	0	0	0.9056	0.0944
3132	0	0	0.9054	0.0946
3133	0	0	0.9081	0.0919
3134	0	0	0.9108	0.0892
3135	0	0	0.9109	0.0891
3136	0	0	0.9087	0.0913
3137	0	0	0.9084	0.0916
3138	0	0	0.9081	0.0919
3139	0	0	0.9108	0.0892
3140	0	0	0.9109	0.0891
3141	0	0	0.9087	0.0913
3142	0	0	0.8955	0.1045
3143	0	0	0.8952	0.1048
3144	0	0	0.8983	0.1017
3145	0	0	0.9109	0.0891
3146	0	0	0.9111	0.0889
3147	0	0	0.8986	0.1014
3148	0	0	0.8837	0.1163
3149	0	0	0.8841	0.1159
3150	0	0	0.8844	0.1156
3151	0	0	0.8878	0.1122
3152	0	0	0.8909	0.1091
3153	0	0	0.8875	0.1125
3154	0	0	0.8841	0.1159
3155	0	0	0.8841	0.1159
3156	0	0	0.8841	0.1159
3157	0	0	0.8878	0.1122
3158	0	0	0.8912	0.1088
3159	0	0	0.8909	0.1091
3160	0	0	0.8745	0.1255
3161	0	0	0.8547	0.1453
3162	0	0	0.8552	0.1448
3163	0	0	0.8600	0.1400
3164	0	0	0.8647	0.1353
3165	0	0	0.8647	0.1353
3166	0	0	0.8424	0.1576
3167	0	0	0.8118	0.1882
3168	0	0	0.8118	0.1882
3169	0	0	0.8200	0.1800
3170	0	0	0.8485	0.1515
3171	0	0	0.8485	0.1515
3172	0	0	0.8200	0.1800
3173	0	0	0.8118	0.1882
3174	0	0	0.8118	0.1882
3175	0	0	0.8424	0.1576
3176	0	0	0.8647	0.1353
3177	0	0	0.8424	0.1576
3178	0	0	0.8361	0.1639
3179	0	0	0.8361	0.1639
3180	0	0	0.8600	0.1400
3181	0	0	0.8791	0.1209
3182	0	0	0.8600	0.1400
3183	0	0	0.8552	0.1448
3184	0	0	0.8552	0.1448
3185	0	0	0.8749	0.1251
3186	0	0	0.8912	0.1088
3187	0	0	0.8749	0.1251
3188	0	0	0.8547	0.1453
3189	0	0	0.8591	0.1409
3190	0	0	0.8788	0.1212
3191	0	0	0.8749	0.1251
3192	0	0	0.8552	0.1448
3193	0	0	0.8552	0.1448
3194	0	0	0.8596	0.1404
3195	0	0	0.8638	0.1362
3196	0	0	0.8788	0.1212
3197	0	0	0.8749	0.1251
3198	0	0	0.8552	0.1448
3199	0	0	0.8552	0.1448
3200	0	0	0.8596	0.1404
3201	0	0	0.8638	0.1362
3202	0	0	0.8788	0.1212
3203	0	0	0.8749	0.1251
3204	0	0	0.8552	0.1448
3205	0	0	0.8552	0.1448
3206	0	0	0.8749	0.1251
3207	0	0	0.8749	0.1251
3208	0	0	0.8596	0.1404
3209	0	0	0.8356	0.1644
3210	0	0	0.8356	0.1644
3211	0	0	0.8600	0.1400
3212	0	0	0.8753	0.1247
3213	0	0	0.8600	0.1400
3214	0	0	0.8361	0.1639
3215	0	0	0.8361	0.1639
3216	0	0	0.8419	0.1581
3217	0	0	0.8419	0.1581
3218	0	0	0.8600	0.1400
3219	0	0	0.8600	0.1400
3220	0	0	0.8361	0.1639
3221	0	0	0.8361	0.1639
3222	0	0	0.8419	0.1581
3223	0	0	0.8643	0.1357
3224	0	0	0.8643	0.1357
3225	0	0	0.8647	0.1353
3226	0	0	0.8604	0.1396
3227	0	0	0.8647	0.1353
3228	0	0	0.8643	0.1357
3229	0	0	0.8826	0.1174
3230	0	0	0.8643	0.1357
3231	0	0	0.8647	0.1353
3232	0	0	0.8604	0.1396
3233	0	0	0.8795	0.1205
3234	0	0	0.8791	0.1209
3235	0	0	0.8643	0.1357
3236	0	0	0.8419	0.1581
3237	0	0	0.8361	0.1639
3238	0	0	0.8556	0.1444
3239	0	0	0.8556	0.1444
3240	0	0	0.8361	0.1639
3241	0	0	0.8419	0.1581
3242	0	0	0.8643	0.1357
3243	0	0	0.8643	0.1357
3244	0	0	0.8647	0.1353
3245	0	0	0.8651	0.1349
3246	0	0	0.8647	0.1353
3247	0	0	0.8643	0.1357
3248	0	0	0.8643	0.1357
3249	0	0	0.8419	0.1581
3250	0	0	0.8647	0.1353
3251	0	0	0.8833	0.1167
3252	0	0	0.8830	0.1170
3253	0	0	0.8863	0.1137
3254	0	0	0.8688	0.1312
3255	0	0	0.8688	0.1312
3256	0	0	0.8830	0.1170
3257	0	0	0.8947	0.1053
3258	0	0	0.8830	0.1170
3259	0	0	0.8688	0.1312
3260	0	0	0.8688	0.1312
3261	0	0	0.8830	0.1170
3262	0	0	0.8947	0.1053
3263	0	0	0.8795	0.1205
3264	0	0	0.8647	0.1353
3265	0	0	0.8419	0.1581
3266	0	0	0.8600	0.1400
3267	0	0	0.8753	0.1247
3268	0	0	0.8556	0.1444
3269	0	0	0.8361	0.1639
3270	0	0	0.8014	0.1986
3271	0	0	0.8361	0.1639
3272	0	0	0.8556	0.1444
3273	0	0	0.8556	0.1444
3274	0	0	0.8361	0.1639
3275	0	0	0.8111	0.1889
3276	0	0	0.8361	0.1639
3277	0	0	0.8556	0.1444
3278	0	0	0.8556	0.1444
3279	0	0	0.8293	0.1707
3280	0	0	0.8014	0.1986
3281	0	0	0.8022	0.1978
3282	0	0	0.8366	0.1634
3283	0	0	0.8361	0.1639
3284	0	0	0.8356	0.1644
3285	0	0	0.8600	0.1400
3286	0	0	0.8604	0.1396
3287	0	0	0.8424	0.1576
3288	0	0	0.8111	0.1889
3289	0	0	0.8361	0.1639
3290	0	0	0.8556	0.1444
3291	0	0	0.8556	0.1444
3292	0	0	0.8293	0.1707
3293	0	0	0.8361	0.1639
3294	0	0	0.8424	0.1576
3295	0	0	0.8604	0.1396
3296	0	0	0.8604	0.1396
3297	0	0	0.8361	0.1639
3298	0	0	0.8014	0.1986
3299	0	0	0.8293	0.1707
3300	0	0	0.8299	0.1701
3301	0	0	0.8366	0.1634
3302	0	0	0.8022	0.1978
3303	0	0	0.7573	0.2427
3304	0	0	0.7921	0.2079
3305	0	0	0.8222	0.1778
3306	0	0	0.8299	0.1701
3307	0	0	0.8299	0.1701
3308	0	0	0.7921	0.2079
3309	0	0	0.7921	0.2079
3310	0	0	0.8222	0.1778
3311	0	0	0.8299	0.1701
3312	0	0	0.8305	0.1695
3313	0	0	0.7929	0.2071
3314	0	0	0.7929	0.2071
3315	0	0	0.8228	0.1772
3316	0	0	0.8457	0.1543
3317	0	0	0.8457	0.1543
3318	0	0	0.8462	0.1538
3319	0	0	0.8235	0.1765
3320	0	0	0.8235	0.1765
3321	0	0	0.8462	0.1538
3322	0	0	0.8457	0.1543
3323	0	0	0.8457	0.1543
3324	0	0	0.8228	0.1772
3325	0	0	0.8228	0.1772
3326	0	0	0.8228	0.1772
3327	0	0	0.8222	0.1778
3328	0	0	0.8222	0.1778
3329	0	0	0.7921	0.2079
3330	0	0	0.8299	0.1701
3331	0	0	0.8299	0.1701
3332	0	0	0.7921	0.2079
3333	0	0	0.7446	0.2554
3334	0	0	0.7563	0.2437
3335	0	0	0.7668	0.2332
3336	0	0	0.8103	0.1897
3337	0	0	0.7668	0.2332
3338	0	0	0.7076	0.2924
3339	0	0	0.7076	0.2924
3340	0	0	0.7235	0.2765
3341	0	0	0.7235	0.2765
3342	0	0	0.7076	0.2924
3343	0	0	0.7076	0.2924
3344	0	0	0.7076	0.2924
3345	0	0	0.7668	0.2332
3346	0	0	0.7668	0.2332
3347	0	0	0.7563	0.2437
3348	0	0	0.7563	0.2437
3349	0	0	0.7563	0.2437
3350	0	0	0.8014	0.1986
3351	0	0	0.8014	0.1986
3352	0	0	0.7921	0.2079
3353	0	0	0.7921	0.2079
3354	0	0	0.7921	0.2079
3355	0	0	0.8299	0.1701
3356	0	0	0.8299	0.1701
3357	0	0	0.8228	0.1772
3358	0	0	0.8228	0.1772
3359	0	0	0.8228	0.1772
3360	0	0	0.8513	0.1487
3361	0	0	0.8721	0.1279
3362	0	0	0.8680	0.1320
3363	0	0	0.8637	0.1363
3364	0	0	0.8637	0.1363
3365	0	0	0.8637	0.1363
3366	0	0	0.8825	0.1175
3367	0	0	0.8825	0.1175
3368	0	0	0.8828	0.1172
3369	0	0	0.8828	0.1172
3370	0	0	0.8828	0.1172
3371	0	0	0.8828	0.1172
3372	0	0	0.8828	0.1172
3373	0	0	0.8828	0.1172
3374	0	0	0.8828	0.1172
3375	0	0	0.8828	0.1172
3376	0	0	0.8790	0.1210
3377	0	0	0.8790	0.1210
3378	0	0	0.8950	0.1050
3379	0	0	0.8950	0.1050
3380	0	0	0.8921	0.1079
3381	0	0	0.8921	0.1079
3382	0	0	0.8921	0.1079
3383	0	0	0.8921	0.1079
3384	0	0	0.8950	0.1050
3385	0	0	0.8950	0.1050
3386	0	0	0.8950	0.1050
3387	0	0	0.8950	0.1050
3388	0	0	0.8950	0.1050
3389	0	0	0.8950	0.1050
3390	0	0	0.8950	0.1050
3391	0	0	0.8950	0.1050
3392	0	0	0.8950	0.1050
3393	0	0	0.8918	0.1082
3394	0	0	0.8918	0.1082
3395	0	0	0.9043	0.0957
3396	0	0	0.9043	0.0957
3397	0	0	0.9043	0.0957
3398	0	0	0.9043	0.0957
3399	0	0	0.9043	0.0957
3400	0	0	0.9015	0.0985
3401	0	0	0.8884	0.1116
3402	0	0	0.8918	0.1082
3403	0	0	0.8950	0.1050
3404	0	0	0.8950	0.1050
3405	0	0	0.8953	0.1047
3406	0	0	0.8953	0.1047
3407	0	0	0.8794	0.1206
3408	0	0	0.8794	0.1206
3409	0	0	0.8836	0.1164
3410	0	0	0.8839	0.1161
3411	0	0	0.8839	0.1161
3412	0	0	0.8836	0.1164
3413	0	0	0.8794	0.1206
3414	0	0	0.8794	0.1206
3415	0	0	0.8950	0.1050
3416	0	0	0.8950	0.1050
3417	0	0	0.8950	0.1050
3418	0	0	0.8950	0.1050
3419	0	0	0.8794	0.1206
3420	0	0	0.8794	0.1206
3421	0	0	0.8836	0.1164
3422	0	0	0.8836	0.1164
3423	0	0	0.8836	0.1164
3424	0	0	0.8836	0.1164
3425	0	0	0.8646	0.1354
3426	0	0	0.8646	0.1354
3427	0	0	0.8836	0.1164
3428	0	0	0.8836	0.1164
3429	0	0	0.8832	0.1168
3430	0	0	0.8832	0.1168
3431	0	0	0.8794	0.1206
3432	0	0	0.8794	0.1206
3433	0	0	0.8950	0.1050
3434	0	0	0.8947	0.1053
3435	0	0	0.8947	0.1053
3436	0	0	0.8950	0.1050
3437	0	0	0.8794	0.1206
3438	0	0	0.8794	0.1206
3439	0	0	0.8832	0.1168
3440	0	0	0.8832	0.1168
3441	0	0	0.8836	0.1164
3442	0	0	0.8650	0.1350
3443	0	0	0.8650	0.1350
3444	0	0	0.8692	0.1308
3445	0	0	0.8692	0.1308
3446	0	0	0.8696	0.1304
3447	0	0	0.8486	0.1514
3448	0	0	0.8486	0.1514
3449	0	0	0.8537	0.1463
3450	0	0	0.8537	0.1463
3451	0	0	0.8542	0.1458
3452	0	0	0.8491	0.1509
3453	0	0	0.8272	0.1728
3454	0	0	0.8337	0.1663
3455	0	0	0.8337	0.1663
3456	0	0	0.8337	0.1663
3457	0	0	0.8542	0.1458
3458	0	0	0.8700	0.1300
3459	0	0	0.8700	0.1300
3460	0	0	0.8696	0.1304
3461	0	0	0.8481	0.1519
3462	0	0	0.8481	0.1519
3463	0	0	0.8692	0.1308
3464	0	0	0.8873	0.1127
3465	0	0	0.8839	0.1161
3466	0	0	0.8650	0.1350
3467	0	0	0.8650	0.1350
3468	0	0	0.8836	0.1164
3469	0	0	0.8953	0.1047
3470	0	0	0.8836	0.1164
3471	0	0	0.8832	0.1168
3472	0	0	0.8832	0.1168
3473	0	0	0.8950	0.1050
3474	0	0	0.8950	0.1050
3475	0	0	0.8794	0.1206
3476	0	0	0.8790	0.1210
3477	0	0	0.8828	0.1172
3478	0	0	0.8947	0.1053
3479	0	0	0.9043	0.0957
3480	0	0	0.8918	0.1082
3481	0	0	0.8918	0.1082
3482	0	0	0.8947	0.1053
3483	0	0	0.8947	0.1053
3484	0	0	0.8947	0.1053
3485	0	0	0.8918	0.1082
3486	0	0	0.8918	0.1082
3487	0	0	0.8947	0.1053
3488	0	0	0.8915	0.1085
3489	0	0	0.8915	0.1085
3490	0	0	0.8747	0.1253
3491	0	0	0.8747	0.1253
3492	0	0	0.8747	0.1253
3493	0	0	0.8880	0.1120
3494	0	0	0.8880	0.1120
3495	0	0	0.8747	0.1253
3496	0	0	0.8747	0.1253
3497	0	0	0.8747	0.1253
3498	0	0	0.8915	0.1085
3499	0	0	0.9043	0.0957
3500	0	0	0.9071	0.0929
3501	0	0	0.8950	0.1050
3502	0	0	0.9071	0.0929
3503	0	0	0.9163	0.0837
3504	0	0	0.9184	0.0816
3505	0	0	0.9116	0.0884
3506	0	0	0.9117	0.0883
3507	0	0	0.9204	0.0796
3508	0	0	0.9271	0.0729
3509	0	0	0.9271	0.0729
3510	0	0	0.9287	0.0713
3511	0	0	0.9287	0.0713
3512	0	0	0.9344	0.0656
3513	0	0	0.9388	0.0612
3514	0	0	0.9399	0.0601
3515	0	0	0.9410	0.0590
3516	0	0	0.9410	0.0590
3517	0	0	0.9410	0.0590
3518	0	0	0.9370	0.0630
3519	0	0	0.9357	0.0643
3520	0	0	0.9344	0.0656
3521	0	0	0.9287	0.0713
3522	0	0	0.9287	0.0713
3523	0	0	0.9287	0.0713
3524	0	0	0.9271	0.0729
3525	0	0	0.9331	0.0669
3526	0	0	0.9271	0.0729
3527	0	0	0.9204	0.0796
3528	0	0	0.9204	0.0796
3529	0	0	0.9204	0.0796
3530	0	0	0.9271	0.0729
3531	0	0	0.9271	0.0729
3532	0	0	0.9204	0.0796
3533	0	0	0.9204	0.0796
3534	0	0	0.9204	0.0796
3535	0	0	0.9271	0.0729
3536	0	0	0.9271	0.0729
3537	0	0	0.9271	0.0729
3538	0	0	0.9271	0.0729
3539	0	0	0.9271	0.0729
3540	0	0	0.9271	0.0729
3541	0	0	0.9271	0.0729
3542	0	0	0.9271	0.0729
3543	0	0	0.9271	0.0729
3544	0	0	0.9204	0.0796
3545	0	0	0.9221	0.0779
3546	0	0	0.9204	0.0796
3547	0	0	0.9271	0.0729
3548	0	0	0.9271	0.0729
3549	0	0	0.9221	0.0779
3550	0	0	0.9221	0.0779
3551	0	0	0.9271	0.0729
3552	0	0	0.9271	0.0729
3553	0	0	0.9204	0.0796
3554	0	0	0.9204	0.0796
3555	0	0	0.9271	0.0729
3556	0	0	0.9271	0.0729
3557	0	0	0.9287	0.0713
3558	0	0	0.9287	0.0713
3559	0	0	0.9344	0.0656
3560	0	0	0.9388	0.0612
3561	0	0	0.9344	0.0656
3562	0	0	0.9287	0.0713
3563	0	0	0.9287	0.0713
3564	0	0	0.9271	0.0729
3565	0	0	0.9271	0.0729
3566	0	0	0.9271	0.0729
3567	0	0	0.9271	0.0729
3568	0	0	0.9271	0.0729
3569	0	0	0.9221	0.0779
3570	0	0	0.9221	0.0779
3571	0	0	0.9271	0.0729
3572	0	0	0.9271	0.0729
3573	0	0	0.9271	0.0729
3574	0	0	0.9271	0.0729
3575	0	0	0.9271	0.0729
3576	0	0	0.9271	0.0729
3577	0	0	0.9255	0.0745
3578	0	0	0.9255	0.0745
3579	0	0	0.9317	0.0683
3580	0	0	0.9317	0.0683
3581	0	0	0.9317	0.0683
3582	0	0	0.9302	0.0698
3583	0	0	0.9302	0.0698
3584	0	0	0.9317	0.0683
3585	0	0	0.9317	0.0683
3586	0	0	0.9354	0.0646
3587	0	0	0.9341	0.0659
3588	0	0	0.9341	0.0659
3589	0	0	0.9354	0.0646
3590	0	0	0.9317	0.0683
3591	0	0	0.9255	0.0745
3592	0	0	0.9255	0.0745
3593	0	0	0.9317	0.0683
3594	0	0	0.9317	0.0683
3595	0	0	0.9271	0.0729
3596	0	0	0.9271	0.0729
3597	0	0	0.9271	0.0729
3598	0	0	0.9331	0.0669
3599	0	0	0.9366	0.0634
3600	0	0	0.9354	0.0646
3601	0	0	0.9354	0.0646
3602	0	0	0.9354	0.0646
3603	0	0	0.9354	0.0646
3604	0	0	0.9354	0.0646
3605	0	0	0.9354	0.0646
3606	0	0	0.9354	0.0646
3607	0	0	0.9366	0.0634
3608	0	0	0.9331	0.0669
3609	0	0	0.9271	0.0729
3610	0	0	0.9271	0.0729
3611	0	0	0.9271	0.0729
3612	0	0	0.9271	0.0729
3613	0	0	0.9221	0.0779
3614	0	0	0.9157	0.0843
3615	0	0	0.9157	0.0843
3616	0	0	0.9156	0.0844
3617	0	0	0.9136	0.0864
3618	0	0	0.9136	0.0864
3619	0	0	0.9156	0.0844
3620	0	0	0.9157	0.0843
3621	0	0	0.9156	0.0844
3622	0	0	0.9156	0.0844
3623	0	0	0.9049	0.0951
3624	0	0	0.8950	0.1050
3625	0	0	0.8979	0.1021
3626	0	0	0.8977	0.1023
3627	0	0	0.8974	0.1026
3628	0	0	0.8974	0.1026
3629	0	0	0.8863	0.1137
3630	0	0	0.8728	0.1272
3631	0	0	0.8724	0.1276
3632	0	0	0.8720	0.1280
3633	0	0	0.8724	0.1276
3634	0	0	0.8728	0.1272
3635	0	0	0.8684	0.1316
3636	0	0	0.8826	0.1174
3637	0	0	0.8863	0.1137
3638	0	0	0.8866	0.1134
3639	0	0	0.8866	0.1134
3640	0	0	0.8863	0.1137
3641	0	0	0.8860	0.1140
3642	0	0	0.8860	0.1140
3643	0	0	0.8684	0.1316
3644	0	0	0.8684	0.1316
3645	0	0	0.8680	0.1320
3646	0	0	0.8720	0.1280
3647	0	0	0.8763	0.1237
3648	0	0	0.8568	0.1432
3649	0	0	0.8519	0.1481
3650	0	0	0.8514	0.1486
3651	0	0	0.8510	0.1490
3652	0	0	0.8514	0.1486
3653	0	0	0.8519	0.1481
3654	0	0	0.8568	0.1432
3655	0	0	0.8724	0.1276
3656	0	0	0.8720	0.1280
3657	0	0	0.8720	0.1280
3658	0	0	0.8724	0.1276
3659	0	0	0.8767	0.1233
3660	0	0	0.8724	0.1276
3661	0	0	0.8519	0.1481
3662	0	0	0.8519	0.1481
3663	0	0	0.8523	0.1477
3664	0	0	0.8572	0.1428
3665	0	0	0.8620	0.1380
3666	0	0	0.8572	0.1428
3667	0	0	0.8568	0.1432
3668	0	0	0.8568	0.1432
3669	0	0	0.8572	0.1428
3670	0	0	0.8528	0.1472
3671	0	0	0.8528	0.1472
3672	0	0	0.8523	0.1477
3673	0	0	0.8519	0.1481
3674	0	0	0.8523	0.1477
3675	0	0	0.8528	0.1472
3676	0	0	0.8572	0.1428
3677	0	0	0.8382	0.1618
3678	0	0	0.8323	0.1677
3679	0	0	0.8328	0.1672
3680	0	0	0.8328	0.1672
3681	0	0	0.8323	0.1677
3682	0	0	0.8382	0.1618
3683	0	0	0.8382	0.1618
3684	0	0	0.8323	0.1677
3685	0	0	0.8328	0.1672
3686	0	0	0.8328	0.1672
3687	0	0	0.8323	0.1677
3688	0	0	0.8382	0.1618
3689	0	0	0.8382	0.1618
3690	0	0	0.8323	0.1677
3691	0	0	0.8328	0.1672
3692	0	0	0.8323	0.1677
3693	0	0	0.8318	0.1682
3694	0	0	0.8568	0.1432
3695	0	0	0.8724	0.1276
3696	0	0	0.8684	0.1316
3697	0	0	0.8680	0.1320
3698	0	0	0.8676	0.1324
3699	0	0	0.8680	0.1320
3700	0	0	0.8860	0.1140
3701	0	0	0.8860	0.1140
3702	0	0	0.8680	0.1320
3703	0	0	0.8676	0.1324
3704	0	0	0.8680	0.1320
3705	0	0	0.8860	0.1140
3706	0	0	0.8724	0.1276
3707	0	0	0.8519	0.1481
3708	0	0	0.8519	0.1481
3709	0	0	0.8523	0.1477
3710	0	0	0.8528	0.1472
3711	0	0	0.8528	0.1472
3712	0	0	0.8323	0.1677
3713	0	0	0.8318	0.1682
3714	0	0	0.8323	0.1677
3715	0	0	0.8572	0.1428
3716	0	0	0.8572	0.1428
3717	0	0	0.8523	0.1477
3718	0	0	0.8519	0.1481
3719	0	0	0.8519	0.1481
3720	0	0	0.8680	0.1320
3721	0	0	0.8822	0.1178
3722	0	0	0.8822	0.1178
3723	0	0	0.8819	0.1181
3724	0	0	0.8852	0.1148
3725	0	0	0.8852	0.1148
3726	0	0	0.8676	0.1324
3727	0	0	0.8634	0.1366
3728	0	0	0.8822	0.1178
3729	0	0	0.8856	0.1144
3730	0	0	0.8856	0.1144
3731	0	0	0.8680	0.1320
3732	0	0	0.8519	0.1481
3733	0	0	0.8519	0.1481
3734	0	0	0.8523	0.1477
3735	0	0	0.8523	0.1477
3736	0	0	0.8523	0.1477
3737	0	0	0.8523	0.1477
3738	0	0	0.8523	0.1477
3739	0	0	0.8523	0.1477
3740	0	0	0.8523	0.1477
3741	0	0	0.8523	0.1477
3742	0	0	0.8523	0.1477
3743	0	0	0.8523	0.1477
3744	0	0	0.8523	0.1477
3745	0	0	0.8523	0.1477
3746	0	0	0.8523	0.1477
3747	0	0	0.8523	0.1477
3748	0	0	0.8523	0.1477
3749	0	0	0.8568	0.1432
3750	0	0	0.8568	0.1432
3751	0	0	0.8523	0.1477
3752	0	0	0.8523	0.1477
3753	0	0	0.8523	0.1477
3754	0	0	0.8523	0.1477
3755	0	0	0.8523	0.1477
3756	0	0	0.8523	0.1477
3757	0	0	0.8523	0.1477
3758	0	0	0.8523	0.1477
3759	0	0	0.8523	0.1477
3760	0	0	0.8523	0.1477
3761	0	0	0.8523	0.1477
3762	0	0	0.8523	0.1477
3763	0	0	0.8523	0.1477
3764	0	0	0.8523	0.1477
3765	0	0	0.8523	0.1477
3766	0	0	0.8523	0.1477
3767	0	0	0.8523	0.1477
3768	0	0	0.8523	0.1477
3769	0	0	0.8572	0.1428
3770	0	0	0.8572	0.1428
3771	0	0	0.8767	0.1233
3772	0	0	0.8921	0.1079
3773	0	0	0.8767	0.1233
3774	0	0	0.8572	0.1428
3775	0	0	0.8572	0.1428
3776	0	0	0.8523	0.1477
3777	0	0	0.8523	0.1477
3778	0	0	0.8256	0.1744
3779	0	0	0.8256	0.1744
3780	0	0	0.8523	0.1477
3781	0	0	0.8519	0.1481
3782	0	0	0.8568	0.1432
3783	0	0	0.8572	0.1428
3784	0	0	0.8572	0.1428
3785	0	0	0.8767	0.1233
3786	0	0	0.8921	0.1079
3787	0	0	0.8802	0.1198
3788	0	0	0.8839	0.1161
3789	0	0	0.8952	0.1048
3790	0	0	0.9071	0.0929
3791	0	0	0.9071	0.0929
3792	0	0	0.8952	0.1048
3793	0	0	0.8978	0.1022
3794	0	0	0.8952	0.1048
3795	0	0	0.9071	0.0929
3796	0	0	0.9071	0.0929
3797	0	0	0.8952	0.1048
3798	0	0	0.8978	0.1022
3799	0	0	0.8978	0.1022
