# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4642	1	1	0.0059	0.9941
4643	1	1	0.0057	0.9943
4644	1	1	0.0056	0.9944
4645	1	1	0.0058	0.9942
4646	1	1	0.0061	0.9939
4647	1	1	0.0060	0.9940
4648	1	1	0.0060	0.9940
4649	1	1	0.0060	0.9940
4650	1	1	0.0060	0.9940
4651	1	1	0.0060	0.9940
4652	1	1	0.0060	0.9940
4653	1	1	0.0060	0.9940
4654	1	1	0.0062	0.9938
4655	1	1	0.0061	0.9939
4656	1	1	0.0060	0.9940
4657	1	1	0.0060	0.9940
4658	1	1	0.0060	0.9940
4659	1	1	0.0061	0.9939
4660	1	1	0.0058	0.9942
4661	1	1	0.0057	0.9943
4662	1	1	0.0060	0.9940
4663	1	1	0.0062	0.9938
4664	1	1	0.0062	0.9938
4665	1	1	0.0060	0.9940
4666	1	1	0.0059	0.9941
4667	1	1	0.0061	0.9939
4668	1	1	0.0064	0.9936
4669	1	1	0.0064	0.9936
4670	1	1	0.0061	0.9939
4671	1	1	0.0061	0.9939
4672	1	1	0.0064	0.9936
4673	1	1	0.0064	0.9936
4674	1	1	0.0064	0.9936
4675	1	1	0.0061	0.9939
4676	1	1	0.0061	0.9939
4677	1	1	0.0064	0.9936
4678	1	1	0.0064	0.9936
4679	1	1	0.0061	0.9939
4680	1	1	0.0059	0.9941
4681	1	1	0.0061	0.9939
4682	1	1	0.0064	0.9936
4683	1	1	0.0064	0.9936
4684	1	1	0.0061	0.9939
4685	1	1	0.0060	0.9940
4686	1	1	0.0061	0.9939
4687	1	1	0.0061	0.9939
4688	1	1	0.0061	0.9939
4689	1	1	0.0061	0.9939
4690	1	1	0.0061	0.9939
4691	1	1	0.0063	0.9937
4692	1	1	0.0063	0.9937
4693	1	1	0.0062	0.9938
4694	1	1	0.0062	0.9938
4695	1	1	0.0062	0.9938
4696	1	1	0.0064	0.9936
4697	1	1	0.0064	0.9936
4698	1	1	0.0065	0.9935
4699	1	1	0.0065	0.9935
4700	1	1	0.0064	0.9936
4701	1	1	0.0061	0.9939
4702	1	1	0.0064	0.9936
4703	1	1	0.0067	0.9933
4704	1	1	0.0067	0.9933
4705	1	1	0.0064	0.9936
4706	1	1	0.0064	0.9936
4707	1	1	0.0067	0.9933
4708	1	1	0.0068	0.9932
4709	1	1	0.0066	0.9934
4710	1	1	0.0066	0.9934
4711	1	1	0.0067	0.9933
4712	1	1	0.0068	0.9932
4713	1	1	0.0068	0.9932
4714	1	1	0.0068	0.9932
4715	1	1	0.0068	0.9932
4716	1	1	0.0070	0.9930
4717	1	1	0.0070	0.9930
4718	1	1	0.0067	0.9933
4719	1	1	0.0067	0.9933
4720	1	1	0.0068	0.9932
4721	1	1	0.0071	0.9929
4722	1	1	0.0071	0.9929
4723	1	1	0.0068	0.9932
4724	1	1	0.0067	0.9933
4725	1	1	0.0070	0.9930
4726	1	1	0.0073	0.9927
4727	1	1	0.0070	0.9930
4728	1	1	0.0067	0.9933
4729	1	1	0.0067	0.9933
4730	1	1	0.0070	0.9930
4731	1	1	0.0073	0.9927
4732	1	1	0.0070	0.9930
4733	1	1	0.0069	0.9931
4734	1	1	0.0069	0.9931
4735	1	1	0.0072	0.9928
4736	1	1	0.0075	0.9925
4737	1	1	0.0072	0.9928
4738	1	1	0.0070	0.9930
4739	1	1	0.0070	0.9930
4740	1	1	0.0073	0.9927
4741	1	1	0.0076	0.9924
4742	1	1	0.0073	0.9927
4743	1	1	0.0072	0.9928
4744	1	1	0.0072	0.9928
4745	1	1	0.0072	0.9928
4746	1	1	0.0075	0.9925
4747	1	1	0.0076	0.9924
4748	1	1	0.0075	0.9925
4749	1	1	0.0074	0.9926
4750	1	1	0.0074	0.9926
4751	1	1	0.0074	0.9926
4752	1	1	0.0075	0.9925
4753	1	1	0.0076	0.9924
4754	1	1	0.0075	0.9925
4755	1	1	0.0075	0.9925
4756	1	1	0.0075	0.9925
4757	1	1	0.0075	0.9925
4758	1	1	0.0076	0.9924
4759	1	1	0.0076	0.9924
4760	1	1	0.0073	0.9927
4761	1	1	0.0076	0.9924
4762	1	1	0.0076	0.9924
4763	1	1	0.0078	0.9922
4764	1	1	0.0081	0.9919
4765	1	1	0.0084	0.9916
4766	1	1	0.0083	0.9917
4767	1	1	0.0084	0.9916
4768	1	1	0.0082	0.9918
4769	1	1	0.0082	0.9918
4770	1	1	0.0086	0.9914
4771	1	1	0.0088	0.9912
4772	1	1	0.0088	0.9912
4773	1	1	0.0086	0.9914
4774	1	1	0.0082	0.9918
4775	1	1	0.0084	0.9916
4776	1	1	0.0086	0.9914
4777	1	1	0.0088	0.9912
4778	1	1	0.0086	0.9914
4779	1	1	0.0082	0.9918
4780	1	1	0.0084	0.9916
4781	1	1	0.0086	0.9914
4782	1	1	0.0088	0.9912
4783	1	1	0.0086	0.9914
4784	1	1	0.0082	0.9918
4785	1	1	0.0081	0.9919
4786	1	1	0.0083	0.9917
4787	1	1	0.0083	0.9917
4788	1	1	0.0081	0.9919
4789	1	1	0.0078	0.9922
4790	1	1	0.0076	0.9924
4791	1	1	0.0075	0.9925
4792	1	1	0.0074	0.9926
4793	1	1	0.0071	0.9929
4794	1	1	0.0068	0.9932
4795	1	1	0.0069	0.9931
4796	1	1	0.0068	0.9932
4797	1	1	0.0070	0.9930
4798	1	1	0.0070	0.9930
4799	1	1	0.0067	0.9933
4800	1	1	0.0065	0.9935
4801	1	1	0.0065	0.9935
4802	1	1	0.0067	0.9933
4803	1	1	0.0070	0.9930
4804	1	1	0.0068	0.9932
4805	1	1	0.0067	0.9933
4806	1	1	0.0068	0.9932
4807	1	1	0.0070	0.9930
4808	1	1	0.0067	0.9933
4809	1	1	0.0065	0.9935
4810	1	1	0.0064	0.9936
4811	1	1	0.0066	0.9934
4812	1	1	0.0063	0.9937
4813	1	1	0.0062	0.9938
4814	1	1	0.0061	0.9939
4815	1	1	0.0062	0.9938
4816	1	1	0.0060	0.9940
4817	1	1	0.0057	0.9943
4818	1	1	0.0057	0.9943
4819	1	1	0.0056	0.9944
4820	1	1	0.0054	0.9946
4821	1	1	0.0052	0.9948
4822	1	1	0.0053	0.9947
4823	1	1	0.0055	0.9945
4824	1	1	0.0053	0.9947
4825	1	1	0.0052	0.9948
4826	1	1	0.0053	0.9947
4827	1	1	0.0055	0.9945
4828	1	1	0.0053	0.9947
4829	1	1	0.0052	0.9948
4830	1	1	0.0051	0.9949
4831	1	1	0.0053	0.9947
4832	1	1	0.0053	0.9947
4833	1	1	0.0051	0.9949
4834	1	1	0.0052	0.9948
4835	1	1	0.0053	0.9947
4836	1	1	0.0055	0.9945
4837	1	1	0.0053	0.9947
4838	1	1	0.0052	0.9948
4839	1	1	0.0053	0.9947
4840	1	1	0.0055	0.9945
4841	1	1	0.0053	0.9947
4842	1	1	0.0051	0.9949
4843	1	1	0.0052	0.9948
4844	1	1	0.0053	0.9947
4845	1	1	0.0055	0.9945
4846	1	1	0.0053	0.9947
4847	1	1	0.0052	0.9948
4848	1	1	0.0052	0.9948
4849	1	1	0.0053	0.9947
4850	1	1	0.0056	0.9944
4851	1	1	0.0054	0.9946
4852	1	1	0.0055	0.9945
4853	1	1	0.0055	0.9945
4854	1	1	0.0057	0.9943
4855	1	1	0.0059	0.9941
4856	1	1	0.0057	0.9943
4857	1	1	0.0058	0.9942
4858	1	1	0.0058	0.9942
4859	1	1	0.0060	0.9940
4860	1	1	0.0062	0.9938
4861	1	1	0.0061	0.9939
4862	1	1	0.0062	0.9938
4863	1	1	0.0062	0.9938
4864	1	1	0.0063	0.9937
4865	1	1	0.0066	0.9934
4866	1	1	0.0064	0.9936
4867	1	1	0.0065	0.9935
4868	1	1	0.0065	0.9935
4869	1	1	0.0067	0.9933
4870	1	1	0.0069	0.9931
4871	1	1	0.0067	0.9933
4872	1	1	0.0064	0.9936
4873	1	1	0.0063	0.9937
4874	1	1	0.0066	0.9934
4875	1	1	0.0069	0.9931
4876	1	1	0.0069	0.9931
4877	1	1	0.0070	0.9930
4878	1	1	0.0070	0.9930
4879	1	1	0.0070	0.9930
4880	1	1	0.0070	0.9930
4881	1	1	0.0070	0.9930
4882	1	1	0.0070	0.9930
4883	1	1	0.0070	0.9930
4884	1	1	0.0070	0.9930
4885	1	1	0.0071	0.9929
4886	1	1	0.0071	0.9929
4887	1	1	0.0070	0.9930
4888	1	1	0.0070	0.9930
4889	1	1	0.0070	0.9930
4890	1	1	0.0071	0.9929
4891	1	1	0.0072	0.9928
4892	1	1	0.0071	0.9929
4893	1	1	0.0070	0.9930
4894	1	1	0.0070	0.9930
4895	1	1	0.0068	0.9932
4896	1	1	0.0069	0.9931
4897	1	1	0.0069	0.9931
4898	1	1	0.0068	0.9932
4899	1	1	0.0068	0.9932
4900	1	1	0.0067	0.9933
4901	1	1	0.0067	0.9933
4902	1	1	0.0067	0.9933
4903	1	1	0.0067	0.9933
4904	1	1	0.0067	0.9933
4905	1	1	0.0065	0.9935
4906	1	1	0.0065	0.9935
4907	1	1	0.0065	0.9935
4908	1	1	0.0065	0.9935
4909	1	1	0.0065	0.9935
4910	1	1	0.0063	0.9937
4911	1	1	0.0063	0.9937
4912	1	1	0.0063	0.9937
4913	1	1	0.0063	0.9937
4914	1	1	0.0063	0.9937
4915	1	1	0.0062	0.9938
4916	1	1	0.0062	0.9938
4917	1	1	0.0062	0.9938
4918	1	1	0.0062	0.9938
4919	1	1	0.0060	0.9940
4920	1	1	0.0060	0.9940
4921	1	1	0.0062	0.9938
4922	1	1	0.0062	0.9938
4923	1	1	0.0062	0.9938
4924	1	1	0.0062	0.9938
4925	1	1	0.0062	0.9938
4926	1	1	0.0062	0.9938
4927	1	1	0.0062	0.9938
4928	1	1	0.0060	0.9940
4929	1	1	0.0060	0.9940
4930	1	1	0.0060	0.9940
4931	1	1	0.0060	0.9940
4932	1	1	0.0059	0.9941
4933	1	1	0.0057	0.9943
4934	1	1	0.0056	0.9944
4935	1	1	0.0056	0.9944
4936	1	1	0.0057	0.9943
4937	1	1	0.0058	0.9942
4938	1	1	0.0056	0.9944
4939	1	1	0.0054	0.9946
4940	1	1	0.0055	0.9945
4941	1	1	0.0056	0.9944
4942	1	1	0.0056	0.9944
4943	1	1	0.0056	0.9944
4944	1	1	0.0057	0.9943
4945	1	1	0.0059	0.9941
4946	1	1	0.0056	0.9944
4947	1	1	0.0056	0.9944
4948	1	1	0.0057	0.9943
4949	1	1	0.0059	0.9941
4950	1	1	0.0056	0.9944
4951	1	1	0.0056	0.9944
4952	1	1	0.0056	0.9944
4953	1	1	0.0058	0.9942
4954	1	1	0.0058	0.9942
4955	1	1	0.0059	0.9941
4956	1	1	0.0059	0.9941
4957	1	1	0.0059	0.9941
4958	1	1	0.0058	0.9942
4959	1	1	0.0058	0.9942
4960	1	1	0.0059	0.9941
4961	1	1	0.0059	0.9941
4962	1	1	0.0058	0.9942
4963	1	1	0.0058	0.9942
4964	1	1	0.0060	0.9940
4965	1	1	0.0060	0.9940
4966	1	1	0.0060	0.9940
4967	1	1	0.0059	0.9941
4968	1	1	0.0059	0.9941
4969	1	1	0.0060	0.9940
4970	1	1	0.0060	0.9940
4971	1	1	0.0060	0.9940
4972	1	1	0.0058	0.9942
4973	1	1	0.0058	0.9942
4974	1	1	0.0059	0.9941
4975	1	1	0.0059	0.9941
4976	1	1	0.0058	0.9942
4977	1	1	0.0058	0.9942
4978	1	1	0.0060	0.9940
4979	1	1	0.0060	0.9940
4980	1	1	0.0059	0.9941
4981	1	1	0.0059	0.9941
4982	1	1	0.0059	0.9941
4983	1	1	0.0062	0.9938
4984	1	1	0.0062	0.9938
4985	1	1	0.0061	0.9939
4986	1	1	0.0061	0.9939
4987	1	1	0.0062	0.9938
4988	1	1	0.0062	0.9938
4989	1	1	0.0059	0.9941
4990	1	1	0.0058	0.9942
4991	1	1	0.0059	0.9941
4992	1	1	0.0060	0.9940
4993	1	1	0.0060	0.9940
4994	1	1	0.0058	0.9942
4995	1	1	0.0057	0.9943
4996	1	1	0.0056	0.9944
4997	1	1	0.0058	0.9942
4998	1	1	0.0058	0.9942
4999	1	1	0.0058	0.9942
5000	1	1	0.0060	0.9940
5001	1	1	0.0059	0.9941
5002	1	1	0.0057	0.9943
5003	1	1	0.0059	0.9941
5004	1	1	0.0060	0.9940
5005	1	1	0.0060	0.9940
5006	1	1	0.0059	0.9941
5007	1	1	0.0058	0.9942
5008	1	1	0.0058	0.9942
5009	1	1	0.0059	0.9941
5010	1	1	0.0060	0.9940
5011	1	1	0.0060	0.9940
5012	1	1	0.0059	0.9941
5013	1	1	0.0059	0.9941
5014	1	1	0.0059	0.9941
5015	1	1	0.0060	0.9940
5016	1	1	0.0061	0.9939
5017	1	1	0.0060	0.9940
5018	1	1	0.0058	0.9942
5019	1	1	0.0058	0.9942
5020	1	1	0.0059	0.9941
5021	1	1	0.0060	0.9940
5022	1	1	0.0059	0.9941
5023	1	1	0.0057	0.9943
5024	1	1	0.0057	0.9943
5025	1	1	0.0057	0.9943
5026	1	1	0.0058	0.9942
5027	1	1	0.0057	0.9943
5028	1	1	0.0055	0.9945
5029	1	1	0.0055	0.9945
5030	1	1	0.0056	0.9944
5031	1	1	0.0057	0.9943
5032	1	1	0.0056	0.9944
5033	1	1	0.0054	0.9946
5034	1	1	0.0055	0.9945
5035	1	1	0.0056	0.9944
5036	1	1	0.0056	0.9944
5037	1	1	0.0055	0.9945
5038	1	1	0.0053	0.9947
5039	1	1	0.0053	0.9947
5040	1	1	0.0054	0.9946
5041	1	1	0.0053	0.9947
5042	1	1	0.0053	0.9947
5043	1	1	0.0053	0.9947
5044	1	1	0.0053	0.9947
5045	1	1	0.0055	0.9945
5046	1	1	0.0054	0.9946
5047	1	1	0.0054	0.9946
5048	1	1	0.0055	0.9945
5049	1	1	0.0056	0.9944
5050	1	1	0.0055	0.9945
5051	1	1	0.0053	0.9947
5052	1	1	0.0053	0.9947
5053	1	1	0.0054	0.9946
5054	1	1	0.0053	0.9947
5055	1	1	0.0053	0.9947
5056	1	1	0.0053	0.9947
5057	1	1	0.0054	0.9946
5058	1	1	0.0052	0.9948
5059	1	1	0.0051	0.9949
5060	1	1	0.0052	0.9948
5061	1	1	0.0053	0.9947
5062	1	1	0.0053	0.9947
5063	1	1	0.0052	0.9948
5064	1	1	0.0052	0.9948
5065	1	1	0.0053	0.9947
5066	1	1	0.0053	0.9947
5067	1	1	0.0052	0.9948
5068	1	1	0.0054	0.9946
5069	1	1	0.0054	0.9946
5070	1	1	0.0054	0.9946
5071	1	1	0.0053	0.9947
5072	1	1	0.0055	0.9945
5073	1	1	0.0056	0.9944
5074	1	1	0.0056	0.9944
5075	1	1	0.0053	0.9947
5076	1	1	0.0055	0.9945
5077	1	1	0.0057	0.9943
5078	1	1	0.0057	0.9943
5079	1	1	0.0055	0.9945
5080	1	1	0.0056	0.9944
5081	1	1	0.0058	0.9942
5082	1	1	0.0058	0.9942
5083	1	1	0.0058	0.9942
5084	1	1	0.0057	0.9943
5085	1	1	0.0059	0.9941
5086	1	1	0.0061	0.9939
5087	1	1	0.0061	0.9939
5088	1	1	0.0059	0.9941
5089	1	1	0.0060	0.9940
5090	1	1	0.0062	0.9938
5091	1	1	0.0063	0.9937
5092	1	1	0.0063	0.9937
5093	1	1	0.0060	0.9940
5094	1	1	0.0062	0.9938
5095	1	1	0.0063	0.9937
5096	1	1	0.0064	0.9936
5097	1	1	0.0064	0.9936
5098	1	1	0.0063	0.9937
5099	1	1	0.0063	0.9937
5100	1	1	0.0063	0.9937
5101	1	1	0.0064	0.9936
5102	1	1	0.0064	0.9936
5103	1	1	0.0063	0.9937
5104	1	1	0.0063	0.9937
5105	1	1	0.0063	0.9937
5106	1	1	0.0064	0.9936
5107	1	1	0.0065	0.9935
5108	1	1	0.0064	0.9936
5109	1	1	0.0062	0.9938
5110	1	1	0.0062	0.9938
5111	1	1	0.0063	0.9937
5112	1	1	0.0064	0.9936
5113	1	1	0.0063	0.9937
5114	1	1	0.0063	0.9937
5115	1	1	0.0063	0.9937
5116	1	1	0.0064	0.9936
5117	1	1	0.0063	0.9937
5118	1	1	0.0062	0.9938
5119	1	1	0.0062	0.9938
5120	1	1	0.0064	0.9936
5121	1	1	0.0065	0.9935
5122	1	1	0.0065	0.9935
5123	1	1	0.0064	0.9936
5124	1	1	0.0064	0.9936
5125	1	1	0.0064	0.9936
5126	1	1	0.0065	0.9935
5127	1	1	0.0064	0.9936
5128	1	1	0.0063	0.9937
5129	1	1	0.0066	0.9934
5130	1	1	0.0066	0.9934
5131	1	1	0.0064	0.9936
5132	1	1	0.0064	0.9936
5133	1	1	0.0064	0.9936
5134	1	1	0.0067	0.9933
5135	1	1	0.0067	0.9933
5136	1	1	0.0068	0.9932
5137	1	1	0.0066	0.9934
5138	1	1	0.0066	0.9934
5139	1	1	0.0068	0.9932
5140	1	1	0.0070	0.9930
5141	1	1	0.0068	0.9932
5142	1	1	0.0066	0.9934
5143	1	1	0.0066	0.9934
5144	1	1	0.0068	0.9932
5145	1	1	0.0070	0.9930
5146	1	1	0.0068	0.9932
5147	1	1	0.0066	0.9934
5148	1	1	0.0068	0.9932
5149	1	1	0.0069	0.9931
5150	1	1	0.0071	0.9929
5151	1	1	0.0068	0.9932
5152	1	1	0.0066	0.9934
5153	1	1	0.0066	0.9934
5154	1	1	0.0068	0.9932
5155	1	1	0.0071	0.9929
5156	1	1	0.0068	0.9932
5157	1	1	0.0066	0.9934
5158	1	1	0.0066	0.9934
5159	1	1	0.0068	0.9932
5160	1	1	0.0071	0.9929
5161	1	1	0.0069	0.9931
5162	1	1	0.0068	0.9932
5163	1	1	0.0069	0.9931
5164	1	1	0.0071	0.9929
5165	1	1	0.0071	0.9929
5166	1	1	0.0069	0.9931
5167	1	1	0.0068	0.9932
5168	1	1	0.0069	0.9931
5169	1	1	0.0071	0.9929
5170	1	1	0.0071	0.9929
5171	1	1	0.0069	0.9931
5172	1	1	0.0069	0.9931
5173	1	1	0.0069	0.9931
5174	1	1	0.0068	0.9932
5175	1	1	0.0068	0.9932
5176	1	1	0.0068	0.9932
5177	1	1	0.0068	0.9932
5178	1	1	0.0068	0.9932
5179	1	1	0.0068	0.9932
5180	1	1	0.0068	0.9932
5181	1	1	0.0068	0.9932
5182	1	1	0.0068	0.9932
5183	1	1	0.0068	0.9932
5184	1	1	0.0068	0.9932
5185	1	1	0.0068	0.9932
5186	1	1	0.0068	0.9932
5187	1	1	0.0068	0.9932
5188	1	1	0.0068	0.9932
5189	1	1	0.0069	0.9931
5190	1	1	0.0072	0.9928
5191	1	1	0.0075	0.9925
5192	1	1	0.0075	0.9925
5193	1	1	0.0073	0.9927
5194	1	1	0.0073	0.9927
5195	1	1	0.0073	0.9927
5196	1	1	0.0075	0.9925
5197	1	1	0.0075	0.9925
5198	1	1	0.0073	0.9927
5199	1	1	0.0075	0.9925
5200	1	1	0.0076	0.9924
5201	1	1	0.0079	0.9921
5202	1	1	0.0076	0.9924
5203	1	1	0.0078	0.9922
5204	1	1	0.0078	0.9922
5205	1	1	0.0079	0.9921
5206	1	1	0.0079	0.9921
5207	1	1	0.0078	0.9922
5208	1	1	0.0078	0.9922
5209	1	1	0.0076	0.9924
5210	1	1	0.0076	0.9924
5211	1	1	0.0076	0.9924
5212	1	1	0.0078	0.9922
5213	1	1	0.0078	0.9922
5214	1	1	0.0076	0.9924
5215	1	1	0.0076	0.9924
5216	1	1	0.0076	0.9924
5217	1	1	0.0078	0.9922
5218	1	1	0.0078	0.9922
5219	1	1	0.0076	0.9924
5220	1	1	0.0076	0.9924
5221	1	1	0.0076	0.9924
5222	1	1	0.0078	0.9922
5223	1	1	0.0078	0.9922
5224	1	1	0.0076	0.9924
5225	1	1	0.0079	0.9921
5226	1	1	0.0079	0.9921
5227	1	1	0.0078	0.9922
5228	1	1	0.0078	0.9922
5229	1	1	0.0076	0.9924
5230	1	1	0.0076	0.9924
5231	1	1	0.0079	0.9921
5232	1	1	0.0078	0.9922
5233	1	1	0.0079	0.9921
5234	1	1	0.0081	0.9919
5235	1	1	0.0084	0.9916
5236	1	1	0.0084	0.9916
5237	1	1	0.0083	0.9917
5238	1	1	0.0081	0.9919
5239	1	1	0.0081	0.9919
5240	1	1	0.0084	0.9916
5241	1	1	0.0086	0.9914
5242	1	1	0.0084	0.9916
5243	1	1	0.0081	0.9919
5244	1	1	0.0079	0.9921
5245	1	1	0.0079	0.9921
5246	1	1	0.0081	0.9919
5247	1	1	0.0084	0.9916
5248	1	1	0.0084	0.9916
5249	1	1	0.0081	0.9919
5250	1	1	0.0079	0.9921
5251	1	1	0.0081	0.9919
5252	1	1	0.0083	0.9917
5253	1	1	0.0083	0.9917
5254	1	1	0.0083	0.9917
5255	1	1	0.0083	0.9917
5256	1	1	0.0083	0.9917
5257	1	1	0.0083	0.9917
5258	1	1	0.0083	0.9917
5259	1	1	0.0083	0.9917
5260	1	1	0.0083	0.9917
5261	1	1	0.0083	0.9917
5262	1	1	0.0083	0.9917
5263	1	1	0.0083	0.9917
5264	1	1	0.0083	0.9917
5265	1	1	0.0083	0.9917
5266	1	1	0.0083	0.9917
5267	1	1	0.0083	0.9917
5268	1	1	0.0083	0.9917
5269	1	1	0.0083	0.9917
5270	1	1	0.0083	0.9917
5271	1	1	0.0083	0.9917
5272	1	1	0.0083	0.9917
5273	1	1	0.0086	0.9914
5274	1	1	0.0086	0.9914
5275	1	1	0.0085	0.9915
5276	1	1	0.0087	0.9913
5277	1	1	0.0087	0.9913
5278	1	1	0.0088	0.9912
5279	1	1	0.0088	0.9912
5280	1	1	0.0087	0.9913
5281	1	1	0.0087	0.9913
5282	1	1	0.0091	0.9909
5283	1	1	0.0091	0.9909
5284	1	1	0.0089	0.9911
5285	1	1	0.0091	0.9909
5286	1	1	0.0091	0.9909
5287	1	1	0.0091	0.9909
5288	1	1	0.0091	0.9909
5289	1	1	0.0091	0.9909
5290	1	1	0.0094	0.9906
5291	1	1	0.0094	0.9906
5292	1	1	0.0094	0.9906
5293	1	1	0.0094	0.9906
5294	1	1	0.0096	0.9904
5295	1	1	0.0096	0.9904
5296	1	1	0.0096	0.9904
5297	1	1	0.0098	0.9902
5298	1	1	0.0098	0.9902
5299	1	1	0.0096	0.9904
5300	1	1	0.0094	0.9906
5301	1	1	0.0096	0.9904
5302	1	1	0.0098	0.9902
5303	1	1	0.0098	0.9902
5304	1	1	0.0096	0.9904
5305	1	1	0.0094	0.9906
5306	1	1	0.0096	0.9904
5307	1	1	0.0100	0.9900
5308	1	1	0.0098	0.9902
5309	1	1	0.0097	0.9903
5310	1	1	0.0098	0.9902
5311	1	1	0.0102	0.9898
5312	1	1	0.0101	0.9899
5313	1	1	0.0099	0.9901
5314	1	1	0.0101	0.9899
5315	1	1	0.0105	0.9895
5316	1	1	0.0105	0.9895
5317	1	1	0.0101	0.9899
5318	1	1	0.0101	0.9899
5319	1	1	0.0105	0.9895
5320	1	1	0.0105	0.9895
5321	1	1	0.0105	0.9895
5322	1	1	0.0101	0.9899
5323	1	1	0.0103	0.9897
5324	1	1	0.0107	0.9893
5325	1	1	0.0107	0.9893
5326	1	1	0.0106	0.9894
5327	1	1	0.0106	0.9894
5328	1	1	0.0109	0.9891
5329	1	1	0.0109	0.9891
5330	1	1	0.0108	0.9892
5331	1	1	0.0107	0.9893
5332	1	1	0.0107	0.9893
5333	1	1	0.0111	0.9889
5334	1	1	0.0111	0.9889
5335	1	1	0.0110	0.9890
5336	1	1	0.0109	0.9891
5337	1	1	0.0108	0.9892
5338	1	1	0.0111	0.9889
5339	1	1	0.0112	0.9888
5340	1	1	0.0112	0.9888
5341	1	1	0.0110	0.9890
5342	1	1	0.0110	0.9890
5343	1	1	0.0113	0.9887
5344	1	1	0.0114	0.9886
5345	1	1	0.0114	0.9886
5346	1	1	0.0112	0.9888
5347	1	1	0.0111	0.9889
5348	1	1	0.0115	0.9885
5349	1	1	0.0116	0.9884
5350	1	1	0.0116	0.9884
5351	1	1	0.0112	0.9888
5352	1	1	0.0111	0.9889
5353	1	1	0.0108	0.9892
5354	1	1	0.0109	0.9891
5355	1	1	0.0110	0.9890
5356	1	1	0.0110	0.9890
5357	1	1	0.0109	0.9891
5358	1	1	0.0109	0.9891
5359	1	1	0.0111	0.9889
5360	1	1	0.0112	0.9888
5361	1	1	0.0116	0.9884
5362	1	1	0.0115	0.9885
5363	1	1	0.0114	0.9886
5364	1	1	0.0111	0.9889
5365	1	1	0.0112	0.9888
5366	1	1	0.0112	0.9888
5367	1	1	0.0111	0.9889
5368	1	1	0.0111	0.9889
5369	1	1	0.0113	0.9887
5370	1	1	0.0114	0.9886
5371	1	1	0.0113	0.9887
5372	1	1	0.0113	0.9887
5373	1	1	0.0117	0.9883
5374	1	1	0.0114	0.9886
5375	1	1	0.0113	0.9887
5376	1	1	0.0110	0.9890
5377	1	1	0.0110	0.9890
5378	1	1	0.0113	0.9887
5379	1	1	0.0115	0.9885
5380	1	1	0.0116	0.9884
5381	1	1	0.0115	0.9885
5382	1	1	0.0111	0.9889
5383	1	1	0.0115	0.9885
5384	1	1	0.0119	0.9881
5385	1	1	0.0119	0.9881
5386	1	1	0.0116	0.9884
5387	1	1	0.0115	0.9885
5388	1	1	0.0118	0.9882
5389	1	1	0.0122	0.9878
5390	1	1	0.0123	0.9877
5391	1	1	0.0119	0.9881
5392	1	1	0.0118	0.9882
5393	1	1	0.0121	0.9879
5394	1	1	0.0125	0.9875
5395	1	1	0.0124	0.9876
5396	1	1	0.0120	0.9880
5397	1	1	0.0122	0.9878
5398	1	1	0.0126	0.9874
5399	1	1	0.0125	0.9875
5400	1	1	0.0121	0.9879
5401	1	1	0.0118	0.9882
5402	1	1	0.0119	0.9881
5403	1	1	0.0123	0.9877
5404	1	1	0.0121	0.9879
5405	1	1	0.0117	0.9883
5406	1	1	0.0119	0.9881
5407	1	1	0.0120	0.9880
5408	1	1	0.0119	0.9881
5409	1	1	0.0115	0.9885
5410	1	1	0.0113	0.9887
5411	1	1	0.0114	0.9886
5412	1	1	0.0113	0.9887
5413	1	1	0.0112	0.9888
5414	1	1	0.0109	0.9891
5415	1	1	0.0110	0.9890
5416	1	1	0.0113	0.9887
5417	1	1	0.0116	0.9884
5418	1	1	0.0112	0.9888
5419	1	1	0.0113	0.9887
5420	1	1	0.0112	0.9888
5421	1	1	0.0116	0.9884
5422	1	1	0.0113	0.9887
5423	1	1	0.0111	0.9889
5424	1	1	0.0110	0.9890
5425	1	1	0.0110	0.9890
5426	1	1	0.0107	0.9893
5427	1	1	0.0104	0.9896
5428	1	1	0.0107	0.9893
5429	1	1	0.0110	0.9890
5430	1	1	0.0107	0.9893
5431	1	1	0.0104	0.9896
5432	1	1	0.0104	0.9896
5433	1	1	0.0107	0.9893
5434	1	1	0.0107	0.9893
5435	1	1	0.0105	0.9895
5436	1	1	0.0104	0.9896
5437	1	1	0.0103	0.9897
5438	1	1	0.0107	0.9893
5439	1	1	0.0105	0.9895
5440	1	1	0.0104	0.9896
5441	1	1	0.0103	0.9897
5442	1	1	0.0107	0.9893
5443	1	1	0.0105	0.9895
5444	1	1	0.0104	0.9896
5445	1	1	0.0103	0.9897
5446	1	1	0.0106	0.9894
5447	1	1	0.0110	0.9890
5448	1	1	0.0107	0.9893
