# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4996	0	0	0.9618	0.0382
4997	0	0	0.9588	0.0412
4998	0	0	0.9555	0.0445
4999	0	0	0.9555	0.0445
5000	0	0	0.9555	0.0445
5001	0	0	0.9558	0.0442
5002	0	0	0.9590	0.0410
5003	0	0	0.9558	0.0442
5004	0	0	0.9555	0.0445
5005	0	0	0.9555	0.0445
5006	0	0	0.9555	0.0445
5007	0	0	0.9555	0.0445
5008	0	0	0.9558	0.0442
5009	0	0	0.9558	0.0442
5010	0	0	0.9524	0.0476
5011	0	0	0.9524	0.0476
5012	0	0	0.9516	0.0484
5013	0	0	0.9516	0.0484
5014	0	0	0.9527	0.0473
5015	0	0	0.9502	0.0498
5016	0	0	0.9463	0.0537
5017	0	0	0.9456	0.0544
5018	0	0	0.9448	0.0552
5019	0	0	0.9460	0.0540
5020	0	0	0.9472	0.0528
5021	0	0	0.9432	0.0568
5022	0	0	0.9419	0.0581
5023	0	0	0.9412	0.0588
5024	0	0	0.9425	0.0575
5025	0	0	0.9437	0.0563
5026	0	0	0.9437	0.0563
5027	0	0	0.9425	0.0575
5028	0	0	0.9412	0.0588
5029	0	0	0.9453	0.0547
5030	0	0	0.9465	0.0535
5031	0	0	0.9472	0.0528
5032	0	0	0.9460	0.0540
5033	0	0	0.9448	0.0552
5034	0	0	0.9487	0.0513
5035	0	0	0.9498	0.0502
5036	0	0	0.9498	0.0502
5037	0	0	0.9460	0.0540
5038	0	0	0.9448	0.0552
5039	0	0	0.9448	0.0552
5040	0	0	0.9460	0.0540
5041	0	0	0.9460	0.0540
5042	0	0	0.9448	0.0552
5043	0	0	0.9448	0.0552
5044	0	0	0.9487	0.0513
5045	0	0	0.9460	0.0540
5046	0	0	0.9419	0.0581
5047	0	0	0.9419	0.0581
5048	0	0	0.9412	0.0588
5049	0	0	0.9412	0.0588
5050	0	0	0.9382	0.0618
5051	0	0	0.9425	0.0575
5052	0	0	0.9425	0.0575
5053	0	0	0.9425	0.0575
5054	0	0	0.9382	0.0618
5055	0	0	0.9382	0.0618
5056	0	0	0.9382	0.0618
5057	0	0	0.9387	0.0613
5058	0	0	0.9387	0.0613
5059	0	0	0.9341	0.0659
5060	0	0	0.9341	0.0659
5061	0	0	0.9387	0.0613
5062	0	0	0.9393	0.0607
5063	0	0	0.9380	0.0620
5064	0	0	0.9333	0.0667
5065	0	0	0.9284	0.0716
5066	0	0	0.9333	0.0667
5067	0	0	0.9380	0.0620
5068	0	0	0.9380	0.0620
5069	0	0	0.9348	0.0652
5070	0	0	0.9299	0.0701
5071	0	0	0.9299	0.0701
5072	0	0	0.9348	0.0652
5073	0	0	0.9380	0.0620
5074	0	0	0.9380	0.0620
5075	0	0	0.9333	0.0667
5076	0	0	0.9284	0.0716
5077	0	0	0.9333	0.0667
5078	0	0	0.9341	0.0659
5079	0	0	0.9308	0.0692
5080	0	0	0.9299	0.0701
5081	0	0	0.9284	0.0716
5082	0	0	0.9333	0.0667
5083	0	0	0.9380	0.0620
5084	0	0	0.9348	0.0652
5085	0	0	0.9299	0.0701
5086	0	0	0.9299	0.0701
5087	0	0	0.9333	0.0667
5088	0	0	0.9327	0.0673
5089	0	0	0.9327	0.0673
5090	0	0	0.9277	0.0723
5091	0	0	0.9223	0.0777
5092	0	0	0.9240	0.0760
5093	0	0	0.9249	0.0751
5094	0	0	0.9286	0.0714
5095	0	0	0.9327	0.0673
5096	0	0	0.9277	0.0723
5097	0	0	0.9223	0.0777
5098	0	0	0.9277	0.0723
5099	0	0	0.9286	0.0714
5100	0	0	0.9286	0.0714
5101	0	0	0.9277	0.0723
5102	0	0	0.9277	0.0723
5103	0	0	0.9277	0.0723
5104	0	0	0.9277	0.0723
5105	0	0	0.9277	0.0723
5106	0	0	0.9277	0.0723
5107	0	0	0.9277	0.0723
5108	0	0	0.9277	0.0723
5109	0	0	0.9277	0.0723
5110	0	0	0.9292	0.0708
5111	0	0	0.9292	0.0708
5112	0	0	0.9333	0.0667
5113	0	0	0.9284	0.0716
5114	0	0	0.9284	0.0716
5115	0	0	0.9292	0.0708
5116	0	0	0.9249	0.0751
5117	0	0	0.9292	0.0708
5118	0	0	0.9333	0.0667
5119	0	0	0.9333	0.0667
5120	0	0	0.9333	0.0667
5121	0	0	0.9292	0.0708
5122	0	0	0.9292	0.0708
5123	0	0	0.9333	0.0667
5124	0	0	0.9284	0.0716
5125	0	0	0.9333	0.0667
5126	0	0	0.9341	0.0659
5127	0	0	0.9348	0.0652
5128	0	0	0.9340	0.0660
5129	0	0	0.9340	0.0660
5130	0	0	0.9299	0.0701
5131	0	0	0.9292	0.0708
5132	0	0	0.9327	0.0673
5133	0	0	0.9277	0.0723
5134	0	0	0.9223	0.0777
5135	0	0	0.9223	0.0777
5136	0	0	0.9214	0.0786
5137	0	0	0.9156	0.0844
5138	0	0	0.9156	0.0844
5139	0	0	0.9135	0.0865
5140	0	0	0.9112	0.0888
5141	0	0	0.9038	0.0962
5142	0	0	0.8941	0.1059
5143	0	0	0.8941	0.1059
5144	0	0	0.9038	0.0962
5145	0	0	0.8933	0.1067
5146	0	0	0.8842	0.1158
5147	0	0	0.8811	0.1189
5148	0	0	0.8779	0.1221
5149	0	0	0.8779	0.1221
5150	0	0	0.8779	0.1221
5151	0	0	0.8811	0.1189
5152	0	0	0.8842	0.1158
5153	0	0	0.8811	0.1189
5154	0	0	0.8907	0.1093
5155	0	0	0.8907	0.1093
5156	0	0	0.8907	0.1093
5157	0	0	0.8907	0.1093
5158	0	0	0.8907	0.1093
5159	0	0	0.8907	0.1093
5160	0	0	0.8907	0.1093
5161	0	0	0.8907	0.1093
5162	0	0	0.8907	0.1093
5163	0	0	0.8907	0.1093
5164	0	0	0.8907	0.1093
5165	0	0	0.8907	0.1093
5166	0	0	0.8907	0.1093
5167	0	0	0.8907	0.1093
5168	0	0	0.8907	0.1093
5169	0	0	0.8907	0.1093
5170	0	0	0.8907	0.1093
5171	0	0	0.8811	0.1189
5172	0	0	0.8811	0.1189
5173	0	0	0.8820	0.1180
5174	0	0	0.8820	0.1180
5175	0	0	0.8683	0.1317
5176	0	0	0.8683	0.1317
5177	0	0	0.8820	0.1180
5178	0	0	0.8851	0.1149
5179	0	0	0.8811	0.1189
5180	0	0	0.8779	0.1221
5181	0	0	0.8779	0.1221
5182	0	0	0.8907	0.1093
5183	0	0	0.8907	0.1093
5184	0	0	0.8811	0.1189
5185	0	0	0.8811	0.1189
5186	0	0	0.8820	0.1180
5187	0	0	0.8683	0.1317
5188	0	0	0.8683	0.1317
5189	0	0	0.8820	0.1180
5190	0	0	0.8820	0.1180
5191	0	0	0.8820	0.1180
5192	0	0	0.8820	0.1180
5193	0	0	0.8820	0.1180
5194	0	0	0.8820	0.1180
5195	0	0	0.8820	0.1180
5196	0	0	0.8820	0.1180
5197	0	0	0.8820	0.1180
5198	0	0	0.8820	0.1180
5199	0	0	0.8820	0.1180
5200	0	0	0.8820	0.1180
5201	0	0	0.8820	0.1180
5202	0	0	0.8851	0.1149
5203	0	0	0.8851	0.1149
5204	0	0	0.8820	0.1180
5205	0	0	0.8820	0.1180
5206	0	0	0.8820	0.1180
5207	0	0	0.8811	0.1189
5208	0	0	0.8811	0.1189
5209	0	0	0.8907	0.1093
5210	0	0	0.8907	0.1093
5211	0	0	0.8907	0.1093
5212	0	0	0.8898	0.1102
5213	0	0	0.8862	0.1138
5214	0	0	0.8949	0.1051
5215	0	0	0.9037	0.0963
5216	0	0	0.9037	0.0963
5217	0	0	0.9027	0.0973
5218	0	0	0.9027	0.0973
5219	0	0	0.9037	0.0963
5220	0	0	0.9097	0.0903
5221	0	0	0.9097	0.0903
5222	0	0	0.9088	0.0912
5223	0	0	0.9078	0.0922
5224	0	0	0.9078	0.0922
5225	0	0	0.9088	0.0912
5226	0	0	0.9142	0.0858
5227	0	0	0.9200	0.0800
5228	0	0	0.9190	0.0810
5229	0	0	0.9180	0.0820
5230	0	0	0.9162	0.0838
5231	0	0	0.9172	0.0828
5232	0	0	0.9220	0.0780
5233	0	0	0.9227	0.0773
5234	0	0	0.9211	0.0789
5235	0	0	0.9220	0.0780
5236	0	0	0.9220	0.0780
5237	0	0	0.9211	0.0789
5238	0	0	0.9193	0.0807
5239	0	0	0.9211	0.0789
5240	0	0	0.9265	0.0735
5241	0	0	0.9265	0.0735
5242	0	0	0.9211	0.0789
5243	0	0	0.9193	0.0807
5244	0	0	0.9203	0.0797
5245	0	0	0.9213	0.0787
5246	0	0	0.9220	0.0780
5247	0	0	0.9211	0.0789
5248	0	0	0.9193	0.0807
5249	0	0	0.9203	0.0797
5250	0	0	0.9213	0.0787
5251	0	0	0.9220	0.0780
5252	0	0	0.9227	0.0773
5253	0	0	0.9211	0.0789
5254	0	0	0.9152	0.0848
5255	0	0	0.9162	0.0838
5256	0	0	0.9162	0.0838
5257	0	0	0.9170	0.0830
5258	0	0	0.9218	0.0782
5259	0	0	0.9218	0.0782
5260	0	0	0.9170	0.0830
5261	0	0	0.9162	0.0838
5262	0	0	0.9162	0.0838
5263	0	0	0.9152	0.0848
5264	0	0	0.9211	0.0789
5265	0	0	0.9265	0.0735
5266	0	0	0.9274	0.0726
5267	0	0	0.9267	0.0733
5268	0	0	0.9260	0.0740
5269	0	0	0.9251	0.0749
5270	0	0	0.9303	0.0697
5271	0	0	0.9303	0.0697
5272	0	0	0.9311	0.0689
5273	0	0	0.9305	0.0695
5274	0	0	0.9290	0.0710
5275	0	0	0.9331	0.0669
5276	0	0	0.9345	0.0655
5277	0	0	0.9353	0.0647
5278	0	0	0.9353	0.0647
5279	0	0	0.9339	0.0661
5280	0	0	0.9339	0.0661
5281	0	0	0.9353	0.0647
5282	0	0	0.9353	0.0647
5283	0	0	0.9353	0.0647
5284	0	0	0.9339	0.0661
5285	0	0	0.9333	0.0667
5286	0	0	0.9347	0.0653
5287	0	0	0.9393	0.0607
5288	0	0	0.9393	0.0607
5289	0	0	0.9393	0.0607
5290	0	0	0.9387	0.0613
5291	0	0	0.9387	0.0613
5292	0	0	0.9430	0.0570
5293	0	0	0.9430	0.0570
5294	0	0	0.9423	0.0577
5295	0	0	0.9423	0.0577
5296	0	0	0.9393	0.0607
5297	0	0	0.9393	0.0607
5298	0	0	0.9393	0.0607
5299	0	0	0.9385	0.0615
5300	0	0	0.9371	0.0629
5301	0	0	0.9339	0.0661
5302	0	0	0.9353	0.0647
5303	0	0	0.9353	0.0647
5304	0	0	0.9353	0.0647
5305	0	0	0.9339	0.0661
5306	0	0	0.9339	0.0661
5307	0	0	0.9353	0.0647
5308	0	0	0.9353	0.0647
5309	0	0	0.9305	0.0695
5310	0	0	0.9305	0.0695
5311	0	0	0.9345	0.0655
5312	0	0	0.9337	0.0663
5313	0	0	0.9296	0.0704
5314	0	0	0.9260	0.0740
5315	0	0	0.9311	0.0689
5316	0	0	0.9311	0.0689
5317	0	0	0.9296	0.0704
5318	0	0	0.9296	0.0704
5319	0	0	0.9311	0.0689
5320	0	0	0.9311	0.0689
5321	0	0	0.9260	0.0740
5322	0	0	0.9260	0.0740
5323	0	0	0.9311	0.0689
5324	0	0	0.9326	0.0674
5325	0	0	0.9311	0.0689
5326	0	0	0.9296	0.0704
5327	0	0	0.9260	0.0740
5328	0	0	0.9276	0.0724
5329	0	0	0.9326	0.0674
5330	0	0	0.9311	0.0689
5331	0	0	0.9296	0.0704
5332	0	0	0.9296	0.0704
5333	0	0	0.9296	0.0704
5334	0	0	0.9296	0.0704
5335	0	0	0.9311	0.0689
5336	0	0	0.9311	0.0689
5337	0	0	0.9296	0.0704
5338	0	0	0.9244	0.0756
5339	0	0	0.9244	0.0756
5340	0	0	0.9296	0.0704
5341	0	0	0.9311	0.0689
5342	0	0	0.9311	0.0689
5343	0	0	0.9260	0.0740
5344	0	0	0.9260	0.0740
5345	0	0	0.9311	0.0689
5346	0	0	0.9296	0.0704
5347	0	0	0.9296	0.0704
5348	0	0	0.9260	0.0740
5349	0	0	0.9260	0.0740
5350	0	0	0.9311	0.0689
5351	0	0	0.9311	0.0689
5352	0	0	0.9260	0.0740
5353	0	0	0.9303	0.0697
5354	0	0	0.9296	0.0704
5355	0	0	0.9311	0.0689
5356	0	0	0.9311	0.0689
5357	0	0	0.9260	0.0740
5358	0	0	0.9260	0.0740
5359	0	0	0.9260	0.0740
5360	0	0	0.9253	0.0747
5361	0	0	0.9253	0.0747
5362	0	0	0.9197	0.0803
5363	0	0	0.9128	0.0872
5364	0	0	0.9197	0.0803
5365	0	0	0.9237	0.0763
5366	0	0	0.9281	0.0719
5367	0	0	0.9244	0.0756
5368	0	0	0.9205	0.0795
5369	0	0	0.9260	0.0740
5370	0	0	0.9311	0.0689
5371	0	0	0.9351	0.0649
5372	0	0	0.9357	0.0643
5373	0	0	0.9324	0.0676
5374	0	0	0.9371	0.0629
5375	0	0	0.9415	0.0585
5376	0	0	0.9415	0.0585
5377	0	0	0.9421	0.0579
5378	0	0	0.9426	0.0574
5379	0	0	0.9467	0.0533
5380	0	0	0.9504	0.0496
5381	0	0	0.9504	0.0496
5382	0	0	0.9534	0.0466
5383	0	0	0.9538	0.0462
5384	0	0	0.9548	0.0452
5385	0	0	0.9580	0.0420
5386	0	0	0.9580	0.0420
5387	0	0	0.9605	0.0395
5388	0	0	0.9605	0.0395
5389	0	0	0.9614	0.0386
5390	0	0	0.9614	0.0386
5391	0	0	0.9614	0.0386
5392	0	0	0.9637	0.0363
5393	0	0	0.9637	0.0363
5394	0	0	0.9614	0.0386
5395	0	0	0.9614	0.0386
5396	0	0	0.9605	0.0395
5397	0	0	0.9605	0.0395
5398	0	0	0.9580	0.0420
5399	0	0	0.9580	0.0420
5400	0	0	0.9602	0.0398
5401	0	0	0.9605	0.0395
5402	0	0	0.9584	0.0416
5403	0	0	0.9584	0.0416
5404	0	0	0.9584	0.0416
5405	0	0	0.9580	0.0420
5406	0	0	0.9576	0.0424
5407	0	0	0.9602	0.0398
5408	0	0	0.9571	0.0429
5409	0	0	0.9548	0.0452
5410	0	0	0.9548	0.0452
5411	0	0	0.9575	0.0425
5412	0	0	0.9575	0.0425
5413	0	0	0.9584	0.0416
5414	0	0	0.9580	0.0420
5415	0	0	0.9580	0.0420
5416	0	0	0.9605	0.0395
5417	0	0	0.9605	0.0395
5418	0	0	0.9584	0.0416
5419	0	0	0.9584	0.0416
5420	0	0	0.9580	0.0420
5421	0	0	0.9605	0.0395
5422	0	0	0.9605	0.0395
5423	0	0	0.9580	0.0420
5424	0	0	0.9580	0.0420
5425	0	0	0.9584	0.0416
5426	0	0	0.9605	0.0395
5427	0	0	0.9625	0.0375
5428	0	0	0.9605	0.0395
5429	0	0	0.9580	0.0420
5430	0	0	0.9580	0.0420
5431	0	0	0.9605	0.0395
5432	0	0	0.9625	0.0375
5433	0	0	0.9625	0.0375
5434	0	0	0.9621	0.0379
5435	0	0	0.9596	0.0404
5436	0	0	0.9596	0.0404
5437	0	0	0.9621	0.0379
5438	0	0	0.9625	0.0375
5439	0	0	0.9625	0.0375
5440	0	0	0.9621	0.0379
5441	0	0	0.9617	0.0383
5442	0	0	0.9596	0.0404
5443	0	0	0.9621	0.0379
5444	0	0	0.9644	0.0356
5445	0	0	0.9621	0.0379
5446	0	0	0.9612	0.0388
5447	0	0	0.9612	0.0388
5448	0	0	0.9636	0.0364
5449	0	0	0.9636	0.0364
5450	0	0	0.9612	0.0388
5451	0	0	0.9612	0.0388
5452	0	0	0.9640	0.0360
5453	0	0	0.9640	0.0360
5454	0	0	0.9612	0.0388
5455	0	0	0.9612	0.0388
5456	0	0	0.9636	0.0364
5457	0	0	0.9658	0.0342
5458	0	0	0.9654	0.0346
5459	0	0	0.9646	0.0354
5460	0	0	0.9642	0.0358
5461	0	0	0.9664	0.0336
5462	0	0	0.9685	0.0315
5463	0	0	0.9664	0.0336
5464	0	0	0.9657	0.0343
5465	0	0	0.9664	0.0336
5466	0	0	0.9685	0.0315
5467	0	0	0.9685	0.0315
5468	0	0	0.9664	0.0336
5469	0	0	0.9639	0.0361
5470	0	0	0.9646	0.0354
5471	0	0	0.9672	0.0328
5472	0	0	0.9672	0.0328
5473	0	0	0.9650	0.0350
5474	0	0	0.9628	0.0372
5475	0	0	0.9628	0.0372
5476	0	0	0.9636	0.0364
5477	0	0	0.9658	0.0342
5478	0	0	0.9658	0.0342
5479	0	0	0.9654	0.0346
5480	0	0	0.9646	0.0354
5481	0	0	0.9642	0.0358
5482	0	0	0.9642	0.0358
5483	0	0	0.9664	0.0336
5484	0	0	0.9681	0.0319
5485	0	0	0.9674	0.0326
5486	0	0	0.9671	0.0329
5487	0	0	0.9667	0.0333
5488	0	0	0.9691	0.0309
5489	0	0	0.9713	0.0287
5490	0	0	0.9713	0.0287
5491	0	0	0.9691	0.0309
5492	0	0	0.9684	0.0316
5493	0	0	0.9691	0.0309
5494	0	0	0.9694	0.0306
5495	0	0	0.9694	0.0306
5496	0	0	0.9698	0.0302
5497	0	0	0.9701	0.0299
5498	0	0	0.9698	0.0302
5499	0	0	0.9694	0.0306
5500	0	0	0.9694	0.0306
5501	0	0	0.9691	0.0309
5502	0	0	0.9691	0.0309
5503	0	0	0.9687	0.0313
5504	0	0	0.9694	0.0306
5505	0	0	0.9701	0.0299
5506	0	0	0.9698	0.0302
5507	0	0	0.9674	0.0326
5508	0	0	0.9671	0.0329
5509	0	0	0.9674	0.0326
5510	0	0	0.9681	0.0319
5511	0	0	0.9685	0.0315
5512	0	0	0.9681	0.0319
5513	0	0	0.9674	0.0326
5514	0	0	0.9678	0.0322
5515	0	0	0.9681	0.0319
5516	0	0	0.9678	0.0322
5517	0	0	0.9681	0.0319
5518	0	0	0.9701	0.0299
5519	0	0	0.9701	0.0299
5520	0	0	0.9681	0.0319
5521	0	0	0.9678	0.0322
5522	0	0	0.9678	0.0322
5523	0	0	0.9674	0.0326
5524	0	0	0.9697	0.0303
5525	0	0	0.9704	0.0296
5526	0	0	0.9701	0.0299
5527	0	0	0.9701	0.0299
5528	0	0	0.9697	0.0303
5529	0	0	0.9697	0.0303
5530	0	0	0.9697	0.0303
5531	0	0	0.9697	0.0303
5532	0	0	0.9697	0.0303
5533	0	0	0.9701	0.0299
5534	0	0	0.9701	0.0299
5535	0	0	0.9697	0.0303
5536	0	0	0.9691	0.0309
5537	0	0	0.9674	0.0326
5538	0	0	0.9681	0.0319
5539	0	0	0.9678	0.0322
5540	0	0	0.9674	0.0326
5541	0	0	0.9678	0.0322
5542	0	0	0.9657	0.0343
5543	0	0	0.9674	0.0326
5544	0	0	0.9694	0.0306
5545	0	0	0.9694	0.0306
5546	0	0	0.9697	0.0303
5547	0	0	0.9701	0.0299
5548	0	0	0.9701	0.0299
5549	0	0	0.9716	0.0284
5550	0	0	0.9716	0.0284
5551	0	0	0.9716	0.0284
5552	0	0	0.9716	0.0284
5553	0	0	0.9713	0.0287
5554	0	0	0.9713	0.0287
5555	0	0	0.9733	0.0267
5556	0	0	0.9733	0.0267
5557	0	0	0.9733	0.0267
5558	0	0	0.9716	0.0284
5559	0	0	0.9716	0.0284
5560	0	0	0.9733	0.0267
5561	0	0	0.9733	0.0267
5562	0	0	0.9733	0.0267
5563	0	0	0.9733	0.0267
5564	0	0	0.9719	0.0281
5565	0	0	0.9719	0.0281
5566	0	0	0.9716	0.0284
5567	0	0	0.9716	0.0284
5568	0	0	0.9694	0.0306
5569	0	0	0.9694	0.0306
5570	0	0	0.9701	0.0299
5571	0	0	0.9701	0.0299
5572	0	0	0.9697	0.0303
5573	0	0	0.9697	0.0303
5574	0	0	0.9697	0.0303
5575	0	0	0.9674	0.0326
5576	0	0	0.9678	0.0322
5577	0	0	0.9674	0.0326
5578	0	0	0.9694	0.0306
5579	0	0	0.9678	0.0322
5580	0	0	0.9661	0.0339
5581	0	0	0.9635	0.0365
5582	0	0	0.9635	0.0365
5583	0	0	0.9631	0.0369
5584	0	0	0.9649	0.0351
5585	0	0	0.9649	0.0351
5586	0	0	0.9657	0.0343
5587	0	0	0.9661	0.0339
5588	0	0	0.9661	0.0339
5589	0	0	0.9661	0.0339
5590	0	0	0.9661	0.0339
5591	0	0	0.9653	0.0347
5592	0	0	0.9645	0.0355
5593	0	0	0.9653	0.0347
5594	0	0	0.9661	0.0339
5595	0	0	0.9685	0.0315
5596	0	0	0.9685	0.0315
5597	0	0	0.9681	0.0319
5598	0	0	0.9674	0.0326
5599	0	0	0.9674	0.0326
5600	0	0	0.9681	0.0319
5601	0	0	0.9681	0.0319
5602	0	0	0.9681	0.0319
5603	0	0	0.9681	0.0319
5604	0	0	0.9681	0.0319
5605	0	0	0.9681	0.0319
5606	0	0	0.9681	0.0319
5607	0	0	0.9681	0.0319
5608	0	0	0.9681	0.0319
5609	0	0	0.9681	0.0319
5610	0	0	0.9681	0.0319
5611	0	0	0.9681	0.0319
5612	0	0	0.9681	0.0319
5613	0	0	0.9681	0.0319
5614	0	0	0.9688	0.0312
5615	0	0	0.9688	0.0312
5616	0	0	0.9707	0.0293
5617	0	0	0.9707	0.0293
5618	0	0	0.9728	0.0272
5619	0	0	0.9728	0.0272
5620	0	0	0.9707	0.0293
5621	0	0	0.9692	0.0308
5622	0	0	0.9688	0.0312
5623	0	0	0.9704	0.0296
5624	0	0	0.9704	0.0296
5625	0	0	0.9681	0.0319
5626	0	0	0.9681	0.0319
5627	0	0	0.9704	0.0296
5628	0	0	0.9704	0.0296
5629	0	0	0.9707	0.0293
5630	0	0	0.9685	0.0315
5631	0	0	0.9707	0.0293
5632	0	0	0.9728	0.0272
5633	0	0	0.9707	0.0293
5634	0	0	0.9711	0.0289
5635	0	0	0.9707	0.0293
5636	0	0	0.9728	0.0272
5637	0	0	0.9728	0.0272
5638	0	0	0.9707	0.0293
5639	0	0	0.9711	0.0289
5640	0	0	0.9707	0.0293
5641	0	0	0.9728	0.0272
5642	0	0	0.9707	0.0293
5643	0	0	0.9685	0.0315
5644	0	0	0.9664	0.0336
5645	0	0	0.9661	0.0339
5646	0	0	0.9678	0.0322
5647	0	0	0.9653	0.0347
5648	0	0	0.9626	0.0374
5649	0	0	0.9602	0.0398
5650	0	0	0.9598	0.0402
5651	0	0	0.9618	0.0382
5652	0	0	0.9618	0.0382
5653	0	0	0.9589	0.0411
5654	0	0	0.9567	0.0433
5655	0	0	0.9567	0.0433
5656	0	0	0.9589	0.0411
5657	0	0	0.9618	0.0382
5658	0	0	0.9618	0.0382
5659	0	0	0.9622	0.0378
5660	0	0	0.9626	0.0374
5661	0	0	0.9626	0.0374
5662	0	0	0.9653	0.0347
5663	0	0	0.9649	0.0351
5664	0	0	0.9653	0.0347
5665	0	0	0.9653	0.0347
5666	0	0	0.9653	0.0347
5667	0	0	0.9671	0.0329
5668	0	0	0.9671	0.0329
5669	0	0	0.9653	0.0347
5670	0	0	0.9631	0.0369
5671	0	0	0.9653	0.0347
5672	0	0	0.9674	0.0326
5673	0	0	0.9657	0.0343
5674	0	0	0.9639	0.0361
5675	0	0	0.9657	0.0343
5676	0	0	0.9674	0.0326
5677	0	0	0.9674	0.0326
5678	0	0	0.9653	0.0347
5679	0	0	0.9635	0.0365
5680	0	0	0.9635	0.0365
5681	0	0	0.9653	0.0347
5682	0	0	0.9657	0.0343
5683	0	0	0.9657	0.0343
5684	0	0	0.9639	0.0361
5685	0	0	0.9611	0.0389
5686	0	0	0.9611	0.0389
5687	0	0	0.9607	0.0393
5688	0	0	0.9607	0.0393
5689	0	0	0.9607	0.0393
5690	0	0	0.9607	0.0393
5691	0	0	0.9607	0.0393
5692	0	0	0.9607	0.0393
5693	0	0	0.9607	0.0393
5694	0	0	0.9607	0.0393
5695	0	0	0.9607	0.0393
5696	0	0	0.9607	0.0393
5697	0	0	0.9607	0.0393
5698	0	0	0.9607	0.0393
5699	0	0	0.9631	0.0369
5700	0	0	0.9631	0.0369
5701	0	0	0.9607	0.0393
5702	0	0	0.9607	0.0393
5703	0	0	0.9611	0.0389
5704	0	0	0.9611	0.0389
5705	0	0	0.9607	0.0393
5706	0	0	0.9607	0.0393
5707	0	0	0.9607	0.0393
5708	0	0	0.9631	0.0369
5709	0	0	0.9631	0.0369
5710	0	0	0.9626	0.0374
5711	0	0	0.9618	0.0382
5712	0	0	0.9637	0.0363
5713	0	0	0.9637	0.0363
5714	0	0	0.9637	0.0363
5715	0	0	0.9637	0.0363
5716	0	0	0.9641	0.0359
5717	0	0	0.9641	0.0359
5718	0	0	0.9637	0.0363
5719	0	0	0.9637	0.0363
5720	0	0	0.9637	0.0363
5721	0	0	0.9637	0.0363
5722	0	0	0.9637	0.0363
5723	0	0	0.9637	0.0363
5724	0	0	0.9637	0.0363
5725	0	0	0.9659	0.0341
5726	0	0	0.9659	0.0341
5727	0	0	0.9637	0.0363
5728	0	0	0.9637	0.0363
5729	0	0	0.9637	0.0363
5730	0	0	0.9659	0.0341
5731	0	0	0.9659	0.0341
5732	0	0	0.9637	0.0363
5733	0	0	0.9637	0.0363
5734	0	0	0.9637	0.0363
5735	0	0	0.9659	0.0341
5736	0	0	0.9659	0.0341
5737	0	0	0.9637	0.0363
5738	0	0	0.9633	0.0367
5739	0	0	0.9633	0.0367
5740	0	0	0.9637	0.0363
5741	0	0	0.9659	0.0341
5742	0	0	0.9659	0.0341
5743	0	0	0.9633	0.0367
5744	0	0	0.9633	0.0367
5745	0	0	0.9637	0.0363
5746	0	0	0.9641	0.0359
5747	0	0	0.9663	0.0337
5748	0	0	0.9645	0.0355
5749	0	0	0.9618	0.0382
5750	0	0	0.9622	0.0378
5751	0	0	0.9626	0.0374
5752	0	0	0.9626	0.0374
5753	0	0	0.9631	0.0369
5754	0	0	0.9631	0.0369
5755	0	0	0.9622	0.0378
5756	0	0	0.9622	0.0378
5757	0	0	0.9622	0.0378
5758	0	0	0.9626	0.0374
5759	0	0	0.9634	0.0366
5760	0	0	0.9631	0.0369
5761	0	0	0.9626	0.0374
5762	0	0	0.9622	0.0378
5763	0	0	0.9641	0.0359
5764	0	0	0.9649	0.0351
5765	0	0	0.9645	0.0355
5766	0	0	0.9641	0.0359
5767	0	0	0.9641	0.0359
5768	0	0	0.9645	0.0355
5769	0	0	0.9641	0.0359
5770	0	0	0.9641	0.0359
5771	0	0	0.9637	0.0363
5772	0	0	0.9633	0.0367
5773	0	0	0.9637	0.0363
5774	0	0	0.9641	0.0359
5775	0	0	0.9641	0.0359
5776	0	0	0.9645	0.0355
5777	0	0	0.9641	0.0359
5778	0	0	0.9641	0.0359
5779	0	0	0.9645	0.0355
5780	0	0	0.9641	0.0359
5781	0	0	0.9641	0.0359
5782	0	0	0.9637	0.0363
5783	0	0	0.9637	0.0363
5784	0	0	0.9641	0.0359
5785	0	0	0.9641	0.0359
5786	0	0	0.9641	0.0359
5787	0	0	0.9659	0.0341
5788	0	0	0.9659	0.0341
5789	0	0	0.9663	0.0337
5790	0	0	0.9663	0.0337
5791	0	0	0.9663	0.0337
5792	0	0	0.9687	0.0313
5793	0	0	0.9687	0.0313
5794	0	0	0.9684	0.0316
5795	0	0	0.9684	0.0316
5796	0	0	0.9680	0.0320
5797	0	0	0.9680	0.0320
5798	0	0	0.9687	0.0313
5799	0	0	0.9694	0.0306
5800	0	0	0.9687	0.0313
5801	0	0	0.9680	0.0320
5802	0	0	0.9684	0.0316
