# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6064	0	0	0.9974	0.0026
6065	0	0	0.9974	0.0026
6066	0	0	0.9974	0.0026
6067	0	0	0.9972	0.0028
6068	0	0	0.9972	0.0028
6069	0	0	0.9973	0.0027
6070	0	0	0.9973	0.0027
6071	0	0	0.9973	0.0027
6072	0	0	0.9971	0.0029
6073	0	0	0.9972	0.0028
6074	0	0	0.9972	0.0028
6075	0	0	0.9972	0.0028
6076	0	0	0.9972	0.0028
6077	0	0	0.9970	0.0030
6078	0	0	0.9971	0.0029
6079	0	0	0.9972	0.0028
6080	0	0	0.9972	0.0028
6081	0	0	0.9971	0.0029
6082	0	0	0.9969	0.0031
6083	0	0	0.9970	0.0030
6084	0	0	0.9970	0.0030
6085	0	0	0.9971	0.0029
6086	0	0	0.9971	0.0029
6087	0	0	0.9970	0.0030
6088	0	0	0.9970	0.0030
6089	0	0	0.9970	0.0030
6090	0	0	0.9970	0.0030
6091	0	0	0.9970	0.0030
6092	0	0	0.9970	0.0030
6093	0	0	0.9970	0.0030
6094	0	0	0.9971	0.0029
6095	0	0	0.9971	0.0029
6096	0	0	0.9970	0.0030
6097	0	0	0.9971	0.0029
6098	0	0	0.9971	0.0029
6099	0	0	0.9971	0.0029
6100	0	0	0.9970	0.0030
6101	0	0	0.9971	0.0029
6102	0	0	0.9971	0.0029
6103	0	0	0.9971	0.0029
6104	0	0	0.9971	0.0029
6105	0	0	0.9970	0.0030
6106	0	0	0.9970	0.0030
6107	0	0	0.9972	0.0028
6108	0	0	0.9972	0.0028
6109	0	0	0.9971	0.0029
6110	0	0	0.9971	0.0029
6111	0	0	0.9972	0.0028
6112	0	0	0.9972	0.0028
6113	0	0	0.9972	0.0028
6114	0	0	0.9972	0.0028
6115	0	0	0.9973	0.0027
6116	0	0	0.9972	0.0028
6117	0	0	0.9972	0.0028
6118	0	0	0.9972	0.0028
6119	0	0	0.9972	0.0028
6120	0	0	0.9972	0.0028
6121	0	0	0.9971	0.0029
6122	0	0	0.9971	0.0029
6123	0	0	0.9972	0.0028
6124	0	0	0.9972	0.0028
6125	0	0	0.9970	0.0030
6126	0	0	0.9971	0.0029
6127	0	0	0.9972	0.0028
6128	0	0	0.9972	0.0028
6129	0	0	0.9970	0.0030
6130	0	0	0.9970	0.0030
6131	0	0	0.9970	0.0030
6132	0	0	0.9970	0.0030
6133	0	0	0.9970	0.0030
6134	0	0	0.9970	0.0030
6135	0	0	0.9971	0.0029
6136	0	0	0.9972	0.0028
6137	0	0	0.9971	0.0029
6138	0	0	0.9971	0.0029
6139	0	0	0.9972	0.0028
6140	0	0	0.9972	0.0028
6141	0	0	0.9973	0.0027
6142	0	0	0.9971	0.0029
6143	0	0	0.9971	0.0029
6144	0	0	0.9972	0.0028
6145	0	0	0.9972	0.0028
6146	0	0	0.9973	0.0027
6147	0	0	0.9972	0.0028
6148	0	0	0.9972	0.0028
6149	0	0	0.9972	0.0028
6150	0	0	0.9972	0.0028
6151	0	0	0.9973	0.0027
6152	0	0	0.9972	0.0028
6153	0	0	0.9972	0.0028
6154	0	0	0.9972	0.0028
6155	0	0	0.9972	0.0028
6156	0	0	0.9973	0.0027
6157	0	0	0.9972	0.0028
6158	0	0	0.9972	0.0028
6159	0	0	0.9972	0.0028
6160	0	0	0.9972	0.0028
6161	0	0	0.9973	0.0027
6162	0	0	0.9972	0.0028
6163	0	0	0.9972	0.0028
6164	0	0	0.9972	0.0028
6165	0	0	0.9970	0.0030
6166	0	0	0.9970	0.0030
6167	0	0	0.9971	0.0029
6168	0	0	0.9970	0.0030
6169	0	0	0.9969	0.0031
6170	0	0	0.9967	0.0033
6171	0	0	0.9964	0.0036
6172	0	0	0.9966	0.0034
6173	0	0	0.9967	0.0033
6174	0	0	0.9967	0.0033
6175	0	0	0.9965	0.0035
6176	0	0	0.9963	0.0037
6177	0	0	0.9965	0.0035
6178	0	0	0.9964	0.0036
6179	0	0	0.9964	0.0036
6180	0	0	0.9963	0.0037
6181	0	0	0.9960	0.0040
6182	0	0	0.9962	0.0038
6183	0	0	0.9961	0.0039
6184	0	0	0.9961	0.0039
6185	0	0	0.9962	0.0038
6186	0	0	0.9960	0.0040
6187	0	0	0.9963	0.0037
6188	0	0	0.9964	0.0036
6189	0	0	0.9965	0.0035
6190	0	0	0.9965	0.0035
6191	0	0	0.9963	0.0037
6192	0	0	0.9963	0.0037
6193	0	0	0.9965	0.0035
6194	0	0	0.9965	0.0035
6195	0	0	0.9965	0.0035
6196	0	0	0.9965	0.0035
6197	0	0	0.9963	0.0037
6198	0	0	0.9963	0.0037
6199	0	0	0.9962	0.0038
6200	0	0	0.9962	0.0038
6201	0	0	0.9962	0.0038
6202	0	0	0.9959	0.0041
6203	0	0	0.9959	0.0041
6204	0	0	0.9958	0.0042
6205	0	0	0.9958	0.0042
6206	0	0	0.9958	0.0042
6207	0	0	0.9958	0.0042
6208	0	0	0.9961	0.0039
6209	0	0	0.9961	0.0039
6210	0	0	0.9962	0.0038
6211	0	0	0.9962	0.0038
6212	0	0	0.9962	0.0038
6213	0	0	0.9965	0.0035
6214	0	0	0.9964	0.0036
6215	0	0	0.9965	0.0035
6216	0	0	0.9963	0.0037
6217	0	0	0.9966	0.0034
6218	0	0	0.9968	0.0032
6219	0	0	0.9968	0.0032
6220	0	0	0.9968	0.0032
6221	0	0	0.9966	0.0034
6222	0	0	0.9969	0.0031
6223	0	0	0.9970	0.0030
6224	0	0	0.9970	0.0030
6225	0	0	0.9969	0.0031
6226	0	0	0.9966	0.0034
6227	0	0	0.9968	0.0032
6228	0	0	0.9968	0.0032
6229	0	0	0.9969	0.0031
6230	0	0	0.9966	0.0034
6231	0	0	0.9965	0.0035
6232	0	0	0.9965	0.0035
6233	0	0	0.9965	0.0035
6234	0	0	0.9965	0.0035
6235	0	0	0.9965	0.0035
6236	0	0	0.9965	0.0035
6237	0	0	0.9965	0.0035
6238	0	0	0.9963	0.0037
6239	0	0	0.9963	0.0037
6240	0	0	0.9965	0.0035
6241	0	0	0.9964	0.0036
6242	0	0	0.9962	0.0038
6243	0	0	0.9960	0.0040
6244	0	0	0.9962	0.0038
6245	0	0	0.9960	0.0040
6246	0	0	0.9958	0.0042
6247	0	0	0.9956	0.0044
6248	0	0	0.9958	0.0042
6249	0	0	0.9956	0.0044
6250	0	0	0.9958	0.0042
6251	0	0	0.9955	0.0045
6252	0	0	0.9958	0.0042
6253	0	0	0.9956	0.0044
6254	0	0	0.9956	0.0044
6255	0	0	0.9954	0.0046
6256	0	0	0.9951	0.0049
6257	0	0	0.9949	0.0051
6258	0	0	0.9947	0.0053
6259	0	0	0.9947	0.0053
6260	0	0	0.9944	0.0056
6261	0	0	0.9944	0.0056
6262	0	0	0.9944	0.0056
6263	0	0	0.9944	0.0056
6264	0	0	0.9944	0.0056
6265	0	0	0.9944	0.0056
6266	0	0	0.9944	0.0056
6267	0	0	0.9944	0.0056
6268	0	0	0.9944	0.0056
6269	0	0	0.9944	0.0056
6270	0	0	0.9944	0.0056
6271	0	0	0.9944	0.0056
6272	0	0	0.9946	0.0054
6273	0	0	0.9946	0.0054
6274	0	0	0.9944	0.0056
6275	0	0	0.9939	0.0061
6276	0	0	0.9939	0.0061
6277	0	0	0.9940	0.0060
6278	0	0	0.9940	0.0060
6279	0	0	0.9938	0.0062
6280	0	0	0.9933	0.0067
6281	0	0	0.9933	0.0067
6282	0	0	0.9935	0.0065
6283	0	0	0.9935	0.0065
6284	0	0	0.9938	0.0062
6285	0	0	0.9941	0.0059
6286	0	0	0.9936	0.0064
6287	0	0	0.9932	0.0068
6288	0	0	0.9934	0.0066
6289	0	0	0.9939	0.0061
6290	0	0	0.9942	0.0058
6291	0	0	0.9945	0.0055
6292	0	0	0.9940	0.0060
6293	0	0	0.9937	0.0063
6294	0	0	0.9939	0.0061
6295	0	0	0.9942	0.0058
6296	0	0	0.9945	0.0055
6297	0	0	0.9942	0.0058
6298	0	0	0.9939	0.0061
6299	0	0	0.9937	0.0063
6300	0	0	0.9937	0.0063
6301	0	0	0.9942	0.0058
6302	0	0	0.9945	0.0055
6303	0	0	0.9945	0.0055
6304	0	0	0.9942	0.0058
6305	0	0	0.9937	0.0063
6306	0	0	0.9937	0.0063
6307	0	0	0.9938	0.0062
6308	0	0	0.9938	0.0062
6309	0	0	0.9938	0.0062
6310	0	0	0.9938	0.0062
6311	0	0	0.9938	0.0062
6312	0	0	0.9939	0.0061
6313	0	0	0.9939	0.0061
6314	0	0	0.9942	0.0058
6315	0	0	0.9945	0.0055
6316	0	0	0.9945	0.0055
6317	0	0	0.9946	0.0054
6318	0	0	0.9943	0.0057
6319	0	0	0.9943	0.0057
6320	0	0	0.9946	0.0054
6321	0	0	0.9945	0.0055
6322	0	0	0.9946	0.0054
6323	0	0	0.9943	0.0057
6324	0	0	0.9943	0.0057
6325	0	0	0.9946	0.0054
6326	0	0	0.9944	0.0056
6327	0	0	0.9945	0.0055
6328	0	0	0.9947	0.0053
6329	0	0	0.9950	0.0050
6330	0	0	0.9948	0.0052
6331	0	0	0.9948	0.0052
6332	0	0	0.9950	0.0050
6333	0	0	0.9947	0.0053
6334	0	0	0.9947	0.0053
6335	0	0	0.9945	0.0055
6336	0	0	0.9945	0.0055
6337	0	0	0.9950	0.0050
6338	0	0	0.9950	0.0050
6339	0	0	0.9949	0.0051
6340	0	0	0.9949	0.0051
6341	0	0	0.9953	0.0047
6342	0	0	0.9956	0.0044
6343	0	0	0.9955	0.0045
6344	0	0	0.9956	0.0044
6345	0	0	0.9959	0.0041
6346	0	0	0.9961	0.0039
6347	0	0	0.9961	0.0039
6348	0	0	0.9962	0.0038
6349	0	0	0.9962	0.0038
6350	0	0	0.9965	0.0035
6351	0	0	0.9967	0.0033
6352	0	0	0.9966	0.0034
6353	0	0	0.9964	0.0036
6354	0	0	0.9965	0.0035
6355	0	0	0.9967	0.0033
6356	0	0	0.9966	0.0034
6357	0	0	0.9964	0.0036
6358	0	0	0.9965	0.0035
6359	0	0	0.9965	0.0035
6360	0	0	0.9965	0.0035
6361	0	0	0.9962	0.0038
6362	0	0	0.9962	0.0038
6363	0	0	0.9964	0.0036
6364	0	0	0.9964	0.0036
6365	0	0	0.9965	0.0035
6366	0	0	0.9966	0.0034
6367	0	0	0.9966	0.0034
6368	0	0	0.9965	0.0035
6369	0	0	0.9965	0.0035
6370	0	0	0.9965	0.0035
6371	0	0	0.9965	0.0035
6372	0	0	0.9965	0.0035
6373	0	0	0.9965	0.0035
6374	0	0	0.9965	0.0035
6375	0	0	0.9965	0.0035
6376	0	0	0.9965	0.0035
6377	0	0	0.9965	0.0035
6378	0	0	0.9964	0.0036
6379	0	0	0.9964	0.0036
6380	0	0	0.9967	0.0033
6381	0	0	0.9969	0.0031
6382	0	0	0.9969	0.0031
6383	0	0	0.9969	0.0031
6384	0	0	0.9969	0.0031
6385	0	0	0.9971	0.0029
6386	0	0	0.9971	0.0029
6387	0	0	0.9971	0.0029
6388	0	0	0.9971	0.0029
6389	0	0	0.9971	0.0029
6390	0	0	0.9973	0.0027
6391	0	0	0.9973	0.0027
6392	0	0	0.9973	0.0027
6393	0	0	0.9973	0.0027
6394	0	0	0.9973	0.0027
6395	0	0	0.9975	0.0025
6396	0	0	0.9975	0.0025
6397	0	0	0.9974	0.0026
6398	0	0	0.9974	0.0026
6399	0	0	0.9974	0.0026
6400	0	0	0.9975	0.0025
6401	0	0	0.9975	0.0025
6402	0	0	0.9975	0.0025
6403	0	0	0.9975	0.0025
6404	0	0	0.9974	0.0026
6405	0	0	0.9974	0.0026
6406	0	0	0.9975	0.0025
6407	0	0	0.9975	0.0025
6408	0	0	0.9975	0.0025
6409	0	0	0.9974	0.0026
6410	0	0	0.9974	0.0026
6411	0	0	0.9974	0.0026
6412	0	0	0.9975	0.0025
6413	0	0	0.9975	0.0025
6414	0	0	0.9975	0.0025
6415	0	0	0.9974	0.0026
6416	0	0	0.9974	0.0026
6417	0	0	0.9976	0.0024
6418	0	0	0.9977	0.0023
6419	0	0	0.9975	0.0025
6420	0	0	0.9975	0.0025
6421	0	0	0.9976	0.0024
6422	0	0	0.9976	0.0024
6423	0	0	0.9976	0.0024
6424	0	0	0.9975	0.0025
6425	0	0	0.9975	0.0025
6426	0	0	0.9975	0.0025
6427	0	0	0.9976	0.0024
6428	0	0	0.9976	0.0024
6429	0	0	0.9975	0.0025
6430	0	0	0.9975	0.0025
6431	0	0	0.9975	0.0025
6432	0	0	0.9976	0.0024
6433	0	0	0.9976	0.0024
6434	0	0	0.9975	0.0025
6435	0	0	0.9975	0.0025
6436	0	0	0.9975	0.0025
6437	0	0	0.9977	0.0023
6438	0	0	0.9976	0.0024
6439	0	0	0.9975	0.0025
6440	0	0	0.9975	0.0025
6441	0	0	0.9976	0.0024
6442	0	0	0.9977	0.0023
6443	0	0	0.9976	0.0024
6444	0	0	0.9975	0.0025
6445	0	0	0.9975	0.0025
6446	0	0	0.9976	0.0024
6447	0	0	0.9977	0.0023
6448	0	0	0.9976	0.0024
6449	0	0	0.9975	0.0025
6450	0	0	0.9976	0.0024
6451	0	0	0.9976	0.0024
6452	0	0	0.9976	0.0024
6453	0	0	0.9975	0.0025
6454	0	0	0.9975	0.0025
6455	0	0	0.9975	0.0025
6456	0	0	0.9975	0.0025
6457	0	0	0.9975	0.0025
6458	0	0	0.9975	0.0025
6459	0	0	0.9976	0.0024
6460	0	0	0.9976	0.0024
6461	0	0	0.9976	0.0024
6462	0	0	0.9975	0.0025
6463	0	0	0.9975	0.0025
6464	0	0	0.9976	0.0024
6465	0	0	0.9977	0.0023
6466	0	0	0.9977	0.0023
6467	0	0	0.9977	0.0023
6468	0	0	0.9977	0.0023
6469	0	0	0.9976	0.0024
6470	0	0	0.9976	0.0024
6471	0	0	0.9976	0.0024
6472	0	0	0.9976	0.0024
6473	0	0	0.9976	0.0024
6474	0	0	0.9978	0.0022
6475	0	0	0.9978	0.0022
6476	0	0	0.9977	0.0023
6477	0	0	0.9976	0.0024
6478	0	0	0.9978	0.0022
6479	0	0	0.9979	0.0021
6480	0	0	0.9979	0.0021
6481	0	0	0.9978	0.0022
6482	0	0	0.9978	0.0022
6483	0	0	0.9978	0.0022
6484	0	0	0.9978	0.0022
6485	0	0	0.9978	0.0022
6486	0	0	0.9978	0.0022
6487	0	0	0.9978	0.0022
6488	0	0	0.9977	0.0023
6489	0	0	0.9977	0.0023
6490	0	0	0.9978	0.0022
6491	0	0	0.9978	0.0022
6492	0	0	0.9978	0.0022
6493	0	0	0.9977	0.0023
6494	0	0	0.9976	0.0024
6495	0	0	0.9977	0.0023
6496	0	0	0.9978	0.0022
6497	0	0	0.9977	0.0023
6498	0	0	0.9977	0.0023
6499	0	0	0.9978	0.0022
6500	0	0	0.9978	0.0022
6501	0	0	0.9977	0.0023
6502	0	0	0.9975	0.0025
6503	0	0	0.9975	0.0025
6504	0	0	0.9977	0.0023
6505	0	0	0.9977	0.0023
6506	0	0	0.9976	0.0024
6507	0	0	0.9976	0.0024
6508	0	0	0.9975	0.0025
6509	0	0	0.9975	0.0025
6510	0	0	0.9976	0.0024
6511	0	0	0.9976	0.0024
6512	0	0	0.9977	0.0023
6513	0	0	0.9977	0.0023
6514	0	0	0.9977	0.0023
6515	0	0	0.9976	0.0024
6516	0	0	0.9976	0.0024
6517	0	0	0.9978	0.0022
6518	0	0	0.9978	0.0022
6519	0	0	0.9978	0.0022
6520	0	0	0.9977	0.0023
6521	0	0	0.9977	0.0023
6522	0	0	0.9978	0.0022
6523	0	0	0.9978	0.0022
6524	0	0	0.9978	0.0022
6525	0	0	0.9978	0.0022
6526	0	0	0.9978	0.0022
6527	0	0	0.9979	0.0021
6528	0	0	0.9979	0.0021
6529	0	0	0.9978	0.0022
6530	0	0	0.9977	0.0023
6531	0	0	0.9977	0.0023
6532	0	0	0.9978	0.0022
6533	0	0	0.9979	0.0021
6534	0	0	0.9978	0.0022
6535	0	0	0.9977	0.0023
6536	0	0	0.9977	0.0023
6537	0	0	0.9978	0.0022
6538	0	0	0.9979	0.0021
6539	0	0	0.9977	0.0023
6540	0	0	0.9976	0.0024
6541	0	0	0.9976	0.0024
6542	0	0	0.9975	0.0025
6543	0	0	0.9976	0.0024
6544	0	0	0.9977	0.0023
6545	0	0	0.9977	0.0023
6546	0	0	0.9978	0.0022
6547	0	0	0.9978	0.0022
6548	0	0	0.9978	0.0022
6549	0	0	0.9978	0.0022
6550	0	0	0.9978	0.0022
6551	0	0	0.9977	0.0023
6552	0	0	0.9977	0.0023
6553	0	0	0.9977	0.0023
6554	0	0	0.9976	0.0024
6555	0	0	0.9976	0.0024
6556	0	0	0.9977	0.0023
6557	0	0	0.9977	0.0023
6558	0	0	0.9977	0.0023
6559	0	0	0.9976	0.0024
6560	0	0	0.9976	0.0024
6561	0	0	0.9977	0.0023
6562	0	0	0.9977	0.0023
6563	0	0	0.9977	0.0023
6564	0	0	0.9977	0.0023
6565	0	0	0.9979	0.0021
6566	0	0	0.9980	0.0020
6567	0	0	0.9981	0.0019
6568	0	0	0.9981	0.0019
6569	0	0	0.9980	0.0020
6570	0	0	0.9981	0.0019
6571	0	0	0.9982	0.0018
6572	0	0	0.9982	0.0018
6573	0	0	0.9982	0.0018
6574	0	0	0.9982	0.0018
6575	0	0	0.9983	0.0017
6576	0	0	0.9984	0.0016
6577	0	0	0.9984	0.0016
6578	0	0	0.9984	0.0016
6579	0	0	0.9983	0.0017
6580	0	0	0.9984	0.0016
6581	0	0	0.9985	0.0015
6582	0	0	0.9985	0.0015
6583	0	0	0.9985	0.0015
6584	0	0	0.9985	0.0015
6585	0	0	0.9985	0.0015
6586	0	0	0.9985	0.0015
6587	0	0	0.9985	0.0015
6588	0	0	0.9985	0.0015
6589	0	0	0.9985	0.0015
6590	0	0	0.9985	0.0015
6591	0	0	0.9985	0.0015
6592	0	0	0.9985	0.0015
6593	0	0	0.9985	0.0015
6594	0	0	0.9986	0.0014
6595	0	0	0.9986	0.0014
6596	0	0	0.9987	0.0013
6597	0	0	0.9987	0.0013
6598	0	0	0.9987	0.0013
6599	0	0	0.9987	0.0013
6600	0	0	0.9988	0.0012
6601	0	0	0.9989	0.0011
6602	0	0	0.9989	0.0011
6603	0	0	0.9989	0.0011
6604	0	0	0.9989	0.0011
6605	0	0	0.9989	0.0011
6606	0	0	0.9989	0.0011
6607	0	0	0.9989	0.0011
6608	0	0	0.9990	0.0010
6609	0	0	0.9990	0.0010
6610	0	0	0.9990	0.0010
6611	0	0	0.9990	0.0010
6612	0	0	0.9990	0.0010
6613	0	0	0.9990	0.0010
6614	0	0	0.9991	0.0009
6615	0	0	0.9991	0.0009
6616	0	0	0.9991	0.0009
6617	0	0	0.9991	0.0009
6618	0	0	0.9992	0.0008
6619	0	0	0.9991	0.0009
6620	0	0	0.9991	0.0009
6621	0	0	0.9991	0.0009
6622	0	0	0.9992	0.0008
6623	0	0	0.9992	0.0008
6624	0	0	0.9992	0.0008
6625	0	0	0.9992	0.0008
6626	0	0	0.9992	0.0008
6627	0	0	0.9992	0.0008
6628	0	0	0.9992	0.0008
6629	0	0	0.9992	0.0008
6630	0	0	0.9992	0.0008
6631	0	0	0.9993	0.0007
6632	0	0	0.9993	0.0007
6633	0	0	0.9992	0.0008
6634	0	0	0.9992	0.0008
6635	0	0	0.9992	0.0008
6636	0	0	0.9992	0.0008
6637	0	0	0.9992	0.0008
6638	0	0	0.9992	0.0008
6639	0	0	0.9992	0.0008
6640	0	0	0.9992	0.0008
6641	0	0	0.9992	0.0008
6642	0	0	0.9992	0.0008
6643	0	0	0.9992	0.0008
6644	0	0	0.9992	0.0008
6645	0	0	0.9992	0.0008
6646	0	0	0.9992	0.0008
6647	0	0	0.9992	0.0008
6648	0	0	0.9992	0.0008
6649	0	0	0.9992	0.0008
6650	0	0	0.9992	0.0008
6651	0	0	0.9992	0.0008
6652	0	0	0.9992	0.0008
6653	0	0	0.9992	0.0008
6654	0	0	0.9993	0.0007
6655	0	0	0.9993	0.0007
6656	0	0	0.9993	0.0007
6657	0	0	0.9993	0.0007
6658	0	0	0.9993	0.0007
6659	0	0	0.9993	0.0007
6660	0	0	0.9993	0.0007
6661	0	0	0.9993	0.0007
6662	0	0	0.9992	0.0008
6663	0	0	0.9992	0.0008
6664	0	0	0.9992	0.0008
6665	0	0	0.9992	0.0008
6666	0	0	0.9993	0.0007
6667	0	0	0.9993	0.0007
6668	0	0	0.9992	0.0008
6669	0	0	0.9991	0.0009
6670	0	0	0.9992	0.0008
6671	0	0	0.9992	0.0008
6672	0	0	0.9993	0.0007
6673	0	0	0.9992	0.0008
6674	0	0	0.9992	0.0008
6675	0	0	0.9991	0.0009
6676	0	0	0.9992	0.0008
6677	0	0	0.9993	0.0007
6678	0	0	0.9992	0.0008
6679	0	0	0.9992	0.0008
6680	0	0	0.9991	0.0009
6681	0	0	0.9992	0.0008
6682	0	0	0.9992	0.0008
6683	0	0	0.9993	0.0007
6684	0	0	0.9992	0.0008
6685	0	0	0.9992	0.0008
6686	0	0	0.9992	0.0008
6687	0	0	0.9993	0.0007
6688	0	0	0.9993	0.0007
6689	0	0	0.9993	0.0007
6690	0	0	0.9993	0.0007
6691	0	0	0.9992	0.0008
6692	0	0	0.9993	0.0007
6693	0	0	0.9993	0.0007
6694	0	0	0.9993	0.0007
6695	0	0	0.9993	0.0007
6696	0	0	0.9992	0.0008
6697	0	0	0.9993	0.0007
6698	0	0	0.9993	0.0007
6699	0	0	0.9993	0.0007
6700	0	0	0.9993	0.0007
6701	0	0	0.9993	0.0007
6702	0	0	0.9993	0.0007
6703	0	0	0.9993	0.0007
6704	0	0	0.9993	0.0007
6705	0	0	0.9993	0.0007
6706	0	0	0.9992	0.0008
6707	0	0	0.9993	0.0007
6708	0	0	0.9993	0.0007
6709	0	0	0.9993	0.0007
6710	0	0	0.9993	0.0007
6711	0	0	0.9993	0.0007
6712	0	0	0.9993	0.0007
6713	0	0	0.9993	0.0007
6714	0	0	0.9993	0.0007
6715	0	0	0.9993	0.0007
6716	0	0	0.9993	0.0007
6717	0	0	0.9993	0.0007
6718	0	0	0.9993	0.0007
6719	0	0	0.9993	0.0007
6720	0	0	0.9993	0.0007
6721	0	0	0.9993	0.0007
6722	0	0	0.9993	0.0007
6723	0	0	0.9993	0.0007
6724	0	0	0.9993	0.0007
6725	0	0	0.9993	0.0007
6726	0	0	0.9993	0.0007
6727	0	0	0.9993	0.0007
6728	0	0	0.9993	0.0007
6729	0	0	0.9994	0.0006
6730	0	0	0.9994	0.0006
6731	0	0	0.9994	0.0006
6732	0	0	0.9994	0.0006
6733	0	0	0.9994	0.0006
6734	0	0	0.9994	0.0006
6735	0	0	0.9994	0.0006
6736	0	0	0.9994	0.0006
6737	0	0	0.9994	0.0006
6738	0	0	0.9994	0.0006
6739	0	0	0.9994	0.0006
6740	0	0	0.9994	0.0006
6741	0	0	0.9994	0.0006
6742	0	0	0.9994	0.0006
6743	0	0	0.9994	0.0006
6744	0	0	0.9994	0.0006
6745	0	0	0.9993	0.0007
6746	0	0	0.9993	0.0007
6747	0	0	0.9994	0.0006
6748	0	0	0.9994	0.0006
6749	0	0	0.9993	0.0007
6750	0	0	0.9993	0.0007
6751	0	0	0.9993	0.0007
6752	0	0	0.9994	0.0006
6753	0	0	0.9994	0.0006
6754	0	0	0.9994	0.0006
6755	0	0	0.9994	0.0006
6756	0	0	0.9994	0.0006
6757	0	0	0.9994	0.0006
6758	0	0	0.9994	0.0006
6759	0	0	0.9994	0.0006
6760	0	0	0.9994	0.0006
6761	0	0	0.9994	0.0006
6762	0	0	0.9994	0.0006
6763	0	0	0.9994	0.0006
6764	0	0	0.9994	0.0006
6765	0	0	0.9994	0.0006
6766	0	0	0.9994	0.0006
6767	0	0	0.9994	0.0006
6768	0	0	0.9994	0.0006
6769	0	0	0.9994	0.0006
6770	0	0	0.9994	0.0006
6771	0	0	0.9994	0.0006
6772	0	0	0.9994	0.0006
6773	0	0	0.9994	0.0006
6774	0	0	0.9993	0.0007
6775	0	0	0.9994	0.0006
6776	0	0	0.9994	0.0006
6777	0	0	0.9993	0.0007
6778	0	0	0.9994	0.0006
6779	0	0	0.9994	0.0006
6780	0	0	0.9993	0.0007
6781	0	0	0.9993	0.0007
6782	0	0	0.9993	0.0007
6783	0	0	0.9993	0.0007
6784	0	0	0.9993	0.0007
6785	0	0	0.9993	0.0007
6786	0	0	0.9993	0.0007
6787	0	0	0.9993	0.0007
6788	0	0	0.9993	0.0007
6789	0	0	0.9993	0.0007
6790	0	0	0.9993	0.0007
6791	0	0	0.9993	0.0007
6792	0	0	0.9993	0.0007
6793	0	0	0.9993	0.0007
6794	0	0	0.9993	0.0007
6795	0	0	0.9993	0.0007
6796	0	0	0.9993	0.0007
6797	0	0	0.9993	0.0007
6798	0	0	0.9993	0.0007
6799	0	0	0.9993	0.0007
6800	0	0	0.9993	0.0007
6801	0	0	0.9993	0.0007
6802	0	0	0.9993	0.0007
6803	0	0	0.9993	0.0007
6804	0	0	0.9993	0.0007
6805	0	0	0.9993	0.0007
6806	0	0	0.9993	0.0007
6807	0	0	0.9993	0.0007
6808	0	0	0.9993	0.0007
6809	0	0	0.9993	0.0007
6810	0	0	0.9993	0.0007
6811	0	0	0.9993	0.0007
6812	0	0	0.9993	0.0007
6813	0	0	0.9993	0.0007
6814	0	0	0.9993	0.0007
6815	0	0	0.9993	0.0007
6816	0	0	0.9993	0.0007
6817	0	0	0.9993	0.0007
6818	0	0	0.9993	0.0007
6819	0	0	0.9993	0.0007
6820	0	0	0.9993	0.0007
6821	0	0	0.9993	0.0007
6822	0	0	0.9993	0.0007
6823	0	0	0.9993	0.0007
6824	0	0	0.9993	0.0007
6825	0	0	0.9993	0.0007
6826	0	0	0.9993	0.0007
6827	0	0	0.9993	0.0007
6828	0	0	0.9993	0.0007
6829	0	0	0.9993	0.0007
6830	0	0	0.9993	0.0007
6831	0	0	0.9993	0.0007
6832	0	0	0.9993	0.0007
6833	0	0	0.9993	0.0007
6834	0	0	0.9993	0.0007
6835	0	0	0.9993	0.0007
6836	0	0	0.9993	0.0007
6837	0	0	0.9993	0.0007
6838	0	0	0.9993	0.0007
6839	0	0	0.9993	0.0007
6840	0	0	0.9993	0.0007
6841	0	0	0.9993	0.0007
6842	0	0	0.9993	0.0007
6843	0	0	0.9993	0.0007
6844	0	0	0.9993	0.0007
6845	0	0	0.9993	0.0007
6846	0	0	0.9993	0.0007
6847	0	0	0.9993	0.0007
6848	0	0	0.9993	0.0007
6849	0	0	0.9993	0.0007
6850	0	0	0.9993	0.0007
6851	0	0	0.9993	0.0007
6852	0	0	0.9993	0.0007
6853	0	0	0.9993	0.0007
6854	0	0	0.9993	0.0007
6855	0	0	0.9993	0.0007
6856	0	0	0.9993	0.0007
6857	0	0	0.9993	0.0007
6858	0	0	0.9993	0.0007
6859	0	0	0.9993	0.0007
6860	0	0	0.9993	0.0007
6861	0	0	0.9994	0.0006
6862	0	0	0.9994	0.0006
6863	0	0	0.9993	0.0007
6864	0	0	0.9994	0.0006
6865	0	0	0.9994	0.0006
6866	0	0	0.9994	0.0006
6867	0	0	0.9994	0.0006
6868	0	0	0.9994	0.0006
6869	0	0	0.9994	0.0006
6870	0	0	0.9994	0.0006
