# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4173	0	0	0.9937	0.0063
4174	0	0	0.9937	0.0063
4175	0	0	0.9936	0.0064
4176	0	0	0.9929	0.0071
4177	0	0	0.9938	0.0062
4178	0	0	0.9937	0.0063
4179	0	0	0.9936	0.0064
4180	0	0	0.9927	0.0073
4181	0	0	0.9930	0.0070
4182	0	0	0.9938	0.0062
4183	0	0	0.9937	0.0063
4184	0	0	0.9935	0.0065
4185	0	0	0.9926	0.0074
4186	0	0	0.9929	0.0071
4187	0	0	0.9930	0.0070
4188	0	0	0.9929	0.0071
4189	0	0	0.9927	0.0073
4190	0	0	0.9918	0.0082
4191	0	0	0.9920	0.0080
4192	0	0	0.9920	0.0080
4193	0	0	0.9918	0.0082
4194	0	0	0.9927	0.0073
4195	0	0	0.9918	0.0082
4196	0	0	0.9920	0.0080
4197	0	0	0.9920	0.0080
4198	0	0	0.9922	0.0078
4199	0	0	0.9929	0.0071
4200	0	0	0.9927	0.0073
4201	0	0	0.9928	0.0072
4202	0	0	0.9929	0.0071
4203	0	0	0.9929	0.0071
4204	0	0	0.9930	0.0070
4205	0	0	0.9929	0.0071
4206	0	0	0.9929	0.0071
4207	0	0	0.9920	0.0080
4208	0	0	0.9920	0.0080
4209	0	0	0.9922	0.0078
4210	0	0	0.9920	0.0080
4211	0	0	0.9918	0.0082
4212	0	0	0.9920	0.0080
4213	0	0	0.9923	0.0077
4214	0	0	0.9923	0.0077
4215	0	0	0.9911	0.0089
4216	0	0	0.9909	0.0091
4217	0	0	0.9911	0.0089
4218	0	0	0.9914	0.0086
4219	0	0	0.9914	0.0086
4220	0	0	0.9911	0.0089
4221	0	0	0.9911	0.0089
4222	0	0	0.9912	0.0088
4223	0	0	0.9916	0.0084
4224	0	0	0.9916	0.0084
4225	0	0	0.9903	0.0097
4226	0	0	0.9901	0.0099
4227	0	0	0.9903	0.0097
4228	0	0	0.9916	0.0084
4229	0	0	0.9916	0.0084
4230	0	0	0.9912	0.0088
4231	0	0	0.9911	0.0089
4232	0	0	0.9911	0.0089
4233	0	0	0.9920	0.0080
4234	0	0	0.9920	0.0080
4235	0	0	0.9920	0.0080
4236	0	0	0.9918	0.0082
4237	0	0	0.9920	0.0080
4238	0	0	0.9928	0.0072
4239	0	0	0.9927	0.0073
4240	0	0	0.9927	0.0073
4241	0	0	0.9925	0.0075
4242	0	0	0.9927	0.0073
4243	0	0	0.9934	0.0066
4244	0	0	0.9933	0.0067
4245	0	0	0.9933	0.0067
4246	0	0	0.9932	0.0068
4247	0	0	0.9933	0.0067
4248	0	0	0.9940	0.0060
4249	0	0	0.9938	0.0062
4250	0	0	0.9936	0.0064
4251	0	0	0.9937	0.0063
4252	0	0	0.9939	0.0061
4253	0	0	0.9940	0.0060
4254	0	0	0.9938	0.0062
4255	0	0	0.9932	0.0068
4256	0	0	0.9933	0.0067
4257	0	0	0.9934	0.0066
4258	0	0	0.9935	0.0065
4259	0	0	0.9933	0.0067
4260	0	0	0.9925	0.0075
4261	0	0	0.9917	0.0083
4262	0	0	0.9918	0.0082
4263	0	0	0.9920	0.0080
4264	0	0	0.9930	0.0070
4265	0	0	0.9923	0.0077
4266	0	0	0.9911	0.0089
4267	0	0	0.9907	0.0093
4268	0	0	0.9920	0.0080
4269	0	0	0.9929	0.0071
4270	0	0	0.9928	0.0072
4271	0	0	0.9925	0.0075
4272	0	0	0.9924	0.0076
4273	0	0	0.9924	0.0076
4274	0	0	0.9925	0.0075
4275	0	0	0.9928	0.0072
4276	0	0	0.9929	0.0071
4277	0	0	0.9920	0.0080
4278	0	0	0.9907	0.0093
4279	0	0	0.9907	0.0093
4280	0	0	0.9920	0.0080
4281	0	0	0.9929	0.0071
4282	0	0	0.9918	0.0082
4283	0	0	0.9915	0.0085
4284	0	0	0.9918	0.0082
4285	0	0	0.9928	0.0072
4286	0	0	0.9918	0.0082
4287	0	0	0.9917	0.0083
4288	0	0	0.9920	0.0080
4289	0	0	0.9922	0.0078
4290	0	0	0.9913	0.0087
4291	0	0	0.9911	0.0089
4292	0	0	0.9912	0.0088
4293	0	0	0.9923	0.0077
4294	0	0	0.9914	0.0086
4295	0	0	0.9901	0.0099
4296	0	0	0.9899	0.0101
4297	0	0	0.9912	0.0088
4298	0	0	0.9923	0.0077
4299	0	0	0.9914	0.0086
4300	0	0	0.9911	0.0089
4301	0	0	0.9912	0.0088
4302	0	0	0.9923	0.0077
4303	0	0	0.9914	0.0086
4304	0	0	0.9905	0.0095
4305	0	0	0.9903	0.0097
4306	0	0	0.9904	0.0096
4307	0	0	0.9916	0.0084
4308	0	0	0.9906	0.0094
4309	0	0	0.9906	0.0094
4310	0	0	0.9904	0.0096
4311	0	0	0.9904	0.0096
4312	0	0	0.9916	0.0084
4313	0	0	0.9906	0.0094
4314	0	0	0.9906	0.0094
4315	0	0	0.9904	0.0096
4316	0	0	0.9904	0.0096
4317	0	0	0.9916	0.0084
4318	0	0	0.9906	0.0094
4319	0	0	0.9910	0.0090
4320	0	0	0.9908	0.0092
4321	0	0	0.9908	0.0092
4322	0	0	0.9919	0.0081
4323	0	0	0.9920	0.0080
4324	0	0	0.9920	0.0080
4325	0	0	0.9928	0.0072
4326	0	0	0.9919	0.0081
4327	0	0	0.9908	0.0092
4328	0	0	0.9910	0.0090
4329	0	0	0.9912	0.0088
4330	0	0	0.9920	0.0080
4331	0	0	0.9928	0.0072
4332	0	0	0.9920	0.0080
4333	0	0	0.9912	0.0088
4334	0	0	0.9910	0.0090
4335	0	0	0.9910	0.0090
4336	0	0	0.9920	0.0080
4337	0	0	0.9928	0.0072
4338	0	0	0.9930	0.0070
4339	0	0	0.9923	0.0077
4340	0	0	0.9925	0.0075
4341	0	0	0.9925	0.0075
4342	0	0	0.9932	0.0068
4343	0	0	0.9938	0.0062
4344	0	0	0.9932	0.0068
4345	0	0	0.9925	0.0075
4346	0	0	0.9925	0.0075
4347	0	0	0.9926	0.0074
4348	0	0	0.9933	0.0067
4349	0	0	0.9923	0.0077
4350	0	0	0.9915	0.0085
4351	0	0	0.9913	0.0087
4352	0	0	0.9911	0.0089
4353	0	0	0.9911	0.0089
4354	0	0	0.9911	0.0089
4355	0	0	0.9913	0.0087
4356	0	0	0.9913	0.0087
4357	0	0	0.9911	0.0089
4358	0	0	0.9911	0.0089
4359	0	0	0.9911	0.0089
4360	0	0	0.9911	0.0089
4361	0	0	0.9911	0.0089
4362	0	0	0.9911	0.0089
4363	0	0	0.9911	0.0089
4364	0	0	0.9911	0.0089
4365	0	0	0.9911	0.0089
4366	0	0	0.9911	0.0089
4367	0	0	0.9913	0.0087
4368	0	0	0.9913	0.0087
4369	0	0	0.9913	0.0087
4370	0	0	0.9911	0.0089
4371	0	0	0.9911	0.0089
4372	0	0	0.9902	0.0098
4373	0	0	0.9902	0.0098
4374	0	0	0.9911	0.0089
4375	0	0	0.9911	0.0089
4376	0	0	0.9913	0.0087
4377	0	0	0.9913	0.0087
4378	0	0	0.9913	0.0087
4379	0	0	0.9911	0.0089
4380	0	0	0.9911	0.0089
4381	0	0	0.9902	0.0098
4382	0	0	0.9902	0.0098
4383	0	0	0.9911	0.0089
4384	0	0	0.9908	0.0092
4385	0	0	0.9898	0.0102
4386	0	0	0.9885	0.0115
4387	0	0	0.9885	0.0115
4388	0	0	0.9896	0.0104
4389	0	0	0.9892	0.0108
4390	0	0	0.9881	0.0119
4391	0	0	0.9869	0.0131
4392	0	0	0.9885	0.0115
4393	0	0	0.9896	0.0104
4394	0	0	0.9908	0.0092
4395	0	0	0.9910	0.0090
4396	0	0	0.9913	0.0087
4397	0	0	0.9924	0.0076
4398	0	0	0.9924	0.0076
4399	0	0	0.9926	0.0074
4400	0	0	0.9926	0.0074
4401	0	0	0.9933	0.0067
4402	0	0	0.9933	0.0067
4403	0	0	0.9926	0.0074
4404	0	0	0.9928	0.0072
4405	0	0	0.9935	0.0065
4406	0	0	0.9942	0.0058
4407	0	0	0.9936	0.0064
4408	0	0	0.9938	0.0062
4409	0	0	0.9936	0.0064
4410	0	0	0.9943	0.0057
4411	0	0	0.9943	0.0057
4412	0	0	0.9943	0.0057
4413	0	0	0.9943	0.0057
4414	0	0	0.9936	0.0064
4415	0	0	0.9927	0.0073
4416	0	0	0.9926	0.0074
4417	0	0	0.9924	0.0076
4418	0	0	0.9924	0.0076
4419	0	0	0.9913	0.0087
4420	0	0	0.9913	0.0087
4421	0	0	0.9913	0.0087
4422	0	0	0.9913	0.0087
4423	0	0	0.9913	0.0087
4424	0	0	0.9913	0.0087
4425	0	0	0.9913	0.0087
4426	0	0	0.9913	0.0087
4427	0	0	0.9913	0.0087
4428	0	0	0.9913	0.0087
4429	0	0	0.9913	0.0087
4430	0	0	0.9913	0.0087
4431	0	0	0.9913	0.0087
4432	0	0	0.9913	0.0087
4433	0	0	0.9910	0.0090
4434	0	0	0.9910	0.0090
4435	0	0	0.9910	0.0090
4436	0	0	0.9898	0.0102
4437	0	0	0.9898	0.0102
4438	0	0	0.9894	0.0106
4439	0	0	0.9894	0.0106
4440	0	0	0.9894	0.0106
4441	0	0	0.9881	0.0119
4442	0	0	0.9881	0.0119
4443	0	0	0.9876	0.0124
4444	0	0	0.9876	0.0124
4445	0	0	0.9876	0.0124
4446	0	0	0.9861	0.0139
4447	0	0	0.9861	0.0139
4448	0	0	0.9855	0.0145
4449	0	0	0.9855	0.0145
4450	0	0	0.9861	0.0139
4451	0	0	0.9861	0.0139
4452	0	0	0.9873	0.0127
4453	0	0	0.9873	0.0127
4454	0	0	0.9855	0.0145
4455	0	0	0.9834	0.0166
4456	0	0	0.9840	0.0160
4457	0	0	0.9840	0.0160
4458	0	0	0.9855	0.0145
4459	0	0	0.9834	0.0166
4460	0	0	0.9812	0.0188
4461	0	0	0.9812	0.0188
4462	0	0	0.9819	0.0181
4463	0	0	0.9840	0.0160
4464	0	0	0.9834	0.0166
4465	0	0	0.9830	0.0170
4466	0	0	0.9816	0.0184
4467	0	0	0.9823	0.0177
4468	0	0	0.9843	0.0157
4469	0	0	0.9863	0.0137
4470	0	0	0.9858	0.0142
4471	0	0	0.9855	0.0145
4472	0	0	0.9840	0.0160
4473	0	0	0.9840	0.0160
4474	0	0	0.9861	0.0139
4475	0	0	0.9863	0.0137
4476	0	0	0.9861	0.0139
4477	0	0	0.9840	0.0160
4478	0	0	0.9840	0.0160
4479	0	0	0.9855	0.0145
4480	0	0	0.9858	0.0142
4481	0	0	0.9861	0.0139
4482	0	0	0.9840	0.0160
4483	0	0	0.9840	0.0160
4484	0	0	0.9855	0.0145
4485	0	0	0.9858	0.0142
4486	0	0	0.9861	0.0139
4487	0	0	0.9840	0.0160
4488	0	0	0.9855	0.0145
4489	0	0	0.9868	0.0132
4490	0	0	0.9873	0.0127
4491	0	0	0.9876	0.0124
4492	0	0	0.9858	0.0142
4493	0	0	0.9871	0.0129
4494	0	0	0.9883	0.0117
4495	0	0	0.9887	0.0113
4496	0	0	0.9889	0.0111
4497	0	0	0.9885	0.0115
4498	0	0	0.9896	0.0104
4499	0	0	0.9885	0.0115
4500	0	0	0.9889	0.0111
4501	0	0	0.9889	0.0111
4502	0	0	0.9885	0.0115
4503	0	0	0.9885	0.0115
4504	0	0	0.9889	0.0111
4505	0	0	0.9889	0.0111
4506	0	0	0.9885	0.0115
4507	0	0	0.9896	0.0104
4508	0	0	0.9900	0.0100
4509	0	0	0.9904	0.0096
4510	0	0	0.9902	0.0098
4511	0	0	0.9898	0.0102
4512	0	0	0.9898	0.0102
4513	0	0	0.9911	0.0089
4514	0	0	0.9912	0.0088
4515	0	0	0.9911	0.0089
4516	0	0	0.9911	0.0089
4517	0	0	0.9922	0.0078
4518	0	0	0.9922	0.0078
4519	0	0	0.9919	0.0081
4520	0	0	0.9919	0.0081
4521	0	0	0.9922	0.0078
4522	0	0	0.9922	0.0078
4523	0	0	0.9920	0.0080
4524	0	0	0.9927	0.0073
4525	0	0	0.9936	0.0064
4526	0	0	0.9936	0.0064
4527	0	0	0.9935	0.0065
4528	0	0	0.9935	0.0065
4529	0	0	0.9941	0.0059
4530	0	0	0.9941	0.0059
4531	0	0	0.9942	0.0058
4532	0	0	0.9943	0.0057
4533	0	0	0.9948	0.0052
4534	0	0	0.9941	0.0059
4535	0	0	0.9942	0.0058
4536	0	0	0.9943	0.0057
4537	0	0	0.9948	0.0052
4538	0	0	0.9941	0.0059
4539	0	0	0.9942	0.0058
4540	0	0	0.9942	0.0058
4541	0	0	0.9948	0.0052
4542	0	0	0.9953	0.0047
4543	0	0	0.9947	0.0053
4544	0	0	0.9947	0.0053
4545	0	0	0.9948	0.0052
4546	0	0	0.9953	0.0047
4547	0	0	0.9952	0.0048
4548	0	0	0.9952	0.0048
4549	0	0	0.9953	0.0047
4550	0	0	0.9954	0.0046
4551	0	0	0.9953	0.0047
4552	0	0	0.9952	0.0048
4553	0	0	0.9952	0.0048
4554	0	0	0.9953	0.0047
4555	0	0	0.9953	0.0047
4556	0	0	0.9952	0.0048
4557	0	0	0.9952	0.0048
4558	0	0	0.9952	0.0048
4559	0	0	0.9953	0.0047
4560	0	0	0.9953	0.0047
4561	0	0	0.9953	0.0047
4562	0	0	0.9953	0.0047
4563	0	0	0.9953	0.0047
4564	0	0	0.9953	0.0047
4565	0	0	0.9952	0.0048
4566	0	0	0.9952	0.0048
4567	0	0	0.9953	0.0047
4568	0	0	0.9953	0.0047
4569	0	0	0.9953	0.0047
4570	0	0	0.9947	0.0053
4571	0	0	0.9947	0.0053
4572	0	0	0.9948	0.0052
4573	0	0	0.9948	0.0052
4574	0	0	0.9947	0.0053
4575	0	0	0.9947	0.0053
4576	0	0	0.9948	0.0052
4577	0	0	0.9948	0.0052
4578	0	0	0.9947	0.0053
4579	0	0	0.9947	0.0053
4580	0	0	0.9947	0.0053
4581	0	0	0.9948	0.0052
4582	0	0	0.9948	0.0052
4583	0	0	0.9947	0.0053
4584	0	0	0.9947	0.0053
4585	0	0	0.9947	0.0053
4586	0	0	0.9948	0.0052
4587	0	0	0.9948	0.0052
4588	0	0	0.9947	0.0053
4589	0	0	0.9947	0.0053
4590	0	0	0.9947	0.0053
4591	0	0	0.9953	0.0047
4592	0	0	0.9953	0.0047
4593	0	0	0.9951	0.0049
4594	0	0	0.9951	0.0049
4595	0	0	0.9953	0.0047
4596	0	0	0.9958	0.0042
4597	0	0	0.9953	0.0047
4598	0	0	0.9951	0.0049
4599	0	0	0.9951	0.0049
4600	0	0	0.9953	0.0047
4601	0	0	0.9958	0.0042
4602	0	0	0.9953	0.0047
4603	0	0	0.9951	0.0049
4604	0	0	0.9951	0.0049
4605	0	0	0.9953	0.0047
4606	0	0	0.9958	0.0042
4607	0	0	0.9953	0.0047
4608	0	0	0.9951	0.0049
4609	0	0	0.9951	0.0049
4610	0	0	0.9953	0.0047
4611	0	0	0.9958	0.0042
4612	0	0	0.9953	0.0047
4613	0	0	0.9951	0.0049
4614	0	0	0.9951	0.0049
4615	0	0	0.9953	0.0047
4616	0	0	0.9953	0.0047
4617	0	0	0.9947	0.0053
4618	0	0	0.9947	0.0053
4619	0	0	0.9947	0.0053
4620	0	0	0.9947	0.0053
4621	0	0	0.9942	0.0058
4622	0	0	0.9942	0.0058
4623	0	0	0.9943	0.0057
4624	0	0	0.9944	0.0056
4625	0	0	0.9939	0.0061
4626	0	0	0.9931	0.0069
4627	0	0	0.9932	0.0068
4628	0	0	0.9932	0.0068
4629	0	0	0.9932	0.0068
4630	0	0	0.9925	0.0075
4631	0	0	0.9934	0.0066
4632	0	0	0.9934	0.0066
4633	0	0	0.9934	0.0066
4634	0	0	0.9932	0.0068
4635	0	0	0.9932	0.0068
4636	0	0	0.9925	0.0075
4637	0	0	0.9925	0.0075
4638	0	0	0.9925	0.0075
4639	0	0	0.9928	0.0072
4640	0	0	0.9928	0.0072
4641	0	0	0.9926	0.0074
4642	0	0	0.9926	0.0074
4643	0	0	0.9928	0.0072
4644	0	0	0.9920	0.0080
4645	0	0	0.9919	0.0081
4646	0	0	0.9919	0.0081
4647	0	0	0.9928	0.0072
4648	0	0	0.9921	0.0079
4649	0	0	0.9919	0.0081
4650	0	0	0.9919	0.0081
4651	0	0	0.9928	0.0072
4652	0	0	0.9921	0.0079
4653	0	0	0.9919	0.0081
4654	0	0	0.9919	0.0081
4655	0	0	0.9928	0.0072
4656	0	0	0.9928	0.0072
4657	0	0	0.9928	0.0072
4658	0	0	0.9928	0.0072
4659	0	0	0.9928	0.0072
4660	0	0	0.9928	0.0072
4661	0	0	0.9921	0.0079
4662	0	0	0.9919	0.0081
4663	0	0	0.9919	0.0081
4664	0	0	0.9928	0.0072
4665	0	0	0.9928	0.0072
4666	0	0	0.9926	0.0074
4667	0	0	0.9926	0.0074
4668	0	0	0.9934	0.0066
4669	0	0	0.9934	0.0066
4670	0	0	0.9928	0.0072
4671	0	0	0.9925	0.0075
4672	0	0	0.9926	0.0074
4673	0	0	0.9934	0.0066
4674	0	0	0.9934	0.0066
4675	0	0	0.9928	0.0072
4676	0	0	0.9925	0.0075
4677	0	0	0.9926	0.0074
4678	0	0	0.9934	0.0066
4679	0	0	0.9934	0.0066
4680	0	0	0.9928	0.0072
4681	0	0	0.9925	0.0075
4682	0	0	0.9926	0.0074
4683	0	0	0.9934	0.0066
4684	0	0	0.9934	0.0066
4685	0	0	0.9928	0.0072
4686	0	0	0.9925	0.0075
4687	0	0	0.9926	0.0074
4688	0	0	0.9934	0.0066
4689	0	0	0.9934	0.0066
4690	0	0	0.9928	0.0072
4691	0	0	0.9928	0.0072
4692	0	0	0.9926	0.0074
4693	0	0	0.9926	0.0074
4694	0	0	0.9934	0.0066
4695	0	0	0.9928	0.0072
4696	0	0	0.9928	0.0072
4697	0	0	0.9926	0.0074
4698	0	0	0.9934	0.0066
4699	0	0	0.9941	0.0059
4700	0	0	0.9935	0.0065
4701	0	0	0.9935	0.0065
4702	0	0	0.9934	0.0066
4703	0	0	0.9941	0.0059
4704	0	0	0.9947	0.0053
4705	0	0	0.9947	0.0053
4706	0	0	0.9947	0.0053
4707	0	0	0.9941	0.0059
4708	0	0	0.9941	0.0059
4709	0	0	0.9947	0.0053
4710	0	0	0.9948	0.0052
4711	0	0	0.9948	0.0052
4712	0	0	0.9947	0.0053
4713	0	0	0.9941	0.0059
4714	0	0	0.9941	0.0059
4715	0	0	0.9939	0.0061
4716	0	0	0.9939	0.0061
4717	0	0	0.9939	0.0061
4718	0	0	0.9939	0.0061
4719	0	0	0.9932	0.0068
4720	0	0	0.9932	0.0068
4721	0	0	0.9930	0.0070
4722	0	0	0.9930	0.0070
4723	0	0	0.9930	0.0070
4724	0	0	0.9921	0.0079
4725	0	0	0.9921	0.0079
4726	0	0	0.9919	0.0081
4727	0	0	0.9919	0.0081
4728	0	0	0.9919	0.0081
4729	0	0	0.9911	0.0089
4730	0	0	0.9914	0.0086
4731	0	0	0.9921	0.0079
4732	0	0	0.9930	0.0070
4733	0	0	0.9930	0.0070
4734	0	0	0.9923	0.0077
4735	0	0	0.9925	0.0075
4736	0	0	0.9932	0.0068
4737	0	0	0.9939	0.0061
4738	0	0	0.9941	0.0059
4739	0	0	0.9935	0.0065
4740	0	0	0.9935	0.0065
4741	0	0	0.9941	0.0059
4742	0	0	0.9946	0.0054
4743	0	0	0.9947	0.0053
4744	0	0	0.9942	0.0058
4745	0	0	0.9942	0.0058
4746	0	0	0.9947	0.0053
4747	0	0	0.9947	0.0053
4748	0	0	0.9947	0.0053
4749	0	0	0.9947	0.0053
4750	0	0	0.9947	0.0053
4751	0	0	0.9947	0.0053
4752	0	0	0.9947	0.0053
4753	0	0	0.9949	0.0051
4754	0	0	0.9949	0.0051
4755	0	0	0.9954	0.0046
4756	0	0	0.9954	0.0046
4757	0	0	0.9954	0.0046
4758	0	0	0.9954	0.0046
4759	0	0	0.9954	0.0046
4760	0	0	0.9954	0.0046
4761	0	0	0.9954	0.0046
4762	0	0	0.9954	0.0046
4763	0	0	0.9954	0.0046
4764	0	0	0.9953	0.0047
4765	0	0	0.9953	0.0047
4766	0	0	0.9949	0.0051
4767	0	0	0.9942	0.0058
4768	0	0	0.9947	0.0053
4769	0	0	0.9952	0.0048
4770	0	0	0.9947	0.0053
4771	0	0	0.9942	0.0058
4772	0	0	0.9941	0.0059
4773	0	0	0.9946	0.0054
4774	0	0	0.9939	0.0061
4775	0	0	0.9931	0.0069
4776	0	0	0.9930	0.0070
4777	0	0	0.9928	0.0072
4778	0	0	0.9921	0.0079
4779	0	0	0.9911	0.0089
4780	0	0	0.9908	0.0092
4781	0	0	0.9916	0.0084
4782	0	0	0.9917	0.0083
4783	0	0	0.9909	0.0091
4784	0	0	0.9897	0.0103
4785	0	0	0.9908	0.0092
4786	0	0	0.9916	0.0084
4787	0	0	0.9919	0.0081
4788	0	0	0.9921	0.0079
4789	0	0	0.9923	0.0077
4790	0	0	0.9931	0.0069
4791	0	0	0.9939	0.0061
4792	0	0	0.9939	0.0061
4793	0	0	0.9939	0.0061
4794	0	0	0.9941	0.0059
4795	0	0	0.9941	0.0059
4796	0	0	0.9947	0.0053
4797	0	0	0.9947	0.0053
4798	0	0	0.9947	0.0053
4799	0	0	0.9948	0.0052
4800	0	0	0.9948	0.0052
4801	0	0	0.9954	0.0046
4802	0	0	0.9956	0.0044
4803	0	0	0.9956	0.0044
4804	0	0	0.9954	0.0046
4805	0	0	0.9954	0.0046
4806	0	0	0.9954	0.0046
4807	0	0	0.9954	0.0046
4808	0	0	0.9954	0.0046
4809	0	0	0.9954	0.0046
4810	0	0	0.9954	0.0046
4811	0	0	0.9954	0.0046
4812	0	0	0.9949	0.0051
4813	0	0	0.9949	0.0051
4814	0	0	0.9947	0.0053
4815	0	0	0.9946	0.0054
4816	0	0	0.9952	0.0048
4817	0	0	0.9947	0.0053
4818	0	0	0.9942	0.0058
4819	0	0	0.9949	0.0051
4820	0	0	0.9947	0.0053
4821	0	0	0.9946	0.0054
4822	0	0	0.9941	0.0059
4823	0	0	0.9942	0.0058
4824	0	0	0.9949	0.0051
4825	0	0	0.9953	0.0047
4826	0	0	0.9953	0.0047
4827	0	0	0.9947	0.0053
4828	0	0	0.9941	0.0059
4829	0	0	0.9941	0.0059
4830	0	0	0.9942	0.0058
4831	0	0	0.9949	0.0051
4832	0	0	0.9947	0.0053
4833	0	0	0.9946	0.0054
4834	0	0	0.9941	0.0059
4835	0	0	0.9935	0.0065
4836	0	0	0.9942	0.0058
4837	0	0	0.9948	0.0052
4838	0	0	0.9947	0.0053
4839	0	0	0.9941	0.0059
4840	0	0	0.9935	0.0065
4841	0	0	0.9942	0.0058
4842	0	0	0.9948	0.0052
4843	0	0	0.9947	0.0053
4844	0	0	0.9940	0.0060
4845	0	0	0.9934	0.0066
4846	0	0	0.9934	0.0066
4847	0	0	0.9936	0.0064
4848	0	0	0.9936	0.0064
4849	0	0	0.9927	0.0073
4850	0	0	0.9927	0.0073
4851	0	0	0.9934	0.0066
4852	0	0	0.9935	0.0065
4853	0	0	0.9937	0.0063
4854	0	0	0.9928	0.0072
4855	0	0	0.9919	0.0081
4856	0	0	0.9919	0.0081
4857	0	0	0.9920	0.0080
4858	0	0	0.9920	0.0080
4859	0	0	0.9920	0.0080
4860	0	0	0.9912	0.0088
4861	0	0	0.9903	0.0097
4862	0	0	0.9912	0.0088
4863	0	0	0.9911	0.0089
4864	0	0	0.9911	0.0089
4865	0	0	0.9902	0.0098
4866	0	0	0.9902	0.0098
4867	0	0	0.9899	0.0101
4868	0	0	0.9899	0.0101
4869	0	0	0.9902	0.0098
4870	0	0	0.9893	0.0107
4871	0	0	0.9890	0.0110
4872	0	0	0.9889	0.0111
4873	0	0	0.9892	0.0108
4874	0	0	0.9882	0.0118
4875	0	0	0.9878	0.0122
4876	0	0	0.9873	0.0127
4877	0	0	0.9889	0.0111
4878	0	0	0.9892	0.0108
4879	0	0	0.9892	0.0108
4880	0	0	0.9889	0.0111
4881	0	0	0.9889	0.0111
4882	0	0	0.9878	0.0122
4883	0	0	0.9880	0.0120
4884	0	0	0.9878	0.0122
4885	0	0	0.9891	0.0109
4886	0	0	0.9900	0.0100
4887	0	0	0.9889	0.0111
4888	0	0	0.9876	0.0124
4889	0	0	0.9876	0.0124
4890	0	0	0.9889	0.0111
4891	0	0	0.9891	0.0109
4892	0	0	0.9891	0.0109
4893	0	0	0.9876	0.0124
4894	0	0	0.9876	0.0124
4895	0	0	0.9878	0.0122
4896	0	0	0.9878	0.0122
4897	0	0	0.9864	0.0136
4898	0	0	0.9864	0.0136
4899	0	0	0.9861	0.0139
4900	0	0	0.9874	0.0126
4901	0	0	0.9861	0.0139
4902	0	0	0.9864	0.0136
4903	0	0	0.9864	0.0136
4904	0	0	0.9878	0.0122
4905	0	0	0.9878	0.0122
4906	0	0	0.9864	0.0136
4907	0	0	0.9864	0.0136
4908	0	0	0.9861	0.0139
4909	0	0	0.9874	0.0126
4910	0	0	0.9861	0.0139
4911	0	0	0.9864	0.0136
4912	0	0	0.9866	0.0134
4913	0	0	0.9864	0.0136
4914	0	0	0.9876	0.0124
4915	0	0	0.9876	0.0124
4916	0	0	0.9880	0.0120
4917	0	0	0.9882	0.0118
4918	0	0	0.9878	0.0122
4919	0	0	0.9873	0.0127
4920	0	0	0.9876	0.0124
4921	0	0	0.9880	0.0120
4922	0	0	0.9880	0.0120
4923	0	0	0.9876	0.0124
4924	0	0	0.9873	0.0127
4925	0	0	0.9873	0.0127
4926	0	0	0.9878	0.0122
4927	0	0	0.9892	0.0108
4928	0	0	0.9889	0.0111
4929	0	0	0.9886	0.0114
4930	0	0	0.9886	0.0114
4931	0	0	0.9890	0.0110
4932	0	0	0.9902	0.0098
4933	0	0	0.9899	0.0101
4934	0	0	0.9897	0.0103
4935	0	0	0.9897	0.0103
4936	0	0	0.9901	0.0099
4937	0	0	0.9903	0.0097
4938	0	0	0.9901	0.0099
4939	0	0	0.9897	0.0103
4940	0	0	0.9899	0.0101
4941	0	0	0.9899	0.0101
4942	0	0	0.9901	0.0099
4943	0	0	0.9901	0.0099
4944	0	0	0.9910	0.0090
4945	0	0	0.9910	0.0090
4946	0	0	0.9910	0.0090
4947	0	0	0.9910	0.0090
4948	0	0	0.9910	0.0090
4949	0	0	0.9901	0.0099
4950	0	0	0.9901	0.0099
4951	0	0	0.9899	0.0101
4952	0	0	0.9899	0.0101
4953	0	0	0.9909	0.0091
4954	0	0	0.9909	0.0091
4955	0	0	0.9909	0.0091
4956	0	0	0.9908	0.0092
4957	0	0	0.9909	0.0091
4958	0	0	0.9918	0.0082
4959	0	0	0.9916	0.0084
4960	0	0	0.9916	0.0084
4961	0	0	0.9916	0.0084
4962	0	0	0.9918	0.0082
4963	0	0	0.9909	0.0091
4964	0	0	0.9908	0.0092
4965	0	0	0.9909	0.0091
4966	0	0	0.9909	0.0091
4967	0	0	0.9909	0.0091
4968	0	0	0.9910	0.0090
4969	0	0	0.9910	0.0090
4970	0	0	0.9909	0.0091
4971	0	0	0.9906	0.0094
4972	0	0	0.9909	0.0091
4973	0	0	0.9910	0.0090
4974	0	0	0.9910	0.0090
4975	0	0	0.9909	0.0091
4976	0	0	0.9906	0.0094
4977	0	0	0.9906	0.0094
4978	0	0	0.9909	0.0091
4979	0	0	0.9909	0.0091
