# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3857	1	1	0.0041	0.9959
3858	1	1	0.0040	0.9960
3859	1	1	0.0040	0.9960
3860	1	1	0.0039	0.9961
3861	1	1	0.0039	0.9961
3862	1	1	0.0040	0.9960
3863	1	1	0.0039	0.9961
3864	1	1	0.0039	0.9961
3865	1	1	0.0040	0.9960
3866	1	1	0.0039	0.9961
3867	1	1	0.0038	0.9962
3868	1	1	0.0038	0.9962
3869	1	1	0.0039	0.9961
3870	1	1	0.0040	0.9960
3871	1	1	0.0040	0.9960
3872	1	1	0.0040	0.9960
3873	1	1	0.0038	0.9962
3874	1	1	0.0040	0.9960
3875	1	1	0.0041	0.9959
3876	1	1	0.0041	0.9959
3877	1	1	0.0040	0.9960
3878	1	1	0.0039	0.9961
3879	1	1	0.0039	0.9961
3880	1	1	0.0039	0.9961
3881	1	1	0.0039	0.9961
3882	1	1	0.0039	0.9961
3883	1	1	0.0039	0.9961
3884	1	1	0.0040	0.9960
3885	1	1	0.0040	0.9960
3886	1	1	0.0040	0.9960
3887	1	1	0.0040	0.9960
3888	1	1	0.0041	0.9959
3889	1	1	0.0041	0.9959
3890	1	1	0.0041	0.9959
3891	1	1	0.0041	0.9959
3892	1	1	0.0041	0.9959
3893	1	1	0.0041	0.9959
3894	1	1	0.0041	0.9959
3895	1	1	0.0041	0.9959
3896	1	1	0.0042	0.9958
3897	1	1	0.0042	0.9958
3898	1	1	0.0042	0.9958
3899	1	1	0.0042	0.9958
3900	1	1	0.0042	0.9958
3901	1	1	0.0042	0.9958
3902	1	1	0.0044	0.9956
3903	1	1	0.0043	0.9957
3904	1	1	0.0043	0.9957
3905	1	1	0.0043	0.9957
3906	1	1	0.0044	0.9956
3907	1	1	0.0046	0.9954
3908	1	1	0.0046	0.9954
3909	1	1	0.0046	0.9954
3910	1	1	0.0045	0.9955
3911	1	1	0.0045	0.9955
3912	1	1	0.0047	0.9953
3913	1	1	0.0049	0.9951
3914	1	1	0.0049	0.9951
3915	1	1	0.0051	0.9949
3916	1	1	0.0051	0.9949
3917	1	1	0.0051	0.9949
3918	1	1	0.0052	0.9948
3919	1	1	0.0052	0.9948
3920	1	1	0.0052	0.9948
3921	1	1	0.0052	0.9948
3922	1	1	0.0052	0.9948
3923	1	1	0.0054	0.9946
3924	1	1	0.0055	0.9945
3925	1	1	0.0055	0.9945
3926	1	1	0.0052	0.9948
3927	1	1	0.0054	0.9946
3928	1	1	0.0054	0.9946
3929	1	1	0.0055	0.9945
3930	1	1	0.0055	0.9945
3931	1	1	0.0052	0.9948
3932	1	1	0.0054	0.9946
3933	1	1	0.0055	0.9945
3934	1	1	0.0056	0.9944
3935	1	1	0.0053	0.9947
3936	1	1	0.0051	0.9949
3937	1	1	0.0051	0.9949
3938	1	1	0.0050	0.9950
3939	1	1	0.0050	0.9950
3940	1	1	0.0050	0.9950
3941	1	1	0.0048	0.9952
3942	1	1	0.0047	0.9953
3943	1	1	0.0048	0.9952
3944	1	1	0.0050	0.9950
3945	1	1	0.0049	0.9951
3946	1	1	0.0048	0.9952
3947	1	1	0.0049	0.9951
3948	1	1	0.0050	0.9950
3949	1	1	0.0051	0.9949
3950	1	1	0.0050	0.9950
3951	1	1	0.0050	0.9950
3952	1	1	0.0050	0.9950
3953	1	1	0.0053	0.9947
3954	1	1	0.0055	0.9945
3955	1	1	0.0054	0.9946
3956	1	1	0.0053	0.9947
3957	1	1	0.0053	0.9947
3958	1	1	0.0056	0.9944
3959	1	1	0.0059	0.9941
3960	1	1	0.0059	0.9941
3961	1	1	0.0058	0.9942
3962	1	1	0.0058	0.9942
3963	1	1	0.0059	0.9941
3964	1	1	0.0062	0.9938
3965	1	1	0.0062	0.9938
3966	1	1	0.0059	0.9941
3967	1	1	0.0058	0.9942
3968	1	1	0.0060	0.9940
3969	1	1	0.0064	0.9936
3970	1	1	0.0062	0.9938
3971	1	1	0.0061	0.9939
3972	1	1	0.0061	0.9939
3973	1	1	0.0065	0.9935
3974	1	1	0.0065	0.9935
3975	1	1	0.0065	0.9935
3976	1	1	0.0062	0.9938
3977	1	1	0.0062	0.9938
3978	1	1	0.0060	0.9940
3979	1	1	0.0060	0.9940
3980	1	1	0.0060	0.9940
3981	1	1	0.0061	0.9939
3982	1	1	0.0061	0.9939
3983	1	1	0.0060	0.9940
3984	1	1	0.0059	0.9941
3985	1	1	0.0059	0.9941
3986	1	1	0.0059	0.9941
3987	1	1	0.0060	0.9940
3988	1	1	0.0058	0.9942
3989	1	1	0.0058	0.9942
3990	1	1	0.0056	0.9944
3991	1	1	0.0056	0.9944
3992	1	1	0.0056	0.9944
3993	1	1	0.0053	0.9947
3994	1	1	0.0053	0.9947
3995	1	1	0.0054	0.9946
3996	1	1	0.0055	0.9945
3997	1	1	0.0054	0.9946
3998	1	1	0.0053	0.9947
3999	1	1	0.0053	0.9947
4000	1	1	0.0053	0.9947
4001	1	1	0.0054	0.9946
4002	1	1	0.0055	0.9945
4003	1	1	0.0054	0.9946
4004	1	1	0.0052	0.9948
4005	1	1	0.0052	0.9948
4006	1	1	0.0054	0.9946
4007	1	1	0.0054	0.9946
4008	1	1	0.0053	0.9947
4009	1	1	0.0055	0.9945
4010	1	1	0.0056	0.9944
4011	1	1	0.0056	0.9944
4012	1	1	0.0053	0.9947
4013	1	1	0.0051	0.9949
4014	1	1	0.0051	0.9949
4015	1	1	0.0052	0.9948
4016	1	1	0.0053	0.9947
4017	1	1	0.0052	0.9948
4018	1	1	0.0050	0.9950
4019	1	1	0.0050	0.9950
4020	1	1	0.0051	0.9949
4021	1	1	0.0051	0.9949
4022	1	1	0.0049	0.9951
4023	1	1	0.0049	0.9951
4024	1	1	0.0050	0.9950
4025	1	1	0.0048	0.9952
4026	1	1	0.0048	0.9952
4027	1	1	0.0046	0.9954
4028	1	1	0.0046	0.9954
4029	1	1	0.0048	0.9952
4030	1	1	0.0048	0.9952
4031	1	1	0.0046	0.9954
4032	1	1	0.0046	0.9954
4033	1	1	0.0046	0.9954
4034	1	1	0.0048	0.9952
4035	1	1	0.0048	0.9952
4036	1	1	0.0048	0.9952
4037	1	1	0.0048	0.9952
4038	1	1	0.0048	0.9952
4039	1	1	0.0048	0.9952
4040	1	1	0.0046	0.9954
4041	1	1	0.0046	0.9954
4042	1	1	0.0045	0.9955
4043	1	1	0.0045	0.9955
4044	1	1	0.0045	0.9955
4045	1	1	0.0046	0.9954
4046	1	1	0.0046	0.9954
4047	1	1	0.0046	0.9954
4048	1	1	0.0046	0.9954
4049	1	1	0.0046	0.9954
4050	1	1	0.0045	0.9955
4051	1	1	0.0044	0.9956
4052	1	1	0.0044	0.9956
4053	1	1	0.0044	0.9956
4054	1	1	0.0044	0.9956
4055	1	1	0.0044	0.9956
4056	1	1	0.0043	0.9957
4057	1	1	0.0044	0.9956
4058	1	1	0.0044	0.9956
4059	1	1	0.0044	0.9956
4060	1	1	0.0043	0.9957
4061	1	1	0.0042	0.9958
4062	1	1	0.0042	0.9958
4063	1	1	0.0042	0.9958
4064	1	1	0.0042	0.9958
4065	1	1	0.0041	0.9959
4066	1	1	0.0040	0.9960
4067	1	1	0.0040	0.9960
4068	1	1	0.0042	0.9958
4069	1	1	0.0042	0.9958
4070	1	1	0.0041	0.9959
4071	1	1	0.0041	0.9959
4072	1	1	0.0041	0.9959
4073	1	1	0.0041	0.9959
4074	1	1	0.0042	0.9958
4075	1	1	0.0041	0.9959
4076	1	1	0.0041	0.9959
4077	1	1	0.0041	0.9959
4078	1	1	0.0041	0.9959
4079	1	1	0.0041	0.9959
4080	1	1	0.0041	0.9959
4081	1	1	0.0041	0.9959
4082	1	1	0.0042	0.9958
4083	1	1	0.0043	0.9957
4084	1	1	0.0043	0.9957
4085	1	1	0.0042	0.9958
4086	1	1	0.0042	0.9958
4087	1	1	0.0043	0.9957
4088	1	1	0.0043	0.9957
4089	1	1	0.0043	0.9957
4090	1	1	0.0043	0.9957
4091	1	1	0.0043	0.9957
4092	1	1	0.0042	0.9958
4093	1	1	0.0042	0.9958
4094	1	1	0.0042	0.9958
4095	1	1	0.0042	0.9958
4096	1	1	0.0042	0.9958
4097	1	1	0.0041	0.9959
4098	1	1	0.0040	0.9960
4099	1	1	0.0040	0.9960
4100	1	1	0.0040	0.9960
4101	1	1	0.0040	0.9960
4102	1	1	0.0040	0.9960
4103	1	1	0.0040	0.9960
4104	1	1	0.0039	0.9961
4105	1	1	0.0039	0.9961
4106	1	1	0.0039	0.9961
4107	1	1	0.0040	0.9960
4108	1	1	0.0040	0.9960
4109	1	1	0.0039	0.9961
4110	1	1	0.0038	0.9962
4111	1	1	0.0037	0.9963
4112	1	1	0.0038	0.9962
4113	1	1	0.0038	0.9962
4114	1	1	0.0038	0.9962
4115	1	1	0.0036	0.9964
4116	1	1	0.0036	0.9964
4117	1	1	0.0036	0.9964
4118	1	1	0.0036	0.9964
4119	1	1	0.0036	0.9964
4120	1	1	0.0036	0.9964
4121	1	1	0.0036	0.9964
4122	1	1	0.0036	0.9964
4123	1	1	0.0035	0.9965
4124	1	1	0.0035	0.9965
4125	1	1	0.0035	0.9965
4126	1	1	0.0035	0.9965
4127	1	1	0.0035	0.9965
4128	1	1	0.0034	0.9966
4129	1	1	0.0034	0.9966
4130	1	1	0.0034	0.9966
4131	1	1	0.0034	0.9966
4132	1	1	0.0033	0.9967
4133	1	1	0.0033	0.9967
4134	1	1	0.0033	0.9967
4135	1	1	0.0033	0.9967
4136	1	1	0.0033	0.9967
4137	1	1	0.0033	0.9967
4138	1	1	0.0034	0.9966
4139	1	1	0.0034	0.9966
4140	1	1	0.0034	0.9966
4141	1	1	0.0034	0.9966
4142	1	1	0.0034	0.9966
4143	1	1	0.0035	0.9965
4144	1	1	0.0035	0.9965
4145	1	1	0.0034	0.9966
4146	1	1	0.0034	0.9966
4147	1	1	0.0034	0.9966
4148	1	1	0.0035	0.9965
4149	1	1	0.0035	0.9965
4150	1	1	0.0035	0.9965
4151	1	1	0.0035	0.9965
4152	1	1	0.0036	0.9964
4153	1	1	0.0036	0.9964
4154	1	1	0.0035	0.9965
4155	1	1	0.0036	0.9964
4156	1	1	0.0035	0.9965
4157	1	1	0.0036	0.9964
4158	1	1	0.0037	0.9963
4159	1	1	0.0037	0.9963
4160	1	1	0.0036	0.9964
4161	1	1	0.0035	0.9965
4162	1	1	0.0036	0.9964
4163	1	1	0.0036	0.9964
4164	1	1	0.0036	0.9964
4165	1	1	0.0036	0.9964
4166	1	1	0.0036	0.9964
4167	1	1	0.0036	0.9964
4168	1	1	0.0035	0.9965
4169	1	1	0.0036	0.9964
4170	1	1	0.0035	0.9965
4171	1	1	0.0035	0.9965
4172	1	1	0.0036	0.9964
4173	1	1	0.0037	0.9963
4174	1	1	0.0038	0.9962
4175	1	1	0.0037	0.9963
4176	1	1	0.0037	0.9963
4177	1	1	0.0038	0.9962
4178	1	1	0.0038	0.9962
4179	1	1	0.0038	0.9962
4180	1	1	0.0039	0.9961
4181	1	1	0.0039	0.9961
4182	1	1	0.0040	0.9960
4183	1	1	0.0039	0.9961
4184	1	1	0.0037	0.9963
4185	1	1	0.0037	0.9963
4186	1	1	0.0038	0.9962
4187	1	1	0.0040	0.9960
4188	1	1	0.0040	0.9960
4189	1	1	0.0040	0.9960
4190	1	1	0.0041	0.9959
4191	1	1	0.0041	0.9959
4192	1	1	0.0043	0.9957
4193	1	1	0.0044	0.9956
4194	1	1	0.0044	0.9956
4195	1	1	0.0044	0.9956
4196	1	1	0.0042	0.9958
4197	1	1	0.0043	0.9957
4198	1	1	0.0042	0.9958
4199	1	1	0.0043	0.9957
4200	1	1	0.0041	0.9959
4201	1	1	0.0040	0.9960
4202	1	1	0.0040	0.9960
4203	1	1	0.0041	0.9959
4204	1	1	0.0042	0.9958
4205	1	1	0.0041	0.9959
4206	1	1	0.0040	0.9960
4207	1	1	0.0040	0.9960
4208	1	1	0.0040	0.9960
4209	1	1	0.0040	0.9960
4210	1	1	0.0039	0.9961
4211	1	1	0.0038	0.9962
4212	1	1	0.0038	0.9962
4213	1	1	0.0037	0.9963
4214	1	1	0.0037	0.9963
4215	1	1	0.0037	0.9963
4216	1	1	0.0037	0.9963
4217	1	1	0.0037	0.9963
4218	1	1	0.0037	0.9963
4219	1	1	0.0038	0.9962
4220	1	1	0.0037	0.9963
4221	1	1	0.0037	0.9963
4222	1	1	0.0038	0.9962
4223	1	1	0.0037	0.9963
4224	1	1	0.0038	0.9962
4225	1	1	0.0037	0.9963
4226	1	1	0.0037	0.9963
4227	1	1	0.0037	0.9963
4228	1	1	0.0036	0.9964
4229	1	1	0.0037	0.9963
4230	1	1	0.0036	0.9964
4231	1	1	0.0037	0.9963
4232	1	1	0.0037	0.9963
4233	1	1	0.0037	0.9963
4234	1	1	0.0038	0.9962
4235	1	1	0.0038	0.9962
4236	1	1	0.0038	0.9962
4237	1	1	0.0038	0.9962
4238	1	1	0.0038	0.9962
4239	1	1	0.0039	0.9961
4240	1	1	0.0038	0.9962
4241	1	1	0.0038	0.9962
4242	1	1	0.0038	0.9962
4243	1	1	0.0037	0.9963
4244	1	1	0.0037	0.9963
4245	1	1	0.0036	0.9964
4246	1	1	0.0036	0.9964
4247	1	1	0.0036	0.9964
4248	1	1	0.0036	0.9964
4249	1	1	0.0036	0.9964
4250	1	1	0.0035	0.9965
4251	1	1	0.0035	0.9965
4252	1	1	0.0035	0.9965
4253	1	1	0.0035	0.9965
4254	1	1	0.0035	0.9965
4255	1	1	0.0035	0.9965
4256	1	1	0.0035	0.9965
4257	1	1	0.0035	0.9965
4258	1	1	0.0035	0.9965
4259	1	1	0.0036	0.9964
4260	1	1	0.0036	0.9964
4261	1	1	0.0036	0.9964
4262	1	1	0.0037	0.9963
4263	1	1	0.0037	0.9963
4264	1	1	0.0038	0.9962
4265	1	1	0.0037	0.9963
4266	1	1	0.0038	0.9962
4267	1	1	0.0039	0.9961
4268	1	1	0.0040	0.9960
4269	1	1	0.0040	0.9960
4270	1	1	0.0040	0.9960
4271	1	1	0.0042	0.9958
4272	1	1	0.0042	0.9958
4273	1	1	0.0042	0.9958
4274	1	1	0.0042	0.9958
4275	1	1	0.0042	0.9958
4276	1	1	0.0043	0.9957
4277	1	1	0.0043	0.9957
4278	1	1	0.0042	0.9958
4279	1	1	0.0043	0.9957
4280	1	1	0.0043	0.9957
4281	1	1	0.0042	0.9958
4282	1	1	0.0042	0.9958
4283	1	1	0.0041	0.9959
4284	1	1	0.0041	0.9959
4285	1	1	0.0041	0.9959
4286	1	1	0.0040	0.9960
4287	1	1	0.0040	0.9960
4288	1	1	0.0039	0.9961
4289	1	1	0.0039	0.9961
4290	1	1	0.0039	0.9961
4291	1	1	0.0039	0.9961
4292	1	1	0.0039	0.9961
4293	1	1	0.0038	0.9962
4294	1	1	0.0038	0.9962
4295	1	1	0.0038	0.9962
4296	1	1	0.0038	0.9962
4297	1	1	0.0037	0.9963
4298	1	1	0.0037	0.9963
4299	1	1	0.0037	0.9963
4300	1	1	0.0037	0.9963
4301	1	1	0.0037	0.9963
4302	1	1	0.0037	0.9963
4303	1	1	0.0036	0.9964
4304	1	1	0.0036	0.9964
4305	1	1	0.0035	0.9965
4306	1	1	0.0035	0.9965
4307	1	1	0.0035	0.9965
4308	1	1	0.0035	0.9965
4309	1	1	0.0035	0.9965
4310	1	1	0.0035	0.9965
4311	1	1	0.0035	0.9965
4312	1	1	0.0036	0.9964
4313	1	1	0.0036	0.9964
4314	1	1	0.0035	0.9965
4315	1	1	0.0034	0.9966
4316	1	1	0.0034	0.9966
4317	1	1	0.0034	0.9966
4318	1	1	0.0034	0.9966
4319	1	1	0.0034	0.9966
4320	1	1	0.0035	0.9965
4321	1	1	0.0035	0.9965
4322	1	1	0.0035	0.9965
4323	1	1	0.0035	0.9965
4324	1	1	0.0035	0.9965
4325	1	1	0.0035	0.9965
4326	1	1	0.0034	0.9966
4327	1	1	0.0034	0.9966
4328	1	1	0.0033	0.9967
4329	1	1	0.0034	0.9966
4330	1	1	0.0034	0.9966
4331	1	1	0.0033	0.9967
4332	1	1	0.0033	0.9967
4333	1	1	0.0032	0.9968
4334	1	1	0.0032	0.9968
4335	1	1	0.0032	0.9968
4336	1	1	0.0032	0.9968
4337	1	1	0.0032	0.9968
4338	1	1	0.0033	0.9967
4339	1	1	0.0034	0.9966
4340	1	1	0.0033	0.9967
4341	1	1	0.0032	0.9968
4342	1	1	0.0033	0.9967
4343	1	1	0.0033	0.9967
4344	1	1	0.0032	0.9968
4345	1	1	0.0032	0.9968
4346	1	1	0.0031	0.9969
4347	1	1	0.0031	0.9969
4348	1	1	0.0031	0.9969
4349	1	1	0.0031	0.9969
4350	1	1	0.0032	0.9968
4351	1	1	0.0032	0.9968
4352	1	1	0.0032	0.9968
4353	1	1	0.0032	0.9968
4354	1	1	0.0032	0.9968
4355	1	1	0.0032	0.9968
4356	1	1	0.0032	0.9968
4357	1	1	0.0032	0.9968
4358	1	1	0.0032	0.9968
4359	1	1	0.0032	0.9968
4360	1	1	0.0032	0.9968
4361	1	1	0.0032	0.9968
4362	1	1	0.0032	0.9968
4363	1	1	0.0032	0.9968
4364	1	1	0.0032	0.9968
4365	1	1	0.0031	0.9969
4366	1	1	0.0031	0.9969
4367	1	1	0.0031	0.9969
4368	1	1	0.0030	0.9970
4369	1	1	0.0030	0.9970
4370	1	1	0.0031	0.9969
4371	1	1	0.0031	0.9969
4372	1	1	0.0031	0.9969
4373	1	1	0.0031	0.9969
4374	1	1	0.0030	0.9970
4375	1	1	0.0031	0.9969
4376	1	1	0.0031	0.9969
4377	1	1	0.0031	0.9969
4378	1	1	0.0032	0.9968
4379	1	1	0.0031	0.9969
4380	1	1	0.0030	0.9970
4381	1	1	0.0031	0.9969
4382	1	1	0.0031	0.9969
4383	1	1	0.0031	0.9969
4384	1	1	0.0030	0.9970
4385	1	1	0.0030	0.9970
4386	1	1	0.0031	0.9969
4387	1	1	0.0031	0.9969
4388	1	1	0.0031	0.9969
4389	1	1	0.0030	0.9970
4390	1	1	0.0030	0.9970
4391	1	1	0.0030	0.9970
4392	1	1	0.0030	0.9970
4393	1	1	0.0031	0.9969
4394	1	1	0.0031	0.9969
4395	1	1	0.0030	0.9970
4396	1	1	0.0030	0.9970
4397	1	1	0.0030	0.9970
4398	1	1	0.0031	0.9969
4399	1	1	0.0031	0.9969
4400	1	1	0.0031	0.9969
4401	1	1	0.0031	0.9969
4402	1	1	0.0031	0.9969
4403	1	1	0.0032	0.9968
4404	1	1	0.0032	0.9968
4405	1	1	0.0031	0.9969
4406	1	1	0.0031	0.9969
4407	1	1	0.0031	0.9969
4408	1	1	0.0032	0.9968
4409	1	1	0.0032	0.9968
4410	1	1	0.0032	0.9968
4411	1	1	0.0032	0.9968
4412	1	1	0.0032	0.9968
4413	1	1	0.0032	0.9968
4414	1	1	0.0032	0.9968
4415	1	1	0.0032	0.9968
4416	1	1	0.0033	0.9967
4417	1	1	0.0033	0.9967
4418	1	1	0.0032	0.9968
4419	1	1	0.0032	0.9968
4420	1	1	0.0033	0.9967
4421	1	1	0.0033	0.9967
4422	1	1	0.0032	0.9968
4423	1	1	0.0031	0.9969
4424	1	1	0.0032	0.9968
4425	1	1	0.0031	0.9969
4426	1	1	0.0031	0.9969
4427	1	1	0.0031	0.9969
4428	1	1	0.0031	0.9969
4429	1	1	0.0031	0.9969
4430	1	1	0.0031	0.9969
4431	1	1	0.0031	0.9969
4432	1	1	0.0031	0.9969
4433	1	1	0.0031	0.9969
4434	1	1	0.0031	0.9969
4435	1	1	0.0031	0.9969
4436	1	1	0.0031	0.9969
4437	1	1	0.0031	0.9969
4438	1	1	0.0031	0.9969
4439	1	1	0.0032	0.9968
4440	1	1	0.0031	0.9969
4441	1	1	0.0031	0.9969
4442	1	1	0.0031	0.9969
4443	1	1	0.0031	0.9969
4444	1	1	0.0031	0.9969
4445	1	1	0.0030	0.9970
4446	1	1	0.0030	0.9970
4447	1	1	0.0030	0.9970
4448	1	1	0.0030	0.9970
4449	1	1	0.0030	0.9970
4450	1	1	0.0030	0.9970
4451	1	1	0.0030	0.9970
4452	1	1	0.0030	0.9970
4453	1	1	0.0030	0.9970
4454	1	1	0.0030	0.9970
4455	1	1	0.0030	0.9970
4456	1	1	0.0030	0.9970
4457	1	1	0.0030	0.9970
4458	1	1	0.0030	0.9970
4459	1	1	0.0030	0.9970
4460	1	1	0.0030	0.9970
4461	1	1	0.0030	0.9970
4462	1	1	0.0030	0.9970
4463	1	1	0.0030	0.9970
4464	1	1	0.0030	0.9970
4465	1	1	0.0030	0.9970
4466	1	1	0.0030	0.9970
4467	1	1	0.0030	0.9970
4468	1	1	0.0030	0.9970
4469	1	1	0.0030	0.9970
4470	1	1	0.0030	0.9970
4471	1	1	0.0030	0.9970
4472	1	1	0.0029	0.9971
4473	1	1	0.0029	0.9971
4474	1	1	0.0028	0.9972
4475	1	1	0.0029	0.9971
4476	1	1	0.0029	0.9971
4477	1	1	0.0029	0.9971
4478	1	1	0.0030	0.9970
4479	1	1	0.0030	0.9970
4480	1	1	0.0030	0.9970
4481	1	1	0.0030	0.9970
4482	1	1	0.0030	0.9970
4483	1	1	0.0031	0.9969
4484	1	1	0.0031	0.9969
4485	1	1	0.0030	0.9970
4486	1	1	0.0031	0.9969
4487	1	1	0.0031	0.9969
4488	1	1	0.0031	0.9969
4489	1	1	0.0031	0.9969
4490	1	1	0.0031	0.9969
4491	1	1	0.0031	0.9969
4492	1	1	0.0031	0.9969
4493	1	1	0.0030	0.9970
4494	1	1	0.0031	0.9969
4495	1	1	0.0031	0.9969
4496	1	1	0.0031	0.9969
4497	1	1	0.0031	0.9969
4498	1	1	0.0031	0.9969
4499	1	1	0.0032	0.9968
4500	1	1	0.0032	0.9968
4501	1	1	0.0032	0.9968
4502	1	1	0.0031	0.9969
4503	1	1	0.0032	0.9968
4504	1	1	0.0032	0.9968
4505	1	1	0.0032	0.9968
4506	1	1	0.0031	0.9969
4507	1	1	0.0031	0.9969
4508	1	1	0.0032	0.9968
4509	1	1	0.0033	0.9967
4510	1	1	0.0032	0.9968
4511	1	1	0.0031	0.9969
4512	1	1	0.0031	0.9969
4513	1	1	0.0032	0.9968
4514	1	1	0.0032	0.9968
4515	1	1	0.0031	0.9969
4516	1	1	0.0031	0.9969
4517	1	1	0.0031	0.9969
4518	1	1	0.0030	0.9970
4519	1	1	0.0030	0.9970
4520	1	1	0.0030	0.9970
4521	1	1	0.0030	0.9970
4522	1	1	0.0030	0.9970
4523	1	1	0.0030	0.9970
4524	1	1	0.0031	0.9969
4525	1	1	0.0030	0.9970
4526	1	1	0.0030	0.9970
4527	1	1	0.0031	0.9969
4528	1	1	0.0030	0.9970
4529	1	1	0.0030	0.9970
4530	1	1	0.0030	0.9970
4531	1	1	0.0030	0.9970
4532	1	1	0.0030	0.9970
4533	1	1	0.0030	0.9970
4534	1	1	0.0029	0.9971
4535	1	1	0.0029	0.9971
4536	1	1	0.0030	0.9970
4537	1	1	0.0029	0.9971
4538	1	1	0.0028	0.9972
4539	1	1	0.0028	0.9972
4540	1	1	0.0029	0.9971
4541	1	1	0.0029	0.9971
4542	1	1	0.0028	0.9972
4543	1	1	0.0027	0.9973
4544	1	1	0.0027	0.9973
4545	1	1	0.0028	0.9972
4546	1	1	0.0028	0.9972
4547	1	1	0.0027	0.9973
4548	1	1	0.0027	0.9973
4549	1	1	0.0027	0.9973
4550	1	1	0.0028	0.9972
4551	1	1	0.0028	0.9972
4552	1	1	0.0027	0.9973
4553	1	1	0.0027	0.9973
4554	1	1	0.0028	0.9972
4555	1	1	0.0028	0.9972
4556	1	1	0.0028	0.9972
4557	1	1	0.0027	0.9973
4558	1	1	0.0027	0.9973
4559	1	1	0.0027	0.9973
4560	1	1	0.0027	0.9973
4561	1	1	0.0027	0.9973
4562	1	1	0.0027	0.9973
4563	1	1	0.0027	0.9973
4564	1	1	0.0027	0.9973
4565	1	1	0.0027	0.9973
4566	1	1	0.0027	0.9973
4567	1	1	0.0027	0.9973
4568	1	1	0.0027	0.9973
4569	1	1	0.0027	0.9973
4570	1	1	0.0026	0.9974
4571	1	1	0.0026	0.9974
4572	1	1	0.0026	0.9974
4573	1	1	0.0026	0.9974
4574	1	1	0.0026	0.9974
4575	1	1	0.0025	0.9975
4576	1	1	0.0025	0.9975
4577	1	1	0.0025	0.9975
4578	1	1	0.0025	0.9975
4579	1	1	0.0025	0.9975
4580	1	1	0.0025	0.9975
4581	1	1	0.0024	0.9976
4582	1	1	0.0024	0.9976
4583	1	1	0.0025	0.9975
4584	1	1	0.0024	0.9976
4585	1	1	0.0024	0.9976
4586	1	1	0.0024	0.9976
4587	1	1	0.0024	0.9976
4588	1	1	0.0024	0.9976
4589	1	1	0.0024	0.9976
4590	1	1	0.0024	0.9976
4591	1	1	0.0024	0.9976
4592	1	1	0.0023	0.9977
4593	1	1	0.0023	0.9977
4594	1	1	0.0023	0.9977
4595	1	1	0.0023	0.9977
4596	1	1	0.0023	0.9977
4597	1	1	0.0023	0.9977
4598	1	1	0.0022	0.9978
4599	1	1	0.0023	0.9977
4600	1	1	0.0023	0.9977
4601	1	1	0.0022	0.9978
4602	1	1	0.0022	0.9978
4603	1	1	0.0022	0.9978
4604	1	1	0.0022	0.9978
4605	1	1	0.0022	0.9978
4606	1	1	0.0022	0.9978
4607	1	1	0.0022	0.9978
4608	1	1	0.0022	0.9978
4609	1	1	0.0022	0.9978
4610	1	1	0.0022	0.9978
4611	1	1	0.0022	0.9978
4612	1	1	0.0021	0.9979
4613	1	1	0.0021	0.9979
4614	1	1	0.0021	0.9979
4615	1	1	0.0022	0.9978
4616	1	1	0.0022	0.9978
4617	1	1	0.0021	0.9979
4618	1	1	0.0021	0.9979
4619	1	1	0.0021	0.9979
4620	1	1	0.0021	0.9979
4621	1	1	0.0022	0.9978
4622	1	1	0.0022	0.9978
4623	1	1	0.0022	0.9978
4624	1	1	0.0021	0.9979
4625	1	1	0.0022	0.9978
4626	1	1	0.0023	0.9977
4627	1	1	0.0023	0.9977
4628	1	1	0.0022	0.9978
4629	1	1	0.0021	0.9979
4630	1	1	0.0022	0.9978
4631	1	1	0.0022	0.9978
4632	1	1	0.0022	0.9978
4633	1	1	0.0022	0.9978
4634	1	1	0.0021	0.9979
4635	1	1	0.0021	0.9979
4636	1	1	0.0021	0.9979
4637	1	1	0.0021	0.9979
4638	1	1	0.0021	0.9979
4639	1	1	0.0021	0.9979
4640	1	1	0.0021	0.9979
4641	1	1	0.0022	0.9978
4642	1	1	0.0023	0.9977
4643	1	1	0.0023	0.9977
4644	1	1	0.0023	0.9977
4645	1	1	0.0023	0.9977
4646	1	1	0.0023	0.9977
4647	1	1	0.0023	0.9977
4648	1	1	0.0022	0.9978
4649	1	1	0.0022	0.9978
4650	1	1	0.0023	0.9977
4651	1	1	0.0022	0.9978
4652	1	1	0.0023	0.9977
4653	1	1	0.0022	0.9978
4654	1	1	0.0022	0.9978
4655	1	1	0.0022	0.9978
4656	1	1	0.0022	0.9978
4657	1	1	0.0023	0.9977
4658	1	1	0.0023	0.9977
4659	1	1	0.0023	0.9977
4660	1	1	0.0023	0.9977
4661	1	1	0.0023	0.9977
4662	1	1	0.0023	0.9977
4663	1	1	0.0024	0.9976
