# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5981	1	1	0.0070	0.9930
5982	1	1	0.0068	0.9932
5983	1	1	0.0065	0.9935
5984	1	1	0.0064	0.9936
5985	1	1	0.0066	0.9934
5986	1	1	0.0069	0.9931
5987	1	1	0.0067	0.9933
5988	1	1	0.0065	0.9935
5989	1	1	0.0064	0.9936
5990	1	1	0.0066	0.9934
5991	1	1	0.0069	0.9931
5992	1	1	0.0067	0.9933
5993	1	1	0.0065	0.9935
5994	1	1	0.0064	0.9936
5995	1	1	0.0066	0.9934
5996	1	1	0.0069	0.9931
5997	1	1	0.0070	0.9930
5998	1	1	0.0068	0.9932
5999	1	1	0.0068	0.9932
6000	1	1	0.0070	0.9930
6001	1	1	0.0073	0.9926
6002	1	1	0.0075	0.9925
6003	1	1	0.0073	0.9927
6004	1	1	0.0073	0.9927
6005	1	1	0.0075	0.9925
6006	1	1	0.0078	0.9922
6007	1	1	0.0080	0.9920
6008	1	1	0.0078	0.9922
6009	1	1	0.0081	0.9919
6010	1	1	0.0084	0.9916
6011	1	1	0.0085	0.9915
6012	1	1	0.0083	0.9917
6013	1	1	0.0083	0.9917
6014	1	1	0.0085	0.9915
6015	1	1	0.0089	0.9911
6016	1	1	0.0087	0.9913
6017	1	1	0.0085	0.9915
6018	1	1	0.0087	0.9913
6019	1	1	0.0089	0.9911
6020	1	1	0.0087	0.9913
6021	1	1	0.0085	0.9915
6022	1	1	0.0089	0.9911
6023	1	1	0.0091	0.9909
6024	1	1	0.0094	0.9906
6025	1	1	0.0091	0.9909
6026	1	1	0.0089	0.9911
6027	1	1	0.0093	0.9907
6028	1	1	0.0095	0.9905
6029	1	1	0.0097	0.9903
6030	1	1	0.0094	0.9906
6031	1	1	0.0094	0.9906
6032	1	1	0.0097	0.9903
6033	1	1	0.0097	0.9903
6034	1	1	0.0097	0.9903
6035	1	1	0.0097	0.9903
6036	1	1	0.0097	0.9903
6037	1	1	0.0094	0.9906
6038	1	1	0.0094	0.9906
6039	1	1	0.0097	0.9903
6040	1	1	0.0102	0.9898
6041	1	1	0.0099	0.9901
6042	1	1	0.0101	0.9899
6043	1	1	0.0104	0.9896
6044	1	1	0.0109	0.9891
6045	1	1	0.0106	0.9894
6046	1	1	0.0103	0.9897
6047	1	1	0.0101	0.9899
6048	1	1	0.0104	0.9896
6049	1	1	0.0104	0.9896
6050	1	1	0.0101	0.9899
6051	1	1	0.0101	0.9899
6052	1	1	0.0104	0.9896
6053	1	1	0.0109	0.9891
6054	1	1	0.0104	0.9896
6055	1	1	0.0101	0.9899
6056	1	1	0.0101	0.9899
6057	1	1	0.0104	0.9896
6058	1	1	0.0104	0.9896
6059	1	1	0.0099	0.9901
6060	1	1	0.0099	0.9901
6061	1	1	0.0099	0.9901
6062	1	1	0.0104	0.9896
6063	1	1	0.0104	0.9896
6064	1	1	0.0099	0.9901
6065	1	1	0.0099	0.9901
6066	1	1	0.0099	0.9901
6067	1	1	0.0104	0.9896
6068	1	1	0.0104	0.9896
6069	1	1	0.0099	0.9901
6070	1	1	0.0099	0.9901
6071	1	1	0.0099	0.9901
6072	1	1	0.0104	0.9896
6073	1	1	0.0109	0.9891
6074	1	1	0.0104	0.9896
6075	1	1	0.0104	0.9896
6076	1	1	0.0104	0.9896
6077	1	1	0.0109	0.9891
6078	1	1	0.0114	0.9886
6079	1	1	0.0114	0.9886
6080	1	1	0.0114	0.9886
6081	1	1	0.0109	0.9891
6082	1	1	0.0104	0.9896
6083	1	1	0.0109	0.9891
6084	1	1	0.0109	0.9891
6085	1	1	0.0109	0.9891
6086	1	1	0.0109	0.9891
6087	1	1	0.0109	0.9891
6088	1	1	0.0109	0.9891
6089	1	1	0.0109	0.9891
6090	1	1	0.0109	0.9891
6091	1	1	0.0109	0.9891
6092	1	1	0.0104	0.9896
6093	1	1	0.0104	0.9896
6094	1	1	0.0106	0.9894
6095	1	1	0.0106	0.9894
6096	1	1	0.0106	0.9894
6097	1	1	0.0101	0.9899
6098	1	1	0.0096	0.9904
6099	1	1	0.0098	0.9902
6100	1	1	0.0100	0.9900
6101	1	1	0.0100	0.9900
6102	1	1	0.0095	0.9905
6103	1	1	0.0091	0.9909
6104	1	1	0.0093	0.9907
6105	1	1	0.0094	0.9906
6106	1	1	0.0094	0.9906
6107	1	1	0.0090	0.9910
6108	1	1	0.0086	0.9914
6109	1	1	0.0088	0.9912
6110	1	1	0.0089	0.9911
6111	1	1	0.0089	0.9911
6112	1	1	0.0085	0.9915
6113	1	1	0.0081	0.9919
6114	1	1	0.0083	0.9917
6115	1	1	0.0087	0.9913
6116	1	1	0.0083	0.9917
6117	1	1	0.0079	0.9921
6118	1	1	0.0080	0.9920
6119	1	1	0.0082	0.9918
6120	1	1	0.0080	0.9920
6121	1	1	0.0077	0.9923
6122	1	1	0.0077	0.9923
6123	1	1	0.0078	0.9922
6124	1	1	0.0078	0.9922
6125	1	1	0.0078	0.9922
6126	1	1	0.0078	0.9922
6127	1	1	0.0078	0.9922
6128	1	1	0.0077	0.9923
6129	1	1	0.0079	0.9921
6130	1	1	0.0083	0.9917
6131	1	1	0.0083	0.9917
6132	1	1	0.0083	0.9917
6133	1	1	0.0083	0.9917
6134	1	1	0.0085	0.9915
6135	1	1	0.0085	0.9915
6136	1	1	0.0085	0.9915
6137	1	1	0.0085	0.9915
6138	1	1	0.0088	0.9912
6139	1	1	0.0088	0.9912
6140	1	1	0.0088	0.9912
6141	1	1	0.0088	0.9912
6142	1	1	0.0088	0.9912
6143	1	1	0.0090	0.9910
6144	1	1	0.0088	0.9912
6145	1	1	0.0088	0.9912
6146	1	1	0.0090	0.9910
6147	1	1	0.0094	0.9906
6148	1	1	0.0093	0.9907
6149	1	1	0.0088	0.9912
6150	1	1	0.0088	0.9912
6151	1	1	0.0090	0.9910
6152	1	1	0.0094	0.9906
6153	1	1	0.0090	0.9910
6154	1	1	0.0086	0.9914
6155	1	1	0.0086	0.9914
6156	1	1	0.0090	0.9910
6157	1	1	0.0094	0.9906
6158	1	1	0.0090	0.9910
6159	1	1	0.0088	0.9912
6160	1	1	0.0090	0.9910
6161	1	1	0.0094	0.9906
6162	1	1	0.0094	0.9906
6163	1	1	0.0093	0.9907
6164	1	1	0.0091	0.9909
6165	1	1	0.0091	0.9909
6166	1	1	0.0095	0.9905
6167	1	1	0.0097	0.9903
6168	1	1	0.0095	0.9905
6169	1	1	0.0094	0.9906
6170	1	1	0.0094	0.9906
6171	1	1	0.0098	0.9902
6172	1	1	0.0100	0.9900
6173	1	1	0.0100	0.9900
6174	1	1	0.0098	0.9902
6175	1	1	0.0094	0.9906
6176	1	1	0.0098	0.9902
6177	1	1	0.0100	0.9900
6178	1	1	0.0100	0.9900
6179	1	1	0.0098	0.9902
6180	1	1	0.0094	0.9906
6181	1	1	0.0095	0.9905
6182	1	1	0.0097	0.9903
6183	1	1	0.0097	0.9903
6184	1	1	0.0095	0.9905
6185	1	1	0.0094	0.9906
6186	1	1	0.0095	0.9905
6187	1	1	0.0100	0.9900
6188	1	1	0.0100	0.9900
6189	1	1	0.0095	0.9905
6190	1	1	0.0094	0.9906
6191	1	1	0.0095	0.9905
6192	1	1	0.0097	0.9903
6193	1	1	0.0097	0.9903
6194	1	1	0.0097	0.9903
6195	1	1	0.0093	0.9907
6196	1	1	0.0093	0.9907
6197	1	1	0.0095	0.9905
6198	1	1	0.0095	0.9905
6199	1	1	0.0093	0.9907
6200	1	1	0.0093	0.9907
6201	1	1	0.0095	0.9905
6202	1	1	0.0095	0.9905
6203	1	1	0.0093	0.9907
6204	1	1	0.0091	0.9909
6205	1	1	0.0095	0.9905
6206	1	1	0.0097	0.9903
6207	1	1	0.0097	0.9903
6208	1	1	0.0095	0.9905
6209	1	1	0.0094	0.9906
6210	1	1	0.0098	0.9902
6211	1	1	0.0100	0.9900
6212	1	1	0.0100	0.9900
6213	1	1	0.0098	0.9902
6214	1	1	0.0096	0.9904
6215	1	1	0.0101	0.9899
6216	1	1	0.0103	0.9897
6217	1	1	0.0103	0.9897
6218	1	1	0.0101	0.9899
6219	1	1	0.0104	0.9896
6220	1	1	0.0108	0.9892
6221	1	1	0.0108	0.9892
6222	1	1	0.0106	0.9894
6223	1	1	0.0104	0.9896
6224	1	1	0.0109	0.9891
6225	1	1	0.0111	0.9889
6226	1	1	0.0111	0.9889
6227	1	1	0.0109	0.9891
6228	1	1	0.0112	0.9888
6229	1	1	0.0115	0.9885
6230	1	1	0.0114	0.9886
6231	1	1	0.0114	0.9886
6232	1	1	0.0112	0.9888
6233	1	1	0.0112	0.9888
6234	1	1	0.0118	0.9882
6235	1	1	0.0118	0.9882
6236	1	1	0.0118	0.9882
6237	1	1	0.0118	0.9882
6238	1	1	0.0118	0.9882
6239	1	1	0.0118	0.9882
6240	1	1	0.0118	0.9882
6241	1	1	0.0118	0.9882
6242	1	1	0.0118	0.9882
6243	1	1	0.0118	0.9882
6244	1	1	0.0118	0.9882
6245	1	1	0.0112	0.9888
6246	1	1	0.0112	0.9888
6247	1	1	0.0118	0.9882
6248	1	1	0.0120	0.9880
6249	1	1	0.0115	0.9885
6250	1	1	0.0109	0.9891
6251	1	1	0.0115	0.9885
6252	1	1	0.0117	0.9883
6253	1	1	0.0111	0.9889
6254	1	1	0.0106	0.9894
6255	1	1	0.0111	0.9889
6256	1	1	0.0114	0.9886
6257	1	1	0.0111	0.9889
6258	1	1	0.0106	0.9894
6259	1	1	0.0111	0.9889
6260	1	1	0.0117	0.9883
6261	1	1	0.0117	0.9883
6262	1	1	0.0111	0.9889
6263	1	1	0.0106	0.9894
6264	1	1	0.0111	0.9889
6265	1	1	0.0117	0.9883
6266	1	1	0.0117	0.9883
6267	1	1	0.0111	0.9889
6268	1	1	0.0111	0.9889
6269	1	1	0.0117	0.9883
6270	1	1	0.0120	0.9880
6271	1	1	0.0120	0.9880
6272	1	1	0.0118	0.9882
6273	1	1	0.0118	0.9882
6274	1	1	0.0123	0.9877
6275	1	1	0.0123	0.9877
6276	1	1	0.0123	0.9877
6277	1	1	0.0121	0.9879
6278	1	1	0.0121	0.9879
6279	1	1	0.0127	0.9873
6280	1	1	0.0127	0.9873
6281	1	1	0.0127	0.9873
6282	1	1	0.0124	0.9876
6283	1	1	0.0124	0.9876
6284	1	1	0.0130	0.9870
6285	1	1	0.0130	0.9870
6286	1	1	0.0130	0.9870
6287	1	1	0.0128	0.9872
6288	1	1	0.0128	0.9872
6289	1	1	0.0134	0.9866
6290	1	1	0.0128	0.9872
6291	1	1	0.0130	0.9870
6292	1	1	0.0128	0.9872
6293	1	1	0.0128	0.9872
6294	1	1	0.0128	0.9872
6295	1	1	0.0125	0.9875
6296	1	1	0.0123	0.9877
6297	1	1	0.0118	0.9882
6298	1	1	0.0112	0.9888
6299	1	1	0.0112	0.9888
6300	1	1	0.0114	0.9886
6301	1	1	0.0112	0.9888
6302	1	1	0.0115	0.9885
6303	1	1	0.0110	0.9890
6304	1	1	0.0105	0.9895
6305	1	1	0.0105	0.9895
6306	1	1	0.0103	0.9897
6307	1	1	0.0108	0.9892
6308	1	1	0.0103	0.9897
6309	1	1	0.0099	0.9901
6310	1	1	0.0099	0.9901
6311	1	1	0.0097	0.9903
6312	1	1	0.0101	0.9899
6313	1	1	0.0101	0.9899
6314	1	1	0.0097	0.9903
6315	1	1	0.0099	0.9901
6316	1	1	0.0097	0.9903
6317	1	1	0.0101	0.9899
6318	1	1	0.0101	0.9899
6319	1	1	0.0097	0.9903
6320	1	1	0.0099	0.9901
6321	1	1	0.0097	0.9903
6322	1	1	0.0101	0.9899
6323	1	1	0.0101	0.9899
6324	1	1	0.0097	0.9903
6325	1	1	0.0099	0.9901
6326	1	1	0.0097	0.9903
6327	1	1	0.0101	0.9899
6328	1	1	0.0097	0.9903
6329	1	1	0.0092	0.9908
6330	1	1	0.0091	0.9909
6331	1	1	0.0089	0.9911
6332	1	1	0.0085	0.9915
6333	1	1	0.0081	0.9919
6334	1	1	0.0080	0.9920
6335	1	1	0.0078	0.9922
6336	1	1	0.0075	0.9925
6337	1	1	0.0071	0.9929
6338	1	1	0.0073	0.9927
6339	1	1	0.0071	0.9929
6340	1	1	0.0075	0.9925
6341	1	1	0.0075	0.9925
6342	1	1	0.0075	0.9925
6343	1	1	0.0076	0.9924
6344	1	1	0.0076	0.9924
6345	1	1	0.0080	0.9920
6346	1	1	0.0080	0.9920
6347	1	1	0.0081	0.9919
6348	1	1	0.0081	0.9919
6349	1	1	0.0083	0.9917
6350	1	1	0.0083	0.9917
6351	1	1	0.0083	0.9917
6352	1	1	0.0083	0.9917
6353	1	1	0.0083	0.9917
6354	1	1	0.0081	0.9919
6355	1	1	0.0081	0.9919
6356	1	1	0.0085	0.9915
6357	1	1	0.0087	0.9913
6358	1	1	0.0089	0.9911
6359	1	1	0.0087	0.9913
6360	1	1	0.0087	0.9913
6361	1	1	0.0089	0.9911
6362	1	1	0.0089	0.9911
6363	1	1	0.0087	0.9913
6364	1	1	0.0087	0.9913
6365	1	1	0.0089	0.9911
6366	1	1	0.0089	0.9911
6367	1	1	0.0085	0.9915
6368	1	1	0.0087	0.9913
6369	1	1	0.0087	0.9913
6370	1	1	0.0089	0.9911
6371	1	1	0.0089	0.9911
6372	1	1	0.0085	0.9915
6373	1	1	0.0083	0.9917
6374	1	1	0.0083	0.9917
6375	1	1	0.0085	0.9915
6376	1	1	0.0089	0.9911
6377	1	1	0.0085	0.9915
6378	1	1	0.0083	0.9917
6379	1	1	0.0083	0.9917
6380	1	1	0.0085	0.9915
6381	1	1	0.0089	0.9911
6382	1	1	0.0085	0.9915
6383	1	1	0.0083	0.9917
6384	1	1	0.0083	0.9917
6385	1	1	0.0085	0.9915
6386	1	1	0.0089	0.9911
6387	1	1	0.0085	0.9915
6388	1	1	0.0081	0.9919
6389	1	1	0.0081	0.9919
6390	1	1	0.0081	0.9919
6391	1	1	0.0085	0.9915
6392	1	1	0.0089	0.9911
6393	1	1	0.0087	0.9913
6394	1	1	0.0083	0.9917
6395	1	1	0.0081	0.9919
6396	1	1	0.0083	0.9917
6397	1	1	0.0083	0.9917
6398	1	1	0.0085	0.9915
6399	1	1	0.0085	0.9915
6400	1	1	0.0085	0.9915
6401	1	1	0.0085	0.9915
6402	1	1	0.0085	0.9915
6403	1	1	0.0085	0.9915
6404	1	1	0.0085	0.9915
6405	1	1	0.0085	0.9915
6406	1	1	0.0081	0.9919
6407	1	1	0.0081	0.9919
6408	1	1	0.0083	0.9917
6409	1	1	0.0083	0.9917
6410	1	1	0.0083	0.9917
6411	1	1	0.0079	0.9921
6412	1	1	0.0077	0.9923
6413	1	1	0.0079	0.9921
6414	1	1	0.0083	0.9917
6415	1	1	0.0083	0.9917
6416	1	1	0.0079	0.9921
6417	1	1	0.0077	0.9923
6418	1	1	0.0079	0.9921
6419	1	1	0.0083	0.9917
6420	1	1	0.0085	0.9915
6421	1	1	0.0083	0.9917
6422	1	1	0.0080	0.9920
6423	1	1	0.0081	0.9919
6424	1	1	0.0085	0.9915
6425	1	1	0.0087	0.9913
6426	1	1	0.0086	0.9914
6427	1	1	0.0082	0.9918
6428	1	1	0.0083	0.9917
6429	1	1	0.0087	0.9913
6430	1	1	0.0090	0.9910
6431	1	1	0.0088	0.9912
6432	1	1	0.0084	0.9916
6433	1	1	0.0086	0.9914
6434	1	1	0.0090	0.9910
6435	1	1	0.0088	0.9912
6436	1	1	0.0087	0.9913
6437	1	1	0.0088	0.9912
6438	1	1	0.0092	0.9908
6439	1	1	0.0088	0.9912
6440	1	1	0.0087	0.9913
6441	1	1	0.0088	0.9912
6442	1	1	0.0090	0.9910
6443	1	1	0.0086	0.9914
6444	1	1	0.0082	0.9918
6445	1	1	0.0083	0.9917
6446	1	1	0.0085	0.9915
6447	1	1	0.0081	0.9919
6448	1	1	0.0077	0.9923
6449	1	1	0.0077	0.9923
6450	1	1	0.0079	0.9921
6451	1	1	0.0077	0.9923
6452	1	1	0.0073	0.9927
6453	1	1	0.0073	0.9927
6454	1	1	0.0075	0.9925
6455	1	1	0.0075	0.9925
6456	1	1	0.0071	0.9929
6457	1	1	0.0071	0.9929
6458	1	1	0.0072	0.9928
6459	1	1	0.0072	0.9928
6460	1	1	0.0069	0.9931
6461	1	1	0.0069	0.9931
6462	1	1	0.0070	0.9930
6463	1	1	0.0072	0.9928
6464	1	1	0.0069	0.9931
6465	1	1	0.0065	0.9935
6466	1	1	0.0065	0.9935
6467	1	1	0.0067	0.9933
6468	1	1	0.0067	0.9933
6469	1	1	0.0067	0.9933
6470	1	1	0.0065	0.9935
6471	1	1	0.0065	0.9935
6472	1	1	0.0067	0.9933
6473	1	1	0.0067	0.9933
6474	1	1	0.0067	0.9933
6475	1	1	0.0067	0.9933
6476	1	1	0.0067	0.9933
6477	1	1	0.0067	0.9933
6478	1	1	0.0067	0.9933
6479	1	1	0.0065	0.9935
6480	1	1	0.0064	0.9936
6481	1	1	0.0065	0.9935
6482	1	1	0.0069	0.9931
6483	1	1	0.0069	0.9931
6484	1	1	0.0067	0.9933
6485	1	1	0.0066	0.9934
6486	1	1	0.0067	0.9933
6487	1	1	0.0070	0.9930
6488	1	1	0.0070	0.9930
6489	1	1	0.0069	0.9931
6490	1	1	0.0068	0.9932
6491	1	1	0.0069	0.9931
6492	1	1	0.0072	0.9928
6493	1	1	0.0072	0.9928
6494	1	1	0.0071	0.9929
6495	1	1	0.0070	0.9930
6496	1	1	0.0071	0.9929
6497	1	1	0.0073	0.9927
6498	1	1	0.0072	0.9928
6499	1	1	0.0069	0.9931
6500	1	1	0.0069	0.9931
6501	1	1	0.0072	0.9928
6502	1	1	0.0073	0.9927
6503	1	1	0.0073	0.9927
6504	1	1	0.0071	0.9929
6505	1	1	0.0069	0.9931
6506	1	1	0.0071	0.9929
6507	1	1	0.0071	0.9929
6508	1	1	0.0067	0.9933
6509	1	1	0.0067	0.9933
6510	1	1	0.0069	0.9931
6511	1	1	0.0067	0.9933
6512	1	1	0.0065	0.9935
6513	1	1	0.0065	0.9935
6514	1	1	0.0066	0.9934
6515	1	1	0.0069	0.9931
6516	1	1	0.0070	0.9930
6517	1	1	0.0069	0.9931
6518	1	1	0.0067	0.9933
6519	1	1	0.0067	0.9933
6520	1	1	0.0071	0.9929
6521	1	1	0.0072	0.9928
6522	1	1	0.0069	0.9931
6523	1	1	0.0067	0.9933
6524	1	1	0.0067	0.9933
6525	1	1	0.0071	0.9929
6526	1	1	0.0072	0.9928
6527	1	1	0.0069	0.9931
6528	1	1	0.0067	0.9933
6529	1	1	0.0067	0.9933
6530	1	1	0.0071	0.9929
6531	1	1	0.0072	0.9928
6532	1	1	0.0069	0.9931
6533	1	1	0.0067	0.9933
6534	1	1	0.0067	0.9933
6535	1	1	0.0071	0.9929
6536	1	1	0.0072	0.9928
6537	1	1	0.0069	0.9931
6538	1	1	0.0067	0.9933
6539	1	1	0.0067	0.9933
6540	1	1	0.0069	0.9931
6541	1	1	0.0070	0.9930
6542	1	1	0.0069	0.9931
6543	1	1	0.0067	0.9933
6544	1	1	0.0069	0.9931
6545	1	1	0.0070	0.9930
6546	1	1	0.0069	0.9931
6547	1	1	0.0067	0.9933
6548	1	1	0.0067	0.9933
6549	1	1	0.0069	0.9931
6550	1	1	0.0070	0.9930
6551	1	1	0.0069	0.9931
6552	1	1	0.0066	0.9934
6553	1	1	0.0067	0.9933
6554	1	1	0.0068	0.9932
6555	1	1	0.0068	0.9932
6556	1	1	0.0065	0.9935
6557	1	1	0.0063	0.9937
6558	1	1	0.0064	0.9936
6559	1	1	0.0064	0.9936
6560	1	1	0.0063	0.9937
6561	1	1	0.0062	0.9938
6562	1	1	0.0063	0.9937
6563	1	1	0.0064	0.9936
6564	1	1	0.0064	0.9936
6565	1	1	0.0063	0.9937
6566	1	1	0.0063	0.9937
6567	1	1	0.0063	0.9937
6568	1	1	0.0063	0.9937
6569	1	1	0.0065	0.9935
6570	1	1	0.0068	0.9932
6571	1	1	0.0068	0.9932
6572	1	1	0.0065	0.9935
6573	1	1	0.0067	0.9933
6574	1	1	0.0070	0.9930
6575	1	1	0.0071	0.9929
6576	1	1	0.0068	0.9932
6577	1	1	0.0065	0.9935
6578	1	1	0.0064	0.9936
6579	1	1	0.0067	0.9933
6580	1	1	0.0068	0.9932
6581	1	1	0.0069	0.9931
6582	1	1	0.0066	0.9934
6583	1	1	0.0065	0.9935
6584	1	1	0.0067	0.9933
6585	1	1	0.0068	0.9932
6586	1	1	0.0069	0.9931
6587	1	1	0.0066	0.9934
6588	1	1	0.0065	0.9935
6589	1	1	0.0067	0.9933
6590	1	1	0.0068	0.9932
6591	1	1	0.0069	0.9931
6592	1	1	0.0069	0.9931
6593	1	1	0.0066	0.9934
6594	1	1	0.0068	0.9932
6595	1	1	0.0070	0.9930
6596	1	1	0.0071	0.9929
6597	1	1	0.0071	0.9929
6598	1	1	0.0068	0.9932
6599	1	1	0.0070	0.9930
6600	1	1	0.0072	0.9928
6601	1	1	0.0073	0.9927
6602	1	1	0.0073	0.9927
6603	1	1	0.0070	0.9930
6604	1	1	0.0073	0.9927
6605	1	1	0.0075	0.9925
6606	1	1	0.0077	0.9923
6607	1	1	0.0078	0.9922
6608	1	1	0.0078	0.9922
6609	1	1	0.0077	0.9923
6610	1	1	0.0080	0.9920
6611	1	1	0.0077	0.9923
6612	1	1	0.0078	0.9922
6613	1	1	0.0078	0.9922
6614	1	1	0.0077	0.9923
6615	1	1	0.0077	0.9923
6616	1	1	0.0077	0.9923
6617	1	1	0.0077	0.9923
6618	1	1	0.0078	0.9922
6619	1	1	0.0080	0.9920
6620	1	1	0.0078	0.9922
6621	1	1	0.0078	0.9922
6622	1	1	0.0078	0.9922
6623	1	1	0.0080	0.9920
6624	1	1	0.0080	0.9920
6625	1	1	0.0078	0.9922
6626	1	1	0.0078	0.9922
6627	1	1	0.0078	0.9922
6628	1	1	0.0080	0.9920
6629	1	1	0.0081	0.9919
6630	1	1	0.0080	0.9920
6631	1	1	0.0083	0.9917
6632	1	1	0.0083	0.9917
6633	1	1	0.0085	0.9915
6634	1	1	0.0087	0.9913
6635	1	1	0.0085	0.9915
6636	1	1	0.0089	0.9911
6637	1	1	0.0089	0.9911
6638	1	1	0.0091	0.9909
6639	1	1	0.0092	0.9908
6640	1	1	0.0091	0.9909
6641	1	1	0.0095	0.9905
6642	1	1	0.0095	0.9905
6643	1	1	0.0097	0.9903
6644	1	1	0.0097	0.9903
6645	1	1	0.0099	0.9901
6646	1	1	0.0099	0.9901
6647	1	1	0.0095	0.9905
6648	1	1	0.0092	0.9908
6649	1	1	0.0092	0.9908
6650	1	1	0.0095	0.9905
6651	1	1	0.0099	0.9901
6652	1	1	0.0097	0.9903
6653	1	1	0.0094	0.9906
6654	1	1	0.0097	0.9903
6655	1	1	0.0099	0.9901
6656	1	1	0.0097	0.9903
6657	1	1	0.0094	0.9906
6658	1	1	0.0097	0.9903
6659	1	1	0.0099	0.9901
6660	1	1	0.0099	0.9901
6661	1	1	0.0097	0.9903
6662	1	1	0.0094	0.9906
6663	1	1	0.0097	0.9903
6664	1	1	0.0099	0.9901
6665	1	1	0.0097	0.9903
6666	1	1	0.0094	0.9906
6667	1	1	0.0097	0.9903
6668	1	1	0.0099	0.9901
6669	1	1	0.0097	0.9903
6670	1	1	0.0094	0.9906
6671	1	1	0.0097	0.9903
6672	1	1	0.0099	0.9901
6673	1	1	0.0097	0.9903
6674	1	1	0.0094	0.9906
6675	1	1	0.0097	0.9903
6676	1	1	0.0099	0.9901
6677	1	1	0.0097	0.9903
6678	1	1	0.0094	0.9906
6679	1	1	0.0097	0.9903
6680	1	1	0.0099	0.9901
6681	1	1	0.0095	0.9905
6682	1	1	0.0092	0.9908
6683	1	1	0.0092	0.9908
6684	1	1	0.0095	0.9905
6685	1	1	0.0099	0.9901
6686	1	1	0.0097	0.9903
6687	1	1	0.0094	0.9906
6688	1	1	0.0092	0.9908
6689	1	1	0.0095	0.9905
6690	1	1	0.0095	0.9905
6691	1	1	0.0092	0.9908
6692	1	1	0.0094	0.9906
6693	1	1	0.0092	0.9908
6694	1	1	0.0095	0.9905
6695	1	1	0.0095	0.9905
6696	1	1	0.0092	0.9908
6697	1	1	0.0092	0.9908
6698	1	1	0.0091	0.9909
6699	1	1	0.0095	0.9905
6700	1	1	0.0095	0.9905
6701	1	1	0.0092	0.9908
6702	1	1	0.0092	0.9908
6703	1	1	0.0091	0.9909
6704	1	1	0.0091	0.9909
6705	1	1	0.0095	0.9905
6706	1	1	0.0091	0.9909
6707	1	1	0.0092	0.9908
6708	1	1	0.0091	0.9909
6709	1	1	0.0091	0.9909
6710	1	1	0.0095	0.9905
6711	1	1	0.0092	0.9908
6712	1	1	0.0092	0.9908
6713	1	1	0.0095	0.9905
6714	1	1	0.0095	0.9905
6715	1	1	0.0091	0.9909
6716	1	1	0.0091	0.9909
6717	1	1	0.0092	0.9908
6718	1	1	0.0095	0.9905
6719	1	1	0.0095	0.9905
6720	1	1	0.0092	0.9908
6721	1	1	0.0091	0.9909
6722	1	1	0.0089	0.9911
6723	1	1	0.0093	0.9907
6724	1	1	0.0098	0.9902
6725	1	1	0.0095	0.9905
6726	1	1	0.0092	0.9908
6727	1	1	0.0091	0.9909
6728	1	1	0.0091	0.9909
6729	1	1	0.0095	0.9905
6730	1	1	0.0092	0.9908
6731	1	1	0.0090	0.9910
6732	1	1	0.0088	0.9912
6733	1	1	0.0087	0.9913
6734	1	1	0.0091	0.9909
6735	1	1	0.0092	0.9908
6736	1	1	0.0090	0.9910
6737	1	1	0.0088	0.9912
6738	1	1	0.0087	0.9913
6739	1	1	0.0091	0.9909
6740	1	1	0.0092	0.9908
6741	1	1	0.0092	0.9908
6742	1	1	0.0091	0.9909
6743	1	1	0.0087	0.9913
6744	1	1	0.0091	0.9909
6745	1	1	0.0092	0.9908
6746	1	1	0.0091	0.9909
6747	1	1	0.0089	0.9911
6748	1	1	0.0089	0.9911
6749	1	1	0.0093	0.9907
6750	1	1	0.0093	0.9907
6751	1	1	0.0092	0.9908
6752	1	1	0.0094	0.9906
6753	1	1	0.0099	0.9901
6754	1	1	0.0100	0.9900
6755	1	1	0.0099	0.9901
6756	1	1	0.0097	0.9903
6757	1	1	0.0097	0.9903
6758	1	1	0.0101	0.9899
6759	1	1	0.0099	0.9901
6760	1	1	0.0099	0.9901
6761	1	1	0.0099	0.9901
6762	1	1	0.0099	0.9901
6763	1	1	0.0094	0.9906
6764	1	1	0.0092	0.9908
6765	1	1	0.0096	0.9904
6766	1	1	0.0096	0.9904
6767	1	1	0.0096	0.9904
6768	1	1	0.0093	0.9907
6769	1	1	0.0093	0.9907
6770	1	1	0.0092	0.9908
6771	1	1	0.0092	0.9908
6772	1	1	0.0092	0.9908
6773	1	1	0.0093	0.9907
6774	1	1	0.0096	0.9904
6775	1	1	0.0094	0.9906
6776	1	1	0.0094	0.9906
6777	1	1	0.0094	0.9906
6778	1	1	0.0092	0.9908
6779	1	1	0.0092	0.9908
6780	1	1	0.0092	0.9908
6781	1	1	0.0092	0.9908
6782	1	1	0.0092	0.9908
6783	1	1	0.0092	0.9908
6784	1	1	0.0094	0.9906
6785	1	1	0.0094	0.9906
6786	1	1	0.0094	0.9906
6787	1	1	0.0096	0.9904
