# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5232	0	0	0.9850	0.0150
5233	0	0	0.9850	0.0150
5234	0	0	0.9849	0.0151
5235	0	0	0.9852	0.0148
5236	0	0	0.9841	0.0159
5237	0	0	0.9824	0.0176
5238	0	0	0.9823	0.0177
5239	0	0	0.9840	0.0160
5240	0	0	0.9855	0.0145
5241	0	0	0.9844	0.0156
5242	0	0	0.9840	0.0160
5243	0	0	0.9840	0.0160
5244	0	0	0.9855	0.0145
5245	0	0	0.9855	0.0145
5246	0	0	0.9840	0.0160
5247	0	0	0.9840	0.0160
5248	0	0	0.9843	0.0157
5249	0	0	0.9858	0.0142
5250	0	0	0.9858	0.0142
5251	0	0	0.9843	0.0157
5252	0	0	0.9839	0.0161
5253	0	0	0.9843	0.0157
5254	0	0	0.9847	0.0153
5255	0	0	0.9861	0.0139
5256	0	0	0.9847	0.0153
5257	0	0	0.9843	0.0157
5258	0	0	0.9858	0.0142
5259	0	0	0.9871	0.0129
5260	0	0	0.9871	0.0129
5261	0	0	0.9868	0.0132
5262	0	0	0.9868	0.0132
5263	0	0	0.9881	0.0119
5264	0	0	0.9881	0.0119
5265	0	0	0.9881	0.0119
5266	0	0	0.9881	0.0119
5267	0	0	0.9881	0.0119
5268	0	0	0.9881	0.0119
5269	0	0	0.9881	0.0119
5270	0	0	0.9892	0.0108
5271	0	0	0.9901	0.0099
5272	0	0	0.9899	0.0101
5273	0	0	0.9892	0.0108
5274	0	0	0.9884	0.0116
5275	0	0	0.9884	0.0116
5276	0	0	0.9894	0.0106
5277	0	0	0.9901	0.0099
5278	0	0	0.9894	0.0106
5279	0	0	0.9886	0.0114
5280	0	0	0.9886	0.0114
5281	0	0	0.9896	0.0104
5282	0	0	0.9903	0.0097
5283	0	0	0.9903	0.0097
5284	0	0	0.9903	0.0097
5285	0	0	0.9903	0.0097
5286	0	0	0.9903	0.0097
5287	0	0	0.9905	0.0095
5288	0	0	0.9907	0.0093
5289	0	0	0.9913	0.0087
5290	0	0	0.9918	0.0082
5291	0	0	0.9911	0.0089
5292	0	0	0.9903	0.0097
5293	0	0	0.9903	0.0097
5294	0	0	0.9903	0.0097
5295	0	0	0.9901	0.0099
5296	0	0	0.9901	0.0099
5297	0	0	0.9901	0.0099
5298	0	0	0.9909	0.0091
5299	0	0	0.9911	0.0089
5300	0	0	0.9913	0.0087
5301	0	0	0.9919	0.0081
5302	0	0	0.9925	0.0075
5303	0	0	0.9918	0.0082
5304	0	0	0.9920	0.0080
5305	0	0	0.9920	0.0080
5306	0	0	0.9927	0.0073
5307	0	0	0.9927	0.0073
5308	0	0	0.9927	0.0073
5309	0	0	0.9927	0.0073
5310	0	0	0.9927	0.0073
5311	0	0	0.9932	0.0068
5312	0	0	0.9927	0.0073
5313	0	0	0.9927	0.0073
5314	0	0	0.9927	0.0073
5315	0	0	0.9927	0.0073
5316	0	0	0.9927	0.0073
5317	0	0	0.9927	0.0073
5318	0	0	0.9927	0.0073
5319	0	0	0.9927	0.0073
5320	0	0	0.9927	0.0073
5321	0	0	0.9927	0.0073
5322	0	0	0.9927	0.0073
5323	0	0	0.9928	0.0072
5324	0	0	0.9928	0.0072
5325	0	0	0.9934	0.0066
5326	0	0	0.9939	0.0061
5327	0	0	0.9939	0.0061
5328	0	0	0.9934	0.0066
5329	0	0	0.9934	0.0066
5330	0	0	0.9932	0.0068
5331	0	0	0.9932	0.0068
5332	0	0	0.9927	0.0073
5333	0	0	0.9927	0.0073
5334	0	0	0.9927	0.0073
5335	0	0	0.9927	0.0073
5336	0	0	0.9927	0.0073
5337	0	0	0.9927	0.0073
5338	0	0	0.9927	0.0073
5339	0	0	0.9927	0.0073
5340	0	0	0.9927	0.0073
5341	0	0	0.9927	0.0073
5342	0	0	0.9927	0.0073
5343	0	0	0.9920	0.0080
5344	0	0	0.9919	0.0081
5345	0	0	0.9919	0.0081
5346	0	0	0.9912	0.0088
5347	0	0	0.9912	0.0088
5348	0	0	0.9904	0.0096
5349	0	0	0.9902	0.0098
5350	0	0	0.9908	0.0092
5351	0	0	0.9902	0.0098
5352	0	0	0.9895	0.0105
5353	0	0	0.9902	0.0098
5354	0	0	0.9908	0.0092
5355	0	0	0.9900	0.0100
5356	0	0	0.9891	0.0109
5357	0	0	0.9893	0.0107
5358	0	0	0.9893	0.0107
5359	0	0	0.9893	0.0107
5360	0	0	0.9893	0.0107
5361	0	0	0.9891	0.0109
5362	0	0	0.9888	0.0112
5363	0	0	0.9881	0.0119
5364	0	0	0.9872	0.0128
5365	0	0	0.9883	0.0117
5366	0	0	0.9893	0.0107
5367	0	0	0.9891	0.0109
5368	0	0	0.9891	0.0109
5369	0	0	0.9881	0.0119
5370	0	0	0.9883	0.0117
5371	0	0	0.9886	0.0114
5372	0	0	0.9886	0.0114
5373	0	0	0.9895	0.0105
5374	0	0	0.9893	0.0107
5375	0	0	0.9893	0.0107
5376	0	0	0.9895	0.0105
5377	0	0	0.9888	0.0112
5378	0	0	0.9888	0.0112
5379	0	0	0.9886	0.0114
5380	0	0	0.9884	0.0116
5381	0	0	0.9875	0.0125
5382	0	0	0.9867	0.0133
5383	0	0	0.9867	0.0133
5384	0	0	0.9867	0.0133
5385	0	0	0.9875	0.0125
5386	0	0	0.9884	0.0116
5387	0	0	0.9875	0.0125
5388	0	0	0.9863	0.0137
5389	0	0	0.9863	0.0137
5390	0	0	0.9863	0.0137
5391	0	0	0.9873	0.0127
5392	0	0	0.9881	0.0119
5393	0	0	0.9870	0.0130
5394	0	0	0.9869	0.0131
5395	0	0	0.9880	0.0120
5396	0	0	0.9880	0.0120
5397	0	0	0.9878	0.0122
5398	0	0	0.9875	0.0125
5399	0	0	0.9878	0.0122
5400	0	0	0.9880	0.0120
5401	0	0	0.9869	0.0131
5402	0	0	0.9856	0.0144
5403	0	0	0.9853	0.0147
5404	0	0	0.9856	0.0144
5405	0	0	0.9859	0.0141
5406	0	0	0.9856	0.0144
5407	0	0	0.9853	0.0147
5408	0	0	0.9853	0.0147
5409	0	0	0.9856	0.0144
5410	0	0	0.9845	0.0155
5411	0	0	0.9829	0.0171
5412	0	0	0.9825	0.0175
5413	0	0	0.9842	0.0158
5414	0	0	0.9845	0.0155
5415	0	0	0.9845	0.0155
5416	0	0	0.9841	0.0159
5417	0	0	0.9837	0.0163
5418	0	0	0.9837	0.0163
5419	0	0	0.9841	0.0159
5420	0	0	0.9840	0.0160
5421	0	0	0.9837	0.0163
5422	0	0	0.9833	0.0167
5423	0	0	0.9837	0.0163
5424	0	0	0.9840	0.0160
5425	0	0	0.9840	0.0160
5426	0	0	0.9837	0.0163
5427	0	0	0.9833	0.0167
5428	0	0	0.9832	0.0168
5429	0	0	0.9836	0.0164
5430	0	0	0.9836	0.0164
5431	0	0	0.9832	0.0168
5432	0	0	0.9832	0.0168
5433	0	0	0.9832	0.0168
5434	0	0	0.9832	0.0168
5435	0	0	0.9832	0.0168
5436	0	0	0.9818	0.0182
5437	0	0	0.9818	0.0182
5438	0	0	0.9819	0.0181
5439	0	0	0.9819	0.0181
5440	0	0	0.9805	0.0195
5441	0	0	0.9788	0.0212
5442	0	0	0.9789	0.0211
5443	0	0	0.9790	0.0210
5444	0	0	0.9765	0.0235
5445	0	0	0.9735	0.0265
5446	0	0	0.9743	0.0257
5447	0	0	0.9744	0.0256
5448	0	0	0.9746	0.0254
5449	0	0	0.9713	0.0287
5450	0	0	0.9682	0.0318
5451	0	0	0.9695	0.0305
5452	0	0	0.9695	0.0305
5453	0	0	0.9692	0.0308
5454	0	0	0.9644	0.0356
5455	0	0	0.9584	0.0416
5456	0	0	0.9604	0.0396
5457	0	0	0.9622	0.0378
5458	0	0	0.9622	0.0378
5459	0	0	0.9552	0.0448
5460	0	0	0.9470	0.0530
5461	0	0	0.9477	0.0523
5462	0	0	0.9504	0.0496
5463	0	0	0.9523	0.0477
5464	0	0	0.9517	0.0483
5465	0	0	0.9491	0.0509
5466	0	0	0.9470	0.0530
5467	0	0	0.9470	0.0530
5468	0	0	0.9491	0.0509
5469	0	0	0.9491	0.0509
5470	0	0	0.9491	0.0509
5471	0	0	0.9470	0.0530
5472	0	0	0.9399	0.0601
5473	0	0	0.9422	0.0578
5474	0	0	0.9422	0.0578
5475	0	0	0.9422	0.0578
5476	0	0	0.9422	0.0578
5477	0	0	0.9318	0.0682
5478	0	0	0.9318	0.0682
5479	0	0	0.9352	0.0648
5480	0	0	0.9352	0.0648
5481	0	0	0.9344	0.0656
5482	0	0	0.9344	0.0656
5483	0	0	0.9318	0.0682
5484	0	0	0.9399	0.0601
5485	0	0	0.9497	0.0503
5486	0	0	0.9497	0.0503
5487	0	0	0.9497	0.0503
5488	0	0	0.9504	0.0496
5489	0	0	0.9584	0.0416
5490	0	0	0.9630	0.0370
5491	0	0	0.9617	0.0383
5492	0	0	0.9617	0.0383
5493	0	0	0.9613	0.0387
5494	0	0	0.9669	0.0331
5495	0	0	0.9682	0.0318
5496	0	0	0.9672	0.0328
5497	0	0	0.9657	0.0343
5498	0	0	0.9654	0.0346
5499	0	0	0.9651	0.0349
5500	0	0	0.9666	0.0334
5501	0	0	0.9680	0.0320
5502	0	0	0.9669	0.0331
5503	0	0	0.9654	0.0346
5504	0	0	0.9654	0.0346
5505	0	0	0.9701	0.0299
5506	0	0	0.9710	0.0290
5507	0	0	0.9710	0.0290
5508	0	0	0.9699	0.0301
5509	0	0	0.9651	0.0349
5510	0	0	0.9666	0.0334
5511	0	0	0.9677	0.0323
5512	0	0	0.9675	0.0325
5513	0	0	0.9675	0.0325
5514	0	0	0.9618	0.0382
5515	0	0	0.9618	0.0382
5516	0	0	0.9632	0.0368
5517	0	0	0.9628	0.0372
5518	0	0	0.9628	0.0372
5519	0	0	0.9628	0.0372
5520	0	0	0.9628	0.0372
5521	0	0	0.9628	0.0372
5522	0	0	0.9628	0.0372
5523	0	0	0.9628	0.0372
5524	0	0	0.9641	0.0359
5525	0	0	0.9641	0.0359
5526	0	0	0.9576	0.0424
5527	0	0	0.9576	0.0424
5528	0	0	0.9637	0.0363
5529	0	0	0.9650	0.0350
5530	0	0	0.9587	0.0413
5531	0	0	0.9506	0.0494
5532	0	0	0.9526	0.0474
5533	0	0	0.9544	0.0456
5534	0	0	0.9544	0.0456
5535	0	0	0.9454	0.0546
5536	0	0	0.9454	0.0546
5537	0	0	0.9539	0.0461
5538	0	0	0.9557	0.0443
5539	0	0	0.9562	0.0438
5540	0	0	0.9476	0.0524
5541	0	0	0.9448	0.0552
5542	0	0	0.9533	0.0467
5543	0	0	0.9608	0.0392
5544	0	0	0.9626	0.0374
5545	0	0	0.9562	0.0438
5546	0	0	0.9539	0.0461
5547	0	0	0.9608	0.0392
5548	0	0	0.9668	0.0332
5549	0	0	0.9608	0.0392
5550	0	0	0.9539	0.0461
5551	0	0	0.9557	0.0443
5552	0	0	0.9622	0.0378
5553	0	0	0.9679	0.0321
5554	0	0	0.9622	0.0378
5555	0	0	0.9551	0.0449
5556	0	0	0.9551	0.0449
5557	0	0	0.9569	0.0431
5558	0	0	0.9636	0.0364
5559	0	0	0.9690	0.0310
5560	0	0	0.9636	0.0364
5561	0	0	0.9569	0.0431
5562	0	0	0.9569	0.0431
5563	0	0	0.9569	0.0431
5564	0	0	0.9636	0.0364
5565	0	0	0.9569	0.0431
5566	0	0	0.9484	0.0516
5567	0	0	0.9456	0.0544
5568	0	0	0.9540	0.0460
5569	0	0	0.9546	0.0454
5570	0	0	0.9484	0.0516
5571	0	0	0.9382	0.0618
5572	0	0	0.9382	0.0618
5573	0	0	0.9477	0.0523
5574	0	0	0.9540	0.0460
5575	0	0	0.9477	0.0523
5576	0	0	0.9406	0.0594
5577	0	0	0.9406	0.0594
5578	0	0	0.9504	0.0496
5579	0	0	0.9563	0.0437
5580	0	0	0.9614	0.0386
5581	0	0	0.9563	0.0437
5582	0	0	0.9585	0.0415
5583	0	0	0.9585	0.0415
5584	0	0	0.9585	0.0415
5585	0	0	0.9585	0.0415
5586	0	0	0.9563	0.0437
5587	0	0	0.9580	0.0420
5588	0	0	0.9601	0.0399
5589	0	0	0.9601	0.0399
5590	0	0	0.9601	0.0399
5591	0	0	0.9601	0.0399
5592	0	0	0.9601	0.0399
5593	0	0	0.9601	0.0399
5594	0	0	0.9601	0.0399
5595	0	0	0.9662	0.0338
5596	0	0	0.9662	0.0338
5597	0	0	0.9662	0.0338
5598	0	0	0.9662	0.0338
5599	0	0	0.9662	0.0338
5600	0	0	0.9709	0.0291
5601	0	0	0.9709	0.0291
5602	0	0	0.9662	0.0338
5603	0	0	0.9662	0.0338
5604	0	0	0.9649	0.0351
5605	0	0	0.9700	0.0300
5606	0	0	0.9700	0.0300
5607	0	0	0.9649	0.0351
5608	0	0	0.9665	0.0335
5609	0	0	0.9653	0.0347
5610	0	0	0.9653	0.0347
5611	0	0	0.9653	0.0347
5612	0	0	0.9636	0.0364
5613	0	0	0.9636	0.0364
5614	0	0	0.9574	0.0426
5615	0	0	0.9574	0.0426
5616	0	0	0.9574	0.0426
5617	0	0	0.9574	0.0426
5618	0	0	0.9496	0.0504
5619	0	0	0.9496	0.0504
5620	0	0	0.9557	0.0443
5621	0	0	0.9557	0.0443
5622	0	0	0.9469	0.0531
5623	0	0	0.9373	0.0627
5624	0	0	0.9348	0.0652
5625	0	0	0.9425	0.0575
5626	0	0	0.9313	0.0687
5627	0	0	0.9221	0.0779
5628	0	0	0.9231	0.0769
5629	0	0	0.9321	0.0679
5630	0	0	0.9425	0.0575
5631	0	0	0.9348	0.0652
5632	0	0	0.9260	0.0740
5633	0	0	0.9380	0.0620
5634	0	0	0.9454	0.0546
5635	0	0	0.9432	0.0568
5636	0	0	0.9330	0.0670
5637	0	0	0.9240	0.0760
5638	0	0	0.9092	0.0908
5639	0	0	0.9200	0.0800
5640	0	0	0.9294	0.0706
5641	0	0	0.9167	0.0833
5642	0	0	0.9017	0.0983
5643	0	0	0.8884	0.1116
5644	0	0	0.8825	0.1175
5645	0	0	0.8963	0.1037
5646	0	0	0.8777	0.1223
5647	0	0	0.8563	0.1437
5648	0	0	0.8777	0.1223
5649	0	0	0.8963	0.1037
5650	0	0	0.9017	0.0983
5651	0	0	0.9068	0.0932
5652	0	0	0.8898	0.1102
5653	0	0	0.9068	0.0932
5654	0	0	0.9210	0.0790
5655	0	0	0.9104	0.0896
5656	0	0	0.9115	0.0885
5657	0	0	0.9079	0.0921
5658	0	0	0.9220	0.0780
5659	0	0	0.9068	0.0932
5660	0	0	0.8941	0.1059
5661	0	0	0.8898	0.1102
5662	0	0	0.8854	0.1146
5663	0	0	0.8854	0.1146
5664	0	0	0.8854	0.1146
5665	0	0	0.8898	0.1102
5666	0	0	0.8884	0.1116
5667	0	0	0.8898	0.1102
5668	0	0	0.9079	0.0921
5669	0	0	0.9220	0.0780
5670	0	0	0.9249	0.0751
5671	0	0	0.9249	0.0751
5672	0	0	0.9115	0.0885
5673	0	0	0.9258	0.0742
5674	0	0	0.9258	0.0742
5675	0	0	0.9287	0.0713
5676	0	0	0.9287	0.0713
5677	0	0	0.9160	0.0840
5678	0	0	0.9160	0.0840
5679	0	0	0.9258	0.0742
5680	0	0	0.9229	0.0771
5681	0	0	0.9220	0.0780
5682	0	0	0.9115	0.0885
5683	0	0	0.9115	0.0885
5684	0	0	0.9249	0.0751
5685	0	0	0.9220	0.0780
5686	0	0	0.9178	0.0822
5687	0	0	0.9068	0.0932
5688	0	0	0.9068	0.0932
5689	0	0	0.9210	0.0790
5690	0	0	0.9210	0.0790
5691	0	0	0.9178	0.0822
5692	0	0	0.9017	0.0983
5693	0	0	0.8884	0.1116
5694	0	0	0.9056	0.0944
5695	0	0	0.9210	0.0790
5696	0	0	0.9178	0.0822
5697	0	0	0.9017	0.0983
5698	0	0	0.8825	0.1175
5699	0	0	0.8825	0.1175
5700	0	0	0.9004	0.0996
5701	0	0	0.9167	0.0833
5702	0	0	0.9123	0.0877
5703	0	0	0.8950	0.1050
5704	0	0	0.8762	0.1238
5705	0	0	0.8950	0.1050
5706	0	0	0.9111	0.0889
5707	0	0	0.9064	0.0936
5708	0	0	0.9013	0.0987
5709	0	0	0.8834	0.1166
5710	0	0	0.9013	0.0987
5711	0	0	0.9164	0.0836
5712	0	0	0.9153	0.0847
5713	0	0	0.9108	0.0892
5714	0	0	0.9072	0.0928
5715	0	0	0.9072	0.0928
5716	0	0	0.9214	0.0786
5717	0	0	0.9203	0.0797
5718	0	0	0.9203	0.0797
5719	0	0	0.9171	0.0829
5720	0	0	0.9171	0.0829
5721	0	0	0.9171	0.0829
5722	0	0	0.9161	0.0839
5723	0	0	0.9150	0.0850
5724	0	0	0.9161	0.0839
5725	0	0	0.9261	0.0739
5726	0	0	0.9161	0.0839
5727	0	0	0.8996	0.1004
5728	0	0	0.8996	0.1004
5729	0	0	0.9009	0.0991
5730	0	0	0.9060	0.0940
5731	0	0	0.8932	0.1068
5732	0	0	0.8742	0.1258
5733	0	0	0.8742	0.1258
5734	0	0	0.8805	0.1195
5735	0	0	0.8805	0.1195
5736	0	0	0.8595	0.1405
5737	0	0	0.8595	0.1405
5738	0	0	0.8578	0.1422
5739	0	0	0.8504	0.1496
5740	0	0	0.8504	0.1496
5741	0	0	0.8726	0.1274
5742	0	0	0.8726	0.1274
5743	0	0	0.8710	0.1290
5744	0	0	0.8643	0.1357
5745	0	0	0.8589	0.1411
5746	0	0	0.8800	0.1200
5747	0	0	0.8846	0.1154
5748	0	0	0.8846	0.1154
5749	0	0	0.8785	0.1215
5750	0	0	0.8572	0.1428
5751	0	0	0.8572	0.1428
5752	0	0	0.8643	0.1357
5753	0	0	0.8710	0.1290
5754	0	0	0.8694	0.1306
5755	0	0	0.8450	0.1550
5756	0	0	0.8190	0.1810
5757	0	0	0.8211	0.1789
5758	0	0	0.8296	0.1704
5759	0	0	0.8377	0.1623
5760	0	0	0.8086	0.1914
5761	0	0	0.7782	0.2218
5762	0	0	0.7782	0.2218
5763	0	0	0.7782	0.2218
5764	0	0	0.7782	0.2218
5765	0	0	0.7782	0.2218
5766	0	0	0.7858	0.2142
5767	0	0	0.7858	0.2142
5768	0	0	0.7858	0.2142
5769	0	0	0.7757	0.2243
5770	0	0	0.7654	0.2346
5771	0	0	0.7757	0.2243
5772	0	0	0.7834	0.2166
5773	0	0	0.7834	0.2166
5774	0	0	0.7733	0.2267
5775	0	0	0.7733	0.2267
5776	0	0	0.7834	0.2166
5777	0	0	0.7909	0.2091
5778	0	0	0.7585	0.2415
5779	0	0	0.7475	0.2525
5780	0	0	0.7475	0.2525
5781	0	0	0.7475	0.2525
5782	0	0	0.7559	0.2441
5783	0	0	0.7640	0.2360
5784	0	0	0.7559	0.2441
5785	0	0	0.7171	0.2829
5786	0	0	0.7171	0.2829
5787	0	0	0.7171	0.2829
5788	0	0	0.7260	0.2740
5789	0	0	0.7614	0.2386
5790	0	0	0.7614	0.2386
5791	0	0	0.7532	0.2468
5792	0	0	0.7449	0.2551
5793	0	0	0.7449	0.2551
5794	0	0	0.7810	0.2190
5795	0	0	0.7885	0.2115
5796	0	0	0.7885	0.2115
5797	0	0	0.7786	0.2214
5798	0	0	0.7786	0.2214
5799	0	0	0.7885	0.2115
5800	0	0	0.7885	0.2115
5801	0	0	0.7862	0.2138
5802	0	0	0.7838	0.2162
5803	0	0	0.7838	0.2162
5804	0	0	0.7589	0.2411
5805	0	0	0.7589	0.2411
5806	0	0	0.7563	0.2437
5807	0	0	0.7536	0.2464
5808	0	0	0.7563	0.2437
5809	0	0	0.7669	0.2331
5810	0	0	0.7912	0.2088
5811	0	0	0.7814	0.2186
5812	0	0	0.7814	0.2186
5813	0	0	0.7838	0.2162
5814	0	0	0.7912	0.2088
5815	0	0	0.8136	0.1864
5816	0	0	0.7814	0.2186
5817	0	0	0.7814	0.2186
5818	0	0	0.7789	0.2211
5819	0	0	0.7865	0.2135
5820	0	0	0.7962	0.2038
5821	0	0	0.7618	0.2382
5822	0	0	0.7510	0.2490
5823	0	0	0.7841	0.2159
5824	0	0	0.7939	0.2061
5825	0	0	0.7962	0.2038
5826	0	0	0.7865	0.2135
5827	0	0	0.7765	0.2235
5828	0	0	0.8093	0.1907
5829	0	0	0.8182	0.1818
5830	0	0	0.8182	0.1818
5831	0	0	0.8161	0.1839
5832	0	0	0.8161	0.1839
5833	0	0	0.7939	0.2061
5834	0	0	0.7939	0.2061
5835	0	0	0.7939	0.2061
5836	0	0	0.8227	0.1773
5837	0	0	0.8424	0.1576
5838	0	0	0.8227	0.1773
5839	0	0	0.8247	0.1753
5840	0	0	0.8227	0.1773
5841	0	0	0.8482	0.1518
5842	0	0	0.8482	0.1518
5843	0	0	0.8206	0.1794
5844	0	0	0.8227	0.1773
5845	0	0	0.8291	0.1709
5846	0	0	0.8482	0.1518
5847	0	0	0.8482	0.1518
5848	0	0	0.8482	0.1518
5849	0	0	0.8482	0.1518
5850	0	0	0.8539	0.1461
5851	0	0	0.8539	0.1461
5852	0	0	0.8539	0.1461
5853	0	0	0.8271	0.1729
5854	0	0	0.8271	0.1729
5855	0	0	0.8521	0.1479
5856	0	0	0.8756	0.1244
5857	0	0	0.8594	0.1406
5858	0	0	0.8594	0.1406
5859	0	0	0.8594	0.1406
5860	0	0	0.8594	0.1406
5861	0	0	0.8756	0.1244
5862	0	0	0.8902	0.1098
5863	0	0	0.8958	0.1042
5864	0	0	0.8958	0.1042
5865	0	0	0.8756	0.1244
5866	0	0	0.8594	0.1406
5867	0	0	0.8756	0.1244
5868	0	0	0.8945	0.1055
5869	0	0	0.8997	0.1003
5870	0	0	0.8804	0.1196
5871	0	0	0.8576	0.1424
5872	0	0	0.8804	0.1196
5873	0	0	0.8819	0.1181
5874	0	0	0.8819	0.1181
5875	0	0	0.8756	0.1244
5876	0	0	0.8521	0.1479
5877	0	0	0.8756	0.1244
5878	0	0	0.8958	0.1042
5879	0	0	0.8958	0.1042
5880	0	0	0.8958	0.1042
5881	0	0	0.8756	0.1244
5882	0	0	0.8958	0.1042
5883	0	0	0.9126	0.0874
5884	0	0	0.9010	0.0990
5885	0	0	0.8878	0.1122
5886	0	0	0.9010	0.0990
5887	0	0	0.9126	0.0874
5888	0	0	0.9126	0.0874
5889	0	0	0.9126	0.0874
5890	0	0	0.8971	0.1029
5891	0	0	0.8786	0.1214
5892	0	0	0.8722	0.1278
5893	0	0	0.8655	0.1345
5894	0	0	0.8872	0.1128
5895	0	0	0.9055	0.0945
5896	0	0	0.8929	0.1071
5897	0	0	0.8786	0.1214
5898	0	0	0.8929	0.1071
5899	0	0	0.9055	0.0945
5900	0	0	0.9055	0.0945
5901	0	0	0.8929	0.1071
5902	0	0	0.8738	0.1262
5903	0	0	0.8943	0.1057
5904	0	0	0.8886	0.1114
5905	0	0	0.8672	0.1328
5906	0	0	0.8443	0.1557
5907	0	0	0.8383	0.1617
5908	0	0	0.8302	0.1698
5909	0	0	0.8302	0.1698
5910	0	0	0.8302	0.1698
5911	0	0	0.8023	0.1977
5912	0	0	0.8045	0.1955
5913	0	0	0.7951	0.2049
5914	0	0	0.7854	0.2146
5915	0	0	0.7524	0.2476
5916	0	0	0.7161	0.2839
5917	0	0	0.7550	0.2450
5918	0	0	0.7440	0.2560
5919	0	0	0.7413	0.2587
5920	0	0	0.7040	0.2960
5921	0	0	0.7070	0.2930
5922	0	0	0.7467	0.2533
5923	0	0	0.7070	0.2930
5924	0	0	0.7161	0.2839
5925	0	0	0.7161	0.2839
5926	0	0	0.7550	0.2450
5927	0	0	0.7901	0.2099
5928	0	0	0.7657	0.2343
5929	0	0	0.7736	0.2264
5930	0	0	0.7974	0.2026
5931	0	0	0.8279	0.1721
5932	0	0	0.8279	0.1721
5933	0	0	0.7997	0.2003
5934	0	0	0.7997	0.2003
5935	0	0	0.7997	0.2003
5936	0	0	0.7997	0.2003
5937	0	0	0.7997	0.2003
5938	0	0	0.7683	0.2317
5939	0	0	0.7683	0.2317
5940	0	0	0.7925	0.2075
5941	0	0	0.7925	0.2075
5942	0	0	0.7683	0.2317
5943	0	0	0.7421	0.2579
5944	0	0	0.7335	0.2665
5945	0	0	0.7602	0.2398
5946	0	0	0.7602	0.2398
5947	0	0	0.7335	0.2665
5948	0	0	0.7247	0.2753
5949	0	0	0.7157	0.2843
5950	0	0	0.7157	0.2843
5951	0	0	0.6733	0.3267
5952	0	0	0.6830	0.3170
5953	0	0	0.6733	0.3267
5954	0	0	0.6764	0.3236
5955	0	0	0.6764	0.3236
5956	0	0	0.6764	0.3236
5957	0	0	0.6861	0.3139
5958	0	0	0.6861	0.3139
5959	0	0	0.6764	0.3236
5960	0	0	0.6891	0.3109
5961	0	0	0.6891	0.3109
5962	0	0	0.7275	0.2725
5963	0	0	0.7275	0.2725
5964	0	0	0.6861	0.3139
5965	0	0	0.6986	0.3014
5966	0	0	0.7275	0.2725
5967	0	0	0.7628	0.2372
5968	0	0	0.7628	0.2372
5969	0	0	0.7275	0.2725
5970	0	0	0.7275	0.2725
5971	0	0	0.7275	0.2725
5972	0	0	0.7275	0.2725
5973	0	0	0.6891	0.3109
5974	0	0	0.6480	0.3520
5975	0	0	0.6891	0.3109
5976	0	0	0.7275	0.2725
5977	0	0	0.7275	0.2725
5978	0	0	0.7275	0.2725
5979	0	0	0.6891	0.3109
5980	0	0	0.7275	0.2725
5981	0	0	0.7628	0.2372
5982	0	0	0.7628	0.2372
5983	0	0	0.7275	0.2725
5984	0	0	0.6891	0.3109
5985	0	0	0.6891	0.3109
5986	0	0	0.6891	0.3109
5987	0	0	0.6891	0.3109
5988	0	0	0.7275	0.2725
5989	0	0	0.7275	0.2725
5990	0	0	0.6891	0.3109
5991	0	0	0.6447	0.3553
5992	0	0	0.6447	0.3553
5993	0	0	0.6764	0.3236
5994	0	0	0.6764	0.3236
5995	0	0	0.6764	0.3236
5996	0	0	0.6764	0.3236
5997	0	0	0.6447	0.3553
5998	0	0	0.6311	0.3689
5999	0	0	0.6344	0.3656
6000	0	0	0.6344	0.3656
6001	0	0	0.6344	0.3656
6002	0	0	0.6011	0.3989
6003	0	0	0.6117	0.3883
6004	0	0	0.6117	0.3883
6005	0	0	0.6011	0.3989
6006	0	0	0.5903	0.4097
6007	0	0	0.5558	0.4442
6008	0	0	0.5667	0.4333
6009	0	0	0.5667	0.4333
6010	0	0	0.5558	0.4442
6011	0	0	0.5447	0.4553
6012	0	0	0.5558	0.4442
6013	0	0	0.5667	0.4333
6014	0	0	0.5206	0.4794
6015	0	1	0.4742	0.5258
6016	0	1	0.4742	0.5258
6017	0	1	0.4889	0.5111
6018	0	1	0.4889	0.5111
6019	0	1	0.4426	0.5574
6020	0	1	0.4426	0.5574
6021	0	1	0.4391	0.5609
6022	0	1	0.4391	0.5609
6023	0	1	0.4742	0.5258
6024	0	1	0.4742	0.5258
6025	0	1	0.4706	0.5294
6026	0	1	0.4671	0.5329
6027	0	1	0.4560	0.5440
6028	0	1	0.4913	0.5087
6029	0	0	0.5377	0.4623
6030	0	0	0.5341	0.4659
6031	0	1	0.4842	0.5158
6032	0	1	0.4695	0.5305
6033	0	1	0.4730	0.5270
6034	0	0	0.5195	0.4805
6035	0	0	0.5656	0.4344
6036	0	0	0.5159	0.4841
6037	0	0	0.5013	0.4987
6038	0	0	0.5013	0.4987
