# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4910	1	0	0.5144	0.4856
4911	1	0	0.5090	0.4910
4912	1	0	0.5090	0.4910
4913	1	0	0.5090	0.4910
4914	1	0	0.5114	0.4886
4915	1	0	0.5084	0.4916
4916	1	0	0.5028	0.4972
4917	1	0	0.5028	0.4972
4918	1	0	0.5029	0.4971
4919	1	0	0.5084	0.4916
4920	1	0	0.5139	0.4861
4921	1	0	0.5084	0.4916
4922	1	0	0.5029	0.4971
4923	1	0	0.5029	0.4971
4924	1	0	0.5054	0.4946
4925	1	0	0.5054	0.4946
4926	1	1	0.4997	0.5003
4927	1	1	0.4933	0.5067
4928	1	1	0.4997	0.5003
4929	1	0	0.5054	0.4946
4930	1	0	0.5054	0.4946
4931	1	0	0.5054	0.4946
4932	1	1	0.4997	0.5003
4933	1	1	0.4997	0.5003
4934	1	1	0.4997	0.5003
4935	1	0	0.5024	0.4976
4936	1	0	0.5024	0.4976
4937	1	1	0.4962	0.5038
4938	1	1	0.4962	0.5038
4939	1	0	0.5024	0.4976
4940	1	0	0.5078	0.4922
4941	1	0	0.5054	0.4946
4942	1	1	0.4997	0.5003
4943	1	1	0.4962	0.5038
4944	1	0	0.5024	0.4976
4945	1	0	0.5078	0.4922
4946	1	0	0.5024	0.4976
4947	1	1	0.4962	0.5038
4948	1	1	0.4997	0.5003
4949	1	0	0.5054	0.4946
4950	1	0	0.5054	0.4946
4951	1	1	0.4997	0.5003
4952	1	1	0.4962	0.5038
4953	1	1	0.4997	0.5003
4954	1	0	0.5030	0.4970
4955	1	0	0.5030	0.4970
4956	1	0	0.5030	0.4970
4957	1	0	0.5054	0.4946
4958	1	0	0.5054	0.4946
4959	1	0	0.5054	0.4946
4960	1	1	0.4997	0.5003
4961	1	1	0.4967	0.5033
4962	1	0	0.5030	0.4970
4963	1	1	0.4965	0.5035
4964	1	1	0.4931	0.5069
4965	1	1	0.4871	0.5129
4966	1	1	0.4902	0.5098
4967	1	1	0.4965	0.5035
4968	1	1	0.4965	0.5035
4969	1	1	0.4902	0.5098
4970	1	1	0.4871	0.5129
4971	1	1	0.4871	0.5129
4972	1	1	0.4902	0.5098
4973	1	1	0.4936	0.5064
4974	1	1	0.4936	0.5064
4975	1	1	0.4902	0.5098
4976	1	1	0.4871	0.5129
4977	1	1	0.4871	0.5129
4978	1	1	0.4931	0.5069
4979	1	1	0.4995	0.5005
4980	1	0	0.5054	0.4946
4981	1	0	0.5055	0.4945
4982	1	1	0.4999	0.5001
4983	1	1	0.4933	0.5067
4984	1	1	0.4931	0.5069
4985	1	1	0.4995	0.5005
4986	1	1	0.4995	0.5005
4987	1	0	0.5054	0.4946
4988	1	0	0.5055	0.4945
4989	1	0	0.5024	0.4976
4990	1	0	0.5024	0.4976
4991	1	0	0.5079	0.4921
4992	1	0	0.5133	0.4867
4993	1	0	0.5133	0.4867
4994	1	0	0.5133	0.4867
4995	1	0	0.5133	0.4867
4996	1	0	0.5079	0.4921
4997	1	0	0.5024	0.4976
4998	1	0	0.5024	0.4976
4999	1	1	0.4997	0.5003
5000	1	1	0.4997	0.5003
5001	1	1	0.4997	0.5003
5002	1	1	0.4997	0.5003
5003	1	1	0.4997	0.5003
5004	1	0	0.5024	0.4976
5005	1	0	0.5024	0.4976
5006	1	0	0.5079	0.4921
5007	1	0	0.5079	0.4921
5008	1	0	0.5079	0.4921
5009	1	0	0.5079	0.4921
5010	1	0	0.5079	0.4921
5011	1	0	0.5079	0.4921
5012	1	0	0.5079	0.4921
5013	1	0	0.5079	0.4921
5014	1	0	0.5079	0.4921
5015	1	0	0.5079	0.4921
5016	1	0	0.5079	0.4921
5017	1	0	0.5079	0.4921
5018	1	0	0.5079	0.4921
5019	1	0	0.5079	0.4921
5020	1	0	0.5134	0.4866
5021	1	0	0.5134	0.4866
5022	1	0	0.5109	0.4891
5023	1	0	0.5079	0.4921
5024	1	0	0.5048	0.4952
5025	1	0	0.5103	0.4897
5026	1	0	0.5158	0.4842
5027	1	0	0.5103	0.4897
5028	1	0	0.5048	0.4952
5029	1	0	0.5024	0.4976
5030	1	0	0.5079	0.4921
5031	1	0	0.5134	0.4866
5032	1	0	0.5134	0.4866
5033	1	0	0.5079	0.4921
5034	1	0	0.5048	0.4952
5035	1	0	0.5073	0.4927
5036	1	0	0.5127	0.4873
5037	1	0	0.5103	0.4897
5038	1	0	0.5048	0.4952
5039	1	1	0.4989	0.5011
5040	1	0	0.5048	0.4952
5041	1	0	0.5103	0.4897
5042	1	0	0.5103	0.4897
5043	1	0	0.5048	0.4952
5044	1	1	0.4989	0.5011
5045	1	0	0.5017	0.4983
5046	1	0	0.5041	0.4959
5047	1	0	0.5041	0.4959
5048	1	1	0.4983	0.5017
5049	1	1	0.4983	0.5017
5050	1	0	0.5041	0.4959
5051	1	0	0.5040	0.4960
5052	1	0	0.5039	0.4961
5053	1	0	0.5040	0.4960
5054	1	1	0.4981	0.5019
5055	1	1	0.4981	0.5019
5056	1	0	0.5040	0.4960
5057	1	0	0.5040	0.4960
5058	1	0	0.5041	0.4959
5059	1	0	0.5017	0.4983
5060	1	0	0.5017	0.4983
5061	1	0	0.5072	0.4928
5062	1	0	0.5127	0.4873
5063	1	0	0.5127	0.4873
5064	1	0	0.5103	0.4897
5065	1	0	0.5079	0.4921
5066	1	0	0.5079	0.4921
5067	1	0	0.5134	0.4866
5068	1	0	0.5188	0.4812
5069	1	0	0.5189	0.4811
5070	1	0	0.5190	0.4810
5071	1	0	0.5165	0.4835
5072	1	0	0.5196	0.4804
5073	1	0	0.5196	0.4804
5074	1	0	0.5196	0.4804
5075	1	0	0.5196	0.4804
5076	1	0	0.5196	0.4804
5077	1	0	0.5220	0.4780
5078	1	0	0.5219	0.4781
5079	1	0	0.5165	0.4835
5080	1	0	0.5110	0.4890
5081	1	0	0.5110	0.4890
5082	1	0	0.5134	0.4866
5083	1	0	0.5157	0.4843
5084	1	0	0.5157	0.4843
5085	1	0	0.5157	0.4843
5086	1	0	0.5157	0.4843
5087	1	0	0.5157	0.4843
5088	1	0	0.5157	0.4843
5089	1	0	0.5157	0.4843
5090	1	0	0.5103	0.4897
5091	1	0	0.5103	0.4897
5092	1	0	0.5103	0.4897
5093	1	0	0.5126	0.4874
5094	1	0	0.5126	0.4874
5095	1	0	0.5126	0.4874
5096	1	0	0.5127	0.4873
5097	1	0	0.5103	0.4897
5098	1	0	0.5079	0.4921
5099	1	0	0.5078	0.4922
5100	1	0	0.5078	0.4922
5101	1	0	0.5103	0.4897
5102	1	0	0.5103	0.4897
5103	1	0	0.5103	0.4897
5104	1	0	0.5102	0.4898
5105	1	0	0.5102	0.4898
5106	1	0	0.5103	0.4897
5107	1	0	0.5072	0.4928
5108	1	0	0.5048	0.4952
5109	1	0	0.5047	0.4953
5110	1	0	0.5047	0.4953
5111	1	0	0.5048	0.4952
5112	1	0	0.5048	0.4952
5113	1	0	0.5047	0.4953
5114	1	0	0.5071	0.4929
5115	1	0	0.5125	0.4875
5116	1	0	0.5126	0.4874
5117	1	0	0.5126	0.4874
5118	1	0	0.5125	0.4875
5119	1	0	0.5125	0.4875
5120	1	0	0.5101	0.4899
5121	1	0	0.5077	0.4923
5122	1	0	0.5076	0.4924
5123	1	0	0.5077	0.4923
5124	1	0	0.5132	0.4868
5125	1	0	0.5132	0.4868
5126	1	0	0.5131	0.4869
5127	1	0	0.5131	0.4869
5128	1	0	0.5131	0.4869
5129	1	0	0.5131	0.4869
5130	1	0	0.5131	0.4869
5131	1	0	0.5077	0.4923
5132	1	0	0.5076	0.4924
5133	1	0	0.5076	0.4924
5134	1	0	0.5077	0.4923
5135	1	0	0.5131	0.4869
5136	1	0	0.5131	0.4869
5137	1	0	0.5131	0.4869
5138	1	0	0.5106	0.4894
5139	1	0	0.5082	0.4918
5140	1	0	0.5137	0.4863
5141	1	0	0.5191	0.4809
5142	1	0	0.5190	0.4810
5143	1	0	0.5189	0.4811
5144	1	0	0.5190	0.4810
5145	1	0	0.5191	0.4809
5146	1	0	0.5137	0.4863
5147	1	0	0.5137	0.4863
5148	1	0	0.5161	0.4839
5149	1	0	0.5160	0.4840
5150	1	0	0.5161	0.4839
5151	1	0	0.5161	0.4839
5152	1	0	0.5161	0.4839
5153	1	0	0.5107	0.4893
5154	1	0	0.5107	0.4893
5155	1	0	0.5161	0.4839
5156	1	0	0.5161	0.4839
5157	1	0	0.5161	0.4839
5158	1	0	0.5161	0.4839
5159	1	0	0.5161	0.4839
5160	1	0	0.5106	0.4894
5161	1	0	0.5137	0.4863
5162	1	0	0.5191	0.4809
5163	1	0	0.5191	0.4809
5164	1	0	0.5190	0.4810
5165	1	0	0.5166	0.4834
5166	1	0	0.5197	0.4803
5167	1	0	0.5256	0.4744
5168	1	0	0.5256	0.4744
5169	1	0	0.5256	0.4744
5170	1	0	0.5197	0.4803
5171	1	0	0.5166	0.4834
5172	1	0	0.5220	0.4780
5173	1	0	0.5220	0.4780
5174	1	0	0.5197	0.4803
5175	1	0	0.5197	0.4803
5176	1	0	0.5220	0.4780
5177	1	0	0.5220	0.4780
5178	1	0	0.5220	0.4780
5179	1	0	0.5166	0.4834
5180	1	0	0.5166	0.4834
5181	1	0	0.5220	0.4780
5182	1	0	0.5221	0.4779
5183	1	0	0.5197	0.4803
5184	1	0	0.5167	0.4833
5185	1	0	0.5167	0.4833
5186	1	0	0.5221	0.4779
5187	1	0	0.5221	0.4779
5188	1	0	0.5221	0.4779
5189	1	0	0.5167	0.4833
5190	1	0	0.5136	0.4864
5191	1	0	0.5167	0.4833
5192	1	0	0.5221	0.4779
5193	1	0	0.5221	0.4779
5194	1	0	0.5167	0.4833
5195	1	0	0.5136	0.4864
5196	1	0	0.5136	0.4864
5197	1	0	0.5167	0.4833
5198	1	0	0.5167	0.4833
5199	1	0	0.5167	0.4833
5200	1	0	0.5167	0.4833
5201	1	0	0.5167	0.4833
5202	1	0	0.5136	0.4864
5203	1	0	0.5136	0.4864
5204	1	0	0.5190	0.4810
5205	1	0	0.5190	0.4810
5206	1	0	0.5136	0.4864
5207	1	0	0.5136	0.4864
5208	1	0	0.5190	0.4810
5209	1	0	0.5190	0.4810
5210	1	0	0.5247	0.4753
5211	1	0	0.5215	0.4785
5212	1	0	0.5215	0.4785
5213	1	0	0.5269	0.4731
5214	1	0	0.5269	0.4731
5215	1	0	0.5269	0.4731
5216	1	0	0.5269	0.4731
5217	1	0	0.5247	0.4753
5218	1	0	0.5247	0.4753
5219	1	0	0.5247	0.4753
5220	1	0	0.5247	0.4753
5221	1	0	0.5215	0.4785
5222	1	0	0.5215	0.4785
5223	1	0	0.5247	0.4753
5224	1	0	0.5247	0.4753
5225	1	0	0.5247	0.4753
5226	1	0	0.5190	0.4810
5227	1	0	0.5190	0.4810
5228	1	0	0.5167	0.4833
5229	1	0	0.5167	0.4833
5230	1	0	0.5167	0.4833
5231	1	0	0.5167	0.4833
5232	1	0	0.5167	0.4833
5233	1	0	0.5136	0.4864
5234	1	0	0.5136	0.4864
5235	1	0	0.5191	0.4809
5236	1	0	0.5191	0.4809
5237	1	0	0.5191	0.4809
5238	1	0	0.5191	0.4809
5239	1	0	0.5190	0.4810
5240	1	0	0.5135	0.4865
5241	1	0	0.5136	0.4864
5242	1	0	0.5191	0.4809
5243	1	0	0.5191	0.4809
5244	1	0	0.5247	0.4753
5245	1	0	0.5299	0.4701
5246	1	0	0.5269	0.4731
5247	1	0	0.5290	0.4710
5248	1	0	0.5340	0.4660
5249	1	0	0.5340	0.4660
5250	1	0	0.5340	0.4660
5251	1	0	0.5290	0.4710
5252	1	0	0.5269	0.4731
5253	1	0	0.5299	0.4701
5254	1	0	0.5247	0.4753
5255	1	0	0.5247	0.4753
5256	1	0	0.5247	0.4753
5257	1	0	0.5247	0.4753
5258	1	0	0.5247	0.4753
5259	1	0	0.5247	0.4753
5260	1	0	0.5215	0.4785
5261	1	0	0.5215	0.4785
5262	1	0	0.5269	0.4731
5263	1	0	0.5269	0.4731
5264	1	0	0.5215	0.4785
5265	1	0	0.5215	0.4785
5266	1	0	0.5269	0.4731
5267	1	0	0.5269	0.4731
5268	1	0	0.5215	0.4785
5269	1	0	0.5190	0.4810
5270	1	0	0.5247	0.4753
5271	1	0	0.5247	0.4753
5272	1	0	0.5215	0.4785
5273	1	0	0.5239	0.4761
5274	1	0	0.5290	0.4710
5275	1	0	0.5269	0.4731
5276	1	0	0.5215	0.4785
5277	1	0	0.5215	0.4785
5278	1	0	0.5269	0.4731
5279	1	0	0.5269	0.4731
5280	1	0	0.5247	0.4753
5281	1	0	0.5247	0.4753
5282	1	0	0.5247	0.4753
5283	1	0	0.5269	0.4731
5284	1	0	0.5269	0.4731
5285	1	0	0.5269	0.4731
5286	1	0	0.5299	0.4701
5287	1	0	0.5299	0.4701
5288	1	0	0.5247	0.4753
5289	1	0	0.5247	0.4753
5290	1	0	0.5247	0.4753
5291	1	0	0.5299	0.4701
5292	1	0	0.5329	0.4671
5293	1	0	0.5279	0.4721
5294	1	0	0.5279	0.4721
5295	1	0	0.5300	0.4700
5296	1	0	0.5350	0.4650
5297	1	0	0.5380	0.4620
5298	1	0	0.5330	0.4670
5299	1	0	0.5330	0.4670
5300	1	0	0.5330	0.4670
5301	1	0	0.5330	0.4670
5302	1	0	0.5330	0.4670
5303	1	0	0.5330	0.4670
5304	1	0	0.5330	0.4670
5305	1	0	0.5330	0.4670
5306	1	0	0.5330	0.4670
5307	1	0	0.5330	0.4670
5308	1	0	0.5309	0.4691
5309	1	0	0.5309	0.4691
5310	1	0	0.5330	0.4670
5311	1	0	0.5330	0.4670
5312	1	0	0.5330	0.4670
5313	1	0	0.5330	0.4670
5314	1	0	0.5279	0.4721
5315	1	0	0.5309	0.4691
5316	1	0	0.5329	0.4671
5317	1	0	0.5330	0.4670
5318	1	0	0.5330	0.4670
5319	1	0	0.5330	0.4670
5320	1	0	0.5330	0.4670
5321	1	0	0.5330	0.4670
5322	1	0	0.5330	0.4670
5323	1	0	0.5330	0.4670
5324	1	0	0.5330	0.4670
5325	1	0	0.5330	0.4670
5326	1	0	0.5330	0.4670
5327	1	0	0.5330	0.4670
5328	1	0	0.5330	0.4670
5329	1	0	0.5350	0.4650
5330	1	0	0.5299	0.4701
5331	1	0	0.5247	0.4753
5332	1	0	0.5247	0.4753
5333	1	0	0.5247	0.4753
5334	1	0	0.5269	0.4731
5335	1	0	0.5290	0.4710
5336	1	0	0.5290	0.4710
5337	1	0	0.5290	0.4710
5338	1	0	0.5290	0.4710
5339	1	0	0.5269	0.4731
5340	1	0	0.5247	0.4753
5341	1	0	0.5247	0.4753
5342	1	0	0.5247	0.4753
5343	1	0	0.5247	0.4753
5344	1	0	0.5269	0.4731
5345	1	0	0.5290	0.4710
5346	1	0	0.5290	0.4710
5347	1	0	0.5289	0.4711
5348	1	0	0.5289	0.4711
5349	1	0	0.5290	0.4710
5350	1	0	0.5239	0.4761
5351	1	0	0.5214	0.4786
5352	1	0	0.5214	0.4786
5353	1	0	0.5214	0.4786
5354	1	0	0.5214	0.4786
5355	1	0	0.5214	0.4786
5356	1	0	0.5239	0.4761
5357	1	0	0.5239	0.4761
5358	1	0	0.5239	0.4761
5359	1	0	0.5237	0.4763
5360	1	0	0.5237	0.4763
5361	1	0	0.5237	0.4763
5362	1	0	0.5214	0.4786
5363	1	0	0.5269	0.4731
5364	1	0	0.5288	0.4712
5365	1	0	0.5288	0.4712
5366	1	0	0.5288	0.4712
5367	1	0	0.5288	0.4712
5368	1	0	0.5288	0.4712
5369	1	0	0.5267	0.4733
5370	1	0	0.5243	0.4757
5371	1	0	0.5245	0.4755
5372	1	0	0.5245	0.4755
5373	1	0	0.5267	0.4733
5374	1	0	0.5265	0.4735
5375	1	0	0.5267	0.4733
5376	1	0	0.5269	0.4731
5377	1	0	0.5269	0.4731
5378	1	0	0.5212	0.4788
5379	1	0	0.5235	0.4765
5380	1	0	0.5237	0.4763
5381	1	0	0.5239	0.4761
5382	1	0	0.5239	0.4761
5383	1	0	0.5183	0.4817
5384	1	0	0.5205	0.4795
5385	1	0	0.5207	0.4793
5386	1	0	0.5209	0.4791
5387	1	0	0.5209	0.4791
5388	1	0	0.5155	0.4845
5389	1	0	0.5178	0.4822
5390	1	0	0.5202	0.4798
5391	1	0	0.5203	0.4797
5392	1	0	0.5203	0.4797
5393	1	0	0.5149	0.4851
5394	1	0	0.5095	0.4905
5395	1	0	0.5095	0.4905
5396	1	0	0.5095	0.4905
5397	1	0	0.5095	0.4905
5398	1	0	0.5149	0.4851
5399	1	0	0.5203	0.4797
5400	1	0	0.5149	0.4851
5401	1	0	0.5125	0.4875
5402	1	0	0.5125	0.4875
5403	1	0	0.5125	0.4875
5404	1	0	0.5179	0.4821
5405	1	0	0.5233	0.4767
5406	1	0	0.5179	0.4821
5407	1	0	0.5123	0.4877
5408	1	0	0.5121	0.4879
5409	1	0	0.5123	0.4877
5410	1	0	0.5178	0.4822
5411	1	0	0.5232	0.4768
5412	1	0	0.5178	0.4822
5413	1	0	0.5123	0.4877
5414	1	0	0.5125	0.4875
5415	1	0	0.5149	0.4851
5416	1	0	0.5203	0.4797
5417	1	0	0.5149	0.4851
5418	1	0	0.5095	0.4905
5419	1	0	0.5095	0.4905
5420	1	0	0.5095	0.4905
5421	1	0	0.5119	0.4881
5422	1	0	0.5173	0.4827
5423	1	0	0.5149	0.4851
5424	1	0	0.5095	0.4905
5425	1	0	0.5095	0.4905
5426	1	0	0.5119	0.4881
5427	1	0	0.5119	0.4881
5428	1	0	0.5095	0.4905
5429	1	0	0.5095	0.4905
5430	1	0	0.5095	0.4905
5431	1	0	0.5095	0.4905
5432	1	0	0.5095	0.4905
5433	1	0	0.5119	0.4881
5434	1	0	0.5119	0.4881
5435	1	0	0.5095	0.4905
5436	1	0	0.5095	0.4905
5437	1	0	0.5095	0.4905
5438	1	0	0.5095	0.4905
5439	1	0	0.5095	0.4905
5440	1	0	0.5095	0.4905
5441	1	0	0.5095	0.4905
5442	1	0	0.5119	0.4881
5443	1	0	0.5119	0.4881
5444	1	0	0.5064	0.4936
5445	1	0	0.5064	0.4936
5446	1	0	0.5095	0.4905
5447	1	0	0.5149	0.4851
5448	1	0	0.5149	0.4851
5449	1	0	0.5095	0.4905
5450	1	0	0.5064	0.4936
5451	1	0	0.5119	0.4881
5452	1	0	0.5173	0.4827
5453	1	0	0.5119	0.4881
5454	1	0	0.5119	0.4881
5455	1	0	0.5150	0.4850
5456	1	0	0.5204	0.4796
5457	1	0	0.5228	0.4772
5458	1	0	0.5197	0.4803
5459	1	0	0.5197	0.4803
5460	1	0	0.5197	0.4803
5461	1	0	0.5173	0.4827
5462	1	0	0.5173	0.4827
5463	1	0	0.5173	0.4827
5464	1	0	0.5173	0.4827
5465	1	0	0.5173	0.4827
5466	1	0	0.5173	0.4827
5467	1	0	0.5197	0.4803
5468	1	0	0.5197	0.4803
5469	1	0	0.5197	0.4803
5470	1	0	0.5197	0.4803
5471	1	0	0.5143	0.4857
5472	1	0	0.5119	0.4881
5473	1	0	0.5150	0.4850
5474	1	0	0.5095	0.4905
5475	1	0	0.5039	0.4961
5476	1	0	0.5039	0.4961
5477	1	1	0.4981	0.5019
5478	1	1	0.4981	0.5019
5479	1	0	0.5039	0.4961
5480	1	0	0.5095	0.4905
5481	1	0	0.5150	0.4850
5482	1	0	0.5095	0.4905
5483	1	0	0.5119	0.4881
5484	1	0	0.5119	0.4881
5485	1	0	0.5119	0.4881
5486	1	0	0.5119	0.4881
5487	1	0	0.5173	0.4827
5488	1	0	0.5228	0.4772
5489	1	0	0.5198	0.4802
5490	1	0	0.5222	0.4778
5491	1	0	0.5267	0.4733
5492	1	0	0.5267	0.4733
5493	1	0	0.5315	0.4685
5494	1	0	0.5365	0.4635
5495	1	0	0.5315	0.4685
5496	1	0	0.5267	0.4733
5497	1	0	0.5267	0.4733
5498	1	0	0.5249	0.4751
5499	1	0	0.5228	0.4772
5500	1	0	0.5173	0.4827
5501	1	0	0.5119	0.4881
5502	1	0	0.5119	0.4881
5503	1	0	0.5173	0.4827
5504	1	0	0.5228	0.4772
5505	1	0	0.5173	0.4827
5506	1	0	0.5119	0.4881
5507	1	0	0.5119	0.4881
5508	1	0	0.5095	0.4905
5509	1	0	0.5150	0.4850
5510	1	0	0.5095	0.4905
5511	1	0	0.5039	0.4961
5512	1	0	0.5095	0.4905
5513	1	0	0.5125	0.4875
5514	1	0	0.5095	0.4905
5515	1	0	0.5064	0.4936
5516	1	0	0.5119	0.4881
5517	1	0	0.5174	0.4826
5518	1	0	0.5119	0.4881
5519	1	0	0.5064	0.4936
5520	1	0	0.5095	0.4905
5521	1	0	0.5125	0.4875
5522	1	0	0.5125	0.4875
5523	1	0	0.5125	0.4875
5524	1	0	0.5095	0.4905
5525	1	0	0.5095	0.4905
5526	1	0	0.5150	0.4850
5527	1	0	0.5150	0.4850
5528	1	0	0.5095	0.4905
5529	1	0	0.5064	0.4936
5530	1	0	0.5119	0.4881
5531	1	0	0.5174	0.4826
5532	1	0	0.5150	0.4850
5533	1	0	0.5095	0.4905
5534	1	0	0.5039	0.4961
5535	1	0	0.5095	0.4905
5536	1	0	0.5150	0.4850
5537	1	0	0.5150	0.4850
5538	1	0	0.5126	0.4874
5539	1	0	0.5095	0.4905
5540	1	0	0.5150	0.4850
5541	1	0	0.5205	0.4795
5542	1	0	0.5205	0.4795
5543	1	0	0.5150	0.4850
5544	1	0	0.5126	0.4874
5545	1	0	0.5101	0.4899
5546	1	0	0.5156	0.4844
5547	1	0	0.5211	0.4789
5548	1	0	0.5212	0.4788
5549	1	0	0.5212	0.4788
5550	1	0	0.5157	0.4843
5551	1	0	0.5157	0.4843
5552	1	0	0.5212	0.4788
5553	1	0	0.5212	0.4788
5554	1	0	0.5211	0.4789
5555	1	0	0.5156	0.4844
5556	1	0	0.5126	0.4874
5557	1	0	0.5150	0.4850
5558	1	0	0.5150	0.4850
5559	1	0	0.5150	0.4850
5560	1	0	0.5150	0.4850
5561	1	0	0.5126	0.4874
5562	1	0	0.5101	0.4899
5563	1	0	0.5156	0.4844
5564	1	0	0.5181	0.4819
5565	1	0	0.5181	0.4819
5566	1	0	0.5181	0.4819
5567	1	0	0.5236	0.4764
5568	1	0	0.5236	0.4764
5569	1	0	0.5212	0.4788
5570	1	0	0.5187	0.4813
5571	1	0	0.5187	0.4813
5572	1	0	0.5188	0.4812
5573	1	0	0.5212	0.4788
5574	1	0	0.5263	0.4737
5575	1	0	0.5263	0.4737
5576	1	0	0.5242	0.4758
5577	1	0	0.5187	0.4813
5578	1	0	0.5188	0.4812
5579	1	0	0.5188	0.4812
5580	1	0	0.5188	0.4812
5581	1	0	0.5243	0.4757
5582	1	0	0.5292	0.4708
5583	1	0	0.5292	0.4708
5584	1	0	0.5292	0.4708
5585	1	0	0.5293	0.4707
5586	1	0	0.5272	0.4728
5587	1	0	0.5251	0.4749
5588	1	0	0.5251	0.4749
5589	1	0	0.5251	0.4749
5590	1	0	0.5272	0.4728
5591	1	0	0.5272	0.4728
5592	1	0	0.5272	0.4728
5593	1	0	0.5272	0.4728
5594	1	0	0.5272	0.4728
5595	1	0	0.5272	0.4728
5596	1	0	0.5272	0.4728
5597	1	0	0.5272	0.4728
5598	1	0	0.5243	0.4757
5599	1	0	0.5263	0.4737
5600	1	0	0.5263	0.4737
5601	1	0	0.5262	0.4738
5602	1	0	0.5263	0.4737
5603	1	0	0.5263	0.4737
5604	1	0	0.5243	0.4757
5605	1	0	0.5242	0.4758
5606	1	0	0.5242	0.4758
5607	1	0	0.5243	0.4757
5608	1	0	0.5243	0.4757
5609	1	0	0.5218	0.4782
5610	1	0	0.5242	0.4758
5611	1	0	0.5242	0.4758
5612	1	0	0.5243	0.4757
5613	1	0	0.5243	0.4757
5614	1	0	0.5218	0.4782
5615	1	0	0.5242	0.4758
5616	1	0	0.5242	0.4758
5617	1	0	0.5243	0.4757
5618	1	0	0.5243	0.4757
5619	1	0	0.5242	0.4758
5620	1	0	0.5242	0.4758
5621	1	0	0.5292	0.4708
5622	1	0	0.5271	0.4729
5623	1	0	0.5271	0.4729
5624	1	0	0.5271	0.4729
5625	1	0	0.5271	0.4729
5626	1	0	0.5271	0.4729
5627	1	0	0.5321	0.4679
5628	1	0	0.5300	0.4700
5629	1	0	0.5280	0.4720
5630	1	0	0.5279	0.4721
5631	1	0	0.5279	0.4721
5632	1	0	0.5280	0.4720
5633	1	0	0.5280	0.4720
5634	1	0	0.5300	0.4700
5635	1	0	0.5321	0.4679
5636	1	0	0.5321	0.4679
5637	1	0	0.5300	0.4700
5638	1	0	0.5280	0.4720
5639	1	0	0.5280	0.4720
5640	1	0	0.5279	0.4721
5641	1	0	0.5279	0.4721
5642	1	0	0.5330	0.4670
5643	1	0	0.5380	0.4620
5644	1	0	0.5359	0.4641
5645	1	0	0.5309	0.4691
5646	1	0	0.5309	0.4691
5647	1	0	0.5309	0.4691
5648	1	0	0.5309	0.4691
5649	1	0	0.5359	0.4641
5650	1	0	0.5380	0.4620
5651	1	0	0.5380	0.4620
5652	1	0	0.5330	0.4670
5653	1	0	0.5279	0.4721
5654	1	0	0.5279	0.4721
5655	1	0	0.5279	0.4721
5656	1	0	0.5330	0.4670
5657	1	0	0.5380	0.4620
5658	1	0	0.5330	0.4670
5659	1	0	0.5279	0.4721
5660	1	0	0.5279	0.4721
5661	1	0	0.5330	0.4670
5662	1	0	0.5330	0.4670
5663	1	0	0.5280	0.4720
5664	1	0	0.5280	0.4720
5665	1	0	0.5300	0.4700
5666	1	0	0.5271	0.4729
5667	1	0	0.5249	0.4751
5668	1	0	0.5249	0.4751
5669	1	0	0.5249	0.4751
5670	1	0	0.5300	0.4700
5671	1	0	0.5300	0.4700
5672	1	0	0.5249	0.4751
5673	1	0	0.5249	0.4751
5674	1	0	0.5250	0.4750
5675	1	0	0.5271	0.4729
5676	1	0	0.5242	0.4758
5677	1	0	0.5187	0.4813
5678	1	0	0.5187	0.4813
5679	1	0	0.5242	0.4758
5680	1	0	0.5271	0.4729
5681	1	0	0.5218	0.4782
5682	1	0	0.5218	0.4782
5683	1	0	0.5271	0.4729
5684	1	0	0.5271	0.4729
5685	1	0	0.5218	0.4782
5686	1	0	0.5217	0.4783
5687	1	0	0.5218	0.4782
5688	1	0	0.5250	0.4750
5689	1	0	0.5250	0.4750
5690	1	0	0.5250	0.4750
5691	1	0	0.5250	0.4750
5692	1	0	0.5250	0.4750
5693	1	0	0.5218	0.4782
5694	1	0	0.5218	0.4782
5695	1	0	0.5271	0.4729
5696	1	0	0.5271	0.4729
5697	1	0	0.5250	0.4750
5698	1	0	0.5218	0.4782
5699	1	0	0.5218	0.4782
5700	1	0	0.5218	0.4782
5701	1	0	0.5218	0.4782
5702	1	0	0.5218	0.4782
5703	1	0	0.5250	0.4750
5704	1	0	0.5193	0.4807
5705	1	0	0.5163	0.4837
5706	1	0	0.5109	0.4891
5707	1	0	0.5109	0.4891
5708	1	0	0.5139	0.4861
5709	1	0	0.5139	0.4861
5710	1	0	0.5139	0.4861
5711	1	0	0.5139	0.4861
5712	1	0	0.5139	0.4861
5713	1	0	0.5139	0.4861
5714	1	0	0.5139	0.4861
5715	1	0	0.5139	0.4861
5716	1	0	0.5170	0.4830
