# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3354	0	0	0.9997	0.0003
3355	0	0	0.9997	0.0003
3356	0	0	0.9997	0.0003
3357	0	0	0.9997	0.0003
3358	0	0	0.9997	0.0003
3359	0	0	0.9997	0.0003
3360	0	0	0.9997	0.0003
3361	0	0	0.9997	0.0003
3362	0	0	0.9997	0.0003
3363	0	0	0.9997	0.0003
3364	0	0	0.9997	0.0003
3365	0	0	0.9997	0.0003
3366	0	0	0.9997	0.0003
3367	0	0	0.9997	0.0003
3368	0	0	0.9997	0.0003
3369	0	0	0.9997	0.0003
3370	0	0	0.9997	0.0003
3371	0	0	0.9997	0.0003
3372	0	0	0.9997	0.0003
3373	0	0	0.9997	0.0003
3374	0	0	0.9997	0.0003
3375	0	0	0.9997	0.0003
3376	0	0	0.9997	0.0003
3377	0	0	0.9997	0.0003
3378	0	0	0.9997	0.0003
3379	0	0	0.9997	0.0003
3380	0	0	0.9997	0.0003
3381	0	0	0.9997	0.0003
3382	0	0	0.9997	0.0003
3383	0	0	0.9997	0.0003
3384	0	0	0.9997	0.0003
3385	0	0	0.9997	0.0003
3386	0	0	0.9997	0.0003
3387	0	0	0.9997	0.0003
3388	0	0	0.9997	0.0003
3389	0	0	0.9997	0.0003
3390	0	0	0.9997	0.0003
3391	0	0	0.9997	0.0003
3392	0	0	0.9997	0.0003
3393	0	0	0.9997	0.0003
3394	0	0	0.9997	0.0003
3395	0	0	0.9997	0.0003
3396	0	0	0.9997	0.0003
3397	0	0	0.9997	0.0003
3398	0	0	0.9997	0.0003
3399	0	0	0.9997	0.0003
3400	0	0	0.9997	0.0003
3401	0	0	0.9997	0.0003
3402	0	0	0.9997	0.0003
3403	0	0	0.9997	0.0003
3404	0	0	0.9997	0.0003
3405	0	0	0.9997	0.0003
3406	0	0	0.9997	0.0003
3407	0	0	0.9997	0.0003
3408	0	0	0.9997	0.0003
3409	0	0	0.9997	0.0003
3410	0	0	0.9997	0.0003
3411	0	0	0.9997	0.0003
3412	0	0	0.9997	0.0003
3413	0	0	0.9997	0.0003
3414	0	0	0.9997	0.0003
3415	0	0	0.9997	0.0003
3416	0	0	0.9997	0.0003
3417	0	0	0.9997	0.0003
3418	0	0	0.9997	0.0003
3419	0	0	0.9997	0.0003
3420	0	0	0.9997	0.0003
3421	0	0	0.9997	0.0003
3422	0	0	0.9997	0.0003
3423	0	0	0.9997	0.0003
3424	0	0	0.9997	0.0003
3425	0	0	0.9997	0.0003
3426	0	0	0.9997	0.0003
3427	0	0	0.9997	0.0003
3428	0	0	0.9997	0.0003
3429	0	0	0.9997	0.0003
3430	0	0	0.9997	0.0003
3431	0	0	0.9997	0.0003
3432	0	0	0.9997	0.0003
3433	0	0	0.9997	0.0003
3434	0	0	0.9997	0.0003
3435	0	0	0.9997	0.0003
3436	0	0	0.9997	0.0003
3437	0	0	0.9997	0.0003
3438	0	0	0.9997	0.0003
3439	0	0	0.9997	0.0003
3440	0	0	0.9997	0.0003
3441	0	0	0.9997	0.0003
3442	0	0	0.9997	0.0003
3443	0	0	0.9997	0.0003
3444	0	0	0.9997	0.0003
3445	0	0	0.9997	0.0003
3446	0	0	0.9997	0.0003
3447	0	0	0.9997	0.0003
3448	0	0	0.9997	0.0003
3449	0	0	0.9997	0.0003
3450	0	0	0.9997	0.0003
3451	0	0	0.9997	0.0003
3452	0	0	0.9997	0.0003
3453	0	0	0.9997	0.0003
3454	0	0	0.9997	0.0003
3455	0	0	0.9997	0.0003
3456	0	0	0.9997	0.0003
3457	0	0	0.9997	0.0003
3458	0	0	0.9997	0.0003
3459	0	0	0.9997	0.0003
3460	0	0	0.9997	0.0003
3461	0	0	0.9997	0.0003
3462	0	0	0.9997	0.0003
3463	0	0	0.9997	0.0003
3464	0	0	0.9997	0.0003
3465	0	0	0.9997	0.0003
3466	0	0	0.9997	0.0003
3467	0	0	0.9997	0.0003
3468	0	0	0.9997	0.0003
3469	0	0	0.9997	0.0003
3470	0	0	0.9997	0.0003
3471	0	0	0.9997	0.0003
3472	0	0	0.9997	0.0003
3473	0	0	0.9997	0.0003
3474	0	0	0.9997	0.0003
3475	0	0	0.9997	0.0003
3476	0	0	0.9997	0.0003
3477	0	0	0.9997	0.0003
3478	0	0	0.9997	0.0003
3479	0	0	0.9997	0.0003
3480	0	0	0.9997	0.0003
3481	0	0	0.9997	0.0003
3482	0	0	0.9997	0.0003
3483	0	0	0.9997	0.0003
3484	0	0	0.9997	0.0003
3485	0	0	0.9997	0.0003
3486	0	0	0.9997	0.0003
3487	0	0	0.9997	0.0003
3488	0	0	0.9997	0.0003
3489	0	0	0.9997	0.0003
3490	0	0	0.9997	0.0003
3491	0	0	0.9997	0.0003
3492	0	0	0.9997	0.0003
3493	0	0	0.9998	0.0002
3494	0	0	0.9998	0.0002
3495	0	0	0.9998	0.0002
3496	0	0	0.9998	0.0002
3497	0	0	0.9998	0.0002
3498	0	0	0.9998	0.0002
3499	0	0	0.9998	0.0002
3500	0	0	0.9998	0.0002
3501	0	0	0.9998	0.0002
3502	0	0	0.9998	0.0002
3503	0	0	0.9998	0.0002
3504	0	0	0.9998	0.0002
3505	0	0	0.9998	0.0002
3506	0	0	0.9998	0.0002
3507	0	0	0.9998	0.0002
3508	0	0	0.9998	0.0002
3509	0	0	0.9998	0.0002
3510	0	0	0.9998	0.0002
3511	0	0	0.9998	0.0002
3512	0	0	0.9998	0.0002
3513	0	0	0.9998	0.0002
3514	0	0	0.9998	0.0002
3515	0	0	0.9998	0.0002
3516	0	0	0.9998	0.0002
3517	0	0	0.9998	0.0002
3518	0	0	0.9998	0.0002
3519	0	0	0.9998	0.0002
3520	0	0	0.9998	0.0002
3521	0	0	0.9998	0.0002
3522	0	0	0.9998	0.0002
3523	0	0	0.9998	0.0002
3524	0	0	0.9998	0.0002
3525	0	0	0.9997	0.0003
3526	0	0	0.9997	0.0003
3527	0	0	0.9997	0.0003
3528	0	0	0.9997	0.0003
3529	0	0	0.9997	0.0003
3530	0	0	0.9997	0.0003
3531	0	0	0.9997	0.0003
3532	0	0	0.9997	0.0003
3533	0	0	0.9997	0.0003
3534	0	0	0.9997	0.0003
3535	0	0	0.9998	0.0002
3536	0	0	0.9997	0.0003
3537	0	0	0.9997	0.0003
3538	0	0	0.9997	0.0003
3539	0	0	0.9997	0.0003
3540	0	0	0.9997	0.0003
3541	0	0	0.9997	0.0003
3542	0	0	0.9997	0.0003
3543	0	0	0.9997	0.0003
3544	0	0	0.9997	0.0003
3545	0	0	0.9997	0.0003
3546	0	0	0.9997	0.0003
3547	0	0	0.9997	0.0003
3548	0	0	0.9998	0.0002
3549	0	0	0.9997	0.0003
3550	0	0	0.9997	0.0003
3551	0	0	0.9997	0.0003
3552	0	0	0.9997	0.0003
3553	0	0	0.9997	0.0003
3554	0	0	0.9997	0.0003
3555	0	0	0.9997	0.0003
3556	0	0	0.9997	0.0003
3557	0	0	0.9997	0.0003
3558	0	0	0.9998	0.0002
3559	0	0	0.9998	0.0002
3560	0	0	0.9998	0.0002
3561	0	0	0.9998	0.0002
3562	0	0	0.9998	0.0002
3563	0	0	0.9998	0.0002
3564	0	0	0.9998	0.0002
3565	0	0	0.9998	0.0002
3566	0	0	0.9998	0.0002
3567	0	0	0.9998	0.0002
3568	0	0	0.9998	0.0002
3569	0	0	0.9998	0.0002
3570	0	0	0.9997	0.0003
3571	0	0	0.9997	0.0003
3572	0	0	0.9998	0.0002
3573	0	0	0.9998	0.0002
3574	0	0	0.9998	0.0002
3575	0	0	0.9998	0.0002
3576	0	0	0.9998	0.0002
3577	0	0	0.9998	0.0002
3578	0	0	0.9998	0.0002
3579	0	0	0.9998	0.0002
3580	0	0	0.9998	0.0002
3581	0	0	0.9998	0.0002
3582	0	0	0.9998	0.0002
3583	0	0	0.9998	0.0002
3584	0	0	0.9998	0.0002
3585	0	0	0.9997	0.0003
3586	0	0	0.9997	0.0003
3587	0	0	0.9997	0.0003
3588	0	0	0.9998	0.0002
3589	0	0	0.9998	0.0002
3590	0	0	0.9998	0.0002
3591	0	0	0.9998	0.0002
3592	0	0	0.9998	0.0002
3593	0	0	0.9998	0.0002
3594	0	0	0.9998	0.0002
3595	0	0	0.9998	0.0002
3596	0	0	0.9998	0.0002
3597	0	0	0.9998	0.0002
3598	0	0	0.9998	0.0002
3599	0	0	0.9998	0.0002
3600	0	0	0.9998	0.0002
3601	0	0	0.9998	0.0002
3602	0	0	0.9998	0.0002
3603	0	0	0.9998	0.0002
3604	0	0	0.9998	0.0002
3605	0	0	0.9998	0.0002
3606	0	0	0.9998	0.0002
3607	0	0	0.9998	0.0002
3608	0	0	0.9998	0.0002
3609	0	0	0.9998	0.0002
3610	0	0	0.9998	0.0002
3611	0	0	0.9998	0.0002
3612	0	0	0.9998	0.0002
3613	0	0	0.9998	0.0002
3614	0	0	0.9998	0.0002
3615	0	0	0.9998	0.0002
3616	0	0	0.9998	0.0002
3617	0	0	0.9998	0.0002
3618	0	0	0.9998	0.0002
3619	0	0	0.9998	0.0002
3620	0	0	0.9998	0.0002
3621	0	0	0.9998	0.0002
3622	0	0	0.9998	0.0002
3623	0	0	0.9998	0.0002
3624	0	0	0.9998	0.0002
3625	0	0	0.9998	0.0002
3626	0	0	0.9998	0.0002
3627	0	0	0.9998	0.0002
3628	0	0	0.9998	0.0002
3629	0	0	0.9998	0.0002
3630	0	0	0.9998	0.0002
3631	0	0	0.9998	0.0002
3632	0	0	0.9998	0.0002
3633	0	0	0.9998	0.0002
3634	0	0	0.9998	0.0002
3635	0	0	0.9998	0.0002
3636	0	0	0.9998	0.0002
3637	0	0	0.9998	0.0002
3638	0	0	0.9998	0.0002
3639	0	0	0.9998	0.0002
3640	0	0	0.9998	0.0002
3641	0	0	0.9998	0.0002
3642	0	0	0.9998	0.0002
3643	0	0	0.9998	0.0002
3644	0	0	0.9998	0.0002
3645	0	0	0.9998	0.0002
3646	0	0	0.9998	0.0002
3647	0	0	0.9998	0.0002
3648	0	0	0.9998	0.0002
3649	0	0	0.9998	0.0002
3650	0	0	0.9998	0.0002
3651	0	0	0.9998	0.0002
3652	0	0	0.9998	0.0002
3653	0	0	0.9998	0.0002
3654	0	0	0.9998	0.0002
3655	0	0	0.9998	0.0002
3656	0	0	0.9998	0.0002
3657	0	0	0.9998	0.0002
3658	0	0	0.9998	0.0002
3659	0	0	0.9998	0.0002
3660	0	0	0.9998	0.0002
3661	0	0	0.9998	0.0002
3662	0	0	0.9998	0.0002
3663	0	0	0.9998	0.0002
3664	0	0	0.9998	0.0002
3665	0	0	0.9998	0.0002
3666	0	0	0.9998	0.0002
3667	0	0	0.9998	0.0002
3668	0	0	0.9998	0.0002
3669	0	0	0.9998	0.0002
3670	0	0	0.9998	0.0002
3671	0	0	0.9998	0.0002
3672	0	0	0.9998	0.0002
3673	0	0	0.9998	0.0002
3674	0	0	0.9998	0.0002
3675	0	0	0.9998	0.0002
3676	0	0	0.9998	0.0002
3677	0	0	0.9998	0.0002
3678	0	0	0.9998	0.0002
3679	0	0	0.9998	0.0002
3680	0	0	0.9998	0.0002
3681	0	0	0.9998	0.0002
3682	0	0	0.9998	0.0002
3683	0	0	0.9998	0.0002
3684	0	0	0.9998	0.0002
3685	0	0	0.9998	0.0002
3686	0	0	0.9998	0.0002
3687	0	0	0.9998	0.0002
3688	0	0	0.9998	0.0002
3689	0	0	0.9998	0.0002
3690	0	0	0.9998	0.0002
3691	0	0	0.9998	0.0002
3692	0	0	0.9998	0.0002
3693	0	0	0.9998	0.0002
3694	0	0	0.9998	0.0002
3695	0	0	0.9998	0.0002
3696	0	0	0.9998	0.0002
3697	0	0	0.9998	0.0002
3698	0	0	0.9998	0.0002
3699	0	0	0.9998	0.0002
3700	0	0	0.9998	0.0002
3701	0	0	0.9998	0.0002
3702	0	0	0.9998	0.0002
3703	0	0	0.9998	0.0002
3704	0	0	0.9998	0.0002
3705	0	0	0.9998	0.0002
3706	0	0	0.9998	0.0002
3707	0	0	0.9998	0.0002
3708	0	0	0.9998	0.0002
3709	0	0	0.9998	0.0002
3710	0	0	0.9998	0.0002
3711	0	0	0.9998	0.0002
3712	0	0	0.9998	0.0002
3713	0	0	0.9998	0.0002
3714	0	0	0.9998	0.0002
3715	0	0	0.9998	0.0002
3716	0	0	0.9998	0.0002
3717	0	0	0.9998	0.0002
3718	0	0	0.9998	0.0002
3719	0	0	0.9998	0.0002
3720	0	0	0.9998	0.0002
3721	0	0	0.9998	0.0002
3722	0	0	0.9998	0.0002
3723	0	0	0.9998	0.0002
3724	0	0	0.9998	0.0002
3725	0	0	0.9998	0.0002
3726	0	0	0.9998	0.0002
3727	0	0	0.9998	0.0002
3728	0	0	0.9998	0.0002
3729	0	0	0.9998	0.0002
3730	0	0	0.9998	0.0002
3731	0	0	0.9998	0.0002
3732	0	0	0.9998	0.0002
3733	0	0	0.9998	0.0002
3734	0	0	0.9998	0.0002
3735	0	0	0.9998	0.0002
3736	0	0	0.9998	0.0002
3737	0	0	0.9998	0.0002
3738	0	0	0.9998	0.0002
3739	0	0	0.9998	0.0002
3740	0	0	0.9998	0.0002
3741	0	0	0.9998	0.0002
3742	0	0	0.9998	0.0002
3743	0	0	0.9998	0.0002
3744	0	0	0.9998	0.0002
3745	0	0	0.9998	0.0002
3746	0	0	0.9998	0.0002
3747	0	0	0.9998	0.0002
3748	0	0	0.9998	0.0002
3749	0	0	0.9998	0.0002
3750	0	0	0.9998	0.0002
3751	0	0	0.9998	0.0002
3752	0	0	0.9998	0.0002
3753	0	0	0.9998	0.0002
3754	0	0	0.9998	0.0002
3755	0	0	0.9998	0.0002
3756	0	0	0.9998	0.0002
3757	0	0	0.9998	0.0002
3758	0	0	0.9998	0.0002
3759	0	0	0.9998	0.0002
3760	0	0	0.9998	0.0002
3761	0	0	0.9998	0.0002
3762	0	0	0.9998	0.0002
3763	0	0	0.9998	0.0002
3764	0	0	0.9998	0.0002
3765	0	0	0.9998	0.0002
3766	0	0	0.9998	0.0002
3767	0	0	0.9998	0.0002
3768	0	0	0.9998	0.0002
3769	0	0	0.9998	0.0002
3770	0	0	0.9998	0.0002
3771	0	0	0.9998	0.0002
3772	0	0	0.9998	0.0002
3773	0	0	0.9998	0.0002
3774	0	0	0.9998	0.0002
3775	0	0	0.9998	0.0002
3776	0	0	0.9998	0.0002
3777	0	0	0.9998	0.0002
3778	0	0	0.9998	0.0002
3779	0	0	0.9998	0.0002
3780	0	0	0.9998	0.0002
3781	0	0	0.9998	0.0002
3782	0	0	0.9998	0.0002
3783	0	0	0.9998	0.0002
3784	0	0	0.9998	0.0002
3785	0	0	0.9998	0.0002
3786	0	0	0.9998	0.0002
3787	0	0	0.9998	0.0002
3788	0	0	0.9998	0.0002
3789	0	0	0.9998	0.0002
3790	0	0	0.9998	0.0002
3791	0	0	0.9998	0.0002
3792	0	0	0.9998	0.0002
3793	0	0	0.9998	0.0002
3794	0	0	0.9998	0.0002
3795	0	0	0.9998	0.0002
3796	0	0	0.9998	0.0002
3797	0	0	0.9998	0.0002
3798	0	0	0.9998	0.0002
3799	0	0	0.9998	0.0002
3800	0	0	0.9998	0.0002
3801	0	0	0.9998	0.0002
3802	0	0	0.9998	0.0002
3803	0	0	0.9998	0.0002
3804	0	0	0.9998	0.0002
3805	0	0	0.9998	0.0002
3806	0	0	0.9998	0.0002
3807	0	0	0.9998	0.0002
3808	0	0	0.9998	0.0002
3809	0	0	0.9998	0.0002
3810	0	0	0.9998	0.0002
3811	0	0	0.9998	0.0002
3812	0	0	0.9998	0.0002
3813	0	0	0.9998	0.0002
3814	0	0	0.9998	0.0002
3815	0	0	0.9998	0.0002
3816	0	0	0.9998	0.0002
3817	0	0	0.9998	0.0002
3818	0	0	0.9998	0.0002
3819	0	0	0.9998	0.0002
3820	0	0	0.9998	0.0002
3821	0	0	0.9998	0.0002
3822	0	0	0.9998	0.0002
3823	0	0	0.9998	0.0002
3824	0	0	0.9998	0.0002
3825	0	0	0.9998	0.0002
3826	0	0	0.9998	0.0002
3827	0	0	0.9998	0.0002
3828	0	0	0.9998	0.0002
3829	0	0	0.9998	0.0002
3830	0	0	0.9998	0.0002
3831	0	0	0.9998	0.0002
3832	0	0	0.9998	0.0002
3833	0	0	0.9998	0.0002
3834	0	0	0.9998	0.0002
3835	0	0	0.9998	0.0002
3836	0	0	0.9998	0.0002
3837	0	0	0.9998	0.0002
3838	0	0	0.9998	0.0002
3839	0	0	0.9998	0.0002
3840	0	0	0.9998	0.0002
3841	0	0	0.9998	0.0002
3842	0	0	0.9998	0.0002
3843	0	0	0.9998	0.0002
3844	0	0	0.9998	0.0002
3845	0	0	0.9998	0.0002
3846	0	0	0.9998	0.0002
3847	0	0	0.9998	0.0002
3848	0	0	0.9998	0.0002
3849	0	0	0.9998	0.0002
3850	0	0	0.9998	0.0002
3851	0	0	0.9998	0.0002
3852	0	0	0.9998	0.0002
3853	0	0	0.9998	0.0002
3854	0	0	0.9998	0.0002
3855	0	0	0.9998	0.0002
3856	0	0	0.9998	0.0002
3857	0	0	0.9998	0.0002
3858	0	0	0.9998	0.0002
3859	0	0	0.9998	0.0002
3860	0	0	0.9998	0.0002
3861	0	0	0.9998	0.0002
3862	0	0	0.9998	0.0002
3863	0	0	0.9998	0.0002
3864	0	0	0.9998	0.0002
3865	0	0	0.9998	0.0002
3866	0	0	0.9998	0.0002
3867	0	0	0.9998	0.0002
3868	0	0	0.9998	0.0002
3869	0	0	0.9998	0.0002
3870	0	0	0.9998	0.0002
3871	0	0	0.9998	0.0002
3872	0	0	0.9998	0.0002
3873	0	0	0.9998	0.0002
3874	0	0	0.9998	0.0002
3875	0	0	0.9998	0.0002
3876	0	0	0.9998	0.0002
3877	0	0	0.9998	0.0002
3878	0	0	0.9998	0.0002
3879	0	0	0.9998	0.0002
3880	0	0	0.9998	0.0002
3881	0	0	0.9998	0.0002
3882	0	0	0.9998	0.0002
3883	0	0	0.9998	0.0002
3884	0	0	0.9998	0.0002
3885	0	0	0.9998	0.0002
3886	0	0	0.9998	0.0002
3887	0	0	0.9998	0.0002
3888	0	0	0.9998	0.0002
3889	0	0	0.9998	0.0002
3890	0	0	0.9998	0.0002
3891	0	0	0.9998	0.0002
3892	0	0	0.9998	0.0002
3893	0	0	0.9998	0.0002
3894	0	0	0.9998	0.0002
3895	0	0	0.9998	0.0002
3896	0	0	0.9998	0.0002
3897	0	0	0.9998	0.0002
3898	0	0	0.9998	0.0002
3899	0	0	0.9998	0.0002
3900	0	0	0.9998	0.0002
3901	0	0	0.9998	0.0002
3902	0	0	0.9998	0.0002
3903	0	0	0.9998	0.0002
3904	0	0	0.9998	0.0002
3905	0	0	0.9998	0.0002
3906	0	0	0.9998	0.0002
3907	0	0	0.9998	0.0002
3908	0	0	0.9998	0.0002
3909	0	0	0.9998	0.0002
3910	0	0	0.9998	0.0002
3911	0	0	0.9998	0.0002
3912	0	0	0.9998	0.0002
3913	0	0	0.9998	0.0002
3914	0	0	0.9998	0.0002
3915	0	0	0.9998	0.0002
3916	0	0	0.9998	0.0002
3917	0	0	0.9998	0.0002
3918	0	0	0.9998	0.0002
3919	0	0	0.9998	0.0002
3920	0	0	0.9998	0.0002
3921	0	0	0.9998	0.0002
3922	0	0	0.9998	0.0002
3923	0	0	0.9998	0.0002
3924	0	0	0.9998	0.0002
3925	0	0	0.9998	0.0002
3926	0	0	0.9998	0.0002
3927	0	0	0.9998	0.0002
3928	0	0	0.9998	0.0002
3929	0	0	0.9998	0.0002
3930	0	0	0.9998	0.0002
3931	0	0	0.9998	0.0002
3932	0	0	0.9998	0.0002
3933	0	0	0.9998	0.0002
3934	0	0	0.9998	0.0002
3935	0	0	0.9998	0.0002
3936	0	0	0.9998	0.0002
3937	0	0	0.9998	0.0002
3938	0	0	0.9998	0.0002
3939	0	0	0.9998	0.0002
3940	0	0	0.9998	0.0002
3941	0	0	0.9998	0.0002
3942	0	0	0.9998	0.0002
3943	0	0	0.9998	0.0002
3944	0	0	0.9998	0.0002
3945	0	0	0.9998	0.0002
3946	0	0	0.9998	0.0002
3947	0	0	0.9998	0.0002
3948	0	0	0.9998	0.0002
3949	0	0	0.9998	0.0002
3950	0	0	0.9998	0.0002
3951	0	0	0.9998	0.0002
3952	0	0	0.9998	0.0002
3953	0	0	0.9998	0.0002
3954	0	0	0.9998	0.0002
3955	0	0	0.9998	0.0002
3956	0	0	0.9998	0.0002
3957	0	0	0.9998	0.0002
3958	0	0	0.9998	0.0002
3959	0	0	0.9998	0.0002
3960	0	0	0.9998	0.0002
3961	0	0	0.9998	0.0002
3962	0	0	0.9998	0.0002
3963	0	0	0.9998	0.0002
3964	0	0	0.9998	0.0002
3965	0	0	0.9998	0.0002
3966	0	0	0.9998	0.0002
3967	0	0	0.9998	0.0002
3968	0	0	0.9998	0.0002
3969	0	0	0.9998	0.0002
3970	0	0	0.9998	0.0002
3971	0	0	0.9998	0.0002
3972	0	0	0.9998	0.0002
3973	0	0	0.9998	0.0002
3974	0	0	0.9998	0.0002
3975	0	0	0.9998	0.0002
3976	0	0	0.9998	0.0002
3977	0	0	0.9998	0.0002
3978	0	0	0.9998	0.0002
3979	0	0	0.9998	0.0002
3980	0	0	0.9998	0.0002
3981	0	0	0.9998	0.0002
3982	0	0	0.9998	0.0002
3983	0	0	0.9997	0.0003
3984	0	0	0.9997	0.0003
3985	0	0	0.9997	0.0003
3986	0	0	0.9997	0.0003
3987	0	0	0.9997	0.0003
3988	0	0	0.9997	0.0003
3989	0	0	0.9997	0.0003
3990	0	0	0.9997	0.0003
3991	0	0	0.9997	0.0003
3992	0	0	0.9997	0.0003
3993	0	0	0.9997	0.0003
3994	0	0	0.9998	0.0002
3995	0	0	0.9998	0.0002
3996	0	0	0.9998	0.0002
3997	0	0	0.9998	0.0002
3998	0	0	0.9998	0.0002
3999	0	0	0.9998	0.0002
4000	0	0	0.9998	0.0002
4001	0	0	0.9998	0.0002
4002	0	0	0.9998	0.0002
4003	0	0	0.9998	0.0002
4004	0	0	0.9998	0.0002
4005	0	0	0.9998	0.0002
4006	0	0	0.9998	0.0002
4007	0	0	0.9998	0.0002
4008	0	0	0.9998	0.0002
4009	0	0	0.9998	0.0002
4010	0	0	0.9998	0.0002
4011	0	0	0.9998	0.0002
4012	0	0	0.9998	0.0002
4013	0	0	0.9998	0.0002
4014	0	0	0.9998	0.0002
4015	0	0	0.9998	0.0002
4016	0	0	0.9998	0.0002
4017	0	0	0.9998	0.0002
4018	0	0	0.9998	0.0002
4019	0	0	0.9998	0.0002
4020	0	0	0.9998	0.0002
4021	0	0	0.9998	0.0002
4022	0	0	0.9998	0.0002
4023	0	0	0.9998	0.0002
4024	0	0	0.9998	0.0002
4025	0	0	0.9998	0.0002
4026	0	0	0.9998	0.0002
4027	0	0	0.9998	0.0002
4028	0	0	0.9998	0.0002
4029	0	0	0.9998	0.0002
4030	0	0	0.9998	0.0002
4031	0	0	0.9998	0.0002
4032	0	0	0.9998	0.0002
4033	0	0	0.9998	0.0002
4034	0	0	0.9998	0.0002
4035	0	0	0.9998	0.0002
4036	0	0	0.9998	0.0002
4037	0	0	0.9998	0.0002
4038	0	0	0.9998	0.0002
4039	0	0	0.9998	0.0002
4040	0	0	0.9998	0.0002
4041	0	0	0.9998	0.0002
4042	0	0	0.9998	0.0002
4043	0	0	0.9998	0.0002
4044	0	0	0.9998	0.0002
4045	0	0	0.9998	0.0002
4046	0	0	0.9998	0.0002
4047	0	0	0.9998	0.0002
4048	0	0	0.9998	0.0002
4049	0	0	0.9998	0.0002
4050	0	0	0.9998	0.0002
4051	0	0	0.9998	0.0002
4052	0	0	0.9998	0.0002
4053	0	0	0.9998	0.0002
4054	0	0	0.9998	0.0002
4055	0	0	0.9998	0.0002
4056	0	0	0.9998	0.0002
4057	0	0	0.9998	0.0002
4058	0	0	0.9998	0.0002
4059	0	0	0.9998	0.0002
4060	0	0	0.9998	0.0002
4061	0	0	0.9998	0.0002
4062	0	0	0.9998	0.0002
4063	0	0	0.9998	0.0002
4064	0	0	0.9998	0.0002
4065	0	0	0.9998	0.0002
4066	0	0	0.9998	0.0002
4067	0	0	0.9998	0.0002
4068	0	0	0.9998	0.0002
4069	0	0	0.9998	0.0002
4070	0	0	0.9998	0.0002
4071	0	0	0.9998	0.0002
4072	0	0	0.9998	0.0002
4073	0	0	0.9998	0.0002
4074	0	0	0.9998	0.0002
4075	0	0	0.9998	0.0002
4076	0	0	0.9998	0.0002
4077	0	0	0.9998	0.0002
4078	0	0	0.9998	0.0002
4079	0	0	0.9998	0.0002
4080	0	0	0.9998	0.0002
4081	0	0	0.9998	0.0002
4082	0	0	0.9998	0.0002
4083	0	0	0.9999	0.0001
4084	0	0	0.9999	0.0001
4085	0	0	0.9998	0.0002
4086	0	0	0.9998	0.0002
4087	0	0	0.9999	0.0001
4088	0	0	0.9999	0.0001
4089	0	0	0.9999	0.0001
4090	0	0	0.9999	0.0001
4091	0	0	0.9999	0.0001
4092	0	0	0.9999	0.0001
4093	0	0	0.9999	0.0001
4094	0	0	0.9999	0.0001
4095	0	0	0.9999	0.0001
4096	0	0	0.9999	0.0001
4097	0	0	0.9999	0.0001
4098	0	0	0.9999	0.0001
4099	0	0	0.9999	0.0001
4100	0	0	0.9999	0.0001
4101	0	0	0.9999	0.0001
4102	0	0	0.9999	0.0001
4103	0	0	0.9999	0.0001
4104	0	0	0.9999	0.0001
4105	0	0	0.9999	0.0001
4106	0	0	0.9999	0.0001
4107	0	0	0.9999	0.0001
4108	0	0	0.9999	0.0001
4109	0	0	0.9999	0.0001
4110	0	0	0.9999	0.0001
4111	0	0	0.9999	0.0001
4112	0	0	0.9999	0.0001
4113	0	0	0.9999	0.0001
4114	0	0	0.9999	0.0001
4115	0	0	0.9999	0.0001
4116	0	0	0.9999	0.0001
4117	0	0	0.9999	0.0001
4118	0	0	0.9999	0.0001
4119	0	0	0.9999	0.0001
4120	0	0	0.9999	0.0001
4121	0	0	0.9999	0.0001
4122	0	0	0.9999	0.0001
4123	0	0	0.9999	0.0001
4124	0	0	0.9999	0.0001
4125	0	0	0.9999	0.0001
4126	0	0	0.9999	0.0001
4127	0	0	0.9999	0.0001
4128	0	0	0.9999	0.0001
4129	0	0	0.9999	0.0001
4130	0	0	0.9999	0.0001
4131	0	0	0.9999	0.0001
4132	0	0	0.9999	0.0001
4133	0	0	0.9999	0.0001
4134	0	0	0.9999	0.0001
4135	0	0	0.9999	0.0001
4136	0	0	0.9999	0.0001
4137	0	0	0.9999	0.0001
4138	0	0	0.9999	0.0001
4139	0	0	0.9999	0.0001
4140	0	0	0.9999	0.0001
4141	0	0	0.9999	0.0001
4142	0	0	0.9999	0.0001
4143	0	0	0.9999	0.0001
4144	0	0	0.9999	0.0001
4145	0	0	0.9999	0.0001
4146	0	0	0.9999	0.0001
4147	0	0	0.9999	0.0001
4148	0	0	0.9999	0.0001
4149	0	0	0.9999	0.0001
4150	0	0	0.9999	0.0001
4151	0	0	0.9999	0.0001
4152	0	0	0.9999	0.0001
4153	0	0	0.9999	0.0001
4154	0	0	0.9999	0.0001
4155	0	0	0.9999	0.0001
4156	0	0	0.9999	0.0001
4157	0	0	0.9999	0.0001
4158	0	0	0.9999	0.0001
4159	0	0	0.9999	0.0001
4160	0	0	0.9999	0.0001
