# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2883	1	1	0.0711	0.9289
2884	1	1	0.0696	0.9304
2885	1	1	0.0696	0.9304
2886	1	1	0.0711	0.9289
2887	1	1	0.0726	0.9274
2888	1	1	0.0722	0.9278
2889	1	1	0.0706	0.9294
2890	1	1	0.0696	0.9304
2891	1	1	0.0700	0.9300
2892	1	1	0.0715	0.9285
2893	1	1	0.0719	0.9281
2894	1	1	0.0714	0.9286
2895	1	1	0.0703	0.9297
2896	1	1	0.0700	0.9300
2897	1	1	0.0708	0.9292
2898	1	1	0.0711	0.9289
2899	1	1	0.0711	0.9289
2900	1	1	0.0708	0.9292
2901	1	1	0.0705	0.9295
2902	1	1	0.0708	0.9292
2903	1	1	0.0711	0.9289
2904	1	1	0.0711	0.9289
2905	1	1	0.0701	0.9299
2906	1	1	0.0698	0.9302
2907	1	1	0.0705	0.9295
2908	1	1	0.0708	0.9292
2909	1	1	0.0698	0.9302
2910	1	1	0.0688	0.9312
2911	1	1	0.0688	0.9312
2912	1	1	0.0703	0.9297
2913	1	1	0.0710	0.9290
2914	1	1	0.0696	0.9304
2915	1	1	0.0686	0.9314
2916	1	1	0.0696	0.9304
2917	1	1	0.0706	0.9294
2918	1	1	0.0703	0.9297
2919	1	1	0.0695	0.9305
2920	1	1	0.0695	0.9305
2921	1	1	0.0705	0.9295
2922	1	1	0.0705	0.9295
2923	1	1	0.0698	0.9302
2924	1	1	0.0693	0.9307
2925	1	1	0.0698	0.9302
2926	1	1	0.0705	0.9295
2927	1	1	0.0705	0.9295
2928	1	1	0.0695	0.9305
2929	1	1	0.0691	0.9309
2930	1	1	0.0691	0.9309
2931	1	1	0.0701	0.9299
2932	1	1	0.0708	0.9292
2933	1	1	0.0708	0.9292
2934	1	1	0.0693	0.9307
2935	1	1	0.0693	0.9307
2936	1	1	0.0703	0.9297
2937	1	1	0.0703	0.9297
2938	1	1	0.0703	0.9297
2939	1	1	0.0700	0.9300
2940	1	1	0.0700	0.9300
2941	1	1	0.0703	0.9297
2942	1	1	0.0703	0.9297
2943	1	1	0.0703	0.9297
2944	1	1	0.0693	0.9307
2945	1	1	0.0690	0.9310
2946	1	1	0.0693	0.9307
2947	1	1	0.0703	0.9297
2948	1	1	0.0703	0.9297
2949	1	1	0.0693	0.9307
2950	1	1	0.0690	0.9310
2951	1	1	0.0690	0.9310
2952	1	1	0.0700	0.9300
2953	1	1	0.0700	0.9300
2954	1	1	0.0693	0.9307
2955	1	1	0.0693	0.9307
2956	1	1	0.0703	0.9297
2957	1	1	0.0711	0.9289
2958	1	1	0.0700	0.9300
2959	1	1	0.0693	0.9307
2960	1	1	0.0686	0.9314
2961	1	1	0.0693	0.9307
2962	1	1	0.0700	0.9300
2963	1	1	0.0700	0.9300
2964	1	1	0.0690	0.9310
2965	1	1	0.0683	0.9317
2966	1	1	0.0693	0.9307
2967	1	1	0.0703	0.9297
2968	1	1	0.0719	0.9281
2969	1	1	0.0726	0.9274
2970	1	1	0.0730	0.9270
2971	1	1	0.0741	0.9259
2972	1	1	0.0741	0.9259
2973	1	1	0.0730	0.9270
2974	1	1	0.0726	0.9274
2975	1	1	0.0726	0.9274
2976	1	1	0.0726	0.9274
2977	1	1	0.0726	0.9274
2978	1	1	0.0726	0.9274
2979	1	1	0.0730	0.9270
2980	1	1	0.0730	0.9270
2981	1	1	0.0746	0.9254
2982	1	1	0.0746	0.9254
2983	1	1	0.0746	0.9254
2984	1	1	0.0751	0.9249
2985	1	1	0.0755	0.9245
2986	1	1	0.0779	0.9221
2987	1	1	0.0809	0.9191
2988	1	1	0.0809	0.9191
2989	1	1	0.0809	0.9191
2990	1	1	0.0815	0.9185
2991	1	1	0.0815	0.9185
2992	1	1	0.0849	0.9151
2993	1	1	0.0886	0.9114
2994	1	1	0.0893	0.9107
2995	1	1	0.0900	0.9100
2996	1	1	0.0900	0.9100
2997	1	1	0.0939	0.9061
2998	1	1	0.0981	0.9019
2999	1	1	0.0994	0.9006
3000	1	1	0.1013	0.8987
3001	1	1	0.1013	0.8987
3002	1	1	0.1077	0.8923
3003	1	1	0.1146	0.8854
3004	1	1	0.1146	0.8854
3005	1	1	0.1169	0.8831
3006	1	1	0.1098	0.8902
3007	1	1	0.1169	0.8831
3008	1	1	0.1246	0.8754
3009	1	1	0.1169	0.8831
3010	1	1	0.1192	0.8808
3011	1	1	0.1246	0.8754
3012	1	1	0.1328	0.8672
3013	1	1	0.1328	0.8672
3014	1	1	0.1271	0.8729
3015	1	1	0.1216	0.8784
3016	1	1	0.1271	0.8729
3017	1	1	0.1328	0.8672
3018	1	1	0.1246	0.8754
3019	1	1	0.1169	0.8831
3020	1	1	0.1246	0.8754
3021	1	1	0.1246	0.8754
3022	1	1	0.1271	0.8729
3023	1	1	0.1192	0.8808
3024	1	1	0.1271	0.8729
3025	1	1	0.1328	0.8672
3026	1	1	0.1328	0.8672
3027	1	1	0.1246	0.8754
3028	1	1	0.1246	0.8754
3029	1	1	0.1246	0.8754
3030	1	1	0.1271	0.8729
3031	1	1	0.1192	0.8808
3032	1	1	0.1271	0.8729
3033	1	1	0.1328	0.8672
3034	1	1	0.1328	0.8672
3035	1	1	0.1354	0.8646
3036	1	1	0.1354	0.8646
3037	1	1	0.1354	0.8646
3038	1	1	0.1328	0.8672
3039	1	1	0.1302	0.8698
3040	1	1	0.1328	0.8672
3041	1	1	0.1246	0.8754
3042	1	1	0.1246	0.8754
3043	1	1	0.1246	0.8754
3044	1	1	0.1246	0.8754
3045	1	1	0.1222	0.8778
3046	1	1	0.1222	0.8778
3047	1	1	0.1169	0.8831
3048	1	1	0.1192	0.8808
3049	1	1	0.1271	0.8729
3050	1	1	0.1246	0.8754
3051	1	1	0.1169	0.8831
3052	1	1	0.1169	0.8831
3053	1	1	0.1246	0.8754
3054	1	1	0.1271	0.8729
3055	1	1	0.1192	0.8808
3056	1	1	0.1169	0.8831
3057	1	1	0.1222	0.8778
3058	1	1	0.1302	0.8698
3059	1	1	0.1302	0.8698
3060	1	1	0.1222	0.8778
3061	1	1	0.1169	0.8831
3062	1	1	0.1192	0.8808
3063	1	1	0.1271	0.8729
3064	1	1	0.1246	0.8754
3065	1	1	0.1169	0.8831
3066	1	1	0.1097	0.8903
3067	1	1	0.1169	0.8831
3068	1	1	0.1192	0.8808
3069	1	1	0.1216	0.8784
3070	1	1	0.1192	0.8808
3071	1	1	0.1169	0.8831
3072	1	1	0.1169	0.8831
3073	1	1	0.1246	0.8754
3074	1	1	0.1246	0.8754
3075	1	1	0.1192	0.8808
3076	1	1	0.1192	0.8808
3077	1	1	0.1192	0.8808
3078	1	1	0.1271	0.8729
3079	1	1	0.1271	0.8729
3080	1	1	0.1192	0.8808
3081	1	1	0.1192	0.8808
3082	1	1	0.1192	0.8808
3083	1	1	0.1246	0.8754
3084	1	1	0.1246	0.8754
3085	1	1	0.1246	0.8754
3086	1	1	0.1246	0.8754
3087	1	1	0.1246	0.8754
3088	1	1	0.1246	0.8754
3089	1	1	0.1302	0.8698
3090	1	1	0.1302	0.8698
3091	1	1	0.1302	0.8698
3092	1	1	0.1302	0.8698
3093	1	1	0.1302	0.8698
3094	1	1	0.1302	0.8698
3095	1	1	0.1302	0.8698
3096	1	1	0.1302	0.8698
3097	1	1	0.1302	0.8698
3098	1	1	0.1328	0.8672
3099	1	1	0.1328	0.8672
3100	1	1	0.1302	0.8698
3101	1	1	0.1302	0.8698
3102	1	1	0.1302	0.8698
3103	1	1	0.1328	0.8672
3104	1	1	0.1328	0.8672
3105	1	1	0.1302	0.8698
3106	1	1	0.1302	0.8698
3107	1	1	0.1302	0.8698
3108	1	1	0.1302	0.8698
3109	1	1	0.1328	0.8672
3110	1	1	0.1387	0.8613
3111	1	1	0.1302	0.8698
3112	1	1	0.1302	0.8698
3113	1	1	0.1302	0.8698
3114	1	1	0.1302	0.8698
3115	1	1	0.1387	0.8613
3116	1	1	0.1387	0.8613
3117	1	1	0.1361	0.8639
3118	1	1	0.1361	0.8639
3119	1	1	0.1361	0.8639
3120	1	1	0.1361	0.8639
3121	1	1	0.1387	0.8613
3122	1	1	0.1414	0.8586
3123	1	1	0.1414	0.8586
3124	1	1	0.1328	0.8672
3125	1	1	0.1302	0.8698
3126	1	1	0.1302	0.8698
3127	1	1	0.1302	0.8698
3128	1	1	0.1302	0.8698
3129	1	1	0.1328	0.8672
3130	1	1	0.1354	0.8646
3131	1	1	0.1328	0.8672
3132	1	1	0.1328	0.8672
3133	1	1	0.1328	0.8672
3134	1	1	0.1328	0.8672
3135	1	1	0.1328	0.8672
3136	1	1	0.1302	0.8698
3137	1	1	0.1302	0.8698
3138	1	1	0.1328	0.8672
3139	1	1	0.1328	0.8672
3140	1	1	0.1328	0.8672
3141	1	1	0.1328	0.8672
3142	1	1	0.1328	0.8672
3143	1	1	0.1302	0.8698
3144	1	1	0.1246	0.8754
3145	1	1	0.1328	0.8672
3146	1	1	0.1328	0.8672
3147	1	1	0.1328	0.8672
3148	1	1	0.1328	0.8672
3149	1	1	0.1302	0.8698
3150	1	1	0.1302	0.8698
3151	1	1	0.1387	0.8613
3152	1	1	0.1414	0.8586
3153	1	1	0.1328	0.8672
3154	1	1	0.1302	0.8698
3155	1	1	0.1302	0.8698
3156	1	1	0.1302	0.8698
3157	1	1	0.1328	0.8672
3158	1	1	0.1328	0.8672
3159	1	1	0.1328	0.8672
3160	1	1	0.1302	0.8698
3161	1	1	0.1277	0.8723
3162	1	1	0.1302	0.8698
3163	1	1	0.1302	0.8698
3164	1	1	0.1302	0.8698
3165	1	1	0.1302	0.8698
3166	1	1	0.1328	0.8672
3167	1	1	0.1246	0.8754
3168	1	1	0.1222	0.8778
3169	1	1	0.1246	0.8754
3170	1	1	0.1246	0.8754
3171	1	1	0.1246	0.8754
3172	1	1	0.1246	0.8754
3173	1	1	0.1271	0.8729
3174	1	1	0.1271	0.8729
3175	1	1	0.1246	0.8754
3176	1	1	0.1246	0.8754
3177	1	1	0.1246	0.8754
3178	1	1	0.1246	0.8754
3179	1	1	0.1271	0.8729
3180	1	1	0.1246	0.8754
3181	1	1	0.1169	0.8831
3182	1	1	0.1192	0.8808
3183	1	1	0.1216	0.8784
3184	1	1	0.1216	0.8784
3185	1	1	0.1216	0.8784
3186	1	1	0.1141	0.8859
3187	1	1	0.1073	0.8927
3188	1	1	0.1094	0.8906
3189	1	1	0.1163	0.8837
3190	1	1	0.1163	0.8837
3191	1	1	0.1094	0.8906
3192	1	1	0.1029	0.8971
3193	1	1	0.1049	0.8951
3194	1	1	0.1116	0.8884
3195	1	1	0.1116	0.8884
3196	1	1	0.1052	0.8948
3197	1	1	0.1016	0.8984
3198	1	1	0.1007	0.8993
3199	1	1	0.1024	0.8976
3200	1	1	0.1072	0.8928
3201	1	1	0.1034	0.8966
3202	1	1	0.1000	0.9000
3203	1	1	0.1000	0.9000
3204	1	1	0.1008	0.8992
3205	1	1	0.1025	0.8975
3206	1	1	0.1017	0.8983
3207	1	1	0.0984	0.9016
3208	1	1	0.0984	0.9016
3209	1	1	0.1017	0.8983
3210	1	1	0.1025	0.8975
3211	1	1	0.1008	0.8992
3212	1	1	0.1000	0.9000
3213	1	1	0.1000	0.9000
3214	1	1	0.1034	0.8966
3215	1	1	0.1034	0.8966
3216	1	1	0.1008	0.8992
3217	1	1	0.0991	0.9009
3218	1	1	0.1000	0.9000
3219	1	1	0.1000	0.9000
3220	1	1	0.1000	0.9000
3221	1	1	0.1000	0.9000
3222	1	1	0.1008	0.8992
3223	1	1	0.0999	0.9001
3224	1	1	0.0991	0.9009
3225	1	1	0.1016	0.8984
3226	1	1	0.1052	0.8948
3227	1	1	0.1052	0.8948
3228	1	1	0.1016	0.8984
3229	1	1	0.0991	0.9009
3230	1	1	0.0991	0.9009
3231	1	1	0.1024	0.8976
3232	1	1	0.1024	0.8976
3233	1	1	0.0991	0.9009
3234	1	1	0.0959	0.9041
3235	1	1	0.0991	0.9009
3236	1	1	0.1034	0.8966
3237	1	1	0.1034	0.8966
3238	1	1	0.1000	0.9000
3239	1	1	0.0967	0.9033
3240	1	1	0.1000	0.9000
3241	1	1	0.1008	0.8992
3242	1	1	0.0983	0.9017
3243	1	1	0.0952	0.9048
3244	1	1	0.0944	0.9056
3245	1	1	0.0967	0.9033
3246	1	1	0.1000	0.9000
3247	1	1	0.1008	0.8992
3248	1	1	0.0975	0.9025
3249	1	1	0.0944	0.9056
3250	1	1	0.0967	0.9033
3251	1	1	0.0992	0.9008
3252	1	1	0.0967	0.9033
3253	1	1	0.0975	0.9025
3254	1	1	0.1008	0.8992
3255	1	1	0.1008	0.8992
3256	1	1	0.0975	0.9025
3257	1	1	0.0967	0.9033
3258	1	1	0.0967	0.9033
3259	1	1	0.0967	0.9033
3260	1	1	0.0967	0.9033
3261	1	1	0.0975	0.9025
3262	1	1	0.0975	0.9025
3263	1	1	0.0975	0.9025
3264	1	1	0.1017	0.8983
3265	1	1	0.1017	0.8983
3266	1	1	0.1025	0.8975
3267	1	1	0.1025	0.8975
3268	1	1	0.1025	0.8975
3269	1	1	0.1025	0.8975
3270	1	1	0.1017	0.8983
3271	1	1	0.1061	0.8939
3272	1	1	0.1017	0.8983
3273	1	1	0.1025	0.8975
3274	1	1	0.1025	0.8975
3275	1	1	0.0992	0.9008
3276	1	1	0.1035	0.8965
3277	1	1	0.1035	0.8965
3278	1	1	0.1070	0.8930
3279	1	1	0.1079	0.8921
3280	1	1	0.1098	0.8902
3281	1	1	0.1156	0.8844
3282	1	1	0.1156	0.8844
3283	1	1	0.1228	0.8772
3284	1	1	0.1251	0.8749
3285	1	1	0.1251	0.8749
3286	1	1	0.1332	0.8668
3287	1	1	0.1332	0.8668
3288	1	1	0.1332	0.8668
3289	1	1	0.1332	0.8668
3290	1	1	0.1332	0.8668
3291	1	1	0.1332	0.8668
3292	1	1	0.1332	0.8668
3293	1	1	0.1332	0.8668
3294	1	1	0.1251	0.8749
3295	1	1	0.1251	0.8749
3296	1	1	0.1228	0.8772
3297	1	1	0.1228	0.8772
3298	1	1	0.1228	0.8772
3299	1	1	0.1156	0.8844
3300	1	1	0.1156	0.8844
3301	1	1	0.1134	0.8866
3302	1	1	0.1134	0.8866
3303	1	1	0.1134	0.8866
3304	1	1	0.1134	0.8866
3305	1	1	0.1156	0.8844
3306	1	1	0.1156	0.8844
3307	1	1	0.1156	0.8844
3308	1	1	0.1156	0.8844
3309	1	1	0.1205	0.8795
3310	1	1	0.1205	0.8795
3311	1	1	0.1156	0.8844
3312	1	1	0.1156	0.8844
3313	1	1	0.1156	0.8844
3314	1	1	0.1156	0.8844
3315	1	1	0.1156	0.8844
3316	1	1	0.1205	0.8795
3317	1	1	0.1205	0.8795
3318	1	1	0.1156	0.8844
3319	1	1	0.1156	0.8844
3320	1	1	0.1228	0.8772
3321	1	1	0.1228	0.8772
3322	1	1	0.1178	0.8822
3323	1	1	0.1156	0.8844
3324	1	1	0.1205	0.8795
3325	1	1	0.1205	0.8795
3326	1	1	0.1156	0.8844
3327	1	1	0.1156	0.8844
3328	1	1	0.1228	0.8772
3329	1	1	0.1282	0.8718
3330	1	1	0.1228	0.8772
3331	1	1	0.1156	0.8844
3332	1	1	0.1156	0.8844
3333	1	1	0.1205	0.8795
3334	1	1	0.1257	0.8743
3335	1	1	0.1205	0.8795
3336	1	1	0.1156	0.8844
3337	1	1	0.1156	0.8844
3338	1	1	0.1156	0.8844
3339	1	1	0.1228	0.8772
3340	1	1	0.1282	0.8718
3341	1	1	0.1228	0.8772
3342	1	1	0.1156	0.8844
3343	1	1	0.1156	0.8844
3344	1	1	0.1228	0.8772
3345	1	1	0.1282	0.8718
3346	1	1	0.1282	0.8718
3347	1	1	0.1205	0.8795
3348	1	1	0.1134	0.8866
3349	1	1	0.1205	0.8795
3350	1	1	0.1228	0.8772
3351	1	1	0.1252	0.8748
3352	1	1	0.1228	0.8772
3353	1	1	0.1205	0.8795
3354	1	1	0.1205	0.8795
3355	1	1	0.1282	0.8718
3356	1	1	0.1307	0.8693
3357	1	1	0.1228	0.8772
3358	1	1	0.1205	0.8795
3359	1	1	0.1205	0.8795
3360	1	1	0.1228	0.8772
3361	1	1	0.1252	0.8748
3362	1	1	0.1307	0.8693
3363	1	1	0.1282	0.8718
3364	1	1	0.1205	0.8795
3365	1	1	0.1205	0.8795
3366	1	1	0.1228	0.8772
3367	1	1	0.1307	0.8693
3368	1	1	0.1282	0.8718
3369	1	1	0.1257	0.8743
3370	1	1	0.1282	0.8718
3371	1	1	0.1307	0.8693
3372	1	1	0.1307	0.8693
3373	1	1	0.1228	0.8772
3374	1	1	0.1156	0.8844
3375	1	1	0.1228	0.8772
3376	1	1	0.1307	0.8693
3377	1	1	0.1228	0.8772
3378	1	1	0.1156	0.8844
3379	1	1	0.1156	0.8844
3380	1	1	0.1228	0.8772
3381	1	1	0.1307	0.8693
3382	1	1	0.1282	0.8718
3383	1	1	0.1205	0.8795
3384	1	1	0.1228	0.8772
3385	1	1	0.1307	0.8693
3386	1	1	0.1307	0.8693
3387	1	1	0.1282	0.8718
3388	1	1	0.1257	0.8743
3389	1	1	0.1282	0.8718
3390	1	1	0.1307	0.8693
3391	1	1	0.1307	0.8693
3392	1	1	0.1282	0.8718
3393	1	1	0.1257	0.8743
3394	1	1	0.1282	0.8718
3395	1	1	0.1307	0.8693
3396	1	1	0.1307	0.8693
3397	1	1	0.1307	0.8693
3398	1	1	0.1282	0.8718
3399	1	1	0.1205	0.8795
3400	1	1	0.1228	0.8772
3401	1	1	0.1307	0.8693
3402	1	1	0.1307	0.8693
3403	1	1	0.1307	0.8693
3404	1	1	0.1307	0.8693
3405	1	1	0.1228	0.8772
3406	1	1	0.1156	0.8844
3407	1	1	0.1228	0.8772
3408	1	1	0.1307	0.8693
3409	1	1	0.1307	0.8693
3410	1	1	0.1307	0.8693
3411	1	1	0.1228	0.8772
3412	1	1	0.1228	0.8772
3413	1	1	0.1251	0.8749
3414	1	1	0.1275	0.8725
3415	1	1	0.1275	0.8725
3416	1	1	0.1199	0.8801
3417	1	1	0.1176	0.8824
3418	1	1	0.1176	0.8824
3419	1	1	0.1177	0.8823
3420	1	1	0.1177	0.8823
3421	1	1	0.1251	0.8749
3422	1	1	0.1251	0.8749
3423	1	1	0.1251	0.8749
3424	1	1	0.1251	0.8749
3425	1	1	0.1251	0.8749
3426	1	1	0.1227	0.8773
3427	1	1	0.1227	0.8773
3428	1	1	0.1251	0.8749
3429	1	1	0.1251	0.8749
3430	1	1	0.1228	0.8772
3431	1	1	0.1204	0.8796
3432	1	1	0.1282	0.8718
3433	1	1	0.1307	0.8693
3434	1	1	0.1307	0.8693
3435	1	1	0.1307	0.8693
3436	1	1	0.1282	0.8718
3437	1	1	0.1282	0.8718
3438	1	1	0.1282	0.8718
3439	1	1	0.1282	0.8718
3440	1	1	0.1307	0.8693
3441	1	1	0.1365	0.8635
3442	1	1	0.1365	0.8635
3443	1	1	0.1365	0.8635
3444	1	1	0.1365	0.8635
3445	1	1	0.1282	0.8718
3446	1	1	0.1258	0.8742
3447	1	1	0.1258	0.8742
3448	1	1	0.1282	0.8718
3449	1	1	0.1365	0.8635
3450	1	1	0.1365	0.8635
3451	1	1	0.1365	0.8635
3452	1	1	0.1365	0.8635
3453	1	1	0.1365	0.8635
3454	1	1	0.1282	0.8718
3455	1	1	0.1282	0.8718
3456	1	1	0.1282	0.8718
3457	1	1	0.1282	0.8718
3458	1	1	0.1282	0.8718
3459	1	1	0.1365	0.8635
3460	1	1	0.1365	0.8635
3461	1	1	0.1339	0.8661
3462	1	1	0.1339	0.8661
3463	1	1	0.1339	0.8661
3464	1	1	0.1339	0.8661
3465	1	1	0.1339	0.8661
3466	1	1	0.1282	0.8718
3467	1	1	0.1229	0.8771
3468	1	1	0.1229	0.8771
3469	1	1	0.1230	0.8770
3470	1	1	0.1230	0.8770
3471	1	1	0.1230	0.8770
3472	1	1	0.1188	0.8812
3473	1	1	0.1188	0.8812
3474	1	1	0.1197	0.8803
3475	1	1	0.1197	0.8803
3476	1	1	0.1188	0.8812
3477	1	1	0.1188	0.8812
3478	1	1	0.1230	0.8770
3479	1	1	0.1230	0.8770
3480	1	1	0.1229	0.8771
3481	1	1	0.1228	0.8772
3482	1	1	0.1229	0.8771
3483	1	1	0.1282	0.8718
3484	1	1	0.1282	0.8718
3485	1	1	0.1282	0.8718
3486	1	1	0.1282	0.8718
3487	1	1	0.1282	0.8718
3488	1	1	0.1282	0.8718
3489	1	1	0.1282	0.8718
3490	1	1	0.1282	0.8718
3491	1	1	0.1282	0.8718
3492	1	1	0.1282	0.8718
3493	1	1	0.1282	0.8718
3494	1	1	0.1282	0.8718
3495	1	1	0.1282	0.8718
3496	1	1	0.1282	0.8718
3497	1	1	0.1282	0.8718
3498	1	1	0.1282	0.8718
3499	1	1	0.1282	0.8718
3500	1	1	0.1282	0.8718
3501	1	1	0.1282	0.8718
3502	1	1	0.1282	0.8718
3503	1	1	0.1258	0.8742
3504	1	1	0.1258	0.8742
3505	1	1	0.1339	0.8661
3506	1	1	0.1339	0.8661
3507	1	1	0.1257	0.8743
3508	1	1	0.1257	0.8743
3509	1	1	0.1339	0.8661
3510	1	1	0.1339	0.8661
3511	1	1	0.1257	0.8743
3512	1	1	0.1314	0.8686
3513	1	1	0.1339	0.8661
3514	1	1	0.1339	0.8661
3515	1	1	0.1339	0.8661
3516	1	1	0.1314	0.8686
3517	1	1	0.1257	0.8743
3518	1	1	0.1257	0.8743
3519	1	1	0.1339	0.8661
3520	1	1	0.1339	0.8661
3521	1	1	0.1339	0.8661
3522	1	1	0.1257	0.8743
3523	1	1	0.1257	0.8743
3524	1	1	0.1314	0.8686
3525	1	1	0.1339	0.8661
3526	1	1	0.1339	0.8661
3527	1	1	0.1257	0.8743
3528	1	1	0.1314	0.8686
3529	1	1	0.1314	0.8686
3530	1	1	0.1339	0.8661
3531	1	1	0.1339	0.8661
3532	1	1	0.1257	0.8743
3533	1	1	0.1257	0.8743
3534	1	1	0.1314	0.8686
3535	1	1	0.1339	0.8661
3536	1	1	0.1339	0.8661
3537	1	1	0.1257	0.8743
3538	1	1	0.1257	0.8743
3539	1	1	0.1314	0.8686
3540	1	1	0.1314	0.8686
3541	1	1	0.1339	0.8661
3542	1	1	0.1257	0.8743
3543	1	1	0.1183	0.8817
3544	1	1	0.1257	0.8743
3545	1	1	0.1339	0.8661
3546	1	1	0.1339	0.8661
3547	1	1	0.1365	0.8635
3548	1	1	0.1365	0.8635
3549	1	1	0.1454	0.8546
3550	1	1	0.1454	0.8546
3551	1	1	0.1365	0.8635
3552	1	1	0.1282	0.8718
3553	1	1	0.1339	0.8661
3554	1	1	0.1314	0.8686
3555	1	1	0.1257	0.8743
3556	1	1	0.1183	0.8817
3557	1	1	0.1257	0.8743
3558	1	1	0.1339	0.8661
3559	1	1	0.1257	0.8743
3560	1	1	0.1183	0.8817
3561	1	1	0.1234	0.8766
3562	1	1	0.1210	0.8790
3563	1	1	0.1161	0.8839
3564	1	1	0.1108	0.8892
3565	1	1	0.1161	0.8839
3566	1	1	0.1233	0.8767
3567	1	1	0.1234	0.8766
3568	1	1	0.1258	0.8742
3569	1	1	0.1339	0.8661
3570	1	1	0.1426	0.8574
3571	1	1	0.1365	0.8635
3572	1	1	0.1307	0.8693
3573	1	1	0.1365	0.8635
3574	1	1	0.1426	0.8574
3575	1	1	0.1426	0.8574
3576	1	1	0.1339	0.8661
3577	1	1	0.1282	0.8718
3578	1	1	0.1257	0.8743
3579	1	1	0.1314	0.8686
3580	1	1	0.1314	0.8686
3581	1	1	0.1234	0.8766
3582	1	1	0.1163	0.8837
3583	1	1	0.1142	0.8858
3584	1	1	0.1121	0.8879
3585	1	1	0.1121	0.8879
3586	1	1	0.1080	0.8920
3587	1	1	0.1044	0.8956
3588	1	1	0.1001	0.8999
3589	1	1	0.0984	0.9016
3590	1	1	0.1009	0.8991
3591	1	1	0.0976	0.9024
3592	1	1	0.0945	0.9055
3593	1	1	0.0945	0.9055
3594	1	1	0.0945	0.9055
3595	1	1	0.0929	0.9071
3596	1	1	0.0929	0.9071
3597	1	1	0.0900	0.9100
3598	1	1	0.0872	0.9128
3599	1	1	0.0858	0.9142
3600	1	1	0.0843	0.9157
3601	1	1	0.0843	0.9157
3602	1	1	0.0818	0.9182
3603	1	1	0.0826	0.9174
3604	1	1	0.0812	0.9188
3605	1	1	0.0787	0.9213
3606	1	1	0.0787	0.9213
3607	1	1	0.0787	0.9213
3608	1	1	0.0787	0.9213
3609	1	1	0.0787	0.9213
3610	1	1	0.0787	0.9213
3611	1	1	0.0787	0.9213
3612	1	1	0.0787	0.9213
3613	1	1	0.0787	0.9213
3614	1	1	0.0801	0.9199
3615	1	1	0.0783	0.9217
3616	1	1	0.0770	0.9230
3617	1	1	0.0770	0.9230
3618	1	1	0.0783	0.9217
3619	1	1	0.0783	0.9217
3620	1	1	0.0762	0.9238
3621	1	1	0.0762	0.9238
3622	1	1	0.0762	0.9238
3623	1	1	0.0762	0.9238
3624	1	1	0.0762	0.9238
3625	1	1	0.0783	0.9217
3626	1	1	0.0794	0.9206
3627	1	1	0.0783	0.9217
3628	1	1	0.0762	0.9238
3629	1	1	0.0762	0.9238
3630	1	1	0.0772	0.9228
3631	1	1	0.0783	0.9217
3632	1	1	0.0770	0.9230
3633	1	1	0.0754	0.9246
3634	1	1	0.0762	0.9238
3635	1	1	0.0783	0.9217
3636	1	1	0.0783	0.9217
3637	1	1	0.0770	0.9230
3638	1	1	0.0762	0.9238
3639	1	1	0.0770	0.9230
3640	1	1	0.0787	0.9213
3641	1	1	0.0787	0.9213
3642	1	1	0.0765	0.9235
3643	1	1	0.0749	0.9251
3644	1	1	0.0742	0.9258
3645	1	1	0.0757	0.9243
3646	1	1	0.0769	0.9231
3647	1	1	0.0760	0.9240
3648	1	1	0.0749	0.9251
3649	1	1	0.0742	0.9258
3650	1	1	0.0757	0.9243
3651	1	1	0.0775	0.9225
3652	1	1	0.0765	0.9235
3653	1	1	0.0757	0.9243
3654	1	1	0.0765	0.9235
3655	1	1	0.0787	0.9213
3656	1	1	0.0765	0.9235
3657	1	1	0.0749	0.9251
3658	1	1	0.0757	0.9243
3659	1	1	0.0769	0.9231
3660	1	1	0.0769	0.9231
3661	1	1	0.0752	0.9248
3662	1	1	0.0745	0.9255
3663	1	1	0.0752	0.9248
3664	1	1	0.0748	0.9252
3665	1	1	0.0748	0.9252
3666	1	1	0.0740	0.9260
3667	1	1	0.0733	0.9267
3668	1	1	0.0733	0.9267
3669	1	1	0.0728	0.9272
3670	1	1	0.0738	0.9262
3671	1	1	0.0738	0.9262
3672	1	1	0.0728	0.9272
3673	1	1	0.0733	0.9267
3674	1	1	0.0733	0.9267
3675	1	1	0.0740	0.9260
3676	1	1	0.0748	0.9252
3677	1	1	0.0748	0.9252
3678	1	1	0.0752	0.9248
3679	1	1	0.0761	0.9239
3680	1	1	0.0769	0.9231
3681	1	1	0.0760	0.9240
3682	1	1	0.0760	0.9240
3683	1	1	0.0760	0.9240
3684	1	1	0.0769	0.9231
3685	1	1	0.0779	0.9221
3686	1	1	0.0769	0.9231
3687	1	1	0.0760	0.9240
3688	1	1	0.0760	0.9240
3689	1	1	0.0769	0.9231
