# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3983	0	0	0.9995	0.0005
3984	0	0	0.9995	0.0005
3985	0	0	0.9995	0.0005
3986	0	0	0.9995	0.0005
3987	0	0	0.9995	0.0005
3988	0	0	0.9995	0.0005
3989	0	0	0.9995	0.0005
3990	0	0	0.9995	0.0005
3991	0	0	0.9995	0.0005
3992	0	0	0.9995	0.0005
3993	0	0	0.9994	0.0006
3994	0	0	0.9995	0.0005
3995	0	0	0.9995	0.0005
3996	0	0	0.9995	0.0005
3997	0	0	0.9994	0.0006
3998	0	0	0.9993	0.0007
3999	0	0	0.9994	0.0006
4000	0	0	0.9994	0.0006
4001	0	0	0.9995	0.0005
4002	0	0	0.9995	0.0005
4003	0	0	0.9994	0.0006
4004	0	0	0.9993	0.0007
4005	0	0	0.9994	0.0006
4006	0	0	0.9995	0.0005
4007	0	0	0.9995	0.0005
4008	0	0	0.9995	0.0005
4009	0	0	0.9994	0.0006
4010	0	0	0.9994	0.0006
4011	0	0	0.9994	0.0006
4012	0	0	0.9995	0.0005
4013	0	0	0.9995	0.0005
4014	0	0	0.9995	0.0005
4015	0	0	0.9995	0.0005
4016	0	0	0.9995	0.0005
4017	0	0	0.9995	0.0005
4018	0	0	0.9994	0.0006
4019	0	0	0.9994	0.0006
4020	0	0	0.9994	0.0006
4021	0	0	0.9994	0.0006
4022	0	0	0.9994	0.0006
4023	0	0	0.9994	0.0006
4024	0	0	0.9994	0.0006
4025	0	0	0.9994	0.0006
4026	0	0	0.9994	0.0006
4027	0	0	0.9994	0.0006
4028	0	0	0.9994	0.0006
4029	0	0	0.9994	0.0006
4030	0	0	0.9994	0.0006
4031	0	0	0.9994	0.0006
4032	0	0	0.9994	0.0006
4033	0	0	0.9994	0.0006
4034	0	0	0.9994	0.0006
4035	0	0	0.9995	0.0005
4036	0	0	0.9995	0.0005
4037	0	0	0.9995	0.0005
4038	0	0	0.9995	0.0005
4039	0	0	0.9995	0.0005
4040	0	0	0.9995	0.0005
4041	0	0	0.9995	0.0005
4042	0	0	0.9995	0.0005
4043	0	0	0.9995	0.0005
4044	0	0	0.9995	0.0005
4045	0	0	0.9995	0.0005
4046	0	0	0.9995	0.0005
4047	0	0	0.9995	0.0005
4048	0	0	0.9995	0.0005
4049	0	0	0.9995	0.0005
4050	0	0	0.9995	0.0005
4051	0	0	0.9995	0.0005
4052	0	0	0.9995	0.0005
4053	0	0	0.9995	0.0005
4054	0	0	0.9994	0.0006
4055	0	0	0.9995	0.0005
4056	0	0	0.9995	0.0005
4057	0	0	0.9995	0.0005
4058	0	0	0.9994	0.0006
4059	0	0	0.9994	0.0006
4060	0	0	0.9994	0.0006
4061	0	0	0.9994	0.0006
4062	0	0	0.9994	0.0006
4063	0	0	0.9994	0.0006
4064	0	0	0.9995	0.0005
4065	0	0	0.9995	0.0005
4066	0	0	0.9995	0.0005
4067	0	0	0.9994	0.0006
4068	0	0	0.9994	0.0006
4069	0	0	0.9994	0.0006
4070	0	0	0.9994	0.0006
4071	0	0	0.9994	0.0006
4072	0	0	0.9993	0.0007
4073	0	0	0.9993	0.0007
4074	0	0	0.9994	0.0006
4075	0	0	0.9993	0.0007
4076	0	0	0.9993	0.0007
4077	0	0	0.9993	0.0007
4078	0	0	0.9994	0.0006
4079	0	0	0.9993	0.0007
4080	0	0	0.9993	0.0007
4081	0	0	0.9993	0.0007
4082	0	0	0.9994	0.0006
4083	0	0	0.9994	0.0006
4084	0	0	0.9993	0.0007
4085	0	0	0.9993	0.0007
4086	0	0	0.9993	0.0007
4087	0	0	0.9994	0.0006
4088	0	0	0.9993	0.0007
4089	0	0	0.9993	0.0007
4090	0	0	0.9993	0.0007
4091	0	0	0.9993	0.0007
4092	0	0	0.9993	0.0007
4093	0	0	0.9993	0.0007
4094	0	0	0.9993	0.0007
4095	0	0	0.9993	0.0007
4096	0	0	0.9993	0.0007
4097	0	0	0.9992	0.0008
4098	0	0	0.9991	0.0009
4099	0	0	0.9991	0.0009
4100	0	0	0.9991	0.0009
4101	0	0	0.9991	0.0009
4102	0	0	0.9990	0.0010
4103	0	0	0.9990	0.0010
4104	0	0	0.9990	0.0010
4105	0	0	0.9991	0.0009
4106	0	0	0.9991	0.0009
4107	0	0	0.9989	0.0011
4108	0	0	0.9989	0.0011
4109	0	0	0.9989	0.0011
4110	0	0	0.9990	0.0010
4111	0	0	0.9990	0.0010
4112	0	0	0.9988	0.0012
4113	0	0	0.9988	0.0012
4114	0	0	0.9988	0.0012
4115	0	0	0.9989	0.0011
4116	0	0	0.9989	0.0011
4117	0	0	0.9987	0.0013
4118	0	0	0.9987	0.0013
4119	0	0	0.9987	0.0013
4120	0	0	0.9989	0.0011
4121	0	0	0.9989	0.0011
4122	0	0	0.9987	0.0013
4123	0	0	0.9987	0.0013
4124	0	0	0.9988	0.0012
4125	0	0	0.9988	0.0012
4126	0	0	0.9987	0.0013
4127	0	0	0.9988	0.0012
4128	0	0	0.9988	0.0012
4129	0	0	0.9988	0.0012
4130	0	0	0.9987	0.0013
4131	0	0	0.9987	0.0013
4132	0	0	0.9988	0.0012
4133	0	0	0.9988	0.0012
4134	0	0	0.9988	0.0012
4135	0	0	0.9988	0.0012
4136	0	0	0.9987	0.0013
4137	0	0	0.9987	0.0013
4138	0	0	0.9988	0.0012
4139	0	0	0.9988	0.0012
4140	0	0	0.9988	0.0012
4141	0	0	0.9988	0.0012
4142	0	0	0.9987	0.0013
4143	0	0	0.9987	0.0013
4144	0	0	0.9988	0.0012
4145	0	0	0.9988	0.0012
4146	0	0	0.9987	0.0013
4147	0	0	0.9987	0.0013
4148	0	0	0.9988	0.0012
4149	0	0	0.9989	0.0011
4150	0	0	0.9989	0.0011
4151	0	0	0.9987	0.0013
4152	0	0	0.9987	0.0013
4153	0	0	0.9988	0.0012
4154	0	0	0.9989	0.0011
4155	0	0	0.9989	0.0011
4156	0	0	0.9987	0.0013
4157	0	0	0.9987	0.0013
4158	0	0	0.9987	0.0013
4159	0	0	0.9989	0.0011
4160	0	0	0.9989	0.0011
4161	0	0	0.9987	0.0013
4162	0	0	0.9987	0.0013
4163	0	0	0.9989	0.0011
4164	0	0	0.9990	0.0010
4165	0	0	0.9990	0.0010
4166	0	0	0.9988	0.0012
4167	0	0	0.9989	0.0011
4168	0	0	0.9990	0.0010
4169	0	0	0.9990	0.0010
4170	0	0	0.9990	0.0010
4171	0	0	0.9988	0.0012
4172	0	0	0.9989	0.0011
4173	0	0	0.9990	0.0010
4174	0	0	0.9990	0.0010
4175	0	0	0.9989	0.0011
4176	0	0	0.9990	0.0010
4177	0	0	0.9990	0.0010
4178	0	0	0.9990	0.0010
4179	0	0	0.9990	0.0010
4180	0	0	0.9988	0.0012
4181	0	0	0.9989	0.0011
4182	0	0	0.9989	0.0011
4183	0	0	0.9989	0.0011
4184	0	0	0.9988	0.0012
4185	0	0	0.9989	0.0011
4186	0	0	0.9989	0.0011
4187	0	0	0.9989	0.0011
4188	0	0	0.9988	0.0012
4189	0	0	0.9989	0.0011
4190	0	0	0.9989	0.0011
4191	0	0	0.9989	0.0011
4192	0	0	0.9989	0.0011
4193	0	0	0.9989	0.0011
4194	0	0	0.9988	0.0012
4195	0	0	0.9988	0.0012
4196	0	0	0.9988	0.0012
4197	0	0	0.9988	0.0012
4198	0	0	0.9987	0.0013
4199	0	0	0.9987	0.0013
4200	0	0	0.9987	0.0013
4201	0	0	0.9987	0.0013
4202	0	0	0.9986	0.0014
4203	0	0	0.9986	0.0014
4204	0	0	0.9986	0.0014
4205	0	0	0.9986	0.0014
4206	0	0	0.9985	0.0015
4207	0	0	0.9985	0.0015
4208	0	0	0.9985	0.0015
4209	0	0	0.9985	0.0015
4210	0	0	0.9986	0.0014
4211	0	0	0.9986	0.0014
4212	0	0	0.9986	0.0014
4213	0	0	0.9986	0.0014
4214	0	0	0.9987	0.0013
4215	0	0	0.9987	0.0013
4216	0	0	0.9987	0.0013
4217	0	0	0.9987	0.0013
4218	0	0	0.9987	0.0013
4219	0	0	0.9987	0.0013
4220	0	0	0.9987	0.0013
4221	0	0	0.9988	0.0012
4222	0	0	0.9987	0.0013
4223	0	0	0.9987	0.0013
4224	0	0	0.9988	0.0012
4225	0	0	0.9988	0.0012
4226	0	0	0.9989	0.0011
4227	0	0	0.9987	0.0013
4228	0	0	0.9987	0.0013
4229	0	0	0.9988	0.0012
4230	0	0	0.9988	0.0012
4231	0	0	0.9989	0.0011
4232	0	0	0.9987	0.0013
4233	0	0	0.9987	0.0013
4234	0	0	0.9988	0.0012
4235	0	0	0.9988	0.0012
4236	0	0	0.9989	0.0011
4237	0	0	0.9988	0.0012
4238	0	0	0.9987	0.0013
4239	0	0	0.9987	0.0013
4240	0	0	0.9987	0.0013
4241	0	0	0.9987	0.0013
4242	0	0	0.9989	0.0011
4243	0	0	0.9987	0.0013
4244	0	0	0.9986	0.0014
4245	0	0	0.9986	0.0014
4246	0	0	0.9986	0.0014
4247	0	0	0.9987	0.0013
4248	0	0	0.9989	0.0011
4249	0	0	0.9988	0.0012
4250	0	0	0.9988	0.0012
4251	0	0	0.9987	0.0013
4252	0	0	0.9986	0.0014
4253	0	0	0.9987	0.0013
4254	0	0	0.9989	0.0011
4255	0	0	0.9989	0.0011
4256	0	0	0.9989	0.0011
4257	0	0	0.9988	0.0012
4258	0	0	0.9988	0.0012
4259	0	0	0.9990	0.0010
4260	0	0	0.9990	0.0010
4261	0	0	0.9990	0.0010
4262	0	0	0.9990	0.0010
4263	0	0	0.9988	0.0012
4264	0	0	0.9988	0.0012
4265	0	0	0.9990	0.0010
4266	0	0	0.9989	0.0011
4267	0	0	0.9989	0.0011
4268	0	0	0.9988	0.0012
4269	0	0	0.9986	0.0014
4270	0	0	0.9987	0.0013
4271	0	0	0.9988	0.0012
4272	0	0	0.9989	0.0011
4273	0	0	0.9989	0.0011
4274	0	0	0.9988	0.0012
4275	0	0	0.9989	0.0011
4276	0	0	0.9990	0.0010
4277	0	0	0.9990	0.0010
4278	0	0	0.9991	0.0009
4279	0	0	0.9990	0.0010
4280	0	0	0.9991	0.0009
4281	0	0	0.9992	0.0008
4282	0	0	0.9992	0.0008
4283	0	0	0.9992	0.0008
4284	0	0	0.9991	0.0009
4285	0	0	0.9992	0.0008
4286	0	0	0.9993	0.0007
4287	0	0	0.9993	0.0007
4288	0	0	0.9993	0.0007
4289	0	0	0.9992	0.0008
4290	0	0	0.9993	0.0007
4291	0	0	0.9994	0.0006
4292	0	0	0.9994	0.0006
4293	0	0	0.9994	0.0006
4294	0	0	0.9994	0.0006
4295	0	0	0.9995	0.0005
4296	0	0	0.9995	0.0005
4297	0	0	0.9995	0.0005
4298	0	0	0.9995	0.0005
4299	0	0	0.9996	0.0004
4300	0	0	0.9996	0.0004
4301	0	0	0.9996	0.0004
4302	0	0	0.9996	0.0004
4303	0	0	0.9997	0.0003
4304	0	0	0.9997	0.0003
4305	0	0	0.9996	0.0004
4306	0	0	0.9996	0.0004
4307	0	0	0.9997	0.0003
4308	0	0	0.9997	0.0003
4309	0	0	0.9997	0.0003
4310	0	0	0.9997	0.0003
4311	0	0	0.9997	0.0003
4312	0	0	0.9997	0.0003
4313	0	0	0.9997	0.0003
4314	0	0	0.9997	0.0003
4315	0	0	0.9997	0.0003
4316	0	0	0.9997	0.0003
4317	0	0	0.9997	0.0003
4318	0	0	0.9997	0.0003
4319	0	0	0.9997	0.0003
4320	0	0	0.9996	0.0004
4321	0	0	0.9996	0.0004
4322	0	0	0.9996	0.0004
4323	0	0	0.9997	0.0003
4324	0	0	0.9996	0.0004
4325	0	0	0.9997	0.0003
4326	0	0	0.9996	0.0004
4327	0	0	0.9996	0.0004
4328	0	0	0.9997	0.0003
4329	0	0	0.9997	0.0003
4330	0	0	0.9997	0.0003
4331	0	0	0.9997	0.0003
4332	0	0	0.9997	0.0003
4333	0	0	0.9997	0.0003
4334	0	0	0.9997	0.0003
4335	0	0	0.9997	0.0003
4336	0	0	0.9997	0.0003
4337	0	0	0.9997	0.0003
4338	0	0	0.9997	0.0003
4339	0	0	0.9997	0.0003
4340	0	0	0.9997	0.0003
4341	0	0	0.9997	0.0003
4342	0	0	0.9997	0.0003
4343	0	0	0.9997	0.0003
4344	0	0	0.9997	0.0003
4345	0	0	0.9997	0.0003
4346	0	0	0.9997	0.0003
4347	0	0	0.9998	0.0002
4348	0	0	0.9998	0.0002
4349	0	0	0.9998	0.0002
4350	0	0	0.9998	0.0002
4351	0	0	0.9998	0.0002
4352	0	0	0.9998	0.0002
4353	0	0	0.9998	0.0002
4354	0	0	0.9998	0.0002
4355	0	0	0.9998	0.0002
4356	0	0	0.9998	0.0002
4357	0	0	0.9998	0.0002
4358	0	0	0.9998	0.0002
4359	0	0	0.9998	0.0002
4360	0	0	0.9998	0.0002
4361	0	0	0.9998	0.0002
4362	0	0	0.9998	0.0002
4363	0	0	0.9998	0.0002
4364	0	0	0.9998	0.0002
4365	0	0	0.9998	0.0002
4366	0	0	0.9998	0.0002
4367	0	0	0.9998	0.0002
4368	0	0	0.9998	0.0002
4369	0	0	0.9998	0.0002
4370	0	0	0.9998	0.0002
4371	0	0	0.9998	0.0002
4372	0	0	0.9998	0.0002
4373	0	0	0.9998	0.0002
4374	0	0	0.9998	0.0002
4375	0	0	0.9998	0.0002
4376	0	0	0.9998	0.0002
4377	0	0	0.9998	0.0002
4378	0	0	0.9998	0.0002
4379	0	0	0.9998	0.0002
4380	0	0	0.9998	0.0002
4381	0	0	0.9998	0.0002
4382	0	0	0.9998	0.0002
4383	0	0	0.9998	0.0002
4384	0	0	0.9998	0.0002
4385	0	0	0.9998	0.0002
4386	0	0	0.9998	0.0002
4387	0	0	0.9998	0.0002
4388	0	0	0.9998	0.0002
4389	0	0	0.9998	0.0002
4390	0	0	0.9998	0.0002
4391	0	0	0.9998	0.0002
4392	0	0	0.9998	0.0002
4393	0	0	0.9998	0.0002
4394	0	0	0.9998	0.0002
4395	0	0	0.9998	0.0002
4396	0	0	0.9998	0.0002
4397	0	0	0.9998	0.0002
4398	0	0	0.9998	0.0002
4399	0	0	0.9998	0.0002
4400	0	0	0.9998	0.0002
4401	0	0	0.9998	0.0002
4402	0	0	0.9998	0.0002
4403	0	0	0.9998	0.0002
4404	0	0	0.9998	0.0002
4405	0	0	0.9998	0.0002
4406	0	0	0.9998	0.0002
4407	0	0	0.9998	0.0002
4408	0	0	0.9998	0.0002
4409	0	0	0.9998	0.0002
4410	0	0	0.9998	0.0002
4411	0	0	0.9998	0.0002
4412	0	0	0.9998	0.0002
4413	0	0	0.9998	0.0002
4414	0	0	0.9998	0.0002
4415	0	0	0.9998	0.0002
4416	0	0	0.9998	0.0002
4417	0	0	0.9998	0.0002
4418	0	0	0.9998	0.0002
4419	0	0	0.9998	0.0002
4420	0	0	0.9998	0.0002
4421	0	0	0.9998	0.0002
4422	0	0	0.9998	0.0002
4423	0	0	0.9998	0.0002
4424	0	0	0.9998	0.0002
4425	0	0	0.9998	0.0002
4426	0	0	0.9998	0.0002
4427	0	0	0.9998	0.0002
4428	0	0	0.9998	0.0002
4429	0	0	0.9998	0.0002
4430	0	0	0.9998	0.0002
4431	0	0	0.9998	0.0002
4432	0	0	0.9998	0.0002
4433	0	0	0.9998	0.0002
4434	0	0	0.9998	0.0002
4435	0	0	0.9998	0.0002
4436	0	0	0.9998	0.0002
4437	0	0	0.9998	0.0002
4438	0	0	0.9998	0.0002
4439	0	0	0.9998	0.0002
4440	0	0	0.9998	0.0002
4441	0	0	0.9998	0.0002
4442	0	0	0.9998	0.0002
4443	0	0	0.9998	0.0002
4444	0	0	0.9998	0.0002
4445	0	0	0.9998	0.0002
4446	0	0	0.9998	0.0002
4447	0	0	0.9998	0.0002
4448	0	0	0.9998	0.0002
4449	0	0	0.9998	0.0002
4450	0	0	0.9998	0.0002
4451	0	0	0.9998	0.0002
4452	0	0	0.9998	0.0002
4453	0	0	0.9998	0.0002
4454	0	0	0.9998	0.0002
4455	0	0	0.9998	0.0002
4456	0	0	0.9998	0.0002
4457	0	0	0.9998	0.0002
4458	0	0	0.9998	0.0002
4459	0	0	0.9998	0.0002
4460	0	0	0.9998	0.0002
4461	0	0	0.9998	0.0002
4462	0	0	0.9998	0.0002
4463	0	0	0.9998	0.0002
4464	0	0	0.9998	0.0002
4465	0	0	0.9998	0.0002
4466	0	0	0.9998	0.0002
4467	0	0	0.9998	0.0002
4468	0	0	0.9998	0.0002
4469	0	0	0.9998	0.0002
4470	0	0	0.9998	0.0002
4471	0	0	0.9998	0.0002
4472	0	0	0.9998	0.0002
4473	0	0	0.9998	0.0002
4474	0	0	0.9998	0.0002
4475	0	0	0.9998	0.0002
4476	0	0	0.9998	0.0002
4477	0	0	0.9998	0.0002
4478	0	0	0.9998	0.0002
4479	0	0	0.9998	0.0002
4480	0	0	0.9998	0.0002
4481	0	0	0.9998	0.0002
4482	0	0	0.9998	0.0002
4483	0	0	0.9998	0.0002
4484	0	0	0.9998	0.0002
4485	0	0	0.9998	0.0002
4486	0	0	0.9998	0.0002
4487	0	0	0.9998	0.0002
4488	0	0	0.9998	0.0002
4489	0	0	0.9998	0.0002
4490	0	0	0.9998	0.0002
4491	0	0	0.9998	0.0002
4492	0	0	0.9998	0.0002
4493	0	0	0.9998	0.0002
4494	0	0	0.9998	0.0002
4495	0	0	0.9998	0.0002
4496	0	0	0.9998	0.0002
4497	0	0	0.9998	0.0002
4498	0	0	0.9998	0.0002
4499	0	0	0.9998	0.0002
4500	0	0	0.9998	0.0002
4501	0	0	0.9998	0.0002
4502	0	0	0.9998	0.0002
4503	0	0	0.9998	0.0002
4504	0	0	0.9998	0.0002
4505	0	0	0.9998	0.0002
4506	0	0	0.9998	0.0002
4507	0	0	0.9998	0.0002
4508	0	0	0.9998	0.0002
4509	0	0	0.9998	0.0002
4510	0	0	0.9998	0.0002
4511	0	0	0.9998	0.0002
4512	0	0	0.9998	0.0002
4513	0	0	0.9998	0.0002
4514	0	0	0.9998	0.0002
4515	0	0	0.9998	0.0002
4516	0	0	0.9998	0.0002
4517	0	0	0.9998	0.0002
4518	0	0	0.9998	0.0002
4519	0	0	0.9998	0.0002
4520	0	0	0.9998	0.0002
4521	0	0	0.9998	0.0002
4522	0	0	0.9998	0.0002
4523	0	0	0.9998	0.0002
4524	0	0	0.9998	0.0002
4525	0	0	0.9998	0.0002
4526	0	0	0.9998	0.0002
4527	0	0	0.9998	0.0002
4528	0	0	0.9998	0.0002
4529	0	0	0.9998	0.0002
4530	0	0	0.9998	0.0002
4531	0	0	0.9998	0.0002
4532	0	0	0.9998	0.0002
4533	0	0	0.9998	0.0002
4534	0	0	0.9998	0.0002
4535	0	0	0.9998	0.0002
4536	0	0	0.9998	0.0002
4537	0	0	0.9998	0.0002
4538	0	0	0.9998	0.0002
4539	0	0	0.9998	0.0002
4540	0	0	0.9998	0.0002
4541	0	0	0.9998	0.0002
4542	0	0	0.9998	0.0002
4543	0	0	0.9998	0.0002
4544	0	0	0.9998	0.0002
4545	0	0	0.9998	0.0002
4546	0	0	0.9998	0.0002
4547	0	0	0.9998	0.0002
4548	0	0	0.9998	0.0002
4549	0	0	0.9998	0.0002
4550	0	0	0.9998	0.0002
4551	0	0	0.9998	0.0002
4552	0	0	0.9998	0.0002
4553	0	0	0.9998	0.0002
4554	0	0	0.9998	0.0002
4555	0	0	0.9998	0.0002
4556	0	0	0.9998	0.0002
4557	0	0	0.9998	0.0002
4558	0	0	0.9998	0.0002
4559	0	0	0.9998	0.0002
4560	0	0	0.9998	0.0002
4561	0	0	0.9998	0.0002
4562	0	0	0.9998	0.0002
4563	0	0	0.9998	0.0002
4564	0	0	0.9998	0.0002
4565	0	0	0.9998	0.0002
4566	0	0	0.9998	0.0002
4567	0	0	0.9998	0.0002
4568	0	0	0.9998	0.0002
4569	0	0	0.9998	0.0002
4570	0	0	0.9999	0.0001
4571	0	0	0.9999	0.0001
4572	0	0	0.9999	0.0001
4573	0	0	0.9999	0.0001
4574	0	0	0.9999	0.0001
4575	0	0	0.9999	0.0001
4576	0	0	0.9999	0.0001
4577	0	0	0.9999	0.0001
4578	0	0	0.9999	0.0001
4579	0	0	0.9999	0.0001
4580	0	0	0.9999	0.0001
4581	0	0	0.9999	0.0001
4582	0	0	0.9999	0.0001
4583	0	0	0.9999	0.0001
4584	0	0	0.9999	0.0001
4585	0	0	0.9999	0.0001
4586	0	0	0.9999	0.0001
4587	0	0	0.9999	0.0001
4588	0	0	0.9999	0.0001
4589	0	0	0.9999	0.0001
4590	0	0	0.9999	0.0001
4591	0	0	0.9999	0.0001
4592	0	0	0.9999	0.0001
4593	0	0	0.9999	0.0001
4594	0	0	0.9999	0.0001
4595	0	0	0.9999	0.0001
4596	0	0	0.9999	0.0001
4597	0	0	0.9999	0.0001
4598	0	0	0.9999	0.0001
4599	0	0	0.9999	0.0001
4600	0	0	0.9999	0.0001
4601	0	0	0.9999	0.0001
4602	0	0	0.9999	0.0001
4603	0	0	0.9999	0.0001
4604	0	0	0.9999	0.0001
4605	0	0	0.9999	0.0001
4606	0	0	0.9999	0.0001
4607	0	0	0.9999	0.0001
4608	0	0	0.9999	0.0001
4609	0	0	0.9999	0.0001
4610	0	0	0.9999	0.0001
4611	0	0	0.9999	0.0001
4612	0	0	0.9999	0.0001
4613	0	0	0.9999	0.0001
4614	0	0	0.9999	0.0001
4615	0	0	0.9999	0.0001
4616	0	0	0.9999	0.0001
4617	0	0	0.9999	0.0001
4618	0	0	0.9999	0.0001
4619	0	0	0.9999	0.0001
4620	0	0	0.9999	0.0001
4621	0	0	0.9999	0.0001
4622	0	0	0.9999	0.0001
4623	0	0	0.9999	0.0001
4624	0	0	0.9999	0.0001
4625	0	0	0.9999	0.0001
4626	0	0	0.9999	0.0001
4627	0	0	0.9999	0.0001
4628	0	0	0.9999	0.0001
4629	0	0	0.9999	0.0001
4630	0	0	0.9999	0.0001
4631	0	0	0.9999	0.0001
4632	0	0	0.9999	0.0001
4633	0	0	0.9999	0.0001
4634	0	0	0.9999	0.0001
4635	0	0	0.9999	0.0001
4636	0	0	0.9999	0.0001
4637	0	0	0.9999	0.0001
4638	0	0	0.9999	0.0001
4639	0	0	0.9999	0.0001
4640	0	0	0.9999	0.0001
4641	0	0	0.9999	0.0001
4642	0	0	0.9999	0.0001
4643	0	0	0.9999	0.0001
4644	0	0	0.9999	0.0001
4645	0	0	0.9999	0.0001
4646	0	0	0.9999	0.0001
4647	0	0	0.9999	0.0001
4648	0	0	0.9999	0.0001
4649	0	0	0.9999	0.0001
4650	0	0	0.9999	0.0001
4651	0	0	0.9999	0.0001
4652	0	0	0.9999	0.0001
4653	0	0	0.9999	0.0001
4654	0	0	0.9999	0.0001
4655	0	0	0.9999	0.0001
4656	0	0	0.9999	0.0001
4657	0	0	0.9999	0.0001
4658	0	0	0.9999	0.0001
4659	0	0	0.9999	0.0001
4660	0	0	0.9999	0.0001
4661	0	0	0.9999	0.0001
4662	0	0	0.9999	0.0001
4663	0	0	1.0000	0.0000
4664	0	0	1.0000	0.0000
4665	0	0	1.0000	0.0000
4666	0	0	1.0000	0.0000
4667	0	0	1.0000	0.0000
4668	0	0	1.0000	0.0000
4669	0	0	1.0000	0.0000
4670	0	0	1.0000	0.0000
4671	0	0	1.0000	0.0000
4672	0	0	1.0000	0.0000
4673	0	0	1.0000	0.0000
4674	0	0	1.0000	0.0000
4675	0	0	1.0000	0.0000
4676	0	0	1.0000	0.0000
4677	0	0	1.0000	0.0000
4678	0	0	1.0000	0.0000
4679	0	0	1.0000	0.0000
4680	0	0	1.0000	0.0000
4681	0	0	1.0000	0.0000
4682	0	0	1.0000	0.0000
4683	0	0	1.0000	0.0000
4684	0	0	1.0000	0.0000
4685	0	0	1.0000	0.0000
4686	0	0	1.0000	0.0000
4687	0	0	1.0000	0.0000
4688	0	0	1.0000	0.0000
4689	0	0	1.0000	0.0000
4690	0	0	1.0000	0.0000
4691	0	0	1.0000	0.0000
4692	0	0	1.0000	0.0000
4693	0	0	1.0000	0.0000
4694	0	0	1.0000	0.0000
4695	0	0	1.0000	0.0000
4696	0	0	1.0000	0.0000
4697	0	0	1.0000	0.0000
4698	0	0	1.0000	0.0000
4699	0	0	1.0000	0.0000
4700	0	0	1.0000	0.0000
4701	0	0	1.0000	0.0000
4702	0	0	1.0000	0.0000
4703	0	0	1.0000	0.0000
4704	0	0	1.0000	0.0000
4705	0	0	1.0000	0.0000
4706	0	0	1.0000	0.0000
4707	0	0	1.0000	0.0000
4708	0	0	1.0000	0.0000
4709	0	0	1.0000	0.0000
4710	0	0	1.0000	0.0000
4711	0	0	1.0000	0.0000
4712	0	0	1.0000	0.0000
4713	0	0	1.0000	0.0000
4714	0	0	1.0000	0.0000
4715	0	0	1.0000	0.0000
4716	0	0	1.0000	0.0000
4717	0	0	1.0000	0.0000
4718	0	0	1.0000	0.0000
4719	0	0	1.0000	0.0000
4720	0	0	1.0000	0.0000
4721	0	0	1.0000	0.0000
4722	0	0	1.0000	0.0000
4723	0	0	1.0000	0.0000
4724	0	0	1.0000	0.0000
4725	0	0	1.0000	0.0000
4726	0	0	1.0000	0.0000
4727	0	0	1.0000	0.0000
4728	0	0	1.0000	0.0000
4729	0	0	1.0000	0.0000
4730	0	0	1.0000	0.0000
4731	0	0	1.0000	0.0000
4732	0	0	1.0000	0.0000
4733	0	0	1.0000	0.0000
4734	0	0	1.0000	0.0000
4735	0	0	1.0000	0.0000
4736	0	0	1.0000	0.0000
4737	0	0	1.0000	0.0000
4738	0	0	1.0000	0.0000
4739	0	0	1.0000	0.0000
4740	0	0	1.0000	0.0000
4741	0	0	1.0000	0.0000
4742	0	0	1.0000	0.0000
4743	0	0	1.0000	0.0000
4744	0	0	1.0000	0.0000
4745	0	0	1.0000	0.0000
4746	0	0	1.0000	0.0000
4747	0	0	1.0000	0.0000
4748	0	0	1.0000	0.0000
4749	0	0	1.0000	0.0000
4750	0	0	1.0000	0.0000
4751	0	0	1.0000	0.0000
4752	0	0	1.0000	0.0000
4753	0	0	1.0000	0.0000
4754	0	0	1.0000	0.0000
4755	0	0	1.0000	0.0000
4756	0	0	1.0000	0.0000
4757	0	0	1.0000	0.0000
4758	0	0	1.0000	0.0000
4759	0	0	1.0000	0.0000
4760	0	0	1.0000	0.0000
4761	0	0	1.0000	0.0000
4762	0	0	1.0000	0.0000
4763	0	0	1.0000	0.0000
4764	0	0	1.0000	0.0000
4765	0	0	1.0000	0.0000
4766	0	0	1.0000	0.0000
4767	0	0	1.0000	0.0000
4768	0	0	1.0000	0.0000
4769	0	0	1.0000	0.0000
4770	0	0	1.0000	0.0000
4771	0	0	1.0000	0.0000
4772	0	0	1.0000	0.0000
4773	0	0	1.0000	0.0000
4774	0	0	1.0000	0.0000
4775	0	0	1.0000	0.0000
4776	0	0	1.0000	0.0000
4777	0	0	1.0000	0.0000
4778	0	0	1.0000	0.0000
4779	0	0	1.0000	0.0000
4780	0	0	1.0000	0.0000
4781	0	0	1.0000	0.0000
4782	0	0	1.0000	0.0000
4783	0	0	1.0000	0.0000
4784	0	0	1.0000	0.0000
4785	0	0	1.0000	0.0000
4786	0	0	1.0000	0.0000
4787	0	0	1.0000	0.0000
4788	0	0	1.0000	0.0000
4789	0	0	1.0000	0.0000
