# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5066	1	1	0.1162	0.8838
5067	1	1	0.1245	0.8755
5068	1	1	0.1332	0.8668
5069	1	1	0.1313	0.8687
5070	1	1	0.1294	0.8706
5071	1	1	0.1273	0.8727
5072	1	1	0.1341	0.8659
5073	1	1	0.1341	0.8659
5074	1	1	0.1341	0.8659
5075	1	1	0.1341	0.8659
5076	1	1	0.1321	0.8679
5077	1	1	0.1362	0.8638
5078	1	1	0.1382	0.8618
5079	1	1	0.1292	0.8708
5080	1	1	0.1207	0.8793
5081	1	1	0.1207	0.8793
5082	1	1	0.1245	0.8755
5083	1	1	0.1284	0.8716
5084	1	1	0.1284	0.8716
5085	1	1	0.1284	0.8716
5086	1	1	0.1284	0.8716
5087	1	1	0.1284	0.8716
5088	1	1	0.1284	0.8716
5089	1	1	0.1284	0.8716
5090	1	1	0.1199	0.8801
5091	1	1	0.1199	0.8801
5092	1	1	0.1199	0.8801
5093	1	1	0.1237	0.8763
5094	1	1	0.1237	0.8763
5095	1	1	0.1237	0.8763
5096	1	1	0.1219	0.8781
5097	1	1	0.1181	0.8819
5098	1	1	0.1162	0.8838
5099	1	1	0.1180	0.8820
5100	1	1	0.1180	0.8820
5101	1	1	0.1199	0.8801
5102	1	1	0.1181	0.8819
5103	1	1	0.1199	0.8801
5104	1	1	0.1217	0.8783
5105	1	1	0.1217	0.8783
5106	1	1	0.1199	0.8801
5107	1	1	0.1138	0.8862
5108	1	1	0.1119	0.8881
5109	1	1	0.1136	0.8864
5110	1	1	0.1136	0.8864
5111	1	1	0.1119	0.8881
5112	1	1	0.1119	0.8881
5113	1	1	0.1136	0.8864
5114	1	1	0.1172	0.8828
5115	1	1	0.1274	0.8726
5116	1	1	0.1256	0.8744
5117	1	1	0.1256	0.8744
5118	1	1	0.1274	0.8726
5119	1	1	0.1274	0.8726
5120	1	1	0.1235	0.8765
5121	1	1	0.1215	0.8785
5122	1	1	0.1234	0.8766
5123	1	1	0.1215	0.8785
5124	1	1	0.1301	0.8699
5125	1	1	0.1301	0.8699
5126	1	1	0.1321	0.8679
5127	1	1	0.1340	0.8660
5128	1	1	0.1340	0.8660
5129	1	1	0.1321	0.8679
5130	1	1	0.1321	0.8679
5131	1	1	0.1215	0.8785
5132	1	1	0.1234	0.8766
5133	1	1	0.1234	0.8766
5134	1	1	0.1215	0.8785
5135	1	1	0.1321	0.8679
5136	1	1	0.1321	0.8679
5137	1	1	0.1340	0.8660
5138	1	1	0.1319	0.8681
5139	1	1	0.1279	0.8721
5140	1	1	0.1389	0.8611
5141	1	1	0.1506	0.8494
5142	1	1	0.1528	0.8472
5143	1	1	0.1550	0.8450
5144	1	1	0.1528	0.8472
5145	1	1	0.1506	0.8494
5146	1	1	0.1389	0.8611
5147	1	1	0.1389	0.8611
5148	1	1	0.1432	0.8568
5149	1	1	0.1452	0.8548
5150	1	1	0.1432	0.8568
5151	1	1	0.1411	0.8589
5152	1	1	0.1411	0.8589
5153	1	1	0.1300	0.8700
5154	1	1	0.1300	0.8700
5155	1	1	0.1411	0.8589
5156	1	1	0.1432	0.8568
5157	1	1	0.1432	0.8568
5158	1	1	0.1432	0.8568
5159	1	1	0.1432	0.8568
5160	1	1	0.1319	0.8681
5161	1	1	0.1389	0.8611
5162	1	1	0.1506	0.8494
5163	1	1	0.1506	0.8494
5164	1	1	0.1528	0.8472
5165	1	1	0.1504	0.8496
5166	1	1	0.1582	0.8418
5167	1	1	0.1714	0.8286
5168	1	1	0.1714	0.8286
5169	1	1	0.1714	0.8286
5170	1	1	0.1582	0.8418
5171	1	1	0.1504	0.8496
5172	1	1	0.1630	0.8370
5173	1	1	0.1630	0.8370
5174	1	1	0.1582	0.8418
5175	1	1	0.1582	0.8418
5176	1	1	0.1630	0.8370
5177	1	1	0.1630	0.8370
5178	1	1	0.1630	0.8370
5179	1	1	0.1504	0.8496
5180	1	1	0.1504	0.8496
5181	1	1	0.1630	0.8370
5182	1	1	0.1607	0.8393
5183	1	1	0.1559	0.8441
5184	1	1	0.1483	0.8517
5185	1	1	0.1483	0.8517
5186	1	1	0.1607	0.8393
5187	1	1	0.1607	0.8393
5188	1	1	0.1607	0.8393
5189	1	1	0.1483	0.8517
5190	1	1	0.1409	0.8591
5191	1	1	0.1483	0.8517
5192	1	1	0.1607	0.8393
5193	1	1	0.1607	0.8393
5194	1	1	0.1483	0.8517
5195	1	1	0.1409	0.8591
5196	1	1	0.1409	0.8591
5197	1	1	0.1483	0.8517
5198	1	1	0.1483	0.8517
5199	1	1	0.1483	0.8517
5200	1	1	0.1483	0.8517
5201	1	1	0.1483	0.8517
5202	1	1	0.1409	0.8591
5203	1	1	0.1409	0.8591
5204	1	1	0.1528	0.8472
5205	1	1	0.1528	0.8472
5206	1	1	0.1409	0.8591
5207	1	1	0.1409	0.8591
5208	1	1	0.1528	0.8472
5209	1	1	0.1528	0.8472
5210	1	1	0.1632	0.8368
5211	1	1	0.1552	0.8448
5212	1	1	0.1552	0.8448
5213	1	1	0.1681	0.8319
5214	1	1	0.1681	0.8319
5215	1	1	0.1681	0.8319
5216	1	1	0.1681	0.8319
5217	1	1	0.1632	0.8368
5218	1	1	0.1632	0.8368
5219	1	1	0.1632	0.8368
5220	1	1	0.1632	0.8368
5221	1	1	0.1552	0.8448
5222	1	1	0.1552	0.8448
5223	1	1	0.1632	0.8368
5224	1	1	0.1632	0.8368
5225	1	1	0.1632	0.8368
5226	1	1	0.1528	0.8472
5227	1	1	0.1528	0.8472
5228	1	1	0.1483	0.8517
5229	1	1	0.1483	0.8517
5230	1	1	0.1483	0.8517
5231	1	1	0.1483	0.8517
5232	1	1	0.1483	0.8517
5233	1	1	0.1409	0.8591
5234	1	1	0.1409	0.8591
5235	1	1	0.1506	0.8494
5236	1	1	0.1506	0.8494
5237	1	1	0.1506	0.8494
5238	1	1	0.1506	0.8494
5239	1	1	0.1528	0.8472
5240	1	1	0.1430	0.8570
5241	1	1	0.1409	0.8591
5242	1	1	0.1506	0.8494
5243	1	1	0.1506	0.8494
5244	1	1	0.1632	0.8368
5245	1	1	0.1771	0.8229
5246	1	1	0.1681	0.8319
5247	1	1	0.1707	0.8293
5248	1	1	0.1831	0.8169
5249	1	1	0.1831	0.8169
5250	1	1	0.1831	0.8169
5251	1	1	0.1707	0.8293
5252	1	1	0.1681	0.8319
5253	1	1	0.1771	0.8229
5254	1	1	0.1632	0.8368
5255	1	1	0.1632	0.8368
5256	1	1	0.1632	0.8368
5257	1	1	0.1632	0.8368
5258	1	1	0.1632	0.8368
5259	1	1	0.1632	0.8368
5260	1	1	0.1552	0.8448
5261	1	1	0.1552	0.8448
5262	1	1	0.1657	0.8343
5263	1	1	0.1657	0.8343
5264	1	1	0.1552	0.8448
5265	1	1	0.1552	0.8448
5266	1	1	0.1657	0.8343
5267	1	1	0.1657	0.8343
5268	1	1	0.1552	0.8448
5269	1	1	0.1528	0.8472
5270	1	1	0.1632	0.8368
5271	1	1	0.1632	0.8368
5272	1	1	0.1552	0.8448
5273	1	1	0.1577	0.8423
5274	1	1	0.1683	0.8317
5275	1	1	0.1657	0.8343
5276	1	1	0.1552	0.8448
5277	1	1	0.1552	0.8448
5278	1	1	0.1657	0.8343
5279	1	1	0.1657	0.8343
5280	1	1	0.1632	0.8368
5281	1	1	0.1632	0.8368
5282	1	1	0.1632	0.8368
5283	1	1	0.1657	0.8343
5284	1	1	0.1657	0.8343
5285	1	1	0.1657	0.8343
5286	1	1	0.1746	0.8254
5287	1	1	0.1746	0.8254
5288	1	1	0.1632	0.8368
5289	1	1	0.1609	0.8391
5290	1	1	0.1609	0.8391
5291	1	1	0.1720	0.8280
5292	1	1	0.1815	0.8185
5293	1	1	0.1692	0.8308
5294	1	1	0.1667	0.8333
5295	1	1	0.1695	0.8305
5296	1	1	0.1819	0.8181
5297	1	1	0.1920	0.8080
5298	1	1	0.1789	0.8211
5299	1	1	0.1789	0.8211
5300	1	1	0.1789	0.8211
5301	1	1	0.1789	0.8211
5302	1	1	0.1789	0.8211
5303	1	1	0.1789	0.8211
5304	1	1	0.1789	0.8211
5305	1	1	0.1789	0.8211
5306	1	1	0.1789	0.8211
5307	1	1	0.1789	0.8211
5308	1	1	0.1760	0.8240
5309	1	1	0.1760	0.8240
5310	1	1	0.1789	0.8211
5311	1	1	0.1789	0.8211
5312	1	1	0.1789	0.8211
5313	1	1	0.1789	0.8211
5314	1	1	0.1667	0.8333
5315	1	1	0.1760	0.8240
5316	1	1	0.1815	0.8185
5317	1	1	0.1789	0.8211
5318	1	1	0.1789	0.8211
5319	1	1	0.1789	0.8211
5320	1	1	0.1789	0.8211
5321	1	1	0.1789	0.8211
5322	1	1	0.1789	0.8211
5323	1	1	0.1789	0.8211
5324	1	1	0.1789	0.8211
5325	1	1	0.1789	0.8211
5326	1	1	0.1789	0.8211
5327	1	1	0.1789	0.8211
5328	1	1	0.1789	0.8211
5329	1	1	0.1845	0.8155
5330	1	1	0.1720	0.8280
5331	1	1	0.1609	0.8391
5332	1	1	0.1609	0.8391
5333	1	1	0.1632	0.8368
5334	1	1	0.1681	0.8319
5335	1	1	0.1707	0.8293
5336	1	1	0.1707	0.8293
5337	1	1	0.1707	0.8293
5338	1	1	0.1707	0.8293
5339	1	1	0.1657	0.8343
5340	1	1	0.1609	0.8391
5341	1	1	0.1609	0.8391
5342	1	1	0.1609	0.8391
5343	1	1	0.1632	0.8368
5344	1	1	0.1681	0.8319
5345	1	1	0.1707	0.8293
5346	1	1	0.1707	0.8293
5347	1	1	0.1732	0.8268
5348	1	1	0.1732	0.8268
5349	1	1	0.1707	0.8293
5350	1	1	0.1599	0.8401
5351	1	1	0.1575	0.8425
5352	1	1	0.1575	0.8425
5353	1	1	0.1575	0.8425
5354	1	1	0.1575	0.8425
5355	1	1	0.1575	0.8425
5356	1	1	0.1599	0.8401
5357	1	1	0.1599	0.8401
5358	1	1	0.1599	0.8401
5359	1	1	0.1622	0.8378
5360	1	1	0.1622	0.8378
5361	1	1	0.1622	0.8378
5362	1	1	0.1575	0.8425
5363	1	1	0.1705	0.8295
5364	1	1	0.1757	0.8243
5365	1	1	0.1757	0.8243
5366	1	1	0.1757	0.8243
5367	1	1	0.1757	0.8243
5368	1	1	0.1757	0.8243
5369	1	1	0.1729	0.8271
5370	1	1	0.1703	0.8297
5371	1	1	0.1679	0.8321
5372	1	1	0.1679	0.8321
5373	1	1	0.1729	0.8271
5374	1	1	0.1754	0.8246
5375	1	1	0.1729	0.8271
5376	1	1	0.1705	0.8295
5377	1	1	0.1705	0.8295
5378	1	1	0.1597	0.8403
5379	1	1	0.1645	0.8355
5380	1	1	0.1622	0.8378
5381	1	1	0.1599	0.8401
5382	1	1	0.1599	0.8401
5383	1	1	0.1497	0.8503
5384	1	1	0.1543	0.8457
5385	1	1	0.1521	0.8479
5386	1	1	0.1499	0.8501
5387	1	1	0.1499	0.8501
5388	1	1	0.1382	0.8618
5389	1	1	0.1425	0.8575
5390	1	1	0.1448	0.8552
5391	1	1	0.1427	0.8573
5392	1	1	0.1427	0.8573
5393	1	1	0.1314	0.8686
5394	1	1	0.1210	0.8790
5395	1	1	0.1210	0.8790
5396	1	1	0.1210	0.8790
5397	1	1	0.1210	0.8790
5398	1	1	0.1314	0.8686
5399	1	1	0.1427	0.8573
5400	1	1	0.1314	0.8686
5401	1	1	0.1293	0.8707
5402	1	1	0.1293	0.8707
5403	1	1	0.1293	0.8707
5404	1	1	0.1404	0.8596
5405	1	1	0.1523	0.8477
5406	1	1	0.1404	0.8596
5407	1	1	0.1313	0.8687
5408	1	1	0.1332	0.8668
5409	1	1	0.1313	0.8687
5410	1	1	0.1425	0.8575
5411	1	1	0.1545	0.8455
5412	1	1	0.1425	0.8575
5413	1	1	0.1313	0.8687
5414	1	1	0.1293	0.8707
5415	1	1	0.1314	0.8686
5416	1	1	0.1427	0.8573
5417	1	1	0.1314	0.8686
5418	1	1	0.1210	0.8790
5419	1	1	0.1210	0.8790
5420	1	1	0.1210	0.8790
5421	1	1	0.1248	0.8752
5422	1	1	0.1356	0.8644
5423	1	1	0.1314	0.8686
5424	1	1	0.1210	0.8790
5425	1	1	0.1210	0.8790
5426	1	1	0.1248	0.8752
5427	1	1	0.1248	0.8752
5428	1	1	0.1210	0.8790
5429	1	1	0.1210	0.8790
5430	1	1	0.1210	0.8790
5431	1	1	0.1210	0.8790
5432	1	1	0.1210	0.8790
5433	1	1	0.1248	0.8752
5434	1	1	0.1248	0.8752
5435	1	1	0.1210	0.8790
5436	1	1	0.1210	0.8790
5437	1	1	0.1210	0.8790
5438	1	1	0.1210	0.8790
5439	1	1	0.1210	0.8790
5440	1	1	0.1210	0.8790
5441	1	1	0.1210	0.8790
5442	1	1	0.1248	0.8752
5443	1	1	0.1248	0.8752
5444	1	1	0.1148	0.8852
5445	1	1	0.1148	0.8852
5446	1	1	0.1210	0.8790
5447	1	1	0.1314	0.8686
5448	1	1	0.1314	0.8686
5449	1	1	0.1210	0.8790
5450	1	1	0.1148	0.8852
5451	1	1	0.1248	0.8752
5452	1	1	0.1356	0.8644
5453	1	1	0.1248	0.8752
5454	1	1	0.1230	0.8770
5455	1	1	0.1295	0.8705
5456	1	1	0.1406	0.8594
5457	1	1	0.1450	0.8550
5458	1	1	0.1377	0.8623
5459	1	1	0.1377	0.8623
5460	1	1	0.1377	0.8623
5461	1	1	0.1336	0.8664
5462	1	1	0.1336	0.8664
5463	1	1	0.1336	0.8664
5464	1	1	0.1336	0.8664
5465	1	1	0.1336	0.8664
5466	1	1	0.1336	0.8664
5467	1	1	0.1377	0.8623
5468	1	1	0.1377	0.8623
5469	1	1	0.1377	0.8623
5470	1	1	0.1377	0.8623
5471	1	1	0.1268	0.8732
5472	1	1	0.1230	0.8770
5473	1	1	0.1295	0.8705
5474	1	1	0.1210	0.8790
5475	1	1	0.1129	0.8871
5476	1	1	0.1129	0.8871
5477	1	1	0.1043	0.8957
5478	1	1	0.1043	0.8957
5479	1	1	0.1129	0.8871
5480	1	1	0.1210	0.8790
5481	1	1	0.1295	0.8705
5482	1	1	0.1210	0.8790
5483	1	1	0.1248	0.8752
5484	1	1	0.1248	0.8752
5485	1	1	0.1248	0.8752
5486	1	1	0.1248	0.8752
5487	1	1	0.1336	0.8664
5488	1	1	0.1429	0.8571
5489	1	1	0.1357	0.8643
5490	1	1	0.1400	0.8600
5491	1	1	0.1518	0.8482
5492	1	1	0.1518	0.8482
5493	1	1	0.1621	0.8379
5494	1	1	0.1732	0.8268
5495	1	1	0.1621	0.8379
5496	1	1	0.1518	0.8482
5497	1	1	0.1518	0.8482
5498	1	1	0.1473	0.8527
5499	1	1	0.1429	0.8571
5500	1	1	0.1336	0.8664
5501	1	1	0.1248	0.8752
5502	1	1	0.1248	0.8752
5503	1	1	0.1336	0.8664
5504	1	1	0.1429	0.8571
5505	1	1	0.1336	0.8664
5506	1	1	0.1248	0.8752
5507	1	1	0.1248	0.8752
5508	1	1	0.1210	0.8790
5509	1	1	0.1295	0.8705
5510	1	1	0.1210	0.8790
5511	1	1	0.1129	0.8871
5512	1	1	0.1210	0.8790
5513	1	1	0.1274	0.8726
5514	1	1	0.1210	0.8790
5515	1	1	0.1148	0.8852
5516	1	1	0.1230	0.8770
5517	1	1	0.1316	0.8684
5518	1	1	0.1230	0.8770
5519	1	1	0.1148	0.8852
5520	1	1	0.1210	0.8790
5521	1	1	0.1274	0.8726
5522	1	1	0.1274	0.8726
5523	1	1	0.1274	0.8726
5524	1	1	0.1210	0.8790
5525	1	1	0.1210	0.8790
5526	1	1	0.1295	0.8705
5527	1	1	0.1295	0.8705
5528	1	1	0.1210	0.8790
5529	1	1	0.1148	0.8852
5530	1	1	0.1230	0.8770
5531	1	1	0.1316	0.8684
5532	1	1	0.1295	0.8705
5533	1	1	0.1210	0.8790
5534	1	1	0.1129	0.8871
5535	1	1	0.1210	0.8790
5536	1	1	0.1295	0.8705
5537	1	1	0.1295	0.8705
5538	1	1	0.1256	0.8744
5539	1	1	0.1192	0.8808
5540	1	1	0.1276	0.8724
5541	1	1	0.1366	0.8634
5542	1	1	0.1366	0.8634
5543	1	1	0.1276	0.8724
5544	1	1	0.1256	0.8744
5545	1	1	0.1235	0.8765
5546	1	1	0.1322	0.8678
5547	1	1	0.1415	0.8585
5548	1	1	0.1394	0.8606
5549	1	1	0.1374	0.8626
5550	1	1	0.1284	0.8716
5551	1	1	0.1284	0.8716
5552	1	1	0.1374	0.8626
5553	1	1	0.1394	0.8606
5554	1	1	0.1415	0.8585
5555	1	1	0.1322	0.8678
5556	1	1	0.1256	0.8744
5557	1	1	0.1276	0.8724
5558	1	1	0.1276	0.8724
5559	1	1	0.1276	0.8724
5560	1	1	0.1276	0.8724
5561	1	1	0.1256	0.8744
5562	1	1	0.1235	0.8765
5563	1	1	0.1322	0.8678
5564	1	1	0.1344	0.8656
5565	1	1	0.1324	0.8676
5566	1	1	0.1324	0.8676
5567	1	1	0.1417	0.8583
5568	1	1	0.1417	0.8583
5569	1	1	0.1394	0.8606
5570	1	1	0.1372	0.8628
5571	1	1	0.1372	0.8628
5572	1	1	0.1352	0.8648
5573	1	1	0.1374	0.8626
5574	1	1	0.1469	0.8531
5575	1	1	0.1491	0.8509
5576	1	1	0.1467	0.8533
5577	1	1	0.1372	0.8628
5578	1	1	0.1352	0.8648
5579	1	1	0.1332	0.8668
5580	1	1	0.1332	0.8668
5581	1	1	0.1446	0.8554
5582	1	1	0.1568	0.8432
5583	1	1	0.1568	0.8432
5584	1	1	0.1545	0.8455
5585	1	1	0.1523	0.8477
5586	1	1	0.1500	0.8500
5587	1	1	0.1476	0.8524
5588	1	1	0.1476	0.8524
5589	1	1	0.1455	0.8545
5590	1	1	0.1500	0.8500
5591	1	1	0.1521	0.8479
5592	1	1	0.1521	0.8479
5593	1	1	0.1521	0.8479
5594	1	1	0.1500	0.8500
5595	1	1	0.1500	0.8500
5596	1	1	0.1521	0.8479
5597	1	1	0.1521	0.8479
5598	1	1	0.1446	0.8554
5599	1	1	0.1469	0.8531
5600	1	1	0.1491	0.8509
5601	1	1	0.1512	0.8488
5602	1	1	0.1491	0.8509
5603	1	1	0.1469	0.8531
5604	1	1	0.1446	0.8554
5605	1	1	0.1467	0.8533
5606	1	1	0.1467	0.8533
5607	1	1	0.1446	0.8554
5608	1	1	0.1446	0.8554
5609	1	1	0.1423	0.8577
5610	1	1	0.1467	0.8533
5611	1	1	0.1467	0.8533
5612	1	1	0.1446	0.8554
5613	1	1	0.1446	0.8554
5614	1	1	0.1423	0.8577
5615	1	1	0.1467	0.8533
5616	1	1	0.1467	0.8533
5617	1	1	0.1446	0.8554
5618	1	1	0.1446	0.8554
5619	1	1	0.1467	0.8533
5620	1	1	0.1467	0.8533
5621	1	1	0.1590	0.8410
5622	1	1	0.1543	0.8457
5623	1	1	0.1543	0.8457
5624	1	1	0.1543	0.8457
5625	1	1	0.1566	0.8434
5626	1	1	0.1566	0.8434
5627	1	1	0.1698	0.8302
5628	1	1	0.1646	0.8354
5629	1	1	0.1621	0.8379
5630	1	1	0.1644	0.8356
5631	1	1	0.1644	0.8356
5632	1	1	0.1621	0.8379
5633	1	1	0.1598	0.8402
5634	1	1	0.1646	0.8354
5635	1	1	0.1698	0.8302
5636	1	1	0.1698	0.8302
5637	1	1	0.1646	0.8354
5638	1	1	0.1598	0.8402
5639	1	1	0.1621	0.8379
5640	1	1	0.1644	0.8356
5641	1	1	0.1644	0.8356
5642	1	1	0.1789	0.8211
5643	1	1	0.1920	0.8080
5644	1	1	0.1887	0.8113
5645	1	1	0.1760	0.8240
5646	1	1	0.1760	0.8240
5647	1	1	0.1760	0.8240
5648	1	1	0.1760	0.8240
5649	1	1	0.1915	0.8085
5650	1	1	0.1948	0.8052
5651	1	1	0.1948	0.8052
5652	1	1	0.1789	0.8211
5653	1	1	0.1644	0.8356
5654	1	1	0.1644	0.8356
5655	1	1	0.1644	0.8356
5656	1	1	0.1763	0.8237
5657	1	1	0.1920	0.8080
5658	1	1	0.1789	0.8211
5659	1	1	0.1667	0.8333
5660	1	1	0.1644	0.8356
5661	1	1	0.1763	0.8237
5662	1	1	0.1763	0.8237
5663	1	1	0.1621	0.8379
5664	1	1	0.1621	0.8379
5665	1	1	0.1670	0.8330
5666	1	1	0.1588	0.8412
5667	1	1	0.1541	0.8459
5668	1	1	0.1541	0.8459
5669	1	1	0.1541	0.8459
5670	1	1	0.1670	0.8330
5671	1	1	0.1670	0.8330
5672	1	1	0.1541	0.8459
5673	1	1	0.1541	0.8459
5674	1	1	0.1519	0.8481
5675	1	1	0.1566	0.8434
5676	1	1	0.1489	0.8511
5677	1	1	0.1372	0.8628
5678	1	1	0.1372	0.8628
5679	1	1	0.1489	0.8511
5680	1	1	0.1566	0.8434
5681	1	1	0.1444	0.8556
5682	1	1	0.1444	0.8556
5683	1	1	0.1566	0.8434
5684	1	1	0.1566	0.8434
5685	1	1	0.1444	0.8556
5686	1	1	0.1465	0.8535
5687	1	1	0.1444	0.8556
5688	1	1	0.1519	0.8481
5689	1	1	0.1519	0.8481
5690	1	1	0.1519	0.8481
5691	1	1	0.1519	0.8481
5692	1	1	0.1519	0.8481
5693	1	1	0.1444	0.8556
5694	1	1	0.1444	0.8556
5695	1	1	0.1566	0.8434
5696	1	1	0.1566	0.8434
5697	1	1	0.1519	0.8481
5698	1	1	0.1444	0.8556
5699	1	1	0.1444	0.8556
5700	1	1	0.1444	0.8556
5701	1	1	0.1444	0.8556
5702	1	1	0.1444	0.8556
5703	1	1	0.1519	0.8481
5704	1	1	0.1421	0.8579
5705	1	1	0.1350	0.8650
5706	1	1	0.1243	0.8757
5707	1	1	0.1243	0.8757
5708	1	1	0.1309	0.8691
5709	1	1	0.1309	0.8691
5710	1	1	0.1309	0.8691
5711	1	1	0.1309	0.8691
5712	1	1	0.1309	0.8691
5713	1	1	0.1309	0.8691
5714	1	1	0.1309	0.8691
5715	1	1	0.1309	0.8691
5716	1	1	0.1379	0.8621
5717	1	1	0.1379	0.8621
5718	1	1	0.1269	0.8731
5719	1	1	0.1269	0.8731
5720	1	1	0.1185	0.8815
5721	1	1	0.1288	0.8712
5722	1	1	0.1288	0.8712
5723	1	1	0.1269	0.8731
5724	1	1	0.1359	0.8641
5725	1	1	0.1269	0.8731
5726	1	1	0.1288	0.8712
5727	1	1	0.1185	0.8815
5728	1	1	0.1090	0.8910
5729	1	1	0.1090	0.8910
5730	1	1	0.1149	0.8851
5731	1	1	0.1211	0.8789
5732	1	1	0.1130	0.8870
5733	1	1	0.1073	0.8927
5734	1	1	0.1073	0.8927
5735	1	1	0.1073	0.8927
5736	1	1	0.1073	0.8927
5737	1	1	0.1130	0.8870
5738	1	1	0.1149	0.8851
5739	1	1	0.1090	0.8910
5740	1	1	0.1090	0.8910
5741	1	1	0.1090	0.8910
5742	1	1	0.1185	0.8815
5743	1	1	0.1288	0.8712
5744	1	1	0.1288	0.8712
5745	1	1	0.1309	0.8691
5746	1	1	0.1309	0.8691
5747	1	1	0.1309	0.8691
5748	1	1	0.1309	0.8691
5749	1	1	0.1379	0.8621
5750	1	1	0.1379	0.8621
5751	1	1	0.1309	0.8691
5752	1	1	0.1309	0.8691
5753	1	1	0.1309	0.8691
5754	1	1	0.1401	0.8599
5755	1	1	0.1401	0.8599
5756	1	1	0.1309	0.8691
5757	1	1	0.1309	0.8691
5758	1	1	0.1309	0.8691
5759	1	1	0.1379	0.8621
5760	1	1	0.1401	0.8599
5761	1	1	0.1331	0.8669
5762	1	1	0.1331	0.8669
5763	1	1	0.1423	0.8577
5764	1	1	0.1423	0.8577
5765	1	1	0.1331	0.8669
5766	1	1	0.1331	0.8669
5767	1	1	0.1401	0.8599
5768	1	1	0.1379	0.8621
5769	1	1	0.1288	0.8712
5770	1	1	0.1288	0.8712
5771	1	1	0.1379	0.8621
5772	1	1	0.1401	0.8599
5773	1	1	0.1401	0.8599
5774	1	1	0.1309	0.8691
5775	1	1	0.1309	0.8691
5776	1	1	0.1379	0.8621
5777	1	1	0.1401	0.8599
5778	1	1	0.1401	0.8599
5779	1	1	0.1401	0.8599
5780	1	1	0.1401	0.8599
5781	1	1	0.1309	0.8691
5782	1	1	0.1309	0.8691
5783	1	1	0.1350	0.8650
5784	1	1	0.1421	0.8579
5785	1	1	0.1421	0.8579
5786	1	1	0.1329	0.8671
5787	1	1	0.1329	0.8671
5788	1	1	0.1329	0.8671
5789	1	1	0.1350	0.8650
5790	1	1	0.1350	0.8650
5791	1	1	0.1262	0.8738
5792	1	1	0.1262	0.8738
5793	1	1	0.1280	0.8720
5794	1	1	0.1370	0.8630
5795	1	1	0.1301	0.8699
5796	1	1	0.1215	0.8785
5797	1	1	0.1215	0.8785
5798	1	1	0.1321	0.8679
5799	1	1	0.1413	0.8587
5800	1	1	0.1301	0.8699
5801	1	1	0.1215	0.8785
5802	1	1	0.1215	0.8785
5803	1	1	0.1234	0.8766
5804	1	1	0.1321	0.8679
5805	1	1	0.1321	0.8679
5806	1	1	0.1215	0.8785
5807	1	1	0.1197	0.8803
5808	1	1	0.1215	0.8785
5809	1	1	0.1321	0.8679
5810	1	1	0.1413	0.8587
5811	1	1	0.1321	0.8679
5812	1	1	0.1234	0.8766
5813	1	1	0.1234	0.8766
5814	1	1	0.1215	0.8785
5815	1	1	0.1254	0.8746
5816	1	1	0.1362	0.8638
5817	1	1	0.1273	0.8727
5818	1	1	0.1188	0.8812
5819	1	1	0.1188	0.8812
5820	1	1	0.1188	0.8812
5821	1	1	0.1208	0.8792
5822	1	1	0.1246	0.8754
5823	1	1	0.1265	0.8735
5824	1	1	0.1265	0.8735
5825	1	1	0.1181	0.8819
5826	1	1	0.1181	0.8819
5827	1	1	0.1163	0.8837
5828	1	1	0.1163	0.8837
5829	1	1	0.1181	0.8819
5830	1	1	0.1181	0.8819
5831	1	1	0.1181	0.8819
5832	1	1	0.1181	0.8819
5833	1	1	0.1181	0.8819
5834	1	1	0.1163	0.8837
5835	1	1	0.1163	0.8837
5836	1	1	0.1163	0.8837
5837	1	1	0.1181	0.8819
5838	1	1	0.1181	0.8819
5839	1	1	0.1120	0.8880
5840	1	1	0.1050	0.8950
5841	1	1	0.1065	0.8935
5842	1	1	0.1080	0.8920
5843	1	1	0.1065	0.8935
5844	1	1	0.1082	0.8918
5845	1	1	0.1082	0.8918
5846	1	1	0.1097	0.8903
5847	1	1	0.1097	0.8903
5848	1	1	0.1082	0.8918
5849	1	1	0.1082	0.8918
5850	1	1	0.1137	0.8863
5851	1	1	0.1155	0.8845
5852	1	1	0.1155	0.8845
5853	1	1	0.1137	0.8863
5854	1	1	0.1120	0.8880
5855	1	1	0.1120	0.8880
5856	1	1	0.1137	0.8863
5857	1	1	0.1174	0.8826
5858	1	1	0.1137	0.8863
5859	1	1	0.1120	0.8880
5860	1	1	0.1120	0.8880
5861	1	1	0.1137	0.8863
5862	1	1	0.1155	0.8845
5863	1	1	0.1119	0.8881
5864	1	1	0.1103	0.8897
5865	1	1	0.1120	0.8880
5866	1	1	0.1137	0.8863
5867	1	1	0.1137	0.8863
5868	1	1	0.1103	0.8897
5869	1	1	0.1103	0.8897
5870	1	1	0.1119	0.8881
5871	1	1	0.1155	0.8845
5872	1	1	0.1237	0.8763
