# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3124	0	0	0.9992	0.0008
3125	0	0	0.9992	0.0008
3126	0	0	0.9992	0.0008
3127	0	0	0.9992	0.0008
3128	0	0	0.9992	0.0008
3129	0	0	0.9993	0.0007
3130	0	0	0.9992	0.0008
3131	0	0	0.9993	0.0007
3132	0	0	0.9992	0.0008
3133	0	0	0.9992	0.0008
3134	0	0	0.9992	0.0008
3135	0	0	0.9992	0.0008
3136	0	0	0.9992	0.0008
3137	0	0	0.9992	0.0008
3138	0	0	0.9992	0.0008
3139	0	0	0.9992	0.0008
3140	0	0	0.9992	0.0008
3141	0	0	0.9992	0.0008
3142	0	0	0.9992	0.0008
3143	0	0	0.9992	0.0008
3144	0	0	0.9992	0.0008
3145	0	0	0.9991	0.0009
3146	0	0	0.9992	0.0008
3147	0	0	0.9992	0.0008
3148	0	0	0.9992	0.0008
3149	0	0	0.9992	0.0008
3150	0	0	0.9992	0.0008
3151	0	0	0.9992	0.0008
3152	0	0	0.9992	0.0008
3153	0	0	0.9992	0.0008
3154	0	0	0.9991	0.0009
3155	0	0	0.9991	0.0009
3156	0	0	0.9991	0.0009
3157	0	0	0.9991	0.0009
3158	0	0	0.9991	0.0009
3159	0	0	0.9992	0.0008
3160	0	0	0.9992	0.0008
3161	0	0	0.9992	0.0008
3162	0	0	0.9992	0.0008
3163	0	0	0.9993	0.0007
3164	0	0	0.9992	0.0008
3165	0	0	0.9992	0.0008
3166	0	0	0.9992	0.0008
3167	0	0	0.9992	0.0008
3168	0	0	0.9992	0.0008
3169	0	0	0.9992	0.0008
3170	0	0	0.9992	0.0008
3171	0	0	0.9992	0.0008
3172	0	0	0.9992	0.0008
3173	0	0	0.9992	0.0008
3174	0	0	0.9992	0.0008
3175	0	0	0.9993	0.0007
3176	0	0	0.9992	0.0008
3177	0	0	0.9992	0.0008
3178	0	0	0.9992	0.0008
3179	0	0	0.9992	0.0008
3180	0	0	0.9992	0.0008
3181	0	0	0.9992	0.0008
3182	0	0	0.9992	0.0008
3183	0	0	0.9992	0.0008
3184	0	0	0.9992	0.0008
3185	0	0	0.9992	0.0008
3186	0	0	0.9992	0.0008
3187	0	0	0.9992	0.0008
3188	0	0	0.9992	0.0008
3189	0	0	0.9992	0.0008
3190	0	0	0.9992	0.0008
3191	0	0	0.9993	0.0007
3192	0	0	0.9992	0.0008
3193	0	0	0.9992	0.0008
3194	0	0	0.9992	0.0008
3195	0	0	0.9992	0.0008
3196	0	0	0.9992	0.0008
3197	0	0	0.9992	0.0008
3198	0	0	0.9992	0.0008
3199	0	0	0.9992	0.0008
3200	0	0	0.9992	0.0008
3201	0	0	0.9992	0.0008
3202	0	0	0.9992	0.0008
3203	0	0	0.9991	0.0009
3204	0	0	0.9991	0.0009
3205	0	0	0.9992	0.0008
3206	0	0	0.9992	0.0008
3207	0	0	0.9992	0.0008
3208	0	0	0.9991	0.0009
3209	0	0	0.9991	0.0009
3210	0	0	0.9991	0.0009
3211	0	0	0.9991	0.0009
3212	0	0	0.9991	0.0009
3213	0	0	0.9991	0.0009
3214	0	0	0.9991	0.0009
3215	0	0	0.9992	0.0008
3216	0	0	0.9992	0.0008
3217	0	0	0.9991	0.0009
3218	0	0	0.9991	0.0009
3219	0	0	0.9991	0.0009
3220	0	0	0.9991	0.0009
3221	0	0	0.9991	0.0009
3222	0	0	0.9991	0.0009
3223	0	0	0.9991	0.0009
3224	0	0	0.9991	0.0009
3225	0	0	0.9991	0.0009
3226	0	0	0.9991	0.0009
3227	0	0	0.9991	0.0009
3228	0	0	0.9990	0.0010
3229	0	0	0.9991	0.0009
3230	0	0	0.9991	0.0009
3231	0	0	0.9991	0.0009
3232	0	0	0.9991	0.0009
3233	0	0	0.9991	0.0009
3234	0	0	0.9991	0.0009
3235	0	0	0.9991	0.0009
3236	0	0	0.9991	0.0009
3237	0	0	0.9991	0.0009
3238	0	0	0.9991	0.0009
3239	0	0	0.9992	0.0008
3240	0	0	0.9992	0.0008
3241	0	0	0.9992	0.0008
3242	0	0	0.9992	0.0008
3243	0	0	0.9992	0.0008
3244	0	0	0.9992	0.0008
3245	0	0	0.9991	0.0009
3246	0	0	0.9991	0.0009
3247	0	0	0.9991	0.0009
3248	0	0	0.9991	0.0009
3249	0	0	0.9991	0.0009
3250	0	0	0.9991	0.0009
3251	0	0	0.9991	0.0009
3252	0	0	0.9991	0.0009
3253	0	0	0.9991	0.0009
3254	0	0	0.9991	0.0009
3255	0	0	0.9991	0.0009
3256	0	0	0.9991	0.0009
3257	0	0	0.9991	0.0009
3258	0	0	0.9991	0.0009
3259	0	0	0.9991	0.0009
3260	0	0	0.9991	0.0009
3261	0	0	0.9991	0.0009
3262	0	0	0.9991	0.0009
3263	0	0	0.9991	0.0009
3264	0	0	0.9991	0.0009
3265	0	0	0.9991	0.0009
3266	0	0	0.9991	0.0009
3267	0	0	0.9991	0.0009
3268	0	0	0.9991	0.0009
3269	0	0	0.9992	0.0008
3270	0	0	0.9992	0.0008
3271	0	0	0.9992	0.0008
3272	0	0	0.9992	0.0008
3273	0	0	0.9992	0.0008
3274	0	0	0.9991	0.0009
3275	0	0	0.9992	0.0008
3276	0	0	0.9991	0.0009
3277	0	0	0.9991	0.0009
3278	0	0	0.9991	0.0009
3279	0	0	0.9991	0.0009
3280	0	0	0.9991	0.0009
3281	0	0	0.9991	0.0009
3282	0	0	0.9991	0.0009
3283	0	0	0.9991	0.0009
3284	0	0	0.9991	0.0009
3285	0	0	0.9991	0.0009
3286	0	0	0.9991	0.0009
3287	0	0	0.9992	0.0008
3288	0	0	0.9992	0.0008
3289	0	0	0.9991	0.0009
3290	0	0	0.9991	0.0009
3291	0	0	0.9991	0.0009
3292	0	0	0.9991	0.0009
3293	0	0	0.9991	0.0009
3294	0	0	0.9991	0.0009
3295	0	0	0.9991	0.0009
3296	0	0	0.9991	0.0009
3297	0	0	0.9991	0.0009
3298	0	0	0.9991	0.0009
3299	0	0	0.9991	0.0009
3300	0	0	0.9991	0.0009
3301	0	0	0.9991	0.0009
3302	0	0	0.9990	0.0010
3303	0	0	0.9991	0.0009
3304	0	0	0.9991	0.0009
3305	0	0	0.9991	0.0009
3306	0	0	0.9991	0.0009
3307	0	0	0.9991	0.0009
3308	0	0	0.9991	0.0009
3309	0	0	0.9991	0.0009
3310	0	0	0.9991	0.0009
3311	0	0	0.9991	0.0009
3312	0	0	0.9991	0.0009
3313	0	0	0.9991	0.0009
3314	0	0	0.9991	0.0009
3315	0	0	0.9991	0.0009
3316	0	0	0.9991	0.0009
3317	0	0	0.9991	0.0009
3318	0	0	0.9991	0.0009
3319	0	0	0.9991	0.0009
3320	0	0	0.9991	0.0009
3321	0	0	0.9991	0.0009
3322	0	0	0.9991	0.0009
3323	0	0	0.9991	0.0009
3324	0	0	0.9991	0.0009
3325	0	0	0.9991	0.0009
3326	0	0	0.9991	0.0009
3327	0	0	0.9991	0.0009
3328	0	0	0.9992	0.0008
3329	0	0	0.9992	0.0008
3330	0	0	0.9991	0.0009
3331	0	0	0.9991	0.0009
3332	0	0	0.9992	0.0008
3333	0	0	0.9992	0.0008
3334	0	0	0.9992	0.0008
3335	0	0	0.9991	0.0009
3336	0	0	0.9991	0.0009
3337	0	0	0.9992	0.0008
3338	0	0	0.9992	0.0008
3339	0	0	0.9992	0.0008
3340	0	0	0.9991	0.0009
3341	0	0	0.9991	0.0009
3342	0	0	0.9992	0.0008
3343	0	0	0.9992	0.0008
3344	0	0	0.9992	0.0008
3345	0	0	0.9992	0.0008
3346	0	0	0.9992	0.0008
3347	0	0	0.9992	0.0008
3348	0	0	0.9992	0.0008
3349	0	0	0.9992	0.0008
3350	0	0	0.9992	0.0008
3351	0	0	0.9992	0.0008
3352	0	0	0.9992	0.0008
3353	0	0	0.9992	0.0008
3354	0	0	0.9992	0.0008
3355	0	0	0.9992	0.0008
3356	0	0	0.9992	0.0008
3357	0	0	0.9992	0.0008
3358	0	0	0.9992	0.0008
3359	0	0	0.9992	0.0008
3360	0	0	0.9991	0.0009
3361	0	0	0.9992	0.0008
3362	0	0	0.9992	0.0008
3363	0	0	0.9992	0.0008
3364	0	0	0.9991	0.0009
3365	0	0	0.9991	0.0009
3366	0	0	0.9991	0.0009
3367	0	0	0.9991	0.0009
3368	0	0	0.9991	0.0009
3369	0	0	0.9991	0.0009
3370	0	0	0.9991	0.0009
3371	0	0	0.9991	0.0009
3372	0	0	0.9991	0.0009
3373	0	0	0.9991	0.0009
3374	0	0	0.9991	0.0009
3375	0	0	0.9991	0.0009
3376	0	0	0.9991	0.0009
3377	0	0	0.9991	0.0009
3378	0	0	0.9991	0.0009
3379	0	0	0.9991	0.0009
3380	0	0	0.9991	0.0009
3381	0	0	0.9991	0.0009
3382	0	0	0.9991	0.0009
3383	0	0	0.9991	0.0009
3384	0	0	0.9991	0.0009
3385	0	0	0.9991	0.0009
3386	0	0	0.9991	0.0009
3387	0	0	0.9991	0.0009
3388	0	0	0.9991	0.0009
3389	0	0	0.9991	0.0009
3390	0	0	0.9991	0.0009
3391	0	0	0.9992	0.0008
3392	0	0	0.9991	0.0009
3393	0	0	0.9992	0.0008
3394	0	0	0.9991	0.0009
3395	0	0	0.9991	0.0009
3396	0	0	0.9991	0.0009
3397	0	0	0.9991	0.0009
3398	0	0	0.9992	0.0008
3399	0	0	0.9991	0.0009
3400	0	0	0.9991	0.0009
3401	0	0	0.9992	0.0008
3402	0	0	0.9991	0.0009
3403	0	0	0.9991	0.0009
3404	0	0	0.9991	0.0009
3405	0	0	0.9991	0.0009
3406	0	0	0.9991	0.0009
3407	0	0	0.9991	0.0009
3408	0	0	0.9991	0.0009
3409	0	0	0.9992	0.0008
3410	0	0	0.9992	0.0008
3411	0	0	0.9992	0.0008
3412	0	0	0.9991	0.0009
3413	0	0	0.9991	0.0009
3414	0	0	0.9991	0.0009
3415	0	0	0.9991	0.0009
3416	0	0	0.9991	0.0009
3417	0	0	0.9991	0.0009
3418	0	0	0.9990	0.0010
3419	0	0	0.9991	0.0009
3420	0	0	0.9991	0.0009
3421	0	0	0.9991	0.0009
3422	0	0	0.9991	0.0009
3423	0	0	0.9991	0.0009
3424	0	0	0.9991	0.0009
3425	0	0	0.9990	0.0010
3426	0	0	0.9991	0.0009
3427	0	0	0.9990	0.0010
3428	0	0	0.9990	0.0010
3429	0	0	0.9990	0.0010
3430	0	0	0.9990	0.0010
3431	0	0	0.9989	0.0011
3432	0	0	0.9990	0.0010
3433	0	0	0.9989	0.0011
3434	0	0	0.9989	0.0011
3435	0	0	0.9990	0.0010
3436	0	0	0.9989	0.0011
3437	0	0	0.9988	0.0012
3438	0	0	0.9988	0.0012
3439	0	0	0.9987	0.0013
3440	0	0	0.9987	0.0013
3441	0	0	0.9987	0.0013
3442	0	0	0.9987	0.0013
3443	0	0	0.9986	0.0014
3444	0	0	0.9986	0.0014
3445	0	0	0.9986	0.0014
3446	0	0	0.9986	0.0014
3447	0	0	0.9985	0.0015
3448	0	0	0.9985	0.0015
3449	0	0	0.9986	0.0014
3450	0	0	0.9986	0.0014
3451	0	0	0.9986	0.0014
3452	0	0	0.9987	0.0013
3453	0	0	0.9987	0.0013
3454	0	0	0.9986	0.0014
3455	0	0	0.9986	0.0014
3456	0	0	0.9986	0.0014
3457	0	0	0.9986	0.0014
3458	0	0	0.9985	0.0015
3459	0	0	0.9985	0.0015
3460	0	0	0.9985	0.0015
3461	0	0	0.9985	0.0015
3462	0	0	0.9985	0.0015
3463	0	0	0.9985	0.0015
3464	0	0	0.9985	0.0015
3465	0	0	0.9986	0.0014
3466	0	0	0.9986	0.0014
3467	0	0	0.9986	0.0014
3468	0	0	0.9987	0.0013
3469	0	0	0.9987	0.0013
3470	0	0	0.9987	0.0013
3471	0	0	0.9987	0.0013
3472	0	0	0.9987	0.0013
3473	0	0	0.9987	0.0013
3474	0	0	0.9988	0.0012
3475	0	0	0.9988	0.0012
3476	0	0	0.9989	0.0011
3477	0	0	0.9989	0.0011
3478	0	0	0.9989	0.0011
3479	0	0	0.9989	0.0011
3480	0	0	0.9989	0.0011
3481	0	0	0.9989	0.0011
3482	0	0	0.9989	0.0011
3483	0	0	0.9988	0.0012
3484	0	0	0.9987	0.0013
3485	0	0	0.9987	0.0013
3486	0	0	0.9987	0.0013
3487	0	0	0.9986	0.0014
3488	0	0	0.9986	0.0014
3489	0	0	0.9986	0.0014
3490	0	0	0.9985	0.0015
3491	0	0	0.9985	0.0015
3492	0	0	0.9985	0.0015
3493	0	0	0.9985	0.0015
3494	0	0	0.9985	0.0015
3495	0	0	0.9985	0.0015
3496	0	0	0.9985	0.0015
3497	0	0	0.9985	0.0015
3498	0	0	0.9985	0.0015
3499	0	0	0.9985	0.0015
3500	0	0	0.9985	0.0015
3501	0	0	0.9985	0.0015
3502	0	0	0.9985	0.0015
3503	0	0	0.9985	0.0015
3504	0	0	0.9984	0.0016
3505	0	0	0.9984	0.0016
3506	0	0	0.9985	0.0015
3507	0	0	0.9985	0.0015
3508	0	0	0.9985	0.0015
3509	0	0	0.9985	0.0015
3510	0	0	0.9986	0.0014
3511	0	0	0.9987	0.0013
3512	0	0	0.9987	0.0013
3513	0	0	0.9987	0.0013
3514	0	0	0.9988	0.0012
3515	0	0	0.9987	0.0013
3516	0	0	0.9987	0.0013
3517	0	0	0.9987	0.0013
3518	0	0	0.9986	0.0014
3519	0	0	0.9986	0.0014
3520	0	0	0.9986	0.0014
3521	0	0	0.9986	0.0014
3522	0	0	0.9986	0.0014
3523	0	0	0.9986	0.0014
3524	0	0	0.9986	0.0014
3525	0	0	0.9986	0.0014
3526	0	0	0.9985	0.0015
3527	0	0	0.9984	0.0016
3528	0	0	0.9984	0.0016
3529	0	0	0.9985	0.0015
3530	0	0	0.9985	0.0015
3531	0	0	0.9984	0.0016
3532	0	0	0.9983	0.0017
3533	0	0	0.9984	0.0016
3534	0	0	0.9985	0.0015
3535	0	0	0.9985	0.0015
3536	0	0	0.9984	0.0016
3537	0	0	0.9984	0.0016
3538	0	0	0.9984	0.0016
3539	0	0	0.9984	0.0016
3540	0	0	0.9985	0.0015
3541	0	0	0.9984	0.0016
3542	0	0	0.9984	0.0016
3543	0	0	0.9984	0.0016
3544	0	0	0.9984	0.0016
3545	0	0	0.9983	0.0017
3546	0	0	0.9982	0.0018
3547	0	0	0.9982	0.0018
3548	0	0	0.9983	0.0017
3549	0	0	0.9984	0.0016
3550	0	0	0.9984	0.0016
3551	0	0	0.9984	0.0016
3552	0	0	0.9983	0.0017
3553	0	0	0.9983	0.0017
3554	0	0	0.9984	0.0016
3555	0	0	0.9985	0.0015
3556	0	0	0.9984	0.0016
3557	0	0	0.9984	0.0016
3558	0	0	0.9984	0.0016
3559	0	0	0.9985	0.0015
3560	0	0	0.9985	0.0015
3561	0	0	0.9985	0.0015
3562	0	0	0.9985	0.0015
3563	0	0	0.9985	0.0015
3564	0	0	0.9985	0.0015
3565	0	0	0.9985	0.0015
3566	0	0	0.9985	0.0015
3567	0	0	0.9985	0.0015
3568	0	0	0.9985	0.0015
3569	0	0	0.9985	0.0015
3570	0	0	0.9985	0.0015
3571	0	0	0.9985	0.0015
3572	0	0	0.9985	0.0015
3573	0	0	0.9985	0.0015
3574	0	0	0.9984	0.0016
3575	0	0	0.9984	0.0016
3576	0	0	0.9984	0.0016
3577	0	0	0.9984	0.0016
3578	0	0	0.9983	0.0017
3579	0	0	0.9982	0.0018
3580	0	0	0.9982	0.0018
3581	0	0	0.9983	0.0017
3582	0	0	0.9982	0.0018
3583	0	0	0.9981	0.0019
3584	0	0	0.9981	0.0019
3585	0	0	0.9980	0.0020
3586	0	0	0.9982	0.0018
3587	0	0	0.9982	0.0018
3588	0	0	0.9982	0.0018
3589	0	0	0.9982	0.0018
3590	0	0	0.9982	0.0018
3591	0	0	0.9983	0.0017
3592	0	0	0.9984	0.0016
3593	0	0	0.9984	0.0016
3594	0	0	0.9983	0.0017
3595	0	0	0.9983	0.0017
3596	0	0	0.9984	0.0016
3597	0	0	0.9984	0.0016
3598	0	0	0.9983	0.0017
3599	0	0	0.9982	0.0018
3600	0	0	0.9982	0.0018
3601	0	0	0.9983	0.0017
3602	0	0	0.9984	0.0016
3603	0	0	0.9983	0.0017
3604	0	0	0.9982	0.0018
3605	0	0	0.9982	0.0018
3606	0	0	0.9982	0.0018
3607	0	0	0.9983	0.0017
3608	0	0	0.9982	0.0018
3609	0	0	0.9982	0.0018
3610	0	0	0.9982	0.0018
3611	0	0	0.9981	0.0019
3612	0	0	0.9983	0.0017
3613	0	0	0.9983	0.0017
3614	0	0	0.9983	0.0017
3615	0	0	0.9982	0.0018
3616	0	0	0.9983	0.0017
3617	0	0	0.9984	0.0016
3618	0	0	0.9984	0.0016
3619	0	0	0.9984	0.0016
3620	0	0	0.9985	0.0015
3621	0	0	0.9985	0.0015
3622	0	0	0.9986	0.0014
3623	0	0	0.9986	0.0014
3624	0	0	0.9986	0.0014
3625	0	0	0.9985	0.0015
3626	0	0	0.9986	0.0014
3627	0	0	0.9987	0.0013
3628	0	0	0.9987	0.0013
3629	0	0	0.9987	0.0013
3630	0	0	0.9986	0.0014
3631	0	0	0.9987	0.0013
3632	0	0	0.9988	0.0012
3633	0	0	0.9987	0.0013
3634	0	0	0.9987	0.0013
3635	0	0	0.9987	0.0013
3636	0	0	0.9988	0.0012
3637	0	0	0.9988	0.0012
3638	0	0	0.9988	0.0012
3639	0	0	0.9988	0.0012
3640	0	0	0.9988	0.0012
3641	0	0	0.9988	0.0012
3642	0	0	0.9988	0.0012
3643	0	0	0.9987	0.0013
3644	0	0	0.9987	0.0013
3645	0	0	0.9987	0.0013
3646	0	0	0.9987	0.0013
3647	0	0	0.9987	0.0013
3648	0	0	0.9987	0.0013
3649	0	0	0.9988	0.0012
3650	0	0	0.9988	0.0012
3651	0	0	0.9989	0.0011
3652	0	0	0.9989	0.0011
3653	0	0	0.9989	0.0011
3654	0	0	0.9989	0.0011
3655	0	0	0.9989	0.0011
3656	0	0	0.9989	0.0011
3657	0	0	0.9989	0.0011
3658	0	0	0.9989	0.0011
3659	0	0	0.9990	0.0010
3660	0	0	0.9990	0.0010
3661	0	0	0.9990	0.0010
3662	0	0	0.9990	0.0010
3663	0	0	0.9990	0.0010
3664	0	0	0.9990	0.0010
3665	0	0	0.9990	0.0010
3666	0	0	0.9990	0.0010
3667	0	0	0.9990	0.0010
3668	0	0	0.9990	0.0010
3669	0	0	0.9990	0.0010
3670	0	0	0.9990	0.0010
3671	0	0	0.9990	0.0010
3672	0	0	0.9990	0.0010
3673	0	0	0.9991	0.0009
3674	0	0	0.9990	0.0010
3675	0	0	0.9990	0.0010
3676	0	0	0.9990	0.0010
3677	0	0	0.9990	0.0010
3678	0	0	0.9990	0.0010
3679	0	0	0.9990	0.0010
3680	0	0	0.9990	0.0010
3681	0	0	0.9990	0.0010
3682	0	0	0.9990	0.0010
3683	0	0	0.9990	0.0010
3684	0	0	0.9990	0.0010
3685	0	0	0.9990	0.0010
3686	0	0	0.9990	0.0010
3687	0	0	0.9990	0.0010
3688	0	0	0.9991	0.0009
3689	0	0	0.9991	0.0009
3690	0	0	0.9990	0.0010
3691	0	0	0.9990	0.0010
3692	0	0	0.9990	0.0010
3693	0	0	0.9991	0.0009
3694	0	0	0.9991	0.0009
3695	0	0	0.9991	0.0009
3696	0	0	0.9990	0.0010
3697	0	0	0.9990	0.0010
3698	0	0	0.9991	0.0009
3699	0	0	0.9990	0.0010
3700	0	0	0.9990	0.0010
3701	0	0	0.9991	0.0009
3702	0	0	0.9991	0.0009
3703	0	0	0.9990	0.0010
3704	0	0	0.9990	0.0010
3705	0	0	0.9991	0.0009
3706	0	0	0.9991	0.0009
3707	0	0	0.9991	0.0009
3708	0	0	0.9990	0.0010
3709	0	0	0.9990	0.0010
3710	0	0	0.9991	0.0009
3711	0	0	0.9990	0.0010
3712	0	0	0.9990	0.0010
3713	0	0	0.9990	0.0010
3714	0	0	0.9991	0.0009
3715	0	0	0.9990	0.0010
3716	0	0	0.9990	0.0010
3717	0	0	0.9991	0.0009
3718	0	0	0.9991	0.0009
3719	0	0	0.9990	0.0010
3720	0	0	0.9990	0.0010
3721	0	0	0.9991	0.0009
3722	0	0	0.9991	0.0009
3723	0	0	0.9991	0.0009
3724	0	0	0.9990	0.0010
3725	0	0	0.9990	0.0010
3726	0	0	0.9991	0.0009
3727	0	0	0.9991	0.0009
3728	0	0	0.9991	0.0009
3729	0	0	0.9991	0.0009
3730	0	0	0.9991	0.0009
3731	0	0	0.9991	0.0009
3732	0	0	0.9992	0.0008
3733	0	0	0.9992	0.0008
3734	0	0	0.9991	0.0009
3735	0	0	0.9991	0.0009
3736	0	0	0.9992	0.0008
3737	0	0	0.9992	0.0008
3738	0	0	0.9992	0.0008
3739	0	0	0.9991	0.0009
3740	0	0	0.9991	0.0009
3741	0	0	0.9992	0.0008
3742	0	0	0.9992	0.0008
3743	0	0	0.9992	0.0008
3744	0	0	0.9992	0.0008
3745	0	0	0.9992	0.0008
3746	0	0	0.9992	0.0008
3747	0	0	0.9992	0.0008
3748	0	0	0.9991	0.0009
3749	0	0	0.9991	0.0009
3750	0	0	0.9991	0.0009
3751	0	0	0.9991	0.0009
3752	0	0	0.9991	0.0009
3753	0	0	0.9991	0.0009
3754	0	0	0.9992	0.0008
3755	0	0	0.9992	0.0008
3756	0	0	0.9992	0.0008
3757	0	0	0.9992	0.0008
3758	0	0	0.9992	0.0008
3759	0	0	0.9992	0.0008
3760	0	0	0.9992	0.0008
3761	0	0	0.9992	0.0008
3762	0	0	0.9992	0.0008
3763	0	0	0.9991	0.0009
3764	0	0	0.9991	0.0009
3765	0	0	0.9991	0.0009
3766	0	0	0.9992	0.0008
3767	0	0	0.9992	0.0008
3768	0	0	0.9992	0.0008
3769	0	0	0.9992	0.0008
3770	0	0	0.9992	0.0008
3771	0	0	0.9992	0.0008
3772	0	0	0.9992	0.0008
3773	0	0	0.9992	0.0008
3774	0	0	0.9992	0.0008
3775	0	0	0.9992	0.0008
3776	0	0	0.9991	0.0009
3777	0	0	0.9991	0.0009
3778	0	0	0.9991	0.0009
3779	0	0	0.9991	0.0009
3780	0	0	0.9991	0.0009
3781	0	0	0.9991	0.0009
3782	0	0	0.9992	0.0008
3783	0	0	0.9992	0.0008
3784	0	0	0.9992	0.0008
3785	0	0	0.9992	0.0008
3786	0	0	0.9992	0.0008
3787	0	0	0.9992	0.0008
3788	0	0	0.9992	0.0008
3789	0	0	0.9992	0.0008
3790	0	0	0.9992	0.0008
3791	0	0	0.9993	0.0007
3792	0	0	0.9993	0.0007
3793	0	0	0.9992	0.0008
3794	0	0	0.9992	0.0008
3795	0	0	0.9992	0.0008
3796	0	0	0.9993	0.0007
3797	0	0	0.9992	0.0008
3798	0	0	0.9991	0.0009
3799	0	0	0.9991	0.0009
3800	0	0	0.9991	0.0009
3801	0	0	0.9991	0.0009
3802	0	0	0.9991	0.0009
3803	0	0	0.9991	0.0009
3804	0	0	0.9992	0.0008
3805	0	0	0.9993	0.0007
3806	0	0	0.9992	0.0008
3807	0	0	0.9992	0.0008
3808	0	0	0.9992	0.0008
3809	0	0	0.9993	0.0007
3810	0	0	0.9993	0.0007
3811	0	0	0.9992	0.0008
3812	0	0	0.9992	0.0008
3813	0	0	0.9992	0.0008
3814	0	0	0.9992	0.0008
3815	0	0	0.9993	0.0007
3816	0	0	0.9993	0.0007
3817	0	0	0.9993	0.0007
3818	0	0	0.9993	0.0007
3819	0	0	0.9993	0.0007
3820	0	0	0.9993	0.0007
3821	0	0	0.9993	0.0007
3822	0	0	0.9993	0.0007
3823	0	0	0.9992	0.0008
3824	0	0	0.9992	0.0008
3825	0	0	0.9992	0.0008
3826	0	0	0.9992	0.0008
3827	0	0	0.9992	0.0008
3828	0	0	0.9993	0.0007
3829	0	0	0.9993	0.0007
3830	0	0	0.9993	0.0007
3831	0	0	0.9993	0.0007
3832	0	0	0.9993	0.0007
3833	0	0	0.9993	0.0007
3834	0	0	0.9993	0.0007
3835	0	0	0.9992	0.0008
3836	0	0	0.9992	0.0008
3837	0	0	0.9992	0.0008
3838	0	0	0.9992	0.0008
3839	0	0	0.9993	0.0007
3840	0	0	0.9993	0.0007
3841	0	0	0.9993	0.0007
3842	0	0	0.9993	0.0007
3843	0	0	0.9993	0.0007
3844	0	0	0.9993	0.0007
3845	0	0	0.9993	0.0007
3846	0	0	0.9993	0.0007
3847	0	0	0.9993	0.0007
3848	0	0	0.9993	0.0007
3849	0	0	0.9993	0.0007
3850	0	0	0.9993	0.0007
3851	0	0	0.9993	0.0007
3852	0	0	0.9993	0.0007
3853	0	0	0.9993	0.0007
3854	0	0	0.9992	0.0008
3855	0	0	0.9992	0.0008
3856	0	0	0.9992	0.0008
3857	0	0	0.9992	0.0008
3858	0	0	0.9991	0.0009
3859	0	0	0.9991	0.0009
3860	0	0	0.9991	0.0009
3861	0	0	0.9991	0.0009
3862	0	0	0.9991	0.0009
3863	0	0	0.9991	0.0009
3864	0	0	0.9991	0.0009
3865	0	0	0.9991	0.0009
3866	0	0	0.9991	0.0009
3867	0	0	0.9991	0.0009
3868	0	0	0.9991	0.0009
3869	0	0	0.9991	0.0009
3870	0	0	0.9991	0.0009
3871	0	0	0.9991	0.0009
3872	0	0	0.9991	0.0009
3873	0	0	0.9991	0.0009
3874	0	0	0.9991	0.0009
3875	0	0	0.9991	0.0009
3876	0	0	0.9991	0.0009
3877	0	0	0.9991	0.0009
3878	0	0	0.9991	0.0009
3879	0	0	0.9991	0.0009
3880	0	0	0.9991	0.0009
3881	0	0	0.9991	0.0009
3882	0	0	0.9990	0.0010
3883	0	0	0.9990	0.0010
3884	0	0	0.9990	0.0010
3885	0	0	0.9990	0.0010
3886	0	0	0.9990	0.0010
3887	0	0	0.9991	0.0009
3888	0	0	0.9991	0.0009
3889	0	0	0.9991	0.0009
3890	0	0	0.9991	0.0009
3891	0	0	0.9991	0.0009
3892	0	0	0.9991	0.0009
3893	0	0	0.9991	0.0009
3894	0	0	0.9991	0.0009
3895	0	0	0.9991	0.0009
3896	0	0	0.9991	0.0009
3897	0	0	0.9991	0.0009
3898	0	0	0.9991	0.0009
3899	0	0	0.9991	0.0009
3900	0	0	0.9992	0.0008
3901	0	0	0.9992	0.0008
3902	0	0	0.9992	0.0008
3903	0	0	0.9992	0.0008
3904	0	0	0.9992	0.0008
3905	0	0	0.9992	0.0008
3906	0	0	0.9992	0.0008
3907	0	0	0.9992	0.0008
3908	0	0	0.9992	0.0008
3909	0	0	0.9992	0.0008
3910	0	0	0.9992	0.0008
3911	0	0	0.9992	0.0008
3912	0	0	0.9992	0.0008
3913	0	0	0.9991	0.0009
3914	0	0	0.9991	0.0009
3915	0	0	0.9992	0.0008
3916	0	0	0.9992	0.0008
3917	0	0	0.9992	0.0008
3918	0	0	0.9992	0.0008
3919	0	0	0.9991	0.0009
3920	0	0	0.9991	0.0009
3921	0	0	0.9991	0.0009
3922	0	0	0.9991	0.0009
3923	0	0	0.9991	0.0009
3924	0	0	0.9991	0.0009
3925	0	0	0.9990	0.0010
3926	0	0	0.9991	0.0009
3927	0	0	0.9991	0.0009
3928	0	0	0.9991	0.0009
3929	0	0	0.9992	0.0008
3930	0	0	0.9991	0.0009
