# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6101	1	1	0.0033	0.9967
6102	1	1	0.0033	0.9967
6103	1	1	0.0033	0.9967
6104	1	1	0.0033	0.9967
6105	1	1	0.0033	0.9967
6106	1	1	0.0031	0.9969
6107	1	1	0.0032	0.9968
6108	1	1	0.0032	0.9968
6109	1	1	0.0033	0.9967
6110	1	1	0.0034	0.9966
6111	1	1	0.0034	0.9966
6112	1	1	0.0035	0.9965
6113	1	1	0.0035	0.9965
6114	1	1	0.0035	0.9965
6115	1	1	0.0037	0.9963
6116	1	1	0.0038	0.9962
6117	1	1	0.0038	0.9962
6118	1	1	0.0037	0.9963
6119	1	1	0.0036	0.9964
6120	1	1	0.0037	0.9963
6121	1	1	0.0038	0.9962
6122	1	1	0.0038	0.9962
6123	1	1	0.0037	0.9963
6124	1	1	0.0035	0.9965
6125	1	1	0.0035	0.9965
6126	1	1	0.0034	0.9966
6127	1	1	0.0034	0.9966
6128	1	1	0.0034	0.9966
6129	1	1	0.0033	0.9967
6130	1	1	0.0034	0.9966
6131	1	1	0.0033	0.9967
6132	1	1	0.0034	0.9966
6133	1	1	0.0034	0.9966
6134	1	1	0.0033	0.9967
6135	1	1	0.0034	0.9966
6136	1	1	0.0034	0.9966
6137	1	1	0.0036	0.9964
6138	1	1	0.0036	0.9964
6139	1	1	0.0037	0.9963
6140	1	1	0.0037	0.9963
6141	1	1	0.0039	0.9961
6142	1	1	0.0040	0.9960
6143	1	1	0.0040	0.9960
6144	1	1	0.0041	0.9959
6145	1	1	0.0042	0.9958
6146	1	1	0.0044	0.9956
6147	1	1	0.0045	0.9955
6148	1	1	0.0045	0.9955
6149	1	1	0.0045	0.9955
6150	1	1	0.0045	0.9955
6151	1	1	0.0047	0.9953
6152	1	1	0.0047	0.9953
6153	1	1	0.0047	0.9953
6154	1	1	0.0048	0.9952
6155	1	1	0.0048	0.9952
6156	1	1	0.0050	0.9950
6157	1	1	0.0050	0.9950
6158	1	1	0.0050	0.9950
6159	1	1	0.0048	0.9952
6160	1	1	0.0048	0.9952
6161	1	1	0.0050	0.9950
6162	1	1	0.0050	0.9950
6163	1	1	0.0050	0.9950
6164	1	1	0.0048	0.9952
6165	1	1	0.0048	0.9952
6166	1	1	0.0050	0.9950
6167	1	1	0.0050	0.9950
6168	1	1	0.0050	0.9950
6169	1	1	0.0050	0.9950
6170	1	1	0.0050	0.9950
6171	1	1	0.0050	0.9950
6172	1	1	0.0050	0.9950
6173	1	1	0.0050	0.9950
6174	1	1	0.0050	0.9950
6175	1	1	0.0052	0.9948
6176	1	1	0.0052	0.9948
6177	1	1	0.0052	0.9948
6178	1	1	0.0051	0.9949
6179	1	1	0.0053	0.9947
6180	1	1	0.0055	0.9945
6181	1	1	0.0055	0.9945
6182	1	1	0.0055	0.9945
6183	1	1	0.0055	0.9945
6184	1	1	0.0058	0.9942
6185	1	1	0.0060	0.9940
6186	1	1	0.0063	0.9937
6187	1	1	0.0064	0.9936
6188	1	1	0.0064	0.9936
6189	1	1	0.0063	0.9937
6190	1	1	0.0060	0.9940
6191	1	1	0.0059	0.9941
6192	1	1	0.0058	0.9942
6193	1	1	0.0059	0.9941
6194	1	1	0.0059	0.9941
6195	1	1	0.0058	0.9942
6196	1	1	0.0056	0.9944
6197	1	1	0.0058	0.9942
6198	1	1	0.0059	0.9941
6199	1	1	0.0059	0.9941
6200	1	1	0.0059	0.9941
6201	1	1	0.0057	0.9943
6202	1	1	0.0057	0.9943
6203	1	1	0.0056	0.9944
6204	1	1	0.0056	0.9944
6205	1	1	0.0056	0.9944
6206	1	1	0.0056	0.9944
6207	1	1	0.0056	0.9944
6208	1	1	0.0056	0.9944
6209	1	1	0.0056	0.9944
6210	1	1	0.0056	0.9944
6211	1	1	0.0056	0.9944
6212	1	1	0.0056	0.9944
6213	1	1	0.0058	0.9942
6214	1	1	0.0058	0.9942
6215	1	1	0.0059	0.9941
6216	1	1	0.0060	0.9940
6217	1	1	0.0062	0.9938
6218	1	1	0.0062	0.9938
6219	1	1	0.0060	0.9940
6220	1	1	0.0061	0.9939
6221	1	1	0.0064	0.9936
6222	1	1	0.0066	0.9934
6223	1	1	0.0066	0.9934
6224	1	1	0.0063	0.9937
6225	1	1	0.0066	0.9934
6226	1	1	0.0070	0.9930
6227	1	1	0.0070	0.9930
6228	1	1	0.0068	0.9932
6229	1	1	0.0068	0.9932
6230	1	1	0.0066	0.9934
6231	1	1	0.0065	0.9935
6232	1	1	0.0066	0.9934
6233	1	1	0.0070	0.9930
6234	1	1	0.0072	0.9928
6235	1	1	0.0072	0.9928
6236	1	1	0.0070	0.9930
6237	1	1	0.0066	0.9934
6238	1	1	0.0066	0.9934
6239	1	1	0.0068	0.9932
6240	1	1	0.0065	0.9935
6241	1	1	0.0065	0.9935
6242	1	1	0.0068	0.9932
6243	1	1	0.0066	0.9934
6244	1	1	0.0066	0.9934
6245	1	1	0.0070	0.9930
6246	1	1	0.0072	0.9928
6247	1	1	0.0072	0.9928
6248	1	1	0.0069	0.9931
6249	1	1	0.0065	0.9935
6250	1	1	0.0068	0.9932
6251	1	1	0.0070	0.9930
6252	1	1	0.0068	0.9932
6253	1	1	0.0068	0.9932
6254	1	1	0.0066	0.9934
6255	1	1	0.0065	0.9935
6256	1	1	0.0066	0.9934
6257	1	1	0.0070	0.9930
6258	1	1	0.0072	0.9928
6259	1	1	0.0071	0.9929
6260	1	1	0.0067	0.9933
6261	1	1	0.0071	0.9929
6262	1	1	0.0075	0.9925
6263	1	1	0.0075	0.9925
6264	1	1	0.0071	0.9929
6265	1	1	0.0067	0.9933
6266	1	1	0.0070	0.9930
6267	1	1	0.0071	0.9929
6268	1	1	0.0072	0.9928
6269	1	1	0.0070	0.9930
6270	1	1	0.0069	0.9931
6271	1	1	0.0067	0.9933
6272	1	1	0.0068	0.9932
6273	1	1	0.0070	0.9930
6274	1	1	0.0070	0.9930
6275	1	1	0.0066	0.9934
6276	1	1	0.0065	0.9935
6277	1	1	0.0066	0.9934
6278	1	1	0.0068	0.9932
6279	1	1	0.0068	0.9932
6280	1	1	0.0064	0.9936
6281	1	1	0.0063	0.9937
6282	1	1	0.0064	0.9936
6283	1	1	0.0068	0.9932
6284	1	1	0.0064	0.9936
6285	1	1	0.0061	0.9939
6286	1	1	0.0061	0.9939
6287	1	1	0.0062	0.9938
6288	1	1	0.0065	0.9935
6289	1	1	0.0062	0.9938
6290	1	1	0.0060	0.9940
6291	1	1	0.0060	0.9940
6292	1	1	0.0061	0.9939
6293	1	1	0.0061	0.9939
6294	1	1	0.0061	0.9939
6295	1	1	0.0061	0.9939
6296	1	1	0.0061	0.9939
6297	1	1	0.0061	0.9939
6298	1	1	0.0061	0.9939
6299	1	1	0.0061	0.9939
6300	1	1	0.0061	0.9939
6301	1	1	0.0061	0.9939
6302	1	1	0.0061	0.9939
6303	1	1	0.0061	0.9939
6304	1	1	0.0061	0.9939
6305	1	1	0.0060	0.9940
6306	1	1	0.0060	0.9940
6307	1	1	0.0061	0.9939
6308	1	1	0.0061	0.9939
6309	1	1	0.0058	0.9942
6310	1	1	0.0058	0.9942
6311	1	1	0.0059	0.9941
6312	1	1	0.0059	0.9941
6313	1	1	0.0057	0.9943
6314	1	1	0.0057	0.9943
6315	1	1	0.0058	0.9942
6316	1	1	0.0058	0.9942
6317	1	1	0.0058	0.9942
6318	1	1	0.0056	0.9944
6319	1	1	0.0054	0.9946
6320	1	1	0.0054	0.9946
6321	1	1	0.0055	0.9945
6322	1	1	0.0055	0.9945
6323	1	1	0.0055	0.9945
6324	1	1	0.0055	0.9945
6325	1	1	0.0055	0.9945
6326	1	1	0.0054	0.9946
6327	1	1	0.0054	0.9946
6328	1	1	0.0054	0.9946
6329	1	1	0.0055	0.9945
6330	1	1	0.0055	0.9945
6331	1	1	0.0055	0.9945
6332	1	1	0.0055	0.9945
6333	1	1	0.0055	0.9945
6334	1	1	0.0055	0.9945
6335	1	1	0.0055	0.9945
6336	1	1	0.0055	0.9945
6337	1	1	0.0055	0.9945
6338	1	1	0.0053	0.9947
6339	1	1	0.0055	0.9945
6340	1	1	0.0053	0.9947
6341	1	1	0.0053	0.9947
6342	1	1	0.0055	0.9945
6343	1	1	0.0053	0.9947
6344	1	1	0.0055	0.9945
6345	1	1	0.0055	0.9945
6346	1	1	0.0055	0.9945
6347	1	1	0.0054	0.9946
6348	1	1	0.0053	0.9947
6349	1	1	0.0055	0.9945
6350	1	1	0.0055	0.9945
6351	1	1	0.0053	0.9947
6352	1	1	0.0054	0.9946
6353	1	1	0.0053	0.9947
6354	1	1	0.0053	0.9947
6355	1	1	0.0053	0.9947
6356	1	1	0.0053	0.9947
6357	1	1	0.0053	0.9947
6358	1	1	0.0055	0.9945
6359	1	1	0.0054	0.9946
6360	1	1	0.0054	0.9946
6361	1	1	0.0056	0.9944
6362	1	1	0.0057	0.9943
6363	1	1	0.0055	0.9945
6364	1	1	0.0054	0.9946
6365	1	1	0.0053	0.9947
6366	1	1	0.0053	0.9947
6367	1	1	0.0054	0.9946
6368	1	1	0.0052	0.9948
6369	1	1	0.0051	0.9949
6370	1	1	0.0051	0.9949
6371	1	1	0.0052	0.9948
6372	1	1	0.0051	0.9949
6373	1	1	0.0050	0.9950
6374	1	1	0.0050	0.9950
6375	1	1	0.0050	0.9950
6376	1	1	0.0051	0.9949
6377	1	1	0.0051	0.9949
6378	1	1	0.0051	0.9949
6379	1	1	0.0051	0.9949
6380	1	1	0.0050	0.9950
6381	1	1	0.0051	0.9949
6382	1	1	0.0052	0.9948
6383	1	1	0.0053	0.9947
6384	1	1	0.0051	0.9949
6385	1	1	0.0049	0.9951
6386	1	1	0.0051	0.9949
6387	1	1	0.0053	0.9947
6388	1	1	0.0052	0.9948
6389	1	1	0.0050	0.9950
6390	1	1	0.0051	0.9949
6391	1	1	0.0053	0.9947
6392	1	1	0.0052	0.9948
6393	1	1	0.0051	0.9949
6394	1	1	0.0052	0.9948
6395	1	1	0.0053	0.9947
6396	1	1	0.0052	0.9948
6397	1	1	0.0051	0.9949
6398	1	1	0.0052	0.9948
6399	1	1	0.0053	0.9947
6400	1	1	0.0051	0.9949
6401	1	1	0.0050	0.9950
6402	1	1	0.0052	0.9948
6403	1	1	0.0053	0.9947
6404	1	1	0.0052	0.9948
6405	1	1	0.0050	0.9950
6406	1	1	0.0049	0.9951
6407	1	1	0.0051	0.9949
6408	1	1	0.0052	0.9948
6409	1	1	0.0051	0.9949
6410	1	1	0.0049	0.9951
6411	1	1	0.0051	0.9949
6412	1	1	0.0053	0.9947
6413	1	1	0.0053	0.9947
6414	1	1	0.0051	0.9949
6415	1	1	0.0049	0.9951
6416	1	1	0.0051	0.9949
6417	1	1	0.0053	0.9947
6418	1	1	0.0053	0.9947
6419	1	1	0.0051	0.9949
6420	1	1	0.0051	0.9949
6421	1	1	0.0053	0.9947
6422	1	1	0.0053	0.9947
6423	1	1	0.0051	0.9949
6424	1	1	0.0049	0.9951
6425	1	1	0.0051	0.9949
6426	1	1	0.0052	0.9948
6427	1	1	0.0052	0.9948
6428	1	1	0.0050	0.9950
6429	1	1	0.0050	0.9950
6430	1	1	0.0051	0.9949
6431	1	1	0.0051	0.9949
6432	1	1	0.0051	0.9949
6433	1	1	0.0050	0.9950
6434	1	1	0.0050	0.9950
6435	1	1	0.0051	0.9949
6436	1	1	0.0051	0.9949
6437	1	1	0.0052	0.9948
6438	1	1	0.0050	0.9950
6439	1	1	0.0050	0.9950
6440	1	1	0.0051	0.9949
6441	1	1	0.0052	0.9948
6442	1	1	0.0052	0.9948
6443	1	1	0.0050	0.9950
6444	1	1	0.0050	0.9950
6445	1	1	0.0052	0.9948
6446	1	1	0.0053	0.9947
6447	1	1	0.0052	0.9948
6448	1	1	0.0050	0.9950
6449	1	1	0.0050	0.9950
6450	1	1	0.0052	0.9948
6451	1	1	0.0052	0.9948
6452	1	1	0.0052	0.9948
6453	1	1	0.0051	0.9949
6454	1	1	0.0049	0.9951
6455	1	1	0.0049	0.9951
6456	1	1	0.0051	0.9949
6457	1	1	0.0050	0.9950
6458	1	1	0.0048	0.9952
6459	1	1	0.0048	0.9952
6460	1	1	0.0048	0.9952
6461	1	1	0.0048	0.9952
6462	1	1	0.0050	0.9950
6463	1	1	0.0050	0.9950
6464	1	1	0.0050	0.9950
6465	1	1	0.0048	0.9952
6466	1	1	0.0047	0.9953
6467	1	1	0.0048	0.9952
6468	1	1	0.0050	0.9950
6469	1	1	0.0050	0.9950
6470	1	1	0.0048	0.9952
6471	1	1	0.0048	0.9952
6472	1	1	0.0049	0.9951
6473	1	1	0.0049	0.9951
6474	1	1	0.0050	0.9950
6475	1	1	0.0048	0.9952
6476	1	1	0.0048	0.9952
6477	1	1	0.0049	0.9951
6478	1	1	0.0051	0.9949
6479	1	1	0.0051	0.9949
6480	1	1	0.0050	0.9950
6481	1	1	0.0048	0.9952
6482	1	1	0.0049	0.9951
6483	1	1	0.0049	0.9951
6484	1	1	0.0049	0.9951
6485	1	1	0.0047	0.9953
6486	1	1	0.0045	0.9955
6487	1	1	0.0045	0.9955
6488	1	1	0.0046	0.9954
6489	1	1	0.0048	0.9952
6490	1	1	0.0048	0.9952
6491	1	1	0.0048	0.9952
6492	1	1	0.0048	0.9952
6493	1	1	0.0048	0.9952
6494	1	1	0.0050	0.9950
6495	1	1	0.0051	0.9949
6496	1	1	0.0052	0.9948
6497	1	1	0.0051	0.9949
6498	1	1	0.0051	0.9949
6499	1	1	0.0053	0.9947
6500	1	1	0.0053	0.9947
6501	1	1	0.0052	0.9948
6502	1	1	0.0050	0.9950
6503	1	1	0.0051	0.9949
6504	1	1	0.0052	0.9948
6505	1	1	0.0053	0.9947
6506	1	1	0.0052	0.9948
6507	1	1	0.0053	0.9947
6508	1	1	0.0052	0.9948
6509	1	1	0.0054	0.9946
6510	1	1	0.0054	0.9946
6511	1	1	0.0054	0.9946
6512	1	1	0.0054	0.9946
6513	1	1	0.0052	0.9948
6514	1	1	0.0053	0.9947
6515	1	1	0.0052	0.9948
6516	1	1	0.0053	0.9947
6517	1	1	0.0053	0.9947
6518	1	1	0.0052	0.9948
6519	1	1	0.0053	0.9947
6520	1	1	0.0054	0.9946
6521	1	1	0.0056	0.9944
6522	1	1	0.0057	0.9943
6523	1	1	0.0058	0.9942
6524	1	1	0.0058	0.9942
6525	1	1	0.0060	0.9940
6526	1	1	0.0060	0.9940
6527	1	1	0.0060	0.9940
6528	1	1	0.0059	0.9941
6529	1	1	0.0057	0.9943
6530	1	1	0.0055	0.9945
6531	1	1	0.0055	0.9945
6532	1	1	0.0056	0.9944
6533	1	1	0.0055	0.9945
6534	1	1	0.0054	0.9946
6535	1	1	0.0053	0.9947
6536	1	1	0.0052	0.9948
6537	1	1	0.0053	0.9947
6538	1	1	0.0053	0.9947
6539	1	1	0.0052	0.9948
6540	1	1	0.0053	0.9947
6541	1	1	0.0054	0.9946
6542	1	1	0.0055	0.9945
6543	1	1	0.0056	0.9944
6544	1	1	0.0055	0.9945
6545	1	1	0.0055	0.9945
6546	1	1	0.0057	0.9943
6547	1	1	0.0059	0.9941
6548	1	1	0.0060	0.9940
6549	1	1	0.0061	0.9939
6550	1	1	0.0062	0.9938
6551	1	1	0.0064	0.9936
6552	1	1	0.0066	0.9934
6553	1	1	0.0068	0.9932
6554	1	1	0.0069	0.9931
6555	1	1	0.0069	0.9931
6556	1	1	0.0071	0.9929
6557	1	1	0.0071	0.9929
6558	1	1	0.0069	0.9931
6559	1	1	0.0070	0.9930
6560	1	1	0.0069	0.9931
6561	1	1	0.0071	0.9929
6562	1	1	0.0074	0.9926
6563	1	1	0.0072	0.9928
6564	1	1	0.0073	0.9927
6565	1	1	0.0073	0.9927
6566	1	1	0.0075	0.9925
6567	1	1	0.0075	0.9925
6568	1	1	0.0073	0.9927
6569	1	1	0.0073	0.9927
6570	1	1	0.0073	0.9927
6571	1	1	0.0075	0.9925
6572	1	1	0.0075	0.9925
6573	1	1	0.0073	0.9927
6574	1	1	0.0073	0.9927
6575	1	1	0.0072	0.9928
6576	1	1	0.0071	0.9929
6577	1	1	0.0068	0.9932
6578	1	1	0.0065	0.9935
6579	1	1	0.0066	0.9934
6580	1	1	0.0065	0.9935
6581	1	1	0.0064	0.9936
6582	1	1	0.0065	0.9935
6583	1	1	0.0064	0.9936
6584	1	1	0.0062	0.9938
6585	1	1	0.0062	0.9938
6586	1	1	0.0064	0.9936
6587	1	1	0.0066	0.9934
6588	1	1	0.0068	0.9932
6589	1	1	0.0068	0.9932
6590	1	1	0.0068	0.9932
6591	1	1	0.0065	0.9935
6592	1	1	0.0065	0.9935
6593	1	1	0.0064	0.9936
6594	1	1	0.0066	0.9934
6595	1	1	0.0066	0.9934
6596	1	1	0.0065	0.9935
6597	1	1	0.0066	0.9934
6598	1	1	0.0066	0.9934
6599	1	1	0.0069	0.9931
6600	1	1	0.0072	0.9928
6601	1	1	0.0069	0.9931
6602	1	1	0.0069	0.9931
6603	1	1	0.0069	0.9931
6604	1	1	0.0069	0.9931
6605	1	1	0.0072	0.9928
6606	1	1	0.0071	0.9929
6607	1	1	0.0071	0.9929
6608	1	1	0.0069	0.9931
6609	1	1	0.0070	0.9930
6610	1	1	0.0073	0.9927
6611	1	1	0.0075	0.9925
6612	1	1	0.0077	0.9923
6613	1	1	0.0074	0.9926
6614	1	1	0.0074	0.9926
6615	1	1	0.0074	0.9926
6616	1	1	0.0077	0.9923
6617	1	1	0.0075	0.9925
6618	1	1	0.0073	0.9927
6619	1	1	0.0070	0.9930
6620	1	1	0.0069	0.9931
6621	1	1	0.0069	0.9931
6622	1	1	0.0070	0.9930
6623	1	1	0.0073	0.9927
6624	1	1	0.0075	0.9925
6625	1	1	0.0074	0.9926
6626	1	1	0.0074	0.9926
6627	1	1	0.0074	0.9926
6628	1	1	0.0074	0.9926
6629	1	1	0.0074	0.9926
6630	1	1	0.0074	0.9926
6631	1	1	0.0074	0.9926
6632	1	1	0.0074	0.9926
6633	1	1	0.0074	0.9926
6634	1	1	0.0074	0.9926
6635	1	1	0.0075	0.9925
6636	1	1	0.0072	0.9928
6637	1	1	0.0071	0.9929
6638	1	1	0.0073	0.9927
6639	1	1	0.0074	0.9926
6640	1	1	0.0075	0.9925
6641	1	1	0.0074	0.9926
6642	1	1	0.0073	0.9927
6643	1	1	0.0075	0.9925
6644	1	1	0.0075	0.9925
6645	1	1	0.0077	0.9923
6646	1	1	0.0078	0.9922
6647	1	1	0.0077	0.9923
6648	1	1	0.0073	0.9927
6649	1	1	0.0073	0.9927
6650	1	1	0.0077	0.9923
6651	1	1	0.0078	0.9922
6652	1	1	0.0077	0.9923
6653	1	1	0.0073	0.9927
6654	1	1	0.0073	0.9927
6655	1	1	0.0075	0.9925
6656	1	1	0.0077	0.9923
6657	1	1	0.0077	0.9923
6658	1	1	0.0073	0.9927
6659	1	1	0.0075	0.9925
6660	1	1	0.0078	0.9922
6661	1	1	0.0079	0.9921
6662	1	1	0.0079	0.9921
6663	1	1	0.0075	0.9925
6664	1	1	0.0075	0.9925
6665	1	1	0.0078	0.9922
6666	1	1	0.0079	0.9921
6667	1	1	0.0079	0.9921
6668	1	1	0.0075	0.9925
6669	1	1	0.0075	0.9925
6670	1	1	0.0075	0.9925
6671	1	1	0.0077	0.9923
6672	1	1	0.0077	0.9923
6673	1	1	0.0073	0.9927
6674	1	1	0.0073	0.9927
6675	1	1	0.0073	0.9927
6676	1	1	0.0074	0.9926
6677	1	1	0.0074	0.9926
6678	1	1	0.0071	0.9929
6679	1	1	0.0069	0.9931
6680	1	1	0.0070	0.9930
6681	1	1	0.0070	0.9930
6682	1	1	0.0069	0.9931
6683	1	1	0.0069	0.9931
6684	1	1	0.0067	0.9933
6685	1	1	0.0067	0.9933
6686	1	1	0.0067	0.9933
6687	1	1	0.0069	0.9931
6688	1	1	0.0067	0.9933
6689	1	1	0.0067	0.9933
6690	1	1	0.0067	0.9933
6691	1	1	0.0069	0.9931
6692	1	1	0.0069	0.9931
6693	1	1	0.0070	0.9930
6694	1	1	0.0070	0.9930
6695	1	1	0.0069	0.9931
6696	1	1	0.0068	0.9932
6697	1	1	0.0069	0.9931
6698	1	1	0.0070	0.9930
6699	1	1	0.0070	0.9930
6700	1	1	0.0069	0.9931
6701	1	1	0.0068	0.9932
6702	1	1	0.0069	0.9931
6703	1	1	0.0070	0.9930
6704	1	1	0.0069	0.9931
6705	1	1	0.0068	0.9932
6706	1	1	0.0068	0.9932
6707	1	1	0.0069	0.9931
6708	1	1	0.0070	0.9930
6709	1	1	0.0070	0.9930
6710	1	1	0.0069	0.9931
6711	1	1	0.0068	0.9932
6712	1	1	0.0068	0.9932
6713	1	1	0.0069	0.9931
6714	1	1	0.0069	0.9931
6715	1	1	0.0069	0.9931
6716	1	1	0.0069	0.9931
6717	1	1	0.0069	0.9931
6718	1	1	0.0069	0.9931
6719	1	1	0.0069	0.9931
6720	1	1	0.0069	0.9931
6721	1	1	0.0069	0.9931
6722	1	1	0.0069	0.9931
6723	1	1	0.0069	0.9931
6724	1	1	0.0069	0.9931
6725	1	1	0.0071	0.9929
6726	1	1	0.0071	0.9929
6727	1	1	0.0073	0.9927
6728	1	1	0.0073	0.9927
6729	1	1	0.0073	0.9927
6730	1	1	0.0073	0.9927
6731	1	1	0.0071	0.9929
6732	1	1	0.0073	0.9927
6733	1	1	0.0069	0.9931
6734	1	1	0.0069	0.9931
6735	1	1	0.0073	0.9927
6736	1	1	0.0071	0.9929
6737	1	1	0.0073	0.9927
6738	1	1	0.0073	0.9927
6739	1	1	0.0073	0.9927
6740	1	1	0.0073	0.9927
6741	1	1	0.0071	0.9929
6742	1	1	0.0073	0.9927
6743	1	1	0.0073	0.9927
6744	1	1	0.0073	0.9927
6745	1	1	0.0075	0.9925
6746	1	1	0.0073	0.9927
6747	1	1	0.0077	0.9923
6748	1	1	0.0077	0.9923
6749	1	1	0.0073	0.9927
6750	1	1	0.0072	0.9928
6751	1	1	0.0069	0.9931
6752	1	1	0.0071	0.9929
6753	1	1	0.0072	0.9928
6754	1	1	0.0072	0.9928
6755	1	1	0.0071	0.9929
6756	1	1	0.0069	0.9931
6757	1	1	0.0069	0.9931
6758	1	1	0.0073	0.9927
6759	1	1	0.0074	0.9926
6760	1	1	0.0074	0.9926
6761	1	1	0.0073	0.9927
6762	1	1	0.0069	0.9931
6763	1	1	0.0069	0.9931
6764	1	1	0.0071	0.9929
6765	1	1	0.0072	0.9928
6766	1	1	0.0071	0.9929
6767	1	1	0.0069	0.9931
6768	1	1	0.0071	0.9929
6769	1	1	0.0072	0.9928
6770	1	1	0.0069	0.9931
6771	1	1	0.0066	0.9934
6772	1	1	0.0069	0.9931
6773	1	1	0.0072	0.9928
6774	1	1	0.0071	0.9929
6775	1	1	0.0068	0.9932
6776	1	1	0.0069	0.9931
6777	1	1	0.0072	0.9928
6778	1	1	0.0069	0.9931
6779	1	1	0.0068	0.9932
6780	1	1	0.0068	0.9932
6781	1	1	0.0069	0.9931
6782	1	1	0.0069	0.9931
6783	1	1	0.0069	0.9931
6784	1	1	0.0069	0.9931
6785	1	1	0.0069	0.9931
6786	1	1	0.0071	0.9929
6787	1	1	0.0071	0.9929
6788	1	1	0.0071	0.9929
6789	1	1	0.0071	0.9929
6790	1	1	0.0071	0.9929
6791	1	1	0.0073	0.9927
6792	1	1	0.0073	0.9927
6793	1	1	0.0073	0.9927
6794	1	1	0.0073	0.9927
6795	1	1	0.0073	0.9927
6796	1	1	0.0073	0.9927
6797	1	1	0.0073	0.9927
6798	1	1	0.0071	0.9929
6799	1	1	0.0071	0.9929
6800	1	1	0.0071	0.9929
6801	1	1	0.0071	0.9929
6802	1	1	0.0071	0.9929
6803	1	1	0.0069	0.9931
6804	1	1	0.0069	0.9931
6805	1	1	0.0070	0.9930
6806	1	1	0.0070	0.9930
6807	1	1	0.0067	0.9933
6808	1	1	0.0065	0.9935
6809	1	1	0.0065	0.9935
6810	1	1	0.0065	0.9935
6811	1	1	0.0065	0.9935
6812	1	1	0.0065	0.9935
6813	1	1	0.0063	0.9937
6814	1	1	0.0063	0.9937
6815	1	1	0.0063	0.9937
6816	1	1	0.0063	0.9937
6817	1	1	0.0063	0.9937
6818	1	1	0.0062	0.9938
6819	1	1	0.0063	0.9937
6820	1	1	0.0063	0.9937
6821	1	1	0.0062	0.9938
6822	1	1	0.0060	0.9940
6823	1	1	0.0059	0.9941
6824	1	1	0.0060	0.9940
6825	1	1	0.0060	0.9940
6826	1	1	0.0059	0.9941
6827	1	1	0.0058	0.9942
6828	1	1	0.0056	0.9944
6829	1	1	0.0057	0.9943
6830	1	1	0.0057	0.9943
6831	1	1	0.0056	0.9944
6832	1	1	0.0056	0.9944
6833	1	1	0.0055	0.9945
6834	1	1	0.0057	0.9943
6835	1	1	0.0057	0.9943
6836	1	1	0.0056	0.9944
6837	1	1	0.0055	0.9945
6838	1	1	0.0055	0.9945
6839	1	1	0.0057	0.9943
6840	1	1	0.0057	0.9943
6841	1	1	0.0056	0.9944
6842	1	1	0.0055	0.9945
6843	1	1	0.0055	0.9945
6844	1	1	0.0056	0.9944
6845	1	1	0.0057	0.9943
6846	1	1	0.0057	0.9943
6847	1	1	0.0055	0.9945
6848	1	1	0.0056	0.9944
6849	1	1	0.0056	0.9944
6850	1	1	0.0057	0.9943
6851	1	1	0.0058	0.9942
6852	1	1	0.0057	0.9943
6853	1	1	0.0056	0.9944
6854	1	1	0.0058	0.9942
6855	1	1	0.0056	0.9944
6856	1	1	0.0057	0.9943
6857	1	1	0.0057	0.9943
6858	1	1	0.0056	0.9944
6859	1	1	0.0058	0.9942
6860	1	1	0.0059	0.9941
6861	1	1	0.0059	0.9941
6862	1	1	0.0057	0.9943
6863	1	1	0.0057	0.9943
6864	1	1	0.0057	0.9943
6865	1	1	0.0057	0.9943
6866	1	1	0.0059	0.9941
6867	1	1	0.0057	0.9943
6868	1	1	0.0055	0.9945
6869	1	1	0.0055	0.9945
6870	1	1	0.0057	0.9943
6871	1	1	0.0059	0.9941
6872	1	1	0.0058	0.9942
6873	1	1	0.0058	0.9942
6874	1	1	0.0057	0.9943
6875	1	1	0.0059	0.9941
6876	1	1	0.0059	0.9941
6877	1	1	0.0058	0.9942
6878	1	1	0.0056	0.9944
6879	1	1	0.0055	0.9945
6880	1	1	0.0056	0.9944
6881	1	1	0.0056	0.9944
6882	1	1	0.0056	0.9944
6883	1	1	0.0056	0.9944
6884	1	1	0.0056	0.9944
6885	1	1	0.0055	0.9945
6886	1	1	0.0056	0.9944
6887	1	1	0.0058	0.9942
6888	1	1	0.0059	0.9941
6889	1	1	0.0060	0.9940
6890	1	1	0.0059	0.9941
6891	1	1	0.0059	0.9941
6892	1	1	0.0059	0.9941
6893	1	1	0.0059	0.9941
6894	1	1	0.0057	0.9943
6895	1	1	0.0057	0.9943
6896	1	1	0.0056	0.9944
6897	1	1	0.0056	0.9944
6898	1	1	0.0056	0.9944
6899	1	1	0.0054	0.9946
6900	1	1	0.0054	0.9946
6901	1	1	0.0053	0.9947
6902	1	1	0.0053	0.9947
6903	1	1	0.0053	0.9947
6904	1	1	0.0053	0.9947
6905	1	1	0.0053	0.9947
6906	1	1	0.0053	0.9947
6907	1	1	0.0053	0.9947
