# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5281	0	0	0.9999	0.0001
5282	0	0	0.9999	0.0001
5283	0	0	0.9999	0.0001
5284	0	0	0.9999	0.0001
5285	0	0	0.9999	0.0001
5286	0	0	0.9999	0.0001
5287	0	0	0.9999	0.0001
5288	0	0	0.9999	0.0001
5289	0	0	0.9999	0.0001
5290	0	0	0.9999	0.0001
5291	0	0	0.9999	0.0001
5292	0	0	0.9999	0.0001
5293	0	0	0.9999	0.0001
5294	0	0	0.9999	0.0001
5295	0	0	0.9999	0.0001
5296	0	0	0.9999	0.0001
5297	0	0	0.9999	0.0001
5298	0	0	0.9999	0.0001
5299	0	0	0.9999	0.0001
5300	0	0	0.9999	0.0001
5301	0	0	0.9999	0.0001
5302	0	0	0.9999	0.0001
5303	0	0	0.9999	0.0001
5304	0	0	0.9999	0.0001
5305	0	0	0.9999	0.0001
5306	0	0	0.9999	0.0001
5307	0	0	0.9999	0.0001
5308	0	0	0.9999	0.0001
5309	0	0	0.9999	0.0001
5310	0	0	0.9999	0.0001
5311	0	0	0.9999	0.0001
5312	0	0	0.9999	0.0001
5313	0	0	0.9999	0.0001
5314	0	0	0.9999	0.0001
5315	0	0	0.9999	0.0001
5316	0	0	0.9999	0.0001
5317	0	0	0.9999	0.0001
5318	0	0	0.9999	0.0001
5319	0	0	0.9999	0.0001
5320	0	0	0.9999	0.0001
5321	0	0	0.9999	0.0001
5322	0	0	0.9999	0.0001
5323	0	0	0.9999	0.0001
5324	0	0	0.9999	0.0001
5325	0	0	0.9999	0.0001
5326	0	0	0.9999	0.0001
5327	0	0	0.9999	0.0001
5328	0	0	0.9999	0.0001
5329	0	0	0.9999	0.0001
5330	0	0	0.9999	0.0001
5331	0	0	0.9999	0.0001
5332	0	0	0.9999	0.0001
5333	0	0	0.9999	0.0001
5334	0	0	0.9999	0.0001
5335	0	0	0.9999	0.0001
5336	0	0	0.9999	0.0001
5337	0	0	0.9999	0.0001
5338	0	0	0.9999	0.0001
5339	0	0	0.9999	0.0001
5340	0	0	0.9999	0.0001
5341	0	0	0.9999	0.0001
5342	0	0	0.9999	0.0001
5343	0	0	0.9999	0.0001
5344	0	0	0.9999	0.0001
5345	0	0	0.9999	0.0001
5346	0	0	0.9999	0.0001
5347	0	0	0.9999	0.0001
5348	0	0	0.9999	0.0001
5349	0	0	0.9999	0.0001
5350	0	0	0.9999	0.0001
5351	0	0	0.9999	0.0001
5352	0	0	0.9999	0.0001
5353	0	0	0.9999	0.0001
5354	0	0	0.9999	0.0001
5355	0	0	0.9999	0.0001
5356	0	0	0.9999	0.0001
5357	0	0	0.9999	0.0001
5358	0	0	0.9999	0.0001
5359	0	0	0.9999	0.0001
5360	0	0	0.9999	0.0001
5361	0	0	0.9999	0.0001
5362	0	0	0.9999	0.0001
5363	0	0	0.9999	0.0001
5364	0	0	0.9999	0.0001
5365	0	0	0.9999	0.0001
5366	0	0	1.0000	0.0000
5367	0	0	1.0000	0.0000
5368	0	0	1.0000	0.0000
5369	0	0	1.0000	0.0000
5370	0	0	1.0000	0.0000
5371	0	0	1.0000	0.0000
5372	0	0	1.0000	0.0000
5373	0	0	1.0000	0.0000
5374	0	0	1.0000	0.0000
5375	0	0	1.0000	0.0000
5376	0	0	0.9999	0.0001
5377	0	0	0.9999	0.0001
5378	0	0	0.9999	0.0001
5379	0	0	0.9999	0.0001
5380	0	0	0.9999	0.0001
5381	0	0	0.9999	0.0001
5382	0	0	0.9999	0.0001
5383	0	0	0.9999	0.0001
5384	0	0	0.9999	0.0001
5385	0	0	1.0000	0.0000
5386	0	0	1.0000	0.0000
5387	0	0	1.0000	0.0000
5388	0	0	1.0000	0.0000
5389	0	0	1.0000	0.0000
5390	0	0	1.0000	0.0000
5391	0	0	1.0000	0.0000
5392	0	0	1.0000	0.0000
5393	0	0	0.9999	0.0001
5394	0	0	0.9999	0.0001
5395	0	0	0.9999	0.0001
5396	0	0	0.9999	0.0001
5397	0	0	0.9999	0.0001
5398	0	0	0.9999	0.0001
5399	0	0	0.9999	0.0001
5400	0	0	0.9999	0.0001
5401	0	0	0.9999	0.0001
5402	0	0	0.9999	0.0001
5403	0	0	0.9999	0.0001
5404	0	0	0.9999	0.0001
5405	0	0	0.9999	0.0001
5406	0	0	0.9999	0.0001
5407	0	0	0.9999	0.0001
5408	0	0	0.9999	0.0001
5409	0	0	0.9999	0.0001
5410	0	0	0.9999	0.0001
5411	0	0	0.9999	0.0001
5412	0	0	0.9999	0.0001
5413	0	0	0.9999	0.0001
5414	0	0	0.9999	0.0001
5415	0	0	1.0000	0.0000
5416	0	0	1.0000	0.0000
5417	0	0	1.0000	0.0000
5418	0	0	1.0000	0.0000
5419	0	0	1.0000	0.0000
5420	0	0	0.9999	0.0001
5421	0	0	0.9999	0.0001
5422	0	0	0.9999	0.0001
5423	0	0	0.9999	0.0001
5424	0	0	0.9999	0.0001
5425	0	0	0.9999	0.0001
5426	0	0	0.9999	0.0001
5427	0	0	1.0000	0.0000
5428	0	0	1.0000	0.0000
5429	0	0	1.0000	0.0000
5430	0	0	1.0000	0.0000
5431	0	0	1.0000	0.0000
5432	0	0	1.0000	0.0000
5433	0	0	0.9999	0.0001
5434	0	0	0.9999	0.0001
5435	0	0	0.9999	0.0001
5436	0	0	0.9999	0.0001
5437	0	0	0.9999	0.0001
5438	0	0	0.9999	0.0001
5439	0	0	0.9999	0.0001
5440	0	0	0.9999	0.0001
5441	0	0	0.9999	0.0001
5442	0	0	0.9999	0.0001
5443	0	0	1.0000	0.0000
5444	0	0	1.0000	0.0000
5445	0	0	1.0000	0.0000
5446	0	0	1.0000	0.0000
5447	0	0	1.0000	0.0000
5448	0	0	1.0000	0.0000
5449	0	0	1.0000	0.0000
5450	0	0	1.0000	0.0000
5451	0	0	0.9999	0.0001
5452	0	0	0.9999	0.0001
5453	0	0	0.9999	0.0001
5454	0	0	0.9999	0.0001
5455	0	0	0.9999	0.0001
5456	0	0	0.9999	0.0001
5457	0	0	0.9999	0.0001
5458	0	0	0.9999	0.0001
5459	0	0	0.9999	0.0001
5460	0	0	0.9999	0.0001
5461	0	0	0.9999	0.0001
5462	0	0	0.9999	0.0001
5463	0	0	0.9999	0.0001
5464	0	0	0.9999	0.0001
5465	0	0	0.9999	0.0001
5466	0	0	0.9999	0.0001
5467	0	0	0.9999	0.0001
5468	0	0	0.9999	0.0001
5469	0	0	0.9999	0.0001
5470	0	0	0.9999	0.0001
5471	0	0	0.9999	0.0001
5472	0	0	0.9999	0.0001
5473	0	0	0.9999	0.0001
5474	0	0	0.9999	0.0001
5475	0	0	0.9999	0.0001
5476	0	0	0.9999	0.0001
5477	0	0	0.9999	0.0001
5478	0	0	0.9999	0.0001
5479	0	0	0.9999	0.0001
5480	0	0	0.9999	0.0001
5481	0	0	0.9999	0.0001
5482	0	0	0.9999	0.0001
5483	0	0	0.9999	0.0001
5484	0	0	0.9999	0.0001
5485	0	0	0.9999	0.0001
5486	0	0	0.9999	0.0001
5487	0	0	0.9999	0.0001
5488	0	0	0.9999	0.0001
5489	0	0	0.9999	0.0001
5490	0	0	0.9999	0.0001
5491	0	0	0.9999	0.0001
5492	0	0	0.9999	0.0001
5493	0	0	0.9999	0.0001
5494	0	0	0.9999	0.0001
5495	0	0	0.9999	0.0001
5496	0	0	0.9999	0.0001
5497	0	0	0.9999	0.0001
5498	0	0	0.9999	0.0001
5499	0	0	0.9999	0.0001
5500	0	0	0.9999	0.0001
5501	0	0	0.9999	0.0001
5502	0	0	0.9999	0.0001
5503	0	0	0.9999	0.0001
5504	0	0	0.9999	0.0001
5505	0	0	0.9999	0.0001
5506	0	0	0.9999	0.0001
5507	0	0	0.9999	0.0001
5508	0	0	0.9999	0.0001
5509	0	0	0.9999	0.0001
5510	0	0	0.9999	0.0001
5511	0	0	0.9999	0.0001
5512	0	0	0.9999	0.0001
5513	0	0	0.9999	0.0001
5514	0	0	0.9999	0.0001
5515	0	0	0.9999	0.0001
5516	0	0	0.9999	0.0001
5517	0	0	0.9999	0.0001
5518	0	0	0.9999	0.0001
5519	0	0	0.9999	0.0001
5520	0	0	0.9999	0.0001
5521	0	0	0.9999	0.0001
5522	0	0	0.9999	0.0001
5523	0	0	0.9999	0.0001
5524	0	0	0.9999	0.0001
5525	0	0	0.9999	0.0001
5526	0	0	0.9999	0.0001
5527	0	0	0.9999	0.0001
5528	0	0	0.9999	0.0001
5529	0	0	0.9999	0.0001
5530	0	0	0.9999	0.0001
5531	0	0	0.9999	0.0001
5532	0	0	0.9999	0.0001
5533	0	0	0.9999	0.0001
5534	0	0	0.9999	0.0001
5535	0	0	0.9999	0.0001
5536	0	0	0.9999	0.0001
5537	0	0	0.9999	0.0001
5538	0	0	0.9999	0.0001
5539	0	0	0.9999	0.0001
5540	0	0	0.9999	0.0001
5541	0	0	0.9999	0.0001
5542	0	0	0.9998	0.0002
5543	0	0	0.9998	0.0002
5544	0	0	0.9998	0.0002
5545	0	0	0.9998	0.0002
5546	0	0	0.9998	0.0002
5547	0	0	0.9998	0.0002
5548	0	0	0.9998	0.0002
5549	0	0	0.9998	0.0002
5550	0	0	0.9998	0.0002
5551	0	0	0.9998	0.0002
5552	0	0	0.9998	0.0002
5553	0	0	0.9998	0.0002
5554	0	0	0.9998	0.0002
5555	0	0	0.9998	0.0002
5556	0	0	0.9998	0.0002
5557	0	0	0.9998	0.0002
5558	0	0	0.9998	0.0002
5559	0	0	0.9998	0.0002
5560	0	0	0.9998	0.0002
5561	0	0	0.9998	0.0002
5562	0	0	0.9998	0.0002
5563	0	0	0.9998	0.0002
5564	0	0	0.9998	0.0002
5565	0	0	0.9998	0.0002
5566	0	0	0.9998	0.0002
5567	0	0	0.9998	0.0002
5568	0	0	0.9998	0.0002
5569	0	0	0.9998	0.0002
5570	0	0	0.9998	0.0002
5571	0	0	0.9998	0.0002
5572	0	0	0.9998	0.0002
5573	0	0	0.9998	0.0002
5574	0	0	0.9998	0.0002
5575	0	0	0.9998	0.0002
5576	0	0	0.9998	0.0002
5577	0	0	0.9998	0.0002
5578	0	0	0.9998	0.0002
5579	0	0	0.9998	0.0002
5580	0	0	0.9998	0.0002
5581	0	0	0.9998	0.0002
5582	0	0	0.9998	0.0002
5583	0	0	0.9998	0.0002
5584	0	0	0.9998	0.0002
5585	0	0	0.9998	0.0002
5586	0	0	0.9998	0.0002
5587	0	0	0.9998	0.0002
5588	0	0	0.9998	0.0002
5589	0	0	0.9998	0.0002
5590	0	0	0.9998	0.0002
5591	0	0	0.9998	0.0002
5592	0	0	0.9998	0.0002
5593	0	0	0.9998	0.0002
5594	0	0	0.9998	0.0002
5595	0	0	0.9998	0.0002
5596	0	0	0.9998	0.0002
5597	0	0	0.9998	0.0002
5598	0	0	0.9998	0.0002
5599	0	0	0.9998	0.0002
5600	0	0	0.9998	0.0002
5601	0	0	0.9998	0.0002
5602	0	0	0.9998	0.0002
5603	0	0	0.9998	0.0002
5604	0	0	0.9998	0.0002
5605	0	0	0.9998	0.0002
5606	0	0	0.9998	0.0002
5607	0	0	0.9998	0.0002
5608	0	0	0.9998	0.0002
5609	0	0	0.9998	0.0002
5610	0	0	0.9998	0.0002
5611	0	0	0.9998	0.0002
5612	0	0	0.9998	0.0002
5613	0	0	0.9999	0.0001
5614	0	0	0.9998	0.0002
5615	0	0	0.9998	0.0002
5616	0	0	0.9998	0.0002
5617	0	0	0.9999	0.0001
5618	0	0	0.9999	0.0001
5619	0	0	0.9998	0.0002
5620	0	0	0.9998	0.0002
5621	0	0	0.9998	0.0002
5622	0	0	0.9998	0.0002
5623	0	0	0.9998	0.0002
5624	0	0	0.9998	0.0002
5625	0	0	0.9998	0.0002
5626	0	0	0.9998	0.0002
5627	0	0	0.9998	0.0002
5628	0	0	0.9998	0.0002
5629	0	0	0.9998	0.0002
5630	0	0	0.9999	0.0001
5631	0	0	0.9999	0.0001
5632	0	0	0.9998	0.0002
5633	0	0	0.9998	0.0002
5634	0	0	0.9998	0.0002
5635	0	0	0.9998	0.0002
5636	0	0	0.9998	0.0002
5637	0	0	0.9998	0.0002
5638	0	0	0.9998	0.0002
5639	0	0	0.9998	0.0002
5640	0	0	0.9998	0.0002
5641	0	0	0.9998	0.0002
5642	0	0	0.9998	0.0002
5643	0	0	0.9998	0.0002
5644	0	0	0.9998	0.0002
5645	0	0	0.9998	0.0002
5646	0	0	0.9998	0.0002
5647	0	0	0.9998	0.0002
5648	0	0	0.9998	0.0002
5649	0	0	0.9998	0.0002
5650	0	0	0.9998	0.0002
5651	0	0	0.9998	0.0002
5652	0	0	0.9998	0.0002
5653	0	0	0.9998	0.0002
5654	0	0	0.9999	0.0001
5655	0	0	0.9999	0.0001
5656	0	0	0.9999	0.0001
5657	0	0	0.9999	0.0001
5658	0	0	0.9999	0.0001
5659	0	0	0.9999	0.0001
5660	0	0	0.9999	0.0001
5661	0	0	0.9999	0.0001
5662	0	0	0.9999	0.0001
5663	0	0	0.9999	0.0001
5664	0	0	0.9999	0.0001
5665	0	0	0.9999	0.0001
5666	0	0	0.9999	0.0001
5667	0	0	0.9999	0.0001
5668	0	0	0.9999	0.0001
5669	0	0	0.9999	0.0001
5670	0	0	0.9998	0.0002
5671	0	0	0.9998	0.0002
5672	0	0	0.9998	0.0002
5673	0	0	0.9998	0.0002
5674	0	0	0.9998	0.0002
5675	0	0	0.9998	0.0002
5676	0	0	0.9998	0.0002
5677	0	0	0.9998	0.0002
5678	0	0	0.9998	0.0002
5679	0	0	0.9998	0.0002
5680	0	0	0.9998	0.0002
5681	0	0	0.9998	0.0002
5682	0	0	0.9998	0.0002
5683	0	0	0.9998	0.0002
5684	0	0	0.9998	0.0002
5685	0	0	0.9998	0.0002
5686	0	0	0.9998	0.0002
5687	0	0	0.9998	0.0002
5688	0	0	0.9998	0.0002
5689	0	0	0.9998	0.0002
5690	0	0	0.9998	0.0002
5691	0	0	0.9998	0.0002
5692	0	0	0.9998	0.0002
5693	0	0	0.9998	0.0002
5694	0	0	0.9998	0.0002
5695	0	0	0.9998	0.0002
5696	0	0	0.9998	0.0002
5697	0	0	0.9998	0.0002
5698	0	0	0.9998	0.0002
5699	0	0	0.9998	0.0002
5700	0	0	0.9999	0.0001
5701	0	0	0.9999	0.0001
5702	0	0	0.9999	0.0001
5703	0	0	0.9999	0.0001
5704	0	0	0.9999	0.0001
5705	0	0	0.9999	0.0001
5706	0	0	0.9999	0.0001
5707	0	0	0.9999	0.0001
5708	0	0	0.9999	0.0001
5709	0	0	0.9999	0.0001
5710	0	0	0.9999	0.0001
5711	0	0	0.9998	0.0002
5712	0	0	0.9998	0.0002
5713	0	0	0.9998	0.0002
5714	0	0	0.9998	0.0002
5715	0	0	0.9998	0.0002
5716	0	0	0.9998	0.0002
5717	0	0	0.9998	0.0002
5718	0	0	0.9998	0.0002
5719	0	0	0.9998	0.0002
5720	0	0	0.9998	0.0002
5721	0	0	0.9998	0.0002
5722	0	0	0.9998	0.0002
5723	0	0	0.9998	0.0002
5724	0	0	0.9998	0.0002
5725	0	0	0.9998	0.0002
5726	0	0	0.9998	0.0002
5727	0	0	0.9998	0.0002
5728	0	0	0.9998	0.0002
5729	0	0	0.9998	0.0002
5730	0	0	0.9998	0.0002
5731	0	0	0.9998	0.0002
5732	0	0	0.9998	0.0002
5733	0	0	0.9998	0.0002
5734	0	0	0.9998	0.0002
5735	0	0	0.9998	0.0002
5736	0	0	0.9998	0.0002
5737	0	0	0.9998	0.0002
5738	0	0	0.9998	0.0002
5739	0	0	0.9998	0.0002
5740	0	0	0.9998	0.0002
5741	0	0	0.9998	0.0002
5742	0	0	0.9998	0.0002
5743	0	0	0.9998	0.0002
5744	0	0	0.9998	0.0002
5745	0	0	0.9998	0.0002
5746	0	0	0.9998	0.0002
5747	0	0	0.9998	0.0002
5748	0	0	0.9998	0.0002
5749	0	0	0.9998	0.0002
5750	0	0	0.9998	0.0002
5751	0	0	0.9998	0.0002
5752	0	0	0.9998	0.0002
5753	0	0	0.9998	0.0002
5754	0	0	0.9998	0.0002
5755	0	0	0.9998	0.0002
5756	0	0	0.9998	0.0002
5757	0	0	0.9998	0.0002
5758	0	0	0.9998	0.0002
5759	0	0	0.9998	0.0002
5760	0	0	0.9998	0.0002
5761	0	0	0.9998	0.0002
5762	0	0	0.9998	0.0002
5763	0	0	0.9998	0.0002
5764	0	0	0.9998	0.0002
5765	0	0	0.9998	0.0002
5766	0	0	0.9998	0.0002
5767	0	0	0.9998	0.0002
5768	0	0	0.9998	0.0002
5769	0	0	0.9998	0.0002
5770	0	0	0.9998	0.0002
5771	0	0	0.9998	0.0002
5772	0	0	0.9998	0.0002
5773	0	0	0.9998	0.0002
5774	0	0	0.9998	0.0002
5775	0	0	0.9998	0.0002
5776	0	0	0.9998	0.0002
5777	0	0	0.9998	0.0002
5778	0	0	0.9998	0.0002
5779	0	0	0.9998	0.0002
5780	0	0	0.9998	0.0002
5781	0	0	0.9998	0.0002
5782	0	0	0.9998	0.0002
5783	0	0	0.9998	0.0002
5784	0	0	0.9998	0.0002
5785	0	0	0.9997	0.0003
5786	0	0	0.9997	0.0003
5787	0	0	0.9997	0.0003
5788	0	0	0.9997	0.0003
5789	0	0	0.9997	0.0003
5790	0	0	0.9997	0.0003
5791	0	0	0.9997	0.0003
5792	0	0	0.9997	0.0003
5793	0	0	0.9997	0.0003
5794	0	0	0.9997	0.0003
5795	0	0	0.9997	0.0003
5796	0	0	0.9998	0.0002
5797	0	0	0.9997	0.0003
5798	0	0	0.9997	0.0003
5799	0	0	0.9997	0.0003
5800	0	0	0.9997	0.0003
5801	0	0	0.9997	0.0003
5802	0	0	0.9997	0.0003
5803	0	0	0.9997	0.0003
5804	0	0	0.9997	0.0003
5805	0	0	0.9998	0.0002
5806	0	0	0.9997	0.0003
5807	0	0	0.9997	0.0003
5808	0	0	0.9997	0.0003
5809	0	0	0.9997	0.0003
5810	0	0	0.9997	0.0003
5811	0	0	0.9997	0.0003
5812	0	0	0.9997	0.0003
5813	0	0	0.9997	0.0003
5814	0	0	0.9997	0.0003
5815	0	0	0.9997	0.0003
5816	0	0	0.9997	0.0003
5817	0	0	0.9997	0.0003
5818	0	0	0.9997	0.0003
5819	0	0	0.9998	0.0002
5820	0	0	0.9998	0.0002
5821	0	0	0.9998	0.0002
5822	0	0	0.9998	0.0002
5823	0	0	0.9998	0.0002
5824	0	0	0.9998	0.0002
5825	0	0	0.9998	0.0002
5826	0	0	0.9998	0.0002
5827	0	0	0.9998	0.0002
5828	0	0	0.9998	0.0002
5829	0	0	0.9998	0.0002
5830	0	0	0.9998	0.0002
5831	0	0	0.9998	0.0002
5832	0	0	0.9998	0.0002
5833	0	0	0.9998	0.0002
5834	0	0	0.9998	0.0002
5835	0	0	0.9998	0.0002
5836	0	0	0.9998	0.0002
5837	0	0	0.9998	0.0002
5838	0	0	0.9998	0.0002
5839	0	0	0.9998	0.0002
5840	0	0	0.9998	0.0002
5841	0	0	0.9998	0.0002
5842	0	0	0.9998	0.0002
5843	0	0	0.9998	0.0002
5844	0	0	0.9998	0.0002
5845	0	0	0.9998	0.0002
5846	0	0	0.9998	0.0002
5847	0	0	0.9998	0.0002
5848	0	0	0.9998	0.0002
5849	0	0	0.9998	0.0002
5850	0	0	0.9998	0.0002
5851	0	0	0.9998	0.0002
5852	0	0	0.9997	0.0003
5853	0	0	0.9997	0.0003
5854	0	0	0.9997	0.0003
5855	0	0	0.9998	0.0002
5856	0	0	0.9998	0.0002
5857	0	0	0.9997	0.0003
5858	0	0	0.9997	0.0003
5859	0	0	0.9998	0.0002
5860	0	0	0.9998	0.0002
5861	0	0	0.9998	0.0002
5862	0	0	0.9998	0.0002
5863	0	0	0.9998	0.0002
5864	0	0	0.9998	0.0002
5865	0	0	0.9998	0.0002
5866	0	0	0.9998	0.0002
5867	0	0	0.9998	0.0002
5868	0	0	0.9998	0.0002
5869	0	0	0.9998	0.0002
5870	0	0	0.9998	0.0002
5871	0	0	0.9998	0.0002
5872	0	0	0.9998	0.0002
5873	0	0	0.9998	0.0002
5874	0	0	0.9998	0.0002
5875	0	0	0.9998	0.0002
5876	0	0	0.9998	0.0002
5877	0	0	0.9998	0.0002
5878	0	0	0.9998	0.0002
5879	0	0	0.9998	0.0002
5880	0	0	0.9998	0.0002
5881	0	0	0.9998	0.0002
5882	0	0	0.9998	0.0002
5883	0	0	0.9998	0.0002
5884	0	0	0.9998	0.0002
5885	0	0	0.9998	0.0002
5886	0	0	0.9998	0.0002
5887	0	0	0.9998	0.0002
5888	0	0	0.9998	0.0002
5889	0	0	0.9998	0.0002
5890	0	0	0.9998	0.0002
5891	0	0	0.9998	0.0002
5892	0	0	0.9998	0.0002
5893	0	0	0.9998	0.0002
5894	0	0	0.9998	0.0002
5895	0	0	0.9998	0.0002
5896	0	0	0.9998	0.0002
5897	0	0	0.9998	0.0002
5898	0	0	0.9998	0.0002
5899	0	0	0.9998	0.0002
5900	0	0	0.9998	0.0002
5901	0	0	0.9998	0.0002
5902	0	0	0.9998	0.0002
5903	0	0	0.9998	0.0002
5904	0	0	0.9998	0.0002
5905	0	0	0.9998	0.0002
5906	0	0	0.9998	0.0002
5907	0	0	0.9998	0.0002
5908	0	0	0.9998	0.0002
5909	0	0	0.9998	0.0002
5910	0	0	0.9998	0.0002
5911	0	0	0.9998	0.0002
5912	0	0	0.9998	0.0002
5913	0	0	0.9998	0.0002
5914	0	0	0.9998	0.0002
5915	0	0	0.9998	0.0002
5916	0	0	0.9998	0.0002
5917	0	0	0.9998	0.0002
5918	0	0	0.9998	0.0002
5919	0	0	0.9998	0.0002
5920	0	0	0.9998	0.0002
5921	0	0	0.9998	0.0002
5922	0	0	0.9998	0.0002
5923	0	0	0.9998	0.0002
5924	0	0	0.9998	0.0002
5925	0	0	0.9998	0.0002
5926	0	0	0.9998	0.0002
5927	0	0	0.9998	0.0002
5928	0	0	0.9998	0.0002
5929	0	0	0.9998	0.0002
5930	0	0	0.9998	0.0002
5931	0	0	0.9998	0.0002
5932	0	0	0.9998	0.0002
5933	0	0	0.9998	0.0002
5934	0	0	0.9998	0.0002
5935	0	0	0.9998	0.0002
5936	0	0	0.9998	0.0002
5937	0	0	0.9998	0.0002
5938	0	0	0.9998	0.0002
5939	0	0	0.9998	0.0002
5940	0	0	0.9998	0.0002
5941	0	0	0.9998	0.0002
5942	0	0	0.9998	0.0002
5943	0	0	0.9998	0.0002
5944	0	0	0.9998	0.0002
5945	0	0	0.9998	0.0002
5946	0	0	0.9998	0.0002
5947	0	0	0.9998	0.0002
5948	0	0	0.9998	0.0002
5949	0	0	0.9998	0.0002
5950	0	0	0.9998	0.0002
5951	0	0	0.9998	0.0002
5952	0	0	0.9998	0.0002
5953	0	0	0.9998	0.0002
5954	0	0	0.9998	0.0002
5955	0	0	0.9998	0.0002
5956	0	0	0.9998	0.0002
5957	0	0	0.9998	0.0002
5958	0	0	0.9998	0.0002
5959	0	0	0.9998	0.0002
5960	0	0	0.9998	0.0002
5961	0	0	0.9998	0.0002
5962	0	0	0.9998	0.0002
5963	0	0	0.9998	0.0002
5964	0	0	0.9998	0.0002
5965	0	0	0.9998	0.0002
5966	0	0	0.9997	0.0003
5967	0	0	0.9997	0.0003
5968	0	0	0.9997	0.0003
5969	0	0	0.9997	0.0003
5970	0	0	0.9997	0.0003
5971	0	0	0.9997	0.0003
5972	0	0	0.9997	0.0003
5973	0	0	0.9997	0.0003
5974	0	0	0.9997	0.0003
5975	0	0	0.9997	0.0003
5976	0	0	0.9997	0.0003
5977	0	0	0.9997	0.0003
5978	0	0	0.9997	0.0003
5979	0	0	0.9998	0.0002
5980	0	0	0.9998	0.0002
5981	0	0	0.9998	0.0002
5982	0	0	0.9998	0.0002
5983	0	0	0.9998	0.0002
5984	0	0	0.9998	0.0002
5985	0	0	0.9998	0.0002
5986	0	0	0.9998	0.0002
5987	0	0	0.9998	0.0002
5988	0	0	0.9998	0.0002
5989	0	0	0.9998	0.0002
5990	0	0	0.9998	0.0002
5991	0	0	0.9998	0.0002
5992	0	0	0.9998	0.0002
5993	0	0	0.9999	0.0001
5994	0	0	0.9998	0.0002
5995	0	0	0.9998	0.0002
5996	0	0	0.9998	0.0002
5997	0	0	0.9998	0.0002
5998	0	0	0.9998	0.0002
5999	0	0	0.9998	0.0002
6000	0	0	0.9998	0.0002
6001	0	0	0.9998	0.0002
6002	0	0	0.9998	0.0002
6003	0	0	0.9998	0.0002
6004	0	0	0.9998	0.0002
6005	0	0	0.9998	0.0002
6006	0	0	0.9998	0.0002
6007	0	0	0.9998	0.0002
6008	0	0	0.9998	0.0002
6009	0	0	0.9998	0.0002
6010	0	0	0.9998	0.0002
6011	0	0	0.9998	0.0002
6012	0	0	0.9998	0.0002
6013	0	0	0.9998	0.0002
6014	0	0	0.9998	0.0002
6015	0	0	0.9998	0.0002
6016	0	0	0.9998	0.0002
6017	0	0	0.9998	0.0002
6018	0	0	0.9998	0.0002
6019	0	0	0.9998	0.0002
6020	0	0	0.9998	0.0002
6021	0	0	0.9998	0.0002
6022	0	0	0.9998	0.0002
6023	0	0	0.9998	0.0002
6024	0	0	0.9998	0.0002
6025	0	0	0.9998	0.0002
6026	0	0	0.9998	0.0002
6027	0	0	0.9998	0.0002
6028	0	0	0.9998	0.0002
6029	0	0	0.9998	0.0002
6030	0	0	0.9998	0.0002
6031	0	0	0.9998	0.0002
6032	0	0	0.9998	0.0002
6033	0	0	0.9998	0.0002
6034	0	0	0.9998	0.0002
6035	0	0	0.9998	0.0002
6036	0	0	0.9998	0.0002
6037	0	0	0.9998	0.0002
6038	0	0	0.9998	0.0002
6039	0	0	0.9998	0.0002
6040	0	0	0.9998	0.0002
6041	0	0	0.9998	0.0002
6042	0	0	0.9998	0.0002
6043	0	0	0.9998	0.0002
6044	0	0	0.9998	0.0002
6045	0	0	0.9998	0.0002
6046	0	0	0.9998	0.0002
6047	0	0	0.9998	0.0002
6048	0	0	0.9998	0.0002
6049	0	0	0.9998	0.0002
6050	0	0	0.9998	0.0002
6051	0	0	0.9998	0.0002
6052	0	0	0.9998	0.0002
6053	0	0	0.9998	0.0002
6054	0	0	0.9998	0.0002
6055	0	0	0.9998	0.0002
6056	0	0	0.9998	0.0002
6057	0	0	0.9998	0.0002
6058	0	0	0.9998	0.0002
6059	0	0	0.9998	0.0002
6060	0	0	0.9998	0.0002
6061	0	0	0.9998	0.0002
6062	0	0	0.9998	0.0002
6063	0	0	0.9998	0.0002
6064	0	0	0.9998	0.0002
6065	0	0	0.9998	0.0002
6066	0	0	0.9998	0.0002
6067	0	0	0.9998	0.0002
6068	0	0	0.9998	0.0002
6069	0	0	0.9998	0.0002
6070	0	0	0.9998	0.0002
6071	0	0	0.9998	0.0002
6072	0	0	0.9998	0.0002
6073	0	0	0.9998	0.0002
6074	0	0	0.9998	0.0002
6075	0	0	0.9998	0.0002
6076	0	0	0.9998	0.0002
6077	0	0	0.9998	0.0002
6078	0	0	0.9998	0.0002
6079	0	0	0.9998	0.0002
6080	0	0	0.9998	0.0002
6081	0	0	0.9998	0.0002
6082	0	0	0.9998	0.0002
6083	0	0	0.9998	0.0002
6084	0	0	0.9998	0.0002
6085	0	0	0.9998	0.0002
6086	0	0	0.9998	0.0002
6087	0	0	0.9998	0.0002
