# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6320	1	1	0.0298	0.9702
6321	1	1	0.0298	0.9702
6322	1	1	0.0297	0.9703
6323	1	1	0.0306	0.9694
6324	1	1	0.0297	0.9703
6325	1	1	0.0288	0.9712
6326	1	1	0.0279	0.9721
6327	1	1	0.0288	0.9712
6328	1	1	0.0298	0.9702
6329	1	1	0.0298	0.9702
6330	1	1	0.0288	0.9712
6331	1	1	0.0279	0.9721
6332	1	1	0.0285	0.9715
6333	1	1	0.0297	0.9703
6334	1	1	0.0300	0.9700
6335	1	1	0.0300	0.9700
6336	1	1	0.0288	0.9712
6337	1	1	0.0279	0.9721
6338	1	1	0.0279	0.9721
6339	1	1	0.0286	0.9714
6340	1	1	0.0298	0.9702
6341	1	1	0.0290	0.9710
6342	1	1	0.0281	0.9719
6343	1	1	0.0279	0.9721
6344	1	1	0.0285	0.9715
6345	1	1	0.0297	0.9703
6346	1	1	0.0300	0.9700
6347	1	1	0.0289	0.9711
6348	1	1	0.0286	0.9714
6349	1	1	0.0295	0.9705
6350	1	1	0.0308	0.9692
6351	1	1	0.0312	0.9688
6352	1	1	0.0300	0.9700
6353	1	1	0.0296	0.9704
6354	1	1	0.0306	0.9694
6355	1	1	0.0306	0.9694
6356	1	1	0.0310	0.9690
6357	1	1	0.0312	0.9688
6358	1	1	0.0308	0.9692
6359	1	1	0.0320	0.9680
6360	1	1	0.0320	0.9680
6361	1	1	0.0326	0.9674
6362	1	1	0.0326	0.9674
6363	1	1	0.0320	0.9680
6364	1	1	0.0320	0.9680
6365	1	1	0.0308	0.9692
6366	1	1	0.0312	0.9688
6367	1	1	0.0310	0.9690
6368	1	1	0.0306	0.9694
6369	1	1	0.0296	0.9704
6370	1	1	0.0300	0.9700
6371	1	1	0.0298	0.9702
6372	1	1	0.0295	0.9705
6373	1	1	0.0295	0.9705
6374	1	1	0.0286	0.9714
6375	1	1	0.0288	0.9712
6376	1	1	0.0286	0.9714
6377	1	1	0.0277	0.9723
6378	1	1	0.0272	0.9728
6379	1	1	0.0274	0.9726
6380	1	1	0.0273	0.9727
6381	1	1	0.0270	0.9730
6382	1	1	0.0265	0.9735
6383	1	1	0.0267	0.9733
6384	1	1	0.0266	0.9734
6385	1	1	0.0263	0.9737
6386	1	1	0.0258	0.9742
6387	1	1	0.0261	0.9739
6388	1	1	0.0261	0.9739
6389	1	1	0.0258	0.9742
6390	1	1	0.0258	0.9742
6391	1	1	0.0258	0.9742
6392	1	1	0.0258	0.9742
6393	1	1	0.0258	0.9742
6394	1	1	0.0261	0.9739
6395	1	1	0.0261	0.9739
6396	1	1	0.0258	0.9742
6397	1	1	0.0256	0.9744
6398	1	1	0.0258	0.9742
6399	1	1	0.0261	0.9739
6400	1	1	0.0261	0.9739
6401	1	1	0.0258	0.9742
6402	1	1	0.0258	0.9742
6403	1	1	0.0258	0.9742
6404	1	1	0.0258	0.9742
6405	1	1	0.0258	0.9742
6406	1	1	0.0259	0.9741
6407	1	1	0.0259	0.9741
6408	1	1	0.0253	0.9747
6409	1	1	0.0253	0.9747
6410	1	1	0.0253	0.9747
6411	1	1	0.0253	0.9747
6412	1	1	0.0253	0.9747
6413	1	1	0.0253	0.9747
6414	1	1	0.0253	0.9747
6415	1	1	0.0254	0.9746
6416	1	1	0.0254	0.9746
6417	1	1	0.0249	0.9751
6418	1	1	0.0249	0.9751
6419	1	1	0.0248	0.9752
6420	1	1	0.0249	0.9751
6421	1	1	0.0249	0.9751
6422	1	1	0.0244	0.9756
6423	1	1	0.0244	0.9756
6424	1	1	0.0243	0.9757
6425	1	1	0.0244	0.9756
6426	1	1	0.0244	0.9756
6427	1	1	0.0240	0.9760
6428	1	1	0.0240	0.9760
6429	1	1	0.0239	0.9761
6430	1	1	0.0239	0.9761
6431	1	1	0.0239	0.9761
6432	1	1	0.0236	0.9764
6433	1	1	0.0237	0.9763
6434	1	1	0.0236	0.9764
6435	1	1	0.0235	0.9765
6436	1	1	0.0235	0.9765
6437	1	1	0.0232	0.9768
6438	1	1	0.0233	0.9767
6439	1	1	0.0233	0.9767
6440	1	1	0.0232	0.9768
6441	1	1	0.0235	0.9765
6442	1	1	0.0235	0.9765
6443	1	1	0.0236	0.9764
6444	1	1	0.0237	0.9763
6445	1	1	0.0236	0.9764
6446	1	1	0.0233	0.9767
6447	1	1	0.0233	0.9767
6448	1	1	0.0234	0.9766
6449	1	1	0.0234	0.9766
6450	1	1	0.0232	0.9768
6451	1	1	0.0233	0.9767
6452	1	1	0.0236	0.9764
6453	1	1	0.0236	0.9764
6454	1	1	0.0231	0.9769
6455	1	1	0.0236	0.9764
6456	1	1	0.0236	0.9764
6457	1	1	0.0236	0.9764
6458	1	1	0.0236	0.9764
6459	1	1	0.0235	0.9765
6460	1	1	0.0236	0.9764
6461	1	1	0.0236	0.9764
6462	1	1	0.0236	0.9764
6463	1	1	0.0236	0.9764
6464	1	1	0.0236	0.9764
6465	1	1	0.0236	0.9764
6466	1	1	0.0236	0.9764
6467	1	1	0.0236	0.9764
6468	1	1	0.0236	0.9764
6469	1	1	0.0236	0.9764
6470	1	1	0.0236	0.9764
6471	1	1	0.0236	0.9764
6472	1	1	0.0236	0.9764
6473	1	1	0.0236	0.9764
6474	1	1	0.0236	0.9764
6475	1	1	0.0236	0.9764
6476	1	1	0.0236	0.9764
6477	1	1	0.0236	0.9764
6478	1	1	0.0236	0.9764
6479	1	1	0.0236	0.9764
6480	1	1	0.0236	0.9764
6481	1	1	0.0236	0.9764
6482	1	1	0.0236	0.9764
6483	1	1	0.0237	0.9763
6484	1	1	0.0237	0.9763
6485	1	1	0.0234	0.9766
6486	1	1	0.0234	0.9766
6487	1	1	0.0236	0.9764
6488	1	1	0.0237	0.9763
6489	1	1	0.0237	0.9763
6490	1	1	0.0234	0.9766
6491	1	1	0.0232	0.9768
6492	1	1	0.0234	0.9766
6493	1	1	0.0233	0.9767
6494	1	1	0.0233	0.9767
6495	1	1	0.0234	0.9766
6496	1	1	0.0234	0.9766
6497	1	1	0.0233	0.9767
6498	1	1	0.0233	0.9767
6499	1	1	0.0234	0.9766
6500	1	1	0.0234	0.9766
6501	1	1	0.0233	0.9767
6502	1	1	0.0233	0.9767
6503	1	1	0.0234	0.9766
6504	1	1	0.0234	0.9766
6505	1	1	0.0234	0.9766
6506	1	1	0.0234	0.9766
6507	1	1	0.0234	0.9766
6508	1	1	0.0233	0.9767
6509	1	1	0.0233	0.9767
6510	1	1	0.0234	0.9766
6511	1	1	0.0234	0.9766
6512	1	1	0.0234	0.9766
6513	1	1	0.0233	0.9767
6514	1	1	0.0237	0.9763
6515	1	1	0.0237	0.9763
6516	1	1	0.0236	0.9764
6517	1	1	0.0235	0.9765
6518	1	1	0.0239	0.9761
6519	1	1	0.0239	0.9761
6520	1	1	0.0234	0.9766
6521	1	1	0.0234	0.9766
6522	1	1	0.0239	0.9761
6523	1	1	0.0242	0.9758
6524	1	1	0.0237	0.9763
6525	1	1	0.0236	0.9764
6526	1	1	0.0240	0.9760
6527	1	1	0.0244	0.9756
6528	1	1	0.0241	0.9759
6529	1	1	0.0236	0.9764
6530	1	1	0.0236	0.9764
6531	1	1	0.0240	0.9760
6532	1	1	0.0244	0.9756
6533	1	1	0.0239	0.9761
6534	1	1	0.0238	0.9762
6535	1	1	0.0243	0.9757
6536	1	1	0.0247	0.9753
6537	1	1	0.0243	0.9757
6538	1	1	0.0238	0.9762
6539	1	1	0.0238	0.9762
6540	1	1	0.0243	0.9757
6541	1	1	0.0247	0.9753
6542	1	1	0.0243	0.9757
6543	1	1	0.0238	0.9762
6544	1	1	0.0238	0.9762
6545	1	1	0.0243	0.9757
6546	1	1	0.0247	0.9753
6547	1	1	0.0243	0.9757
6548	1	1	0.0238	0.9762
6549	1	1	0.0238	0.9762
6550	1	1	0.0243	0.9757
6551	1	1	0.0247	0.9753
6552	1	1	0.0243	0.9757
6553	1	1	0.0238	0.9762
6554	1	1	0.0238	0.9762
6555	1	1	0.0243	0.9757
6556	1	1	0.0247	0.9753
6557	1	1	0.0243	0.9757
6558	1	1	0.0240	0.9760
6559	1	1	0.0239	0.9761
6560	1	1	0.0240	0.9760
6561	1	1	0.0244	0.9756
6562	1	1	0.0239	0.9761
6563	1	1	0.0236	0.9764
6564	1	1	0.0236	0.9764
6565	1	1	0.0235	0.9765
6566	1	1	0.0235	0.9765
6567	1	1	0.0236	0.9764
6568	1	1	0.0231	0.9769
6569	1	1	0.0231	0.9769
6570	1	1	0.0230	0.9770
6571	1	1	0.0230	0.9770
6572	1	1	0.0230	0.9770
6573	1	1	0.0231	0.9769
6574	1	1	0.0234	0.9766
6575	1	1	0.0239	0.9761
6576	1	1	0.0235	0.9765
6577	1	1	0.0234	0.9766
6578	1	1	0.0235	0.9765
6579	1	1	0.0238	0.9762
6580	1	1	0.0241	0.9759
6581	1	1	0.0241	0.9759
6582	1	1	0.0238	0.9762
6583	1	1	0.0238	0.9762
6584	1	1	0.0238	0.9762
6585	1	1	0.0237	0.9763
6586	1	1	0.0237	0.9763
6587	1	1	0.0232	0.9768
6588	1	1	0.0233	0.9767
6589	1	1	0.0234	0.9766
6590	1	1	0.0233	0.9767
6591	1	1	0.0230	0.9770
6592	1	1	0.0226	0.9774
6593	1	1	0.0226	0.9774
6594	1	1	0.0225	0.9775
6595	1	1	0.0225	0.9775
6596	1	1	0.0225	0.9775
6597	1	1	0.0221	0.9779
6598	1	1	0.0221	0.9779
6599	1	1	0.0220	0.9780
6600	1	1	0.0220	0.9780
6601	1	1	0.0221	0.9779
6602	1	1	0.0221	0.9779
6603	1	1	0.0221	0.9779
6604	1	1	0.0220	0.9780
6605	1	1	0.0220	0.9780
6606	1	1	0.0216	0.9784
6607	1	1	0.0216	0.9784
6608	1	1	0.0216	0.9784
6609	1	1	0.0215	0.9785
6610	1	1	0.0216	0.9784
6611	1	1	0.0212	0.9788
6612	1	1	0.0212	0.9788
6613	1	1	0.0211	0.9789
6614	1	1	0.0211	0.9789
6615	1	1	0.0210	0.9790
6616	1	1	0.0210	0.9790
6617	1	1	0.0211	0.9789
6618	1	1	0.0211	0.9789
6619	1	1	0.0210	0.9790
6620	1	1	0.0206	0.9794
6621	1	1	0.0203	0.9797
6622	1	1	0.0203	0.9797
6623	1	1	0.0202	0.9798
6624	1	1	0.0205	0.9795
6625	1	1	0.0201	0.9799
6626	1	1	0.0198	0.9802
6627	1	1	0.0198	0.9802
6628	1	1	0.0200	0.9800
6629	1	1	0.0197	0.9803
6630	1	1	0.0194	0.9806
6631	1	1	0.0194	0.9806
6632	1	1	0.0196	0.9804
6633	1	1	0.0192	0.9808
6634	1	1	0.0190	0.9810
6635	1	1	0.0190	0.9810
6636	1	1	0.0192	0.9808
6637	1	1	0.0188	0.9812
6638	1	1	0.0186	0.9814
6639	1	1	0.0186	0.9814
6640	1	1	0.0188	0.9812
6641	1	1	0.0188	0.9812
6642	1	1	0.0186	0.9814
6643	1	1	0.0186	0.9814
6644	1	1	0.0188	0.9812
6645	1	1	0.0188	0.9812
6646	1	1	0.0186	0.9814
6647	1	1	0.0187	0.9813
6648	1	1	0.0186	0.9814
6649	1	1	0.0188	0.9812
6650	1	1	0.0188	0.9812
6651	1	1	0.0186	0.9814
6652	1	1	0.0186	0.9814
6653	1	1	0.0188	0.9812
6654	1	1	0.0188	0.9812
6655	1	1	0.0184	0.9816
6656	1	1	0.0186	0.9814
6657	1	1	0.0186	0.9814
6658	1	1	0.0188	0.9812
6659	1	1	0.0188	0.9812
6660	1	1	0.0184	0.9816
6661	1	1	0.0184	0.9816
6662	1	1	0.0184	0.9816
6663	1	1	0.0184	0.9816
6664	1	1	0.0184	0.9816
6665	1	1	0.0186	0.9814
6666	1	1	0.0186	0.9814
6667	1	1	0.0184	0.9816
6668	1	1	0.0184	0.9816
6669	1	1	0.0184	0.9816
6670	1	1	0.0186	0.9814
6671	1	1	0.0186	0.9814
6672	1	1	0.0184	0.9816
6673	1	1	0.0184	0.9816
6674	1	1	0.0184	0.9816
6675	1	1	0.0182	0.9818
6676	1	1	0.0182	0.9818
6677	1	1	0.0180	0.9820
6678	1	1	0.0180	0.9820
6679	1	1	0.0184	0.9816
6680	1	1	0.0182	0.9818
6681	1	1	0.0182	0.9818
6682	1	1	0.0184	0.9816
6683	1	1	0.0184	0.9816
6684	1	1	0.0184	0.9816
6685	1	1	0.0186	0.9814
6686	1	1	0.0186	0.9814
6687	1	1	0.0189	0.9811
6688	1	1	0.0189	0.9811
6689	1	1	0.0189	0.9811
6690	1	1	0.0190	0.9810
6691	1	1	0.0190	0.9810
6692	1	1	0.0192	0.9808
6693	1	1	0.0192	0.9808
6694	1	1	0.0196	0.9804
6695	1	1	0.0196	0.9804
6696	1	1	0.0196	0.9804
6697	1	1	0.0198	0.9802
6698	1	1	0.0198	0.9802
6699	1	1	0.0198	0.9802
6700	1	1	0.0200	0.9800
6701	1	1	0.0200	0.9800
6702	1	1	0.0198	0.9802
6703	1	1	0.0198	0.9802
6704	1	1	0.0198	0.9802
6705	1	1	0.0196	0.9804
6706	1	1	0.0196	0.9804
6707	1	1	0.0195	0.9805
6708	1	1	0.0195	0.9805
6709	1	1	0.0195	0.9805
6710	1	1	0.0193	0.9807
6711	1	1	0.0193	0.9807
6712	1	1	0.0192	0.9808
6713	1	1	0.0192	0.9808
6714	1	1	0.0192	0.9808
6715	1	1	0.0190	0.9810
6716	1	1	0.0190	0.9810
6717	1	1	0.0189	0.9811
6718	1	1	0.0189	0.9811
6719	1	1	0.0186	0.9814
6720	1	1	0.0184	0.9816
6721	1	1	0.0187	0.9813
6722	1	1	0.0186	0.9814
6723	1	1	0.0182	0.9818
6724	1	1	0.0180	0.9820
6725	1	1	0.0180	0.9820
6726	1	1	0.0179	0.9821
6727	1	1	0.0179	0.9821
6728	1	1	0.0179	0.9821
6729	1	1	0.0177	0.9823
6730	1	1	0.0177	0.9823
6731	1	1	0.0176	0.9824
6732	1	1	0.0172	0.9828
6733	1	1	0.0170	0.9830
6734	1	1	0.0170	0.9830
6735	1	1	0.0172	0.9828
6736	1	1	0.0176	0.9824
6737	1	1	0.0172	0.9828
6738	1	1	0.0170	0.9830
6739	1	1	0.0170	0.9830
6740	1	1	0.0172	0.9828
6741	1	1	0.0172	0.9828
6742	1	1	0.0170	0.9830
6743	1	1	0.0171	0.9829
6744	1	1	0.0170	0.9830
6745	1	1	0.0168	0.9832
6746	1	1	0.0168	0.9832
6747	1	1	0.0170	0.9830
6748	1	1	0.0170	0.9830
6749	1	1	0.0168	0.9832
6750	1	1	0.0168	0.9832
6751	1	1	0.0166	0.9834
6752	1	1	0.0166	0.9834
6753	1	1	0.0165	0.9835
6754	1	1	0.0169	0.9831
6755	1	1	0.0167	0.9833
6756	1	1	0.0164	0.9836
6757	1	1	0.0163	0.9837
6758	1	1	0.0165	0.9835
6759	1	1	0.0168	0.9832
6760	1	1	0.0169	0.9831
6761	1	1	0.0166	0.9834
6762	1	1	0.0166	0.9834
6763	1	1	0.0169	0.9831
6764	1	1	0.0169	0.9831
6765	1	1	0.0170	0.9830
6766	1	1	0.0170	0.9830
6767	1	1	0.0172	0.9828
6768	1	1	0.0176	0.9824
6769	1	1	0.0177	0.9823
6770	1	1	0.0176	0.9824
6771	1	1	0.0176	0.9824
6772	1	1	0.0179	0.9821
6773	1	1	0.0179	0.9821
6774	1	1	0.0180	0.9820
6775	1	1	0.0181	0.9819
6776	1	1	0.0183	0.9817
6777	1	1	0.0185	0.9815
6778	1	1	0.0185	0.9815
6779	1	1	0.0186	0.9814
6780	1	1	0.0187	0.9813
6781	1	1	0.0190	0.9810
6782	1	1	0.0189	0.9811
6783	1	1	0.0190	0.9810
6784	1	1	0.0190	0.9810
6785	1	1	0.0190	0.9810
6786	1	1	0.0193	0.9807
6787	1	1	0.0192	0.9808
6788	1	1	0.0193	0.9807
6789	1	1	0.0193	0.9807
6790	1	1	0.0193	0.9807
6791	1	1	0.0192	0.9808
6792	1	1	0.0191	0.9809
6793	1	1	0.0193	0.9807
6794	1	1	0.0194	0.9806
6795	1	1	0.0193	0.9807
6796	1	1	0.0192	0.9808
6797	1	1	0.0191	0.9809
6798	1	1	0.0193	0.9807
6799	1	1	0.0193	0.9807
6800	1	1	0.0193	0.9807
6801	1	1	0.0192	0.9808
6802	1	1	0.0194	0.9806
6803	1	1	0.0195	0.9805
6804	1	1	0.0196	0.9804
6805	1	1	0.0193	0.9807
6806	1	1	0.0193	0.9807
6807	1	1	0.0196	0.9804
6808	1	1	0.0195	0.9805
6809	1	1	0.0196	0.9804
6810	1	1	0.0195	0.9805
6811	1	1	0.0195	0.9805
6812	1	1	0.0196	0.9804
6813	1	1	0.0196	0.9804
6814	1	1	0.0197	0.9803
6815	1	1	0.0196	0.9804
6816	1	1	0.0194	0.9806
6817	1	1	0.0194	0.9806
6818	1	1	0.0194	0.9806
6819	1	1	0.0194	0.9806
6820	1	1	0.0194	0.9806
6821	1	1	0.0196	0.9804
6822	1	1	0.0197	0.9803
6823	1	1	0.0196	0.9804
6824	1	1	0.0196	0.9804
6825	1	1	0.0197	0.9803
6826	1	1	0.0199	0.9801
6827	1	1	0.0199	0.9801
6828	1	1	0.0198	0.9802
6829	1	1	0.0197	0.9803
6830	1	1	0.0197	0.9803
6831	1	1	0.0199	0.9801
6832	1	1	0.0201	0.9799
6833	1	1	0.0201	0.9799
6834	1	1	0.0200	0.9800
6835	1	1	0.0197	0.9803
6836	1	1	0.0199	0.9801
6837	1	1	0.0201	0.9799
6838	1	1	0.0201	0.9799
6839	1	1	0.0200	0.9800
6840	1	1	0.0197	0.9803
6841	1	1	0.0199	0.9801
6842	1	1	0.0201	0.9799
6843	1	1	0.0201	0.9799
6844	1	1	0.0197	0.9803
6845	1	1	0.0194	0.9806
6846	1	1	0.0198	0.9802
6847	1	1	0.0199	0.9801
6848	1	1	0.0198	0.9802
6849	1	1	0.0194	0.9806
6850	1	1	0.0197	0.9803
6851	1	1	0.0201	0.9799
6852	1	1	0.0201	0.9799
6853	1	1	0.0199	0.9801
6854	1	1	0.0197	0.9803
6855	1	1	0.0200	0.9800
6856	1	1	0.0201	0.9799
6857	1	1	0.0199	0.9801
6858	1	1	0.0197	0.9803
6859	1	1	0.0200	0.9800
6860	1	1	0.0201	0.9799
6861	1	1	0.0201	0.9799
6862	1	1	0.0198	0.9802
6863	1	1	0.0196	0.9804
6864	1	1	0.0197	0.9803
6865	1	1	0.0197	0.9803
6866	1	1	0.0197	0.9803
6867	1	1	0.0195	0.9805
6868	1	1	0.0195	0.9805
6869	1	1	0.0195	0.9805
6870	1	1	0.0196	0.9804
6871	1	1	0.0196	0.9804
6872	1	1	0.0194	0.9806
6873	1	1	0.0191	0.9809
6874	1	1	0.0192	0.9808
6875	1	1	0.0193	0.9807
6876	1	1	0.0193	0.9807
6877	1	1	0.0190	0.9810
6878	1	1	0.0190	0.9810
6879	1	1	0.0190	0.9810
6880	1	1	0.0190	0.9810
6881	1	1	0.0190	0.9810
6882	1	1	0.0193	0.9807
6883	1	1	0.0193	0.9807
6884	1	1	0.0192	0.9808
6885	1	1	0.0192	0.9808
6886	1	1	0.0194	0.9806
6887	1	1	0.0194	0.9806
6888	1	1	0.0194	0.9806
6889	1	1	0.0194	0.9806
6890	1	1	0.0196	0.9804
6891	1	1	0.0198	0.9802
6892	1	1	0.0196	0.9804
6893	1	1	0.0195	0.9805
6894	1	1	0.0196	0.9804
6895	1	1	0.0198	0.9802
6896	1	1	0.0196	0.9804
6897	1	1	0.0192	0.9808
6898	1	1	0.0192	0.9808
6899	1	1	0.0196	0.9804
6900	1	1	0.0198	0.9802
6901	1	1	0.0196	0.9804
6902	1	1	0.0195	0.9805
6903	1	1	0.0195	0.9805
6904	1	1	0.0197	0.9803
6905	1	1	0.0200	0.9800
6906	1	1	0.0197	0.9803
6907	1	1	0.0198	0.9802
6908	1	1	0.0198	0.9802
6909	1	1	0.0197	0.9803
6910	1	1	0.0197	0.9803
6911	1	1	0.0195	0.9805
6912	1	1	0.0198	0.9802
6913	1	1	0.0198	0.9802
6914	1	1	0.0197	0.9803
6915	1	1	0.0197	0.9803
6916	1	1	0.0195	0.9805
6917	1	1	0.0195	0.9805
6918	1	1	0.0198	0.9802
6919	1	1	0.0199	0.9801
6920	1	1	0.0197	0.9803
6921	1	1	0.0195	0.9805
6922	1	1	0.0195	0.9805
6923	1	1	0.0198	0.9802
6924	1	1	0.0199	0.9801
6925	1	1	0.0199	0.9801
6926	1	1	0.0196	0.9804
6927	1	1	0.0196	0.9804
6928	1	1	0.0196	0.9804
6929	1	1	0.0195	0.9805
6930	1	1	0.0196	0.9804
6931	1	1	0.0195	0.9805
6932	1	1	0.0195	0.9805
6933	1	1	0.0196	0.9804
6934	1	1	0.0195	0.9805
6935	1	1	0.0196	0.9804
6936	1	1	0.0196	0.9804
6937	1	1	0.0196	0.9804
6938	1	1	0.0199	0.9801
6939	1	1	0.0198	0.9802
6940	1	1	0.0195	0.9805
6941	1	1	0.0192	0.9808
6942	1	1	0.0195	0.9805
6943	1	1	0.0199	0.9801
6944	1	1	0.0201	0.9799
6945	1	1	0.0199	0.9801
6946	1	1	0.0196	0.9804
6947	1	1	0.0194	0.9806
6948	1	1	0.0196	0.9804
6949	1	1	0.0198	0.9802
6950	1	1	0.0199	0.9801
6951	1	1	0.0196	0.9804
6952	1	1	0.0194	0.9806
6953	1	1	0.0196	0.9804
6954	1	1	0.0198	0.9802
6955	1	1	0.0199	0.9801
6956	1	1	0.0196	0.9804
6957	1	1	0.0194	0.9806
6958	1	1	0.0196	0.9804
6959	1	1	0.0199	0.9801
6960	1	1	0.0199	0.9801
6961	1	1	0.0196	0.9804
6962	1	1	0.0194	0.9806
6963	1	1	0.0196	0.9804
6964	1	1	0.0199	0.9801
6965	1	1	0.0199	0.9801
6966	1	1	0.0196	0.9804
6967	1	1	0.0194	0.9806
6968	1	1	0.0196	0.9804
6969	1	1	0.0199	0.9801
6970	1	1	0.0199	0.9801
6971	1	1	0.0196	0.9804
6972	1	1	0.0196	0.9804
6973	1	1	0.0199	0.9801
6974	1	1	0.0199	0.9801
6975	1	1	0.0200	0.9800
6976	1	1	0.0196	0.9804
6977	1	1	0.0199	0.9801
6978	1	1	0.0199	0.9801
6979	1	1	0.0199	0.9801
6980	1	1	0.0196	0.9804
6981	1	1	0.0196	0.9804
6982	1	1	0.0200	0.9800
6983	1	1	0.0203	0.9797
6984	1	1	0.0203	0.9797
6985	1	1	0.0201	0.9799
6986	1	1	0.0198	0.9802
6987	1	1	0.0201	0.9799
6988	1	1	0.0203	0.9797
6989	1	1	0.0206	0.9794
6990	1	1	0.0203	0.9797
6991	1	1	0.0201	0.9799
6992	1	1	0.0198	0.9802
6993	1	1	0.0201	0.9799
6994	1	1	0.0203	0.9797
6995	1	1	0.0199	0.9801
6996	1	1	0.0197	0.9803
6997	1	1	0.0196	0.9804
6998	1	1	0.0199	0.9801
6999	1	1	0.0195	0.9805
7000	1	1	0.0193	0.9807
7001	1	1	0.0194	0.9806
7002	1	1	0.0196	0.9804
7003	1	1	0.0195	0.9805
7004	1	1	0.0191	0.9809
7005	1	1	0.0192	0.9808
7006	1	1	0.0192	0.9808
7007	1	1	0.0191	0.9809
7008	1	1	0.0187	0.9813
7009	1	1	0.0189	0.9811
7010	1	1	0.0188	0.9812
7011	1	1	0.0191	0.9809
7012	1	1	0.0191	0.9809
7013	1	1	0.0191	0.9809
7014	1	1	0.0192	0.9808
7015	1	1	0.0192	0.9808
7016	1	1	0.0195	0.9805
7017	1	1	0.0195	0.9805
7018	1	1	0.0195	0.9805
7019	1	1	0.0195	0.9805
7020	1	1	0.0192	0.9808
7021	1	1	0.0192	0.9808
7022	1	1	0.0191	0.9809
7023	1	1	0.0190	0.9810
7024	1	1	0.0191	0.9809
7025	1	1	0.0188	0.9812
7026	1	1	0.0188	0.9812
7027	1	1	0.0187	0.9813
7028	1	1	0.0185	0.9815
7029	1	1	0.0187	0.9813
7030	1	1	0.0184	0.9816
7031	1	1	0.0184	0.9816
7032	1	1	0.0183	0.9817
7033	1	1	0.0182	0.9818
7034	1	1	0.0183	0.9817
7035	1	1	0.0181	0.9819
7036	1	1	0.0181	0.9819
7037	1	1	0.0183	0.9817
7038	1	1	0.0183	0.9817
7039	1	1	0.0184	0.9816
7040	1	1	0.0181	0.9819
7041	1	1	0.0177	0.9823
7042	1	1	0.0179	0.9821
7043	1	1	0.0182	0.9818
7044	1	1	0.0183	0.9817
7045	1	1	0.0181	0.9819
7046	1	1	0.0178	0.9822
7047	1	1	0.0176	0.9824
7048	1	1	0.0179	0.9821
7049	1	1	0.0176	0.9824
7050	1	1	0.0174	0.9826
7051	1	1	0.0174	0.9826
7052	1	1	0.0173	0.9827
7053	1	1	0.0173	0.9827
7054	1	1	0.0173	0.9827
7055	1	1	0.0173	0.9827
7056	1	1	0.0171	0.9829
7057	1	1	0.0171	0.9829
7058	1	1	0.0172	0.9828
7059	1	1	0.0176	0.9824
7060	1	1	0.0176	0.9824
7061	1	1	0.0174	0.9826
7062	1	1	0.0173	0.9827
7063	1	1	0.0172	0.9828
7064	1	1	0.0175	0.9825
7065	1	1	0.0179	0.9821
7066	1	1	0.0179	0.9821
7067	1	1	0.0179	0.9821
7068	1	1	0.0175	0.9825
7069	1	1	0.0172	0.9828
7070	1	1	0.0175	0.9825
7071	1	1	0.0176	0.9824
7072	1	1	0.0176	0.9824
7073	1	1	0.0172	0.9828
7074	1	1	0.0169	0.9831
7075	1	1	0.0172	0.9828
7076	1	1	0.0173	0.9827
7077	1	1	0.0173	0.9827
7078	1	1	0.0169	0.9831
7079	1	1	0.0166	0.9834
7080	1	1	0.0167	0.9833
7081	1	1	0.0168	0.9832
7082	1	1	0.0170	0.9830
7083	1	1	0.0166	0.9834
7084	1	1	0.0163	0.9837
7085	1	1	0.0164	0.9836
7086	1	1	0.0165	0.9835
7087	1	1	0.0167	0.9833
7088	1	1	0.0163	0.9837
7089	1	1	0.0164	0.9836
7090	1	1	0.0165	0.9835
7091	1	1	0.0167	0.9833
7092	1	1	0.0163	0.9837
7093	1	1	0.0160	0.9840
7094	1	1	0.0161	0.9839
7095	1	1	0.0162	0.9838
7096	1	1	0.0164	0.9836
7097	1	1	0.0160	0.9840
7098	1	1	0.0158	0.9842
7099	1	1	0.0158	0.9842
7100	1	1	0.0160	0.9840
7101	1	1	0.0157	0.9843
7102	1	1	0.0153	0.9847
7103	1	1	0.0155	0.9845
7104	1	1	0.0155	0.9845
7105	1	1	0.0154	0.9846
7106	1	1	0.0152	0.9848
7107	1	1	0.0154	0.9846
7108	1	1	0.0155	0.9845
7109	1	1	0.0152	0.9848
7110	1	1	0.0150	0.9850
7111	1	1	0.0150	0.9850
7112	1	1	0.0151	0.9849
7113	1	1	0.0154	0.9846
7114	1	1	0.0154	0.9846
7115	1	1	0.0152	0.9848
7116	1	1	0.0152	0.9848
7117	1	1	0.0154	0.9846
7118	1	1	0.0152	0.9848
7119	1	1	0.0154	0.9846
7120	1	1	0.0155	0.9845
7121	1	1	0.0155	0.9845
7122	1	1	0.0154	0.9846
7123	1	1	0.0154	0.9846
7124	1	1	0.0154	0.9846
7125	1	1	0.0154	0.9846
7126	1	1	0.0154	0.9846
