# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3858	1	1	0.0488	0.9512
3859	1	1	0.0584	0.9416
3860	1	1	0.0584	0.9416
3861	1	1	0.0584	0.9416
3862	1	1	0.0603	0.9397
3863	1	1	0.0697	0.9303
3864	1	1	0.0697	0.9303
3865	1	1	0.0745	0.9255
3866	1	1	0.0745	0.9255
3867	1	1	0.0831	0.9169
3868	1	1	0.0831	0.9169
3869	1	1	0.0745	0.9255
3870	1	1	0.0745	0.9255
3871	1	1	0.0745	0.9255
3872	1	1	0.0831	0.9169
3873	1	1	0.0831	0.9169
3874	1	1	0.0745	0.9255
3875	1	1	0.0745	0.9255
3876	1	1	0.0745	0.9255
3877	1	1	0.0886	0.9114
3878	1	1	0.0886	0.9114
3879	1	1	0.0857	0.9143
3880	1	1	0.0857	0.9143
3881	1	1	0.0916	0.9084
3882	1	1	0.1086	0.8914
3883	1	1	0.1245	0.8755
3884	1	1	0.1285	0.8715
3885	1	1	0.1285	0.8715
3886	1	1	0.1369	0.8631
3887	1	1	0.1608	0.8392
3888	1	1	0.1608	0.8392
3889	1	1	0.1561	0.8439
3890	1	1	0.1561	0.8439
3891	1	1	0.1561	0.8439
3892	1	1	0.1661	0.8339
3893	1	1	0.1661	0.8339
3894	1	1	0.1661	0.8339
3895	1	1	0.1561	0.8439
3896	1	1	0.1561	0.8439
3897	1	1	0.1561	0.8439
3898	1	1	0.1561	0.8439
3899	1	1	0.1561	0.8439
3900	1	1	0.1561	0.8439
3901	1	1	0.1513	0.8487
3902	1	1	0.1513	0.8487
3903	1	1	0.1781	0.8219
3904	1	1	0.1559	0.8441
3905	1	1	0.1608	0.8392
3906	1	1	0.1608	0.8392
3907	1	1	0.1513	0.8487
3908	1	1	0.1781	0.8219
3909	1	1	0.1781	0.8219
3910	1	1	0.1608	0.8392
3911	1	1	0.1608	0.8392
3912	1	1	0.1513	0.8487
3913	1	1	0.1679	0.8321
3914	1	1	0.1781	0.8219
3915	1	1	0.1608	0.8392
3916	1	1	0.1461	0.8539
3917	1	1	0.1369	0.8631
3918	1	1	0.1513	0.8487
3919	1	1	0.1679	0.8321
3920	1	1	0.1781	0.8219
3921	1	1	0.1887	0.8113
3922	1	1	0.1608	0.8392
3923	1	1	0.1561	0.8439
3924	1	1	0.1561	0.8439
3925	1	1	0.1613	0.8387
3926	1	1	0.1890	0.8110
3927	1	1	0.1890	0.8110
3928	1	1	0.1718	0.8282
3929	1	1	0.1661	0.8339
3930	1	1	0.1561	0.8439
3931	1	1	0.1730	0.8270
3932	1	1	0.1781	0.8219
3933	1	1	0.1887	0.8113
3934	1	1	0.1608	0.8392
3935	1	1	0.1513	0.8487
3936	1	1	0.1513	0.8487
3937	1	1	0.1513	0.8487
3938	1	1	0.1513	0.8487
3939	1	1	0.1781	0.8219
3940	1	1	0.1781	0.8219
3941	1	1	0.1729	0.8271
3942	1	1	0.1729	0.8271
3943	1	1	0.1729	0.8271
3944	1	1	0.1729	0.8271
3945	1	1	0.1729	0.8271
3946	1	1	0.1781	0.8219
3947	1	1	0.1781	0.8219
3948	1	1	0.1513	0.8487
3949	1	1	0.1513	0.8487
3950	1	1	0.1513	0.8487
3951	1	1	0.1513	0.8487
3952	1	1	0.1513	0.8487
3953	1	1	0.1513	0.8487
3954	1	1	0.1513	0.8487
3955	1	1	0.1513	0.8487
3956	1	1	0.1513	0.8487
3957	1	1	0.1513	0.8487
3958	1	1	0.1513	0.8487
3959	1	1	0.1513	0.8487
3960	1	1	0.1513	0.8487
3961	1	1	0.1513	0.8487
3962	1	1	0.1513	0.8487
3963	1	1	0.1369	0.8631
3964	1	1	0.1162	0.8838
3965	1	1	0.1126	0.8874
3966	1	1	0.1167	0.8833
3967	1	1	0.1057	0.8943
3968	1	1	0.1057	0.8943
3969	1	1	0.1167	0.8833
3970	1	1	0.1167	0.8833
3971	1	1	0.1204	0.8796
3972	1	1	0.1204	0.8796
3973	1	1	0.1328	0.8672
3974	1	1	0.1328	0.8672
3975	1	1	0.1285	0.8715
3976	1	1	0.1285	0.8715
3977	1	1	0.1513	0.8487
3978	1	1	0.1513	0.8487
3979	1	1	0.1513	0.8487
3980	1	1	0.1324	0.8676
3981	1	1	0.1324	0.8676
3982	1	1	0.1513	0.8487
3983	1	1	0.1679	0.8321
3984	1	1	0.1513	0.8487
3985	1	1	0.1324	0.8676
3986	1	1	0.1324	0.8676
3987	1	1	0.1513	0.8487
3988	1	1	0.1513	0.8487
3989	1	1	0.1369	0.8631
3990	1	1	0.1324	0.8676
3991	1	1	0.1324	0.8676
3992	1	1	0.1513	0.8487
3993	1	1	0.1513	0.8487
3994	1	1	0.1369	0.8631
3995	1	1	0.1324	0.8676
3996	1	1	0.1285	0.8715
3997	1	1	0.1285	0.8715
3998	1	1	0.1162	0.8838
3999	1	1	0.1162	0.8838
4000	1	1	0.1204	0.8796
4001	1	1	0.1167	0.8833
4002	1	1	0.0987	0.9013
4003	1	1	0.0892	0.9108
4004	1	1	0.0892	0.9108
4005	1	1	0.0925	0.9075
4006	1	1	0.0896	0.9104
4007	1	1	0.0755	0.9245
4008	1	1	0.0680	0.9320
4009	1	1	0.0680	0.9320
4010	1	1	0.0706	0.9294
4011	1	1	0.0683	0.9317
4012	1	1	0.0573	0.9427
4013	1	1	0.0516	0.9484
4014	1	1	0.0516	0.9484
4015	1	1	0.0516	0.9484
4016	1	1	0.0516	0.9484
4017	1	1	0.0516	0.9484
4018	1	1	0.0516	0.9484
4019	1	1	0.0516	0.9484
4020	1	1	0.0516	0.9484
4021	1	1	0.0516	0.9484
4022	1	1	0.0516	0.9484
4023	1	1	0.0536	0.9464
4024	1	1	0.0536	0.9464
4025	1	1	0.0516	0.9484
4026	1	1	0.0496	0.9504
4027	1	1	0.0592	0.9408
4028	1	1	0.0706	0.9294
4029	1	1	0.0680	0.9320
4030	1	1	0.0655	0.9345
4031	1	1	0.0680	0.9320
4032	1	1	0.0809	0.9191
4033	1	1	0.0680	0.9320
4034	1	1	0.0655	0.9345
4035	1	1	0.0755	0.9245
4036	1	1	0.0783	0.9217
4037	1	1	0.0868	0.9132
4038	1	1	0.0730	0.9270
4039	1	1	0.0755	0.9245
4040	1	1	0.0783	0.9217
4041	1	1	0.0783	0.9217
4042	1	1	0.0730	0.9270
4043	1	1	0.0681	0.9319
4044	1	1	0.0730	0.9270
4045	1	1	0.0783	0.9217
4046	1	1	0.0755	0.9245
4047	1	1	0.0634	0.9366
4048	1	1	0.0634	0.9366
4049	1	1	0.0680	0.9320
4050	1	1	0.0729	0.9271
4051	1	1	0.0729	0.9271
4052	1	1	0.0703	0.9297
4053	1	1	0.0609	0.9391
4054	1	1	0.0609	0.9391
4055	1	1	0.0726	0.9274
4056	1	1	0.0778	0.9222
4057	1	1	0.0750	0.9250
4058	1	1	0.0722	0.9278
4059	1	1	0.0750	0.9250
4060	1	1	0.0778	0.9222
4061	1	1	0.0778	0.9222
4062	1	1	0.0654	0.9346
4063	1	1	0.0654	0.9346
4064	1	1	0.0654	0.9346
4065	1	1	0.0654	0.9346
4066	1	1	0.0654	0.9346
4067	1	1	0.0778	0.9222
4068	1	1	0.0778	0.9222
4069	1	1	0.0750	0.9250
4070	1	1	0.0722	0.9278
4071	1	1	0.0750	0.9250
4072	1	1	0.0778	0.9222
4073	1	1	0.0778	0.9222
4074	1	1	0.0726	0.9274
4075	1	1	0.0805	0.9195
4076	1	1	0.0892	0.9108
4077	1	1	0.0892	0.9108
4078	1	1	0.0864	0.9136
4079	1	1	0.0896	0.9104
4080	1	1	0.0896	0.9104
4081	1	1	0.0864	0.9136
4082	1	1	0.0833	0.9167
4083	1	1	0.0892	0.9108
4084	1	1	0.0955	0.9045
4085	1	1	0.0925	0.9075
4086	1	1	0.0779	0.9221
4087	1	1	0.0864	0.9136
4088	1	1	0.0957	0.9043
4089	1	1	0.0957	0.9043
4090	1	1	0.0957	0.9043
4091	1	1	0.0864	0.9136
4092	1	1	0.0779	0.9221
4093	1	1	0.0925	0.9075
4094	1	1	0.0955	0.9045
4095	1	1	0.0892	0.9108
4096	1	1	0.0833	0.9167
4097	1	1	0.0864	0.9136
4098	1	1	0.0992	0.9008
4099	1	1	0.1097	0.8903
4100	1	1	0.1025	0.8975
4101	1	1	0.0958	0.9042
4102	1	1	0.1025	0.8975
4103	1	1	0.1063	0.8937
4104	1	1	0.0927	0.9073
4105	1	1	0.0893	0.9107
4106	1	1	0.0957	0.9043
4107	1	1	0.1024	0.8976
4108	1	1	0.0925	0.9075
4109	1	1	0.0805	0.9195
4110	1	1	0.0832	0.9168
4111	1	1	0.0891	0.9109
4112	1	1	0.0891	0.9109
4113	1	1	0.0775	0.9225
4114	1	1	0.0775	0.9225
4115	1	1	0.0830	0.9170
4116	1	1	0.0830	0.9170
4117	1	1	0.0775	0.9225
4118	1	1	0.0775	0.9225
4119	1	1	0.0891	0.9109
4120	1	1	0.0891	0.9109
4121	1	1	0.0832	0.9168
4122	1	1	0.0832	0.9168
4123	1	1	0.0955	0.9045
4124	1	1	0.0955	0.9045
4125	1	1	0.0955	0.9045
4126	1	1	0.0892	0.9108
4127	1	1	0.0892	0.9108
4128	1	1	0.1024	0.8976
4129	1	1	0.1024	0.8976
4130	1	1	0.0957	0.9043
4131	1	1	0.0957	0.9043
4132	1	1	0.1097	0.8903
4133	1	1	0.1097	0.8903
4134	1	1	0.1097	0.8903
4135	1	1	0.1025	0.8975
4136	1	1	0.1025	0.8975
4137	1	1	0.1174	0.8826
4138	1	1	0.1174	0.8826
4139	1	1	0.1174	0.8826
4140	1	1	0.1025	0.8975
4141	1	1	0.1025	0.8975
4142	1	1	0.1097	0.8903
4143	1	1	0.1097	0.8903
4144	1	1	0.0992	0.9008
4145	1	1	0.0864	0.9136
4146	1	1	0.0892	0.9108
4147	1	1	0.1057	0.8943
4148	1	1	0.1057	0.8943
4149	1	1	0.0955	0.9045
4150	1	1	0.0832	0.9168
4151	1	1	0.0832	0.9168
4152	1	1	0.0891	0.9109
4153	1	1	0.0891	0.9109
4154	1	1	0.0891	0.9109
4155	1	1	0.0891	0.9109
4156	1	1	0.0891	0.9109
4157	1	1	0.0891	0.9109
4158	1	1	0.0891	0.9109
4159	1	1	0.0891	0.9109
4160	1	1	0.0891	0.9109
4161	1	1	0.0891	0.9109
4162	1	1	0.0891	0.9109
4163	1	1	0.0891	0.9109
4164	1	1	0.0891	0.9109
4165	1	1	0.0891	0.9109
4166	1	1	0.0891	0.9109
4167	1	1	0.0891	0.9109
4168	1	1	0.0891	0.9109
4169	1	1	0.0986	0.9014
4170	1	1	0.0986	0.9014
4171	1	1	0.0891	0.9109
4172	1	1	0.0891	0.9109
4173	1	1	0.0891	0.9109
4174	1	1	0.0891	0.9109
4175	1	1	0.0832	0.9168
4176	1	1	0.0921	0.9079
4177	1	1	0.0801	0.9199
4178	1	1	0.0776	0.9224
4179	1	1	0.0805	0.9195
4180	1	1	0.0892	0.9108
4181	1	1	0.0987	0.9013
4182	1	1	0.0892	0.9108
4183	1	1	0.0751	0.9249
4184	1	1	0.0723	0.9277
4185	1	1	0.0860	0.9140
4186	1	1	0.0833	0.9167
4187	1	1	0.0751	0.9249
4188	1	1	0.0723	0.9277
4189	1	1	0.0697	0.9303
4190	1	1	0.0697	0.9303
4191	1	1	0.0723	0.9277
4192	1	1	0.0723	0.9277
4193	1	1	0.0723	0.9277
4194	1	1	0.0723	0.9277
4195	1	1	0.0723	0.9277
4196	1	1	0.0723	0.9277
4197	1	1	0.0723	0.9277
4198	1	1	0.0723	0.9277
4199	1	1	0.0723	0.9277
4200	1	1	0.0723	0.9277
4201	1	1	0.0723	0.9277
4202	1	1	0.0723	0.9277
4203	1	1	0.0723	0.9277
4204	1	1	0.0723	0.9277
4205	1	1	0.0723	0.9277
4206	1	1	0.0723	0.9277
4207	1	1	0.0723	0.9277
4208	1	1	0.0723	0.9277
4209	1	1	0.0723	0.9277
4210	1	1	0.0723	0.9277
4211	1	1	0.0723	0.9277
4212	1	1	0.0723	0.9277
4213	1	1	0.0833	0.9167
4214	1	1	0.0833	0.9167
4215	1	1	0.0892	0.9108
4216	1	1	0.0833	0.9167
4217	1	1	0.0833	0.9167
4218	1	1	0.0957	0.9043
4219	1	1	0.1097	0.8903
4220	1	1	0.0992	0.9008
4221	1	1	0.1062	0.8938
4222	1	1	0.1024	0.8976
4223	1	1	0.1132	0.8868
4224	1	1	0.1294	0.8706
4225	1	1	0.1340	0.8660
4226	1	1	0.1215	0.8785
4227	1	1	0.1298	0.8702
4228	1	1	0.1430	0.8570
4229	1	1	0.1573	0.8427
4230	1	1	0.1627	0.8373
4231	1	1	0.1683	0.8317
4232	1	1	0.1733	0.8267
4233	1	1	0.1784	0.8216
4234	1	1	0.1733	0.8267
4235	1	1	0.1683	0.8317
4236	1	1	0.1683	0.8317
4237	1	1	0.1627	0.8373
4238	1	1	0.1430	0.8570
4239	1	1	0.1430	0.8570
4240	1	1	0.1340	0.8660
4241	1	1	0.1340	0.8660
4242	1	1	0.1340	0.8660
4243	1	1	0.1173	0.8827
4244	1	1	0.1173	0.8827
4245	1	1	0.1097	0.8903
4246	1	1	0.1097	0.8903
4247	1	1	0.1137	0.8863
4248	1	1	0.0992	0.9008
4249	1	1	0.1173	0.8827
4250	1	1	0.1294	0.8706
4251	1	1	0.1340	0.8660
4252	1	1	0.1388	0.8612
4253	1	1	0.1480	0.8520
4254	1	1	0.1733	0.8267
4255	1	1	0.1905	0.8095
4256	1	1	0.1967	0.8033
4257	1	1	0.2032	0.7968
4258	1	1	0.2361	0.7639
4259	1	1	0.2726	0.7274
4260	1	1	0.2806	0.7194
4261	1	1	0.2888	0.7112
4262	1	1	0.2888	0.7112
4263	1	1	0.3299	0.6701
4264	1	1	0.3299	0.6701
4265	1	1	0.3045	0.6955
4266	1	1	0.3045	0.6955
4267	1	1	0.3045	0.6955
4268	1	1	0.3299	0.6701
4269	1	1	0.3299	0.6701
4270	1	1	0.3045	0.6955
4271	1	1	0.3045	0.6955
4272	1	1	0.3045	0.6955
4273	1	1	0.3299	0.6701
4274	1	1	0.3299	0.6701
4275	1	1	0.3045	0.6955
4276	1	1	0.3045	0.6955
4277	1	1	0.2888	0.7112
4278	1	1	0.2736	0.7264
4279	1	1	0.2434	0.7566
4280	1	1	0.2156	0.7844
4281	1	1	0.2156	0.7844
4282	1	1	0.2032	0.7968
4283	1	1	0.2032	0.7968
4284	1	1	0.2361	0.7639
4285	1	1	0.2361	0.7639
4286	1	1	0.2434	0.7566
4287	1	1	0.2434	0.7566
4288	1	1	0.2434	0.7566
4289	1	1	0.2434	0.7566
4290	1	1	0.2434	0.7566
4291	1	1	0.2434	0.7566
4292	1	1	0.2434	0.7566
4293	1	1	0.2434	0.7566
4294	1	1	0.2434	0.7566
4295	1	1	0.2806	0.7194
4296	1	1	0.2576	0.7424
4297	1	1	0.2653	0.7347
4298	1	1	0.2888	0.7112
4299	1	1	0.3135	0.6865
4300	1	1	0.3299	0.6701
4301	1	1	0.2961	0.7039
4302	1	1	0.2722	0.7278
4303	1	1	0.2961	0.7039
4304	1	1	0.3211	0.6789
4305	1	1	0.3472	0.6528
4306	1	1	0.3472	0.6528
4307	1	1	0.3211	0.6789
4308	1	1	0.2806	0.7194
4309	1	1	0.2806	0.7194
4310	1	1	0.2888	0.7112
4311	1	1	0.2806	0.7194
4312	1	1	0.3135	0.6865
4313	1	1	0.2736	0.7264
4314	1	1	0.2806	0.7194
4315	1	1	0.2961	0.7039
4316	1	1	0.2877	0.7123
4317	1	1	0.3211	0.6789
4318	1	1	0.3049	0.6951
4319	1	1	0.3124	0.6876
4320	1	1	0.2877	0.7123
4321	1	1	0.3124	0.6876
4322	1	1	0.3383	0.6617
4323	1	1	0.3383	0.6617
4324	1	1	0.3552	0.6448
4325	1	1	0.3726	0.6274
4326	1	1	0.3288	0.6712
4327	1	1	0.3211	0.6789
4328	1	1	0.3472	0.6528
4329	1	1	0.3564	0.6436
4330	1	1	0.3738	0.6262
4331	1	1	0.3738	0.6262
4332	1	1	0.3738	0.6262
4333	1	1	0.3644	0.6356
4334	1	1	0.3552	0.6448
4335	1	1	0.3832	0.6168
4336	1	1	0.4303	0.5697
4337	1	1	0.4478	0.5522
4338	1	1	0.4186	0.5814
4339	1	1	0.4004	0.5996
4340	1	1	0.4303	0.5697
4341	1	1	0.4303	0.5697
4342	1	1	0.4478	0.5522
4343	1	1	0.4478	0.5522
4344	1	1	0.4004	0.5996
4345	1	1	0.4004	0.5996
4346	1	1	0.4004	0.5996
4347	1	1	0.4303	0.5697
4348	1	1	0.4303	0.5697
4349	1	1	0.4389	0.5611
4350	1	1	0.4475	0.5525
4351	1	1	0.4785	0.5215
4352	1	0	0.5096	0.4904
4353	1	0	0.5096	0.4904
4354	1	1	0.4785	0.5215
4355	1	1	0.4785	0.5215
4356	1	1	0.4698	0.5302
4357	1	1	0.4698	0.5302
4358	1	1	0.4389	0.5611
4359	1	1	0.4088	0.5912
4360	1	1	0.3914	0.6086
4361	1	1	0.3832	0.6168
4362	1	1	0.4004	0.5996
4363	1	1	0.3726	0.6274
4364	1	1	0.4004	0.5996
4365	1	1	0.3832	0.6168
4366	1	1	0.3462	0.6538
4367	1	1	0.3632	0.6368
4368	1	1	0.4004	0.5996
4369	1	1	0.4303	0.5697
4370	1	1	0.4004	0.5996
4371	1	1	0.3632	0.6368
4372	1	1	0.3552	0.6448
4373	1	1	0.3921	0.6079
4374	1	1	0.3644	0.6356
4375	1	1	0.3288	0.6712
4376	1	1	0.3124	0.6876
4377	1	1	0.3472	0.6528
4378	1	1	0.3644	0.6356
4379	1	1	0.3377	0.6623
4380	1	1	0.3288	0.6712
4381	1	1	0.3211	0.6789
4382	1	1	0.3644	0.6356
4383	1	1	0.3644	0.6356
4384	1	1	0.3552	0.6448
4385	1	1	0.3462	0.6538
4386	1	1	0.3552	0.6448
4387	1	1	0.4004	0.5996
4388	1	1	0.4004	0.5996
4389	1	1	0.3632	0.6368
4390	1	1	0.3541	0.6459
4391	1	1	0.3914	0.6086
4392	1	1	0.4303	0.5697
4393	1	1	0.4004	0.5996
4394	1	1	0.3632	0.6368
4395	1	1	0.3541	0.6459
4396	1	1	0.3462	0.6538
4397	1	1	0.3914	0.6086
4398	1	1	0.4088	0.5912
4399	1	1	0.4088	0.5912
4400	1	1	0.3914	0.6086
4401	1	1	0.3747	0.6253
4402	1	1	0.3914	0.6086
4403	1	1	0.4088	0.5912
4404	1	1	0.4088	0.5912
4405	1	1	0.3914	0.6086
4406	1	1	0.3914	0.6086
4407	1	1	0.3998	0.6002
4408	1	1	0.3998	0.6002
4409	1	1	0.3998	0.6002
4410	1	1	0.3914	0.6086
4411	1	1	0.3914	0.6086
4412	1	1	0.3632	0.6368
4413	1	1	0.3632	0.6368
4414	1	1	0.3726	0.6274
4415	1	1	0.3726	0.6274
4416	1	1	0.3288	0.6712
4417	1	1	0.2877	0.7123
4418	1	1	0.2877	0.7123
4419	1	1	0.2961	0.7039
4420	1	1	0.3045	0.6955
4421	1	1	0.3045	0.6955
4422	1	1	0.2653	0.7347
4423	1	1	0.2576	0.7424
4424	1	1	0.2653	0.7347
4425	1	1	0.2733	0.7267
4426	1	1	0.2586	0.7414
4427	1	1	0.2234	0.7766
4428	1	1	0.2367	0.7633
4429	1	1	0.2664	0.7336
4430	1	1	0.2586	0.7414
4431	1	1	0.2444	0.7556
4432	1	1	0.2817	0.7183
4433	1	1	0.3223	0.6777
4434	1	1	0.3135	0.6865
4435	1	1	0.3049	0.6951
4436	1	1	0.3049	0.6951
4437	1	1	0.3135	0.6865
4438	1	1	0.3135	0.6865
4439	1	1	0.3135	0.6865
4440	1	1	0.3135	0.6865
4441	1	1	0.3393	0.6607
4442	1	1	0.3305	0.6695
4443	1	1	0.3228	0.6772
4444	1	1	0.3668	0.6332
4445	1	1	0.3838	0.6162
4446	1	1	0.3749	0.6251
4447	1	1	0.3665	0.6335
4448	1	1	0.3584	0.6416
4449	1	1	0.4046	0.5954
4450	1	1	0.4046	0.5954
4451	1	1	0.4349	0.5651
4452	1	1	0.4260	0.5740
4453	1	1	0.4260	0.5740
4454	1	1	0.4657	0.5343
4455	1	1	0.4747	0.5253
4456	1	1	0.4657	0.5343
4457	1	1	0.4260	0.5740
4458	1	1	0.4435	0.5565
4459	1	1	0.4524	0.5476
4460	1	1	0.4046	0.5954
4461	1	1	0.3876	0.6124
4462	1	1	0.3502	0.6498
4463	1	1	0.3959	0.6041
4464	1	1	0.4046	0.5954
4465	1	1	0.4438	0.5562
4466	1	1	0.4263	0.5737
4467	1	1	0.4175	0.5825
4468	1	1	0.4657	0.5343
4469	1	1	0.4834	0.5166
4470	1	1	0.4349	0.5651
4471	1	1	0.3876	0.6124
4472	1	1	0.4046	0.5954
4473	1	1	0.4524	0.5476
4474	1	1	0.4611	0.5389
4475	1	1	0.4435	0.5565
4476	1	1	0.3959	0.6041
4477	1	1	0.4046	0.5954
4478	1	1	0.4218	0.5782
4479	1	1	0.4130	0.5870
4480	1	1	0.4043	0.5957
4481	1	1	0.4043	0.5957
4482	1	1	0.4130	0.5870
4483	1	1	0.4046	0.5954
4484	1	1	0.4046	0.5954
4485	1	1	0.4046	0.5954
4486	1	1	0.4349	0.5651
4487	1	1	0.3876	0.6124
4488	1	1	0.3793	0.6207
4489	1	1	0.3962	0.6038
4490	1	1	0.4133	0.5867
4491	1	1	0.4438	0.5562
4492	1	1	0.4046	0.5954
4493	1	1	0.3584	0.6416
4494	1	1	0.3584	0.6416
4495	1	1	0.3749	0.6251
4496	1	1	0.4046	0.5954
4497	1	1	0.4046	0.5954
4498	1	1	0.3962	0.6038
4499	1	1	0.3962	0.6038
4500	1	1	0.3668	0.6332
4501	1	1	0.3668	0.6332
4502	1	1	0.3668	0.6332
4503	1	1	0.3668	0.6332
4504	1	1	0.3393	0.6607
4505	1	1	0.3393	0.6607
4506	1	1	0.3564	0.6436
4507	1	1	0.3644	0.6356
4508	1	1	0.3288	0.6712
4509	1	1	0.3034	0.6966
4510	1	1	0.3034	0.6966
4511	1	1	0.3108	0.6892
4512	1	1	0.3184	0.6816
4513	1	1	0.3272	0.6728
4514	1	1	0.3019	0.6981
4515	1	1	0.2863	0.7137
4516	1	1	0.2781	0.7219
4517	1	1	0.3184	0.6816
4518	1	1	0.3272	0.6728
4519	1	1	0.3019	0.6981
4520	1	1	0.2863	0.7137
4521	1	1	0.2935	0.7065
4522	1	1	0.3349	0.6651
4523	1	1	0.3093	0.6907
4524	1	1	0.2697	0.7303
4525	1	1	0.2552	0.7448
4526	1	1	0.2935	0.7065
4527	1	1	0.3349	0.6651
4528	1	1	0.3093	0.6907
4529	1	1	0.2697	0.7303
4530	1	1	0.2697	0.7303
4531	1	1	0.3093	0.6907
4532	1	1	0.3093	0.6907
4533	1	1	0.3093	0.6907
4534	1	1	0.2935	0.7065
4535	1	1	0.2935	0.7065
4536	1	1	0.3272	0.6728
4537	1	1	0.3272	0.6728
4538	1	1	0.3272	0.6728
4539	1	1	0.3184	0.6816
4540	1	1	0.3184	0.6816
4541	1	1	0.3272	0.6728
4542	1	1	0.3272	0.6728
4543	1	1	0.3272	0.6728
4544	1	1	0.2935	0.7065
4545	1	1	0.2935	0.7065
4546	1	1	0.3093	0.6907
4547	1	1	0.3093	0.6907
4548	1	1	0.3093	0.6907
4549	1	1	0.2767	0.7233
4550	1	1	0.2619	0.7381
4551	1	1	0.2767	0.7233
4552	1	1	0.3168	0.6832
4553	1	1	0.3168	0.6832
4554	1	1	0.2920	0.7080
4555	1	1	0.2767	0.7233
4556	1	1	0.2837	0.7163
4557	1	1	0.3168	0.6832
4558	1	1	0.2920	0.7080
4559	1	1	0.2920	0.7080
4560	1	1	0.2920	0.7080
4561	1	1	0.2920	0.7080
4562	1	1	0.2920	0.7080
4563	1	1	0.2920	0.7080
4564	1	1	0.2920	0.7080
4565	1	1	0.2920	0.7080
4566	1	1	0.2920	0.7080
4567	1	1	0.2920	0.7080
4568	1	1	0.2920	0.7080
4569	1	1	0.2920	0.7080
4570	1	1	0.2920	0.7080
4571	1	1	0.2920	0.7080
4572	1	1	0.2920	0.7080
4573	1	1	0.2920	0.7080
4574	1	1	0.2920	0.7080
4575	1	1	0.2920	0.7080
4576	1	1	0.3168	0.6832
4577	1	1	0.3008	0.6992
4578	1	1	0.2767	0.7233
4579	1	1	0.2405	0.7595
4580	1	1	0.2332	0.7668
4581	1	1	0.2687	0.7313
4582	1	1	0.3008	0.6992
4583	1	1	0.2767	0.7233
4584	1	1	0.2619	0.7381
4585	1	1	0.2619	0.7381
4586	1	1	0.2852	0.7148
4587	1	1	0.3184	0.6816
4588	1	1	0.2935	0.7065
4589	1	1	0.2697	0.7303
4590	1	1	0.2619	0.7381
4591	1	1	0.2687	0.7313
4592	1	1	0.2687	0.7313
4593	1	1	0.2332	0.7668
4594	1	1	0.2332	0.7668
4595	1	1	0.2260	0.7740
4596	1	1	0.2131	0.7869
4597	1	1	0.2200	0.7800
4598	1	1	0.2476	0.7524
4599	1	1	0.2701	0.7299
4600	1	1	0.2852	0.7148
4601	1	1	0.2619	0.7381
4602	1	1	0.2697	0.7303
4603	1	1	0.3093	0.6907
4604	1	1	0.3349	0.6651
4605	1	1	0.3008	0.6992
4606	1	1	0.2619	0.7381
4607	1	1	0.2619	0.7381
4608	1	1	0.2852	0.7148
4609	1	1	0.3184	0.6816
4610	1	1	0.3272	0.6728
4611	1	1	0.3439	0.6561
4612	1	1	0.3611	0.6389
4613	1	1	0.3982	0.6018
4614	1	1	0.4365	0.5635
4615	1	1	0.4365	0.5635
4616	1	1	0.4365	0.5635
4617	1	1	0.3982	0.6018
4618	1	1	0.3611	0.6389
4619	1	1	0.3439	0.6561
4620	1	1	0.3272	0.6728
4621	1	1	0.3272	0.6728
4622	1	1	0.3272	0.6728
4623	1	1	0.3439	0.6561
4624	1	1	0.3439	0.6561
4625	1	1	0.3709	0.6291
4626	1	1	0.3709	0.6291
4627	1	1	0.3803	0.6197
4628	1	1	0.3899	0.6101
4629	1	1	0.4365	0.5635
4630	1	1	0.4843	0.5157
4631	1	1	0.4843	0.5157
4632	1	1	0.4944	0.5056
4633	1	0	0.5045	0.4955
4634	1	0	0.5045	0.4955
4635	1	0	0.5524	0.4476
4636	1	0	0.5524	0.4476
4637	1	0	0.5524	0.4476
4638	1	0	0.5524	0.4476
4639	1	0	0.5524	0.4476
4640	1	0	0.5524	0.4476
4641	1	0	0.5524	0.4476
4642	1	0	0.5524	0.4476
4643	1	0	0.5524	0.4476
4644	1	0	0.5524	0.4476
4645	1	0	0.5524	0.4476
4646	1	0	0.5624	0.4376
4647	1	0	0.5624	0.4376
4648	1	0	0.5524	0.4476
4649	1	0	0.5524	0.4476
4650	1	0	0.5045	0.4955
4651	1	0	0.5438	0.4562
4652	1	0	0.5338	0.4662
4653	1	0	0.5150	0.4850
4654	1	0	0.5338	0.4662
4655	1	1	0.4857	0.5143
4656	1	0	0.5251	0.4749
4657	1	0	0.5542	0.4458
4658	1	0	0.5542	0.4458
4659	1	0	0.5251	0.4749
4660	1	0	0.5251	0.4749
4661	1	0	0.5542	0.4458
4662	1	0	0.5542	0.4458
4663	1	0	0.5727	0.4273
4664	1	0	0.5438	0.4562
