# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6197	1	1	0.0141	0.9859
6198	1	1	0.0146	0.9854
6199	1	1	0.0146	0.9854
6200	1	1	0.0144	0.9856
6201	1	1	0.0144	0.9856
6202	1	1	0.0144	0.9856
6203	1	1	0.0144	0.9856
6204	1	1	0.0144	0.9856
6205	1	1	0.0145	0.9855
6206	1	1	0.0149	0.9851
6207	1	1	0.0148	0.9852
6208	1	1	0.0148	0.9852
6209	1	1	0.0147	0.9853
6210	1	1	0.0143	0.9857
6211	1	1	0.0143	0.9857
6212	1	1	0.0149	0.9851
6213	1	1	0.0151	0.9849
6214	1	1	0.0145	0.9855
6215	1	1	0.0139	0.9861
6216	1	1	0.0140	0.9860
6217	1	1	0.0146	0.9854
6218	1	1	0.0148	0.9852
6219	1	1	0.0142	0.9858
6220	1	1	0.0137	0.9863
6221	1	1	0.0138	0.9862
6222	1	1	0.0140	0.9860
6223	1	1	0.0141	0.9859
6224	1	1	0.0139	0.9861
6225	1	1	0.0134	0.9866
6226	1	1	0.0136	0.9864
6227	1	1	0.0137	0.9863
6228	1	1	0.0138	0.9862
6229	1	1	0.0137	0.9863
6230	1	1	0.0132	0.9868
6231	1	1	0.0131	0.9869
6232	1	1	0.0132	0.9868
6233	1	1	0.0137	0.9863
6234	1	1	0.0138	0.9862
6235	1	1	0.0137	0.9863
6236	1	1	0.0136	0.9864
6237	1	1	0.0135	0.9865
6238	1	1	0.0140	0.9860
6239	1	1	0.0144	0.9856
6240	1	1	0.0142	0.9858
6241	1	1	0.0142	0.9858
6242	1	1	0.0141	0.9859
6243	1	1	0.0141	0.9859
6244	1	1	0.0146	0.9854
6245	1	1	0.0145	0.9855
6246	1	1	0.0143	0.9857
6247	1	1	0.0144	0.9856
6248	1	1	0.0144	0.9856
6249	1	1	0.0145	0.9855
6250	1	1	0.0148	0.9852
6251	1	1	0.0146	0.9854
6252	1	1	0.0141	0.9859
6253	1	1	0.0140	0.9860
6254	1	1	0.0142	0.9858
6255	1	1	0.0145	0.9855
6256	1	1	0.0144	0.9856
6257	1	1	0.0144	0.9856
6258	1	1	0.0144	0.9856
6259	1	1	0.0142	0.9858
6260	1	1	0.0142	0.9858
6261	1	1	0.0149	0.9851
6262	1	1	0.0150	0.9850
6263	1	1	0.0145	0.9855
6264	1	1	0.0143	0.9857
6265	1	1	0.0145	0.9855
6266	1	1	0.0145	0.9855
6267	1	1	0.0143	0.9857
6268	1	1	0.0143	0.9857
6269	1	1	0.0143	0.9857
6270	1	1	0.0146	0.9854
6271	1	1	0.0147	0.9853
6272	1	1	0.0146	0.9854
6273	1	1	0.0145	0.9855
6274	1	1	0.0143	0.9857
6275	1	1	0.0138	0.9862
6276	1	1	0.0141	0.9859
6277	1	1	0.0146	0.9854
6278	1	1	0.0145	0.9855
6279	1	1	0.0145	0.9855
6280	1	1	0.0146	0.9854
6281	1	1	0.0141	0.9859
6282	1	1	0.0138	0.9862
6283	1	1	0.0143	0.9857
6284	1	1	0.0145	0.9855
6285	1	1	0.0146	0.9854
6286	1	1	0.0147	0.9853
6287	1	1	0.0145	0.9855
6288	1	1	0.0142	0.9858
6289	1	1	0.0149	0.9851
6290	1	1	0.0151	0.9849
6291	1	1	0.0151	0.9849
6292	1	1	0.0151	0.9849
6293	1	1	0.0151	0.9849
6294	1	1	0.0145	0.9855
6295	1	1	0.0142	0.9858
6296	1	1	0.0143	0.9857
6297	1	1	0.0146	0.9854
6298	1	1	0.0146	0.9854
6299	1	1	0.0145	0.9855
6300	1	1	0.0143	0.9857
6301	1	1	0.0138	0.9862
6302	1	1	0.0145	0.9855
6303	1	1	0.0150	0.9850
6304	1	1	0.0150	0.9850
6305	1	1	0.0145	0.9855
6306	1	1	0.0138	0.9862
6307	1	1	0.0138	0.9862
6308	1	1	0.0143	0.9857
6309	1	1	0.0145	0.9855
6310	1	1	0.0146	0.9854
6311	1	1	0.0139	0.9861
6312	1	1	0.0133	0.9867
6313	1	1	0.0138	0.9862
6314	1	1	0.0140	0.9860
6315	1	1	0.0141	0.9859
6316	1	1	0.0135	0.9865
6317	1	1	0.0129	0.9871
6318	1	1	0.0134	0.9866
6319	1	1	0.0135	0.9865
6320	1	1	0.0136	0.9864
6321	1	1	0.0130	0.9870
6322	1	1	0.0124	0.9876
6323	1	1	0.0130	0.9870
6324	1	1	0.0135	0.9865
6325	1	1	0.0135	0.9865
6326	1	1	0.0130	0.9870
6327	1	1	0.0130	0.9870
6328	1	1	0.0136	0.9864
6329	1	1	0.0135	0.9865
6330	1	1	0.0134	0.9866
6331	1	1	0.0128	0.9872
6332	1	1	0.0134	0.9866
6333	1	1	0.0136	0.9864
6334	1	1	0.0134	0.9866
6335	1	1	0.0131	0.9869
6336	1	1	0.0134	0.9866
6337	1	1	0.0136	0.9864
6338	1	1	0.0130	0.9870
6339	1	1	0.0124	0.9876
6340	1	1	0.0130	0.9870
6341	1	1	0.0135	0.9865
6342	1	1	0.0135	0.9865
6343	1	1	0.0130	0.9870
6344	1	1	0.0124	0.9876
6345	1	1	0.0130	0.9870
6346	1	1	0.0136	0.9864
6347	1	1	0.0136	0.9864
6348	1	1	0.0135	0.9865
6349	1	1	0.0131	0.9869
6350	1	1	0.0131	0.9869
6351	1	1	0.0135	0.9865
6352	1	1	0.0134	0.9866
6353	1	1	0.0134	0.9866
6354	1	1	0.0130	0.9870
6355	1	1	0.0130	0.9870
6356	1	1	0.0136	0.9864
6357	1	1	0.0136	0.9864
6358	1	1	0.0134	0.9866
6359	1	1	0.0135	0.9865
6360	1	1	0.0131	0.9869
6361	1	1	0.0137	0.9863
6362	1	1	0.0143	0.9857
6363	1	1	0.0143	0.9857
6364	1	1	0.0141	0.9859
6365	1	1	0.0142	0.9858
6366	1	1	0.0137	0.9863
6367	1	1	0.0143	0.9857
6368	1	1	0.0143	0.9857
6369	1	1	0.0137	0.9863
6370	1	1	0.0131	0.9869
6371	1	1	0.0131	0.9869
6372	1	1	0.0130	0.9870
6373	1	1	0.0136	0.9864
6374	1	1	0.0130	0.9870
6375	1	1	0.0124	0.9876
6376	1	1	0.0128	0.9872
6377	1	1	0.0129	0.9871
6378	1	1	0.0125	0.9875
6379	1	1	0.0120	0.9880
6380	1	1	0.0123	0.9877
6381	1	1	0.0126	0.9874
6382	1	1	0.0121	0.9879
6383	1	1	0.0118	0.9882
6384	1	1	0.0119	0.9881
6385	1	1	0.0124	0.9876
6386	1	1	0.0123	0.9877
6387	1	1	0.0122	0.9878
6388	1	1	0.0122	0.9878
6389	1	1	0.0128	0.9872
6390	1	1	0.0130	0.9870
6391	1	1	0.0126	0.9874
6392	1	1	0.0131	0.9869
6393	1	1	0.0135	0.9865
6394	1	1	0.0141	0.9859
6395	1	1	0.0137	0.9863
6396	1	1	0.0133	0.9867
6397	1	1	0.0137	0.9863
6398	1	1	0.0141	0.9859
6399	1	1	0.0141	0.9859
6400	1	1	0.0137	0.9863
6401	1	1	0.0133	0.9867
6402	1	1	0.0138	0.9862
6403	1	1	0.0142	0.9858
6404	1	1	0.0149	0.9851
6405	1	1	0.0145	0.9855
6406	1	1	0.0141	0.9859
6407	1	1	0.0146	0.9854
6408	1	1	0.0150	0.9850
6409	1	1	0.0150	0.9850
6410	1	1	0.0145	0.9855
6411	1	1	0.0141	0.9859
6412	1	1	0.0138	0.9862
6413	1	1	0.0142	0.9858
6414	1	1	0.0142	0.9858
6415	1	1	0.0137	0.9863
6416	1	1	0.0132	0.9868
6417	1	1	0.0136	0.9864
6418	1	1	0.0135	0.9865
6419	1	1	0.0131	0.9869
6420	1	1	0.0126	0.9874
6421	1	1	0.0130	0.9870
6422	1	1	0.0134	0.9866
6423	1	1	0.0134	0.9866
6424	1	1	0.0130	0.9870
6425	1	1	0.0131	0.9869
6426	1	1	0.0136	0.9864
6427	1	1	0.0136	0.9864
6428	1	1	0.0137	0.9863
6429	1	1	0.0136	0.9864
6430	1	1	0.0137	0.9863
6431	1	1	0.0136	0.9864
6432	1	1	0.0136	0.9864
6433	1	1	0.0131	0.9869
6434	1	1	0.0130	0.9870
6435	1	1	0.0134	0.9866
6436	1	1	0.0134	0.9866
6437	1	1	0.0130	0.9870
6438	1	1	0.0131	0.9869
6439	1	1	0.0131	0.9869
6440	1	1	0.0131	0.9869
6441	1	1	0.0131	0.9869
6442	1	1	0.0130	0.9870
6443	1	1	0.0131	0.9869
6444	1	1	0.0132	0.9868
6445	1	1	0.0132	0.9868
6446	1	1	0.0132	0.9868
6447	1	1	0.0129	0.9871
6448	1	1	0.0127	0.9873
6449	1	1	0.0128	0.9872
6450	1	1	0.0133	0.9867
6451	1	1	0.0133	0.9867
6452	1	1	0.0130	0.9870
6453	1	1	0.0124	0.9876
6454	1	1	0.0124	0.9876
6455	1	1	0.0130	0.9870
6456	1	1	0.0133	0.9867
6457	1	1	0.0133	0.9867
6458	1	1	0.0127	0.9873
6459	1	1	0.0126	0.9874
6460	1	1	0.0131	0.9869
6461	1	1	0.0136	0.9864
6462	1	1	0.0140	0.9860
6463	1	1	0.0139	0.9861
6464	1	1	0.0132	0.9868
6465	1	1	0.0132	0.9868
6466	1	1	0.0137	0.9863
6467	1	1	0.0143	0.9857
6468	1	1	0.0143	0.9857
6469	1	1	0.0136	0.9864
6470	1	1	0.0131	0.9869
6471	1	1	0.0136	0.9864
6472	1	1	0.0143	0.9857
6473	1	1	0.0144	0.9856
6474	1	1	0.0137	0.9863
6475	1	1	0.0131	0.9869
6476	1	1	0.0136	0.9864
6477	1	1	0.0142	0.9858
6478	1	1	0.0140	0.9860
6479	1	1	0.0139	0.9861
6480	1	1	0.0140	0.9860
6481	1	1	0.0142	0.9858
6482	1	1	0.0142	0.9858
6483	1	1	0.0140	0.9860
6484	1	1	0.0139	0.9861
6485	1	1	0.0144	0.9856
6486	1	1	0.0145	0.9855
6487	1	1	0.0144	0.9856
6488	1	1	0.0139	0.9861
6489	1	1	0.0138	0.9862
6490	1	1	0.0144	0.9856
6491	1	1	0.0150	0.9850
6492	1	1	0.0148	0.9852
6493	1	1	0.0142	0.9858
6494	1	1	0.0140	0.9860
6495	1	1	0.0147	0.9853
6496	1	1	0.0152	0.9848
6497	1	1	0.0151	0.9849
6498	1	1	0.0150	0.9850
6499	1	1	0.0149	0.9851
6500	1	1	0.0147	0.9853
6501	1	1	0.0149	0.9851
6502	1	1	0.0150	0.9850
6503	1	1	0.0150	0.9850
6504	1	1	0.0149	0.9851
6505	1	1	0.0147	0.9853
6506	1	1	0.0146	0.9854
6507	1	1	0.0147	0.9853
6508	1	1	0.0154	0.9846
6509	1	1	0.0155	0.9845
6510	1	1	0.0154	0.9846
6511	1	1	0.0147	0.9853
6512	1	1	0.0146	0.9854
6513	1	1	0.0153	0.9847
6514	1	1	0.0154	0.9846
6515	1	1	0.0153	0.9847
6516	1	1	0.0152	0.9848
6517	1	1	0.0150	0.9850
6518	1	1	0.0150	0.9850
6519	1	1	0.0152	0.9848
6520	1	1	0.0152	0.9848
6521	1	1	0.0152	0.9848
6522	1	1	0.0152	0.9848
6523	1	1	0.0157	0.9843
6524	1	1	0.0157	0.9843
6525	1	1	0.0155	0.9845
6526	1	1	0.0155	0.9845
6527	1	1	0.0156	0.9844
6528	1	1	0.0156	0.9844
6529	1	1	0.0157	0.9843
6530	1	1	0.0157	0.9843
6531	1	1	0.0155	0.9845
6532	1	1	0.0153	0.9847
6533	1	1	0.0155	0.9845
6534	1	1	0.0156	0.9844
6535	1	1	0.0156	0.9844
6536	1	1	0.0155	0.9845
6537	1	1	0.0159	0.9841
6538	1	1	0.0159	0.9841
6539	1	1	0.0160	0.9840
6540	1	1	0.0161	0.9839
6541	1	1	0.0161	0.9839
6542	1	1	0.0160	0.9840
6543	1	1	0.0165	0.9835
6544	1	1	0.0160	0.9840
6545	1	1	0.0161	0.9839
6546	1	1	0.0161	0.9839
6547	1	1	0.0160	0.9840
6548	1	1	0.0160	0.9840
6549	1	1	0.0163	0.9837
6550	1	1	0.0163	0.9837
6551	1	1	0.0160	0.9840
6552	1	1	0.0160	0.9840
6553	1	1	0.0161	0.9839
6554	1	1	0.0161	0.9839
6555	1	1	0.0168	0.9832
6556	1	1	0.0168	0.9832
6557	1	1	0.0161	0.9839
6558	1	1	0.0161	0.9839
6559	1	1	0.0160	0.9840
6560	1	1	0.0160	0.9840
6561	1	1	0.0163	0.9837
6562	1	1	0.0163	0.9837
6563	1	1	0.0160	0.9840
6564	1	1	0.0160	0.9840
6565	1	1	0.0160	0.9840
6566	1	1	0.0160	0.9840
6567	1	1	0.0162	0.9838
6568	1	1	0.0162	0.9838
6569	1	1	0.0155	0.9845
6570	1	1	0.0156	0.9844
6571	1	1	0.0156	0.9844
6572	1	1	0.0155	0.9845
6573	1	1	0.0155	0.9845
6574	1	1	0.0155	0.9845
6575	1	1	0.0156	0.9844
6576	1	1	0.0156	0.9844
6577	1	1	0.0155	0.9845
6578	1	1	0.0155	0.9845
6579	1	1	0.0155	0.9845
6580	1	1	0.0156	0.9844
6581	1	1	0.0156	0.9844
6582	1	1	0.0155	0.9845
6583	1	1	0.0162	0.9838
6584	1	1	0.0162	0.9838
6585	1	1	0.0156	0.9844
6586	1	1	0.0157	0.9843
6587	1	1	0.0156	0.9844
6588	1	1	0.0162	0.9838
6589	1	1	0.0162	0.9838
6590	1	1	0.0155	0.9845
6591	1	1	0.0156	0.9844
6592	1	1	0.0156	0.9844
6593	1	1	0.0160	0.9840
6594	1	1	0.0160	0.9840
6595	1	1	0.0168	0.9832
6596	1	1	0.0169	0.9831
6597	1	1	0.0170	0.9830
6598	1	1	0.0167	0.9833
6599	1	1	0.0172	0.9828
6600	1	1	0.0172	0.9828
6601	1	1	0.0172	0.9828
6602	1	1	0.0172	0.9828
6603	1	1	0.0175	0.9825
6604	1	1	0.0170	0.9830
6605	1	1	0.0167	0.9833
6606	1	1	0.0164	0.9836
6607	1	1	0.0172	0.9828
6608	1	1	0.0180	0.9820
6609	1	1	0.0175	0.9825
6610	1	1	0.0169	0.9831
6611	1	1	0.0166	0.9834
6612	1	1	0.0173	0.9827
6613	1	1	0.0181	0.9819
6614	1	1	0.0181	0.9819
6615	1	1	0.0173	0.9827
6616	1	1	0.0175	0.9825
6617	1	1	0.0175	0.9825
6618	1	1	0.0183	0.9817
6619	1	1	0.0191	0.9809
6620	1	1	0.0191	0.9809
6621	1	1	0.0183	0.9817
6622	1	1	0.0178	0.9822
6623	1	1	0.0183	0.9817
6624	1	1	0.0188	0.9812
6625	1	1	0.0188	0.9812
6626	1	1	0.0188	0.9812
6627	1	1	0.0183	0.9817
6628	1	1	0.0183	0.9817
6629	1	1	0.0188	0.9812
6630	1	1	0.0188	0.9812
6631	1	1	0.0188	0.9812
6632	1	1	0.0180	0.9820
6633	1	1	0.0180	0.9820
6634	1	1	0.0188	0.9812
6635	1	1	0.0191	0.9809
6636	1	1	0.0193	0.9807
6637	1	1	0.0192	0.9808
6638	1	1	0.0201	0.9799
6639	1	1	0.0210	0.9790
6640	1	1	0.0214	0.9786
6641	1	1	0.0208	0.9792
6642	1	1	0.0208	0.9792
6643	1	1	0.0216	0.9784
6644	1	1	0.0212	0.9788
6645	1	1	0.0212	0.9788
6646	1	1	0.0216	0.9784
6647	1	1	0.0208	0.9792
6648	1	1	0.0208	0.9792
6649	1	1	0.0216	0.9784
6650	1	1	0.0212	0.9788
6651	1	1	0.0212	0.9788
6652	1	1	0.0212	0.9788
6653	1	1	0.0204	0.9796
6654	1	1	0.0208	0.9792
6655	1	1	0.0204	0.9796
6656	1	1	0.0212	0.9788
6657	1	1	0.0212	0.9788
6658	1	1	0.0222	0.9778
6659	1	1	0.0226	0.9774
6660	1	1	0.0220	0.9780
6661	1	1	0.0228	0.9772
6662	1	1	0.0237	0.9763
6663	1	1	0.0248	0.9752
6664	1	1	0.0252	0.9748
6665	1	1	0.0245	0.9755
6666	1	1	0.0255	0.9745
6667	1	1	0.0264	0.9736
6668	1	1	0.0264	0.9736
6669	1	1	0.0269	0.9731
6670	1	1	0.0274	0.9726
6671	1	1	0.0284	0.9716
6672	1	1	0.0295	0.9705
6673	1	1	0.0295	0.9705
6674	1	1	0.0301	0.9699
6675	1	1	0.0306	0.9694
6676	1	1	0.0319	0.9681
6677	1	1	0.0333	0.9667
6678	1	1	0.0333	0.9667
6679	1	1	0.0323	0.9677
6680	1	1	0.0323	0.9677
6681	1	1	0.0333	0.9667
6682	1	1	0.0333	0.9667
6683	1	1	0.0319	0.9681
6684	1	1	0.0306	0.9694
6685	1	1	0.0316	0.9684
6686	1	1	0.0310	0.9690
6687	1	1	0.0313	0.9687
6688	1	1	0.0301	0.9699
6689	1	1	0.0301	0.9699
6690	1	1	0.0301	0.9699
6691	1	1	0.0301	0.9699
6692	1	1	0.0301	0.9699
6693	1	1	0.0313	0.9687
6694	1	1	0.0327	0.9673
6695	1	1	0.0313	0.9687
6696	1	1	0.0301	0.9699
6697	1	1	0.0310	0.9690
6698	1	1	0.0304	0.9696
6699	1	1	0.0295	0.9705
6700	1	1	0.0284	0.9716
6701	1	1	0.0284	0.9716
6702	1	1	0.0295	0.9705
6703	1	1	0.0304	0.9696
6704	1	1	0.0295	0.9705
6705	1	1	0.0287	0.9713
6706	1	1	0.0287	0.9713
6707	1	1	0.0284	0.9716
6708	1	1	0.0292	0.9708
6709	1	1	0.0292	0.9708
6710	1	1	0.0284	0.9716
6711	1	1	0.0287	0.9713
6712	1	1	0.0287	0.9713
6713	1	1	0.0284	0.9716
6714	1	1	0.0292	0.9708
6715	1	1	0.0304	0.9696
6716	1	1	0.0295	0.9705
6717	1	1	0.0284	0.9716
6718	1	1	0.0284	0.9716
6719	1	1	0.0295	0.9705
6720	1	1	0.0295	0.9705
6721	1	1	0.0295	0.9705
6722	1	1	0.0284	0.9716
6723	1	1	0.0284	0.9716
6724	1	1	0.0295	0.9705
6725	1	1	0.0307	0.9693
6726	1	1	0.0307	0.9693
6727	1	1	0.0301	0.9699
6728	1	1	0.0290	0.9710
6729	1	1	0.0301	0.9699
6730	1	1	0.0314	0.9686
6731	1	1	0.0314	0.9686
6732	1	1	0.0308	0.9692
6733	1	1	0.0299	0.9701
6734	1	1	0.0311	0.9689
6735	1	1	0.0311	0.9689
6736	1	1	0.0308	0.9692
6737	1	1	0.0305	0.9695
6738	1	1	0.0318	0.9682
6739	1	1	0.0321	0.9679
6740	1	1	0.0305	0.9695
6741	1	1	0.0293	0.9707
6742	1	1	0.0308	0.9692
6743	1	1	0.0324	0.9676
6744	1	1	0.0324	0.9676
6745	1	1	0.0308	0.9692
6746	1	1	0.0293	0.9707
6747	1	1	0.0308	0.9692
6748	1	1	0.0324	0.9676
6749	1	1	0.0311	0.9689
6750	1	1	0.0298	0.9702
6751	1	1	0.0296	0.9704
6752	1	1	0.0301	0.9699
6753	1	1	0.0317	0.9683
6754	1	1	0.0304	0.9696
6755	1	1	0.0292	0.9708
6756	1	1	0.0295	0.9705
6757	1	1	0.0298	0.9702
6758	1	1	0.0301	0.9699
6759	1	1	0.0303	0.9697
6760	1	1	0.0292	0.9708
6761	1	1	0.0279	0.9721
6762	1	1	0.0281	0.9719
6763	1	1	0.0294	0.9706
6764	1	1	0.0297	0.9703
6765	1	1	0.0297	0.9703
6766	1	1	0.0284	0.9716
6767	1	1	0.0271	0.9729
6768	1	1	0.0273	0.9727
6769	1	1	0.0286	0.9714
6770	1	1	0.0297	0.9703
6771	1	1	0.0294	0.9706
6772	1	1	0.0289	0.9711
6773	1	1	0.0287	0.9713
6774	1	1	0.0287	0.9713
6775	1	1	0.0289	0.9711
6776	1	1	0.0294	0.9706
6777	1	1	0.0297	0.9703
6778	1	1	0.0297	0.9703
6779	1	1	0.0284	0.9716
6780	1	1	0.0279	0.9721
6781	1	1	0.0281	0.9719
6782	1	1	0.0292	0.9708
6783	1	1	0.0294	0.9706
6784	1	1	0.0289	0.9711
6785	1	1	0.0289	0.9711
6786	1	1	0.0289	0.9711
6787	1	1	0.0289	0.9711
6788	1	1	0.0287	0.9713
6789	1	1	0.0292	0.9708
6790	1	1	0.0297	0.9703
6791	1	1	0.0294	0.9706
6792	1	1	0.0292	0.9708
6793	1	1	0.0289	0.9711
6794	1	1	0.0287	0.9713
6795	1	1	0.0292	0.9708
6796	1	1	0.0294	0.9706
6797	1	1	0.0292	0.9708
6798	1	1	0.0292	0.9708
6799	1	1	0.0294	0.9706
6800	1	1	0.0281	0.9719
6801	1	1	0.0276	0.9724
6802	1	1	0.0276	0.9724
6803	1	1	0.0279	0.9721
6804	1	1	0.0284	0.9716
6805	1	1	0.0284	0.9716
6806	1	1	0.0282	0.9718
6807	1	1	0.0279	0.9721
6808	1	1	0.0276	0.9724
6809	1	1	0.0279	0.9721
6810	1	1	0.0292	0.9708
6811	1	1	0.0303	0.9697
6812	1	1	0.0303	0.9697
6813	1	1	0.0306	0.9694
6814	1	1	0.0294	0.9706
6815	1	1	0.0289	0.9711
6816	1	1	0.0300	0.9700
6817	1	1	0.0303	0.9697
6818	1	1	0.0306	0.9694
6819	1	1	0.0309	0.9691
6820	1	1	0.0309	0.9691
6821	1	1	0.0303	0.9697
6822	1	1	0.0297	0.9703
6823	1	1	0.0303	0.9697
6824	1	1	0.0309	0.9691
6825	1	1	0.0306	0.9694
6826	1	1	0.0303	0.9697
6827	1	1	0.0292	0.9708
6828	1	1	0.0281	0.9719
6829	1	1	0.0292	0.9708
6830	1	1	0.0303	0.9697
6831	1	1	0.0303	0.9697
6832	1	1	0.0306	0.9694
6833	1	1	0.0303	0.9697
6834	1	1	0.0297	0.9703
6835	1	1	0.0312	0.9688
6836	1	1	0.0329	0.9671
6837	1	1	0.0332	0.9668
6838	1	1	0.0328	0.9672
6839	1	1	0.0322	0.9678
6840	1	1	0.0322	0.9678
6841	1	1	0.0328	0.9672
6842	1	1	0.0335	0.9665
6843	1	1	0.0328	0.9672
6844	1	1	0.0322	0.9678
6845	1	1	0.0322	0.9678
6846	1	1	0.0328	0.9672
6847	1	1	0.0335	0.9665
6848	1	1	0.0328	0.9672
6849	1	1	0.0322	0.9678
6850	1	1	0.0339	0.9661
6851	1	1	0.0347	0.9653
6852	1	1	0.0350	0.9650
6853	1	1	0.0331	0.9669
6854	1	1	0.0325	0.9675
6855	1	1	0.0339	0.9661
6856	1	1	0.0359	0.9641
6857	1	1	0.0339	0.9661
6858	1	1	0.0325	0.9675
6859	1	1	0.0328	0.9672
6860	1	1	0.0343	0.9657
6861	1	1	0.0359	0.9641
6862	1	1	0.0359	0.9641
6863	1	1	0.0339	0.9661
6864	1	1	0.0343	0.9657
6865	1	1	0.0346	0.9654
6866	1	1	0.0358	0.9642
6867	1	1	0.0372	0.9628
6868	1	1	0.0351	0.9649
6869	1	1	0.0351	0.9649
6870	1	1	0.0358	0.9642
6871	1	1	0.0358	0.9642
6872	1	1	0.0372	0.9628
6873	1	1	0.0351	0.9649
6874	1	1	0.0351	0.9649
6875	1	1	0.0358	0.9642
6876	1	1	0.0366	0.9634
6877	1	1	0.0366	0.9634
6878	1	1	0.0346	0.9654
6879	1	1	0.0339	0.9661
6880	1	1	0.0351	0.9649
6881	1	1	0.0372	0.9628
6882	1	1	0.0380	0.9620
6883	1	1	0.0362	0.9638
6884	1	1	0.0342	0.9658
6885	1	1	0.0354	0.9646
6886	1	1	0.0376	0.9624
6887	1	1	0.0400	0.9600
6888	1	1	0.0390	0.9610
6889	1	1	0.0371	0.9629
6890	1	1	0.0358	0.9642
6891	1	1	0.0380	0.9620
6892	1	1	0.0394	0.9606
6893	1	1	0.0411	0.9589
6894	1	1	0.0385	0.9615
6895	1	1	0.0371	0.9629
6896	1	1	0.0380	0.9620
6897	1	1	0.0404	0.9596
6898	1	1	0.0421	0.9579
6899	1	1	0.0416	0.9584
6900	1	1	0.0390	0.9610
6901	1	1	0.0400	0.9600
6902	1	1	0.0427	0.9573
6903	1	1	0.0458	0.9542
6904	1	1	0.0464	0.9536
6905	1	1	0.0471	0.9529
6906	1	1	0.0471	0.9529
6907	1	1	0.0506	0.9494
6908	1	1	0.0506	0.9494
6909	1	1	0.0506	0.9494
6910	1	1	0.0484	0.9516
6911	1	1	0.0484	0.9516
6912	1	1	0.0513	0.9487
6913	1	1	0.0554	0.9446
6914	1	1	0.0554	0.9446
6915	1	1	0.0513	0.9487
6916	1	1	0.0484	0.9516
6917	1	1	0.0477	0.9523
6918	1	1	0.0464	0.9536
6919	1	1	0.0433	0.9567
6920	1	1	0.0433	0.9567
6921	1	1	0.0433	0.9567
6922	1	1	0.0427	0.9573
6923	1	1	0.0427	0.9573
6924	1	1	0.0400	0.9600
6925	1	1	0.0400	0.9600
6926	1	1	0.0400	0.9600
6927	1	1	0.0427	0.9573
6928	1	1	0.0427	0.9573
6929	1	1	0.0433	0.9567
6930	1	1	0.0433	0.9567
6931	1	1	0.0433	0.9567
6932	1	1	0.0464	0.9536
6933	1	1	0.0464	0.9536
6934	1	1	0.0471	0.9529
6935	1	1	0.0471	0.9529
6936	1	1	0.0471	0.9529
6937	1	1	0.0471	0.9529
6938	1	1	0.0471	0.9529
6939	1	1	0.0471	0.9529
6940	1	1	0.0471	0.9529
6941	1	1	0.0471	0.9529
6942	1	1	0.0471	0.9529
6943	1	1	0.0464	0.9536
6944	1	1	0.0464	0.9536
6945	1	1	0.0445	0.9555
6946	1	1	0.0415	0.9585
6947	1	1	0.0433	0.9567
6948	1	1	0.0452	0.9548
6949	1	1	0.0427	0.9573
6950	1	1	0.0404	0.9596
6951	1	1	0.0404	0.9596
6952	1	1	0.0400	0.9600
6953	1	1	0.0405	0.9595
6954	1	1	0.0400	0.9600
6955	1	1	0.0427	0.9573
6956	1	1	0.0427	0.9573
6957	1	1	0.0452	0.9548
6958	1	1	0.0459	0.9541
6959	1	1	0.0439	0.9561
6960	1	1	0.0415	0.9585
6961	1	1	0.0433	0.9567
6962	1	1	0.0452	0.9548
6963	1	1	0.0452	0.9548
6964	1	1	0.0459	0.9541
6965	1	1	0.0453	0.9547
6966	1	1	0.0428	0.9572
6967	1	1	0.0428	0.9572
6968	1	1	0.0447	0.9553
6969	1	1	0.0467	0.9533
6970	1	1	0.0473	0.9527
6971	1	1	0.0447	0.9553
6972	1	1	0.0422	0.9578
6973	1	1	0.0447	0.9553
6974	1	1	0.0473	0.9527
6975	1	1	0.0473	0.9527
6976	1	1	0.0461	0.9539
6977	1	1	0.0435	0.9565
6978	1	1	0.0435	0.9565
6979	1	1	0.0461	0.9539
6980	1	1	0.0489	0.9511
6981	1	1	0.0482	0.9518
6982	1	1	0.0449	0.9551
6983	1	1	0.0430	0.9570
6984	1	1	0.0455	0.9545
6985	1	1	0.0489	0.9511
6986	1	1	0.0482	0.9518
6987	1	1	0.0454	0.9546
6988	1	1	0.0454	0.9546
6989	1	1	0.0461	0.9539
6990	1	1	0.0467	0.9533
6991	1	1	0.0467	0.9533
6992	1	1	0.0461	0.9539
6993	1	1	0.0482	0.9518
6994	1	1	0.0511	0.9489
6995	1	1	0.0504	0.9496
6996	1	1	0.0469	0.9531
6997	1	1	0.0469	0.9531
6998	1	1	0.0504	0.9496
6999	1	1	0.0511	0.9489
7000	1	1	0.0482	0.9518
7001	1	1	0.0461	0.9539
7002	1	1	0.0467	0.9533
7003	1	1	0.0467	0.9533
