# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5658	1	1	0.0047	0.9953
5659	1	1	0.0048	0.9952
5660	1	1	0.0048	0.9952
5661	1	1	0.0047	0.9953
5662	1	1	0.0047	0.9953
5663	1	1	0.0047	0.9953
5664	1	1	0.0047	0.9953
5665	1	1	0.0048	0.9952
5666	1	1	0.0047	0.9953
5667	1	1	0.0047	0.9953
5668	1	1	0.0047	0.9953
5669	1	1	0.0047	0.9953
5670	1	1	0.0047	0.9953
5671	1	1	0.0047	0.9953
5672	1	1	0.0047	0.9953
5673	1	1	0.0047	0.9953
5674	1	1	0.0047	0.9953
5675	1	1	0.0046	0.9954
5676	1	1	0.0046	0.9954
5677	1	1	0.0047	0.9953
5678	1	1	0.0047	0.9953
5679	1	1	0.0047	0.9953
5680	1	1	0.0047	0.9953
5681	1	1	0.0047	0.9953
5682	1	1	0.0047	0.9953
5683	1	1	0.0047	0.9953
5684	1	1	0.0046	0.9954
5685	1	1	0.0047	0.9953
5686	1	1	0.0046	0.9954
5687	1	1	0.0046	0.9954
5688	1	1	0.0047	0.9953
5689	1	1	0.0048	0.9952
5690	1	1	0.0047	0.9953
5691	1	1	0.0046	0.9954
5692	1	1	0.0046	0.9954
5693	1	1	0.0047	0.9953
5694	1	1	0.0048	0.9952
5695	1	1	0.0048	0.9952
5696	1	1	0.0048	0.9952
5697	1	1	0.0048	0.9952
5698	1	1	0.0048	0.9952
5699	1	1	0.0048	0.9952
5700	1	1	0.0048	0.9952
5701	1	1	0.0048	0.9952
5702	1	1	0.0047	0.9953
5703	1	1	0.0047	0.9953
5704	1	1	0.0047	0.9953
5705	1	1	0.0047	0.9953
5706	1	1	0.0047	0.9953
5707	1	1	0.0047	0.9953
5708	1	1	0.0046	0.9954
5709	1	1	0.0045	0.9955
5710	1	1	0.0045	0.9955
5711	1	1	0.0046	0.9954
5712	1	1	0.0046	0.9954
5713	1	1	0.0045	0.9955
5714	1	1	0.0045	0.9955
5715	1	1	0.0045	0.9955
5716	1	1	0.0045	0.9955
5717	1	1	0.0045	0.9955
5718	1	1	0.0045	0.9955
5719	1	1	0.0044	0.9956
5720	1	1	0.0044	0.9956
5721	1	1	0.0044	0.9956
5722	1	1	0.0043	0.9957
5723	1	1	0.0044	0.9956
5724	1	1	0.0043	0.9957
5725	1	1	0.0043	0.9957
5726	1	1	0.0043	0.9957
5727	1	1	0.0043	0.9957
5728	1	1	0.0043	0.9957
5729	1	1	0.0043	0.9957
5730	1	1	0.0043	0.9957
5731	1	1	0.0042	0.9958
5732	1	1	0.0043	0.9957
5733	1	1	0.0042	0.9958
5734	1	1	0.0041	0.9959
5735	1	1	0.0042	0.9958
5736	1	1	0.0042	0.9958
5737	1	1	0.0042	0.9958
5738	1	1	0.0041	0.9959
5739	1	1	0.0041	0.9959
5740	1	1	0.0041	0.9959
5741	1	1	0.0041	0.9959
5742	1	1	0.0041	0.9959
5743	1	1	0.0041	0.9959
5744	1	1	0.0042	0.9958
5745	1	1	0.0043	0.9957
5746	1	1	0.0043	0.9957
5747	1	1	0.0044	0.9956
5748	1	1	0.0044	0.9956
5749	1	1	0.0045	0.9955
5750	1	1	0.0045	0.9955
5751	1	1	0.0045	0.9955
5752	1	1	0.0045	0.9955
5753	1	1	0.0045	0.9955
5754	1	1	0.0046	0.9954
5755	1	1	0.0046	0.9954
5756	1	1	0.0046	0.9954
5757	1	1	0.0046	0.9954
5758	1	1	0.0047	0.9953
5759	1	1	0.0047	0.9953
5760	1	1	0.0046	0.9954
5761	1	1	0.0046	0.9954
5762	1	1	0.0046	0.9954
5763	1	1	0.0047	0.9953
5764	1	1	0.0047	0.9953
5765	1	1	0.0048	0.9952
5766	1	1	0.0048	0.9952
5767	1	1	0.0048	0.9952
5768	1	1	0.0049	0.9951
5769	1	1	0.0049	0.9951
5770	1	1	0.0049	0.9951
5771	1	1	0.0049	0.9951
5772	1	1	0.0051	0.9949
5773	1	1	0.0052	0.9948
5774	1	1	0.0052	0.9948
5775	1	1	0.0053	0.9947
5776	1	1	0.0052	0.9948
5777	1	1	0.0053	0.9947
5778	1	1	0.0054	0.9946
5779	1	1	0.0053	0.9947
5780	1	1	0.0053	0.9947
5781	1	1	0.0053	0.9947
5782	1	1	0.0053	0.9947
5783	1	1	0.0053	0.9947
5784	1	1	0.0054	0.9946
5785	1	1	0.0052	0.9948
5786	1	1	0.0052	0.9948
5787	1	1	0.0052	0.9948
5788	1	1	0.0053	0.9947
5789	1	1	0.0054	0.9946
5790	1	1	0.0055	0.9945
5791	1	1	0.0055	0.9945
5792	1	1	0.0055	0.9945
5793	1	1	0.0056	0.9944
5794	1	1	0.0056	0.9944
5795	1	1	0.0057	0.9943
5796	1	1	0.0057	0.9943
5797	1	1	0.0057	0.9943
5798	1	1	0.0056	0.9944
5799	1	1	0.0056	0.9944
5800	1	1	0.0055	0.9945
5801	1	1	0.0057	0.9943
5802	1	1	0.0056	0.9944
5803	1	1	0.0056	0.9944
5804	1	1	0.0056	0.9944
5805	1	1	0.0057	0.9943
5806	1	1	0.0057	0.9943
5807	1	1	0.0055	0.9945
5808	1	1	0.0056	0.9944
5809	1	1	0.0056	0.9944
5810	1	1	0.0056	0.9944
5811	1	1	0.0057	0.9943
5812	1	1	0.0055	0.9945
5813	1	1	0.0055	0.9945
5814	1	1	0.0056	0.9944
5815	1	1	0.0056	0.9944
5816	1	1	0.0057	0.9943
5817	1	1	0.0055	0.9945
5818	1	1	0.0056	0.9944
5819	1	1	0.0056	0.9944
5820	1	1	0.0056	0.9944
5821	1	1	0.0057	0.9943
5822	1	1	0.0055	0.9945
5823	1	1	0.0056	0.9944
5824	1	1	0.0057	0.9943
5825	1	1	0.0057	0.9943
5826	1	1	0.0058	0.9942
5827	1	1	0.0058	0.9942
5828	1	1	0.0059	0.9941
5829	1	1	0.0059	0.9941
5830	1	1	0.0059	0.9941
5831	1	1	0.0059	0.9941
5832	1	1	0.0059	0.9941
5833	1	1	0.0058	0.9942
5834	1	1	0.0057	0.9943
5835	1	1	0.0057	0.9943
5836	1	1	0.0058	0.9942
5837	1	1	0.0058	0.9942
5838	1	1	0.0058	0.9942
5839	1	1	0.0058	0.9942
5840	1	1	0.0058	0.9942
5841	1	1	0.0057	0.9943
5842	1	1	0.0059	0.9941
5843	1	1	0.0060	0.9940
5844	1	1	0.0060	0.9940
5845	1	1	0.0060	0.9940
5846	1	1	0.0059	0.9941
5847	1	1	0.0058	0.9942
5848	1	1	0.0059	0.9941
5849	1	1	0.0059	0.9941
5850	1	1	0.0059	0.9941
5851	1	1	0.0059	0.9941
5852	1	1	0.0059	0.9941
5853	1	1	0.0058	0.9942
5854	1	1	0.0059	0.9941
5855	1	1	0.0061	0.9939
5856	1	1	0.0060	0.9940
5857	1	1	0.0059	0.9941
5858	1	1	0.0058	0.9942
5859	1	1	0.0059	0.9941
5860	1	1	0.0061	0.9939
5861	1	1	0.0060	0.9940
5862	1	1	0.0060	0.9940
5863	1	1	0.0059	0.9941
5864	1	1	0.0060	0.9940
5865	1	1	0.0061	0.9939
5866	1	1	0.0062	0.9938
5867	1	1	0.0062	0.9938
5868	1	1	0.0061	0.9939
5869	1	1	0.0060	0.9940
5870	1	1	0.0061	0.9939
5871	1	1	0.0061	0.9939
5872	1	1	0.0060	0.9940
5873	1	1	0.0059	0.9941
5874	1	1	0.0058	0.9942
5875	1	1	0.0059	0.9941
5876	1	1	0.0059	0.9941
5877	1	1	0.0058	0.9942
5878	1	1	0.0056	0.9944
5879	1	1	0.0056	0.9944
5880	1	1	0.0057	0.9943
5881	1	1	0.0056	0.9944
5882	1	1	0.0055	0.9945
5883	1	1	0.0054	0.9946
5884	1	1	0.0054	0.9946
5885	1	1	0.0055	0.9945
5886	1	1	0.0055	0.9945
5887	1	1	0.0053	0.9947
5888	1	1	0.0053	0.9947
5889	1	1	0.0053	0.9947
5890	1	1	0.0053	0.9947
5891	1	1	0.0053	0.9947
5892	1	1	0.0052	0.9948
5893	1	1	0.0052	0.9948
5894	1	1	0.0052	0.9948
5895	1	1	0.0052	0.9948
5896	1	1	0.0051	0.9949
5897	1	1	0.0050	0.9950
5898	1	1	0.0051	0.9949
5899	1	1	0.0052	0.9948
5900	1	1	0.0051	0.9949
5901	1	1	0.0050	0.9950
5902	1	1	0.0051	0.9949
5903	1	1	0.0052	0.9948
5904	1	1	0.0052	0.9948
5905	1	1	0.0051	0.9949
5906	1	1	0.0050	0.9950
5907	1	1	0.0051	0.9949
5908	1	1	0.0052	0.9948
5909	1	1	0.0051	0.9949
5910	1	1	0.0049	0.9951
5911	1	1	0.0050	0.9950
5912	1	1	0.0051	0.9949
5913	1	1	0.0050	0.9950
5914	1	1	0.0049	0.9951
5915	1	1	0.0051	0.9949
5916	1	1	0.0052	0.9948
5917	1	1	0.0051	0.9949
5918	1	1	0.0051	0.9949
5919	1	1	0.0051	0.9949
5920	1	1	0.0052	0.9948
5921	1	1	0.0052	0.9948
5922	1	1	0.0053	0.9947
5923	1	1	0.0053	0.9947
5924	1	1	0.0053	0.9947
5925	1	1	0.0052	0.9948
5926	1	1	0.0051	0.9949
5927	1	1	0.0052	0.9948
5928	1	1	0.0053	0.9947
5929	1	1	0.0053	0.9947
5930	1	1	0.0053	0.9947
5931	1	1	0.0052	0.9948
5932	1	1	0.0052	0.9948
5933	1	1	0.0052	0.9948
5934	1	1	0.0053	0.9947
5935	1	1	0.0052	0.9948
5936	1	1	0.0052	0.9948
5937	1	1	0.0053	0.9947
5938	1	1	0.0053	0.9947
5939	1	1	0.0052	0.9948
5940	1	1	0.0052	0.9948
5941	1	1	0.0053	0.9947
5942	1	1	0.0054	0.9946
5943	1	1	0.0054	0.9946
5944	1	1	0.0054	0.9946
5945	1	1	0.0054	0.9946
5946	1	1	0.0054	0.9946
5947	1	1	0.0053	0.9947
5948	1	1	0.0053	0.9947
5949	1	1	0.0054	0.9946
5950	1	1	0.0054	0.9946
5951	1	1	0.0055	0.9945
5952	1	1	0.0054	0.9946
5953	1	1	0.0054	0.9946
5954	1	1	0.0054	0.9946
5955	1	1	0.0054	0.9946
5956	1	1	0.0054	0.9946
5957	1	1	0.0054	0.9946
5958	1	1	0.0054	0.9946
5959	1	1	0.0054	0.9946
5960	1	1	0.0054	0.9946
5961	1	1	0.0054	0.9946
5962	1	1	0.0054	0.9946
5963	1	1	0.0054	0.9946
5964	1	1	0.0054	0.9946
5965	1	1	0.0054	0.9946
5966	1	1	0.0054	0.9946
5967	1	1	0.0054	0.9946
5968	1	1	0.0054	0.9946
5969	1	1	0.0054	0.9946
5970	1	1	0.0054	0.9946
5971	1	1	0.0054	0.9946
5972	1	1	0.0054	0.9946
5973	1	1	0.0054	0.9946
5974	1	1	0.0054	0.9946
5975	1	1	0.0054	0.9946
5976	1	1	0.0054	0.9946
5977	1	1	0.0054	0.9946
5978	1	1	0.0054	0.9946
5979	1	1	0.0053	0.9947
5980	1	1	0.0053	0.9947
5981	1	1	0.0053	0.9947
5982	1	1	0.0054	0.9946
5983	1	1	0.0053	0.9947
5984	1	1	0.0052	0.9948
5985	1	1	0.0052	0.9948
5986	1	1	0.0053	0.9947
5987	1	1	0.0053	0.9947
5988	1	1	0.0053	0.9947
5989	1	1	0.0053	0.9947
5990	1	1	0.0054	0.9946
5991	1	1	0.0053	0.9947
5992	1	1	0.0053	0.9947
5993	1	1	0.0053	0.9947
5994	1	1	0.0054	0.9946
5995	1	1	0.0054	0.9946
5996	1	1	0.0054	0.9946
5997	1	1	0.0053	0.9947
5998	1	1	0.0053	0.9947
5999	1	1	0.0053	0.9947
6000	1	1	0.0053	0.9947
6001	1	1	0.0054	0.9946
6002	1	1	0.0055	0.9945
6003	1	1	0.0055	0.9945
6004	1	1	0.0054	0.9946
6005	1	1	0.0054	0.9946
6006	1	1	0.0055	0.9945
6007	1	1	0.0056	0.9944
6008	1	1	0.0055	0.9945
6009	1	1	0.0054	0.9946
6010	1	1	0.0054	0.9946
6011	1	1	0.0055	0.9945
6012	1	1	0.0056	0.9944
6013	1	1	0.0055	0.9945
6014	1	1	0.0054	0.9946
6015	1	1	0.0056	0.9944
6016	1	1	0.0057	0.9943
6017	1	1	0.0056	0.9944
6018	1	1	0.0054	0.9946
6019	1	1	0.0054	0.9946
6020	1	1	0.0056	0.9944
6021	1	1	0.0057	0.9943
6022	1	1	0.0056	0.9944
6023	1	1	0.0054	0.9946
6024	1	1	0.0054	0.9946
6025	1	1	0.0056	0.9944
6026	1	1	0.0057	0.9943
6027	1	1	0.0056	0.9944
6028	1	1	0.0055	0.9945
6029	1	1	0.0056	0.9944
6030	1	1	0.0056	0.9944
6031	1	1	0.0055	0.9945
6032	1	1	0.0055	0.9945
6033	1	1	0.0055	0.9945
6034	1	1	0.0055	0.9945
6035	1	1	0.0056	0.9944
6036	1	1	0.0055	0.9945
6037	1	1	0.0054	0.9946
6038	1	1	0.0055	0.9945
6039	1	1	0.0055	0.9945
6040	1	1	0.0055	0.9945
6041	1	1	0.0055	0.9945
6042	1	1	0.0055	0.9945
6043	1	1	0.0055	0.9945
6044	1	1	0.0055	0.9945
6045	1	1	0.0055	0.9945
6046	1	1	0.0055	0.9945
6047	1	1	0.0055	0.9945
6048	1	1	0.0054	0.9946
6049	1	1	0.0055	0.9945
6050	1	1	0.0055	0.9945
6051	1	1	0.0056	0.9944
6052	1	1	0.0055	0.9945
6053	1	1	0.0054	0.9946
6054	1	1	0.0054	0.9946
6055	1	1	0.0055	0.9945
6056	1	1	0.0055	0.9945
6057	1	1	0.0055	0.9945
6058	1	1	0.0055	0.9945
6059	1	1	0.0054	0.9946
6060	1	1	0.0054	0.9946
6061	1	1	0.0055	0.9945
6062	1	1	0.0056	0.9944
6063	1	1	0.0055	0.9945
6064	1	1	0.0055	0.9945
6065	1	1	0.0055	0.9945
6066	1	1	0.0055	0.9945
6067	1	1	0.0055	0.9945
6068	1	1	0.0055	0.9945
6069	1	1	0.0055	0.9945
6070	1	1	0.0056	0.9944
6071	1	1	0.0056	0.9944
6072	1	1	0.0055	0.9945
6073	1	1	0.0054	0.9946
6074	1	1	0.0055	0.9945
6075	1	1	0.0056	0.9944
6076	1	1	0.0056	0.9944
6077	1	1	0.0057	0.9943
6078	1	1	0.0056	0.9944
6079	1	1	0.0057	0.9943
6080	1	1	0.0058	0.9942
6081	1	1	0.0058	0.9942
6082	1	1	0.0057	0.9943
6083	1	1	0.0056	0.9944
6084	1	1	0.0057	0.9943
6085	1	1	0.0058	0.9942
6086	1	1	0.0056	0.9944
6087	1	1	0.0057	0.9943
6088	1	1	0.0057	0.9943
6089	1	1	0.0057	0.9943
6090	1	1	0.0058	0.9942
6091	1	1	0.0057	0.9943
6092	1	1	0.0057	0.9943
6093	1	1	0.0057	0.9943
6094	1	1	0.0057	0.9943
6095	1	1	0.0057	0.9943
6096	1	1	0.0057	0.9943
6097	1	1	0.0058	0.9942
6098	1	1	0.0058	0.9942
6099	1	1	0.0059	0.9941
6100	1	1	0.0059	0.9941
6101	1	1	0.0059	0.9941
6102	1	1	0.0059	0.9941
6103	1	1	0.0058	0.9942
6104	1	1	0.0057	0.9943
6105	1	1	0.0058	0.9942
6106	1	1	0.0057	0.9943
6107	1	1	0.0057	0.9943
6108	1	1	0.0057	0.9943
6109	1	1	0.0058	0.9942
6110	1	1	0.0059	0.9941
6111	1	1	0.0059	0.9941
6112	1	1	0.0060	0.9940
6113	1	1	0.0061	0.9939
6114	1	1	0.0061	0.9939
6115	1	1	0.0062	0.9938
6116	1	1	0.0062	0.9938
6117	1	1	0.0062	0.9938
6118	1	1	0.0062	0.9938
6119	1	1	0.0062	0.9938
6120	1	1	0.0062	0.9938
6121	1	1	0.0062	0.9938
6122	1	1	0.0062	0.9938
6123	1	1	0.0062	0.9938
6124	1	1	0.0061	0.9939
6125	1	1	0.0061	0.9939
6126	1	1	0.0060	0.9940
6127	1	1	0.0059	0.9941
6128	1	1	0.0059	0.9941
6129	1	1	0.0058	0.9942
6130	1	1	0.0059	0.9941
6131	1	1	0.0058	0.9942
6132	1	1	0.0059	0.9941
6133	1	1	0.0059	0.9941
6134	1	1	0.0058	0.9942
6135	1	1	0.0059	0.9941
6136	1	1	0.0060	0.9940
6137	1	1	0.0060	0.9940
6138	1	1	0.0061	0.9939
6139	1	1	0.0062	0.9938
6140	1	1	0.0063	0.9937
6141	1	1	0.0064	0.9936
6142	1	1	0.0065	0.9935
6143	1	1	0.0065	0.9935
6144	1	1	0.0066	0.9934
6145	1	1	0.0068	0.9932
6146	1	1	0.0069	0.9931
6147	1	1	0.0069	0.9931
6148	1	1	0.0069	0.9931
6149	1	1	0.0070	0.9930
6150	1	1	0.0070	0.9930
6151	1	1	0.0071	0.9929
6152	1	1	0.0071	0.9929
6153	1	1	0.0071	0.9929
6154	1	1	0.0073	0.9927
6155	1	1	0.0073	0.9927
6156	1	1	0.0074	0.9926
6157	1	1	0.0074	0.9926
6158	1	1	0.0074	0.9926
6159	1	1	0.0072	0.9928
6160	1	1	0.0072	0.9928
6161	1	1	0.0074	0.9926
6162	1	1	0.0074	0.9926
6163	1	1	0.0074	0.9926
6164	1	1	0.0073	0.9927
6165	1	1	0.0073	0.9927
6166	1	1	0.0074	0.9926
6167	1	1	0.0074	0.9926
6168	1	1	0.0074	0.9926
6169	1	1	0.0074	0.9926
6170	1	1	0.0074	0.9926
6171	1	1	0.0074	0.9926
6172	1	1	0.0074	0.9926
6173	1	1	0.0074	0.9926
6174	1	1	0.0074	0.9926
6175	1	1	0.0075	0.9925
6176	1	1	0.0075	0.9925
6177	1	1	0.0077	0.9923
6178	1	1	0.0076	0.9924
6179	1	1	0.0077	0.9923
6180	1	1	0.0078	0.9922
6181	1	1	0.0080	0.9920
6182	1	1	0.0081	0.9919
6183	1	1	0.0081	0.9919
6184	1	1	0.0082	0.9918
6185	1	1	0.0084	0.9916
6186	1	1	0.0088	0.9912
6187	1	1	0.0090	0.9910
6188	1	1	0.0090	0.9910
6189	1	1	0.0088	0.9912
6190	1	1	0.0084	0.9916
6191	1	1	0.0083	0.9917
6192	1	1	0.0082	0.9918
6193	1	1	0.0083	0.9917
6194	1	1	0.0083	0.9917
6195	1	1	0.0082	0.9918
6196	1	1	0.0081	0.9919
6197	1	1	0.0082	0.9918
6198	1	1	0.0083	0.9917
6199	1	1	0.0083	0.9917
6200	1	1	0.0084	0.9916
6201	1	1	0.0081	0.9919
6202	1	1	0.0081	0.9919
6203	1	1	0.0081	0.9919
6204	1	1	0.0081	0.9919
6205	1	1	0.0081	0.9919
6206	1	1	0.0081	0.9919
6207	1	1	0.0081	0.9919
6208	1	1	0.0081	0.9919
6209	1	1	0.0081	0.9919
6210	1	1	0.0081	0.9919
6211	1	1	0.0081	0.9919
6212	1	1	0.0081	0.9919
6213	1	1	0.0082	0.9918
6214	1	1	0.0082	0.9918
6215	1	1	0.0084	0.9916
6216	1	1	0.0086	0.9914
6217	1	1	0.0088	0.9912
6218	1	1	0.0087	0.9913
6219	1	1	0.0085	0.9915
6220	1	1	0.0087	0.9913
6221	1	1	0.0090	0.9910
6222	1	1	0.0091	0.9909
6223	1	1	0.0091	0.9909
6224	1	1	0.0089	0.9911
6225	1	1	0.0092	0.9908
6226	1	1	0.0095	0.9905
6227	1	1	0.0095	0.9905
6228	1	1	0.0093	0.9907
6229	1	1	0.0093	0.9907
6230	1	1	0.0091	0.9909
6231	1	1	0.0090	0.9910
6232	1	1	0.0092	0.9908
6233	1	1	0.0096	0.9904
6234	1	1	0.0098	0.9902
6235	1	1	0.0098	0.9902
6236	1	1	0.0096	0.9904
6237	1	1	0.0092	0.9908
6238	1	1	0.0091	0.9909
6239	1	1	0.0092	0.9908
6240	1	1	0.0091	0.9909
6241	1	1	0.0091	0.9909
6242	1	1	0.0092	0.9908
6243	1	1	0.0091	0.9909
6244	1	1	0.0092	0.9908
6245	1	1	0.0096	0.9904
6246	1	1	0.0098	0.9902
6247	1	1	0.0098	0.9902
6248	1	1	0.0095	0.9905
6249	1	1	0.0091	0.9909
6250	1	1	0.0094	0.9906
6251	1	1	0.0095	0.9905
6252	1	1	0.0093	0.9907
6253	1	1	0.0093	0.9907
6254	1	1	0.0091	0.9909
6255	1	1	0.0090	0.9910
6256	1	1	0.0092	0.9908
6257	1	1	0.0096	0.9904
6258	1	1	0.0098	0.9902
6259	1	1	0.0096	0.9904
6260	1	1	0.0094	0.9906
6261	1	1	0.0097	0.9903
6262	1	1	0.0101	0.9899
6263	1	1	0.0101	0.9899
6264	1	1	0.0097	0.9903
6265	1	1	0.0094	0.9906
6266	1	1	0.0095	0.9905
6267	1	1	0.0096	0.9904
6268	1	1	0.0099	0.9901
6269	1	1	0.0097	0.9903
6270	1	1	0.0095	0.9905
6271	1	1	0.0093	0.9907
6272	1	1	0.0094	0.9906
6273	1	1	0.0096	0.9904
6274	1	1	0.0096	0.9904
6275	1	1	0.0092	0.9908
6276	1	1	0.0091	0.9909
6277	1	1	0.0092	0.9908
6278	1	1	0.0093	0.9907
6279	1	1	0.0093	0.9907
6280	1	1	0.0090	0.9910
6281	1	1	0.0089	0.9911
6282	1	1	0.0090	0.9910
6283	1	1	0.0092	0.9908
6284	1	1	0.0089	0.9911
6285	1	1	0.0086	0.9914
6286	1	1	0.0086	0.9914
6287	1	1	0.0087	0.9913
6288	1	1	0.0090	0.9910
6289	1	1	0.0086	0.9914
6290	1	1	0.0084	0.9916
6291	1	1	0.0084	0.9916
6292	1	1	0.0085	0.9915
6293	1	1	0.0085	0.9915
6294	1	1	0.0085	0.9915
6295	1	1	0.0085	0.9915
6296	1	1	0.0085	0.9915
6297	1	1	0.0085	0.9915
6298	1	1	0.0085	0.9915
6299	1	1	0.0085	0.9915
6300	1	1	0.0085	0.9915
6301	1	1	0.0085	0.9915
6302	1	1	0.0085	0.9915
6303	1	1	0.0085	0.9915
6304	1	1	0.0085	0.9915
6305	1	1	0.0084	0.9916
6306	1	1	0.0084	0.9916
6307	1	1	0.0085	0.9915
6308	1	1	0.0085	0.9915
6309	1	1	0.0082	0.9918
6310	1	1	0.0082	0.9918
6311	1	1	0.0083	0.9917
6312	1	1	0.0083	0.9917
6313	1	1	0.0080	0.9920
6314	1	1	0.0080	0.9920
6315	1	1	0.0081	0.9919
6316	1	1	0.0081	0.9919
6317	1	1	0.0081	0.9919
6318	1	1	0.0080	0.9920
6319	1	1	0.0078	0.9922
6320	1	1	0.0077	0.9923
6321	1	1	0.0077	0.9923
6322	1	1	0.0077	0.9923
6323	1	1	0.0077	0.9923
6324	1	1	0.0078	0.9922
6325	1	1	0.0078	0.9922
6326	1	1	0.0077	0.9923
6327	1	1	0.0077	0.9923
6328	1	1	0.0077	0.9923
6329	1	1	0.0077	0.9923
6330	1	1	0.0078	0.9922
6331	1	1	0.0078	0.9922
6332	1	1	0.0078	0.9922
6333	1	1	0.0078	0.9922
6334	1	1	0.0078	0.9922
6335	1	1	0.0077	0.9923
6336	1	1	0.0077	0.9923
6337	1	1	0.0078	0.9922
6338	1	1	0.0078	0.9922
6339	1	1	0.0078	0.9922
6340	1	1	0.0076	0.9924
6341	1	1	0.0076	0.9924
6342	1	1	0.0078	0.9922
6343	1	1	0.0078	0.9922
6344	1	1	0.0078	0.9922
6345	1	1	0.0077	0.9923
6346	1	1	0.0077	0.9923
6347	1	1	0.0077	0.9923
6348	1	1	0.0076	0.9924
6349	1	1	0.0078	0.9922
6350	1	1	0.0077	0.9923
6351	1	1	0.0076	0.9924
6352	1	1	0.0077	0.9923
6353	1	1	0.0076	0.9924
6354	1	1	0.0076	0.9924
6355	1	1	0.0075	0.9925
6356	1	1	0.0076	0.9924
6357	1	1	0.0076	0.9924
6358	1	1	0.0077	0.9923
6359	1	1	0.0076	0.9924
6360	1	1	0.0076	0.9924
6361	1	1	0.0078	0.9922
6362	1	1	0.0079	0.9921
6363	1	1	0.0077	0.9923
6364	1	1	0.0077	0.9923
6365	1	1	0.0076	0.9924
6366	1	1	0.0078	0.9922
6367	1	1	0.0078	0.9922
6368	1	1	0.0076	0.9924
6369	1	1	0.0075	0.9925
6370	1	1	0.0076	0.9924
6371	1	1	0.0078	0.9922
6372	1	1	0.0077	0.9923
6373	1	1	0.0076	0.9924
6374	1	1	0.0076	0.9924
6375	1	1	0.0077	0.9923
6376	1	1	0.0078	0.9922
6377	1	1	0.0078	0.9922
6378	1	1	0.0077	0.9923
6379	1	1	0.0076	0.9924
6380	1	1	0.0076	0.9924
6381	1	1	0.0076	0.9924
6382	1	1	0.0078	0.9922
6383	1	1	0.0079	0.9921
6384	1	1	0.0077	0.9923
6385	1	1	0.0075	0.9925
6386	1	1	0.0077	0.9923
6387	1	1	0.0079	0.9921
6388	1	1	0.0078	0.9922
6389	1	1	0.0076	0.9924
6390	1	1	0.0076	0.9924
6391	1	1	0.0078	0.9922
6392	1	1	0.0078	0.9922
6393	1	1	0.0076	0.9924
6394	1	1	0.0077	0.9923
6395	1	1	0.0077	0.9923
6396	1	1	0.0077	0.9923
6397	1	1	0.0076	0.9924
6398	1	1	0.0078	0.9922
6399	1	1	0.0078	0.9922
6400	1	1	0.0076	0.9924
6401	1	1	0.0076	0.9924
6402	1	1	0.0078	0.9922
6403	1	1	0.0079	0.9921
6404	1	1	0.0078	0.9922
6405	1	1	0.0076	0.9924
6406	1	1	0.0076	0.9924
6407	1	1	0.0078	0.9922
6408	1	1	0.0079	0.9921
6409	1	1	0.0078	0.9922
6410	1	1	0.0076	0.9924
6411	1	1	0.0077	0.9923
6412	1	1	0.0079	0.9921
6413	1	1	0.0079	0.9921
6414	1	1	0.0077	0.9923
6415	1	1	0.0075	0.9925
6416	1	1	0.0077	0.9923
6417	1	1	0.0079	0.9921
6418	1	1	0.0079	0.9921
6419	1	1	0.0077	0.9923
6420	1	1	0.0077	0.9923
6421	1	1	0.0079	0.9921
6422	1	1	0.0079	0.9921
6423	1	1	0.0077	0.9923
6424	1	1	0.0076	0.9924
6425	1	1	0.0078	0.9922
6426	1	1	0.0079	0.9921
6427	1	1	0.0079	0.9921
6428	1	1	0.0078	0.9922
6429	1	1	0.0078	0.9922
6430	1	1	0.0079	0.9921
6431	1	1	0.0079	0.9921
6432	1	1	0.0079	0.9921
6433	1	1	0.0078	0.9922
6434	1	1	0.0078	0.9922
6435	1	1	0.0079	0.9921
6436	1	1	0.0079	0.9921
6437	1	1	0.0079	0.9921
6438	1	1	0.0078	0.9922
6439	1	1	0.0077	0.9923
6440	1	1	0.0079	0.9921
6441	1	1	0.0079	0.9921
6442	1	1	0.0079	0.9921
6443	1	1	0.0077	0.9923
6444	1	1	0.0077	0.9923
6445	1	1	0.0079	0.9921
6446	1	1	0.0080	0.9920
6447	1	1	0.0079	0.9921
6448	1	1	0.0077	0.9923
6449	1	1	0.0077	0.9923
6450	1	1	0.0079	0.9921
6451	1	1	0.0079	0.9921
6452	1	1	0.0079	0.9921
6453	1	1	0.0079	0.9921
6454	1	1	0.0077	0.9923
6455	1	1	0.0078	0.9922
6456	1	1	0.0080	0.9920
6457	1	1	0.0080	0.9920
6458	1	1	0.0079	0.9921
6459	1	1	0.0079	0.9921
6460	1	1	0.0078	0.9922
6461	1	1	0.0078	0.9922
6462	1	1	0.0080	0.9920
6463	1	1	0.0080	0.9920
6464	1	1	0.0080	0.9920
