# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5820	1	1	0.0046	0.9954
5821	1	1	0.0045	0.9955
5822	1	1	0.0046	0.9954
5823	1	1	0.0048	0.9952
5824	1	1	0.0048	0.9952
5825	1	1	0.0046	0.9954
5826	1	1	0.0045	0.9955
5827	1	1	0.0046	0.9954
5828	1	1	0.0047	0.9953
5829	1	1	0.0048	0.9952
5830	1	1	0.0048	0.9952
5831	1	1	0.0046	0.9954
5832	1	1	0.0046	0.9954
5833	1	1	0.0046	0.9954
5834	1	1	0.0048	0.9952
5835	1	1	0.0050	0.9950
5836	1	1	0.0048	0.9952
5837	1	1	0.0047	0.9953
5838	1	1	0.0047	0.9953
5839	1	1	0.0049	0.9951
5840	1	1	0.0051	0.9949
5841	1	1	0.0049	0.9951
5842	1	1	0.0048	0.9952
5843	1	1	0.0048	0.9952
5844	1	1	0.0050	0.9950
5845	1	1	0.0052	0.9948
5846	1	1	0.0052	0.9948
5847	1	1	0.0051	0.9949
5848	1	1	0.0052	0.9948
5849	1	1	0.0054	0.9946
5850	1	1	0.0052	0.9948
5851	1	1	0.0051	0.9949
5852	1	1	0.0052	0.9948
5853	1	1	0.0052	0.9948
5854	1	1	0.0052	0.9948
5855	1	1	0.0050	0.9950
5856	1	1	0.0050	0.9950
5857	1	1	0.0050	0.9950
5858	1	1	0.0049	0.9951
5859	1	1	0.0049	0.9951
5860	1	1	0.0050	0.9950
5861	1	1	0.0050	0.9950
5862	1	1	0.0050	0.9950
5863	1	1	0.0051	0.9949
5864	1	1	0.0051	0.9949
5865	1	1	0.0050	0.9950
5866	1	1	0.0050	0.9950
5867	1	1	0.0051	0.9949
5868	1	1	0.0050	0.9950
5869	1	1	0.0048	0.9952
5870	1	1	0.0048	0.9952
5871	1	1	0.0049	0.9951
5872	1	1	0.0048	0.9952
5873	1	1	0.0046	0.9954
5874	1	1	0.0046	0.9954
5875	1	1	0.0047	0.9953
5876	1	1	0.0046	0.9954
5877	1	1	0.0045	0.9955
5878	1	1	0.0044	0.9956
5879	1	1	0.0046	0.9954
5880	1	1	0.0045	0.9955
5881	1	1	0.0043	0.9957
5882	1	1	0.0043	0.9957
5883	1	1	0.0045	0.9955
5884	1	1	0.0046	0.9954
5885	1	1	0.0044	0.9956
5886	1	1	0.0043	0.9957
5887	1	1	0.0043	0.9957
5888	1	1	0.0043	0.9957
5889	1	1	0.0044	0.9956
5890	1	1	0.0044	0.9956
5891	1	1	0.0043	0.9957
5892	1	1	0.0042	0.9958
5893	1	1	0.0043	0.9957
5894	1	1	0.0043	0.9957
5895	1	1	0.0043	0.9957
5896	1	1	0.0042	0.9958
5897	1	1	0.0041	0.9959
5898	1	1	0.0043	0.9957
5899	1	1	0.0043	0.9957
5900	1	1	0.0043	0.9957
5901	1	1	0.0043	0.9957
5902	1	1	0.0043	0.9957
5903	1	1	0.0044	0.9956
5904	1	1	0.0044	0.9956
5905	1	1	0.0044	0.9956
5906	1	1	0.0045	0.9955
5907	1	1	0.0045	0.9955
5908	1	1	0.0044	0.9956
5909	1	1	0.0044	0.9956
5910	1	1	0.0044	0.9956
5911	1	1	0.0044	0.9956
5912	1	1	0.0045	0.9955
5913	1	1	0.0045	0.9955
5914	1	1	0.0045	0.9955
5915	1	1	0.0045	0.9955
5916	1	1	0.0045	0.9955
5917	1	1	0.0045	0.9955
5918	1	1	0.0045	0.9955
5919	1	1	0.0045	0.9955
5920	1	1	0.0045	0.9955
5921	1	1	0.0045	0.9955
5922	1	1	0.0045	0.9955
5923	1	1	0.0045	0.9955
5924	1	1	0.0045	0.9955
5925	1	1	0.0045	0.9955
5926	1	1	0.0045	0.9955
5927	1	1	0.0044	0.9956
5928	1	1	0.0044	0.9956
5929	1	1	0.0044	0.9956
5930	1	1	0.0044	0.9956
5931	1	1	0.0044	0.9956
5932	1	1	0.0044	0.9956
5933	1	1	0.0045	0.9955
5934	1	1	0.0045	0.9955
5935	1	1	0.0045	0.9955
5936	1	1	0.0047	0.9953
5937	1	1	0.0045	0.9955
5938	1	1	0.0044	0.9956
5939	1	1	0.0046	0.9954
5940	1	1	0.0047	0.9953
5941	1	1	0.0047	0.9953
5942	1	1	0.0046	0.9954
5943	1	1	0.0046	0.9954
5944	1	1	0.0046	0.9954
5945	1	1	0.0046	0.9954
5946	1	1	0.0046	0.9954
5947	1	1	0.0046	0.9954
5948	1	1	0.0046	0.9954
5949	1	1	0.0046	0.9954
5950	1	1	0.0046	0.9954
5951	1	1	0.0044	0.9956
5952	1	1	0.0045	0.9955
5953	1	1	0.0045	0.9955
5954	1	1	0.0045	0.9955
5955	1	1	0.0044	0.9956
5956	1	1	0.0046	0.9954
5957	1	1	0.0047	0.9953
5958	1	1	0.0046	0.9954
5959	1	1	0.0046	0.9954
5960	1	1	0.0046	0.9954
5961	1	1	0.0047	0.9953
5962	1	1	0.0048	0.9952
5963	1	1	0.0049	0.9951
5964	1	1	0.0049	0.9951
5965	1	1	0.0049	0.9951
5966	1	1	0.0049	0.9951
5967	1	1	0.0049	0.9951
5968	1	1	0.0049	0.9951
5969	1	1	0.0049	0.9951
5970	1	1	0.0049	0.9951
5971	1	1	0.0049	0.9951
5972	1	1	0.0047	0.9953
5973	1	1	0.0047	0.9953
5974	1	1	0.0047	0.9953
5975	1	1	0.0048	0.9952
5976	1	1	0.0048	0.9952
5977	1	1	0.0046	0.9954
5978	1	1	0.0046	0.9954
5979	1	1	0.0046	0.9954
5980	1	1	0.0047	0.9953
5981	1	1	0.0047	0.9953
5982	1	1	0.0047	0.9953
5983	1	1	0.0047	0.9953
5984	1	1	0.0046	0.9954
5985	1	1	0.0047	0.9953
5986	1	1	0.0047	0.9953
5987	1	1	0.0047	0.9953
5988	1	1	0.0046	0.9954
5989	1	1	0.0047	0.9953
5990	1	1	0.0047	0.9953
5991	1	1	0.0047	0.9953
5992	1	1	0.0046	0.9954
5993	1	1	0.0046	0.9954
5994	1	1	0.0047	0.9953
5995	1	1	0.0047	0.9953
5996	1	1	0.0047	0.9953
5997	1	1	0.0047	0.9953
5998	1	1	0.0047	0.9953
5999	1	1	0.0046	0.9954
6000	1	1	0.0046	0.9954
6001	1	1	0.0046	0.9954
6002	1	1	0.0044	0.9956
6003	1	1	0.0044	0.9956
6004	1	1	0.0046	0.9954
6005	1	1	0.0046	0.9954
6006	1	1	0.0044	0.9956
6007	1	1	0.0043	0.9957
6008	1	1	0.0044	0.9956
6009	1	1	0.0044	0.9956
6010	1	1	0.0045	0.9955
6011	1	1	0.0045	0.9955
6012	1	1	0.0043	0.9957
6013	1	1	0.0043	0.9957
6014	1	1	0.0043	0.9957
6015	1	1	0.0043	0.9957
6016	1	1	0.0043	0.9957
6017	1	1	0.0043	0.9957
6018	1	1	0.0043	0.9957
6019	1	1	0.0043	0.9957
6020	1	1	0.0043	0.9957
6021	1	1	0.0043	0.9957
6022	1	1	0.0043	0.9957
6023	1	1	0.0044	0.9956
6024	1	1	0.0043	0.9957
6025	1	1	0.0043	0.9957
6026	1	1	0.0043	0.9957
6027	1	1	0.0043	0.9957
6028	1	1	0.0043	0.9957
6029	1	1	0.0042	0.9958
6030	1	1	0.0042	0.9958
6031	1	1	0.0042	0.9958
6032	1	1	0.0042	0.9958
6033	1	1	0.0041	0.9959
6034	1	1	0.0039	0.9961
6035	1	1	0.0041	0.9959
6036	1	1	0.0041	0.9959
6037	1	1	0.0041	0.9959
6038	1	1	0.0040	0.9960
6039	1	1	0.0038	0.9962
6040	1	1	0.0040	0.9960
6041	1	1	0.0040	0.9960
6042	1	1	0.0040	0.9960
6043	1	1	0.0040	0.9960
6044	1	1	0.0038	0.9962
6045	1	1	0.0038	0.9962
6046	1	1	0.0039	0.9961
6047	1	1	0.0039	0.9961
6048	1	1	0.0039	0.9961
6049	1	1	0.0037	0.9963
6050	1	1	0.0037	0.9963
6051	1	1	0.0037	0.9963
6052	1	1	0.0038	0.9962
6053	1	1	0.0039	0.9961
6054	1	1	0.0039	0.9961
6055	1	1	0.0039	0.9961
6056	1	1	0.0038	0.9962
6057	1	1	0.0039	0.9961
6058	1	1	0.0040	0.9960
6059	1	1	0.0041	0.9959
6060	1	1	0.0040	0.9960
6061	1	1	0.0039	0.9961
6062	1	1	0.0039	0.9961
6063	1	1	0.0039	0.9961
6064	1	1	0.0040	0.9960
6065	1	1	0.0041	0.9959
6066	1	1	0.0040	0.9960
6067	1	1	0.0039	0.9961
6068	1	1	0.0038	0.9962
6069	1	1	0.0037	0.9963
6070	1	1	0.0038	0.9962
6071	1	1	0.0038	0.9962
6072	1	1	0.0037	0.9963
6073	1	1	0.0036	0.9964
6074	1	1	0.0035	0.9965
6075	1	1	0.0036	0.9964
6076	1	1	0.0037	0.9963
6077	1	1	0.0036	0.9964
6078	1	1	0.0036	0.9964
6079	1	1	0.0035	0.9965
6080	1	1	0.0036	0.9964
6081	1	1	0.0037	0.9963
6082	1	1	0.0036	0.9964
6083	1	1	0.0036	0.9964
6084	1	1	0.0035	0.9965
6085	1	1	0.0036	0.9964
6086	1	1	0.0037	0.9963
6087	1	1	0.0036	0.9964
6088	1	1	0.0036	0.9964
6089	1	1	0.0035	0.9965
6090	1	1	0.0036	0.9964
6091	1	1	0.0036	0.9964
6092	1	1	0.0035	0.9965
6093	1	1	0.0035	0.9965
6094	1	1	0.0034	0.9966
6095	1	1	0.0034	0.9966
6096	1	1	0.0034	0.9966
6097	1	1	0.0035	0.9965
6098	1	1	0.0035	0.9965
6099	1	1	0.0035	0.9965
6100	1	1	0.0035	0.9965
6101	1	1	0.0035	0.9965
6102	1	1	0.0034	0.9966
6103	1	1	0.0034	0.9966
6104	1	1	0.0033	0.9967
6105	1	1	0.0033	0.9967
6106	1	1	0.0033	0.9967
6107	1	1	0.0033	0.9967
6108	1	1	0.0032	0.9968
6109	1	1	0.0032	0.9968
6110	1	1	0.0032	0.9968
6111	1	1	0.0033	0.9967
6112	1	1	0.0033	0.9967
6113	1	1	0.0033	0.9967
6114	1	1	0.0033	0.9967
6115	1	1	0.0033	0.9967
6116	1	1	0.0032	0.9968
6117	1	1	0.0032	0.9968
6118	1	1	0.0033	0.9967
6119	1	1	0.0034	0.9966
6120	1	1	0.0033	0.9967
6121	1	1	0.0032	0.9968
6122	1	1	0.0034	0.9966
6123	1	1	0.0034	0.9966
6124	1	1	0.0036	0.9964
6125	1	1	0.0035	0.9965
6126	1	1	0.0036	0.9964
6127	1	1	0.0035	0.9965
6128	1	1	0.0036	0.9964
6129	1	1	0.0035	0.9965
6130	1	1	0.0034	0.9966
6131	1	1	0.0033	0.9967
6132	1	1	0.0033	0.9967
6133	1	1	0.0033	0.9967
6134	1	1	0.0031	0.9969
6135	1	1	0.0031	0.9969
6136	1	1	0.0031	0.9969
6137	1	1	0.0033	0.9967
6138	1	1	0.0033	0.9967
6139	1	1	0.0031	0.9969
6140	1	1	0.0031	0.9969
6141	1	1	0.0031	0.9969
6142	1	1	0.0031	0.9969
6143	1	1	0.0031	0.9969
6144	1	1	0.0031	0.9969
6145	1	1	0.0031	0.9969
6146	1	1	0.0033	0.9967
6147	1	1	0.0033	0.9967
6148	1	1	0.0031	0.9969
6149	1	1	0.0031	0.9969
6150	1	1	0.0031	0.9969
6151	1	1	0.0033	0.9967
6152	1	1	0.0033	0.9967
6153	1	1	0.0031	0.9969
6154	1	1	0.0031	0.9969
6155	1	1	0.0031	0.9969
6156	1	1	0.0033	0.9967
6157	1	1	0.0033	0.9967
6158	1	1	0.0031	0.9969
6159	1	1	0.0031	0.9969
6160	1	1	0.0031	0.9969
6161	1	1	0.0033	0.9967
6162	1	1	0.0034	0.9966
6163	1	1	0.0033	0.9967
6164	1	1	0.0032	0.9968
6165	1	1	0.0032	0.9968
6166	1	1	0.0033	0.9967
6167	1	1	0.0034	0.9966
6168	1	1	0.0033	0.9967
6169	1	1	0.0032	0.9968
6170	1	1	0.0032	0.9968
6171	1	1	0.0033	0.9967
6172	1	1	0.0034	0.9966
6173	1	1	0.0033	0.9967
6174	1	1	0.0032	0.9968
6175	1	1	0.0032	0.9968
6176	1	1	0.0032	0.9968
6177	1	1	0.0032	0.9968
6178	1	1	0.0033	0.9967
6179	1	1	0.0034	0.9966
6180	1	1	0.0033	0.9967
6181	1	1	0.0033	0.9967
6182	1	1	0.0032	0.9968
6183	1	1	0.0034	0.9966
6184	1	1	0.0035	0.9965
6185	1	1	0.0035	0.9965
6186	1	1	0.0035	0.9965
6187	1	1	0.0034	0.9966
6188	1	1	0.0034	0.9966
6189	1	1	0.0035	0.9965
6190	1	1	0.0035	0.9965
6191	1	1	0.0035	0.9965
6192	1	1	0.0035	0.9965
6193	1	1	0.0035	0.9965
6194	1	1	0.0035	0.9965
6195	1	1	0.0035	0.9965
6196	1	1	0.0035	0.9965
6197	1	1	0.0035	0.9965
6198	1	1	0.0035	0.9965
6199	1	1	0.0035	0.9965
6200	1	1	0.0035	0.9965
6201	1	1	0.0035	0.9965
6202	1	1	0.0035	0.9965
6203	1	1	0.0036	0.9964
6204	1	1	0.0036	0.9964
6205	1	1	0.0036	0.9964
6206	1	1	0.0036	0.9964
6207	1	1	0.0036	0.9964
6208	1	1	0.0037	0.9963
6209	1	1	0.0037	0.9963
6210	1	1	0.0037	0.9963
6211	1	1	0.0036	0.9964
6212	1	1	0.0036	0.9964
6213	1	1	0.0037	0.9963
6214	1	1	0.0037	0.9963
6215	1	1	0.0037	0.9963
6216	1	1	0.0036	0.9964
6217	1	1	0.0036	0.9964
6218	1	1	0.0035	0.9965
6219	1	1	0.0035	0.9965
6220	1	1	0.0036	0.9964
6221	1	1	0.0035	0.9965
6222	1	1	0.0035	0.9965
6223	1	1	0.0035	0.9965
6224	1	1	0.0035	0.9965
6225	1	1	0.0035	0.9965
6226	1	1	0.0035	0.9965
6227	1	1	0.0033	0.9967
6228	1	1	0.0033	0.9967
6229	1	1	0.0034	0.9966
6230	1	1	0.0034	0.9966
6231	1	1	0.0034	0.9966
6232	1	1	0.0033	0.9967
6233	1	1	0.0032	0.9968
6234	1	1	0.0033	0.9967
6235	1	1	0.0034	0.9966
6236	1	1	0.0033	0.9967
6237	1	1	0.0032	0.9968
6238	1	1	0.0032	0.9968
6239	1	1	0.0034	0.9966
6240	1	1	0.0032	0.9968
6241	1	1	0.0031	0.9969
6242	1	1	0.0031	0.9969
6243	1	1	0.0032	0.9968
6244	1	1	0.0032	0.9968
6245	1	1	0.0031	0.9969
6246	1	1	0.0031	0.9969
6247	1	1	0.0032	0.9968
6248	1	1	0.0032	0.9968
6249	1	1	0.0032	0.9968
6250	1	1	0.0032	0.9968
6251	1	1	0.0033	0.9967
6252	1	1	0.0032	0.9968
6253	1	1	0.0032	0.9968
6254	1	1	0.0032	0.9968
6255	1	1	0.0034	0.9966
6256	1	1	0.0033	0.9967
6257	1	1	0.0031	0.9969
6258	1	1	0.0031	0.9969
6259	1	1	0.0033	0.9967
6260	1	1	0.0033	0.9967
6261	1	1	0.0031	0.9969
6262	1	1	0.0031	0.9969
6263	1	1	0.0031	0.9969
6264	1	1	0.0033	0.9967
6265	1	1	0.0034	0.9966
6266	1	1	0.0033	0.9967
6267	1	1	0.0032	0.9968
6268	1	1	0.0033	0.9967
6269	1	1	0.0034	0.9966
6270	1	1	0.0034	0.9966
6271	1	1	0.0033	0.9967
6272	1	1	0.0032	0.9968
6273	1	1	0.0033	0.9967
6274	1	1	0.0034	0.9966
6275	1	1	0.0034	0.9966
6276	1	1	0.0033	0.9967
6277	1	1	0.0033	0.9967
6278	1	1	0.0033	0.9967
6279	1	1	0.0033	0.9967
6280	1	1	0.0033	0.9967
6281	1	1	0.0032	0.9968
6282	1	1	0.0032	0.9968
6283	1	1	0.0032	0.9968
6284	1	1	0.0032	0.9968
6285	1	1	0.0032	0.9968
6286	1	1	0.0031	0.9969
6287	1	1	0.0031	0.9969
6288	1	1	0.0032	0.9968
6289	1	1	0.0032	0.9968
6290	1	1	0.0031	0.9969
6291	1	1	0.0031	0.9969
6292	1	1	0.0031	0.9969
6293	1	1	0.0031	0.9969
6294	1	1	0.0032	0.9968
6295	1	1	0.0032	0.9968
6296	1	1	0.0031	0.9969
6297	1	1	0.0031	0.9969
6298	1	1	0.0032	0.9968
6299	1	1	0.0032	0.9968
6300	1	1	0.0032	0.9968
6301	1	1	0.0031	0.9969
6302	1	1	0.0031	0.9969
6303	1	1	0.0031	0.9969
6304	1	1	0.0032	0.9968
6305	1	1	0.0032	0.9968
6306	1	1	0.0032	0.9968
6307	1	1	0.0032	0.9968
6308	1	1	0.0031	0.9969
6309	1	1	0.0032	0.9968
6310	1	1	0.0033	0.9967
6311	1	1	0.0033	0.9967
6312	1	1	0.0032	0.9968
6313	1	1	0.0031	0.9969
6314	1	1	0.0032	0.9968
6315	1	1	0.0032	0.9968
6316	1	1	0.0032	0.9968
6317	1	1	0.0031	0.9969
6318	1	1	0.0031	0.9969
6319	1	1	0.0031	0.9969
6320	1	1	0.0032	0.9968
6321	1	1	0.0032	0.9968
6322	1	1	0.0030	0.9970
6323	1	1	0.0030	0.9970
6324	1	1	0.0030	0.9970
6325	1	1	0.0031	0.9969
6326	1	1	0.0031	0.9969
6327	1	1	0.0030	0.9970
6328	1	1	0.0030	0.9970
6329	1	1	0.0030	0.9970
6330	1	1	0.0030	0.9970
6331	1	1	0.0029	0.9971
6332	1	1	0.0029	0.9971
6333	1	1	0.0029	0.9971
6334	1	1	0.0029	0.9971
6335	1	1	0.0029	0.9971
6336	1	1	0.0029	0.9971
6337	1	1	0.0030	0.9970
6338	1	1	0.0030	0.9970
6339	1	1	0.0030	0.9970
6340	1	1	0.0030	0.9970
6341	1	1	0.0030	0.9970
6342	1	1	0.0029	0.9971
6343	1	1	0.0029	0.9971
6344	1	1	0.0029	0.9971
6345	1	1	0.0029	0.9971
6346	1	1	0.0029	0.9971
6347	1	1	0.0029	0.9971
6348	1	1	0.0029	0.9971
6349	1	1	0.0029	0.9971
6350	1	1	0.0029	0.9971
6351	1	1	0.0029	0.9971
6352	1	1	0.0029	0.9971
6353	1	1	0.0029	0.9971
6354	1	1	0.0028	0.9972
6355	1	1	0.0028	0.9972
6356	1	1	0.0028	0.9972
6357	1	1	0.0028	0.9972
6358	1	1	0.0027	0.9973
6359	1	1	0.0027	0.9973
6360	1	1	0.0028	0.9972
6361	1	1	0.0028	0.9972
6362	1	1	0.0027	0.9973
6363	1	1	0.0025	0.9975
6364	1	1	0.0026	0.9974
6365	1	1	0.0026	0.9974
6366	1	1	0.0026	0.9974
6367	1	1	0.0025	0.9975
6368	1	1	0.0025	0.9975
6369	1	1	0.0025	0.9975
6370	1	1	0.0025	0.9975
6371	1	1	0.0025	0.9975
6372	1	1	0.0025	0.9975
6373	1	1	0.0025	0.9975
6374	1	1	0.0025	0.9975
6375	1	1	0.0025	0.9975
6376	1	1	0.0025	0.9975
6377	1	1	0.0025	0.9975
6378	1	1	0.0025	0.9975
6379	1	1	0.0025	0.9975
6380	1	1	0.0025	0.9975
6381	1	1	0.0025	0.9975
6382	1	1	0.0025	0.9975
6383	1	1	0.0025	0.9975
6384	1	1	0.0025	0.9975
6385	1	1	0.0025	0.9975
6386	1	1	0.0024	0.9976
6387	1	1	0.0024	0.9976
6388	1	1	0.0024	0.9976
6389	1	1	0.0025	0.9975
6390	1	1	0.0025	0.9975
6391	1	1	0.0024	0.9976
6392	1	1	0.0023	0.9977
6393	1	1	0.0024	0.9976
6394	1	1	0.0025	0.9975
6395	1	1	0.0025	0.9975
6396	1	1	0.0024	0.9976
6397	1	1	0.0023	0.9977
6398	1	1	0.0024	0.9976
6399	1	1	0.0024	0.9976
6400	1	1	0.0024	0.9976
6401	1	1	0.0023	0.9977
6402	1	1	0.0023	0.9977
6403	1	1	0.0023	0.9977
6404	1	1	0.0024	0.9976
6405	1	1	0.0024	0.9976
6406	1	1	0.0023	0.9977
6407	1	1	0.0022	0.9978
6408	1	1	0.0023	0.9977
6409	1	1	0.0023	0.9977
6410	1	1	0.0023	0.9977
6411	1	1	0.0022	0.9978
6412	1	1	0.0022	0.9978
6413	1	1	0.0022	0.9978
6414	1	1	0.0022	0.9978
6415	1	1	0.0022	0.9978
6416	1	1	0.0022	0.9978
6417	1	1	0.0022	0.9978
6418	1	1	0.0022	0.9978
6419	1	1	0.0022	0.9978
6420	1	1	0.0022	0.9978
6421	1	1	0.0022	0.9978
6422	1	1	0.0022	0.9978
6423	1	1	0.0022	0.9978
6424	1	1	0.0022	0.9978
6425	1	1	0.0022	0.9978
6426	1	1	0.0021	0.9979
6427	1	1	0.0021	0.9979
6428	1	1	0.0022	0.9978
6429	1	1	0.0023	0.9977
6430	1	1	0.0023	0.9977
6431	1	1	0.0022	0.9978
6432	1	1	0.0021	0.9979
6433	1	1	0.0022	0.9978
6434	1	1	0.0022	0.9978
6435	1	1	0.0022	0.9978
6436	1	1	0.0022	0.9978
6437	1	1	0.0021	0.9979
6438	1	1	0.0022	0.9978
6439	1	1	0.0022	0.9978
6440	1	1	0.0022	0.9978
6441	1	1	0.0021	0.9979
6442	1	1	0.0021	0.9979
6443	1	1	0.0021	0.9979
6444	1	1	0.0021	0.9979
6445	1	1	0.0021	0.9979
6446	1	1	0.0020	0.9980
6447	1	1	0.0020	0.9980
6448	1	1	0.0020	0.9980
6449	1	1	0.0020	0.9980
6450	1	1	0.0021	0.9979
6451	1	1	0.0021	0.9979
6452	1	1	0.0020	0.9980
6453	1	1	0.0020	0.9980
6454	1	1	0.0020	0.9980
6455	1	1	0.0021	0.9979
6456	1	1	0.0020	0.9980
6457	1	1	0.0020	0.9980
6458	1	1	0.0020	0.9980
6459	1	1	0.0020	0.9980
6460	1	1	0.0021	0.9979
6461	1	1	0.0020	0.9980
6462	1	1	0.0020	0.9980
6463	1	1	0.0020	0.9980
6464	1	1	0.0021	0.9979
6465	1	1	0.0020	0.9980
6466	1	1	0.0020	0.9980
6467	1	1	0.0019	0.9981
6468	1	1	0.0020	0.9980
6469	1	1	0.0020	0.9980
6470	1	1	0.0019	0.9981
6471	1	1	0.0020	0.9980
6472	1	1	0.0020	0.9980
6473	1	1	0.0021	0.9979
6474	1	1	0.0021	0.9979
6475	1	1	0.0021	0.9979
6476	1	1	0.0021	0.9979
6477	1	1	0.0022	0.9978
6478	1	1	0.0021	0.9979
6479	1	1	0.0022	0.9978
6480	1	1	0.0022	0.9978
6481	1	1	0.0023	0.9977
6482	1	1	0.0023	0.9977
6483	1	1	0.0023	0.9977
6484	1	1	0.0023	0.9977
6485	1	1	0.0023	0.9977
6486	1	1	0.0023	0.9977
6487	1	1	0.0024	0.9976
6488	1	1	0.0024	0.9976
6489	1	1	0.0023	0.9977
6490	1	1	0.0022	0.9978
6491	1	1	0.0022	0.9978
6492	1	1	0.0022	0.9978
6493	1	1	0.0022	0.9978
6494	1	1	0.0022	0.9978
6495	1	1	0.0021	0.9979
6496	1	1	0.0021	0.9979
6497	1	1	0.0021	0.9979
6498	1	1	0.0021	0.9979
6499	1	1	0.0020	0.9980
6500	1	1	0.0020	0.9980
6501	1	1	0.0020	0.9980
6502	1	1	0.0020	0.9980
6503	1	1	0.0020	0.9980
6504	1	1	0.0020	0.9980
6505	1	1	0.0020	0.9980
6506	1	1	0.0020	0.9980
6507	1	1	0.0021	0.9979
6508	1	1	0.0021	0.9979
6509	1	1	0.0021	0.9979
6510	1	1	0.0020	0.9980
6511	1	1	0.0020	0.9980
6512	1	1	0.0021	0.9979
6513	1	1	0.0021	0.9979
6514	1	1	0.0021	0.9979
6515	1	1	0.0020	0.9980
6516	1	1	0.0020	0.9980
6517	1	1	0.0021	0.9979
6518	1	1	0.0021	0.9979
6519	1	1	0.0021	0.9979
6520	1	1	0.0020	0.9980
6521	1	1	0.0020	0.9980
6522	1	1	0.0021	0.9979
6523	1	1	0.0021	0.9979
6524	1	1	0.0021	0.9979
6525	1	1	0.0020	0.9980
6526	1	1	0.0020	0.9980
6527	1	1	0.0021	0.9979
6528	1	1	0.0021	0.9979
6529	1	1	0.0021	0.9979
6530	1	1	0.0021	0.9979
6531	1	1	0.0021	0.9979
6532	1	1	0.0021	0.9979
6533	1	1	0.0021	0.9979
6534	1	1	0.0022	0.9978
6535	1	1	0.0021	0.9979
6536	1	1	0.0022	0.9978
6537	1	1	0.0022	0.9978
6538	1	1	0.0022	0.9978
6539	1	1	0.0023	0.9977
6540	1	1	0.0023	0.9977
6541	1	1	0.0023	0.9977
6542	1	1	0.0022	0.9978
6543	1	1	0.0021	0.9979
6544	1	1	0.0022	0.9978
6545	1	1	0.0023	0.9977
6546	1	1	0.0023	0.9977
6547	1	1	0.0023	0.9977
6548	1	1	0.0022	0.9978
6549	1	1	0.0022	0.9978
6550	1	1	0.0023	0.9977
6551	1	1	0.0023	0.9977
6552	1	1	0.0023	0.9977
6553	1	1	0.0023	0.9977
6554	1	1	0.0023	0.9977
6555	1	1	0.0023	0.9977
6556	1	1	0.0023	0.9977
6557	1	1	0.0023	0.9977
6558	1	1	0.0023	0.9977
6559	1	1	0.0024	0.9976
6560	1	1	0.0024	0.9976
6561	1	1	0.0023	0.9977
6562	1	1	0.0023	0.9977
6563	1	1	0.0023	0.9977
6564	1	1	0.0024	0.9976
6565	1	1	0.0024	0.9976
6566	1	1	0.0024	0.9976
6567	1	1	0.0024	0.9976
6568	1	1	0.0023	0.9977
6569	1	1	0.0024	0.9976
6570	1	1	0.0024	0.9976
6571	1	1	0.0024	0.9976
6572	1	1	0.0024	0.9976
6573	1	1	0.0024	0.9976
6574	1	1	0.0025	0.9975
6575	1	1	0.0025	0.9975
6576	1	1	0.0024	0.9976
6577	1	1	0.0025	0.9975
6578	1	1	0.0025	0.9975
6579	1	1	0.0024	0.9976
6580	1	1	0.0024	0.9976
6581	1	1	0.0024	0.9976
6582	1	1	0.0024	0.9976
6583	1	1	0.0025	0.9975
6584	1	1	0.0025	0.9975
6585	1	1	0.0025	0.9975
6586	1	1	0.0025	0.9975
6587	1	1	0.0024	0.9976
6588	1	1	0.0024	0.9976
6589	1	1	0.0024	0.9976
6590	1	1	0.0024	0.9976
6591	1	1	0.0024	0.9976
6592	1	1	0.0024	0.9976
6593	1	1	0.0024	0.9976
6594	1	1	0.0024	0.9976
6595	1	1	0.0024	0.9976
6596	1	1	0.0024	0.9976
6597	1	1	0.0024	0.9976
6598	1	1	0.0025	0.9975
6599	1	1	0.0025	0.9975
6600	1	1	0.0025	0.9975
6601	1	1	0.0025	0.9975
6602	1	1	0.0025	0.9975
6603	1	1	0.0025	0.9975
6604	1	1	0.0025	0.9975
6605	1	1	0.0025	0.9975
6606	1	1	0.0025	0.9975
6607	1	1	0.0026	0.9974
6608	1	1	0.0025	0.9975
6609	1	1	0.0024	0.9976
6610	1	1	0.0024	0.9976
6611	1	1	0.0025	0.9975
6612	1	1	0.0025	0.9975
6613	1	1	0.0024	0.9976
6614	1	1	0.0024	0.9976
6615	1	1	0.0024	0.9976
6616	1	1	0.0024	0.9976
6617	1	1	0.0023	0.9977
6618	1	1	0.0022	0.9978
6619	1	1	0.0022	0.9978
6620	1	1	0.0023	0.9977
6621	1	1	0.0023	0.9977
6622	1	1	0.0022	0.9978
6623	1	1	0.0022	0.9978
6624	1	1	0.0023	0.9977
6625	1	1	0.0024	0.9976
6626	1	1	0.0023	0.9977
