# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3995	1	1	0.0081	0.9919
3996	1	1	0.0080	0.9920
3997	1	1	0.0081	0.9919
3998	1	1	0.0083	0.9917
3999	1	1	0.0083	0.9917
4000	1	1	0.0085	0.9915
4001	1	1	0.0085	0.9915
4002	1	1	0.0087	0.9913
4003	1	1	0.0087	0.9913
4004	1	1	0.0085	0.9915
4005	1	1	0.0083	0.9917
4006	1	1	0.0081	0.9919
4007	1	1	0.0080	0.9920
4008	1	1	0.0080	0.9920
4009	1	1	0.0079	0.9921
4010	1	1	0.0079	0.9921
4011	1	1	0.0078	0.9922
4012	1	1	0.0079	0.9921
4013	1	1	0.0080	0.9920
4014	1	1	0.0082	0.9918
4015	1	1	0.0084	0.9916
4016	1	1	0.0084	0.9916
4017	1	1	0.0083	0.9917
4018	1	1	0.0080	0.9920
4019	1	1	0.0082	0.9918
4020	1	1	0.0082	0.9918
4021	1	1	0.0083	0.9917
4022	1	1	0.0080	0.9920
4023	1	1	0.0079	0.9921
4024	1	1	0.0079	0.9921
4025	1	1	0.0079	0.9921
4026	1	1	0.0080	0.9920
4027	1	1	0.0083	0.9917
4028	1	1	0.0083	0.9917
4029	1	1	0.0081	0.9919
4030	1	1	0.0082	0.9918
4031	1	1	0.0081	0.9919
4032	1	1	0.0083	0.9917
4033	1	1	0.0083	0.9917
4034	1	1	0.0081	0.9919
4035	1	1	0.0080	0.9920
4036	1	1	0.0081	0.9919
4037	1	1	0.0082	0.9918
4038	1	1	0.0082	0.9918
4039	1	1	0.0084	0.9916
4040	1	1	0.0084	0.9916
4041	1	1	0.0081	0.9919
4042	1	1	0.0081	0.9919
4043	1	1	0.0081	0.9919
4044	1	1	0.0082	0.9918
4045	1	1	0.0082	0.9918
4046	1	1	0.0084	0.9916
4047	1	1	0.0084	0.9916
4048	1	1	0.0082	0.9918
4049	1	1	0.0080	0.9920
4050	1	1	0.0081	0.9919
4051	1	1	0.0081	0.9919
4052	1	1	0.0082	0.9918
4053	1	1	0.0083	0.9917
4054	1	1	0.0084	0.9916
4055	1	1	0.0086	0.9914
4056	1	1	0.0086	0.9914
4057	1	1	0.0087	0.9913
4058	1	1	0.0086	0.9914
4059	1	1	0.0085	0.9915
4060	1	1	0.0085	0.9915
4061	1	1	0.0088	0.9912
4062	1	1	0.0089	0.9911
4063	1	1	0.0089	0.9911
4064	1	1	0.0088	0.9912
4065	1	1	0.0085	0.9915
4066	1	1	0.0083	0.9917
4067	1	1	0.0084	0.9916
4068	1	1	0.0086	0.9914
4069	1	1	0.0086	0.9914
4070	1	1	0.0087	0.9913
4071	1	1	0.0086	0.9914
4072	1	1	0.0085	0.9915
4073	1	1	0.0088	0.9912
4074	1	1	0.0091	0.9909
4075	1	1	0.0091	0.9909
4076	1	1	0.0091	0.9909
4077	1	1	0.0090	0.9910
4078	1	1	0.0087	0.9913
4079	1	1	0.0086	0.9914
4080	1	1	0.0087	0.9913
4081	1	1	0.0086	0.9914
4082	1	1	0.0086	0.9914
4083	1	1	0.0087	0.9913
4084	1	1	0.0086	0.9914
4085	1	1	0.0086	0.9914
4086	1	1	0.0089	0.9911
4087	1	1	0.0089	0.9911
4088	1	1	0.0088	0.9912
4089	1	1	0.0088	0.9912
4090	1	1	0.0088	0.9912
4091	1	1	0.0087	0.9913
4092	1	1	0.0087	0.9913
4093	1	1	0.0087	0.9913
4094	1	1	0.0087	0.9913
4095	1	1	0.0087	0.9913
4096	1	1	0.0088	0.9912
4097	1	1	0.0088	0.9912
4098	1	1	0.0089	0.9911
4099	1	1	0.0089	0.9911
4100	1	1	0.0090	0.9910
4101	1	1	0.0091	0.9909
4102	1	1	0.0088	0.9912
4103	1	1	0.0088	0.9912
4104	1	1	0.0088	0.9912
4105	1	1	0.0089	0.9911
4106	1	1	0.0088	0.9912
4107	1	1	0.0085	0.9915
4108	1	1	0.0084	0.9916
4109	1	1	0.0084	0.9916
4110	1	1	0.0084	0.9916
4111	1	1	0.0083	0.9917
4112	1	1	0.0083	0.9917
4113	1	1	0.0082	0.9918
4114	1	1	0.0082	0.9918
4115	1	1	0.0082	0.9918
4116	1	1	0.0081	0.9919
4117	1	1	0.0081	0.9919
4118	1	1	0.0080	0.9920
4119	1	1	0.0080	0.9920
4120	1	1	0.0079	0.9921
4121	1	1	0.0078	0.9922
4122	1	1	0.0079	0.9921
4123	1	1	0.0078	0.9922
4124	1	1	0.0078	0.9922
4125	1	1	0.0077	0.9923
4126	1	1	0.0076	0.9924
4127	1	1	0.0078	0.9922
4128	1	1	0.0077	0.9923
4129	1	1	0.0077	0.9923
4130	1	1	0.0076	0.9924
4131	1	1	0.0075	0.9925
4132	1	1	0.0075	0.9925
4133	1	1	0.0074	0.9926
4134	1	1	0.0073	0.9927
4135	1	1	0.0073	0.9927
4136	1	1	0.0074	0.9926
4137	1	1	0.0073	0.9927
4138	1	1	0.0072	0.9928
4139	1	1	0.0072	0.9928
4140	1	1	0.0071	0.9929
4141	1	1	0.0072	0.9928
4142	1	1	0.0074	0.9926
4143	1	1	0.0072	0.9928
4144	1	1	0.0072	0.9928
4145	1	1	0.0073	0.9927
4146	1	1	0.0074	0.9926
4147	1	1	0.0074	0.9926
4148	1	1	0.0072	0.9928
4149	1	1	0.0072	0.9928
4150	1	1	0.0072	0.9928
4151	1	1	0.0074	0.9926
4152	1	1	0.0074	0.9926
4153	1	1	0.0072	0.9928
4154	1	1	0.0072	0.9928
4155	1	1	0.0072	0.9928
4156	1	1	0.0071	0.9929
4157	1	1	0.0071	0.9929
4158	1	1	0.0071	0.9929
4159	1	1	0.0070	0.9930
4160	1	1	0.0071	0.9929
4161	1	1	0.0071	0.9929
4162	1	1	0.0069	0.9931
4163	1	1	0.0068	0.9932
4164	1	1	0.0069	0.9931
4165	1	1	0.0071	0.9929
4166	1	1	0.0071	0.9929
4167	1	1	0.0071	0.9929
4168	1	1	0.0069	0.9931
4169	1	1	0.0069	0.9931
4170	1	1	0.0069	0.9931
4171	1	1	0.0071	0.9929
4172	1	1	0.0071	0.9929
4173	1	1	0.0071	0.9929
4174	1	1	0.0069	0.9931
4175	1	1	0.0069	0.9931
4176	1	1	0.0069	0.9931
4177	1	1	0.0070	0.9930
4178	1	1	0.0070	0.9930
4179	1	1	0.0070	0.9930
4180	1	1	0.0069	0.9931
4181	1	1	0.0069	0.9931
4182	1	1	0.0069	0.9931
4183	1	1	0.0069	0.9931
4184	1	1	0.0069	0.9931
4185	1	1	0.0069	0.9931
4186	1	1	0.0069	0.9931
4187	1	1	0.0069	0.9931
4188	1	1	0.0069	0.9931
4189	1	1	0.0070	0.9930
4190	1	1	0.0070	0.9930
4191	1	1	0.0069	0.9931
4192	1	1	0.0068	0.9932
4193	1	1	0.0068	0.9932
4194	1	1	0.0069	0.9931
4195	1	1	0.0069	0.9931
4196	1	1	0.0069	0.9931
4197	1	1	0.0069	0.9931
4198	1	1	0.0069	0.9931
4199	1	1	0.0070	0.9930
4200	1	1	0.0070	0.9930
4201	1	1	0.0070	0.9930
4202	1	1	0.0070	0.9930
4203	1	1	0.0070	0.9930
4204	1	1	0.0069	0.9931
4205	1	1	0.0069	0.9931
4206	1	1	0.0069	0.9931
4207	1	1	0.0068	0.9932
4208	1	1	0.0068	0.9932
4209	1	1	0.0068	0.9932
4210	1	1	0.0069	0.9931
4211	1	1	0.0069	0.9931
4212	1	1	0.0070	0.9930
4213	1	1	0.0070	0.9930
4214	1	1	0.0070	0.9930
4215	1	1	0.0069	0.9931
4216	1	1	0.0069	0.9931
4217	1	1	0.0068	0.9932
4218	1	1	0.0068	0.9932
4219	1	1	0.0068	0.9932
4220	1	1	0.0070	0.9930
4221	1	1	0.0070	0.9930
4222	1	1	0.0070	0.9930
4223	1	1	0.0070	0.9930
4224	1	1	0.0070	0.9930
4225	1	1	0.0069	0.9931
4226	1	1	0.0069	0.9931
4227	1	1	0.0070	0.9930
4228	1	1	0.0069	0.9931
4229	1	1	0.0069	0.9931
4230	1	1	0.0070	0.9930
4231	1	1	0.0071	0.9929
4232	1	1	0.0069	0.9931
4233	1	1	0.0068	0.9932
4234	1	1	0.0068	0.9932
4235	1	1	0.0070	0.9930
4236	1	1	0.0070	0.9930
4237	1	1	0.0070	0.9930
4238	1	1	0.0068	0.9932
4239	1	1	0.0069	0.9931
4240	1	1	0.0070	0.9930
4241	1	1	0.0069	0.9931
4242	1	1	0.0069	0.9931
4243	1	1	0.0068	0.9932
4244	1	1	0.0068	0.9932
4245	1	1	0.0069	0.9931
4246	1	1	0.0068	0.9932
4247	1	1	0.0067	0.9933
4248	1	1	0.0068	0.9932
4249	1	1	0.0069	0.9931
4250	1	1	0.0069	0.9931
4251	1	1	0.0068	0.9932
4252	1	1	0.0067	0.9933
4253	1	1	0.0068	0.9932
4254	1	1	0.0068	0.9932
4255	1	1	0.0068	0.9932
4256	1	1	0.0067	0.9933
4257	1	1	0.0067	0.9933
4258	1	1	0.0067	0.9933
4259	1	1	0.0068	0.9932
4260	1	1	0.0067	0.9933
4261	1	1	0.0067	0.9933
4262	1	1	0.0067	0.9933
4263	1	1	0.0068	0.9932
4264	1	1	0.0068	0.9932
4265	1	1	0.0067	0.9933
4266	1	1	0.0066	0.9934
4267	1	1	0.0068	0.9932
4268	1	1	0.0069	0.9931
4269	1	1	0.0069	0.9931
4270	1	1	0.0067	0.9933
4271	1	1	0.0067	0.9933
4272	1	1	0.0068	0.9932
4273	1	1	0.0069	0.9931
4274	1	1	0.0069	0.9931
4275	1	1	0.0067	0.9933
4276	1	1	0.0066	0.9934
4277	1	1	0.0068	0.9932
4278	1	1	0.0069	0.9931
4279	1	1	0.0069	0.9931
4280	1	1	0.0067	0.9933
4281	1	1	0.0066	0.9934
4282	1	1	0.0068	0.9932
4283	1	1	0.0069	0.9931
4284	1	1	0.0068	0.9932
4285	1	1	0.0066	0.9934
4286	1	1	0.0066	0.9934
4287	1	1	0.0068	0.9932
4288	1	1	0.0069	0.9931
4289	1	1	0.0068	0.9932
4290	1	1	0.0066	0.9934
4291	1	1	0.0066	0.9934
4292	1	1	0.0067	0.9933
4293	1	1	0.0068	0.9932
4294	1	1	0.0068	0.9932
4295	1	1	0.0066	0.9934
4296	1	1	0.0066	0.9934
4297	1	1	0.0067	0.9933
4298	1	1	0.0067	0.9933
4299	1	1	0.0068	0.9932
4300	1	1	0.0067	0.9933
4301	1	1	0.0066	0.9934
4302	1	1	0.0067	0.9933
4303	1	1	0.0066	0.9934
4304	1	1	0.0067	0.9933
4305	1	1	0.0067	0.9933
4306	1	1	0.0067	0.9933
4307	1	1	0.0066	0.9934
4308	1	1	0.0066	0.9934
4309	1	1	0.0066	0.9934
4310	1	1	0.0067	0.9933
4311	1	1	0.0068	0.9932
4312	1	1	0.0067	0.9933
4313	1	1	0.0066	0.9934
4314	1	1	0.0066	0.9934
4315	1	1	0.0067	0.9933
4316	1	1	0.0068	0.9932
4317	1	1	0.0067	0.9933
4318	1	1	0.0066	0.9934
4319	1	1	0.0066	0.9934
4320	1	1	0.0066	0.9934
4321	1	1	0.0066	0.9934
4322	1	1	0.0066	0.9934
4323	1	1	0.0066	0.9934
4324	1	1	0.0066	0.9934
4325	1	1	0.0066	0.9934
4326	1	1	0.0066	0.9934
4327	1	1	0.0066	0.9934
4328	1	1	0.0066	0.9934
4329	1	1	0.0066	0.9934
4330	1	1	0.0066	0.9934
4331	1	1	0.0066	0.9934
4332	1	1	0.0065	0.9935
4333	1	1	0.0065	0.9935
4334	1	1	0.0064	0.9936
4335	1	1	0.0063	0.9937
4336	1	1	0.0064	0.9936
4337	1	1	0.0064	0.9936
4338	1	1	0.0064	0.9936
4339	1	1	0.0064	0.9936
4340	1	1	0.0064	0.9936
4341	1	1	0.0064	0.9936
4342	1	1	0.0064	0.9936
4343	1	1	0.0064	0.9936
4344	1	1	0.0064	0.9936
4345	1	1	0.0064	0.9936
4346	1	1	0.0064	0.9936
4347	1	1	0.0064	0.9936
4348	1	1	0.0064	0.9936
4349	1	1	0.0064	0.9936
4350	1	1	0.0064	0.9936
4351	1	1	0.0064	0.9936
4352	1	1	0.0064	0.9936
4353	1	1	0.0064	0.9936
4354	1	1	0.0063	0.9937
4355	1	1	0.0064	0.9936
4356	1	1	0.0064	0.9936
4357	1	1	0.0063	0.9937
4358	1	1	0.0064	0.9936
4359	1	1	0.0064	0.9936
4360	1	1	0.0064	0.9936
4361	1	1	0.0064	0.9936
4362	1	1	0.0063	0.9937
4363	1	1	0.0063	0.9937
4364	1	1	0.0063	0.9937
4365	1	1	0.0062	0.9938
4366	1	1	0.0062	0.9938
4367	1	1	0.0061	0.9939
4368	1	1	0.0061	0.9939
4369	1	1	0.0061	0.9939
4370	1	1	0.0060	0.9940
4371	1	1	0.0061	0.9939
4372	1	1	0.0060	0.9940
4373	1	1	0.0059	0.9941
4374	1	1	0.0059	0.9941
4375	1	1	0.0059	0.9941
4376	1	1	0.0059	0.9941
4377	1	1	0.0059	0.9941
4378	1	1	0.0059	0.9941
4379	1	1	0.0059	0.9941
4380	1	1	0.0059	0.9941
4381	1	1	0.0059	0.9941
4382	1	1	0.0059	0.9941
4383	1	1	0.0059	0.9941
4384	1	1	0.0059	0.9941
4385	1	1	0.0059	0.9941
4386	1	1	0.0060	0.9940
4387	1	1	0.0059	0.9941
4388	1	1	0.0060	0.9940
4389	1	1	0.0061	0.9939
4390	1	1	0.0062	0.9938
4391	1	1	0.0063	0.9937
4392	1	1	0.0063	0.9937
4393	1	1	0.0062	0.9938
4394	1	1	0.0062	0.9938
4395	1	1	0.0061	0.9939
4396	1	1	0.0061	0.9939
4397	1	1	0.0060	0.9940
4398	1	1	0.0060	0.9940
4399	1	1	0.0060	0.9940
4400	1	1	0.0059	0.9941
4401	1	1	0.0060	0.9940
4402	1	1	0.0060	0.9940
4403	1	1	0.0060	0.9940
4404	1	1	0.0061	0.9939
4405	1	1	0.0061	0.9939
4406	1	1	0.0062	0.9938
4407	1	1	0.0062	0.9938
4408	1	1	0.0063	0.9937
4409	1	1	0.0063	0.9937
4410	1	1	0.0062	0.9938
4411	1	1	0.0064	0.9936
4412	1	1	0.0062	0.9938
4413	1	1	0.0063	0.9937
4414	1	1	0.0062	0.9938
4415	1	1	0.0062	0.9938
4416	1	1	0.0061	0.9939
4417	1	1	0.0060	0.9940
4418	1	1	0.0059	0.9941
4419	1	1	0.0059	0.9941
4420	1	1	0.0059	0.9941
4421	1	1	0.0059	0.9941
4422	1	1	0.0057	0.9943
4423	1	1	0.0057	0.9943
4424	1	1	0.0057	0.9943
4425	1	1	0.0057	0.9943
4426	1	1	0.0057	0.9943
4427	1	1	0.0057	0.9943
4428	1	1	0.0057	0.9943
4429	1	1	0.0057	0.9943
4430	1	1	0.0057	0.9943
4431	1	1	0.0057	0.9943
4432	1	1	0.0057	0.9943
4433	1	1	0.0057	0.9943
4434	1	1	0.0057	0.9943
4435	1	1	0.0057	0.9943
4436	1	1	0.0058	0.9942
4437	1	1	0.0058	0.9942
4438	1	1	0.0059	0.9941
4439	1	1	0.0059	0.9941
4440	1	1	0.0059	0.9941
4441	1	1	0.0059	0.9941
4442	1	1	0.0059	0.9941
4443	1	1	0.0060	0.9940
4444	1	1	0.0060	0.9940
4445	1	1	0.0060	0.9940
4446	1	1	0.0061	0.9939
4447	1	1	0.0060	0.9940
4448	1	1	0.0060	0.9940
4449	1	1	0.0060	0.9940
4450	1	1	0.0060	0.9940
4451	1	1	0.0061	0.9939
4452	1	1	0.0060	0.9940
4453	1	1	0.0060	0.9940
4454	1	1	0.0060	0.9940
4455	1	1	0.0060	0.9940
4456	1	1	0.0060	0.9940
4457	1	1	0.0060	0.9940
4458	1	1	0.0060	0.9940
4459	1	1	0.0060	0.9940
4460	1	1	0.0060	0.9940
4461	1	1	0.0060	0.9940
4462	1	1	0.0061	0.9939
4463	1	1	0.0060	0.9940
4464	1	1	0.0060	0.9940
4465	1	1	0.0060	0.9940
4466	1	1	0.0060	0.9940
4467	1	1	0.0060	0.9940
4468	1	1	0.0060	0.9940
4469	1	1	0.0060	0.9940
4470	1	1	0.0060	0.9940
4471	1	1	0.0060	0.9940
4472	1	1	0.0060	0.9940
4473	1	1	0.0061	0.9939
4474	1	1	0.0060	0.9940
4475	1	1	0.0060	0.9940
4476	1	1	0.0060	0.9940
4477	1	1	0.0060	0.9940
4478	1	1	0.0060	0.9940
4479	1	1	0.0061	0.9939
4480	1	1	0.0061	0.9939
4481	1	1	0.0061	0.9939
4482	1	1	0.0061	0.9939
4483	1	1	0.0061	0.9939
4484	1	1	0.0061	0.9939
4485	1	1	0.0061	0.9939
4486	1	1	0.0062	0.9938
4487	1	1	0.0062	0.9938
4488	1	1	0.0062	0.9938
4489	1	1	0.0061	0.9939
4490	1	1	0.0061	0.9939
4491	1	1	0.0061	0.9939
4492	1	1	0.0062	0.9938
4493	1	1	0.0062	0.9938
4494	1	1	0.0062	0.9938
4495	1	1	0.0062	0.9938
4496	1	1	0.0062	0.9938
4497	1	1	0.0062	0.9938
4498	1	1	0.0063	0.9937
4499	1	1	0.0062	0.9938
4500	1	1	0.0061	0.9939
4501	1	1	0.0061	0.9939
4502	1	1	0.0061	0.9939
4503	1	1	0.0061	0.9939
4504	1	1	0.0061	0.9939
4505	1	1	0.0062	0.9938
4506	1	1	0.0063	0.9937
4507	1	1	0.0061	0.9939
4508	1	1	0.0061	0.9939
4509	1	1	0.0061	0.9939
4510	1	1	0.0061	0.9939
4511	1	1	0.0063	0.9937
4512	1	1	0.0062	0.9938
4513	1	1	0.0062	0.9938
4514	1	1	0.0061	0.9939
4515	1	1	0.0063	0.9937
4516	1	1	0.0064	0.9936
4517	1	1	0.0064	0.9936
4518	1	1	0.0063	0.9937
4519	1	1	0.0063	0.9937
4520	1	1	0.0062	0.9938
4521	1	1	0.0061	0.9939
4522	1	1	0.0062	0.9938
4523	1	1	0.0062	0.9938
4524	1	1	0.0063	0.9937
4525	1	1	0.0062	0.9938
4526	1	1	0.0061	0.9939
4527	1	1	0.0061	0.9939
4528	1	1	0.0061	0.9939
4529	1	1	0.0062	0.9938
4530	1	1	0.0062	0.9938
4531	1	1	0.0061	0.9939
4532	1	1	0.0060	0.9940
4533	1	1	0.0060	0.9940
4534	1	1	0.0060	0.9940
4535	1	1	0.0061	0.9939
4536	1	1	0.0060	0.9940
4537	1	1	0.0059	0.9941
4538	1	1	0.0059	0.9941
4539	1	1	0.0059	0.9941
4540	1	1	0.0060	0.9940
4541	1	1	0.0061	0.9939
4542	1	1	0.0061	0.9939
4543	1	1	0.0061	0.9939
4544	1	1	0.0061	0.9939
4545	1	1	0.0061	0.9939
4546	1	1	0.0061	0.9939
4547	1	1	0.0061	0.9939
4548	1	1	0.0061	0.9939
4549	1	1	0.0060	0.9940
4550	1	1	0.0059	0.9941
4551	1	1	0.0059	0.9941
4552	1	1	0.0059	0.9941
4553	1	1	0.0060	0.9940
4554	1	1	0.0061	0.9939
4555	1	1	0.0061	0.9939
4556	1	1	0.0061	0.9939
4557	1	1	0.0060	0.9940
4558	1	1	0.0061	0.9939
4559	1	1	0.0061	0.9939
4560	1	1	0.0061	0.9939
4561	1	1	0.0061	0.9939
4562	1	1	0.0060	0.9940
4563	1	1	0.0059	0.9941
4564	1	1	0.0059	0.9941
4565	1	1	0.0060	0.9940
4566	1	1	0.0059	0.9941
4567	1	1	0.0059	0.9941
4568	1	1	0.0058	0.9942
4569	1	1	0.0058	0.9942
4570	1	1	0.0059	0.9941
4571	1	1	0.0060	0.9940
4572	1	1	0.0060	0.9940
4573	1	1	0.0060	0.9940
4574	1	1	0.0060	0.9940
4575	1	1	0.0061	0.9939
4576	1	1	0.0062	0.9938
4577	1	1	0.0062	0.9938
4578	1	1	0.0062	0.9938
4579	1	1	0.0062	0.9938
4580	1	1	0.0060	0.9940
4581	1	1	0.0061	0.9939
4582	1	1	0.0061	0.9939
4583	1	1	0.0061	0.9939
4584	1	1	0.0061	0.9939
4585	1	1	0.0059	0.9941
4586	1	1	0.0060	0.9940
4587	1	1	0.0060	0.9940
4588	1	1	0.0060	0.9940
4589	1	1	0.0060	0.9940
4590	1	1	0.0059	0.9941
4591	1	1	0.0058	0.9942
4592	1	1	0.0059	0.9941
4593	1	1	0.0059	0.9941
4594	1	1	0.0059	0.9941
4595	1	1	0.0058	0.9942
4596	1	1	0.0058	0.9942
4597	1	1	0.0058	0.9942
4598	1	1	0.0058	0.9942
4599	1	1	0.0058	0.9942
4600	1	1	0.0057	0.9943
4601	1	1	0.0057	0.9943
4602	1	1	0.0057	0.9943
4603	1	1	0.0057	0.9943
4604	1	1	0.0057	0.9943
4605	1	1	0.0056	0.9944
4606	1	1	0.0056	0.9944
4607	1	1	0.0056	0.9944
4608	1	1	0.0056	0.9944
4609	1	1	0.0056	0.9944
4610	1	1	0.0056	0.9944
4611	1	1	0.0057	0.9943
4612	1	1	0.0057	0.9943
4613	1	1	0.0057	0.9943
4614	1	1	0.0057	0.9943
4615	1	1	0.0057	0.9943
4616	1	1	0.0058	0.9942
4617	1	1	0.0058	0.9942
4618	1	1	0.0058	0.9942
4619	1	1	0.0058	0.9942
4620	1	1	0.0057	0.9943
4621	1	1	0.0057	0.9943
4622	1	1	0.0057	0.9943
4623	1	1	0.0057	0.9943
4624	1	1	0.0057	0.9943
4625	1	1	0.0057	0.9943
4626	1	1	0.0056	0.9944
4627	1	1	0.0056	0.9944
4628	1	1	0.0057	0.9943
4629	1	1	0.0057	0.9943
4630	1	1	0.0057	0.9943
4631	1	1	0.0057	0.9943
4632	1	1	0.0058	0.9942
4633	1	1	0.0058	0.9942
4634	1	1	0.0059	0.9941
4635	1	1	0.0059	0.9941
4636	1	1	0.0059	0.9941
4637	1	1	0.0059	0.9941
4638	1	1	0.0059	0.9941
4639	1	1	0.0058	0.9942
4640	1	1	0.0058	0.9942
4641	1	1	0.0058	0.9942
4642	1	1	0.0059	0.9941
4643	1	1	0.0058	0.9942
4644	1	1	0.0058	0.9942
4645	1	1	0.0058	0.9942
4646	1	1	0.0058	0.9942
4647	1	1	0.0060	0.9940
4648	1	1	0.0059	0.9941
4649	1	1	0.0058	0.9942
4650	1	1	0.0058	0.9942
4651	1	1	0.0059	0.9941
4652	1	1	0.0059	0.9941
4653	1	1	0.0058	0.9942
4654	1	1	0.0058	0.9942
4655	1	1	0.0058	0.9942
4656	1	1	0.0058	0.9942
4657	1	1	0.0057	0.9943
4658	1	1	0.0058	0.9942
4659	1	1	0.0059	0.9941
4660	1	1	0.0057	0.9943
4661	1	1	0.0056	0.9944
4662	1	1	0.0056	0.9944
4663	1	1	0.0057	0.9943
4664	1	1	0.0057	0.9943
4665	1	1	0.0058	0.9942
4666	1	1	0.0057	0.9943
4667	1	1	0.0057	0.9943
4668	1	1	0.0056	0.9944
4669	1	1	0.0057	0.9943
4670	1	1	0.0058	0.9942
4671	1	1	0.0059	0.9941
4672	1	1	0.0057	0.9943
4673	1	1	0.0056	0.9944
4674	1	1	0.0056	0.9944
4675	1	1	0.0057	0.9943
4676	1	1	0.0057	0.9943
4677	1	1	0.0056	0.9944
4678	1	1	0.0056	0.9944
4679	1	1	0.0057	0.9943
4680	1	1	0.0058	0.9942
4681	1	1	0.0058	0.9942
4682	1	1	0.0057	0.9943
4683	1	1	0.0058	0.9942
4684	1	1	0.0058	0.9942
4685	1	1	0.0058	0.9942
4686	1	1	0.0058	0.9942
4687	1	1	0.0058	0.9942
4688	1	1	0.0058	0.9942
4689	1	1	0.0058	0.9942
4690	1	1	0.0059	0.9941
4691	1	1	0.0058	0.9942
4692	1	1	0.0058	0.9942
4693	1	1	0.0059	0.9941
4694	1	1	0.0060	0.9940
4695	1	1	0.0059	0.9941
4696	1	1	0.0058	0.9942
4697	1	1	0.0059	0.9941
4698	1	1	0.0060	0.9940
4699	1	1	0.0059	0.9941
4700	1	1	0.0058	0.9942
4701	1	1	0.0058	0.9942
4702	1	1	0.0058	0.9942
4703	1	1	0.0058	0.9942
4704	1	1	0.0058	0.9942
4705	1	1	0.0058	0.9942
4706	1	1	0.0059	0.9941
4707	1	1	0.0059	0.9941
4708	1	1	0.0058	0.9942
4709	1	1	0.0058	0.9942
4710	1	1	0.0058	0.9942
4711	1	1	0.0059	0.9941
4712	1	1	0.0059	0.9941
4713	1	1	0.0058	0.9942
4714	1	1	0.0058	0.9942
4715	1	1	0.0058	0.9942
4716	1	1	0.0059	0.9941
4717	1	1	0.0058	0.9942
4718	1	1	0.0058	0.9942
4719	1	1	0.0058	0.9942
4720	1	1	0.0058	0.9942
4721	1	1	0.0058	0.9942
4722	1	1	0.0058	0.9942
4723	1	1	0.0058	0.9942
4724	1	1	0.0059	0.9941
4725	1	1	0.0059	0.9941
4726	1	1	0.0059	0.9941
4727	1	1	0.0059	0.9941
4728	1	1	0.0060	0.9940
4729	1	1	0.0060	0.9940
4730	1	1	0.0060	0.9940
4731	1	1	0.0059	0.9941
4732	1	1	0.0059	0.9941
4733	1	1	0.0060	0.9940
4734	1	1	0.0060	0.9940
4735	1	1	0.0060	0.9940
4736	1	1	0.0060	0.9940
4737	1	1	0.0060	0.9940
4738	1	1	0.0061	0.9939
4739	1	1	0.0060	0.9940
4740	1	1	0.0059	0.9941
4741	1	1	0.0059	0.9941
4742	1	1	0.0060	0.9940
4743	1	1	0.0061	0.9939
4744	1	1	0.0060	0.9940
4745	1	1	0.0059	0.9941
4746	1	1	0.0060	0.9940
4747	1	1	0.0060	0.9940
4748	1	1	0.0059	0.9941
4749	1	1	0.0058	0.9942
4750	1	1	0.0058	0.9942
4751	1	1	0.0059	0.9941
4752	1	1	0.0060	0.9940
4753	1	1	0.0059	0.9941
4754	1	1	0.0058	0.9942
4755	1	1	0.0058	0.9942
4756	1	1	0.0059	0.9941
4757	1	1	0.0059	0.9941
4758	1	1	0.0058	0.9942
4759	1	1	0.0057	0.9943
4760	1	1	0.0057	0.9943
4761	1	1	0.0057	0.9943
4762	1	1	0.0058	0.9942
4763	1	1	0.0058	0.9942
4764	1	1	0.0058	0.9942
4765	1	1	0.0058	0.9942
4766	1	1	0.0058	0.9942
4767	1	1	0.0058	0.9942
4768	1	1	0.0058	0.9942
4769	1	1	0.0058	0.9942
4770	1	1	0.0058	0.9942
4771	1	1	0.0058	0.9942
4772	1	1	0.0057	0.9943
4773	1	1	0.0057	0.9943
4774	1	1	0.0057	0.9943
4775	1	1	0.0057	0.9943
4776	1	1	0.0057	0.9943
4777	1	1	0.0056	0.9944
4778	1	1	0.0056	0.9944
4779	1	1	0.0057	0.9943
4780	1	1	0.0058	0.9942
4781	1	1	0.0057	0.9943
4782	1	1	0.0056	0.9944
4783	1	1	0.0056	0.9944
4784	1	1	0.0057	0.9943
4785	1	1	0.0057	0.9943
4786	1	1	0.0057	0.9943
4787	1	1	0.0057	0.9943
4788	1	1	0.0057	0.9943
4789	1	1	0.0057	0.9943
4790	1	1	0.0057	0.9943
4791	1	1	0.0057	0.9943
4792	1	1	0.0057	0.9943
4793	1	1	0.0057	0.9943
4794	1	1	0.0056	0.9944
4795	1	1	0.0056	0.9944
4796	1	1	0.0057	0.9943
4797	1	1	0.0057	0.9943
4798	1	1	0.0057	0.9943
4799	1	1	0.0057	0.9943
4800	1	1	0.0056	0.9944
4801	1	1	0.0056	0.9944
