# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3738	1	1	0.0803	0.9197
3739	1	1	0.0847	0.9153
3740	1	1	0.0847	0.9153
3741	1	1	0.0847	0.9153
3742	1	1	0.0847	0.9153
3743	1	1	0.0813	0.9187
3744	1	1	0.0771	0.9229
3745	1	1	0.0803	0.9197
3746	1	1	0.0837	0.9163
3747	1	1	0.0786	0.9214
3748	1	1	0.0738	0.9262
3749	1	1	0.0700	0.9300
3750	1	1	0.0691	0.9309
3751	1	1	0.0720	0.9280
3752	1	1	0.0676	0.9324
3753	1	1	0.0635	0.9365
3754	1	1	0.0635	0.9365
3755	1	1	0.0628	0.9372
3756	1	1	0.0620	0.9380
3757	1	1	0.0585	0.9415
3758	1	1	0.0563	0.9437
3759	1	1	0.0563	0.9437
3760	1	1	0.0559	0.9441
3761	1	1	0.0555	0.9445
3762	1	1	0.0537	0.9463
3763	1	1	0.0522	0.9478
3764	1	1	0.0522	0.9478
3765	1	1	0.0522	0.9478
3766	1	1	0.0519	0.9481
3767	1	1	0.0519	0.9481
3768	1	1	0.0510	0.9490
3769	1	1	0.0510	0.9490
3770	1	1	0.0510	0.9490
3771	1	1	0.0510	0.9490
3772	1	1	0.0510	0.9490
3773	1	1	0.0510	0.9490
3774	1	1	0.0510	0.9490
3775	1	1	0.0510	0.9490
3776	1	1	0.0510	0.9490
3777	1	1	0.0510	0.9490
3778	1	1	0.0503	0.9497
3779	1	1	0.0503	0.9497
3780	1	1	0.0510	0.9490
3781	1	1	0.0510	0.9490
3782	1	1	0.0498	0.9502
3783	1	1	0.0498	0.9502
3784	1	1	0.0510	0.9490
3785	1	1	0.0516	0.9484
3786	1	1	0.0519	0.9481
3787	1	1	0.0513	0.9487
3788	1	1	0.0522	0.9478
3789	1	1	0.0534	0.9466
3790	1	1	0.0522	0.9478
3791	1	1	0.0513	0.9487
3792	1	1	0.0513	0.9487
3793	1	1	0.0519	0.9481
3794	1	1	0.0530	0.9470
3795	1	1	0.0522	0.9478
3796	1	1	0.0513	0.9487
3797	1	1	0.0513	0.9487
3798	1	1	0.0522	0.9478
3799	1	1	0.0530	0.9470
3800	1	1	0.0522	0.9478
3801	1	1	0.0517	0.9483
3802	1	1	0.0513	0.9487
3803	1	1	0.0513	0.9487
3804	1	1	0.0522	0.9478
3805	1	1	0.0522	0.9478
3806	1	1	0.0517	0.9483
3807	1	1	0.0513	0.9487
3808	1	1	0.0511	0.9489
3809	1	1	0.0522	0.9478
3810	1	1	0.0516	0.9484
3811	1	1	0.0509	0.9491
3812	1	1	0.0497	0.9503
3813	1	1	0.0495	0.9505
3814	1	1	0.0506	0.9494
3815	1	1	0.0506	0.9494
3816	1	1	0.0494	0.9506
3817	1	1	0.0484	0.9516
3818	1	1	0.0489	0.9511
3819	1	1	0.0499	0.9501
3820	1	1	0.0511	0.9489
3821	1	1	0.0499	0.9501
3822	1	1	0.0487	0.9513
3823	1	1	0.0487	0.9513
3824	1	1	0.0490	0.9510
3825	1	1	0.0490	0.9510
3826	1	1	0.0479	0.9521
3827	1	1	0.0479	0.9521
3828	1	1	0.0490	0.9510
3829	1	1	0.0490	0.9510
3830	1	1	0.0490	0.9510
3831	1	1	0.0479	0.9521
3832	1	1	0.0479	0.9521
3833	1	1	0.0490	0.9510
3834	1	1	0.0490	0.9510
3835	1	1	0.0487	0.9513
3836	1	1	0.0487	0.9513
3837	1	1	0.0499	0.9501
3838	1	1	0.0499	0.9501
3839	1	1	0.0499	0.9501
3840	1	1	0.0487	0.9513
3841	1	1	0.0487	0.9513
3842	1	1	0.0490	0.9510
3843	1	1	0.0490	0.9510
3844	1	1	0.0490	0.9510
3845	1	1	0.0479	0.9521
3846	1	1	0.0479	0.9521
3847	1	1	0.0482	0.9518
3848	1	1	0.0482	0.9518
3849	1	1	0.0482	0.9518
3850	1	1	0.0471	0.9529
3851	1	1	0.0471	0.9529
3852	1	1	0.0474	0.9526
3853	1	1	0.0474	0.9526
3854	1	1	0.0474	0.9526
3855	1	1	0.0474	0.9526
3856	1	1	0.0469	0.9531
3857	1	1	0.0469	0.9531
3858	1	1	0.0474	0.9526
3859	1	1	0.0474	0.9526
3860	1	1	0.0474	0.9526
3861	1	1	0.0474	0.9526
3862	1	1	0.0474	0.9526
3863	1	1	0.0474	0.9526
3864	1	1	0.0474	0.9526
3865	1	1	0.0474	0.9526
3866	1	1	0.0474	0.9526
3867	1	1	0.0474	0.9526
3868	1	1	0.0474	0.9526
3869	1	1	0.0469	0.9531
3870	1	1	0.0469	0.9531
3871	1	1	0.0471	0.9529
3872	1	1	0.0475	0.9525
3873	1	1	0.0487	0.9513
3874	1	1	0.0482	0.9518
3875	1	1	0.0482	0.9518
3876	1	1	0.0482	0.9518
3877	1	1	0.0482	0.9518
3878	1	1	0.0482	0.9518
3879	1	1	0.0482	0.9518
3880	1	1	0.0482	0.9518
3881	1	1	0.0482	0.9518
3882	1	1	0.0482	0.9518
3883	1	1	0.0482	0.9518
3884	1	1	0.0482	0.9518
3885	1	1	0.0482	0.9518
3886	1	1	0.0482	0.9518
3887	1	1	0.0480	0.9520
3888	1	1	0.0480	0.9520
3889	1	1	0.0482	0.9518
3890	1	1	0.0484	0.9516
3891	1	1	0.0487	0.9513
3892	1	1	0.0480	0.9520
3893	1	1	0.0475	0.9525
3894	1	1	0.0475	0.9525
3895	1	1	0.0477	0.9523
3896	1	1	0.0479	0.9521
3897	1	1	0.0482	0.9518
3898	1	1	0.0471	0.9529
3899	1	1	0.0466	0.9534
3900	1	1	0.0468	0.9532
3901	1	1	0.0479	0.9521
3902	1	1	0.0482	0.9518
3903	1	1	0.0480	0.9520
3904	1	1	0.0475	0.9525
3905	1	1	0.0472	0.9528
3906	1	1	0.0472	0.9528
3907	1	1	0.0475	0.9525
3908	1	1	0.0480	0.9520
3909	1	1	0.0482	0.9518
3910	1	1	0.0473	0.9527
3911	1	1	0.0462	0.9538
3912	1	1	0.0462	0.9538
3913	1	1	0.0464	0.9536
3914	1	1	0.0473	0.9527
3915	1	1	0.0476	0.9524
3916	1	1	0.0471	0.9529
3917	1	1	0.0468	0.9532
3918	1	1	0.0468	0.9532
3919	1	1	0.0471	0.9529
3920	1	1	0.0474	0.9526
3921	1	1	0.0476	0.9524
3922	1	1	0.0473	0.9527
3923	1	1	0.0464	0.9536
3924	1	1	0.0462	0.9538
3925	1	1	0.0467	0.9533
3926	1	1	0.0478	0.9522
3927	1	1	0.0478	0.9522
3928	1	1	0.0468	0.9532
3929	1	1	0.0458	0.9542
3930	1	1	0.0458	0.9542
3931	1	1	0.0468	0.9532
3932	1	1	0.0478	0.9522
3933	1	1	0.0468	0.9532
3934	1	1	0.0458	0.9542
3935	1	1	0.0458	0.9542
3936	1	1	0.0468	0.9532
3937	1	1	0.0478	0.9522
3938	1	1	0.0468	0.9532
3939	1	1	0.0458	0.9542
3940	1	1	0.0458	0.9542
3941	1	1	0.0468	0.9532
3942	1	1	0.0478	0.9522
3943	1	1	0.0468	0.9532
3944	1	1	0.0458	0.9542
3945	1	1	0.0456	0.9544
3946	1	1	0.0467	0.9533
3947	1	1	0.0478	0.9522
3948	1	1	0.0468	0.9532
3949	1	1	0.0459	0.9541
3950	1	1	0.0454	0.9546
3951	1	1	0.0458	0.9542
3952	1	1	0.0460	0.9540
3953	1	1	0.0460	0.9540
3954	1	1	0.0460	0.9540
3955	1	1	0.0460	0.9540
3956	1	1	0.0460	0.9540
3957	1	1	0.0458	0.9542
3958	1	1	0.0458	0.9542
3959	1	1	0.0464	0.9536
3960	1	1	0.0464	0.9536
3961	1	1	0.0464	0.9536
3962	1	1	0.0456	0.9544
3963	1	1	0.0450	0.9550
3964	1	1	0.0456	0.9544
3965	1	1	0.0466	0.9534
3966	1	1	0.0466	0.9534
3967	1	1	0.0456	0.9544
3968	1	1	0.0450	0.9550
3969	1	1	0.0458	0.9542
3970	1	1	0.0467	0.9533
3971	1	1	0.0464	0.9536
3972	1	1	0.0461	0.9539
3973	1	1	0.0456	0.9544
3974	1	1	0.0450	0.9550
3975	1	1	0.0458	0.9542
3976	1	1	0.0467	0.9533
3977	1	1	0.0464	0.9536
3978	1	1	0.0456	0.9544
3979	1	1	0.0448	0.9552
3980	1	1	0.0450	0.9550
3981	1	1	0.0448	0.9552
3982	1	1	0.0454	0.9546
3983	1	1	0.0446	0.9554
3984	1	1	0.0438	0.9562
3985	1	1	0.0435	0.9565
3986	1	1	0.0443	0.9557
3987	1	1	0.0441	0.9559
3988	1	1	0.0436	0.9564
3989	1	1	0.0428	0.9572
3990	1	1	0.0426	0.9574
3991	1	1	0.0431	0.9569
3992	1	1	0.0438	0.9562
3993	1	1	0.0438	0.9562
3994	1	1	0.0433	0.9567
3995	1	1	0.0433	0.9567
3996	1	1	0.0431	0.9569
3997	1	1	0.0431	0.9569
3998	1	1	0.0431	0.9569
3999	1	1	0.0431	0.9569
4000	1	1	0.0433	0.9567
4001	1	1	0.0438	0.9562
4002	1	1	0.0448	0.9552
4003	1	1	0.0440	0.9560
4004	1	1	0.0435	0.9565
4005	1	1	0.0433	0.9567
4006	1	1	0.0441	0.9559
4007	1	1	0.0433	0.9567
4008	1	1	0.0435	0.9565
4009	1	1	0.0440	0.9560
4010	1	1	0.0438	0.9562
4011	1	1	0.0433	0.9567
4012	1	1	0.0426	0.9574
4013	1	1	0.0426	0.9574
4014	1	1	0.0431	0.9569
4015	1	1	0.0426	0.9574
4016	1	1	0.0422	0.9578
4017	1	1	0.0414	0.9586
4018	1	1	0.0414	0.9586
4019	1	1	0.0419	0.9581
4020	1	1	0.0424	0.9576
4021	1	1	0.0419	0.9581
4022	1	1	0.0414	0.9586
4023	1	1	0.0414	0.9586
4024	1	1	0.0419	0.9581
4025	1	1	0.0424	0.9576
4026	1	1	0.0419	0.9581
4027	1	1	0.0414	0.9586
4028	1	1	0.0414	0.9586
4029	1	1	0.0419	0.9581
4030	1	1	0.0424	0.9576
4031	1	1	0.0419	0.9581
4032	1	1	0.0414	0.9586
4033	1	1	0.0414	0.9586
4034	1	1	0.0419	0.9581
4035	1	1	0.0415	0.9585
4036	1	1	0.0410	0.9590
4037	1	1	0.0410	0.9590
4038	1	1	0.0419	0.9581
4039	1	1	0.0428	0.9572
4040	1	1	0.0423	0.9577
4041	1	1	0.0426	0.9574
4042	1	1	0.0422	0.9578
4043	1	1	0.0431	0.9569
4044	1	1	0.0431	0.9569
4045	1	1	0.0431	0.9569
4046	1	1	0.0431	0.9569
4047	1	1	0.0431	0.9569
4048	1	1	0.0422	0.9578
4049	1	1	0.0422	0.9578
4050	1	1	0.0431	0.9569
4051	1	1	0.0440	0.9560
4052	1	1	0.0435	0.9565
4053	1	1	0.0433	0.9567
4054	1	1	0.0429	0.9571
4055	1	1	0.0438	0.9562
4056	1	1	0.0440	0.9560
4057	1	1	0.0435	0.9565
4058	1	1	0.0426	0.9574
4059	1	1	0.0422	0.9578
4060	1	1	0.0426	0.9574
4061	1	1	0.0436	0.9564
4062	1	1	0.0440	0.9560
4063	1	1	0.0435	0.9565
4064	1	1	0.0426	0.9574
4065	1	1	0.0422	0.9578
4066	1	1	0.0426	0.9574
4067	1	1	0.0436	0.9564
4068	1	1	0.0440	0.9560
4069	1	1	0.0435	0.9565
4070	1	1	0.0426	0.9574
4071	1	1	0.0422	0.9578
4072	1	1	0.0431	0.9569
4073	1	1	0.0440	0.9560
4074	1	1	0.0431	0.9569
4075	1	1	0.0428	0.9572
4076	1	1	0.0428	0.9572
4077	1	1	0.0438	0.9562
4078	1	1	0.0448	0.9552
4079	1	1	0.0438	0.9562
4080	1	1	0.0428	0.9572
4081	1	1	0.0428	0.9572
4082	1	1	0.0431	0.9569
4083	1	1	0.0431	0.9569
4084	1	1	0.0422	0.9578
4085	1	1	0.0422	0.9578
4086	1	1	0.0431	0.9569
4087	1	1	0.0433	0.9567
4088	1	1	0.0431	0.9569
4089	1	1	0.0422	0.9578
4090	1	1	0.0431	0.9569
4091	1	1	0.0440	0.9560
4092	1	1	0.0440	0.9560
4093	1	1	0.0433	0.9567
4094	1	1	0.0433	0.9567
4095	1	1	0.0440	0.9560
4096	1	1	0.0440	0.9560
4097	1	1	0.0431	0.9569
4098	1	1	0.0422	0.9578
4099	1	1	0.0426	0.9574
4100	1	1	0.0428	0.9572
4101	1	1	0.0426	0.9574
4102	1	1	0.0417	0.9583
4103	1	1	0.0408	0.9592
4104	1	1	0.0417	0.9583
4105	1	1	0.0421	0.9579
4106	1	1	0.0421	0.9579
4107	1	1	0.0417	0.9583
4108	1	1	0.0408	0.9592
4109	1	1	0.0417	0.9583
4110	1	1	0.0426	0.9574
4111	1	1	0.0424	0.9576
4112	1	1	0.0422	0.9578
4113	1	1	0.0422	0.9578
4114	1	1	0.0431	0.9569
4115	1	1	0.0440	0.9560
4116	1	1	0.0440	0.9560
4117	1	1	0.0438	0.9562
4118	1	1	0.0428	0.9572
4119	1	1	0.0428	0.9572
4120	1	1	0.0438	0.9562
4121	1	1	0.0440	0.9560
4122	1	1	0.0440	0.9560
4123	1	1	0.0440	0.9560
4124	1	1	0.0431	0.9569
4125	1	1	0.0426	0.9574
4126	1	1	0.0428	0.9572
4127	1	1	0.0426	0.9574
4128	1	1	0.0426	0.9574
4129	1	1	0.0428	0.9572
4130	1	1	0.0426	0.9574
4131	1	1	0.0422	0.9578
4132	1	1	0.0431	0.9569
4133	1	1	0.0431	0.9569
4134	1	1	0.0431	0.9569
4135	1	1	0.0431	0.9569
4136	1	1	0.0435	0.9565
4137	1	1	0.0435	0.9565
4138	1	1	0.0431	0.9569
4139	1	1	0.0431	0.9569
4140	1	1	0.0431	0.9569
4141	1	1	0.0431	0.9569
4142	1	1	0.0440	0.9560
4143	1	1	0.0440	0.9560
4144	1	1	0.0438	0.9562
4145	1	1	0.0436	0.9564
4146	1	1	0.0438	0.9562
4147	1	1	0.0446	0.9554
4148	1	1	0.0446	0.9554
4149	1	1	0.0448	0.9552
4150	1	1	0.0445	0.9555
4151	1	1	0.0445	0.9555
4152	1	1	0.0443	0.9557
4153	1	1	0.0443	0.9557
4154	1	1	0.0445	0.9555
4155	1	1	0.0445	0.9555
4156	1	1	0.0448	0.9552
4157	1	1	0.0452	0.9548
4158	1	1	0.0448	0.9552
4159	1	1	0.0443	0.9557
4160	1	1	0.0443	0.9557
4161	1	1	0.0443	0.9557
4162	1	1	0.0445	0.9555
4163	1	1	0.0450	0.9550
4164	1	1	0.0450	0.9550
4165	1	1	0.0440	0.9560
4166	1	1	0.0433	0.9567
4167	1	1	0.0442	0.9558
4168	1	1	0.0447	0.9553
4169	1	1	0.0447	0.9553
4170	1	1	0.0445	0.9555
4171	1	1	0.0437	0.9563
4172	1	1	0.0435	0.9565
4173	1	1	0.0439	0.9561
4174	1	1	0.0439	0.9561
4175	1	1	0.0439	0.9561
4176	1	1	0.0439	0.9561
4177	1	1	0.0442	0.9558
4178	1	1	0.0442	0.9558
4179	1	1	0.0439	0.9561
4180	1	1	0.0439	0.9561
4181	1	1	0.0437	0.9563
4182	1	1	0.0437	0.9563
4183	1	1	0.0447	0.9553
4184	1	1	0.0447	0.9553
4185	1	1	0.0437	0.9563
4186	1	1	0.0435	0.9565
4187	1	1	0.0437	0.9563
4188	1	1	0.0439	0.9561
4189	1	1	0.0447	0.9553
4190	1	1	0.0442	0.9558
4191	1	1	0.0432	0.9568
4192	1	1	0.0434	0.9566
4193	1	1	0.0436	0.9564
4194	1	1	0.0436	0.9564
4195	1	1	0.0439	0.9561
4196	1	1	0.0439	0.9561
4197	1	1	0.0436	0.9564
4198	1	1	0.0436	0.9564
4199	1	1	0.0436	0.9564
4200	1	1	0.0439	0.9561
4201	1	1	0.0439	0.9561
4202	1	1	0.0436	0.9564
4203	1	1	0.0436	0.9564
4204	1	1	0.0436	0.9564
4205	1	1	0.0432	0.9568
4206	1	1	0.0432	0.9568
4207	1	1	0.0434	0.9566
4208	1	1	0.0434	0.9566
4209	1	1	0.0434	0.9566
4210	1	1	0.0430	0.9570
4211	1	1	0.0426	0.9574
4212	1	1	0.0426	0.9574
4213	1	1	0.0428	0.9572
4214	1	1	0.0437	0.9563
4215	1	1	0.0433	0.9567
4216	1	1	0.0427	0.9573
4217	1	1	0.0422	0.9578
4218	1	1	0.0424	0.9576
4219	1	1	0.0428	0.9572
4220	1	1	0.0431	0.9569
4221	1	1	0.0425	0.9575
4222	1	1	0.0425	0.9575
4223	1	1	0.0431	0.9569
4224	1	1	0.0431	0.9569
4225	1	1	0.0426	0.9574
4226	1	1	0.0426	0.9574
4227	1	1	0.0426	0.9574
4228	1	1	0.0431	0.9569
4229	1	1	0.0431	0.9569
4230	1	1	0.0427	0.9573
4231	1	1	0.0425	0.9575
4232	1	1	0.0425	0.9575
4233	1	1	0.0431	0.9569
4234	1	1	0.0433	0.9567
4235	1	1	0.0427	0.9573
4236	1	1	0.0422	0.9578
4237	1	1	0.0422	0.9578
4238	1	1	0.0426	0.9574
4239	1	1	0.0431	0.9569
4240	1	1	0.0431	0.9569
4241	1	1	0.0426	0.9574
4242	1	1	0.0421	0.9579
4243	1	1	0.0423	0.9577
4244	1	1	0.0427	0.9573
4245	1	1	0.0431	0.9569
4246	1	1	0.0431	0.9569
4247	1	1	0.0425	0.9575
4248	1	1	0.0421	0.9579
4249	1	1	0.0422	0.9578
4250	1	1	0.0425	0.9575
4251	1	1	0.0429	0.9571
4252	1	1	0.0424	0.9576
4253	1	1	0.0421	0.9579
4254	1	1	0.0422	0.9578
4255	1	1	0.0427	0.9573
4256	1	1	0.0431	0.9569
4257	1	1	0.0425	0.9575
4258	1	1	0.0421	0.9579
4259	1	1	0.0421	0.9579
4260	1	1	0.0424	0.9576
4261	1	1	0.0424	0.9576
4262	1	1	0.0421	0.9579
4263	1	1	0.0422	0.9578
4264	1	1	0.0427	0.9573
4265	1	1	0.0431	0.9569
4266	1	1	0.0433	0.9567
4267	1	1	0.0428	0.9572
4268	1	1	0.0428	0.9572
4269	1	1	0.0425	0.9575
4270	1	1	0.0427	0.9573
4271	1	1	0.0430	0.9570
4272	1	1	0.0438	0.9562
4273	1	1	0.0443	0.9557
4274	1	1	0.0445	0.9555
4275	1	1	0.0441	0.9559
4276	1	1	0.0441	0.9559
4277	1	1	0.0449	0.9551
4278	1	1	0.0453	0.9547
4279	1	1	0.0455	0.9545
4280	1	1	0.0451	0.9549
4281	1	1	0.0451	0.9549
4282	1	1	0.0451	0.9549
4283	1	1	0.0455	0.9545
4284	1	1	0.0458	0.9542
4285	1	1	0.0455	0.9545
4286	1	1	0.0451	0.9549
4287	1	1	0.0451	0.9549
4288	1	1	0.0455	0.9545
4289	1	1	0.0458	0.9542
4290	1	1	0.0455	0.9545
4291	1	1	0.0451	0.9549
4292	1	1	0.0451	0.9549
4293	1	1	0.0455	0.9545
4294	1	1	0.0458	0.9542
4295	1	1	0.0455	0.9545
4296	1	1	0.0451	0.9549
4297	1	1	0.0451	0.9549
4298	1	1	0.0458	0.9542
4299	1	1	0.0465	0.9535
4300	1	1	0.0462	0.9538
4301	1	1	0.0464	0.9536
4302	1	1	0.0464	0.9536
4303	1	1	0.0464	0.9536
4304	1	1	0.0467	0.9533
4305	1	1	0.0470	0.9530
4306	1	1	0.0470	0.9530
4307	1	1	0.0475	0.9525
4308	1	1	0.0472	0.9528
4309	1	1	0.0472	0.9528
4310	1	1	0.0472	0.9528
4311	1	1	0.0472	0.9528
4312	1	1	0.0469	0.9531
4313	1	1	0.0469	0.9531
4314	1	1	0.0472	0.9528
4315	1	1	0.0479	0.9521
4316	1	1	0.0472	0.9528
4317	1	1	0.0466	0.9534
4318	1	1	0.0462	0.9538
4319	1	1	0.0466	0.9534
4320	1	1	0.0471	0.9529
4321	1	1	0.0478	0.9522
4322	1	1	0.0474	0.9526
4323	1	1	0.0468	0.9532
4324	1	1	0.0461	0.9539
4325	1	1	0.0464	0.9536
4326	1	1	0.0468	0.9532
4327	1	1	0.0471	0.9529
4328	1	1	0.0471	0.9529
4329	1	1	0.0471	0.9529
4330	1	1	0.0468	0.9532
4331	1	1	0.0466	0.9534
4332	1	1	0.0470	0.9530
4333	1	1	0.0466	0.9534
4334	1	1	0.0466	0.9534
4335	1	1	0.0459	0.9541
4336	1	1	0.0459	0.9541
4337	1	1	0.0465	0.9535
4338	1	1	0.0468	0.9532
4339	1	1	0.0463	0.9537
4340	1	1	0.0457	0.9543
4341	1	1	0.0464	0.9536
4342	1	1	0.0471	0.9529
4343	1	1	0.0471	0.9529
4344	1	1	0.0468	0.9532
4345	1	1	0.0464	0.9536
4346	1	1	0.0468	0.9532
4347	1	1	0.0471	0.9529
4348	1	1	0.0464	0.9536
4349	1	1	0.0457	0.9543
4350	1	1	0.0463	0.9537
4351	1	1	0.0468	0.9532
4352	1	1	0.0461	0.9539
4353	1	1	0.0454	0.9546
4354	1	1	0.0459	0.9541
4355	1	1	0.0466	0.9534
4356	1	1	0.0470	0.9530
4357	1	1	0.0466	0.9534
4358	1	1	0.0466	0.9534
4359	1	1	0.0468	0.9532
4360	1	1	0.0471	0.9529
4361	1	1	0.0471	0.9529
4362	1	1	0.0464	0.9536
4363	1	1	0.0463	0.9537
4364	1	1	0.0461	0.9539
4365	1	1	0.0456	0.9544
4366	1	1	0.0452	0.9548
4367	1	1	0.0452	0.9548
4368	1	1	0.0452	0.9548
4369	1	1	0.0458	0.9542
4370	1	1	0.0463	0.9537
4371	1	1	0.0456	0.9544
4372	1	1	0.0459	0.9541
4373	1	1	0.0459	0.9541
4374	1	1	0.0465	0.9535
4375	1	1	0.0468	0.9532
4376	1	1	0.0463	0.9537
4377	1	1	0.0464	0.9536
4378	1	1	0.0464	0.9536
4379	1	1	0.0470	0.9530
4380	1	1	0.0473	0.9527
4381	1	1	0.0468	0.9532
4382	1	1	0.0469	0.9531
4383	1	1	0.0469	0.9531
4384	1	1	0.0474	0.9526
4385	1	1	0.0473	0.9527
4386	1	1	0.0468	0.9532
4387	1	1	0.0464	0.9536
4388	1	1	0.0470	0.9530
4389	1	1	0.0468	0.9532
4390	1	1	0.0470	0.9530
4391	1	1	0.0464	0.9536
4392	1	1	0.0464	0.9536
4393	1	1	0.0470	0.9530
4394	1	1	0.0468	0.9532
4395	1	1	0.0470	0.9530
4396	1	1	0.0464	0.9536
4397	1	1	0.0464	0.9536
4398	1	1	0.0470	0.9530
4399	1	1	0.0470	0.9530
4400	1	1	0.0471	0.9529
4401	1	1	0.0469	0.9531
4402	1	1	0.0466	0.9534
4403	1	1	0.0472	0.9528
4404	1	1	0.0475	0.9525
4405	1	1	0.0475	0.9525
4406	1	1	0.0474	0.9526
4407	1	1	0.0471	0.9529
4408	1	1	0.0464	0.9536
4409	1	1	0.0466	0.9534
4410	1	1	0.0466	0.9534
4411	1	1	0.0468	0.9532
4412	1	1	0.0474	0.9526
4413	1	1	0.0474	0.9526
4414	1	1	0.0472	0.9528
4415	1	1	0.0467	0.9533
4416	1	1	0.0469	0.9531
4417	1	1	0.0472	0.9528
4418	1	1	0.0472	0.9528
4419	1	1	0.0472	0.9528
4420	1	1	0.0472	0.9528
4421	1	1	0.0472	0.9528
4422	1	1	0.0472	0.9528
4423	1	1	0.0472	0.9528
4424	1	1	0.0472	0.9528
4425	1	1	0.0473	0.9527
4426	1	1	0.0473	0.9527
4427	1	1	0.0472	0.9528
4428	1	1	0.0469	0.9531
4429	1	1	0.0469	0.9531
4430	1	1	0.0475	0.9525
4431	1	1	0.0475	0.9525
4432	1	1	0.0474	0.9526
4433	1	1	0.0474	0.9526
4434	1	1	0.0472	0.9528
4435	1	1	0.0470	0.9530
4436	1	1	0.0472	0.9528
4437	1	1	0.0474	0.9526
4438	1	1	0.0475	0.9525
4439	1	1	0.0477	0.9523
4440	1	1	0.0470	0.9530
4441	1	1	0.0464	0.9536
4442	1	1	0.0467	0.9533
4443	1	1	0.0473	0.9527
4444	1	1	0.0473	0.9527
4445	1	1	0.0472	0.9528
4446	1	1	0.0465	0.9535
4447	1	1	0.0464	0.9536
4448	1	1	0.0470	0.9530
4449	1	1	0.0475	0.9525
4450	1	1	0.0474	0.9526
4451	1	1	0.0474	0.9526
4452	1	1	0.0475	0.9525
4453	1	1	0.0470	0.9530
4454	1	1	0.0467	0.9533
4455	1	1	0.0469	0.9531
4456	1	1	0.0471	0.9529
4457	1	1	0.0472	0.9528
4458	1	1	0.0468	0.9532
4459	1	1	0.0465	0.9535
4460	1	1	0.0467	0.9533
4461	1	1	0.0468	0.9532
4462	1	1	0.0470	0.9530
4463	1	1	0.0470	0.9530
4464	1	1	0.0466	0.9534
4465	1	1	0.0464	0.9536
4466	1	1	0.0468	0.9532
4467	1	1	0.0470	0.9530
4468	1	1	0.0467	0.9533
4469	1	1	0.0464	0.9536
4470	1	1	0.0465	0.9535
4471	1	1	0.0469	0.9531
4472	1	1	0.0472	0.9528
4473	1	1	0.0469	0.9531
4474	1	1	0.0467	0.9533
4475	1	1	0.0469	0.9531
4476	1	1	0.0474	0.9526
4477	1	1	0.0473	0.9527
4478	1	1	0.0470	0.9530
4479	1	1	0.0471	0.9529
4480	1	1	0.0472	0.9528
4481	1	1	0.0472	0.9528
4482	1	1	0.0471	0.9529
4483	1	1	0.0471	0.9529
4484	1	1	0.0474	0.9526
4485	1	1	0.0474	0.9526
4486	1	1	0.0469	0.9531
4487	1	1	0.0469	0.9531
4488	1	1	0.0472	0.9528
4489	1	1	0.0475	0.9525
4490	1	1	0.0472	0.9528
4491	1	1	0.0469	0.9531
4492	1	1	0.0469	0.9531
4493	1	1	0.0474	0.9526
4494	1	1	0.0474	0.9526
4495	1	1	0.0474	0.9526
4496	1	1	0.0471	0.9529
4497	1	1	0.0471	0.9529
4498	1	1	0.0471	0.9529
4499	1	1	0.0473	0.9527
4500	1	1	0.0473	0.9527
4501	1	1	0.0471	0.9529
4502	1	1	0.0469	0.9531
4503	1	1	0.0471	0.9529
4504	1	1	0.0474	0.9526
4505	1	1	0.0474	0.9526
4506	1	1	0.0473	0.9527
4507	1	1	0.0471	0.9529
4508	1	1	0.0470	0.9530
4509	1	1	0.0472	0.9528
4510	1	1	0.0474	0.9526
4511	1	1	0.0473	0.9527
4512	1	1	0.0470	0.9530
4513	1	1	0.0469	0.9531
4514	1	1	0.0471	0.9529
4515	1	1	0.0474	0.9526
4516	1	1	0.0475	0.9525
4517	1	1	0.0472	0.9528
4518	1	1	0.0475	0.9525
4519	1	1	0.0477	0.9523
4520	1	1	0.0479	0.9521
4521	1	1	0.0478	0.9522
4522	1	1	0.0476	0.9524
4523	1	1	0.0479	0.9521
4524	1	1	0.0481	0.9519
4525	1	1	0.0479	0.9521
4526	1	1	0.0477	0.9523
4527	1	1	0.0475	0.9525
4528	1	1	0.0478	0.9522
4529	1	1	0.0481	0.9519
4530	1	1	0.0487	0.9513
4531	1	1	0.0491	0.9509
4532	1	1	0.0492	0.9508
4533	1	1	0.0492	0.9508
4534	1	1	0.0492	0.9508
4535	1	1	0.0492	0.9508
4536	1	1	0.0494	0.9506
4537	1	1	0.0494	0.9506
4538	1	1	0.0492	0.9508
4539	1	1	0.0492	0.9508
4540	1	1	0.0492	0.9508
4541	1	1	0.0492	0.9508
4542	1	1	0.0492	0.9508
4543	1	1	0.0492	0.9508
4544	1	1	0.0492	0.9508
