# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4373	0	0	0.9982	0.0018
4374	0	0	0.9981	0.0019
4375	0	0	0.9981	0.0019
4376	0	0	0.9981	0.0019
4377	0	0	0.9982	0.0018
4378	0	0	0.9980	0.0020
4379	0	0	0.9979	0.0021
4380	0	0	0.9979	0.0021
4381	0	0	0.9979	0.0021
4382	0	0	0.9980	0.0020
4383	0	0	0.9977	0.0023
4384	0	0	0.9977	0.0023
4385	0	0	0.9977	0.0023
4386	0	0	0.9977	0.0023
4387	0	0	0.9978	0.0022
4388	0	0	0.9978	0.0022
4389	0	0	0.9977	0.0023
4390	0	0	0.9977	0.0023
4391	0	0	0.9977	0.0023
4392	0	0	0.9974	0.0026
4393	0	0	0.9974	0.0026
4394	0	0	0.9975	0.0025
4395	0	0	0.9975	0.0025
4396	0	0	0.9975	0.0025
4397	0	0	0.9975	0.0025
4398	0	0	0.9975	0.0025
4399	0	0	0.9975	0.0025
4400	0	0	0.9974	0.0026
4401	0	0	0.9975	0.0025
4402	0	0	0.9978	0.0022
4403	0	0	0.9977	0.0023
4404	0	0	0.9977	0.0023
4405	0	0	0.9977	0.0023
4406	0	0	0.9977	0.0023
4407	0	0	0.9979	0.0021
4408	0	0	0.9979	0.0021
4409	0	0	0.9979	0.0021
4410	0	0	0.9980	0.0020
4411	0	0	0.9982	0.0018
4412	0	0	0.9981	0.0019
4413	0	0	0.9981	0.0019
4414	0	0	0.9981	0.0019
4415	0	0	0.9981	0.0019
4416	0	0	0.9983	0.0017
4417	0	0	0.9983	0.0017
4418	0	0	0.9983	0.0017
4419	0	0	0.9983	0.0017
4420	0	0	0.9985	0.0015
4421	0	0	0.9985	0.0015
4422	0	0	0.9984	0.0016
4423	0	0	0.9984	0.0016
4424	0	0	0.9985	0.0015
4425	0	0	0.9985	0.0015
4426	0	0	0.9986	0.0014
4427	0	0	0.9986	0.0014
4428	0	0	0.9986	0.0014
4429	0	0	0.9985	0.0015
4430	0	0	0.9985	0.0015
4431	0	0	0.9985	0.0015
4432	0	0	0.9985	0.0015
4433	0	0	0.9986	0.0014
4434	0	0	0.9986	0.0014
4435	0	0	0.9987	0.0013
4436	0	0	0.9987	0.0013
4437	0	0	0.9985	0.0015
4438	0	0	0.9986	0.0014
4439	0	0	0.9986	0.0014
4440	0	0	0.9986	0.0014
4441	0	0	0.9986	0.0014
4442	0	0	0.9987	0.0013
4443	0	0	0.9987	0.0013
4444	0	0	0.9987	0.0013
4445	0	0	0.9985	0.0015
4446	0	0	0.9985	0.0015
4447	0	0	0.9985	0.0015
4448	0	0	0.9985	0.0015
4449	0	0	0.9985	0.0015
4450	0	0	0.9983	0.0017
4451	0	0	0.9983	0.0017
4452	0	0	0.9983	0.0017
4453	0	0	0.9985	0.0015
4454	0	0	0.9983	0.0017
4455	0	0	0.9983	0.0017
4456	0	0	0.9983	0.0017
4457	0	0	0.9983	0.0017
4458	0	0	0.9985	0.0015
4459	0	0	0.9985	0.0015
4460	0	0	0.9983	0.0017
4461	0	0	0.9983	0.0017
4462	0	0	0.9983	0.0017
4463	0	0	0.9985	0.0015
4464	0	0	0.9985	0.0015
4465	0	0	0.9983	0.0017
4466	0	0	0.9983	0.0017
4467	0	0	0.9983	0.0017
4468	0	0	0.9983	0.0017
4469	0	0	0.9983	0.0017
4470	0	0	0.9985	0.0015
4471	0	0	0.9983	0.0017
4472	0	0	0.9983	0.0017
4473	0	0	0.9983	0.0017
4474	0	0	0.9986	0.0014
4475	0	0	0.9987	0.0013
4476	0	0	0.9987	0.0013
4477	0	0	0.9986	0.0014
4478	0	0	0.9986	0.0014
4479	0	0	0.9986	0.0014
4480	0	0	0.9987	0.0013
4481	0	0	0.9989	0.0011
4482	0	0	0.9988	0.0012
4483	0	0	0.9988	0.0012
4484	0	0	0.9988	0.0012
4485	0	0	0.9989	0.0011
4486	0	0	0.9990	0.0010
4487	0	0	0.9989	0.0011
4488	0	0	0.9988	0.0012
4489	0	0	0.9988	0.0012
4490	0	0	0.9989	0.0011
4491	0	0	0.9990	0.0010
4492	0	0	0.9989	0.0011
4493	0	0	0.9988	0.0012
4494	0	0	0.9990	0.0010
4495	0	0	0.9991	0.0009
4496	0	0	0.9990	0.0010
4497	0	0	0.9989	0.0011
4498	0	0	0.9988	0.0012
4499	0	0	0.9990	0.0010
4500	0	0	0.9991	0.0009
4501	0	0	0.9991	0.0009
4502	0	0	0.9990	0.0010
4503	0	0	0.9991	0.0009
4504	0	0	0.9992	0.0008
4505	0	0	0.9992	0.0008
4506	0	0	0.9992	0.0008
4507	0	0	0.9991	0.0009
4508	0	0	0.9991	0.0009
4509	0	0	0.9992	0.0008
4510	0	0	0.9992	0.0008
4511	0	0	0.9992	0.0008
4512	0	0	0.9991	0.0009
4513	0	0	0.9990	0.0010
4514	0	0	0.9991	0.0009
4515	0	0	0.9991	0.0009
4516	0	0	0.9991	0.0009
4517	0	0	0.9991	0.0009
4518	0	0	0.9990	0.0010
4519	0	0	0.9990	0.0010
4520	0	0	0.9990	0.0010
4521	0	0	0.9991	0.0009
4522	0	0	0.9991	0.0009
4523	0	0	0.9991	0.0009
4524	0	0	0.9991	0.0009
4525	0	0	0.9990	0.0010
4526	0	0	0.9988	0.0012
4527	0	0	0.9989	0.0011
4528	0	0	0.9989	0.0011
4529	0	0	0.9987	0.0013
4530	0	0	0.9986	0.0014
4531	0	0	0.9985	0.0015
4532	0	0	0.9985	0.0015
4533	0	0	0.9983	0.0017
4534	0	0	0.9983	0.0017
4535	0	0	0.9983	0.0017
4536	0	0	0.9983	0.0017
4537	0	0	0.9983	0.0017
4538	0	0	0.9983	0.0017
4539	0	0	0.9983	0.0017
4540	0	0	0.9983	0.0017
4541	0	0	0.9983	0.0017
4542	0	0	0.9983	0.0017
4543	0	0	0.9983	0.0017
4544	0	0	0.9983	0.0017
4545	0	0	0.9982	0.0018
4546	0	0	0.9980	0.0020
4547	0	0	0.9977	0.0023
4548	0	0	0.9980	0.0020
4549	0	0	0.9980	0.0020
4550	0	0	0.9979	0.0021
4551	0	0	0.9980	0.0020
4552	0	0	0.9977	0.0023
4553	0	0	0.9980	0.0020
4554	0	0	0.9979	0.0021
4555	0	0	0.9979	0.0021
4556	0	0	0.9976	0.0024
4557	0	0	0.9973	0.0027
4558	0	0	0.9977	0.0023
4559	0	0	0.9976	0.0024
4560	0	0	0.9975	0.0025
4561	0	0	0.9972	0.0028
4562	0	0	0.9968	0.0032
4563	0	0	0.9972	0.0028
4564	0	0	0.9971	0.0029
4565	0	0	0.9971	0.0029
4566	0	0	0.9972	0.0028
4567	0	0	0.9968	0.0032
4568	0	0	0.9968	0.0032
4569	0	0	0.9972	0.0028
4570	0	0	0.9972	0.0028
4571	0	0	0.9971	0.0029
4572	0	0	0.9971	0.0029
4573	0	0	0.9975	0.0025
4574	0	0	0.9975	0.0025
4575	0	0	0.9972	0.0028
4576	0	0	0.9972	0.0028
4577	0	0	0.9971	0.0029
4578	0	0	0.9971	0.0029
4579	0	0	0.9975	0.0025
4580	0	0	0.9972	0.0028
4581	0	0	0.9972	0.0028
4582	0	0	0.9975	0.0025
4583	0	0	0.9971	0.0029
4584	0	0	0.9971	0.0029
4585	0	0	0.9972	0.0028
4586	0	0	0.9972	0.0028
4587	0	0	0.9975	0.0025
4588	0	0	0.9971	0.0029
4589	0	0	0.9967	0.0033
4590	0	0	0.9968	0.0032
4591	0	0	0.9968	0.0032
4592	0	0	0.9972	0.0028
4593	0	0	0.9967	0.0033
4594	0	0	0.9962	0.0038
4595	0	0	0.9964	0.0036
4596	0	0	0.9964	0.0036
4597	0	0	0.9968	0.0032
4598	0	0	0.9963	0.0037
4599	0	0	0.9958	0.0042
4600	0	0	0.9959	0.0041
4601	0	0	0.9960	0.0040
4602	0	0	0.9959	0.0041
4603	0	0	0.9954	0.0046
4604	0	0	0.9950	0.0050
4605	0	0	0.9951	0.0049
4606	0	0	0.9950	0.0050
4607	0	0	0.9949	0.0051
4608	0	0	0.9949	0.0051
4609	0	0	0.9950	0.0050
4610	0	0	0.9951	0.0049
4611	0	0	0.9950	0.0050
4612	0	0	0.9945	0.0055
4613	0	0	0.9945	0.0055
4614	0	0	0.9946	0.0054
4615	0	0	0.9946	0.0054
4616	0	0	0.9946	0.0054
4617	0	0	0.9946	0.0054
4618	0	0	0.9946	0.0054
4619	0	0	0.9946	0.0054
4620	0	0	0.9946	0.0054
4621	0	0	0.9946	0.0054
4622	0	0	0.9946	0.0054
4623	0	0	0.9946	0.0054
4624	0	0	0.9942	0.0058
4625	0	0	0.9942	0.0058
4626	0	0	0.9942	0.0058
4627	0	0	0.9942	0.0058
4628	0	0	0.9942	0.0058
4629	0	0	0.9942	0.0058
4630	0	0	0.9942	0.0058
4631	0	0	0.9942	0.0058
4632	0	0	0.9942	0.0058
4633	0	0	0.9941	0.0059
4634	0	0	0.9945	0.0055
4635	0	0	0.9946	0.0054
4636	0	0	0.9947	0.0053
4637	0	0	0.9945	0.0055
4638	0	0	0.9944	0.0056
4639	0	0	0.9945	0.0055
4640	0	0	0.9947	0.0053
4641	0	0	0.9946	0.0054
4642	0	0	0.9945	0.0055
4643	0	0	0.9941	0.0059
4644	0	0	0.9942	0.0058
4645	0	0	0.9942	0.0058
4646	0	0	0.9942	0.0058
4647	0	0	0.9940	0.0060
4648	0	0	0.9936	0.0064
4649	0	0	0.9938	0.0062
4650	0	0	0.9938	0.0062
4651	0	0	0.9937	0.0063
4652	0	0	0.9936	0.0064
4653	0	0	0.9935	0.0065
4654	0	0	0.9937	0.0063
4655	0	0	0.9942	0.0058
4656	0	0	0.9942	0.0058
4657	0	0	0.9941	0.0059
4658	0	0	0.9940	0.0060
4659	0	0	0.9941	0.0059
4660	0	0	0.9947	0.0053
4661	0	0	0.9947	0.0053
4662	0	0	0.9947	0.0053
4663	0	0	0.9946	0.0054
4664	0	0	0.9946	0.0054
4665	0	0	0.9951	0.0049
4666	0	0	0.9951	0.0049
4667	0	0	0.9951	0.0049
4668	0	0	0.9950	0.0050
4669	0	0	0.9950	0.0050
4670	0	0	0.9955	0.0045
4671	0	0	0.9955	0.0045
4672	0	0	0.9955	0.0045
4673	0	0	0.9954	0.0046
4674	0	0	0.9950	0.0050
4675	0	0	0.9951	0.0049
4676	0	0	0.9951	0.0049
4677	0	0	0.9950	0.0050
4678	0	0	0.9950	0.0050
4679	0	0	0.9949	0.0051
4680	0	0	0.9950	0.0050
4681	0	0	0.9951	0.0049
4682	0	0	0.9951	0.0049
4683	0	0	0.9950	0.0050
4684	0	0	0.9950	0.0050
4685	0	0	0.9954	0.0046
4686	0	0	0.9955	0.0045
4687	0	0	0.9955	0.0045
4688	0	0	0.9954	0.0046
4689	0	0	0.9950	0.0050
4690	0	0	0.9954	0.0046
4691	0	0	0.9955	0.0045
4692	0	0	0.9955	0.0045
4693	0	0	0.9954	0.0046
4694	0	0	0.9954	0.0046
4695	0	0	0.9959	0.0041
4696	0	0	0.9959	0.0041
4697	0	0	0.9959	0.0041
4698	0	0	0.9959	0.0041
4699	0	0	0.9959	0.0041
4700	0	0	0.9959	0.0041
4701	0	0	0.9959	0.0041
4702	0	0	0.9959	0.0041
4703	0	0	0.9959	0.0041
4704	0	0	0.9959	0.0041
4705	0	0	0.9959	0.0041
4706	0	0	0.9959	0.0041
4707	0	0	0.9959	0.0041
4708	0	0	0.9959	0.0041
4709	0	0	0.9954	0.0046
4710	0	0	0.9954	0.0046
4711	0	0	0.9955	0.0045
4712	0	0	0.9955	0.0045
4713	0	0	0.9955	0.0045
4714	0	0	0.9950	0.0050
4715	0	0	0.9950	0.0050
4716	0	0	0.9951	0.0049
4717	0	0	0.9952	0.0048
4718	0	0	0.9947	0.0053
4719	0	0	0.9943	0.0057
4720	0	0	0.9944	0.0056
4721	0	0	0.9944	0.0056
4722	0	0	0.9945	0.0055
4723	0	0	0.9945	0.0055
4724	0	0	0.9941	0.0059
4725	0	0	0.9941	0.0059
4726	0	0	0.9941	0.0059
4727	0	0	0.9941	0.0059
4728	0	0	0.9941	0.0059
4729	0	0	0.9941	0.0059
4730	0	0	0.9941	0.0059
4731	0	0	0.9941	0.0059
4732	0	0	0.9941	0.0059
4733	0	0	0.9941	0.0059
4734	0	0	0.9941	0.0059
4735	0	0	0.9941	0.0059
4736	0	0	0.9941	0.0059
4737	0	0	0.9938	0.0062
4738	0	0	0.9938	0.0062
4739	0	0	0.9941	0.0059
4740	0	0	0.9941	0.0059
4741	0	0	0.9941	0.0059
4742	0	0	0.9936	0.0064
4743	0	0	0.9940	0.0060
4744	0	0	0.9945	0.0055
4745	0	0	0.9946	0.0054
4746	0	0	0.9941	0.0059
4747	0	0	0.9936	0.0064
4748	0	0	0.9941	0.0059
4749	0	0	0.9943	0.0057
4750	0	0	0.9941	0.0059
4751	0	0	0.9937	0.0063
4752	0	0	0.9937	0.0063
4753	0	0	0.9941	0.0059
4754	0	0	0.9942	0.0058
4755	0	0	0.9941	0.0059
4756	0	0	0.9940	0.0060
4757	0	0	0.9945	0.0055
4758	0	0	0.9946	0.0054
4759	0	0	0.9946	0.0054
4760	0	0	0.9945	0.0055
4761	0	0	0.9940	0.0060
4762	0	0	0.9945	0.0055
4763	0	0	0.9946	0.0054
4764	0	0	0.9946	0.0054
4765	0	0	0.9945	0.0055
4766	0	0	0.9945	0.0055
4767	0	0	0.9950	0.0050
4768	0	0	0.9946	0.0054
4769	0	0	0.9942	0.0058
4770	0	0	0.9941	0.0059
4771	0	0	0.9941	0.0059
4772	0	0	0.9946	0.0054
4773	0	0	0.9942	0.0058
4774	0	0	0.9938	0.0062
4775	0	0	0.9938	0.0062
4776	0	0	0.9943	0.0057
4777	0	0	0.9947	0.0053
4778	0	0	0.9943	0.0057
4779	0	0	0.9943	0.0057
4780	0	0	0.9943	0.0057
4781	0	0	0.9947	0.0053
4782	0	0	0.9952	0.0048
4783	0	0	0.9953	0.0047
4784	0	0	0.9953	0.0047
4785	0	0	0.9953	0.0047
4786	0	0	0.9949	0.0051
4787	0	0	0.9953	0.0047
4788	0	0	0.9953	0.0047
4789	0	0	0.9953	0.0047
4790	0	0	0.9952	0.0048
4791	0	0	0.9947	0.0053
4792	0	0	0.9943	0.0057
4793	0	0	0.9943	0.0057
4794	0	0	0.9947	0.0053
4795	0	0	0.9946	0.0054
4796	0	0	0.9946	0.0054
4797	0	0	0.9942	0.0058
4798	0	0	0.9938	0.0062
4799	0	0	0.9942	0.0058
4800	0	0	0.9946	0.0054
4801	0	0	0.9946	0.0054
4802	0	0	0.9947	0.0053
4803	0	0	0.9943	0.0057
4804	0	0	0.9948	0.0052
4805	0	0	0.9952	0.0048
4806	0	0	0.9952	0.0048
4807	0	0	0.9953	0.0047
4808	0	0	0.9948	0.0052
4809	0	0	0.9953	0.0047
4810	0	0	0.9952	0.0048
4811	0	0	0.9952	0.0048
4812	0	0	0.9953	0.0047
4813	0	0	0.9948	0.0052
4814	0	0	0.9953	0.0047
4815	0	0	0.9952	0.0048
4816	0	0	0.9952	0.0048
4817	0	0	0.9953	0.0047
4818	0	0	0.9948	0.0052
4819	0	0	0.9953	0.0047
4820	0	0	0.9952	0.0048
4821	0	0	0.9952	0.0048
4822	0	0	0.9947	0.0053
4823	0	0	0.9947	0.0053
4824	0	0	0.9946	0.0054
4825	0	0	0.9946	0.0054
4826	0	0	0.9941	0.0059
4827	0	0	0.9936	0.0064
4828	0	0	0.9935	0.0065
4829	0	0	0.9934	0.0066
4830	0	0	0.9934	0.0066
4831	0	0	0.9928	0.0072
4832	0	0	0.9923	0.0077
4833	0	0	0.9922	0.0078
4834	0	0	0.9927	0.0073
4835	0	0	0.9920	0.0080
4836	0	0	0.9915	0.0085
4837	0	0	0.9914	0.0086
4838	0	0	0.9919	0.0081
4839	0	0	0.9919	0.0081
4840	0	0	0.9912	0.0088
4841	0	0	0.9907	0.0093
4842	0	0	0.9905	0.0095
4843	0	0	0.9911	0.0089
4844	0	0	0.9909	0.0091
4845	0	0	0.9901	0.0099
4846	0	0	0.9893	0.0107
4847	0	0	0.9894	0.0106
4848	0	0	0.9894	0.0106
4849	0	0	0.9893	0.0107
4850	0	0	0.9893	0.0107
4851	0	0	0.9893	0.0107
4852	0	0	0.9895	0.0105
4853	0	0	0.9895	0.0105
4854	0	0	0.9893	0.0107
4855	0	0	0.9893	0.0107
4856	0	0	0.9893	0.0107
4857	0	0	0.9899	0.0101
4858	0	0	0.9899	0.0101
4859	0	0	0.9893	0.0107
4860	0	0	0.9886	0.0114
4861	0	0	0.9895	0.0105
4862	0	0	0.9904	0.0096
4863	0	0	0.9901	0.0099
4864	0	0	0.9901	0.0099
4865	0	0	0.9894	0.0106
4866	0	0	0.9895	0.0105
4867	0	0	0.9904	0.0096
4868	0	0	0.9901	0.0099
4869	0	0	0.9901	0.0099
4870	0	0	0.9894	0.0106
4871	0	0	0.9886	0.0114
4872	0	0	0.9895	0.0105
4873	0	0	0.9893	0.0107
4874	0	0	0.9890	0.0110
4875	0	0	0.9884	0.0116
4876	0	0	0.9874	0.0126
4877	0	0	0.9884	0.0116
4878	0	0	0.9884	0.0116
4879	0	0	0.9882	0.0118
4880	0	0	0.9884	0.0116
4881	0	0	0.9876	0.0124
4882	0	0	0.9886	0.0114
4883	0	0	0.9895	0.0105
4884	0	0	0.9893	0.0107
4885	0	0	0.9893	0.0107
4886	0	0	0.9886	0.0114
4887	0	0	0.9886	0.0114
4888	0	0	0.9884	0.0116
4889	0	0	0.9884	0.0116
4890	0	0	0.9886	0.0114
4891	0	0	0.9893	0.0107
4892	0	0	0.9899	0.0101
4893	0	0	0.9893	0.0107
4894	0	0	0.9884	0.0116
4895	0	0	0.9884	0.0116
4896	0	0	0.9894	0.0106
4897	0	0	0.9900	0.0100
4898	0	0	0.9900	0.0100
4899	0	0	0.9894	0.0106
4900	0	0	0.9884	0.0116
4901	0	0	0.9884	0.0116
4902	0	0	0.9893	0.0107
4903	0	0	0.9893	0.0107
4904	0	0	0.9886	0.0114
4905	0	0	0.9876	0.0124
4906	0	0	0.9876	0.0124
4907	0	0	0.9885	0.0115
4908	0	0	0.9892	0.0108
4909	0	0	0.9885	0.0115
4910	0	0	0.9876	0.0124
4911	0	0	0.9876	0.0124
4912	0	0	0.9886	0.0114
4913	0	0	0.9893	0.0107
4914	0	0	0.9893	0.0107
4915	0	0	0.9884	0.0116
4916	0	0	0.9884	0.0116
4917	0	0	0.9894	0.0106
4918	0	0	0.9900	0.0100
4919	0	0	0.9898	0.0102
4920	0	0	0.9890	0.0110
4921	0	0	0.9899	0.0101
4922	0	0	0.9906	0.0094
4923	0	0	0.9912	0.0088
4924	0	0	0.9905	0.0095
4925	0	0	0.9897	0.0103
4926	0	0	0.9897	0.0103
4927	0	0	0.9905	0.0095
4928	0	0	0.9905	0.0095
4929	0	0	0.9899	0.0101
4930	0	0	0.9899	0.0101
4931	0	0	0.9899	0.0101
4932	0	0	0.9905	0.0095
4933	0	0	0.9905	0.0095
4934	0	0	0.9906	0.0094
4935	0	0	0.9906	0.0094
4936	0	0	0.9911	0.0089
4937	0	0	0.9911	0.0089
4938	0	0	0.9912	0.0088
4939	0	0	0.9912	0.0088
4940	0	0	0.9919	0.0081
4941	0	0	0.9924	0.0076
4942	0	0	0.9922	0.0078
4943	0	0	0.9923	0.0077
4944	0	0	0.9923	0.0077
4945	0	0	0.9927	0.0073
4946	0	0	0.9927	0.0073
4947	0	0	0.9928	0.0072
4948	0	0	0.9928	0.0072
4949	0	0	0.9928	0.0072
4950	0	0	0.9928	0.0072
4951	0	0	0.9928	0.0072
4952	0	0	0.9927	0.0073
4953	0	0	0.9921	0.0079
4954	0	0	0.9916	0.0084
4955	0	0	0.9918	0.0082
4956	0	0	0.9918	0.0082
4957	0	0	0.9916	0.0084
4958	0	0	0.9916	0.0084
4959	0	0	0.9918	0.0082
4960	0	0	0.9918	0.0082
4961	0	0	0.9916	0.0084
4962	0	0	0.9916	0.0084
4963	0	0	0.9918	0.0082
4964	0	0	0.9918	0.0082
4965	0	0	0.9918	0.0082
4966	0	0	0.9916	0.0084
4967	0	0	0.9916	0.0084
4968	0	0	0.9918	0.0082
4969	0	0	0.9918	0.0082
4970	0	0	0.9916	0.0084
4971	0	0	0.9914	0.0086
4972	0	0	0.9916	0.0084
4973	0	0	0.9918	0.0082
4974	0	0	0.9918	0.0082
4975	0	0	0.9917	0.0083
4976	0	0	0.9916	0.0084
4977	0	0	0.9909	0.0091
4978	0	0	0.9911	0.0089
4979	0	0	0.9912	0.0088
4980	0	0	0.9912	0.0088
4981	0	0	0.9910	0.0090
4982	0	0	0.9904	0.0096
4983	0	0	0.9906	0.0094
4984	0	0	0.9906	0.0094
4985	0	0	0.9906	0.0094
4986	0	0	0.9904	0.0096
4987	0	0	0.9904	0.0096
4988	0	0	0.9906	0.0094
4989	0	0	0.9906	0.0094
4990	0	0	0.9906	0.0094
4991	0	0	0.9904	0.0096
4992	0	0	0.9904	0.0096
4993	0	0	0.9906	0.0094
4994	0	0	0.9906	0.0094
4995	0	0	0.9904	0.0096
4996	0	0	0.9897	0.0103
4997	0	0	0.9904	0.0096
4998	0	0	0.9906	0.0094
4999	0	0	0.9906	0.0094
5000	0	0	0.9904	0.0096
5001	0	0	0.9904	0.0096
5002	0	0	0.9906	0.0094
5003	0	0	0.9906	0.0094
5004	0	0	0.9906	0.0094
5005	0	0	0.9904	0.0096
5006	0	0	0.9904	0.0096
5007	0	0	0.9906	0.0094
5008	0	0	0.9907	0.0093
5009	0	0	0.9907	0.0093
5010	0	0	0.9899	0.0101
5011	0	0	0.9899	0.0101
5012	0	0	0.9901	0.0099
5013	0	0	0.9902	0.0098
5014	0	0	0.9902	0.0098
5015	0	0	0.9893	0.0107
5016	0	0	0.9893	0.0107
5017	0	0	0.9896	0.0104
5018	0	0	0.9897	0.0103
5019	0	0	0.9897	0.0103
5020	0	0	0.9888	0.0112
5021	0	0	0.9888	0.0112
5022	0	0	0.9890	0.0110
5023	0	0	0.9891	0.0109
5024	0	0	0.9891	0.0109
5025	0	0	0.9884	0.0116
5026	0	0	0.9884	0.0116
5027	0	0	0.9885	0.0115
5028	0	0	0.9886	0.0114
5029	0	0	0.9885	0.0115
5030	0	0	0.9878	0.0122
5031	0	0	0.9885	0.0115
5032	0	0	0.9886	0.0114
5033	0	0	0.9885	0.0115
5034	0	0	0.9875	0.0125
5035	0	0	0.9875	0.0125
5036	0	0	0.9885	0.0115
5037	0	0	0.9885	0.0115
5038	0	0	0.9885	0.0115
5039	0	0	0.9885	0.0115
5040	0	0	0.9885	0.0115
5041	0	0	0.9885	0.0115
5042	0	0	0.9885	0.0115
5043	0	0	0.9885	0.0115
5044	0	0	0.9885	0.0115
5045	0	0	0.9885	0.0115
5046	0	0	0.9885	0.0115
5047	0	0	0.9885	0.0115
5048	0	0	0.9885	0.0115
5049	0	0	0.9885	0.0115
5050	0	0	0.9893	0.0107
5051	0	0	0.9893	0.0107
5052	0	0	0.9892	0.0108
5053	0	0	0.9889	0.0111
5054	0	0	0.9891	0.0109
5055	0	0	0.9899	0.0101
5056	0	0	0.9891	0.0109
5057	0	0	0.9888	0.0112
5058	0	0	0.9891	0.0109
5059	0	0	0.9899	0.0101
5060	0	0	0.9891	0.0109
5061	0	0	0.9889	0.0111
5062	0	0	0.9892	0.0108
5063	0	0	0.9893	0.0107
5064	0	0	0.9885	0.0115
5065	0	0	0.9876	0.0124
5066	0	0	0.9879	0.0121
5067	0	0	0.9882	0.0118
5068	0	0	0.9882	0.0118
5069	0	0	0.9872	0.0128
5070	0	0	0.9870	0.0130
5071	0	0	0.9873	0.0127
5072	0	0	0.9875	0.0125
5073	0	0	0.9866	0.0134
5074	0	0	0.9858	0.0142
5075	0	0	0.9866	0.0134
5076	0	0	0.9876	0.0124
5077	0	0	0.9876	0.0124
5078	0	0	0.9866	0.0134
5079	0	0	0.9858	0.0142
5080	0	0	0.9866	0.0134
5081	0	0	0.9876	0.0124
5082	0	0	0.9876	0.0124
5083	0	0	0.9866	0.0134
5084	0	0	0.9866	0.0134
5085	0	0	0.9875	0.0125
5086	0	0	0.9882	0.0118
5087	0	0	0.9882	0.0118
5088	0	0	0.9875	0.0125
5089	0	0	0.9875	0.0125
5090	0	0	0.9875	0.0125
5091	0	0	0.9873	0.0127
5092	0	0	0.9881	0.0119
5093	0	0	0.9870	0.0130
5094	0	0	0.9864	0.0136
5095	0	0	0.9864	0.0136
5096	0	0	0.9865	0.0135
5097	0	0	0.9863	0.0137
5098	0	0	0.9856	0.0144
5099	0	0	0.9846	0.0154
5100	0	0	0.9855	0.0145
5101	0	0	0.9855	0.0145
5102	0	0	0.9853	0.0147
5103	0	0	0.9853	0.0147
5104	0	0	0.9846	0.0154
5105	0	0	0.9846	0.0154
5106	0	0	0.9853	0.0147
5107	0	0	0.9853	0.0147
5108	0	0	0.9855	0.0145
5109	0	0	0.9855	0.0145
5110	0	0	0.9856	0.0144
5111	0	0	0.9856	0.0144
5112	0	0	0.9865	0.0135
5113	0	0	0.9866	0.0134
5114	0	0	0.9866	0.0134
5115	0	0	0.9865	0.0135
5116	0	0	0.9865	0.0135
5117	0	0	0.9865	0.0135
5118	0	0	0.9866	0.0134
5119	0	0	0.9868	0.0132
5120	0	0	0.9866	0.0134
5121	0	0	0.9876	0.0124
5122	0	0	0.9876	0.0124
5123	0	0	0.9878	0.0122
5124	0	0	0.9880	0.0120
5125	0	0	0.9878	0.0122
5126	0	0	0.9888	0.0112
5127	0	0	0.9888	0.0112
5128	0	0	0.9889	0.0111
5129	0	0	0.9891	0.0109
5130	0	0	0.9897	0.0103
5131	0	0	0.9906	0.0094
5132	0	0	0.9898	0.0102
5133	0	0	0.9900	0.0100
5134	0	0	0.9901	0.0099
5135	0	0	0.9909	0.0091
5136	0	0	0.9916	0.0084
5137	0	0	0.9916	0.0084
5138	0	0	0.9918	0.0082
5139	0	0	0.9916	0.0084
5140	0	0	0.9923	0.0077
5141	0	0	0.9916	0.0084
5142	0	0	0.9918	0.0082
5143	0	0	0.9917	0.0083
5144	0	0	0.9924	0.0076
5145	0	0	0.9924	0.0076
5146	0	0	0.9924	0.0076
5147	0	0	0.9924	0.0076
5148	0	0	0.9924	0.0076
5149	0	0	0.9924	0.0076
5150	0	0	0.9924	0.0076
5151	0	0	0.9924	0.0076
5152	0	0	0.9917	0.0083
5153	0	0	0.9918	0.0082
5154	0	0	0.9918	0.0082
5155	0	0	0.9918	0.0082
5156	0	0	0.9917	0.0083
5157	0	0	0.9922	0.0078
5158	0	0	0.9923	0.0077
5159	0	0	0.9916	0.0084
5160	0	0	0.9911	0.0089
5161	0	0	0.9911	0.0089
5162	0	0	0.9908	0.0092
5163	0	0	0.9916	0.0084
5164	0	0	0.9916	0.0084
5165	0	0	0.9916	0.0084
5166	0	0	0.9916	0.0084
5167	0	0	0.9908	0.0092
5168	0	0	0.9911	0.0089
5169	0	0	0.9911	0.0089
5170	0	0	0.9916	0.0084
5171	0	0	0.9916	0.0084
5172	0	0	0.9915	0.0085
5173	0	0	0.9917	0.0083
5174	0	0	0.9918	0.0082
5175	0	0	0.9918	0.0082
5176	0	0	0.9917	0.0083
5177	0	0	0.9917	0.0083
5178	0	0	0.9918	0.0082
5179	0	0	0.9924	0.0076
