# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
6693	0	1	0.3751	0.6249
6694	0	1	0.4103	0.5897
6695	0	1	0.4459	0.5541
6696	0	1	0.4459	0.5541
6697	0	1	0.4103	0.5897
6698	0	1	0.4103	0.5897
6699	0	1	0.4459	0.5541
6700	0	1	0.4459	0.5541
6701	0	1	0.4103	0.5897
6702	0	1	0.4103	0.5897
6703	0	1	0.4032	0.5968
6704	0	1	0.4032	0.5968
6705	0	1	0.3679	0.6321
6706	0	1	0.4032	0.5968
6707	0	1	0.4388	0.5612
6708	0	1	0.4388	0.5612
6709	0	1	0.4032	0.5968
6710	0	1	0.3679	0.6321
6711	0	1	0.3374	0.6626
6712	0	1	0.3415	0.6585
6713	0	1	0.3650	0.6350
6714	0	1	0.3305	0.6695
6715	0	1	0.2983	0.7017
6716	0	1	0.2983	0.7017
6717	0	1	0.3305	0.6695
6718	0	1	0.3650	0.6350
6719	0	1	0.3650	0.6350
6720	0	1	0.3723	0.6277
6721	0	1	0.3796	0.6204
6722	0	1	0.4149	0.5851
6723	0	1	0.4505	0.5495
6724	0	1	0.4505	0.5495
6725	0	1	0.4505	0.5495
6726	0	1	0.4505	0.5495
6727	0	1	0.4388	0.5612
6728	0	1	0.4505	0.5495
6729	0	1	0.4196	0.5804
6730	0	1	0.4196	0.5804
6731	0	1	0.4196	0.5804
6732	0	1	0.4505	0.5495
6733	0	1	0.4747	0.5253
6734	0	1	0.4865	0.5135
6735	0	1	0.4623	0.5377
6736	0	1	0.4623	0.5377
6737	0	1	0.4623	0.5377
6738	0	1	0.4936	0.5064
6739	0	1	0.4936	0.5064
6740	0	1	0.4623	0.5377
6741	0	1	0.4983	0.5017
6742	0	1	0.4983	0.5017
6743	0	1	0.4983	0.5017
6744	0	0	0.5297	0.4703
6745	0	1	0.4983	0.5017
6746	0	1	0.4670	0.5330
6747	0	1	0.4670	0.5330
6748	0	1	0.4623	0.5377
6749	0	1	0.4865	0.5135
6750	0	1	0.4552	0.5448
6751	0	1	0.4242	0.5758
6752	0	1	0.4242	0.5758
6753	0	1	0.3886	0.6114
6754	0	1	0.4124	0.5876
6755	0	1	0.4053	0.5947
6756	0	1	0.3740	0.6260
6757	0	1	0.3740	0.6260
6758	0	1	0.4053	0.5947
6759	0	1	0.4124	0.5876
6760	0	1	0.3886	0.6114
6761	0	1	0.3574	0.6426
6762	0	1	0.3574	0.6426
6763	0	1	0.3814	0.6186
6764	0	1	0.3814	0.6186
6765	0	1	0.3814	0.6186
6766	0	1	0.3814	0.6186
6767	0	1	0.3814	0.6186
6768	0	1	0.3502	0.6498
6769	0	1	0.3502	0.6498
6770	0	1	0.3502	0.6498
6771	0	1	0.3740	0.6260
6772	0	1	0.3740	0.6260
6773	0	1	0.3430	0.6570
6774	0	1	0.3430	0.6570
6775	0	1	0.3430	0.6570
6776	0	1	0.3740	0.6260
6777	0	1	0.3740	0.6260
6778	0	1	0.3502	0.6498
6779	0	1	0.3164	0.6836
6780	0	1	0.3164	0.6836
6781	0	1	0.3458	0.6542
6782	0	1	0.3695	0.6305
6783	0	1	0.3622	0.6378
6784	0	1	0.3622	0.6378
6785	0	1	0.3317	0.6683
6786	0	1	0.3317	0.6683
6787	0	1	0.3622	0.6378
6788	0	1	0.3622	0.6378
6789	0	1	0.3578	0.6422
6790	0	1	0.3345	0.6655
6791	0	1	0.3345	0.6655
6792	0	1	0.3345	0.6655
6793	0	1	0.3387	0.6613
6794	0	1	0.3317	0.6683
6795	0	1	0.3317	0.6683
6796	0	1	0.3622	0.6378
6797	0	1	0.3578	0.6422
6798	0	1	0.3534	0.6466
6799	0	1	0.3534	0.6466
6800	0	1	0.3534	0.6466
6801	0	1	0.3534	0.6466
6802	0	1	0.3534	0.6466
6803	0	1	0.3578	0.6422
6804	0	1	0.3578	0.6422
6805	0	1	0.3276	0.6724
6806	0	1	0.2956	0.7044
6807	0	1	0.3021	0.6979
6808	0	1	0.3345	0.6655
6809	0	1	0.3345	0.6655
6810	0	1	0.3058	0.6942
6811	0	1	0.2790	0.7210
6812	0	1	0.2790	0.7210
6813	0	1	0.2826	0.7174
6814	0	1	0.2926	0.7074
6815	0	1	0.2990	0.7010
6816	0	1	0.2725	0.7275
6817	0	1	0.2495	0.7505
6818	0	1	0.2495	0.7505
6819	0	1	0.2519	0.7481
6820	0	1	0.2519	0.7481
6821	0	1	0.2495	0.7505
6822	0	1	0.2495	0.7505
6823	0	1	0.2725	0.7275
6824	0	1	0.2725	0.7275
6825	0	1	0.2691	0.7309
6826	0	1	0.2611	0.7389
6827	0	1	0.2635	0.7365
6828	0	1	0.2635	0.7365
6829	0	1	0.2635	0.7365
6830	0	1	0.2611	0.7389
6831	0	1	0.2667	0.7333
6832	0	1	0.2611	0.7389
6833	0	1	0.2556	0.7444
6834	0	1	0.2556	0.7444
6835	0	1	0.2532	0.7468
6836	0	1	0.2510	0.7490
6837	0	1	0.2510	0.7490
6838	0	1	0.2755	0.7245
6839	0	1	0.2790	0.7210
6840	0	1	0.2755	0.7245
6841	0	1	0.2730	0.7270
6842	0	1	0.2730	0.7270
6843	0	1	0.2674	0.7326
6844	0	1	0.2674	0.7326
6845	0	1	0.2730	0.7270
6846	0	1	0.2730	0.7270
6847	0	1	0.2755	0.7245
6848	0	1	0.2755	0.7245
6849	0	1	0.2730	0.7270
6850	0	1	0.2706	0.7294
6851	0	1	0.2650	0.7350
6852	0	1	0.2674	0.7326
6853	0	1	0.2674	0.7326
6854	0	1	0.2650	0.7350
6855	0	1	0.2919	0.7081
6856	0	1	0.3021	0.6979
6857	0	1	0.3021	0.6979
6858	0	1	0.3021	0.6979
6859	0	1	0.2919	0.7081
6860	0	1	0.2919	0.7081
6861	0	1	0.2919	0.7081
6862	0	1	0.2919	0.7081
6863	0	1	0.2919	0.7081
6864	0	1	0.2919	0.7081
6865	0	1	0.2919	0.7081
6866	0	1	0.2983	0.7017
6867	0	1	0.2983	0.7017
6868	0	1	0.2883	0.7117
6869	0	1	0.2883	0.7117
6870	0	1	0.2919	0.7081
6871	0	1	0.2919	0.7081
6872	0	1	0.2883	0.7117
6873	0	1	0.3196	0.6804
6874	0	1	0.2883	0.7117
6875	0	1	0.2820	0.7180
6876	0	1	0.2820	0.7180
6877	0	1	0.2795	0.7205
6878	0	1	0.3090	0.6910
6879	0	1	0.3090	0.6910
6880	0	1	0.3128	0.6872
6881	0	1	0.3168	0.6832
6882	0	1	0.3062	0.6938
6883	0	1	0.3349	0.6651
6884	0	1	0.3699	0.6301
6885	0	1	0.3744	0.6256
6886	0	1	0.3789	0.6211
6887	0	1	0.3670	0.6330
6888	0	1	0.3626	0.6374
6889	0	1	0.3626	0.6374
6890	0	1	0.3987	0.6013
6891	0	1	0.4104	0.5896
6892	0	1	0.4150	0.5850
6893	0	1	0.4032	0.5968
6894	0	1	0.3913	0.6087
6895	0	1	0.3913	0.6087
6896	0	1	0.3913	0.6087
6897	0	1	0.4273	0.5727
6898	0	1	0.4346	0.5654
6899	0	1	0.4346	0.5654
6900	0	1	0.3987	0.6013
6901	0	1	0.3626	0.6374
6902	0	1	0.3626	0.6374
6903	0	1	0.3626	0.6374
6904	0	1	0.3941	0.6059
6905	0	1	0.4253	0.5747
6906	0	1	0.4299	0.5701
6907	0	1	0.3987	0.6013
6908	0	1	0.3626	0.6374
6909	0	1	0.3987	0.6013
6910	0	1	0.4346	0.5654
6911	0	1	0.4346	0.5654
6912	0	1	0.4227	0.5773
6913	0	1	0.4108	0.5892
6914	0	1	0.4227	0.5773
6915	0	1	0.4586	0.5414
6916	0	1	0.4586	0.5414
6917	0	1	0.4586	0.5414
6918	0	1	0.4227	0.5773
6919	0	1	0.4227	0.5773
6920	0	1	0.4346	0.5654
6921	0	1	0.4299	0.5701
6922	0	1	0.4299	0.5701
6923	0	1	0.4299	0.5701
6924	0	1	0.4299	0.5701
6925	0	1	0.4299	0.5701
6926	0	1	0.4253	0.5747
6927	0	1	0.4370	0.5630
6928	0	1	0.4129	0.5871
6929	0	1	0.3773	0.6227
6930	0	1	0.3773	0.6227
6931	0	1	0.4129	0.5871
6932	0	1	0.4370	0.5630
6933	0	1	0.4253	0.5747
6934	0	1	0.4253	0.5747
6935	0	1	0.4610	0.5390
6936	0	1	0.4610	0.5390
6937	0	1	0.4370	0.5630
6938	0	1	0.4370	0.5630
6939	0	1	0.4370	0.5630
6940	0	1	0.4370	0.5630
6941	0	1	0.4370	0.5630
6942	0	1	0.4610	0.5390
6943	0	1	0.4610	0.5390
6944	0	1	0.4728	0.5272
6945	0	1	0.4487	0.5513
6946	0	1	0.4487	0.5513
6947	0	1	0.4847	0.5153
6948	0	1	0.4847	0.5153
6949	0	1	0.4728	0.5272
6950	0	1	0.4728	0.5272
6951	0	1	0.4728	0.5272
6952	0	1	0.4728	0.5272
6953	0	1	0.4728	0.5272
6954	0	1	0.4728	0.5272
6955	0	1	0.4728	0.5272
6956	0	1	0.4417	0.5583
6957	0	1	0.4417	0.5583
6958	0	1	0.4299	0.5701
6959	0	1	0.3941	0.6059
6960	0	1	0.4299	0.5701
6961	0	1	0.4657	0.5343
6962	0	1	0.4657	0.5343
6963	0	1	0.4657	0.5343
6964	0	1	0.4657	0.5343
6965	0	1	0.4657	0.5343
6966	0	1	0.4775	0.5225
6967	0	1	0.4775	0.5225
6968	0	1	0.4775	0.5225
6969	0	1	0.4775	0.5225
6970	0	0	0.5018	0.4982
6971	0	1	0.4899	0.5101
6972	0	1	0.4539	0.5461
6973	0	1	0.4227	0.5773
6974	0	1	0.3913	0.6087
6975	0	1	0.3913	0.6087
6976	0	1	0.4273	0.5727
6977	0	1	0.4273	0.5727
6978	0	1	0.3913	0.6087
6979	0	1	0.4227	0.5773
6980	0	1	0.4227	0.5773
6981	0	1	0.3913	0.6087
6982	0	1	0.4273	0.5727
6983	0	1	0.4633	0.5367
6984	0	1	0.4633	0.5367
6985	0	1	0.4273	0.5727
6986	0	1	0.3913	0.6087
6987	0	1	0.3913	0.6087
6988	0	1	0.3913	0.6087
6989	0	1	0.4273	0.5727
6990	0	1	0.4633	0.5367
6991	0	1	0.4633	0.5367
6992	0	1	0.4633	0.5367
6993	0	1	0.4704	0.5296
6994	0	1	0.4775	0.5225
6995	0	1	0.4775	0.5225
6996	0	0	0.5136	0.4864
6997	0	0	0.5496	0.4504
6998	0	0	0.5184	0.4816
6999	0	0	0.5184	0.4816
7000	0	0	0.5496	0.4504
7001	0	0	0.5496	0.4504
7002	0	0	0.5255	0.4745
7003	0	0	0.5012	0.4988
7004	0	0	0.5255	0.4745
7005	0	0	0.5566	0.4434
7006	0	0	0.5255	0.4745
7007	0	1	0.4941	0.5059
7008	0	1	0.4941	0.5059
7009	0	0	0.5255	0.4745
7010	0	0	0.5496	0.4504
7011	0	0	0.5184	0.4816
7012	0	1	0.4870	0.5130
7013	0	1	0.4628	0.5372
7014	0	1	0.4941	0.5059
7015	0	0	0.5255	0.4745
7016	0	0	0.5255	0.4745
7017	0	0	0.5302	0.4698
7018	0	1	0.4989	0.5011
7019	0	0	0.5060	0.4940
7020	0	0	0.5373	0.4627
7021	0	0	0.5682	0.4318
7022	0	0	0.5373	0.4627
7023	0	0	0.5420	0.4580
7024	0	0	0.5349	0.4651
7025	0	0	0.5661	0.4339
7026	0	0	0.5960	0.4040
7027	0	0	0.5729	0.4271
7028	0	0	0.5491	0.4509
7029	0	0	0.5491	0.4509
7030	0	0	0.5491	0.4509
7031	0	0	0.5178	0.4822
7032	0	0	0.5178	0.4822
7033	0	0	0.5491	0.4509
7034	0	0	0.5491	0.4509
7035	0	0	0.5420	0.4580
7036	0	0	0.5420	0.4580
7037	0	0	0.5178	0.4822
7038	0	0	0.5178	0.4822
7039	0	0	0.5178	0.4822
7040	0	0	0.5491	0.4509
7041	0	0	0.5491	0.4509
7042	0	0	0.5178	0.4822
7043	0	0	0.5178	0.4822
7044	0	0	0.5178	0.4822
7045	0	0	0.5107	0.4893
7046	0	1	0.4865	0.5135
7047	0	0	0.5178	0.4822
7048	0	0	0.5178	0.4822
7049	0	1	0.4865	0.5135
7050	0	1	0.4793	0.5207
7051	0	1	0.4865	0.5135
7052	0	0	0.5178	0.4822
7053	0	0	0.5178	0.4822
7054	0	1	0.4865	0.5135
7055	0	1	0.4793	0.5207
7056	0	1	0.4746	0.5254
7057	0	1	0.4817	0.5183
7058	0	0	0.5131	0.4869
7059	0	0	0.5131	0.4869
7060	0	0	0.5060	0.4940
7061	0	1	0.4989	0.5011
7062	0	1	0.4989	0.5011
7063	0	0	0.5060	0.4940
7064	0	0	0.5131	0.4869
7065	0	0	0.5131	0.4869
7066	0	1	0.4817	0.5183
7067	0	1	0.4505	0.5495
7068	0	1	0.4552	0.5448
7069	0	1	0.4552	0.5448
7070	0	1	0.4505	0.5495
7071	0	1	0.4505	0.5495
7072	0	1	0.4817	0.5183
7073	0	1	0.4817	0.5183
7074	0	1	0.4505	0.5495
7075	0	1	0.4505	0.5495
7076	0	1	0.4505	0.5495
7077	0	1	0.4505	0.5495
7078	0	1	0.4505	0.5495
7079	0	1	0.4505	0.5495
7080	0	1	0.4192	0.5808
7081	0	1	0.4192	0.5808
7082	0	1	0.4311	0.5689
7083	0	1	0.4311	0.5689
7084	0	1	0.4311	0.5689
7085	0	1	0.4311	0.5689
7086	0	1	0.4311	0.5689
7087	0	1	0.4311	0.5689
7088	0	1	0.4264	0.5736
7089	0	1	0.3951	0.6049
7090	0	1	0.4264	0.5736
7091	0	1	0.4311	0.5689
7092	0	1	0.4311	0.5689
7093	0	1	0.4264	0.5736
7094	0	1	0.3951	0.6049
7095	0	1	0.3951	0.6049
7096	0	1	0.4070	0.5930
7097	0	1	0.4070	0.5930
7098	0	1	0.4024	0.5976
7099	0	1	0.4024	0.5976
7100	0	1	0.4024	0.5976
7101	0	1	0.3951	0.6049
7102	0	1	0.3951	0.6049
7103	0	1	0.3951	0.6049
7104	0	1	0.4024	0.5976
7105	0	1	0.4024	0.5976
7106	0	1	0.4024	0.5976
7107	0	1	0.3905	0.6095
7108	0	1	0.3905	0.6095
7109	0	1	0.4024	0.5976
7110	0	1	0.4024	0.5976
7111	0	1	0.4024	0.5976
7112	0	1	0.3905	0.6095
7113	0	1	0.3905	0.6095
7114	0	1	0.3905	0.6095
7115	0	1	0.3978	0.6022
7116	0	1	0.3978	0.6022
7117	0	1	0.3978	0.6022
7118	0	1	0.3978	0.6022
7119	0	1	0.3905	0.6095
7120	0	1	0.3905	0.6095
7121	0	1	0.3860	0.6140
7122	0	1	0.3860	0.6140
7123	0	1	0.3860	0.6140
7124	0	1	0.3905	0.6095
7125	0	1	0.3905	0.6095
7126	0	1	0.3860	0.6140
7127	0	1	0.4217	0.5783
7128	0	1	0.4217	0.5783
7129	0	1	0.4146	0.5854
7130	0	1	0.4146	0.5854
7131	0	1	0.4146	0.5854
7132	0	1	0.4505	0.5495
7133	0	1	0.4505	0.5495
7134	0	1	0.4458	0.5542
7135	0	1	0.4388	0.5612
7136	0	1	0.4434	0.5566
7137	0	1	0.4793	0.5207
7138	0	0	0.5154	0.4846
7139	0	0	0.5107	0.4893
7140	0	0	0.5036	0.4964
7141	0	0	0.5083	0.4917
7142	0	0	0.5083	0.4917
7143	0	0	0.5083	0.4917
7144	0	0	0.5444	0.4556
7145	0	0	0.5688	0.4312
7146	0	0	0.5618	0.4382
7147	0	0	0.5666	0.4334
7148	0	0	0.5666	0.4334
7149	0	0	0.5666	0.4334
7150	0	0	0.6014	0.3986
7151	0	0	0.6347	0.3653
7152	0	0	0.6240	0.3760
7153	0	0	0.6131	0.3869
7154	0	0	0.6176	0.3824
7155	0	0	0.6222	0.3778
7156	0	0	0.6544	0.3456
7157	0	0	0.6850	0.3150
7158	0	0	0.6850	0.3150
7159	0	0	0.6544	0.3456
7160	0	0	0.6441	0.3559
7161	0	0	0.6398	0.3602
7162	0	0	0.6501	0.3499
7163	0	0	0.6809	0.3191
7164	0	0	0.6809	0.3191
7165	0	0	0.6501	0.3499
7166	0	0	0.6176	0.3824
7167	0	0	0.6285	0.3715
7168	0	0	0.6561	0.3439
7169	0	0	0.6518	0.3482
7170	0	0	0.6195	0.3805
7171	0	0	0.5857	0.4143
7172	0	0	0.6195	0.3805
7173	0	0	0.6303	0.3697
7174	0	0	0.6303	0.3697
7175	0	0	0.5968	0.4032
7176	0	0	0.5968	0.4032
7177	0	0	0.6303	0.3697
7178	0	0	0.6258	0.3742
7179	0	0	0.6150	0.3850
7180	0	0	0.5922	0.4078
7181	0	0	0.6033	0.3967
7182	0	0	0.6033	0.3967
7183	0	0	0.6364	0.3636
7184	0	0	0.6364	0.3636
7185	0	0	0.6033	0.3967
7186	0	0	0.6033	0.3967
7187	0	0	0.6364	0.3636
7188	0	0	0.6678	0.3322
7189	0	0	0.6364	0.3636
7190	0	0	0.6033	0.3967
7191	0	0	0.6258	0.3742
7192	0	0	0.6577	0.3423
7193	0	0	0.6678	0.3322
7194	0	0	0.6364	0.3636
7195	0	0	0.6033	0.3967
7196	0	0	0.6258	0.3742
7197	0	0	0.6577	0.3423
7198	0	0	0.6678	0.3322
7199	0	0	0.6364	0.3636
7200	0	0	0.6364	0.3636
7201	0	0	0.6577	0.3423
7202	0	0	0.6577	0.3423
7203	0	0	0.6678	0.3322
7204	0	0	0.6678	0.3322
7205	0	0	0.6678	0.3322
7206	0	0	0.6678	0.3322
7207	0	0	0.6577	0.3423
7208	0	0	0.6577	0.3423
7209	0	0	0.6881	0.3119
7210	0	0	0.6619	0.3381
7211	0	0	0.6347	0.3653
7212	0	0	0.6014	0.3986
7213	0	0	0.5903	0.4097
7214	0	0	0.6240	0.3760
7215	0	0	0.6240	0.3760
7216	0	0	0.6240	0.3760
7217	0	0	0.5903	0.4097
7218	0	0	0.6014	0.3986
7219	0	0	0.6347	0.3653
7220	0	0	0.6619	0.3381
7221	0	0	0.6881	0.3119
7222	0	0	0.6881	0.3119
7223	0	0	0.6977	0.3023
7224	0	0	0.7072	0.2928
7225	0	0	0.7072	0.2928
7226	0	0	0.7072	0.2928
7227	0	0	0.7072	0.2928
7228	0	0	0.7258	0.2742
7229	0	0	0.7170	0.2830
7230	0	0	0.6977	0.3023
7231	0	0	0.6977	0.3023
7232	0	0	0.6977	0.3023
7233	0	0	0.6977	0.3023
7234	0	0	0.7017	0.2983
7235	0	0	0.6962	0.3038
7236	0	0	0.6662	0.3338
7237	0	0	0.6347	0.3653
7238	0	0	0.6347	0.3653
7239	0	0	0.6619	0.3381
7240	0	0	0.6619	0.3381
7241	0	0	0.6662	0.3338
7242	0	0	0.6962	0.3038
7243	0	0	0.6962	0.3038
7244	0	0	0.6962	0.3038
7245	0	0	0.6762	0.3238
7246	0	0	0.6819	0.3181
7247	0	0	0.7072	0.2928
7248	0	0	0.7072	0.2928
7249	0	0	0.7343	0.2657
7250	0	0	0.7588	0.2412
7251	0	0	0.7379	0.2621
7252	0	0	0.7379	0.2621
7253	0	0	0.7588	0.2412
7254	0	0	0.7588	0.2412
7255	0	0	0.7426	0.2574
7256	0	0	0.7252	0.2748
7257	0	0	0.7426	0.2574
7258	0	0	0.7588	0.2412
7259	0	0	0.7379	0.2621
7260	0	0	0.7150	0.2850
7261	0	0	0.7379	0.2621
7262	0	0	0.7588	0.2412
7263	0	0	0.7588	0.2412
7264	0	0	0.7426	0.2574
7265	0	0	0.7202	0.2798
7266	0	0	0.7202	0.2798
7267	0	0	0.7379	0.2621
7268	0	0	0.7379	0.2621
7269	0	0	0.7150	0.2850
7270	0	0	0.7150	0.2850
7271	0	0	0.7202	0.2798
7272	0	0	0.7202	0.2798
7273	0	0	0.7202	0.2798
7274	0	0	0.7150	0.2850
7275	0	0	0.7150	0.2850
7276	0	0	0.7150	0.2850
7277	0	0	0.7150	0.2850
7278	0	0	0.7150	0.2850
7279	0	0	0.6956	0.3044
7280	0	0	0.6956	0.3044
7281	0	0	0.6956	0.3044
7282	0	0	0.7150	0.2850
7283	0	0	0.7332	0.2668
7284	0	0	0.7096	0.2904
7285	0	0	0.6803	0.3197
7286	0	0	0.6860	0.3140
7287	0	0	0.7111	0.2889
7288	0	0	0.7343	0.2657
7289	0	0	0.7111	0.2889
7290	0	0	0.6860	0.3140
7291	0	0	0.6860	0.3140
7292	0	0	0.6900	0.3100
7293	0	0	0.7096	0.2904
7294	0	0	0.6900	0.3100
7295	0	0	0.6639	0.3361
7296	0	0	0.6639	0.3361
7297	0	0	0.6639	0.3361
7298	0	0	0.6639	0.3361
7299	0	0	0.6698	0.3302
7300	0	0	0.6488	0.3512
7301	0	0	0.6428	0.3572
7302	0	0	0.6428	0.3572
7303	0	0	0.6428	0.3572
7304	0	0	0.6428	0.3572
7305	0	0	0.6698	0.3302
7306	0	0	0.6698	0.3302
7307	0	0	0.6639	0.3361
7308	0	0	0.6597	0.3403
7309	0	0	0.6554	0.3446
7310	0	0	0.6554	0.3446
7311	0	0	0.6819	0.3181
7312	0	0	0.7017	0.2983
7313	0	0	0.6962	0.3038
7314	0	0	0.6962	0.3038
7315	0	0	0.6922	0.3078
7316	0	0	0.6881	0.3119
7317	0	0	0.6881	0.3119
7318	0	0	0.6881	0.3119
7319	0	0	0.7078	0.2922
7320	0	0	0.7078	0.2922
7321	0	0	0.7078	0.2922
7322	0	0	0.7038	0.2962
7323	0	0	0.7038	0.2962
7324	0	0	0.7078	0.2922
7325	0	0	0.7078	0.2922
7326	0	0	0.6825	0.3175
7327	0	0	0.6784	0.3216
7328	0	0	0.6742	0.3258
7329	0	0	0.6784	0.3216
7330	0	0	0.7078	0.2922
7331	0	0	0.7078	0.2922
7332	0	0	0.7038	0.2962
7333	0	0	0.6742	0.3258
7334	0	0	0.6742	0.3258
7335	0	0	0.7038	0.2962
7336	0	0	0.7078	0.2922
7337	0	0	0.7038	0.2962
7338	0	0	0.6742	0.3258
7339	0	0	0.6474	0.3526
7340	0	0	0.6474	0.3526
7341	0	0	0.6518	0.3482
7342	0	0	0.6619	0.3381
7343	0	0	0.6678	0.3322
7344	0	0	0.6678	0.3322
7345	0	0	0.6678	0.3322
7346	0	0	0.6577	0.3423
7347	0	0	0.6577	0.3423
7348	0	0	0.6577	0.3423
7349	0	0	0.6577	0.3423
7350	0	0	0.6577	0.3423
7351	0	0	0.6577	0.3423
7352	0	0	0.6636	0.3364
7353	0	0	0.6364	0.3636
7354	0	0	0.6303	0.3697
7355	0	0	0.6303	0.3697
7356	0	0	0.6303	0.3697
7357	0	0	0.6303	0.3697
7358	0	0	0.6303	0.3697
7359	0	0	0.6364	0.3636
7360	0	0	0.6364	0.3636
7361	0	0	0.6364	0.3636
7362	0	0	0.6408	0.3592
7363	0	0	0.6408	0.3592
7364	0	0	0.6364	0.3636
7365	0	0	0.6320	0.3680
7366	0	0	0.6424	0.3576
7367	0	0	0.6468	0.3532
7368	0	0	0.6364	0.3636
7369	0	0	0.6258	0.3742
7370	0	0	0.6258	0.3742
7371	0	0	0.6258	0.3742
7372	0	0	0.6258	0.3742
7373	0	0	0.6577	0.3423
7374	0	0	0.6577	0.3423
7375	0	0	0.6577	0.3423
7376	0	0	0.6577	0.3423
7377	0	0	0.6577	0.3423
7378	0	0	0.6577	0.3423
7379	0	0	0.6577	0.3423
7380	0	0	0.6577	0.3423
7381	0	0	0.6534	0.3466
7382	0	0	0.6534	0.3466
7383	0	0	0.6534	0.3466
7384	0	0	0.6577	0.3423
7385	0	0	0.6678	0.3322
7386	0	0	0.6577	0.3423
7387	0	0	0.6474	0.3526
7388	0	0	0.6474	0.3526
7389	0	0	0.6474	0.3526
7390	0	0	0.6577	0.3423
7391	0	0	0.6636	0.3364
7392	0	0	0.6593	0.3407
7393	0	0	0.6593	0.3407
7394	0	0	0.6593	0.3407
7395	0	0	0.6593	0.3407
7396	0	0	0.6276	0.3724
7397	0	0	0.6276	0.3724
7398	0	0	0.6276	0.3724
7399	0	0	0.6276	0.3724
7400	0	0	0.6276	0.3724
7401	0	0	0.6593	0.3407
7402	0	0	0.6897	0.3103
7403	0	0	0.6799	0.3201
7404	0	0	0.6742	0.3258
7405	0	0	0.6784	0.3216
7406	0	0	0.6784	0.3216
7407	0	0	0.7078	0.2922
7408	0	0	0.7348	0.2652
7409	0	0	0.7348	0.2652
7410	0	0	0.7263	0.2737
7411	0	0	0.7175	0.2825
7412	0	0	0.7263	0.2737
7413	0	0	0.7348	0.2652
7414	0	0	0.7348	0.2652
7415	0	0	0.7348	0.2652
7416	0	0	0.7078	0.2922
7417	0	0	0.7078	0.2922
7418	0	0	0.7348	0.2652
7419	0	0	0.7312	0.2688
7420	0	0	0.7275	0.2725
7421	0	0	0.6999	0.3001
7422	0	0	0.6799	0.3201
7423	0	0	0.6897	0.3103
7424	0	0	0.6897	0.3103
7425	0	0	0.6897	0.3103
7426	0	0	0.7183	0.2817
7427	0	0	0.7183	0.2817
7428	0	0	0.7093	0.2907
7429	0	0	0.7093	0.2907
7430	0	0	0.7093	0.2907
7431	0	0	0.7093	0.2907
7432	0	0	0.7093	0.2907
7433	0	0	0.7183	0.2817
7434	0	0	0.7145	0.2855
7435	0	0	0.7053	0.2947
7436	0	0	0.6758	0.3242
7437	0	0	0.6758	0.3242
7438	0	0	0.7053	0.2947
7439	0	0	0.7145	0.2855
7440	0	0	0.7232	0.2768
7441	0	0	0.6953	0.3047
7442	0	0	0.6652	0.3348
7443	0	0	0.6856	0.3144
7444	0	0	0.7145	0.2855
7445	0	0	0.7422	0.2578
7446	0	0	0.7422	0.2578
7447	0	0	0.7145	0.2855
7448	0	0	0.7145	0.2855
7449	0	0	0.7422	0.2578
7450	0	0	0.7422	0.2578
7451	0	0	0.7232	0.2768
7452	0	0	0.7232	0.2768
7453	0	0	0.7505	0.2495
7454	0	0	0.7780	0.2220
7455	0	0	0.7505	0.2495
7456	0	0	0.7232	0.2768
7457	0	0	0.7232	0.2768
7458	0	0	0.7422	0.2578
7459	0	0	0.7708	0.2292
7460	0	0	0.7708	0.2292
7461	0	0	0.7422	0.2578
7462	0	0	0.7183	0.2817
7463	0	0	0.6937	0.3063
7464	0	0	0.7131	0.2869
7465	0	0	0.7038	0.2962
7466	0	0	0.6742	0.3258
7467	0	0	0.6742	0.3258
7468	0	0	0.6742	0.3258
7469	0	0	0.7038	0.2962
7470	0	0	0.7131	0.2869
7471	0	0	0.6937	0.3063
7472	0	0	0.7183	0.2817
7473	0	0	0.7183	0.2817
7474	0	0	0.7443	0.2557
7475	0	0	0.7720	0.2280
7476	0	0	0.7443	0.2557
7477	0	0	0.7505	0.2495
7478	0	0	0.7505	0.2495
7479	0	0	0.7780	0.2220
7480	0	0	0.8022	0.1978
7481	0	0	0.8022	0.1978
7482	0	0	0.8022	0.1978
7483	0	0	0.8022	0.1978
7484	0	0	0.7780	0.2220
7485	0	0	0.7780	0.2220
7486	0	0	0.8022	0.1978
7487	0	0	0.8022	0.1978
7488	0	0	0.8022	0.1978
7489	0	0	0.7792	0.2208
7490	0	0	0.7792	0.2208
7491	0	0	0.8022	0.1978
7492	0	0	0.8022	0.1978
7493	0	0	0.8022	0.1978
7494	0	0	0.8022	0.1978
7495	0	0	0.7792	0.2208
7496	0	0	0.7792	0.2208
7497	0	0	0.8022	0.1978
7498	0	0	0.8022	0.1978
7499	0	0	0.8234	0.1766
