# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4863	1	1	0.0186	0.9814
4864	1	1	0.0189	0.9811
4865	1	1	0.0191	0.9809
4866	1	1	0.0189	0.9811
4867	1	1	0.0186	0.9814
4868	1	1	0.0182	0.9818
4869	1	1	0.0185	0.9815
4870	1	1	0.0187	0.9813
4871	1	1	0.0189	0.9811
4872	1	1	0.0186	0.9814
4873	1	1	0.0182	0.9818
4874	1	1	0.0184	0.9816
4875	1	1	0.0187	0.9813
4876	1	1	0.0188	0.9812
4877	1	1	0.0190	0.9810
4878	1	1	0.0190	0.9810
4879	1	1	0.0186	0.9814
4880	1	1	0.0184	0.9816
4881	1	1	0.0184	0.9816
4882	1	1	0.0185	0.9815
4883	1	1	0.0185	0.9815
4884	1	1	0.0181	0.9819
4885	1	1	0.0180	0.9820
4886	1	1	0.0180	0.9820
4887	1	1	0.0182	0.9818
4888	1	1	0.0182	0.9818
4889	1	1	0.0182	0.9818
4890	1	1	0.0180	0.9820
4891	1	1	0.0180	0.9820
4892	1	1	0.0177	0.9823
4893	1	1	0.0181	0.9819
4894	1	1	0.0185	0.9815
4895	1	1	0.0184	0.9816
4896	1	1	0.0183	0.9817
4897	1	1	0.0181	0.9819
4898	1	1	0.0184	0.9816
4899	1	1	0.0188	0.9812
4900	1	1	0.0191	0.9809
4901	1	1	0.0190	0.9810
4902	1	1	0.0187	0.9813
4903	1	1	0.0191	0.9809
4904	1	1	0.0195	0.9805
4905	1	1	0.0198	0.9802
4906	1	1	0.0198	0.9802
4907	1	1	0.0194	0.9806
4908	1	1	0.0199	0.9801
4909	1	1	0.0203	0.9797
4910	1	1	0.0201	0.9799
4911	1	1	0.0201	0.9799
4912	1	1	0.0198	0.9802
4913	1	1	0.0203	0.9797
4914	1	1	0.0207	0.9793
4915	1	1	0.0206	0.9794
4916	1	1	0.0205	0.9795
4917	1	1	0.0202	0.9798
4918	1	1	0.0207	0.9793
4919	1	1	0.0207	0.9793
4920	1	1	0.0205	0.9795
4921	1	1	0.0205	0.9795
4922	1	1	0.0207	0.9793
4923	1	1	0.0207	0.9793
4924	1	1	0.0202	0.9798
4925	1	1	0.0202	0.9798
4926	1	1	0.0202	0.9798
4927	1	1	0.0207	0.9793
4928	1	1	0.0207	0.9793
4929	1	1	0.0205	0.9795
4930	1	1	0.0205	0.9795
4931	1	1	0.0207	0.9793
4932	1	1	0.0207	0.9793
4933	1	1	0.0205	0.9795
4934	1	1	0.0205	0.9795
4935	1	1	0.0207	0.9793
4936	1	1	0.0207	0.9793
4937	1	1	0.0207	0.9793
4938	1	1	0.0207	0.9793
4939	1	1	0.0207	0.9793
4940	1	1	0.0205	0.9795
4941	1	1	0.0205	0.9795
4942	1	1	0.0207	0.9793
4943	1	1	0.0209	0.9791
4944	1	1	0.0207	0.9793
4945	1	1	0.0205	0.9795
4946	1	1	0.0206	0.9794
4947	1	1	0.0208	0.9792
4948	1	1	0.0211	0.9789
4949	1	1	0.0209	0.9791
4950	1	1	0.0210	0.9790
4951	1	1	0.0211	0.9789
4952	1	1	0.0214	0.9786
4953	1	1	0.0217	0.9783
4954	1	1	0.0219	0.9781
4955	1	1	0.0220	0.9780
4956	1	1	0.0219	0.9781
4957	1	1	0.0222	0.9778
4958	1	1	0.0219	0.9781
4959	1	1	0.0220	0.9780
4960	1	1	0.0220	0.9780
4961	1	1	0.0224	0.9776
4962	1	1	0.0227	0.9773
4963	1	1	0.0223	0.9777
4964	1	1	0.0224	0.9776
4965	1	1	0.0223	0.9777
4966	1	1	0.0226	0.9774
4967	1	1	0.0226	0.9774
4968	1	1	0.0227	0.9773
4969	1	1	0.0229	0.9771
4970	1	1	0.0229	0.9771
4971	1	1	0.0232	0.9768
4972	1	1	0.0231	0.9769
4973	1	1	0.0232	0.9768
4974	1	1	0.0233	0.9767
4975	1	1	0.0233	0.9767
4976	1	1	0.0236	0.9764
4977	1	1	0.0235	0.9765
4978	1	1	0.0236	0.9764
4979	1	1	0.0238	0.9762
4980	1	1	0.0238	0.9762
4981	1	1	0.0238	0.9762
4982	1	1	0.0236	0.9764
4983	1	1	0.0235	0.9765
4984	1	1	0.0236	0.9764
4985	1	1	0.0233	0.9767
4986	1	1	0.0233	0.9767
4987	1	1	0.0232	0.9768
4988	1	1	0.0231	0.9769
4989	1	1	0.0232	0.9768
4990	1	1	0.0235	0.9765
4991	1	1	0.0235	0.9765
4992	1	1	0.0235	0.9765
4993	1	1	0.0234	0.9766
4994	1	1	0.0235	0.9765
4995	1	1	0.0235	0.9765
4996	1	1	0.0231	0.9769
4997	1	1	0.0232	0.9768
4998	1	1	0.0231	0.9769
4999	1	1	0.0227	0.9773
5000	1	1	0.0227	0.9773
5001	1	1	0.0227	0.9773
5002	1	1	0.0229	0.9771
5003	1	1	0.0229	0.9771
5004	1	1	0.0225	0.9775
5005	1	1	0.0225	0.9775
5006	1	1	0.0225	0.9775
5007	1	1	0.0227	0.9773
5008	1	1	0.0227	0.9773
5009	1	1	0.0224	0.9776
5010	1	1	0.0224	0.9776
5011	1	1	0.0224	0.9776
5012	1	1	0.0225	0.9775
5013	1	1	0.0229	0.9771
5014	1	1	0.0226	0.9774
5015	1	1	0.0224	0.9776
5016	1	1	0.0224	0.9776
5017	1	1	0.0225	0.9775
5018	1	1	0.0229	0.9771
5019	1	1	0.0226	0.9774
5020	1	1	0.0224	0.9776
5021	1	1	0.0225	0.9775
5022	1	1	0.0226	0.9774
5023	1	1	0.0227	0.9773
5024	1	1	0.0224	0.9776
5025	1	1	0.0223	0.9777
5026	1	1	0.0225	0.9775
5027	1	1	0.0223	0.9777
5028	1	1	0.0224	0.9776
5029	1	1	0.0224	0.9776
5030	1	1	0.0223	0.9777
5031	1	1	0.0223	0.9777
5032	1	1	0.0224	0.9776
5033	1	1	0.0224	0.9776
5034	1	1	0.0223	0.9777
5035	1	1	0.0223	0.9777
5036	1	1	0.0223	0.9777
5037	1	1	0.0225	0.9775
5038	1	1	0.0225	0.9775
5039	1	1	0.0222	0.9778
5040	1	1	0.0222	0.9778
5041	1	1	0.0224	0.9776
5042	1	1	0.0223	0.9777
5043	1	1	0.0220	0.9780
5044	1	1	0.0221	0.9779
5045	1	1	0.0226	0.9774
5046	1	1	0.0228	0.9772
5047	1	1	0.0222	0.9778
5048	1	1	0.0217	0.9783
5049	1	1	0.0220	0.9780
5050	1	1	0.0225	0.9775
5051	1	1	0.0225	0.9775
5052	1	1	0.0224	0.9776
5053	1	1	0.0221	0.9779
5054	1	1	0.0224	0.9776
5055	1	1	0.0225	0.9775
5056	1	1	0.0225	0.9775
5057	1	1	0.0222	0.9778
5058	1	1	0.0219	0.9781
5059	1	1	0.0221	0.9779
5060	1	1	0.0222	0.9778
5061	1	1	0.0219	0.9781
5062	1	1	0.0216	0.9784
5063	1	1	0.0219	0.9781
5064	1	1	0.0221	0.9779
5065	1	1	0.0221	0.9779
5066	1	1	0.0217	0.9783
5067	1	1	0.0214	0.9786
5068	1	1	0.0216	0.9784
5069	1	1	0.0217	0.9783
5070	1	1	0.0217	0.9783
5071	1	1	0.0214	0.9786
5072	1	1	0.0214	0.9786
5073	1	1	0.0216	0.9784
5074	1	1	0.0216	0.9784
5075	1	1	0.0216	0.9784
5076	1	1	0.0213	0.9787
5077	1	1	0.0213	0.9787
5078	1	1	0.0214	0.9786
5079	1	1	0.0214	0.9786
5080	1	1	0.0214	0.9786
5081	1	1	0.0211	0.9789
5082	1	1	0.0211	0.9789
5083	1	1	0.0213	0.9787
5084	1	1	0.0216	0.9784
5085	1	1	0.0216	0.9784
5086	1	1	0.0213	0.9787
5087	1	1	0.0211	0.9789
5088	1	1	0.0211	0.9789
5089	1	1	0.0214	0.9786
5090	1	1	0.0218	0.9782
5091	1	1	0.0215	0.9785
5092	1	1	0.0215	0.9785
5093	1	1	0.0214	0.9786
5094	1	1	0.0214	0.9786
5095	1	1	0.0214	0.9786
5096	1	1	0.0214	0.9786
5097	1	1	0.0214	0.9786
5098	1	1	0.0214	0.9786
5099	1	1	0.0214	0.9786
5100	1	1	0.0214	0.9786
5101	1	1	0.0214	0.9786
5102	1	1	0.0214	0.9786
5103	1	1	0.0214	0.9786
5104	1	1	0.0214	0.9786
5105	1	1	0.0214	0.9786
5106	1	1	0.0214	0.9786
5107	1	1	0.0214	0.9786
5108	1	1	0.0216	0.9784
5109	1	1	0.0216	0.9784
5110	1	1	0.0216	0.9784
5111	1	1	0.0216	0.9784
5112	1	1	0.0216	0.9784
5113	1	1	0.0216	0.9784
5114	1	1	0.0213	0.9787
5115	1	1	0.0213	0.9787
5116	1	1	0.0216	0.9784
5117	1	1	0.0216	0.9784
5118	1	1	0.0216	0.9784
5119	1	1	0.0213	0.9787
5120	1	1	0.0213	0.9787
5121	1	1	0.0211	0.9789
5122	1	1	0.0211	0.9789
5123	1	1	0.0211	0.9789
5124	1	1	0.0207	0.9793
5125	1	1	0.0207	0.9793
5126	1	1	0.0205	0.9795
5127	1	1	0.0205	0.9795
5128	1	1	0.0205	0.9795
5129	1	1	0.0205	0.9795
5130	1	1	0.0205	0.9795
5131	1	1	0.0205	0.9795
5132	1	1	0.0205	0.9795
5133	1	1	0.0205	0.9795
5134	1	1	0.0205	0.9795
5135	1	1	0.0205	0.9795
5136	1	1	0.0205	0.9795
5137	1	1	0.0205	0.9795
5138	1	1	0.0205	0.9795
5139	1	1	0.0205	0.9795
5140	1	1	0.0205	0.9795
5141	1	1	0.0205	0.9795
5142	1	1	0.0205	0.9795
5143	1	1	0.0205	0.9795
5144	1	1	0.0205	0.9795
5145	1	1	0.0205	0.9795
5146	1	1	0.0205	0.9795
5147	1	1	0.0205	0.9795
5148	1	1	0.0205	0.9795
5149	1	1	0.0205	0.9795
5150	1	1	0.0211	0.9789
5151	1	1	0.0211	0.9789
5152	1	1	0.0208	0.9792
5153	1	1	0.0208	0.9792
5154	1	1	0.0211	0.9789
5155	1	1	0.0211	0.9789
5156	1	1	0.0208	0.9792
5157	1	1	0.0208	0.9792
5158	1	1	0.0211	0.9789
5159	1	1	0.0211	0.9789
5160	1	1	0.0205	0.9795
5161	1	1	0.0205	0.9795
5162	1	1	0.0205	0.9795
5163	1	1	0.0205	0.9795
5164	1	1	0.0200	0.9800
5165	1	1	0.0198	0.9802
5166	1	1	0.0198	0.9802
5167	1	1	0.0195	0.9805
5168	1	1	0.0195	0.9805
5169	1	1	0.0195	0.9805
5170	1	1	0.0195	0.9805
5171	1	1	0.0194	0.9806
5172	1	1	0.0194	0.9806
5173	1	1	0.0189	0.9811
5174	1	1	0.0187	0.9813
5175	1	1	0.0187	0.9813
5176	1	1	0.0184	0.9816
5177	1	1	0.0184	0.9816
5178	1	1	0.0184	0.9816
5179	1	1	0.0184	0.9816
5180	1	1	0.0184	0.9816
5181	1	1	0.0184	0.9816
5182	1	1	0.0184	0.9816
5183	1	1	0.0184	0.9816
5184	1	1	0.0184	0.9816
5185	1	1	0.0184	0.9816
5186	1	1	0.0184	0.9816
5187	1	1	0.0184	0.9816
5188	1	1	0.0184	0.9816
5189	1	1	0.0184	0.9816
5190	1	1	0.0184	0.9816
5191	1	1	0.0184	0.9816
5192	1	1	0.0189	0.9811
5193	1	1	0.0189	0.9811
5194	1	1	0.0184	0.9816
5195	1	1	0.0182	0.9818
5196	1	1	0.0182	0.9818
5197	1	1	0.0184	0.9816
5198	1	1	0.0189	0.9811
5199	1	1	0.0189	0.9811
5200	1	1	0.0184	0.9816
5201	1	1	0.0184	0.9816
5202	1	1	0.0184	0.9816
5203	1	1	0.0188	0.9812
5204	1	1	0.0188	0.9812
5205	1	1	0.0191	0.9809
5206	1	1	0.0190	0.9810
5207	1	1	0.0192	0.9808
5208	1	1	0.0196	0.9804
5209	1	1	0.0196	0.9804
5210	1	1	0.0199	0.9801
5211	1	1	0.0199	0.9801
5212	1	1	0.0196	0.9804
5213	1	1	0.0196	0.9804
5214	1	1	0.0201	0.9799
5215	1	1	0.0204	0.9796
5216	1	1	0.0204	0.9796
5217	1	1	0.0201	0.9799
5218	1	1	0.0196	0.9804
5219	1	1	0.0195	0.9805
5220	1	1	0.0195	0.9805
5221	1	1	0.0192	0.9808
5222	1	1	0.0188	0.9812
5223	1	1	0.0183	0.9817
5224	1	1	0.0186	0.9814
5225	1	1	0.0187	0.9813
5226	1	1	0.0184	0.9816
5227	1	1	0.0180	0.9820
5228	1	1	0.0180	0.9820
5229	1	1	0.0183	0.9817
5230	1	1	0.0183	0.9817
5231	1	1	0.0180	0.9820
5232	1	1	0.0175	0.9825
5233	1	1	0.0180	0.9820
5234	1	1	0.0183	0.9817
5235	1	1	0.0183	0.9817
5236	1	1	0.0180	0.9820
5237	1	1	0.0180	0.9820
5238	1	1	0.0180	0.9820
5239	1	1	0.0182	0.9818
5240	1	1	0.0182	0.9818
5241	1	1	0.0184	0.9816
5242	1	1	0.0184	0.9816
5243	1	1	0.0180	0.9820
5244	1	1	0.0178	0.9822
5245	1	1	0.0178	0.9822
5246	1	1	0.0180	0.9820
5247	1	1	0.0180	0.9820
5248	1	1	0.0178	0.9822
5249	1	1	0.0178	0.9822
5250	1	1	0.0176	0.9824
5251	1	1	0.0176	0.9824
5252	1	1	0.0176	0.9824
5253	1	1	0.0176	0.9824
5254	1	1	0.0176	0.9824
5255	1	1	0.0176	0.9824
5256	1	1	0.0176	0.9824
5257	1	1	0.0175	0.9825
5258	1	1	0.0175	0.9825
5259	1	1	0.0180	0.9820
5260	1	1	0.0180	0.9820
5261	1	1	0.0180	0.9820
5262	1	1	0.0180	0.9820
5263	1	1	0.0180	0.9820
5264	1	1	0.0180	0.9820
5265	1	1	0.0180	0.9820
5266	1	1	0.0180	0.9820
5267	1	1	0.0180	0.9820
5268	1	1	0.0180	0.9820
5269	1	1	0.0179	0.9821
5270	1	1	0.0179	0.9821
5271	1	1	0.0179	0.9821
5272	1	1	0.0184	0.9816
5273	1	1	0.0184	0.9816
5274	1	1	0.0183	0.9817
5275	1	1	0.0183	0.9817
5276	1	1	0.0183	0.9817
5277	1	1	0.0184	0.9816
5278	1	1	0.0184	0.9816
5279	1	1	0.0184	0.9816
5280	1	1	0.0184	0.9816
5281	1	1	0.0183	0.9817
5282	1	1	0.0183	0.9817
5283	1	1	0.0184	0.9816
5284	1	1	0.0184	0.9816
5285	1	1	0.0184	0.9816
5286	1	1	0.0184	0.9816
5287	1	1	0.0183	0.9817
5288	1	1	0.0183	0.9817
5289	1	1	0.0183	0.9817
5290	1	1	0.0188	0.9812
5291	1	1	0.0188	0.9812
5292	1	1	0.0187	0.9813
5293	1	1	0.0187	0.9813
5294	1	1	0.0187	0.9813
5295	1	1	0.0192	0.9808
5296	1	1	0.0192	0.9808
5297	1	1	0.0192	0.9808
5298	1	1	0.0193	0.9807
5299	1	1	0.0193	0.9807
5300	1	1	0.0193	0.9807
5301	1	1	0.0190	0.9810
5302	1	1	0.0189	0.9811
5303	1	1	0.0190	0.9810
5304	1	1	0.0187	0.9813
5305	1	1	0.0189	0.9811
5306	1	1	0.0192	0.9808
5307	1	1	0.0188	0.9812
5308	1	1	0.0187	0.9813
5309	1	1	0.0188	0.9812
5310	1	1	0.0190	0.9810
5311	1	1	0.0192	0.9808
5312	1	1	0.0191	0.9809
5313	1	1	0.0188	0.9812
5314	1	1	0.0187	0.9813
5315	1	1	0.0184	0.9816
5316	1	1	0.0184	0.9816
5317	1	1	0.0183	0.9817
5318	1	1	0.0184	0.9816
5319	1	1	0.0186	0.9814
5320	1	1	0.0186	0.9814
5321	1	1	0.0186	0.9814
5322	1	1	0.0184	0.9816
5323	1	1	0.0185	0.9815
5324	1	1	0.0188	0.9812
5325	1	1	0.0187	0.9813
5326	1	1	0.0187	0.9813
5327	1	1	0.0186	0.9814
5328	1	1	0.0186	0.9814
5329	1	1	0.0189	0.9811
5330	1	1	0.0188	0.9812
5331	1	1	0.0188	0.9812
5332	1	1	0.0187	0.9813
5333	1	1	0.0188	0.9812
5334	1	1	0.0190	0.9810
5335	1	1	0.0190	0.9810
5336	1	1	0.0188	0.9812
5337	1	1	0.0187	0.9813
5338	1	1	0.0192	0.9808
5339	1	1	0.0197	0.9803
5340	1	1	0.0195	0.9805
5341	1	1	0.0190	0.9810
5342	1	1	0.0189	0.9811
5343	1	1	0.0193	0.9807
5344	1	1	0.0196	0.9804
5345	1	1	0.0194	0.9806
5346	1	1	0.0193	0.9807
5347	1	1	0.0196	0.9804
5348	1	1	0.0199	0.9801
5349	1	1	0.0197	0.9803
5350	1	1	0.0195	0.9805
5351	1	1	0.0197	0.9803
5352	1	1	0.0200	0.9800
5353	1	1	0.0197	0.9803
5354	1	1	0.0195	0.9805
5355	1	1	0.0197	0.9803
5356	1	1	0.0200	0.9800
5357	1	1	0.0197	0.9803
5358	1	1	0.0195	0.9805
5359	1	1	0.0197	0.9803
5360	1	1	0.0200	0.9800
5361	1	1	0.0201	0.9799
5362	1	1	0.0199	0.9801
5363	1	1	0.0198	0.9802
5364	1	1	0.0198	0.9802
5365	1	1	0.0199	0.9801
5366	1	1	0.0199	0.9801
5367	1	1	0.0200	0.9800
5368	1	1	0.0200	0.9800
5369	1	1	0.0197	0.9803
5370	1	1	0.0195	0.9805
5371	1	1	0.0197	0.9803
5372	1	1	0.0200	0.9800
5373	1	1	0.0204	0.9796
5374	1	1	0.0199	0.9801
5375	1	1	0.0197	0.9803
5376	1	1	0.0200	0.9800
5377	1	1	0.0203	0.9797
5378	1	1	0.0204	0.9796
5379	1	1	0.0202	0.9798
5380	1	1	0.0201	0.9799
5381	1	1	0.0205	0.9795
5382	1	1	0.0208	0.9792
5383	1	1	0.0206	0.9794
5384	1	1	0.0204	0.9796
5385	1	1	0.0204	0.9796
5386	1	1	0.0208	0.9792
5387	1	1	0.0208	0.9792
5388	1	1	0.0206	0.9794
5389	1	1	0.0206	0.9794
5390	1	1	0.0209	0.9791
5391	1	1	0.0213	0.9787
5392	1	1	0.0210	0.9790
5393	1	1	0.0208	0.9792
5394	1	1	0.0207	0.9793
5395	1	1	0.0211	0.9789
5396	1	1	0.0215	0.9785
5397	1	1	0.0215	0.9785
5398	1	1	0.0215	0.9785
5399	1	1	0.0211	0.9789
5400	1	1	0.0215	0.9785
5401	1	1	0.0220	0.9780
5402	1	1	0.0220	0.9780
5403	1	1	0.0217	0.9783
5404	1	1	0.0214	0.9786
5405	1	1	0.0213	0.9787
5406	1	1	0.0218	0.9782
5407	1	1	0.0217	0.9783
5408	1	1	0.0214	0.9786
5409	1	1	0.0209	0.9791
5410	1	1	0.0208	0.9792
5411	1	1	0.0211	0.9789
5412	1	1	0.0215	0.9785
5413	1	1	0.0215	0.9785
5414	1	1	0.0212	0.9788
5415	1	1	0.0214	0.9786
5416	1	1	0.0213	0.9787
5417	1	1	0.0218	0.9782
5418	1	1	0.0222	0.9778
5419	1	1	0.0219	0.9781
5420	1	1	0.0216	0.9784
5421	1	1	0.0215	0.9785
5422	1	1	0.0214	0.9786
5423	1	1	0.0218	0.9782
5424	1	1	0.0213	0.9787
5425	1	1	0.0210	0.9790
5426	1	1	0.0209	0.9791
5427	1	1	0.0208	0.9792
5428	1	1	0.0209	0.9791
5429	1	1	0.0208	0.9792
5430	1	1	0.0208	0.9792
5431	1	1	0.0209	0.9791
5432	1	1	0.0208	0.9792
5433	1	1	0.0209	0.9791
5434	1	1	0.0208	0.9792
5435	1	1	0.0208	0.9792
5436	1	1	0.0209	0.9791
5437	1	1	0.0208	0.9792
5438	1	1	0.0209	0.9791
5439	1	1	0.0208	0.9792
5440	1	1	0.0208	0.9792
5441	1	1	0.0209	0.9791
5442	1	1	0.0209	0.9791
5443	1	1	0.0208	0.9792
5444	1	1	0.0208	0.9792
5445	1	1	0.0204	0.9796
5446	1	1	0.0204	0.9796
5447	1	1	0.0204	0.9796
5448	1	1	0.0199	0.9801
5449	1	1	0.0199	0.9801
5450	1	1	0.0203	0.9797
5451	1	1	0.0202	0.9798
5452	1	1	0.0202	0.9798
5453	1	1	0.0199	0.9801
5454	1	1	0.0199	0.9801
5455	1	1	0.0202	0.9798
5456	1	1	0.0205	0.9795
5457	1	1	0.0202	0.9798
5458	1	1	0.0199	0.9801
5459	1	1	0.0202	0.9798
5460	1	1	0.0205	0.9795
5461	1	1	0.0202	0.9798
5462	1	1	0.0199	0.9801
5463	1	1	0.0199	0.9801
5464	1	1	0.0202	0.9798
5465	1	1	0.0202	0.9798
5466	1	1	0.0199	0.9801
5467	1	1	0.0199	0.9801
5468	1	1	0.0202	0.9798
5469	1	1	0.0202	0.9798
5470	1	1	0.0199	0.9801
5471	1	1	0.0199	0.9801
5472	1	1	0.0202	0.9798
5473	1	1	0.0200	0.9800
5474	1	1	0.0197	0.9803
5475	1	1	0.0194	0.9806
5476	1	1	0.0198	0.9802
5477	1	1	0.0196	0.9804
5478	1	1	0.0195	0.9805
5479	1	1	0.0192	0.9808
5480	1	1	0.0193	0.9807
5481	1	1	0.0193	0.9807
5482	1	1	0.0191	0.9809
5483	1	1	0.0192	0.9808
5484	1	1	0.0189	0.9811
5485	1	1	0.0189	0.9811
5486	1	1	0.0191	0.9809
5487	1	1	0.0190	0.9810
5488	1	1	0.0191	0.9809
5489	1	1	0.0189	0.9811
5490	1	1	0.0189	0.9811
5491	1	1	0.0191	0.9809
5492	1	1	0.0190	0.9810
5493	1	1	0.0187	0.9813
5494	1	1	0.0184	0.9816
5495	1	1	0.0189	0.9811
5496	1	1	0.0191	0.9809
5497	1	1	0.0191	0.9809
5498	1	1	0.0187	0.9813
5499	1	1	0.0187	0.9813
5500	1	1	0.0191	0.9809
5501	1	1	0.0191	0.9809
5502	1	1	0.0191	0.9809
5503	1	1	0.0187	0.9813
5504	1	1	0.0183	0.9817
5505	1	1	0.0187	0.9813
5506	1	1	0.0187	0.9813
5507	1	1	0.0187	0.9813
5508	1	1	0.0183	0.9817
5509	1	1	0.0179	0.9821
5510	1	1	0.0179	0.9821
5511	1	1	0.0179	0.9821
5512	1	1	0.0179	0.9821
5513	1	1	0.0183	0.9817
5514	1	1	0.0179	0.9821
5515	1	1	0.0175	0.9825
5516	1	1	0.0173	0.9827
5517	1	1	0.0173	0.9827
5518	1	1	0.0175	0.9825
5519	1	1	0.0179	0.9821
5520	1	1	0.0179	0.9821
5521	1	1	0.0176	0.9824
5522	1	1	0.0176	0.9824
5523	1	1	0.0179	0.9821
5524	1	1	0.0179	0.9821
5525	1	1	0.0183	0.9817
5526	1	1	0.0183	0.9817
5527	1	1	0.0182	0.9818
5528	1	1	0.0182	0.9818
5529	1	1	0.0182	0.9818
5530	1	1	0.0182	0.9818
5531	1	1	0.0184	0.9816
5532	1	1	0.0184	0.9816
5533	1	1	0.0182	0.9818
5534	1	1	0.0182	0.9818
5535	1	1	0.0182	0.9818
5536	1	1	0.0182	0.9818
5537	1	1	0.0182	0.9818
5538	1	1	0.0182	0.9818
5539	1	1	0.0182	0.9818
5540	1	1	0.0182	0.9818
5541	1	1	0.0182	0.9818
5542	1	1	0.0182	0.9818
5543	1	1	0.0182	0.9818
5544	1	1	0.0182	0.9818
5545	1	1	0.0182	0.9818
5546	1	1	0.0184	0.9816
5547	1	1	0.0184	0.9816
5548	1	1	0.0182	0.9818
5549	1	1	0.0182	0.9818
5550	1	1	0.0182	0.9818
5551	1	1	0.0183	0.9817
5552	1	1	0.0183	0.9817
5553	1	1	0.0186	0.9814
5554	1	1	0.0186	0.9814
5555	1	1	0.0186	0.9814
5556	1	1	0.0186	0.9814
5557	1	1	0.0186	0.9814
5558	1	1	0.0186	0.9814
5559	1	1	0.0186	0.9814
5560	1	1	0.0187	0.9813
5561	1	1	0.0187	0.9813
5562	1	1	0.0186	0.9814
5563	1	1	0.0186	0.9814
5564	1	1	0.0186	0.9814
5565	1	1	0.0186	0.9814
5566	1	1	0.0186	0.9814
5567	1	1	0.0186	0.9814
5568	1	1	0.0181	0.9819
5569	1	1	0.0179	0.9821
5570	1	1	0.0180	0.9820
5571	1	1	0.0179	0.9821
5572	1	1	0.0179	0.9821
5573	1	1	0.0176	0.9824
5574	1	1	0.0176	0.9824
5575	1	1	0.0175	0.9825
5576	1	1	0.0175	0.9825
5577	1	1	0.0176	0.9824
5578	1	1	0.0177	0.9823
5579	1	1	0.0175	0.9825
5580	1	1	0.0172	0.9828
5581	1	1	0.0173	0.9827
5582	1	1	0.0174	0.9826
5583	1	1	0.0172	0.9828
5584	1	1	0.0169	0.9831
5585	1	1	0.0169	0.9831
5586	1	1	0.0170	0.9830
5587	1	1	0.0173	0.9827
5588	1	1	0.0169	0.9831
5589	1	1	0.0166	0.9834
5590	1	1	0.0166	0.9834
5591	1	1	0.0169	0.9831
5592	1	1	0.0173	0.9827
5593	1	1	0.0170	0.9830
5594	1	1	0.0169	0.9831
5595	1	1	0.0170	0.9830
5596	1	1	0.0174	0.9826
5597	1	1	0.0170	0.9830
5598	1	1	0.0169	0.9831
5599	1	1	0.0169	0.9831
5600	1	1	0.0170	0.9830
5601	1	1	0.0174	0.9826
5602	1	1	0.0170	0.9830
5603	1	1	0.0169	0.9831
5604	1	1	0.0169	0.9831
5605	1	1	0.0170	0.9830
5606	1	1	0.0174	0.9826
5607	1	1	0.0170	0.9830
5608	1	1	0.0169	0.9831
5609	1	1	0.0170	0.9830
5610	1	1	0.0171	0.9829
5611	1	1	0.0169	0.9831
5612	1	1	0.0166	0.9834
5613	1	1	0.0166	0.9834
5614	1	1	0.0169	0.9831
5615	1	1	0.0170	0.9830
5616	1	1	0.0168	0.9832
5617	1	1	0.0165	0.9835
5618	1	1	0.0165	0.9835
5619	1	1	0.0165	0.9835
5620	1	1	0.0168	0.9832
5621	1	1	0.0168	0.9832
5622	1	1	0.0166	0.9834
5623	1	1	0.0166	0.9834
5624	1	1	0.0168	0.9832
5625	1	1	0.0168	0.9832
5626	1	1	0.0165	0.9835
5627	1	1	0.0164	0.9836
5628	1	1	0.0165	0.9835
5629	1	1	0.0166	0.9834
5630	1	1	0.0168	0.9832
5631	1	1	0.0166	0.9834
5632	1	1	0.0163	0.9837
5633	1	1	0.0163	0.9837
5634	1	1	0.0166	0.9834
5635	1	1	0.0168	0.9832
5636	1	1	0.0166	0.9834
5637	1	1	0.0165	0.9835
5638	1	1	0.0165	0.9835
5639	1	1	0.0168	0.9832
5640	1	1	0.0168	0.9832
5641	1	1	0.0166	0.9834
5642	1	1	0.0166	0.9834
5643	1	1	0.0168	0.9832
5644	1	1	0.0170	0.9830
5645	1	1	0.0168	0.9832
5646	1	1	0.0166	0.9834
5647	1	1	0.0166	0.9834
5648	1	1	0.0168	0.9832
5649	1	1	0.0170	0.9830
5650	1	1	0.0168	0.9832
5651	1	1	0.0166	0.9834
5652	1	1	0.0166	0.9834
5653	1	1	0.0167	0.9833
5654	1	1	0.0170	0.9830
5655	1	1	0.0169	0.9831
5656	1	1	0.0167	0.9833
5657	1	1	0.0166	0.9834
5658	1	1	0.0169	0.9831
5659	1	1	0.0173	0.9827
5660	1	1	0.0171	0.9829
5661	1	1	0.0170	0.9830
5662	1	1	0.0170	0.9830
5663	1	1	0.0172	0.9828
5664	1	1	0.0172	0.9828
5665	1	1	0.0171	0.9829
5666	1	1	0.0171	0.9829
5667	1	1	0.0174	0.9826
5668	1	1	0.0175	0.9825
5669	1	1	0.0174	0.9826
