# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4628	0	1	0.4686	0.5314
4629	0	1	0.4686	0.5314
4630	0	1	0.4684	0.5316
4631	0	1	0.4683	0.5317
4632	0	1	0.4683	0.5317
4633	0	1	0.4677	0.5323
4634	0	1	0.4679	0.5321
4635	0	1	0.4677	0.5323
4636	0	1	0.4676	0.5324
4637	0	1	0.4676	0.5324
4638	0	1	0.4676	0.5324
4639	0	1	0.4676	0.5324
4640	0	1	0.4670	0.5330
4641	0	1	0.4670	0.5330
4642	0	1	0.4669	0.5331
4643	0	1	0.4669	0.5331
4644	0	1	0.4669	0.5331
4645	0	1	0.4669	0.5331
4646	0	1	0.4669	0.5331
4647	0	1	0.4669	0.5331
4648	0	1	0.4670	0.5330
4649	0	1	0.4669	0.5331
4650	0	1	0.4685	0.5315
4651	0	1	0.4685	0.5315
4652	0	1	0.4667	0.5333
4653	0	1	0.4669	0.5331
4654	0	1	0.4669	0.5331
4655	0	1	0.4687	0.5313
4656	0	1	0.4705	0.5295
4657	0	1	0.4692	0.5308
4658	0	1	0.4674	0.5326
4659	0	1	0.4674	0.5326
4660	0	1	0.4687	0.5313
4661	0	1	0.4700	0.5300
4662	0	1	0.4687	0.5313
4663	0	1	0.4669	0.5331
4664	0	1	0.4687	0.5313
4665	0	1	0.4705	0.5295
4666	0	1	0.4705	0.5295
4667	0	1	0.4687	0.5313
4668	0	1	0.4692	0.5308
4669	0	1	0.4710	0.5290
4670	0	1	0.4710	0.5290
4671	0	1	0.4694	0.5306
4672	0	1	0.4688	0.5312
4673	0	1	0.4707	0.5293
4674	0	1	0.4725	0.5275
4675	0	1	0.4712	0.5288
4676	0	1	0.4699	0.5301
4677	0	1	0.4717	0.5283
4678	0	1	0.4717	0.5283
4679	0	1	0.4717	0.5283
4680	0	1	0.4717	0.5283
4681	0	1	0.4717	0.5283
4682	0	1	0.4712	0.5288
4683	0	1	0.4712	0.5288
4684	0	1	0.4733	0.5267
4685	0	1	0.4761	0.5239
4686	0	1	0.4733	0.5267
4687	0	1	0.4712	0.5288
4688	0	1	0.4717	0.5283
4689	0	1	0.4744	0.5256
4690	0	1	0.4761	0.5239
4691	0	1	0.4750	0.5250
4692	0	1	0.4750	0.5250
4693	0	1	0.4733	0.5267
4694	0	1	0.4733	0.5267
4695	0	1	0.4733	0.5267
4696	0	1	0.4733	0.5267
4697	0	1	0.4761	0.5239
4698	0	1	0.4772	0.5228
4699	0	1	0.4761	0.5239
4700	0	1	0.4733	0.5267
4701	0	1	0.4733	0.5267
4702	0	1	0.4761	0.5239
4703	0	1	0.4792	0.5208
4704	0	1	0.4778	0.5222
4705	0	1	0.4797	0.5203
4706	0	1	0.4832	0.5168
4707	0	1	0.4866	0.5134
4708	0	1	0.4908	0.5092
4709	0	1	0.4866	0.5134
4710	0	1	0.4832	0.5168
4711	0	1	0.4832	0.5168
4712	0	1	0.4831	0.5169
4713	0	1	0.4811	0.5189
4714	0	1	0.4811	0.5189
4715	0	1	0.4778	0.5222
4716	0	1	0.4778	0.5222
4717	0	1	0.4778	0.5222
4718	0	1	0.4792	0.5208
4719	0	1	0.4806	0.5194
4720	0	1	0.4792	0.5208
4721	0	1	0.4778	0.5222
4722	0	1	0.4778	0.5222
4723	0	1	0.4778	0.5222
4724	0	1	0.4811	0.5189
4725	0	1	0.4826	0.5174
4726	0	1	0.4791	0.5209
4727	0	1	0.4779	0.5221
4728	0	1	0.4751	0.5249
4729	0	1	0.4778	0.5222
4730	0	1	0.4812	0.5188
4731	0	1	0.4846	0.5154
4732	0	1	0.4846	0.5154
4733	0	1	0.4811	0.5189
4734	0	1	0.4811	0.5189
4735	0	1	0.4811	0.5189
4736	0	1	0.4846	0.5154
4737	0	1	0.4811	0.5189
4738	0	1	0.4779	0.5221
4739	0	1	0.4779	0.5221
4740	0	1	0.4791	0.5209
4741	0	1	0.4791	0.5209
4742	0	1	0.4779	0.5221
4743	0	1	0.4779	0.5221
4744	0	1	0.4779	0.5221
4745	0	1	0.4751	0.5249
4746	0	1	0.4751	0.5249
4747	0	1	0.4779	0.5221
4748	0	1	0.4779	0.5221
4749	0	1	0.4779	0.5221
4750	0	1	0.4762	0.5238
4751	0	1	0.4746	0.5254
4752	0	1	0.4746	0.5254
4753	0	1	0.4722	0.5278
4754	0	1	0.4734	0.5266
4755	0	1	0.4734	0.5266
4756	0	1	0.4717	0.5283
4757	0	1	0.4717	0.5283
4758	0	1	0.4717	0.5283
4759	0	1	0.4706	0.5294
4760	0	1	0.4706	0.5294
4761	0	1	0.4722	0.5278
4762	0	1	0.4722	0.5278
4763	0	1	0.4717	0.5283
4764	0	1	0.4717	0.5283
4765	0	1	0.4717	0.5283
4766	0	1	0.4706	0.5294
4767	0	1	0.4706	0.5294
4768	0	1	0.4706	0.5294
4769	0	1	0.4717	0.5283
4770	0	1	0.4717	0.5283
4771	0	1	0.4717	0.5283
4772	0	1	0.4700	0.5300
4773	0	1	0.4700	0.5300
4774	0	1	0.4706	0.5294
4775	0	1	0.4706	0.5294
4776	0	1	0.4704	0.5296
4777	0	1	0.4687	0.5313
4778	0	1	0.4687	0.5313
4779	0	1	0.4704	0.5296
4780	0	1	0.4706	0.5294
4781	0	1	0.4694	0.5306
4782	0	1	0.4689	0.5311
4783	0	1	0.4683	0.5317
4784	0	1	0.4683	0.5317
4785	0	1	0.4683	0.5317
4786	0	1	0.4683	0.5317
4787	0	1	0.4683	0.5317
4788	0	1	0.4683	0.5317
4789	0	1	0.4689	0.5311
4790	0	1	0.4687	0.5313
4791	0	1	0.4686	0.5314
4792	0	1	0.4686	0.5314
4793	0	1	0.4703	0.5297
4794	0	1	0.4708	0.5292
4795	0	1	0.4697	0.5303
4796	0	1	0.4697	0.5303
4797	0	1	0.4695	0.5305
4798	0	1	0.4694	0.5306
4799	0	1	0.4694	0.5306
4800	0	1	0.4694	0.5306
4801	0	1	0.4694	0.5306
4802	0	1	0.4694	0.5306
4803	0	1	0.4695	0.5305
4804	0	1	0.4695	0.5305
4805	0	1	0.4694	0.5306
4806	0	1	0.4677	0.5323
4807	0	1	0.4677	0.5323
4808	0	1	0.4694	0.5306
4809	0	1	0.4694	0.5306
4810	0	1	0.4694	0.5306
4811	0	1	0.4695	0.5305
4812	0	1	0.4695	0.5305
4813	0	1	0.4679	0.5321
4814	0	1	0.4661	0.5339
4815	0	1	0.4672	0.5328
4816	0	1	0.4672	0.5328
4817	0	1	0.4673	0.5327
4818	0	1	0.4675	0.5325
4819	0	1	0.4675	0.5325
4820	0	1	0.4669	0.5331
4821	0	1	0.4668	0.5332
4822	0	1	0.4669	0.5331
4823	0	1	0.4670	0.5330
4824	0	1	0.4669	0.5331
4825	0	1	0.4663	0.5337
4826	0	1	0.4663	0.5337
4827	0	1	0.4665	0.5335
4828	0	1	0.4666	0.5334
4829	0	1	0.4665	0.5335
4830	0	1	0.4646	0.5354
4831	0	1	0.4646	0.5354
4832	0	1	0.4648	0.5352
4833	0	1	0.4660	0.5340
4834	0	1	0.4671	0.5329
4835	0	1	0.4671	0.5329
4836	0	1	0.4671	0.5329
4837	0	1	0.4659	0.5341
4838	0	1	0.4646	0.5354
4839	0	1	0.4646	0.5354
4840	0	1	0.4646	0.5354
4841	0	1	0.4646	0.5354
4842	0	1	0.4646	0.5354
4843	0	1	0.4646	0.5354
4844	0	1	0.4646	0.5354
4845	0	1	0.4659	0.5341
4846	0	1	0.4659	0.5341
4847	0	1	0.4646	0.5354
4848	0	1	0.4646	0.5354
4849	0	1	0.4646	0.5354
4850	0	1	0.4646	0.5354
4851	0	1	0.4646	0.5354
4852	0	1	0.4658	0.5342
4853	0	1	0.4669	0.5331
4854	0	1	0.4656	0.5344
4855	0	1	0.4658	0.5342
4856	0	1	0.4659	0.5341
4857	0	1	0.4658	0.5342
4858	0	1	0.4656	0.5344
4859	0	1	0.4656	0.5344
4860	0	1	0.4656	0.5344
4861	0	1	0.4645	0.5355
4862	0	1	0.4656	0.5344
4863	0	1	0.4656	0.5344
4864	0	1	0.4656	0.5344
4865	0	1	0.4656	0.5344
4866	0	1	0.4656	0.5344
4867	0	1	0.4656	0.5344
4868	0	1	0.4656	0.5344
4869	0	1	0.4656	0.5344
4870	0	1	0.4656	0.5344
4871	0	1	0.4656	0.5344
4872	0	1	0.4656	0.5344
4873	0	1	0.4656	0.5344
4874	0	1	0.4662	0.5338
4875	0	1	0.4662	0.5338
4876	0	1	0.4663	0.5337
4877	0	1	0.4663	0.5337
4878	0	1	0.4663	0.5337
4879	0	1	0.4662	0.5338
4880	0	1	0.4668	0.5332
4881	0	1	0.4680	0.5320
4882	0	1	0.4682	0.5318
4883	0	1	0.4682	0.5318
4884	0	1	0.4682	0.5318
4885	0	1	0.4669	0.5331
4886	0	1	0.4675	0.5325
4887	0	1	0.4693	0.5307
4888	0	1	0.4694	0.5306
4889	0	1	0.4695	0.5305
4890	0	1	0.4695	0.5305
4891	0	1	0.4695	0.5305
4892	0	1	0.4683	0.5317
4893	0	1	0.4700	0.5300
4894	0	1	0.4718	0.5282
4895	0	1	0.4718	0.5282
4896	0	1	0.4701	0.5299
4897	0	1	0.4683	0.5317
4898	0	1	0.4683	0.5317
4899	0	1	0.4700	0.5300
4900	0	1	0.4717	0.5283
4901	0	1	0.4718	0.5282
4902	0	1	0.4701	0.5299
4903	0	1	0.4683	0.5317
4904	0	1	0.4701	0.5299
4905	0	1	0.4719	0.5281
4906	0	1	0.4719	0.5281
4907	0	1	0.4707	0.5293
4908	0	1	0.4695	0.5305
4909	0	1	0.4713	0.5287
4910	0	1	0.4726	0.5274
4911	0	1	0.4742	0.5258
4912	0	1	0.4719	0.5281
4913	0	1	0.4701	0.5299
4914	0	1	0.4719	0.5281
4915	0	1	0.4742	0.5258
4916	0	1	0.4742	0.5258
4917	0	1	0.4726	0.5274
4918	0	1	0.4713	0.5287
4919	0	1	0.4737	0.5263
4920	0	1	0.4765	0.5235
4921	0	1	0.4753	0.5247
4922	0	1	0.4726	0.5274
4923	0	1	0.4726	0.5274
4924	0	1	0.4753	0.5247
4925	0	1	0.4781	0.5219
4926	0	1	0.4753	0.5247
4927	0	1	0.4726	0.5274
4928	0	1	0.4726	0.5274
4929	0	1	0.4753	0.5247
4930	0	1	0.4781	0.5219
4931	0	1	0.4781	0.5219
4932	0	1	0.4753	0.5247
4933	0	1	0.4753	0.5247
4934	0	1	0.4765	0.5235
4935	0	1	0.4765	0.5235
4936	0	1	0.4781	0.5219
4937	0	1	0.4781	0.5219
4938	0	1	0.4781	0.5219
4939	0	1	0.4781	0.5219
4940	0	1	0.4781	0.5219
4941	0	1	0.4753	0.5247
4942	0	1	0.4753	0.5247
4943	0	1	0.4781	0.5219
4944	0	1	0.4781	0.5219
4945	0	1	0.4781	0.5219
4946	0	1	0.4781	0.5219
4947	0	1	0.4781	0.5219
4948	0	1	0.4781	0.5219
4949	0	1	0.4781	0.5219
4950	0	1	0.4813	0.5187
4951	0	1	0.4813	0.5187
4952	0	1	0.4781	0.5219
4953	0	1	0.4781	0.5219
4954	0	1	0.4781	0.5219
4955	0	1	0.4813	0.5187
4956	0	1	0.4833	0.5167
4957	0	1	0.4853	0.5147
4958	0	1	0.4898	0.5102
4959	0	1	0.4898	0.5102
4960	0	1	0.4943	0.5057
4961	0	1	0.4990	0.5010
4962	0	1	0.4943	0.5057
4963	0	1	0.4921	0.5079
4964	0	1	0.4921	0.5079
4965	0	1	0.4943	0.5057
4966	0	1	0.4969	0.5031
4967	0	1	0.4918	0.5082
4968	0	1	0.4897	0.5103
4969	0	1	0.4897	0.5103
4970	0	1	0.4897	0.5103
4971	0	1	0.4941	0.5059
4972	0	1	0.4969	0.5031
4973	0	1	0.4918	0.5082
4974	0	1	0.4897	0.5103
4975	0	1	0.4852	0.5148
4976	0	1	0.4852	0.5148
4977	0	1	0.4897	0.5103
4978	0	1	0.4943	0.5057
4979	0	1	0.4990	0.5010
4980	0	1	0.4990	0.5010
4981	0	1	0.4966	0.5034
4982	0	1	0.4966	0.5034
4983	0	1	0.4966	0.5034
4984	0	0	0.5011	0.4989
4985	0	0	0.5056	0.4944
4986	0	0	0.5032	0.4968
4987	0	0	0.5031	0.4969
4988	0	0	0.5075	0.4925
4989	0	0	0.5075	0.4925
4990	0	0	0.5131	0.4869
4991	0	0	0.5156	0.4844
4992	0	0	0.5099	0.4901
4993	0	0	0.5099	0.4901
4994	0	0	0.5099	0.4901
4995	0	0	0.5131	0.4869
4996	0	0	0.5131	0.4869
4997	0	0	0.5075	0.4925
4998	0	0	0.5075	0.4925
4999	0	0	0.5131	0.4869
5000	0	0	0.5131	0.4869
5001	0	0	0.5075	0.4925
5002	0	0	0.5075	0.4925
5003	0	0	0.5075	0.4925
5004	0	0	0.5099	0.4901
5005	0	0	0.5124	0.4876
5006	0	0	0.5073	0.4927
5007	0	0	0.5073	0.4927
5008	0	0	0.5099	0.4901
5009	0	0	0.5075	0.4925
5010	0	0	0.5030	0.4970
5011	0	0	0.5030	0.4970
5012	0	0	0.5075	0.4925
5013	0	0	0.5075	0.4925
5014	0	0	0.5030	0.4970
5015	0	0	0.5006	0.4994
5016	0	0	0.5051	0.4949
5017	0	0	0.5099	0.4901
5018	0	0	0.5075	0.4925
5019	0	0	0.5030	0.4970
5020	0	1	0.4985	0.5015
5021	0	0	0.5030	0.4970
5022	0	0	0.5051	0.4949
5023	0	0	0.5051	0.4949
5024	0	0	0.5006	0.4994
5025	0	1	0.4962	0.5038
5026	0	0	0.5006	0.4994
5027	0	0	0.5051	0.4949
5028	0	0	0.5051	0.4949
5029	0	0	0.5030	0.4970
5030	0	1	0.4985	0.5015
5031	0	0	0.5006	0.4994
5032	0	0	0.5051	0.4949
5033	0	0	0.5006	0.4994
5034	0	1	0.4962	0.5038
5035	0	1	0.4962	0.5038
5036	0	1	0.4981	0.5019
5037	0	0	0.5026	0.4974
5038	0	1	0.4981	0.5019
5039	0	1	0.4939	0.5061
5040	0	1	0.4939	0.5061
5041	0	1	0.4937	0.5063
5042	0	1	0.4960	0.5040
5043	0	1	0.4940	0.5060
5044	0	1	0.4897	0.5103
5045	0	1	0.4897	0.5103
5046	0	1	0.4897	0.5103
5047	0	1	0.4938	0.5062
5048	0	1	0.4938	0.5062
5049	0	1	0.4897	0.5103
5050	0	1	0.4897	0.5103
5051	0	1	0.4897	0.5103
5052	0	1	0.4897	0.5103
5053	0	1	0.4938	0.5062
5054	0	1	0.4938	0.5062
5055	0	1	0.4897	0.5103
5056	0	1	0.4897	0.5103
5057	0	1	0.4898	0.5102
5058	0	1	0.4897	0.5103
5059	0	1	0.4897	0.5103
5060	0	1	0.4897	0.5103
5061	0	1	0.4897	0.5103
5062	0	1	0.4881	0.5119
5063	0	1	0.4882	0.5118
5064	0	1	0.4882	0.5118
5065	0	1	0.4881	0.5119
5066	0	1	0.4881	0.5119
5067	0	1	0.4881	0.5119
5068	0	1	0.4846	0.5154
5069	0	1	0.4847	0.5153
5070	0	1	0.4847	0.5153
5071	0	1	0.4881	0.5119
5072	0	1	0.4861	0.5139
5073	0	1	0.4862	0.5138
5074	0	1	0.4863	0.5137
5075	0	1	0.4863	0.5137
5076	0	1	0.4898	0.5102
5077	0	1	0.4878	0.5122
5078	0	1	0.4859	0.5141
5079	0	1	0.4860	0.5140
5080	0	1	0.4860	0.5140
5081	0	1	0.4896	0.5104
5082	0	1	0.4895	0.5105
5083	0	1	0.4895	0.5105
5084	0	1	0.4896	0.5104
5085	0	1	0.4898	0.5102
5086	0	1	0.4876	0.5124
5087	0	1	0.4896	0.5104
5088	0	1	0.4920	0.5080
5089	0	1	0.4921	0.5079
5090	0	1	0.4921	0.5079
5091	0	1	0.4920	0.5080
5092	0	1	0.4920	0.5080
5093	0	1	0.4921	0.5079
5094	0	1	0.4923	0.5077
5095	0	1	0.4921	0.5079
5096	0	1	0.4920	0.5080
5097	0	1	0.4897	0.5103
5098	0	1	0.4899	0.5101
5099	0	1	0.4923	0.5077
5100	0	1	0.4921	0.5079
5101	0	1	0.4920	0.5080
5102	0	1	0.4921	0.5079
5103	0	1	0.4923	0.5077
5104	0	1	0.4901	0.5099
5105	0	1	0.4899	0.5101
5106	0	1	0.4921	0.5079
5107	0	1	0.4944	0.5056
5108	0	1	0.4944	0.5056
5109	0	1	0.4944	0.5056
5110	0	1	0.4944	0.5056
5111	0	1	0.4921	0.5079
5112	0	1	0.4899	0.5101
5113	0	1	0.4899	0.5101
5114	0	1	0.4899	0.5101
5115	0	1	0.4923	0.5077
5116	0	1	0.4944	0.5056
5117	0	1	0.4944	0.5056
5118	0	1	0.4944	0.5056
5119	0	1	0.4944	0.5056
5120	0	1	0.4925	0.5075
5121	0	1	0.4925	0.5075
5122	0	1	0.4923	0.5077
5123	0	1	0.4923	0.5077
5124	0	1	0.4964	0.5036
5125	0	1	0.4965	0.5035
5126	0	1	0.4945	0.5055
5127	0	1	0.4945	0.5055
5128	0	1	0.4943	0.5057
5129	0	1	0.4987	0.5013
5130	0	0	0.5031	0.4969
5131	0	0	0.5011	0.4989
5132	0	0	0.5011	0.4989
5133	0	0	0.5010	0.4990
5134	0	0	0.5010	0.4990
5135	0	0	0.5010	0.4990
5136	0	0	0.5034	0.4966
5137	0	0	0.5059	0.4941
5138	0	0	0.5059	0.4941
5139	0	0	0.5057	0.4943
5140	0	0	0.5056	0.4944
5141	0	0	0.5056	0.4944
5142	0	0	0.5056	0.4944
5143	0	0	0.5086	0.4914
5144	0	0	0.5118	0.4882
5145	0	0	0.5118	0.4882
5146	0	0	0.5115	0.4885
5147	0	0	0.5115	0.4885
5148	0	0	0.5170	0.4830
5149	0	0	0.5170	0.4830
5150	0	0	0.5115	0.4885
5151	0	0	0.5112	0.4888
5152	0	0	0.5115	0.4885
5153	0	0	0.5173	0.4827
5154	0	0	0.5225	0.4775
5155	0	0	0.5173	0.4827
5156	0	0	0.5115	0.4885
5157	0	0	0.5115	0.4885
5158	0	0	0.5170	0.4830
5159	0	0	0.5223	0.4777
5160	0	0	0.5223	0.4777
5161	0	0	0.5199	0.4801
5162	0	0	0.5177	0.4823
5163	0	0	0.5230	0.4770
5164	0	0	0.5275	0.4725
5165	0	0	0.5275	0.4725
5166	0	0	0.5230	0.4770
5167	0	0	0.5177	0.4823
5168	0	0	0.5199	0.4801
5169	0	0	0.5220	0.4780
5170	0	0	0.5248	0.4752
5171	0	0	0.5199	0.4801
5172	0	0	0.5199	0.4801
5173	0	0	0.5248	0.4752
5174	0	0	0.5292	0.4708
5175	0	0	0.5248	0.4752
5176	0	0	0.5199	0.4801
5177	0	0	0.5199	0.4801
5178	0	0	0.5248	0.4752
5179	0	0	0.5292	0.4708
5180	0	0	0.5248	0.4752
5181	0	0	0.5199	0.4801
5182	0	0	0.5248	0.4752
5183	0	0	0.5292	0.4708
5184	0	0	0.5292	0.4708
5185	0	0	0.5248	0.4752
5186	0	0	0.5248	0.4752
5187	0	0	0.5292	0.4708
5188	0	0	0.5292	0.4708
5189	0	0	0.5292	0.4708
5190	0	0	0.5292	0.4708
5191	0	0	0.5292	0.4708
5192	0	0	0.5292	0.4708
5193	0	0	0.5292	0.4708
5194	0	0	0.5342	0.4658
5195	0	0	0.5342	0.4658
5196	0	0	0.5292	0.4708
5197	0	0	0.5248	0.4752
5198	0	0	0.5292	0.4708
5199	0	0	0.5342	0.4658
5200	0	0	0.5342	0.4658
5201	0	0	0.5311	0.4689
5202	0	0	0.5292	0.4708
5203	0	0	0.5323	0.4677
5204	0	0	0.5323	0.4677
5205	0	0	0.5323	0.4677
5206	0	0	0.5342	0.4658
5207	0	0	0.5360	0.4640
5208	0	0	0.5360	0.4640
5209	0	0	0.5360	0.4640
5210	0	0	0.5360	0.4640
5211	0	0	0.5360	0.4640
5212	0	0	0.5342	0.4658
5213	0	0	0.5323	0.4677
5214	0	0	0.5272	0.4728
5215	0	0	0.5225	0.4775
5216	0	0	0.5225	0.4775
5217	0	0	0.5225	0.4775
5218	0	0	0.5269	0.4731
5219	0	0	0.5269	0.4731
5220	0	0	0.5320	0.4680
5221	0	0	0.5320	0.4680
5222	0	0	0.5289	0.4711
5223	0	0	0.5308	0.4692
5224	0	0	0.5339	0.4661
5225	0	0	0.5339	0.4661
5226	0	0	0.5339	0.4661
5227	0	0	0.5339	0.4661
5228	0	0	0.5360	0.4640
5229	0	0	0.5360	0.4640
5230	0	0	0.5410	0.4590
5231	0	0	0.5410	0.4590
5232	0	0	0.5410	0.4590
5233	0	0	0.5410	0.4590
5234	0	0	0.5410	0.4590
5235	0	0	0.5410	0.4590
5236	0	0	0.5410	0.4590
5237	0	0	0.5410	0.4590
5238	0	0	0.5410	0.4590
5239	0	0	0.5358	0.4642
5240	0	0	0.5358	0.4642
5241	0	0	0.5410	0.4590
5242	0	0	0.5410	0.4590
5243	0	0	0.5429	0.4571
5244	0	0	0.5447	0.4553
5245	0	0	0.5500	0.4500
5246	0	0	0.5552	0.4448
5247	0	0	0.5552	0.4448
5248	0	0	0.5500	0.4500
5249	0	0	0.5447	0.4553
5250	0	0	0.5500	0.4500
5251	0	0	0.5531	0.4469
5252	0	0	0.5531	0.4469
5253	0	0	0.5479	0.4521
5254	0	0	0.5447	0.4553
5255	0	0	0.5469	0.4531
5256	0	0	0.5521	0.4479
5257	0	0	0.5521	0.4479
5258	0	0	0.5518	0.4482
5259	0	0	0.5497	0.4503
5260	0	0	0.5497	0.4503
5261	0	0	0.5549	0.4451
5262	0	0	0.5549	0.4451
5263	0	0	0.5518	0.4482
5264	0	0	0.5466	0.4534
5265	0	0	0.5466	0.4534
5266	0	0	0.5518	0.4482
5267	0	0	0.5571	0.4429
5268	0	0	0.5518	0.4482
5269	0	0	0.5466	0.4534
5270	0	0	0.5466	0.4534
5271	0	0	0.5518	0.4482
5272	0	0	0.5518	0.4482
5273	0	0	0.5466	0.4534
5274	0	0	0.5413	0.4587
5275	0	0	0.5466	0.4534
5276	0	0	0.5518	0.4482
5277	0	0	0.5497	0.4503
5278	0	0	0.5447	0.4553
5279	0	0	0.5469	0.4531
5280	0	0	0.5521	0.4479
5281	0	0	0.5521	0.4479
5282	0	0	0.5469	0.4531
5283	0	0	0.5447	0.4553
5284	0	0	0.5445	0.4555
5285	0	0	0.5445	0.4555
5286	0	0	0.5445	0.4555
5287	0	0	0.5413	0.4587
5288	0	0	0.5413	0.4587
5289	0	0	0.5413	0.4587
5290	0	0	0.5413	0.4587
5291	0	0	0.5466	0.4534
5292	0	0	0.5466	0.4534
5293	0	0	0.5447	0.4553
5294	0	0	0.5447	0.4553
5295	0	0	0.5447	0.4553
5296	0	0	0.5447	0.4553
5297	0	0	0.5500	0.4500
5298	0	0	0.5500	0.4500
5299	0	0	0.5447	0.4553
5300	0	0	0.5450	0.4550
5301	0	0	0.5450	0.4550
5302	0	0	0.5450	0.4550
5303	0	0	0.5450	0.4550
5304	0	0	0.5450	0.4550
5305	0	0	0.5450	0.4550
5306	0	0	0.5447	0.4553
5307	0	0	0.5447	0.4553
5308	0	0	0.5450	0.4550
5309	0	0	0.5398	0.4602
5310	0	0	0.5345	0.4655
5311	0	0	0.5398	0.4602
5312	0	0	0.5398	0.4602
5313	0	0	0.5395	0.4605
5314	0	0	0.5395	0.4605
5315	0	0	0.5416	0.4584
5316	0	0	0.5416	0.4584
5317	0	0	0.5364	0.4636
5318	0	0	0.5364	0.4636
5319	0	0	0.5361	0.4639
5320	0	0	0.5361	0.4639
5321	0	0	0.5364	0.4636
5322	0	0	0.5364	0.4636
5323	0	0	0.5364	0.4636
5324	0	0	0.5385	0.4615
5325	0	0	0.5385	0.4615
5326	0	0	0.5364	0.4636
5327	0	0	0.5364	0.4636
5328	0	0	0.5364	0.4636
5329	0	0	0.5366	0.4634
5330	0	0	0.5366	0.4634
5331	0	0	0.5364	0.4636
5332	0	0	0.5364	0.4636
5333	0	0	0.5366	0.4634
5334	0	0	0.5369	0.4631
5335	0	0	0.5348	0.4652
5336	0	0	0.5398	0.4602
5337	0	0	0.5398	0.4602
5338	0	0	0.5400	0.4600
5339	0	0	0.5403	0.4597
5340	0	0	0.5403	0.4597
5341	0	0	0.5382	0.4618
5342	0	0	0.5382	0.4618
5343	0	0	0.5403	0.4597
5344	0	0	0.5422	0.4578
5345	0	0	0.5422	0.4578
5346	0	0	0.5422	0.4578
5347	0	0	0.5422	0.4578
5348	0	0	0.5403	0.4597
5349	0	0	0.5385	0.4615
5350	0	0	0.5382	0.4618
5351	0	0	0.5382	0.4618
5352	0	0	0.5385	0.4615
5353	0	0	0.5385	0.4615
5354	0	0	0.5403	0.4597
5355	0	0	0.5425	0.4575
5356	0	0	0.5427	0.4573
5357	0	0	0.5425	0.4575
5358	0	0	0.5422	0.4578
5359	0	0	0.5403	0.4597
5360	0	0	0.5406	0.4594
5361	0	0	0.5408	0.4592
5362	0	0	0.5406	0.4594
5363	0	0	0.5403	0.4597
5364	0	0	0.5403	0.4597
5365	0	0	0.5456	0.4544
5366	0	0	0.5457	0.4543
5367	0	0	0.5456	0.4544
5368	0	0	0.5403	0.4597
5369	0	0	0.5385	0.4615
5370	0	0	0.5436	0.4564
5371	0	0	0.5438	0.4562
5372	0	0	0.5436	0.4564
5373	0	0	0.5434	0.4566
5374	0	0	0.5434	0.4566
5375	0	0	0.5484	0.4516
5376	0	0	0.5514	0.4486
5377	0	0	0.5493	0.4507
5378	0	0	0.5491	0.4509
5379	0	0	0.5491	0.4509
5380	0	0	0.5491	0.4509
5381	0	0	0.5493	0.4507
5382	0	0	0.5545	0.4455
5383	0	0	0.5564	0.4436
5384	0	0	0.5513	0.4487
5385	0	0	0.5513	0.4487
5386	0	0	0.5513	0.4487
5387	0	0	0.5514	0.4486
5388	0	0	0.5516	0.4484
5389	0	0	0.5516	0.4484
5390	0	0	0.5486	0.4514
5391	0	0	0.5484	0.4516
5392	0	0	0.5486	0.4514
5393	0	0	0.5486	0.4514
5394	0	0	0.5486	0.4514
5395	0	0	0.5486	0.4514
5396	0	0	0.5535	0.4465
5397	0	0	0.5566	0.4434
5398	0	0	0.5545	0.4455
5399	0	0	0.5543	0.4457
5400	0	0	0.5543	0.4457
5401	0	0	0.5593	0.4407
5402	0	0	0.5646	0.4354
5403	0	0	0.5593	0.4407
5404	0	0	0.5574	0.4426
5405	0	0	0.5575	0.4425
5406	0	0	0.5595	0.4405
5407	0	0	0.5614	0.4386
5408	0	0	0.5564	0.4436
5409	0	0	0.5514	0.4486
5410	0	0	0.5514	0.4486
5411	0	0	0.5564	0.4436
5412	0	0	0.5614	0.4386
5413	0	0	0.5595	0.4405
5414	0	0	0.5575	0.4425
5415	0	0	0.5595	0.4405
5416	0	0	0.5649	0.4351
5417	0	0	0.5649	0.4351
5418	0	0	0.5595	0.4405
5419	0	0	0.5595	0.4405
5420	0	0	0.5649	0.4351
5421	0	0	0.5649	0.4351
5422	0	0	0.5649	0.4351
5423	0	0	0.5649	0.4351
5424	0	0	0.5614	0.4386
5425	0	0	0.5614	0.4386
5426	0	0	0.5614	0.4386
5427	0	0	0.5614	0.4386
5428	0	0	0.5614	0.4386
5429	0	0	0.5670	0.4330
5430	0	0	0.5674	0.4326
5431	0	0	0.5653	0.4347
5432	0	0	0.5596	0.4404
5433	0	0	0.5596	0.4404
5434	0	0	0.5653	0.4347
