# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3248	0	0	0.9997	0.0003
3249	0	0	0.9997	0.0003
3250	0	0	0.9997	0.0003
3251	0	0	0.9997	0.0003
3252	0	0	0.9997	0.0003
3253	0	0	0.9997	0.0003
3254	0	0	0.9997	0.0003
3255	0	0	0.9997	0.0003
3256	0	0	0.9997	0.0003
3257	0	0	0.9997	0.0003
3258	0	0	0.9997	0.0003
3259	0	0	0.9997	0.0003
3260	0	0	0.9997	0.0003
3261	0	0	0.9997	0.0003
3262	0	0	0.9997	0.0003
3263	0	0	0.9997	0.0003
3264	0	0	0.9997	0.0003
3265	0	0	0.9997	0.0003
3266	0	0	0.9997	0.0003
3267	0	0	0.9997	0.0003
3268	0	0	0.9997	0.0003
3269	0	0	0.9997	0.0003
3270	0	0	0.9997	0.0003
3271	0	0	0.9997	0.0003
3272	0	0	0.9997	0.0003
3273	0	0	0.9997	0.0003
3274	0	0	0.9997	0.0003
3275	0	0	0.9997	0.0003
3276	0	0	0.9997	0.0003
3277	0	0	0.9997	0.0003
3278	0	0	0.9997	0.0003
3279	0	0	0.9997	0.0003
3280	0	0	0.9997	0.0003
3281	0	0	0.9997	0.0003
3282	0	0	0.9997	0.0003
3283	0	0	0.9997	0.0003
3284	0	0	0.9997	0.0003
3285	0	0	0.9997	0.0003
3286	0	0	0.9997	0.0003
3287	0	0	0.9997	0.0003
3288	0	0	0.9998	0.0002
3289	0	0	0.9998	0.0002
3290	0	0	0.9998	0.0002
3291	0	0	0.9998	0.0002
3292	0	0	0.9997	0.0003
3293	0	0	0.9998	0.0002
3294	0	0	0.9998	0.0002
3295	0	0	0.9998	0.0002
3296	0	0	0.9998	0.0002
3297	0	0	0.9998	0.0002
3298	0	0	0.9998	0.0002
3299	0	0	0.9998	0.0002
3300	0	0	0.9998	0.0002
3301	0	0	0.9998	0.0002
3302	0	0	0.9998	0.0002
3303	0	0	0.9998	0.0002
3304	0	0	0.9998	0.0002
3305	0	0	0.9998	0.0002
3306	0	0	0.9998	0.0002
3307	0	0	0.9997	0.0003
3308	0	0	0.9997	0.0003
3309	0	0	0.9997	0.0003
3310	0	0	0.9997	0.0003
3311	0	0	0.9997	0.0003
3312	0	0	0.9998	0.0002
3313	0	0	0.9998	0.0002
3314	0	0	0.9998	0.0002
3315	0	0	0.9998	0.0002
3316	0	0	0.9998	0.0002
3317	0	0	0.9998	0.0002
3318	0	0	0.9998	0.0002
3319	0	0	0.9998	0.0002
3320	0	0	0.9998	0.0002
3321	0	0	0.9998	0.0002
3322	0	0	0.9998	0.0002
3323	0	0	0.9998	0.0002
3324	0	0	0.9998	0.0002
3325	0	0	0.9998	0.0002
3326	0	0	0.9998	0.0002
3327	0	0	0.9998	0.0002
3328	0	0	0.9998	0.0002
3329	0	0	0.9998	0.0002
3330	0	0	0.9998	0.0002
3331	0	0	0.9998	0.0002
3332	0	0	0.9998	0.0002
3333	0	0	0.9998	0.0002
3334	0	0	0.9998	0.0002
3335	0	0	0.9998	0.0002
3336	0	0	0.9998	0.0002
3337	0	0	0.9998	0.0002
3338	0	0	0.9998	0.0002
3339	0	0	0.9998	0.0002
3340	0	0	0.9998	0.0002
3341	0	0	0.9998	0.0002
3342	0	0	0.9998	0.0002
3343	0	0	0.9998	0.0002
3344	0	0	0.9998	0.0002
3345	0	0	0.9998	0.0002
3346	0	0	0.9998	0.0002
3347	0	0	0.9998	0.0002
3348	0	0	0.9998	0.0002
3349	0	0	0.9998	0.0002
3350	0	0	0.9998	0.0002
3351	0	0	0.9998	0.0002
3352	0	0	0.9998	0.0002
3353	0	0	0.9998	0.0002
3354	0	0	0.9998	0.0002
3355	0	0	0.9998	0.0002
3356	0	0	0.9998	0.0002
3357	0	0	0.9998	0.0002
3358	0	0	0.9998	0.0002
3359	0	0	0.9998	0.0002
3360	0	0	0.9998	0.0002
3361	0	0	0.9998	0.0002
3362	0	0	0.9998	0.0002
3363	0	0	0.9998	0.0002
3364	0	0	0.9998	0.0002
3365	0	0	0.9998	0.0002
3366	0	0	0.9998	0.0002
3367	0	0	0.9998	0.0002
3368	0	0	0.9998	0.0002
3369	0	0	0.9998	0.0002
3370	0	0	0.9998	0.0002
3371	0	0	0.9998	0.0002
3372	0	0	0.9998	0.0002
3373	0	0	0.9998	0.0002
3374	0	0	0.9998	0.0002
3375	0	0	0.9998	0.0002
3376	0	0	0.9998	0.0002
3377	0	0	0.9998	0.0002
3378	0	0	0.9998	0.0002
3379	0	0	0.9998	0.0002
3380	0	0	0.9998	0.0002
3381	0	0	0.9998	0.0002
3382	0	0	0.9998	0.0002
3383	0	0	0.9998	0.0002
3384	0	0	0.9998	0.0002
3385	0	0	0.9998	0.0002
3386	0	0	0.9998	0.0002
3387	0	0	0.9998	0.0002
3388	0	0	0.9998	0.0002
3389	0	0	0.9998	0.0002
3390	0	0	0.9998	0.0002
3391	0	0	0.9998	0.0002
3392	0	0	0.9998	0.0002
3393	0	0	0.9998	0.0002
3394	0	0	0.9998	0.0002
3395	0	0	0.9998	0.0002
3396	0	0	0.9998	0.0002
3397	0	0	0.9998	0.0002
3398	0	0	0.9998	0.0002
3399	0	0	0.9998	0.0002
3400	0	0	0.9998	0.0002
3401	0	0	0.9998	0.0002
3402	0	0	0.9998	0.0002
3403	0	0	0.9998	0.0002
3404	0	0	0.9998	0.0002
3405	0	0	0.9998	0.0002
3406	0	0	0.9998	0.0002
3407	0	0	0.9998	0.0002
3408	0	0	0.9998	0.0002
3409	0	0	0.9998	0.0002
3410	0	0	0.9998	0.0002
3411	0	0	0.9998	0.0002
3412	0	0	0.9998	0.0002
3413	0	0	0.9998	0.0002
3414	0	0	0.9998	0.0002
3415	0	0	0.9998	0.0002
3416	0	0	0.9998	0.0002
3417	0	0	0.9998	0.0002
3418	0	0	0.9998	0.0002
3419	0	0	0.9998	0.0002
3420	0	0	0.9998	0.0002
3421	0	0	0.9998	0.0002
3422	0	0	0.9998	0.0002
3423	0	0	0.9998	0.0002
3424	0	0	0.9998	0.0002
3425	0	0	0.9998	0.0002
3426	0	0	0.9998	0.0002
3427	0	0	0.9998	0.0002
3428	0	0	0.9998	0.0002
3429	0	0	0.9998	0.0002
3430	0	0	0.9998	0.0002
3431	0	0	0.9998	0.0002
3432	0	0	0.9998	0.0002
3433	0	0	0.9998	0.0002
3434	0	0	0.9998	0.0002
3435	0	0	0.9998	0.0002
3436	0	0	0.9998	0.0002
3437	0	0	0.9998	0.0002
3438	0	0	0.9998	0.0002
3439	0	0	0.9998	0.0002
3440	0	0	0.9998	0.0002
3441	0	0	0.9998	0.0002
3442	0	0	0.9998	0.0002
3443	0	0	0.9998	0.0002
3444	0	0	0.9998	0.0002
3445	0	0	0.9998	0.0002
3446	0	0	0.9998	0.0002
3447	0	0	0.9998	0.0002
3448	0	0	0.9998	0.0002
3449	0	0	0.9998	0.0002
3450	0	0	0.9998	0.0002
3451	0	0	0.9998	0.0002
3452	0	0	0.9998	0.0002
3453	0	0	0.9998	0.0002
3454	0	0	0.9998	0.0002
3455	0	0	0.9998	0.0002
3456	0	0	0.9998	0.0002
3457	0	0	0.9998	0.0002
3458	0	0	0.9998	0.0002
3459	0	0	0.9998	0.0002
3460	0	0	0.9998	0.0002
3461	0	0	0.9998	0.0002
3462	0	0	0.9998	0.0002
3463	0	0	0.9998	0.0002
3464	0	0	0.9998	0.0002
3465	0	0	0.9998	0.0002
3466	0	0	0.9998	0.0002
3467	0	0	0.9998	0.0002
3468	0	0	0.9998	0.0002
3469	0	0	0.9998	0.0002
3470	0	0	0.9998	0.0002
3471	0	0	0.9998	0.0002
3472	0	0	0.9998	0.0002
3473	0	0	0.9998	0.0002
3474	0	0	0.9998	0.0002
3475	0	0	0.9998	0.0002
3476	0	0	0.9998	0.0002
3477	0	0	0.9998	0.0002
3478	0	0	0.9998	0.0002
3479	0	0	0.9998	0.0002
3480	0	0	0.9998	0.0002
3481	0	0	0.9998	0.0002
3482	0	0	0.9998	0.0002
3483	0	0	0.9998	0.0002
3484	0	0	0.9998	0.0002
3485	0	0	0.9998	0.0002
3486	0	0	0.9998	0.0002
3487	0	0	0.9998	0.0002
3488	0	0	0.9998	0.0002
3489	0	0	0.9998	0.0002
3490	0	0	0.9998	0.0002
3491	0	0	0.9998	0.0002
3492	0	0	0.9998	0.0002
3493	0	0	0.9998	0.0002
3494	0	0	0.9998	0.0002
3495	0	0	0.9998	0.0002
3496	0	0	0.9998	0.0002
3497	0	0	0.9998	0.0002
3498	0	0	0.9998	0.0002
3499	0	0	0.9998	0.0002
3500	0	0	0.9998	0.0002
3501	0	0	0.9998	0.0002
3502	0	0	0.9998	0.0002
3503	0	0	0.9998	0.0002
3504	0	0	0.9998	0.0002
3505	0	0	0.9998	0.0002
3506	0	0	0.9998	0.0002
3507	0	0	0.9998	0.0002
3508	0	0	0.9998	0.0002
3509	0	0	0.9998	0.0002
3510	0	0	0.9998	0.0002
3511	0	0	0.9998	0.0002
3512	0	0	0.9998	0.0002
3513	0	0	0.9998	0.0002
3514	0	0	0.9998	0.0002
3515	0	0	0.9998	0.0002
3516	0	0	0.9998	0.0002
3517	0	0	0.9998	0.0002
3518	0	0	0.9998	0.0002
3519	0	0	0.9998	0.0002
3520	0	0	0.9998	0.0002
3521	0	0	0.9998	0.0002
3522	0	0	0.9998	0.0002
3523	0	0	0.9998	0.0002
3524	0	0	0.9998	0.0002
3525	0	0	0.9998	0.0002
3526	0	0	0.9998	0.0002
3527	0	0	0.9998	0.0002
3528	0	0	0.9998	0.0002
3529	0	0	0.9998	0.0002
3530	0	0	0.9998	0.0002
3531	0	0	0.9998	0.0002
3532	0	0	0.9997	0.0003
3533	0	0	0.9998	0.0002
3534	0	0	0.9998	0.0002
3535	0	0	0.9998	0.0002
3536	0	0	0.9998	0.0002
3537	0	0	0.9997	0.0003
3538	0	0	0.9998	0.0002
3539	0	0	0.9998	0.0002
3540	0	0	0.9998	0.0002
3541	0	0	0.9998	0.0002
3542	0	0	0.9998	0.0002
3543	0	0	0.9998	0.0002
3544	0	0	0.9998	0.0002
3545	0	0	0.9998	0.0002
3546	0	0	0.9998	0.0002
3547	0	0	0.9998	0.0002
3548	0	0	0.9998	0.0002
3549	0	0	0.9998	0.0002
3550	0	0	0.9998	0.0002
3551	0	0	0.9998	0.0002
3552	0	0	0.9998	0.0002
3553	0	0	0.9998	0.0002
3554	0	0	0.9998	0.0002
3555	0	0	0.9998	0.0002
3556	0	0	0.9998	0.0002
3557	0	0	0.9998	0.0002
3558	0	0	0.9998	0.0002
3559	0	0	0.9998	0.0002
3560	0	0	0.9998	0.0002
3561	0	0	0.9998	0.0002
3562	0	0	0.9998	0.0002
3563	0	0	0.9998	0.0002
3564	0	0	0.9998	0.0002
3565	0	0	0.9998	0.0002
3566	0	0	0.9998	0.0002
3567	0	0	0.9998	0.0002
3568	0	0	0.9998	0.0002
3569	0	0	0.9998	0.0002
3570	0	0	0.9998	0.0002
3571	0	0	0.9998	0.0002
3572	0	0	0.9998	0.0002
3573	0	0	0.9998	0.0002
3574	0	0	0.9998	0.0002
3575	0	0	0.9998	0.0002
3576	0	0	0.9998	0.0002
3577	0	0	0.9998	0.0002
3578	0	0	0.9998	0.0002
3579	0	0	0.9998	0.0002
3580	0	0	0.9998	0.0002
3581	0	0	0.9998	0.0002
3582	0	0	0.9998	0.0002
3583	0	0	0.9998	0.0002
3584	0	0	0.9998	0.0002
3585	0	0	0.9998	0.0002
3586	0	0	0.9998	0.0002
3587	0	0	0.9998	0.0002
3588	0	0	0.9998	0.0002
3589	0	0	0.9998	0.0002
3590	0	0	0.9998	0.0002
3591	0	0	0.9998	0.0002
3592	0	0	0.9998	0.0002
3593	0	0	0.9998	0.0002
3594	0	0	0.9998	0.0002
3595	0	0	0.9998	0.0002
3596	0	0	0.9998	0.0002
3597	0	0	0.9998	0.0002
3598	0	0	0.9998	0.0002
3599	0	0	0.9998	0.0002
3600	0	0	0.9998	0.0002
3601	0	0	0.9998	0.0002
3602	0	0	0.9998	0.0002
3603	0	0	0.9998	0.0002
3604	0	0	0.9998	0.0002
3605	0	0	0.9998	0.0002
3606	0	0	0.9998	0.0002
3607	0	0	0.9998	0.0002
3608	0	0	0.9998	0.0002
3609	0	0	0.9998	0.0002
3610	0	0	0.9998	0.0002
3611	0	0	0.9998	0.0002
3612	0	0	0.9998	0.0002
3613	0	0	0.9998	0.0002
3614	0	0	0.9998	0.0002
3615	0	0	0.9998	0.0002
3616	0	0	0.9998	0.0002
3617	0	0	0.9998	0.0002
3618	0	0	0.9998	0.0002
3619	0	0	0.9998	0.0002
3620	0	0	0.9998	0.0002
3621	0	0	0.9998	0.0002
3622	0	0	0.9998	0.0002
3623	0	0	0.9998	0.0002
3624	0	0	0.9998	0.0002
3625	0	0	0.9998	0.0002
3626	0	0	0.9998	0.0002
3627	0	0	0.9998	0.0002
3628	0	0	0.9998	0.0002
3629	0	0	0.9998	0.0002
3630	0	0	0.9998	0.0002
3631	0	0	0.9998	0.0002
3632	0	0	0.9998	0.0002
3633	0	0	0.9998	0.0002
3634	0	0	0.9998	0.0002
3635	0	0	0.9998	0.0002
3636	0	0	0.9998	0.0002
3637	0	0	0.9998	0.0002
3638	0	0	0.9998	0.0002
3639	0	0	0.9998	0.0002
3640	0	0	0.9998	0.0002
3641	0	0	0.9998	0.0002
3642	0	0	0.9998	0.0002
3643	0	0	0.9998	0.0002
3644	0	0	0.9998	0.0002
3645	0	0	0.9998	0.0002
3646	0	0	0.9998	0.0002
3647	0	0	0.9998	0.0002
3648	0	0	0.9998	0.0002
3649	0	0	0.9998	0.0002
3650	0	0	0.9998	0.0002
3651	0	0	0.9998	0.0002
3652	0	0	0.9998	0.0002
3653	0	0	0.9998	0.0002
3654	0	0	0.9998	0.0002
3655	0	0	0.9998	0.0002
3656	0	0	0.9998	0.0002
3657	0	0	0.9998	0.0002
3658	0	0	0.9998	0.0002
3659	0	0	0.9998	0.0002
3660	0	0	0.9998	0.0002
3661	0	0	0.9998	0.0002
3662	0	0	0.9998	0.0002
3663	0	0	0.9998	0.0002
3664	0	0	0.9998	0.0002
3665	0	0	0.9998	0.0002
3666	0	0	0.9998	0.0002
3667	0	0	0.9998	0.0002
3668	0	0	0.9998	0.0002
3669	0	0	0.9998	0.0002
3670	0	0	0.9998	0.0002
3671	0	0	0.9998	0.0002
3672	0	0	0.9998	0.0002
3673	0	0	0.9998	0.0002
3674	0	0	0.9998	0.0002
3675	0	0	0.9998	0.0002
3676	0	0	0.9998	0.0002
3677	0	0	0.9998	0.0002
3678	0	0	0.9998	0.0002
3679	0	0	0.9998	0.0002
3680	0	0	0.9998	0.0002
3681	0	0	0.9998	0.0002
3682	0	0	0.9998	0.0002
3683	0	0	0.9998	0.0002
3684	0	0	0.9998	0.0002
3685	0	0	0.9998	0.0002
3686	0	0	0.9998	0.0002
3687	0	0	0.9998	0.0002
3688	0	0	0.9998	0.0002
3689	0	0	0.9998	0.0002
3690	0	0	0.9998	0.0002
3691	0	0	0.9998	0.0002
3692	0	0	0.9998	0.0002
3693	0	0	0.9998	0.0002
3694	0	0	0.9998	0.0002
3695	0	0	0.9998	0.0002
3696	0	0	0.9998	0.0002
3697	0	0	0.9998	0.0002
3698	0	0	0.9998	0.0002
3699	0	0	0.9998	0.0002
3700	0	0	0.9998	0.0002
3701	0	0	0.9998	0.0002
3702	0	0	0.9998	0.0002
3703	0	0	0.9998	0.0002
3704	0	0	0.9998	0.0002
3705	0	0	0.9998	0.0002
3706	0	0	0.9998	0.0002
3707	0	0	0.9998	0.0002
3708	0	0	0.9998	0.0002
3709	0	0	0.9998	0.0002
3710	0	0	0.9998	0.0002
3711	0	0	0.9998	0.0002
3712	0	0	0.9998	0.0002
3713	0	0	0.9998	0.0002
3714	0	0	0.9998	0.0002
3715	0	0	0.9998	0.0002
3716	0	0	0.9998	0.0002
3717	0	0	0.9998	0.0002
3718	0	0	0.9998	0.0002
3719	0	0	0.9998	0.0002
3720	0	0	0.9998	0.0002
3721	0	0	0.9998	0.0002
3722	0	0	0.9998	0.0002
3723	0	0	0.9998	0.0002
3724	0	0	0.9998	0.0002
3725	0	0	0.9998	0.0002
3726	0	0	0.9998	0.0002
3727	0	0	0.9998	0.0002
3728	0	0	0.9998	0.0002
3729	0	0	0.9998	0.0002
3730	0	0	0.9998	0.0002
3731	0	0	0.9998	0.0002
3732	0	0	0.9998	0.0002
3733	0	0	0.9998	0.0002
3734	0	0	0.9998	0.0002
3735	0	0	0.9998	0.0002
3736	0	0	0.9998	0.0002
3737	0	0	0.9998	0.0002
3738	0	0	0.9998	0.0002
3739	0	0	0.9998	0.0002
3740	0	0	0.9998	0.0002
3741	0	0	0.9998	0.0002
3742	0	0	0.9998	0.0002
3743	0	0	0.9998	0.0002
3744	0	0	0.9998	0.0002
3745	0	0	0.9998	0.0002
3746	0	0	0.9998	0.0002
3747	0	0	0.9998	0.0002
3748	0	0	0.9998	0.0002
3749	0	0	0.9998	0.0002
3750	0	0	0.9998	0.0002
3751	0	0	0.9998	0.0002
3752	0	0	0.9998	0.0002
3753	0	0	0.9998	0.0002
3754	0	0	0.9998	0.0002
3755	0	0	0.9998	0.0002
3756	0	0	0.9998	0.0002
3757	0	0	0.9998	0.0002
3758	0	0	0.9998	0.0002
3759	0	0	0.9998	0.0002
3760	0	0	0.9998	0.0002
3761	0	0	0.9998	0.0002
3762	0	0	0.9998	0.0002
3763	0	0	0.9998	0.0002
3764	0	0	0.9998	0.0002
3765	0	0	0.9999	0.0001
3766	0	0	0.9999	0.0001
3767	0	0	0.9999	0.0001
3768	0	0	0.9999	0.0001
3769	0	0	0.9998	0.0002
3770	0	0	0.9998	0.0002
3771	0	0	0.9998	0.0002
3772	0	0	0.9998	0.0002
3773	0	0	0.9998	0.0002
3774	0	0	0.9998	0.0002
3775	0	0	0.9998	0.0002
3776	0	0	0.9998	0.0002
3777	0	0	0.9998	0.0002
3778	0	0	0.9998	0.0002
3779	0	0	0.9998	0.0002
3780	0	0	0.9998	0.0002
3781	0	0	0.9998	0.0002
3782	0	0	0.9998	0.0002
3783	0	0	0.9998	0.0002
3784	0	0	0.9998	0.0002
3785	0	0	0.9998	0.0002
3786	0	0	0.9998	0.0002
3787	0	0	0.9998	0.0002
3788	0	0	0.9998	0.0002
3789	0	0	0.9998	0.0002
3790	0	0	0.9998	0.0002
3791	0	0	0.9998	0.0002
3792	0	0	0.9998	0.0002
3793	0	0	0.9998	0.0002
3794	0	0	0.9998	0.0002
3795	0	0	0.9998	0.0002
3796	0	0	0.9998	0.0002
3797	0	0	0.9998	0.0002
3798	0	0	0.9998	0.0002
3799	0	0	0.9998	0.0002
3800	0	0	0.9998	0.0002
3801	0	0	0.9999	0.0001
3802	0	0	0.9999	0.0001
3803	0	0	0.9999	0.0001
3804	0	0	0.9999	0.0001
3805	0	0	0.9999	0.0001
3806	0	0	0.9999	0.0001
3807	0	0	0.9999	0.0001
3808	0	0	0.9999	0.0001
3809	0	0	0.9999	0.0001
3810	0	0	0.9999	0.0001
3811	0	0	0.9999	0.0001
3812	0	0	0.9999	0.0001
3813	0	0	0.9999	0.0001
3814	0	0	0.9999	0.0001
3815	0	0	0.9999	0.0001
3816	0	0	0.9999	0.0001
3817	0	0	0.9999	0.0001
3818	0	0	0.9999	0.0001
3819	0	0	0.9999	0.0001
3820	0	0	0.9999	0.0001
3821	0	0	0.9999	0.0001
3822	0	0	0.9999	0.0001
3823	0	0	0.9999	0.0001
3824	0	0	0.9999	0.0001
3825	0	0	0.9999	0.0001
3826	0	0	0.9999	0.0001
3827	0	0	0.9999	0.0001
3828	0	0	0.9999	0.0001
3829	0	0	0.9999	0.0001
3830	0	0	0.9999	0.0001
3831	0	0	0.9999	0.0001
3832	0	0	0.9999	0.0001
3833	0	0	0.9999	0.0001
3834	0	0	0.9999	0.0001
3835	0	0	0.9999	0.0001
3836	0	0	0.9999	0.0001
3837	0	0	0.9999	0.0001
3838	0	0	0.9999	0.0001
3839	0	0	0.9999	0.0001
3840	0	0	0.9999	0.0001
3841	0	0	0.9999	0.0001
3842	0	0	0.9999	0.0001
3843	0	0	0.9999	0.0001
3844	0	0	0.9999	0.0001
3845	0	0	0.9999	0.0001
3846	0	0	0.9999	0.0001
3847	0	0	0.9999	0.0001
3848	0	0	0.9999	0.0001
3849	0	0	0.9999	0.0001
3850	0	0	0.9999	0.0001
3851	0	0	0.9999	0.0001
3852	0	0	0.9999	0.0001
3853	0	0	0.9999	0.0001
3854	0	0	0.9999	0.0001
3855	0	0	0.9999	0.0001
3856	0	0	0.9999	0.0001
3857	0	0	0.9999	0.0001
3858	0	0	0.9999	0.0001
3859	0	0	0.9999	0.0001
3860	0	0	0.9999	0.0001
3861	0	0	0.9999	0.0001
3862	0	0	0.9999	0.0001
3863	0	0	0.9999	0.0001
3864	0	0	0.9999	0.0001
3865	0	0	0.9999	0.0001
3866	0	0	0.9999	0.0001
3867	0	0	0.9999	0.0001
3868	0	0	0.9999	0.0001
3869	0	0	0.9999	0.0001
3870	0	0	0.9999	0.0001
3871	0	0	0.9999	0.0001
3872	0	0	0.9999	0.0001
3873	0	0	0.9999	0.0001
3874	0	0	0.9999	0.0001
3875	0	0	0.9999	0.0001
3876	0	0	0.9999	0.0001
3877	0	0	0.9999	0.0001
3878	0	0	0.9999	0.0001
3879	0	0	0.9999	0.0001
3880	0	0	0.9999	0.0001
3881	0	0	0.9999	0.0001
3882	0	0	0.9999	0.0001
3883	0	0	0.9999	0.0001
3884	0	0	0.9999	0.0001
3885	0	0	0.9999	0.0001
3886	0	0	0.9999	0.0001
3887	0	0	0.9999	0.0001
3888	0	0	0.9999	0.0001
3889	0	0	0.9999	0.0001
3890	0	0	0.9999	0.0001
3891	0	0	0.9999	0.0001
3892	0	0	0.9999	0.0001
3893	0	0	0.9999	0.0001
3894	0	0	0.9999	0.0001
3895	0	0	0.9999	0.0001
3896	0	0	0.9999	0.0001
3897	0	0	0.9999	0.0001
3898	0	0	0.9999	0.0001
3899	0	0	0.9999	0.0001
3900	0	0	0.9999	0.0001
3901	0	0	0.9999	0.0001
3902	0	0	0.9998	0.0002
3903	0	0	0.9999	0.0001
3904	0	0	0.9999	0.0001
3905	0	0	0.9999	0.0001
3906	0	0	0.9999	0.0001
3907	0	0	0.9999	0.0001
3908	0	0	0.9999	0.0001
3909	0	0	0.9999	0.0001
3910	0	0	0.9999	0.0001
3911	0	0	0.9999	0.0001
3912	0	0	0.9999	0.0001
3913	0	0	0.9999	0.0001
3914	0	0	0.9999	0.0001
3915	0	0	0.9999	0.0001
3916	0	0	0.9999	0.0001
3917	0	0	0.9999	0.0001
3918	0	0	0.9999	0.0001
3919	0	0	0.9999	0.0001
3920	0	0	0.9999	0.0001
3921	0	0	0.9999	0.0001
3922	0	0	0.9999	0.0001
3923	0	0	0.9999	0.0001
3924	0	0	0.9999	0.0001
3925	0	0	0.9999	0.0001
3926	0	0	0.9999	0.0001
3927	0	0	0.9999	0.0001
3928	0	0	0.9999	0.0001
3929	0	0	0.9999	0.0001
3930	0	0	0.9999	0.0001
3931	0	0	0.9999	0.0001
3932	0	0	0.9999	0.0001
3933	0	0	0.9999	0.0001
3934	0	0	0.9999	0.0001
3935	0	0	0.9999	0.0001
3936	0	0	0.9999	0.0001
3937	0	0	0.9999	0.0001
3938	0	0	0.9999	0.0001
3939	0	0	0.9999	0.0001
3940	0	0	0.9999	0.0001
3941	0	0	0.9999	0.0001
3942	0	0	0.9999	0.0001
3943	0	0	0.9999	0.0001
3944	0	0	0.9999	0.0001
3945	0	0	0.9999	0.0001
3946	0	0	0.9999	0.0001
3947	0	0	0.9999	0.0001
3948	0	0	0.9999	0.0001
3949	0	0	0.9999	0.0001
3950	0	0	0.9999	0.0001
3951	0	0	0.9999	0.0001
3952	0	0	0.9999	0.0001
3953	0	0	0.9999	0.0001
3954	0	0	0.9999	0.0001
3955	0	0	0.9999	0.0001
3956	0	0	0.9999	0.0001
3957	0	0	0.9999	0.0001
3958	0	0	0.9999	0.0001
3959	0	0	0.9999	0.0001
3960	0	0	0.9999	0.0001
3961	0	0	0.9999	0.0001
3962	0	0	0.9999	0.0001
3963	0	0	0.9999	0.0001
3964	0	0	0.9999	0.0001
3965	0	0	0.9999	0.0001
3966	0	0	0.9999	0.0001
3967	0	0	0.9999	0.0001
3968	0	0	0.9999	0.0001
3969	0	0	0.9999	0.0001
3970	0	0	0.9999	0.0001
3971	0	0	0.9999	0.0001
3972	0	0	0.9999	0.0001
3973	0	0	0.9999	0.0001
3974	0	0	0.9999	0.0001
3975	0	0	0.9999	0.0001
3976	0	0	0.9999	0.0001
3977	0	0	0.9999	0.0001
3978	0	0	0.9999	0.0001
3979	0	0	0.9999	0.0001
3980	0	0	0.9999	0.0001
3981	0	0	0.9999	0.0001
3982	0	0	0.9999	0.0001
3983	0	0	0.9999	0.0001
3984	0	0	0.9999	0.0001
3985	0	0	0.9999	0.0001
3986	0	0	0.9999	0.0001
3987	0	0	0.9999	0.0001
3988	0	0	0.9999	0.0001
3989	0	0	0.9999	0.0001
3990	0	0	0.9999	0.0001
3991	0	0	0.9999	0.0001
3992	0	0	0.9999	0.0001
3993	0	0	0.9999	0.0001
3994	0	0	0.9999	0.0001
3995	0	0	0.9999	0.0001
3996	0	0	0.9999	0.0001
3997	0	0	0.9999	0.0001
3998	0	0	0.9999	0.0001
3999	0	0	0.9999	0.0001
4000	0	0	0.9999	0.0001
4001	0	0	0.9999	0.0001
4002	0	0	0.9999	0.0001
4003	0	0	0.9999	0.0001
4004	0	0	0.9999	0.0001
4005	0	0	0.9999	0.0001
4006	0	0	0.9999	0.0001
4007	0	0	0.9999	0.0001
4008	0	0	0.9999	0.0001
4009	0	0	0.9999	0.0001
4010	0	0	0.9999	0.0001
4011	0	0	0.9999	0.0001
4012	0	0	0.9999	0.0001
4013	0	0	0.9999	0.0001
4014	0	0	0.9999	0.0001
4015	0	0	0.9999	0.0001
4016	0	0	0.9999	0.0001
4017	0	0	0.9999	0.0001
4018	0	0	0.9999	0.0001
4019	0	0	0.9999	0.0001
4020	0	0	0.9999	0.0001
4021	0	0	0.9999	0.0001
4022	0	0	0.9999	0.0001
4023	0	0	0.9999	0.0001
4024	0	0	0.9999	0.0001
4025	0	0	0.9999	0.0001
4026	0	0	0.9999	0.0001
4027	0	0	0.9999	0.0001
4028	0	0	0.9999	0.0001
4029	0	0	0.9999	0.0001
4030	0	0	0.9999	0.0001
4031	0	0	0.9999	0.0001
4032	0	0	0.9999	0.0001
4033	0	0	0.9999	0.0001
4034	0	0	0.9999	0.0001
4035	0	0	0.9999	0.0001
4036	0	0	0.9999	0.0001
4037	0	0	0.9999	0.0001
4038	0	0	0.9999	0.0001
4039	0	0	0.9999	0.0001
4040	0	0	0.9999	0.0001
4041	0	0	0.9999	0.0001
4042	0	0	0.9999	0.0001
4043	0	0	0.9999	0.0001
4044	0	0	0.9999	0.0001
4045	0	0	0.9999	0.0001
4046	0	0	0.9999	0.0001
4047	0	0	0.9999	0.0001
4048	0	0	0.9999	0.0001
4049	0	0	0.9999	0.0001
4050	0	0	0.9999	0.0001
4051	0	0	0.9999	0.0001
4052	0	0	0.9999	0.0001
4053	0	0	0.9999	0.0001
4054	0	0	0.9999	0.0001
