# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4970	0	0	0.9996	0.0004
4971	0	0	0.9996	0.0004
4972	0	0	0.9996	0.0004
4973	0	0	0.9996	0.0004
4974	0	0	0.9995	0.0005
4975	0	0	0.9995	0.0005
4976	0	0	0.9995	0.0005
4977	0	0	0.9995	0.0005
4978	0	0	0.9995	0.0005
4979	0	0	0.9995	0.0005
4980	0	0	0.9995	0.0005
4981	0	0	0.9996	0.0004
4982	0	0	0.9996	0.0004
4983	0	0	0.9996	0.0004
4984	0	0	0.9996	0.0004
4985	0	0	0.9996	0.0004
4986	0	0	0.9996	0.0004
4987	0	0	0.9996	0.0004
4988	0	0	0.9996	0.0004
4989	0	0	0.9996	0.0004
4990	0	0	0.9996	0.0004
4991	0	0	0.9996	0.0004
4992	0	0	0.9995	0.0005
4993	0	0	0.9996	0.0004
4994	0	0	0.9996	0.0004
4995	0	0	0.9996	0.0004
4996	0	0	0.9996	0.0004
4997	0	0	0.9996	0.0004
4998	0	0	0.9995	0.0005
4999	0	0	0.9995	0.0005
5000	0	0	0.9995	0.0005
5001	0	0	0.9995	0.0005
5002	0	0	0.9995	0.0005
5003	0	0	0.9995	0.0005
5004	0	0	0.9995	0.0005
5005	0	0	0.9995	0.0005
5006	0	0	0.9995	0.0005
5007	0	0	0.9995	0.0005
5008	0	0	0.9995	0.0005
5009	0	0	0.9995	0.0005
5010	0	0	0.9995	0.0005
5011	0	0	0.9995	0.0005
5012	0	0	0.9996	0.0004
5013	0	0	0.9996	0.0004
5014	0	0	0.9996	0.0004
5015	0	0	0.9996	0.0004
5016	0	0	0.9996	0.0004
5017	0	0	0.9996	0.0004
5018	0	0	0.9996	0.0004
5019	0	0	0.9996	0.0004
5020	0	0	0.9996	0.0004
5021	0	0	0.9996	0.0004
5022	0	0	0.9996	0.0004
5023	0	0	0.9996	0.0004
5024	0	0	0.9996	0.0004
5025	0	0	0.9996	0.0004
5026	0	0	0.9995	0.0005
5027	0	0	0.9996	0.0004
5028	0	0	0.9996	0.0004
5029	0	0	0.9996	0.0004
5030	0	0	0.9995	0.0005
5031	0	0	0.9995	0.0005
5032	0	0	0.9995	0.0005
5033	0	0	0.9995	0.0005
5034	0	0	0.9995	0.0005
5035	0	0	0.9995	0.0005
5036	0	0	0.9994	0.0006
5037	0	0	0.9994	0.0006
5038	0	0	0.9994	0.0006
5039	0	0	0.9994	0.0006
5040	0	0	0.9994	0.0006
5041	0	0	0.9993	0.0007
5042	0	0	0.9993	0.0007
5043	0	0	0.9993	0.0007
5044	0	0	0.9993	0.0007
5045	0	0	0.9993	0.0007
5046	0	0	0.9993	0.0007
5047	0	0	0.9992	0.0008
5048	0	0	0.9992	0.0008
5049	0	0	0.9992	0.0008
5050	0	0	0.9992	0.0008
5051	0	0	0.9992	0.0008
5052	0	0	0.9992	0.0008
5053	0	0	0.9992	0.0008
5054	0	0	0.9992	0.0008
5055	0	0	0.9993	0.0007
5056	0	0	0.9993	0.0007
5057	0	0	0.9993	0.0007
5058	0	0	0.9993	0.0007
5059	0	0	0.9993	0.0007
5060	0	0	0.9993	0.0007
5061	0	0	0.9993	0.0007
5062	0	0	0.9993	0.0007
5063	0	0	0.9994	0.0006
5064	0	0	0.9994	0.0006
5065	0	0	0.9994	0.0006
5066	0	0	0.9994	0.0006
5067	0	0	0.9994	0.0006
5068	0	0	0.9994	0.0006
5069	0	0	0.9994	0.0006
5070	0	0	0.9993	0.0007
5071	0	0	0.9993	0.0007
5072	0	0	0.9993	0.0007
5073	0	0	0.9993	0.0007
5074	0	0	0.9993	0.0007
5075	0	0	0.9993	0.0007
5076	0	0	0.9993	0.0007
5077	0	0	0.9993	0.0007
5078	0	0	0.9993	0.0007
5079	0	0	0.9993	0.0007
5080	0	0	0.9993	0.0007
5081	0	0	0.9993	0.0007
5082	0	0	0.9992	0.0008
5083	0	0	0.9993	0.0007
5084	0	0	0.9993	0.0007
5085	0	0	0.9993	0.0007
5086	0	0	0.9992	0.0008
5087	0	0	0.9993	0.0007
5088	0	0	0.9993	0.0007
5089	0	0	0.9993	0.0007
5090	0	0	0.9993	0.0007
5091	0	0	0.9993	0.0007
5092	0	0	0.9993	0.0007
5093	0	0	0.9993	0.0007
5094	0	0	0.9993	0.0007
5095	0	0	0.9993	0.0007
5096	0	0	0.9994	0.0006
5097	0	0	0.9993	0.0007
5098	0	0	0.9993	0.0007
5099	0	0	0.9993	0.0007
5100	0	0	0.9993	0.0007
5101	0	0	0.9993	0.0007
5102	0	0	0.9993	0.0007
5103	0	0	0.9993	0.0007
5104	0	0	0.9993	0.0007
5105	0	0	0.9993	0.0007
5106	0	0	0.9993	0.0007
5107	0	0	0.9993	0.0007
5108	0	0	0.9993	0.0007
5109	0	0	0.9993	0.0007
5110	0	0	0.9993	0.0007
5111	0	0	0.9993	0.0007
5112	0	0	0.9993	0.0007
5113	0	0	0.9993	0.0007
5114	0	0	0.9992	0.0008
5115	0	0	0.9992	0.0008
5116	0	0	0.9992	0.0008
5117	0	0	0.9993	0.0007
5118	0	0	0.9993	0.0007
5119	0	0	0.9993	0.0007
5120	0	0	0.9992	0.0008
5121	0	0	0.9992	0.0008
5122	0	0	0.9992	0.0008
5123	0	0	0.9992	0.0008
5124	0	0	0.9993	0.0007
5125	0	0	0.9993	0.0007
5126	0	0	0.9992	0.0008
5127	0	0	0.9992	0.0008
5128	0	0	0.9992	0.0008
5129	0	0	0.9992	0.0008
5130	0	0	0.9992	0.0008
5131	0	0	0.9992	0.0008
5132	0	0	0.9992	0.0008
5133	0	0	0.9992	0.0008
5134	0	0	0.9992	0.0008
5135	0	0	0.9992	0.0008
5136	0	0	0.9992	0.0008
5137	0	0	0.9992	0.0008
5138	0	0	0.9992	0.0008
5139	0	0	0.9992	0.0008
5140	0	0	0.9992	0.0008
5141	0	0	0.9992	0.0008
5142	0	0	0.9992	0.0008
5143	0	0	0.9992	0.0008
5144	0	0	0.9992	0.0008
5145	0	0	0.9992	0.0008
5146	0	0	0.9992	0.0008
5147	0	0	0.9992	0.0008
5148	0	0	0.9992	0.0008
5149	0	0	0.9992	0.0008
5150	0	0	0.9992	0.0008
5151	0	0	0.9992	0.0008
5152	0	0	0.9992	0.0008
5153	0	0	0.9992	0.0008
5154	0	0	0.9992	0.0008
5155	0	0	0.9992	0.0008
5156	0	0	0.9992	0.0008
5157	0	0	0.9991	0.0009
5158	0	0	0.9991	0.0009
5159	0	0	0.9992	0.0008
5160	0	0	0.9992	0.0008
5161	0	0	0.9992	0.0008
5162	0	0	0.9992	0.0008
5163	0	0	0.9992	0.0008
5164	0	0	0.9992	0.0008
5165	0	0	0.9993	0.0007
5166	0	0	0.9993	0.0007
5167	0	0	0.9993	0.0007
5168	0	0	0.9993	0.0007
5169	0	0	0.9993	0.0007
5170	0	0	0.9993	0.0007
5171	0	0	0.9994	0.0006
5172	0	0	0.9993	0.0007
5173	0	0	0.9993	0.0007
5174	0	0	0.9993	0.0007
5175	0	0	0.9993	0.0007
5176	0	0	0.9994	0.0006
5177	0	0	0.9994	0.0006
5178	0	0	0.9994	0.0006
5179	0	0	0.9993	0.0007
5180	0	0	0.9994	0.0006
5181	0	0	0.9994	0.0006
5182	0	0	0.9994	0.0006
5183	0	0	0.9994	0.0006
5184	0	0	0.9993	0.0007
5185	0	0	0.9993	0.0007
5186	0	0	0.9994	0.0006
5187	0	0	0.9994	0.0006
5188	0	0	0.9993	0.0007
5189	0	0	0.9993	0.0007
5190	0	0	0.9993	0.0007
5191	0	0	0.9994	0.0006
5192	0	0	0.9993	0.0007
5193	0	0	0.9993	0.0007
5194	0	0	0.9993	0.0007
5195	0	0	0.9993	0.0007
5196	0	0	0.9993	0.0007
5197	0	0	0.9993	0.0007
5198	0	0	0.9993	0.0007
5199	0	0	0.9992	0.0008
5200	0	0	0.9993	0.0007
5201	0	0	0.9992	0.0008
5202	0	0	0.9992	0.0008
5203	0	0	0.9992	0.0008
5204	0	0	0.9992	0.0008
5205	0	0	0.9992	0.0008
5206	0	0	0.9992	0.0008
5207	0	0	0.9992	0.0008
5208	0	0	0.9991	0.0009
5209	0	0	0.9991	0.0009
5210	0	0	0.9992	0.0008
5211	0	0	0.9991	0.0009
5212	0	0	0.9991	0.0009
5213	0	0	0.9991	0.0009
5214	0	0	0.9991	0.0009
5215	0	0	0.9991	0.0009
5216	0	0	0.9991	0.0009
5217	0	0	0.9992	0.0008
5218	0	0	0.9992	0.0008
5219	0	0	0.9992	0.0008
5220	0	0	0.9992	0.0008
5221	0	0	0.9992	0.0008
5222	0	0	0.9992	0.0008
5223	0	0	0.9992	0.0008
5224	0	0	0.9992	0.0008
5225	0	0	0.9992	0.0008
5226	0	0	0.9993	0.0007
5227	0	0	0.9993	0.0007
5228	0	0	0.9993	0.0007
5229	0	0	0.9993	0.0007
5230	0	0	0.9993	0.0007
5231	0	0	0.9993	0.0007
5232	0	0	0.9993	0.0007
5233	0	0	0.9992	0.0008
5234	0	0	0.9992	0.0008
5235	0	0	0.9992	0.0008
5236	0	0	0.9993	0.0007
5237	0	0	0.9993	0.0007
5238	0	0	0.9992	0.0008
5239	0	0	0.9992	0.0008
5240	0	0	0.9992	0.0008
5241	0	0	0.9992	0.0008
5242	0	0	0.9993	0.0007
5243	0	0	0.9992	0.0008
5244	0	0	0.9992	0.0008
5245	0	0	0.9992	0.0008
5246	0	0	0.9993	0.0007
5247	0	0	0.9993	0.0007
5248	0	0	0.9992	0.0008
5249	0	0	0.9992	0.0008
5250	0	0	0.9992	0.0008
5251	0	0	0.9992	0.0008
5252	0	0	0.9992	0.0008
5253	0	0	0.9992	0.0008
5254	0	0	0.9992	0.0008
5255	0	0	0.9992	0.0008
5256	0	0	0.9992	0.0008
5257	0	0	0.9992	0.0008
5258	0	0	0.9992	0.0008
5259	0	0	0.9992	0.0008
5260	0	0	0.9992	0.0008
5261	0	0	0.9992	0.0008
5262	0	0	0.9992	0.0008
5263	0	0	0.9992	0.0008
5264	0	0	0.9992	0.0008
5265	0	0	0.9992	0.0008
5266	0	0	0.9992	0.0008
5267	0	0	0.9992	0.0008
5268	0	0	0.9992	0.0008
5269	0	0	0.9992	0.0008
5270	0	0	0.9992	0.0008
5271	0	0	0.9992	0.0008
5272	0	0	0.9992	0.0008
5273	0	0	0.9992	0.0008
5274	0	0	0.9992	0.0008
5275	0	0	0.9992	0.0008
5276	0	0	0.9992	0.0008
5277	0	0	0.9992	0.0008
5278	0	0	0.9992	0.0008
5279	0	0	0.9993	0.0007
5280	0	0	0.9992	0.0008
5281	0	0	0.9992	0.0008
5282	0	0	0.9992	0.0008
5283	0	0	0.9992	0.0008
5284	0	0	0.9992	0.0008
5285	0	0	0.9992	0.0008
5286	0	0	0.9992	0.0008
5287	0	0	0.9992	0.0008
5288	0	0	0.9993	0.0007
5289	0	0	0.9993	0.0007
5290	0	0	0.9993	0.0007
5291	0	0	0.9992	0.0008
5292	0	0	0.9992	0.0008
5293	0	0	0.9993	0.0007
5294	0	0	0.9993	0.0007
5295	0	0	0.9993	0.0007
5296	0	0	0.9993	0.0007
5297	0	0	0.9993	0.0007
5298	0	0	0.9993	0.0007
5299	0	0	0.9993	0.0007
5300	0	0	0.9993	0.0007
5301	0	0	0.9992	0.0008
5302	0	0	0.9992	0.0008
5303	0	0	0.9992	0.0008
5304	0	0	0.9992	0.0008
5305	0	0	0.9992	0.0008
5306	0	0	0.9992	0.0008
5307	0	0	0.9992	0.0008
5308	0	0	0.9992	0.0008
5309	0	0	0.9992	0.0008
5310	0	0	0.9992	0.0008
5311	0	0	0.9992	0.0008
5312	0	0	0.9992	0.0008
5313	0	0	0.9992	0.0008
5314	0	0	0.9992	0.0008
5315	0	0	0.9992	0.0008
5316	0	0	0.9992	0.0008
5317	0	0	0.9992	0.0008
5318	0	0	0.9993	0.0007
5319	0	0	0.9992	0.0008
5320	0	0	0.9992	0.0008
5321	0	0	0.9992	0.0008
5322	0	0	0.9992	0.0008
5323	0	0	0.9992	0.0008
5324	0	0	0.9992	0.0008
5325	0	0	0.9992	0.0008
5326	0	0	0.9992	0.0008
5327	0	0	0.9992	0.0008
5328	0	0	0.9992	0.0008
5329	0	0	0.9992	0.0008
5330	0	0	0.9992	0.0008
5331	0	0	0.9992	0.0008
5332	0	0	0.9992	0.0008
5333	0	0	0.9992	0.0008
5334	0	0	0.9992	0.0008
5335	0	0	0.9992	0.0008
5336	0	0	0.9992	0.0008
5337	0	0	0.9992	0.0008
5338	0	0	0.9992	0.0008
5339	0	0	0.9992	0.0008
5340	0	0	0.9992	0.0008
5341	0	0	0.9993	0.0007
5342	0	0	0.9993	0.0007
5343	0	0	0.9993	0.0007
5344	0	0	0.9992	0.0008
5345	0	0	0.9993	0.0007
5346	0	0	0.9993	0.0007
5347	0	0	0.9993	0.0007
5348	0	0	0.9993	0.0007
5349	0	0	0.9993	0.0007
5350	0	0	0.9993	0.0007
5351	0	0	0.9993	0.0007
5352	0	0	0.9994	0.0006
5353	0	0	0.9994	0.0006
5354	0	0	0.9993	0.0007
5355	0	0	0.9993	0.0007
5356	0	0	0.9994	0.0006
5357	0	0	0.9994	0.0006
5358	0	0	0.9994	0.0006
5359	0	0	0.9994	0.0006
5360	0	0	0.9994	0.0006
5361	0	0	0.9994	0.0006
5362	0	0	0.9995	0.0005
5363	0	0	0.9995	0.0005
5364	0	0	0.9995	0.0005
5365	0	0	0.9994	0.0006
5366	0	0	0.9995	0.0005
5367	0	0	0.9995	0.0005
5368	0	0	0.9995	0.0005
5369	0	0	0.9995	0.0005
5370	0	0	0.9995	0.0005
5371	0	0	0.9995	0.0005
5372	0	0	0.9995	0.0005
5373	0	0	0.9995	0.0005
5374	0	0	0.9995	0.0005
5375	0	0	0.9995	0.0005
5376	0	0	0.9994	0.0006
5377	0	0	0.9994	0.0006
5378	0	0	0.9995	0.0005
5379	0	0	0.9995	0.0005
5380	0	0	0.9995	0.0005
5381	0	0	0.9994	0.0006
5382	0	0	0.9994	0.0006
5383	0	0	0.9994	0.0006
5384	0	0	0.9995	0.0005
5385	0	0	0.9995	0.0005
5386	0	0	0.9995	0.0005
5387	0	0	0.9995	0.0005
5388	0	0	0.9995	0.0005
5389	0	0	0.9995	0.0005
5390	0	0	0.9995	0.0005
5391	0	0	0.9995	0.0005
5392	0	0	0.9995	0.0005
5393	0	0	0.9995	0.0005
5394	0	0	0.9994	0.0006
5395	0	0	0.9994	0.0006
5396	0	0	0.9994	0.0006
5397	0	0	0.9994	0.0006
5398	0	0	0.9995	0.0005
5399	0	0	0.9995	0.0005
5400	0	0	0.9994	0.0006
5401	0	0	0.9994	0.0006
5402	0	0	0.9994	0.0006
5403	0	0	0.9994	0.0006
5404	0	0	0.9994	0.0006
5405	0	0	0.9995	0.0005
5406	0	0	0.9995	0.0005
5407	0	0	0.9994	0.0006
5408	0	0	0.9994	0.0006
5409	0	0	0.9994	0.0006
5410	0	0	0.9994	0.0006
5411	0	0	0.9994	0.0006
5412	0	0	0.9995	0.0005
5413	0	0	0.9994	0.0006
5414	0	0	0.9994	0.0006
5415	0	0	0.9995	0.0005
5416	0	0	0.9995	0.0005
5417	0	0	0.9995	0.0005
5418	0	0	0.9995	0.0005
5419	0	0	0.9995	0.0005
5420	0	0	0.9994	0.0006
5421	0	0	0.9994	0.0006
5422	0	0	0.9994	0.0006
5423	0	0	0.9994	0.0006
5424	0	0	0.9994	0.0006
5425	0	0	0.9994	0.0006
5426	0	0	0.9994	0.0006
5427	0	0	0.9995	0.0005
5428	0	0	0.9995	0.0005
5429	0	0	0.9995	0.0005
5430	0	0	0.9995	0.0005
5431	0	0	0.9995	0.0005
5432	0	0	0.9995	0.0005
5433	0	0	0.9994	0.0006
5434	0	0	0.9994	0.0006
5435	0	0	0.9994	0.0006
5436	0	0	0.9994	0.0006
5437	0	0	0.9994	0.0006
5438	0	0	0.9994	0.0006
5439	0	0	0.9994	0.0006
5440	0	0	0.9994	0.0006
5441	0	0	0.9994	0.0006
5442	0	0	0.9994	0.0006
5443	0	0	0.9995	0.0005
5444	0	0	0.9995	0.0005
5445	0	0	0.9995	0.0005
5446	0	0	0.9995	0.0005
5447	0	0	0.9995	0.0005
5448	0	0	0.9995	0.0005
5449	0	0	0.9995	0.0005
5450	0	0	0.9995	0.0005
5451	0	0	0.9994	0.0006
5452	0	0	0.9994	0.0006
5453	0	0	0.9994	0.0006
5454	0	0	0.9994	0.0006
5455	0	0	0.9994	0.0006
5456	0	0	0.9994	0.0006
5457	0	0	0.9994	0.0006
5458	0	0	0.9994	0.0006
5459	0	0	0.9994	0.0006
5460	0	0	0.9994	0.0006
5461	0	0	0.9994	0.0006
5462	0	0	0.9994	0.0006
5463	0	0	0.9994	0.0006
5464	0	0	0.9994	0.0006
5465	0	0	0.9994	0.0006
5466	0	0	0.9994	0.0006
5467	0	0	0.9994	0.0006
5468	0	0	0.9994	0.0006
5469	0	0	0.9994	0.0006
5470	0	0	0.9994	0.0006
5471	0	0	0.9994	0.0006
5472	0	0	0.9994	0.0006
5473	0	0	0.9994	0.0006
5474	0	0	0.9994	0.0006
5475	0	0	0.9994	0.0006
5476	0	0	0.9994	0.0006
5477	0	0	0.9994	0.0006
5478	0	0	0.9994	0.0006
5479	0	0	0.9994	0.0006
5480	0	0	0.9994	0.0006
5481	0	0	0.9994	0.0006
5482	0	0	0.9994	0.0006
5483	0	0	0.9994	0.0006
5484	0	0	0.9994	0.0006
5485	0	0	0.9994	0.0006
5486	0	0	0.9994	0.0006
5487	0	0	0.9994	0.0006
5488	0	0	0.9994	0.0006
5489	0	0	0.9995	0.0005
5490	0	0	0.9994	0.0006
5491	0	0	0.9994	0.0006
5492	0	0	0.9994	0.0006
5493	0	0	0.9994	0.0006
5494	0	0	0.9994	0.0006
5495	0	0	0.9994	0.0006
5496	0	0	0.9993	0.0007
5497	0	0	0.9993	0.0007
5498	0	0	0.9993	0.0007
5499	0	0	0.9993	0.0007
5500	0	0	0.9993	0.0007
5501	0	0	0.9992	0.0008
5502	0	0	0.9992	0.0008
5503	0	0	0.9992	0.0008
5504	0	0	0.9992	0.0008
5505	0	0	0.9991	0.0009
5506	0	0	0.9991	0.0009
5507	0	0	0.9991	0.0009
5508	0	0	0.9991	0.0009
5509	0	0	0.9991	0.0009
5510	0	0	0.9991	0.0009
5511	0	0	0.9991	0.0009
5512	0	0	0.9991	0.0009
5513	0	0	0.9992	0.0008
5514	0	0	0.9992	0.0008
5515	0	0	0.9991	0.0009
5516	0	0	0.9992	0.0008
5517	0	0	0.9992	0.0008
5518	0	0	0.9992	0.0008
5519	0	0	0.9992	0.0008
5520	0	0	0.9992	0.0008
5521	0	0	0.9992	0.0008
5522	0	0	0.9991	0.0009
5523	0	0	0.9991	0.0009
5524	0	0	0.9991	0.0009
5525	0	0	0.9991	0.0009
5526	0	0	0.9991	0.0009
5527	0	0	0.9990	0.0010
5528	0	0	0.9990	0.0010
5529	0	0	0.9990	0.0010
5530	0	0	0.9990	0.0010
5531	0	0	0.9989	0.0011
5532	0	0	0.9989	0.0011
5533	0	0	0.9989	0.0011
5534	0	0	0.9989	0.0011
5535	0	0	0.9989	0.0011
5536	0	0	0.9989	0.0011
5537	0	0	0.9988	0.0012
5538	0	0	0.9987	0.0013
5539	0	0	0.9988	0.0012
5540	0	0	0.9987	0.0013
5541	0	0	0.9987	0.0013
5542	0	0	0.9987	0.0013
5543	0	0	0.9986	0.0014
5544	0	0	0.9986	0.0014
5545	0	0	0.9985	0.0015
5546	0	0	0.9986	0.0014
5547	0	0	0.9986	0.0014
5548	0	0	0.9986	0.0014
5549	0	0	0.9985	0.0015
5550	0	0	0.9985	0.0015
5551	0	0	0.9986	0.0014
5552	0	0	0.9986	0.0014
5553	0	0	0.9986	0.0014
5554	0	0	0.9986	0.0014
5555	0	0	0.9985	0.0015
5556	0	0	0.9985	0.0015
5557	0	0	0.9985	0.0015
5558	0	0	0.9985	0.0015
5559	0	0	0.9985	0.0015
5560	0	0	0.9985	0.0015
5561	0	0	0.9985	0.0015
5562	0	0	0.9984	0.0016
5563	0	0	0.9983	0.0017
5564	0	0	0.9984	0.0016
5565	0	0	0.9983	0.0017
5566	0	0	0.9983	0.0017
5567	0	0	0.9984	0.0016
5568	0	0	0.9984	0.0016
5569	0	0	0.9985	0.0015
5570	0	0	0.9985	0.0015
5571	0	0	0.9985	0.0015
5572	0	0	0.9985	0.0015
5573	0	0	0.9985	0.0015
5574	0	0	0.9985	0.0015
5575	0	0	0.9985	0.0015
5576	0	0	0.9985	0.0015
5577	0	0	0.9985	0.0015
5578	0	0	0.9985	0.0015
5579	0	0	0.9985	0.0015
5580	0	0	0.9985	0.0015
5581	0	0	0.9986	0.0014
5582	0	0	0.9985	0.0015
5583	0	0	0.9985	0.0015
5584	0	0	0.9985	0.0015
5585	0	0	0.9986	0.0014
5586	0	0	0.9986	0.0014
5587	0	0	0.9986	0.0014
5588	0	0	0.9985	0.0015
5589	0	0	0.9985	0.0015
5590	0	0	0.9985	0.0015
5591	0	0	0.9985	0.0015
5592	0	0	0.9986	0.0014
5593	0	0	0.9986	0.0014
5594	0	0	0.9986	0.0014
5595	0	0	0.9985	0.0015
5596	0	0	0.9984	0.0016
5597	0	0	0.9984	0.0016
5598	0	0	0.9985	0.0015
5599	0	0	0.9986	0.0014
5600	0	0	0.9985	0.0015
5601	0	0	0.9985	0.0015
5602	0	0	0.9985	0.0015
5603	0	0	0.9986	0.0014
5604	0	0	0.9986	0.0014
5605	0	0	0.9986	0.0014
5606	0	0	0.9986	0.0014
5607	0	0	0.9986	0.0014
5608	0	0	0.9986	0.0014
5609	0	0	0.9986	0.0014
5610	0	0	0.9986	0.0014
5611	0	0	0.9986	0.0014
5612	0	0	0.9986	0.0014
5613	0	0	0.9987	0.0013
5614	0	0	0.9986	0.0014
5615	0	0	0.9985	0.0015
5616	0	0	0.9986	0.0014
5617	0	0	0.9987	0.0013
5618	0	0	0.9987	0.0013
5619	0	0	0.9986	0.0014
5620	0	0	0.9986	0.0014
5621	0	0	0.9986	0.0014
5622	0	0	0.9985	0.0015
5623	0	0	0.9986	0.0014
5624	0	0	0.9985	0.0015
5625	0	0	0.9986	0.0014
5626	0	0	0.9986	0.0014
5627	0	0	0.9986	0.0014
5628	0	0	0.9986	0.0014
5629	0	0	0.9986	0.0014
5630	0	0	0.9987	0.0013
5631	0	0	0.9987	0.0013
5632	0	0	0.9986	0.0014
5633	0	0	0.9986	0.0014
5634	0	0	0.9986	0.0014
5635	0	0	0.9986	0.0014
5636	0	0	0.9986	0.0014
5637	0	0	0.9985	0.0015
5638	0	0	0.9984	0.0016
5639	0	0	0.9985	0.0015
5640	0	0	0.9985	0.0015
5641	0	0	0.9984	0.0016
5642	0	0	0.9984	0.0016
5643	0	0	0.9984	0.0016
5644	0	0	0.9985	0.0015
5645	0	0	0.9985	0.0015
5646	0	0	0.9985	0.0015
5647	0	0	0.9984	0.0016
5648	0	0	0.9985	0.0015
5649	0	0	0.9986	0.0014
5650	0	0	0.9986	0.0014
5651	0	0	0.9986	0.0014
5652	0	0	0.9986	0.0014
5653	0	0	0.9986	0.0014
5654	0	0	0.9987	0.0013
5655	0	0	0.9987	0.0013
5656	0	0	0.9988	0.0012
5657	0	0	0.9987	0.0013
5658	0	0	0.9987	0.0013
5659	0	0	0.9988	0.0012
5660	0	0	0.9987	0.0013
5661	0	0	0.9987	0.0013
5662	0	0	0.9987	0.0013
5663	0	0	0.9987	0.0013
5664	0	0	0.9988	0.0012
5665	0	0	0.9987	0.0013
5666	0	0	0.9987	0.0013
5667	0	0	0.9987	0.0013
5668	0	0	0.9987	0.0013
5669	0	0	0.9987	0.0013
5670	0	0	0.9986	0.0014
5671	0	0	0.9987	0.0013
5672	0	0	0.9987	0.0013
5673	0	0	0.9986	0.0014
5674	0	0	0.9986	0.0014
5675	0	0	0.9986	0.0014
5676	0	0	0.9986	0.0014
5677	0	0	0.9986	0.0014
5678	0	0	0.9986	0.0014
5679	0	0	0.9986	0.0014
5680	0	0	0.9985	0.0015
5681	0	0	0.9985	0.0015
5682	0	0	0.9985	0.0015
5683	0	0	0.9985	0.0015
5684	0	0	0.9985	0.0015
5685	0	0	0.9985	0.0015
5686	0	0	0.9985	0.0015
5687	0	0	0.9985	0.0015
5688	0	0	0.9985	0.0015
5689	0	0	0.9985	0.0015
5690	0	0	0.9985	0.0015
5691	0	0	0.9985	0.0015
5692	0	0	0.9985	0.0015
5693	0	0	0.9985	0.0015
5694	0	0	0.9986	0.0014
5695	0	0	0.9986	0.0014
5696	0	0	0.9986	0.0014
5697	0	0	0.9985	0.0015
5698	0	0	0.9986	0.0014
5699	0	0	0.9987	0.0013
5700	0	0	0.9987	0.0013
5701	0	0	0.9987	0.0013
5702	0	0	0.9987	0.0013
5703	0	0	0.9987	0.0013
5704	0	0	0.9987	0.0013
5705	0	0	0.9987	0.0013
5706	0	0	0.9987	0.0013
5707	0	0	0.9987	0.0013
5708	0	0	0.9987	0.0013
5709	0	0	0.9987	0.0013
5710	0	0	0.9987	0.0013
5711	0	0	0.9987	0.0013
5712	0	0	0.9986	0.0014
5713	0	0	0.9986	0.0014
5714	0	0	0.9987	0.0013
5715	0	0	0.9987	0.0013
5716	0	0	0.9987	0.0013
5717	0	0	0.9986	0.0014
5718	0	0	0.9986	0.0014
5719	0	0	0.9986	0.0014
5720	0	0	0.9986	0.0014
5721	0	0	0.9986	0.0014
5722	0	0	0.9986	0.0014
5723	0	0	0.9986	0.0014
5724	0	0	0.9986	0.0014
5725	0	0	0.9986	0.0014
5726	0	0	0.9986	0.0014
5727	0	0	0.9986	0.0014
5728	0	0	0.9985	0.0015
5729	0	0	0.9985	0.0015
5730	0	0	0.9985	0.0015
5731	0	0	0.9985	0.0015
5732	0	0	0.9985	0.0015
5733	0	0	0.9985	0.0015
5734	0	0	0.9985	0.0015
5735	0	0	0.9985	0.0015
5736	0	0	0.9986	0.0014
5737	0	0	0.9985	0.0015
5738	0	0	0.9984	0.0016
5739	0	0	0.9984	0.0016
5740	0	0	0.9985	0.0015
5741	0	0	0.9985	0.0015
5742	0	0	0.9985	0.0015
5743	0	0	0.9985	0.0015
5744	0	0	0.9985	0.0015
5745	0	0	0.9985	0.0015
5746	0	0	0.9985	0.0015
5747	0	0	0.9985	0.0015
5748	0	0	0.9985	0.0015
5749	0	0	0.9985	0.0015
5750	0	0	0.9985	0.0015
5751	0	0	0.9985	0.0015
5752	0	0	0.9985	0.0015
5753	0	0	0.9984	0.0016
5754	0	0	0.9985	0.0015
5755	0	0	0.9985	0.0015
5756	0	0	0.9985	0.0015
5757	0	0	0.9984	0.0016
5758	0	0	0.9984	0.0016
5759	0	0	0.9985	0.0015
5760	0	0	0.9985	0.0015
5761	0	0	0.9985	0.0015
5762	0	0	0.9985	0.0015
5763	0	0	0.9984	0.0016
5764	0	0	0.9984	0.0016
5765	0	0	0.9985	0.0015
5766	0	0	0.9985	0.0015
5767	0	0	0.9985	0.0015
5768	0	0	0.9984	0.0016
5769	0	0	0.9985	0.0015
5770	0	0	0.9985	0.0015
5771	0	0	0.9985	0.0015
5772	0	0	0.9985	0.0015
5773	0	0	0.9985	0.0015
5774	0	0	0.9985	0.0015
5775	0	0	0.9985	0.0015
5776	0	0	0.9984	0.0016
