# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4240	0	0	0.9632	0.0368
4241	0	0	0.9629	0.0371
4242	0	0	0.9621	0.0379
4243	0	0	0.9617	0.0383
4244	0	0	0.9617	0.0383
4245	0	0	0.9641	0.0359
4246	0	0	0.9648	0.0352
4247	0	0	0.9644	0.0356
4248	0	0	0.9620	0.0380
4249	0	0	0.9617	0.0383
4250	0	0	0.9621	0.0379
4251	0	0	0.9629	0.0371
4252	0	0	0.9632	0.0368
4253	0	0	0.9632	0.0368
4254	0	0	0.9624	0.0376
4255	0	0	0.9624	0.0376
4256	0	0	0.9629	0.0371
4257	0	0	0.9629	0.0371
4258	0	0	0.9632	0.0368
4259	0	0	0.9632	0.0368
4260	0	0	0.9624	0.0376
4261	0	0	0.9624	0.0376
4262	0	0	0.9629	0.0371
4263	0	0	0.9629	0.0371
4264	0	0	0.9624	0.0376
4265	0	0	0.9617	0.0383
4266	0	0	0.9624	0.0376
4267	0	0	0.9632	0.0368
4268	0	0	0.9632	0.0368
4269	0	0	0.9624	0.0376
4270	0	0	0.9617	0.0383
4271	0	0	0.9621	0.0379
4272	0	0	0.9629	0.0371
4273	0	0	0.9624	0.0376
4274	0	0	0.9620	0.0380
4275	0	0	0.9624	0.0376
4276	0	0	0.9632	0.0368
4277	0	0	0.9632	0.0368
4278	0	0	0.9624	0.0376
4279	0	0	0.9624	0.0376
4280	0	0	0.9624	0.0376
4281	0	0	0.9624	0.0376
4282	0	0	0.9624	0.0376
4283	0	0	0.9632	0.0368
4284	0	0	0.9632	0.0368
4285	0	0	0.9624	0.0376
4286	0	0	0.9624	0.0376
4287	0	0	0.9624	0.0376
4288	0	0	0.9624	0.0376
4289	0	0	0.9648	0.0352
4290	0	0	0.9648	0.0352
4291	0	0	0.9645	0.0355
4292	0	0	0.9642	0.0358
4293	0	0	0.9665	0.0335
4294	0	0	0.9687	0.0313
4295	0	0	0.9687	0.0313
4296	0	0	0.9684	0.0316
4297	0	0	0.9663	0.0337
4298	0	0	0.9684	0.0316
4299	0	0	0.9705	0.0295
4300	0	0	0.9705	0.0295
4301	0	0	0.9705	0.0295
4302	0	0	0.9684	0.0316
4303	0	0	0.9663	0.0337
4304	0	0	0.9684	0.0316
4305	0	0	0.9687	0.0313
4306	0	0	0.9687	0.0313
4307	0	0	0.9687	0.0313
4308	0	0	0.9665	0.0335
4309	0	0	0.9665	0.0335
4310	0	0	0.9668	0.0332
4311	0	0	0.9668	0.0332
4312	0	0	0.9668	0.0332
4313	0	0	0.9645	0.0355
4314	0	0	0.9621	0.0379
4315	0	0	0.9641	0.0359
4316	0	0	0.9644	0.0356
4317	0	0	0.9648	0.0352
4318	0	0	0.9624	0.0376
4319	0	0	0.9599	0.0401
4320	0	0	0.9624	0.0376
4321	0	0	0.9644	0.0356
4322	0	0	0.9644	0.0356
4323	0	0	0.9624	0.0376
4324	0	0	0.9624	0.0376
4325	0	0	0.9648	0.0352
4326	0	0	0.9644	0.0356
4327	0	0	0.9644	0.0356
4328	0	0	0.9624	0.0376
4329	0	0	0.9624	0.0376
4330	0	0	0.9648	0.0352
4331	0	0	0.9671	0.0329
4332	0	0	0.9664	0.0336
4333	0	0	0.9658	0.0342
4334	0	0	0.9658	0.0342
4335	0	0	0.9664	0.0336
4336	0	0	0.9648	0.0352
4337	0	0	0.9648	0.0352
4338	0	0	0.9648	0.0352
4339	0	0	0.9648	0.0352
4340	0	0	0.9641	0.0359
4341	0	0	0.9658	0.0342
4342	0	0	0.9641	0.0359
4343	0	0	0.9648	0.0352
4344	0	0	0.9648	0.0352
4345	0	0	0.9648	0.0352
4346	0	0	0.9648	0.0352
4347	0	0	0.9664	0.0336
4348	0	0	0.9658	0.0342
4349	0	0	0.9658	0.0342
4350	0	0	0.9664	0.0336
4351	0	0	0.9648	0.0352
4352	0	0	0.9648	0.0352
4353	0	0	0.9671	0.0329
4354	0	0	0.9671	0.0329
4355	0	0	0.9664	0.0336
4356	0	0	0.9658	0.0342
4357	0	0	0.9641	0.0359
4358	0	0	0.9621	0.0379
4359	0	0	0.9645	0.0355
4360	0	0	0.9645	0.0355
4361	0	0	0.9638	0.0362
4362	0	0	0.9613	0.0387
4363	0	0	0.9613	0.0387
4364	0	0	0.9618	0.0382
4365	0	0	0.9625	0.0375
4366	0	0	0.9618	0.0382
4367	0	0	0.9610	0.0390
4368	0	0	0.9610	0.0390
4369	0	0	0.9610	0.0390
4370	0	0	0.9618	0.0382
4371	0	0	0.9625	0.0375
4372	0	0	0.9642	0.0358
4373	0	0	0.9638	0.0362
4374	0	0	0.9613	0.0387
4375	0	0	0.9638	0.0362
4376	0	0	0.9662	0.0338
4377	0	0	0.9662	0.0338
4378	0	0	0.9645	0.0355
4379	0	0	0.9645	0.0355
4380	0	0	0.9638	0.0362
4381	0	0	0.9638	0.0362
4382	0	0	0.9638	0.0362
4383	0	0	0.9662	0.0338
4384	0	0	0.9668	0.0332
4385	0	0	0.9652	0.0348
4386	0	0	0.9671	0.0329
4387	0	0	0.9686	0.0314
4388	0	0	0.9686	0.0314
4389	0	0	0.9664	0.0336
4390	0	0	0.9664	0.0336
4391	0	0	0.9668	0.0332
4392	0	0	0.9668	0.0332
4393	0	0	0.9645	0.0355
4394	0	0	0.9645	0.0355
4395	0	0	0.9645	0.0355
4396	0	0	0.9662	0.0338
4397	0	0	0.9662	0.0338
4398	0	0	0.9645	0.0355
4399	0	0	0.9645	0.0355
4400	0	0	0.9668	0.0332
4401	0	0	0.9662	0.0338
4402	0	0	0.9664	0.0336
4403	0	0	0.9645	0.0355
4404	0	0	0.9645	0.0355
4405	0	0	0.9668	0.0332
4406	0	0	0.9668	0.0332
4407	0	0	0.9664	0.0336
4408	0	0	0.9664	0.0336
4409	0	0	0.9645	0.0355
4410	0	0	0.9668	0.0332
4411	0	0	0.9668	0.0332
4412	0	0	0.9664	0.0336
4413	0	0	0.9664	0.0336
4414	0	0	0.9645	0.0355
4415	0	0	0.9668	0.0332
4416	0	0	0.9690	0.0310
4417	0	0	0.9686	0.0314
4418	0	0	0.9689	0.0311
4419	0	0	0.9671	0.0329
4420	0	0	0.9671	0.0329
4421	0	0	0.9692	0.0308
4422	0	0	0.9692	0.0308
4423	0	0	0.9695	0.0305
4424	0	0	0.9695	0.0305
4425	0	0	0.9695	0.0305
4426	0	0	0.9695	0.0305
4427	0	0	0.9692	0.0308
4428	0	0	0.9690	0.0310
4429	0	0	0.9668	0.0332
4430	0	0	0.9645	0.0355
4431	0	0	0.9645	0.0355
4432	0	0	0.9645	0.0355
4433	0	0	0.9668	0.0332
4434	0	0	0.9690	0.0310
4435	0	0	0.9692	0.0308
4436	0	0	0.9695	0.0305
4437	0	0	0.9678	0.0322
4438	0	0	0.9678	0.0322
4439	0	0	0.9692	0.0308
4440	0	0	0.9690	0.0310
4441	0	0	0.9675	0.0325
4442	0	0	0.9675	0.0325
4443	0	0	0.9692	0.0308
4444	0	0	0.9692	0.0308
4445	0	0	0.9690	0.0310
4446	0	0	0.9675	0.0325
4447	0	0	0.9675	0.0325
4448	0	0	0.9692	0.0308
4449	0	0	0.9695	0.0305
4450	0	0	0.9692	0.0308
4451	0	0	0.9675	0.0325
4452	0	0	0.9675	0.0325
4453	0	0	0.9690	0.0310
4454	0	0	0.9692	0.0308
4455	0	0	0.9692	0.0308
4456	0	0	0.9675	0.0325
4457	0	0	0.9675	0.0325
4458	0	0	0.9690	0.0310
4459	0	0	0.9690	0.0310
4460	0	0	0.9692	0.0308
4461	0	0	0.9692	0.0308
4462	0	0	0.9675	0.0325
4463	0	0	0.9675	0.0325
4464	0	0	0.9675	0.0325
4465	0	0	0.9678	0.0322
4466	0	0	0.9681	0.0319
4467	0	0	0.9679	0.0321
4468	0	0	0.9660	0.0340
4469	0	0	0.9644	0.0356
4470	0	0	0.9647	0.0353
4471	0	0	0.9666	0.0334
4472	0	0	0.9663	0.0337
4473	0	0	0.9660	0.0340
4474	0	0	0.9679	0.0321
4475	0	0	0.9681	0.0319
4476	0	0	0.9663	0.0337
4477	0	0	0.9644	0.0356
4478	0	0	0.9647	0.0353
4479	0	0	0.9670	0.0330
4480	0	0	0.9667	0.0333
4481	0	0	0.9648	0.0352
4482	0	0	0.9631	0.0369
4483	0	0	0.9635	0.0365
4484	0	0	0.9635	0.0365
4485	0	0	0.9635	0.0365
4486	0	0	0.9631	0.0369
4487	0	0	0.9648	0.0352
4488	0	0	0.9667	0.0333
4489	0	0	0.9663	0.0337
4490	0	0	0.9659	0.0341
4491	0	0	0.9640	0.0360
4492	0	0	0.9640	0.0360
4493	0	0	0.9663	0.0337
4494	0	0	0.9667	0.0333
4495	0	0	0.9644	0.0356
4496	0	0	0.9627	0.0373
4497	0	0	0.9647	0.0353
4498	0	0	0.9647	0.0353
4499	0	0	0.9651	0.0349
4500	0	0	0.9648	0.0352
4501	0	0	0.9631	0.0369
4502	0	0	0.9635	0.0365
4503	0	0	0.9635	0.0365
4504	0	0	0.9635	0.0365
4505	0	0	0.9631	0.0369
4506	0	0	0.9631	0.0369
4507	0	0	0.9635	0.0365
4508	0	0	0.9635	0.0365
4509	0	0	0.9635	0.0365
4510	0	0	0.9631	0.0369
4511	0	0	0.9631	0.0369
4512	0	0	0.9635	0.0365
4513	0	0	0.9635	0.0365
4514	0	0	0.9635	0.0365
4515	0	0	0.9639	0.0361
4516	0	0	0.9631	0.0369
4517	0	0	0.9606	0.0394
4518	0	0	0.9627	0.0373
4519	0	0	0.9647	0.0353
4520	0	0	0.9651	0.0349
4521	0	0	0.9651	0.0349
4522	0	0	0.9627	0.0373
4523	0	0	0.9606	0.0394
4524	0	0	0.9606	0.0394
4525	0	0	0.9614	0.0386
4526	0	0	0.9621	0.0379
4527	0	0	0.9621	0.0379
4528	0	0	0.9621	0.0379
4529	0	0	0.9619	0.0381
4530	0	0	0.9611	0.0389
4531	0	0	0.9606	0.0394
4532	0	0	0.9609	0.0391
4533	0	0	0.9630	0.0370
4534	0	0	0.9635	0.0365
4535	0	0	0.9631	0.0369
4536	0	0	0.9624	0.0376
4537	0	0	0.9620	0.0380
4538	0	0	0.9623	0.0377
4539	0	0	0.9623	0.0377
4540	0	0	0.9627	0.0373
4541	0	0	0.9631	0.0369
4542	0	0	0.9631	0.0369
4543	0	0	0.9606	0.0394
4544	0	0	0.9602	0.0398
4545	0	0	0.9606	0.0394
4546	0	0	0.9631	0.0369
4547	0	0	0.9635	0.0365
4548	0	0	0.9630	0.0370
4549	0	0	0.9623	0.0377
4550	0	0	0.9620	0.0380
4551	0	0	0.9624	0.0376
4552	0	0	0.9624	0.0376
4553	0	0	0.9620	0.0380
4554	0	0	0.9623	0.0377
4555	0	0	0.9626	0.0374
4556	0	0	0.9630	0.0370
4557	0	0	0.9609	0.0391
4558	0	0	0.9602	0.0398
4559	0	0	0.9597	0.0403
4560	0	0	0.9592	0.0408
4561	0	0	0.9596	0.0404
4562	0	0	0.9600	0.0400
4563	0	0	0.9605	0.0395
4564	0	0	0.9597	0.0403
4565	0	0	0.9589	0.0411
4566	0	0	0.9592	0.0408
4567	0	0	0.9600	0.0400
4568	0	0	0.9605	0.0395
4569	0	0	0.9605	0.0395
4570	0	0	0.9600	0.0400
4571	0	0	0.9592	0.0408
4572	0	0	0.9592	0.0408
4573	0	0	0.9600	0.0400
4574	0	0	0.9600	0.0400
4575	0	0	0.9600	0.0400
4576	0	0	0.9600	0.0400
4577	0	0	0.9600	0.0400
4578	0	0	0.9600	0.0400
4579	0	0	0.9600	0.0400
4580	0	0	0.9600	0.0400
4581	0	0	0.9600	0.0400
4582	0	0	0.9600	0.0400
4583	0	0	0.9600	0.0400
4584	0	0	0.9600	0.0400
4585	0	0	0.9600	0.0400
4586	0	0	0.9619	0.0381
4587	0	0	0.9619	0.0381
4588	0	0	0.9623	0.0377
4589	0	0	0.9623	0.0377
4590	0	0	0.9615	0.0385
4591	0	0	0.9615	0.0385
4592	0	0	0.9623	0.0377
4593	0	0	0.9623	0.0377
4594	0	0	0.9623	0.0377
4595	0	0	0.9619	0.0381
4596	0	0	0.9619	0.0381
4597	0	0	0.9600	0.0400
4598	0	0	0.9600	0.0400
4599	0	0	0.9600	0.0400
4600	0	0	0.9596	0.0404
4601	0	0	0.9596	0.0404
4602	0	0	0.9600	0.0400
4603	0	0	0.9600	0.0400
4604	0	0	0.9619	0.0381
4605	0	0	0.9614	0.0386
4606	0	0	0.9619	0.0381
4607	0	0	0.9623	0.0377
4608	0	0	0.9623	0.0377
4609	0	0	0.9640	0.0360
4610	0	0	0.9636	0.0364
4611	0	0	0.9640	0.0360
4612	0	0	0.9644	0.0356
4613	0	0	0.9644	0.0356
4614	0	0	0.9660	0.0340
4615	0	0	0.9656	0.0344
4616	0	0	0.9660	0.0340
4617	0	0	0.9667	0.0333
4618	0	0	0.9667	0.0333
4619	0	0	0.9644	0.0356
4620	0	0	0.9640	0.0360
4621	0	0	0.9636	0.0364
4622	0	0	0.9619	0.0381
4623	0	0	0.9600	0.0400
4624	0	0	0.9626	0.0374
4625	0	0	0.9626	0.0374
4626	0	0	0.9619	0.0381
4627	0	0	0.9611	0.0389
4628	0	0	0.9619	0.0381
4629	0	0	0.9643	0.0357
4630	0	0	0.9643	0.0357
4631	0	0	0.9619	0.0381
4632	0	0	0.9600	0.0400
4633	0	0	0.9608	0.0392
4634	0	0	0.9604	0.0396
4635	0	0	0.9596	0.0404
4636	0	0	0.9596	0.0404
4637	0	0	0.9622	0.0378
4638	0	0	0.9622	0.0378
4639	0	0	0.9614	0.0386
4640	0	0	0.9596	0.0404
4641	0	0	0.9604	0.0396
4642	0	0	0.9629	0.0371
4643	0	0	0.9622	0.0378
4644	0	0	0.9596	0.0404
4645	0	0	0.9596	0.0404
4646	0	0	0.9604	0.0396
4647	0	0	0.9607	0.0393
4648	0	0	0.9599	0.0401
4649	0	0	0.9572	0.0428
4650	0	0	0.9572	0.0428
4651	0	0	0.9599	0.0401
4652	0	0	0.9625	0.0375
4653	0	0	0.9607	0.0393
4654	0	0	0.9599	0.0401
4655	0	0	0.9591	0.0409
4656	0	0	0.9591	0.0409
4657	0	0	0.9618	0.0382
4658	0	0	0.9625	0.0375
4659	0	0	0.9607	0.0393
4660	0	0	0.9580	0.0420
4661	0	0	0.9599	0.0401
4662	0	0	0.9625	0.0375
4663	0	0	0.9625	0.0375
4664	0	0	0.9599	0.0401
4665	0	0	0.9580	0.0420
4666	0	0	0.9577	0.0423
4667	0	0	0.9596	0.0404
4668	0	0	0.9568	0.0432
4669	0	0	0.9539	0.0461
4670	0	0	0.9568	0.0432
4671	0	0	0.9596	0.0404
4672	0	0	0.9577	0.0423
4673	0	0	0.9557	0.0443
4674	0	0	0.9577	0.0423
4675	0	0	0.9596	0.0404
4676	0	0	0.9596	0.0404
4677	0	0	0.9568	0.0432
4678	0	0	0.9568	0.0432
4679	0	0	0.9544	0.0456
4680	0	0	0.9544	0.0456
4681	0	0	0.9535	0.0465
4682	0	0	0.9565	0.0435
4683	0	0	0.9565	0.0435
4684	0	0	0.9535	0.0465
4685	0	0	0.9513	0.0487
4686	0	0	0.9509	0.0491
4687	0	0	0.9531	0.0469
4688	0	0	0.9499	0.0501
4689	0	0	0.9465	0.0535
4690	0	0	0.9499	0.0501
4691	0	0	0.9505	0.0495
4692	0	0	0.9505	0.0495
4693	0	0	0.9499	0.0501
4694	0	0	0.9465	0.0535
4695	0	0	0.9499	0.0501
4696	0	0	0.9531	0.0469
4697	0	0	0.9505	0.0495
4698	0	0	0.9509	0.0491
4699	0	0	0.9503	0.0497
4700	0	0	0.9535	0.0465
4701	0	0	0.9565	0.0435
4702	0	0	0.9565	0.0435
4703	0	0	0.9565	0.0435
4704	0	0	0.9568	0.0432
4705	0	0	0.9568	0.0432
4706	0	0	0.9596	0.0404
4707	0	0	0.9596	0.0404
4708	0	0	0.9596	0.0404
4709	0	0	0.9599	0.0401
4710	0	0	0.9599	0.0401
4711	0	0	0.9625	0.0375
4712	0	0	0.9625	0.0375
4713	0	0	0.9625	0.0375
4714	0	0	0.9625	0.0375
4715	0	0	0.9625	0.0375
4716	0	0	0.9625	0.0375
4717	0	0	0.9625	0.0375
4718	0	0	0.9604	0.0396
4719	0	0	0.9604	0.0396
4720	0	0	0.9625	0.0375
4721	0	0	0.9625	0.0375
4722	0	0	0.9633	0.0367
4723	0	0	0.9633	0.0367
4724	0	0	0.9652	0.0348
4725	0	0	0.9652	0.0348
4726	0	0	0.9652	0.0348
4727	0	0	0.9652	0.0348
4728	0	0	0.9649	0.0351
4729	0	0	0.9649	0.0351
4730	0	0	0.9649	0.0351
4731	0	0	0.9633	0.0367
4732	0	0	0.9633	0.0367
4733	0	0	0.9652	0.0348
4734	0	0	0.9668	0.0332
4735	0	0	0.9652	0.0348
4736	0	0	0.9633	0.0367
4737	0	0	0.9633	0.0367
4738	0	0	0.9649	0.0351
4739	0	0	0.9652	0.0348
4740	0	0	0.9652	0.0348
4741	0	0	0.9652	0.0348
4742	0	0	0.9675	0.0325
4743	0	0	0.9675	0.0325
4744	0	0	0.9675	0.0325
4745	0	0	0.9675	0.0325
4746	0	0	0.9675	0.0325
4747	0	0	0.9652	0.0348
4748	0	0	0.9636	0.0364
4749	0	0	0.9633	0.0367
4750	0	0	0.9633	0.0367
4751	0	0	0.9652	0.0348
4752	0	0	0.9652	0.0348
4753	0	0	0.9633	0.0367
4754	0	0	0.9633	0.0367
4755	0	0	0.9633	0.0367
4756	0	0	0.9633	0.0367
4757	0	0	0.9652	0.0348
4758	0	0	0.9652	0.0348
4759	0	0	0.9633	0.0367
4760	0	0	0.9629	0.0371
4761	0	0	0.9633	0.0367
4762	0	0	0.9636	0.0364
4763	0	0	0.9636	0.0364
4764	0	0	0.9633	0.0367
4765	0	0	0.9629	0.0371
4766	0	0	0.9649	0.0351
4767	0	0	0.9652	0.0348
4768	0	0	0.9633	0.0367
4769	0	0	0.9612	0.0388
4770	0	0	0.9633	0.0367
4771	0	0	0.9640	0.0360
4772	0	0	0.9637	0.0363
4773	0	0	0.9616	0.0384
4774	0	0	0.9616	0.0384
4775	0	0	0.9619	0.0381
4776	0	0	0.9619	0.0381
4777	0	0	0.9619	0.0381
4778	0	0	0.9637	0.0363
4779	0	0	0.9637	0.0363
4780	0	0	0.9612	0.0388
4781	0	0	0.9612	0.0388
4782	0	0	0.9633	0.0367
4783	0	0	0.9633	0.0367
4784	0	0	0.9629	0.0371
4785	0	0	0.9625	0.0375
4786	0	0	0.9628	0.0372
4787	0	0	0.9648	0.0352
4788	0	0	0.9645	0.0355
4789	0	0	0.9642	0.0358
4790	0	0	0.9622	0.0378
4791	0	0	0.9625	0.0375
4792	0	0	0.9628	0.0372
4793	0	0	0.9628	0.0372
4794	0	0	0.9625	0.0375
4795	0	0	0.9642	0.0358
4796	0	0	0.9645	0.0355
4797	0	0	0.9641	0.0359
4798	0	0	0.9641	0.0359
4799	0	0	0.9638	0.0362
4800	0	0	0.9655	0.0345
4801	0	0	0.9673	0.0327
4802	0	0	0.9669	0.0331
4803	0	0	0.9666	0.0334
4804	0	0	0.9647	0.0353
4805	0	0	0.9643	0.0357
4806	0	0	0.9666	0.0334
4807	0	0	0.9669	0.0331
4808	0	0	0.9666	0.0334
4809	0	0	0.9666	0.0334
4810	0	0	0.9663	0.0337
4811	0	0	0.9660	0.0340
4812	0	0	0.9663	0.0337
4813	0	0	0.9666	0.0334
4814	0	0	0.9666	0.0334
4815	0	0	0.9663	0.0337
4816	0	0	0.9660	0.0340
4817	0	0	0.9663	0.0337
4818	0	0	0.9666	0.0334
4819	0	0	0.9666	0.0334
4820	0	0	0.9663	0.0337
4821	0	0	0.9660	0.0340
4822	0	0	0.9656	0.0344
4823	0	0	0.9659	0.0341
4824	0	0	0.9666	0.0334
4825	0	0	0.9669	0.0331
4826	0	0	0.9651	0.0349
4827	0	0	0.9631	0.0369
4828	0	0	0.9627	0.0373
4829	0	0	0.9627	0.0373
4830	0	0	0.9634	0.0366
4831	0	0	0.9657	0.0343
4832	0	0	0.9657	0.0343
4833	0	0	0.9634	0.0366
4834	0	0	0.9627	0.0373
4835	0	0	0.9631	0.0369
4836	0	0	0.9631	0.0369
4837	0	0	0.9634	0.0366
4838	0	0	0.9641	0.0359
4839	0	0	0.9641	0.0359
4840	0	0	0.9638	0.0362
4841	0	0	0.9618	0.0382
4842	0	0	0.9613	0.0387
4843	0	0	0.9613	0.0387
4844	0	0	0.9618	0.0382
4845	0	0	0.9638	0.0362
4846	0	0	0.9641	0.0359
4847	0	0	0.9634	0.0366
4848	0	0	0.9634	0.0366
4849	0	0	0.9638	0.0362
4850	0	0	0.9638	0.0362
4851	0	0	0.9634	0.0366
4852	0	0	0.9634	0.0366
4853	0	0	0.9634	0.0366
4854	0	0	0.9634	0.0366
4855	0	0	0.9630	0.0370
4856	0	0	0.9630	0.0370
4857	0	0	0.9634	0.0366
4858	0	0	0.9641	0.0359
4859	0	0	0.9634	0.0366
4860	0	0	0.9627	0.0373
4861	0	0	0.9627	0.0373
4862	0	0	0.9630	0.0370
4863	0	0	0.9637	0.0363
4864	0	0	0.9637	0.0363
4865	0	0	0.9637	0.0363
4866	0	0	0.9630	0.0370
4867	0	0	0.9627	0.0373
4868	0	0	0.9627	0.0373
4869	0	0	0.9634	0.0366
4870	0	0	0.9657	0.0343
4871	0	0	0.9657	0.0343
4872	0	0	0.9655	0.0345
4873	0	0	0.9655	0.0345
4874	0	0	0.9651	0.0349
4875	0	0	0.9651	0.0349
4876	0	0	0.9627	0.0373
4877	0	0	0.9634	0.0366
4878	0	0	0.9637	0.0363
4879	0	0	0.9633	0.0367
4880	0	0	0.9625	0.0375
4881	0	0	0.9604	0.0396
4882	0	0	0.9609	0.0391
4883	0	0	0.9630	0.0370
4884	0	0	0.9650	0.0350
4885	0	0	0.9654	0.0346
4886	0	0	0.9634	0.0366
4887	0	0	0.9634	0.0366
4888	0	0	0.9630	0.0370
4889	0	0	0.9650	0.0350
4890	0	0	0.9633	0.0367
4891	0	0	0.9612	0.0388
4892	0	0	0.9608	0.0392
4893	0	0	0.9604	0.0396
4894	0	0	0.9611	0.0389
4895	0	0	0.9593	0.0407
4896	0	0	0.9565	0.0435
4897	0	0	0.9561	0.0439
4898	0	0	0.9557	0.0443
4899	0	0	0.9565	0.0435
4900	0	0	0.9545	0.0455
4901	0	0	0.9514	0.0486
4902	0	0	0.9510	0.0490
4903	0	0	0.9505	0.0495
4904	0	0	0.9536	0.0464
4905	0	0	0.9514	0.0486
4906	0	0	0.9487	0.0513
4907	0	0	0.9482	0.0518
4908	0	0	0.9477	0.0523
4909	0	0	0.9477	0.0523
4910	0	0	0.9477	0.0523
4911	0	0	0.9452	0.0548
4912	0	0	0.9452	0.0548
4913	0	0	0.9447	0.0553
4914	0	0	0.9442	0.0558
4915	0	0	0.9416	0.0584
4916	0	0	0.9389	0.0611
4917	0	0	0.9389	0.0611
4918	0	0	0.9389	0.0611
4919	0	0	0.9422	0.0578
4920	0	0	0.9447	0.0553
4921	0	0	0.9410	0.0590
4922	0	0	0.9416	0.0584
4923	0	0	0.9421	0.0579
4924	0	0	0.9458	0.0542
4925	0	0	0.9482	0.0518
4926	0	0	0.9505	0.0495
4927	0	0	0.9472	0.0528
4928	0	0	0.9477	0.0523
4929	0	0	0.9487	0.0513
4930	0	0	0.9519	0.0481
4931	0	0	0.9510	0.0490
4932	0	0	0.9500	0.0500
4933	0	0	0.9500	0.0500
4934	0	0	0.9510	0.0490
4935	0	0	0.9510	0.0490
4936	0	0	0.9477	0.0523
4937	0	0	0.9477	0.0523
4938	0	0	0.9510	0.0490
4939	0	0	0.9514	0.0486
4940	0	0	0.9510	0.0490
4941	0	0	0.9477	0.0523
4942	0	0	0.9477	0.0523
4943	0	0	0.9510	0.0490
4944	0	0	0.9541	0.0459
4945	0	0	0.9532	0.0468
4946	0	0	0.9500	0.0500
4947	0	0	0.9510	0.0490
4948	0	0	0.9519	0.0481
4949	0	0	0.9519	0.0481
4950	0	0	0.9487	0.0513
4951	0	0	0.9477	0.0523
4952	0	0	0.9505	0.0495
4953	0	0	0.9536	0.0464
4954	0	0	0.9514	0.0486
4955	0	0	0.9482	0.0518
4956	0	0	0.9447	0.0553
4957	0	0	0.9482	0.0518
4958	0	0	0.9505	0.0495
4959	0	0	0.9505	0.0495
4960	0	0	0.9482	0.0518
4961	0	0	0.9482	0.0518
4962	0	0	0.9514	0.0486
4963	0	0	0.9514	0.0486
4964	0	0	0.9482	0.0518
4965	0	0	0.9482	0.0518
4966	0	0	0.9482	0.0518
4967	0	0	0.9514	0.0486
4968	0	0	0.9514	0.0486
4969	0	0	0.9514	0.0486
4970	0	0	0.9482	0.0518
4971	0	0	0.9472	0.0528
4972	0	0	0.9482	0.0518
4973	0	0	0.9487	0.0513
4974	0	0	0.9487	0.0513
4975	0	0	0.9482	0.0518
4976	0	0	0.9472	0.0528
4977	0	0	0.9505	0.0495
4978	0	0	0.9477	0.0523
4979	0	0	0.9477	0.0523
4980	0	0	0.9477	0.0523
4981	0	0	0.9466	0.0534
4982	0	0	0.9436	0.0564
4983	0	0	0.9404	0.0596
4984	0	0	0.9365	0.0635
4985	0	0	0.9353	0.0647
4986	0	0	0.9381	0.0619
4987	0	0	0.9381	0.0619
4988	0	0	0.9346	0.0654
4989	0	0	0.9359	0.0641
4990	0	0	0.9359	0.0641
4991	0	0	0.9359	0.0641
4992	0	0	0.9393	0.0607
4993	0	0	0.9425	0.0575
4994	0	0	0.9436	0.0564
4995	0	0	0.9447	0.0553
4996	0	0	0.9447	0.0553
4997	0	0	0.9477	0.0523
4998	0	0	0.9466	0.0534
4999	0	0	0.9477	0.0523
5000	0	0	0.9447	0.0553
5001	0	0	0.9447	0.0553
5002	0	0	0.9477	0.0523
5003	0	0	0.9466	0.0534
5004	0	0	0.9477	0.0523
5005	0	0	0.9447	0.0553
5006	0	0	0.9447	0.0553
5007	0	0	0.9477	0.0523
5008	0	0	0.9500	0.0500
5009	0	0	0.9510	0.0490
5010	0	0	0.9487	0.0513
5011	0	0	0.9487	0.0513
5012	0	0	0.9514	0.0486
5013	0	0	0.9541	0.0459
5014	0	0	0.9545	0.0455
5015	0	0	0.9554	0.0446
5016	0	0	0.9524	0.0476
5017	0	0	0.9550	0.0450
5018	0	0	0.9550	0.0450
5019	0	0	0.9524	0.0476
5020	0	0	0.9524	0.0476
5021	0	0	0.9514	0.0486
5022	0	0	0.9514	0.0486
5023	0	0	0.9487	0.0513
5024	0	0	0.9487	0.0513
5025	0	0	0.9487	0.0513
5026	0	0	0.9487	0.0513
5027	0	0	0.9487	0.0513
5028	0	0	0.9510	0.0490
5029	0	0	0.9510	0.0490
5030	0	0	0.9510	0.0490
5031	0	0	0.9487	0.0513
5032	0	0	0.9487	0.0513
5033	0	0	0.9487	0.0513
5034	0	0	0.9510	0.0490
5035	0	0	0.9510	0.0490
5036	0	0	0.9487	0.0513
5037	0	0	0.9487	0.0513
5038	0	0	0.9487	0.0513
5039	0	0	0.9514	0.0486
5040	0	0	0.9514	0.0486
5041	0	0	0.9524	0.0476
5042	0	0	0.9519	0.0481
5043	0	0	0.9519	0.0481
5044	0	0	0.9545	0.0455
5045	0	0	0.9545	0.0455
5046	0	0	0.9524	0.0476
