# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5202	1	1	0.0003	0.9997
5203	1	1	0.0003	0.9997
5204	1	1	0.0003	0.9997
5205	1	1	0.0004	0.9996
5206	1	1	0.0004	0.9996
5207	1	1	0.0004	0.9996
5208	1	1	0.0003	0.9997
5209	1	1	0.0003	0.9997
5210	1	1	0.0003	0.9997
5211	1	1	0.0003	0.9997
5212	1	1	0.0003	0.9997
5213	1	1	0.0003	0.9997
5214	1	1	0.0003	0.9997
5215	1	1	0.0003	0.9997
5216	1	1	0.0004	0.9996
5217	1	1	0.0003	0.9997
5218	1	1	0.0003	0.9997
5219	1	1	0.0003	0.9997
5220	1	1	0.0003	0.9997
5221	1	1	0.0003	0.9997
5222	1	1	0.0003	0.9997
5223	1	1	0.0003	0.9997
5224	1	1	0.0003	0.9997
5225	1	1	0.0003	0.9997
5226	1	1	0.0003	0.9997
5227	1	1	0.0003	0.9997
5228	1	1	0.0003	0.9997
5229	1	1	0.0003	0.9997
5230	1	1	0.0003	0.9997
5231	1	1	0.0003	0.9997
5232	1	1	0.0003	0.9997
5233	1	1	0.0003	0.9997
5234	1	1	0.0003	0.9997
5235	1	1	0.0003	0.9997
5236	1	1	0.0003	0.9997
5237	1	1	0.0003	0.9997
5238	1	1	0.0003	0.9997
5239	1	1	0.0003	0.9997
5240	1	1	0.0003	0.9997
5241	1	1	0.0003	0.9997
5242	1	1	0.0003	0.9997
5243	1	1	0.0003	0.9997
5244	1	1	0.0003	0.9997
5245	1	1	0.0003	0.9997
5246	1	1	0.0003	0.9997
5247	1	1	0.0003	0.9997
5248	1	1	0.0003	0.9997
5249	1	1	0.0003	0.9997
5250	1	1	0.0003	0.9997
5251	1	1	0.0003	0.9997
5252	1	1	0.0003	0.9997
5253	1	1	0.0003	0.9997
5254	1	1	0.0003	0.9997
5255	1	1	0.0003	0.9997
5256	1	1	0.0003	0.9997
5257	1	1	0.0003	0.9997
5258	1	1	0.0003	0.9997
5259	1	1	0.0003	0.9997
5260	1	1	0.0003	0.9997
5261	1	1	0.0003	0.9997
5262	1	1	0.0003	0.9997
5263	1	1	0.0003	0.9997
5264	1	1	0.0003	0.9997
5265	1	1	0.0003	0.9997
5266	1	1	0.0003	0.9997
5267	1	1	0.0003	0.9997
5268	1	1	0.0003	0.9997
5269	1	1	0.0003	0.9997
5270	1	1	0.0003	0.9997
5271	1	1	0.0003	0.9997
5272	1	1	0.0003	0.9997
5273	1	1	0.0003	0.9997
5274	1	1	0.0003	0.9997
5275	1	1	0.0003	0.9997
5276	1	1	0.0003	0.9997
5277	1	1	0.0003	0.9997
5278	1	1	0.0003	0.9997
5279	1	1	0.0003	0.9997
5280	1	1	0.0003	0.9997
5281	1	1	0.0003	0.9997
5282	1	1	0.0003	0.9997
5283	1	1	0.0003	0.9997
5284	1	1	0.0003	0.9997
5285	1	1	0.0003	0.9997
5286	1	1	0.0003	0.9997
5287	1	1	0.0003	0.9997
5288	1	1	0.0003	0.9997
5289	1	1	0.0003	0.9997
5290	1	1	0.0003	0.9997
5291	1	1	0.0003	0.9997
5292	1	1	0.0003	0.9997
5293	1	1	0.0003	0.9997
5294	1	1	0.0003	0.9997
5295	1	1	0.0003	0.9997
5296	1	1	0.0003	0.9997
5297	1	1	0.0003	0.9997
5298	1	1	0.0003	0.9997
5299	1	1	0.0003	0.9997
5300	1	1	0.0003	0.9997
5301	1	1	0.0003	0.9997
5302	1	1	0.0003	0.9997
5303	1	1	0.0003	0.9997
5304	1	1	0.0003	0.9997
5305	1	1	0.0003	0.9997
5306	1	1	0.0004	0.9996
5307	1	1	0.0004	0.9996
5308	1	1	0.0004	0.9996
5309	1	1	0.0004	0.9996
5310	1	1	0.0004	0.9996
5311	1	1	0.0004	0.9996
5312	1	1	0.0004	0.9996
5313	1	1	0.0004	0.9996
5314	1	1	0.0004	0.9996
5315	1	1	0.0003	0.9997
5316	1	1	0.0003	0.9997
5317	1	1	0.0003	0.9997
5318	1	1	0.0004	0.9996
5319	1	1	0.0004	0.9996
5320	1	1	0.0004	0.9996
5321	1	1	0.0003	0.9997
5322	1	1	0.0003	0.9997
5323	1	1	0.0003	0.9997
5324	1	1	0.0004	0.9996
5325	1	1	0.0003	0.9997
5326	1	1	0.0003	0.9997
5327	1	1	0.0003	0.9997
5328	1	1	0.0003	0.9997
5329	1	1	0.0003	0.9997
5330	1	1	0.0003	0.9997
5331	1	1	0.0003	0.9997
5332	1	1	0.0003	0.9997
5333	1	1	0.0003	0.9997
5334	1	1	0.0003	0.9997
5335	1	1	0.0003	0.9997
5336	1	1	0.0003	0.9997
5337	1	1	0.0003	0.9997
5338	1	1	0.0003	0.9997
5339	1	1	0.0003	0.9997
5340	1	1	0.0003	0.9997
5341	1	1	0.0003	0.9997
5342	1	1	0.0003	0.9997
5343	1	1	0.0003	0.9997
5344	1	1	0.0003	0.9997
5345	1	1	0.0003	0.9997
5346	1	1	0.0003	0.9997
5347	1	1	0.0003	0.9997
5348	1	1	0.0003	0.9997
5349	1	1	0.0003	0.9997
5350	1	1	0.0003	0.9997
5351	1	1	0.0003	0.9997
5352	1	1	0.0003	0.9997
5353	1	1	0.0003	0.9997
5354	1	1	0.0003	0.9997
5355	1	1	0.0003	0.9997
5356	1	1	0.0003	0.9997
5357	1	1	0.0003	0.9997
5358	1	1	0.0003	0.9997
5359	1	1	0.0003	0.9997
5360	1	1	0.0003	0.9997
5361	1	1	0.0003	0.9997
5362	1	1	0.0003	0.9997
5363	1	1	0.0004	0.9996
5364	1	1	0.0004	0.9996
5365	1	1	0.0004	0.9996
5366	1	1	0.0004	0.9996
5367	1	1	0.0004	0.9996
5368	1	1	0.0004	0.9996
5369	1	1	0.0004	0.9996
5370	1	1	0.0004	0.9996
5371	1	1	0.0004	0.9996
5372	1	1	0.0004	0.9996
5373	1	1	0.0004	0.9996
5374	1	1	0.0004	0.9996
5375	1	1	0.0004	0.9996
5376	1	1	0.0004	0.9996
5377	1	1	0.0004	0.9996
5378	1	1	0.0003	0.9997
5379	1	1	0.0003	0.9997
5380	1	1	0.0003	0.9997
5381	1	1	0.0003	0.9997
5382	1	1	0.0003	0.9997
5383	1	1	0.0003	0.9997
5384	1	1	0.0003	0.9997
5385	1	1	0.0003	0.9997
5386	1	1	0.0003	0.9997
5387	1	1	0.0003	0.9997
5388	1	1	0.0003	0.9997
5389	1	1	0.0003	0.9997
5390	1	1	0.0003	0.9997
5391	1	1	0.0003	0.9997
5392	1	1	0.0003	0.9997
5393	1	1	0.0003	0.9997
5394	1	1	0.0003	0.9997
5395	1	1	0.0003	0.9997
5396	1	1	0.0003	0.9997
5397	1	1	0.0003	0.9997
5398	1	1	0.0003	0.9997
5399	1	1	0.0003	0.9997
5400	1	1	0.0003	0.9997
5401	1	1	0.0003	0.9997
5402	1	1	0.0003	0.9997
5403	1	1	0.0003	0.9997
5404	1	1	0.0003	0.9997
5405	1	1	0.0003	0.9997
5406	1	1	0.0003	0.9997
5407	1	1	0.0003	0.9997
5408	1	1	0.0003	0.9997
5409	1	1	0.0003	0.9997
5410	1	1	0.0003	0.9997
5411	1	1	0.0003	0.9997
5412	1	1	0.0003	0.9997
5413	1	1	0.0003	0.9997
5414	1	1	0.0003	0.9997
5415	1	1	0.0003	0.9997
5416	1	1	0.0003	0.9997
5417	1	1	0.0003	0.9997
5418	1	1	0.0003	0.9997
5419	1	1	0.0003	0.9997
5420	1	1	0.0003	0.9997
5421	1	1	0.0003	0.9997
5422	1	1	0.0003	0.9997
5423	1	1	0.0003	0.9997
5424	1	1	0.0003	0.9997
5425	1	1	0.0003	0.9997
5426	1	1	0.0003	0.9997
5427	1	1	0.0003	0.9997
5428	1	1	0.0004	0.9996
5429	1	1	0.0004	0.9996
5430	1	1	0.0004	0.9996
5431	1	1	0.0004	0.9996
5432	1	1	0.0004	0.9996
5433	1	1	0.0004	0.9996
5434	1	1	0.0004	0.9996
5435	1	1	0.0004	0.9996
5436	1	1	0.0004	0.9996
5437	1	1	0.0003	0.9997
5438	1	1	0.0003	0.9997
5439	1	1	0.0004	0.9996
5440	1	1	0.0003	0.9997
5441	1	1	0.0003	0.9997
5442	1	1	0.0003	0.9997
5443	1	1	0.0003	0.9997
5444	1	1	0.0003	0.9997
5445	1	1	0.0003	0.9997
5446	1	1	0.0003	0.9997
5447	1	1	0.0003	0.9997
5448	1	1	0.0003	0.9997
5449	1	1	0.0003	0.9997
5450	1	1	0.0003	0.9997
5451	1	1	0.0003	0.9997
5452	1	1	0.0003	0.9997
5453	1	1	0.0003	0.9997
5454	1	1	0.0003	0.9997
5455	1	1	0.0003	0.9997
5456	1	1	0.0003	0.9997
5457	1	1	0.0003	0.9997
5458	1	1	0.0003	0.9997
5459	1	1	0.0003	0.9997
5460	1	1	0.0003	0.9997
5461	1	1	0.0003	0.9997
5462	1	1	0.0003	0.9997
5463	1	1	0.0003	0.9997
5464	1	1	0.0003	0.9997
5465	1	1	0.0003	0.9997
5466	1	1	0.0003	0.9997
5467	1	1	0.0003	0.9997
5468	1	1	0.0003	0.9997
5469	1	1	0.0003	0.9997
5470	1	1	0.0003	0.9997
5471	1	1	0.0003	0.9997
5472	1	1	0.0003	0.9997
5473	1	1	0.0003	0.9997
5474	1	1	0.0003	0.9997
5475	1	1	0.0003	0.9997
5476	1	1	0.0003	0.9997
5477	1	1	0.0003	0.9997
5478	1	1	0.0003	0.9997
5479	1	1	0.0003	0.9997
5480	1	1	0.0003	0.9997
5481	1	1	0.0003	0.9997
5482	1	1	0.0003	0.9997
5483	1	1	0.0003	0.9997
5484	1	1	0.0003	0.9997
5485	1	1	0.0003	0.9997
5486	1	1	0.0003	0.9997
5487	1	1	0.0003	0.9997
5488	1	1	0.0003	0.9997
5489	1	1	0.0003	0.9997
5490	1	1	0.0003	0.9997
5491	1	1	0.0003	0.9997
5492	1	1	0.0003	0.9997
5493	1	1	0.0003	0.9997
5494	1	1	0.0003	0.9997
5495	1	1	0.0003	0.9997
5496	1	1	0.0003	0.9997
5497	1	1	0.0003	0.9997
5498	1	1	0.0003	0.9997
5499	1	1	0.0003	0.9997
5500	1	1	0.0003	0.9997
5501	1	1	0.0003	0.9997
5502	1	1	0.0003	0.9997
5503	1	1	0.0003	0.9997
5504	1	1	0.0003	0.9997
5505	1	1	0.0003	0.9997
5506	1	1	0.0003	0.9997
5507	1	1	0.0003	0.9997
5508	1	1	0.0003	0.9997
5509	1	1	0.0003	0.9997
5510	1	1	0.0003	0.9997
5511	1	1	0.0003	0.9997
5512	1	1	0.0003	0.9997
5513	1	1	0.0003	0.9997
5514	1	1	0.0003	0.9997
5515	1	1	0.0003	0.9997
5516	1	1	0.0003	0.9997
5517	1	1	0.0003	0.9997
5518	1	1	0.0003	0.9997
5519	1	1	0.0003	0.9997
5520	1	1	0.0003	0.9997
5521	1	1	0.0003	0.9997
5522	1	1	0.0003	0.9997
5523	1	1	0.0003	0.9997
5524	1	1	0.0004	0.9996
5525	1	1	0.0004	0.9996
5526	1	1	0.0004	0.9996
5527	1	1	0.0004	0.9996
5528	1	1	0.0004	0.9996
5529	1	1	0.0004	0.9996
5530	1	1	0.0004	0.9996
5531	1	1	0.0004	0.9996
5532	1	1	0.0004	0.9996
5533	1	1	0.0004	0.9996
5534	1	1	0.0004	0.9996
5535	1	1	0.0004	0.9996
5536	1	1	0.0004	0.9996
5537	1	1	0.0004	0.9996
5538	1	1	0.0004	0.9996
5539	1	1	0.0004	0.9996
5540	1	1	0.0004	0.9996
5541	1	1	0.0004	0.9996
5542	1	1	0.0004	0.9996
5543	1	1	0.0003	0.9997
5544	1	1	0.0003	0.9997
5545	1	1	0.0003	0.9997
5546	1	1	0.0004	0.9996
5547	1	1	0.0004	0.9996
5548	1	1	0.0003	0.9997
5549	1	1	0.0003	0.9997
5550	1	1	0.0003	0.9997
5551	1	1	0.0004	0.9996
5552	1	1	0.0004	0.9996
5553	1	1	0.0003	0.9997
5554	1	1	0.0003	0.9997
5555	1	1	0.0004	0.9996
5556	1	1	0.0004	0.9996
5557	1	1	0.0004	0.9996
5558	1	1	0.0004	0.9996
5559	1	1	0.0004	0.9996
5560	1	1	0.0004	0.9996
5561	1	1	0.0004	0.9996
5562	1	1	0.0004	0.9996
5563	1	1	0.0004	0.9996
5564	1	1	0.0004	0.9996
5565	1	1	0.0004	0.9996
5566	1	1	0.0004	0.9996
5567	1	1	0.0004	0.9996
5568	1	1	0.0004	0.9996
5569	1	1	0.0004	0.9996
5570	1	1	0.0004	0.9996
5571	1	1	0.0004	0.9996
5572	1	1	0.0004	0.9996
5573	1	1	0.0004	0.9996
5574	1	1	0.0004	0.9996
5575	1	1	0.0004	0.9996
5576	1	1	0.0004	0.9996
5577	1	1	0.0004	0.9996
5578	1	1	0.0004	0.9996
5579	1	1	0.0004	0.9996
5580	1	1	0.0004	0.9996
5581	1	1	0.0004	0.9996
5582	1	1	0.0004	0.9996
5583	1	1	0.0004	0.9996
5584	1	1	0.0004	0.9996
5585	1	1	0.0004	0.9996
5586	1	1	0.0004	0.9996
5587	1	1	0.0004	0.9996
5588	1	1	0.0004	0.9996
5589	1	1	0.0004	0.9996
5590	1	1	0.0004	0.9996
5591	1	1	0.0004	0.9996
5592	1	1	0.0004	0.9996
5593	1	1	0.0004	0.9996
5594	1	1	0.0004	0.9996
5595	1	1	0.0004	0.9996
5596	1	1	0.0004	0.9996
5597	1	1	0.0004	0.9996
5598	1	1	0.0004	0.9996
5599	1	1	0.0004	0.9996
5600	1	1	0.0004	0.9996
5601	1	1	0.0004	0.9996
5602	1	1	0.0004	0.9996
5603	1	1	0.0004	0.9996
5604	1	1	0.0004	0.9996
5605	1	1	0.0004	0.9996
5606	1	1	0.0004	0.9996
5607	1	1	0.0004	0.9996
5608	1	1	0.0004	0.9996
5609	1	1	0.0004	0.9996
5610	1	1	0.0004	0.9996
5611	1	1	0.0004	0.9996
5612	1	1	0.0004	0.9996
5613	1	1	0.0004	0.9996
5614	1	1	0.0004	0.9996
5615	1	1	0.0004	0.9996
5616	1	1	0.0004	0.9996
5617	1	1	0.0004	0.9996
5618	1	1	0.0004	0.9996
5619	1	1	0.0004	0.9996
5620	1	1	0.0004	0.9996
5621	1	1	0.0004	0.9996
5622	1	1	0.0004	0.9996
5623	1	1	0.0004	0.9996
5624	1	1	0.0004	0.9996
5625	1	1	0.0004	0.9996
5626	1	1	0.0004	0.9996
5627	1	1	0.0004	0.9996
5628	1	1	0.0004	0.9996
5629	1	1	0.0004	0.9996
5630	1	1	0.0004	0.9996
5631	1	1	0.0004	0.9996
5632	1	1	0.0004	0.9996
5633	1	1	0.0004	0.9996
5634	1	1	0.0004	0.9996
5635	1	1	0.0004	0.9996
5636	1	1	0.0004	0.9996
5637	1	1	0.0004	0.9996
5638	1	1	0.0004	0.9996
5639	1	1	0.0004	0.9996
5640	1	1	0.0004	0.9996
5641	1	1	0.0004	0.9996
5642	1	1	0.0004	0.9996
5643	1	1	0.0004	0.9996
5644	1	1	0.0004	0.9996
5645	1	1	0.0004	0.9996
5646	1	1	0.0004	0.9996
5647	1	1	0.0004	0.9996
5648	1	1	0.0004	0.9996
5649	1	1	0.0004	0.9996
5650	1	1	0.0004	0.9996
5651	1	1	0.0004	0.9996
5652	1	1	0.0004	0.9996
5653	1	1	0.0004	0.9996
5654	1	1	0.0004	0.9996
5655	1	1	0.0004	0.9996
5656	1	1	0.0004	0.9996
5657	1	1	0.0004	0.9996
5658	1	1	0.0004	0.9996
5659	1	1	0.0004	0.9996
5660	1	1	0.0004	0.9996
5661	1	1	0.0004	0.9996
5662	1	1	0.0005	0.9995
5663	1	1	0.0005	0.9995
5664	1	1	0.0005	0.9995
5665	1	1	0.0005	0.9995
5666	1	1	0.0005	0.9995
5667	1	1	0.0005	0.9995
5668	1	1	0.0005	0.9995
5669	1	1	0.0005	0.9995
5670	1	1	0.0005	0.9995
5671	1	1	0.0005	0.9995
5672	1	1	0.0005	0.9995
5673	1	1	0.0005	0.9995
5674	1	1	0.0006	0.9994
5675	1	1	0.0006	0.9994
5676	1	1	0.0006	0.9994
5677	1	1	0.0006	0.9994
5678	1	1	0.0006	0.9994
5679	1	1	0.0006	0.9994
5680	1	1	0.0006	0.9994
5681	1	1	0.0006	0.9994
5682	1	1	0.0006	0.9994
5683	1	1	0.0006	0.9994
5684	1	1	0.0006	0.9994
5685	1	1	0.0007	0.9993
5686	1	1	0.0007	0.9993
5687	1	1	0.0007	0.9993
5688	1	1	0.0007	0.9993
5689	1	1	0.0007	0.9993
5690	1	1	0.0007	0.9993
5691	1	1	0.0007	0.9993
5692	1	1	0.0007	0.9993
5693	1	1	0.0007	0.9993
5694	1	1	0.0007	0.9993
5695	1	1	0.0007	0.9993
5696	1	1	0.0007	0.9993
5697	1	1	0.0007	0.9993
5698	1	1	0.0007	0.9993
5699	1	1	0.0007	0.9993
5700	1	1	0.0007	0.9993
5701	1	1	0.0006	0.9994
5702	1	1	0.0007	0.9993
5703	1	1	0.0007	0.9993
5704	1	1	0.0007	0.9993
5705	1	1	0.0007	0.9993
5706	1	1	0.0007	0.9993
5707	1	1	0.0007	0.9993
5708	1	1	0.0008	0.9992
5709	1	1	0.0008	0.9992
5710	1	1	0.0008	0.9992
5711	1	1	0.0008	0.9992
5712	1	1	0.0008	0.9992
5713	1	1	0.0008	0.9992
5714	1	1	0.0008	0.9992
5715	1	1	0.0007	0.9993
5716	1	1	0.0007	0.9993
5717	1	1	0.0007	0.9993
5718	1	1	0.0007	0.9993
5719	1	1	0.0007	0.9993
5720	1	1	0.0007	0.9993
5721	1	1	0.0007	0.9993
5722	1	1	0.0007	0.9993
5723	1	1	0.0007	0.9993
5724	1	1	0.0008	0.9992
5725	1	1	0.0007	0.9993
5726	1	1	0.0008	0.9992
5727	1	1	0.0008	0.9992
5728	1	1	0.0008	0.9992
5729	1	1	0.0008	0.9992
5730	1	1	0.0008	0.9992
5731	1	1	0.0008	0.9992
5732	1	1	0.0008	0.9992
5733	1	1	0.0008	0.9992
5734	1	1	0.0008	0.9992
5735	1	1	0.0008	0.9992
5736	1	1	0.0008	0.9992
5737	1	1	0.0008	0.9992
5738	1	1	0.0008	0.9992
5739	1	1	0.0008	0.9992
5740	1	1	0.0008	0.9992
5741	1	1	0.0008	0.9992
5742	1	1	0.0008	0.9992
5743	1	1	0.0008	0.9992
5744	1	1	0.0008	0.9992
5745	1	1	0.0008	0.9992
5746	1	1	0.0008	0.9992
5747	1	1	0.0008	0.9992
5748	1	1	0.0008	0.9992
5749	1	1	0.0008	0.9992
5750	1	1	0.0008	0.9992
5751	1	1	0.0008	0.9992
5752	1	1	0.0008	0.9992
5753	1	1	0.0008	0.9992
5754	1	1	0.0008	0.9992
5755	1	1	0.0008	0.9992
5756	1	1	0.0008	0.9992
5757	1	1	0.0008	0.9992
5758	1	1	0.0008	0.9992
5759	1	1	0.0008	0.9992
5760	1	1	0.0008	0.9992
5761	1	1	0.0008	0.9992
5762	1	1	0.0008	0.9992
5763	1	1	0.0008	0.9992
5764	1	1	0.0008	0.9992
5765	1	1	0.0008	0.9992
5766	1	1	0.0008	0.9992
5767	1	1	0.0008	0.9992
5768	1	1	0.0008	0.9992
5769	1	1	0.0008	0.9992
5770	1	1	0.0008	0.9992
5771	1	1	0.0008	0.9992
5772	1	1	0.0008	0.9992
5773	1	1	0.0008	0.9992
5774	1	1	0.0007	0.9993
5775	1	1	0.0008	0.9992
5776	1	1	0.0007	0.9993
5777	1	1	0.0007	0.9993
5778	1	1	0.0007	0.9993
5779	1	1	0.0007	0.9993
5780	1	1	0.0008	0.9992
5781	1	1	0.0008	0.9992
5782	1	1	0.0007	0.9993
5783	1	1	0.0008	0.9992
5784	1	1	0.0008	0.9992
5785	1	1	0.0008	0.9992
5786	1	1	0.0007	0.9993
5787	1	1	0.0007	0.9993
5788	1	1	0.0007	0.9993
5789	1	1	0.0007	0.9993
5790	1	1	0.0008	0.9992
5791	1	1	0.0008	0.9992
5792	1	1	0.0008	0.9992
5793	1	1	0.0008	0.9992
5794	1	1	0.0008	0.9992
5795	1	1	0.0008	0.9992
5796	1	1	0.0008	0.9992
5797	1	1	0.0008	0.9992
5798	1	1	0.0008	0.9992
5799	1	1	0.0008	0.9992
5800	1	1	0.0008	0.9992
5801	1	1	0.0008	0.9992
5802	1	1	0.0008	0.9992
5803	1	1	0.0008	0.9992
5804	1	1	0.0008	0.9992
5805	1	1	0.0008	0.9992
5806	1	1	0.0008	0.9992
5807	1	1	0.0008	0.9992
5808	1	1	0.0008	0.9992
5809	1	1	0.0008	0.9992
5810	1	1	0.0008	0.9992
5811	1	1	0.0008	0.9992
5812	1	1	0.0008	0.9992
5813	1	1	0.0009	0.9991
5814	1	1	0.0008	0.9992
5815	1	1	0.0008	0.9992
5816	1	1	0.0008	0.9992
5817	1	1	0.0008	0.9992
5818	1	1	0.0008	0.9992
5819	1	1	0.0008	0.9992
5820	1	1	0.0009	0.9991
5821	1	1	0.0008	0.9992
5822	1	1	0.0008	0.9992
5823	1	1	0.0009	0.9991
5824	1	1	0.0009	0.9991
5825	1	1	0.0009	0.9991
5826	1	1	0.0009	0.9991
5827	1	1	0.0009	0.9991
5828	1	1	0.0009	0.9991
5829	1	1	0.0009	0.9991
5830	1	1	0.0009	0.9991
5831	1	1	0.0009	0.9991
5832	1	1	0.0008	0.9992
5833	1	1	0.0009	0.9991
5834	1	1	0.0009	0.9991
5835	1	1	0.0009	0.9991
5836	1	1	0.0008	0.9992
5837	1	1	0.0008	0.9992
5838	1	1	0.0008	0.9992
5839	1	1	0.0009	0.9991
5840	1	1	0.0009	0.9991
5841	1	1	0.0009	0.9991
5842	1	1	0.0009	0.9991
5843	1	1	0.0009	0.9991
5844	1	1	0.0009	0.9991
5845	1	1	0.0009	0.9991
5846	1	1	0.0009	0.9991
5847	1	1	0.0009	0.9991
5848	1	1	0.0008	0.9992
5849	1	1	0.0009	0.9991
5850	1	1	0.0009	0.9991
5851	1	1	0.0009	0.9991
5852	1	1	0.0008	0.9992
5853	1	1	0.0008	0.9992
5854	1	1	0.0008	0.9992
5855	1	1	0.0008	0.9992
5856	1	1	0.0008	0.9992
5857	1	1	0.0008	0.9992
5858	1	1	0.0008	0.9992
5859	1	1	0.0008	0.9992
5860	1	1	0.0008	0.9992
5861	1	1	0.0008	0.9992
5862	1	1	0.0008	0.9992
5863	1	1	0.0008	0.9992
5864	1	1	0.0008	0.9992
5865	1	1	0.0008	0.9992
5866	1	1	0.0008	0.9992
5867	1	1	0.0008	0.9992
5868	1	1	0.0008	0.9992
5869	1	1	0.0008	0.9992
5870	1	1	0.0008	0.9992
5871	1	1	0.0008	0.9992
5872	1	1	0.0008	0.9992
5873	1	1	0.0008	0.9992
5874	1	1	0.0008	0.9992
5875	1	1	0.0008	0.9992
5876	1	1	0.0008	0.9992
5877	1	1	0.0008	0.9992
5878	1	1	0.0008	0.9992
5879	1	1	0.0008	0.9992
5880	1	1	0.0008	0.9992
5881	1	1	0.0008	0.9992
5882	1	1	0.0008	0.9992
5883	1	1	0.0008	0.9992
5884	1	1	0.0008	0.9992
5885	1	1	0.0008	0.9992
5886	1	1	0.0008	0.9992
5887	1	1	0.0008	0.9992
5888	1	1	0.0008	0.9992
5889	1	1	0.0008	0.9992
5890	1	1	0.0008	0.9992
5891	1	1	0.0008	0.9992
5892	1	1	0.0008	0.9992
5893	1	1	0.0009	0.9991
5894	1	1	0.0008	0.9992
5895	1	1	0.0008	0.9992
5896	1	1	0.0009	0.9991
5897	1	1	0.0009	0.9991
5898	1	1	0.0009	0.9991
5899	1	1	0.0009	0.9991
5900	1	1	0.0008	0.9992
5901	1	1	0.0008	0.9992
5902	1	1	0.0008	0.9992
5903	1	1	0.0008	0.9992
5904	1	1	0.0008	0.9992
5905	1	1	0.0008	0.9992
5906	1	1	0.0008	0.9992
5907	1	1	0.0008	0.9992
5908	1	1	0.0008	0.9992
5909	1	1	0.0008	0.9992
5910	1	1	0.0008	0.9992
5911	1	1	0.0008	0.9992
5912	1	1	0.0008	0.9992
5913	1	1	0.0008	0.9992
5914	1	1	0.0008	0.9992
5915	1	1	0.0008	0.9992
5916	1	1	0.0008	0.9992
5917	1	1	0.0008	0.9992
5918	1	1	0.0008	0.9992
5919	1	1	0.0008	0.9992
5920	1	1	0.0008	0.9992
5921	1	1	0.0008	0.9992
5922	1	1	0.0008	0.9992
5923	1	1	0.0008	0.9992
5924	1	1	0.0008	0.9992
5925	1	1	0.0008	0.9992
5926	1	1	0.0008	0.9992
5927	1	1	0.0008	0.9992
5928	1	1	0.0008	0.9992
5929	1	1	0.0008	0.9992
5930	1	1	0.0008	0.9992
5931	1	1	0.0008	0.9992
5932	1	1	0.0008	0.9992
5933	1	1	0.0008	0.9992
5934	1	1	0.0008	0.9992
5935	1	1	0.0008	0.9992
5936	1	1	0.0008	0.9992
5937	1	1	0.0008	0.9992
5938	1	1	0.0008	0.9992
5939	1	1	0.0009	0.9991
5940	1	1	0.0009	0.9991
5941	1	1	0.0008	0.9992
5942	1	1	0.0008	0.9992
5943	1	1	0.0008	0.9992
5944	1	1	0.0009	0.9991
5945	1	1	0.0009	0.9991
5946	1	1	0.0008	0.9992
5947	1	1	0.0008	0.9992
5948	1	1	0.0008	0.9992
5949	1	1	0.0009	0.9991
5950	1	1	0.0009	0.9991
5951	1	1	0.0008	0.9992
5952	1	1	0.0008	0.9992
5953	1	1	0.0008	0.9992
5954	1	1	0.0008	0.9992
5955	1	1	0.0008	0.9992
5956	1	1	0.0009	0.9991
5957	1	1	0.0009	0.9991
5958	1	1	0.0009	0.9991
5959	1	1	0.0009	0.9991
5960	1	1	0.0009	0.9991
5961	1	1	0.0009	0.9991
5962	1	1	0.0008	0.9992
5963	1	1	0.0008	0.9992
5964	1	1	0.0008	0.9992
5965	1	1	0.0008	0.9992
5966	1	1	0.0008	0.9992
5967	1	1	0.0008	0.9992
5968	1	1	0.0008	0.9992
5969	1	1	0.0008	0.9992
5970	1	1	0.0008	0.9992
5971	1	1	0.0008	0.9992
5972	1	1	0.0008	0.9992
5973	1	1	0.0008	0.9992
5974	1	1	0.0008	0.9992
5975	1	1	0.0008	0.9992
5976	1	1	0.0008	0.9992
5977	1	1	0.0008	0.9992
5978	1	1	0.0008	0.9992
5979	1	1	0.0008	0.9992
5980	1	1	0.0007	0.9993
5981	1	1	0.0007	0.9993
5982	1	1	0.0007	0.9993
5983	1	1	0.0007	0.9993
5984	1	1	0.0007	0.9993
5985	1	1	0.0007	0.9993
5986	1	1	0.0007	0.9993
5987	1	1	0.0007	0.9993
5988	1	1	0.0007	0.9993
5989	1	1	0.0007	0.9993
5990	1	1	0.0007	0.9993
5991	1	1	0.0007	0.9993
5992	1	1	0.0007	0.9993
5993	1	1	0.0006	0.9994
5994	1	1	0.0007	0.9993
5995	1	1	0.0007	0.9993
5996	1	1	0.0007	0.9993
5997	1	1	0.0006	0.9994
5998	1	1	0.0006	0.9994
5999	1	1	0.0006	0.9994
6000	1	1	0.0006	0.9994
6001	1	1	0.0006	0.9994
6002	1	1	0.0006	0.9994
6003	1	1	0.0006	0.9994
6004	1	1	0.0006	0.9994
6005	1	1	0.0006	0.9994
6006	1	1	0.0006	0.9994
6007	1	1	0.0006	0.9994
6008	1	1	0.0006	0.9994
