# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4373	1	1	0.2638	0.7362
4374	1	1	0.2307	0.7693
4375	1	1	0.1954	0.8046
4376	1	1	0.1846	0.8154
4377	1	1	0.2178	0.7822
4378	1	1	0.2307	0.7693
4379	1	1	0.2031	0.7969
4380	1	1	0.1954	0.8046
4381	1	1	0.1912	0.8088
4382	1	1	0.2307	0.7693
4383	1	1	0.2307	0.7693
4384	1	1	0.2224	0.7776
4385	1	1	0.2140	0.7860
4386	1	1	0.2224	0.7776
4387	1	1	0.2691	0.7309
4388	1	1	0.2691	0.7309
4389	1	1	0.2272	0.7728
4390	1	1	0.2186	0.7814
4391	1	1	0.2614	0.7386
4392	1	1	0.3078	0.6922
4393	1	1	0.2691	0.7309
4394	1	1	0.2272	0.7728
4395	1	1	0.2186	0.7814
4396	1	1	0.2140	0.7860
4397	1	1	0.2614	0.7386
4398	1	1	0.2744	0.7256
4399	1	1	0.2744	0.7256
4400	1	1	0.2614	0.7386
4401	1	1	0.2487	0.7513
4402	1	1	0.2614	0.7386
4403	1	1	0.2744	0.7256
4404	1	1	0.2744	0.7256
4405	1	1	0.2614	0.7386
4406	1	1	0.2614	0.7386
4407	1	1	0.2666	0.7334
4408	1	1	0.2666	0.7334
4409	1	1	0.2666	0.7334
4410	1	1	0.2614	0.7386
4411	1	1	0.2614	0.7386
4412	1	1	0.2272	0.7728
4413	1	1	0.2272	0.7728
4414	1	1	0.2355	0.7645
4415	1	1	0.2355	0.7645
4416	1	1	0.1954	0.8046
4417	1	1	0.1632	0.8368
4418	1	1	0.1632	0.8368
4419	1	1	0.1690	0.8310
4420	1	1	0.1750	0.8250
4421	1	1	0.1750	0.8250
4422	1	1	0.1466	0.8534
4423	1	1	0.1415	0.8585
4424	1	1	0.1466	0.8534
4425	1	1	0.1520	0.8480
4426	1	1	0.1433	0.8567
4427	1	1	0.1206	0.8794
4428	1	1	0.1278	0.8722
4429	1	1	0.1485	0.8515
4430	1	1	0.1433	0.8567
4431	1	1	0.1350	0.8650
4432	1	1	0.1615	0.8385
4433	1	1	0.1944	0.8056
4434	1	1	0.1870	0.8130
4435	1	1	0.1805	0.8195
4436	1	1	0.1805	0.8195
4437	1	1	0.1870	0.8130
4438	1	1	0.1870	0.8130
4439	1	1	0.1870	0.8130
4440	1	1	0.1870	0.8130
4441	1	1	0.2132	0.7868
4442	1	1	0.2050	0.7950
4443	1	1	0.2007	0.7993
4444	1	1	0.2460	0.7540
4445	1	1	0.2586	0.7414
4446	1	1	0.2510	0.7490
4447	1	1	0.2437	0.7563
4448	1	1	0.2387	0.7613
4449	1	1	0.2882	0.7118
4450	1	1	0.2882	0.7118
4451	1	1	0.3285	0.6715
4452	1	1	0.3198	0.6802
4453	1	1	0.3198	0.6802
4454	1	1	0.3714	0.6286
4455	1	1	0.3807	0.6193
4456	1	1	0.3714	0.6286
4457	1	1	0.3198	0.6802
4458	1	1	0.3345	0.6655
4459	1	1	0.3433	0.6567
4460	1	1	0.2882	0.7118
4461	1	1	0.2747	0.7253
4462	1	1	0.2301	0.7699
4463	1	1	0.2802	0.7198
4464	1	1	0.2882	0.7118
4465	1	1	0.3373	0.6627
4466	1	1	0.3225	0.6775
4467	1	1	0.3139	0.6861
4468	1	1	0.3714	0.6286
4469	1	1	0.3871	0.6129
4470	1	1	0.3285	0.6715
4471	1	1	0.2747	0.7253
4472	1	1	0.2882	0.7118
4473	1	1	0.3433	0.6567
4474	1	1	0.3495	0.6505
4475	1	1	0.3345	0.6655
4476	1	1	0.2802	0.7198
4477	1	1	0.2882	0.7118
4478	1	1	0.3021	0.6979
4479	1	1	0.2938	0.7062
4480	1	1	0.2857	0.7143
4481	1	1	0.2857	0.7143
4482	1	1	0.2938	0.7062
4483	1	1	0.2882	0.7118
4484	1	1	0.2882	0.7118
4485	1	1	0.2882	0.7118
4486	1	1	0.3285	0.6715
4487	1	1	0.2747	0.7253
4488	1	1	0.2694	0.7306
4489	1	1	0.2827	0.7173
4490	1	1	0.2964	0.7036
4491	1	1	0.3373	0.6627
4492	1	1	0.2882	0.7118
4493	1	1	0.2387	0.7613
4494	1	1	0.2387	0.7613
4495	1	1	0.2510	0.7490
4496	1	1	0.2882	0.7118
4497	1	1	0.2882	0.7118
4498	1	1	0.2827	0.7173
4499	1	1	0.2827	0.7173
4500	1	1	0.2460	0.7540
4501	1	1	0.2460	0.7540
4502	1	1	0.2460	0.7540
4503	1	1	0.2460	0.7540
4504	1	1	0.2132	0.7868
4505	1	1	0.2132	0.7868
4506	1	1	0.2259	0.7741
4507	1	1	0.2307	0.7693
4508	1	1	0.1954	0.8046
4509	1	1	0.1728	0.8272
4510	1	1	0.1728	0.8272
4511	1	1	0.1768	0.8232
4512	1	1	0.1807	0.8193
4513	1	1	0.1870	0.8130
4514	1	1	0.1665	0.8335
4515	1	1	0.1571	0.8429
4516	1	1	0.1516	0.8484
4517	1	1	0.1807	0.8193
4518	1	1	0.1870	0.8130
4519	1	1	0.1665	0.8335
4520	1	1	0.1571	0.8429
4521	1	1	0.1607	0.8393
4522	1	1	0.1912	0.8088
4523	1	1	0.1703	0.8297
4524	1	1	0.1437	0.8563
4525	1	1	0.1357	0.8643
4526	1	1	0.1607	0.8393
4527	1	1	0.1912	0.8088
4528	1	1	0.1703	0.8297
4529	1	1	0.1437	0.8563
4530	1	1	0.1437	0.8563
4531	1	1	0.1703	0.8297
4532	1	1	0.1703	0.8297
4533	1	1	0.1703	0.8297
4534	1	1	0.1607	0.8393
4535	1	1	0.1607	0.8393
4536	1	1	0.1870	0.8130
4537	1	1	0.1870	0.8130
4538	1	1	0.1870	0.8130
4539	1	1	0.1807	0.8193
4540	1	1	0.1807	0.8193
4541	1	1	0.1870	0.8130
4542	1	1	0.1870	0.8130
4543	1	1	0.1870	0.8130
4544	1	1	0.1607	0.8393
4545	1	1	0.1607	0.8393
4546	1	1	0.1703	0.8297
4547	1	1	0.1703	0.8297
4548	1	1	0.1703	0.8297
4549	1	1	0.1471	0.8529
4550	1	1	0.1389	0.8611
4551	1	1	0.1471	0.8529
4552	1	1	0.1741	0.8259
4553	1	1	0.1741	0.8259
4554	1	1	0.1556	0.8444
4555	1	1	0.1471	0.8529
4556	1	1	0.1505	0.8495
4557	1	1	0.1741	0.8259
4558	1	1	0.1556	0.8444
4559	1	1	0.1556	0.8444
4560	1	1	0.1556	0.8444
4561	1	1	0.1556	0.8444
4562	1	1	0.1556	0.8444
4563	1	1	0.1556	0.8444
4564	1	1	0.1556	0.8444
4565	1	1	0.1556	0.8444
4566	1	1	0.1556	0.8444
4567	1	1	0.1556	0.8444
4568	1	1	0.1556	0.8444
4569	1	1	0.1556	0.8444
4570	1	1	0.1556	0.8444
4571	1	1	0.1556	0.8444
4572	1	1	0.1556	0.8444
4573	1	1	0.1556	0.8444
4574	1	1	0.1556	0.8444
4575	1	1	0.1556	0.8444
4576	1	1	0.1741	0.8259
4577	1	1	0.1644	0.8356
4578	1	1	0.1471	0.8529
4579	1	1	0.1267	0.8733
4580	1	1	0.1226	0.8774
4581	1	1	0.1422	0.8578
4582	1	1	0.1644	0.8356
4583	1	1	0.1471	0.8529
4584	1	1	0.1389	0.8611
4585	1	1	0.1389	0.8611
4586	1	1	0.1551	0.8449
4587	1	1	0.1807	0.8193
4588	1	1	0.1607	0.8393
4589	1	1	0.1437	0.8563
4590	1	1	0.1389	0.8611
4591	1	1	0.1422	0.8578
4592	1	1	0.1422	0.8578
4593	1	1	0.1226	0.8774
4594	1	1	0.1226	0.8774
4595	1	1	0.1187	0.8813
4596	1	1	0.1122	0.8878
4597	1	1	0.1159	0.8841
4598	1	1	0.1312	0.8688
4599	1	1	0.1463	0.8537
4600	1	1	0.1551	0.8449
4601	1	1	0.1389	0.8611
4602	1	1	0.1437	0.8563
4603	1	1	0.1703	0.8297
4604	1	1	0.1912	0.8088
4605	1	1	0.1644	0.8356
4606	1	1	0.1389	0.8611
4607	1	1	0.1389	0.8611
4608	1	1	0.1551	0.8449
4609	1	1	0.1807	0.8193
4610	1	1	0.1870	0.8130
4611	1	1	0.1979	0.8021
4612	1	1	0.2104	0.7896
4613	1	1	0.2455	0.7545
4614	1	1	0.2854	0.7146
4615	1	1	0.2854	0.7146
4616	1	1	0.2854	0.7146
4617	1	1	0.2455	0.7545
4618	1	1	0.2104	0.7896
4619	1	1	0.1979	0.8021
4620	1	1	0.1870	0.8130
4621	1	1	0.1870	0.8130
4622	1	1	0.1870	0.8130
4623	1	1	0.1979	0.8021
4624	1	1	0.1979	0.8021
4625	1	1	0.2253	0.7747
4626	1	1	0.2253	0.7747
4627	1	1	0.2329	0.7671
4628	1	1	0.2405	0.7595
4629	1	1	0.2854	0.7146
4630	1	1	0.3388	0.6612
4631	1	1	0.3388	0.6612
4632	1	1	0.3490	0.6510
4633	1	1	0.3593	0.6407
4634	1	1	0.3593	0.6407
4635	1	1	0.4184	0.5816
4636	1	1	0.4184	0.5816
4637	1	1	0.4184	0.5816
4638	1	1	0.4184	0.5816
4639	1	1	0.4184	0.5816
4640	1	1	0.4184	0.5816
4641	1	1	0.4184	0.5816
4642	1	1	0.4184	0.5816
4643	1	1	0.4184	0.5816
4644	1	1	0.4184	0.5816
4645	1	1	0.4184	0.5816
4646	1	1	0.4294	0.5706
4647	1	1	0.4294	0.5706
4648	1	1	0.4184	0.5816
4649	1	1	0.4184	0.5816
4650	1	1	0.3593	0.6407
4651	1	1	0.4118	0.5882
4652	1	1	0.4010	0.5990
4653	1	1	0.3838	0.6162
4654	1	1	0.4010	0.5990
4655	1	1	0.3429	0.6571
4656	1	1	0.3945	0.6055
4657	1	1	0.4375	0.5625
4658	1	1	0.4375	0.5625
4659	1	1	0.3945	0.6055
4660	1	1	0.3945	0.6055
4661	1	1	0.4375	0.5625
4662	1	1	0.4375	0.5625
4663	1	1	0.4553	0.5447
4664	1	1	0.4118	0.5882
4665	1	1	0.4665	0.5335
4666	1	0	0.5143	0.4857
4667	1	0	0.5143	0.4857
4668	1	1	0.4665	0.5335
4669	1	1	0.4784	0.5216
4670	1	0	0.5257	0.4743
4671	1	0	0.5712	0.4288
4672	1	0	0.5885	0.4115
4673	1	0	0.5439	0.4561
4674	1	1	0.4972	0.5028
4675	1	0	0.5439	0.4561
4676	1	0	0.5885	0.4115
4677	1	0	0.5885	0.4115
4678	1	0	0.5439	0.4561
4679	1	1	0.4784	0.5216
4680	1	0	0.5257	0.4743
4681	1	0	0.5712	0.4288
4682	1	0	0.5885	0.4115
4683	1	0	0.5439	0.4561
4684	1	1	0.4972	0.5028
4685	1	1	0.4784	0.5216
4686	1	0	0.5257	0.4743
4687	1	0	0.5712	0.4288
4688	1	0	0.5885	0.4115
4689	1	0	0.5439	0.4561
4690	1	1	0.4972	0.5028
4691	1	1	0.4784	0.5216
4692	1	0	0.5257	0.4743
4693	1	0	0.5712	0.4288
4694	1	0	0.5257	0.4743
4695	1	1	0.4784	0.5216
4696	1	1	0.4972	0.5028
4697	1	1	0.4904	0.5096
4698	1	0	0.5371	0.4629
4699	1	0	0.5922	0.4078
4700	1	0	0.5485	0.4515
4701	1	0	0.5030	0.4970
4702	1	0	0.5030	0.4970
4703	1	1	0.4962	0.5038
4704	1	0	0.5604	0.4396
4705	1	0	0.5604	0.4396
4706	1	0	0.5719	0.4281
4707	1	0	0.5719	0.4281
4708	1	0	0.5719	0.4281
4709	1	0	0.5083	0.4917
4710	1	0	0.5083	0.4917
4711	1	1	0.4962	0.5038
4712	1	1	0.4962	0.5038
4713	1	1	0.4320	0.5680
4714	1	1	0.4387	0.5613
4715	1	1	0.4502	0.5498
4716	1	1	0.4962	0.5038
4717	1	0	0.5537	0.4463
4718	1	0	0.5083	0.4917
4719	1	0	0.5271	0.4729
4720	1	0	0.5391	0.4609
4721	1	0	0.5203	0.4797
4722	1	1	0.4551	0.5449
4723	1	1	0.4551	0.5449
4724	1	1	0.4551	0.5449
4725	1	1	0.4551	0.5449
4726	1	1	0.4739	0.5261
4727	1	1	0.4739	0.5261
4728	1	1	0.4551	0.5449
4729	1	1	0.4369	0.5631
4730	1	1	0.4551	0.5449
4731	1	1	0.4122	0.5878
4732	1	1	0.4551	0.5449
4733	1	0	0.5015	0.4985
4734	1	0	0.5083	0.4917
4735	1	0	0.5151	0.4849
4736	1	0	0.5151	0.4849
4737	1	0	0.5604	0.4396
4738	1	0	0.5604	0.4396
4739	1	0	0.5604	0.4396
4740	1	1	0.4962	0.5038
4741	1	1	0.4962	0.5038
4742	1	0	0.5604	0.4396
4743	1	0	0.5604	0.4396
4744	1	0	0.5604	0.4396
4745	1	0	0.5151	0.4849
4746	1	1	0.4502	0.5498
4747	1	1	0.4435	0.5565
4748	1	0	0.5015	0.4985
4749	1	1	0.4551	0.5449
4750	1	1	0.4122	0.5878
4751	1	1	0.4122	0.5878
4752	1	1	0.3944	0.6056
4753	1	1	0.3944	0.6056
4754	1	1	0.4122	0.5878
4755	1	1	0.4122	0.5878
4756	1	1	0.4551	0.5449
4757	1	1	0.4551	0.5449
4758	1	1	0.4008	0.5992
4759	1	1	0.4008	0.5992
4760	1	1	0.4551	0.5449
4761	1	1	0.4551	0.5449
4762	1	1	0.4122	0.5878
4763	1	1	0.4008	0.5992
4764	1	1	0.3944	0.6056
4765	1	1	0.4484	0.5516
4766	1	1	0.4056	0.5944
4767	1	1	0.3642	0.6358
4768	1	1	0.3642	0.6358
4769	1	1	0.3472	0.6528
4770	1	1	0.3472	0.6528
4771	1	1	0.3642	0.6358
4772	1	1	0.3642	0.6358
4773	1	1	0.3472	0.6528
4774	1	1	0.2931	0.7069
4775	1	1	0.3086	0.6914
4776	1	1	0.3187	0.6813
4777	1	1	0.3579	0.6421
4778	1	1	0.3029	0.6971
4779	1	1	0.3086	0.6914
4780	1	1	0.3187	0.6813
4781	1	1	0.3579	0.6421
4782	1	1	0.3411	0.6589
4783	1	1	0.2931	0.7069
4784	1	1	0.3086	0.6914
4785	1	1	0.3187	0.6813
4786	1	1	0.3579	0.6421
4787	1	1	0.3029	0.6971
4788	1	1	0.2614	0.7386
4789	1	1	0.2700	0.7300
4790	1	1	0.3129	0.6871
4791	1	1	0.2647	0.7353
4792	1	1	0.2287	0.7713
4793	1	1	0.2287	0.7713
4794	1	1	0.2365	0.7635
4795	1	1	0.2733	0.7267
4796	1	1	0.2316	0.7684
4797	1	1	0.2009	0.7991
4798	1	1	0.2009	0.7991
4799	1	1	0.2077	0.7923
4800	1	1	0.2033	0.7967
4801	1	1	0.2033	0.7967
4802	1	1	0.1822	0.8178
4803	1	1	0.1822	0.8178
4804	1	1	0.1822	0.8178
4805	1	1	0.1725	0.8275
4806	1	1	0.1725	0.8275
4807	1	1	0.1822	0.8178
4808	1	1	0.1883	0.8117
4809	1	1	0.1883	0.8117
4810	1	1	0.1782	0.8218
4811	1	1	0.1541	0.8459
4812	1	1	0.1577	0.8423
4813	1	1	0.1627	0.8373
4814	1	1	0.1678	0.8322
4815	1	1	0.1678	0.8322
4816	1	1	0.1477	0.8523
4817	1	1	0.1284	0.8716
4818	1	1	0.1336	0.8664
4819	1	1	0.1383	0.8617
4820	1	1	0.1336	0.8664
4821	1	1	0.1254	0.8746
4822	1	1	0.1254	0.8746
4823	1	1	0.1336	0.8664
4824	1	1	0.1336	0.8664
4825	1	1	0.1336	0.8664
4826	1	1	0.1284	0.8716
4827	1	1	0.1254	0.8746
4828	1	1	0.1254	0.8746
4829	1	1	0.1336	0.8664
4830	1	1	0.1336	0.8664
4831	1	1	0.1336	0.8664
4832	1	1	0.1284	0.8716
4833	1	1	0.1284	0.8716
4834	1	1	0.1368	0.8632
4835	1	1	0.1416	0.8584
4836	1	1	0.1304	0.8696
4837	1	1	0.1224	0.8776
4838	1	1	0.1061	0.8939
4839	1	1	0.1087	0.8913
4840	1	1	0.1224	0.8776
4841	1	1	0.1224	0.8776
4842	1	1	0.1336	0.8664
4843	1	1	0.1336	0.8664
4844	1	1	0.1368	0.8632
4845	1	1	0.1315	0.8685
4846	1	1	0.1205	0.8795
4847	1	1	0.1315	0.8685
4848	1	1	0.1400	0.8600
4849	1	1	0.1433	0.8567
4850	1	1	0.1467	0.8533
4851	1	1	0.1345	0.8655
4852	1	1	0.1345	0.8655
4853	1	1	0.1345	0.8655
4854	1	1	0.1345	0.8655
4855	1	1	0.1345	0.8655
4856	1	1	0.1467	0.8533
4857	1	1	0.1467	0.8533
4858	1	1	0.1433	0.8567
4859	1	1	0.1547	0.8453
4860	1	1	0.1433	0.8567
4861	1	1	0.1378	0.8622
4862	1	1	0.1378	0.8622
4863	1	1	0.1433	0.8567
4864	1	1	0.1433	0.8567
4865	1	1	0.1346	0.8654
4866	1	1	0.1346	0.8654
4867	1	1	0.1547	0.8453
4868	1	1	0.1547	0.8453
4869	1	1	0.1346	0.8654
4870	1	1	0.1346	0.8654
4871	1	1	0.1433	0.8567
4872	1	1	0.1517	0.8483
4873	1	1	0.1467	0.8533
4874	1	1	0.1294	0.8706
4875	1	1	0.1196	0.8804
4876	1	1	0.1267	0.8733
4877	1	1	0.1267	0.8733
4878	1	1	0.1267	0.8733
4879	1	1	0.1377	0.8623
4880	1	1	0.1377	0.8623
4881	1	1	0.1294	0.8706
4882	1	1	0.1294	0.8706
4883	1	1	0.1377	0.8623
4884	1	1	0.1432	0.8568
4885	1	1	0.1432	0.8568
4886	1	1	0.1377	0.8623
4887	1	1	0.1294	0.8706
4888	1	1	0.1294	0.8706
4889	1	1	0.1377	0.8623
4890	1	1	0.1377	0.8623
4891	1	1	0.1377	0.8623
4892	1	1	0.1377	0.8623
4893	1	1	0.1377	0.8623
4894	1	1	0.1377	0.8623
4895	1	1	0.1377	0.8623
4896	1	1	0.1377	0.8623
4897	1	1	0.1377	0.8623
4898	1	1	0.1377	0.8623
4899	1	1	0.1377	0.8623
4900	1	1	0.1377	0.8623
4901	1	1	0.1377	0.8623
4902	1	1	0.1377	0.8623
4903	1	1	0.1377	0.8623
4904	1	1	0.1377	0.8623
4905	1	1	0.1409	0.8591
4906	1	1	0.1409	0.8591
4907	1	1	0.1297	0.8703
4908	1	1	0.1297	0.8703
4909	1	1	0.1328	0.8672
4910	1	1	0.1360	0.8640
4911	1	1	0.1258	0.8742
4912	1	1	0.1176	0.8824
4913	1	1	0.1176	0.8824
4914	1	1	0.1204	0.8796
4915	1	1	0.1204	0.8796
4916	1	1	0.1242	0.8758
4917	1	1	0.1242	0.8758
4918	1	1	0.1204	0.8796
4919	1	1	0.1167	0.8833
4920	1	1	0.1204	0.8796
4921	1	1	0.1242	0.8758
4922	1	1	0.1242	0.8758
4923	1	1	0.1204	0.8796
4924	1	1	0.1204	0.8796
4925	1	1	0.1242	0.8758
4926	1	1	0.1242	0.8758
4927	1	1	0.1331	0.8669
4928	1	1	0.1288	0.8712
4929	1	1	0.1258	0.8742
4930	1	1	0.1300	0.8700
4931	1	1	0.1408	0.8592
4932	1	1	0.1360	0.8640
4933	1	1	0.1187	0.8813
4934	1	1	0.1228	0.8772
4935	1	1	0.1408	0.8592
4936	1	1	0.1535	0.8465
4937	1	1	0.1328	0.8672
4938	1	1	0.1159	0.8841
4939	1	1	0.1228	0.8772
4940	1	1	0.1408	0.8592
4941	1	1	0.1535	0.8465
4942	1	1	0.1408	0.8592
4943	1	1	0.1228	0.8772
4944	1	1	0.1228	0.8772
4945	1	1	0.1408	0.8592
4946	1	1	0.1408	0.8592
4947	1	1	0.1408	0.8592
4948	1	1	0.1258	0.8742
4949	1	1	0.1258	0.8742
4950	1	1	0.1300	0.8700
4951	1	1	0.1300	0.8700
4952	1	1	0.1408	0.8592
4953	1	1	0.1360	0.8640
4954	1	1	0.1216	0.8784
4955	1	1	0.1258	0.8742
4956	1	1	0.1300	0.8700
4957	1	1	0.1300	0.8700
4958	1	1	0.1408	0.8592
4959	1	1	0.1360	0.8640
4960	1	1	0.1360	0.8640
4961	1	1	0.1408	0.8592
4962	1	1	0.1300	0.8700
4963	1	1	0.1300	0.8700
4964	1	1	0.1408	0.8592
4965	1	1	0.1360	0.8640
4966	1	1	0.1360	0.8640
4967	1	1	0.1408	0.8592
4968	1	1	0.1300	0.8700
4969	1	1	0.1408	0.8592
4970	1	1	0.1360	0.8640
4971	1	1	0.1360	0.8640
4972	1	1	0.1408	0.8592
4973	1	1	0.1465	0.8535
4974	1	1	0.1465	0.8535
4975	1	1	0.1499	0.8501
4976	1	1	0.1441	0.8559
4977	1	1	0.1534	0.8466
4978	1	1	0.1595	0.8405
4979	1	1	0.1595	0.8405
4980	1	1	0.1595	0.8405
4981	1	1	0.1595	0.8405
4982	1	1	0.1595	0.8405
4983	1	1	0.1595	0.8405
4984	1	1	0.1595	0.8405
4985	1	1	0.1595	0.8405
4986	1	1	0.1595	0.8405
4987	1	1	0.1632	0.8368
4988	1	1	0.1632	0.8368
4989	1	1	0.1500	0.8500
4990	1	1	0.1313	0.8687
4991	1	1	0.1409	0.8591
4992	1	1	0.1363	0.8637
4993	1	1	0.1288	0.8712
4994	1	1	0.1331	0.8669
4995	1	1	0.1331	0.8669
4996	1	1	0.1331	0.8669
4997	1	1	0.1331	0.8669
4998	1	1	0.1409	0.8591
4999	1	1	0.1409	0.8591
5000	1	1	0.1272	0.8728
5001	1	1	0.1272	0.8728
5002	1	1	0.1204	0.8796
5003	1	1	0.1204	0.8796
5004	1	1	0.1204	0.8796
5005	1	1	0.1204	0.8796
5006	1	1	0.1272	0.8728
5007	1	1	0.1272	0.8728
5008	1	1	0.1409	0.8591
5009	1	1	0.1409	0.8591
5010	1	1	0.1409	0.8591
5011	1	1	0.1409	0.8591
5012	1	1	0.1272	0.8728
5013	1	1	0.1442	0.8558
5014	1	1	0.1363	0.8637
5015	1	1	0.1409	0.8591
5016	1	1	0.1465	0.8535
5017	1	1	0.1409	0.8591
5018	1	1	0.1632	0.8368
5019	1	1	0.1409	0.8591
5020	1	1	0.1465	0.8535
5021	1	1	0.1409	0.8591
5022	1	1	0.1363	0.8637
5023	1	1	0.1409	0.8591
5024	1	1	0.1242	0.8758
5025	1	1	0.1409	0.8591
5026	1	1	0.1363	0.8637
5027	1	1	0.1409	0.8591
5028	1	1	0.1465	0.8535
5029	1	1	0.1465	0.8535
5030	1	1	0.1690	0.8310
5031	1	1	0.1913	0.8087
5032	1	1	0.1973	0.8027
5033	1	1	0.2034	0.7966
5034	1	1	0.2177	0.7823
5035	1	1	0.2446	0.7554
5036	1	1	0.2290	0.7710
5037	1	1	0.2358	0.7642
5038	1	1	0.2358	0.7642
5039	1	1	0.2517	0.7483
5040	1	1	0.2517	0.7483
5041	1	1	0.2358	0.7642
5042	1	1	0.2358	0.7642
5043	1	1	0.2290	0.7710
5044	1	1	0.2446	0.7554
5045	1	1	0.2177	0.7823
5046	1	1	0.2034	0.7966
5047	1	1	0.2034	0.7966
5048	1	1	0.1973	0.8027
5049	1	1	0.1973	0.8027
5050	1	1	0.1744	0.8256
5051	1	1	0.1744	0.8256
5052	1	1	0.1690	0.8310
5053	1	1	0.1814	0.8186
5054	1	1	0.1595	0.8405
5055	1	1	0.1465	0.8535
5056	1	1	0.1465	0.8535
5057	1	1	0.1409	0.8591
5058	1	1	0.1595	0.8405
5059	1	1	0.1377	0.8623
5060	1	1	0.1465	0.8535
5061	1	1	0.1465	0.8535
5062	1	1	0.1595	0.8405
5063	1	1	0.1595	0.8405
5064	1	1	0.1465	0.8535
5065	1	1	0.1465	0.8535
5066	1	1	0.1465	0.8535
5067	1	1	0.1595	0.8405
5068	1	1	0.1595	0.8405
5069	1	1	0.1465	0.8535
5070	1	1	0.1465	0.8535
5071	1	1	0.1465	0.8535
5072	1	1	0.1595	0.8405
5073	1	1	0.1595	0.8405
5074	1	1	0.1465	0.8535
5075	1	1	0.1465	0.8535
5076	1	1	0.1377	0.8623
5077	1	1	0.1300	0.8700
5078	1	1	0.1176	0.8824
5079	1	1	0.1074	0.8926
5080	1	1	0.1136	0.8864
5081	1	1	0.1074	0.8926
5082	1	1	0.1016	0.8984
5083	1	1	0.1078	0.8922
5084	1	1	0.1016	0.8984
5085	1	1	0.0957	0.9043
5086	1	1	0.0957	0.9043
5087	1	1	0.1016	0.8984
5088	1	1	0.1140	0.8860
5089	1	1	0.1074	0.8926
5090	1	1	0.1074	0.8926
5091	1	1	0.1016	0.8984
5092	1	1	0.0904	0.9096
5093	1	1	0.0904	0.9096
5094	1	1	0.0876	0.9124
5095	1	1	0.0904	0.9096
5096	1	1	0.0876	0.9124
5097	1	1	0.0778	0.9222
5098	1	1	0.0778	0.9222
5099	1	1	0.0708	0.9292
5100	1	1	0.0708	0.9292
5101	1	1	0.0668	0.9332
5102	1	1	0.0753	0.9247
5103	1	1	0.0798	0.9202
5104	1	1	0.0798	0.9202
5105	1	1	0.0824	0.9176
5106	1	1	0.0824	0.9176
5107	1	1	0.0824	0.9176
5108	1	1	0.0778	0.9222
5109	1	1	0.0778	0.9222
5110	1	1	0.0753	0.9247
5111	1	1	0.0753	0.9247
5112	1	1	0.0668	0.9332
5113	1	1	0.0686	0.9314
5114	1	1	0.0708	0.9292
5115	1	1	0.0753	0.9247
5116	1	1	0.0827	0.9173
5117	1	1	0.0778	0.9222
5118	1	1	0.0824	0.9176
5119	1	1	0.0851	0.9149
5120	1	1	0.0804	0.9196
5121	1	1	0.0714	0.9286
5122	1	1	0.0671	0.9329
5123	1	1	0.0671	0.9329
5124	1	1	0.0714	0.9286
5125	1	1	0.0804	0.9196
5126	1	1	0.0756	0.9244
5127	1	1	0.0732	0.9268
5128	1	1	0.0691	0.9309
5129	1	1	0.0778	0.9222
5130	1	1	0.0824	0.9176
5131	1	1	0.0824	0.9176
5132	1	1	0.0876	0.9124
5133	1	1	0.0876	0.9124
5134	1	1	0.0798	0.9202
5135	1	1	0.0772	0.9228
5136	1	1	0.0848	0.9152
5137	1	1	0.0954	0.9046
5138	1	1	0.0898	0.9102
5139	1	1	0.0898	0.9102
5140	1	1	0.0848	0.9152
5141	1	1	0.0753	0.9247
5142	1	1	0.0798	0.9202
5143	1	1	0.0824	0.9176
5144	1	1	0.0876	0.9124
5145	1	1	0.0778	0.9222
5146	1	1	0.0708	0.9292
5147	1	1	0.0708	0.9292
5148	1	1	0.0778	0.9222
5149	1	1	0.0876	0.9124
5150	1	1	0.0824	0.9176
5151	1	1	0.0798	0.9202
5152	1	1	0.0753	0.9247
5153	1	1	0.0753	0.9247
5154	1	1	0.0798	0.9202
5155	1	1	0.0824	0.9176
5156	1	1	0.0778	0.9222
5157	1	1	0.0691	0.9309
5158	1	1	0.0647	0.9353
5159	1	1	0.0647	0.9353
5160	1	1	0.0671	0.9329
5161	1	1	0.0671	0.9329
5162	1	1	0.0577	0.9423
5163	1	1	0.0577	0.9423
5164	1	1	0.0577	0.9423
5165	1	1	0.0671	0.9329
5166	1	1	0.0671	0.9329
5167	1	1	0.0647	0.9353
5168	1	1	0.0647	0.9353
5169	1	1	0.0691	0.9309
5170	1	1	0.0778	0.9222
5171	1	1	0.0798	0.9202
5172	1	1	0.0772	0.9228
5173	1	1	0.0772	0.9228
5174	1	1	0.0869	0.9131
5175	1	1	0.0869	0.9131
5176	1	1	0.0842	0.9158
5177	1	1	0.0842	0.9158
5178	1	1	0.0947	0.9053
5179	1	1	0.1063	0.8937
