# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5328	0	0	0.9931	0.0069
5329	0	0	0.9931	0.0069
5330	0	0	0.9929	0.0071
5331	0	0	0.9929	0.0071
5332	0	0	0.9923	0.0077
5333	0	0	0.9918	0.0082
5334	0	0	0.9917	0.0083
5335	0	0	0.9917	0.0083
5336	0	0	0.9923	0.0077
5337	0	0	0.9923	0.0077
5338	0	0	0.9923	0.0077
5339	0	0	0.9922	0.0078
5340	0	0	0.9922	0.0078
5341	0	0	0.9923	0.0077
5342	0	0	0.9923	0.0077
5343	0	0	0.9923	0.0077
5344	0	0	0.9923	0.0077
5345	0	0	0.9922	0.0078
5346	0	0	0.9915	0.0085
5347	0	0	0.9910	0.0090
5348	0	0	0.9917	0.0083
5349	0	0	0.9923	0.0077
5350	0	0	0.9923	0.0077
5351	0	0	0.9922	0.0078
5352	0	0	0.9915	0.0085
5353	0	0	0.9915	0.0085
5354	0	0	0.9922	0.0078
5355	0	0	0.9923	0.0077
5356	0	0	0.9922	0.0078
5357	0	0	0.9920	0.0080
5358	0	0	0.9926	0.0074
5359	0	0	0.9926	0.0074
5360	0	0	0.9920	0.0080
5361	0	0	0.9920	0.0080
5362	0	0	0.9922	0.0078
5363	0	0	0.9922	0.0078
5364	0	0	0.9926	0.0074
5365	0	0	0.9926	0.0074
5366	0	0	0.9926	0.0074
5367	0	0	0.9920	0.0080
5368	0	0	0.9915	0.0085
5369	0	0	0.9917	0.0083
5370	0	0	0.9923	0.0077
5371	0	0	0.9922	0.0078
5372	0	0	0.9915	0.0085
5373	0	0	0.9908	0.0092
5374	0	0	0.9915	0.0085
5375	0	0	0.9917	0.0083
5376	0	0	0.9917	0.0083
5377	0	0	0.9915	0.0085
5378	0	0	0.9920	0.0080
5379	0	0	0.9926	0.0074
5380	0	0	0.9926	0.0074
5381	0	0	0.9920	0.0080
5382	0	0	0.9915	0.0085
5383	0	0	0.9922	0.0078
5384	0	0	0.9922	0.0078
5385	0	0	0.9922	0.0078
5386	0	0	0.9915	0.0085
5387	0	0	0.9910	0.0090
5388	0	0	0.9911	0.0089
5389	0	0	0.9911	0.0089
5390	0	0	0.9910	0.0090
5391	0	0	0.9902	0.0098
5392	0	0	0.9904	0.0096
5393	0	0	0.9906	0.0094
5394	0	0	0.9906	0.0094
5395	0	0	0.9904	0.0096
5396	0	0	0.9896	0.0104
5397	0	0	0.9898	0.0102
5398	0	0	0.9900	0.0100
5399	0	0	0.9900	0.0100
5400	0	0	0.9898	0.0102
5401	0	0	0.9889	0.0111
5402	0	0	0.9891	0.0109
5403	0	0	0.9893	0.0107
5404	0	0	0.9893	0.0107
5405	0	0	0.9893	0.0107
5406	0	0	0.9891	0.0109
5407	0	0	0.9882	0.0118
5408	0	0	0.9884	0.0116
5409	0	0	0.9893	0.0107
5410	0	0	0.9893	0.0107
5411	0	0	0.9893	0.0107
5412	0	0	0.9884	0.0116
5413	0	0	0.9874	0.0126
5414	0	0	0.9874	0.0126
5415	0	0	0.9884	0.0116
5416	0	0	0.9893	0.0107
5417	0	0	0.9893	0.0107
5418	0	0	0.9884	0.0116
5419	0	0	0.9882	0.0118
5420	0	0	0.9882	0.0118
5421	0	0	0.9891	0.0109
5422	0	0	0.9893	0.0107
5423	0	0	0.9893	0.0107
5424	0	0	0.9891	0.0109
5425	0	0	0.9889	0.0111
5426	0	0	0.9889	0.0111
5427	0	0	0.9891	0.0109
5428	0	0	0.9891	0.0109
5429	0	0	0.9891	0.0109
5430	0	0	0.9891	0.0109
5431	0	0	0.9891	0.0109
5432	0	0	0.9893	0.0107
5433	0	0	0.9893	0.0107
5434	0	0	0.9893	0.0107
5435	0	0	0.9891	0.0109
5436	0	0	0.9889	0.0111
5437	0	0	0.9889	0.0111
5438	0	0	0.9889	0.0111
5439	0	0	0.9898	0.0102
5440	0	0	0.9900	0.0100
5441	0	0	0.9900	0.0100
5442	0	0	0.9900	0.0100
5443	0	0	0.9898	0.0102
5444	0	0	0.9898	0.0102
5445	0	0	0.9898	0.0102
5446	0	0	0.9898	0.0102
5447	0	0	0.9900	0.0100
5448	0	0	0.9900	0.0100
5449	0	0	0.9898	0.0102
5450	0	0	0.9898	0.0102
5451	0	0	0.9898	0.0102
5452	0	0	0.9898	0.0102
5453	0	0	0.9900	0.0100
5454	0	0	0.9900	0.0100
5455	0	0	0.9900	0.0100
5456	0	0	0.9900	0.0100
5457	0	0	0.9900	0.0100
5458	0	0	0.9898	0.0102
5459	0	0	0.9896	0.0104
5460	0	0	0.9898	0.0102
5461	0	0	0.9900	0.0100
5462	0	0	0.9900	0.0100
5463	0	0	0.9900	0.0100
5464	0	0	0.9898	0.0102
5465	0	0	0.9898	0.0102
5466	0	0	0.9898	0.0102
5467	0	0	0.9900	0.0100
5468	0	0	0.9906	0.0094
5469	0	0	0.9904	0.0096
5470	0	0	0.9904	0.0096
5471	0	0	0.9904	0.0096
5472	0	0	0.9904	0.0096
5473	0	0	0.9911	0.0089
5474	0	0	0.9910	0.0090
5475	0	0	0.9910	0.0090
5476	0	0	0.9910	0.0090
5477	0	0	0.9917	0.0083
5478	0	0	0.9922	0.0078
5479	0	0	0.9920	0.0080
5480	0	0	0.9921	0.0079
5481	0	0	0.9921	0.0079
5482	0	0	0.9921	0.0079
5483	0	0	0.9927	0.0073
5484	0	0	0.9928	0.0072
5485	0	0	0.9922	0.0078
5486	0	0	0.9915	0.0085
5487	0	0	0.9915	0.0085
5488	0	0	0.9915	0.0085
5489	0	0	0.9917	0.0083
5490	0	0	0.9912	0.0088
5491	0	0	0.9904	0.0096
5492	0	0	0.9904	0.0096
5493	0	0	0.9904	0.0096
5494	0	0	0.9906	0.0094
5495	0	0	0.9900	0.0100
5496	0	0	0.9891	0.0109
5497	0	0	0.9891	0.0109
5498	0	0	0.9891	0.0109
5499	0	0	0.9899	0.0101
5500	0	0	0.9893	0.0107
5501	0	0	0.9884	0.0116
5502	0	0	0.9884	0.0116
5503	0	0	0.9884	0.0116
5504	0	0	0.9893	0.0107
5505	0	0	0.9893	0.0107
5506	0	0	0.9884	0.0116
5507	0	0	0.9884	0.0116
5508	0	0	0.9884	0.0116
5509	0	0	0.9893	0.0107
5510	0	0	0.9893	0.0107
5511	0	0	0.9884	0.0116
5512	0	0	0.9884	0.0116
5513	0	0	0.9886	0.0114
5514	0	0	0.9886	0.0114
5515	0	0	0.9884	0.0116
5516	0	0	0.9884	0.0116
5517	0	0	0.9884	0.0116
5518	0	0	0.9893	0.0107
5519	0	0	0.9886	0.0114
5520	0	0	0.9876	0.0124
5521	0	0	0.9874	0.0126
5522	0	0	0.9884	0.0116
5523	0	0	0.9886	0.0114
5524	0	0	0.9888	0.0112
5525	0	0	0.9879	0.0121
5526	0	0	0.9868	0.0132
5527	0	0	0.9866	0.0134
5528	0	0	0.9876	0.0124
5529	0	0	0.9886	0.0114
5530	0	0	0.9886	0.0114
5531	0	0	0.9876	0.0124
5532	0	0	0.9876	0.0124
5533	0	0	0.9886	0.0114
5534	0	0	0.9893	0.0107
5535	0	0	0.9893	0.0107
5536	0	0	0.9884	0.0116
5537	0	0	0.9884	0.0116
5538	0	0	0.9886	0.0114
5539	0	0	0.9886	0.0114
5540	0	0	0.9893	0.0107
5541	0	0	0.9893	0.0107
5542	0	0	0.9893	0.0107
5543	0	0	0.9893	0.0107
5544	0	0	0.9886	0.0114
5545	0	0	0.9886	0.0114
5546	0	0	0.9893	0.0107
5547	0	0	0.9893	0.0107
5548	0	0	0.9893	0.0107
5549	0	0	0.9886	0.0114
5550	0	0	0.9886	0.0114
5551	0	0	0.9893	0.0107
5552	0	0	0.9891	0.0109
5553	0	0	0.9891	0.0109
5554	0	0	0.9893	0.0107
5555	0	0	0.9884	0.0116
5556	0	0	0.9884	0.0116
5557	0	0	0.9881	0.0119
5558	0	0	0.9879	0.0121
5559	0	0	0.9879	0.0121
5560	0	0	0.9889	0.0111
5561	0	0	0.9891	0.0109
5562	0	0	0.9884	0.0116
5563	0	0	0.9874	0.0126
5564	0	0	0.9881	0.0119
5565	0	0	0.9889	0.0111
5566	0	0	0.9881	0.0119
5567	0	0	0.9874	0.0126
5568	0	0	0.9884	0.0116
5569	0	0	0.9893	0.0107
5570	0	0	0.9884	0.0116
5571	0	0	0.9884	0.0116
5572	0	0	0.9891	0.0109
5573	0	0	0.9891	0.0109
5574	0	0	0.9882	0.0118
5575	0	0	0.9871	0.0129
5576	0	0	0.9860	0.0140
5577	0	0	0.9869	0.0131
5578	0	0	0.9877	0.0123
5579	0	0	0.9869	0.0131
5580	0	0	0.9860	0.0140
5581	0	0	0.9871	0.0129
5582	0	0	0.9882	0.0118
5583	0	0	0.9891	0.0109
5584	0	0	0.9891	0.0109
5585	0	0	0.9884	0.0116
5586	0	0	0.9884	0.0116
5587	0	0	0.9893	0.0107
5588	0	0	0.9893	0.0107
5589	0	0	0.9893	0.0107
5590	0	0	0.9893	0.0107
5591	0	0	0.9893	0.0107
5592	0	0	0.9893	0.0107
5593	0	0	0.9893	0.0107
5594	0	0	0.9884	0.0116
5595	0	0	0.9881	0.0119
5596	0	0	0.9879	0.0121
5597	0	0	0.9869	0.0131
5598	0	0	0.9869	0.0131
5599	0	0	0.9858	0.0142
5600	0	0	0.9855	0.0145
5601	0	0	0.9852	0.0148
5602	0	0	0.9839	0.0161
5603	0	0	0.9839	0.0161
5604	0	0	0.9839	0.0161
5605	0	0	0.9839	0.0161
5606	0	0	0.9839	0.0161
5607	0	0	0.9839	0.0161
5608	0	0	0.9839	0.0161
5609	0	0	0.9852	0.0148
5610	0	0	0.9855	0.0145
5611	0	0	0.9846	0.0154
5612	0	0	0.9858	0.0142
5613	0	0	0.9858	0.0142
5614	0	0	0.9858	0.0142
5615	0	0	0.9858	0.0142
5616	0	0	0.9866	0.0134
5617	0	0	0.9866	0.0134
5618	0	0	0.9858	0.0142
5619	0	0	0.9846	0.0154
5620	0	0	0.9858	0.0142
5621	0	0	0.9869	0.0131
5622	0	0	0.9858	0.0142
5623	0	0	0.9858	0.0142
5624	0	0	0.9866	0.0134
5625	0	0	0.9866	0.0134
5626	0	0	0.9858	0.0142
5627	0	0	0.9846	0.0154
5628	0	0	0.9858	0.0142
5629	0	0	0.9866	0.0134
5630	0	0	0.9864	0.0136
5631	0	0	0.9855	0.0145
5632	0	0	0.9846	0.0154
5633	0	0	0.9858	0.0142
5634	0	0	0.9869	0.0131
5635	0	0	0.9858	0.0142
5636	0	0	0.9846	0.0154
5637	0	0	0.9846	0.0154
5638	0	0	0.9855	0.0145
5639	0	0	0.9866	0.0134
5640	0	0	0.9866	0.0134
5641	0	0	0.9855	0.0145
5642	0	0	0.9846	0.0154
5643	0	0	0.9846	0.0154
5644	0	0	0.9858	0.0142
5645	0	0	0.9858	0.0142
5646	0	0	0.9846	0.0154
5647	0	0	0.9846	0.0154
5648	0	0	0.9855	0.0145
5649	0	0	0.9858	0.0142
5650	0	0	0.9858	0.0142
5651	0	0	0.9846	0.0154
5652	0	0	0.9833	0.0167
5653	0	0	0.9821	0.0179
5654	0	0	0.9836	0.0164
5655	0	0	0.9849	0.0151
5656	0	0	0.9846	0.0154
5657	0	0	0.9833	0.0167
5658	0	0	0.9821	0.0179
5659	0	0	0.9836	0.0164
5660	0	0	0.9849	0.0151
5661	0	0	0.9849	0.0151
5662	0	0	0.9846	0.0154
5663	0	0	0.9833	0.0167
5664	0	0	0.9821	0.0179
5665	0	0	0.9825	0.0175
5666	0	0	0.9825	0.0175
5667	0	0	0.9822	0.0178
5668	0	0	0.9822	0.0178
5669	0	0	0.9836	0.0164
5670	0	0	0.9836	0.0164
5671	0	0	0.9836	0.0164
5672	0	0	0.9836	0.0164
5673	0	0	0.9846	0.0154
5674	0	0	0.9846	0.0154
5675	0	0	0.9846	0.0154
5676	0	0	0.9833	0.0167
5677	0	0	0.9821	0.0179
5678	0	0	0.9825	0.0175
5679	0	0	0.9825	0.0175
5680	0	0	0.9825	0.0175
5681	0	0	0.9810	0.0190
5682	0	0	0.9797	0.0203
5683	0	0	0.9801	0.0199
5684	0	0	0.9801	0.0199
5685	0	0	0.9802	0.0198
5686	0	0	0.9784	0.0216
5687	0	0	0.9784	0.0216
5688	0	0	0.9788	0.0212
5689	0	0	0.9788	0.0212
5690	0	0	0.9788	0.0212
5691	0	0	0.9784	0.0216
5692	0	0	0.9764	0.0236
5693	0	0	0.9784	0.0216
5694	0	0	0.9788	0.0212
5695	0	0	0.9788	0.0212
5696	0	0	0.9783	0.0217
5697	0	0	0.9779	0.0221
5698	0	0	0.9797	0.0203
5699	0	0	0.9814	0.0186
5700	0	0	0.9814	0.0186
5701	0	0	0.9814	0.0186
5702	0	0	0.9810	0.0190
5703	0	0	0.9793	0.0207
5704	0	0	0.9797	0.0203
5705	0	0	0.9801	0.0199
5706	0	0	0.9801	0.0199
5707	0	0	0.9797	0.0203
5708	0	0	0.9797	0.0203
5709	0	0	0.9797	0.0203
5710	0	0	0.9801	0.0199
5711	0	0	0.9814	0.0186
5712	0	0	0.9810	0.0190
5713	0	0	0.9810	0.0190
5714	0	0	0.9809	0.0191
5715	0	0	0.9810	0.0190
5716	0	0	0.9810	0.0190
5717	0	0	0.9814	0.0186
5718	0	0	0.9801	0.0199
5719	0	0	0.9797	0.0203
5720	0	0	0.9797	0.0203
5721	0	0	0.9797	0.0203
5722	0	0	0.9797	0.0203
5723	0	0	0.9797	0.0203
5724	0	0	0.9814	0.0186
5725	0	0	0.9818	0.0182
5726	0	0	0.9801	0.0199
5727	0	0	0.9797	0.0203
5728	0	0	0.9797	0.0203
5729	0	0	0.9797	0.0203
5730	0	0	0.9797	0.0203
5731	0	0	0.9801	0.0199
5732	0	0	0.9801	0.0199
5733	0	0	0.9797	0.0203
5734	0	0	0.9779	0.0221
5735	0	0	0.9779	0.0221
5736	0	0	0.9783	0.0217
5737	0	0	0.9788	0.0212
5738	0	0	0.9788	0.0212
5739	0	0	0.9788	0.0212
5740	0	0	0.9783	0.0217
5741	0	0	0.9783	0.0217
5742	0	0	0.9783	0.0217
5743	0	0	0.9788	0.0212
5744	0	0	0.9792	0.0208
5745	0	0	0.9788	0.0212
5746	0	0	0.9783	0.0217
5747	0	0	0.9783	0.0217
5748	0	0	0.9783	0.0217
5749	0	0	0.9788	0.0212
5750	0	0	0.9792	0.0208
5751	0	0	0.9787	0.0213
5752	0	0	0.9788	0.0212
5753	0	0	0.9788	0.0212
5754	0	0	0.9788	0.0212
5755	0	0	0.9783	0.0217
5756	0	0	0.9783	0.0217
5757	0	0	0.9787	0.0213
5758	0	0	0.9792	0.0208
5759	0	0	0.9792	0.0208
5760	0	0	0.9788	0.0212
5761	0	0	0.9783	0.0217
5762	0	0	0.9783	0.0217
5763	0	0	0.9784	0.0216
5764	0	0	0.9783	0.0217
5765	0	0	0.9801	0.0199
5766	0	0	0.9806	0.0194
5767	0	0	0.9788	0.0212
5768	0	0	0.9783	0.0217
5769	0	0	0.9783	0.0217
5770	0	0	0.9787	0.0213
5771	0	0	0.9792	0.0208
5772	0	0	0.9792	0.0208
5773	0	0	0.9773	0.0227
5774	0	0	0.9768	0.0232
5775	0	0	0.9768	0.0232
5776	0	0	0.9788	0.0212
5777	0	0	0.9806	0.0194
5778	0	0	0.9801	0.0199
5779	0	0	0.9797	0.0203
5780	0	0	0.9798	0.0202
5781	0	0	0.9798	0.0202
5782	0	0	0.9815	0.0185
5783	0	0	0.9818	0.0182
5784	0	0	0.9815	0.0185
5785	0	0	0.9798	0.0202
5786	0	0	0.9798	0.0202
5787	0	0	0.9815	0.0185
5788	0	0	0.9818	0.0182
5789	0	0	0.9818	0.0182
5790	0	0	0.9802	0.0198
5791	0	0	0.9783	0.0217
5792	0	0	0.9802	0.0198
5793	0	0	0.9818	0.0182
5794	0	0	0.9818	0.0182
5795	0	0	0.9802	0.0198
5796	0	0	0.9783	0.0217
5797	0	0	0.9783	0.0217
5798	0	0	0.9801	0.0199
5799	0	0	0.9818	0.0182
5800	0	0	0.9801	0.0199
5801	0	0	0.9783	0.0217
5802	0	0	0.9783	0.0217
5803	0	0	0.9801	0.0199
5804	0	0	0.9818	0.0182
5805	0	0	0.9801	0.0199
5806	0	0	0.9783	0.0217
5807	0	0	0.9788	0.0212
5808	0	0	0.9806	0.0194
5809	0	0	0.9805	0.0195
5810	0	0	0.9801	0.0199
5811	0	0	0.9787	0.0213
5812	0	0	0.9773	0.0227
5813	0	0	0.9773	0.0227
5814	0	0	0.9773	0.0227
5815	0	0	0.9792	0.0208
5816	0	0	0.9805	0.0195
5817	0	0	0.9801	0.0199
5818	0	0	0.9783	0.0217
5819	0	0	0.9788	0.0212
5820	0	0	0.9806	0.0194
5821	0	0	0.9821	0.0179
5822	0	0	0.9818	0.0182
5823	0	0	0.9801	0.0199
5824	0	0	0.9783	0.0217
5825	0	0	0.9788	0.0212
5826	0	0	0.9805	0.0195
5827	0	0	0.9818	0.0182
5828	0	0	0.9801	0.0199
5829	0	0	0.9783	0.0217
5830	0	0	0.9787	0.0213
5831	0	0	0.9792	0.0208
5832	0	0	0.9810	0.0190
5833	0	0	0.9792	0.0208
5834	0	0	0.9787	0.0213
5835	0	0	0.9801	0.0199
5836	0	0	0.9818	0.0182
5837	0	0	0.9805	0.0195
5838	0	0	0.9787	0.0213
5839	0	0	0.9787	0.0213
5840	0	0	0.9792	0.0208
5841	0	0	0.9805	0.0195
5842	0	0	0.9818	0.0182
5843	0	0	0.9801	0.0199
5844	0	0	0.9787	0.0213
5845	0	0	0.9792	0.0208
5846	0	0	0.9810	0.0190
5847	0	0	0.9821	0.0179
5848	0	0	0.9805	0.0195
5849	0	0	0.9787	0.0213
5850	0	0	0.9792	0.0208
5851	0	0	0.9805	0.0195
5852	0	0	0.9805	0.0195
5853	0	0	0.9805	0.0195
5854	0	0	0.9810	0.0190
5855	0	0	0.9805	0.0195
5856	0	0	0.9801	0.0199
5857	0	0	0.9801	0.0199
5858	0	0	0.9783	0.0217
5859	0	0	0.9783	0.0217
5860	0	0	0.9783	0.0217
5861	0	0	0.9783	0.0217
5862	0	0	0.9783	0.0217
5863	0	0	0.9801	0.0199
5864	0	0	0.9801	0.0199
5865	0	0	0.9818	0.0182
5866	0	0	0.9821	0.0179
5867	0	0	0.9810	0.0190
5868	0	0	0.9810	0.0190
5869	0	0	0.9810	0.0190
5870	0	0	0.9805	0.0195
5871	0	0	0.9801	0.0199
5872	0	0	0.9801	0.0199
5873	0	0	0.9783	0.0217
5874	0	0	0.9783	0.0217
5875	0	0	0.9783	0.0217
5876	0	0	0.9783	0.0217
5877	0	0	0.9801	0.0199
5878	0	0	0.9801	0.0199
5879	0	0	0.9805	0.0195
5880	0	0	0.9810	0.0190
5881	0	0	0.9810	0.0190
5882	0	0	0.9825	0.0175
5883	0	0	0.9835	0.0165
5884	0	0	0.9839	0.0161
5885	0	0	0.9828	0.0172
5886	0	0	0.9828	0.0172
5887	0	0	0.9842	0.0158
5888	0	0	0.9851	0.0149
5889	0	0	0.9851	0.0149
5890	0	0	0.9842	0.0158
5891	0	0	0.9828	0.0172
5892	0	0	0.9828	0.0172
5893	0	0	0.9842	0.0158
5894	0	0	0.9839	0.0161
5895	0	0	0.9842	0.0158
5896	0	0	0.9828	0.0172
5897	0	0	0.9828	0.0172
5898	0	0	0.9842	0.0158
5899	0	0	0.9842	0.0158
5900	0	0	0.9842	0.0158
5901	0	0	0.9854	0.0146
5902	0	0	0.9842	0.0158
5903	0	0	0.9842	0.0158
5904	0	0	0.9842	0.0158
5905	0	0	0.9828	0.0172
5906	0	0	0.9842	0.0158
5907	0	0	0.9854	0.0146
5908	0	0	0.9854	0.0146
5909	0	0	0.9857	0.0143
5910	0	0	0.9845	0.0155
5911	0	0	0.9845	0.0155
5912	0	0	0.9854	0.0146
5913	0	0	0.9851	0.0149
5914	0	0	0.9842	0.0158
5915	0	0	0.9842	0.0158
5916	0	0	0.9854	0.0146
5917	0	0	0.9857	0.0143
5918	0	0	0.9845	0.0155
5919	0	0	0.9857	0.0143
5920	0	0	0.9866	0.0134
5921	0	0	0.9868	0.0132
5922	0	0	0.9860	0.0140
5923	0	0	0.9848	0.0152
5924	0	0	0.9860	0.0140
5925	0	0	0.9868	0.0132
5926	0	0	0.9857	0.0143
5927	0	0	0.9845	0.0155
5928	0	0	0.9857	0.0143
5929	0	0	0.9868	0.0132
5930	0	0	0.9868	0.0132
5931	0	0	0.9871	0.0129
5932	0	0	0.9860	0.0140
5933	0	0	0.9871	0.0129
5934	0	0	0.9881	0.0119
5935	0	0	0.9881	0.0119
5936	0	0	0.9871	0.0129
5937	0	0	0.9862	0.0138
5938	0	0	0.9871	0.0129
5939	0	0	0.9878	0.0122
5940	0	0	0.9878	0.0122
5941	0	0	0.9871	0.0129
5942	0	0	0.9862	0.0138
5943	0	0	0.9862	0.0138
5944	0	0	0.9873	0.0127
5945	0	0	0.9881	0.0119
5946	0	0	0.9878	0.0122
5947	0	0	0.9868	0.0132
5948	0	0	0.9860	0.0140
5949	0	0	0.9862	0.0138
5950	0	0	0.9873	0.0127
5951	0	0	0.9871	0.0129
5952	0	0	0.9868	0.0132
5953	0	0	0.9878	0.0122
5954	0	0	0.9871	0.0129
5955	0	0	0.9862	0.0138
5956	0	0	0.9862	0.0138
5957	0	0	0.9862	0.0138
5958	0	0	0.9860	0.0140
5959	0	0	0.9868	0.0132
5960	0	0	0.9878	0.0122
5961	0	0	0.9881	0.0119
5962	0	0	0.9871	0.0129
5963	0	0	0.9860	0.0140
5964	0	0	0.9860	0.0140
5965	0	0	0.9871	0.0129
5966	0	0	0.9878	0.0122
5967	0	0	0.9868	0.0132
5968	0	0	0.9868	0.0132
5969	0	0	0.9871	0.0129
5970	0	0	0.9881	0.0119
5971	0	0	0.9871	0.0129
5972	0	0	0.9868	0.0132
5973	0	0	0.9868	0.0132
5974	0	0	0.9871	0.0129
5975	0	0	0.9862	0.0138
5976	0	0	0.9851	0.0149
5977	0	0	0.9851	0.0149
5978	0	0	0.9862	0.0138
5979	0	0	0.9871	0.0129
5980	0	0	0.9860	0.0140
5981	0	0	0.9860	0.0140
5982	0	0	0.9860	0.0140
5983	0	0	0.9871	0.0129
5984	0	0	0.9878	0.0122
5985	0	0	0.9876	0.0124
5986	0	0	0.9876	0.0124
5987	0	0	0.9876	0.0124
5988	0	0	0.9886	0.0114
5989	0	0	0.9893	0.0107
5990	0	0	0.9891	0.0109
5991	0	0	0.9890	0.0110
5992	0	0	0.9890	0.0110
5993	0	0	0.9899	0.0101
5994	0	0	0.9905	0.0095
5995	0	0	0.9903	0.0097
5996	0	0	0.9903	0.0097
5997	0	0	0.9903	0.0097
5998	0	0	0.9903	0.0097
5999	0	0	0.9909	0.0091
6000	0	0	0.9915	0.0085
6001	0	0	0.9915	0.0085
6002	0	0	0.9915	0.0085
6003	0	0	0.9915	0.0085
6004	0	0	0.9915	0.0085
6005	0	0	0.9916	0.0084
6006	0	0	0.9911	0.0089
6007	0	0	0.9903	0.0097
6008	0	0	0.9903	0.0097
6009	0	0	0.9903	0.0097
6010	0	0	0.9903	0.0097
6011	0	0	0.9903	0.0097
6012	0	0	0.9897	0.0103
6013	0	0	0.9897	0.0103
6014	0	0	0.9897	0.0103
6015	0	0	0.9897	0.0103
6016	0	0	0.9897	0.0103
6017	0	0	0.9897	0.0103
6018	0	0	0.9899	0.0101
6019	0	0	0.9897	0.0103
6020	0	0	0.9895	0.0105
6021	0	0	0.9897	0.0103
6022	0	0	0.9897	0.0103
6023	0	0	0.9897	0.0103
6024	0	0	0.9897	0.0103
6025	0	0	0.9897	0.0103
6026	0	0	0.9897	0.0103
6027	0	0	0.9897	0.0103
6028	0	0	0.9897	0.0103
6029	0	0	0.9897	0.0103
6030	0	0	0.9897	0.0103
6031	0	0	0.9897	0.0103
6032	0	0	0.9897	0.0103
6033	0	0	0.9897	0.0103
6034	0	0	0.9897	0.0103
6035	0	0	0.9897	0.0103
6036	0	0	0.9897	0.0103
6037	0	0	0.9897	0.0103
6038	0	0	0.9897	0.0103
6039	0	0	0.9897	0.0103
6040	0	0	0.9897	0.0103
6041	0	0	0.9897	0.0103
6042	0	0	0.9897	0.0103
6043	0	0	0.9897	0.0103
6044	0	0	0.9897	0.0103
6045	0	0	0.9897	0.0103
6046	0	0	0.9897	0.0103
6047	0	0	0.9903	0.0097
6048	0	0	0.9903	0.0097
6049	0	0	0.9903	0.0097
6050	0	0	0.9903	0.0097
6051	0	0	0.9903	0.0097
6052	0	0	0.9903	0.0097
6053	0	0	0.9897	0.0103
6054	0	0	0.9897	0.0103
6055	0	0	0.9897	0.0103
6056	0	0	0.9897	0.0103
6057	0	0	0.9897	0.0103
6058	0	0	0.9899	0.0101
6059	0	0	0.9899	0.0101
6060	0	0	0.9897	0.0103
6061	0	0	0.9897	0.0103
6062	0	0	0.9897	0.0103
6063	0	0	0.9897	0.0103
6064	0	0	0.9897	0.0103
6065	0	0	0.9897	0.0103
6066	0	0	0.9903	0.0097
6067	0	0	0.9903	0.0097
6068	0	0	0.9903	0.0097
6069	0	0	0.9903	0.0097
6070	0	0	0.9903	0.0097
6071	0	0	0.9909	0.0091
6072	0	0	0.9916	0.0084
6073	0	0	0.9916	0.0084
6074	0	0	0.9916	0.0084
6075	0	0	0.9915	0.0085
6076	0	0	0.9913	0.0087
6077	0	0	0.9920	0.0080
6078	0	0	0.9926	0.0074
6079	0	0	0.9926	0.0074
6080	0	0	0.9926	0.0074
6081	0	0	0.9925	0.0075
6082	0	0	0.9918	0.0082
6083	0	0	0.9925	0.0075
6084	0	0	0.9926	0.0074
6085	0	0	0.9926	0.0074
6086	0	0	0.9926	0.0074
6087	0	0	0.9920	0.0080
6088	0	0	0.9920	0.0080
6089	0	0	0.9922	0.0078
6090	0	0	0.9922	0.0078
6091	0	0	0.9922	0.0078
6092	0	0	0.9915	0.0085
6093	0	0	0.9915	0.0085
6094	0	0	0.9916	0.0084
6095	0	0	0.9916	0.0084
6096	0	0	0.9916	0.0084
6097	0	0	0.9909	0.0091
6098	0	0	0.9909	0.0091
6099	0	0	0.9916	0.0084
6100	0	0	0.9916	0.0084
6101	0	0	0.9915	0.0085
6102	0	0	0.9920	0.0080
6103	0	0	0.9926	0.0074
6104	0	0	0.9926	0.0074
6105	0	0	0.9926	0.0074
6106	0	0	0.9920	0.0080
6107	0	0	0.9915	0.0085
6108	0	0	0.9916	0.0084
6109	0	0	0.9923	0.0077
6110	0	0	0.9916	0.0084
6111	0	0	0.9909	0.0091
6112	0	0	0.9909	0.0091
6113	0	0	0.9911	0.0089
6114	0	0	0.9916	0.0084
6115	0	0	0.9915	0.0085
6116	0	0	0.9915	0.0085
6117	0	0	0.9916	0.0084
6118	0	0	0.9911	0.0089
6119	0	0	0.9903	0.0097
6120	0	0	0.9903	0.0097
6121	0	0	0.9911	0.0089
6122	0	0	0.9916	0.0084
6123	0	0	0.9915	0.0085
6124	0	0	0.9907	0.0093
6125	0	0	0.9909	0.0091
6126	0	0	0.9911	0.0089
6127	0	0	0.9918	0.0082
6128	0	0	0.9923	0.0077
6129	0	0	0.9916	0.0084
6130	0	0	0.9909	0.0091
6131	0	0	0.9911	0.0089
6132	0	0	0.9911	0.0089
6133	0	0	0.9916	0.0084
6134	0	0	0.9923	0.0077
