# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5803	1	1	0.0109	0.9891
5804	1	1	0.0107	0.9893
5805	1	1	0.0111	0.9889
5806	1	1	0.0114	0.9886
5807	1	1	0.0116	0.9884
5808	1	1	0.0116	0.9884
5809	1	1	0.0114	0.9886
5810	1	1	0.0114	0.9886
5811	1	1	0.0116	0.9884
5812	1	1	0.0116	0.9884
5813	1	1	0.0114	0.9886
5814	1	1	0.0111	0.9889
5815	1	1	0.0112	0.9888
5816	1	1	0.0114	0.9886
5817	1	1	0.0112	0.9888
5818	1	1	0.0111	0.9889
5819	1	1	0.0111	0.9889
5820	1	1	0.0112	0.9888
5821	1	1	0.0112	0.9888
5822	1	1	0.0111	0.9889
5823	1	1	0.0111	0.9889
5824	1	1	0.0112	0.9888
5825	1	1	0.0112	0.9888
5826	1	1	0.0111	0.9889
5827	1	1	0.0111	0.9889
5828	1	1	0.0112	0.9888
5829	1	1	0.0112	0.9888
5830	1	1	0.0111	0.9889
5831	1	1	0.0111	0.9889
5832	1	1	0.0112	0.9888
5833	1	1	0.0112	0.9888
5834	1	1	0.0114	0.9886
5835	1	1	0.0111	0.9889
5836	1	1	0.0112	0.9888
5837	1	1	0.0112	0.9888
5838	1	1	0.0112	0.9888
5839	1	1	0.0112	0.9888
5840	1	1	0.0109	0.9891
5841	1	1	0.0109	0.9891
5842	1	1	0.0109	0.9891
5843	1	1	0.0111	0.9889
5844	1	1	0.0111	0.9889
5845	1	1	0.0109	0.9891
5846	1	1	0.0109	0.9891
5847	1	1	0.0109	0.9891
5848	1	1	0.0111	0.9889
5849	1	1	0.0108	0.9892
5850	1	1	0.0106	0.9894
5851	1	1	0.0106	0.9894
5852	1	1	0.0108	0.9892
5853	1	1	0.0110	0.9890
5854	1	1	0.0108	0.9892
5855	1	1	0.0106	0.9894
5856	1	1	0.0106	0.9894
5857	1	1	0.0107	0.9893
5858	1	1	0.0109	0.9891
5859	1	1	0.0108	0.9892
5860	1	1	0.0106	0.9894
5861	1	1	0.0106	0.9894
5862	1	1	0.0104	0.9896
5863	1	1	0.0106	0.9894
5864	1	1	0.0105	0.9895
5865	1	1	0.0101	0.9899
5866	1	1	0.0101	0.9899
5867	1	1	0.0104	0.9896
5868	1	1	0.0106	0.9894
5869	1	1	0.0106	0.9894
5870	1	1	0.0105	0.9895
5871	1	1	0.0103	0.9897
5872	1	1	0.0103	0.9897
5873	1	1	0.0101	0.9899
5874	1	1	0.0103	0.9897
5875	1	1	0.0101	0.9899
5876	1	1	0.0102	0.9898
5877	1	1	0.0103	0.9897
5878	1	1	0.0102	0.9898
5879	1	1	0.0101	0.9899
5880	1	1	0.0101	0.9899
5881	1	1	0.0102	0.9898
5882	1	1	0.0103	0.9897
5883	1	1	0.0102	0.9898
5884	1	1	0.0101	0.9899
5885	1	1	0.0103	0.9897
5886	1	1	0.0103	0.9897
5887	1	1	0.0103	0.9897
5888	1	1	0.0102	0.9898
5889	1	1	0.0101	0.9899
5890	1	1	0.0103	0.9897
5891	1	1	0.0105	0.9895
5892	1	1	0.0105	0.9895
5893	1	1	0.0102	0.9898
5894	1	1	0.0101	0.9899
5895	1	1	0.0103	0.9897
5896	1	1	0.0105	0.9895
5897	1	1	0.0105	0.9895
5898	1	1	0.0102	0.9898
5899	1	1	0.0101	0.9899
5900	1	1	0.0105	0.9895
5901	1	1	0.0106	0.9894
5902	1	1	0.0103	0.9897
5903	1	1	0.0101	0.9899
5904	1	1	0.0103	0.9897
5905	1	1	0.0104	0.9896
5906	1	1	0.0105	0.9895
5907	1	1	0.0103	0.9897
5908	1	1	0.0103	0.9897
5909	1	1	0.0103	0.9897
5910	1	1	0.0103	0.9897
5911	1	1	0.0105	0.9895
5912	1	1	0.0104	0.9896
5913	1	1	0.0103	0.9897
5914	1	1	0.0103	0.9897
5915	1	1	0.0105	0.9895
5916	1	1	0.0105	0.9895
5917	1	1	0.0103	0.9897
5918	1	1	0.0101	0.9899
5919	1	1	0.0103	0.9897
5920	1	1	0.0105	0.9895
5921	1	1	0.0105	0.9895
5922	1	1	0.0103	0.9897
5923	1	1	0.0103	0.9897
5924	1	1	0.0103	0.9897
5925	1	1	0.0105	0.9895
5926	1	1	0.0105	0.9895
5927	1	1	0.0103	0.9897
5928	1	1	0.0101	0.9899
5929	1	1	0.0103	0.9897
5930	1	1	0.0106	0.9894
5931	1	1	0.0106	0.9894
5932	1	1	0.0103	0.9897
5933	1	1	0.0101	0.9899
5934	1	1	0.0105	0.9895
5935	1	1	0.0106	0.9894
5936	1	1	0.0105	0.9895
5937	1	1	0.0102	0.9898
5938	1	1	0.0101	0.9899
5939	1	1	0.0105	0.9895
5940	1	1	0.0106	0.9894
5941	1	1	0.0107	0.9893
5942	1	1	0.0103	0.9897
5943	1	1	0.0103	0.9897
5944	1	1	0.0105	0.9895
5945	1	1	0.0106	0.9894
5946	1	1	0.0105	0.9895
5947	1	1	0.0103	0.9897
5948	1	1	0.0105	0.9895
5949	1	1	0.0107	0.9893
5950	1	1	0.0105	0.9895
5951	1	1	0.0103	0.9897
5952	1	1	0.0103	0.9897
5953	1	1	0.0105	0.9895
5954	1	1	0.0107	0.9893
5955	1	1	0.0105	0.9895
5956	1	1	0.0103	0.9897
5957	1	1	0.0104	0.9896
5958	1	1	0.0105	0.9895
5959	1	1	0.0107	0.9893
5960	1	1	0.0107	0.9893
5961	1	1	0.0103	0.9897
5962	1	1	0.0102	0.9898
5963	1	1	0.0103	0.9897
5964	1	1	0.0107	0.9893
5965	1	1	0.0107	0.9893
5966	1	1	0.0105	0.9895
5967	1	1	0.0104	0.9896
5968	1	1	0.0103	0.9897
5969	1	1	0.0107	0.9893
5970	1	1	0.0108	0.9892
5971	1	1	0.0107	0.9893
5972	1	1	0.0104	0.9896
5973	1	1	0.0103	0.9897
5974	1	1	0.0105	0.9895
5975	1	1	0.0107	0.9893
5976	1	1	0.0107	0.9893
5977	1	1	0.0105	0.9895
5978	1	1	0.0104	0.9896
5979	1	1	0.0105	0.9895
5980	1	1	0.0108	0.9892
5981	1	1	0.0109	0.9891
5982	1	1	0.0107	0.9893
5983	1	1	0.0105	0.9895
5984	1	1	0.0105	0.9895
5985	1	1	0.0107	0.9893
5986	1	1	0.0108	0.9892
5987	1	1	0.0107	0.9893
5988	1	1	0.0105	0.9895
5989	1	1	0.0105	0.9895
5990	1	1	0.0107	0.9893
5991	1	1	0.0108	0.9892
5992	1	1	0.0107	0.9893
5993	1	1	0.0105	0.9895
5994	1	1	0.0105	0.9895
5995	1	1	0.0107	0.9893
5996	1	1	0.0108	0.9892
5997	1	1	0.0109	0.9891
5998	1	1	0.0107	0.9893
5999	1	1	0.0109	0.9891
6000	1	1	0.0110	0.9890
6001	1	1	0.0112	0.9888
6002	1	1	0.0113	0.9887
6003	1	1	0.0111	0.9889
6004	1	1	0.0113	0.9887
6005	1	1	0.0114	0.9886
6006	1	1	0.0116	0.9884
6007	1	1	0.0116	0.9884
6008	1	1	0.0115	0.9885
6009	1	1	0.0118	0.9882
6010	1	1	0.0120	0.9880
6011	1	1	0.0121	0.9879
6012	1	1	0.0119	0.9881
6013	1	1	0.0120	0.9880
6014	1	1	0.0122	0.9878
6015	1	1	0.0124	0.9876
6016	1	1	0.0123	0.9877
6017	1	1	0.0121	0.9879
6018	1	1	0.0123	0.9877
6019	1	1	0.0124	0.9876
6020	1	1	0.0123	0.9877
6021	1	1	0.0121	0.9879
6022	1	1	0.0123	0.9877
6023	1	1	0.0125	0.9875
6024	1	1	0.0127	0.9873
6025	1	1	0.0125	0.9875
6026	1	1	0.0123	0.9877
6027	1	1	0.0127	0.9873
6028	1	1	0.0129	0.9871
6029	1	1	0.0129	0.9871
6030	1	1	0.0127	0.9873
6031	1	1	0.0127	0.9873
6032	1	1	0.0129	0.9871
6033	1	1	0.0129	0.9871
6034	1	1	0.0129	0.9871
6035	1	1	0.0129	0.9871
6036	1	1	0.0129	0.9871
6037	1	1	0.0127	0.9873
6038	1	1	0.0127	0.9873
6039	1	1	0.0129	0.9871
6040	1	1	0.0133	0.9867
6041	1	1	0.0131	0.9869
6042	1	1	0.0132	0.9868
6043	1	1	0.0134	0.9866
6044	1	1	0.0138	0.9862
6045	1	1	0.0136	0.9864
6046	1	1	0.0134	0.9866
6047	1	1	0.0132	0.9868
6048	1	1	0.0134	0.9866
6049	1	1	0.0134	0.9866
6050	1	1	0.0132	0.9868
6051	1	1	0.0132	0.9868
6052	1	1	0.0134	0.9866
6053	1	1	0.0138	0.9862
6054	1	1	0.0134	0.9866
6055	1	1	0.0132	0.9868
6056	1	1	0.0132	0.9868
6057	1	1	0.0134	0.9866
6058	1	1	0.0134	0.9866
6059	1	1	0.0129	0.9871
6060	1	1	0.0129	0.9871
6061	1	1	0.0129	0.9871
6062	1	1	0.0134	0.9866
6063	1	1	0.0134	0.9866
6064	1	1	0.0129	0.9871
6065	1	1	0.0129	0.9871
6066	1	1	0.0129	0.9871
6067	1	1	0.0134	0.9866
6068	1	1	0.0134	0.9866
6069	1	1	0.0129	0.9871
6070	1	1	0.0129	0.9871
6071	1	1	0.0129	0.9871
6072	1	1	0.0134	0.9866
6073	1	1	0.0138	0.9862
6074	1	1	0.0134	0.9866
6075	1	1	0.0134	0.9866
6076	1	1	0.0134	0.9866
6077	1	1	0.0138	0.9862
6078	1	1	0.0142	0.9858
6079	1	1	0.0142	0.9858
6080	1	1	0.0142	0.9858
6081	1	1	0.0138	0.9862
6082	1	1	0.0134	0.9866
6083	1	1	0.0138	0.9862
6084	1	1	0.0138	0.9862
6085	1	1	0.0138	0.9862
6086	1	1	0.0138	0.9862
6087	1	1	0.0138	0.9862
6088	1	1	0.0138	0.9862
6089	1	1	0.0138	0.9862
6090	1	1	0.0138	0.9862
6091	1	1	0.0138	0.9862
6092	1	1	0.0134	0.9866
6093	1	1	0.0134	0.9866
6094	1	1	0.0134	0.9866
6095	1	1	0.0134	0.9866
6096	1	1	0.0134	0.9866
6097	1	1	0.0130	0.9870
6098	1	1	0.0126	0.9874
6099	1	1	0.0126	0.9874
6100	1	1	0.0127	0.9873
6101	1	1	0.0127	0.9873
6102	1	1	0.0123	0.9877
6103	1	1	0.0119	0.9881
6104	1	1	0.0119	0.9881
6105	1	1	0.0119	0.9881
6106	1	1	0.0119	0.9881
6107	1	1	0.0116	0.9884
6108	1	1	0.0112	0.9888
6109	1	1	0.0113	0.9887
6110	1	1	0.0113	0.9887
6111	1	1	0.0113	0.9887
6112	1	1	0.0110	0.9890
6113	1	1	0.0108	0.9892
6114	1	1	0.0108	0.9892
6115	1	1	0.0110	0.9890
6116	1	1	0.0107	0.9893
6117	1	1	0.0103	0.9897
6118	1	1	0.0105	0.9895
6119	1	1	0.0105	0.9895
6120	1	1	0.0104	0.9896
6121	1	1	0.0101	0.9899
6122	1	1	0.0101	0.9899
6123	1	1	0.0101	0.9899
6124	1	1	0.0101	0.9899
6125	1	1	0.0101	0.9899
6126	1	1	0.0101	0.9899
6127	1	1	0.0102	0.9898
6128	1	1	0.0102	0.9898
6129	1	1	0.0103	0.9897
6130	1	1	0.0107	0.9893
6131	1	1	0.0107	0.9893
6132	1	1	0.0108	0.9892
6133	1	1	0.0108	0.9892
6134	1	1	0.0110	0.9890
6135	1	1	0.0110	0.9890
6136	1	1	0.0111	0.9889
6137	1	1	0.0111	0.9889
6138	1	1	0.0113	0.9887
6139	1	1	0.0113	0.9887
6140	1	1	0.0113	0.9887
6141	1	1	0.0114	0.9886
6142	1	1	0.0114	0.9886
6143	1	1	0.0116	0.9884
6144	1	1	0.0114	0.9886
6145	1	1	0.0115	0.9885
6146	1	1	0.0117	0.9883
6147	1	1	0.0119	0.9881
6148	1	1	0.0117	0.9883
6149	1	1	0.0115	0.9885
6150	1	1	0.0117	0.9883
6151	1	1	0.0117	0.9883
6152	1	1	0.0119	0.9881
6153	1	1	0.0116	0.9884
6154	1	1	0.0114	0.9886
6155	1	1	0.0114	0.9886
6156	1	1	0.0116	0.9884
6157	1	1	0.0119	0.9881
6158	1	1	0.0117	0.9883
6159	1	1	0.0117	0.9883
6160	1	1	0.0117	0.9883
6161	1	1	0.0121	0.9879
6162	1	1	0.0121	0.9879
6163	1	1	0.0121	0.9879
6164	1	1	0.0120	0.9880
6165	1	1	0.0119	0.9881
6166	1	1	0.0123	0.9877
6167	1	1	0.0125	0.9875
6168	1	1	0.0124	0.9876
6169	1	1	0.0124	0.9876
6170	1	1	0.0124	0.9876
6171	1	1	0.0128	0.9872
6172	1	1	0.0128	0.9872
6173	1	1	0.0128	0.9872
6174	1	1	0.0128	0.9872
6175	1	1	0.0124	0.9876
6176	1	1	0.0128	0.9872
6177	1	1	0.0128	0.9872
6178	1	1	0.0128	0.9872
6179	1	1	0.0128	0.9872
6180	1	1	0.0124	0.9876
6181	1	1	0.0126	0.9874
6182	1	1	0.0126	0.9874
6183	1	1	0.0125	0.9875
6184	1	1	0.0124	0.9876
6185	1	1	0.0124	0.9876
6186	1	1	0.0126	0.9874
6187	1	1	0.0130	0.9870
6188	1	1	0.0128	0.9872
6189	1	1	0.0126	0.9874
6190	1	1	0.0126	0.9874
6191	1	1	0.0128	0.9872
6192	1	1	0.0130	0.9870
6193	1	1	0.0130	0.9870
6194	1	1	0.0130	0.9870
6195	1	1	0.0128	0.9872
6196	1	1	0.0128	0.9872
6197	1	1	0.0130	0.9870
6198	1	1	0.0130	0.9870
6199	1	1	0.0130	0.9870
6200	1	1	0.0130	0.9870
6201	1	1	0.0130	0.9870
6202	1	1	0.0130	0.9870
6203	1	1	0.0128	0.9872
6204	1	1	0.0128	0.9872
6205	1	1	0.0130	0.9870
6206	1	1	0.0130	0.9870
6207	1	1	0.0130	0.9870
6208	1	1	0.0128	0.9872
6209	1	1	0.0128	0.9872
6210	1	1	0.0132	0.9868
6211	1	1	0.0132	0.9868
6212	1	1	0.0130	0.9870
6213	1	1	0.0128	0.9872
6214	1	1	0.0128	0.9872
6215	1	1	0.0132	0.9868
6216	1	1	0.0132	0.9868
6217	1	1	0.0130	0.9870
6218	1	1	0.0128	0.9872
6219	1	1	0.0130	0.9870
6220	1	1	0.0132	0.9868
6221	1	1	0.0130	0.9870
6222	1	1	0.0128	0.9872
6223	1	1	0.0128	0.9872
6224	1	1	0.0132	0.9868
6225	1	1	0.0132	0.9868
6226	1	1	0.0130	0.9870
6227	1	1	0.0130	0.9870
6228	1	1	0.0132	0.9868
6229	1	1	0.0132	0.9868
6230	1	1	0.0130	0.9870
6231	1	1	0.0130	0.9870
6232	1	1	0.0130	0.9870
6233	1	1	0.0130	0.9870
6234	1	1	0.0133	0.9867
6235	1	1	0.0133	0.9867
6236	1	1	0.0133	0.9867
6237	1	1	0.0133	0.9867
6238	1	1	0.0133	0.9867
6239	1	1	0.0133	0.9867
6240	1	1	0.0133	0.9867
6241	1	1	0.0133	0.9867
6242	1	1	0.0133	0.9867
6243	1	1	0.0134	0.9866
6244	1	1	0.0134	0.9866
6245	1	1	0.0130	0.9870
6246	1	1	0.0130	0.9870
6247	1	1	0.0134	0.9866
6248	1	1	0.0137	0.9863
6249	1	1	0.0132	0.9868
6250	1	1	0.0130	0.9870
6251	1	1	0.0134	0.9866
6252	1	1	0.0136	0.9864
6253	1	1	0.0132	0.9868
6254	1	1	0.0130	0.9870
6255	1	1	0.0132	0.9868
6256	1	1	0.0134	0.9866
6257	1	1	0.0132	0.9868
6258	1	1	0.0130	0.9870
6259	1	1	0.0132	0.9868
6260	1	1	0.0136	0.9864
6261	1	1	0.0136	0.9864
6262	1	1	0.0132	0.9868
6263	1	1	0.0130	0.9870
6264	1	1	0.0132	0.9868
6265	1	1	0.0136	0.9864
6266	1	1	0.0136	0.9864
6267	1	1	0.0132	0.9868
6268	1	1	0.0132	0.9868
6269	1	1	0.0134	0.9866
6270	1	1	0.0137	0.9863
6271	1	1	0.0137	0.9863
6272	1	1	0.0134	0.9866
6273	1	1	0.0134	0.9866
6274	1	1	0.0138	0.9862
6275	1	1	0.0138	0.9862
6276	1	1	0.0138	0.9862
6277	1	1	0.0135	0.9865
6278	1	1	0.0135	0.9865
6279	1	1	0.0139	0.9861
6280	1	1	0.0139	0.9861
6281	1	1	0.0139	0.9861
6282	1	1	0.0137	0.9863
6283	1	1	0.0137	0.9863
6284	1	1	0.0140	0.9860
6285	1	1	0.0140	0.9860
6286	1	1	0.0140	0.9860
6287	1	1	0.0138	0.9862
6288	1	1	0.0138	0.9862
6289	1	1	0.0141	0.9859
6290	1	1	0.0136	0.9864
6291	1	1	0.0138	0.9862
6292	1	1	0.0138	0.9862
6293	1	1	0.0138	0.9862
6294	1	1	0.0138	0.9862
6295	1	1	0.0135	0.9865
6296	1	1	0.0133	0.9867
6297	1	1	0.0129	0.9871
6298	1	1	0.0126	0.9874
6299	1	1	0.0126	0.9874
6300	1	1	0.0127	0.9873
6301	1	1	0.0124	0.9876
6302	1	1	0.0127	0.9873
6303	1	1	0.0124	0.9876
6304	1	1	0.0121	0.9879
6305	1	1	0.0121	0.9879
6306	1	1	0.0119	0.9881
6307	1	1	0.0121	0.9879
6308	1	1	0.0119	0.9881
6309	1	1	0.0117	0.9883
6310	1	1	0.0117	0.9883
6311	1	1	0.0115	0.9885
6312	1	1	0.0117	0.9883
6313	1	1	0.0117	0.9883
6314	1	1	0.0115	0.9885
6315	1	1	0.0117	0.9883
6316	1	1	0.0115	0.9885
6317	1	1	0.0117	0.9883
6318	1	1	0.0117	0.9883
6319	1	1	0.0115	0.9885
6320	1	1	0.0117	0.9883
6321	1	1	0.0115	0.9885
6322	1	1	0.0117	0.9883
6323	1	1	0.0117	0.9883
6324	1	1	0.0115	0.9885
6325	1	1	0.0117	0.9883
6326	1	1	0.0115	0.9885
6327	1	1	0.0117	0.9883
6328	1	1	0.0115	0.9885
6329	1	1	0.0113	0.9887
6330	1	1	0.0111	0.9889
6331	1	1	0.0109	0.9891
6332	1	1	0.0107	0.9893
6333	1	1	0.0105	0.9895
6334	1	1	0.0104	0.9896
6335	1	1	0.0102	0.9898
6336	1	1	0.0100	0.9900
6337	1	1	0.0098	0.9902
6338	1	1	0.0099	0.9901
6339	1	1	0.0097	0.9903
6340	1	1	0.0100	0.9900
6341	1	1	0.0100	0.9900
6342	1	1	0.0100	0.9900
6343	1	1	0.0100	0.9900
6344	1	1	0.0100	0.9900
6345	1	1	0.0104	0.9896
6346	1	1	0.0104	0.9896
6347	1	1	0.0104	0.9896
6348	1	1	0.0104	0.9896
6349	1	1	0.0105	0.9895
6350	1	1	0.0105	0.9895
6351	1	1	0.0105	0.9895
6352	1	1	0.0105	0.9895
6353	1	1	0.0105	0.9895
6354	1	1	0.0104	0.9896
6355	1	1	0.0104	0.9896
6356	1	1	0.0107	0.9893
6357	1	1	0.0109	0.9891
6358	1	1	0.0109	0.9891
6359	1	1	0.0108	0.9892
6360	1	1	0.0108	0.9892
6361	1	1	0.0109	0.9891
6362	1	1	0.0109	0.9891
6363	1	1	0.0108	0.9892
6364	1	1	0.0108	0.9892
6365	1	1	0.0109	0.9891
6366	1	1	0.0109	0.9891
6367	1	1	0.0106	0.9894
6368	1	1	0.0108	0.9892
6369	1	1	0.0108	0.9892
6370	1	1	0.0109	0.9891
6371	1	1	0.0109	0.9891
6372	1	1	0.0106	0.9894
6373	1	1	0.0104	0.9896
6374	1	1	0.0104	0.9896
6375	1	1	0.0106	0.9894
6376	1	1	0.0109	0.9891
6377	1	1	0.0106	0.9894
6378	1	1	0.0104	0.9896
6379	1	1	0.0104	0.9896
6380	1	1	0.0106	0.9894
6381	1	1	0.0109	0.9891
6382	1	1	0.0106	0.9894
6383	1	1	0.0104	0.9896
6384	1	1	0.0104	0.9896
6385	1	1	0.0106	0.9894
6386	1	1	0.0109	0.9891
6387	1	1	0.0106	0.9894
6388	1	1	0.0103	0.9897
6389	1	1	0.0103	0.9897
6390	1	1	0.0103	0.9897
6391	1	1	0.0106	0.9894
6392	1	1	0.0109	0.9891
6393	1	1	0.0108	0.9892
6394	1	1	0.0104	0.9896
6395	1	1	0.0103	0.9897
6396	1	1	0.0104	0.9896
6397	1	1	0.0104	0.9896
6398	1	1	0.0106	0.9894
6399	1	1	0.0106	0.9894
6400	1	1	0.0106	0.9894
6401	1	1	0.0106	0.9894
6402	1	1	0.0106	0.9894
6403	1	1	0.0106	0.9894
6404	1	1	0.0106	0.9894
6405	1	1	0.0106	0.9894
6406	1	1	0.0103	0.9897
6407	1	1	0.0103	0.9897
6408	1	1	0.0103	0.9897
6409	1	1	0.0103	0.9897
6410	1	1	0.0103	0.9897
6411	1	1	0.0100	0.9900
6412	1	1	0.0099	0.9901
6413	1	1	0.0100	0.9900
6414	1	1	0.0103	0.9897
6415	1	1	0.0103	0.9897
6416	1	1	0.0100	0.9900
6417	1	1	0.0099	0.9901
6418	1	1	0.0101	0.9899
6419	1	1	0.0104	0.9896
6420	1	1	0.0106	0.9894
6421	1	1	0.0104	0.9896
6422	1	1	0.0102	0.9898
6423	1	1	0.0104	0.9896
6424	1	1	0.0107	0.9893
6425	1	1	0.0109	0.9891
6426	1	1	0.0107	0.9893
6427	1	1	0.0105	0.9895
6428	1	1	0.0107	0.9893
6429	1	1	0.0110	0.9890
6430	1	1	0.0112	0.9888
6431	1	1	0.0110	0.9890
6432	1	1	0.0108	0.9892
6433	1	1	0.0110	0.9890
6434	1	1	0.0114	0.9886
6435	1	1	0.0112	0.9888
6436	1	1	0.0111	0.9889
6437	1	1	0.0113	0.9887
6438	1	1	0.0117	0.9883
6439	1	1	0.0113	0.9887
6440	1	1	0.0111	0.9889
6441	1	1	0.0112	0.9888
6442	1	1	0.0114	0.9886
6443	1	1	0.0110	0.9890
6444	1	1	0.0107	0.9893
6445	1	1	0.0107	0.9893
6446	1	1	0.0107	0.9893
6447	1	1	0.0104	0.9896
6448	1	1	0.0101	0.9899
6449	1	1	0.0099	0.9901
6450	1	1	0.0100	0.9900
6451	1	1	0.0098	0.9902
6452	1	1	0.0095	0.9905
6453	1	1	0.0095	0.9905
6454	1	1	0.0096	0.9904
6455	1	1	0.0096	0.9904
6456	1	1	0.0093	0.9907
6457	1	1	0.0093	0.9907
6458	1	1	0.0093	0.9907
6459	1	1	0.0093	0.9907
6460	1	1	0.0090	0.9910
6461	1	1	0.0090	0.9910
6462	1	1	0.0090	0.9910
6463	1	1	0.0091	0.9909
6464	1	1	0.0088	0.9912
6465	1	1	0.0085	0.9915
6466	1	1	0.0085	0.9915
6467	1	1	0.0086	0.9914
6468	1	1	0.0086	0.9914
6469	1	1	0.0086	0.9914
6470	1	1	0.0085	0.9915
6471	1	1	0.0085	0.9915
6472	1	1	0.0086	0.9914
6473	1	1	0.0086	0.9914
6474	1	1	0.0086	0.9914
6475	1	1	0.0086	0.9914
6476	1	1	0.0086	0.9914
6477	1	1	0.0086	0.9914
6478	1	1	0.0086	0.9914
6479	1	1	0.0085	0.9915
6480	1	1	0.0085	0.9915
6481	1	1	0.0085	0.9915
6482	1	1	0.0088	0.9912
6483	1	1	0.0088	0.9912
6484	1	1	0.0088	0.9912
6485	1	1	0.0087	0.9913
6486	1	1	0.0089	0.9911
6487	1	1	0.0092	0.9908
6488	1	1	0.0090	0.9910
6489	1	1	0.0090	0.9910
6490	1	1	0.0090	0.9910
6491	1	1	0.0091	0.9909
6492	1	1	0.0094	0.9906
6493	1	1	0.0093	0.9907
6494	1	1	0.0093	0.9907
6495	1	1	0.0092	0.9908
6496	1	1	0.0094	0.9906
6497	1	1	0.0096	0.9904
6498	1	1	0.0094	0.9906
6499	1	1	0.0091	0.9909
6500	1	1	0.0091	0.9909
6501	1	1	0.0094	0.9906
6502	1	1	0.0096	0.9904
6503	1	1	0.0096	0.9904
6504	1	1	0.0094	0.9906
6505	1	1	0.0093	0.9907
6506	1	1	0.0093	0.9907
6507	1	1	0.0093	0.9907
6508	1	1	0.0091	0.9909
6509	1	1	0.0093	0.9907
6510	1	1	0.0093	0.9907
6511	1	1	0.0092	0.9908
6512	1	1	0.0090	0.9910
6513	1	1	0.0090	0.9910
6514	1	1	0.0091	0.9909
6515	1	1	0.0093	0.9907
6516	1	1	0.0093	0.9907
6517	1	1	0.0092	0.9908
6518	1	1	0.0090	0.9910
6519	1	1	0.0091	0.9909
6520	1	1	0.0094	0.9906
6521	1	1	0.0095	0.9905
6522	1	1	0.0092	0.9908
6523	1	1	0.0090	0.9910
6524	1	1	0.0091	0.9909
6525	1	1	0.0094	0.9906
6526	1	1	0.0095	0.9905
6527	1	1	0.0092	0.9908
6528	1	1	0.0090	0.9910
6529	1	1	0.0091	0.9909
6530	1	1	0.0094	0.9906
6531	1	1	0.0095	0.9905
6532	1	1	0.0092	0.9908
6533	1	1	0.0090	0.9910
6534	1	1	0.0091	0.9909
6535	1	1	0.0094	0.9906
6536	1	1	0.0095	0.9905
6537	1	1	0.0092	0.9908
6538	1	1	0.0091	0.9909
6539	1	1	0.0093	0.9907
6540	1	1	0.0093	0.9907
6541	1	1	0.0093	0.9907
6542	1	1	0.0093	0.9907
6543	1	1	0.0093	0.9907
6544	1	1	0.0093	0.9907
6545	1	1	0.0093	0.9907
6546	1	1	0.0093	0.9907
6547	1	1	0.0093	0.9907
6548	1	1	0.0093	0.9907
6549	1	1	0.0093	0.9907
6550	1	1	0.0095	0.9905
6551	1	1	0.0094	0.9906
6552	1	1	0.0093	0.9907
6553	1	1	0.0093	0.9907
6554	1	1	0.0095	0.9905
6555	1	1	0.0096	0.9904
6556	1	1	0.0094	0.9906
6557	1	1	0.0093	0.9907
6558	1	1	0.0093	0.9907
6559	1	1	0.0095	0.9905
6560	1	1	0.0094	0.9906
6561	1	1	0.0094	0.9906
6562	1	1	0.0094	0.9906
6563	1	1	0.0095	0.9905
6564	1	1	0.0095	0.9905
6565	1	1	0.0094	0.9906
6566	1	1	0.0094	0.9906
6567	1	1	0.0093	0.9907
6568	1	1	0.0093	0.9907
6569	1	1	0.0094	0.9906
6570	1	1	0.0097	0.9903
6571	1	1	0.0096	0.9904
6572	1	1	0.0093	0.9907
6573	1	1	0.0094	0.9906
6574	1	1	0.0097	0.9903
6575	1	1	0.0098	0.9902
6576	1	1	0.0095	0.9905
6577	1	1	0.0093	0.9907
6578	1	1	0.0093	0.9907
6579	1	1	0.0096	0.9904
6580	1	1	0.0096	0.9904
6581	1	1	0.0096	0.9904
6582	1	1	0.0095	0.9905
6583	1	1	0.0094	0.9906
6584	1	1	0.0096	0.9904
6585	1	1	0.0096	0.9904
6586	1	1	0.0096	0.9904
6587	1	1	0.0095	0.9905
6588	1	1	0.0094	0.9906
6589	1	1	0.0096	0.9904
6590	1	1	0.0096	0.9904
6591	1	1	0.0096	0.9904
6592	1	1	0.0096	0.9904
6593	1	1	0.0095	0.9905
6594	1	1	0.0096	0.9904
6595	1	1	0.0097	0.9903
6596	1	1	0.0098	0.9902
6597	1	1	0.0096	0.9904
6598	1	1	0.0095	0.9905
6599	1	1	0.0096	0.9904
6600	1	1	0.0097	0.9903
6601	1	1	0.0098	0.9902
6602	1	1	0.0096	0.9904
6603	1	1	0.0095	0.9905
6604	1	1	0.0098	0.9902
6605	1	1	0.0099	0.9901
6606	1	1	0.0099	0.9901
6607	1	1	0.0099	0.9901
6608	1	1	0.0099	0.9901
6609	1	1	0.0099	0.9901
