# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3465	0	0	0.9993	0.0007
3466	0	0	0.9994	0.0006
3467	0	0	0.9994	0.0006
3468	0	0	0.9994	0.0006
3469	0	0	0.9993	0.0007
3470	0	0	0.9993	0.0007
3471	0	0	0.9994	0.0006
3472	0	0	0.9994	0.0006
3473	0	0	0.9994	0.0006
3474	0	0	0.9993	0.0007
3475	0	0	0.9994	0.0006
3476	0	0	0.9994	0.0006
3477	0	0	0.9994	0.0006
3478	0	0	0.9993	0.0007
3479	0	0	0.9993	0.0007
3480	0	0	0.9994	0.0006
3481	0	0	0.9994	0.0006
3482	0	0	0.9994	0.0006
3483	0	0	0.9993	0.0007
3484	0	0	0.9993	0.0007
3485	0	0	0.9994	0.0006
3486	0	0	0.9994	0.0006
3487	0	0	0.9993	0.0007
3488	0	0	0.9993	0.0007
3489	0	0	0.9993	0.0007
3490	0	0	0.9993	0.0007
3491	0	0	0.9993	0.0007
3492	0	0	0.9992	0.0008
3493	0	0	0.9992	0.0008
3494	0	0	0.9993	0.0007
3495	0	0	0.9993	0.0007
3496	0	0	0.9993	0.0007
3497	0	0	0.9993	0.0007
3498	0	0	0.9993	0.0007
3499	0	0	0.9993	0.0007
3500	0	0	0.9994	0.0006
3501	0	0	0.9994	0.0006
3502	0	0	0.9994	0.0006
3503	0	0	0.9994	0.0006
3504	0	0	0.9994	0.0006
3505	0	0	0.9994	0.0006
3506	0	0	0.9994	0.0006
3507	0	0	0.9994	0.0006
3508	0	0	0.9994	0.0006
3509	0	0	0.9994	0.0006
3510	0	0	0.9993	0.0007
3511	0	0	0.9994	0.0006
3512	0	0	0.9994	0.0006
3513	0	0	0.9994	0.0006
3514	0	0	0.9993	0.0007
3515	0	0	0.9993	0.0007
3516	0	0	0.9993	0.0007
3517	0	0	0.9993	0.0007
3518	0	0	0.9993	0.0007
3519	0	0	0.9994	0.0006
3520	0	0	0.9993	0.0007
3521	0	0	0.9993	0.0007
3522	0	0	0.9993	0.0007
3523	0	0	0.9993	0.0007
3524	0	0	0.9993	0.0007
3525	0	0	0.9994	0.0006
3526	0	0	0.9993	0.0007
3527	0	0	0.9993	0.0007
3528	0	0	0.9993	0.0007
3529	0	0	0.9994	0.0006
3530	0	0	0.9994	0.0006
3531	0	0	0.9994	0.0006
3532	0	0	0.9994	0.0006
3533	0	0	0.9994	0.0006
3534	0	0	0.9994	0.0006
3535	0	0	0.9995	0.0005
3536	0	0	0.9995	0.0005
3537	0	0	0.9995	0.0005
3538	0	0	0.9995	0.0005
3539	0	0	0.9995	0.0005
3540	0	0	0.9995	0.0005
3541	0	0	0.9995	0.0005
3542	0	0	0.9995	0.0005
3543	0	0	0.9995	0.0005
3544	0	0	0.9995	0.0005
3545	0	0	0.9996	0.0004
3546	0	0	0.9996	0.0004
3547	0	0	0.9996	0.0004
3548	0	0	0.9996	0.0004
3549	0	0	0.9996	0.0004
3550	0	0	0.9996	0.0004
3551	0	0	0.9995	0.0005
3552	0	0	0.9996	0.0004
3553	0	0	0.9996	0.0004
3554	0	0	0.9996	0.0004
3555	0	0	0.9995	0.0005
3556	0	0	0.9995	0.0005
3557	0	0	0.9995	0.0005
3558	0	0	0.9995	0.0005
3559	0	0	0.9995	0.0005
3560	0	0	0.9994	0.0006
3561	0	0	0.9994	0.0006
3562	0	0	0.9994	0.0006
3563	0	0	0.9995	0.0005
3564	0	0	0.9995	0.0005
3565	0	0	0.9995	0.0005
3566	0	0	0.9995	0.0005
3567	0	0	0.9995	0.0005
3568	0	0	0.9995	0.0005
3569	0	0	0.9994	0.0006
3570	0	0	0.9994	0.0006
3571	0	0	0.9994	0.0006
3572	0	0	0.9994	0.0006
3573	0	0	0.9994	0.0006
3574	0	0	0.9994	0.0006
3575	0	0	0.9994	0.0006
3576	0	0	0.9994	0.0006
3577	0	0	0.9994	0.0006
3578	0	0	0.9994	0.0006
3579	0	0	0.9994	0.0006
3580	0	0	0.9994	0.0006
3581	0	0	0.9994	0.0006
3582	0	0	0.9993	0.0007
3583	0	0	0.9993	0.0007
3584	0	0	0.9993	0.0007
3585	0	0	0.9993	0.0007
3586	0	0	0.9992	0.0008
3587	0	0	0.9992	0.0008
3588	0	0	0.9992	0.0008
3589	0	0	0.9992	0.0008
3590	0	0	0.9992	0.0008
3591	0	0	0.9991	0.0009
3592	0	0	0.9992	0.0008
3593	0	0	0.9991	0.0009
3594	0	0	0.9991	0.0009
3595	0	0	0.9990	0.0010
3596	0	0	0.9991	0.0009
3597	0	0	0.9991	0.0009
3598	0	0	0.9991	0.0009
3599	0	0	0.9990	0.0010
3600	0	0	0.9990	0.0010
3601	0	0	0.9991	0.0009
3602	0	0	0.9991	0.0009
3603	0	0	0.9991	0.0009
3604	0	0	0.9990	0.0010
3605	0	0	0.9990	0.0010
3606	0	0	0.9991	0.0009
3607	0	0	0.9991	0.0009
3608	0	0	0.9991	0.0009
3609	0	0	0.9990	0.0010
3610	0	0	0.9990	0.0010
3611	0	0	0.9991	0.0009
3612	0	0	0.9991	0.0009
3613	0	0	0.9992	0.0008
3614	0	0	0.9991	0.0009
3615	0	0	0.9990	0.0010
3616	0	0	0.9990	0.0010
3617	0	0	0.9991	0.0009
3618	0	0	0.9991	0.0009
3619	0	0	0.9991	0.0009
3620	0	0	0.9991	0.0009
3621	0	0	0.9990	0.0010
3622	0	0	0.9990	0.0010
3623	0	0	0.9991	0.0009
3624	0	0	0.9991	0.0009
3625	0	0	0.9991	0.0009
3626	0	0	0.9990	0.0010
3627	0	0	0.9989	0.0011
3628	0	0	0.9990	0.0010
3629	0	0	0.9991	0.0009
3630	0	0	0.9991	0.0009
3631	0	0	0.9990	0.0010
3632	0	0	0.9990	0.0010
3633	0	0	0.9989	0.0011
3634	0	0	0.9990	0.0010
3635	0	0	0.9990	0.0010
3636	0	0	0.9990	0.0010
3637	0	0	0.9989	0.0011
3638	0	0	0.9988	0.0012
3639	0	0	0.9989	0.0011
3640	0	0	0.9989	0.0011
3641	0	0	0.9989	0.0011
3642	0	0	0.9988	0.0012
3643	0	0	0.9987	0.0013
3644	0	0	0.9988	0.0012
3645	0	0	0.9988	0.0012
3646	0	0	0.9989	0.0011
3647	0	0	0.9988	0.0012
3648	0	0	0.9987	0.0013
3649	0	0	0.9987	0.0013
3650	0	0	0.9988	0.0012
3651	0	0	0.9988	0.0012
3652	0	0	0.9987	0.0013
3653	0	0	0.9986	0.0014
3654	0	0	0.9986	0.0014
3655	0	0	0.9986	0.0014
3656	0	0	0.9985	0.0015
3657	0	0	0.9984	0.0016
3658	0	0	0.9984	0.0016
3659	0	0	0.9984	0.0016
3660	0	0	0.9984	0.0016
3661	0	0	0.9984	0.0016
3662	0	0	0.9984	0.0016
3663	0	0	0.9984	0.0016
3664	0	0	0.9984	0.0016
3665	0	0	0.9984	0.0016
3666	0	0	0.9985	0.0015
3667	0	0	0.9986	0.0014
3668	0	0	0.9985	0.0015
3669	0	0	0.9985	0.0015
3670	0	0	0.9986	0.0014
3671	0	0	0.9987	0.0013
3672	0	0	0.9987	0.0013
3673	0	0	0.9987	0.0013
3674	0	0	0.9987	0.0013
3675	0	0	0.9988	0.0012
3676	0	0	0.9988	0.0012
3677	0	0	0.9988	0.0012
3678	0	0	0.9988	0.0012
3679	0	0	0.9988	0.0012
3680	0	0	0.9988	0.0012
3681	0	0	0.9988	0.0012
3682	0	0	0.9988	0.0012
3683	0	0	0.9988	0.0012
3684	0	0	0.9988	0.0012
3685	0	0	0.9988	0.0012
3686	0	0	0.9988	0.0012
3687	0	0	0.9988	0.0012
3688	0	0	0.9988	0.0012
3689	0	0	0.9988	0.0012
3690	0	0	0.9988	0.0012
3691	0	0	0.9987	0.0013
3692	0	0	0.9987	0.0013
3693	0	0	0.9987	0.0013
3694	0	0	0.9988	0.0012
3695	0	0	0.9988	0.0012
3696	0	0	0.9987	0.0013
3697	0	0	0.9987	0.0013
3698	0	0	0.9987	0.0013
3699	0	0	0.9987	0.0013
3700	0	0	0.9987	0.0013
3701	0	0	0.9987	0.0013
3702	0	0	0.9987	0.0013
3703	0	0	0.9987	0.0013
3704	0	0	0.9986	0.0014
3705	0	0	0.9986	0.0014
3706	0	0	0.9986	0.0014
3707	0	0	0.9986	0.0014
3708	0	0	0.9986	0.0014
3709	0	0	0.9986	0.0014
3710	0	0	0.9987	0.0013
3711	0	0	0.9987	0.0013
3712	0	0	0.9987	0.0013
3713	0	0	0.9986	0.0014
3714	0	0	0.9987	0.0013
3715	0	0	0.9988	0.0012
3716	0	0	0.9988	0.0012
3717	0	0	0.9987	0.0013
3718	0	0	0.9987	0.0013
3719	0	0	0.9988	0.0012
3720	0	0	0.9988	0.0012
3721	0	0	0.9987	0.0013
3722	0	0	0.9987	0.0013
3723	0	0	0.9988	0.0012
3724	0	0	0.9988	0.0012
3725	0	0	0.9988	0.0012
3726	0	0	0.9988	0.0012
3727	0	0	0.9988	0.0012
3728	0	0	0.9988	0.0012
3729	0	0	0.9988	0.0012
3730	0	0	0.9988	0.0012
3731	0	0	0.9988	0.0012
3732	0	0	0.9988	0.0012
3733	0	0	0.9988	0.0012
3734	0	0	0.9988	0.0012
3735	0	0	0.9987	0.0013
3736	0	0	0.9987	0.0013
3737	0	0	0.9987	0.0013
3738	0	0	0.9988	0.0012
3739	0	0	0.9987	0.0013
3740	0	0	0.9986	0.0014
3741	0	0	0.9986	0.0014
3742	0	0	0.9986	0.0014
3743	0	0	0.9986	0.0014
3744	0	0	0.9986	0.0014
3745	0	0	0.9985	0.0015
3746	0	0	0.9985	0.0015
3747	0	0	0.9985	0.0015
3748	0	0	0.9986	0.0014
3749	0	0	0.9986	0.0014
3750	0	0	0.9985	0.0015
3751	0	0	0.9985	0.0015
3752	0	0	0.9985	0.0015
3753	0	0	0.9986	0.0014
3754	0	0	0.9986	0.0014
3755	0	0	0.9985	0.0015
3756	0	0	0.9985	0.0015
3757	0	0	0.9986	0.0014
3758	0	0	0.9986	0.0014
3759	0	0	0.9986	0.0014
3760	0	0	0.9986	0.0014
3761	0	0	0.9986	0.0014
3762	0	0	0.9987	0.0013
3763	0	0	0.9988	0.0012
3764	0	0	0.9987	0.0013
3765	0	0	0.9987	0.0013
3766	0	0	0.9987	0.0013
3767	0	0	0.9988	0.0012
3768	0	0	0.9987	0.0013
3769	0	0	0.9986	0.0014
3770	0	0	0.9986	0.0014
3771	0	0	0.9986	0.0014
3772	0	0	0.9986	0.0014
3773	0	0	0.9985	0.0015
3774	0	0	0.9985	0.0015
3775	0	0	0.9985	0.0015
3776	0	0	0.9985	0.0015
3777	0	0	0.9984	0.0016
3778	0	0	0.9985	0.0015
3779	0	0	0.9985	0.0015
3780	0	0	0.9985	0.0015
3781	0	0	0.9985	0.0015
3782	0	0	0.9986	0.0014
3783	0	0	0.9987	0.0013
3784	0	0	0.9986	0.0014
3785	0	0	0.9986	0.0014
3786	0	0	0.9986	0.0014
3787	0	0	0.9986	0.0014
3788	0	0	0.9985	0.0015
3789	0	0	0.9984	0.0016
3790	0	0	0.9985	0.0015
3791	0	0	0.9985	0.0015
3792	0	0	0.9985	0.0015
3793	0	0	0.9985	0.0015
3794	0	0	0.9984	0.0016
3795	0	0	0.9984	0.0016
3796	0	0	0.9985	0.0015
3797	0	0	0.9985	0.0015
3798	0	0	0.9985	0.0015
3799	0	0	0.9985	0.0015
3800	0	0	0.9985	0.0015
3801	0	0	0.9985	0.0015
3802	0	0	0.9984	0.0016
3803	0	0	0.9985	0.0015
3804	0	0	0.9985	0.0015
3805	0	0	0.9985	0.0015
3806	0	0	0.9985	0.0015
3807	0	0	0.9985	0.0015
3808	0	0	0.9986	0.0014
3809	0	0	0.9985	0.0015
3810	0	0	0.9984	0.0016
3811	0	0	0.9984	0.0016
3812	0	0	0.9984	0.0016
3813	0	0	0.9985	0.0015
3814	0	0	0.9985	0.0015
3815	0	0	0.9984	0.0016
3816	0	0	0.9984	0.0016
3817	0	0	0.9985	0.0015
3818	0	0	0.9985	0.0015
3819	0	0	0.9985	0.0015
3820	0	0	0.9984	0.0016
3821	0	0	0.9983	0.0017
3822	0	0	0.9983	0.0017
3823	0	0	0.9985	0.0015
3824	0	0	0.9985	0.0015
3825	0	0	0.9984	0.0016
3826	0	0	0.9983	0.0017
3827	0	0	0.9983	0.0017
3828	0	0	0.9985	0.0015
3829	0	0	0.9985	0.0015
3830	0	0	0.9985	0.0015
3831	0	0	0.9984	0.0016
3832	0	0	0.9983	0.0017
3833	0	0	0.9983	0.0017
3834	0	0	0.9983	0.0017
3835	0	0	0.9984	0.0016
3836	0	0	0.9984	0.0016
3837	0	0	0.9983	0.0017
3838	0	0	0.9982	0.0018
3839	0	0	0.9983	0.0017
3840	0	0	0.9984	0.0016
3841	0	0	0.9984	0.0016
3842	0	0	0.9984	0.0016
3843	0	0	0.9984	0.0016
3844	0	0	0.9983	0.0017
3845	0	0	0.9984	0.0016
3846	0	0	0.9985	0.0015
3847	0	0	0.9985	0.0015
3848	0	0	0.9985	0.0015
3849	0	0	0.9984	0.0016
3850	0	0	0.9984	0.0016
3851	0	0	0.9985	0.0015
3852	0	0	0.9986	0.0014
3853	0	0	0.9986	0.0014
3854	0	0	0.9986	0.0014
3855	0	0	0.9986	0.0014
3856	0	0	0.9987	0.0013
3857	0	0	0.9987	0.0013
3858	0	0	0.9987	0.0013
3859	0	0	0.9987	0.0013
3860	0	0	0.9987	0.0013
3861	0	0	0.9988	0.0012
3862	0	0	0.9988	0.0012
3863	0	0	0.9988	0.0012
3864	0	0	0.9989	0.0011
3865	0	0	0.9989	0.0011
3866	0	0	0.9989	0.0011
3867	0	0	0.9989	0.0011
3868	0	0	0.9989	0.0011
3869	0	0	0.9989	0.0011
3870	0	0	0.9990	0.0010
3871	0	0	0.9990	0.0010
3872	0	0	0.9990	0.0010
3873	0	0	0.9991	0.0009
3874	0	0	0.9991	0.0009
3875	0	0	0.9990	0.0010
3876	0	0	0.9991	0.0009
3877	0	0	0.9991	0.0009
3878	0	0	0.9992	0.0008
3879	0	0	0.9992	0.0008
3880	0	0	0.9991	0.0009
3881	0	0	0.9991	0.0009
3882	0	0	0.9991	0.0009
3883	0	0	0.9992	0.0008
3884	0	0	0.9991	0.0009
3885	0	0	0.9990	0.0010
3886	0	0	0.9990	0.0010
3887	0	0	0.9990	0.0010
3888	0	0	0.9989	0.0011
3889	0	0	0.9988	0.0012
3890	0	0	0.9989	0.0011
3891	0	0	0.9989	0.0011
3892	0	0	0.9988	0.0012
3893	0	0	0.9987	0.0013
3894	0	0	0.9988	0.0012
3895	0	0	0.9988	0.0012
3896	0	0	0.9987	0.0013
3897	0	0	0.9986	0.0014
3898	0	0	0.9986	0.0014
3899	0	0	0.9987	0.0013
3900	0	0	0.9985	0.0015
3901	0	0	0.9985	0.0015
3902	0	0	0.9984	0.0016
3903	0	0	0.9985	0.0015
3904	0	0	0.9984	0.0016
3905	0	0	0.9983	0.0017
3906	0	0	0.9983	0.0017
3907	0	0	0.9983	0.0017
3908	0	0	0.9984	0.0016
3909	0	0	0.9982	0.0018
3910	0	0	0.9981	0.0019
3911	0	0	0.9980	0.0020
3912	0	0	0.9981	0.0019
3913	0	0	0.9982	0.0018
3914	0	0	0.9984	0.0016
3915	0	0	0.9983	0.0017
3916	0	0	0.9982	0.0018
3917	0	0	0.9981	0.0019
3918	0	0	0.9981	0.0019
3919	0	0	0.9982	0.0018
3920	0	0	0.9981	0.0019
3921	0	0	0.9979	0.0021
3922	0	0	0.9979	0.0021
3923	0	0	0.9979	0.0021
3924	0	0	0.9981	0.0019
3925	0	0	0.9981	0.0019
3926	0	0	0.9979	0.0021
3927	0	0	0.9979	0.0021
3928	0	0	0.9979	0.0021
3929	0	0	0.9981	0.0019
3930	0	0	0.9981	0.0019
3931	0	0	0.9979	0.0021
3932	0	0	0.9979	0.0021
3933	0	0	0.9981	0.0019
3934	0	0	0.9980	0.0020
3935	0	0	0.9980	0.0020
3936	0	0	0.9981	0.0019
3937	0	0	0.9981	0.0019
3938	0	0	0.9981	0.0019
3939	0	0	0.9981	0.0019
3940	0	0	0.9981	0.0019
3941	0	0	0.9981	0.0019
3942	0	0	0.9981	0.0019
3943	0	0	0.9982	0.0018
3944	0	0	0.9982	0.0018
3945	0	0	0.9981	0.0019
3946	0	0	0.9981	0.0019
3947	0	0	0.9981	0.0019
3948	0	0	0.9981	0.0019
3949	0	0	0.9981	0.0019
3950	0	0	0.9981	0.0019
3951	0	0	0.9981	0.0019
3952	0	0	0.9979	0.0021
3953	0	0	0.9979	0.0021
3954	0	0	0.9979	0.0021
3955	0	0	0.9979	0.0021
3956	0	0	0.9979	0.0021
3957	0	0	0.9978	0.0022
3958	0	0	0.9977	0.0023
3959	0	0	0.9978	0.0022
3960	0	0	0.9978	0.0022
3961	0	0	0.9978	0.0022
3962	0	0	0.9976	0.0024
3963	0	0	0.9976	0.0024
3964	0	0	0.9976	0.0024
3965	0	0	0.9977	0.0023
3966	0	0	0.9977	0.0023
3967	0	0	0.9975	0.0025
3968	0	0	0.9975	0.0025
3969	0	0	0.9975	0.0025
3970	0	0	0.9976	0.0024
3971	0	0	0.9974	0.0026
3972	0	0	0.9971	0.0029
3973	0	0	0.9972	0.0028
3974	0	0	0.9973	0.0027
3975	0	0	0.9970	0.0030
3976	0	0	0.9968	0.0032
3977	0	0	0.9970	0.0030
3978	0	0	0.9971	0.0029
3979	0	0	0.9970	0.0030
3980	0	0	0.9968	0.0032
3981	0	0	0.9970	0.0030
3982	0	0	0.9973	0.0027
3983	0	0	0.9972	0.0028
3984	0	0	0.9971	0.0029
3985	0	0	0.9972	0.0028
3986	0	0	0.9974	0.0026
3987	0	0	0.9972	0.0028
3988	0	0	0.9971	0.0029
3989	0	0	0.9971	0.0029
3990	0	0	0.9972	0.0028
3991	0	0	0.9972	0.0028
3992	0	0	0.9971	0.0029
3993	0	0	0.9971	0.0029
3994	0	0	0.9972	0.0028
3995	0	0	0.9970	0.0030
3996	0	0	0.9968	0.0032
3997	0	0	0.9968	0.0032
3998	0	0	0.9968	0.0032
3999	0	0	0.9970	0.0030
4000	0	0	0.9968	0.0032
4001	0	0	0.9968	0.0032
4002	0	0	0.9968	0.0032
4003	0	0	0.9968	0.0032
4004	0	0	0.9968	0.0032
4005	0	0	0.9966	0.0034
4006	0	0	0.9966	0.0034
4007	0	0	0.9966	0.0034
4008	0	0	0.9967	0.0033
4009	0	0	0.9965	0.0035
4010	0	0	0.9962	0.0038
4011	0	0	0.9962	0.0038
4012	0	0	0.9962	0.0038
4013	0	0	0.9962	0.0038
4014	0	0	0.9960	0.0040
4015	0	0	0.9960	0.0040
4016	0	0	0.9960	0.0040
4017	0	0	0.9960	0.0040
4018	0	0	0.9960	0.0040
4019	0	0	0.9957	0.0043
4020	0	0	0.9960	0.0040
4021	0	0	0.9960	0.0040
4022	0	0	0.9960	0.0040
4023	0	0	0.9960	0.0040
4024	0	0	0.9960	0.0040
4025	0	0	0.9962	0.0038
4026	0	0	0.9962	0.0038
4027	0	0	0.9962	0.0038
4028	0	0	0.9962	0.0038
4029	0	0	0.9962	0.0038
4030	0	0	0.9964	0.0036
4031	0	0	0.9964	0.0036
4032	0	0	0.9964	0.0036
4033	0	0	0.9964	0.0036
4034	0	0	0.9964	0.0036
4035	0	0	0.9966	0.0034
4036	0	0	0.9966	0.0034
4037	0	0	0.9966	0.0034
4038	0	0	0.9966	0.0034
4039	0	0	0.9966	0.0034
4040	0	0	0.9964	0.0036
4041	0	0	0.9964	0.0036
4042	0	0	0.9964	0.0036
4043	0	0	0.9964	0.0036
4044	0	0	0.9963	0.0037
4045	0	0	0.9963	0.0037
4046	0	0	0.9964	0.0036
4047	0	0	0.9964	0.0036
4048	0	0	0.9964	0.0036
4049	0	0	0.9964	0.0036
4050	0	0	0.9966	0.0034
4051	0	0	0.9966	0.0034
4052	0	0	0.9966	0.0034
4053	0	0	0.9966	0.0034
4054	0	0	0.9966	0.0034
4055	0	0	0.9968	0.0032
4056	0	0	0.9968	0.0032
4057	0	0	0.9968	0.0032
4058	0	0	0.9968	0.0032
4059	0	0	0.9968	0.0032
4060	0	0	0.9968	0.0032
4061	0	0	0.9968	0.0032
4062	0	0	0.9968	0.0032
4063	0	0	0.9968	0.0032
4064	0	0	0.9968	0.0032
4065	0	0	0.9968	0.0032
4066	0	0	0.9968	0.0032
4067	0	0	0.9968	0.0032
4068	0	0	0.9968	0.0032
4069	0	0	0.9968	0.0032
4070	0	0	0.9968	0.0032
4071	0	0	0.9966	0.0034
4072	0	0	0.9966	0.0034
4073	0	0	0.9967	0.0033
4074	0	0	0.9967	0.0033
4075	0	0	0.9964	0.0036
4076	0	0	0.9963	0.0037
4077	0	0	0.9964	0.0036
4078	0	0	0.9967	0.0033
4079	0	0	0.9967	0.0033
4080	0	0	0.9964	0.0036
4081	0	0	0.9963	0.0037
4082	0	0	0.9964	0.0036
4083	0	0	0.9967	0.0033
4084	0	0	0.9967	0.0033
4085	0	0	0.9966	0.0034
4086	0	0	0.9966	0.0034
4087	0	0	0.9967	0.0033
4088	0	0	0.9967	0.0033
4089	0	0	0.9967	0.0033
4090	0	0	0.9966	0.0034
4091	0	0	0.9964	0.0036
4092	0	0	0.9967	0.0033
4093	0	0	0.9967	0.0033
4094	0	0	0.9966	0.0034
4095	0	0	0.9964	0.0036
4096	0	0	0.9967	0.0033
4097	0	0	0.9967	0.0033
4098	0	0	0.9967	0.0033
4099	0	0	0.9964	0.0036
4100	0	0	0.9964	0.0036
4101	0	0	0.9966	0.0034
4102	0	0	0.9967	0.0033
4103	0	0	0.9967	0.0033
4104	0	0	0.9967	0.0033
4105	0	0	0.9966	0.0034
4106	0	0	0.9968	0.0032
4107	0	0	0.9966	0.0034
4108	0	0	0.9967	0.0033
4109	0	0	0.9967	0.0033
4110	0	0	0.9966	0.0034
4111	0	0	0.9964	0.0036
4112	0	0	0.9965	0.0035
4113	0	0	0.9965	0.0035
4114	0	0	0.9964	0.0036
4115	0	0	0.9964	0.0036
4116	0	0	0.9965	0.0035
4117	0	0	0.9967	0.0033
4118	0	0	0.9967	0.0033
4119	0	0	0.9966	0.0034
4120	0	0	0.9964	0.0036
4121	0	0	0.9965	0.0035
4122	0	0	0.9965	0.0035
4123	0	0	0.9964	0.0036
4124	0	0	0.9966	0.0034
4125	0	0	0.9967	0.0033
4126	0	0	0.9967	0.0033
4127	0	0	0.9965	0.0035
4128	0	0	0.9964	0.0036
4129	0	0	0.9966	0.0034
4130	0	0	0.9967	0.0033
4131	0	0	0.9967	0.0033
4132	0	0	0.9967	0.0033
4133	0	0	0.9967	0.0033
4134	0	0	0.9969	0.0031
4135	0	0	0.9967	0.0033
4136	0	0	0.9965	0.0035
4137	0	0	0.9965	0.0035
4138	0	0	0.9965	0.0035
4139	0	0	0.9967	0.0033
4140	0	0	0.9965	0.0035
4141	0	0	0.9962	0.0038
4142	0	0	0.9962	0.0038
4143	0	0	0.9962	0.0038
4144	0	0	0.9965	0.0035
4145	0	0	0.9962	0.0038
4146	0	0	0.9959	0.0041
4147	0	0	0.9959	0.0041
4148	0	0	0.9958	0.0042
4149	0	0	0.9959	0.0041
4150	0	0	0.9959	0.0041
4151	0	0	0.9959	0.0041
4152	0	0	0.9962	0.0038
4153	0	0	0.9962	0.0038
4154	0	0	0.9962	0.0038
4155	0	0	0.9963	0.0037
4156	0	0	0.9963	0.0037
4157	0	0	0.9963	0.0037
4158	0	0	0.9966	0.0034
4159	0	0	0.9966	0.0034
4160	0	0	0.9967	0.0033
4161	0	0	0.9967	0.0033
4162	0	0	0.9968	0.0032
4163	0	0	0.9968	0.0032
4164	0	0	0.9967	0.0033
4165	0	0	0.9967	0.0033
4166	0	0	0.9966	0.0034
4167	0	0	0.9968	0.0032
4168	0	0	0.9971	0.0029
4169	0	0	0.9969	0.0031
4170	0	0	0.9970	0.0030
4171	0	0	0.9969	0.0031
4172	0	0	0.9971	0.0029
4173	0	0	0.9973	0.0027
4174	0	0	0.9972	0.0028
4175	0	0	0.9972	0.0028
4176	0	0	0.9972	0.0028
4177	0	0	0.9974	0.0026
4178	0	0	0.9976	0.0024
4179	0	0	0.9974	0.0026
4180	0	0	0.9975	0.0025
4181	0	0	0.9976	0.0024
4182	0	0	0.9978	0.0022
4183	0	0	0.9979	0.0021
4184	0	0	0.9977	0.0023
4185	0	0	0.9979	0.0021
4186	0	0	0.9980	0.0020
4187	0	0	0.9980	0.0020
4188	0	0	0.9981	0.0019
4189	0	0	0.9981	0.0019
4190	0	0	0.9982	0.0018
4191	0	0	0.9982	0.0018
4192	0	0	0.9982	0.0018
4193	0	0	0.9983	0.0017
4194	0	0	0.9983	0.0017
4195	0	0	0.9984	0.0016
4196	0	0	0.9984	0.0016
4197	0	0	0.9984	0.0016
4198	0	0	0.9984	0.0016
4199	0	0	0.9985	0.0015
4200	0	0	0.9986	0.0014
4201	0	0	0.9986	0.0014
4202	0	0	0.9985	0.0015
4203	0	0	0.9986	0.0014
4204	0	0	0.9987	0.0013
4205	0	0	0.9987	0.0013
4206	0	0	0.9988	0.0012
4207	0	0	0.9987	0.0013
4208	0	0	0.9986	0.0014
4209	0	0	0.9987	0.0013
4210	0	0	0.9988	0.0012
4211	0	0	0.9988	0.0012
4212	0	0	0.9987	0.0013
4213	0	0	0.9987	0.0013
4214	0	0	0.9987	0.0013
4215	0	0	0.9988	0.0012
4216	0	0	0.9987	0.0013
4217	0	0	0.9986	0.0014
4218	0	0	0.9986	0.0014
4219	0	0	0.9987	0.0013
4220	0	0	0.9987	0.0013
4221	0	0	0.9986	0.0014
4222	0	0	0.9986	0.0014
4223	0	0	0.9986	0.0014
4224	0	0	0.9987	0.0013
4225	0	0	0.9987	0.0013
4226	0	0	0.9986	0.0014
4227	0	0	0.9985	0.0015
4228	0	0	0.9986	0.0014
4229	0	0	0.9986	0.0014
4230	0	0	0.9987	0.0013
4231	0	0	0.9986	0.0014
4232	0	0	0.9985	0.0015
4233	0	0	0.9986	0.0014
4234	0	0	0.9986	0.0014
4235	0	0	0.9987	0.0013
4236	0	0	0.9986	0.0014
4237	0	0	0.9985	0.0015
4238	0	0	0.9986	0.0014
4239	0	0	0.9986	0.0014
4240	0	0	0.9987	0.0013
4241	0	0	0.9986	0.0014
4242	0	0	0.9985	0.0015
4243	0	0	0.9986	0.0014
4244	0	0	0.9986	0.0014
4245	0	0	0.9987	0.0013
4246	0	0	0.9986	0.0014
4247	0	0	0.9984	0.0016
4248	0	0	0.9985	0.0015
4249	0	0	0.9985	0.0015
4250	0	0	0.9985	0.0015
4251	0	0	0.9985	0.0015
4252	0	0	0.9984	0.0016
4253	0	0	0.9983	0.0017
4254	0	0	0.9984	0.0016
4255	0	0	0.9985	0.0015
4256	0	0	0.9985	0.0015
4257	0	0	0.9985	0.0015
4258	0	0	0.9984	0.0016
4259	0	0	0.9985	0.0015
4260	0	0	0.9986	0.0014
4261	0	0	0.9986	0.0014
4262	0	0	0.9987	0.0013
4263	0	0	0.9986	0.0014
4264	0	0	0.9985	0.0015
4265	0	0	0.9986	0.0014
4266	0	0	0.9987	0.0013
4267	0	0	0.9987	0.0013
4268	0	0	0.9986	0.0014
4269	0	0	0.9985	0.0015
4270	0	0	0.9986	0.0014
4271	0	0	0.9987	0.0013
