# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3821	1	1	0.0103	0.9897
3822	1	1	0.0100	0.9900
3823	1	1	0.0099	0.9901
3824	1	1	0.0098	0.9902
3825	1	1	0.0100	0.9900
3826	1	1	0.0101	0.9899
3827	1	1	0.0102	0.9898
3828	1	1	0.0100	0.9900
3829	1	1	0.0100	0.9900
3830	1	1	0.0100	0.9900
3831	1	1	0.0100	0.9900
3832	1	1	0.0100	0.9900
3833	1	1	0.0100	0.9900
3834	1	1	0.0100	0.9900
3835	1	1	0.0100	0.9900
3836	1	1	0.0099	0.9901
3837	1	1	0.0099	0.9901
3838	1	1	0.0101	0.9899
3839	1	1	0.0101	0.9899
3840	1	1	0.0100	0.9900
3841	1	1	0.0097	0.9903
3842	1	1	0.0099	0.9901
3843	1	1	0.0101	0.9899
3844	1	1	0.0101	0.9899
3845	1	1	0.0099	0.9901
3846	1	1	0.0097	0.9903
3847	1	1	0.0099	0.9901
3848	1	1	0.0100	0.9900
3849	1	1	0.0100	0.9900
3850	1	1	0.0098	0.9902
3851	1	1	0.0097	0.9903
3852	1	1	0.0099	0.9901
3853	1	1	0.0100	0.9900
3854	1	1	0.0100	0.9900
3855	1	1	0.0098	0.9902
3856	1	1	0.0097	0.9903
3857	1	1	0.0097	0.9903
3858	1	1	0.0099	0.9901
3859	1	1	0.0100	0.9900
3860	1	1	0.0098	0.9902
3861	1	1	0.0097	0.9903
3862	1	1	0.0097	0.9903
3863	1	1	0.0099	0.9901
3864	1	1	0.0099	0.9901
3865	1	1	0.0097	0.9903
3866	1	1	0.0097	0.9903
3867	1	1	0.0097	0.9903
3868	1	1	0.0097	0.9903
3869	1	1	0.0097	0.9903
3870	1	1	0.0099	0.9901
3871	1	1	0.0099	0.9901
3872	1	1	0.0097	0.9903
3873	1	1	0.0097	0.9903
3874	1	1	0.0098	0.9902
3875	1	1	0.0098	0.9902
3876	1	1	0.0097	0.9903
3877	1	1	0.0096	0.9904
3878	1	1	0.0096	0.9904
3879	1	1	0.0098	0.9902
3880	1	1	0.0097	0.9903
3881	1	1	0.0096	0.9904
3882	1	1	0.0094	0.9906
3883	1	1	0.0093	0.9907
3884	1	1	0.0093	0.9907
3885	1	1	0.0094	0.9906
3886	1	1	0.0093	0.9907
3887	1	1	0.0093	0.9907
3888	1	1	0.0091	0.9909
3889	1	1	0.0090	0.9910
3890	1	1	0.0091	0.9909
3891	1	1	0.0091	0.9909
3892	1	1	0.0090	0.9910
3893	1	1	0.0090	0.9910
3894	1	1	0.0091	0.9909
3895	1	1	0.0091	0.9909
3896	1	1	0.0091	0.9909
3897	1	1	0.0090	0.9910
3898	1	1	0.0089	0.9911
3899	1	1	0.0090	0.9910
3900	1	1	0.0091	0.9909
3901	1	1	0.0091	0.9909
3902	1	1	0.0090	0.9910
3903	1	1	0.0089	0.9911
3904	1	1	0.0090	0.9910
3905	1	1	0.0091	0.9909
3906	1	1	0.0091	0.9909
3907	1	1	0.0090	0.9910
3908	1	1	0.0089	0.9911
3909	1	1	0.0090	0.9910
3910	1	1	0.0091	0.9909
3911	1	1	0.0090	0.9910
3912	1	1	0.0089	0.9911
3913	1	1	0.0089	0.9911
3914	1	1	0.0090	0.9910
3915	1	1	0.0091	0.9909
3916	1	1	0.0091	0.9909
3917	1	1	0.0090	0.9910
3918	1	1	0.0090	0.9910
3919	1	1	0.0090	0.9910
3920	1	1	0.0090	0.9910
3921	1	1	0.0090	0.9910
3922	1	1	0.0091	0.9909
3923	1	1	0.0091	0.9909
3924	1	1	0.0093	0.9907
3925	1	1	0.0093	0.9907
3926	1	1	0.0091	0.9909
3927	1	1	0.0091	0.9909
3928	1	1	0.0093	0.9907
3929	1	1	0.0093	0.9907
3930	1	1	0.0091	0.9909
3931	1	1	0.0091	0.9909
3932	1	1	0.0090	0.9910
3933	1	1	0.0090	0.9910
3934	1	1	0.0089	0.9911
3935	1	1	0.0089	0.9911
3936	1	1	0.0087	0.9913
3937	1	1	0.0087	0.9913
3938	1	1	0.0086	0.9914
3939	1	1	0.0087	0.9913
3940	1	1	0.0086	0.9914
3941	1	1	0.0085	0.9915
3942	1	1	0.0083	0.9917
3943	1	1	0.0084	0.9916
3944	1	1	0.0083	0.9917
3945	1	1	0.0082	0.9918
3946	1	1	0.0081	0.9919
3947	1	1	0.0082	0.9918
3948	1	1	0.0081	0.9919
3949	1	1	0.0080	0.9920
3950	1	1	0.0080	0.9920
3951	1	1	0.0081	0.9919
3952	1	1	0.0082	0.9918
3953	1	1	0.0082	0.9918
3954	1	1	0.0081	0.9919
3955	1	1	0.0083	0.9917
3956	1	1	0.0086	0.9914
3957	1	1	0.0086	0.9914
3958	1	1	0.0086	0.9914
3959	1	1	0.0086	0.9914
3960	1	1	0.0088	0.9912
3961	1	1	0.0090	0.9910
3962	1	1	0.0090	0.9910
3963	1	1	0.0091	0.9909
3964	1	1	0.0091	0.9909
3965	1	1	0.0091	0.9909
3966	1	1	0.0091	0.9909
3967	1	1	0.0091	0.9909
3968	1	1	0.0091	0.9909
3969	1	1	0.0091	0.9909
3970	1	1	0.0091	0.9909
3971	1	1	0.0091	0.9909
3972	1	1	0.0090	0.9910
3973	1	1	0.0090	0.9910
3974	1	1	0.0091	0.9909
3975	1	1	0.0093	0.9907
3976	1	1	0.0093	0.9907
3977	1	1	0.0092	0.9908
3978	1	1	0.0093	0.9907
3979	1	1	0.0094	0.9906
3980	1	1	0.0096	0.9904
3981	1	1	0.0096	0.9904
3982	1	1	0.0095	0.9905
3983	1	1	0.0094	0.9906
3984	1	1	0.0095	0.9905
3985	1	1	0.0096	0.9904
3986	1	1	0.0096	0.9904
3987	1	1	0.0098	0.9902
3988	1	1	0.0097	0.9903
3989	1	1	0.0098	0.9902
3990	1	1	0.0099	0.9901
3991	1	1	0.0099	0.9901
3992	1	1	0.0100	0.9900
3993	1	1	0.0100	0.9900
3994	1	1	0.0100	0.9900
3995	1	1	0.0100	0.9900
3996	1	1	0.0100	0.9900
3997	1	1	0.0101	0.9899
3998	1	1	0.0101	0.9899
3999	1	1	0.0098	0.9902
4000	1	1	0.0098	0.9902
4001	1	1	0.0099	0.9901
4002	1	1	0.0099	0.9901
4003	1	1	0.0101	0.9899
4004	1	1	0.0101	0.9899
4005	1	1	0.0098	0.9902
4006	1	1	0.0099	0.9901
4007	1	1	0.0099	0.9901
4008	1	1	0.0101	0.9899
4009	1	1	0.0104	0.9896
4010	1	1	0.0101	0.9899
4011	1	1	0.0099	0.9901
4012	1	1	0.0099	0.9901
4013	1	1	0.0101	0.9899
4014	1	1	0.0104	0.9896
4015	1	1	0.0104	0.9896
4016	1	1	0.0102	0.9898
4017	1	1	0.0102	0.9898
4018	1	1	0.0103	0.9897
4019	1	1	0.0106	0.9894
4020	1	1	0.0106	0.9894
4021	1	1	0.0103	0.9897
4022	1	1	0.0103	0.9897
4023	1	1	0.0103	0.9897
4024	1	1	0.0106	0.9894
4025	1	1	0.0106	0.9894
4026	1	1	0.0103	0.9897
4027	1	1	0.0103	0.9897
4028	1	1	0.0103	0.9897
4029	1	1	0.0106	0.9894
4030	1	1	0.0106	0.9894
4031	1	1	0.0105	0.9895
4032	1	1	0.0104	0.9896
4033	1	1	0.0106	0.9894
4034	1	1	0.0109	0.9891
4035	1	1	0.0109	0.9891
4036	1	1	0.0107	0.9893
4037	1	1	0.0107	0.9893
4038	1	1	0.0109	0.9891
4039	1	1	0.0109	0.9891
4040	1	1	0.0110	0.9890
4041	1	1	0.0110	0.9890
4042	1	1	0.0111	0.9889
4043	1	1	0.0114	0.9886
4044	1	1	0.0117	0.9883
4045	1	1	0.0115	0.9885
4046	1	1	0.0115	0.9885
4047	1	1	0.0115	0.9885
4048	1	1	0.0118	0.9882
4049	1	1	0.0118	0.9882
4050	1	1	0.0119	0.9881
4051	1	1	0.0119	0.9881
4052	1	1	0.0121	0.9879
4053	1	1	0.0121	0.9879
4054	1	1	0.0121	0.9879
4055	1	1	0.0121	0.9879
4056	1	1	0.0121	0.9879
4057	1	1	0.0121	0.9879
4058	1	1	0.0121	0.9879
4059	1	1	0.0121	0.9879
4060	1	1	0.0121	0.9879
4061	1	1	0.0121	0.9879
4062	1	1	0.0121	0.9879
4063	1	1	0.0122	0.9878
4064	1	1	0.0122	0.9878
4065	1	1	0.0124	0.9876
4066	1	1	0.0125	0.9875
4067	1	1	0.0127	0.9873
4068	1	1	0.0128	0.9872
4069	1	1	0.0128	0.9872
4070	1	1	0.0130	0.9870
4071	1	1	0.0130	0.9870
4072	1	1	0.0132	0.9868
4073	1	1	0.0128	0.9872
4074	1	1	0.0130	0.9870
4075	1	1	0.0130	0.9870
4076	1	1	0.0130	0.9870
4077	1	1	0.0130	0.9870
4078	1	1	0.0133	0.9867
4079	1	1	0.0133	0.9867
4080	1	1	0.0133	0.9867
4081	1	1	0.0131	0.9869
4082	1	1	0.0131	0.9869
4083	1	1	0.0133	0.9867
4084	1	1	0.0133	0.9867
4085	1	1	0.0133	0.9867
4086	1	1	0.0130	0.9870
4087	1	1	0.0130	0.9870
4088	1	1	0.0130	0.9870
4089	1	1	0.0130	0.9870
4090	1	1	0.0128	0.9872
4091	1	1	0.0127	0.9873
4092	1	1	0.0128	0.9872
4093	1	1	0.0130	0.9870
4094	1	1	0.0130	0.9870
4095	1	1	0.0129	0.9871
4096	1	1	0.0127	0.9873
4097	1	1	0.0125	0.9875
4098	1	1	0.0127	0.9873
4099	1	1	0.0127	0.9873
4100	1	1	0.0126	0.9874
4101	1	1	0.0124	0.9876
4102	1	1	0.0124	0.9876
4103	1	1	0.0126	0.9874
4104	1	1	0.0127	0.9873
4105	1	1	0.0126	0.9874
4106	1	1	0.0124	0.9876
4107	1	1	0.0124	0.9876
4108	1	1	0.0123	0.9877
4109	1	1	0.0124	0.9876
4110	1	1	0.0123	0.9877
4111	1	1	0.0121	0.9879
4112	1	1	0.0121	0.9879
4113	1	1	0.0121	0.9879
4114	1	1	0.0122	0.9878
4115	1	1	0.0124	0.9876
4116	1	1	0.0126	0.9874
4117	1	1	0.0123	0.9877
4118	1	1	0.0122	0.9878
4119	1	1	0.0124	0.9876
4120	1	1	0.0125	0.9875
4121	1	1	0.0125	0.9875
4122	1	1	0.0124	0.9876
4123	1	1	0.0123	0.9877
4124	1	1	0.0122	0.9878
4125	1	1	0.0124	0.9876
4126	1	1	0.0126	0.9874
4127	1	1	0.0126	0.9874
4128	1	1	0.0124	0.9876
4129	1	1	0.0122	0.9878
4130	1	1	0.0122	0.9878
4131	1	1	0.0124	0.9876
4132	1	1	0.0125	0.9875
4133	1	1	0.0125	0.9875
4134	1	1	0.0122	0.9878
4135	1	1	0.0121	0.9879
4136	1	1	0.0122	0.9878
4137	1	1	0.0125	0.9875
4138	1	1	0.0125	0.9875
4139	1	1	0.0122	0.9878
4140	1	1	0.0121	0.9879
4141	1	1	0.0122	0.9878
4142	1	1	0.0125	0.9875
4143	1	1	0.0125	0.9875
4144	1	1	0.0122	0.9878
4145	1	1	0.0121	0.9879
4146	1	1	0.0122	0.9878
4147	1	1	0.0124	0.9876
4148	1	1	0.0124	0.9876
4149	1	1	0.0122	0.9878
4150	1	1	0.0121	0.9879
4151	1	1	0.0122	0.9878
4152	1	1	0.0124	0.9876
4153	1	1	0.0124	0.9876
4154	1	1	0.0123	0.9877
4155	1	1	0.0121	0.9879
4156	1	1	0.0121	0.9879
4157	1	1	0.0123	0.9877
4158	1	1	0.0125	0.9875
4159	1	1	0.0123	0.9877
4160	1	1	0.0120	0.9880
4161	1	1	0.0120	0.9880
4162	1	1	0.0123	0.9877
4163	1	1	0.0123	0.9877
4164	1	1	0.0120	0.9880
4165	1	1	0.0118	0.9882
4166	1	1	0.0122	0.9878
4167	1	1	0.0125	0.9875
4168	1	1	0.0125	0.9875
4169	1	1	0.0122	0.9878
4170	1	1	0.0120	0.9880
4171	1	1	0.0120	0.9880
4172	1	1	0.0122	0.9878
4173	1	1	0.0123	0.9877
4174	1	1	0.0122	0.9878
4175	1	1	0.0120	0.9880
4176	1	1	0.0120	0.9880
4177	1	1	0.0122	0.9878
4178	1	1	0.0122	0.9878
4179	1	1	0.0122	0.9878
4180	1	1	0.0120	0.9880
4181	1	1	0.0120	0.9880
4182	1	1	0.0121	0.9879
4183	1	1	0.0122	0.9878
4184	1	1	0.0121	0.9879
4185	1	1	0.0120	0.9880
4186	1	1	0.0120	0.9880
4187	1	1	0.0121	0.9879
4188	1	1	0.0121	0.9879
4189	1	1	0.0120	0.9880
4190	1	1	0.0120	0.9880
4191	1	1	0.0121	0.9879
4192	1	1	0.0121	0.9879
4193	1	1	0.0119	0.9881
4194	1	1	0.0120	0.9880
4195	1	1	0.0120	0.9880
4196	1	1	0.0119	0.9881
4197	1	1	0.0119	0.9881
4198	1	1	0.0120	0.9880
4199	1	1	0.0120	0.9880
4200	1	1	0.0119	0.9881
4201	1	1	0.0119	0.9881
4202	1	1	0.0121	0.9879
4203	1	1	0.0121	0.9879
4204	1	1	0.0119	0.9881
4205	1	1	0.0119	0.9881
4206	1	1	0.0119	0.9881
4207	1	1	0.0119	0.9881
4208	1	1	0.0119	0.9881
4209	1	1	0.0119	0.9881
4210	1	1	0.0119	0.9881
4211	1	1	0.0119	0.9881
4212	1	1	0.0119	0.9881
4213	1	1	0.0119	0.9881
4214	1	1	0.0119	0.9881
4215	1	1	0.0119	0.9881
4216	1	1	0.0119	0.9881
4217	1	1	0.0119	0.9881
4218	1	1	0.0119	0.9881
4219	1	1	0.0119	0.9881
4220	1	1	0.0119	0.9881
4221	1	1	0.0119	0.9881
4222	1	1	0.0119	0.9881
4223	1	1	0.0117	0.9883
4224	1	1	0.0117	0.9883
4225	1	1	0.0119	0.9881
4226	1	1	0.0119	0.9881
4227	1	1	0.0117	0.9883
4228	1	1	0.0117	0.9883
4229	1	1	0.0119	0.9881
4230	1	1	0.0119	0.9881
4231	1	1	0.0119	0.9881
4232	1	1	0.0117	0.9883
4233	1	1	0.0117	0.9883
4234	1	1	0.0117	0.9883
4235	1	1	0.0117	0.9883
4236	1	1	0.0117	0.9883
4237	1	1	0.0117	0.9883
4238	1	1	0.0117	0.9883
4239	1	1	0.0117	0.9883
4240	1	1	0.0117	0.9883
4241	1	1	0.0117	0.9883
4242	1	1	0.0117	0.9883
4243	1	1	0.0117	0.9883
4244	1	1	0.0117	0.9883
4245	1	1	0.0117	0.9883
4246	1	1	0.0117	0.9883
4247	1	1	0.0117	0.9883
4248	1	1	0.0117	0.9883
4249	1	1	0.0115	0.9885
4250	1	1	0.0115	0.9885
4251	1	1	0.0119	0.9881
4252	1	1	0.0119	0.9881
4253	1	1	0.0119	0.9881
4254	1	1	0.0119	0.9881
4255	1	1	0.0119	0.9881
4256	1	1	0.0121	0.9879
4257	1	1	0.0121	0.9879
4258	1	1	0.0119	0.9881
4259	1	1	0.0119	0.9881
4260	1	1	0.0119	0.9881
4261	1	1	0.0121	0.9879
4262	1	1	0.0121	0.9879
4263	1	1	0.0119	0.9881
4264	1	1	0.0119	0.9881
4265	1	1	0.0119	0.9881
4266	1	1	0.0119	0.9881
4267	1	1	0.0119	0.9881
4268	1	1	0.0119	0.9881
4269	1	1	0.0119	0.9881
4270	1	1	0.0119	0.9881
4271	1	1	0.0119	0.9881
4272	1	1	0.0119	0.9881
4273	1	1	0.0119	0.9881
4274	1	1	0.0119	0.9881
4275	1	1	0.0119	0.9881
4276	1	1	0.0119	0.9881
4277	1	1	0.0119	0.9881
4278	1	1	0.0118	0.9882
4279	1	1	0.0118	0.9882
4280	1	1	0.0119	0.9881
4281	1	1	0.0119	0.9881
4282	1	1	0.0119	0.9881
4283	1	1	0.0118	0.9882
4284	1	1	0.0118	0.9882
4285	1	1	0.0117	0.9883
4286	1	1	0.0117	0.9883
4287	1	1	0.0118	0.9882
4288	1	1	0.0118	0.9882
4289	1	1	0.0117	0.9883
4290	1	1	0.0117	0.9883
4291	1	1	0.0119	0.9881
4292	1	1	0.0118	0.9882
4293	1	1	0.0120	0.9880
4294	1	1	0.0119	0.9881
4295	1	1	0.0121	0.9879
4296	1	1	0.0122	0.9878
4297	1	1	0.0122	0.9878
4298	1	1	0.0121	0.9879
4299	1	1	0.0121	0.9879
4300	1	1	0.0120	0.9880
4301	1	1	0.0120	0.9880
4302	1	1	0.0117	0.9883
4303	1	1	0.0119	0.9881
4304	1	1	0.0118	0.9882
4305	1	1	0.0120	0.9880
4306	1	1	0.0119	0.9881
4307	1	1	0.0121	0.9879
4308	1	1	0.0122	0.9878
4309	1	1	0.0124	0.9876
4310	1	1	0.0126	0.9874
4311	1	1	0.0126	0.9874
4312	1	1	0.0128	0.9872
4313	1	1	0.0128	0.9872
4314	1	1	0.0128	0.9872
4315	1	1	0.0128	0.9872
4316	1	1	0.0128	0.9872
4317	1	1	0.0128	0.9872
4318	1	1	0.0128	0.9872
4319	1	1	0.0127	0.9873
4320	1	1	0.0127	0.9873
4321	1	1	0.0124	0.9876
4322	1	1	0.0122	0.9878
4323	1	1	0.0122	0.9878
4324	1	1	0.0120	0.9880
4325	1	1	0.0120	0.9880
4326	1	1	0.0120	0.9880
4327	1	1	0.0122	0.9878
4328	1	1	0.0122	0.9878
4329	1	1	0.0124	0.9876
4330	1	1	0.0120	0.9880
4331	1	1	0.0120	0.9880
4332	1	1	0.0122	0.9878
4333	1	1	0.0122	0.9878
4334	1	1	0.0124	0.9876
4335	1	1	0.0120	0.9880
4336	1	1	0.0122	0.9878
4337	1	1	0.0124	0.9876
4338	1	1	0.0125	0.9875
4339	1	1	0.0127	0.9873
4340	1	1	0.0124	0.9876
4341	1	1	0.0126	0.9874
4342	1	1	0.0128	0.9872
4343	1	1	0.0129	0.9871
4344	1	1	0.0131	0.9869
4345	1	1	0.0127	0.9873
4346	1	1	0.0126	0.9874
4347	1	1	0.0126	0.9874
4348	1	1	0.0129	0.9871
4349	1	1	0.0133	0.9867
4350	1	1	0.0131	0.9869
4351	1	1	0.0131	0.9869
4352	1	1	0.0129	0.9871
4353	1	1	0.0126	0.9874
4354	1	1	0.0129	0.9871
4355	1	1	0.0131	0.9869
4356	1	1	0.0131	0.9869
4357	1	1	0.0129	0.9871
4358	1	1	0.0129	0.9871
4359	1	1	0.0129	0.9871
4360	1	1	0.0131	0.9869
4361	1	1	0.0132	0.9868
4362	1	1	0.0131	0.9869
4363	1	1	0.0129	0.9871
4364	1	1	0.0129	0.9871
4365	1	1	0.0131	0.9869
4366	1	1	0.0132	0.9868
4367	1	1	0.0131	0.9869
4368	1	1	0.0129	0.9871
4369	1	1	0.0129	0.9871
4370	1	1	0.0129	0.9871
4371	1	1	0.0131	0.9869
4372	1	1	0.0132	0.9868
4373	1	1	0.0131	0.9869
4374	1	1	0.0133	0.9867
4375	1	1	0.0133	0.9867
4376	1	1	0.0131	0.9869
4377	1	1	0.0131	0.9869
4378	1	1	0.0129	0.9871
4379	1	1	0.0133	0.9867
4380	1	1	0.0136	0.9864
4381	1	1	0.0134	0.9866
4382	1	1	0.0134	0.9866
4383	1	1	0.0132	0.9868
4384	1	1	0.0136	0.9864
4385	1	1	0.0139	0.9861
4386	1	1	0.0137	0.9863
4387	1	1	0.0137	0.9863
4388	1	1	0.0135	0.9865
4389	1	1	0.0139	0.9861
4390	1	1	0.0143	0.9857
4391	1	1	0.0141	0.9859
4392	1	1	0.0140	0.9860
4393	1	1	0.0142	0.9858
4394	1	1	0.0146	0.9854
4395	1	1	0.0148	0.9852
4396	1	1	0.0146	0.9854
4397	1	1	0.0144	0.9856
4398	1	1	0.0146	0.9854
4399	1	1	0.0149	0.9851
4400	1	1	0.0148	0.9852
4401	1	1	0.0146	0.9854
4402	1	1	0.0144	0.9856
4403	1	1	0.0142	0.9858
4404	1	1	0.0141	0.9859
4405	1	1	0.0139	0.9861
4406	1	1	0.0143	0.9857
4407	1	1	0.0141	0.9859
4408	1	1	0.0139	0.9861
4409	1	1	0.0137	0.9863
4410	1	1	0.0139	0.9861
4411	1	1	0.0143	0.9857
4412	1	1	0.0144	0.9856
4413	1	1	0.0142	0.9858
4414	1	1	0.0144	0.9856
4415	1	1	0.0146	0.9854
4416	1	1	0.0148	0.9852
4417	1	1	0.0146	0.9854
4418	1	1	0.0144	0.9856
4419	1	1	0.0142	0.9858
4420	1	1	0.0146	0.9854
4421	1	1	0.0144	0.9856
4422	1	1	0.0143	0.9857
4423	1	1	0.0141	0.9859
4424	1	1	0.0140	0.9860
4425	1	1	0.0139	0.9861
4426	1	1	0.0137	0.9863
4427	1	1	0.0141	0.9859
4428	1	1	0.0141	0.9859
4429	1	1	0.0141	0.9859
4430	1	1	0.0141	0.9859
4431	1	1	0.0141	0.9859
4432	1	1	0.0141	0.9859
4433	1	1	0.0140	0.9860
4434	1	1	0.0140	0.9860
4435	1	1	0.0138	0.9862
4436	1	1	0.0139	0.9861
4437	1	1	0.0138	0.9862
4438	1	1	0.0136	0.9864
4439	1	1	0.0138	0.9862
4440	1	1	0.0136	0.9864
4441	1	1	0.0138	0.9862
4442	1	1	0.0138	0.9862
4443	1	1	0.0136	0.9864
4444	1	1	0.0136	0.9864
4445	1	1	0.0135	0.9865
4446	1	1	0.0135	0.9865
4447	1	1	0.0133	0.9867
4448	1	1	0.0135	0.9865
4449	1	1	0.0137	0.9863
4450	1	1	0.0138	0.9862
4451	1	1	0.0136	0.9864
4452	1	1	0.0134	0.9866
4453	1	1	0.0135	0.9865
4454	1	1	0.0137	0.9863
4455	1	1	0.0137	0.9863
4456	1	1	0.0135	0.9865
4457	1	1	0.0134	0.9866
4458	1	1	0.0136	0.9864
4459	1	1	0.0138	0.9862
4460	1	1	0.0140	0.9860
4461	1	1	0.0138	0.9862
4462	1	1	0.0138	0.9862
4463	1	1	0.0136	0.9864
4464	1	1	0.0138	0.9862
4465	1	1	0.0140	0.9860
4466	1	1	0.0138	0.9862
4467	1	1	0.0138	0.9862
4468	1	1	0.0136	0.9864
4469	1	1	0.0138	0.9862
4470	1	1	0.0140	0.9860
4471	1	1	0.0138	0.9862
4472	1	1	0.0138	0.9862
4473	1	1	0.0138	0.9862
4474	1	1	0.0140	0.9860
4475	1	1	0.0143	0.9857
4476	1	1	0.0142	0.9858
4477	1	1	0.0140	0.9860
4478	1	1	0.0139	0.9861
4479	1	1	0.0141	0.9859
4480	1	1	0.0143	0.9857
4481	1	1	0.0141	0.9859
4482	1	1	0.0140	0.9860
4483	1	1	0.0139	0.9861
4484	1	1	0.0141	0.9859
4485	1	1	0.0141	0.9859
4486	1	1	0.0141	0.9859
4487	1	1	0.0140	0.9860
4488	1	1	0.0138	0.9862
4489	1	1	0.0139	0.9861
4490	1	1	0.0143	0.9857
4491	1	1	0.0143	0.9857
4492	1	1	0.0140	0.9860
4493	1	1	0.0138	0.9862
4494	1	1	0.0138	0.9862
4495	1	1	0.0141	0.9859
4496	1	1	0.0143	0.9857
4497	1	1	0.0142	0.9858
4498	1	1	0.0140	0.9860
4499	1	1	0.0138	0.9862
4500	1	1	0.0140	0.9860
4501	1	1	0.0142	0.9858
4502	1	1	0.0142	0.9858
4503	1	1	0.0140	0.9860
4504	1	1	0.0138	0.9862
4505	1	1	0.0140	0.9860
4506	1	1	0.0140	0.9860
4507	1	1	0.0140	0.9860
4508	1	1	0.0140	0.9860
4509	1	1	0.0140	0.9860
4510	1	1	0.0140	0.9860
4511	1	1	0.0139	0.9861
4512	1	1	0.0139	0.9861
4513	1	1	0.0140	0.9860
4514	1	1	0.0140	0.9860
4515	1	1	0.0138	0.9862
4516	1	1	0.0137	0.9863
4517	1	1	0.0137	0.9863
4518	1	1	0.0140	0.9860
4519	1	1	0.0140	0.9860
4520	1	1	0.0138	0.9862
4521	1	1	0.0137	0.9863
4522	1	1	0.0139	0.9861
4523	1	1	0.0140	0.9860
4524	1	1	0.0138	0.9862
4525	1	1	0.0137	0.9863
4526	1	1	0.0137	0.9863
4527	1	1	0.0141	0.9859
4528	1	1	0.0141	0.9859
4529	1	1	0.0137	0.9863
4530	1	1	0.0135	0.9865
4531	1	1	0.0139	0.9861
4532	1	1	0.0141	0.9859
4533	1	1	0.0138	0.9862
4534	1	1	0.0137	0.9863
4535	1	1	0.0137	0.9863
4536	1	1	0.0139	0.9861
4537	1	1	0.0139	0.9861
4538	1	1	0.0137	0.9863
4539	1	1	0.0137	0.9863
4540	1	1	0.0139	0.9861
4541	1	1	0.0139	0.9861
4542	1	1	0.0137	0.9863
4543	1	1	0.0136	0.9864
4544	1	1	0.0136	0.9864
4545	1	1	0.0137	0.9863
4546	1	1	0.0137	0.9863
4547	1	1	0.0139	0.9861
4548	1	1	0.0139	0.9861
4549	1	1	0.0135	0.9865
4550	1	1	0.0133	0.9867
4551	1	1	0.0137	0.9863
4552	1	1	0.0141	0.9859
4553	1	1	0.0137	0.9863
4554	1	1	0.0133	0.9867
4555	1	1	0.0135	0.9865
4556	1	1	0.0139	0.9861
4557	1	1	0.0139	0.9861
4558	1	1	0.0137	0.9863
4559	1	1	0.0135	0.9865
4560	1	1	0.0135	0.9865
4561	1	1	0.0135	0.9865
4562	1	1	0.0135	0.9865
4563	1	1	0.0137	0.9863
4564	1	1	0.0137	0.9863
4565	1	1	0.0137	0.9863
4566	1	1	0.0135	0.9865
4567	1	1	0.0135	0.9865
4568	1	1	0.0136	0.9864
4569	1	1	0.0135	0.9865
4570	1	1	0.0135	0.9865
4571	1	1	0.0135	0.9865
4572	1	1	0.0135	0.9865
4573	1	1	0.0134	0.9866
4574	1	1	0.0133	0.9867
4575	1	1	0.0135	0.9865
4576	1	1	0.0135	0.9865
4577	1	1	0.0135	0.9865
4578	1	1	0.0134	0.9866
4579	1	1	0.0133	0.9867
4580	1	1	0.0135	0.9865
4581	1	1	0.0135	0.9865
4582	1	1	0.0133	0.9867
4583	1	1	0.0132	0.9868
4584	1	1	0.0133	0.9867
4585	1	1	0.0135	0.9865
4586	1	1	0.0135	0.9865
4587	1	1	0.0133	0.9867
4588	1	1	0.0132	0.9868
4589	1	1	0.0133	0.9867
4590	1	1	0.0135	0.9865
4591	1	1	0.0135	0.9865
4592	1	1	0.0133	0.9867
4593	1	1	0.0132	0.9868
4594	1	1	0.0132	0.9868
4595	1	1	0.0133	0.9867
4596	1	1	0.0135	0.9865
4597	1	1	0.0133	0.9867
4598	1	1	0.0132	0.9868
4599	1	1	0.0131	0.9869
4600	1	1	0.0131	0.9869
4601	1	1	0.0133	0.9867
4602	1	1	0.0133	0.9867
4603	1	1	0.0132	0.9868
4604	1	1	0.0132	0.9868
4605	1	1	0.0133	0.9867
4606	1	1	0.0133	0.9867
4607	1	1	0.0131	0.9869
4608	1	1	0.0132	0.9868
4609	1	1	0.0132	0.9868
4610	1	1	0.0135	0.9865
4611	1	1	0.0135	0.9865
4612	1	1	0.0135	0.9865
4613	1	1	0.0135	0.9865
4614	1	1	0.0135	0.9865
4615	1	1	0.0135	0.9865
4616	1	1	0.0135	0.9865
4617	1	1	0.0135	0.9865
4618	1	1	0.0135	0.9865
4619	1	1	0.0135	0.9865
4620	1	1	0.0137	0.9863
4621	1	1	0.0137	0.9863
4622	1	1	0.0140	0.9860
4623	1	1	0.0142	0.9858
4624	1	1	0.0140	0.9860
4625	1	1	0.0142	0.9858
4626	1	1	0.0142	0.9858
4627	1	1	0.0144	0.9856
