# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5487	1	1	0.0008	0.9992
5488	1	1	0.0008	0.9992
5489	1	1	0.0008	0.9992
5490	1	1	0.0008	0.9992
5491	1	1	0.0008	0.9992
5492	1	1	0.0008	0.9992
5493	1	1	0.0008	0.9992
5494	1	1	0.0008	0.9992
5495	1	1	0.0008	0.9992
5496	1	1	0.0008	0.9992
5497	1	1	0.0008	0.9992
5498	1	1	0.0009	0.9991
5499	1	1	0.0009	0.9991
5500	1	1	0.0009	0.9991
5501	1	1	0.0009	0.9991
5502	1	1	0.0009	0.9991
5503	1	1	0.0008	0.9992
5504	1	1	0.0008	0.9992
5505	1	1	0.0008	0.9992
5506	1	1	0.0008	0.9992
5507	1	1	0.0008	0.9992
5508	1	1	0.0008	0.9992
5509	1	1	0.0008	0.9992
5510	1	1	0.0008	0.9992
5511	1	1	0.0008	0.9992
5512	1	1	0.0009	0.9991
5513	1	1	0.0009	0.9991
5514	1	1	0.0009	0.9991
5515	1	1	0.0008	0.9992
5516	1	1	0.0009	0.9991
5517	1	1	0.0009	0.9991
5518	1	1	0.0009	0.9991
5519	1	1	0.0009	0.9991
5520	1	1	0.0008	0.9992
5521	1	1	0.0009	0.9991
5522	1	1	0.0009	0.9991
5523	1	1	0.0009	0.9991
5524	1	1	0.0008	0.9992
5525	1	1	0.0008	0.9992
5526	1	1	0.0008	0.9992
5527	1	1	0.0008	0.9992
5528	1	1	0.0008	0.9992
5529	1	1	0.0008	0.9992
5530	1	1	0.0008	0.9992
5531	1	1	0.0008	0.9992
5532	1	1	0.0008	0.9992
5533	1	1	0.0008	0.9992
5534	1	1	0.0008	0.9992
5535	1	1	0.0008	0.9992
5536	1	1	0.0008	0.9992
5537	1	1	0.0008	0.9992
5538	1	1	0.0008	0.9992
5539	1	1	0.0009	0.9991
5540	1	1	0.0009	0.9991
5541	1	1	0.0009	0.9991
5542	1	1	0.0009	0.9991
5543	1	1	0.0009	0.9991
5544	1	1	0.0009	0.9991
5545	1	1	0.0009	0.9991
5546	1	1	0.0009	0.9991
5547	1	1	0.0009	0.9991
5548	1	1	0.0009	0.9991
5549	1	1	0.0009	0.9991
5550	1	1	0.0009	0.9991
5551	1	1	0.0009	0.9991
5552	1	1	0.0009	0.9991
5553	1	1	0.0009	0.9991
5554	1	1	0.0010	0.9990
5555	1	1	0.0010	0.9990
5556	1	1	0.0010	0.9990
5557	1	1	0.0010	0.9990
5558	1	1	0.0010	0.9990
5559	1	1	0.0010	0.9990
5560	1	1	0.0010	0.9990
5561	1	1	0.0010	0.9990
5562	1	1	0.0010	0.9990
5563	1	1	0.0010	0.9990
5564	1	1	0.0009	0.9991
5565	1	1	0.0009	0.9991
5566	1	1	0.0009	0.9991
5567	1	1	0.0009	0.9991
5568	1	1	0.0009	0.9991
5569	1	1	0.0009	0.9991
5570	1	1	0.0009	0.9991
5571	1	1	0.0009	0.9991
5572	1	1	0.0009	0.9991
5573	1	1	0.0009	0.9991
5574	1	1	0.0009	0.9991
5575	1	1	0.0009	0.9991
5576	1	1	0.0009	0.9991
5577	1	1	0.0009	0.9991
5578	1	1	0.0009	0.9991
5579	1	1	0.0009	0.9991
5580	1	1	0.0009	0.9991
5581	1	1	0.0010	0.9990
5582	1	1	0.0010	0.9990
5583	1	1	0.0010	0.9990
5584	1	1	0.0010	0.9990
5585	1	1	0.0010	0.9990
5586	1	1	0.0010	0.9990
5587	1	1	0.0010	0.9990
5588	1	1	0.0011	0.9989
5589	1	1	0.0011	0.9989
5590	1	1	0.0010	0.9990
5591	1	1	0.0011	0.9989
5592	1	1	0.0011	0.9989
5593	1	1	0.0011	0.9989
5594	1	1	0.0011	0.9989
5595	1	1	0.0011	0.9989
5596	1	1	0.0011	0.9989
5597	1	1	0.0011	0.9989
5598	1	1	0.0011	0.9989
5599	1	1	0.0011	0.9989
5600	1	1	0.0011	0.9989
5601	1	1	0.0011	0.9989
5602	1	1	0.0011	0.9989
5603	1	1	0.0011	0.9989
5604	1	1	0.0011	0.9989
5605	1	1	0.0011	0.9989
5606	1	1	0.0011	0.9989
5607	1	1	0.0011	0.9989
5608	1	1	0.0011	0.9989
5609	1	1	0.0011	0.9989
5610	1	1	0.0011	0.9989
5611	1	1	0.0011	0.9989
5612	1	1	0.0011	0.9989
5613	1	1	0.0011	0.9989
5614	1	1	0.0012	0.9988
5615	1	1	0.0011	0.9989
5616	1	1	0.0011	0.9989
5617	1	1	0.0011	0.9989
5618	1	1	0.0012	0.9988
5619	1	1	0.0012	0.9988
5620	1	1	0.0011	0.9989
5621	1	1	0.0012	0.9988
5622	1	1	0.0012	0.9988
5623	1	1	0.0012	0.9988
5624	1	1	0.0012	0.9988
5625	1	1	0.0012	0.9988
5626	1	1	0.0012	0.9988
5627	1	1	0.0012	0.9988
5628	1	1	0.0011	0.9989
5629	1	1	0.0011	0.9989
5630	1	1	0.0012	0.9988
5631	1	1	0.0012	0.9988
5632	1	1	0.0011	0.9989
5633	1	1	0.0011	0.9989
5634	1	1	0.0011	0.9989
5635	1	1	0.0012	0.9988
5636	1	1	0.0012	0.9988
5637	1	1	0.0012	0.9988
5638	1	1	0.0012	0.9988
5639	1	1	0.0012	0.9988
5640	1	1	0.0012	0.9988
5641	1	1	0.0012	0.9988
5642	1	1	0.0012	0.9988
5643	1	1	0.0012	0.9988
5644	1	1	0.0012	0.9988
5645	1	1	0.0012	0.9988
5646	1	1	0.0011	0.9989
5647	1	1	0.0011	0.9989
5648	1	1	0.0011	0.9989
5649	1	1	0.0011	0.9989
5650	1	1	0.0012	0.9988
5651	1	1	0.0012	0.9988
5652	1	1	0.0012	0.9988
5653	1	1	0.0012	0.9988
5654	1	1	0.0012	0.9988
5655	1	1	0.0012	0.9988
5656	1	1	0.0012	0.9988
5657	1	1	0.0012	0.9988
5658	1	1	0.0012	0.9988
5659	1	1	0.0012	0.9988
5660	1	1	0.0012	0.9988
5661	1	1	0.0012	0.9988
5662	1	1	0.0011	0.9989
5663	1	1	0.0012	0.9988
5664	1	1	0.0012	0.9988
5665	1	1	0.0012	0.9988
5666	1	1	0.0012	0.9988
5667	1	1	0.0012	0.9988
5668	1	1	0.0012	0.9988
5669	1	1	0.0013	0.9987
5670	1	1	0.0013	0.9987
5671	1	1	0.0012	0.9988
5672	1	1	0.0012	0.9988
5673	1	1	0.0012	0.9988
5674	1	1	0.0012	0.9988
5675	1	1	0.0012	0.9988
5676	1	1	0.0012	0.9988
5677	1	1	0.0012	0.9988
5678	1	1	0.0012	0.9988
5679	1	1	0.0012	0.9988
5680	1	1	0.0012	0.9988
5681	1	1	0.0012	0.9988
5682	1	1	0.0012	0.9988
5683	1	1	0.0012	0.9988
5684	1	1	0.0012	0.9988
5685	1	1	0.0012	0.9988
5686	1	1	0.0012	0.9988
5687	1	1	0.0012	0.9988
5688	1	1	0.0012	0.9988
5689	1	1	0.0012	0.9988
5690	1	1	0.0012	0.9988
5691	1	1	0.0012	0.9988
5692	1	1	0.0012	0.9988
5693	1	1	0.0012	0.9988
5694	1	1	0.0012	0.9988
5695	1	1	0.0012	0.9988
5696	1	1	0.0013	0.9987
5697	1	1	0.0013	0.9987
5698	1	1	0.0012	0.9988
5699	1	1	0.0012	0.9988
5700	1	1	0.0013	0.9987
5701	1	1	0.0013	0.9987
5702	1	1	0.0013	0.9987
5703	1	1	0.0012	0.9988
5704	1	1	0.0012	0.9988
5705	1	1	0.0013	0.9987
5706	1	1	0.0013	0.9987
5707	1	1	0.0013	0.9987
5708	1	1	0.0013	0.9987
5709	1	1	0.0012	0.9988
5710	1	1	0.0013	0.9987
5711	1	1	0.0014	0.9986
5712	1	1	0.0013	0.9987
5713	1	1	0.0012	0.9988
5714	1	1	0.0012	0.9988
5715	1	1	0.0013	0.9987
5716	1	1	0.0014	0.9986
5717	1	1	0.0013	0.9987
5718	1	1	0.0012	0.9988
5719	1	1	0.0012	0.9988
5720	1	1	0.0013	0.9987
5721	1	1	0.0013	0.9987
5722	1	1	0.0013	0.9987
5723	1	1	0.0012	0.9988
5724	1	1	0.0012	0.9988
5725	1	1	0.0013	0.9987
5726	1	1	0.0013	0.9987
5727	1	1	0.0013	0.9987
5728	1	1	0.0013	0.9987
5729	1	1	0.0013	0.9987
5730	1	1	0.0013	0.9987
5731	1	1	0.0013	0.9987
5732	1	1	0.0013	0.9987
5733	1	1	0.0013	0.9987
5734	1	1	0.0013	0.9987
5735	1	1	0.0012	0.9988
5736	1	1	0.0012	0.9988
5737	1	1	0.0013	0.9987
5738	1	1	0.0013	0.9987
5739	1	1	0.0012	0.9988
5740	1	1	0.0012	0.9988
5741	1	1	0.0012	0.9988
5742	1	1	0.0012	0.9988
5743	1	1	0.0013	0.9987
5744	1	1	0.0013	0.9987
5745	1	1	0.0012	0.9988
5746	1	1	0.0012	0.9988
5747	1	1	0.0012	0.9988
5748	1	1	0.0012	0.9988
5749	1	1	0.0012	0.9988
5750	1	1	0.0012	0.9988
5751	1	1	0.0012	0.9988
5752	1	1	0.0012	0.9988
5753	1	1	0.0012	0.9988
5754	1	1	0.0012	0.9988
5755	1	1	0.0013	0.9987
5756	1	1	0.0012	0.9988
5757	1	1	0.0012	0.9988
5758	1	1	0.0012	0.9988
5759	1	1	0.0012	0.9988
5760	1	1	0.0012	0.9988
5761	1	1	0.0012	0.9988
5762	1	1	0.0012	0.9988
5763	1	1	0.0012	0.9988
5764	1	1	0.0012	0.9988
5765	1	1	0.0012	0.9988
5766	1	1	0.0012	0.9988
5767	1	1	0.0012	0.9988
5768	1	1	0.0012	0.9988
5769	1	1	0.0012	0.9988
5770	1	1	0.0012	0.9988
5771	1	1	0.0013	0.9987
5772	1	1	0.0012	0.9988
5773	1	1	0.0012	0.9988
5774	1	1	0.0013	0.9987
5775	1	1	0.0013	0.9987
5776	1	1	0.0013	0.9987
5777	1	1	0.0013	0.9987
5778	1	1	0.0013	0.9987
5779	1	1	0.0013	0.9987
5780	1	1	0.0013	0.9987
5781	1	1	0.0013	0.9987
5782	1	1	0.0013	0.9987
5783	1	1	0.0014	0.9986
5784	1	1	0.0013	0.9987
5785	1	1	0.0013	0.9987
5786	1	1	0.0014	0.9986
5787	1	1	0.0013	0.9987
5788	1	1	0.0013	0.9987
5789	1	1	0.0013	0.9987
5790	1	1	0.0013	0.9987
5791	1	1	0.0013	0.9987
5792	1	1	0.0013	0.9987
5793	1	1	0.0013	0.9987
5794	1	1	0.0014	0.9986
5795	1	1	0.0014	0.9986
5796	1	1	0.0014	0.9986
5797	1	1	0.0014	0.9986
5798	1	1	0.0014	0.9986
5799	1	1	0.0014	0.9986
5800	1	1	0.0014	0.9986
5801	1	1	0.0014	0.9986
5802	1	1	0.0014	0.9986
5803	1	1	0.0014	0.9986
5804	1	1	0.0015	0.9985
5805	1	1	0.0015	0.9985
5806	1	1	0.0014	0.9986
5807	1	1	0.0015	0.9985
5808	1	1	0.0015	0.9985
5809	1	1	0.0015	0.9985
5810	1	1	0.0015	0.9985
5811	1	1	0.0015	0.9985
5812	1	1	0.0016	0.9984
5813	1	1	0.0016	0.9984
5814	1	1	0.0016	0.9984
5815	1	1	0.0016	0.9984
5816	1	1	0.0016	0.9984
5817	1	1	0.0016	0.9984
5818	1	1	0.0016	0.9984
5819	1	1	0.0016	0.9984
5820	1	1	0.0015	0.9985
5821	1	1	0.0015	0.9985
5822	1	1	0.0015	0.9985
5823	1	1	0.0015	0.9985
5824	1	1	0.0016	0.9984
5825	1	1	0.0017	0.9983
5826	1	1	0.0016	0.9984
5827	1	1	0.0016	0.9984
5828	1	1	0.0016	0.9984
5829	1	1	0.0016	0.9984
5830	1	1	0.0016	0.9984
5831	1	1	0.0016	0.9984
5832	1	1	0.0016	0.9984
5833	1	1	0.0016	0.9984
5834	1	1	0.0015	0.9985
5835	1	1	0.0015	0.9985
5836	1	1	0.0015	0.9985
5837	1	1	0.0014	0.9986
5838	1	1	0.0014	0.9986
5839	1	1	0.0014	0.9986
5840	1	1	0.0014	0.9986
5841	1	1	0.0014	0.9986
5842	1	1	0.0013	0.9987
5843	1	1	0.0013	0.9987
5844	1	1	0.0013	0.9987
5845	1	1	0.0014	0.9986
5846	1	1	0.0014	0.9986
5847	1	1	0.0013	0.9987
5848	1	1	0.0013	0.9987
5849	1	1	0.0013	0.9987
5850	1	1	0.0014	0.9986
5851	1	1	0.0014	0.9986
5852	1	1	0.0014	0.9986
5853	1	1	0.0014	0.9986
5854	1	1	0.0014	0.9986
5855	1	1	0.0015	0.9985
5856	1	1	0.0015	0.9985
5857	1	1	0.0015	0.9985
5858	1	1	0.0015	0.9985
5859	1	1	0.0015	0.9985
5860	1	1	0.0015	0.9985
5861	1	1	0.0015	0.9985
5862	1	1	0.0015	0.9985
5863	1	1	0.0015	0.9985
5864	1	1	0.0015	0.9985
5865	1	1	0.0015	0.9985
5866	1	1	0.0014	0.9986
5867	1	1	0.0014	0.9986
5868	1	1	0.0014	0.9986
5869	1	1	0.0014	0.9986
5870	1	1	0.0014	0.9986
5871	1	1	0.0013	0.9987
5872	1	1	0.0013	0.9987
5873	1	1	0.0013	0.9987
5874	1	1	0.0013	0.9987
5875	1	1	0.0013	0.9987
5876	1	1	0.0012	0.9988
5877	1	1	0.0012	0.9988
5878	1	1	0.0012	0.9988
5879	1	1	0.0012	0.9988
5880	1	1	0.0013	0.9987
5881	1	1	0.0012	0.9988
5882	1	1	0.0012	0.9988
5883	1	1	0.0012	0.9988
5884	1	1	0.0013	0.9987
5885	1	1	0.0014	0.9986
5886	1	1	0.0014	0.9986
5887	1	1	0.0014	0.9986
5888	1	1	0.0014	0.9986
5889	1	1	0.0014	0.9986
5890	1	1	0.0015	0.9985
5891	1	1	0.0015	0.9985
5892	1	1	0.0015	0.9985
5893	1	1	0.0015	0.9985
5894	1	1	0.0015	0.9985
5895	1	1	0.0014	0.9986
5896	1	1	0.0015	0.9985
5897	1	1	0.0015	0.9985
5898	1	1	0.0015	0.9985
5899	1	1	0.0015	0.9985
5900	1	1	0.0015	0.9985
5901	1	1	0.0015	0.9985
5902	1	1	0.0015	0.9985
5903	1	1	0.0015	0.9985
5904	1	1	0.0016	0.9984
5905	1	1	0.0016	0.9984
5906	1	1	0.0015	0.9985
5907	1	1	0.0014	0.9986
5908	1	1	0.0014	0.9986
5909	1	1	0.0014	0.9986
5910	1	1	0.0015	0.9985
5911	1	1	0.0015	0.9985
5912	1	1	0.0015	0.9985
5913	1	1	0.0015	0.9985
5914	1	1	0.0015	0.9985
5915	1	1	0.0015	0.9985
5916	1	1	0.0016	0.9984
5917	1	1	0.0016	0.9984
5918	1	1	0.0016	0.9984
5919	1	1	0.0016	0.9984
5920	1	1	0.0016	0.9984
5921	1	1	0.0017	0.9983
5922	1	1	0.0016	0.9984
5923	1	1	0.0015	0.9985
5924	1	1	0.0015	0.9985
5925	1	1	0.0015	0.9985
5926	1	1	0.0016	0.9984
5927	1	1	0.0017	0.9983
5928	1	1	0.0017	0.9983
5929	1	1	0.0017	0.9983
5930	1	1	0.0017	0.9983
5931	1	1	0.0016	0.9984
5932	1	1	0.0015	0.9985
5933	1	1	0.0015	0.9985
5934	1	1	0.0015	0.9985
5935	1	1	0.0016	0.9984
5936	1	1	0.0016	0.9984
5937	1	1	0.0015	0.9985
5938	1	1	0.0015	0.9985
5939	1	1	0.0016	0.9984
5940	1	1	0.0017	0.9983
5941	1	1	0.0017	0.9983
5942	1	1	0.0017	0.9983
5943	1	1	0.0016	0.9984
5944	1	1	0.0016	0.9984
5945	1	1	0.0016	0.9984
5946	1	1	0.0016	0.9984
5947	1	1	0.0017	0.9983
5948	1	1	0.0016	0.9984
5949	1	1	0.0015	0.9985
5950	1	1	0.0016	0.9984
5951	1	1	0.0016	0.9984
5952	1	1	0.0015	0.9985
5953	1	1	0.0016	0.9984
5954	1	1	0.0017	0.9983
5955	1	1	0.0016	0.9984
5956	1	1	0.0016	0.9984
5957	1	1	0.0016	0.9984
5958	1	1	0.0016	0.9984
5959	1	1	0.0016	0.9984
5960	1	1	0.0016	0.9984
5961	1	1	0.0016	0.9984
5962	1	1	0.0016	0.9984
5963	1	1	0.0016	0.9984
5964	1	1	0.0016	0.9984
5965	1	1	0.0016	0.9984
5966	1	1	0.0016	0.9984
5967	1	1	0.0015	0.9985
5968	1	1	0.0015	0.9985
5969	1	1	0.0015	0.9985
5970	1	1	0.0015	0.9985
5971	1	1	0.0015	0.9985
5972	1	1	0.0015	0.9985
5973	1	1	0.0015	0.9985
5974	1	1	0.0015	0.9985
5975	1	1	0.0015	0.9985
5976	1	1	0.0015	0.9985
5977	1	1	0.0015	0.9985
5978	1	1	0.0016	0.9984
5979	1	1	0.0015	0.9985
5980	1	1	0.0015	0.9985
5981	1	1	0.0015	0.9985
5982	1	1	0.0015	0.9985
5983	1	1	0.0016	0.9984
5984	1	1	0.0016	0.9984
5985	1	1	0.0015	0.9985
5986	1	1	0.0016	0.9984
5987	1	1	0.0015	0.9985
5988	1	1	0.0015	0.9985
5989	1	1	0.0015	0.9985
5990	1	1	0.0014	0.9986
5991	1	1	0.0015	0.9985
5992	1	1	0.0015	0.9985
5993	1	1	0.0014	0.9986
5994	1	1	0.0015	0.9985
5995	1	1	0.0015	0.9985
5996	1	1	0.0014	0.9986
5997	1	1	0.0014	0.9986
5998	1	1	0.0014	0.9986
5999	1	1	0.0014	0.9986
6000	1	1	0.0013	0.9987
6001	1	1	0.0013	0.9987
6002	1	1	0.0013	0.9987
6003	1	1	0.0013	0.9987
6004	1	1	0.0013	0.9987
6005	1	1	0.0014	0.9986
6006	1	1	0.0014	0.9986
6007	1	1	0.0014	0.9986
6008	1	1	0.0014	0.9986
6009	1	1	0.0014	0.9986
6010	1	1	0.0015	0.9985
6011	1	1	0.0015	0.9985
6012	1	1	0.0015	0.9985
6013	1	1	0.0015	0.9985
6014	1	1	0.0016	0.9984
6015	1	1	0.0016	0.9984
6016	1	1	0.0017	0.9983
6017	1	1	0.0017	0.9983
6018	1	1	0.0017	0.9983
6019	1	1	0.0017	0.9983
6020	1	1	0.0018	0.9982
6021	1	1	0.0018	0.9982
6022	1	1	0.0018	0.9982
6023	1	1	0.0017	0.9983
6024	1	1	0.0017	0.9983
6025	1	1	0.0017	0.9983
6026	1	1	0.0017	0.9983
6027	1	1	0.0017	0.9983
6028	1	1	0.0016	0.9984
6029	1	1	0.0016	0.9984
6030	1	1	0.0016	0.9984
6031	1	1	0.0016	0.9984
6032	1	1	0.0016	0.9984
6033	1	1	0.0016	0.9984
6034	1	1	0.0016	0.9984
6035	1	1	0.0015	0.9985
6036	1	1	0.0015	0.9985
6037	1	1	0.0015	0.9985
6038	1	1	0.0015	0.9985
6039	1	1	0.0014	0.9986
6040	1	1	0.0014	0.9986
6041	1	1	0.0014	0.9986
6042	1	1	0.0014	0.9986
6043	1	1	0.0014	0.9986
6044	1	1	0.0014	0.9986
6045	1	1	0.0014	0.9986
6046	1	1	0.0014	0.9986
6047	1	1	0.0014	0.9986
6048	1	1	0.0013	0.9987
6049	1	1	0.0013	0.9987
6050	1	1	0.0013	0.9987
6051	1	1	0.0012	0.9988
6052	1	1	0.0012	0.9988
6053	1	1	0.0012	0.9988
6054	1	1	0.0012	0.9988
6055	1	1	0.0012	0.9988
6056	1	1	0.0012	0.9988
6057	1	1	0.0012	0.9988
6058	1	1	0.0012	0.9988
6059	1	1	0.0011	0.9989
6060	1	1	0.0011	0.9989
6061	1	1	0.0011	0.9989
6062	1	1	0.0011	0.9989
6063	1	1	0.0011	0.9989
6064	1	1	0.0011	0.9989
6065	1	1	0.0011	0.9989
6066	1	1	0.0011	0.9989
6067	1	1	0.0012	0.9988
6068	1	1	0.0012	0.9988
6069	1	1	0.0012	0.9988
6070	1	1	0.0012	0.9988
6071	1	1	0.0012	0.9988
6072	1	1	0.0012	0.9988
6073	1	1	0.0012	0.9988
6074	1	1	0.0012	0.9988
6075	1	1	0.0012	0.9988
6076	1	1	0.0012	0.9988
6077	1	1	0.0012	0.9988
6078	1	1	0.0012	0.9988
6079	1	1	0.0012	0.9988
6080	1	1	0.0012	0.9988
6081	1	1	0.0012	0.9988
6082	1	1	0.0012	0.9988
6083	1	1	0.0012	0.9988
6084	1	1	0.0012	0.9988
6085	1	1	0.0012	0.9988
6086	1	1	0.0012	0.9988
6087	1	1	0.0012	0.9988
6088	1	1	0.0012	0.9988
6089	1	1	0.0012	0.9988
6090	1	1	0.0012	0.9988
6091	1	1	0.0012	0.9988
6092	1	1	0.0011	0.9989
6093	1	1	0.0012	0.9988
6094	1	1	0.0012	0.9988
6095	1	1	0.0012	0.9988
6096	1	1	0.0012	0.9988
6097	1	1	0.0012	0.9988
6098	1	1	0.0012	0.9988
6099	1	1	0.0011	0.9989
6100	1	1	0.0012	0.9988
6101	1	1	0.0012	0.9988
6102	1	1	0.0012	0.9988
6103	1	1	0.0011	0.9989
6104	1	1	0.0011	0.9989
6105	1	1	0.0012	0.9988
6106	1	1	0.0012	0.9988
6107	1	1	0.0012	0.9988
6108	1	1	0.0012	0.9988
6109	1	1	0.0012	0.9988
6110	1	1	0.0012	0.9988
6111	1	1	0.0012	0.9988
6112	1	1	0.0011	0.9989
6113	1	1	0.0011	0.9989
6114	1	1	0.0012	0.9988
6115	1	1	0.0012	0.9988
6116	1	1	0.0011	0.9989
6117	1	1	0.0011	0.9989
6118	1	1	0.0011	0.9989
6119	1	1	0.0011	0.9989
6120	1	1	0.0012	0.9988
6121	1	1	0.0011	0.9989
6122	1	1	0.0011	0.9989
6123	1	1	0.0011	0.9989
6124	1	1	0.0011	0.9989
6125	1	1	0.0011	0.9989
6126	1	1	0.0011	0.9989
6127	1	1	0.0012	0.9988
6128	1	1	0.0012	0.9988
6129	1	1	0.0011	0.9989
6130	1	1	0.0011	0.9989
6131	1	1	0.0011	0.9989
6132	1	1	0.0011	0.9989
6133	1	1	0.0011	0.9989
6134	1	1	0.0011	0.9989
6135	1	1	0.0011	0.9989
6136	1	1	0.0011	0.9989
6137	1	1	0.0011	0.9989
6138	1	1	0.0011	0.9989
6139	1	1	0.0011	0.9989
6140	1	1	0.0011	0.9989
6141	1	1	0.0011	0.9989
6142	1	1	0.0011	0.9989
6143	1	1	0.0011	0.9989
6144	1	1	0.0011	0.9989
6145	1	1	0.0011	0.9989
6146	1	1	0.0011	0.9989
6147	1	1	0.0011	0.9989
6148	1	1	0.0011	0.9989
6149	1	1	0.0012	0.9988
6150	1	1	0.0012	0.9988
6151	1	1	0.0012	0.9988
6152	1	1	0.0012	0.9988
6153	1	1	0.0011	0.9989
6154	1	1	0.0011	0.9989
6155	1	1	0.0012	0.9988
6156	1	1	0.0012	0.9988
6157	1	1	0.0012	0.9988
6158	1	1	0.0011	0.9989
6159	1	1	0.0011	0.9989
6160	1	1	0.0011	0.9989
6161	1	1	0.0012	0.9988
6162	1	1	0.0012	0.9988
6163	1	1	0.0011	0.9989
6164	1	1	0.0011	0.9989
6165	1	1	0.0011	0.9989
6166	1	1	0.0011	0.9989
6167	1	1	0.0012	0.9988
6168	1	1	0.0012	0.9988
6169	1	1	0.0012	0.9988
6170	1	1	0.0011	0.9989
6171	1	1	0.0011	0.9989
6172	1	1	0.0012	0.9988
6173	1	1	0.0012	0.9988
6174	1	1	0.0011	0.9989
6175	1	1	0.0011	0.9989
6176	1	1	0.0011	0.9989
6177	1	1	0.0012	0.9988
6178	1	1	0.0012	0.9988
6179	1	1	0.0011	0.9989
6180	1	1	0.0011	0.9989
6181	1	1	0.0011	0.9989
6182	1	1	0.0012	0.9988
6183	1	1	0.0012	0.9988
6184	1	1	0.0011	0.9989
6185	1	1	0.0011	0.9989
6186	1	1	0.0011	0.9989
6187	1	1	0.0012	0.9988
6188	1	1	0.0012	0.9988
6189	1	1	0.0011	0.9989
6190	1	1	0.0011	0.9989
6191	1	1	0.0011	0.9989
6192	1	1	0.0012	0.9988
6193	1	1	0.0012	0.9988
6194	1	1	0.0011	0.9989
6195	1	1	0.0011	0.9989
6196	1	1	0.0011	0.9989
6197	1	1	0.0011	0.9989
6198	1	1	0.0012	0.9988
6199	1	1	0.0011	0.9989
6200	1	1	0.0011	0.9989
6201	1	1	0.0011	0.9989
6202	1	1	0.0011	0.9989
6203	1	1	0.0011	0.9989
6204	1	1	0.0011	0.9989
6205	1	1	0.0011	0.9989
6206	1	1	0.0011	0.9989
6207	1	1	0.0011	0.9989
6208	1	1	0.0011	0.9989
6209	1	1	0.0011	0.9989
6210	1	1	0.0011	0.9989
6211	1	1	0.0011	0.9989
6212	1	1	0.0011	0.9989
6213	1	1	0.0011	0.9989
6214	1	1	0.0011	0.9989
6215	1	1	0.0012	0.9988
6216	1	1	0.0012	0.9988
6217	1	1	0.0011	0.9989
6218	1	1	0.0011	0.9989
6219	1	1	0.0011	0.9989
6220	1	1	0.0011	0.9989
6221	1	1	0.0011	0.9989
6222	1	1	0.0011	0.9989
6223	1	1	0.0011	0.9989
6224	1	1	0.0010	0.9990
6225	1	1	0.0010	0.9990
6226	1	1	0.0010	0.9990
6227	1	1	0.0011	0.9989
6228	1	1	0.0011	0.9989
6229	1	1	0.0011	0.9989
6230	1	1	0.0011	0.9989
6231	1	1	0.0011	0.9989
6232	1	1	0.0011	0.9989
6233	1	1	0.0011	0.9989
6234	1	1	0.0011	0.9989
6235	1	1	0.0011	0.9989
6236	1	1	0.0011	0.9989
6237	1	1	0.0011	0.9989
6238	1	1	0.0011	0.9989
6239	1	1	0.0011	0.9989
6240	1	1	0.0011	0.9989
6241	1	1	0.0011	0.9989
6242	1	1	0.0011	0.9989
6243	1	1	0.0011	0.9989
6244	1	1	0.0011	0.9989
6245	1	1	0.0011	0.9989
6246	1	1	0.0011	0.9989
6247	1	1	0.0011	0.9989
6248	1	1	0.0012	0.9988
6249	1	1	0.0012	0.9988
6250	1	1	0.0012	0.9988
6251	1	1	0.0012	0.9988
6252	1	1	0.0012	0.9988
6253	1	1	0.0012	0.9988
6254	1	1	0.0012	0.9988
6255	1	1	0.0012	0.9988
6256	1	1	0.0012	0.9988
6257	1	1	0.0012	0.9988
6258	1	1	0.0012	0.9988
6259	1	1	0.0012	0.9988
6260	1	1	0.0013	0.9987
6261	1	1	0.0013	0.9987
6262	1	1	0.0013	0.9987
6263	1	1	0.0012	0.9988
6264	1	1	0.0013	0.9987
6265	1	1	0.0013	0.9987
6266	1	1	0.0013	0.9987
6267	1	1	0.0013	0.9987
6268	1	1	0.0013	0.9987
6269	1	1	0.0013	0.9987
6270	1	1	0.0013	0.9987
6271	1	1	0.0013	0.9987
6272	1	1	0.0013	0.9987
6273	1	1	0.0013	0.9987
6274	1	1	0.0013	0.9987
6275	1	1	0.0013	0.9987
6276	1	1	0.0013	0.9987
6277	1	1	0.0013	0.9987
6278	1	1	0.0013	0.9987
6279	1	1	0.0013	0.9987
6280	1	1	0.0014	0.9986
6281	1	1	0.0014	0.9986
6282	1	1	0.0014	0.9986
6283	1	1	0.0014	0.9986
6284	1	1	0.0014	0.9986
6285	1	1	0.0014	0.9986
6286	1	1	0.0013	0.9987
6287	1	1	0.0013	0.9987
6288	1	1	0.0012	0.9988
6289	1	1	0.0012	0.9988
6290	1	1	0.0012	0.9988
6291	1	1	0.0012	0.9988
6292	1	1	0.0012	0.9988
6293	1	1	0.0012	0.9988
