# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4495	1	1	0.1541	0.8459
4496	1	1	0.1576	0.8424
4497	1	1	0.1576	0.8424
4498	1	1	0.1610	0.8390
4499	1	1	0.1610	0.8390
4500	1	1	0.1610	0.8390
4501	1	1	0.1610	0.8390
4502	1	1	0.1610	0.8390
4503	1	1	0.1610	0.8390
4504	1	1	0.1610	0.8390
4505	1	1	0.1610	0.8390
4506	1	1	0.1610	0.8390
4507	1	1	0.1610	0.8390
4508	1	1	0.1610	0.8390
4509	1	1	0.1610	0.8390
4510	1	1	0.1610	0.8390
4511	1	1	0.1576	0.8424
4512	1	1	0.1576	0.8424
4513	1	1	0.1541	0.8459
4514	1	1	0.1541	0.8459
4515	1	1	0.1541	0.8459
4516	1	1	0.1541	0.8459
4517	1	1	0.1576	0.8424
4518	1	1	0.1576	0.8424
4519	1	1	0.1541	0.8459
4520	1	1	0.1540	0.8460
4521	1	1	0.1540	0.8460
4522	1	1	0.1541	0.8459
4523	1	1	0.1576	0.8424
4524	1	1	0.1576	0.8424
4525	1	1	0.1573	0.8427
4526	1	1	0.1573	0.8427
4527	1	1	0.1541	0.8459
4528	1	1	0.1541	0.8459
4529	1	1	0.1579	0.8421
4530	1	1	0.1579	0.8421
4531	1	1	0.1579	0.8421
4532	1	1	0.1548	0.8452
4533	1	1	0.1548	0.8452
4534	1	1	0.1579	0.8421
4535	1	1	0.1610	0.8390
4536	1	1	0.1573	0.8427
4537	1	1	0.1539	0.8461
4538	1	1	0.1570	0.8430
4539	1	1	0.1605	0.8395
4540	1	1	0.1619	0.8381
4541	1	1	0.1572	0.8428
4542	1	1	0.1572	0.8428
4543	1	1	0.1572	0.8428
4544	1	1	0.1572	0.8428
4545	1	1	0.1572	0.8428
4546	1	1	0.1619	0.8381
4547	1	1	0.1619	0.8381
4548	1	1	0.1572	0.8428
4549	1	1	0.1537	0.8463
4550	1	1	0.1570	0.8430
4551	1	1	0.1608	0.8392
4552	1	1	0.1608	0.8392
4553	1	1	0.1573	0.8427
4554	1	1	0.1573	0.8427
4555	1	1	0.1573	0.8427
4556	1	1	0.1608	0.8392
4557	1	1	0.1608	0.8392
4558	1	1	0.1573	0.8427
4559	1	1	0.1573	0.8427
4560	1	1	0.1608	0.8392
4561	1	1	0.1656	0.8344
4562	1	1	0.1605	0.8395
4563	1	1	0.1569	0.8431
4564	1	1	0.1572	0.8428
4565	1	1	0.1619	0.8381
4566	1	1	0.1619	0.8381
4567	1	1	0.1572	0.8428
4568	1	1	0.1569	0.8431
4569	1	1	0.1569	0.8431
4570	1	1	0.1619	0.8381
4571	1	1	0.1678	0.8322
4572	1	1	0.1619	0.8381
4573	1	1	0.1569	0.8431
4574	1	1	0.1572	0.8428
4575	1	1	0.1622	0.8378
4576	1	1	0.1681	0.8319
4577	1	1	0.1619	0.8381
4578	1	1	0.1569	0.8431
4579	1	1	0.1572	0.8428
4580	1	1	0.1575	0.8425
4581	1	1	0.1622	0.8378
4582	1	1	0.1656	0.8344
4583	1	1	0.1605	0.8395
4584	1	1	0.1572	0.8428
4585	1	1	0.1575	0.8425
4586	1	1	0.1575	0.8425
4587	1	1	0.1608	0.8392
4588	1	1	0.1646	0.8354
4589	1	1	0.1608	0.8392
4590	1	1	0.1575	0.8425
4591	1	1	0.1575	0.8425
4592	1	1	0.1572	0.8428
4593	1	1	0.1608	0.8392
4594	1	1	0.1660	0.8340
4595	1	1	0.1660	0.8340
4596	1	1	0.1608	0.8392
4597	1	1	0.1572	0.8428
4598	1	1	0.1575	0.8425
4599	1	1	0.1622	0.8378
4600	1	1	0.1622	0.8378
4601	1	1	0.1622	0.8378
4602	1	1	0.1622	0.8378
4603	1	1	0.1656	0.8344
4604	1	1	0.1608	0.8392
4605	1	1	0.1575	0.8425
4606	1	1	0.1575	0.8425
4607	1	1	0.1608	0.8392
4608	1	1	0.1608	0.8392
4609	1	1	0.1612	0.8388
4610	1	1	0.1612	0.8388
4611	1	1	0.1649	0.8351
4612	1	1	0.1610	0.8390
4613	1	1	0.1575	0.8425
4614	1	1	0.1575	0.8425
4615	1	1	0.1575	0.8425
4616	1	1	0.1575	0.8425
4617	1	1	0.1612	0.8388
4618	1	1	0.1653	0.8347
4619	1	1	0.1653	0.8347
4620	1	1	0.1612	0.8388
4621	1	1	0.1575	0.8425
4622	1	1	0.1575	0.8425
4623	1	1	0.1613	0.8387
4624	1	1	0.1613	0.8387
4625	1	1	0.1613	0.8387
4626	1	1	0.1613	0.8387
4627	1	1	0.1613	0.8387
4628	1	1	0.1613	0.8387
4629	1	1	0.1617	0.8383
4630	1	1	0.1617	0.8383
4631	1	1	0.1614	0.8386
4632	1	1	0.1614	0.8386
4633	1	1	0.1579	0.8421
4634	1	1	0.1617	0.8383
4635	1	1	0.1653	0.8347
4636	1	1	0.1649	0.8351
4637	1	1	0.1613	0.8387
4638	1	1	0.1616	0.8384
4639	1	1	0.1616	0.8384
4640	1	1	0.1613	0.8387
4641	1	1	0.1613	0.8387
4642	1	1	0.1653	0.8347
4643	1	1	0.1653	0.8347
4644	1	1	0.1653	0.8347
4645	1	1	0.1616	0.8384
4646	1	1	0.1616	0.8384
4647	1	1	0.1616	0.8384
4648	1	1	0.1578	0.8422
4649	1	1	0.1613	0.8387
4650	1	1	0.1653	0.8347
4651	1	1	0.1653	0.8347
4652	1	1	0.1613	0.8387
4653	1	1	0.1578	0.8422
4654	1	1	0.1581	0.8419
4655	1	1	0.1581	0.8419
4656	1	1	0.1618	0.8382
4657	1	1	0.1656	0.8344
4658	1	1	0.1616	0.8384
4659	1	1	0.1581	0.8419
4660	1	1	0.1581	0.8419
4661	1	1	0.1617	0.8383
4662	1	1	0.1653	0.8347
4663	1	1	0.1653	0.8347
4664	1	1	0.1617	0.8383
4665	1	1	0.1579	0.8421
4666	1	1	0.1579	0.8421
4667	1	1	0.1617	0.8383
4668	1	1	0.1653	0.8347
4669	1	1	0.1617	0.8383
4670	1	1	0.1582	0.8418
4671	1	1	0.1582	0.8418
4672	1	1	0.1617	0.8383
4673	1	1	0.1653	0.8347
4674	1	1	0.1617	0.8383
4675	1	1	0.1585	0.8415
4676	1	1	0.1585	0.8415
4677	1	1	0.1617	0.8383
4678	1	1	0.1653	0.8347
4679	1	1	0.1617	0.8383
4680	1	1	0.1582	0.8418
4681	1	1	0.1585	0.8415
4682	1	1	0.1620	0.8380
4683	1	1	0.1653	0.8347
4684	1	1	0.1617	0.8383
4685	1	1	0.1583	0.8417
4686	1	1	0.1583	0.8417
4687	1	1	0.1621	0.8379
4688	1	1	0.1621	0.8379
4689	1	1	0.1583	0.8417
4690	1	1	0.1583	0.8417
4691	1	1	0.1583	0.8417
4692	1	1	0.1617	0.8383
4693	1	1	0.1621	0.8379
4694	1	1	0.1621	0.8379
4695	1	1	0.1583	0.8417
4696	1	1	0.1583	0.8417
4697	1	1	0.1583	0.8417
4698	1	1	0.1617	0.8383
4699	1	1	0.1621	0.8379
4700	1	1	0.1624	0.8376
4701	1	1	0.1588	0.8412
4702	1	1	0.1585	0.8415
4703	1	1	0.1585	0.8415
4704	1	1	0.1585	0.8415
4705	1	1	0.1585	0.8415
4706	1	1	0.1591	0.8409
4707	1	1	0.1626	0.8374
4708	1	1	0.1623	0.8377
4709	1	1	0.1588	0.8412
4710	1	1	0.1588	0.8412
4711	1	1	0.1588	0.8412
4712	1	1	0.1588	0.8412
4713	1	1	0.1591	0.8409
4714	1	1	0.1591	0.8409
4715	1	1	0.1591	0.8409
4716	1	1	0.1591	0.8409
4717	1	1	0.1591	0.8409
4718	1	1	0.1591	0.8409
4719	1	1	0.1585	0.8415
4720	1	1	0.1585	0.8415
4721	1	1	0.1591	0.8409
4722	1	1	0.1591	0.8409
4723	1	1	0.1591	0.8409
4724	1	1	0.1585	0.8415
4725	1	1	0.1580	0.8420
4726	1	1	0.1585	0.8415
4727	1	1	0.1591	0.8409
4728	1	1	0.1591	0.8409
4729	1	1	0.1591	0.8409
4730	1	1	0.1585	0.8415
4731	1	1	0.1585	0.8415
4732	1	1	0.1591	0.8409
4733	1	1	0.1591	0.8409
4734	1	1	0.1585	0.8415
4735	1	1	0.1585	0.8415
4736	1	1	0.1555	0.8445
4737	1	1	0.1555	0.8445
4738	1	1	0.1591	0.8409
4739	1	1	0.1591	0.8409
4740	1	1	0.1619	0.8381
4741	1	1	0.1615	0.8385
4742	1	1	0.1653	0.8347
4743	1	1	0.1690	0.8310
4744	1	1	0.1690	0.8310
4745	1	1	0.1690	0.8310
4746	1	1	0.1655	0.8345
4747	1	1	0.1619	0.8381
4748	1	1	0.1615	0.8385
4749	1	1	0.1585	0.8415
4750	1	1	0.1591	0.8409
4751	1	1	0.1561	0.8439
4752	1	1	0.1591	0.8409
4753	1	1	0.1585	0.8415
4754	1	1	0.1555	0.8445
4755	1	1	0.1525	0.8475
4756	1	1	0.1499	0.8501
4757	1	1	0.1468	0.8532
4758	1	1	0.1461	0.8539
4759	1	1	0.1434	0.8566
4760	1	1	0.1409	0.8591
4761	1	1	0.1409	0.8591
4762	1	1	0.1379	0.8621
4763	1	1	0.1379	0.8621
4764	1	1	0.1354	0.8646
4765	1	1	0.1354	0.8646
4766	1	1	0.1354	0.8646
4767	1	1	0.1379	0.8621
4768	1	1	0.1379	0.8621
4769	1	1	0.1409	0.8591
4770	1	1	0.1409	0.8591
4771	1	1	0.1409	0.8591
4772	1	1	0.1434	0.8566
4773	1	1	0.1434	0.8566
4774	1	1	0.1465	0.8535
4775	1	1	0.1465	0.8535
4776	1	1	0.1465	0.8535
4777	1	1	0.1465	0.8535
4778	1	1	0.1434	0.8566
4779	1	1	0.1434	0.8566
4780	1	1	0.1434	0.8566
4781	1	1	0.1434	0.8566
4782	1	1	0.1434	0.8566
4783	1	1	0.1465	0.8535
4784	1	1	0.1465	0.8535
4785	1	1	0.1465	0.8535
4786	1	1	0.1465	0.8535
4787	1	1	0.1490	0.8510
4788	1	1	0.1458	0.8542
4789	1	1	0.1465	0.8535
4790	1	1	0.1465	0.8535
4791	1	1	0.1465	0.8535
4792	1	1	0.1465	0.8535
4793	1	1	0.1434	0.8566
4794	1	1	0.1434	0.8566
4795	1	1	0.1434	0.8566
4796	1	1	0.1458	0.8542
4797	1	1	0.1490	0.8510
4798	1	1	0.1497	0.8503
4799	1	1	0.1499	0.8501
4800	1	1	0.1493	0.8507
4801	1	1	0.1519	0.8481
4802	1	1	0.1546	0.8454
4803	1	1	0.1552	0.8448
4804	1	1	0.1558	0.8442
4805	1	1	0.1525	0.8475
4806	1	1	0.1519	0.8481
4807	1	1	0.1519	0.8481
4808	1	1	0.1493	0.8507
4809	1	1	0.1493	0.8507
4810	1	1	0.1525	0.8475
4811	1	1	0.1523	0.8477
4812	1	1	0.1523	0.8477
4813	1	1	0.1497	0.8503
4814	1	1	0.1465	0.8535
4815	1	1	0.1434	0.8566
4816	1	1	0.1458	0.8542
4817	1	1	0.1484	0.8516
4818	1	1	0.1490	0.8510
4819	1	1	0.1497	0.8503
4820	1	1	0.1465	0.8535
4821	1	1	0.1490	0.8510
4822	1	1	0.1517	0.8483
4823	1	1	0.1490	0.8510
4824	1	1	0.1465	0.8535
4825	1	1	0.1465	0.8535
4826	1	1	0.1493	0.8507
4827	1	1	0.1519	0.8481
4828	1	1	0.1493	0.8507
4829	1	1	0.1465	0.8535
4830	1	1	0.1473	0.8527
4831	1	1	0.1497	0.8503
4832	1	1	0.1525	0.8475
4833	1	1	0.1493	0.8507
4834	1	1	0.1468	0.8532
4835	1	1	0.1475	0.8525
4836	1	1	0.1499	0.8501
4837	1	1	0.1499	0.8501
4838	1	1	0.1499	0.8501
4839	1	1	0.1499	0.8501
4840	1	1	0.1493	0.8507
4841	1	1	0.1493	0.8507
4842	1	1	0.1493	0.8507
4843	1	1	0.1490	0.8510
4844	1	1	0.1523	0.8477
4845	1	1	0.1517	0.8483
4846	1	1	0.1484	0.8516
4847	1	1	0.1484	0.8516
4848	1	1	0.1484	0.8516
4849	1	1	0.1490	0.8510
4850	1	1	0.1497	0.8503
4851	1	1	0.1499	0.8501
4852	1	1	0.1502	0.8498
4853	1	1	0.1528	0.8472
4854	1	1	0.1528	0.8472
4855	1	1	0.1502	0.8498
4856	1	1	0.1499	0.8501
4857	1	1	0.1499	0.8501
4858	1	1	0.1528	0.8472
4859	1	1	0.1528	0.8472
4860	1	1	0.1502	0.8498
4861	1	1	0.1502	0.8498
4862	1	1	0.1499	0.8501
4863	1	1	0.1534	0.8466
4864	1	1	0.1528	0.8472
4865	1	1	0.1528	0.8472
4866	1	1	0.1528	0.8472
4867	1	1	0.1528	0.8472
4868	1	1	0.1525	0.8475
4869	1	1	0.1490	0.8510
4870	1	1	0.1484	0.8516
4871	1	1	0.1511	0.8489
4872	1	1	0.1511	0.8489
4873	1	1	0.1508	0.8492
4874	1	1	0.1473	0.8527
4875	1	1	0.1468	0.8532
4876	1	1	0.1495	0.8505
4877	1	1	0.1495	0.8505
4878	1	1	0.1492	0.8508
4879	1	1	0.1457	0.8543
4880	1	1	0.1425	0.8575
4881	1	1	0.1456	0.8544
4882	1	1	0.1489	0.8511
4883	1	1	0.1489	0.8511
4884	1	1	0.1489	0.8511
4885	1	1	0.1489	0.8511
4886	1	1	0.1456	0.8544
4887	1	1	0.1425	0.8575
4888	1	1	0.1459	0.8541
4889	1	1	0.1495	0.8505
4890	1	1	0.1492	0.8508
4891	1	1	0.1492	0.8508
4892	1	1	0.1459	0.8541
4893	1	1	0.1462	0.8538
4894	1	1	0.1495	0.8505
4895	1	1	0.1529	0.8471
4896	1	1	0.1495	0.8505
4897	1	1	0.1462	0.8538
4898	1	1	0.1459	0.8541
4899	1	1	0.1457	0.8543
4900	1	1	0.1459	0.8541
4901	1	1	0.1492	0.8508
4902	1	1	0.1525	0.8475
4903	1	1	0.1523	0.8477
4904	1	1	0.1486	0.8514
4905	1	1	0.1456	0.8544
4906	1	1	0.1458	0.8542
4907	1	1	0.1458	0.8542
4908	1	1	0.1489	0.8511
4909	1	1	0.1525	0.8475
4910	1	1	0.1525	0.8475
4911	1	1	0.1492	0.8508
4912	1	1	0.1462	0.8538
4913	1	1	0.1459	0.8541
4914	1	1	0.1459	0.8541
4915	1	1	0.1495	0.8505
4916	1	1	0.1498	0.8502
4917	1	1	0.1498	0.8502
4918	1	1	0.1468	0.8532
4919	1	1	0.1434	0.8566
4920	1	1	0.1468	0.8532
4921	1	1	0.1502	0.8498
4922	1	1	0.1505	0.8495
4923	1	1	0.1505	0.8495
4924	1	1	0.1502	0.8498
4925	1	1	0.1502	0.8498
4926	1	1	0.1508	0.8492
4927	1	1	0.1476	0.8524
4928	1	1	0.1473	0.8527
4929	1	1	0.1471	0.8529
4930	1	1	0.1473	0.8527
4931	1	1	0.1508	0.8492
4932	1	1	0.1541	0.8459
4933	1	1	0.1506	0.8494
4934	1	1	0.1506	0.8494
4935	1	1	0.1508	0.8492
4936	1	1	0.1508	0.8492
4937	1	1	0.1473	0.8527
4938	1	1	0.1502	0.8498
4939	1	1	0.1538	0.8462
4940	1	1	0.1505	0.8495
4941	1	1	0.1473	0.8527
4942	1	1	0.1473	0.8527
4943	1	1	0.1473	0.8527
4944	1	1	0.1470	0.8530
4945	1	1	0.1502	0.8498
4946	1	1	0.1538	0.8462
4947	1	1	0.1511	0.8489
4948	1	1	0.1476	0.8524
4949	1	1	0.1473	0.8527
4950	1	1	0.1473	0.8527
4951	1	1	0.1508	0.8492
4952	1	1	0.1544	0.8456
4953	1	1	0.1508	0.8492
4954	1	1	0.1473	0.8527
4955	1	1	0.1473	0.8527
4956	1	1	0.1508	0.8492
4957	1	1	0.1544	0.8456
4958	1	1	0.1508	0.8492
4959	1	1	0.1473	0.8527
4960	1	1	0.1473	0.8527
4961	1	1	0.1476	0.8524
4962	1	1	0.1511	0.8489
4963	1	1	0.1540	0.8460
4964	1	1	0.1505	0.8495
4965	1	1	0.1470	0.8530
4966	1	1	0.1473	0.8527
4967	1	1	0.1475	0.8525
4968	1	1	0.1506	0.8494
4969	1	1	0.1539	0.8461
4970	1	1	0.1502	0.8498
4971	1	1	0.1471	0.8529
4972	1	1	0.1474	0.8526
4973	1	1	0.1474	0.8526
4974	1	1	0.1510	0.8490
4975	1	1	0.1513	0.8487
4976	1	1	0.1484	0.8516
4977	1	1	0.1486	0.8514
4978	1	1	0.1486	0.8514
4979	1	1	0.1486	0.8514
4980	1	1	0.1486	0.8514
4981	1	1	0.1516	0.8484
4982	1	1	0.1516	0.8484
4983	1	1	0.1516	0.8484
4984	1	1	0.1480	0.8520
4985	1	1	0.1480	0.8520
4986	1	1	0.1480	0.8520
4987	1	1	0.1477	0.8523
4988	1	1	0.1477	0.8523
4989	1	1	0.1510	0.8490
4990	1	1	0.1510	0.8490
4991	1	1	0.1474	0.8526
4992	1	1	0.1441	0.8559
4993	1	1	0.1474	0.8526
4994	1	1	0.1505	0.8495
4995	1	1	0.1471	0.8529
4996	1	1	0.1438	0.8562
4997	1	1	0.1410	0.8590
4998	1	1	0.1438	0.8562
4999	1	1	0.1472	0.8528
5000	1	1	0.1508	0.8492
5001	1	1	0.1472	0.8528
5002	1	1	0.1444	0.8556
5003	1	1	0.1444	0.8556
5004	1	1	0.1472	0.8528
5005	1	1	0.1471	0.8529
5006	1	1	0.1472	0.8528
5007	1	1	0.1444	0.8556
5008	1	1	0.1444	0.8556
5009	1	1	0.1470	0.8530
5010	1	1	0.1470	0.8530
5011	1	1	0.1475	0.8525
5012	1	1	0.1447	0.8553
5013	1	1	0.1447	0.8553
5014	1	1	0.1475	0.8525
5015	1	1	0.1475	0.8525
5016	1	1	0.1481	0.8519
5017	1	1	0.1447	0.8553
5018	1	1	0.1413	0.8587
5019	1	1	0.1441	0.8559
5020	1	1	0.1470	0.8530
5021	1	1	0.1475	0.8525
5022	1	1	0.1481	0.8519
5023	1	1	0.1447	0.8553
5024	1	1	0.1413	0.8587
5025	1	1	0.1413	0.8587
5026	1	1	0.1441	0.8559
5027	1	1	0.1475	0.8525
5028	1	1	0.1447	0.8553
5029	1	1	0.1447	0.8553
5030	1	1	0.1441	0.8559
5031	1	1	0.1441	0.8559
5032	1	1	0.1413	0.8587
5033	1	1	0.1413	0.8587
5034	1	1	0.1441	0.8559
5035	1	1	0.1475	0.8525
5036	1	1	0.1447	0.8553
5037	1	1	0.1419	0.8581
5038	1	1	0.1413	0.8587
5039	1	1	0.1408	0.8592
5040	1	1	0.1413	0.8587
5041	1	1	0.1419	0.8581
5042	1	1	0.1447	0.8553
5043	1	1	0.1475	0.8525
5044	1	1	0.1447	0.8553
5045	1	1	0.1444	0.8556
5046	1	1	0.1444	0.8556
5047	1	1	0.1447	0.8553
5048	1	1	0.1447	0.8553
5049	1	1	0.1447	0.8553
5050	1	1	0.1413	0.8587
5051	1	1	0.1380	0.8620
5052	1	1	0.1357	0.8643
5053	1	1	0.1334	0.8666
5054	1	1	0.1310	0.8690
5055	1	1	0.1310	0.8690
5056	1	1	0.1303	0.8697
5057	1	1	0.1325	0.8675
5058	1	1	0.1303	0.8697
5059	1	1	0.1310	0.8690
5060	1	1	0.1310	0.8690
5061	1	1	0.1303	0.8697
5062	1	1	0.1325	0.8675
5063	1	1	0.1303	0.8697
5064	1	1	0.1310	0.8690
5065	1	1	0.1310	0.8690
5066	1	1	0.1303	0.8697
5067	1	1	0.1325	0.8675
5068	1	1	0.1325	0.8675
5069	1	1	0.1332	0.8668
5070	1	1	0.1363	0.8637
5071	1	1	0.1388	0.8612
5072	1	1	0.1413	0.8587
5073	1	1	0.1439	0.8561
5074	1	1	0.1444	0.8556
5075	1	1	0.1450	0.8550
5076	1	1	0.1479	0.8521
5077	1	1	0.1473	0.8527
5078	1	1	0.1500	0.8500
5079	1	1	0.1473	0.8527
5080	1	1	0.1479	0.8521
5081	1	1	0.1444	0.8556
5082	1	1	0.1439	0.8561
5083	1	1	0.1439	0.8561
5084	1	1	0.1413	0.8587
5085	1	1	0.1413	0.8587
5086	1	1	0.1444	0.8556
5087	1	1	0.1416	0.8584
5088	1	1	0.1444	0.8556
5089	1	1	0.1439	0.8561
5090	1	1	0.1439	0.8561
5091	1	1	0.1413	0.8587
5092	1	1	0.1419	0.8581
5093	1	1	0.1444	0.8556
5094	1	1	0.1439	0.8561
5095	1	1	0.1444	0.8556
5096	1	1	0.1450	0.8550
5097	1	1	0.1476	0.8524
5098	1	1	0.1470	0.8530
5099	1	1	0.1439	0.8561
5100	1	1	0.1413	0.8587
5101	1	1	0.1388	0.8612
5102	1	1	0.1413	0.8587
5103	1	1	0.1411	0.8589
5104	1	1	0.1416	0.8584
5105	1	1	0.1393	0.8607
5106	1	1	0.1363	0.8637
5107	1	1	0.1357	0.8643
5108	1	1	0.1380	0.8620
5109	1	1	0.1405	0.8595
5110	1	1	0.1411	0.8589
5111	1	1	0.1386	0.8614
5112	1	1	0.1357	0.8643
5113	1	1	0.1380	0.8620
5114	1	1	0.1405	0.8595
5115	1	1	0.1411	0.8589
5116	1	1	0.1416	0.8584
5117	1	1	0.1386	0.8614
5118	1	1	0.1357	0.8643
5119	1	1	0.1380	0.8620
5120	1	1	0.1405	0.8595
5121	1	1	0.1411	0.8589
5122	1	1	0.1386	0.8614
5123	1	1	0.1386	0.8614
5124	1	1	0.1388	0.8612
5125	1	1	0.1388	0.8612
5126	1	1	0.1388	0.8612
5127	1	1	0.1388	0.8612
5128	1	1	0.1388	0.8612
5129	1	1	0.1386	0.8614
5130	1	1	0.1416	0.8584
5131	1	1	0.1411	0.8589
5132	1	1	0.1405	0.8595
5133	1	1	0.1380	0.8620
5134	1	1	0.1380	0.8620
5135	1	1	0.1380	0.8620
5136	1	1	0.1411	0.8589
5137	1	1	0.1416	0.8584
5138	1	1	0.1386	0.8614
5139	1	1	0.1357	0.8643
5140	1	1	0.1380	0.8620
5141	1	1	0.1405	0.8595
5142	1	1	0.1405	0.8595
5143	1	1	0.1378	0.8622
5144	1	1	0.1384	0.8616
5145	1	1	0.1411	0.8589
5146	1	1	0.1439	0.8561
5147	1	1	0.1439	0.8561
5148	1	1	0.1413	0.8587
5149	1	1	0.1388	0.8612
5150	1	1	0.1386	0.8614
5151	1	1	0.1419	0.8581
5152	1	1	0.1413	0.8587
5153	1	1	0.1413	0.8587
5154	1	1	0.1413	0.8587
5155	1	1	0.1413	0.8587
5156	1	1	0.1411	0.8589
5157	1	1	0.1411	0.8589
5158	1	1	0.1405	0.8595
5159	1	1	0.1405	0.8595
5160	1	1	0.1405	0.8595
5161	1	1	0.1405	0.8595
5162	1	1	0.1405	0.8595
5163	1	1	0.1405	0.8595
5164	1	1	0.1405	0.8595
5165	1	1	0.1405	0.8595
5166	1	1	0.1405	0.8595
5167	1	1	0.1405	0.8595
5168	1	1	0.1405	0.8595
5169	1	1	0.1405	0.8595
5170	1	1	0.1405	0.8595
5171	1	1	0.1405	0.8595
5172	1	1	0.1403	0.8597
5173	1	1	0.1403	0.8597
5174	1	1	0.1400	0.8600
5175	1	1	0.1430	0.8570
5176	1	1	0.1430	0.8570
5177	1	1	0.1427	0.8573
5178	1	1	0.1396	0.8604
5179	1	1	0.1369	0.8631
5180	1	1	0.1400	0.8600
5181	1	1	0.1432	0.8568
5182	1	1	0.1429	0.8571
5183	1	1	0.1429	0.8571
5184	1	1	0.1432	0.8568
5185	1	1	0.1400	0.8600
5186	1	1	0.1369	0.8631
5187	1	1	0.1399	0.8601
5188	1	1	0.1430	0.8570
5189	1	1	0.1427	0.8573
5190	1	1	0.1427	0.8573
5191	1	1	0.1399	0.8601
5192	1	1	0.1372	0.8628
5193	1	1	0.1401	0.8599
5194	1	1	0.1430	0.8570
5195	1	1	0.1427	0.8573
5196	1	1	0.1427	0.8573
5197	1	1	0.1430	0.8570
5198	1	1	0.1401	0.8599
5199	1	1	0.1372	0.8628
5200	1	1	0.1399	0.8601
5201	1	1	0.1427	0.8573
5202	1	1	0.1430	0.8570
5203	1	1	0.1432	0.8568
5204	1	1	0.1430	0.8570
5205	1	1	0.1427	0.8573
5206	1	1	0.1399	0.8601
5207	1	1	0.1401	0.8599
5208	1	1	0.1432	0.8568
5209	1	1	0.1430	0.8570
5210	1	1	0.1427	0.8573
5211	1	1	0.1399	0.8601
5212	1	1	0.1402	0.8598
5213	1	1	0.1433	0.8567
5214	1	1	0.1433	0.8567
5215	1	1	0.1431	0.8569
5216	1	1	0.1431	0.8569
5217	1	1	0.1402	0.8598
5218	1	1	0.1402	0.8598
5219	1	1	0.1402	0.8598
5220	1	1	0.1431	0.8569
5221	1	1	0.1431	0.8569
5222	1	1	0.1402	0.8598
5223	1	1	0.1369	0.8631
5224	1	1	0.1402	0.8598
5225	1	1	0.1431	0.8569
5226	1	1	0.1431	0.8569
5227	1	1	0.1431	0.8569
5228	1	1	0.1431	0.8569
5229	1	1	0.1396	0.8604
5230	1	1	0.1396	0.8604
5231	1	1	0.1396	0.8604
5232	1	1	0.1396	0.8604
5233	1	1	0.1396	0.8604
5234	1	1	0.1431	0.8569
5235	1	1	0.1427	0.8573
5236	1	1	0.1399	0.8601
5237	1	1	0.1396	0.8604
5238	1	1	0.1394	0.8606
5239	1	1	0.1396	0.8604
5240	1	1	0.1399	0.8601
5241	1	1	0.1433	0.8567
5242	1	1	0.1437	0.8563
5243	1	1	0.1408	0.8592
5244	1	1	0.1411	0.8589
5245	1	1	0.1411	0.8589
5246	1	1	0.1411	0.8589
5247	1	1	0.1408	0.8592
5248	1	1	0.1408	0.8592
5249	1	1	0.1405	0.8595
5250	1	1	0.1405	0.8595
5251	1	1	0.1402	0.8598
5252	1	1	0.1402	0.8598
5253	1	1	0.1405	0.8595
5254	1	1	0.1405	0.8595
5255	1	1	0.1405	0.8595
5256	1	1	0.1402	0.8598
5257	1	1	0.1402	0.8598
5258	1	1	0.1405	0.8595
5259	1	1	0.1405	0.8595
5260	1	1	0.1405	0.8595
5261	1	1	0.1405	0.8595
5262	1	1	0.1405	0.8595
5263	1	1	0.1405	0.8595
5264	1	1	0.1405	0.8595
5265	1	1	0.1405	0.8595
5266	1	1	0.1405	0.8595
5267	1	1	0.1405	0.8595
5268	1	1	0.1405	0.8595
5269	1	1	0.1405	0.8595
5270	1	1	0.1405	0.8595
5271	1	1	0.1405	0.8595
5272	1	1	0.1405	0.8595
5273	1	1	0.1405	0.8595
5274	1	1	0.1405	0.8595
5275	1	1	0.1405	0.8595
5276	1	1	0.1405	0.8595
5277	1	1	0.1405	0.8595
5278	1	1	0.1405	0.8595
5279	1	1	0.1405	0.8595
5280	1	1	0.1405	0.8595
5281	1	1	0.1405	0.8595
5282	1	1	0.1405	0.8595
5283	1	1	0.1372	0.8628
5284	1	1	0.1372	0.8628
5285	1	1	0.1405	0.8595
5286	1	1	0.1405	0.8595
5287	1	1	0.1377	0.8623
5288	1	1	0.1377	0.8623
5289	1	1	0.1411	0.8589
5290	1	1	0.1411	0.8589
5291	1	1	0.1411	0.8589
5292	1	1	0.1411	0.8589
5293	1	1	0.1407	0.8593
5294	1	1	0.1377	0.8623
5295	1	1	0.1374	0.8626
5296	1	1	0.1408	0.8592
5297	1	1	0.1405	0.8595
5298	1	1	0.1401	0.8599
5299	1	1	0.1370	0.8630
5300	1	1	0.1370	0.8630
5301	1	1	0.1399	0.8601
