# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5932	0	0	0.9805	0.0195
5933	0	0	0.9805	0.0195
5934	0	0	0.9809	0.0191
5935	0	0	0.9809	0.0191
5936	0	0	0.9822	0.0178
5937	0	0	0.9822	0.0178
5938	0	0	0.9805	0.0195
5939	0	0	0.9805	0.0195
5940	0	0	0.9809	0.0191
5941	0	0	0.9809	0.0191
5942	0	0	0.9809	0.0191
5943	0	0	0.9822	0.0178
5944	0	0	0.9822	0.0178
5945	0	0	0.9822	0.0178
5946	0	0	0.9805	0.0195
5947	0	0	0.9805	0.0195
5948	0	0	0.9822	0.0178
5949	0	0	0.9822	0.0178
5950	0	0	0.9822	0.0178
5951	0	0	0.9805	0.0195
5952	0	0	0.9786	0.0214
5953	0	0	0.9805	0.0195
5954	0	0	0.9822	0.0178
5955	0	0	0.9822	0.0178
5956	0	0	0.9805	0.0195
5957	0	0	0.9786	0.0214
5958	0	0	0.9805	0.0195
5959	0	0	0.9822	0.0178
5960	0	0	0.9822	0.0178
5961	0	0	0.9822	0.0178
5962	0	0	0.9805	0.0195
5963	0	0	0.9805	0.0195
5964	0	0	0.9822	0.0178
5965	0	0	0.9838	0.0162
5966	0	0	0.9838	0.0162
5967	0	0	0.9822	0.0178
5968	0	0	0.9805	0.0195
5969	0	0	0.9822	0.0178
5970	0	0	0.9838	0.0162
5971	0	0	0.9834	0.0166
5972	0	0	0.9818	0.0182
5973	0	0	0.9822	0.0178
5974	0	0	0.9837	0.0163
5975	0	0	0.9822	0.0178
5976	0	0	0.9805	0.0195
5977	0	0	0.9822	0.0178
5978	0	0	0.9838	0.0162
5979	0	0	0.9822	0.0178
5980	0	0	0.9805	0.0195
5981	0	0	0.9805	0.0195
5982	0	0	0.9822	0.0178
5983	0	0	0.9834	0.0166
5984	0	0	0.9830	0.0170
5985	0	0	0.9830	0.0170
5986	0	0	0.9834	0.0166
5987	0	0	0.9837	0.0163
5988	0	0	0.9822	0.0178
5989	0	0	0.9818	0.0182
5990	0	0	0.9818	0.0182
5991	0	0	0.9822	0.0178
5992	0	0	0.9826	0.0174
5993	0	0	0.9809	0.0191
5994	0	0	0.9805	0.0195
5995	0	0	0.9805	0.0195
5996	0	0	0.9822	0.0178
5997	0	0	0.9826	0.0174
5998	0	0	0.9809	0.0191
5999	0	0	0.9790	0.0210
6000	0	0	0.9791	0.0209
6001	0	0	0.9809	0.0191
6002	0	0	0.9813	0.0187
6003	0	0	0.9813	0.0187
6004	0	0	0.9795	0.0205
6005	0	0	0.9791	0.0209
6006	0	0	0.9791	0.0209
6007	0	0	0.9795	0.0205
6008	0	0	0.9800	0.0200
6009	0	0	0.9800	0.0200
6010	0	0	0.9795	0.0205
6011	0	0	0.9791	0.0209
6012	0	0	0.9795	0.0205
6013	0	0	0.9795	0.0205
6014	0	0	0.9795	0.0205
6015	0	0	0.9791	0.0209
6016	0	0	0.9775	0.0225
6017	0	0	0.9780	0.0220
6018	0	0	0.9781	0.0219
6019	0	0	0.9781	0.0219
6020	0	0	0.9781	0.0219
6021	0	0	0.9764	0.0236
6022	0	0	0.9758	0.0242
6023	0	0	0.9759	0.0241
6024	0	0	0.9765	0.0235
6025	0	0	0.9770	0.0230
6026	0	0	0.9770	0.0230
6027	0	0	0.9770	0.0230
6028	0	0	0.9764	0.0236
6029	0	0	0.9758	0.0242
6030	0	0	0.9759	0.0241
6031	0	0	0.9759	0.0241
6032	0	0	0.9765	0.0235
6033	0	0	0.9770	0.0230
6034	0	0	0.9769	0.0231
6035	0	0	0.9764	0.0236
6036	0	0	0.9758	0.0242
6037	0	0	0.9759	0.0241
6038	0	0	0.9765	0.0235
6039	0	0	0.9770	0.0230
6040	0	0	0.9769	0.0231
6041	0	0	0.9764	0.0236
6042	0	0	0.9758	0.0242
6043	0	0	0.9759	0.0241
6044	0	0	0.9759	0.0241
6045	0	0	0.9765	0.0235
6046	0	0	0.9786	0.0214
6047	0	0	0.9781	0.0219
6048	0	0	0.9776	0.0224
6049	0	0	0.9776	0.0224
6050	0	0	0.9776	0.0224
6051	0	0	0.9776	0.0224
6052	0	0	0.9796	0.0204
6053	0	0	0.9800	0.0200
6054	0	0	0.9781	0.0219
6055	0	0	0.9776	0.0224
6056	0	0	0.9776	0.0224
6057	0	0	0.9776	0.0224
6058	0	0	0.9781	0.0219
6059	0	0	0.9786	0.0214
6060	0	0	0.9786	0.0214
6061	0	0	0.9781	0.0219
6062	0	0	0.9776	0.0224
6063	0	0	0.9776	0.0224
6064	0	0	0.9796	0.0204
6065	0	0	0.9814	0.0186
6066	0	0	0.9814	0.0186
6067	0	0	0.9796	0.0204
6068	0	0	0.9776	0.0224
6069	0	0	0.9776	0.0224
6070	0	0	0.9796	0.0204
6071	0	0	0.9800	0.0200
6072	0	0	0.9800	0.0200
6073	0	0	0.9796	0.0204
6074	0	0	0.9791	0.0209
6075	0	0	0.9791	0.0209
6076	0	0	0.9796	0.0204
6077	0	0	0.9814	0.0186
6078	0	0	0.9810	0.0190
6079	0	0	0.9806	0.0194
6080	0	0	0.9806	0.0194
6081	0	0	0.9806	0.0194
6082	0	0	0.9823	0.0177
6083	0	0	0.9835	0.0165
6084	0	0	0.9831	0.0169
6085	0	0	0.9831	0.0169
6086	0	0	0.9831	0.0169
6087	0	0	0.9846	0.0154
6088	0	0	0.9846	0.0154
6089	0	0	0.9843	0.0157
6090	0	0	0.9843	0.0157
6091	0	0	0.9843	0.0157
6092	0	0	0.9857	0.0143
6093	0	0	0.9869	0.0131
6094	0	0	0.9857	0.0143
6095	0	0	0.9853	0.0147
6096	0	0	0.9853	0.0147
6097	0	0	0.9857	0.0143
6098	0	0	0.9857	0.0143
6099	0	0	0.9843	0.0157
6100	0	0	0.9843	0.0157
6101	0	0	0.9843	0.0157
6102	0	0	0.9846	0.0154
6103	0	0	0.9835	0.0165
6104	0	0	0.9819	0.0181
6105	0	0	0.9802	0.0198
6106	0	0	0.9819	0.0181
6107	0	0	0.9835	0.0165
6108	0	0	0.9831	0.0169
6109	0	0	0.9815	0.0185
6110	0	0	0.9819	0.0181
6111	0	0	0.9835	0.0165
6112	0	0	0.9835	0.0165
6113	0	0	0.9819	0.0181
6114	0	0	0.9819	0.0181
6115	0	0	0.9831	0.0169
6116	0	0	0.9831	0.0169
6117	0	0	0.9831	0.0169
6118	0	0	0.9819	0.0181
6119	0	0	0.9819	0.0181
6120	0	0	0.9835	0.0165
6121	0	0	0.9835	0.0165
6122	0	0	0.9831	0.0169
6123	0	0	0.9831	0.0169
6124	0	0	0.9819	0.0181
6125	0	0	0.9819	0.0181
6126	0	0	0.9819	0.0181
6127	0	0	0.9819	0.0181
6128	0	0	0.9831	0.0169
6129	0	0	0.9843	0.0157
6130	0	0	0.9831	0.0169
6131	0	0	0.9815	0.0185
6132	0	0	0.9815	0.0185
6133	0	0	0.9819	0.0181
6134	0	0	0.9835	0.0165
6135	0	0	0.9846	0.0154
6136	0	0	0.9846	0.0154
6137	0	0	0.9831	0.0169
6138	0	0	0.9835	0.0165
6139	0	0	0.9835	0.0165
6140	0	0	0.9835	0.0165
6141	0	0	0.9819	0.0181
6142	0	0	0.9815	0.0185
6143	0	0	0.9811	0.0189
6144	0	0	0.9811	0.0189
6145	0	0	0.9793	0.0207
6146	0	0	0.9793	0.0207
6147	0	0	0.9773	0.0227
6148	0	0	0.9773	0.0227
6149	0	0	0.9768	0.0232
6150	0	0	0.9783	0.0217
6151	0	0	0.9762	0.0238
6152	0	0	0.9738	0.0262
6153	0	0	0.9708	0.0292
6154	0	0	0.9708	0.0292
6155	0	0	0.9708	0.0292
6156	0	0	0.9731	0.0269
6157	0	0	0.9731	0.0269
6158	0	0	0.9701	0.0299
6159	0	0	0.9665	0.0335
6160	0	0	0.9665	0.0335
6161	0	0	0.9701	0.0299
6162	0	0	0.9731	0.0269
6163	0	0	0.9756	0.0244
6164	0	0	0.9762	0.0238
6165	0	0	0.9768	0.0232
6166	0	0	0.9768	0.0232
6167	0	0	0.9788	0.0212
6168	0	0	0.9788	0.0212
6169	0	0	0.9793	0.0207
6170	0	0	0.9793	0.0207
6171	0	0	0.9793	0.0207
6172	0	0	0.9811	0.0189
6173	0	0	0.9811	0.0189
6174	0	0	0.9811	0.0189
6175	0	0	0.9811	0.0189
6176	0	0	0.9793	0.0207
6177	0	0	0.9793	0.0207
6178	0	0	0.9793	0.0207
6179	0	0	0.9793	0.0207
6180	0	0	0.9793	0.0207
6181	0	0	0.9793	0.0207
6182	0	0	0.9773	0.0227
6183	0	0	0.9793	0.0207
6184	0	0	0.9793	0.0207
6185	0	0	0.9773	0.0227
6186	0	0	0.9773	0.0227
6187	0	0	0.9773	0.0227
6188	0	0	0.9793	0.0207
6189	0	0	0.9811	0.0189
6190	0	0	0.9811	0.0189
6191	0	0	0.9815	0.0185
6192	0	0	0.9815	0.0185
6193	0	0	0.9815	0.0185
6194	0	0	0.9831	0.0169
6195	0	0	0.9835	0.0165
6196	0	0	0.9835	0.0165
6197	0	0	0.9835	0.0165
6198	0	0	0.9835	0.0165
6199	0	0	0.9819	0.0181
6200	0	0	0.9815	0.0185
6201	0	0	0.9831	0.0169
6202	0	0	0.9831	0.0169
6203	0	0	0.9819	0.0181
6204	0	0	0.9819	0.0181
6205	0	0	0.9815	0.0185
6206	0	0	0.9831	0.0169
6207	0	0	0.9846	0.0154
6208	0	0	0.9835	0.0165
6209	0	0	0.9823	0.0177
6210	0	0	0.9835	0.0165
6211	0	0	0.9831	0.0169
6212	0	0	0.9831	0.0169
6213	0	0	0.9846	0.0154
6214	0	0	0.9846	0.0154
6215	0	0	0.9835	0.0165
6216	0	0	0.9823	0.0177
6217	0	0	0.9819	0.0181
6218	0	0	0.9819	0.0181
6219	0	0	0.9835	0.0165
6220	0	0	0.9835	0.0165
6221	0	0	0.9823	0.0177
6222	0	0	0.9810	0.0190
6223	0	0	0.9806	0.0194
6224	0	0	0.9806	0.0194
6225	0	0	0.9823	0.0177
6226	0	0	0.9823	0.0177
6227	0	0	0.9810	0.0190
6228	0	0	0.9792	0.0208
6229	0	0	0.9792	0.0208
6230	0	0	0.9811	0.0189
6231	0	0	0.9815	0.0185
6232	0	0	0.9801	0.0199
6233	0	0	0.9782	0.0218
6234	0	0	0.9761	0.0239
6235	0	0	0.9782	0.0218
6236	0	0	0.9801	0.0199
6237	0	0	0.9801	0.0199
6238	0	0	0.9797	0.0203
6239	0	0	0.9797	0.0203
6240	0	0	0.9797	0.0203
6241	0	0	0.9797	0.0203
6242	0	0	0.9797	0.0203
6243	0	0	0.9797	0.0203
6244	0	0	0.9797	0.0203
6245	0	0	0.9797	0.0203
6246	0	0	0.9797	0.0203
6247	0	0	0.9797	0.0203
6248	0	0	0.9797	0.0203
6249	0	0	0.9811	0.0189
6250	0	0	0.9811	0.0189
6251	0	0	0.9810	0.0190
6252	0	0	0.9792	0.0208
6253	0	0	0.9792	0.0208
6254	0	0	0.9810	0.0190
6255	0	0	0.9811	0.0189
6256	0	0	0.9811	0.0189
6257	0	0	0.9792	0.0208
6258	0	0	0.9792	0.0208
6259	0	0	0.9810	0.0190
6260	0	0	0.9811	0.0189
6261	0	0	0.9811	0.0189
6262	0	0	0.9797	0.0203
6263	0	0	0.9797	0.0203
6264	0	0	0.9797	0.0203
6265	0	0	0.9797	0.0203
6266	0	0	0.9797	0.0203
6267	0	0	0.9797	0.0203
6268	0	0	0.9797	0.0203
6269	0	0	0.9797	0.0203
6270	0	0	0.9797	0.0203
6271	0	0	0.9797	0.0203
6272	0	0	0.9797	0.0203
6273	0	0	0.9797	0.0203
6274	0	0	0.9797	0.0203
6275	0	0	0.9797	0.0203
6276	0	0	0.9797	0.0203
6277	0	0	0.9797	0.0203
6278	0	0	0.9797	0.0203
6279	0	0	0.9797	0.0203
6280	0	0	0.9782	0.0218
6281	0	0	0.9766	0.0234
6282	0	0	0.9766	0.0234
6283	0	0	0.9766	0.0234
6284	0	0	0.9766	0.0234
6285	0	0	0.9766	0.0234
6286	0	0	0.9761	0.0239
6287	0	0	0.9761	0.0239
6288	0	0	0.9782	0.0218
6289	0	0	0.9782	0.0218
6290	0	0	0.9782	0.0218
6291	0	0	0.9782	0.0218
6292	0	0	0.9782	0.0218
6293	0	0	0.9797	0.0203
6294	0	0	0.9797	0.0203
6295	0	0	0.9797	0.0203
6296	0	0	0.9797	0.0203
6297	0	0	0.9797	0.0203
6298	0	0	0.9797	0.0203
6299	0	0	0.9797	0.0203
6300	0	0	0.9801	0.0199
6301	0	0	0.9797	0.0203
6302	0	0	0.9792	0.0208
6303	0	0	0.9792	0.0208
6304	0	0	0.9792	0.0208
6305	0	0	0.9797	0.0203
6306	0	0	0.9815	0.0185
6307	0	0	0.9811	0.0189
6308	0	0	0.9811	0.0189
6309	0	0	0.9811	0.0189
6310	0	0	0.9811	0.0189
6311	0	0	0.9811	0.0189
6312	0	0	0.9806	0.0194
6313	0	0	0.9806	0.0194
6314	0	0	0.9807	0.0193
6315	0	0	0.9811	0.0189
6316	0	0	0.9815	0.0185
6317	0	0	0.9811	0.0189
6318	0	0	0.9811	0.0189
6319	0	0	0.9811	0.0189
6320	0	0	0.9811	0.0189
6321	0	0	0.9806	0.0194
6322	0	0	0.9823	0.0177
6323	0	0	0.9827	0.0173
6324	0	0	0.9827	0.0173
6325	0	0	0.9824	0.0176
6326	0	0	0.9824	0.0176
6327	0	0	0.9824	0.0176
6328	0	0	0.9839	0.0161
6329	0	0	0.9839	0.0161
6330	0	0	0.9824	0.0176
6331	0	0	0.9824	0.0176
6332	0	0	0.9824	0.0176
6333	0	0	0.9823	0.0177
6334	0	0	0.9839	0.0161
6335	0	0	0.9827	0.0173
6336	0	0	0.9824	0.0176
6337	0	0	0.9823	0.0177
6338	0	0	0.9823	0.0177
6339	0	0	0.9823	0.0177
6340	0	0	0.9827	0.0173
6341	0	0	0.9827	0.0173
6342	0	0	0.9823	0.0177
6343	0	0	0.9823	0.0177
6344	0	0	0.9824	0.0176
6345	0	0	0.9824	0.0176
6346	0	0	0.9836	0.0164
6347	0	0	0.9847	0.0153
6348	0	0	0.9847	0.0153
6349	0	0	0.9847	0.0153
6350	0	0	0.9847	0.0153
6351	0	0	0.9857	0.0143
6352	0	0	0.9867	0.0133
6353	0	0	0.9867	0.0133
6354	0	0	0.9867	0.0133
6355	0	0	0.9867	0.0133
6356	0	0	0.9876	0.0124
6357	0	0	0.9884	0.0116
6358	0	0	0.9884	0.0116
6359	0	0	0.9884	0.0116
6360	0	0	0.9884	0.0116
6361	0	0	0.9892	0.0108
6362	0	0	0.9892	0.0108
6363	0	0	0.9892	0.0108
6364	0	0	0.9892	0.0108
6365	0	0	0.9895	0.0105
6366	0	0	0.9887	0.0113
6367	0	0	0.9876	0.0124
6368	0	0	0.9873	0.0127
6369	0	0	0.9873	0.0127
6370	0	0	0.9884	0.0116
6371	0	0	0.9894	0.0106
6372	0	0	0.9887	0.0113
6373	0	0	0.9876	0.0124
6374	0	0	0.9873	0.0127
6375	0	0	0.9873	0.0127
6376	0	0	0.9884	0.0116
6377	0	0	0.9884	0.0116
6378	0	0	0.9876	0.0124
6379	0	0	0.9876	0.0124
6380	0	0	0.9876	0.0124
6381	0	0	0.9884	0.0116
6382	0	0	0.9892	0.0108
6383	0	0	0.9882	0.0118
6384	0	0	0.9882	0.0118
6385	0	0	0.9884	0.0116
6386	0	0	0.9884	0.0116
6387	0	0	0.9884	0.0116
6388	0	0	0.9873	0.0127
6389	0	0	0.9873	0.0127
6390	0	0	0.9876	0.0124
6391	0	0	0.9884	0.0116
6392	0	0	0.9884	0.0116
6393	0	0	0.9873	0.0127
6394	0	0	0.9873	0.0127
6395	0	0	0.9876	0.0124
6396	0	0	0.9876	0.0124
6397	0	0	0.9876	0.0124
6398	0	0	0.9876	0.0124
6399	0	0	0.9876	0.0124
6400	0	0	0.9873	0.0127
6401	0	0	0.9873	0.0127
6402	0	0	0.9861	0.0139
6403	0	0	0.9861	0.0139
6404	0	0	0.9861	0.0139
6405	0	0	0.9861	0.0139
6406	0	0	0.9858	0.0142
6407	0	0	0.9870	0.0130
6408	0	0	0.9858	0.0142
6409	0	0	0.9861	0.0139
6410	0	0	0.9861	0.0139
6411	0	0	0.9861	0.0139
6412	0	0	0.9873	0.0127
6413	0	0	0.9884	0.0116
6414	0	0	0.9873	0.0127
6415	0	0	0.9876	0.0124
6416	0	0	0.9876	0.0124
6417	0	0	0.9876	0.0124
6418	0	0	0.9876	0.0124
6419	0	0	0.9887	0.0113
6420	0	0	0.9887	0.0113
6421	0	0	0.9889	0.0111
6422	0	0	0.9889	0.0111
6423	0	0	0.9889	0.0111
6424	0	0	0.9889	0.0111
6425	0	0	0.9887	0.0113
6426	0	0	0.9884	0.0116
6427	0	0	0.9873	0.0127
6428	0	0	0.9861	0.0139
6429	0	0	0.9861	0.0139
6430	0	0	0.9861	0.0139
6431	0	0	0.9858	0.0142
6432	0	0	0.9870	0.0130
6433	0	0	0.9858	0.0142
6434	0	0	0.9848	0.0152
6435	0	0	0.9848	0.0152
6436	0	0	0.9858	0.0142
6437	0	0	0.9870	0.0130
6438	0	0	0.9858	0.0142
6439	0	0	0.9848	0.0152
6440	0	0	0.9848	0.0152
6441	0	0	0.9861	0.0139
6442	0	0	0.9873	0.0127
6443	0	0	0.9873	0.0127
6444	0	0	0.9861	0.0139
6445	0	0	0.9848	0.0152
6446	0	0	0.9848	0.0152
6447	0	0	0.9858	0.0142
6448	0	0	0.9858	0.0142
6449	0	0	0.9844	0.0156
6450	0	0	0.9844	0.0156
6451	0	0	0.9829	0.0171
6452	0	0	0.9829	0.0171
6453	0	0	0.9826	0.0174
6454	0	0	0.9826	0.0174
6455	0	0	0.9826	0.0174
6456	0	0	0.9841	0.0159
6457	0	0	0.9844	0.0156
6458	0	0	0.9833	0.0167
6459	0	0	0.9848	0.0152
6460	0	0	0.9858	0.0142
6461	0	0	0.9858	0.0142
6462	0	0	0.9844	0.0156
6463	0	0	0.9844	0.0156
6464	0	0	0.9841	0.0159
6465	0	0	0.9844	0.0156
6466	0	0	0.9829	0.0171
6467	0	0	0.9829	0.0171
6468	0	0	0.9841	0.0159
6469	0	0	0.9841	0.0159
6470	0	0	0.9844	0.0156
6471	0	0	0.9833	0.0167
6472	0	0	0.9833	0.0167
6473	0	0	0.9844	0.0156
6474	0	0	0.9841	0.0159
6475	0	0	0.9826	0.0174
6476	0	0	0.9841	0.0159
6477	0	0	0.9844	0.0156
6478	0	0	0.9833	0.0167
6479	0	0	0.9817	0.0183
6480	0	0	0.9829	0.0171
6481	0	0	0.9841	0.0159
6482	0	0	0.9841	0.0159
6483	0	0	0.9841	0.0159
6484	0	0	0.9829	0.0171
6485	0	0	0.9829	0.0171
6486	0	0	0.9841	0.0159
6487	0	0	0.9841	0.0159
6488	0	0	0.9841	0.0159
6489	0	0	0.9829	0.0171
6490	0	0	0.9829	0.0171
6491	0	0	0.9841	0.0159
6492	0	0	0.9855	0.0145
6493	0	0	0.9855	0.0145
6494	0	0	0.9841	0.0159
6495	0	0	0.9829	0.0171
6496	0	0	0.9829	0.0171
6497	0	0	0.9829	0.0171
6498	0	0	0.9829	0.0171
6499	0	0	0.9844	0.0156
6500	0	0	0.9855	0.0145
6501	0	0	0.9852	0.0148
6502	0	0	0.9837	0.0163
6503	0	0	0.9841	0.0159
6504	0	0	0.9855	0.0145
6505	0	0	0.9855	0.0145
6506	0	0	0.9841	0.0159
6507	0	0	0.9852	0.0148
6508	0	0	0.9855	0.0145
6509	0	0	0.9855	0.0145
6510	0	0	0.9841	0.0159
6511	0	0	0.9841	0.0159
6512	0	0	0.9855	0.0145
6513	0	0	0.9855	0.0145
6514	0	0	0.9852	0.0148
6515	0	0	0.9837	0.0163
6516	0	0	0.9851	0.0149
6517	0	0	0.9864	0.0136
6518	0	0	0.9864	0.0136
6519	0	0	0.9861	0.0139
6520	0	0	0.9858	0.0142
6521	0	0	0.9861	0.0139
6522	0	0	0.9873	0.0127
6523	0	0	0.9873	0.0127
6524	0	0	0.9871	0.0129
6525	0	0	0.9868	0.0132
6526	0	0	0.9871	0.0129
6527	0	0	0.9873	0.0127
6528	0	0	0.9873	0.0127
6529	0	0	0.9871	0.0129
6530	0	0	0.9868	0.0132
6531	0	0	0.9871	0.0129
6532	0	0	0.9873	0.0127
6533	0	0	0.9873	0.0127
6534	0	0	0.9873	0.0127
6535	0	0	0.9871	0.0129
6536	0	0	0.9871	0.0129
6537	0	0	0.9873	0.0127
6538	0	0	0.9873	0.0127
6539	0	0	0.9874	0.0126
6540	0	0	0.9871	0.0129
6541	0	0	0.9858	0.0142
6542	0	0	0.9858	0.0142
6543	0	0	0.9871	0.0129
6544	0	0	0.9882	0.0118
6545	0	0	0.9882	0.0118
6546	0	0	0.9879	0.0121
6547	0	0	0.9868	0.0132
6548	0	0	0.9868	0.0132
6549	0	0	0.9871	0.0129
6550	0	0	0.9873	0.0127
6551	0	0	0.9874	0.0126
6552	0	0	0.9871	0.0129
6553	0	0	0.9871	0.0129
6554	0	0	0.9871	0.0129
6555	0	0	0.9871	0.0129
6556	0	0	0.9879	0.0121
6557	0	0	0.9879	0.0121
6558	0	0	0.9879	0.0121
6559	0	0	0.9879	0.0121
6560	0	0	0.9879	0.0121
6561	0	0	0.9879	0.0121
6562	0	0	0.9882	0.0118
6563	0	0	0.9882	0.0118
6564	0	0	0.9879	0.0121
6565	0	0	0.9879	0.0121
6566	0	0	0.9879	0.0121
6567	0	0	0.9882	0.0118
6568	0	0	0.9882	0.0118
6569	0	0	0.9879	0.0121
6570	0	0	0.9877	0.0123
6571	0	0	0.9877	0.0123
6572	0	0	0.9879	0.0121
6573	0	0	0.9882	0.0118
6574	0	0	0.9882	0.0118
6575	0	0	0.9879	0.0121
6576	0	0	0.9879	0.0121
6577	0	0	0.9879	0.0121
6578	0	0	0.9879	0.0121
6579	0	0	0.9879	0.0121
6580	0	0	0.9879	0.0121
6581	0	0	0.9882	0.0118
6582	0	0	0.9873	0.0127
6583	0	0	0.9871	0.0129
6584	0	0	0.9871	0.0129
6585	0	0	0.9871	0.0129
6586	0	0	0.9871	0.0129
6587	0	0	0.9873	0.0127
6588	0	0	0.9873	0.0127
6589	0	0	0.9871	0.0129
6590	0	0	0.9871	0.0129
6591	0	0	0.9873	0.0127
6592	0	0	0.9873	0.0127
6593	0	0	0.9873	0.0127
6594	0	0	0.9873	0.0127
6595	0	0	0.9871	0.0129
6596	0	0	0.9868	0.0132
6597	0	0	0.9879	0.0121
6598	0	0	0.9882	0.0118
6599	0	0	0.9882	0.0118
6600	0	0	0.9882	0.0118
6601	0	0	0.9871	0.0129
6602	0	0	0.9858	0.0142
6603	0	0	0.9861	0.0139
6604	0	0	0.9864	0.0136
6605	0	0	0.9864	0.0136
6606	0	0	0.9861	0.0139
6607	0	0	0.9848	0.0152
6608	0	0	0.9848	0.0152
6609	0	0	0.9851	0.0149
6610	0	0	0.9864	0.0136
6611	0	0	0.9864	0.0136
6612	0	0	0.9861	0.0139
6613	0	0	0.9848	0.0152
6614	0	0	0.9851	0.0149
6615	0	0	0.9864	0.0136
6616	0	0	0.9864	0.0136
6617	0	0	0.9861	0.0139
6618	0	0	0.9858	0.0142
6619	0	0	0.9861	0.0139
6620	0	0	0.9873	0.0127
6621	0	0	0.9873	0.0127
6622	0	0	0.9871	0.0129
6623	0	0	0.9868	0.0132
6624	0	0	0.9871	0.0129
6625	0	0	0.9873	0.0127
6626	0	0	0.9873	0.0127
6627	0	0	0.9861	0.0139
6628	0	0	0.9861	0.0139
6629	0	0	0.9873	0.0127
6630	0	0	0.9873	0.0127
6631	0	0	0.9861	0.0139
6632	0	0	0.9848	0.0152
6633	0	0	0.9861	0.0139
6634	0	0	0.9873	0.0127
6635	0	0	0.9871	0.0129
6636	0	0	0.9868	0.0132
6637	0	0	0.9871	0.0129
6638	0	0	0.9873	0.0127
6639	0	0	0.9861	0.0139
6640	0	0	0.9848	0.0152
6641	0	0	0.9858	0.0142
6642	0	0	0.9871	0.0129
6643	0	0	0.9871	0.0129
6644	0	0	0.9858	0.0142
6645	0	0	0.9848	0.0152
6646	0	0	0.9861	0.0139
6647	0	0	0.9873	0.0127
6648	0	0	0.9871	0.0129
6649	0	0	0.9868	0.0132
6650	0	0	0.9858	0.0142
6651	0	0	0.9861	0.0139
6652	0	0	0.9873	0.0127
6653	0	0	0.9861	0.0139
6654	0	0	0.9848	0.0152
6655	0	0	0.9858	0.0142
6656	0	0	0.9871	0.0129
6657	0	0	0.9873	0.0127
6658	0	0	0.9873	0.0127
6659	0	0	0.9861	0.0139
6660	0	0	0.9873	0.0127
6661	0	0	0.9882	0.0118
6662	0	0	0.9884	0.0116
6663	0	0	0.9887	0.0113
6664	0	0	0.9876	0.0124
6665	0	0	0.9864	0.0136
6666	0	0	0.9873	0.0127
6667	0	0	0.9882	0.0118
6668	0	0	0.9884	0.0116
6669	0	0	0.9884	0.0116
6670	0	0	0.9884	0.0116
6671	0	0	0.9884	0.0116
6672	0	0	0.9876	0.0124
6673	0	0	0.9876	0.0124
6674	0	0	0.9873	0.0127
6675	0	0	0.9884	0.0116
6676	0	0	0.9884	0.0116
6677	0	0	0.9873	0.0127
6678	0	0	0.9864	0.0136
6679	0	0	0.9876	0.0124
6680	0	0	0.9884	0.0116
6681	0	0	0.9882	0.0118
6682	0	0	0.9873	0.0127
6683	0	0	0.9861	0.0139
6684	0	0	0.9861	0.0139
6685	0	0	0.9861	0.0139
6686	0	0	0.9858	0.0142
6687	0	0	0.9871	0.0129
6688	0	0	0.9858	0.0142
6689	0	0	0.9858	0.0142
6690	0	0	0.9858	0.0142
6691	0	0	0.9845	0.0155
6692	0	0	0.9858	0.0142
6693	0	0	0.9868	0.0132
6694	0	0	0.9871	0.0129
6695	0	0	0.9861	0.0139
6696	0	0	0.9861	0.0139
6697	0	0	0.9861	0.0139
6698	0	0	0.9871	0.0129
6699	0	0	0.9868	0.0132
6700	0	0	0.9858	0.0142
6701	0	0	0.9845	0.0155
6702	0	0	0.9845	0.0155
6703	0	0	0.9855	0.0145
6704	0	0	0.9852	0.0148
6705	0	0	0.9841	0.0159
6706	0	0	0.9826	0.0174
6707	0	0	0.9826	0.0174
6708	0	0	0.9841	0.0159
6709	0	0	0.9838	0.0162
6710	0	0	0.9841	0.0159
6711	0	0	0.9826	0.0174
6712	0	0	0.9826	0.0174
6713	0	0	0.9841	0.0159
6714	0	0	0.9845	0.0155
6715	0	0	0.9848	0.0152
6716	0	0	0.9861	0.0139
6717	0	0	0.9873	0.0127
6718	0	0	0.9884	0.0116
6719	0	0	0.9873	0.0127
6720	0	0	0.9873	0.0127
6721	0	0	0.9873	0.0127
6722	0	0	0.9873	0.0127
6723	0	0	0.9873	0.0127
6724	0	0	0.9871	0.0129
6725	0	0	0.9871	0.0129
6726	0	0	0.9871	0.0129
6727	0	0	0.9861	0.0139
6728	0	0	0.9864	0.0136
6729	0	0	0.9876	0.0124
6730	0	0	0.9884	0.0116
6731	0	0	0.9884	0.0116
6732	0	0	0.9873	0.0127
6733	0	0	0.9876	0.0124
6734	0	0	0.9876	0.0124
6735	0	0	0.9884	0.0116
6736	0	0	0.9873	0.0127
6737	0	0	0.9861	0.0139
6738	0	0	0.9873	0.0127
