# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5580	1	1	0.0009	0.9991
5581	1	1	0.0009	0.9991
5582	1	1	0.0009	0.9991
5583	1	1	0.0009	0.9991
5584	1	1	0.0009	0.9991
5585	1	1	0.0009	0.9991
5586	1	1	0.0009	0.9991
5587	1	1	0.0009	0.9991
5588	1	1	0.0009	0.9991
5589	1	1	0.0009	0.9991
5590	1	1	0.0009	0.9991
5591	1	1	0.0009	0.9991
5592	1	1	0.0008	0.9992
5593	1	1	0.0008	0.9992
5594	1	1	0.0008	0.9992
5595	1	1	0.0008	0.9992
5596	1	1	0.0008	0.9992
5597	1	1	0.0008	0.9992
5598	1	1	0.0008	0.9992
5599	1	1	0.0008	0.9992
5600	1	1	0.0008	0.9992
5601	1	1	0.0008	0.9992
5602	1	1	0.0008	0.9992
5603	1	1	0.0008	0.9992
5604	1	1	0.0008	0.9992
5605	1	1	0.0008	0.9992
5606	1	1	0.0008	0.9992
5607	1	1	0.0008	0.9992
5608	1	1	0.0008	0.9992
5609	1	1	0.0007	0.9993
5610	1	1	0.0007	0.9993
5611	1	1	0.0008	0.9992
5612	1	1	0.0008	0.9992
5613	1	1	0.0007	0.9993
5614	1	1	0.0007	0.9993
5615	1	1	0.0007	0.9993
5616	1	1	0.0007	0.9993
5617	1	1	0.0007	0.9993
5618	1	1	0.0007	0.9993
5619	1	1	0.0007	0.9993
5620	1	1	0.0007	0.9993
5621	1	1	0.0007	0.9993
5622	1	1	0.0007	0.9993
5623	1	1	0.0007	0.9993
5624	1	1	0.0007	0.9993
5625	1	1	0.0007	0.9993
5626	1	1	0.0007	0.9993
5627	1	1	0.0007	0.9993
5628	1	1	0.0007	0.9993
5629	1	1	0.0007	0.9993
5630	1	1	0.0007	0.9993
5631	1	1	0.0006	0.9994
5632	1	1	0.0006	0.9994
5633	1	1	0.0007	0.9993
5634	1	1	0.0007	0.9993
5635	1	1	0.0006	0.9994
5636	1	1	0.0006	0.9994
5637	1	1	0.0006	0.9994
5638	1	1	0.0007	0.9993
5639	1	1	0.0007	0.9993
5640	1	1	0.0006	0.9994
5641	1	1	0.0006	0.9994
5642	1	1	0.0006	0.9994
5643	1	1	0.0007	0.9993
5644	1	1	0.0006	0.9994
5645	1	1	0.0006	0.9994
5646	1	1	0.0006	0.9994
5647	1	1	0.0006	0.9994
5648	1	1	0.0006	0.9994
5649	1	1	0.0006	0.9994
5650	1	1	0.0006	0.9994
5651	1	1	0.0006	0.9994
5652	1	1	0.0006	0.9994
5653	1	1	0.0006	0.9994
5654	1	1	0.0006	0.9994
5655	1	1	0.0006	0.9994
5656	1	1	0.0006	0.9994
5657	1	1	0.0006	0.9994
5658	1	1	0.0006	0.9994
5659	1	1	0.0006	0.9994
5660	1	1	0.0006	0.9994
5661	1	1	0.0006	0.9994
5662	1	1	0.0006	0.9994
5663	1	1	0.0006	0.9994
5664	1	1	0.0006	0.9994
5665	1	1	0.0006	0.9994
5666	1	1	0.0006	0.9994
5667	1	1	0.0006	0.9994
5668	1	1	0.0006	0.9994
5669	1	1	0.0006	0.9994
5670	1	1	0.0006	0.9994
5671	1	1	0.0006	0.9994
5672	1	1	0.0006	0.9994
5673	1	1	0.0006	0.9994
5674	1	1	0.0006	0.9994
5675	1	1	0.0006	0.9994
5676	1	1	0.0006	0.9994
5677	1	1	0.0006	0.9994
5678	1	1	0.0006	0.9994
5679	1	1	0.0006	0.9994
5680	1	1	0.0006	0.9994
5681	1	1	0.0006	0.9994
5682	1	1	0.0006	0.9994
5683	1	1	0.0006	0.9994
5684	1	1	0.0006	0.9994
5685	1	1	0.0006	0.9994
5686	1	1	0.0006	0.9994
5687	1	1	0.0006	0.9994
5688	1	1	0.0006	0.9994
5689	1	1	0.0006	0.9994
5690	1	1	0.0006	0.9994
5691	1	1	0.0006	0.9994
5692	1	1	0.0006	0.9994
5693	1	1	0.0006	0.9994
5694	1	1	0.0006	0.9994
5695	1	1	0.0006	0.9994
5696	1	1	0.0006	0.9994
5697	1	1	0.0006	0.9994
5698	1	1	0.0006	0.9994
5699	1	1	0.0006	0.9994
5700	1	1	0.0006	0.9994
5701	1	1	0.0006	0.9994
5702	1	1	0.0006	0.9994
5703	1	1	0.0006	0.9994
5704	1	1	0.0006	0.9994
5705	1	1	0.0006	0.9994
5706	1	1	0.0006	0.9994
5707	1	1	0.0006	0.9994
5708	1	1	0.0006	0.9994
5709	1	1	0.0005	0.9995
5710	1	1	0.0005	0.9995
5711	1	1	0.0006	0.9994
5712	1	1	0.0006	0.9994
5713	1	1	0.0005	0.9995
5714	1	1	0.0005	0.9995
5715	1	1	0.0005	0.9995
5716	1	1	0.0006	0.9994
5717	1	1	0.0005	0.9995
5718	1	1	0.0005	0.9995
5719	1	1	0.0005	0.9995
5720	1	1	0.0005	0.9995
5721	1	1	0.0005	0.9995
5722	1	1	0.0005	0.9995
5723	1	1	0.0005	0.9995
5724	1	1	0.0005	0.9995
5725	1	1	0.0005	0.9995
5726	1	1	0.0005	0.9995
5727	1	1	0.0005	0.9995
5728	1	1	0.0005	0.9995
5729	1	1	0.0005	0.9995
5730	1	1	0.0005	0.9995
5731	1	1	0.0005	0.9995
5732	1	1	0.0005	0.9995
5733	1	1	0.0005	0.9995
5734	1	1	0.0004	0.9996
5735	1	1	0.0005	0.9995
5736	1	1	0.0005	0.9995
5737	1	1	0.0005	0.9995
5738	1	1	0.0004	0.9996
5739	1	1	0.0004	0.9996
5740	1	1	0.0004	0.9996
5741	1	1	0.0004	0.9996
5742	1	1	0.0004	0.9996
5743	1	1	0.0004	0.9996
5744	1	1	0.0005	0.9995
5745	1	1	0.0005	0.9995
5746	1	1	0.0005	0.9995
5747	1	1	0.0005	0.9995
5748	1	1	0.0005	0.9995
5749	1	1	0.0005	0.9995
5750	1	1	0.0005	0.9995
5751	1	1	0.0005	0.9995
5752	1	1	0.0005	0.9995
5753	1	1	0.0005	0.9995
5754	1	1	0.0006	0.9994
5755	1	1	0.0006	0.9994
5756	1	1	0.0006	0.9994
5757	1	1	0.0006	0.9994
5758	1	1	0.0006	0.9994
5759	1	1	0.0006	0.9994
5760	1	1	0.0006	0.9994
5761	1	1	0.0006	0.9994
5762	1	1	0.0006	0.9994
5763	1	1	0.0006	0.9994
5764	1	1	0.0006	0.9994
5765	1	1	0.0006	0.9994
5766	1	1	0.0006	0.9994
5767	1	1	0.0006	0.9994
5768	1	1	0.0007	0.9993
5769	1	1	0.0006	0.9994
5770	1	1	0.0006	0.9994
5771	1	1	0.0006	0.9994
5772	1	1	0.0007	0.9993
5773	1	1	0.0007	0.9993
5774	1	1	0.0007	0.9993
5775	1	1	0.0007	0.9993
5776	1	1	0.0007	0.9993
5777	1	1	0.0008	0.9992
5778	1	1	0.0008	0.9992
5779	1	1	0.0008	0.9992
5780	1	1	0.0007	0.9993
5781	1	1	0.0007	0.9993
5782	1	1	0.0007	0.9993
5783	1	1	0.0008	0.9992
5784	1	1	0.0008	0.9992
5785	1	1	0.0008	0.9992
5786	1	1	0.0007	0.9993
5787	1	1	0.0007	0.9993
5788	1	1	0.0008	0.9992
5789	1	1	0.0008	0.9992
5790	1	1	0.0008	0.9992
5791	1	1	0.0008	0.9992
5792	1	1	0.0008	0.9992
5793	1	1	0.0009	0.9991
5794	1	1	0.0009	0.9991
5795	1	1	0.0009	0.9991
5796	1	1	0.0009	0.9991
5797	1	1	0.0009	0.9991
5798	1	1	0.0009	0.9991
5799	1	1	0.0009	0.9991
5800	1	1	0.0008	0.9992
5801	1	1	0.0009	0.9991
5802	1	1	0.0009	0.9991
5803	1	1	0.0009	0.9991
5804	1	1	0.0009	0.9991
5805	1	1	0.0009	0.9991
5806	1	1	0.0009	0.9991
5807	1	1	0.0008	0.9992
5808	1	1	0.0009	0.9991
5809	1	1	0.0009	0.9991
5810	1	1	0.0009	0.9991
5811	1	1	0.0009	0.9991
5812	1	1	0.0008	0.9992
5813	1	1	0.0008	0.9992
5814	1	1	0.0009	0.9991
5815	1	1	0.0009	0.9991
5816	1	1	0.0009	0.9991
5817	1	1	0.0008	0.9992
5818	1	1	0.0009	0.9991
5819	1	1	0.0009	0.9991
5820	1	1	0.0009	0.9991
5821	1	1	0.0009	0.9991
5822	1	1	0.0008	0.9992
5823	1	1	0.0009	0.9991
5824	1	1	0.0009	0.9991
5825	1	1	0.0009	0.9991
5826	1	1	0.0009	0.9991
5827	1	1	0.0009	0.9991
5828	1	1	0.0010	0.9990
5829	1	1	0.0010	0.9990
5830	1	1	0.0010	0.9990
5831	1	1	0.0010	0.9990
5832	1	1	0.0010	0.9990
5833	1	1	0.0009	0.9991
5834	1	1	0.0009	0.9991
5835	1	1	0.0009	0.9991
5836	1	1	0.0009	0.9991
5837	1	1	0.0009	0.9991
5838	1	1	0.0009	0.9991
5839	1	1	0.0009	0.9991
5840	1	1	0.0009	0.9991
5841	1	1	0.0009	0.9991
5842	1	1	0.0010	0.9990
5843	1	1	0.0011	0.9989
5844	1	1	0.0011	0.9989
5845	1	1	0.0011	0.9989
5846	1	1	0.0010	0.9990
5847	1	1	0.0009	0.9991
5848	1	1	0.0010	0.9990
5849	1	1	0.0010	0.9990
5850	1	1	0.0010	0.9990
5851	1	1	0.0010	0.9990
5852	1	1	0.0010	0.9990
5853	1	1	0.0010	0.9990
5854	1	1	0.0010	0.9990
5855	1	1	0.0011	0.9989
5856	1	1	0.0011	0.9989
5857	1	1	0.0010	0.9990
5858	1	1	0.0010	0.9990
5859	1	1	0.0010	0.9990
5860	1	1	0.0011	0.9989
5861	1	1	0.0011	0.9989
5862	1	1	0.0010	0.9990
5863	1	1	0.0010	0.9990
5864	1	1	0.0011	0.9989
5865	1	1	0.0011	0.9989
5866	1	1	0.0012	0.9988
5867	1	1	0.0012	0.9988
5868	1	1	0.0011	0.9989
5869	1	1	0.0011	0.9989
5870	1	1	0.0011	0.9989
5871	1	1	0.0011	0.9989
5872	1	1	0.0011	0.9989
5873	1	1	0.0010	0.9990
5874	1	1	0.0010	0.9990
5875	1	1	0.0010	0.9990
5876	1	1	0.0010	0.9990
5877	1	1	0.0009	0.9991
5878	1	1	0.0009	0.9991
5879	1	1	0.0009	0.9991
5880	1	1	0.0009	0.9991
5881	1	1	0.0008	0.9992
5882	1	1	0.0008	0.9992
5883	1	1	0.0008	0.9992
5884	1	1	0.0008	0.9992
5885	1	1	0.0008	0.9992
5886	1	1	0.0008	0.9992
5887	1	1	0.0007	0.9993
5888	1	1	0.0007	0.9993
5889	1	1	0.0007	0.9993
5890	1	1	0.0007	0.9993
5891	1	1	0.0007	0.9993
5892	1	1	0.0007	0.9993
5893	1	1	0.0007	0.9993
5894	1	1	0.0007	0.9993
5895	1	1	0.0006	0.9994
5896	1	1	0.0006	0.9994
5897	1	1	0.0006	0.9994
5898	1	1	0.0006	0.9994
5899	1	1	0.0006	0.9994
5900	1	1	0.0006	0.9994
5901	1	1	0.0006	0.9994
5902	1	1	0.0006	0.9994
5903	1	1	0.0006	0.9994
5904	1	1	0.0006	0.9994
5905	1	1	0.0006	0.9994
5906	1	1	0.0006	0.9994
5907	1	1	0.0006	0.9994
5908	1	1	0.0006	0.9994
5909	1	1	0.0006	0.9994
5910	1	1	0.0006	0.9994
5911	1	1	0.0006	0.9994
5912	1	1	0.0006	0.9994
5913	1	1	0.0006	0.9994
5914	1	1	0.0006	0.9994
5915	1	1	0.0006	0.9994
5916	1	1	0.0006	0.9994
5917	1	1	0.0006	0.9994
5918	1	1	0.0006	0.9994
5919	1	1	0.0006	0.9994
5920	1	1	0.0007	0.9993
5921	1	1	0.0007	0.9993
5922	1	1	0.0007	0.9993
5923	1	1	0.0007	0.9993
5924	1	1	0.0007	0.9993
5925	1	1	0.0007	0.9993
5926	1	1	0.0006	0.9994
5927	1	1	0.0007	0.9993
5928	1	1	0.0007	0.9993
5929	1	1	0.0007	0.9993
5930	1	1	0.0007	0.9993
5931	1	1	0.0007	0.9993
5932	1	1	0.0007	0.9993
5933	1	1	0.0007	0.9993
5934	1	1	0.0007	0.9993
5935	1	1	0.0007	0.9993
5936	1	1	0.0007	0.9993
5937	1	1	0.0007	0.9993
5938	1	1	0.0007	0.9993
5939	1	1	0.0007	0.9993
5940	1	1	0.0007	0.9993
5941	1	1	0.0007	0.9993
5942	1	1	0.0007	0.9993
5943	1	1	0.0008	0.9992
5944	1	1	0.0007	0.9993
5945	1	1	0.0007	0.9993
5946	1	1	0.0008	0.9992
5947	1	1	0.0007	0.9993
5948	1	1	0.0007	0.9993
5949	1	1	0.0007	0.9993
5950	1	1	0.0008	0.9992
5951	1	1	0.0008	0.9992
5952	1	1	0.0007	0.9993
5953	1	1	0.0008	0.9992
5954	1	1	0.0007	0.9993
5955	1	1	0.0007	0.9993
5956	1	1	0.0008	0.9992
5957	1	1	0.0008	0.9992
5958	1	1	0.0008	0.9992
5959	1	1	0.0007	0.9993
5960	1	1	0.0007	0.9993
5961	1	1	0.0008	0.9992
5962	1	1	0.0008	0.9992
5963	1	1	0.0008	0.9992
5964	1	1	0.0008	0.9992
5965	1	1	0.0008	0.9992
5966	1	1	0.0008	0.9992
5967	1	1	0.0008	0.9992
5968	1	1	0.0008	0.9992
5969	1	1	0.0008	0.9992
5970	1	1	0.0008	0.9992
5971	1	1	0.0008	0.9992
5972	1	1	0.0008	0.9992
5973	1	1	0.0008	0.9992
5974	1	1	0.0008	0.9992
5975	1	1	0.0008	0.9992
5976	1	1	0.0008	0.9992
5977	1	1	0.0008	0.9992
5978	1	1	0.0008	0.9992
5979	1	1	0.0007	0.9993
5980	1	1	0.0007	0.9993
5981	1	1	0.0007	0.9993
5982	1	1	0.0007	0.9993
5983	1	1	0.0007	0.9993
5984	1	1	0.0007	0.9993
5985	1	1	0.0007	0.9993
5986	1	1	0.0007	0.9993
5987	1	1	0.0007	0.9993
5988	1	1	0.0007	0.9993
5989	1	1	0.0007	0.9993
5990	1	1	0.0007	0.9993
5991	1	1	0.0007	0.9993
5992	1	1	0.0007	0.9993
5993	1	1	0.0007	0.9993
5994	1	1	0.0007	0.9993
5995	1	1	0.0007	0.9993
5996	1	1	0.0007	0.9993
5997	1	1	0.0007	0.9993
5998	1	1	0.0007	0.9993
5999	1	1	0.0007	0.9993
6000	1	1	0.0007	0.9993
6001	1	1	0.0008	0.9992
6002	1	1	0.0008	0.9992
6003	1	1	0.0008	0.9992
6004	1	1	0.0008	0.9992
6005	1	1	0.0008	0.9992
6006	1	1	0.0008	0.9992
6007	1	1	0.0008	0.9992
6008	1	1	0.0008	0.9992
6009	1	1	0.0008	0.9992
6010	1	1	0.0008	0.9992
6011	1	1	0.0008	0.9992
6012	1	1	0.0009	0.9991
6013	1	1	0.0008	0.9992
6014	1	1	0.0008	0.9992
6015	1	1	0.0008	0.9992
6016	1	1	0.0009	0.9991
6017	1	1	0.0008	0.9992
6018	1	1	0.0008	0.9992
6019	1	1	0.0008	0.9992
6020	1	1	0.0008	0.9992
6021	1	1	0.0009	0.9991
6022	1	1	0.0008	0.9992
6023	1	1	0.0008	0.9992
6024	1	1	0.0008	0.9992
6025	1	1	0.0008	0.9992
6026	1	1	0.0009	0.9991
6027	1	1	0.0008	0.9992
6028	1	1	0.0008	0.9992
6029	1	1	0.0008	0.9992
6030	1	1	0.0008	0.9992
6031	1	1	0.0008	0.9992
6032	1	1	0.0008	0.9992
6033	1	1	0.0008	0.9992
6034	1	1	0.0008	0.9992
6035	1	1	0.0008	0.9992
6036	1	1	0.0008	0.9992
6037	1	1	0.0008	0.9992
6038	1	1	0.0008	0.9992
6039	1	1	0.0008	0.9992
6040	1	1	0.0008	0.9992
6041	1	1	0.0008	0.9992
6042	1	1	0.0008	0.9992
6043	1	1	0.0008	0.9992
6044	1	1	0.0008	0.9992
6045	1	1	0.0008	0.9992
6046	1	1	0.0008	0.9992
6047	1	1	0.0008	0.9992
6048	1	1	0.0008	0.9992
6049	1	1	0.0008	0.9992
6050	1	1	0.0008	0.9992
6051	1	1	0.0008	0.9992
6052	1	1	0.0008	0.9992
6053	1	1	0.0007	0.9993
6054	1	1	0.0007	0.9993
6055	1	1	0.0008	0.9992
6056	1	1	0.0008	0.9992
6057	1	1	0.0008	0.9992
6058	1	1	0.0008	0.9992
6059	1	1	0.0007	0.9993
6060	1	1	0.0007	0.9993
6061	1	1	0.0008	0.9992
6062	1	1	0.0008	0.9992
6063	1	1	0.0008	0.9992
6064	1	1	0.0008	0.9992
6065	1	1	0.0008	0.9992
6066	1	1	0.0008	0.9992
6067	1	1	0.0008	0.9992
6068	1	1	0.0008	0.9992
6069	1	1	0.0008	0.9992
6070	1	1	0.0008	0.9992
6071	1	1	0.0008	0.9992
6072	1	1	0.0008	0.9992
6073	1	1	0.0008	0.9992
6074	1	1	0.0008	0.9992
6075	1	1	0.0008	0.9992
6076	1	1	0.0008	0.9992
6077	1	1	0.0009	0.9991
6078	1	1	0.0008	0.9992
6079	1	1	0.0009	0.9991
6080	1	1	0.0009	0.9991
6081	1	1	0.0009	0.9991
6082	1	1	0.0009	0.9991
6083	1	1	0.0008	0.9992
6084	1	1	0.0009	0.9991
6085	1	1	0.0009	0.9991
6086	1	1	0.0008	0.9992
6087	1	1	0.0009	0.9991
6088	1	1	0.0009	0.9991
6089	1	1	0.0009	0.9991
6090	1	1	0.0009	0.9991
6091	1	1	0.0009	0.9991
6092	1	1	0.0009	0.9991
6093	1	1	0.0009	0.9991
6094	1	1	0.0009	0.9991
6095	1	1	0.0009	0.9991
6096	1	1	0.0009	0.9991
6097	1	1	0.0009	0.9991
6098	1	1	0.0009	0.9991
6099	1	1	0.0009	0.9991
6100	1	1	0.0009	0.9991
6101	1	1	0.0009	0.9991
6102	1	1	0.0009	0.9991
6103	1	1	0.0009	0.9991
6104	1	1	0.0009	0.9991
6105	1	1	0.0009	0.9991
6106	1	1	0.0009	0.9991
6107	1	1	0.0009	0.9991
6108	1	1	0.0009	0.9991
6109	1	1	0.0009	0.9991
6110	1	1	0.0009	0.9991
6111	1	1	0.0009	0.9991
6112	1	1	0.0010	0.9990
6113	1	1	0.0010	0.9990
6114	1	1	0.0010	0.9990
6115	1	1	0.0010	0.9990
6116	1	1	0.0011	0.9989
6117	1	1	0.0011	0.9989
6118	1	1	0.0010	0.9990
6119	1	1	0.0010	0.9990
6120	1	1	0.0010	0.9990
6121	1	1	0.0011	0.9989
6122	1	1	0.0011	0.9989
6123	1	1	0.0010	0.9990
6124	1	1	0.0010	0.9990
6125	1	1	0.0010	0.9990
6126	1	1	0.0010	0.9990
6127	1	1	0.0009	0.9991
6128	1	1	0.0009	0.9991
6129	1	1	0.0009	0.9991
6130	1	1	0.0009	0.9991
6131	1	1	0.0009	0.9991
6132	1	1	0.0009	0.9991
6133	1	1	0.0009	0.9991
6134	1	1	0.0009	0.9991
6135	1	1	0.0009	0.9991
6136	1	1	0.0010	0.9990
6137	1	1	0.0010	0.9990
6138	1	1	0.0010	0.9990
6139	1	1	0.0010	0.9990
6140	1	1	0.0011	0.9989
6141	1	1	0.0011	0.9989
6142	1	1	0.0012	0.9988
6143	1	1	0.0012	0.9988
6144	1	1	0.0012	0.9988
6145	1	1	0.0013	0.9987
6146	1	1	0.0013	0.9987
6147	1	1	0.0013	0.9987
6148	1	1	0.0013	0.9987
6149	1	1	0.0014	0.9986
6150	1	1	0.0014	0.9986
6151	1	1	0.0015	0.9985
6152	1	1	0.0015	0.9985
6153	1	1	0.0015	0.9985
6154	1	1	0.0015	0.9985
6155	1	1	0.0015	0.9985
6156	1	1	0.0016	0.9984
6157	1	1	0.0016	0.9984
6158	1	1	0.0016	0.9984
6159	1	1	0.0015	0.9985
6160	1	1	0.0015	0.9985
6161	1	1	0.0016	0.9984
6162	1	1	0.0016	0.9984
6163	1	1	0.0016	0.9984
6164	1	1	0.0015	0.9985
6165	1	1	0.0015	0.9985
6166	1	1	0.0016	0.9984
6167	1	1	0.0016	0.9984
6168	1	1	0.0016	0.9984
6169	1	1	0.0016	0.9984
6170	1	1	0.0016	0.9984
6171	1	1	0.0016	0.9984
6172	1	1	0.0016	0.9984
6173	1	1	0.0016	0.9984
6174	1	1	0.0016	0.9984
6175	1	1	0.0016	0.9984
6176	1	1	0.0016	0.9984
6177	1	1	0.0017	0.9983
6178	1	1	0.0017	0.9983
6179	1	1	0.0017	0.9983
6180	1	1	0.0018	0.9982
6181	1	1	0.0019	0.9981
6182	1	1	0.0020	0.9980
6183	1	1	0.0020	0.9980
6184	1	1	0.0020	0.9980
6185	1	1	0.0021	0.9979
6186	1	1	0.0023	0.9977
6187	1	1	0.0024	0.9976
6188	1	1	0.0024	0.9976
6189	1	1	0.0023	0.9977
6190	1	1	0.0021	0.9979
6191	1	1	0.0021	0.9979
6192	1	1	0.0020	0.9980
6193	1	1	0.0021	0.9979
6194	1	1	0.0021	0.9979
6195	1	1	0.0020	0.9980
6196	1	1	0.0020	0.9980
6197	1	1	0.0020	0.9980
6198	1	1	0.0021	0.9979
6199	1	1	0.0021	0.9979
6200	1	1	0.0022	0.9978
6201	1	1	0.0020	0.9980
6202	1	1	0.0020	0.9980
6203	1	1	0.0020	0.9980
6204	1	1	0.0020	0.9980
6205	1	1	0.0020	0.9980
6206	1	1	0.0020	0.9980
6207	1	1	0.0020	0.9980
6208	1	1	0.0020	0.9980
6209	1	1	0.0020	0.9980
6210	1	1	0.0020	0.9980
6211	1	1	0.0020	0.9980
6212	1	1	0.0020	0.9980
6213	1	1	0.0021	0.9979
6214	1	1	0.0021	0.9979
6215	1	1	0.0022	0.9978
6216	1	1	0.0023	0.9977
6217	1	1	0.0024	0.9976
6218	1	1	0.0023	0.9977
6219	1	1	0.0022	0.9978
6220	1	1	0.0023	0.9977
6221	1	1	0.0024	0.9976
6222	1	1	0.0025	0.9975
6223	1	1	0.0025	0.9975
6224	1	1	0.0024	0.9976
6225	1	1	0.0026	0.9974
6226	1	1	0.0027	0.9973
6227	1	1	0.0027	0.9973
6228	1	1	0.0026	0.9974
6229	1	1	0.0026	0.9974
6230	1	1	0.0025	0.9975
6231	1	1	0.0025	0.9975
6232	1	1	0.0026	0.9974
6233	1	1	0.0028	0.9972
6234	1	1	0.0029	0.9971
6235	1	1	0.0029	0.9971
6236	1	1	0.0028	0.9972
6237	1	1	0.0026	0.9974
6238	1	1	0.0025	0.9975
6239	1	1	0.0025	0.9975
6240	1	1	0.0024	0.9976
6241	1	1	0.0024	0.9976
6242	1	1	0.0025	0.9975
6243	1	1	0.0025	0.9975
6244	1	1	0.0026	0.9974
6245	1	1	0.0028	0.9972
6246	1	1	0.0029	0.9971
6247	1	1	0.0029	0.9971
6248	1	1	0.0028	0.9972
6249	1	1	0.0026	0.9974
6250	1	1	0.0027	0.9973
6251	1	1	0.0027	0.9973
6252	1	1	0.0026	0.9974
6253	1	1	0.0026	0.9974
6254	1	1	0.0025	0.9975
6255	1	1	0.0025	0.9975
6256	1	1	0.0026	0.9974
6257	1	1	0.0028	0.9972
6258	1	1	0.0029	0.9971
6259	1	1	0.0029	0.9971
6260	1	1	0.0028	0.9972
6261	1	1	0.0030	0.9970
6262	1	1	0.0031	0.9969
6263	1	1	0.0031	0.9969
6264	1	1	0.0030	0.9970
6265	1	1	0.0028	0.9972
6266	1	1	0.0028	0.9972
6267	1	1	0.0029	0.9971
6268	1	1	0.0030	0.9970
6269	1	1	0.0029	0.9971
6270	1	1	0.0028	0.9972
6271	1	1	0.0026	0.9974
6272	1	1	0.0027	0.9973
6273	1	1	0.0028	0.9972
6274	1	1	0.0028	0.9972
6275	1	1	0.0026	0.9974
6276	1	1	0.0026	0.9974
6277	1	1	0.0026	0.9974
6278	1	1	0.0026	0.9974
6279	1	1	0.0026	0.9974
6280	1	1	0.0024	0.9976
6281	1	1	0.0024	0.9976
6282	1	1	0.0024	0.9976
6283	1	1	0.0025	0.9975
6284	1	1	0.0023	0.9977
6285	1	1	0.0022	0.9978
6286	1	1	0.0022	0.9978
6287	1	1	0.0023	0.9977
6288	1	1	0.0023	0.9977
6289	1	1	0.0022	0.9978
6290	1	1	0.0021	0.9979
6291	1	1	0.0021	0.9979
6292	1	1	0.0021	0.9979
6293	1	1	0.0021	0.9979
6294	1	1	0.0021	0.9979
6295	1	1	0.0021	0.9979
6296	1	1	0.0021	0.9979
6297	1	1	0.0021	0.9979
6298	1	1	0.0021	0.9979
6299	1	1	0.0021	0.9979
6300	1	1	0.0021	0.9979
6301	1	1	0.0021	0.9979
6302	1	1	0.0021	0.9979
6303	1	1	0.0021	0.9979
6304	1	1	0.0021	0.9979
6305	1	1	0.0021	0.9979
6306	1	1	0.0021	0.9979
6307	1	1	0.0021	0.9979
6308	1	1	0.0021	0.9979
6309	1	1	0.0019	0.9981
6310	1	1	0.0019	0.9981
6311	1	1	0.0020	0.9980
6312	1	1	0.0020	0.9980
6313	1	1	0.0018	0.9982
6314	1	1	0.0018	0.9982
6315	1	1	0.0018	0.9982
6316	1	1	0.0018	0.9982
6317	1	1	0.0018	0.9982
6318	1	1	0.0018	0.9982
6319	1	1	0.0016	0.9984
6320	1	1	0.0016	0.9984
6321	1	1	0.0016	0.9984
6322	1	1	0.0016	0.9984
6323	1	1	0.0016	0.9984
6324	1	1	0.0017	0.9983
6325	1	1	0.0017	0.9983
6326	1	1	0.0016	0.9984
6327	1	1	0.0016	0.9984
6328	1	1	0.0016	0.9984
6329	1	1	0.0016	0.9984
6330	1	1	0.0017	0.9983
6331	1	1	0.0017	0.9983
6332	1	1	0.0017	0.9983
6333	1	1	0.0017	0.9983
6334	1	1	0.0017	0.9983
6335	1	1	0.0016	0.9984
6336	1	1	0.0016	0.9984
6337	1	1	0.0017	0.9983
6338	1	1	0.0016	0.9984
6339	1	1	0.0017	0.9983
6340	1	1	0.0015	0.9985
6341	1	1	0.0015	0.9985
6342	1	1	0.0017	0.9983
6343	1	1	0.0016	0.9984
6344	1	1	0.0017	0.9983
6345	1	1	0.0016	0.9984
6346	1	1	0.0016	0.9984
6347	1	1	0.0016	0.9984
6348	1	1	0.0015	0.9985
6349	1	1	0.0017	0.9983
6350	1	1	0.0016	0.9984
6351	1	1	0.0015	0.9985
6352	1	1	0.0016	0.9984
6353	1	1	0.0015	0.9985
6354	1	1	0.0015	0.9985
6355	1	1	0.0015	0.9985
6356	1	1	0.0015	0.9985
6357	1	1	0.0015	0.9985
6358	1	1	0.0015	0.9985
6359	1	1	0.0015	0.9985
6360	1	1	0.0015	0.9985
6361	1	1	0.0016	0.9984
6362	1	1	0.0016	0.9984
6363	1	1	0.0016	0.9984
6364	1	1	0.0016	0.9984
6365	1	1	0.0015	0.9985
6366	1	1	0.0016	0.9984
6367	1	1	0.0016	0.9984
6368	1	1	0.0015	0.9985
6369	1	1	0.0015	0.9985
6370	1	1	0.0016	0.9984
6371	1	1	0.0016	0.9984
6372	1	1	0.0016	0.9984
6373	1	1	0.0016	0.9984
6374	1	1	0.0016	0.9984
6375	1	1	0.0016	0.9984
6376	1	1	0.0017	0.9983
6377	1	1	0.0017	0.9983
6378	1	1	0.0016	0.9984
6379	1	1	0.0015	0.9985
6380	1	1	0.0015	0.9985
6381	1	1	0.0016	0.9984
6382	1	1	0.0016	0.9984
6383	1	1	0.0017	0.9983
6384	1	1	0.0016	0.9984
6385	1	1	0.0015	0.9985
6386	1	1	0.0016	0.9984
