# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5790	1	1	0.3895	0.6105
5791	1	1	0.4017	0.5983
5792	1	1	0.3750	0.6250
5793	1	1	0.3750	0.6250
5794	1	1	0.4140	0.5860
5795	1	1	0.4415	0.5585
5796	1	1	0.4415	0.5585
5797	1	1	0.4016	0.5984
5798	1	1	0.3750	0.6250
5799	1	1	0.4016	0.5984
5800	1	1	0.4289	0.5711
5801	1	1	0.4414	0.5586
5802	1	1	0.4539	0.5461
5803	1	1	0.4540	0.5460
5804	1	1	0.4947	0.5053
5805	1	0	0.5354	0.4646
5806	1	0	0.5479	0.4521
5807	1	0	0.5479	0.4521
5808	1	0	0.5479	0.4521
5809	1	0	0.5479	0.4521
5810	1	0	0.5479	0.4521
5811	1	0	0.5479	0.4521
5812	1	0	0.5479	0.4521
5813	1	0	0.5479	0.4521
5814	1	0	0.5073	0.4927
5815	1	0	0.5354	0.4646
5816	1	0	0.5227	0.4773
5817	1	1	0.4946	0.5054
5818	1	1	0.4665	0.5335
5819	1	1	0.4540	0.5460
5820	1	1	0.4947	0.5053
5821	1	1	0.4946	0.5054
5822	1	1	0.4665	0.5335
5823	1	1	0.4792	0.5208
5824	1	1	0.4793	0.5207
5825	1	0	0.5074	0.4926
5826	1	0	0.5480	0.4520
5827	1	0	0.5605	0.4395
5828	1	0	0.5605	0.4395
5829	1	0	0.5730	0.4270
5830	1	0	0.5730	0.4270
5831	1	0	0.6124	0.3876
5832	1	0	0.6124	0.3876
5833	1	0	0.6124	0.3876
5834	1	0	0.6244	0.3756
5835	1	0	0.6244	0.3756
5836	1	0	0.6618	0.3382
5837	1	0	0.6618	0.3382
5838	1	0	0.6618	0.3382
5839	1	0	0.6618	0.3382
5840	1	0	0.6618	0.3382
5841	1	0	0.6618	0.3382
5842	1	0	0.6618	0.3382
5843	1	0	0.6618	0.3382
5844	1	0	0.6618	0.3382
5845	1	0	0.6618	0.3382
5846	1	0	0.6618	0.3382
5847	1	0	0.6618	0.3382
5848	1	0	0.6362	0.3638
5849	1	0	0.6362	0.3638
5850	1	0	0.6618	0.3382
5851	1	0	0.6618	0.3382
5852	1	0	0.6618	0.3382
5853	1	0	0.6362	0.3638
5854	1	0	0.6362	0.3638
5855	1	0	0.6618	0.3382
5856	1	0	0.6618	0.3382
5857	1	0	0.6362	0.3638
5858	1	0	0.5976	0.4024
5859	1	0	0.6243	0.3757
5860	1	0	0.6124	0.3876
5861	1	0	0.6124	0.3876
5862	1	0	0.5729	0.4271
5863	1	0	0.5326	0.4674
5864	1	0	0.5200	0.4800
5865	1	0	0.5073	0.4927
5866	1	0	0.5201	0.4799
5867	1	0	0.5201	0.4799
5868	1	0	0.5200	0.4800
5869	1	0	0.5326	0.4674
5870	1	0	0.5200	0.4800
5871	1	0	0.5605	0.4395
5872	1	0	0.5605	0.4395
5873	1	0	0.5327	0.4673
5874	1	0	0.5452	0.4548
5875	1	0	0.5729	0.4271
5876	1	0	0.6002	0.3998
5877	1	0	0.6124	0.3876
5878	1	0	0.6244	0.3756
5879	1	0	0.6244	0.3756
5880	1	0	0.6243	0.3757
5881	1	0	0.5853	0.4147
5882	1	0	0.6243	0.3757
5883	1	0	0.6124	0.3876
5884	1	0	0.6124	0.3876
5885	1	0	0.6003	0.3997
5886	1	0	0.5605	0.4395
5887	1	0	0.5605	0.4395
5888	1	0	0.5480	0.4520
5889	1	0	0.5480	0.4520
5890	1	0	0.5480	0.4520
5891	1	0	0.5480	0.4520
5892	1	0	0.5201	0.4799
5893	1	0	0.5201	0.4799
5894	1	0	0.5480	0.4520
5895	1	0	0.5479	0.4521
5896	1	0	0.5480	0.4520
5897	1	0	0.5201	0.4799
5898	1	0	0.5605	0.4395
5899	1	0	0.5880	0.4120
5900	1	0	0.6003	0.3997
5901	1	0	0.5730	0.4270
5902	1	0	0.5730	0.4270
5903	1	0	0.6003	0.3997
5904	1	0	0.5880	0.4120
5905	1	0	0.6003	0.3997
5906	1	0	0.5730	0.4270
5907	1	0	0.5730	0.4270
5908	1	0	0.6003	0.3997
5909	1	0	0.5880	0.4120
5910	1	0	0.5881	0.4119
5911	1	0	0.6004	0.3996
5912	1	0	0.6270	0.3730
5913	1	0	0.6643	0.3357
5914	1	0	0.6388	0.3612
5915	1	0	0.6504	0.3496
5916	1	0	0.6618	0.3382
5917	1	0	0.6503	0.3497
5918	1	0	0.6124	0.3876
5919	1	0	0.5854	0.4146
5920	1	0	0.5854	0.4146
5921	1	0	0.6124	0.3876
5922	1	0	0.6503	0.3497
5923	1	0	0.6503	0.3497
5924	1	0	0.6124	0.3876
5925	1	0	0.6124	0.3876
5926	1	0	0.6388	0.3612
5927	1	0	0.6388	0.3612
5928	1	0	0.6503	0.3497
5929	1	0	0.6503	0.3497
5930	1	0	0.6124	0.3876
5931	1	0	0.5854	0.4146
5932	1	0	0.5854	0.4146
5933	1	0	0.6124	0.3876
5934	1	0	0.6503	0.3497
5935	1	0	0.6503	0.3497
5936	1	0	0.6124	0.3876
5937	1	0	0.6124	0.3876
5938	1	0	0.6388	0.3612
5939	1	0	0.6388	0.3612
5940	1	0	0.6388	0.3612
5941	1	0	0.6388	0.3612
5942	1	0	0.6388	0.3612
5943	1	0	0.6124	0.3876
5944	1	0	0.6124	0.3876
5945	1	0	0.6003	0.3997
5946	1	0	0.6002	0.3998
5947	1	0	0.6124	0.3876
5948	1	0	0.5854	0.4146
5949	1	0	0.6124	0.3876
5950	1	0	0.6002	0.3998
5951	1	0	0.6003	0.3997
5952	1	0	0.6124	0.3876
5953	1	0	0.6388	0.3612
5954	1	0	0.6643	0.3357
5955	1	0	0.6270	0.3730
5956	1	0	0.6271	0.3729
5957	1	0	0.6643	0.3357
5958	1	0	0.6889	0.3111
5959	1	0	0.6643	0.3357
5960	1	0	0.6271	0.3729
5961	1	0	0.6271	0.3729
5962	1	0	0.6643	0.3357
5963	1	0	0.6643	0.3357
5964	1	0	0.6388	0.3612
5965	1	0	0.6271	0.3729
5966	1	0	0.6270	0.3730
5967	1	0	0.6643	0.3357
5968	1	0	0.6388	0.3612
5969	1	0	0.6004	0.3996
5970	1	0	0.5882	0.4118
5971	1	0	0.6270	0.3730
5972	1	0	0.6643	0.3357
5973	1	0	0.6388	0.3612
5974	1	0	0.6271	0.3729
5975	1	0	0.6270	0.3730
5976	1	0	0.6643	0.3357
5977	1	0	0.6388	0.3612
5978	1	0	0.6271	0.3729
5979	1	0	0.6270	0.3730
5980	1	0	0.6643	0.3357
5981	1	0	0.6388	0.3612
5982	1	0	0.6004	0.3996
5983	1	0	0.5882	0.4118
5984	1	0	0.6270	0.3730
5985	1	0	0.6643	0.3357
5986	1	0	0.6388	0.3612
5987	1	0	0.6271	0.3729
5988	1	0	0.6271	0.3729
5989	1	0	0.6271	0.3729
5990	1	0	0.6271	0.3729
5991	1	0	0.6271	0.3729
5992	1	0	0.6388	0.3612
5993	1	0	0.6388	0.3612
5994	1	0	0.6003	0.3997
5995	1	0	0.5730	0.4270
5996	1	0	0.5730	0.4270
5997	1	0	0.5730	0.4270
5998	1	0	0.5729	0.4271
5999	1	0	0.5729	0.4271
6000	1	0	0.5452	0.4548
6001	1	0	0.5452	0.4548
6002	1	0	0.5452	0.4548
6003	1	0	0.5578	0.4422
6004	1	0	0.5578	0.4422
6005	1	0	0.5172	0.4828
6006	1	0	0.5045	0.4955
6007	1	0	0.5172	0.4828
6008	1	0	0.5298	0.4702
6009	1	0	0.5298	0.4702
6010	1	1	0.4890	0.5110
6011	1	1	0.4890	0.5110
6012	1	0	0.5171	0.4829
6013	1	0	0.5171	0.4829
6014	1	0	0.5170	0.4830
6015	1	0	0.5576	0.4424
6016	1	0	0.5297	0.4703
6017	1	0	0.5171	0.4829
6018	1	0	0.5044	0.4956
6019	1	0	0.5043	0.4957
6020	1	0	0.5170	0.4830
6021	1	0	0.5297	0.4703
6022	1	0	0.5171	0.4829
6023	1	0	0.5044	0.4956
6024	1	0	0.5044	0.4956
6025	1	0	0.5451	0.4549
6026	1	0	0.5451	0.4549
6027	1	0	0.5452	0.4548
6028	1	0	0.5729	0.4271
6029	1	0	0.5452	0.4548
6030	1	0	0.5729	0.4271
6031	1	0	0.5729	0.4271
6032	1	0	0.5729	0.4271
6033	1	0	0.5730	0.4270
6034	1	0	0.5730	0.4270
6035	1	0	0.5730	0.4270
6036	1	0	0.5729	0.4271
6037	1	0	0.5730	0.4270
6038	1	0	0.5730	0.4270
6039	1	0	0.5730	0.4270
6040	1	0	0.6124	0.3876
6041	1	0	0.6123	0.3877
6042	1	0	0.6002	0.3998
6043	1	0	0.5605	0.4395
6044	1	0	0.5730	0.4270
6045	1	0	0.5854	0.4146
6046	1	0	0.5579	0.4421
6047	1	0	0.5452	0.4548
6048	1	0	0.5046	0.4954
6049	1	0	0.5047	0.4953
6050	1	0	0.5174	0.4826
6051	1	0	0.5579	0.4421
6052	1	0	0.5579	0.4421
6053	1	0	0.5453	0.4547
6054	1	0	0.5328	0.4672
6055	1	0	0.5454	0.4546
6056	1	0	0.5579	0.4421
6057	1	0	0.5579	0.4421
6058	1	0	0.5452	0.4548
6059	1	0	0.5327	0.4673
6060	1	0	0.5605	0.4395
6061	1	0	0.5730	0.4270
6062	1	0	0.5729	0.4271
6063	1	0	0.5729	0.4271
6064	1	0	0.6001	0.3999
6065	1	0	0.6267	0.3733
6066	1	0	0.6267	0.3733
6067	1	0	0.6267	0.3733
6068	1	0	0.6001	0.3999
6069	1	0	0.5729	0.4271
6070	1	0	0.5729	0.4271
6071	1	0	0.5730	0.4270
6072	1	0	0.5730	0.4270
6073	1	0	0.5730	0.4270
6074	1	0	0.5729	0.4271
6075	1	0	0.5729	0.4271
6076	1	0	0.6002	0.3998
6077	1	0	0.6002	0.3998
6078	1	0	0.6002	0.3998
6079	1	0	0.6002	0.3998
6080	1	0	0.5729	0.4271
6081	1	0	0.5729	0.4271
6082	1	0	0.6124	0.3876
6083	1	0	0.6124	0.3876
6084	1	0	0.6002	0.3998
6085	1	0	0.5604	0.4396
6086	1	0	0.6001	0.3999
6087	1	0	0.6386	0.3614
6088	1	0	0.6386	0.3614
6089	1	0	0.6267	0.3733
6090	1	0	0.6147	0.3853
6091	1	0	0.6525	0.3475
6092	1	0	0.6885	0.3115
6093	1	0	0.6885	0.3115
6094	1	0	0.6775	0.3225
6095	1	0	0.6775	0.3225
6096	1	0	0.7120	0.2880
6097	1	0	0.7120	0.2880
6098	1	0	0.7015	0.2985
6099	1	0	0.6907	0.3093
6100	1	0	0.7015	0.2985
6101	1	0	0.7344	0.2656
6102	1	0	0.7344	0.2656
6103	1	0	0.7244	0.2756
6104	1	0	0.7244	0.2756
6105	1	0	0.7344	0.2656
6106	1	0	0.7344	0.2656
6107	1	0	0.7344	0.2656
6108	1	0	0.7244	0.2756
6109	1	0	0.7244	0.2756
6110	1	0	0.7344	0.2656
6111	1	0	0.7344	0.2656
6112	1	0	0.7244	0.2756
6113	1	0	0.7245	0.2755
6114	1	0	0.7345	0.2655
6115	1	0	0.7120	0.2880
6116	1	0	0.6884	0.3116
6117	1	0	0.6775	0.3225
6118	1	0	0.6776	0.3224
6119	1	0	0.6885	0.3115
6120	1	0	0.6639	0.3361
6121	1	0	0.6639	0.3361
6122	1	0	0.6525	0.3475
6123	1	0	0.6526	0.3474
6124	1	0	0.6640	0.3360
6125	1	0	0.6385	0.3615
6126	1	0	0.6640	0.3360
6127	1	0	0.6526	0.3474
6128	1	0	0.6525	0.3475
6129	1	0	0.6639	0.3361
6130	1	0	0.6885	0.3115
6131	1	0	0.7121	0.2879
6132	1	0	0.7121	0.2879
6133	1	0	0.7120	0.2880
6134	1	0	0.7120	0.2880
6135	1	0	0.7344	0.2656
6136	1	0	0.7558	0.2442
6137	1	0	0.7558	0.2442
6138	1	0	0.7650	0.2350
6139	1	0	0.7650	0.2350
6140	1	0	0.7344	0.2656
6141	1	0	0.7344	0.2656
6142	1	0	0.7344	0.2656
6143	1	0	0.7344	0.2656
6144	1	0	0.7650	0.2350
6145	1	0	0.7650	0.2350
6146	1	0	0.7558	0.2442
6147	1	0	0.7558	0.2442
6148	1	0	0.7344	0.2656
6149	1	0	0.7120	0.2880
6150	1	0	0.7344	0.2656
6151	1	0	0.7345	0.2655
6152	1	0	0.7345	0.2655
6153	1	0	0.7120	0.2880
6154	1	0	0.7120	0.2880
6155	1	0	0.7120	0.2880
6156	1	0	0.7345	0.2655
6157	1	0	0.7651	0.2349
6158	1	0	0.7651	0.2349
6159	1	0	0.7344	0.2656
6160	1	0	0.7344	0.2656
6161	1	0	0.7558	0.2442
6162	1	0	0.7759	0.2241
6163	1	0	0.7846	0.2154
6164	1	0	0.7557	0.2443
6165	1	0	0.7557	0.2443
6166	1	0	0.7758	0.2242
6167	1	0	0.8029	0.1971
6168	1	0	0.8108	0.1892
6169	1	0	0.8029	0.1971
6170	1	0	0.8029	0.1971
6171	1	0	0.8029	0.1971
6172	1	0	0.8029	0.1971
6173	1	0	0.8108	0.1892
6174	1	0	0.8029	0.1971
6175	1	0	0.7758	0.2242
6176	1	0	0.7557	0.2443
6177	1	0	0.7557	0.2443
6178	1	0	0.7846	0.2154
6179	1	0	0.8109	0.1891
6180	1	0	0.7930	0.2070
6181	1	0	0.7930	0.2070
6182	1	0	0.7930	0.2070
6183	1	0	0.8185	0.1815
6184	1	0	0.8415	0.1585
6185	1	0	0.8415	0.1585
6186	1	0	0.8415	0.1585
6187	1	0	0.8185	0.1815
6188	1	0	0.7930	0.2070
6189	1	0	0.7845	0.2155
6190	1	0	0.7758	0.2242
6191	1	0	0.7669	0.2331
6192	1	0	0.7669	0.2331
6193	1	0	0.7462	0.2538
6194	1	0	0.7557	0.2443
6195	1	0	0.7758	0.2242
6196	1	0	0.8029	0.1971
6197	1	0	0.8108	0.1892
6198	1	0	0.8108	0.1892
6199	1	0	0.8109	0.1891
6200	1	0	0.8109	0.1891
6201	1	0	0.8108	0.1892
6202	1	0	0.8185	0.1815
6203	1	0	0.8109	0.1891
6204	1	0	0.7846	0.2154
6205	1	0	0.7650	0.2350
6206	1	0	0.7557	0.2443
6207	1	0	0.7758	0.2242
6208	1	0	0.7462	0.2538
6209	1	0	0.7244	0.2756
6210	1	0	0.7244	0.2756
6211	1	0	0.7462	0.2538
6212	1	0	0.7758	0.2242
6213	1	0	0.7557	0.2443
6214	1	0	0.7650	0.2350
6215	1	0	0.7650	0.2350
6216	1	0	0.7930	0.2070
6217	1	0	0.8185	0.1815
6218	1	0	0.8185	0.1815
6219	1	0	0.8259	0.1741
6220	1	0	0.8013	0.1987
6221	1	0	0.8259	0.1741
6222	1	0	0.8185	0.1815
6223	1	0	0.8185	0.1815
6224	1	0	0.8186	0.1814
6225	1	0	0.7931	0.2069
6226	1	0	0.7930	0.2070
6227	1	0	0.7845	0.2155
6228	1	0	0.7845	0.2155
6229	1	0	0.7557	0.2443
6230	1	0	0.7244	0.2756
6231	1	0	0.7141	0.2859
6232	1	0	0.7036	0.2964
6233	1	0	0.7036	0.2964
6234	1	0	0.6685	0.3315
6235	1	0	0.6314	0.3686
6236	1	0	0.6195	0.3805
6237	1	0	0.6074	0.3926
6238	1	0	0.6074	0.3926
6239	1	0	0.5679	0.4321
6240	1	0	0.5679	0.4321
6241	1	0	0.5679	0.4321
6242	1	0	0.5679	0.4321
6243	1	0	0.5679	0.4321
6244	1	0	0.5679	0.4321
6245	1	0	0.5679	0.4321
6246	1	0	0.5679	0.4321
6247	1	0	0.5679	0.4321
6248	1	0	0.5679	0.4321
6249	1	0	0.5679	0.4321
6250	1	0	0.5679	0.4321
6251	1	0	0.5679	0.4321
6252	1	0	0.5402	0.4598
6253	1	0	0.5402	0.4598
6254	1	0	0.5679	0.4321
6255	1	0	0.5679	0.4321
6256	1	0	0.5679	0.4321
6257	1	0	0.5275	0.4725
6258	1	0	0.5275	0.4725
6259	1	0	0.5554	0.4446
6260	1	0	0.5554	0.4446
6261	1	0	0.5679	0.4321
6262	1	0	0.5402	0.4598
6263	1	0	0.5803	0.4197
6264	1	0	0.6074	0.3926
6265	1	0	0.6195	0.3805
6266	1	0	0.6314	0.3686
6267	1	0	0.6313	0.3687
6268	1	0	0.6684	0.3316
6269	1	0	0.6928	0.3072
6270	1	0	0.7036	0.2964
6271	1	0	0.7141	0.2859
6272	1	0	0.6906	0.3094
6273	1	0	0.6905	0.3095
6274	1	0	0.7140	0.2860
6275	1	0	0.7364	0.2636
6276	1	0	0.7462	0.2538
6277	1	0	0.7557	0.2443
6278	1	0	0.7344	0.2656
6279	1	0	0.7343	0.2657
6280	1	0	0.7556	0.2444
6281	1	0	0.7758	0.2242
6282	1	0	0.7845	0.2155
6283	1	0	0.7930	0.2070
6284	1	0	0.7740	0.2260
6285	1	0	0.7739	0.2261
6286	1	0	0.7649	0.2351
6287	1	0	0.7929	0.2071
6288	1	0	0.7930	0.2070
6289	1	0	0.7739	0.2261
6290	1	0	0.7739	0.2261
6291	1	0	0.7649	0.2351
6292	1	0	0.7930	0.2070
6293	1	0	0.7649	0.2351
6294	1	0	0.7649	0.2351
6295	1	0	0.7556	0.2444
6296	1	0	0.7242	0.2758
6297	1	0	0.7556	0.2444
6298	1	0	0.7556	0.2444
6299	1	0	0.7556	0.2444
6300	1	0	0.7343	0.2657
6301	1	0	0.7343	0.2657
6302	1	0	0.7649	0.2351
6303	1	0	0.7649	0.2351
6304	1	0	0.7556	0.2444
6305	1	0	0.7649	0.2351
6306	1	0	0.7649	0.2351
6307	1	0	0.7930	0.2070
6308	1	0	0.8012	0.1988
6309	1	0	0.8012	0.1988
6310	1	0	0.8011	0.1989
6311	1	0	0.7929	0.2071
6312	1	0	0.8011	0.1989
6313	1	0	0.8091	0.1909
6314	1	0	0.8259	0.1741
6315	1	0	0.8415	0.1585
6316	1	0	0.8259	0.1741
6317	1	0	0.8012	0.1988
6318	1	0	0.8012	0.1988
6319	1	0	0.8259	0.1741
6320	1	0	0.8259	0.1741
6321	1	0	0.8091	0.1909
6322	1	0	0.7912	0.2088
6323	1	0	0.7826	0.2174
6324	1	0	0.7738	0.2262
6325	1	0	0.8011	0.1989
6326	1	0	0.8091	0.1909
6327	1	0	0.7911	0.2089
6328	1	0	0.7719	0.2281
6329	1	0	0.7628	0.2372
6330	1	0	0.7535	0.2465
6331	1	0	0.7825	0.2175
6332	1	0	0.7911	0.2089
6333	1	0	0.7719	0.2281
6334	1	0	0.7515	0.2485
6335	1	0	0.7418	0.2582
6336	1	0	0.7418	0.2582
6337	1	0	0.7718	0.2282
6338	1	0	0.7514	0.2486
6339	1	0	0.7298	0.2702
6340	1	0	0.6965	0.3035
6341	1	0	0.6856	0.3144
6342	1	0	0.7196	0.2804
6343	1	0	0.7513	0.2487
6344	1	0	0.7297	0.2703
6345	1	0	0.6964	0.3036
6346	1	0	0.6609	0.3391
6347	1	0	0.6964	0.3036
6348	1	0	0.7297	0.2703
6349	1	0	0.7297	0.2703
6350	1	0	0.7070	0.2930
6351	1	0	0.6720	0.3280
6352	1	0	0.6607	0.3393
6353	1	0	0.6720	0.3280
6354	1	0	0.6831	0.3169
6355	1	0	0.6583	0.3417
6356	1	0	0.6467	0.3533
6357	1	0	0.6350	0.3650
6358	1	0	0.6467	0.3533
6359	1	0	0.6583	0.3417
6360	1	0	0.6467	0.3533
6361	1	0	0.6350	0.3650
6362	1	0	0.6350	0.3650
6363	1	0	0.6467	0.3533
6364	1	0	0.6831	0.3169
6365	1	0	0.6720	0.3280
6366	1	0	0.6607	0.3393
6367	1	0	0.6351	0.3649
6368	1	0	0.6468	0.3532
6369	1	0	0.6831	0.3169
6370	1	0	0.6720	0.3280
6371	1	0	0.6351	0.3649
6372	1	0	0.6468	0.3532
6373	1	0	0.6583	0.3417
6374	1	0	0.6467	0.3533
6375	1	0	0.6350	0.3650
6376	1	0	0.6086	0.3914
6377	1	0	0.6206	0.3794
6378	1	0	0.6325	0.3675
6379	1	0	0.6206	0.3794
6380	1	0	0.6085	0.3915
6381	1	0	0.6206	0.3794
6382	1	0	0.6325	0.3675
6383	1	0	0.6206	0.3794
6384	1	0	0.6085	0.3915
6385	1	0	0.6085	0.3915
6386	1	0	0.6206	0.3794
6387	1	0	0.6325	0.3675
6388	1	0	0.6206	0.3794
6389	1	0	0.6085	0.3915
6390	1	0	0.6086	0.3914
6391	1	0	0.6206	0.3794
6392	1	0	0.6206	0.3794
6393	1	0	0.6206	0.3794
6394	1	0	0.6086	0.3914
6395	1	0	0.6086	0.3914
6396	1	0	0.6206	0.3794
6397	1	0	0.6206	0.3794
6398	1	0	0.6206	0.3794
6399	1	0	0.6206	0.3794
6400	1	0	0.6206	0.3794
6401	1	0	0.5815	0.4185
6402	1	0	0.5815	0.4185
6403	1	0	0.5938	0.4062
6404	1	0	0.6059	0.3941
6405	1	0	0.5937	0.4063
6406	1	0	0.5537	0.4463
6407	1	0	0.5663	0.4337
6408	1	0	0.5787	0.4213
6409	1	0	0.5663	0.4337
6410	1	0	0.5538	0.4462
6411	1	0	0.5412	0.4588
6412	1	0	0.5814	0.4186
6413	1	0	0.5938	0.4062
6414	1	0	0.6206	0.3794
6415	1	0	0.6086	0.3914
6416	1	0	0.6085	0.3915
6417	1	0	0.6466	0.3534
6418	1	0	0.6466	0.3534
6419	1	0	0.6085	0.3915
6420	1	0	0.6086	0.3914
6421	1	0	0.6085	0.3915
6422	1	0	0.6349	0.3651
6423	1	0	0.6349	0.3651
6424	1	0	0.6605	0.3395
6425	1	0	0.6606	0.3394
6426	1	0	0.6606	0.3394
6427	1	0	0.6961	0.3039
6428	1	0	0.6719	0.3281
6429	1	0	0.6606	0.3394
6430	1	0	0.6232	0.3768
6431	1	0	0.6351	0.3649
6432	1	0	0.6720	0.3280
6433	1	0	0.6719	0.3281
6434	1	0	0.6606	0.3394
6435	1	0	0.6606	0.3394
6436	1	0	0.6720	0.3280
6437	1	0	0.7068	0.2932
6438	1	0	0.6719	0.3281
6439	1	0	0.6606	0.3394
6440	1	0	0.6232	0.3768
6441	1	0	0.6351	0.3649
6442	1	0	0.6467	0.3533
6443	1	0	0.6582	0.3418
6444	1	0	0.6466	0.3534
6445	1	0	0.6350	0.3650
6446	1	0	0.6232	0.3768
6447	1	0	0.6351	0.3649
6448	1	0	0.6720	0.3280
6449	1	0	0.6831	0.3169
6450	1	0	0.6468	0.3532
6451	1	0	0.6352	0.3648
6452	1	0	0.6087	0.3913
6453	1	0	0.6208	0.3792
6454	1	0	0.6207	0.3793
6455	1	0	0.5817	0.4183
6456	1	0	0.6087	0.3913
6457	1	0	0.6208	0.3792
6458	1	0	0.6208	0.3792
6459	1	0	0.5817	0.4183
6460	1	0	0.5541	0.4459
6461	1	0	0.5940	0.4060
6462	1	0	0.5941	0.4059
6463	1	0	0.5818	0.4182
6464	1	0	0.5818	0.4182
6465	1	0	0.5940	0.4060
6466	1	0	0.5940	0.4060
6467	1	0	0.5818	0.4182
6468	1	0	0.5818	0.4182
6469	1	0	0.5941	0.4059
6470	1	0	0.5941	0.4059
6471	1	0	0.5543	0.4457
6472	1	0	0.5543	0.4457
6473	1	0	0.5668	0.4332
6474	1	0	0.5668	0.4332
6475	1	0	0.5543	0.4457
6476	1	0	0.5543	0.4457
6477	1	0	0.5941	0.4059
6478	1	0	0.5941	0.4059
6479	1	0	0.5818	0.4182
6480	1	0	0.5818	0.4182
6481	1	0	0.5940	0.4060
6482	1	0	0.5940	0.4060
6483	1	0	0.5818	0.4182
6484	1	0	0.5818	0.4182
6485	1	0	0.5818	0.4182
6486	1	0	0.5941	0.4059
6487	1	0	0.5941	0.4059
6488	1	0	0.5543	0.4457
6489	1	0	0.5543	0.4457
6490	1	0	0.5668	0.4332
6491	1	0	0.5793	0.4207
6492	1	0	0.5392	0.4608
6493	1	1	0.4985	0.5015
6494	1	0	0.5112	0.4888
6495	1	0	0.5240	0.4760
6496	1	0	0.5113	0.4887
6497	1	1	0.4706	0.5294
6498	1	1	0.4427	0.5573
6499	1	1	0.4554	0.5446
6500	1	1	0.4680	0.5320
6501	1	1	0.4554	0.5446
6502	1	1	0.4154	0.5846
6503	1	1	0.4277	0.5723
6504	1	1	0.4403	0.5597
6505	1	1	0.4681	0.5319
6506	1	1	0.4278	0.5722
6507	1	1	0.3884	0.6116
6508	1	1	0.4006	0.5994
6509	1	1	0.4404	0.5596
6510	1	1	0.4279	0.5721
6511	1	1	0.3885	0.6115
6512	1	1	0.4006	0.5994
6513	1	1	0.4403	0.5597
6514	1	1	0.4681	0.5319
6515	1	1	0.4554	0.5446
6516	1	1	0.4428	0.5572
6517	1	1	0.4554	0.5446
6518	1	1	0.4960	0.5040
6519	1	0	0.5241	0.4759
6520	1	0	0.5114	0.4886
6521	1	1	0.4706	0.5294
6522	1	1	0.4832	0.5168
6523	1	1	0.4960	0.5040
6524	1	0	0.5241	0.4759
6525	1	1	0.4833	0.5167
6526	1	1	0.4833	0.5167
6527	1	1	0.4961	0.5039
6528	1	1	0.4961	0.5039
6529	1	1	0.4680	0.5320
6530	1	1	0.4277	0.5723
6531	1	1	0.4278	0.5722
6532	1	1	0.4404	0.5596
6533	1	1	0.4404	0.5596
6534	1	1	0.4404	0.5596
6535	1	1	0.4404	0.5596
6536	1	1	0.4279	0.5721
6537	1	1	0.4279	0.5721
6538	1	1	0.4404	0.5596
6539	1	1	0.4129	0.5871
6540	1	1	0.4404	0.5596
6541	1	1	0.4682	0.5318
6542	1	1	0.4682	0.5318
6543	1	1	0.4681	0.5319
6544	1	1	0.4681	0.5319
6545	1	1	0.4681	0.5319
6546	1	1	0.4681	0.5319
6547	1	1	0.4681	0.5319
6548	1	1	0.4681	0.5319
6549	1	1	0.4681	0.5319
6550	1	1	0.4681	0.5319
6551	1	1	0.4681	0.5319
6552	1	1	0.4403	0.5597
6553	1	1	0.4403	0.5597
6554	1	1	0.4404	0.5596
6555	1	1	0.4404	0.5596
6556	1	1	0.4404	0.5596
6557	1	1	0.4404	0.5596
6558	1	1	0.4404	0.5596
6559	1	1	0.4404	0.5596
6560	1	1	0.4404	0.5596
6561	1	1	0.4404	0.5596
6562	1	1	0.4404	0.5596
6563	1	1	0.4404	0.5596
6564	1	1	0.4404	0.5596
6565	1	1	0.4529	0.5471
6566	1	1	0.4529	0.5471
6567	1	1	0.4936	0.5064
6568	1	1	0.4809	0.5191
6569	1	1	0.4937	0.5063
6570	1	0	0.5063	0.4937
6571	1	1	0.4782	0.5218
6572	1	1	0.4782	0.5218
6573	1	0	0.5063	0.4937
6574	1	0	0.5064	0.4936
6575	1	1	0.4937	0.5063
6576	1	1	0.4656	0.5344
6577	1	1	0.4656	0.5344
6578	1	1	0.4937	0.5063
6579	1	1	0.4937	0.5063
6580	1	0	0.5063	0.4937
6581	1	0	0.5189	0.4811
6582	1	1	0.4782	0.5218
6583	1	0	0.5063	0.4937
6584	1	0	0.5343	0.4657
6585	1	0	0.5343	0.4657
6586	1	0	0.5063	0.4937
6587	1	1	0.4782	0.5218
6588	1	1	0.4656	0.5344
6589	1	0	0.5064	0.4936
6590	1	0	0.5470	0.4530
6591	1	0	0.5190	0.4810
6592	1	0	0.5318	0.4682
6593	1	0	0.5318	0.4682
6594	1	0	0.5318	0.4682
6595	1	0	0.5720	0.4280
6596	1	0	0.5720	0.4280
